[5446.762] (S)chiikoma: 師匠走る！
[5479.380] enro_stargazy: 上は8人しか行けないからね
[5529.191] (S)rootlic: みんなヒカセンからのスッと出てくる師匠に負けた
[5531.484] (S)chiikoma: 大人数たのしい
[5538.672] (S)ちむちー: sasaRave2
[5541.640] (S)弾丸: こんにちは 
[5557.622] (S)rootlic: 減りはっや
[5557.972] (S)かなるな: わちゃわちゃ
[5577.155] (S)弾丸: tonaka2Nice2
[5582.658] (S)山狸: tonaka2Nice2
[5584.228] (S)かなるな: tonaka2Nice2
[5605.159] (S)ふここ: ｗｗｗ
[5610.660] (S)かなるな: tonaka2Wwwwww
[5611.904] ひょんほ: wwww
[5621.892] (S)らずきち: ｗ
[5622.768] (S)ちむちー: ｗｗｗｗ
[5624.191] crazynoobka2u: ｗｗｗ
[5647.727] 夢中猫: ｗｗｗ
[5653.512] (S)rootlic: 自分の場所分からんあるある
[5654.598] (S)らずきち: どちらにいらっしゃいますかーｗ
[5689.912] (S)山狸: いきてたら万事おｋｗ
[5696.468] (S)かなるな: 自分がどこにいるかもわかりませーん
[5731.244] (S)かなるな: いっぱいきてるなー楽しい
[5737.733] (S)sixfutaba: 上が終わってないとこうなる
[5738.873] (S)chiikoma: 上の進行具合か？
[5756.944] (S)かなるな: 上依存なのか
[5833.857] enro_stargazy: 1個開けて無くない？
[5849.293] (S)かなるな: 笑
[5856.251] (S)chiikoma: ぼよんぼよん
[5864.912] (S)弾丸: 顔こわー
[5877.726] (S)山狸: ww
[5878.701] (S)natu_mikan_32: 不浄王キュクレイン
[5883.400] (S)かなるな: れたらまた新鮮な気持ちで楽しめるわす
[5893.943] (S)弾丸: ｗｗｗ
[5924.603] (S)かなるな: おお
[5931.255] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[5984.809] itatishin: このコンテンツなんですか？！
[5985.385] (S)かなるな: ありがとう
[5992.297] choro_cs: ありがとう
[6002.317] (S)chiikoma: ｗ
[6011.885] yoigosi80: @itatishin ボズヤです
[6031.357] (S)かなるな: フラグ回収上手いなぁ笑
[6053.399] (S)ちむちー: tonaka2Nice2
[6070.314] (S)かなるな: tonaka2Nice2
[6081.073] (S)おばらら: ←いきます
[6097.315] (S)chiikoma: ゲーミングにわとりおるｗ
[6098.130] (S)rootlic: ターンエンド！
[6098.797] (S)かなるな: デュエルスタンバイ
[6103.850] enro_stargazy: 整備と相性いいやつ
[6115.437] rosso1113: デュエリストもいます
[6135.245] (S)rootlic: どっちくるか真ん中に居る人が教えてくれてたのあったなぁ
[6137.805] (S)かなるな: 痛かったねぇ笑
[6149.057] おほーし: www
[6163.761] (S)sixfutaba: シャウトしてる
[6167.964] enro_stargazy: 中央に残ってる人が居ればチャットしてくれる
[6224.921] (S)rootlic: ジ・オ
[6239.118] Juicewisdom: axeumBlush
[6259.980] yoigosi80: 開発者がガンダム好きだからしゃーない
[6320.169] (S)ふここ: spygeaFail
[6321.805] (S)弾丸: ｗｗ
[6324.718] (S)rootlic: 花火ｗ
[6333.079] (S)chiikoma: ライアンきちゃー
[6385.317] (S)natu_mikan_32: ｗｗｗ
[6415.065] (S)おばらら: ライアンかっこええ
[6439.374] (S)おばらら: おお
[6454.483] (S)ちむちー: tonaka2Nice2
[6469.576] (S)山狸: ドゥン
[6509.495] (S)rootlic: 力強いカトンボ
[6530.756] (S)rootlic: これインペタスとかで追いかけるの最高
[6532.380] (S)ちむちー: ｗｗｗ
[6536.740] (S)rootlic: くらってるｗ
[6564.861] (S)ちむちー: sasaRave2
[6565.814] おほーし: DinoDance
[6571.521] kiriya_mokemoke: このBGMめちゃ好き
[6578.626] (S)しょーぐん: DinoDance
[6579.903] 夢中猫: GoatEmotey
[6580.491] (S)ちむちー: これめっちゃ好き～～
[6583.958] (S)モンゴルマン3号: かっこいいですよねー
[6587.570] (S)山狸: tonaka2Oko
[6589.755] (S)おばらら: コイツの最後のほうのギミックでけっこう死人出た記憶ｗ
[6590.560] (S)りゅーね: DinoDance
[6591.441] (S)chiikoma: DinoDance
[6593.012] acane_ztmy: TwitchConHYPE
[6594.023] (S)ふここ: DinoDance
[6594.973] (S)heyheydayo: tonaka2Oko
[6598.032] (S)sixfutaba: 青いレーザーがライブ会場っぽいん
[6604.238] おほーし: TwitchConHYPE
[6629.148] (S)山狸: ゲーミング鳥さんだ
[6655.534] (S)おばらら: ほんとだｗｗ
[6663.671] (S)natu_mikan_32: 初見さんをちゃんと待ってあげるヒカセン達
[6667.885] (S)rootlic: 色の配列ちゃんと考えてるのがおもろい
[6673.795] (S)chiikoma: モッさんだトリｗ
[6692.624] (S)ちむちー: zerost7Party
[6696.564] (S)おばらら: 色相がちゃんとしている鳥さん
[6707.298] (S)rootlic: nasiaPbTwinning
[6743.522] (S)rootlic: 完全になれたtank
[6797.865] (S)rootlic: 綺麗なバッジや
[6798.244] yoigosi80: フラグ改修
[6813.174] Kou_Gl1nT: おしゃれなバッチつけちゃって～
[6819.448] (S)おばらら: プロララタンク様や
[6848.737] 夢中猫: BloodTrail
[6850.180] おほーし: WutFace
[6851.049] (S)rootlic: 座ってして
[6852.020] わしのしわ: ん？？？
[6857.465] Kou_Gl1nT: NotLikeThis
[6858.541] (S)えねすと: 「ここで二手に分かれよう」
[6870.927] (S)山狸: xenoXdding
[6879.036] わしのしわ: ボスも矮小言うてます
[6936.876] タガヤシ: みんな殴れる方行くから・・・
[6938.147] (S)おばらら: こいつの暴走をとめるためにミーシィヤさんが命かけたんだっけか
[6972.940] pesk1n: ここ毎回死ぬ
[6980.631] yoigosi80: アラグの技術は今の人の手には余る
[6991.365] 熱海先輩: ww
[6993.589] (S)モンゴルマン3号: こてん
[6993.834] (S)natu_mikan_32: ｗｗｗｗｗ
[6993.883] (S)rootlic: フラグ回収能力があがってきたｗ
[6995.142] (S)ふここ: spygeaFail
[6995.563] おほーし: ｗｗｗ
[6997.057] (S)chiikoma: にゃ～ん
[6997.584] (S)しょーぐん: ここマジむずいねんな
[7001.942] (S)弾丸: LUL
[7006.583] (S)山狸: tonaka2Kuuuuuun
[7008.366] yoigosi80: リレイズかかってた
[7009.837] (S)おばらら: ここ
[7011.737] (S)おばらら: ここ苦手
[7012.893] kiriya_mokemoke: ここは当時カンペに頼ったなぁ…w
[7031.173] (S)山狸: tonaka2Gg
[7040.863] yoigosi80: GG
[7041.193] (S)sixfutaba: 記憶では青だったのに緑だったｗ
[7045.981] (S)わしのしわ: tonaka2Ggggggggg
[7055.081] kiriya_mokemoke: GG
[7065.578] (S)ちむちー: tonaka2Gg
[7092.800] (S)chiikoma: ボズヤたのしい
[7126.561] (S)natu_mikan_32: 楽しそうなヘンディー見れて楽しいわ～
[7133.215] (S)モンゴルマン3号: ルレ回そうｗ
[7133.216] (S)rootlic: 妖怪2こたりない
[7134.533] (S)ちむちー: ｗｗ
[7136.883] (S)わしのしわ: 妖怪2足りない・・・
[7148.188] おほーし: BibleThump
[7156.891] (S)弾丸: ボズヤーッ！
[7165.295] nokatica: 41 raiders from nokatica have joined! 
[7206.213] nokatica: GoldPLZ
[7233.396] (S)chiikoma: パガガちゃ～～～ん
[7258.871] (S)わしのしわ: 急に悪口言ったのかと思った
[7263.678] (S)弾丸: tonaka2Nice2
[7275.070] kiriya_mokemoke: イーッが可愛いパガガちゃん
[7283.421] (S)弾丸: ｗｗｗ
[7288.998] (S)rootlic: 判断がはやい
[7289.325] (S)わしのしわ: さよなら！
[7290.772] (S)おばらら: パガガちゃんかわいい
[7330.699] (S)モンゴルマン3号: あいつはホント脳トレすぎてしんどいｗ
[7346.252] ロニアのぐるぐる: ベリアスは高原最強だからね
[7372.206] (S)しょーぐん: 黒ノ
[7375.947] tesco30: ノ
[7378.112] (S)おばらら: 白ノ
[7384.752] kiriya_mokemoke: ライバルあるある
[7596.221] (S)Hachiken0326: 素敵なバッヂ付けてはりますなぁ…
[7690.308] (S)アスパラグリーーーーン: PTありがとうございました 素敵な思い出になりました
[7723.163] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[7728.041] (S)おばらら: 天気ｗ
[7739.622] 熱海先輩: ww
[7752.841] (S)弾丸: めっちゃ暴風雨ｗ
[7782.581] 熱海先輩: 風~ 強すぎて~ お亡くなり~
[7784.895] ぽめ7: Cheer100 長期で冬眠してたヒカセンですが、ヘンディーさんが楽しそうにプレイしてるの見て復帰しました〜、めちゃ楽しいヘンディーさんありがとう！
[7791.368] (S)おばらら: アニマもだいぶ完成がちかづいてきた
[7828.566] muichimon: ｗｗｗｗ
[7832.568] (S)おばらら: 途中がかっこいい
[7848.430] (S)山狸: わかりみ
[7858.703] (S)chiikoma: どの武器も途中が一番いいのはなぜなのか？
[7869.668] youtori: 分かったり分からなかったりする
[7940.960] youtori: うおおおお
[7943.285] (S)おばらら: 戦士のブラッドエンペラー・アクスシャープずっとミラプリで使ってる
[7943.679] (S)弾丸: エフェクトかっこよ
[7948.855] 夢中猫: BegWan
[7949.972] (S)おばらら: シャープがかっこいいんよ
[7984.569] mr_starrynight: 1 raiders from mr_starrynight have joined! 
[7988.946] (S)弾丸: まっぶ
[8001.192] muichimon: k4senMabusi
[8046.822] Juicewisdom: axeumBlush
[8063.336] fps_kalbee: 同じくらいの進行してるけど２万位いかん？ｗｗ
[8128.888] (S)おばらら: いいねえ
[8129.283] (S)natu_mikan_32: おおおおお
[8132.406] (S)chiikoma: いいねえ
[8148.200] (S)弾丸: tonaka2Penraito
[8214.470] (S)山狸: ww
[8215.091] (S)モンゴルマン3号: なんかくっついてる
[8216.637] (S)ちむちー: すげーーｗ
[8224.336] ornalds: まぶし
[8227.829] (S)Hachiken0326: ピカピカでわろた
[8230.682] (S)chiikoma: でもかっこいい
[8231.029] おほーし: わかります
[8231.979] (S)弾丸: さきっちょにトカゲくっ付いてる
[8231.985] pesk1n: かっこええ
[8240.551] (S)iemoto1110: AWはシンプルな武器にド派手なエフェクトがつくのがいいのよ
[8254.981] topi12121: 最初に竜の作ったけどついてる感わかるｗ
[8272.547] (S)おばらら: 弓はけっこう最終もいい
[8302.763] shiratamas: この頃の武器はコンテンツでも使ってたんだっけか
[8304.898] (S)rootlic: 優しみ
[8306.152] fps_kalbee: 暗黒もシャープかっこええ…
[8312.577] zakiyoka: 簡単に言うけど
[8329.212] (S)おばらら: 制限解除でさくっといけたはず
[8330.926] (S)モンゴルマン3号: 制限解除行けたような気もする
[8332.118] (S)rootlic: してもええで
[8332.732] オペラン: 制限解除OKだったはず
[8334.309] (S)ちむちー: 制限解除でいいんじゃないかな
[8336.066] szktech: 制限解除で一人で行ったことあります
[8343.376] yulian_122: しかも武器自由
[8418.073] loco_poca: 退出前に装備すれば大丈夫だったはず
[8432.130] おほーし: DinoDance
[8445.161] (S)おるちゃ: DinoDance
[8447.254] gozen_reiji000: ここのBGM眠くなるけど好き
[8450.656] fps_kalbee: 初見さんいらっしゃい
[8450.771] (S)モンゴルマン3号: 譜面でたらめっちゃ高くで売れるとこだｗ
[8451.525] (S)ふここ: BGM大好き
[8453.037] (S)sixfutaba: ナウシカ
[8455.257] ホスロー: 神BGM～
[8455.482] (S)弾丸: 綺麗だにぇ～
[8458.015] (S)chiikoma: ここの曲好き
[8460.638] (S)iemoto1110: 綺麗なIDで好き
[8470.925] (S)おばらら: 譜面たかいところ
[8480.245] youtori: 今は装備切り替えなくても大丈夫になったんだっけ？よく変え忘れてた記憶ｗ
[8481.447] osatti88: 名前似てるからｗ
[8493.037] komo2326: クリアして出るとき一応装備すればおｋだったはず・・・
[8498.609] (S)iemoto1110: ミニオンも一時期すごい高かったような
[8502.007] (S)おばらら: モルフォだね
[8503.398] (S)山狸: 譜面でるかな
[8511.665] jittue: ここダンボール思い出す
[8535.724] (S)sixfutaba: ミニオンは他で出るから今安いね
[8559.141] genba_kantoku: こんなとこ住みたいね
[8583.205] (S)山狸: ww
[8672.773] (S)sixfutaba: キャス動かないのわかってるのかしこ～～
[8725.687] (S)ふここ: お
[8733.254] (S)iemoto1110: 罪喰いだ
[8733.857] (S)sixfutaba: どうぞどうぞ
[8735.995] (S)モンゴルマン3号: 漆黒でみたことあるなｗ
[8746.057] (S)弾丸: PogChamp
[8782.985] (S)Hachiken0326: 漆黒のトレーラー来た時みんなアムダに何かあるんじゃねって騒いでた
[8801.606] (S)おばらら: うちの鯖だとオーケストリオン40万
[8802.818] (S)sixfutaba: 関係あるって回答はなかったよね
[8832.925] youtori: 一応同じ見た目である意味は回答されてたはず
[8843.758] kaguraxsnow: アムダプールって光が溢れた空間だから罪喰いに近い存在がいるんじゃなかったっけ？
[8868.972] (S)sixfutaba: そうなんだ
[8874.929] (S)iemoto1110: 白魔が栄えた都市だからね
[8889.490] owshalon: もうすぐ拡張くるねえ
[8903.936] (S)おばらら: アムダとマハの戦争だっけか 白魔法と黒魔法勢
[8937.439] (S)ふここ: ｗｗｗ
[8939.873] (S)わしのしわ: ？！？！
[8941.646] (S)sixfutaba: 今見るとまんまって感じ
[8944.852] (S)iemoto1110: これが漆黒トレーラーに似ててなぁｗ
[8947.834] jittue: でも質感石像
[8952.372] (S)ちむちー: tonaka2Penraito
[8953.631] (S)chiikoma: ほんとにね～
[8981.551] おほーし: 今見ると面白い
[8998.609] (S)rootlic: 久しぶりの東京大車輪だ
[9054.761] (S)モンゴルマン3号: 流石に譜面出ずｗ
[9085.190] (S)弾丸: ないすう
[9088.341] kaguraxsnow: この街はヴォイドに対抗するために光を強くした場所で第一世界の罪喰いを模して作られたっていうのが設定本にあったはず
[9104.457] yulian_122: ただのフレーバーテキストです
[9109.011] (S)山狸: ww
[9111.769] ホスロー: わからぬ
[9112.315] オペラン: そのまま退出すればいいはず
[9116.924] (S)モンゴルマン3号: 大丈夫ｗ
[9127.298] (S)rootlic: 倒す時判定とか出る時判定とかややこっし
[9128.667] (S)山狸: そんなでかいの持って帰れへんｗ
[9159.030] pulmosa0729: グブラの曲好き
[9247.155] (S)おばらら: ジャズ風だっけか
[9252.785] (S)弾丸: DinoDance
[9264.647] (S)chiikoma: よく眠れるIDシリーズ
[9268.036] (S)ちむちー: sasaRave2
[9284.125] (S)おばらら: ジャズはノーマルのほうか
[9292.069] (S)シャケ猫: tonaka2Faito
[9333.886] けんまい: 絶アレキかな
[9352.119] (S)na_ga2244: アレキ武器カッコいいよね
[9353.079] (S)chiikoma: 絶アレキきれいね
[9384.653] (S)おばらら: 通り魔状態
[9397.954] szktech: 気の毒なボス。。。
[9413.135] (S)弾丸: 光りすぎず
[9413.651] (S)けいしゃん: シャープだっけ
[9432.494] オズのトト: 赤エフェクトだとPVPのもよさげよ
[9436.568] pariiiin: ここの場所の光、いい感じ
[9452.579] yata_219: アニマウェポンもレプリカ買えるのでは？
[9465.738] owshalon: いいアレンジだなあ
[9469.169] (S)sixfutaba: そういうやつ
[9479.483] (S)chiikoma: 零式装備やね
[9480.720] (S)おばらら: 暁月の零式防具
[9480.720] osatti88: 絶アレキ武器
[9483.358] hyt8090: 最新零式装備ですね～
[9493.238] (S)弾丸: はやぁ
[9499.909] sunluntan: 秒で
[9509.042] 白のワニ: 家具
[9509.468] (S)おばらら: 家具や
[9512.337] (S)sixfutaba: でっかいほん！
[9530.642] (S)山狸: 本まけてるｗ
[9535.765] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[9557.294] (S)chiikoma: 魔法使いの家みたいなハウジングするのかな
[9559.368] (S)山狸: 本かっこいいのに
[9609.435] 白のワニ: コンセプト決めていて、合っているなら全然有りな家具だと思う
[9637.305] (S)おばらら: カヌエさんちの妹さん
[9639.755] (S)山狸: エスミヤン～
[9657.710] (S)sixfutaba: 目標達成できそう～？
[9668.297] sunluntan: たまには息抜きもね
[9668.964] sun_hidamari: 仕事と遊びやね
[9669.395] (S)山狸: 今ゴールド？
[9671.684] 白のワニ: センパイヒカセンは今なら暇してる
[9673.237] hyt8090: 癒しの１４
[9677.472] みら姉ぇ: さっすがにねｗｗｗｗ
[9681.579] (S)rootlic: ボズヤとか妖怪ウォッチじゃ足りんかったか
[9682.667] (S)sixfutaba: ゴールド３だったっけ
[9687.213] (S)chiikoma: おお
[9697.724] (S)sixfutaba: おおう がんばって
[9699.830] (S)山狸: オーバーウォッチ大変なんか
[9701.690] (S)rootlic: OWは奇跡を祈ろう
[9738.672] (S)sixfutaba: ここかっ
[9744.682] みら姉ぇ: こんな曲なのか かっこいい～
[9756.959] (S)ちむちー: DinoDance
[9760.380] krsw61: DinoDance
[9764.188] (S)弾丸: 全然曲調違うねー
[9766.229] (S)rootlic: また登るんかとおもってたら降りるの好き
[9769.695] (S)弾丸: DinoDance
[9778.754] (S)chiikoma: FF14は毎パッチ曲がほんと楽しみ
[9786.217] yaruzou00: 曲かっこよ
[9799.444] (S)おばらら: アレンジがいい
[9802.821] hiyage3: 祖堅神
[9803.958] (S)山狸: はや
[9820.110] (S)弾丸: ｗｗｗ
[9824.249] (S)おばらら: 包丁もった通り魔
[9829.171] (S)弾丸: トンベリ雰囲気出過ぎｗ
[9829.944] Juicewisdom: axeumBlush
[9830.099] (S)rootlic: 「ほうちょう」がデカイ
[9845.286] (S)chiikoma: トンベリの暗黒剣もかっこいいな
[9856.427] (S)山狸: じゃらじゃらｗ
[9862.009] (S)rootlic: ジャラァ
[9866.105] (S)弾丸: じゃらぁ
[9867.950] sunluntan: 吉田の動く音www
[9869.348] (S)sixfutaba: りある吉田ねｗ
[9876.783] gozen_reiji000: ヘンディーもジャラついていこう
[9923.485] (S)おばらら: うしろからついていくだけ
[9934.818] (S)sixfutaba: 宝箱開ける係
[9960.570] akisayaka: 頑張ってますわね～
[9963.893] (S)弾丸: tonaka2Gg
[9988.402] (S)おばらら: アニマの最終弓
[9990.988] enro_stargazy: アニマやね
[9994.060] hyt8090: アニマウェポンですね
[9994.805] gozen_reiji000: アニマ弓だ
[9995.772] (S)山狸: はえー
[10001.784] 白のワニ: 弓の奴いいよね
[10002.403] akisayaka: ８８８８
[10003.190] (S)けいしゃん: 大剣と弓はAWの最終系
[10009.529] (S)弾丸: ほえ～
[10012.439] (S)山狸: ww
[10015.763] (S)Hachiken0326: そこまでだ
[10023.419] (S)ルイボステイ: ぽろり
[10026.977] hyt8090: 弓、はずれがないイメージ笑
[10028.365] gozen_reiji000: 弓が一番見た目はいいかもしれないけども
[10030.522] 白のワニ: 他の武器も良いやつ沢山あるから…！
[10047.834] (S)山狸: アムダからにげてきてるやん
[10073.910] hyt8090: うんうん 絶もかっこいい
[10074.898] (S)sixfutaba: 機工もアニマいいと思うよ！
[10075.623] (S)けいしゃん: 弓自体デカいからキラキラ映えする
[10085.076] enro_stargazy: 絶アレキはアニマがベースだからね
[10121.532] gozen_reiji000: 輝き集め………ウッ頭が
[10138.658] akisayaka: 輝きはソロでも余裕だけど、Fateがめんどすぎた
[10161.155] _きしと_: アレキ律動1層周回があったかと思われます
[10165.021] akisayaka: 全部ソロで大体半月、AW
[10199.197] (S)chiikoma: 玉っころかわいいねん
[10216.385] _きしと_: アレキ零式天動1層か…失礼
[10357.092] akisayaka: 過酷だあああｗ
[10359.474] (S)rootlic: アニマウェポン最大の手間
[10361.857] gozen_reiji000: (当時は)過酷な冒険
[10368.234] (S)sixfutaba: これめちゃ寝ながらやってたｗ
[10374.176] akisayaka: 当時作った人は英雄だねｗ
[10443.267] pooon_zz: ｗ
[10443.923] akisayaka: ホットバーたらんよね、100本はほしい 全部エモだけど（
[10446.580] gozen_reiji000: 特定コンテンツを延々と周回する
[10479.623] N4CH1_EXE: FLで稼いでたなあ、これ
[10509.427] akisayaka: こういう苦労を経て作る武器だからってわけで、今回のマンダルは結構いわれてるな 気持ちは解るわ
[10527.402] akisayaka: ｗ
[10527.580] koikoi_Liquid: うっ頭が
[10536.480] (S)ふここ: 謎めいたって軍票だっけ？
[10539.935] (S)おばらら: コメントで一瞬でわかりそうだけどｗ
[10541.093] valkbebebe: モグコレってやったほうがいいですか？
[10558.734] (S)おばらら: 同時進行
[10573.089] akisayaka: 今はもうほぼ全部詩学やら軍票でいけるね
[10577.008] pooon_zz: どっちからやっても大丈夫かと！
[10587.917] _きしと_: 謎めいた結晶は軍票か詩学で交換できます
[10630.490] (S)sixfutaba: 今更だけどウェポンやるってことは14を遊びつくすってことなんやね
[10633.019] (S)山狸: モグコレ報酬で欲しいものがあるならやり得よー
[10665.786] 白のワニ: ID周回で得た要らない装備を軍票に替えて交換するのが賢人
[10669.353] (S)弾丸: たかー！
[10679.592] akisayaka: わいは全く集めずルレだけでやって半月だったからな、効率的に集めれば相当早くなる、大丈夫絶対作れるｗ
[10691.353] (S)おばらら: いらんＩＤ装備をＧＣにまわせば
[10697.276] (S)おばらら: いけるいける
[10751.397] gozen_reiji000: 詩学なら100よ
[10752.035] (S)弾丸: 妖怪１足りない
[10752.451] youtori: 妖怪のせいか・・・
[10759.913] (S)おばらら: 妖怪のせい
[10764.053] (S)rootlic: 今日妖怪おおいな
[10815.615] 白のワニ: あとは周回タイム
[10826.389] (S)弾丸: tonaka2Nice2
[10857.742] (S)おばらら: らじゃ
[10873.228] Kou_Gl1nT: BloodTrail
[10873.561] _きしと_: 失礼しました…留意します…
[10903.671] (S)弾丸: PopNemo
[10926.269] (S)おばらら: ｗｗｗ
[10928.226] 白のワニ: メンドイやつw
[11059.513] akisayaka: 大丈夫だよ、ﾐﾝﾅﾆﾃﾂﾀﾞｯﾃﾓﾗｵ ﾌﾋﾋﾋ
[11094.363] (S)弾丸: ｗｗｗ
[11095.947] (S)おばらら: なるほど
[11101.837] akisayaka: ちゃんと酒場行くの好きｗ
[11103.404] gozen_reiji000: wwww
[11104.230] youtori: まずは聞き込み
[11115.278] 白のワニ: ビスマルクの人は何でも知ってる
[11118.349] akisayaka: さあ何が聞こえるか
[11121.386] (S)rootlic: きっと客が話してる中に情報があるはずだ
[11121.764] akisayaka: わからんｗｗ
[11128.228] (S)chiikoma: 情報通のヒカセンいるかな～
[11139.869] akisayaka: ここの配信のプレイヤー溶け込むのうますぎてわかんねｗ
[11151.360] (S)rootlic: 溶け込むの最強にヘタな師匠きた
[11152.439] (S)弾丸: ｗｗｗ
[11152.526] (S)おばらら: いるｗ
[11154.120] akisayaka: あれだけはわかるｗｗ
[11156.853] pooon_zz: ｗｗｗｗ
[11161.635] akisayaka: 溶け込めてねえｗ
[11164.238] (S)モンゴルマン3号: 一般通過師匠
[11165.329] (S)おばらら: トケコンデルナア・・・
[11168.616] (S)natu_mikan_32: そこで釣り？！W
[11172.165] (S)rootlic: 溶け込めないやつしかおらんのかよｗｗｗｗｗｗｗ
[11177.167] (S)chiikoma: アニマ持ってる人なら知ってるかも？
[11183.137] タイタマ: 異形しかいねぇｗ
[11189.298] khosomichi: そらヘンディのリスナーやから
[11194.586] akisayaka: 釣りNPCとかいたんだな（すっとぼけ
[11201.627] zakiyoka: それとなーく
[11219.873] akisayaka: 異聞零式か、良くクリア出来る凄い
[11229.409] rosso1113: あまりにも不自然
[11233.172] akisayaka: あっぴーるｗ
[11239.776] akisayaka: ていく2しにいったｗ
[11241.874] (S)おばらら: アニマルなハンターもおる
[11242.214] りんじーる: むしろ敵対してるｗ
[11253.189] akisayaka: お、ナチュラルかなｗ
[11261.895] (S)弾丸: ｗｗｗ
[11268.464] akisayaka: ｗｗ
[11294.892] (S)弾丸: またワニ逃げたのかｗｗ
[11298.278] (S)sixfutaba: チャット見えんｗ
[11306.450] (S)rootlic: メーティマガが情報屋になってしまった
[11308.422] (S)natu_mikan_32: ｗｗｗ
[11309.283] akisayaka: ｗ
[11320.897] akisayaka: カッパのNPC歩いてたなぁ（
[11325.803] (S)おばらら: 一般通過カッパ
[11326.642] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[11344.298] (S)弾丸: そっかぁ
[11362.492] (S)sixfutaba: やっぱ最新の街オールドシャーレアンにいるのかな
[11363.633] (S)chiikoma: 凪節だからなぁ
[11377.652] akisayaka: 面白い事してんねｗ
[11381.442] (S)弾丸: ｗｗｗ
[11388.143] akisayaka: つくれ！ｗ
[11388.314] (S)rootlic: ハムエッグすら作れないレストランｗｗｗｗ
[11392.584] akisayaka: ありませんｗｗ
[11396.177] (S)弾丸: 無いかーｗｗ
[11396.601] (S)しょーぐん: ｗｗｗｗ
[11398.606] loco_poca: 態度が悪い店
[11400.788] zakiyoka: 長くなりそう？ww
[11403.187] pooon_zz: ｗｗ
[11404.980] (S)rootlic: ここピザハットだったか･･･
[11419.012] (S)弾丸: ｗｗｗｗ
[11419.473] akisayaka: あったｗ
[11421.820] (S)rootlic: めっちゃつまみ食いしてる
[11422.240] (S)natu_mikan_32: ｗｗｗｗ
[11425.592] (S)sixfutaba: 窯焼き？
[11429.761] zakiyoka: オープンキッチン
[11430.930] イカジェット: まさかの「「床」」
[11436.507] akisayaka: ピッツァ店だったかｗ
[11440.422] (S)rootlic: 情報屋に怒ってる
[11446.134] (S)ふここ: ビスマルクのエッグサンド置いてないんか…
[11447.104] (S)弾丸: アニマルハンター怒ってるｗ
[11452.845] akisayaka: ｗ
[11468.706] akisayaka: メーティマガずっと巻き込まれてるｗ
[11470.383] (S)sixfutaba: ちゃうやんｗ
[11471.387] (S)natu_mikan_32: ｗｗｗｗ
[11472.403] (S)rootlic: 焼きなすじゃねぇか！
[11474.784] akisayaka: くそわろたｗ
[11474.814] (S)弾丸: ピザじゃないやんけぇ！！ｗ
[11483.393] youtori: うーん🍆
[11488.852] (S)弾丸: ピザ自分で食ってない？
[11490.572] muichimon: 最新飯ではあるｗ
[11492.409] akisayaka: 現行で使ってるやつではあるｗ
[11495.541] (S)rootlic: 草
[11496.629] (S)sixfutaba: ｗｗｗｗ
[11497.424] (S)natu_mikan_32: かなり良いやつｗ
[11499.453] youtori: ｗｗｗｗ
[11501.688] akisayaka: 食われてて草ｗ
[11515.572] muichimon: もうカオスや
[11516.304] (S)rootlic: やばい、目が合うと挑まれる
[11518.363] (S)sixfutaba: 客が頼んだピザを・・・
[11519.609] kumaneko_D: 目の前で食ってて草
[11530.733] youtori: ポケモントレーナーでもええか・・・
[11531.245] akisayaka: サトシｗ
[11540.786] (S)弾丸: ヨウチュウおらん
[11550.423] muichimon: ｗｗｗｗｗｗｗｗｗｗ
[11551.507] (S)sixfutaba: ？！？！？
[11553.639] loco_poca: www
[11553.728] youtori: ｗｗｗｗｗｗｗｗ
[11555.218] (S)ぶるじん霜月: レッドｗｗ
[11556.646] (S)rootlic: 清々しいくらいにNPC
[11559.258] akisayaka: 面白すぎて息を呑むわｗ
[11561.559] (S)おばらら: ｗｗｗ
[11562.405] (S)natu_mikan_32: ｗｗｗ
[11565.146] akisayaka: つわものがいるらしいｗ
[11567.333] pooon_zz: ｗｗｗｗ
[11570.791] zakiyoka: www
[11570.948] (S)natu_mikan_32: ＲＰ徹底してるｗｗ
[11571.854] akisayaka: 挑みにいっちゃったｗ
[11575.294] (S)弾丸: tonaka2Wwwwww
[11578.352] youtori: サトシだからポケモンの情報しかないかｗｗ
[11578.383] akisayaka: 帰ってきたｗ
[11585.618] pooon_zz: レッドの情報ｗ
[11602.802] zakiyoka: あ
[11603.240] akisayaka: いっちゃったｗ
[11603.293] (S)sixfutaba: ちょちょちょｗ
