[3215.602] (S)303teto: それは怖い
[3215.800] ノービ: そめさん怖い
[3215.821] ひぐらしちゃん: そめさんこんちゃん黒目だね
[3216.583] shinobino_: こんこん吊りかな？
[3217.198] Pearl0528: 今のはみんなスキップ押さなかったからしょうがないかな
[3217.312] もちばし: 2wいたら終わり
[3217.949] (S)yumemiruneco: 胸熱ぅぅう
[3218.704] 燐だよ: まぁまぁw
[3219.233] harukunimotoki11: 嫌けどばどさんが黒だった説もまだあるからわからん
[3219.271] narooon7676: 2wはないかな
[3220.041] lumand: そめさん怖すぎ
[3221.053] まチャチャ: みんなくさい
[3222.039] まぐやた: そめさん怖い
[3222.203] (S)mamo_tarou: そめさんっぽいけどな〜
[3223.160] (S)えぬえぬ_: これマジで焼きそば吊らんの？
[3223.719] mirai_kira_: そめさん吊りたい
[3224.160] (S)minazuki_2020: まだきょーさんが狼の可能性あるから！
[3225.960] ちょびぃ: そめさん怖い
[3226.654] (S)naruka_ik: こんちゃん……？
[3228.466] motiusa39: そめさん怖い
[3228.877] yuto_08: 染め強すぎ
[3229.405] sirogane3: 正論すぎてそめさん怪しい
[3229.451] (S)スカイウリ: そめさん怖いなぁw
[3229.511] (S)motibta: そめさん怖いけど……
[3229.703] ayunosioyaki0223: 難しいな
[3232.272] あきぬこ: ２ｗだったらこわいねえ
[3233.344] maru_aoi: 怖いよ…
[3233.591] mirinnchan: 他がスキップしないのもちょっと変な気がするけど…
[3233.986] mitsuxx00: そめさんかな
[3234.374] kitune_2525: そめさんか
[3234.451] (S)usamaru_01: 殺害スピード的にね
[3237.403] (S)ﾊｲﾌﾝ: そめさん先かな～ムズイ
[3237.454] Pearl0528: 人狼上手いなぁ
[3239.157] sjindoa: そめさんかな
[3239.395] はむおくん: そめぱんライン怖いなぁ
[3242.135] (S)大宮瑞樹: コンコンこわいね
[3244.415] (S)たちにゃん: それ怖い
[3246.079] (S)Yakishio_1219: あろさんの圧が凄そう
[3246.624] teile: コンちゃん黒ならうめぇ
[3248.992] イカ丸船長: こんちゃんじゃね？
[3249.274] mirinnchan: 人狼の発言権が強いんかな？
[3249.715] (S)みーじ: こん怖いよ
[3250.419] loupe_5385: そめさんかもね
[3252.550] (S)えぬえぬ_: 焼きそめライン怖いよ
[3252.644] (S)hiyoko3238: そめぱんラインなあ
[3253.088] (S)マオチャン: そめさんこわ
[3260.973] motiusa39: 人狼上手いなあ
[3261.071] yui_sumomaru: コンそめさんやないんかな
[3262.126] (S)sooooooooooi: こんこん…
[3262.830] (S)penguin_san16: こんこんこわい
[3265.592] shyka_story: 今北わこらだ
[3267.513] nonsugar017: こんこん
[3267.873] (S)アルミ缶みかん: コンコン
[3268.347] (S)雪華0830: 結局こんこん…
[3268.718] kiyo_nar: そこ決裂してるんだ
[3269.245] sasa_7280: コンコンも結構怖い
[3270.119] まぐやた: こんこんこわい
[3270.262] sesami2525: あろさん厚く見てたのにきょーさんで終わらないのは
[3270.352] (S)ぽつかれ: そめパンはラインあるかな
[3270.555] (S)ジロジロ次郎: こんこんどっちかか
[3271.019] tokumeikibou_0510: めちゃくちゃ人狼してて好きこの試合
[3271.102] teile: こんこんこy
[3271.222] (S)あむちゅ: こわい
[3274.693] ほのむ: 焼きパン投票しなかった
[3275.557] (S)さぼてんわらび: こんこん...
[3275.608] luru_zip: こんこん...
[3276.168] Fukenn59: アツすぎる
[3276.747] sjindoa: 他に黒い人がいるから？
[3278.279] maria_coc777: そいえばなんでそめさんは焼きパン無いって言ってるの？
[3279.412] maru_aoi: こわーーーー
[3279.536] まチャチャ: こんこん
[3279.636] oisu_ois: 今北わこらだ
[3280.457] しおなみ: やべぇぞ…
[3280.502] (S)あおは_: そめさん擦りつけ多い気がするなぁ
[3280.895] momokiha: 怖いなー
[3281.178] shino0523: わこらだ
[3282.040] (S)えぬえぬ_: なんで焼きパンだけないって言えるんや？
[3282.712] さつまちっぷす: うわああああ
[3283.130] Nao_Kumakun: お
[3283.396] (S)hellger27: こんこんこわいな
[3283.620] (S)minazuki_2020: らっでぃ、白だけどなんか吊りかえ怖いよw
[3284.011] (S)salt_w12: うわあああああ
[3284.435] (S)写真家止野栄三: うわー
[3285.201] ぽちりぱ: 議論ぐちゃぐちゃだな
[3285.290] ayunosioyaki0223: あ
[3285.295] ルミナス_398: 終わらないｗｗｗ
[3286.657] (S)ﾊｲﾌﾝ: お
[3287.290] スあま: めっちゃ人狼してるやん
[3287.291] ガクフル: ああああ
[3287.632] kisasage_1014: うわあ
[3287.845] (S)mikan_san: うっわ
[3287.845] ryo_rad: うわ
[3288.270] neyuki135: うわあ
[3288.386] kitune_2525: ダブこん怖い
[3288.407] (S)wagahaiha_buta: うわ
[3288.450] みのや: 策士？
[3288.944] miki_15g: www
[3289.463] まチャチャ: えー
[3289.984] kyouryuuuu832: ひええ
[3290.062] (S)kapu_seru: こｙ
[3290.114] (S)しかくのさんかく: ああ
[3290.198] beni__k8: そめさん、、、
[3290.228] (S)写真家止野栄三: www
[3290.240] (S)kaido_2525: うわ
[3290.943] nyoiiinsan: あろさんブチギレ
[3290.962] narooon7676: おお
[3291.453] (S)303teto: 終わらんなw
[3291.757] (S)bc_moimoi: うわ
[3291.796] (S)usamaru_01: これは
[3292.488] motan14: うわー
[3292.513] (S)みーじ: うわ
[3293.165] (S)ほむです: ええええ
[3293.194] 燐だよ: うわ
[3293.358] あきぬこ: うっわ
[3293.549] Pearl0528: あーあ
[3294.313] (S)naruka_ik: おおお
[3294.399] (S)るなるななるな: うわ
[3294.950] bamubamu615: うわ
[3295.049] (S)写真家止野栄三: あちち
[3295.139] mitsuxx00: はいw
[3295.154] asaborake0408: 終わらんw
[3295.327] (S)Yakishio_1219: うわぁ
[3295.561] nerida12: おおおおお
[3295.728] nonsugar017: あちゃあ
[3295.783] (S)和食定食: うわ
[3295.919] sirogane3: うわ
[3296.105] (S)karasu57: うわ
[3296.194] (S)ドコサヘキサエン: こｙ
[3296.298] sjindoa: うわ
[3296.467] kohak_utou: やきそめふつうにありそう
[3296.537] kiyo_nar: おおお
[3296.543] (S)kapu_seru: こy
[3296.934] yui_sumomaru: うわ
[3297.020] mitora2916: こんちゃんじゃねぇか?
[3297.564] (S)usamaru_01: wwwwwwwwww
[3297.583] (S)あおは_: うわー
[3297.862] ku2ku2mo: こｙ
[3297.928] (S)tyontyon: おっとぉ
[3298.058] (S)iriss3535: うわ
[3298.072] (S)アルミ缶みかん: うわあ
[3298.091] (S)哀れな人の子: うーわ
[3298.176] (S)さぼてんわらび: うーわ
[3298.221] (S)lv_0_: うわ
[3298.399] (S)雪華0830: うわ
[3298.432] (S)しけ_: えええ
[3298.656] (S)chirol__: ある
[3298.783] しおなみ: あろさん萎えちゃうよ…
[3298.784] loupe_5385: そめさんのライン切りも見える
[3298.846] (S)charosenpai: うわ
[3299.034] (S)hellger27: うわ
[3299.079] (S)r1n_t: やば
[3299.267] (S)えぬえぬ_: 終わらんやろ
[3299.544] (S)スカイウリ: マジかぁ
[3299.723] らく___: うわぁ
[3301.510] Pearl0528: あろさんブチ切れそう
[3301.624] nonsugar017: ぶちぶちにされちゃう
[3301.730] teile: うわ
[3301.915] (S)ほむです: つよいなそれ
[3301.932] poteito: だとしたら人狼上手すぎる
[3302.334] (S)エイぽん: うわぁ
[3302.937] karupisu2525252: うわぁぁ
[3303.199] (S)naruka_ik: こy
[3303.311] (S)ぽつかれ: うわ
[3304.181] Nao_Kumakun: きょーあろそめに一狼か
[3304.275] (S)Yakishio_1219: 怒られるぞ
[3304.390] ame_1239: うわー
[3305.807] (S)音滝そうじ: 序盤で死んだ人かわいそうw
[3306.440] en07nn: まじかぁ
[3306.563] (S)みーじ: やきかもねw
[3306.757] ひぐらしちゃん: こんちゃんだと思うけどな
[3307.347] beni__k8: あるな
[3307.474] maru_aoi: おおお
[3308.062] さつまちっぷす: え
[3310.402] (S)えぬえぬ_: 2wはない
[3311.154] あきぬこ: おこられるね
[3311.535] asaborake0408: これわからんw
[3311.576] sjindoa: あろさんぶちギレよ
[3312.418] mirai_kira_: あろさんかわいそう
[3312.630] (S)mamo_tarou: あろさん激おこよ
[3313.398] しおなみ: こんちゃんか？
[3313.761] (M)Nightbot: サブスクライブはこちら https://www.twitch.tv/products/raderaderader/ticket Primeの方は無料でスポンサー登録ができます→ https://twitch.amazon.com/prime
[3315.397] しも_: コンちゃんかなぁ
[3316.969] teile: 焼きパン？
[3317.092] ほのむ: そめさんが焼きパンはないって言ってる理由は何？
[3317.563] sorabosi: うわー
[3318.456] miki_15g: 焼きパンちゃんロラしとこ！
[3318.461] まチャチャ: ブチギレ
[3318.706] (S)さぼてんわらび: あろさん......
[3320.961] (S)アルミ缶みかん: あろさんに怒られるわw
[3320.962] (S)えぬえぬ_: あろさんが報われん
[3321.178] (S)哀れな人の子: やきさんそんな人狼上手い？w
[3322.513] sirogane3: え
[3323.049] (S)ぽつかれ: もう切れてるよ
[3323.150] (S)ほむです: コンちゃんな気がする
[3323.627] beni__k8: あろさん、、、
[3323.773] mitsuxx00: お
[3323.882] Pearl0528: 焼きパン押したね
[3324.020] (S)ﾊｲﾌﾝ: まあ１wってことで後二人釣れる？
[3324.659] ayunosioyaki0223: radaoSeven
[3325.374] sjindoa: あろさん可哀想
[3325.488] イカ丸船長: まずあそこであろやきをローラーしないと
[3325.515] en07nn: え、押すの？
[3326.164] asaborake0408: 焼きパン押すのか
[3326.366] shinobino_: 焼きパン高度テクできるかな？
[3326.538] mitsuxx00: こんちゃんか
[3326.595] (S)minazuki_2020: やっぱりこんな時のためにロラ完遂は大事
[3326.658] (S)penguin_san16: ここで押すのか
[3328.728] ヽ丶: コンタミさんでいいと思うけど
[3328.909] まチャチャ: やきぱん押すのか
[3330.827] narooon7676: 殺れてたね
[3333.604] (S)penguin_san16: やきぱんじゃないな
[3334.857] (S)yumemiruneco: ここでやきぱんさん白いね
[3335.744] Nao_Kumakun: コンちゃんかなあ
[3337.024] (S)303teto: あと4人はかなり怖い
[3341.285] (S)雪華0830: コンたんかな？
[3342.153] sjindoa: ロラ完遂は大事
[3343.091] kyouryuuuu832: コンちゃん？
[3344.241] (S)ラマくん: コンタミだな
[3344.799] イカ丸船長: たらやき？
[3345.877] loupe_5385: みんな白要素あるもんな...
[3346.659] さつまちっぷす: これで焼きパンかたらこだったらうますぎ
[3347.731] ぽちりぱ: 今の「え、まじ？」怪しすぎるw
[3348.784] (S)wagahaiha_buta: とりあえずこんちゃん
[3349.333] luru_zip: こんちゃんか
[3349.377] (S)4lpxy: やきぱんは白め？
[3349.391] あけっと: こんちゃんじゃね？
[3350.320] asaborake0408: 押したの白くね？
[3350.464] (S)naruka_ik: こんちゃん？？
[3351.304] (S)303teto: あと1人狼
[3351.509] e_w_n_s: みんなあやしい
[3353.049] まチャチャ: これミスったらやばいよ
[3353.524] みつれいこ: こんちゃん？
[3354.902] しおなみ: みんな疑わしくなっちゃう…
[3355.116] (S)usamaru_01: ほわわわわ
[3356.262] mirai_kira_: こんちゃんこわい
[3356.810] (S)muru1113: こん？
[3356.854] (S)kaido_2525: コンちゃん…？
[3356.976] (S)tyontyon: こんちゃんかなぁ
[3357.910] (S)minazuki_2020: 全員怪しいやん
[3358.895] miki_15g: うーん…
[3359.010] (S)えぬえぬ_: ミスったら終わり
[3360.337] (S)azisai1111: 疑心暗鬼過ぎて草
[3360.527] 赤身ちゃん: こんちゃん…？これで焼きたらだったらすごい
[3360.625] shinobino_: コンちゃん？
[3360.669] (S)sooooooooooi: こんちゃん…？
[3361.170] harukunimotoki11: コンちゃんかな？
[3361.868] mitora2916: 黒く見せないための招集もあり得る
[3361.993] tokumeikibou_0510: これここまで来たら人狼勝って欲しいなぁ…
[3362.764] (S)みーじ: こんちゃんかなー
[3362.857] (S)かにょ: こんちゃんかなー
[3364.563] ~MISSING_COMMENTER_INFO~: コンさん？
[3364.677] (S)マオチャン: やきぱん白い
[3366.711] tzunamayooooo: みんな怪しいw
[3367.040] ligr0w_24: こんちゃんじゃね？
[3367.672] (S)usamaru_01: みんな疑心暗鬼
[3367.803] (S)ぽつかれ: これミスったら終わりだよ
[3367.993] (S)たちにゃん: こんちゃんおわってない・・・？
[3368.239] yuimo_1823: こんちゃん吊りでしょ
[3369.277] (S)naruka_ik: めっちゃドキドキ
[3371.708] gratin131: 四人で動けば
[3371.724] lumand: 焼きたらならうまい
[3372.009] (S)しかくのさんかく: こんちゃん……
[3372.612] (S)hellger27: コンちゃん？いやー全員黒く見えるな
[3373.115] ルミナス_398: これ緊急押せる人残ってるのかな
[3373.116] (S)ささくれぇぇぇ: 団体行動したほうがいいね
[3373.279] maria_coc777: 焼きたらは無い
[3373.314] en07nn: えええとりまコンちゃんロラじゃね？
[3374.287] (S)ﾊｲﾌﾝ: こんじゃね？
[3374.770] (S)えぬえぬ_: 皆で行動したら？
[3375.343] (S)minazuki_2020: 焼きパンまだ怖いけどなあ
[3377.307] asaborake0408: コン→焼き？
[3377.351] あきぬこ: こんちゃん？？？？
[3377.892] ryon_ryon__: たらちゃんだったらおもろいなあ
[3379.228] sirogane3: タスク勝ちいけそうだけど
[3380.286] (S)totoaidesu: コンちゃん？
[3381.735] (S)哀れな人の子: コンちゃん終わってないのやばくね？
[3382.269] まチャチャ: コンさん
[3382.531] kiyo_nar: コンちゃん黒くね
[3383.056] (S)ぽつかれ: こんちゃん吊るか、タスクするか
[3383.667] (S)えぬえぬ_: 全員で行動したら？
[3383.846] tommyii20: コンちゃんじゃない？
[3384.271] nanakage_: コンちゃん吊ろ
[3384.393] Pearl0528: 吊ったほうが良くないか
[3385.508] (S)mamo_tarou: こんちゃん吊りかな
[3386.423] ひぐらしちゃん: こんちゃんつってもいいけどミスったら終わる
[3387.101] (S)hiiragi_side: こんちゃん吊らない？
[3388.760] sjindoa: 逃すのはないな
[3388.851] ほのむ: 逃げ回るしかないよな
[3389.057] yakitori_taro: 全員一緒に移動すれば？
[3389.398] mitora2916: それ自分で言うなよ
[3389.501] (S)4lpxy: コンちゃんじゃね？
[3389.957] (S)ジロジロ次郎: こんこんかなぁ
[3390.621] んでんち: んでんち subscribed at Tier 2. They've subscribed for 6 months! わこらだ
[3390.948] (S)ぽっせ: １ｗ釣れてるのは確定だからタスクでいい気が
[3392.305] rennhina_928: コンさんかなぁw
[3394.880] (S)和食定食: コンちゃんつりたいな
[3396.048] (S)ラマくん: コンちゃん吊ろう
[3396.107] akarinkobuta: わこらだ
[3397.142] maru_aoi: こわくね？
[3398.081] mikannjuice: こん？
[3398.314] teile: コンちゃん吊る？
[3400.035] (S)mikan_san: えー...
[3401.011] (S)えぬえぬ_: 無理に吊らなくていい
[3401.782] mirinnchan: コンちゃん吊かな…
[3402.653] みのや: 踊らされてる？
[3404.186] (S)Yakishio_1219: みんな、白いなぁ…
[3404.250] しおなみ: 生き残れ！
[3404.369] (S)雪華0830: つったほうが良くない？
[3405.019] rrr501501: わんちゃんたらこ？
[3406.404] まチャチャ: でもミスで吊ったら吊ったでやばい
[3406.926] yuimo_1823: 正直こんちゃんじゃなかったらもう無理わからん
[3407.128] toti153: タスクで勝てるけどね
[3407.138] mitsuxx00: これでもミスったらやばくね
[3407.739] karori0300: こんちゃんにしとけよ
[3408.630] ドロッと食感: 4人で行動すれば？
[3408.857] (S)yumemiruneco: コンちゃん吊りたいぃ
[3409.683] kiyo_nar: ウーン
[3411.376] (S)みーじ: つったほーよさそう
[3411.624] asaborake0408: 吊りたいけどなぁw
[3412.274] (S)usamaru_01: がんばれー
[3412.473] neko1159: わこらだ
[3413.496] しも_: 2-2で片方死んだら確定じゃん
[3414.104] (S)Yakishio_1219: 一か八か
[3417.375] sirogane3: がんば
[3417.861] すり抜け大魔神: コンコンろらするべきじゃないか？？
[3417.984] いもぐわああ: W1なら吊らないほうがいいけど
[3418.204] (S)hellger27: でもコンちゃん違くてたらやきどっちか殺されたら終わりやね
[3418.558] (S)mikan_san: うーん...
[3418.590] まチャチャ: 安全でいこう
[3418.721] (S)ジロジロ次郎: たらちゃん楽しそう
[3418.836] ayunosioyaki0223: uuum
[3419.250] (S)えぬえぬ_: ミス吊りしたらキルで終わるけど
[3419.297] (S)minazuki_2020: 載せられてない？
[3419.355] ~MISSING_COMMENTER_INFO~: コンさん吊りで行く？
[3419.859] (S)哀れな人の子: 吊りたいいいい
[3419.936] (S)ぽつかれ: こんちゃん釣って違う時が怖いからタスクで良い希ガス
[3421.888] lilac1104: ボタンもう押せなくない？
[3422.148] teile: タスク途中で4ぬ希ガス
[3423.627] (S)ドコサヘキサエン: イントネーション
[3424.112] sjindoa: 前もこの流れでこれ負けなかった？
[3425.638] (S)mamo_tarou: まぁここ吊りミスったら終わるもんな
[3425.979] mitora2916: これの判断がどうなるかなぁ?
[3426.417] tokumeikibou_0510: ごめぇん…
[3427.681] Fukenn59: いけええええ
[3429.126] shinobino_: タスク頑張れ〜
[3429.954] maru_aoi: ごめぇん
[3430.509] tzunamayooooo: いやあああああやべえよぉ
[3430.813] yakuza_isi894: ここのスキップはアホすぎ
[3430.820] (S)muru1113: しなぬ？
[3432.013] blast_0513: あちー
[3432.509] (S)和食定食: これはやばいよ
[3432.726] (S)みーじ: やばいんちゃう？
[3433.207] (S)wagahaiha_buta: ミスリ怖いもんね
[3433.361] lumand: ここの判断でかい
[3435.218] (S)入野: ごめぇん
[3435.504] ヽ丶: 焼きパンあんな喋る事ある？
[3435.720] kimeda: めっちゃ人狼してて楽しい
[3435.721] yukiKoun: 1w確定だから大丈夫な気がする
[3435.953] (S)yamionn: こうなったら毎回負けてる気がする
[3437.820] yakuza_isi894: やばいって
[3438.426] mirinko3: 御免
[3439.150] (S)penguin_san16: 遺言トコトン無視なのおもろいなこの流れ
[3439.347] えんたかぽん: 走ってー！！笑
[3439.464] teile: たらちゃん頑張れ
[3440.567] わたちゃ: 終わりそう
[3441.112] (S)4lpxy: がんばえー！
[3441.145] しゃこばサ: ごめぇん
[3441.716] en07nn: そしたら焼きパンうますぎる
[3441.811] (S)ぽつかれ: 固まって動けばおk
[3443.881] 塩化ナトリウム塩ソルト: ごめぇん
[3445.387] narooon7676: きたか
[3447.793] (S)マオチャン: これはやばくない？
[3450.236] Pearl0528: 難しいねぇ
[3450.350] ほのむ: 急げ
[3452.149] kiyo_nar: これはらっだあ死体探ししないといけない
[3454.816] (S)minazuki_2020: 間に合う？
[3455.019] sirogane3: たらこは？
[3458.134] (S)kemeko_jp: kemeko_jp subscribed with Prime. They've subscribed for 7 months! 
[3458.949] harukunimotoki11: けど黒残り1ならアロエさんかばどさんが黒ってこと？
[3459.302] poteito: あ
[3460.984] (S)chirol__: あ
[3461.974] さつまちっぷす: あ
[3462.011] (S)かんなぎ: ああ
[3462.350] (S)しかくのさんかく: あ
[3462.439] 腹痛: あ
[3462.518] maru_aoi: あ
[3462.612] e_w_n_s: あ
[3462.957] 夢現: お
[3463.072] (S)かにょ: あー
[3463.177] momokiha: あ
[3463.203] ayunosioyaki0223: あ
[3463.217] (S)ドコサヘキサエン: あ
[3463.390] (S)koukoukoy: あ
[3464.037] akarinkobuta: あ
[3464.153] (S)numbeer0926: あ
[3464.265] frogflingpstfst: あ
[3464.743] Nao_Kumakun: ないす〜
[3464.758] (S)wagahaiha_buta: あ
[3464.837] んさく: あ
[3464.896] ガクフル: あ
[3465.033] (S)ほむです: あ
[3465.074] ほのむ: こん
[3465.221] (S)rioapr03: あ
[3465.222] ku2ku2mo: あー
[3465.403] loupe_5385: ナイスー！
[3465.468] kisasage_1014: あ
[3465.535] (S)yuu7syo: あ
[3465.894] (S)mikan_san: やったぜ。
[3466.042] (S)yumemiruneco: あ
[3466.149] (S)分かり徹夜: あ！！！
[3466.215] (S)qsaca: お
[3466.463] mirai_kira_: こんちゃんだ！
[3466.544] 46_kulo: あ
[3466.595] robot252525_: あ
[3466.740] (S)kinoto_2808: あ
[3466.780] fuzi_inari: あ
[3466.818] nyoiiinsan: あぶな
[3467.022] mitora2916: あ
[3467.204] (S)音滝そうじ: ナイス判断
[3467.552] neyuki135: おおおお
[3467.566] (S)ラマくん: ざまぁ
[3467.664] narooon7676: こんたんーーーー
[3467.713] ayunosioyaki0223: ないすぅー
[3467.784] aonatoooon_3939: コンちゃんだ！！！！！！
[3467.965] ナオイシ: あ
[3468.085] (S)4lpxy: あ
[3468.184] ryo_rad: あ
[3469.000] さつまちっぷす: ナイス判断！！
[3469.025] (S)bc_moimoi: あ
[3469.054] (S)たこーーー: あ
[3469.165] mitaminya: あら
[3469.443] (S)mozuku_3: お
[3470.157] (S)こうか: わこらだ
[3470.338] (S)かにょ: こんちゃん
[3470.537] (S)minazuki_2020: あー
[3470.566] (S)motibta: でもここで吊って違ったら1killで終わっちゃうからなもし人狼が1人なら
[3470.886] (S)ﾊｲﾌﾝ: ないす
[3471.258] tokumeikibou_0510: こんちゃんんんんん…
[3471.798] (S)kirisame_92: ないす
[3472.184] 46_ika: ないすぅ
[3472.300] あけっと: あ
[3472.309] (S)yamionn: 爪が甘いｗ
[3472.326] つなまる: ナイス！
[3472.710] (S)irohas_822: radaoKitya
[3472.866] ligr0w_24: あ
[3473.219] (S)usamaru_01: ひょ
[3473.494] (S)WIWY_YY_: お
[3473.545] (S)sumotumotumotu: ないす！！
[3473.670] (S)雪華0830: ないすーー！
[3473.691] あきぬこ: あ
[3473.909] (S)たちにゃん: GG
[3474.458] (S)rioapr03: ナイス
[3474.906] samidare296: 戦犯回避
[3474.988] ayunosioyaki0223: あぶな
[3475.111] (S)aono_202: ないす！
[3476.141] (S)qsaca: ナイス
[3476.296] (S)wagahaiha_buta: ナイス
[3476.360] (S)えぬえぬ_: コンちゃんやな
[3476.462] (S)さぼてんわらび: ないすう
[3476.517] kohak_utou: こんちゃんか
[3476.619] machiba_: おお
[3476.797] ayataka528: あぶねえ
[3477.185] (S)tyontyon: あ
[3477.300] nonsugar017: ないす
[3477.357] nyoiiinsan: ないすぅ！
[3477.378] イカ丸船長: おお
[3477.412] まチャチャ: 天才
[3477.441] yamiu2020: あぶねー！
[3477.488] (S)みーじ: たらー！！
[3477.497] (S)mamo_tarou: radaoKitya
[3477.512] 夢現: gg
[3477.601] (S)naruka_ik: おおお
[3477.705] (S)やたろ: ないす！
[3477.902] sirogane3: ないす！
[3477.992] (S)るなるななるな: ないすー！
[3478.212] (S)ひよこまんじゅう: ないすーー
[3478.233] (S)アルミ缶みかん: あ
[3478.338] (S)yumemiruneco: ないすぅ
[3478.347] らく___: ないすーー！！！！
[3478.362] (S)哀れな人の子: radaoNice
[3478.367] ほのむ: おお
[3478.368] (S)iriss3535: ないす
[3478.630] しも_: おお
[3478.646] (S)えぬえぬ_: ナイス
[3478.761] (S)4lpxy: ないす！！
[3478.809] ameneko_: ないす
[3478.841] (S)和食定食: ないすぅ
[3479.071] kohak_utou: ないす
[3479.254] Pearl0528: きたー！！！
[3479.299] mini_mini_min: ないすぅ
[3479.327] (S)しゅの: ナイス判断
[3479.460] (S)hellger27: ないす！
[3479.686] (S)lv_0_: ないす
[3479.705] (S)charosenpai: ないす！
[3479.783] (S)エイぽん: ないす
[3479.861] (S)スカイウリ: おおおおお
[3480.456] mitsuxx00: はいGG!!!!
[3480.635] bamubamu615: ないす！！！
[3480.800] 赤身ちゃん: ナイス！
[3481.041] ひぐらしちゃん: GG
[3481.055] kinopi25: ないす！
[3481.156] naraba_12: ないす！
[3481.201] ryo_rad: ないすう
[3481.280] (S)kaido_2525: ないす！
[3481.343] (S)karasu57: ないす
[3481.535] (S)大宮瑞樹: ないす！
[3481.535] すぃま: 決まった
[3481.632] ligr0w_24: なんもしゃべらんww
[3481.784] kiyo_nar: 良かったあ
[3481.786] asaborake0408: ナイスゥ！
[3481.819] ku2ku2mo: ないす
[3481.881] 紗弥0926: o
[3481.955] (S)Yakishio_1219: あぶねぇー
[3482.112] (S)usamaru_01: radaoKitya
[3482.149] んさく: ないす！
[3482.647] ななしし: ないすぅ！！
[3483.142] (S)ほむです: あぶねえ！
[3483.351] (S)白雛: ないす！
[3483.364] マリトッツォ: ナイス！
[3483.399] (S)nagari_0897: こんちゃん！
[3483.450] yuimo_1823: まぁだよね
[3483.538] unknown_ra: ないす！
[3483.580] はるあい: ないす！
[3483.637] (S)muru1113: はい
[3483.710] (S)hiiragi_side: ナイス
[3483.713] (S)さわ0912: ないすぅ！
[3483.812] (S)bc_moimoi: ないす！
[3483.931] パン創膏: ないすぅ
[3484.042] nekoko28: www
[3484.401] (S)のらら_: わこらだ
[3484.459] en07nn: おおおお！！！ないす！
[3484.511] ayunosioyaki0223: wwwwww
[3484.665] (S)みーじ: ないすぅ
[3484.684] beni__k8: ない封！！！！
[3484.896] fujita_en: ないす！
[3485.022] mirai_kira_: こわw
[3485.107] nonsugar017: いい立ち回り
[3485.163] yumuroto: ないすぅ！
[3485.338] (S)fululu64: fleur266 subscribed at Tier 1. 
[3485.578] わんちゃしむ: ないすぅ！
[3485.651] kyouryuuuu832: あっぶねｗ
[3485.905] (S)mazirou: ないす！
[3486.347] しおなみ: らっでぃないすー！！！
[3486.457] (S)ama_mya: wwww
[3486.493] (S)アルミ缶みかん: ないすぅ！
[3486.570] mikannjuice: ﾅｲｽｩ
[3486.825] tokumeikibou_0510: 逆にここまで良く頑張ったよこんちゃん…
[3486.974] (S)たちにゃん: こんちゃんうまい
[3487.350] miki_15g: ありゃww
[3487.466] (S)hellger27: radaoKitya
[3487.555] (S)tyontyon: ないすぅ
[3487.570] (S)ayu_103: ないす！
[3487.614] (S)kaido_2525: radaoKitya
[3487.655] (S)naruka_ik: radaoKitya
[3487.841] (S)kinoto_2808: wwwwwwww
[3487.895] ligr0w_24: ないすぅ！
[3487.926] ~MISSING_COMMENTER_INFO~: おけ！！！
[3487.937] (S)たこーーー: ないす
[3487.985] luru_zip: ないすう
[3487.998] (S)chirol__: ないす！
[3488.302] にゃん_ごろう: 自白ｗｗｗｗｗ
[3488.369] neyuki135: ないす！！！
[3488.382] 神崎立夏: あぶねぇ
[3488.466] (S)mikan_san: 白状したぞ！w
[3488.480] (S)さらしゃ: ないす判断
[3488.527] (S)hisamo1001: radaoNice
[3488.602] さつまちっぷす: ないす！！！
[3488.742] narooon7676: ないす
[3488.844] (S)しけ_: ないすぅぅうううう
[3489.108] machiba_: ないす！
[3489.193] (S)itonoko24: ないすぅ！
[3489.228] (S)ﾊｲﾌﾝ: radaoNice
[3489.272] yukitaruto: わこらだ
[3489.437] e_w_n_s: いってよかったｗ
[3489.499] (S)koukoukoy: ないすぅ！
[3489.569] (S)ama_mya: ないす！
[3489.707] ガクフル: ないすぅ！
[3489.714] npc38: ナイス判断！
[3489.717] shinobino_: コンちゃん！！
[3489.776] ayunosioyaki0223: 危なすぎた
[3490.288] tzunamayooooo: こんちゃんたまあああああ
[3490.469] 中のヒト: ないすぅぅぅぅ！！！
[3490.500] (S)アールゆーと: radaoKitya
[3490.593] maru_aoi: あぶねえええ
[3490.638] sorabosi: ないすぅ
[3490.825] Nao_Kumakun: いい判断
[3490.872] aonatoooon_3939: ないす！！！！！！
[3491.025] Fukenn59: ナイス！
[3491.065] さかなのホネ: ないす！
[3491.071] nekoko28: ナイスぅ
[3491.381] nerida12: ナイス！
[3491.512] nickel_355: ないす！！
[3491.597] (S)海月蛍: ないす
[3491.668] ~MISSING_COMMENTER_INFO~: ないす！
[3491.672] (S)poriga: あぶねえ
[3491.710] ryo_rad: あぶねえ
[3491.771] haneko_zip: ないす～～～～～～～
[3491.793] (S)暗黙の緑茶: よかったあ
[3491.846] 燐だよ: ナイス
[3491.965] sakumizukami: radaoGG
[3492.062] ヽ丶: wwwwwww
[3492.083] mirinnchan: ナイス判断！
[3492.207] tommyii20: ないす！！
[3492.440] (S)mazirou: おぶねーーー
[3492.509] moco4245: ないす！
