[3674.116] kawasak1n: ん
[3675.317] (S)かみさま_: ビーストカップってウメハラさんとお話出来たりしますか？
[3677.940] クラクラ777: 質問がおおいからピン止めされてるのねｗ
[3681.151] だいこん_: 定期Spotify
[3682.533] meshiuma3150: スポティファイｗ
[3685.346] une3333: こんにちSpotify
[3702.825] (S)かみさま_: 3月の方です！！
[3703.889] kawasak1n: ・・・
[3705.109] だいこん_: ……
[3709.000] クラクラ777: ・・・
[3709.515] tama_zx61: え？
[3710.301] latenight000: サシで？
[3710.439] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[3710.483] シミズム: ニヤハラ
[3714.032] (S)黒猫くん: かみさまがかみさまに前ステ
[3715.096] 80808527: ウメハラを探せ
[3716.035] zyangara2: そこに全てを置いてきた
[3716.181] nn9_broooo: BeaSpotify
[3716.806] (S)じゅーくぼーい: くっwww
[3716.937] aranami0: いやいるだろｗｗｗ
[3717.196] クラクラ777: 絶対個室じゃんｗｗｗ
[3717.873] bbooou: 絞り出した
[3718.406] tsubame5204: umeYay
[3719.586] maya_g01: ｗｗｗ
[3721.454] tama_zx61: 奴は隠れる
[3722.323] une3333: 隠れる気なんかアンタw
[3722.798] latenight000: つかまえてごらん
[3723.057] kawasak1n: 見つけたらおｋ
[3725.393] goozy009: ウメさんを探せw
[3725.475] j_zima: www
[3729.379] まるいとうふ: こっちは人見知りだからよぉ
[3729.737] kahaku91: オフだから出来そうね
[3731.700] bose9n: あなた死ぬわよ
[3732.816] tabibitox: オフなら開場の配信スペースにいそうｗ
[3735.144] 157655: ビーストハント
[3743.998] 何も知らないジョンスノウ: そんな広くないでしょw
[3745.044] erisuk: 図々しく前ステ下挙句まだ足りんのかこいつわ
[3747.651] kitkit3: あぁ オフなんだっけか
[3752.786] katsuo73: 会場内に何体のウメちゃんがいるかな〜？
[3761.228] クラクラ777: （ビースト・・つかまえた・・ﾎﾞｿｯ）
[3761.597] ラリメモ: まぁ大抵は良くて優勝して一言二言やろね
[3767.010] (S)noi2102: その時テンション低いんだろうな
[3782.167] (S)tsukany: tsukany subscribed with Prime. 
[3798.761] (S)Bon0215: レッドブル組手には参加しないのね
[3803.619] katsuo73: 神様ですって言えばもうすこし話してくれそう
[3845.145] goozy009: 定期 シャワーからの散歩で配信開始したので髪の毛濡れてます。（長くなったので切りたい） LCQ参加します。出発は2月 40代は29日（明日）ゲームは決まってない 次の闇話題は1週間は空けるけどまだ決まってない 多分キャサ夫さん出る シレンは、やりたいけどSwitchのドック純正アダプターが家出中？なため配信ではやらない。 mondoは、マシュマロ的な形で配信で答える予定 マシュマロよりは、ネタを厳選したい。 鬼太郎の映画は見た。 戦国ラーメンの向かいの弟子の店に行って美味かった。 豪鬼は使う予定  3月のオフラインBEASTcupは会場でウメさんに会いたければ探し出してみな！  半袖は、寒いので次からはナオくんのみたいにインナーに長袖を着ようと思う。
[3853.062] une3333: なーっがいw
[3855.095] クラクラ777: ながい・・
[3860.184] kawasak1n: わーお
[3860.615] tabibitox: 削ぎな？
[3861.826] ラリメモ: ながすぎるわ！！
[3862.713] v_harumi_v: ひえっｗ
[3862.798] 何も知らないジョンスノウ: なげーよ
[3863.406] (S)黒猫くん: 長文やめろ邪魔やねん
[3867.059] lucia_morgan: 最近大会多すぎてアールさんとか働きすぎな感じする
[3868.561] (S)かみさま_: 一瞬荒らしかとおもったw
[3870.521] (S)せが: せが subscribed with Prime. 
[3871.564] one596: ほぼ荒らし
[3879.207] gnm1616: それは定期じゃなくてまとめっていうんだよ
[3879.279] zyangara2: ドラゴンボールのアニメ並みのあらすじ量
[3883.346] latenight000: というか荒らし
[3888.371] fireballkid1981: ハメコは明らかにやつれてたな
[3899.350] クラクラ777: 13時間やったらそりゃねぇ
[3900.765] domontyan: 長いけど、リスナーが聞くこと書いてくれてるからありがたい
[3901.291] goozy009: 一日の話題を全部盛り込んでみたら荒らしになってもうた
[3904.316] une3333: ウメちゃんがSEGAにお礼を言う日が来るとは
[3907.866] erisuk: なんかと思ったらＱ&Ａｋａ
[3924.130] one596: 定期質問に対する回答が荒らし並みの長さになるのヤバいw
[3924.983] ryuken_future: どうせ同じ質問されるから長くてもいいよ
[3925.672] une3333: うまっ
[3938.035] (S)じゅーくぼーい: ハメコとアールは心配になるレベルで働いてるよなあ
[3952.944] ヤブシタ: 初見です👀
[3966.603] CARNO_JPN: yahoo知恵袋の回答ぐらい無駄に長い
[4003.066] erisuk: 昨日のトパチャリなんであんなかかったん応募限度つけんで予定繰りも間違えたんか
[4006.283] kawasak1n: おっけい
[4008.883] zyangara2: なないくんの分まで頑張ってくれてるキャスター陣に感謝だね
[4010.285] クラクラ777: 波動拳って結構せなかでもあたるんやね
[4018.715] goozy009: ハメコさん、コレに鉄拳加わってガチで心配💦
[4026.344] 箸くれ: umeCossack
[4026.622] 産まれてきてくれて: 風呂上りヘアー？
[4027.932] (S)Bon0215: なないさんの抜けた穴はでかいのよね
[4028.483] センシ: ストゼロからゼロ2になった時チェーンコンボが廃止された時どう考えました？
[4032.499] une3333: 背面ソニハリの名残
[4034.099] 泣き虫サクラ: 期待の星きたか
[4040.501] v_harumi_v: 風呂上り散歩ヘア
[4041.667] chocolat1234: ｗ
[4042.189] だいこん_: 草
[4043.375] 産まれてきてくれて: 散歩はさんでたｗ
[4045.903] 箸くれ: 風邪ひかない？
[4048.350] (S)黒猫くん: 風邪ひくでw
[4048.535] (S)じゅーくぼーい: なんだそれww
[4049.107] クラクラ777: さむいやろｗ
[4051.622] sekorin: 超自然乾燥
[4052.295] 泣き虫サクラ: 砂つくで
[4054.326] une3333: 髪を冷やしに行ってるムーブ
[4054.367] Jasminexxx2525: お風呂上りにドライヤーしないんですか？
[4054.491] Blackjack21jpn: キマってますね
[4056.239] bbooou: なぜ今
[4057.841] (S)日本語かな: 今の見てたら豪鬼のラッシュってどんな風に走るんやろ。一生懸命走る姿が想像できない。
[4060.193] 何も知らないジョンスノウ: また風邪ひくよ
[4060.665] alva_mz: 風呂上りって手汗でない？
[4060.919] one596: ゼロ2w
[4061.256] latenight000: いつの時代の話ぃ
[4061.790] zyangara2: ゼロは子供がやるゲームだからねぇ
[4062.748] cuomo914: 散歩はダメでしょw
[4066.875] potocki1810: なぜ風呂上がりの後散歩なのかｗｗ
[4069.895] (S)きしー: 散歩ってどのくらい歩くの
[4081.469] Ceciltaisa: ちゃんと回答して偉い
[4093.253] クラクラ777: 梅散歩の距離はやばいよぉ
[4095.271] nasitete1435: 風呂上がり散歩ついでのスト6ですかw
[4104.569] Blackjack21jpn: タイムトラベラーだよ今の人
[4107.587] goozy009: この質問来ると定期で切れる内容が見つからなくなってきた(´；ω；｀)
[4109.778] one596: 冬に風呂上がり散歩ってもう風邪引きたい人のムーブよなw
[4119.303] (S)かみさま_: ながw
[4119.529] nasitete1435: 結構あるいてるw
[4123.751] Ceciltaisa: いい運動量だね
[4124.985] クラクラ777: もう競歩の部類だよね
[4128.813] ラリメモ: 個人的には散歩した後に風呂がセオリーだと思ってたんだけど違うのかな？w
[4131.830] (S)yuukida39: ウォーキングw
[4134.029] kawasak1n: さすがです
[4136.451] cuomo914: 散歩を超えてるw
[4142.439] une3333: 風呂上がりに2,3時間歩いたままの髪ってことかw
[4145.117] 何も知らないジョンスノウ: そら、手も冷えるってw
[4145.178] 産まれてきてくれて: 東京の散歩は楽しそうでうらやましい
[4151.366] (S)おしるこ11: 2,3時間風邪引くでしょ
[4151.483] kreva_999: 散歩
[4153.488] (S)すれいまん: アレこの人さっきまで中国のジェイミー大会に出てた人じゃん
[4157.145] (S)きしー: 結構歩くなー
[4157.190] 箸くれ: 歩くために配信場所変えたのか？ｗ
[4159.920] てんねん水: リアルシレンじゃん
[4166.693] (S)uber_takaine: ウメ散歩
[4168.923] Blackjack21jpn: コースとかって決めてるんですか？
[4172.342] ぽこぽこぽーん: 粉塵竜巻の後中k大pやらなくなったね
[4177.586] クラクラ777: でも風呂入って散歩って逆じゃね？
[4177.790] nasitete1435: ウメさん健康的な生活してるんだな
[4181.098] r0y0ta: 配信部屋2.3さ時間のところにあるんだよ
[4185.215] 箸くれ: 開幕4飲みジェイミーかｗｗ
[4186.345] (S)すれいまん: ふらっと2時間歩くとかカントかよ
[4203.576] そうたマン: bday100
[4206.457] tallistor: Hello mr daigo, respect from turkey
[4224.356] クラクラ777: トルコにき
[4226.423] からもこ: トルコからの愛
[4235.557] (S)uber_takaine: 遠いなあ
[4260.080] one596: turkeyってトルコなんだ
[4272.993] (S)じゅーくぼーい: 確かに豪鬼がラッシュで走ってるの笑うなww
[4297.941] こうちゃんジュリ: トルコやで
[4308.596] (S)Reopon_: Reopon_ subscribed at Tier 1. They've subscribed for 4 months, currently on a 3 month streak! 
[4318.345] harimao_: 質問です。リーサルミス無くすためにゲージ見る練習してるんですけど、プロレベルでも他に集中し過ぎてゲージ見落としのリーサルミスってあるものですか？cheer300
[4318.496] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4322.493] Mumei_coa: 最近レバーレスを使い始めたのですが、ケンで小技>昇竜>SA3の入力が難しいです。梅原さんはどんな方法で入力していますか？
[4323.588] goozy009: ちなみにトルコライスは日本発祥やで
[4325.856] (S)じゅーくぼーい: ウメちゃん昇龍パナしまくるね何か意図あるのかな
[4326.062] (S)黒猫くん: 誰がとは言わんけどカップケーキくれたぞウメさん
[4328.082] (S)きしー: CCに出るジュリだっけお
[4329.414] kreva_999: 昇竜レッパ
[4330.030] kanatazx: 梅原さんは鉄拳をプレイしたことがありますか？
[4333.564] harimao_: cheer300
[4333.901] zyangara2: 阿修羅のモーションがラッシュになったり？
[4340.667] natigarden: yes this juri is ok
[4371.841] mojira_2222: カプエス２で豪鬼走るじゃん
[4373.570] ラリメモ: 豪鬼のラッシュって阿修羅閃空じゃないの？
[4377.268] こうちゃんジュリ: コマンド入力の精度を高めましょうというね
[4377.387] (M)(S)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[4424.025] one596: ラッシュが阿修羅だとしたら阿修羅から硬直無しで技出してくるの違和感凄そうだな
[4482.438] fireballkid1981: 今の当たり方、中足って上の喰らい判定めっちゃ残ってるのな
[4488.502] (S)イエール: アイヤー
[4492.363] クラクラ777: わいやああ
[4492.594] Mumei_coa: ありがとうございます！頑張って練習します！
[4492.595] chocolat1234: ｱｲﾔｰ😢
[4540.268] despera_lk: ちょっと！！！
[4542.082] (S)イエール: umeYay
[4543.914] kreva_999: やってないよ！
[4544.293] クラクラ777: ど、どうした・・・
[4544.458] chocolat1234: 😅
[4544.725] だいこん_: BibleThump
[4545.091] chikachikabonito: Kreygasm
[4546.391] niboshidaiashi: wwww
[4547.296] (S)じゅーくぼーい: umeYay
[4548.532] (S)軽く捻るか: ｗｗｗ
[4548.570] sistersguitarreplica: やってないんですー許して
[4562.665] (S)おしるこ11: Kreygasm
[4564.196] tabibitox: ミス多いなぁ今日
[4567.128] ぽこぽこぽーん: 僕はやってない！
[4575.630] one596: ウメちゃんは手袋とか指サックしないの？
[4580.799] nikkou18: それでも僕はやってない
[4605.004] despera_lk: ｗｗｗ
[4611.148] きょうまる00: うめちゃん？ｗ
[4619.677] sistersguitarreplica: LCQの寒さ気になるけど暖かいんかな
[4637.041] クラクラ777: 大会会場って大体さむそうよね
[4654.413] (S)イエール: umeYung
[4672.134] (S)産まれてきてくれて: 産まれてきてくれて subscribed with Prime. 
[4674.636] zyangara2: 欧米人の基礎代謝基準だから夏同様に寒そう
[4678.581] (S)Reopon_: 昨日テレビでやってたザ・ニンチドショーって番組でウメちゃんの背水の逆転劇が急に出てきてビックラしました笑
[4682.289] aranami0: おおー
[4695.089] johndoe6523rp: ｗwｗwｗwｗw
[4696.879] chikachikabonito: umeYay
[4697.627] (S)イエール: ww
[4699.407] sistersguitarreplica: 欧米人がたまに冬半袖なの寒いのか謎
[4700.430] Dante_snake: hello daigo!
[4701.908] クラクラ777: ｗｗｗｗ
[4703.748] despera_lk: umeNeko
[4704.929] myonchan_daisuki: 名前とセットでワロタ
[4706.358] からもこ: 命に感謝
[4708.208] kahaku91: 部屋は暖まりましたか？
[4710.115] こうちゃんジュリ: 高等テクニック
[4718.811] 真重生の妖精: 4649 初見desu
[4725.211] fireballkid1981: 高等テクｗ
[4731.928] まぐろステーキ: 昨日からストリートファイター始めました、モダンのJP強いですか？
[4738.895] lucia_morgan: 中国多め
[4745.325] one596: 中国サーバーかってぐらい中国勢と当たるなw
[4753.763] (S)おしるこ11: レジェがいねえな
[4756.593] ラリメモ: ぁ…どぐにゃんまで鉄拳始めたw
[4763.957] (S)イエール: 配信部屋中国に接続されてない？w
[4765.613] kahaku91: 古来から２月が一番寒いと言われております
[4767.299] kreva_999: 中国の僧侶
[4772.896] クラクラ777: どぐにゃんは生駒デビルだから・・・
[4775.162] grrgotyo: 昨日のトパチャリでみなさんお疲れなのかしら
[4782.598] (S)じゅーくぼーい: ww
[4783.066] (S)イエール: wwww
[4784.263] diego_ohunabara: umeYay
[4785.788] (S)hsbcbcc: wwwww
[4786.389] (S)Bon0215: みんな昨日で疲れてんのかな
[4788.297] niboshidaiashi: 国技ｗ
[4788.953] erisuk: 人だ
[4789.236] tabibitox: 美しい
[4789.789] kreva_999: 柔道
[4789.952] (S)ringo_35: www
[4790.231] kawasak1n: umeYay
[4790.625] aranami0: ビューティフル…
[4792.250] zyangara2: 日本のキレイな柔道みせます
[4794.054] gorogorogorn: 治五郎先生
[4800.565] (S)Reopon_: わっ
[4800.939] (S)おしるこ11: 美しい魔闘家
[4802.523] erisuk: ＪＰにはないのにひどいなぁ
[4803.351] tama_zx61: 人４
[4804.275] one596: 柔道ありますその爺さん
[4804.359] une3333: 美しき日本の国技
[4806.490] はおすけ: ワッ
[4807.348] lucia_morgan: ネモさんブチ切れ
[4808.034] (S)桃田社長: ﾜｯ
[4808.529] kawasak1n: 柔道しようぜ
[4809.348] (S)イエール: 暴発
[4815.588] une3333: JPさんにこちらに来られては困ります
[4822.178] Ceciltaisa: YAWARA
[4825.140] クラクラ777: ＪＰはコマ投げが飛んできます・・・
[4831.442] (S)じゅーくぼーい: 木村政彦という化け物柔道家知ってますか
[4845.320] terry_man630: 終盤のトパチャン見てたけどときどのJP戦すごかったな
[4851.769] one596: 柔道以外の崩しが豊富なお爺ちゃん
[4866.215] (S)イエール: umeYay
[4869.517] kawasak1n: あらー
[4870.698] kreva_999: 柔道させてくれない
[4876.910] シミズム: 昨日はなるおジェイミーがカッコよかったなー
[4907.421] amandalove_: いい技
[4922.667] kawasak1n: 甘えちゃった 
[4922.782] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4929.672] goozy009: 多くの配信者参加で、えらいことに昨日はなってたね
[4962.942] (S)けろろがめ: なるおジェイミー24勝3敗とか最強すぎた
[4974.484] (S)イエール: 投げられたくない意志力
[5040.666] goozy009: その前のカズノコとナウマンと組んでいた大会でもなるお勝ちまくっていた記憶が
[5052.485] lucia_morgan: ジョン竹まで鉄拳始める始末
[5139.670] めうめうっち: 戦闘開始時jpの首飾りビロビロしておもしろい
[5154.930] (S)イエール: umeCossack
[5155.100] terry_man630: うっま
[5173.111] kreva_999: 鉄拳もやるのか
[5178.433] johndoe6523rp: 大谷立川も鉄拳
[5182.188] ragdoll303: やっちゃう？
[5182.639] tama_zx61: またミルダムの時の鉄拳企画見たいね
[5183.079] umesecond: 否定はやｗ
[5185.224] one596: ウメちゃん以外のストプロ大体鉄拳7も触ってたやろ
[5186.695] スマンゲリヲン: sakoさんとかできなそう知らんけど
[5187.326] gorogorogorn: ジョン君意外だね
[5191.073] jankboxtt: 鉄拳やろう
[5194.187] (S)gularain: 鉄拳も8作目とかたくさんでてるなあ
[5200.213] Ceciltaisa: 意外と鉄拳も触れる人居るよね
[5209.458] grrgotyo: 若者世代はむしろ鉄拳からも多いんでは？
[5209.816] (S)Bon0215: LCQいかないなら調整はいるまで気分転換できるな
[5210.938] johndoe6523rp: sakoさんはなんなら上手い方
[5215.952] chikachikabonito: ウメちゃんラースみたいな寝グセしてる時あるよね
[5217.107] zyangara2: ちょうどオフ期間だからみんな触ってるね
[5219.570] une3333: あのめちゃくちゃラシードっぽいのって8にもいるのかな
[5242.228] tabibitox: きゃ～
[5246.679] (S)イエール: へるぅ
[5248.291] だいこん_: なんということでしょう
[5250.539] (S)gularain: ウメちゃんボリュームある髪型にあうからもさってるのなんかいい
[5250.897] (S)じゅーくぼーい: ぐあ
[5262.766] johndoe6523rp: ラシードっぽいのはシャヒーンすね。８にも出ます
[5265.172] (S)Reopon_: 史上最強の弟子ケンイチって漫画読んだことありますか？
[5280.589] まぐろステーキ: モダンJPつよいですか？
[5286.664] tankbba146: どぐらがトパチャリでひたすらインパクト擦られるクリップ見た？
[5295.364] (S)ringo_35: なつかしい
[5296.216] prisira: ケンイチとか懐かしいな
[5296.774] terry_man630: サンデーでやってたやつだね
[5297.606] (S)monpiipop: なつかしい
[5297.914] tama_zx61: umeNoble
[5298.479] tabibitox: のぶ
[5299.444] だいこん_: の、ぶ
[5303.275] one596: 鉄拳やってない若者いたぁ！
[5306.739] Ceciltaisa: いつもの
[5307.782] goozy009: サンデーのやつでアニメ化されたやつですね
[5308.760] (S)y_proto: 割と有名所だけど読んでないとは
[5310.537] kitkit3: 3Dやれば面白いんだけど見てると人形相手にしてるみたいな動きがどうも気になｃっちゃうな
[5310.995] (S)イエール: umeNoble
[5311.078] blackuma: 今更少年誌勧めても・・
[5313.250] ラリメモ: 鉄拳なんて3までしか触ってないから今どうなってるか検討もないわ…w
[5328.322] umesecond: 名前だけなんか知ってる
[5338.060] usamaru_noir: JPはモダンでの恩恵あまりなさそうだけど
[5341.765] スマンゲリヲン: サンデーにひどい終わらせかたされたよね
[5346.017] tankbba146: ケンイチってお勧めするほどか？
[5352.384] burisuke: 変な終わり方したなケンイチ
[5361.974] one596: ウメちゃんはに刺さるポイントとしては爺最強ぐらいじゃあの漫画
[5364.814] kern_tucker: 今日のウメちゃんイケメンだな
[5368.223] usamaru_noir: ケンイチはギャグ漫画だからねぇ
[5371.512] (S)y_proto: 前半は面白い
[5383.233] terry_man630: 女の子がボイン
[5390.759] ウィルスミスビンタレベル8: 解体屋ゲン面白いよ
[5398.200] hellzz88: つかウメさんサンデー漫画で好きなのあるの？
[5398.335] (M)(S)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[5425.406] (S)esutark: 中国拳法の漫画の総本山はサンデーの「拳児」
[5430.063] kakane0908: サンデーならレッドブルーっていうMMAの漫画がおもろい
[5431.415] goozy009: あだち充は読んでたんじゃなかったっけ？
[5447.990] ys120: チンミも長寿連載してて結構面白い
[5480.240] (S)vaio_95: ノブ釣れたぁ
[5507.140] goozy009: 帰ってきた定期ノブ
[5514.767] tankbba146: レッドブル―面白いけど人気ないんだよなぁ・・・
[5621.997] burisuke: 最近読みはじめて面白かったのジャンケットバンク
[5622.141] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[5625.122] kakane0908: レッドブルーはアプリからハマったけどサンデーのアプリって認知度低いからなー
[5665.828] トトロボッチ: 今日たまに配信止まるんだけどおまかん？
[5677.558] (S)黒猫くん: おまかんやね
[5678.812] だいこん_: 自分も止まります
[5679.520] cuomo914: 止まる
[5680.883] goozy009: 多分おまかん
[5687.654] (S)じゅーくぼーい: 全く止まらないですね
[5687.925] une3333: スマホで見てるけど止まりますね
[5691.696] tarantarantaran: umeNoble
[5694.676] kakane0908: Twitchがおかしいのかね
[5701.529] (S)pito_piyo: たまにスローになるな
[5707.469] yozora_06: 24 raiders from yozora_06 have joined! 
[5711.652] だいこん_: 更新したら直るけど(スマホ)
[5716.420] scoogins_: nice gamign
[5734.925] サルウシ: よぞらさんレイドからこんばんは！
[5742.927] goozy009: yozoraさんあざっす
[5744.033] (S)vaio_95: 今日のうめちゃんが少しウェッティなのもおまかん？
[5748.858] くろまーる: よぞらちゃんからこんばんわぁ
[5768.832] goozy009: 定期 シャワーからの散歩で配信開始したので髪の毛濡れてます。（長くなったので切りたい） LCQ参加します。出発は2月 40代は29日（明日）ゲームは決まってない 次の闇話題は1週間は空けるけどまだ決まってない 多分キャサ夫さん出る シレンは、配信ではやらない。 mondoは、マシュマロ的な形で配信で答える予定 マシュマロよりは、ネタを厳選したい。 鬼太郎の映画は見た。 豪鬼は使う予定 3月のBEASTcupは会場でウメさんに会いたければ探し出してみな！ 半袖は、寒いので次からはインナーに長袖を着ようと思う。
[5772.079] (S)じゅーくぼーい: ウェッティはみなかんかとww.
[5777.180] (S)けろろがめ: 画質を指定してたら止まるかも 画質を自動に設定してたら止まらないかもですね
[5789.227] une3333: どなたなんだろう
[5793.309] lucia_morgan: 結局ケンとルークはどっちが有利なのか問題
[5794.820] (S)vaio_95: 定期ありがとー、
[5804.574] チャッキーですよ: ジェイミー使いの方ですかね？
[5809.494] トトロボッチ: 画質か ありがとね
[5810.738] goozy009: 少し短くしました💦
[5819.455] (S)シャンウー: なんかラップの歌詞かと思った
[5821.941] (S)じゅーくぼーい: ウェッティってよりフワッティー
[5829.808] terry_man630: 定期ありがとー
[5843.577] (S)シャンウー: 定期ありがてぇー
[5845.508] だいこん_: ラスト一文あたりまえ体操
[5849.852] altema0419: altema0419 subscribed with Prime. They've subscribed for 25 months! 
[5861.859] chocolat1234: ｲｲﾈ
[5864.504] johndoe6523rp: いいっすねたまには。
[5890.493] kreva_999: ケン動画
[5912.197] センシ: リバスピも違和感あったけど、ケンの地獄車も違和感を感じ続けてます。絶対自分も痛いだろっていう。
[5917.478] (S)シャンウー: デェゴは負けない
[5920.429] goozy009: 初のワールドツアーってのもアリですよ
[5923.490] erisuk: 定期というか内容内の質問がでてきたら誰かが貼り付けるとかでいいと思う
[5944.044] tankbba146: ケンの地獄車は痛いとかそういう次元か？あの回転中お互いの首が無事なことは奇跡だよ
[5950.271] (S)シャンウー: デェゴ…？
[5969.943] (S)おしるこ11: umeYay
[5984.463] une3333: ｳｰｰｰｰﾝ
[6000.336] (S)じゅーくぼーい: 格ゲーにマジレスしたらキリない気がww
[6009.142] tubaki1128: あんまりスト6できてなさそう
[6014.786] (S)シャンウー: 俺が代わりにそいつ倒そうか？ブロンズのこの俺が…ｽﾞｽﾞ
[6037.389] (S)黒猫くん: 見る必要なしw
[6043.934] one596: 地獄のトレモ監禁
[6047.911] Ceciltaisa: ｗｗ
[6047.996] tama_zx61: ｗｗ
[6049.394] カイ1943: wwwwwwwwwww
[6049.573] chocolat1234: 🤣🤣
[6049.972] ヨコグシ: ｗｗｗ
[6050.128] だいこん_: ｗｗｗ
[6050.441] Philanthrpy: w
[6050.448] (S)じゅーくぼーい: わっしょーい
[6050.540] ゼロ円: ｗｗｗ」
[6051.492] une3333: あぶねぇw
[6051.775] Rukawajaja: www
[6052.300] ただのぶいすぽ好き: www
[6053.607] sn0wf0x3: wwww
[6054.568] (S)野原しんのすけのぞうさん: ごちゃごちゃしてんなーｗ
[6061.009] (S)シャンウー: さすが俺たちのデェゴ
[6066.795] one596: そんな日
[6068.655] (S)へちさん: へちさん subscribed with Prime. 
[6069.687] cuomo914: w
[6071.743] haruking_1192_33_33: マスターでもこういうミスあるんだww
[6075.321] tama_zx61: 色々ありまして～ 
[6075.547] (S)黒猫くん: 今日は特にひどいw
[6078.194] (S)simatarow: そういう日
[6079.505] (S)じゅーくぼーい: ちょっ、、っと、もーあー、、わっしょーい！いただきました
[6085.135] cuomo914: 色々あった
[6160.919] tabibitox: ﾆｶﾞｻﾝ
[6169.196] (S)シャンウー: umeLuke
[6189.631] センコー花火: こんばんは
[6200.199] (S)vaio_95: ウメちゃん整体とか行ってる？
[6215.153] 5don: 強豪キャミィ
[6215.891] だいこん_: しきびにぃ
[6227.375] (S)シャンウー: 豪鬼くらい伸ばしてみる?
[6227.495] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[6234.698] goozy009: 先月の上旬とか中旬くらいな記憶が
[6305.033] tabibitox: 髪の毛が一切抜けないで伸びなくなる薬あったら大発明よね
[6326.655] lucia_morgan: 式美にいって何歳なの
[6425.008] だいこん_: ｯｽｰ…
[6425.150] (M)(S)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[6427.068] (S)けろろがめ: 強い方と10先やって、お互い通話で感想戦するとかもどうでしょうか。あまり有効ではないのかな
[6436.684] (S)シャンウー: 梅三郎…
[6460.332] だいこん_: 魂のタゲコン出し切り
[6481.583] ミジンコ隊長: なんかかつ
[6488.127] tabibitox: BOはすべてを解決する
[6488.192] 5don: umeYay
[6488.957] goozy009: しき美にいwikiだと1984年生まれらしい
[6489.295] (S)vaio_95: っけい
[6506.825] (S)シャンウー: なんか なのw
[6527.730] MultiBoy_: Hello Umehara San, good luck for today. A French Fan
[6540.198] クラクラ777: nn
[6540.369] lucia_morgan: てことはウメちゃんとそんな変わらないのか
[6541.425] tabibitox: 昭和
[6546.302] chocolat1234: 🤣
[6547.137] TEIKETTO: おじ
[6549.799] クラクラ777: 昭和へ帰るのだ
[6551.231] latenight000: 「平成ではない」
[6551.599] burisuke: 今年４０か
[6551.814] derwace_lifolve: おじの世界
[6552.268] niboshidaiashi: 昭和へ帰れと？
[6552.277] (S)黒猫くん: じじいにはインパクト
[6555.882] (S)vaio_95: おじはおじ！
[6556.984] Ceciltaisa: 昭和
[6561.435] (S)シャンウー: スーパーファミコン?
[6562.463] (S)おしるこ11: どぐら「分かる」
[6565.631] erisuk: オールド・キラー・シュート
[6566.933] latenight000: じじいを殺す魔法：インパクト
[6567.272] (S)y_proto: 昭和チェック
[6567.831] john117_s: ギル様もいます
[6573.069] だいこん_: 40の集い参加権持ち(？)
[6576.589] lucia_morgan: 式美にいもうちょい若いと思ってた
[6579.191] Ceciltaisa: 昭和も嫌いじゃないよ
[6619.585] burisuke: どぐら「インパクト手添えてるのに返せない」との事
[6626.115] hellzz88: 大正生まれは全滅したんかな
[6627.772] ツイート_: この固定コメ助かりやす
[6634.399] (S)vaio_95: 昨日リュウにインパクト5連打されて萎えながら沈んでいったどぐら面白かったな
[6656.694] だむはち: ドライブゲージ少ないときに逆択されるのきちぃ
[6658.243] (S)シャンウー: スト2も昭和?
[6668.736] niboshidaiashi: さすがに平成
[6670.177] TEIKETTO: 空ぐらいからの確定くらって負けあるよなぁ、、
[6684.350] (S)つばくろーー: LCQ行くんですね！応援 Cheer100
[6684.359] tomato5910: 昭和は幅がありすぎる
[6689.475] (S)シャンウー: ノーマルのストが昭和、、？
[6689.912] kobayan86BRZ: ファイナルファイトも平成だよね
[6690.185] johndoe6523rp: ギリ平成
[6694.547] (S)シャンウー: お坊さんが出てくるやつ
[6699.368] (S)イエール: 1989から平成である
[6707.125] v_harumi_v: つばくろーーさん、おビッツありがとーーー
[6707.730] 5don: ベット50の常連さん？
[6709.686] tabibitox: ごんたの客
[6717.264] Ceciltaisa: ハーフ行ってみてぇ～
[6724.360] gorogorogorn: ハーフ勢いいなあ
[6732.088] (S)おしるこ11: 日経38000円って平成だったんだな
[6737.246] (S)シャンウー: ごんたさん予約入ってなくて不安って配信で言ってた。行ける人いったげて
[6738.916] Ceciltaisa: ハーフ近所だったら入り浸ってんのになぁ
[6743.166] 浣熊俠: shyyPog
[6744.268] chanmipoin: インパクトだけで負けた時とか、このゲームくだらねえって思っちゃうわ
[6764.376] 5don: ゴンタさん配信なさってるんですね
[6768.106] umashika_o: ハーフにウメちゃんのグッズとかおいてるんかな
[6788.766] (S)シャンウー: ゴンタさんは深夜に配信してます。お嫁さんによく怒られてる
[6795.954] 5don: おこられ…ｗ
