[6388.909] (S)syuuuna: e
[6397.983] (S)おばらら: わたしを・・・パターン
[6408.148] (S)akahige9280: まさか
[6426.922] 夢中猫: BibleThump
[6430.068] Mumeichaaan: 人であるうちに
[6459.247] (S)弾丸: NotLikeThis
[6469.444] (S)alachal: げんなり
[6470.864] (S)シラトリウス: ここきつい
[6492.295] (S)おばらら: あああ
[6505.328] (S)おばらら: つらい
[6507.167] soranari0146: メイン以外にこんなきついシーンあったのか
[6516.710] (S)miln0: だれやねん
[6522.596] (S)akahige9280: tonaka2Hendyobaatyan2
[6523.869] smnkn008: 今はコスプレイヤーは忘れてくれ
[6527.011] (S)シラトリウス: 気になるわ！ｗ
[6527.506] (S)モンゴルマン3号: タドリクまじ
[6561.516] Mumeichaaan: 後でこっそりと教えてくれ、こっそりと
[6603.195] (S)おばらら: きつい
[6606.919] 夢中猫: NotLikeThis
[6621.349] ひょんほ: BibleThump
[6668.285] akisayaka: 久しくやってるな 
[6681.184] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[6693.807] (S)rootlic: 見つける気満々で草
[6699.064] sun_hidamari: 名前思い出せないだけかい
[6702.251] (S)弾丸: 気になるｗ
[6702.488] (S)えねすと: 漢字カタカナのひと？
[6727.805] (S)rootlic: 「あーあれ、あの人、ほらあれ」
[6742.395] (S)akahige9280: ヘンディーさん会ったことある？
[6756.976] (S)miln0: …
[6761.899] (S)アスパラグリーーーーン: あああ
[6762.766] 夢中猫: あー
[6765.778] (S)シラトリウス: あーーーーー
[6772.568] (S)金の豚: わかる
[6774.245] (S)シラトリウス: たしかに似てる
[6782.614] (S)弾丸: たしかにｗ
[6787.436] 原坂: こんばんは、お帰りなさい
[6796.614] (S)やぷ_: コスしてほしくなるわ
[6800.254] (S)akahige9280: たしかに
[6824.211] (S)owo_8o8: 一旦フォローしてきた、似すぎ
[6951.789] 夢中猫: ｗｗｗ
[6962.751] きんちゃく大福: www
[6966.848] だーば: 自分もここ同じ反応したわｗ
[7026.963] ff14lightplayer: 冨岡義勇のモノマネしてください！
[7102.681] (S)弾丸: ｗｗ
[7107.361] (S)大きな寿司: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[7110.534] (S)owo_8o8: wwwww
[7115.976] (S)Jamneko_Q: 高いよ
[7116.703] ravi873: w
[7119.073] (S)akahige9280: www
[7125.125] 脱走したマルチーズ: ンモゥ族かわいい
[7135.192] cacao269: 久々来たらモンクから暗黒に！
[7165.697] ななみんさんだよ: 1富岡何ギルなのか
[7169.872] cacao269: なるほど
[7174.846] 脱走したマルチーズ: ヒラは？
[7186.209] (S)rootlic: めっちゃ絡むｗ
[7188.314] 夢中猫: SeemsGood
[7208.045] (S)owo_8o8: tonaka2Nikkori753
[7221.806] (S)おばらら: ｗｗ
[7224.935] (S)rootlic: ｗｗｗｗ
[7225.705] 夢中猫: BloodTrail
[7227.595] (S)opkuas: 変な人に絡まれるで！
[7228.143] crazynoobka2u: ｗｗｗ
[7228.985] (S)シラトリウス: セクハラ？
[7230.580] りすてぃー: NotLikeThis
[7239.435] (S)syuuuna: おまわりさーん！
[7242.769] ななみんさんだよ: セクハラか
[7256.748] ~MISSING_COMMENTER_INFO~: RIOT GAMESからのスキンの配布 あなたのチャンスをお見逃しなく t.ly/jZWXl t.ly/jZWXl t.ly/jZWXl
[7346.659] (S)owo_8o8: tonaka2Oko
[7347.272] (S)akahige9280: tonaka2Ganabare
[7393.361] Juicewisdom: axeumSip
[7413.558] ravi873: w
[7421.697] (S)大きな寿司: ｗｗｗｗｗｗｗｗｗｗ
[7433.615] (S)akahige9280: tonaka2Wwwwww
[7442.636] akisayaka: ｗ
[7442.794] 夢中猫: 漢だｗ
[7445.652] りすてぃー: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[7469.560] (S)rootlic: さすが眉間に傷があるだけある顔面受け男
[7470.668] (S)akahige9280: www
[7472.071] akisayaka: ハイパーダッシュｗ
[7505.708] (S)rootlic: ｗｗｗｗ
[7505.798] akisayaka: むっずｗ
[7515.861] (S)akahige9280: www
[7554.167] ravi873: w
[7554.441] akisayaka: ｗｗ
[7562.549] (S)akahige9280: www
[7582.920] akisayaka: グランソンンンｗ
[7597.822] (S)大きな寿司: 過去視だけじゃなく未来視まで
[7603.529] d_skun77: 久々や
[7645.125] 夢中猫: ｗｗｗ
[7656.525] (S)akahige9280: www
[7656.711] akisayaka: やるやん
[7657.848] ルル_04: amakipTensai
[7660.542] (S)タタオカ: 普通に難しそう
[7676.060] ゆう0630: グランソン男受けやなｗ
[7684.487] (S)弾丸: tonaka2Penraito
[7685.515] みら姉ぇ: この音楽 ロールクエか
[7686.795] akisayaka: おっしゃーｗ
[7688.250] (S)シラトリウス: ナイス！
[7688.497] (S)akahige9280: あぶね)
[7691.571] 譲さん: やったー！！
[7691.811] (S)akahige9280: tonaka2Nice2
[7694.796] 夢中猫: グランソンの戦闘スタイルが漢すぎる
[7696.998] (S)owo_8o8: tonaka2Nice2
[7698.687] (S)千茶: tonaka2Nice2
[7699.808] (S)タタオカ: tonaka2Nice2
[7713.376] (S)rootlic: 本当に顔の傷自分でつけたか怪しくなってきた
[7720.421] (S)やぷ_: tonaka2Nice2
[7744.334] (S)rootlic: OWで鍛えたおかげや
[7760.414] karen_proid: キーブレード…
[7815.237] ルル_04: BibleThump
[7818.774] 夢中猫: BibleThump
[7825.852] (S)akahige9280: tonaka2Hendyobaatyan2
[7920.767] (S)弾丸: タイトルエモっ
[7959.849] tess__tess: 音がなんか変に聞こえるのは自分だけですか？
[7978.289] (S)おばらら: 音はこっちは大丈夫
[7981.947] (S)弾丸: 音普通かも
[8075.951] krsw61: ツイッチバグだからリログするとなおるよ
[8117.516] 夢中猫: SeemsGood
[8134.904] (S)おばらら: ン・モウ族の声は全部ベーク・ラグの声で再生される
[8143.507] (S)えねすと: ｗｗｗ
[8200.920] tess__tess: @krsw61 ツイッチのバグなんですね！なおりました～
[8207.773] (S)akahige9280: 88888
[8216.126] 夢中猫: yuz48Yukiohakusyu
[8252.417] misuke_soh: 久々にやってるーー！！
[8271.759] (S)タタオカ: いいね
[8279.341] だーば: 楽しみや！
[8286.452] (S)おちむう: (∩´∀｀)∩ﾜｰｲ
[8292.160] (S)シラトリウス: 楽しみにしとります
[8293.911] (S)akahige9280: お疲れ様でした
[8310.298] (S)弾丸: 久しぶりのリムサ
[8316.051] sun_hidamari: 次の出張はいつです？
[8316.657] (S)Jamneko_Q: 実家
[8317.485] (S)rootlic: かわいい子センサーは健在
[8335.708] (S)akahige9280: 猫耳は全部かわいい
[8368.256] (S)かんろニケ: tonaka2Honane
[8370.477] 夢中猫: おつ
[8371.561] (S)akahige9280: tonaka2Honane
[8371.806] (S)タタオカ: おつん
[8371.956] だーば: お疲れ様でしたー！
[8372.999] (S)junn_0212: tonaka2Honane
[8373.109] (S)弾丸: お疲れ様です！
[8374.310] (S)千茶: お疲れ様でした〜
[8376.713] phoenixflareflame: おつ
[8377.008] (S)くさカ: お疲れ様です！
[8377.134] Hachiken0326: おつでしたー
[8377.165] 譲さん: お疲れさまでした
[8377.880] (S)弾丸: tonaka2Honane
[8378.426] (S)otonage: おつかれさまでした！
[8378.590] でぇふくぅ: お疲れ様でしたー
[8378.885] (S)大きな寿司: おつでした！！
[8379.794] (S)サンシグ: お疲れ様でした～
[8381.563] zakiyoka: お疲れ様でした
[8381.603] ゆう0630: おつー
[8383.155] (S)金の豚: tonaka2Honane
[8383.615] しゆう_: tonaka2Honane
[8385.370] (S)rootlic: おつかれさま
[8387.445] (S)ms_hz: tonaka2Honane
[8388.393] (S)ナマケテイル: おつかれさまでしたー
[8389.798] (S)おちむう: tonaka2Honane
