[1649.579] rei_zz0: TOP5PLAYSなつすぎやろww
[1661.024] (S)桜井景和: top5plays復活するぞ
[1664.094] decoy_55: なっつw
[1667.235] 空飛ぶイルカさん: codはじめてみる
[1669.647] カナ口ア: Top5Plays懐かしい。CoDキッズがこぞって応募しまくってた
[1675.895] daiyamond_popai: さすがにボドやってないから勝てんやろな
[1678.583] vg7wr: おっけー
[1680.084] maru__2127: おｋ
[1680.212] tanaksan: おけ
[1680.520] ellbell33: おけ
[1680.724] (S)はむはむ_: ええでー
[1681.676] 田中ヶ: おけ
[1682.294] オカっち: おけ
[1684.154] 96nowa: おけ
[1684.338] pf8_tacos: いってら
[1685.531] soudakyoutoniikou: ひん
[1685.702] psyduck_cu: BibleThump
[1710.449] rizuttv: BO6ってゲームパスでも遊べるん？
