[1360.193] KANEGOONMK2: 新玉ねぎ？
[1362.753] yottando_o: 新玉
[1365.273] kinotake_26: ギコギコはしません！（ギコギコ）
[1376.143] と0てノ: おっぼが料理できる枠か
[1377.235] pot1511: 🔪
[1378.969] zenmeime: どこまでむくかな
[1383.068] anti0124: こえー
[1386.138] okosama_luncher: 指こわ
[1386.748] mew3v: こわ
[1387.340] sirakonodoguro: 指怖いよボド
[1389.558] 美味しい肉食べたい: こっわ
[1390.556] hekominn: たまねぎうまそう
[1392.669] kota_mochi0822: こわすぎふ
[1393.660] youtori: たまねぎを無限に剥くVDK
[1395.606] iiikmiii: 使いかtこわw
[1395.686] Fiarar: 包丁の使い方怖い怖い
[1397.246] lionelmessi4545: こわw
[1398.310] kinotake_26: 包丁の持ち方終わってる
[1400.752] kamuyazule: 探り探り草
[1403.697] かみのすけ: 突くなw
[1406.006] armpit468: vdk普段から料理してそうなイメージ勝手にあったのに
[1406.188] yottando_o: TwitchConHYPE
[1406.848] sho_ob: 持ち方ｗ
[1407.579] ゆき000: こっわ
[1407.696] iamive6: 持ち方怖すぎる
[1407.905] zakiyoka: ひとりでできるもん
[1408.329] sab4kan: トン
[1408.852] orcayane: こわ
[1410.931] まぴもぴ: こわい
[1414.165] sonefia: こわ
[1414.879] aphelios_4: こっわ
[1415.476] みなも__: えっ
[1416.810] kota_mochi0822: 指切るて
[1417.639] ただのともや: ！？
[1417.765] と0てノ: はいはいはい
[1419.584] deepbronze2: NotLikeThis
[1420.127] kuros46790: やばいってｗ
[1420.383] のうきんちゃん: マザーズキッチンでみた
[1420.730] yottando_o: おー
[1421.746] Zero_Ax_: ！？
[1422.397] iiikmiii: こわすぎw
[1422.746] ボン太郎: そうですね
[1422.829] sirakonodoguro: 怖すぎる
[1423.697] efurulee: 怖すぎるｗｗ
[1424.202] しょーぐん: あっぶな
[1424.284] かみのすけ: あぶない
[1424.369] ゆき000: やめてくれ
[1424.845] (S)koutyaka0712: そうよね
[1424.917] anti0124: ああああ
[1426.065] alfredo_the_meat_boy___: こっわ
[1426.192] o_renzi_kon: こわい
[1426.707] mew3v: あっさｗ
[1428.075] Zero_Ax_: こわい
[1428.792] iamive6: マウスの持ち方すぎて怖い
[1430.255] KANEGOONMK2: テクいやつね
[1430.799] kota_mochi0822: こわいこわい
[1431.146] まぴもぴ: 合ってるけどこわすぎw
[1433.263] とんくらら: こわい
[1433.856] sab4kan: 小指がまじでこわいｗ
[1433.940] cinquleur5: さくっといきそう
[1434.116] chiimqru_: 怖いｗ
[1434.973] じぃじぃじぃ: 慣れてないやつがそれやるなw
[1435.767] しょーぐん: それガチで 
[1435.980] (S)koutyaka0712: 浅くね?w
[1436.331] makoto_443: めちゃめちゃ細かく入れるねｗ
[1437.600] mijurendaw: 水平はこわい..
[1437.819] kinotake_26: 握ってくれ
[1440.040] じゃこねさん: ええてｗ
[1440.971] hinata_wakanne: 縦からだよｗｗ
[1440.998] newoyag: 💀
[1441.786] sho_ob: あっさ
[1441.796] kachitoma: トン🐷👌
[1443.068] 虫歯5本: ゆれる
[1446.046] kamuyazule: 普通に縦で入れろよｗ
[1446.451] 黒波バドレックス: BloodTrail
[1447.222] mew3v: 浅すぎなんよ
[1447.867] tanaka7782: 水原怖いわ
[1448.104] lolpoliceman: それニコ生や
[1449.092] kota_mochi0822: 切るな
[1451.759] alfredo_the_meat_boy___: BloodTrail
[1452.389] まぴもぴ: もっとデカくてもいいんじゃないのw
[1453.153] charlie_drk: 縦は
[1454.363] rmcctt: 半分しかきれなくね？
[1454.570] Aru_q: ギコギコはしません！
[1455.599] おかかです: 流血させるは普通にダメだろｗ
[1456.796] KANEGOONMK2: 目しみそう
[1456.905] sonefia: 意図的でなければ
[1458.588] bichigusomal: 説得力あるなぁ
[1461.151] mew3v: セラミックやから大丈夫や
[1461.489] sab4kan: ライン最前線攻略TV
[1461.581] arlingtonnnnn: あれ？
[1463.174] okosama_luncher: さすがBAN経験者
[1463.311] と0てノ: ｗｗｗｗｗｗ
[1463.838] deepbronze2: BAN専門家
[1464.063] anti0124: 調べました
[1464.338] sirakonodoguro: wwwwwwww
[1464.542] みなも__: 嫌な専門家いるなw
[1465.009] 虫歯5本: へたくそ！！！
[1465.793] キセルちゃん: 専門家頼もしい
[1465.950] ケダ: なんで横に入れるｗ
[1468.245] charlie_drk: 縦にも同じように
[1468.750] godosaruchan: そのむきじゃない
[1469.138] gumpaste1: え？
[1469.286] じぃじぃじぃ: BAN専門家
[1469.486] b0tchi_a_botchi: 全切りしたあかんww
[1470.593] yaki_osushi: え？
[1470.745] qoo12oo: ｗｗｗｗｗ
[1470.869] sab4kan: ｗｗｗｗｗ
[1471.001] どらどら君: いやいまのであってたよｗｗｗ
[1471.268] iiikmiii: wwwww
[1472.762] lionelmessi4545: wwwwwwwwwwwww
[1472.990] 徳のイイ緑茶: ？
[1473.160] ishikoro1253: へたくそ
[1473.178] etojackk: wwwww
[1473.840] あすか810: ｗｗｗ
[1473.961] ponzumi38: ちなみに縦は入れるけど横は諸説
[1474.004] orcayane: ？
[1474.471] darumakidsss: ？？？？
[1475.509] sypta3: ？？？
[1475.705] hekominn: 普通に切ってるｗ
[1476.149] bottieee: w
[1476.899] sirakonodoguro: 縦にも切れ込みいれな
[1476.957] deepbronze2: ｗｗｗｗｗｗｗｗ
[1477.810] kota_mochi0822: wwww
[1477.827] kuros46790: あのｗ
[1478.144] クレヨンパステル: たてにも切れ目いれるんだよ！
[1478.397] みなも__: 逆やww
[1479.341] (S)sq9ra: wwwwwwww
[1479.573] kinotake_26: 今のであってたぞ
[1479.807] efurulee: ｗｗｗ
[1480.475] yottando_o: 大卒？
[1481.039] tanaka7782: 下まで切るなよｗ
[1481.148] のうきんちゃん: 縦にも筋入れて横に切る
[1481.342] iviend: www
[1481.621] amu_oa: wwwwww
[1482.240] ただのともや: wwww
[1483.201] (S)koutyaka0712: 意味ないよw
[1483.511] youtori: 最初のラインでｗｗ
[1483.561] ボン太郎: 途中まで縦に切れ目入れれば？
[1484.552] ゆき000: 逆な
[1484.706] yaki_osushi: ボド・・・？
[1484.813] 柊悠ト: 持ち方終わってない?
[1485.107] 7magari_ships: NotLikeThis
[1485.208] doggo813: 玉ねぎも驚いてるやろ
[1487.429] ふみぃメタモン部隊隊長: しんじさんEVOJ1回戦突破おめでとう
[1487.452] o_renzi_kon: あ、ほ
[1488.359] (S)レベル補正: レベル補正 subscribed at Tier 1. They've subscribed for 11 months! 
[1488.548] sypta3: 縦切ってない
[1488.800] kikichan917: www
[1491.345] conseinshena: wwwww
[1493.767] すはすはす: ｗｗｗｗ
[1496.777] トメイトゥ: wwww惜しい
[1496.975] zakiyoka: まあ最後みじんになってたら優勝よ
[1497.796] alfredo_the_meat_boy___: 適当でいいべ
[1498.964] kinotake_26: 縦に切り込みはせんでもええ
[1499.209] akahige9280: 最終的にみじん切りになればいいよw
[1500.075] 虫歯5本: もう玉ねぎは最初から水平はきれてんだ
[1507.768] KANEGOONMK2: omg
[1508.321] anti0124: まぁ何度も切ればええねん
[1508.490] じゃこねさん: 縦に入れて円に沿って切ればええんよ
[1508.504] と0てノ: 理解力がｗ
[1508.538] arlingtonnnnn: wwwwwwwwww
[1508.547] charlie_drk: ｗｗｗｗｗｗｗ
[1511.010] ケダ: ｗｗｗｗｗｗｗｗ
[1511.251] sirakonodoguro: 家庭科
[1511.301] 7magari_ships: NotLikeThis
[1511.604] sab4kan: ｗｗｗｗｗｗｗｗｗｗ
[1514.173] saw_yoyoyou1346: ｗｗｗｗｗ
[1515.353] kuros46790: ボド意外わかってるの草
[1515.426] iiikmiii: こわすぎるw
[1516.220] ボン太郎: マックスいってるｗ
[1516.806] chiimqru_: ｗｗｗｗｗ
[1516.818] ssgss12: 先生いっぱいやｗ
[1517.213] qoo12oo: ｗｗｗｗｗｗｗｗｗｗｗ
[1517.418] kota_mochi0822: こわいこわいwwww
[1517.995] mew3v: え
[1518.118] mijurendaw: その切り方w
[1518.755] hekominn: ｗｗｗｗｗｗｗ
[1519.271] yaki_osushi: wwww
[1519.628] ゆき000: アホや
[1519.806] lionelmessi4545: wwwwwwwwwwww
[1519.816] orcayane: こわ
[1520.765] o_renzi_kon: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1521.118] KANEGOONMK2: NotLikeThis
[1521.546] と0てノ: 初見の俺でもわかるｗ
[1522.121] glicoxxx: w
[1522.136] iiikmiii: NotLikeThis
[1522.177] Zero_Ax_: www
[1522.617] deepbronze2: ｗｗｗｗｗｗｗｗｗｗ
[1523.188] はるひこ1048: なつ
[1524.277] sirakonodoguro: マックスむらい！？
[1524.667] koganeekaki: wwwwwww
[1525.752] alfredo_the_meat_boy___: wwwwwwwwwwwwwwww
[1525.888] kusastu: むらい！？
[1525.942] akt045: お前怖すぎ
[1526.428] dinalay: wwwwww
[1526.655] ネムちゃ: wwww
[1526.851] zenmeime: こわいよっ
[1527.096] かみのすけ: wwwwwwww
[1528.352] aphelios_4: ｗｗｗｗｗｗｗ
[1529.032] pot1511: こわいこわいこわい
[1529.100] ただのともや: wwwww
[1529.228] nnnn214: ともたけ！？
[1529.527] らむぽっぷ: ww
[1529.708] kamuyazule: 船おりろｗｗｗｗ
[1531.423] ゆき000: お手本見せろ
[1531.477] sab4kan: 分かってないｗｗｗ
[1531.659] じぃじぃじぃ: 懐かしいな村井
[1531.893] alfredo_the_meat_boy___: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
[1532.860] ff9ef5: ぼどちゃかわいい
[1535.800] nanasinogon: wwwwwwwwww
[1537.011] yaki_osushi: パニックボド
[1537.142] kuros46790: いやわかるやろｗ
[1537.386] akahige9280: wwwwww
[1537.617] iamive6: 可愛い
[1537.774] alfredo_the_meat_boy___: もうええて
[1537.996] 虫歯5本: やったことないのかｗｗｗｗｗｗｗ
[1539.219] roppusu_xx: きりきりまい
[1540.066] 7magari_ships: まず持ち方がやばいｗｗ
[1540.762] がぶ_がぶ: 毛
[1541.265] cinquleur5: ｗｗｗｗｗ
[1541.433] kinotake_26: wwwwww
[1541.486] mijurendaw: 1ミリも伝わってないw
[1541.665] okosama_luncher: おっぼ見せてやれ
[1542.125] ひじきこんぶ: やったげてやw
[1543.516] かみのすけ: wwwwwwwwwwww
[1543.722] zenmeime: 落とし切らない
[1544.260] トムリン: かわいい
[1544.309] nnnn214: 大人の１０コンボくる？
[1545.098] youtori: キリキリマイ！キリキリマイ！
[1545.931] emikavt: 可愛すぎるꉂ🤣𐤔
[1545.937] saw_yoyoyou1346: なんでさっき自分でやってたのにｗ
[1546.149] kinotake_26: 交代です
[1546.193] mirukure0610: 全部切ったらあかんのよw
[1546.639] Zero_Ax_: wwwwwwwwwwww
[1547.992] kachitoma: バカwww
[1548.391] sho_ob: おれでもわかるよ
[1548.476] ボン太郎: ガードｗ
[1548.615] efurulee: 伝わってないのおもろｗｗ
[1549.377] ゆき000: やってやれ
[1549.795] じゃこねさん: たすかる
[1550.143] キセルちゃん: wwww
[1550.723] sonefia: 奥は切らない
[1552.782] alfredo_the_meat_boy___: もうええてw
[1553.049] pot1511: LUL
[1553.346] arlingtonnnnn: wwwwwwww
[1553.587] かみのすけ: 切りきらないw
[1553.783] はおちゃ: ガードｗｗｗ
[1555.148] 徳のイイ緑茶: ボドパニックw
[1555.365] miyabi_ga: 浅いw
[1556.452] ゆき000: そうそう
[1556.577] tanaka7782: ｗｗｗ
[1557.242] 柊悠ト: 持ち方どないかならない?
[1558.039] doggo813: バラバラなtちゃうからね
[1559.306] yaki_osushi: 介護w
[1559.499] sypta3: 全落とししたら崩れるってこと
[1559.710] Zero_Ax_: ガードwwwwwww
[1561.224] akahige9280: www
[1561.614] mew3v: こわｗｗ
[1561.810] zenmeime: ママ達
[1563.634] aokisouya: ボドまじかｗｗ
[1564.225] んどんど: 普段不器用なとこ見ないからめっちゃおもろいww
[1564.443] kota_mochi0822: めちゃめちゃこわいwwww
[1564.682] ケダ: よくできたね＾＾
[1564.737] トメイトゥ: かわいい
[1564.893] がんばるぞいぞい: ヘンディー毛深すぎて草
[1564.899] special_moriman: 包丁の持ち方が独特すぎる
[1564.931] charlie_drk: ボロボロで草
[1565.081] orcayane: 初めて見る包丁の持ち方してる
[1566.561] のうきんちゃん: wwwww
[1567.612] ゆーえぬ0: 持ち方こええｗ
[1571.505] まぴもぴ: こわい…
[1572.090] mirukure0610: ボドカさんかわいいなwww
[1572.748] yaki_osushi: www
[1573.090] ボン太郎: いい感じになりましたｗ
[1573.165] と0てノ: おおおおおおおおおおおおおおおおおおおおおおお
[1573.547] はるひこ1048: 初めて見るガード
[1573.922] sab4kan: ｗｗｗｗｗｗｗｗ
[1576.509] あすか810: おおお
[1577.354] wakusann: 天才ｗ
[1577.687] sirakonodoguro: きたああああああああああ
[1578.102] nanasinogon: 天才だぁ
[1578.616] zenmeime: わぁ
[1579.317] mm_kos: 知らんかったんかw
[1580.097] o_renzi_kon: 大卒や
[1581.511] sab4kan: え？
[1581.800] ただのともや: うおおおおおお
[1581.993] SeaMvand: IQ200
[1582.262] みなも__: wwwwwww
[1582.862] aphelios_4: ｗ
[1583.645] おもチ: こわいこわい
[1584.280] kota_mochi0822: すげ
[1584.668] yaki_osushi: ええ
[1584.676] alfredo_the_meat_boy___: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
[1586.065] b0tchi_a_botchi: wwwwwwww
[1586.204] kuros46790: 天才チンパンジー
[1586.827] deepbronze2: え？
[1586.935] Zero_Ax_: 大卒
[1587.274] ゆき000: 中卒
[1587.280] mirukure0610: 天才すぎんか 
[1587.423] conseinshena: ？
[1588.526] okosama_luncher: え？
[1588.562] sho_ob: は？
[1588.802] iamive6: wwwwwwww
[1589.136] saw_yoyoyou1346: ｗｗｗ
[1589.734] o_renzi_kon: ？？？？
[1589.956] と0てノ: ボド？
[1591.433] こみじゃぱ: ？？？
[1591.452] tanaka7782: でっかｗ
[1591.502] anti0124: まんま
[1593.627] onyourmaak: 慣れてない感じかわいいぞボド
[1594.065] mirukure0610: え？？
[1594.388] Juicewisdom: axeumSip
[1594.697] チーム水原: は？wwwww
[1594.766] KANEGOONMK2: 包丁をしっかり握ってくれ
[1594.870] PUrin53: wwwww
[1594.900] Zero_Ax_: ？？？
[1595.364] sypta3: ゆびこわ
[1595.983] ケダ: ぼど？
[1596.648] darumakidsss: ???
[1597.296] kota_mochi0822: wwwww
[1598.110] mew3v: きたねえｗ
[1598.353] じぃじぃじぃ: ？？？？？
[1600.314] aokisouya: かわいいｗｗ
[1602.092] がんばるぞいぞい: わかる
[1603.332] etojackk: みじん切り知らんか〜w
[1603.964] (S)あじかさん: 前より良くなってる
[1604.048] sirakonodoguro: マウスみたいに握ってら
[1605.798] PUrin53: みじん切りとは
[1607.397] じゃこねさん: 食べて美味けりゃ何だってええ
[1609.607] のうきんちゃん: まぁ後からとんとんすりゃええ
[1609.642] okosama_luncher: こっわ
[1611.585] kota_mochi0822: え？
[1613.458] mijurendaw: 涙出てくるよね玉葱
[1615.907] はるひこ1048: 火通ればええねん
[1616.130] iiikmiii: 切ってるときの指の位置こわいw
[1618.890] のうきんちゃん: なみだだいじょぶる
[1620.177] hekominn: BibleThump
[1620.560] sab4kan: 玉ねぎエキスが
[1620.746] kota_mochi0822: がんばれww
[1621.456] (S)mci_foden: 耳の中に虫飼うのやめてね
[1622.469] sho_ob: きたああああああああああああああああああああああああああああああ
[1622.627] nanasinogon: メガぁ
[1623.430] motochuchu: BibleThump
[1623.857] sirakonodoguro: ；；
[1624.406] 黒波バドレックス: BibleThump
[1624.608] lionelmessi4545: あかん！目が！！
[1624.644] ako_10009: BibleThump
[1626.342] deepbronze2: BibleThump
[1626.460] ケダ: 最後雑過ぎるってｗｗｗ
[1626.639] ただのともや: BibleThump
[1626.666] tmjptwitch: BibleThump
[1627.044] wakusann: 目ガァｗ
[1627.253] と0てノ: ；；
[1627.627] armpit468: BibleThump
[1627.813] yottando_o: PoroSad
[1627.823] iviend: BibleThump
[1627.980] sonefia: BibleThump
[1628.129] zenmeime: 泣いてる
[1628.343] okosama_luncher: BibleThump
[1628.918] tanaka7782: バルス？
[1629.431] PUrin53: wwwww
[1629.434] じぃじぃじぃ: BibleThump
[1629.909] alfredo_the_meat_boy___: 切り方なんかなんでもええべ
[1630.162] ボン太郎: ｗｗｗ
[1630.384] さくぅ_: BibleThump
[1630.568] nnnn214: 大佐
[1630.786] らむぽっぷ: BibleThump
[1631.436] iiikmiii: BibleThump
[1631.492] るつ猫: BibleThump
[1631.539] 7tk4: ネガ？！
[1631.857] kinotake_26: ボドカさんにはブンブンチョッパーがいいよ
[1631.983] sab4kan: BibleThump
[1632.335] んどんど: ｗｗｗ
[1632.661] anti0124: ムスカボドカ
[1632.826] トムリン: BibleThump
[1632.995] mew3v: こぼすなｗ
[1633.145] SeaMvand: ボドカ大佐だ
[1633.213] iamive6: BibleThump
[1634.141] gumpaste1: ボドカ大佐
[1634.280] (S)lily3nari: k4senMabusi
[1637.705] ako_10009: BibleThump
[1638.192] zeru_tribe: バルス！
[1638.573] chiimqru_: BibleThump
[1640.084] mirukure0610: rassyaNaki
[1640.099] えんえんトンネル: BibleThump
[1640.705] alfredo_the_meat_boy___: dazzle45WHAAT
[1641.402] じぃじぃじぃ: ざっつら
[1641.621] zenmeime: BibleThump
[1643.981] wakusann: ボドカ大佐ｗｗ
[1651.347] はるひこ1048: いい雑さ
[1652.640] ako_10009: vodkav2Angryvdk
[1664.539] ボン太郎: まぁ、みじんに切れればいいよ～
[1665.505] じゃこねさん: 出来てるからええね
[1667.781] ケダ: BibleThump
[1669.232] lolpoliceman: サフランかってきてんの？
[1669.895] mew3v: こわいｗ
[1673.446] こみじゃぱ: w
[1675.892] anti0124: 滑ってるのまじこわい
[1676.514] Zero_Ax_: 男飯って感じ
[1678.515] KANEGOONMK2: しんじちゃんと空腹とか考えるんだ
[1685.009] deepbronze2: 男の料理
[1689.436] doggo813: 落ちたやつアムに食われないように気をつけてな
[1690.305] ボン太郎: ｗｗｗ
[1695.879] pot1511: BabyRage
[1697.898] クレヨンパステル: 砂ずり好き
[1699.109] のうきんちゃん: 火通したらしなしなするしいくらあってもいい
[1700.719] tanaka7782: それはほんとにそう
[1705.373] みなも__: 砂肝美味いやろ
[1705.985] とんこつラーメン食べたい: 砂ずり無理まじか
[1706.974] mew3v: それはがきやなｗ
[1707.199] gejigeji1234: 食え
[1709.564] hekominn: 砂肝食えないとかあるんだ
[1711.433] newoyag: GingerPower
[1712.138] yottando_o: 砂肝とかうますぎじゃん
[1713.876] Zero_Ax_: がきや
[1716.957] ボン太郎: はい
[1718.974] Artorius_jp: 砂肝癖なくないか
[1720.600] KANEGOONMK2: そのへんの虫が食うやろ
[1720.873] arlingtonnnnn: ネギ類やばい
[1721.847] armpit468: PopNemo
[1722.060] deepbronze2: BibleThump
[1726.513] のうきんちゃん: レバー食えないのはガキ？
[1727.373] しょーぐん: karubisTT
[1727.410] lionelmessi4545: 死ぬど！！！！！！
[1728.266] kota_mochi0822: 怖い歌歌うな
[1729.053] glicoxxx: NotLikeThis
[1729.335] とんこつラーメン食べたい: じゃりじゃりしてて砂食ってるみたいで苦手なのかな
[1733.283] qoo12oo: しぬれべるでやばいんだ
[1733.851] おかかです: こわいねー
[1734.176] sab4kan: あ
[1739.257] mew3v: 何なら匂いでも危ない
[1749.469] okosama_luncher: あかんよ
[1751.592] がんばるぞいぞい: がっつりっす
[1753.625] とんこつラーメン食べたい: チョコもダメよね
[1755.215] mirukure0610: 少しでもやばい
[1756.407] (S)lily3nari: べっつりな
[1759.787] はるひこ1048: 腰抜かすんだっけ？
[1761.001] lionelmessi4545: ぼっつり？
[1770.615] FBoneFPS: 4分の1くらいで死ぬ確か
[1772.220] よしくん0604: hinanoDaipan
[1773.349] deepbronze2: アム～
[1773.822] bokubenpi: vodkav2Angryvdk
[1775.594] タチャンカ先生: アムー
[1775.648] poterongu555: ばっこり死ぬ
[1775.975] 96nowa: 画質いいな
[1776.066] kota_mochi0822: あむ〜〜〜〜！
[1777.966] sab4kan: うおおおお
[1779.567] newoyag: ぽっくり逝きます
[1782.067] anti0124: 消化酵素がないとか
[1783.482] iamive6: アムー
[1791.166] しょーぐん: 体重1kgに対して約20g以上が致死量だって
[1793.364] mirukure0610: アムちゃん大人しくて賢いな
[1793.497] armpit468: うおおおおおおおおお
[1797.007] じぃじぃじぃ: 悪の教典で毎日玉ねぎ入りハンバーグを犬にあげてじわじわ56してたの覚えてる
[1809.356] sab4kan: 男キャンプメシ
[1813.881] じゃこねさん: しんじさんキャンプ似合うなあｗ
[1831.427] mew3v: ひっくり返るのだけはやめてくれ
[1832.267] bichigusomal: しんじさん原始帰りしてる
[1832.326] ソロマスオタク: ひげがすごいもんなぁ
[1835.458] ケダ: つよそう
[1835.494] ウィルス: www
[1835.792] マサボ: 天気良いね〜
[1836.190] anti0124: BBQダッカーン
[1840.884] と0てノ: 何年山降りてないんだろう
[1843.592] okosama_luncher: キャンプ顔やもんな
[1849.706] SeaMvand: 文明が触れてはいけない領域
[1856.149] zakiyoka: 絵になるなぁ
[1860.571] newoyag: ビックフッドだ
[1861.583] タチャンカ先生: しんじありがとう
[1863.568] とんこつラーメン食べたい: アムがかくれてた
[1865.241] kamuyazule: 焼き師のおじさん
[1866.439] doggo813: アムかわいいw
[1866.477] sab4kan: かわよ
[1870.023] 鹿馬: 犬
[1870.756] はるひこ1048: 暑いかアム
[1871.103] ソロマスオタク: アムかわいすぎ
[1871.415] tanaka7782: 綺麗好きな原住民だから優しくしてあげてね
[1871.563] ボン太郎: アムが見えたないすぅ
[1871.998] zenmeime: アムありがとう
[1873.405] kinu_coh: かわよ
[1873.962] bottieee: アム優先
[1874.140] kinotake_26: あむー
[1874.939] じゃこねさん: かわよい
[1879.608] sab4kan: そうか玉ねぎの煙か
[1880.195] よぞちゃん: きゃわ
[1880.679] タチャンカ先生: あー
[1881.597] ソロマスオタク: アムアム～～
[1882.498] こたつの竜田揚げ: アムアムしてきた
[1884.524] 童貞卒業丸: かわ
[1884.581] と0てノ: かわいい
[1884.889] ボン太郎: あー・・・
[1886.386] iiikmiii: かわいいー
[1887.207] iamive6: 可愛い😍😍
[1893.308] budoupeople: かわいー
[1894.565] Zero_Ax_: かわいすぎる
[1901.012] deepbronze2: MrDestructoid
[1903.234] kuros46790: MrDestructoid
[1904.159] (S)ヌヌヌヌヌヌ: adhd03UBIBI
[1905.819] ただのともや: PopNemo
[1910.371] OldTypeOji: いい天気やねぇ
[1917.972] mon22501: しんじアメリカの大学生みたい
[1925.872] じゃこねさん: 毛玉の妖精さんもかわいいねえ
[1934.428] alfredo_the_meat_boy_____: vodkav2Angryvdk
[1935.942] わしのしわ: ええ場所や
[1936.694] ソロマスオタク: アムきゃわわわ
[1937.742] flaplat: かわいいーー
[1942.854] zenmeime: アム〜
[1944.420] flaplat: サモエド？
[1944.629] 鹿馬: 短パンは痒い
[1952.302] alfredo_the_meat_boy_____: ボドきゃわ
[1955.606] mew3v: 松坂牛
[1956.632] mirukure0610: 優しい
[1962.807] じぃじぃじぃ: さすが
[1963.525] sirakonodoguro: どっちがアム？
[1965.267] あくたがわわ: 正面の黒いアムも可愛いな
[1974.254] iamive6: 手前のアムも可愛い
[1979.062] と0てノ: 態勢きつそう
[1987.571] (S)piyo_saku: がおつ
[1998.135] BokuTan9: 飴色に
[2005.477] flaplat: あつっ！
[2005.542] yuzupompom: !member
[2005.639] (M)Nightbot: おぼさん, しんじさん, トナカイトさん
[2005.821] じゃこねさん: ｱﾁｭｲｯ！
[2006.391] ~MISSING_COMMENTER_INFO~: 煙にピレスロイドって言う殺虫成分が炊き出されてる。
[2006.930] ケダ: KP
[2008.825] とんこつラーメン食べたい: ｋｐ
[2010.264] pot1511: kp
[2010.520] ソロマスオタク: kp
[2011.000] すはすはす: KP
[2012.957] はおちゃ: kp
[2013.865] しょぼんヌ: KP
[2013.982] じゃこねさん: kp
[2015.739] emikavt: KP
[2015.739] sab4kan: KP
[2016.409] tanaka7782: うわぁ
[2016.814] とんこつラーメン食べたい: のどごしえっぐｗｗ
[2016.961] ただのともや: kp
[2017.007] 芝蛸: kp
[2018.850] taro_vo: 音が素晴らしい
[2018.933] ソロマスオタク: のどごし良すぎる
[2020.115] alfredo_the_meat_boy_____: vodkav2Angryvdk
[2020.447] sab4kan: いい音してる
[2020.457] のうきんちゃん: KP
[2021.924] ゆき000: うまそ
[2022.048] wakusann: あかん音しとるｗ
[2023.091] じぃじぃじぃ: KP
[2025.796] かみのすけ: kp
[2027.664] kinotake_26: いい音
[2028.720] glicoxxx: 最高や
[2028.870] じゃこねさん: 昼からいいなあｗ
[2029.462] alfredo_the_meat_boy_____: あも最
[2029.651] じぃじぃじぃ: ええ音
[2030.567] newoyag: Kreygasm
[2033.946] と0てノ: ｗｗｗｗ
[2036.073] BokuTan9: www
[2048.257] flaplat: ６％以下はオールフリー
[2059.452] chacomochipan04: 犬、友達、キャンプ、最高や。
[2059.756] ソロマスオタク: アムが可愛すぎてやばい
[2064.984] sho_ob: おおかみさんいる
[2068.027] はるひこ1048: キャンプでパエリアかよお洒落やん
[2068.308] anti0124: でけえ
[2068.984] タチャンカ先生: アムー
[2071.678] bottieee: パラパラにするべ
[2073.132] 天海シオン: アムもふもふ
[2075.200] とんこつラーメン食べたい: 近くに来たらでけえなｗｗ
[2075.735] tmjptwitch: アムがちかわいいな
[2077.252] fanta2525uiui: アムもうクマやん
[2077.341] tanaka7782: アルコールにはよわい原住民
[2079.076] mew3v: あ
[2079.854] kaw0nashi: ボドの声チルすぎる
[2087.569] jackedham: 原始人におびえるアムちゃん
[2090.803] Hardboiled2: いいな
[2123.530] 鹿馬: アム可愛い
[2125.114] poyoyon915: オリーブオイルで生米をコーティングするってやつか
[2125.683] トキ男: ひじおもろい
[2125.919] 小樽運河のポニョ: マイクつけてるん
[2131.714] Toriko1_43: そこの原始人が食べたよ
[2133.018] emikavt: 袋の上にぽーんって投げてましたよ
[2134.157] newoyag: 盗まれたか
[2149.008] じゃこねさん: おぼめん頼もし
[2150.878] タチャンカ先生: ありがとう
[2162.448] おもチ: 春だねぇ
[2173.558] deepbronze2: 手え手えが
[2180.969] とんこつラーメン食べたい: 手え手えやな
[2182.636] taro_vo: アムかわえー
[2183.711] kinu_coh: あむ～～
[2187.890] じぃじぃじぃ: ヘンディーの腕でなんも見えん
[2190.379] ケダ: 手え手え
[2196.098] bottieee: 手え手えや
[2210.148] youtori: 愛犬家配信者でドッグラン配信してほしい
[2213.009] alfredo_the_meat_boy___: vodkav2Angryvdk
[2227.905] ソロマスオタク: ｗｗ
[2229.487] tanaka7782: ｗ
[2232.503] sab4kan: ｗ
[2233.196] iiikmiii: w
[2233.618] kazard_: ｗｗ
[2234.771] crawick05: BloodTrail
[2241.332] sab4kan: 墓穴だったなしんじさんｗ
[2246.106] alfredo_the_meat_boy___: BloodTrail
[2248.607] kissyof: 誤差w
[2251.654] kazard_: 何してんねん！
[2253.316] Zero_Ax_: w
[2258.165] じゃこねさん: 大して変わらんｗ
[2259.604] (S)piyo_saku: 五十歩百歩で草
[2262.462] alfredo_the_meat_boy___: vodkav2Angryvdk
[2274.142] tanaka7782: 配信者で時間に厳しい方が怖いわ
[2278.759] alfredo_the_meat_boy___: あも最
[2279.825] 黒森262: なに作ってるんだろ
[2306.071] かみのすけ: 焼き場はまずい
[2311.957] ケダ: 天気よくて良かったね
[2318.072] 小樽運河のポニョ: やきとりくいてーー
[2319.563] alfredo_the_meat_boy___: w
[2321.672] ソロマスオタク: ｗｗ
[2322.475] banbooytth: パエリアかな
[2328.539] ぱきお: 次回軍手必要か
