[4465.724] あんぶろーず: うちの高校のサッカー部3年の目につく行動したら練習後に倉庫でボコられる
[4467.500] ヤサイマシアブラカタマリ: 高校の時とかでも仲良かったん？
[4469.269] xx_su_: 年何回会うんですか？
[4471.600] あんぶろーず: ことがあったらしいです
[4478.311] (S)marrona91: 弟実家独り占めなうだっけ？
[4479.746] (S)でーれー: 何個下の弟さんなんですか？
[4481.249] ばぁぁあ: なかよし
[4484.636] emanonj: もしやオシャレに気を使わないタイプか
[4485.254] つかぽんたん: 弟と体型あんまり変わらん？
[4493.606] 友達の弟の友達が優しい: 結構顔似てる？
[4495.120] ぷぷ196: なかよしホッコリ
[4496.577] wonderboy_9: www
[4498.156] shape_196: ｗｗｗ
[4498.576] vxyutakaxv: ｗｗｗｗ
[4499.145] komomo_beans: まじかw
[4500.732] ばぁぁあ: www
[4500.927] とうぶんかた: w
[4501.119] lily3nari: wwwww
[4502.575] emanonj: けけけ結婚予定！？
[4503.869] 狩野笑太郎: www
[4506.571] (S)warawanaiman: 追放ですか
[4507.477] vxyutakaxv: おやいないのか
[4509.145] lily3nari: 突撃すべ
[4511.596] (S)marrona91: 良いなぁw
[4511.745] 友達の弟の友達が優しい: 実質二世帯やん
[4513.292] ザックエプロン: 親は嬉しいんじゃない？
[4516.104] komomo_beans: お父さんもお母さんも東京？
[4518.954] xx_su_: 普通にいい家族やなぁ
[4522.671] dtyuuihhgffhuiik: 実家ntr
[4523.759] ヤサイマシアブラカタマリ: 息子二人とも結婚予定とか親孝行だな
[4523.835] Classyjp: 二世帯住宅マジでいいことないよ
[4524.422] oyzrika: おやどこ行ったん
[4526.503] wonderboy_9: ボドカの部屋は愛の巣になったぞ 
[4529.662] (S)t4IGaaaa: 弟何歳離れてる？
[4531.933] 狩野笑太郎: 長男が乗っ取られてんのおもろい
[4533.980] キューブってる: 結婚予定じゃないと付き合う意味ないしな！
[4540.841] ナットー: 正直理想的な家族やん
[4542.164] vxyutakaxv: なんでちちはは東京きたの？
[4549.233] isk_t: 侵略されたか
[4571.495] vxyutakaxv: 転勤って大変なんだな
[4580.459] (S)るい0512: こんにちは
[4587.039] ナットー: 資格持ちつっよ
[4591.953] 友達の弟の友達が優しい: 職業公開してるんだ
[4595.737] sh1ki_19: 困ることないもんね〜すごいや
[4597.406] vxyutakaxv: やることは変わらないからいいな
[4599.912] このえです: 薬剤師と歯科衛生士はマジで最強
[4602.005] ナットー: 薬剤師ってパートでも給料高いしな
[4605.667] emanonj: 最近はドラッグストアにもいるもんな
[4620.655] gyokuro1: 手に職系はつえーや
[4625.581] vxyutakaxv: ロキソニンとか売ってくれる人のこと？？
[4628.011] ゆりーす13: 時間余ってるんだけどおすすめの資格ある？
[4629.309] atty_21st: 専業主婦じゃないんだ
[4633.710] ナットー: 専門やもん そりゃ金払いいいよ
[4641.255] xx_su_: VDKの家ハイスペックすぎる
[4645.048] isk_t: ベースがいいからな
[4653.879] komomo_beans: ドラッグストアでも処方箋受付してるとこ増えたもんね
[4657.247] ナットー: 家事は分担？
[4657.662] 友達の弟の友達が優しい: ボドは冷食にキレてたもんね
[4661.966] (S)marrona91: 薬剤師は歳いっても働けるしな
[4666.540] 花葉田シイ: 兄弟男だけ？
[4670.246] emanonj: 弟さんお腹にいるときはいたんちゃう？
[4683.313] ヤサイマシアブラカタマリ: 働いてる母に冷食批判まじでひでーよｗ
[4689.358] カノぴー: よく飯ゆっくり食えるなぁ
[4694.391] ナットー: 母ちゃんすごいな
[4694.503] komomo_beans: 大概一世
[4694.540] kazma1999: 家事手伝ってた？
[4697.936] ohanaco_: 時代的にそうだよね
[4708.636] ヤサイマシアブラカタマリ: ｗ
[4709.984] vxyutakaxv: ｗｗ
[4710.657] つかぽんたん: そんなオヤジさんが射殺するぞ言うんかwww
[4712.098] sh1ki_19: ぼどママ 
[4716.377] キューブってる: わかる
[4717.830] ヤサイマシアブラカタマリ: 九州男児
[4724.397] ナットー: せやな
[4725.757] キューブってる: そうなんだよねw
[4726.269] 退却ク_ソ喰らえ: まじか
[4727.289] haro1015: 俺も思ってた
[4727.381] じぃじぃじぃ: まぁ環境がそうだとな
[4728.519] ひらしゅう: 親父が飯食うまで手つけないみたいなやつか
[4730.507] もんぶーる: 同じ環境でわろたw
[4746.777] 友達の弟の友達が優しい: ボドはぼどかのに家事やらせてる？
[4748.072] dummy3110: エリート教育されたんやね
[4751.014] ヤサイマシアブラカタマリ: しゃるるさんも彼女の父親が台所立っててカルチャーショック受けたらしい
[4754.074] hisui_makki: 風呂掃除やらされたりとかしなかったの？
[4756.922] ppput123: ぼどって反抗期あったの？
[4768.135] BEE048: 俺もそうだったけどお菓子作り始めたときに手伝い始めたわ
[4778.771] 退却ク_ソ喰らえ: おばあちゃん子やから全部やらされた
[4780.872] siroma09: 小遣い貰えるのええな
[4785.191] キューブってる: 同じく
[4798.409] bonjiri7: 本当の金持ちは家事はお手伝いさんがやるものって思ってんのかな？
[4801.546] ナットー: やっぱり時代の流れには逆らえんかったか
[4808.734] dummy3110: 親父さん自分のスタイルを変えていけたのすごいやん
[4810.868] emanonj: 価値観ゆさぶられる出会いは大事
[4811.980] じぃじぃじぃ: よく直したよ
[4812.270] キューブってる: そうね
[4813.406] doggo813: 皿洗いの分担が一番大切らしいよ
[4831.237] 友達の弟の友達が優しい: 家事してあげてる思考がだめらしい
[4832.415] ナットー: まぁ料理は自分が好きなの作れるしいい面もあるよな
[4834.137] fukausa: 食器洗い機ないんか？
[4843.641] BEE048: 皿洗いとか10分ぐらいで終わるのにやる気が起きない
[4845.837] mune29_chan: 自分の茶碗は洗っとけ
[4857.999] なつ12: 価値観のアップデートは大切やね
[4864.628] (S)marrona91: 医療系で働くのやめたん？
[4872.735] gyokuro1: それでええならええか
[4873.763] dummy3110: 女をだまらせるくらい男が金稼いでこれば揉め事はおきにくいやろ
[4875.996] takahouse: それならそれでいい気がする
[4876.736] vxyutakaxv: 家事やったるからその分配信しろ
[4878.049] emanonj: 人生分担してるじゃん
[4878.620] komomo_beans: ボドカノお仕事少しやってるんだっけ？
[4880.192] ナットー: 金足りんぞって言われたらボドの責任やなｗｗ
[4880.308] このえです: イブも自分が金稼ぐから、専業主婦でいてくれ派じゃなかった？
[4880.470] じぃじぃじぃ: かっこいい
[4880.552] dtyuuihhgffhuiik: そっちの方がええ
[4881.572] 狩野笑太郎: ﾊｲﾝ
[4883.748] ばぁぁあ: ｱｲｰﾝ
[4889.561] komomo_beans: ﾊｲｰﾝ
[4892.070] bonjiri7: 本人たちが納得してる関係なら外野は黙ってればいいよな
[4893.281] カノぴー: いろんな価値観に触れると頭良くなるらしい
[4904.036] ヤサイマシアブラカタマリ: ｗ
[4904.381] vxyutakaxv: ｗｗｗｗｗｗｗｗ
[4905.230] なまけモン: www
[4905.477] komomo_beans: www
[4905.656] bonjiri7: www
[4906.036] 狩野笑太郎: www
[4906.239] 7magari_ships: NotLikeThis
[4906.321] angry_hungry19: ｗｗｗ
[4906.349] lily3nari: wwwwww
[4907.043] ナットー: それはそう
[4907.232] (S)marrona91: www
[4907.995] のむのむの: www
[4908.057] 退却ク_ソ喰らえ: あっ
[4908.476] shape_196: ｗｗｗｗｗ
[4908.890] ばぁぁあ: www
[4910.557] emanonj: それはどうなんwww
[4910.819] moi__chan: ｗｗｗ
[4912.861] kazma1999: いい関係笑
[4912.997] (S)さみすす: 良いな
[4914.207] 賽の瓦: 中良さそうで何よりｗ
[4915.595] fukausa: はいん
[4915.727] BEE048: 怖いよww
[4915.846] 退却ク_ソ喰らえ: まずい
[4915.985] ナットー: ﾊｲｰﾝ
[4916.635] ahiruchann: ﾊｲｨ
[4916.740] komomo_beans: ﾊｲｰﾝ
[4916.966] sh1ki_19: いい関係性だww
[4917.724] futaba70: ﾊｲﾝ
[4918.881] ひらしゅう: 女王だ
[4919.137] lily3nari: ひん
[4919.486] icwillow: あ、か
[4919.986] 7magari_ships: ﾊｲﾝ…
[4920.817] 友達の弟の友達が優しい: 子供できたらアムと距離離す？
[4921.319] (S)marrona91: Siriにひかれとる
[4921.827] bonjiri7: ﾊｲｨ
[4923.611] dummy3110: 良い女を見つけたな
[4923.876] pikunikku6: ハイン
[4924.102] 五城: ボドりん
[4924.664] じぃじぃじぃ: ﾊｲﾝ…
[4925.689] ばぁぁあ: ひん
[4929.429] vxyutakaxv: でもちゃんと買っていい？？って聞くのえらいね
[4933.567] lily3nari: ちんまりボドカ
[4935.455] fukausa: ええな
[4936.041] oyayubi_rank: 投資とかやってますか？
[4937.970] 狩野笑太郎: 尻に敷かれてる方が長続きすんねんなやっぱ
[4942.802] kokoti17: こんにちは
[4946.964] komomo_beans: すごすぎるよボドカノ
[4948.960] 退却ク_ソ喰らえ: ええやん
[4950.494] ナットー: ちゃんと働けるのは結局そういう女性のおかげなんや
[4953.269] bonjiri7: 犬飼い始めてから一番変わったことは？
[4967.752] 退却ク_ソ喰らえ: 一緒に住んでるからねぇ
[4972.427] ナットー: 信頼や
[4972.766] komomo_beans: 信頼ね
[4977.104] bonjiri7: イッペイされない？
[4979.888] vxyutakaxv: ｗｗｗ
[4990.622] 退却ク_ソ喰らえ: さすがに
[4995.501] 友達の弟の友達が優しい: ぼど彼女との馴れ初めって公開してないんだっけ？
[4996.711] ナットー: 金銭感覚も丸か
[4999.502] BEE048: サモエド以外に買いたいって思う犬種いる？
[5008.644] 狩野笑太郎: えぇ金銭感覚してるやん
[5008.702] なかたけ11: しっかりしてるね
[5010.363] (S)marrona91: 彼女が可愛いのはこっちにもアドやしな
[5024.609] vxyutakaxv: アラスカンマラミュート
[5027.094] doggo813: 猫はあかんか
[5033.372] 花葉田シイ: ポメ？
[5038.975] ばぁぁあ: ？
[5043.856] komomo_beans: 猫はボドカノがアレルギーなんじゃなかったかな
[5044.779] 420Raiden: でかそう
[5044.926] fukausa: かっけー
[5047.097] 賽の瓦: 大型好きなんか？
[5052.351] BEE048: 大型？
[5053.032] なまけモン: 聞いたことない
[5053.980] ばぁぁあ: かっこよさそう
[5061.578] doggo813: ハンガリアンヴィズラ好き
[5063.036] 友達の弟の友達が優しい: オス？メス？
[5063.773] takahouse: えかわいい
[5071.711] ナットー: ゴールデンの黒いバージョンみたいな子か
[5072.601] 賽の瓦: かわよ
[5074.259] emanonj: たしかにブラックだわ
[5074.262] gussan5532: 白と黒か
[5074.482] じぃじぃじぃ: かわいい
[5075.330] komomo_beans: かわ
[5075.577] ばぁぁあ: かわいい
[5076.231] BEE048: かわいいいいい！
[5076.826] なまけモン: かわいい
[5077.022] sh1ki_19: かわいいい
[5077.045] ahiruchann: かわいい
[5077.787] hisui_makki: いいやん
[5078.255] (S)warawanaiman: ええね
[5080.351] 420Raiden: かわよ
[5081.251] ppput123: かわいい
[5081.284] 花葉田シイ: かわいい
[5082.047] suzuno_g: すごく優しそう
[5082.721] netaro_hi: レトリーバー系みんなかわいい
[5083.195] ばぁぁあ: 困ってる
[5083.204] komomo_beans: 毛並みすごーい
[5083.215] コサンジです: 毛綺麗
[5083.361] sh1ki_19: 賢そう
[5083.828] ナットー: 困り顔かわいいｗｗ
[5087.284] diii_twitch: 可愛すぎて死ぬ
[5090.250] tab3111: くっろ
[5092.252] vxyutakaxv: アラスカンマラミュートかわいくないか？
[5092.516] 花葉田シイ: LUL
[5093.879] gussan5532: アムとで太極図作れそう
[5094.821] 友達の弟の友達が優しい: アムと真逆の色ですね
[5096.475] komomo_beans: お耳たらーん
[5099.860] ナットー: やっぱ大型犬いいよな
[5099.864] ぬるま3: 土井さんの犬に似てますね
[5101.530] ばぁぁあ: 小さい犬は？
[5110.226] hisui_makki: 逆に犬以外は？
[5118.651] laika_xy: サモエドって白くない子はいないの？
[5121.588] komomo_beans: 実際、大きい犬2匹居たらしんどそうね
[5131.400] sekki306412: 虫は？
[5131.533] 友達の弟の友達が優しい: 犬って毛染めるとかある？
[5133.058] magical_ba77: わかる
[5135.996] fukausa: まあその辺は好みやな
[5142.515] gussan5532: 猫高いとこ登るからダメだ
[5143.252] ばーすー: 毎日何回散歩行ってるの？
[5143.632] なっしー0812: へー
[5145.088] ナットー: 猫は家具ボロボロになってるのみて無いわってなった
[5155.528] kingdeb120: 猫はかわいいし愛してるけどおすすめしない大変
[5156.192] nagina_twitch: 猫はただただ可愛い、犬は親友って感じ
[5158.177] このえです: ネットの友達猫派おおすぎて話しにくい
[5161.515] カノぴー: 雨でも散歩するんすか？
[5161.743] komomo_beans: へー
[5162.336] ヤサイマシアブラカタマリ: 犬派の漢は自立してる
[5172.033] なっしー0812: 猫は爪とぎ買ったら大丈夫
[5172.583] ばぁぁあ: 名前の由来は何？
[5174.264] suberudia: よしなまの猫とか触りにいったりするんですか？
[5183.169] bonjiri7: サモエドは泳ぐの得意？
[5183.928] komomo_beans: 猫派だけど、あむちゃんは好き
[5196.165] yuki0715y: 毛抜ける？
[5199.616] カノぴー: そーなんすねーw
[5204.948] hiro20225: 犬にもあるんや
[5207.759] komomo_beans: あむも低気圧しんどいのかー
[5209.228] tapioca___: サモエド飼いたい
[5219.486] (S)ビーストたかはし20: おしっこどうしてるん？
[5222.466] emanonj: 毛が長いとそういうのあんだ。犬は散歩させればご機嫌かと思ってた
[5223.771] BEE048: ジャーマンシェパード飼いたい
[5231.650] ナットー: ｗｗｗｗｗｗｗ
[5234.856] じぃじぃじぃ: かわいい
[5235.811] adam_ippan: wwwwwwww
[5236.601] ばぁぁあ: かわいいwww
[5236.856] komomo_beans: ww
[5238.068] (S)AgentToT: かわいいな
[5239.090] せーの3710: かわいい
[5239.364] サムライチャンバラ: wwwww
[5240.475] sakana_sakana09: www
[5243.494] jgpnjt: 後ろの白猫は飼いたいですか？
[5245.853] カノぴー: www
[5255.511] donshari2525: アムってお風呂はいるの？
[5270.156] 友達の弟の友達が優しい: 犬も低気圧感じるんですかね？
[5270.611] bonjiri7: 犬飼い始めてから見るようになった？
[5272.084] laika_xy: 毛長い子は首輪きつめにしないとするって抜けそうで怖い
[5272.178] ナットー: 20分ｗｗｗ
[5282.306] komomo_beans: 少しでも行くのすご
[5282.530] (S)marrona91: えらい、雨の日はそも行かんわ
[5284.067] ナットー: ほー
[5287.085] emanonj: みんなやってんと
[5290.081] netaro_hi: わかるー
[5298.951] ナットー: そういう犬って水溜まり好きだったりする？
[5301.583] サムライチャンバラ: へえー！
[5303.076] iwatas: 例えば買い物にいったとき他の犬とか人にすげえ吠えてる犬おるけどあれって矯正するんムズいんかな
[5310.336] onyourmaak: ええなぁ
[5311.365] ぜくちゅ: ｗｗ
[5314.278] kachitoma: PopNemo
[5317.167] 友達の弟の友達が優しい: ワンちゃんコニュニティー
[5317.703] サムライチャンバラ: すごー 
[5320.169] ばぁぁあ: PopNemo
[5321.916] gyokuro1: 犬友もできます
[5325.920] ナットー: コリーおばちゃん
[5329.611] bonjiri7: この人なんの仕事してるんだろう？って思われてそう
[5331.043] onyourmaak: ｗｗ
[5332.858] komomo_beans: 社交性◎
[5333.265] kingdeb120: かわいい笑
[5334.192] 花葉田シイ: いいな
[5334.939] 友達の弟の友達が優しい: ボドカってバレないんですか？
[5335.850] diii_twitch: リスナーだよその人
[5361.269] jgpnjt: 返送とか
[5366.598] gyokuro1: サモエドの兄ちゃん、コリーのおばちゃん
[5369.917] サムライチャンバラ: バレなさそうですよね メインがワンチャンですもん
[5371.799] miya1232311: かわいい
[5374.567] iwatas: 20~30代じゃないとvdkって分からないんじゃね
[5381.593] カノぴー: アメリカで友達作りたかったら犬飼うのが手っ取り早いらしい
[5388.129] iwatas: ピットブル?
[5390.604] ナットー: 小型犬ってそもそも室内犬に改良されてたりするから散歩しないもんな
[5391.961] たれぞう123: vodkav2Riddlesmile
[5392.354] doggo813: 栃木のピットブル脱走やばない？
[5392.551] bonjiri7: ハローいこう
[5393.915] laika_xy: 犬いないときに挨拶されても誰かわからんw
[5396.422] BEE048: ドーベルマンとか厳ついよね
[5400.246] gyokuro1: アフガンハウンド？
[5401.721] のむのむの: ボルゾイ
[5404.539] rinngozamurai: ボルゾイ？
[5405.655] hisui_makki: こっわ
[5408.632] なかたけ11: 海外の人でかい犬すきよね
[5411.148] たんたかたん17: 狼みたいなやつ？
[5412.295] bonjiri7: アムは他の犬にびびる？
[5416.093] nekonekoltu1: 小さい犬ほど凶暴だよね
[5420.832] ahiruchann: ｺﾆﾁﾊ
[5425.100] サムライチャンバラ: wwww 
[5428.914] kingdeb120: それはそれでいいね
[5429.598] ばぁぁあ: いいなぁ
[5432.547] gotengogogo: ほっこり
[5432.580] ナットー: ええやん
[5443.484] ぜくちゅ: こわ
[5445.023] サムライチャンバラ: karubisDebu
[5445.180] BEE048: チワワ苦手だわ
[5453.920] じぃじぃじぃ: 犬もドーベルマン苦手なのか
[5454.763] ナットー: ドーベルマンこわない？
[5456.987] vxyutakaxv: こっわｗ
[5460.975] silva518: ドーベルマンの集団とか怖いわｗｗ
[5461.447] ナットー: 4匹はクソこわい
[5461.894] ohanaco_: 集団ｗｗｗ
[5463.540] BEE048: 集団は怖い
[5475.013] じぃじぃじぃ: でか
[5475.191] iwatas: でかいな
[5476.273] vxyutakaxv: ｗｗｗｗｗｗ
[5476.400] サムライチャンバラ: 人間でもドーベルマンは怖いですよ 
[5478.059] bonjiri7: www
[5479.630] ばぁぁあ: www
[5482.868] nekonekoltu1: OhMyDog
[5483.231] サムライチャンバラ: karubisGyo
[5489.968] vxyutakaxv: ｗｗ
[5492.615] bonjiri7: じゃれ合いについていけなかったw
[5495.729] のむのむの: かわいい
[5495.784] ナットー: トラウマや
[5496.456] サムライチャンバラ: 50kgでかいですね
[5505.589] (S)okeike_: PTSDｗｗ
[5506.793] じぃじぃじぃ: かわいい
[5508.943] BEE048: それはかわいい
[5510.249] カノぴー: かわいい
[5512.679] ばぁぁあ: かわいい
[5515.428] てとぽおおおおん: がおっす
[5519.714] vxyutakaxv: じゃれあいが強すぎたか
[5520.276] uni__927: Squid1
[5524.489] stacfp1: カワイイやん
[5531.763] iwatas: こないだ吠えないしめちゃめちゃ人大好きなハスキーいてめっちゃかわいかったわ
[5542.485] 花葉田シイ: 犬エピ最高や
[5558.199] Laurent_0218: 実際でかいやつはまじで怖い2メートルの全裸マジで怖かった
[5562.595] ナットー: ｗｗｗｗｗｗｗ
[5564.887] 友達の弟の友達が優しい: もう夏判定なんだね
[5568.448] satouzyunko: そこ、うちのポメラニアン行ったら怯えて動かなかったわw
[5569.625] ナットー: すごい見ごたえあったやろうな
[5571.222] てとぽおおおおん: 長毛の大型犬とかめっちゃかわいいやつやん
[5573.074] uni__927: vodkav2Vdk
[5573.558] angry_hungry19: 新横くっそ土地広い
[5590.189] genryuusai_sigekuni: アム車酔いとかする？
[5592.221] てとぽおおおおん: 迫力すごそうw
[5593.889] ナットー: 見たいわ
[5599.350] ばぁぁあ: みてみたい
[5601.407] 花葉田シイ: でかもぶ
[5604.683] ナットー: 写真撮ったりしてないんか
[5628.346] (S)ビーストたかはし20: まじでそれ怖いよね
[5633.862] (S)さみすす: いいね
[5633.862] 友達の弟の友達が優しい: 犬いなくても犬見るためにドックランって入れるですか？
[5635.781] vxyutakaxv: 民度いいか
[5637.291] manimani0418: 狂犬病は洒落にならんからな
[5638.036] ナットー: そういうのちゃんとするんやな
[5643.569] てとぽおおおおん: へーちゃんとワクチン接種のやつも持ってこなきゃいけないんや
[5644.542] さーーやん: 民度しっかりしてそう
[5645.252] satouzyunko: ワクチン打ってない犬マジ怖いよな
[5660.427] ohanaco_: 安心できるね
[5664.590] (S)okeike_: アムチャンネルほしい
[5665.949] キューブってる: すげ〜
[5667.805] dreamkitson0505: あそこか
[5668.080] onyourmaak: 大型犬は飼い主がしっかりしてるよな
[5678.861] ばぁぁあ: ヘェ〜
[5682.968] ナットー: ネトゲでもドッグランでも有料がいいのは変わらんのやな
[5691.201] vxyutakaxv: 1時間ぐらいかかるか
[5699.117] キューブってる: ボドドッグラン作んないか？
[5710.475] Juicewisdom: axeumBlush
[5711.044] vxyutakaxv: どっか行くの？
[5720.913] 友達の弟の友達が優しい: ボドラン
[5721.842] カノぴー: 車のディーラー？
[5727.786] てとぽおおおおん: ドッグラン作るのにいくらぐらいかかるんだ？？
[5727.995] mocchi27: ぼどさんはピッドブル飼うことについてどう思いますか
[5732.237] (S)marrona91: BBQ場も
[5737.829] 美燒慶那: 俺も走りたいドッグラン
[5738.127] キューブってる: ボドラン作ろうぜ
[5743.269] nakasima_jp: 作るとしたらどこに作る？
[5745.141] gyokuro1: 人里離れたとこに
[5745.961] manimani0418: 維持費の方がヤバそう
[5752.673] nekonekoltu1: キャンプ場も作って
[5759.232] ナットー: 正直近所にはいて欲しくないけどな
[5763.239] てとぽおおおおん: 人間用のドッグランも作ってくれ、サスケみたいな
[5772.998] vxyutakaxv: しつけできてるならどんな犬でもおｋ
[5774.668] iwatas: 廃校になった小学校とかを改装してドッグランとかにするのあるよね
[5777.529] 花葉田シイ: ワ、ニガメ
[5779.541] キューブってる: 世話出来ない覚悟もないならダメだね
[5781.018] ナットー: やっぱ事件起きてる以上はね
[5786.704] hexadinnn: 今2匹ピットブル脱走してニュースになってたな
[5787.710] igunio078: ドッグランに犬おkのカフェ併設してくれ
[5789.126] BEE048: 大型犬飼う人はマジで躾しっかりやってほしい小型犬もだけど
[5792.475] (S)ビーストたかはし20: 責任者は持つべきだよねどの犬種でも
[5794.199] 友達の弟の友達が優しい: そんなに危険な犬種なんですか？
[5799.628] heima0203: かわいそうよね
[5801.792] vxyutakaxv: 犬もかわいそうなことになる
[5802.406] mocchi27: 並大抵の覚悟じゃ飼ったらダメですよね
[5808.241] てとぽおおおおん: ピットブルってよく創作の悪役になってるよな。
[5809.165] bonjiri7: 犬は悪くないもんなぁ、飼い主の責任だもんなぁ
[5810.799] iwatas: ピットブルはキレるスイッチがわからんからあぶねえ
[5812.822] キューブってる: そうね
[5816.823] ナットー: ピッドブル野生化は洒落ならんんしな
[5818.475] 世界ノ前田: 海外だと普通に警官が射殺してくるらしいね
[5825.069] (S)so_Fc_07: ピッドブルって大人しい子と大人しい子でかけ合わせたやついるよね
[5830.635] netaro_hi: スイッチ入ったら怖いんだよね
[5832.791] __りょう__: 髪型すごいね
[5834.065] 写真は欺かない: そんな犬がおるんや
[5834.636] キューブってる: ピットブルはねー力も強いしね
[5836.099] 美燒慶那: 友達の親がピットブル飼ってたけど マジ絶対服従の親分子分みたいな関係だったな
[5840.963] 420Raiden: 俺は散歩もしきらんから猫可愛がるのが精いっぱいや
[5841.213] tougarashi478843: ohayougozaimasu
[5846.560] キューブってる: そうね
[5850.969] BEE048: 最悪飼育禁止とかなるんかな？
[5853.522] ナットー: せやな
[5858.124] てとぽおおおおん: どんな動物でもそうよな
[5861.496] (S)うびいも: うびいも subscribed with Prime. They've subscribed for 10 months, currently on a 2 month streak! 
[5862.302] キューブってる: たしかに
[5862.533] xx_su_: シベリアンハスキーは？飼いたいとは？
[5864.769] takumisushi: 免許ないと飼えないみたいにしたらいあのに
[5867.841] (S)るい0512: ド正論
[5872.808] haro1015: 犬すぐ吠えてくるからこえーよ
[5891.395] (S)so_Fc_07: そうゆう事件あったよね
[5909.564] iwatas: なんだっけボルゾイに散歩中の別の飼い主と犬が噛まれた事件あったよね
[5916.944] emanonj: そんな教室あんだ
[5920.992] t_myy: 近所に土佐犬いるけど大人しいけど怖い
[5921.446] nekonekoltu1: うちはペットショップである程度躾けられてたな
[5923.841] ナットー: その後の十何年のこと考えたらね
[5924.058] カノぴー: 栃木でピットブル逃走しとるやん
[5926.590] 美燒慶那: アムちゃんってグレートピレニーズ？
[5927.558] (S)kazaha_zazazaxf: 犬飼ってない人とかは大型犬の力強さとか分からんやろうからなぁ
[5934.033] (S)ビーストたかはし20: 俺も1歳2歳の時の柴犬くそ噛まれてたよ
[5936.584] ナットー: 成犬になってからのしつけってくっそ難しいらしいしな
[5943.086] tougarashi478843: FrankerZ
[5950.914] sas4m_: 大型犬いるお宅ってだいたい旦那さんか奥さんどっちかが家にいること多い気はする
[5962.363] ばぁぁあ: うーんかわいい
[5965.761] BEE048: チワワキャンキャン吠えたり噛みつこうとしてる子がいてマジで嫌いになったわ
[5970.462] ナットー: ｗｗｗｗｗ
[5973.611] psyduck_cu: 拗ねちゃうｗ
[5974.431] (S)okeike_: かわいいw
[5975.714] ohanaco_: 甘えん坊やん
[5977.817] iiikmiii: かわいいw
[5980.302] bonjiri7: この前のアウトドアでしんじだけ追いかけなかったの笑ったわ
[5980.422] t_myy: ニヤニヤしながらアムの話するボドがかわいい
[5981.064] (S)so_Fc_07: 猫やん
[5981.587] (S)nanatsu_dot: 犬これから飼う人小さい頃の写真と動画はたくさん撮っといた方がいいぞ
[5987.262] ahiruchann: かわいい
[5988.686] stacfp1: 舐めてるやん
[5991.626] (S)るい0512: かわいすぎ
[5994.591] てとぽおおおおん: でっかい犬よりちっさい犬のほうが凶暴な印象あるわ
[6006.315] hexadinnn: 人間味あっていいね
[6021.329] bonjiri7: そのうち喋る
[6033.474] 420Raiden: かわよ
[6033.905] sas4m_: ｗ
[6034.368] futaba70: かわいいいいい
[6035.033] sas4m_: かわいい
[6035.752] (S)nanatsu_dot: かわいい
[6035.901] moi__chan: かわいいねえ
[6037.830] 花葉田シイ: そろそろ喋るんとちゃうか
[6038.057] gotengogogo: きゃわ
[6038.107] sakana_sakana09: かわいい
[6038.838] じぃじぃじぃ: かわいい
[6039.141] BEE048: Wwww
[6039.348] sh1ki_19: かわいいいいいいい
[6041.611] ばぁぁあ: かわいー
[6041.939] ルルウィチタ: かわいい
[6042.700] てとぽおおおおん: かわいすぎて草
[6042.903] (S)るい0512: 癒しすぎるかわいいいいい
[6044.679] じぃじぃじぃ: 賢い
[6045.645] んちょんちょんちょんちょ: 俺のほうがかしこい
[6045.911] BEE048: かわいすぎ
[6046.393] sh1ki_19: もうそろそろ喋るかも
[6047.202] ssssssssszx: 喋るぞそのうち
[6048.476] なつ12: 可愛すぎる
[6049.634] virgo_95: かわいい
[6049.824] ナットー: いいエピソードやん
[6053.826] (S)okeike_: おりこうさんやー
[6055.080] vxyutakaxv: ｗｗｗｗｗｗｗｗｗ
[6055.424] emanonj: 生き物ってすげー
[6055.728] 三日月ポン: わんこは個体差あるからピットブルでもおとなしい子いるし、おとなしい犬種で逆なこともあるから、どんな子が来てもちゃんと愛してお世話してあげないとね
[6056.078] 420Raiden: ｗ
[6056.112] ルルウィチタ: ｗｗ
[6057.302] sas4m_: 🐵
[6057.328] ナットー: ｗｗｗｗｗｗｗ
[6057.742] iiikmiii: www
[6057.876] ばぁぁあ: www
[6058.082] futaba70: wwwwwwwwwww
[6058.169] (S)nanatsu_dot: wwwww
[6059.333] (S)so_Fc_07: www
[6060.166] (S)marrona91: ww
[6061.090] てとぽおおおおん: うーんアホ
[6061.253] ナットー: 猿がよぉ
[6061.993] virgo_95: ｗｗｗ
[6062.613] siochan_jp: 俺に首輪つけてくれ
[6063.990] sh1ki_19: wwwwwww
[6064.191] yura731: NotLikeThis
[6064.826] t_myy: www
[6068.328] (S)okeike_: 猿もかわいいやん
[6076.901] ナットー: なんかボタンで会話する犬おったよな
[6077.925] sakana_sakana09: w
[6079.196] sas4m_: うきっす🐵✋️
[6084.086] (S)るい0512: アムちゃんの話してるときのボドカさんも可愛い
[6090.357] ナットー: それそれｗｗ
[6091.371] (S)ビーストたかはし20: あれ意味あるん？
[6096.995] BEE048: あれすごいよな
[6098.069] siochan_jp: 声かわいい人ね
[6099.732] higi2abj: Wwwwwww
[6101.176] sas4m_: なんかTikTokとかにそういう動画なかったっけ
[6112.602] 酒クズゆっこ: りんた
[6115.158] のむのむの: バウリンガルは？
[6115.254] あいでぃーる: シェットランド大好き
[6115.479] キューブってる: そうだねー
