[804.931] (S)aoizzzzz: っ旦
[805.413] (S)よわはと: 草
[805.481] yamanono: w
[806.048] sato1111: 草
[806.191] syuga__: wwww
[806.403] (S)yakkora: wwww
[806.644] nakkaaaa: 小学生かよw
[806.904] tuyu_2525: 草
[808.100] nem620: www
[808.211] yuu_kiri: 草
[808.300] iruka_06: 草
[808.716] たゆたや: w
[809.300] amairot: いいねw
[809.367] (S)7むし: 覗くな
[809.488] dadadadadesu: www
[810.081] (S)kaomodi22: www
[810.272] (S)meguIia: ww
[810.371] kumicho1019_tubomi: 筋トレw
[810.602] (S)satela_A: wwwwww
[810.618] 瑞樹_: wwwwww
[810.864] (S)wakasagi24: 女風呂覗くな
[810.876] (S)umbrella_3373: 何このセミ集団www
[811.198] ゎこ: wwwwwwwww
[811.314] (S)_はた_: なんかかわいい
[811.445] (S)miyano_ypyp: 草
[811.872] ぱぷりか파푸리카: ww
[811.884] (S)四季23: www
[812.010] (S)lein2: 蝉草
[812.103] (S)minami20: www
[812.111] shuri_03: ww
[812.344] nononnnn: 草
[812.675] (S)紗弥0926: 草
[812.866] (S)36maru: 草
[812.933] (S)ツグ: わこらだ
[813.147] (S)しおしおこしょう: かわいーん
[813.167] (S)bon_sai: 草
[813.555] (S)_はた_: ＷＷＷＷ
[813.733] 小判336: かわいーん
[813.736] zackey_2424: 草
[814.454] (S)ZAKUtesta: ww
[814.546] (S)yakkora: wwwww
[814.701] amaikazitu: wwww
[815.240] ぷちちゃん: なんの絵面だよwwwwww
[815.506] mananakachan: wwwww
[815.519] (S)くらげなまこ: wwwwww
[815.720] たゆたや: www
[815.813] (S)涼晴: www
[817.210] yamanono: なんだこれ
[817.704] (S)yumo04120: wwwww
[817.731] (S)_もちもち_: 草
[817.826] (S)ものる: kuro5378 extended their Tier 1 subscription through July! 
[818.421] (S)mesa1004: 敵見たらビビりそう
[819.053] (S)rioapr03: おい
[819.181] (S)yakkora: かわいーん
[819.205] (S)riiiree: www
[819.957] ruansidora: wwww
[820.692] つむじのきもち: あ
[821.046] ﾊｲﾌﾝ: かわいーん
[821.683] fuuka_0324: わ
[821.901] (S)mokopiko: 筋肉エグすぎだろ
[822.271] applebell: 指の筋トレ？ｗｗ
[822.895] ritsuchan1030: www
[824.100] (S)hururun86: なんかかわいい
[824.225] (S)mizore0204: かわいーん
[824.418] (S)7むし: 敵来て欲しいなーw
[824.618] (S)紗弥0926: 何だこれw
[824.780] (S)zane417: ww
[824.882] (S)しおつ: 筋トレすんなww
[825.037] (S)yukinakomochi: 虫みたい
[825.134] yamanono: 草
[825.220] (S)raimyuchan: 今北わこらだ
[825.270] ryoo412: かわいーん
[825.521] ayuna4: かわいーん
[825.946] mananakachan: かわいーん
[826.177] (S)having_harumaki: あ
[826.236] tsubasa723: みーんみーん
[826.350] nakkaaaa: 後ろきたら終わるぞw
[826.771] gokkochann0312: 笑笑三人称視点欲しい
[827.486] たゆたや: 来てそうそうカオスw
[828.215] dadadadadesu: wwww
[828.697] (S)よわはと: かわいーん
[828.706] ritsuchan1030: カエルみたい笑
[829.157] sirokuzira: 覗き魔やめろ
[829.406] (S)kinusaya38: あ
[829.436] (S)yakkora: wwww
[829.445] nakkaaaa: あ
[829.685] eisuke0210: 草
[831.258] (S)ZAKUtesta: なんだこいつらw
[832.844] iruka_06: かわいーん
[832.876] yuu_kiri: あw
[832.877] (S)よわはと: あ
[833.387] (S)umbrella_3373: 殴るなwwwwww
[833.648] 奈落00: 親指だけ弱そう
[833.820] ぷちちゃん: うわwww
[833.889] ぱぷりか파푸리카: 草
[834.741] nul_queue: わこらだ
[835.302] guna_rea: 今北わこらだ
[835.374] ぁらら: らっでぃとみどりくんキントレしてんの？
[835.804] (S)meguIia: www
[835.931] (S)lein2: wwwww
[836.093] ﾊｲﾌﾝ: あ
[837.504] renkanokotatu: 草
[838.250] (S)densetunoinkya: densetunoinkya subscribed at Tier 1. They've subscribed for 8 months! 
[839.306] (S)yakkora: あw
[840.566] ゎこ: うわwww
[840.770] ねこにかばん: セミ?
[840.805] (S)くらげなまこ: あ
[841.948] yukine0778: wwwwwww
[843.030] iruka_06: あ
[843.375] Rufu39: ランクまで遊ぶのかよw
[843.629] ritsuchan1030: かわいそー
[844.594] sannnami: アサリ？
[844.783] (M)いこまき: radaokunGahaha
[846.578] aika21: かわいーん
[861.040] (M)Nightbot: YouTubeにクリップ集を投稿していきたいので、面白かったシーンなどを>>"タイトル"<<をつけてクリップ作成お願いします。画面の右下にクリップ作成ボタンがあります。>>"タイトル"<<を付けて作成してもらえると後でクリップを選出しやすくなります。よろしくね
[869.557] (S)umbrella_3373: 今の敵が見たら意外と乗ってくれそう
[872.949] m_o_l: こんにちは
[877.076] たゆたや: それは草
[880.155] mattchii12: こんにちは
[882.330] ねこにかばん: ローバ好き?
[889.966] yamanono: らださん暇なの？
[891.703] rouga0945: 大事なのは武器よりダメージ出して生き残ることだからね
[892.585] (S)ameshiro1201: わこらだ
[895.649] (S)syuurtami: ハンマー取りてー
[896.307] midori0089k: わこらだ
[896.959] si_na3218: こんにちは今来ました
[898.099] shityousya: 今北産業。わこらだ
[900.984] nul_queue: みどりくんダブルハンマーの称号持ってんだ
[901.586] kaikina0905: 今北わこらだ
[902.076] (S)hiko_nyan46: わこらだー
[903.229] comaluuuuu_uuu: わこらだ
[907.094] boris94: わこらだ
[908.139] nakkaaaa: 昼からとか珍しい
[923.940] qITeNa: わこらだ。らだおがAPEXなんて珍しい。初めて見たわ
[924.069] (S)matwo_000007: matwo_000007 extended their Tier 1 subscription through November! 
[924.730] ぁらら: radaokunHeaven
[924.966] suminima: らっだぁミラにしたの？
[934.310] mikan_san: 最後煽ってるやんw
[934.701] Rufu39: 自分の腕に自信あったらダウンさせてわざと起こさせたりしたらハンマーいけるセコいけど
[939.502] applebell: 煽るな煽るなｗｗ
[942.248] mazirou: わこらだ
[942.532] yukine0778: リーダー？！
[943.086] aiq20: リーダー円外かな
[943.615] (S)rioapr03: ww
[943.784] yamanono: 草
[945.124] (S)umbrella_3373: 煽ってるやん
[946.204] つむじのきもち: www
[947.157] (S)rox_ez: w
[947.262] (S)rioapr03: おい可哀想だろw
[948.568] (S)nyoiiinsan: ww
[948.618] サノウラ: 草
[949.049] qITeNa: かわいそう；；
[950.798] iruka_06: 煽ってる
[950.962] つむじのきもち: 煽り
[951.724] (S)_もちもち_: www
[951.971] ぁらら: 草超えてジャングル
[952.796] (S)yakkora: wwwww
[953.033] (S)ZAKUtesta: ww
[953.142] guna_rea: 草
[953.266] (S)satela_A: 草
[954.098] (S)7むし: www
[954.208] kaikina0905: 草
[955.029] re_sia0: こy
[955.261] (S)よわはと: 煽るなww
[956.434] applebell: ｗｗｗ
[957.086] ぷちちゃん: 煽りだwww
[957.277] nakkaaaa: 煽るなw
[957.356] ritsuchan1030: リーダー笑
[957.370] (S)seri_n: 草
[957.481] (S)foxy1003: 草
[957.577] (S)mesa1004: これリスナー?
[957.870] 小判336: 草
[958.103] ulieru: ww
[958.760] (S)こたくんまる: ハンマーとるならSRあったほうが簡単かも知れない！！
[958.955] iruka_06: 草
[959.558] yukine0778: 煽り
[959.794] kinopi25: わこらだ
[960.069] (S)umbrella_3373: やめたげなよぉ！！
[960.206] shuvi25: 草
[960.709] tuyu_2525: ww
[960.938] dadadadadesu: www
[960.974] たゆたや: 草
[961.016] サノウラ: やめたげてよお！
[961.247] (S)meguIia: ww
[961.462] 1to_o26: かわいそ
[961.474] (S)karasu57: 草
[961.950] (S)yakkora: wwww
[962.168] (S)having_harumaki: 草
[962.188] ﾊｲﾌﾝ: wwww
[963.340] (S)kinusaya38: 草
[964.199] (S)くらげなまこ: 草
[964.481] yamanono: かわいそ
[964.685] ryoo412: かわいそ
[967.813] yuu_kiri: 草
[967.963] yukine0778: 草
[968.939] 1to_o26: 草
[969.026] yuna_aaaaaaaaa: w
[969.232] oguchqn: こわいなぁ
[970.798] ruansidora: 草
[970.801] つむじのきもち: やめたげてよお
[970.978] nakkaaaa: めちゃくそ煽るやんw
[972.218] tsubasa723: みどり上司w
[975.435] ここああああ: アンケート書くぞ
[976.056] (S)雪華0830: いじめちゃダメw
[976.778] sinononn823: 草
[977.610] ritsuchan1030: いじめだー
[978.820] (S)rekuron379: これがブラック企業ら民……
[979.400] (S)sirauo_: やめたれw
[984.691] 小判336: やめてあげてよぉ
[987.861] iruka_06: かわいそう
[992.883] nakkaaaa: いじめアンケートにかくよ
[994.268] サノウラ: 上司みどり君とか終わりだ
[994.884] 96猫ぐんそー: 今北わこらだ
[996.411] mikan_san: かわいいよね
[997.033] (S)よわはと: さすがブラック…
[1001.202] (S)k09en: radaokunHatena
[1001.584] つむじのきもち: ……
[1007.092] mazirou: シナモンロール？
[1010.024] nakkaaaa: ？？？？？？
[1011.023] もんじゃ焼き: わこらだ
[1011.538] (S)くらげなまこ: シナモンwww
[1011.986] 1to_o26: ？
[1012.398] (S)syuurtami: ランクマはいもってなんぼ
[1013.193] (S)umbrella_3373: シナモン？？？
[1013.904] sannnami: ？
[1014.066] (S)meguIia: シナモンw
[1014.539] (S)_みさ_: シナモン？
[1014.640] (S)よわはと: radaokunHatena
[1014.786] ruansidora: ?
[1014.891] applebell: せんせぇらだおくんがリスナーちゃんいじめてまーす
[1015.023] naraba_12: ？？？？
[1015.152] aiq20: ？？
[1015.219] iruka_06: ？？
[1015.238] (S)abokado_1203: 今北わこらだーん
[1015.569] afuto_miivo: シナモン……？
[1015.818] たゆたや: ？
[1016.193] yuu_kiri: シナモン？
[1016.793] ぷちちゃん: シナモン？www
[1016.814] (S)doku___: ？
[1017.054] qITeNa: 草
[1018.059] (S)7むし: ？
[1019.232] (S)くらげなまこ: ？
[1019.459] yamanono: ？？？？
[1019.731] (S)rioapr03: 草
[1020.106] (S)jakahoro0630hw: jakahoro0630hw subscribed at Tier 1. They've subscribed for 2 months! 
[1020.119] komugiko0226: 影薄
[1020.997] ryoo412: ？？
[1021.223] sannnami: おーい、噛み合ってないぞーい
[1021.309] applebell: ？
[1021.343] (S)雪華0830: radaokunHatena
[1021.552] yuna_aaaaaaaaa: シナモン？
[1021.578] ﾊｲﾌﾝ: ？
[1021.784] yukine0778: シナモン？？
[1021.884] つむじのきもち: もう負けれないね
[1021.992] iruka_06: シナモン？？
[1023.645] ritsuchan1030: シナモン？笑
[1023.799] 小判336: ？
[1023.900] (S)せらナミ: ？
[1024.807] hi_mo0309: ？
[1026.017] (S)karasu57: ？？
[1027.117] m_o_l: 2・3年前のみどろんぱ見てた
[1027.624] (S)yumo04120: ？？？
[1028.525] utaruto: 無視しないであげて
[1030.113] Rufu39: やりあってる音聞こえるやん
[1031.608] rakki0612: みどり頑張れ
[1032.123] (S)_もちもち_: ？
[1034.592] (S)yakkora: ？？
[1034.822] nakkaaaa: おいw
[1038.914] (S)にじと: にじと subscribed at Tier 1. They've subscribed for 2 months, currently on a 2 month streak! わこらだ radaokunWakotu
[1045.812] sorabosi: 今北わこらだ
[1055.281] yukuyuta: わこらだ〜今来ました
[1058.567] (S)syuurtami: ダメを多くくらってしまう奴か着るべき
[1062.467] ulieru: 物資足りないからおこぼれ欲しいなぁ
[1066.517] yamanono: がんばえ
[1070.395] kentya02: これってps4とできるのー？
[1071.572] ゎこ: カバン無さすぎん(′･ω･`)？
[1074.155] tuyu_2525: がんばえー
[1074.436] (S)rioapr03: たまんねーなー
[1075.254] mikan_san: 楽しいか？
[1075.265] らむねーど: わこらだ
[1078.899] (S)雪華0830: どしてー？
[1082.405] applebell: たまんねぇな
[1084.459] 小判336: たまんねーな
[1085.031] yamanono: いいっすね
[1086.009] JHA0788360kk: わこらだいまきた
[1087.768] aiq20: 煽りかぁ？
[1088.605] ぁらら: たまんねえなあ
[1089.401] (S)d_flanker: なんでー？
[1090.074] applebell: 課題が進まんよ
[1090.082] 1to_o26: たまんねえなあ
[1090.143] (S)yuimo_1823: わこらだ
[1090.607] (S)しおしおこしょう: たまんねぇよ
[1091.673] iruka_06: たまんねーなー
[1091.888] nakkaaaa: かわんのかw
[1093.621] ringopai1024: わこらだ
[1094.452] ﾊｲﾌﾝ: たまんねぇな
[1095.123] (S)k09en: つよ
[1095.218] sosko3260: たまんねぇ
[1095.839] おいぬ_: みどりくんって平日暇なの？
[1095.904] yukine0778: たまんねぇなぁ
[1096.199] ぼっしー: pcはpcとだけだよ
[1096.612] ritsuchan1030: たまんねーなー
[1097.513] (S)yakkora: たまんねーよー
[1097.840] つむじのきもち: かったな
[1098.211] (S)kotatsu_san: たまんねぇよ
[1099.836] 心太の助: わこらだ
[1099.979] てぃかてぃか: つよ
[1100.796] ぷちちゃん: 見てると眠くなるからいい感じ()
[1101.618] ぁらら: おかげで宿題おわらんよ？？
[1102.288] ゎこ: きちゃー！
[1102.978] (S)umbrella_3373: 暇人にはたまらんな
[1104.419] らむねーど: たまんねぇな
[1105.205] zita_shu: わこらだ
[1105.295] mikan_san: 勝ったな昼寝ぶちかましてくる
[1105.525] nul_queue: やば
[1107.085] (S)oureka: 授業見ながら見てる
[1107.875] (S)7むし: 強い
[1110.792] (S)よわはと: たまんねぇよ
[1112.417] ringopai1024: 今北
[1115.894] (S)zeratin12: 緊急事態宣言解除されても昼配信する？
[1119.868] (S)えたまご: わこらだ
[1120.064] jonsooo: 今北わこらだ
[1120.101] (S)ひかでぇーん: わこらだどーも
[1120.275] yuchan_sensei: この部隊アーマー強ええぇな
[1120.875] yamanono: 今日課題積まれたんだが？
[1122.273] (S)kimidori915: わこらだ
[1122.430] らむねーど: 学校から帰ってきましたわこらだ
[1123.288] nakkaaaa: 勝ったな風呂入ってくる
[1130.378] (S)azuriiine: わこらだ
[1130.604] (S)ten154: radaokunTenohiraDrill
[1133.375] (S)ぺんぺぽ: 勉強しようと思ったけどやめて配信見るね
[1138.155] ぁらら: radaokunHeaven
[1143.595] Holy_Joester: radaokunOtu
[1143.689] (S)matwo_000007: 昼から配信してくれるのありがてぇー
[1152.858] ぁらら: @penpepo ほんまにそれ
[1154.256] (S)rekuron379: 今日は夜配信します？
[1159.807] mazirou: 勉強と配信どっちの方が大事？
[1168.156] applebell: 在宅ワーカー完全勝利じゃん
[1169.247] (S)yoru164: APEX初見
[1169.512] (S)sayal0: わこらだ在宅勤務中のお供にします
[1173.002] 026872374: いまきた
[1173.045] (S)ema_nana: わこらだ
[1173.227] しぜんすう: わこらだ
[1173.575] yuchan_sensei: 配信と勉強は配信だろ
[1174.085] (S)くらげなまこ: 授業見ながら配信みるね
[1175.624] mikan_san: 配信だよ
[1177.730] ねこにかばん: バーストのプラウラーは腰うち
[1178.927] sosko3260: 昼間からぽまえのアペキメれるのたまんねぇ〜
[1181.814] utamarutyan: わこー
[1182.372] ベレト: やっと生配信見れた…仕事め(´･皿･`)ｷﾞﾘｨ!
[1182.561] 026872374: わこらだ
[1184.011] chrono_fish: !uptime
[1184.246] (M)Nightbot: らっだぁ が配信を始めてから 19 minutes 53 seconds 経過しています。
[1185.805] すかあと: わこらだ
[1186.560] らむねーど: 配信だな
[1187.310] gunso_: わこらだ
[1192.632] toorisugari_02: 配信でしょ
[1195.330] ぁらら: 課題しながららっでぃの配信見るのとぅきぴやね
[1198.092] kaikina0905: わこらだ
[1198.580] mogu0220: 今北わこらだ
[1199.760] つむじのきもち: 配信一択
[1201.692] ﾊｲﾌﾝ: 授業受けながら(全く聞いてない)配信見る
[1203.655] たゆたや: 勉強BGMにはちょっと煩いけどついつい聞いてしまう自分がいる
[1204.956] まうすろぺ: オンライン授業中だけど配信見に来たよ
[1205.180] jonsooo: めっちゃみどりくん喋りますねw
[1205.766] ぁらら: 明日もお昼からしよ
[1206.241] 小判336: 配信だ
[1213.590] yuchan_sensei: カービンの拡張マガジン無いのきついね
[1214.632] あーわ: わこらだ
[1215.444] Holy_Joester: らっだぁとAPEXやりてぇ
[1216.927] mikan_san: 何事にも優先すべき事項
[1225.651] mazirou: 課題終わらんかったららっだぁのせいにしますね^^
[1231.231] oudon0141: わこらだ
[1231.406] applebell: 昼から酒とたばこキメてる感じの背徳感
[1233.530] ararukaai_rin: わこらだ
[1234.677] utamarutyan: これってpc版？
[1235.366] (S)なな0303: 授業片目に配信見てる
[1238.014] aiq20: あっ
[1239.239] (S)mikun0717: おっと
[1239.706] mikan_san: あ
[1241.254] kazushan: いまきたわこ
[1241.500] (S)reo0818: わこらだ
[1241.633] つむじのきもち: あ
[1241.997] yukuyuta: あ
[1243.187] applebell: あ
[1244.794] yamanono: あ
[1244.949] らむねーど: 1に配信2に配信3に配信だろ
[1245.317] 小判336: あ
[1247.647] yuu_kiri: あ
[1248.550] yuchan_sensei: あれ単発撃ちでやれば？
[1248.585] (S)yakkora: あ
[1249.092] (S)雪華0830: 生きてー
[1249.163] ﾊｲﾌﾝ: あ
[1249.239] (S)ema_nana: あ
[1251.008] (S)karasu57: あ
[1252.317] JHA0788360kk: あ
[1253.090] nakkaaaa: あ
[1254.977] iruka_06: あ
[1256.262] 1to_o26: あ
[1257.509] あまにぇ: うぽらだ
[1257.628] (S)spectrum_s14: めっちゃ騙す
[1257.913] ulieru: あ
[1258.123] らむねーど: あ
[1258.847] Holy_Joester: あ
[1258.982] ronald50579: hola como estas?
[1259.080] (S)くらげなまこ: あ
[1259.144] (S)chika0129: あ
[1259.884] (S)kakemika: あ
[1260.721] (S)よわはと: がんばえ
[1261.310] amairot: あ
[1262.190] (S)こしつぶ: あ
[1262.209] mazirou: あー
[1263.093] (S)yoru164: わあ
[1263.928] つむじのきもち: あぁ
[1264.248] tuyu_2525: あ
[1264.525] gunso_: あ
[1265.428] umiwani_: あ
[1265.497] toorisugari_02: あ
[1265.751] (S)kimidori915: あ
[1266.307] (S)rioapr03: あ
[1266.417] dadadadadesu: あ
[1266.447] ﾑﾂｷ: あ
[1266.620] (S)雪華0830: あぁ…
[1267.207] (S)k09en: radaokunRIP
[1267.988] mikan_san: あっれれー？
[1268.300] applebell: ；；
[1268.527] ritsuchan1030: あ
[1269.507] いっしきくん: あ
[1269.576] (S)はくしゃけ: あ〜
[1270.102] 026872374: あ
[1270.740] つむじのきもち: あ
[1271.057] (S)ema_nana: radaokunRIP
[1271.360] (S)シヴ: あ
[1271.362] ねこにかばん: あ
[1272.155] mogu0220: あぁ
[1272.763] yuchan_sensei: 戦術アビリティのデコイも出してけ
[1273.213] hunsai0508: あ
[1273.532] jonsooo: はい
[1273.712] reirei256: あ
[1273.741] (S)熊三郎: radaokunSekiyu
[1274.577] yamanono: あらら
[1274.715] てぃかてぃか: ｇｇ
[1274.765] (S)wakasagi24: radaokunRIP
[1274.793] (S)ryuchankun: radaokunRIP
[1274.932] サノウラ: ありゃりゃー
[1275.031] ruansidora: radaokunRIP
[1275.098] (S)yumo04120: あ
[1275.967] ritsuchan1030: がんばえー！
[1276.165] ryoo412: あ
[1276.443] arupusu0129: あ
[1276.599] こんにチハ: ああ
[1276.652] (S)四季23: あ
[1276.665] renkanokotatu: あ
[1276.828] (S)saa_o331: あ
[1277.062] (S)yoru164: ( •̥ ˍ •̥ )
[1277.272] (S)doku___: radaokunRIP
[1277.459] guna_rea: あ
[1277.506] kanade9629: あ
[1277.694] (S)karasu57: radaokunRIP
[1277.985] つむじのきもち: アーマー良かったのに
[1278.026] mikan_san: まだわこつタイム
[1278.222] naraba_12: あ
[1278.421] oguchqn: あ
[1278.866] ironeco: あ
[1279.870] (S)yakkora: radaokunRIP
[1279.927] ゎこ: あ
[1280.010] (S)umbrella_3373: radaokunRIP
[1280.110] nakkaaaa: どんまい
[1280.132] (S)satela_A: あ
[1280.341] (S)くらげなまこ: はい
[1280.572] yuna_aaaaaaaaa: あ
[1280.596] (S)rekuron379: radaokunGG
[1280.646] (S)bon_sai: 悲しみ
[1281.625] (S)ZAKUtesta: radaokunRIP
[1281.659] (S)ぉうどん: radaokunRIP
[1281.876] syuga__: あ
[1281.950] (S)kakemika: ﾗﾀﾞｵｸﾝ…
[1282.230] まむ_: わこらだの時間だからね
[1282.483] yukine0778: あ
[1282.527] (S)ryou121296: あ
[1282.725] yuuuuuuuki0730: 武器ガチャ負けた
[1283.139] (S)雪華0830: radaokunRIP
[1283.316] らむねーど: あー
[1283.330] (S)7むし: radaokunRIP
[1284.291] kaikina0905: あ
[1284.500] (S)nekosweet0202: radaokunRIP
[1284.545] (S)wakasagi24: radaokunRIP
[1285.568] applebell: radaokunRIP
[1285.572] yuchan_sensei: #諦めるならっだぁ
[1285.592] kuroyuu11: あ
[1285.699] sigma0409: radaokunRIP
[1285.799] (S)okaki_to_sencha: radaokunRIP
[1285.800] ritsuchan1030: あ
[1286.010] yuu_kiri: わこらだタイム
[1286.753] 八津: ああ……
[1287.385] yukine0778: 悲しいなぁ
[1287.608] nakkaaaa: まだわこつタイム
[1287.625] (S)yumo04120: radaokunRIP
[1287.655] (S)yoru164: radaokunGG
[1287.876] (S)くらげなまこ: radaokunRIP
[1288.065] (S)saa_o331: radaokunRIP
[1288.089] まうすろぺ: わこらだタイム
[1288.137] sinononn823: radaokunRIP
[1288.150] (S)7むし: radaokunGG
[1288.540] 小判336: あ
[1288.867] ﾊｲﾌﾝ: わこつタイム？
[1289.086] (S)karasu57: まだわこらだタイムだからね
[1289.340] komugiko0226: あ
[1289.721] 026872374: あぁ
[1289.976] kanade9629: まだ遊び
[1290.010] (S)なな0303: radaokunCry
[1290.481] (S)kirarin92: radaokunRIP
[1290.588] shinegreen0928: あ
[1291.000] おたまジャクソン: わこらだ
[1291.252] (S)matwo_000007: いい感じだったのになぁ
[1291.366] (S)every649103: フェニキはまずかったね
[1291.675] sinononn823: radaokunRIP
[1291.807] dadadadadesu: まだ0.2戦目
[1292.380] Hapianissimo: gg
[1292.595] せんつー: わこらだ
[1292.605] aiq20: またアスレタイムか
[1293.158] (S)addiction_ap: まだ0.1戦目
[1293.256] (S)36maru: わこらだ
[1293.346] fumin_fes: わこらだ
[1293.467] applebell: radaokunRIP
[1293.641] ritsuchan1030: gg
[1294.062] iruka_06: あー
[1294.297] (S)よわはと: gg
[1294.317] arupusu0129: わこらだー
[1294.331] (S)seri_n: radaokunRIP
[1294.522] yamanono: 次がんばえ
[1295.227] (S)mikun0717: radaokunSekiyu
[1295.461] (S)satela_A: みどりくんのトロールがあったからしゃーない
[1296.465] arupusu0129: わこらだ
[1297.235] らむねーど: わこらだ
[1297.553] (S)hisamo1001: わこらだ
[1297.645] mahiro22_wm: radaokunRIP
[1299.260] 96猫ぐんそー: わこらだー
[1301.566] kaykyoda198: おｃ
[1301.631] (S)umbrella_3373: わこらだタイム
[1301.802] (S)せらナミ: gg
[1301.865] fumin_fes: わこらだです
[1301.914] yuu_kiri: まだ0.1戦目
[1302.049] 1to_o26: ＧＧ
[1302.550] らむねーど: わこらだー
[1303.015] yuchan_sensei: しゃーない次ガンバえ
[1303.143] nakkaaaa: まだ０.5戦目
[1303.260] okasi_tabetai: わこらだ
[1303.438] (S)ぶラッく: radaokunRIP
[1305.568] radar_love1112: わこらだ
[1305.711] oguchqn: プロは最初遊ぶからね
[1306.577] natsumikann_912: わこつタイム？？
[1307.216] (S)meguIia: radaokunGG
[1307.998] ぁらら: そろそろ真面目にするからばいばい
[1308.229] こあくまみお: わこらだタイムで遊びだから
[1309.797] yuu_kiri: わこらだ
[1310.514] (S)okaki_to_sencha: まぁまだわこらだタイムだから
[1310.681] (S)zeratin12: まだわコラだ稼ぎ
[1311.271] (S)yoru164: サブスクなったらいいことって何？
[1312.655] ぁらら: らっでぃまたくるね？
[1312.724] ﾊｲﾌﾝ: わこらだ
[1314.724] (S)addiction_ap: わこらだ
[1315.567] らむねーど: わこらだ
[1315.888] (S)ねぎカレー: わこらだ
[1316.190] nakkaaaa: 逃げ足プレデターの称号はどうした
[1317.272] てぃかてぃか: 一発目はねわこつタイム
[1318.110] (S)ZAKUtesta: わこらだ 
[1318.330] (S)rox_ez: わこらだタイム
[1318.359] つむじのきもち: わこらだ
[1320.200] ねこにかばん: あ
[1320.422] かうぽっぽ: わこらだ
[1322.008] si_na3218: わこらだー
[1323.051] yuna_aaaaaaaaa: 次1戦目だよね
[1323.371] つむじのきもち: ワコラダたいむ
[1323.433] (S)ねぎカレー: radaokunWakotu
[1326.558] yamanono: 緑くんかわいい
[1327.240] (S)yoru164: w
[1328.618] yukine0778: わこらだ
[1329.175] ronald50579: ああ
[1329.812] applebell: まだわこらだタイムだから
[1330.845] tyanco112: わこらだー
[1331.781] (S)rioapr03: 急に攻めるじゃん
[1333.344] (S)雪都: わこらだ
[1335.067] mazirou: 覚えてなかった癖に
[1337.773] サノウラ: 思い出したようにせめるな
[1339.999] shimeno_n: わこらだ
[1340.109] yuchan_sensei: ゴールド3と4の違いはデカイぞ
[1341.120] (S)monaka75: わこらだ
[1341.157] ぱんだ0822: わこらだ
[1344.335] nakkaaaa: 思い出して攻めるな
[1344.576] (S)sayal0: シーズンパスのレベルはやくね
[1347.308] (S)umbrella_3373: 覚えてなかったのに責めるんじゃないよwww
[1348.346] (S)yoru164: 忘れてたのに、
[1348.896] (S)syuurtami: ラダはミラージュ専なんか？
[1350.602] (S)7むし: おぼえてなかったやん
[1351.175] tuyu_2525: まだ0.1戦目
[1352.023] (S)スカイウリ: わこらだ
[1355.972] (M)Nightbot: サブスクdiscordの入り方はこちら→https://twitter.com/rader2525/status/1167079316754067456
[1357.311] (S)mizore0204: わこらだ
[1357.550] nakkaaaa: 忘れてた癖に
[1358.571] (S)umitoma: 今北
[1366.528] kanade9629: らだは今日もミラージュ？
[1367.290] (S)天色桜: 一戦目だからこれ
[1368.401] mikan_san: ｲｹｪ
[1369.903] yuchan_sensei: 覚えてなかったのに
[1373.915] yuchan_sensei: 急に責めるな
[1378.927] (S)monaka75: 頑張って
[1379.845] applebell: ここから本編
[1380.907] 小判336: がんばえ
[1384.291] (S)よわはと: 1戦目がんば
[1388.462] yamanono: がんばえ
[1389.659] iruka_06: がんばえ
[1390.454] yukine0778: 落ち着いてけ
[1391.497] yukuyuta: 頑張れ〜！
[1392.399] gokkochann0312: あれ？いつの間にか終わってた
[1398.174] nakkaaaa: 1戦目がんばれ
[1398.908] syuga__: がんばえー
[1400.634] jonsooo: がんばれー！
[1401.108] ryoo412: がんばえー
[1403.029] kaikina0905: がんばれ
[1404.494] (S)Neru003: がんばえ
[1404.719] (S)syuurtami: あれ、これ何戦目？
[1405.885] (S)umbrella_3373: がんばえー
[1407.279] ritsuchan1030: がんばえ
[1409.847] (M)Nightbot: YouTubeにクリップ集を投稿していきたいので、面白かったシーンなどを>>"タイトル"<<をつけてクリップ作成お願いします。画面の右下にクリップ作成ボタンがあります。>>"タイトル"<<を付けて作成してもらえると後でクリップを選出しやすくなります。よろしくね
[1411.189] purin1021: わこらだ～
[1411.672] (S)mizore0204: がんばえー
[1411.853] らむねーど: がんばえ
[1416.584] yuchan_sensei: これが1戦目()
[1418.442] mazirou: ないすー
[1418.672] (S)yoru164: がんば！
[1427.113] applebell: ないす
[1429.352] yamanono: ないすー
[1429.577] nakkaaaa: がんばえー
[1430.168] (S)rioapr03: ナイスう
[1432.496] nakkaaaa: ないすー！
[1433.211] ﾊｲﾌﾝ: ないすー
[1434.675] らむねーど: ないす
[1434.868] (S)よわはと: ないす
[1435.387] (S)kabosuq15: ないす！
[1436.024] (S)karasu57: ないす
[1437.196] (S)ZAKUtesta: ないす
[1438.093] reirei256: radaokunNice
[1438.694] iruka_06: ナイスゥ
[1438.771] (S)monaka75: ないすー！
[1439.030] sinann365: sinann365 subscribed at Tier 2. They've subscribed for 10 months! 
[1439.712] (S)umbrella_3373: ないす！
[1441.677] kaikina0905: ないす
[1442.546] ryoo412: ないす
[1442.556] yukuyuta: ないす
[1443.539] ulieru: ないす
[1444.152] (S)Neru003: radaokunNice
