[558.187] kantya01: マゴさんは先に抜けてるから
[559.649] camel0141: 林カメラマン
[560.147] seki_kawa: なるきゅんガールもキッズも増えすぎじゃ
[560.272] (S)がすいんニキ: 撮ってくれてる人は動画の人？
[560.660] tOsHi_0907: 首が折れた
[562.283] みはる_雨月: 首がぁ
[566.340] 毛むくじゃらのコリー: 野試合か
[566.915] (S)えむしーぽんぽん: すごいファンの数や
[567.610] れんぞね: ｸﾞｷｯ
[568.539] tsubucoro: おまーご
[569.127] X_March_X: なんだこれｗ
[570.540] (S)simetu_no_maeba: うおおお画面酔いする～笑
[571.115] roziurara: いっぱいおるな
[572.082] (S)04popoo: ww
[572.304] mi_kd: 首もげたあ
[572.993] テンカワ: 顔がこえーぺぺさん
[573.092] あきがクラ: www
[573.744] (S)guntose: 草
[573.750] (S)ともごろう: 首が
[574.673] tinas_twitch: ｗｗｗｗ
[574.892] (S)たべっ子水族館: ｗｗｗｗｗｗｗｗｗｗｗ
[575.702] youtori: 左目が・・・
[576.392] (S)gokan_sanpo: しぃ？！
[577.038] (S)くらげ1030: かわゆ
[577.561] (S)ボブ牧原: 首が
[577.787] unajyuu810: 首おれたぁｗ
[579.890] (S)harakiri1925: ペペ！
[580.559] サカザキ: 首が折れる
[580.749] (S)Mr_Qsuke: www
[582.774] (S)ハイドレンジア: マゴさんもこれには笑顔
[583.095] morimorione: 目がまわる😵‍💫
[583.522] (S)sgthr7: 目が～
[583.983] kurohata300: 首がぁ…！
[584.199] (S)たべっ子水族館: あああああああああ
[584.573] twitch552: マゴさんいい笑顔だな
[584.671] toast_xxx: 草
[585.022] Fuxia__7: ぐぎぎ
[585.455] roziurara: あがん
[585.616] yerrymina2: naru04Sad
[585.648] (S)ジャスパ単騎待ち: 酔うから……
[585.691] noboooooooooru: 画質いいいな
[585.936] あきがクラ: 目がぁ！
[586.408] NoE_vivre: 首座ってねえんだ
[587.047] momochan6: ぐらっぐらやんｗ
[587.331] もみさん: 捻転
[587.467] 7qojisan: グルングルン
[587.510] SuperMaguro: 転蓮華やめてえええええええええええ
[588.452] harululu: てんれんげ！？
[588.465] nitamago33: ボキ
[588.972] (S)04popoo: Okっす
[590.442] (S)m773373entaiko: うわあああああああああああああああ
[590.457] puropion8: いいかんじー
[590.798] (S)ともごろう: ぎゃあああ
[591.889] SUGAKIYA: 転蓮華
[592.586] (S)serah_4351: ぐるんぐるん
[592.754] (S)voltarensr: ｺﾞｷｯ
[593.497] (S)進研ジェイミー: ぐるんぐるん回りよる
[595.785] doublepush_da: どくろにい
[596.491] X_March_X: １ＧＢとかすっくなｗ
[596.864] 鷹爪三角脚: ｗｗｗ
[597.278] nanashi644: 1Gwwww
[597.374] intaisita: 足りないｗｗｗｗｗ
[597.710] (S)04popoo: www
[598.010] まっささん: www
[598.132] mitsuo157: ｗｗｗｗｗｗｗｗｗｗ
[598.351] tsubucoro: w
[598.472] melvin_1023: www
[599.232] unajyuu810: じじいｗｗｗｗｗ
[599.530] (S)voltarensr: なめてんの？ｗ
[599.617] nitamago33: ２０分もたんぞ
[599.978] こてがわわ: おいｗ
[600.121] (S)haksekirei: ケチ
[600.233] (S)guntose: 1GBwwwwwww
[600.389] shapurasu: 画質よ
[600.536] あきがクラ: いちぎが！？
[600.940] (S)yukapero_14: ぺぺさんお疲れ様です
[601.163] (S)たべっ子水族館: おこられてるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[602.038] れんぞね: ｗｗｗｗ
[602.545] (S)ジャスパ単騎待ち: すっくな
[602.641] (S)sgthr7: 100億%足りない
[603.805] 焼き菓子: wwwww
[604.205] (S)たんや王: けちんな
[604.540] kantya01: 草
[605.513] roziurara: たわけ
[605.601] 反省済2: ！？！？！？
[605.685] サカザキ: なるガール
[605.748] (S)やくりのやっさん: バカタレがよぉ
[605.945] hool2423: ポン
[606.179] (S)進研ジェイミー: naru04Anata
[606.476] 粉シタン: 少な過ぎだろw
[606.546] (S)ともごろう: あなたさぁ
[607.896] (S)きそば: 1GBはオワ
[608.334] (S)くろりんだよ: ｗｗｗ
[608.360] (S)gumi1234gumi: もう終わるｗ
[608.377] marton_ss: 無職だから・・
[609.200] (S)ボブ牧原: １Gはたわけ
[609.327] morimorione: え？
[609.642] (S)はいさた: ｗｗｗｗｗｗｗｗ
[610.055] (S)miyami022: あほ
[610.149] (S)knock_fg: 足りるわけねぇｗ
[610.286] (S)takumaru23: ！？
[610.310] らりるぱちぱち: ww
[610.748] SuperMaguro: ケチるのやめな？
[610.821] あきがクラ: なーにしてんねん
[610.840] melvin_1023: スーパーケチ
[610.913] (S)Mr_Qsuke: けちんぼ
[610.945] kitr5515: w
[611.195] furukawaxd: naru04Anata
[611.243] hasahemo: ｗｗｗｗｗｗ
[612.176] tsubucoro: わろた
[612.528] (S)アブーラ: はーいw
[612.663] echoesact48: 1ギガｗ
[612.756] (S)あばない: w
[612.782] rumble0824: ｗｗｗｗｗ
[612.798] こてがわわ: じゃな
[612.973] SUGAKIYA: たわけ！！！
[613.012] 反省済2: 切るwww
[613.308] テンカワ: あなたさぁ
[613.422] (S)やくりのやっさん: くそたわけ
[613.575] puropion8: あなたさぁ～
[613.582] X_March_X: ｗｗｗｗｗｗｗ
[613.829] ttztme: ｗｗ
[613.944] (S)もふもふ食パン: wwww
[614.055] 愛たつや: w
[614.235] camel0141: ケチってて草
[614.243] (S)ジャスパ単騎待ち: たわけがよぉ！
[614.271] chino628: BibleThump
[614.426] 0aiueo_oeuia0: けちんぼ！
[614.801] くね君: はや
[614.950] 趣味垢0817: よく確認したな
[615.036] (S)gokan_sanpo: なーにしてんだ
[615.046] hool2423: 無職さあ
[615.421] intaisita: ひん
[615.527] Fluoro32: 了解ｗ
[615.652] いつほし: ばかたれ！
[615.729] さぶろうた: 多めに買えよｗｗｗ
[615.734] やあああ: あほかて
[615.894] narumeron: 金あるくせによー
[616.089] morimorione: いかないで…
[616.105] ginger0012: BibleThump
[616.183] tob321: ざっこ
[616.279] (S)なるおに命捧げたい: wwwww
[616.330] もみさん: wwwwww
[616.404] へんなてぃーしゃつ: なんなんだwww
[616.406] (S)がすいんニキ: あいよー！
[616.516] m1s4m0: あなたさぁ
[616.739] nitamago33: ５は買っとけｗ
[617.171] (S)tag_tag14: たわけだねぇ
[617.365] (S)コムコムぽん: ｗｗｗｗｗｗ
[617.378] (S)たけのこ1234: くさ
[617.549] (S)otera_8989: あなたさー
[617.695] (S)simetu_no_maeba: うおーい
[617.933] momochan6: たわけすぎるｗｗ
[618.156] (S)serah_4351: wwwww
[618.364] ちむちゃむ: 無職さん…
[618.575] (S)えむしーぽんぽん: アホすぎwwww
[618.677] あかなめ: 稼いでるくせにケチ
[618.956] unti_burie: 24時間にしろよ
[619.073] 山もっちゃん: １ＧＢの命ｗｗ
[619.114] (S)kame3_shun: ケチんぼー！！！！
[619.504] (S)mokotan0325: なめてる
[619.853] 7qojisan: 奮発せい
[619.951] selionb: ふざけんなw
[620.040] ma0max: えぇ
[620.070] (S)haksekirei: なにしとんねんw
[620.145] なぎさですおすし: けちったのか！？
[620.208] bokosukan: んっっ バカッ！
[620.407] Fuxia__7: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[620.560] myaruame: なんでやｗｗｗｗ
[620.581] モダンエレナ: ばーーーーか
[620.633] mach_o_o: ケチ！
[620.644] light0909x: スト6以外アホな男
[621.044] NoE_vivre: たわけとる！
[621.213] (S)くろりんだよ: なーにやってんだｗ
[621.825] せるびす: www
[622.112] ゆきう: スーパー貧乏性
[622.573] momiji878: じじいだから
[622.820] ocelotnotaisho: 無職ｗ
[622.847] guest324438: ケチお
[622.888] もみさん: 1G草
[623.023] (S)Mr_Qsuke: あほす
[623.235] karuoon: ケチかよー
[623.362] (S)タイテン: ｗｗｗｗｗｗｗｗｗｗｗ
[623.579] あきがクラ: んにしてんねん！
[624.510] (S)yakamotsi: たわけっ！
[624.643] toast_xxx: ｗｗｗ
[624.652] (S)gazesd: たーーーわけ
[624.908] kaworuko19: naru04Anata
[624.970] hs19840706: Wi-Fi無いの?
[625.372] (S)ハイドレンジア: こんだけ人集めててさぁｗ
[625.624] tinas_twitch: １Gｗ
[626.240] 左打ちに戻して下さい: 無制限にしろww
[626.369] 馬のしっぽ: すくなｗｗｗ
[626.531] (S)がすいんニキ: ケチるの草
[626.685] minato19923: 幸先悪いｗ
[628.415] みはる_雨月: なかもとちゃんの配信で見られるよ
[628.727] ささかま_00: 無理すぎるｗｗｗ
[628.728] (S)naosu7: なーにやってんのー！！
[629.712] (S)ともごろう: なーんでけちんのって！
[630.466] narumeron: 明日もあるんだろ
[630.620] saibabasan: 大人気配信者がケチるなよｗ
[631.333] (S)tamamowkun: naru04Anata
[631.957] (S)guntose: Wi-Fi借りてこい
[632.113] (S)brink_1109: あほや
[633.054] puropion8: わかるだろ！
[634.013] 新百合世界: おつ
[634.775] fuyuki6660: w
[635.540] twitch552: 無職だから１G 
