[7620.213] ~MISSING_COMMENTER_INFO~: fake crowd sound
[7692.410] (S)hermes_HERUME: なんでコメントこんな少ないの？
[7710.237] (S)momijimanjuu: みんな聞き入ってる
[7712.227] (S)hikari3br: 見入ってるからじゃないかな
[7746.786] (S)nikkou18: 見ながらトレモ試してるわ
[7753.537] (S)omegazwalt: うげ
[7824.278] littlestory4: 確定と思わせてボタン押しちゃだめでーすっていうトリガー増えすぎ問題
[7833.506] (S)omegazwalt: そういや梅原がサマー撃ってたな
[7884.750] (S)cheeseeater: もう普通にhitbox使ってるな
[7918.494] (S)momijimanjuu: 好きあらば売り込む
[7927.650] (S)kadjagoo: 隙あらば
[7948.013] dobakon: これはガフロから宣伝費受け取ってるな
[7956.616] 名無しベータ: 大インフェルノからのサイコクラッシャーはめくりです
[7968.892] へんたいりゅー: サイコクラッシャーの2ヒットは常に表、裏とガードすると全対応できる
[7995.904] beastbeast: 今日のレイドはインフィルかな？
[8013.651] littlestory4: 軸ずれは修正しないのかな
[8032.423] (S)ぼんじゅ: ふーどしゃんヒットボックス使ってるやん
[8036.275] evimayo: 両対応なんだー
[8037.485] (S)sora_neko09: あの超良心的な価格で広告費出したてたら大赤字や
[8061.791] 名無しベータ: 位置入れ替わったときにインフェルノが残ってるからめくりになるんだったかな？
[8065.110] (S)momijimanjuu: 草
[8069.820] 風呂でフルーチェ: 負けたｗ
[8075.158] りんごとバナナ: 床から出てるのがサイコクラッシャー１段目の後にガードしてるから硬直が解けるのかなこれ
[8077.194] イシグロ: 打撃判定なんだなサイコテイル
[8092.157] (S)Akakuro6: 今のはけっこうショッキングだったｗ
[8105.796] 鉄分補給: ふーきょんの教え方がうまいね
[8135.351] (S)poposuke: アンドリューごめーん
[8140.098] qk10min: 1ヒットテイルってCAいけるんだっけ
[8147.992] snowX23: もっと聞きたかった
[8151.212] beastbeast: 2キャラくらいで良かったね
[8155.919] 名無しベータ: いい内容でした
[8161.604] (S)momijimanjuu: ミカ対策してください
[8171.320] 7akase: ありがたい
[8182.685] 風呂でフルーチェ: ミカやった気がする
[8187.504] (S)momijimanjuu: やってたか
[8191.446] へんたいりゅー: ミカ対策は折笠さんの第一回目でやりましたね
[8191.967] snowX23: 今からサブスク入ると過去のもの見れますか？
[8213.732] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[8220.897] (S)kyo967: 気合い
[8239.102] evimayo: その時は理解できた気になっても意外とすぐ忘れるもんだよね
[8243.885] (S)momijimanjuu: 気合で見て対処しろとかhitbox売り込んでるとことか
[8248.299] beastbeast: ディスコでは全部見れるよ
[8250.329] masabonchicken: 空中くらいになる技を置く
[8251.653] (S)momijimanjuu: 大体理解したとして実戦じゃできないしね
[8259.277] (S)ぼんじゅ: 携帯にメモしといて大戦前に見るのが良いよ
[8262.167] shochann: 復讐しないと忘れるよね。
[8263.599] beastbeast: 攻略は見れない
[8267.734] shochann: 復習
[8274.391] (S)ぼんじゅ: 復讐は大事だ
[8279.191] (S)momijimanjuu: 振り返って実戦して振り返って実戦してようやく身につく
[8280.948] 風呂でフルーチェ: 実際に自分でやってみないと対策は身にならない
[8282.887] efmaniac_jp: リベンジだ
[8285.714] 鉄分補給: とりあえずヒットボックスを０フレで購入で
[8297.421] (S)momijimanjuu: とりあえずヒットボックスは買えと
[8298.362] (S)homare: ディスコに張ってもらえれば、いつでも見れるようになるね
[8307.710] (S)poposuke: 怒涛のCPT
[8311.056] (S)canon_203: ご武運を
[8311.669] (S)桜風かなた: ディスコードのほうにリストへのリンクを張ればいいんじゃ？
[8318.824] snowX23: ヒトボは規制きたら怖いからやらないw
[8319.302] (S)canon_203: umeMika
[8331.011] 鉄分補給: ふーきょん、応援してるぜ。
[8332.672] (S)vent_odd: 忙しい(:3_ヽ)_
[8333.852] dobakon: ふーきゅん優勝して！
[8334.172] shochann: ドミニカ？
[8334.435] hoehoeR: アジアめっちゃ行くんだね
[8343.434] (S)momijimanjuu: だんごさｎ
[8345.854] (S)sora_neko09: ディスコードで，プロフェッショナル仕事の流儀・裏話，SF4総括，ウメボン動画については見れられる。
[8346.064] (S)kyo967: 身体お大事に…
[8355.434] (S)momijimanjuu: だんごさんの復習配信とか見たいな
[8355.756] (S)cheeseeater: ときどを倒すマン
[8359.979] 名無しベータ: 疲労がやばそう
[8374.549] もけたわけ: cheer100 応援
[8381.451] (S)vent_odd: おっ
[8385.673] snowX23: ふーさんの優勝みたいです！
[8425.176] (S)kyo967: なるほど。
[8439.136] 鉄分補給: ２００円ってジュース２本も買えないやん
[8439.326] (S)poposuke: ディスコードにリンクはっといた
[8453.561] snowX23: 攻略内容もまとめ記事にしてほしい
[8461.743] (S)momijimanjuu: マゴアッパーさんほんとビッツ多いなぁ
[8468.046] 鉄分補給: お疲れ様～。
[8472.078] hoehoeR: おつです
[8472.423] (S)poposuke: おつかれさまー
[8473.513] (S)canon_203: umeMika
[8474.095] (S)cheeseeater: おつー
[8474.408] 風呂でフルーチェ: おつかれでした
[8474.987] shochann: 乙です。
[8475.020] (S)vent_odd: お疲れ様でした！
[8475.565] kumanobed: お疲れさまでした
[8478.284] (S)momijimanjuu: おつかれさまでした
[8478.407] (S)sora_neko09: お疲れ様でした。
[8479.775] snowX23: ゴジライン記事も古いし
[8481.101] fapfapjpn: HeyGuys
[8482.199] (S)桜風かなた: おつかれさまぁ
[8482.749] (S)kyo967: お疲れ様でした。頑張れー！
[8482.959] へんたいりゅー: お疲れ様でした
[8484.865] shochann: お疲れ様でしたー
[8486.928] (S)HatAche: umePout
[8489.159] dobakon: お疲れさまー
