[2054.544] dj0d4y4k4: インドはあたりまえに長い
[2055.370] v_harumi_v: そして涙あり
[2056.028] (S)日本語かな: 3時間はITとか
[2059.269] (S)ましゅダヨ: インド映画ながいのよ
[2061.505] arizonafiend: RyuChamp
[2062.101] 新ころりん: インド映画は基本ノリと音楽だからね
[2062.122] (S)きしー: 長いねー
[2063.615] (S)johndoe6523rp: ながｗwｗw
[2065.362] あずき3: バーフバリは最高よ
[2065.820] (S)マンゴスチン: インド映画は基本3時間
[2066.023] (S)ringo_35: バーフバリ面白かったです
[2067.994] axchuuu: バーフバリの監督だったんかあれwww
[2070.293] ケツアゴ: バーフバリはダンスシーン一部カットしてたりする
[2070.777] takahashiseigi: まちゃともけ、普段から話合うのかなw
[2072.376] v_harumi_v: バーフバリも面白い
[2072.582] muisgod1: まちゃとウメちゃんはやっぱ結果関係性あるからいいなー
[2073.282] (S)kakutora_no_o: 短い映画じゃないと売れないとか言われてる中でねぇ
[2074.236] dj0d4y4k4: バーフバリおもろいよ
[2074.807] hoemin247: かけるにい！？
[2074.845] (S)じぇいみ: ばーふばり普通におもろかった
[2074.976] (S)ニャガレ: バーフバリオヤジの話から始まったからな
[2075.579] (S)monpiipop: 風と共に去りぬみたいなw
[2081.576] はおすけ: まちゃはだいたい楽しそうに喋るし、もけは先輩らが喋る時そんな介入しないって勝手なイメージ。
[2082.624] yuuuuuuunno: インドでは映画観るので一日使う興行だから
[2085.238] (S)マンゴスチン: あったなw
[2089.315] (S)ringo_35: ちなみに今何待ちですかね？
[2089.418] 新ころりん: 突然滑舌になるもけさんに笑うｗ
[2094.840] いからし: 肉食べたいなぁって言ったらステーキのから揚げ出されたみたいな映画
[2106.888] axchuuu: 配信台待ちかな？
[2109.396] (S)きしー: 配信台？
[2113.943] mengachan: もけさんと対戦して
[2115.351] (S)~MISSING_COMMENTER_INFO~: 対戦しよう
[2116.019] (S)ringo_35: なるほどです！ありがとうございます
[2116.835] tabibitox: 配信台か
[2117.301] (S)ましゅダヨ: 配信台かー！
[2124.145] rinrin_971014: カップ麺食える
[2124.515] (S)kakutora_no_o: いきなり配信台なのか
[2125.393] のぞみくん: まちゃぼーがいて良かった
[2128.691] seirosu: もけバイバイ
[2130.659] 新ころりん: たかし・・・
[2132.234] ケツアゴ: たかし！？
[2133.441] (S)ましゅダヨ: まあこのメンツだしなあ
[2134.248] gaming8898: この三人は優勝候補
[2134.497] (S)日本語かな: たかし…
[2134.505] aranami0: MR世界一位を狙う男
[2135.450] v_harumi_v: 山に？
[2137.007] sn0wf0x3: たかし？
[2139.261] (S)ringo_35: た、たかし
[2139.296] goroutai: 逃がさん！
[2139.504] エムファイ: ウォッチパーティできる
[2140.698] クラクラ777: まちゃうめ雑談きたああああ
[2142.430] (S)johndoe6523rp: NotLikeThis
[2142.493] ケツアゴ: このメンツは配信のせたいわな
[2144.516] axchuuu: 運営的には配信したいよねー
[2144.709] 憂う者の弟子: アキたむ
[2147.001] seirosu: ここは間違いなく優勝候補よな
[2147.100] (S)ましゅダヨ: たかし？
[2147.355] OGPG_mendokusai: たかしの可能性
[2148.831] takahashiseigi: もけは関西勢関東勢で、マクドナルドの呼び名に気を遣う人w
[2153.988] 新ころりん: 面白いけどつらいってのが悲しいよねぇ
[2161.234] arizonafiend: FamilyMan
[2163.463] (S)日本語かな: リリーも
[2174.333] (S)ましゅダヨ: 泣いちゃう……
[2205.054] Sandaewoo: juga daigo
[2208.029] Sandaewoo: de onda te lo digo
[2214.401] 憂う者の弟子: ふんじん！
[2217.197] (S)ましゅダヨ: 毒あるからって面で悩みそう
[2257.382] takahashiseigi: まちゃにもケン研究会に来て欲しい
[2277.920] 小鋒___: LUL
[2284.691] seirosu: 今日これもうケン研究会でしょ
[2285.175] 小鋒___: FamilyMan
[2311.549] クラクラ777: 試合の合間にぜいたくな会話やねぇ
[2311.671] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[2318.947] whiteMildom: それだけしろって話じゃないからなぁ
[2336.440] (S)ましゅダヨ: まだグループDなのか
[2338.738] (S)gutti0617: gutti0617 subscribed with Prime. They've subscribed for 3 months, currently on a 1 month streak! 
[2340.248] (S)日本語かな: 死ぬほど打ってるねw
[2354.874] JOETOR1OUS: Squid1
[2362.811] takahashiseigi: こうやって同じキャラ使い同士話すことで、安心出来るみたい
[2390.616] 新ころりん: 同キャラの悩み会話はいいよねぇ
[2407.692] (S)johndoe6523rp: Mr.最適解もケン研きてほしいねぇ
[2415.037] (S)gularain: デイリーりゅうせい
[2420.784] (S)kakutora_no_o: デイリーの賜物
[2421.744] nyata1234: なお、翔
[2424.238] 新ころりん: Dりゅうせう
[2430.387] (S)ponponguripon: 今日はデイリーなしか
[2430.529] (M)Moobot: ＊最大120時間＊ HyperX Cloud III ワイヤレス → https://hyperx.gg/45bt2SJ 1回の充電で映画見放題だな
[2433.759] hoemin247: wwww
[2439.728] 新ころりん: ギルティで通じる会話ｗ
[2447.215] librabird: ザトー笑
[2447.762] bajjio1976: 相手の人まちゃぼー？こんな喋る人だったんだ？
[2461.918] (S)仙ニーン: まちゃぼー！いくぞおおおおおおおおおー！
[2468.010] gaming8898: まちゃは結構喋ってくれる
[2474.745] mimiprettybot: ネモさんがアップを始めました
[2474.796] tabibitox: たまに投げたら4000もらってるけど基本投げてないねｗ
[2475.621] takahashiseigi: まちゃぼーは、昔のSFLのチームメイトですね
[2475.669] muisgod1: いいなこの2人
[2479.703] peperon17: まちゃはウメちゃんと喋るといつもこんな感じ
[2484.672] (S)gularain: キャミイどうしてるんだろ。まちゃ
[2488.272] (S)イエール: ウメちゃんこんにちはー
[2495.910] ハトポポ: もけちゃんいる？
[2496.760] hoemin247: ウメチャンネルなついな
[2497.073] (S)log_zzz: まちゃ応援してる
[2499.438] (S)てべす1103: 闘神激突でも世話になったまちゃ
[2503.199] gfy_twitch: 闘神激突コーチ時代のまちゃ最強ッ
[2507.077] (S)仙ニーン: ウメさんがいたからストに来たまちゃ
[2510.634] (S)johndoe6523rp: まちゃぼー先生
[2512.464] 新ころりん: もけちゃんランクマに行ったんじゃないのかな
[2515.016] (S)ponponguripon: 動くんじゃないよ！？
[2517.710] gin_and_nick: 突然のもけ
[2519.284] (S)kakutora_no_o: 懐かしいまちゃぼー先生ww
[2524.121] dayakose: 幸せな世界にまちゃを呼び戻したウメ
[2526.201] hisotensokuzei: うめちゃんとまちゃの攻略話良いよな
[2540.560] (S)イエール: まちゃはガチだものねー
[2542.453] (S)gularain: DJもなのかな
[2543.052] gyu_nyuu_pann: いいねこの2人
[2544.011] arizonafiend: Blanka is a bs character and I’m tired pretending he’s not top tier
[2549.048] takahashiseigi: リリー対策はみんな後回しにしてる
[2556.943] (S)ましゅダヨ: 似たよなもんなんだなー
[2561.676] (S)kakutora_no_o: 確かに殴り合いww
[2563.741] 新ころりん: 悩みが似たような感じｗ
[2566.756] (S)ponponguripon: ｼｭｰﾃｨやだよー
[2571.911] クラクラ777: 一方的になぐられるとつらい
[2578.748] tabibitox: この2人は思考が近い
[2605.664] (S)johndoe6523rp: まちゃぼーぽいなーｗw
[2610.012] (S)仙ニーン: 格ゲーの思考が似てるよね2人とも
[2612.837] gfy_twitch: まちゃらしい
[2614.099] takahashiseigi: ミスター最適解もそうなるのか
[2618.807] (S)ましゅダヨ: あらあ
[2622.054] 157655: オート対空の男故の
[2635.123] LGA2011: もけは声帯奪われた？
[2644.576] (S)kakutora_no_o: wwwww
[2646.590] axchuuu: もけさんランクマ潜ってるよー
[2646.912] ludic__: DAIGO!
[2648.045] bunkichi23: ｗｗｗｗｗｗｗｗｗ
[2651.958] sarah_0519: wwww
[2652.874] hoemin247: www
[2655.245] naryuhama: 取捨選択激ウマ男
[2655.636] あずき3: 対空を必要としない男
[2656.818] ranakw: なるほど
[2656.889] hisotensokuzei: 手前落ち狩るのうまいよな
[2658.544] (S)kakutora_no_o: 謎の男どぐらw
[2659.037] thraximundaru: 位置にいないのほんと楽
[2659.808] melvin_1023: 対空はあえて出さない
[2662.759] (S)てべす1103: どぐらいずでっど
[2664.899] (S)仙ニーン: だけど、どぐらは…
[2665.328] クラクラ777: ｗｗｗ
[2666.263] ~MISSING_COMMENTER_INFO~: でも彼はジェイミーに弱い
[2668.861] かべ_娘は双子: TOPは夢のチームが多くてKOFのようだ
[2670.702] 蝉時雨: 対空しなくても良い様にしてるのすごい
[2679.418] takahashiseigi: キャミィはDJに分が悪いのもありますね
[2681.613] xyzcity789: DID
[2703.008] (S)仙ニーン: なるほどw
[2704.791] donekofg: 対空ずらしってこっちがどうしようもなくね？ってなる距離取ればいいのか
[2706.437] ハトポポ: ウメまちゃ仲良しだったんか
[2706.587] クラクラ777: へー
[2715.985] (S)ましゅダヨ: モダンルークしんどい
[2727.183] takahashiseigi: Mルークの防御力にももちが目をつけ出した
[2737.468] (S)てべす1103: まちゃもなかなかのウメ信者だよね
[2737.596] (M)Moobot: ＊＊新ヘッドセット＊＊ HyperX Cloud III が ワイヤレスで登場！ → https://hyperx.gg/45bt2SJ
[2739.371] naryuhama: 優遇
[2742.045] (S)kakutora_no_o: 伝家の宝刀しゃが中
[2743.253] (M)(S)gameinntwitch: 強過ぎるよっ
[2752.290] (S)johndoe6523rp: しゃが中始動減るよなー
[2760.032] おつち: あの性能でガードさせて有利はやばすぎ
[2762.948] (S)ponponguripon: ルークずっとつよい
[2770.136] (S)日本語かな: ぶんぶんされる
[2784.323] aranami0: 抗えない強さ
[2813.783] ry0444: ルークはSA1がモダンに合ってる
[2816.106] fdsfdddd: まちゃが多分誰よりも闘神激突で脳を焼かれた人だからね
[2822.198] (S)仙ニーン: 大りゅうびパナシ？
[2823.243] takahashiseigi: ケン研究会番外編、まちゃも本編に来て欲しい
[2839.689] hidekaonashi: 仲良しでよし
[2839.714] (S)ムギムギヲ: ケン談義楽しそう
[2844.321] (S)kakutora_no_o: 勇気の散らしリュウビ
[2847.622] (S)fooootaro3: fooootaro3 subscribed with Prime. 
[2848.525] (S)ましゅダヨ: まちゃもケン研に
[2855.921] hoemin247: もけ…？
[2864.571] ミルコシロコップ: 実はもけもいます
[2865.649] aru_0928: もけはいないの？
[2867.061] aranami0: もけはランクマ
[2872.210] (S)ましゅダヨ: もけさんランクマ？
[2873.271] takahashiseigi: もけはランクマで遠泳中
[2876.206] あずき3: 考えてんだなあ
[2878.039] ハトポポ: ランクマかあ
[2880.888] (S)johndoe6523rp: ちらし寿司
[2884.320] casita226: はえ〜
[2884.535] axchuuu: 配信台待ちみたいだよー
[2894.976] (S)ましゅダヨ: 余計ケン話になるね
[2898.974] (S)仙ニーン: 地上の研究は興味深い
[2900.393] あずき3: 中パンだけでここまで喋れるって凄えよな
[2908.169] ハトポポ: 会話に入れないのかと思ったもけ
[2923.933] (S)ましゅダヨ: たしかし
[2930.229] (S)仙ニーン: 立ち大パンラッシュ
[2943.078] (S)ましゅダヨ: けんはそれ強い気がする
[2952.497] takahashiseigi: 最近ときどが大P仕込みSA1をよくやってますね
[2964.035] aranami0: 脳のリソース足らんくなる
[2968.042] (S)johndoe6523rp: ｗwｗw
[2980.008] (S)kakutora_no_o: wwwww
[2987.658] (S)仙ニーン: 人間性能高いマチャ
[2989.446] hoemin247: wwww
[2993.298] gaming8898: 闘神激突
[2993.424] (S)monpiipop: www
[3007.636] (S)日本語かな: 言ってたーw
[3007.882] (S)ましゅダヨ: かっけえー！！！
[3009.630] diediedying: 名言多かったよなウメチャンネルのまちゃ
[3010.205] (S)でかちゃん: いいね〜
[3011.344] sarah_0519: wwww
[3012.595] (S)ganaha5757: グランドヴァイパーもあるしなケン
[3013.275] (S)deep_cross: www
[3016.906] kiton_taichi: かっけえ
[3017.692] donekofg: かっこいいたるー
[3018.954] fbhjkl: SeemsGood
[3020.119] aranami0: まちゃさーすが
[3021.106] gfy_twitch: さすが最適解
[3021.893] おつち: かっこえ
[3022.136] nobunobu312: 金言やな
[3022.675] シミズム: 学び
[3026.055] えーひろ: 金言
[3029.008] donekofg: すきぃ
[3033.562] sistersguitarreplica: まちゃさすが
[3034.304] (S)kakutora_no_o: まちゃの言葉
[3039.024] uwbxlwyhsiqj: すげえ良い言葉だなw
[3039.890] gaming8898: ギルティのまちゃは覇権
[3040.137] esrever42: 俺の見えてる世界が正しいなら〜の方かと思った
[3051.955] kahaku91: 本当の金言じゃん
[3059.970] dayakose: 昔のエロゲみたいにルート探そうって事やな
[3061.139] hamham9999: ケンはマジで文句なしの最強杯スタンダードだよね
[3097.596] muisgod1: 時間大丈夫かね
[3098.638] (S)ponponguripon: のんびりだなあ
[3111.167] (S)kakutora_no_o: やっぱクラカンっていまだに出ちゃうんだな
[3127.473] giguok: ウメちゃんねるのメンバーでスト6の大会参加してほしいね。ウメさんとまちゃぼーさんとジョ･･･こーすけさんの３人で
[3132.215] (S)maya_g01: こんちはー
[3138.139] (S)仙ニーン: ラッキーwwww
[3147.157] ド森林: やだ、私そんなつもりじゃ・・・
[3153.314] (S)johndoe6523rp: GODしゃが中P
[3167.150] (S)ganaha5757: 話盛り上がるねぇ
[3184.638] (S)ましゅダヨ: 設定えぐいぞ
[3185.205] tabibitox: 投げたら4000
[3186.403] (S)仙ニーン: パチンコ⁉️ヌキさん呼ばなきゃ
[3215.108] (S)ringo_35: 本配信見る限りまだっぽいですかね？
[3215.252] (M)Moobot: ＊最大120時間＊ HyperX Cloud III ワイヤレス → https://hyperx.gg/45bt2SJ 1回の充電で映画見放題だな
[3229.050] koudou3: ウメクイズ
[3230.216] 憂う者の弟子: ！！
[3237.807] (S)日本語かな: あれまじ草
[3238.724] sistersguitarreplica: 梅トラップ
[3244.837] (S)仙ニーン: 唐突にはじまるウメクイズ
[3244.966] epin7: へえ
[3250.322] (S)kakutora_no_o: あー前起きたやつか
[3253.275] (S)ムギムギヲ: ほえぇ
[3266.768] takahashiseigi: 最近誠が、ODアムネジア即死ルート開発してましたw
[3295.643] gaming8898: アムネ即死ヌキさんたちの春座談会でも話題になってたな
[3318.863] (S)日本語かな: 探しましょうか？は頼もしすぎる
[3330.221] 2youyou2: あるといいんだけどねぇ〜(探せ
[3337.737] (S)hoshi_boshi_0: もうここケン究会だ
[3337.880] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[3338.458] thraximundaru: 9F消費は無理そー
[3346.950] dayakose: 研究会になっとるなｗ
[3347.954] (S)仙ニーン: 端ハメ開発…なんかエロいな
[3352.270] shomarusan: まちゃと話すの久しぶりにみるけどいいね
[3355.393] tabibitox: むりやなｗ
[3357.168] seirosu: もけ戻ってこれないだろこれw
[3358.049] (S)日本語かな: 得意！？
[3359.758] danny_love_danny: 頼もしいww
[3369.166] (S)kakutora_no_o: 流石最適解w
[3384.225] (S)KooDy__: KooDy__ subscribed with Prime. 
[3392.150] (S)仙ニーン: まちゃ研究員、やります…
[3397.822] danny_love_danny: なんでケン究会にまちゃいないのか
[3405.644] あずき3: 一緒にトレモ入れば？
[3447.614] takahashiseigi: ときどもこの配信を監視してるはずw
[3503.408] (S)仙ニーン: まちゃ歓喜
[3514.245] クラクラ777: まちゃぼうを研究員に引き抜こう
[3519.601] dayakose: 今日一のまちゃの喜びｗ
[3525.149] Sturbz1: cmonBruh
[3531.175] (S)ムギムギヲ: はえぇ
[3545.276] (S)johndoe6523rp: なるほど
[3550.745] tabibitox: 最速じゃないと被弾するしな
[3560.944] gfy_twitch: なんかFGCいいなぁって思える時間やね
[3565.928] seirosu: SFL前にまちゃぼーの知識増えまくるww
[3575.379] yamanoberui: リーガーより詳しいなあーた
[3588.938] ひろみつー: ウメさん優勝お願いします
[3590.257] v_harumi_v: おお
[3590.600] クラクラ777: w
[3592.568] (S)johndoe6523rp: え？
[3592.634] axchuuu: お！？
[3594.219] sistersguitarreplica: www
[3595.190] tabibitox: 2人トレモ
[3630.532] axchuuu: フリーダムなチームですね
[3632.178] sn0wf0x3: www
[3632.637] (S)ringo_35: わー！
[3633.496] ひろみつー: ウメjpだあああ
[3636.934] えーひろ: ウメJP
[3639.001] dayakose: ウメJP
[3639.152] (M)Moobot: ＊＊新ヘッドセット＊＊ HyperX Cloud III が ワイヤレスで登場！ → https://hyperx.gg/45bt2SJ
[3642.295] (S)kakutora_no_o: 唐突に始まる美味しいコンテンツ
[3643.624] (S)仙ニーン: ウメJP‼️
[3644.688] v_harumi_v: 貴重なウメJP
[3657.088] (S)tete10001: ウメJPはじめてみた
[3694.714] (S)johndoe6523rp: なるほどね
[3696.449] (S)仙ニーン: ほー
[3704.973] (S)kakutora_no_o: なるほど
[3711.311] クラクラ777: なるほど
[3715.466] Zanyaa_iki: アムネジア見て何もせず着地か！
[3718.078] sistersguitarreplica: あーなるほど
[3718.435] (S)ponponguripon: まちゃぼーさんのけんの色すき
[3764.392] maiforcat: TOP誰と出てるんでしょうか！
[3767.412] ktkn_cute: その「なるほどね？」すきだわ
[3776.791] ktkn_cute: まちゃもけ
[3794.816] maiforcat: もっけ？？珍しいメンバーありがとうございます😭
[3798.822] tabibitox: なーがい
[3802.196] (S)blueplanet96: 杖さー？？
[3802.656] (S)仙ニーン: 杖ぺシン
[3813.231] TEIKETTO: 杖
[3839.740] dayakose: カプコン杖折れよ
[3848.531] 感動詞: 10日のまちゃケン楽しみだわ
[3856.579] gaming8898: 一年 このJPと向き合わないといけない
[3875.344] (S)仙ニーン: ジャスパうんまwwww
[3906.142] (S)johndoe6523rp: こえぇ
[3915.530] hoemin247: 調整で杖短くなったら正直笑う
[3934.778] (S)仙ニーン: あ
[3952.053] thraximundaru: 小K入るもんね
[3966.164] steinway11: これジャスパしかないから辛いす
[3969.780] (S)kakutora_no_o: お？
[3970.468] xyz1648: ケン使い同士の会話おもろいなあ
[3971.209] (S)ponponguripon: 実はこの杖、杖として使うのには短いよね。。
[3971.455] Jam10505: マサルさん？！
[3974.151] v_harumi_v: ついに
[3976.327] no_smoking_okada: すごいよ！
[3977.515] LGA2011: もけ「お」
[3979.014] のろ丸: イケメンのしゃべり方
[3979.231] (S)イエール: むむ！
[3980.552] (S)ババシャツ: もけいたぁ！
[3983.424] (S)ringo_35: 頑張ってくださーい！
[3984.394] 麻雀打ち: もっけいたのか
[3985.245] (S)kakutora_no_o: もけww
[3986.464] dayakose: 杖はよぉ折りたたみ式のほうが流行りやぞカプコン
[3986.718] gaming8898: もけ帰宅の時間
[3988.405] (S)~MISSING_COMMENTER_INFO~: マクドもけ
[3988.763] kahaku91: いたぁ！
[3988.860] imamu25: もけおったんかい
[3988.890] 蝉時雨: JP基準でケンこの性能になったんじゃねぇか
[3994.301] (S)日本語かな: ささやかな願いw
[4001.963] librabird: というかフェイントに弾相殺判定つけるなよ
[4002.090] (M)Moobot: ＊最大120時間＊ HyperX Cloud III ワイヤレス → https://hyperx.gg/45bt2SJ 1回の充電で映画見放題だな
[4002.601] axchuuu: 本配信まだEチームなんだね
[4004.678] jamxqc: 杖の上部分をアイスクリームに調整してくださいｗ
[4013.041] (S)ponponguripon: ちびたっ
[4030.476] (S)johndoe6523rp: 弾を消すフェイント
[4031.684] (S)日本語かな: 攻撃判定なければカウンター扱いじゃない？
[4032.232] fbhjkl: NotLikeThis
[4033.111] librabird: おかしいだろっていう
[4033.226] friendbakery: フェイントやのに
[4033.989] hoemin247: wwww
[4034.488] maruino351: これ終わってる
[4035.992] aranami0: なんで消えるん？？？？？？
[4037.038] gaming8898: このフェイントさあ
[4038.574] sistersguitarreplica: ほんとよ
[4038.799] (S)イエール: ww
[4038.911] roytaly: おかしい
[4039.546] 蝉時雨: フェイントってなんやねん
[4041.493] gorilla_osaka: フェイント（出てる）
[4042.084] (S)berurusuko: マジで思うんだけどケンとかJPは調整一回しかしてなくてリュウは3回くらいしたみたいな粗さを感じるんだよな上位キャラ
[4042.457] librabird: 馬鹿だろこれ
[4055.273] (S)仙ニーン: 遠距離コマ投げなんなん
[4057.323] fbhjkl: BibleThump
[4057.506] shuuumai: ｗｗｗ
[4057.636] 新ころりん: ｗｗｗｗ
[4057.835] (S)kakutora_no_o: もけwwww
[4058.395] (S)ponponguripon: さみし
[4058.679] yamanoberui: BibleThump
[4058.846] xyz1648: もけメンヘラ
[4059.705] (S)johndoe6523rp: 有意義な時間だ
[4060.395] (S)maya_g01: ｗｗｗｗ
[4060.558] axchuuu: かわいー
[4060.594] hoemin247: ww
[4061.769] friendbakery: いちゃこらしてたな
[4061.880] (S)ringo_35: wwww
[4061.935] mako6912: もけw
[4062.008] sn0wf0x3: BibleThump
[4062.182] v_harumi_v: ｗ
[4063.016] hidekaonashi: もけ..
[4063.234] (S)イエール: もっけwww
[4063.380] sistersguitarreplica: www
[4063.556] (S)kyuubi4693: 草
[4063.884] gaming8898: もけ…
[4064.018] kaomoji3: ヘラ
[4064.466] aranami0: umeYay
[4065.897] hotsumaowo: ｗ
[4066.033] (S)日本語かな: お邪魔虫ww
[4068.004] (S)仙ニーン: ヘラるなよw
[4068.110] (S)akatoki_mk1: もけも混ざろう
[4068.632] (S)軽く捻るか: さみしい・・・
[4069.858] (S)ringo_35: BibleThump
[4069.958] 蝉時雨: もけ、ごめんな
[4069.986] dayakose: いちゃこいしとる
[4070.425] shuuumai: 濃密なケンの時間
[4071.161] ヨコグシ: BibleThump
[4071.557] (S)kakutora_no_o: 確かに楽しそうだったからなぁww
[4072.751] (S)ひまんちゅ: ジェラ
[4073.834] rebando: 嫉妬
[4074.507] fapfapjpn: BibleThump
[4076.815] axchuuu: 仲間はずれ悲しいもんねー
[4076.979] thefrozensun_: 嫉妬のもけ出たわね
[4077.210] hoehoeR: おめーの席ねーがら
[4079.453] mako6912: もけもケン使お？
[4080.696] (S)monpiipop: wwwwww
[4081.237] (S)仙ニーン: くさ
[4081.989] yamanoberui: できないよ
[4082.241] (S)deep_cross: もけさんw
[4082.318] aranami0: ｗｗｗ
[4083.036] LGA2011: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4084.857] one596: トレモは無理なんよw
[4084.970] クラクラ777: ｗ
[4085.722] (S)~MISSING_COMMENTER_INFO~: のび太これは二人乗りなんだ
[4085.859] (S)ringo_35: www
[4086.445] hoemin247: 悪いなのび太
[4087.078] えーひろ: ないんだw
[4088.674] gaming8898: もけｗｗｗｗ
[4088.931] 雅人さん: ひでぇw
[4089.338] (S)kakutora_no_o: wwwww
[4089.695] 蝉時雨: 悪いよwww.
[4089.901] (S)てべす1103: このトレモ2人用なんだ
[4090.483] おのく: 密室です
[4093.058] miyusayers: オンライントレモは画面共有以外無理っす
[4093.191] クラクラ777: 二人の世界
[4093.925] 町ガイル: 配信で見るしかないというw
[4094.691] (S)ponponguripon: ミラーするか
[4096.822] tabibitox: オントレモは密室
[4097.052] one596: トレモ観戦機能欲しいけどなー
[4097.425] ktkn_cute: 悪いなのびた、このゲームは二人用なんだ
[4098.091] jigojigo: 配信見てろ
[4098.332] tsubame5204: 昨日春麗座談会したから…
[4098.720] aranami0: もけ、トレモ二人用なんだわ
[4099.098] ledlight9413: 配信見ろもけ
[4100.543] gaming8898: もけ「混ぜてよ」
[4100.802] sengoku_iori: ミラーするしか
[4101.784] yamanoberui: 春麗の席はねえから
[4107.542] xyz1648: ごめんなのび太、このトレモ二人用なんだ
[4109.359] たくあんどす: ハブもけ
[4110.400] nyata1234: nyata1234 subscribed with Prime. They've subscribed for 13 months! 
[4112.885] 新ころりん: 悪いなぁモケ太ぁ このトレも２人用なんだぁ
[4119.050] shuuumai: 気がするｗ
[4124.864] TEIKETTO: 悪いなのび太、二人乗りなんだ
[4125.630] gaming8898: アムネジアと向き合うという地獄
[4127.935] v_harumi_v: なるほど
[4128.912] (S)kakutora_no_o: 本日の運勢か練習かw
[4129.506] (S)ババシャツ: ww
[4131.217] クラクラ777: だいたい大凶
[4133.867] しびれ: アムネジア占い
[4136.650] (S)仙ニーン: JP占い🔮いやだな
[4138.005] (S)ponponguripon: 爆発
[4138.678] クラクラ777: ふぁいとおおおおおおおおおおおお
[4142.386] sengoku_iori: ケンに変えましょう
[4143.439] (S)イエール: おおー！
[4145.239] (S)berurusuko: 期待値が高すぎるんだよな
[4146.359] dayakose: 一年後まで占い頑張れ
[4149.804] axchuuu: 配信押してるからかな
[4151.251] たくあんどす: いくぞおおおおおお
[4151.734] (S)kakutora_no_o: マサルにぃ
[4151.751] gaming8898: マサル
[4152.086] domontyan: はれときどきソウルの嵐
[4152.613] (M)(S)gameinntwitch: キャラもどしてー
[4153.437] one596: いけもけ
[4154.042] v_harumi_v: ウメちゃん、ケンに戻すのお忘れなく
[4157.391] (S)~MISSING_COMMENTER_INFO~: もっけ
[4159.612] (S)kakutora_no_o: もけなのかww
[4160.176] tabibitox: もっけ
[4160.489] えーひろ: ウメちゃんキャラ変えてねー
[4162.234] (S)ponponguripon: 3タテ頼む
[4163.260] (S)イエール: もけくんいけぇ！！
[4163.973] クラクラ777: 礼儀ただしいもけ
[4164.267] (S)hoshi_boshi_0: 先鋒もけ！？
[4165.935] sengoku_iori: キャラを戻しましょう
[4167.020] dayakose: ｗｗｗ
[4167.631] (S)ringo_35: がんばれー！
[4169.484] (S)マンゴスチン: やらかしそうw
[4169.768] xyz1648: ウメJP大将！？
[4170.951] (S)ringo_35: ww
[4172.380] domontyan: ww
[4173.920] askman85: マサル対もけ
[4174.937] cat_alien989: 先鋒つええ
[4175.655] kahaku91: まだ試合してなかったのか
[4177.976] takahashiseigi: さすが最適解w
[4178.053] 町ガイル: JPで出たら草
[4183.628] (S)monpiipop: がんばれもけさーん
[4185.681] (S)仙ニーン: もけ春
[4186.925] クラクラ777: きらっきら
[4198.070] donekofg: 配信台なのかな
[4198.784] (S)maya_g01: がんばれええ
[4202.020] takahashiseigi: ダイヤが相手か
[4204.445] (S)~MISSING_COMMENTER_INFO~: 一先です！
[4205.710] axchuuu: このマリーザ様ファラオ感ある
[4212.000] 蝉時雨: 春麗使ってる側絶対おもろいよなぁ
[4212.193] hoemin247: 清純黒髪美少女カラー
[4215.245] donguri_prpr3: 一先マリーザこわい
[4218.355] (S)日本語かな: めっちゃ嫌いw
[4221.883] ひろみつー: 上も出ます
[4222.311] (S)yuukida39: ヘルメットと思ってたw
[4223.085] (S)berurusuko: さすがの対空
[4223.090] (S)blueplanet96: マサルがんばれー
[4224.321] クラクラ777: うま
[4226.430] donekofg: もけ史上
[4226.430] xyz1648: うま
[4229.661] (S)kakutora_no_o: うまいのぉ
[4231.205] (S)monpiipop: うままま
[4232.717] 新ころりん: ワンチャン力あるマリーザは怖いなぁ１先
[4238.929] xyz1648: もけ史上最高のもけ
[4242.014] (S)イエール: 安心感ある
[4242.592] axchuuu: ダイアの花中島マサルさんか！！がんばれー！！
[4250.637] クラクラ777: あれ止められたら攻め手がなくなるねぇ
[4250.966] なかむら6: セクシーコマンドーでるぞ
[4251.789] kami4genjin: ケンでチュンリーガチきついんだけど
[4254.133] (S)berurusuko: 安全ムーブ
[4255.600] LGA2011: まちゃ、敵か？
[4258.761] twitchyarutch: もけも研究会でパワーアップしとる
[4267.259] (S)monpiipop: でるー
[4267.638] Jam10505: 今のでマリーザにセクシーポイント入ったか
[4269.488] m1s4m0: つよいねぇ
[4269.503] (S)hoshi_boshi_0: 安定の強さよ
[4270.370] クラクラ777: なんかうますぎる
[4273.685] (S)blueplanet96: マサル！マサル！マサル！マサル！マサル！マサル！マサル！
[4274.300] askman85: もけの名前の由来マサルさんだと思ってた
[4274.408] ミジンコ隊長: つよーい
[4275.599] (S)kakutora_no_o: 安定だなぁ
[4278.432] reochan74: うますんぎ
[4280.403] gaming8898: さすがにつええ
[4280.860] xyz1648: 邪神理論
[4281.786] fbhjkl: WutFace
[4282.160] mako6912: もけつえー！
[4282.389] (S)日本語かな: 上手いとは言わないw
