[2312.827] sphere0315: 減りすげえ
[2314.066] ryo_sky: 鉄拳の豪鬼は違法すぎる
[2314.361] wasabi00009: ザンギこえええ
[2315.703] hikky722: 蛇突ネイチャー！
[2316.954] (S)ganaha5757: ウメちゃんも昔豪鬼つかいやったしな
[2317.057] shirokuma1228: ザンギつえー
[2317.274] thescrb: あ，ゼロ3は豪鬼なんですね
[2320.849] berurusuko: むしろ落ちない道理がなくない？
[2321.737] lowspec777: 体力少なすぎぃ
[2325.734] njpw2017: 鉄拳では出た当初は歴史的なクソキャラ、そこからナーフされ続けて最強キャラになりました
[2326.374] からあげくんレッド: 一年これと向き合うのか
[2327.240] びっくすまん: 今もウメ豪鬼の大会映像あるんじゃないかな
[2329.162] sphere0315: 2000差の体力はすごい
[2339.456] thefrozensun_: スト4でも一時期使ってたよね
[2339.483] sn0wf0x3: ザンギ、豪鬼いけんく？w
[2342.545] thescrb: ウメ豪鬼の動画さがしてきます
[2343.255] koga_rashi: 伝説の膝
[2345.113] bec118_japan: 強い弾使ってるうめちゃんすこ
[2350.220] furu13: 玉強くね？
[2351.061] prisira: ザンギさんは胴着とガイルいけんくらしい
[2351.820] hiro925: 豪鬼対策現状ザンギで荒らすしかないんか
[2352.223] kaban1192: ザンギ豪鬼はいい勝負かも
[2352.719] 憂う者の弟子: ザンギのタイガーニーどうしよ
[2353.657] for_ef: 9000vs11000
[2356.671] イエール: これには熊田さんもニッコリ、根本さんはゲッソリ。
[2359.606] のぶとも: 上は落とせるけど、地上の弾どうすんだこれ
[2359.640] njpw2017: 体力差は結構キツイ気がする
[2363.745] ダイナソー龍崎: ザンギお前いけんのか
[2364.179] (S)ganaha5757: スト5でもお笑いコンテンツのために使ったりした
[2375.967] hvzjgxex18: 北斗のボーナス中みたいなBGMやな
[2378.221] 日本語かな: w
[2380.686] mm2351: カゲとは違うのだよカゲとは…！
[2381.781] イエール: 11000だ！
[2382.111] (S)hayashii_junior: hayashii_junior subscribed with Prime. 
[2383.410] 卯尾市場: へるなぁ
[2385.494] x_abu_xx: ザンギの11000がここにきてマジで効いてくるか…
[2388.864] shin_akito: 心のスキマに阿修羅投げ
[2392.717] johndoe6523rp: スト4ルーファスBGM
[2393.433] こたのすけ: パニカン阿修羅投げえっぐい減る
[2393.954] のぶとも: あー体力差2000はでかいか
[2400.794] ~MISSING_COMMENTER_INFO~: ここすき
[2402.305] hairi0610: スペースオペラ瞬獄ぅ
[2404.050] koga_rashi: 脚長くなった？
[2414.706] guruguruwan: 百鬼投げにまで頭回んねぇよ・・・
[2415.329] saitou_yatu: 投げの間合いの差なんなん？！w
[2418.496] (S)豚ああ: こんちわ
[2423.470] hamufuku: 板ザンいわく一番強くなったらしいザンギ
[2426.104] thescrb: ナーフされたキャラも多いけど、全体のバランスで考えたら相当良くなった感
[2434.801] margiela0701: 鳥籠きちー😭
[2439.935] ~MISSING_COMMENTER_INFO~: JPは消え去った
[2440.201] mardok_xi: ときどのおっさん強くなりそうで泣く
[2442.717] 大作_: 豪鬼これだけ面白いと次に来るキャラハードル高い
[2442.997] kekekenochan: ザンギの情報全然入れてないけどそんなに強くなったんか
[2443.035] berurusuko: 瞬獄殺
[2443.160] margiela0701: 終わった
[2443.377] 日本語かな: いったー
[2443.578] kaban1192: それはしぬ
[2443.721] 憂う者の弟子: (死)
[2443.759] hiro925: 死んだぽい
[2444.533] hamufuku: しにそうｗ
[2444.928] mogetasan: まさかぁ
[2445.875] Jam10505: 超兄貴みたいなBGMだな
[2446.026] tabibitox: CAだとギリしぬ？
[2446.388] yonayona04: しにそー
[2446.781] oasis______: noooo
[2447.879] poroncho4: 豪鬼なら
[2448.011] sn0wf0x3: うわー
[2448.953] のぶとも: 流石に残るんでは
[2448.956] OKG_TWIN: あ
[2449.174] erukima: まーじか
[2449.574] prisira: 消し炭
[2450.297] naryuhama: 爆死
[2450.695] ポロロ: 豪鬼だから
[2450.829] (S)ちぇんぷる: 死んだー 
[2451.457] LogicalDashGG: まーじ
[2451.839] のぶとも: まじかw
[2451.918] shibaponz: むこうの瞬獄つえー
[2452.626] (S)るーるい: うおお
[2452.660] nosveral: dead
[2452.691] gorilla_osaka: ｗｗｗｗｗ
[2452.935] ぽっぽです46: きもちいい
[2453.076] electric_gorilla: だめなのか！？
[2453.217] gominoyama123: いくんかー
[2453.241] trumyolo: LUL
[2453.418] mogetasan: いったぁ！
[2453.687] sphere0315: 紙ｗｗｗ
[2453.743] emoso2002: www
[2453.757] koga_rashi: 逝っちゃうぞ
[2454.006] x_abu_xx: おわるーw
[2454.034] (S)新ころりん: ペラさを感じるｗ
[2454.156] hoshi_boshi_0: しんだーーー
[2454.476] sunu_p: いったーーーーｗ
[2454.651] hosi1001: やーる
[2454.856] eekagenn2sei: wwwww
[2455.075] lowspec777: すでに死んでいる
[2455.081] mm2351: LUL
[2455.085] midorin7: すんごいw
[2455.482] hairi0610: ぐちゃあ
[2455.666] けん1616: www
[2455.698] sn0wf0x3: 死んだww
[2455.881] monpiipop: うおーーーー
[2456.119] 複雑なブルー: やわらけ
[2456.634] teruharu_: ｗｗｗ
[2456.719] こたのすけ: うおおおおおおお
[2456.831] どんたく: 消し飛んだー
[2457.074] soy315: ｗｗｗｗ
[2457.258] sinon_0821gg: wwwwwww
[2457.283] ognis072d0: えぐいｗ
[2457.284] opsfghh: いった
[2457.602] shin_akito: これが9000
[2457.708] ぐるえむ: ｗｗ
[2457.716] 音速ハム太郎: wwwwww
[2457.912] mike_ktsb: wwww
[2457.999] tabibitox: やっぱりかｗ
[2458.015] kaban1192: かっこよすぎる
[2458.522] zasiko: 紙装甲
[2458.905] うぃろぅ: へっるww
[2459.449] hamufuku: これは気持ちいいｗｗ
[2459.592] prisira: ザンギ今回まじでやばい可能性ある
[2459.595] squirt_bussya: 瞬獄殺つえー
[2459.677] びっくすまん: 紙すぎる
[2460.036] ppns123: スペランカー先生
[2460.333] tanaka16435: 9000は
[2460.385] marvolo6: これは９０００
[2460.710] saitou_yatu: そこからいくんだ
[2460.901] yuma7220: 死ぬんか笑
[2461.191] emoso2002: もっろ
[2461.567] une3333: 脆いわぁ！！！
[2461.628] nekodogneko: 6割っす
[2463.283] fescap110: これは緊急動画
[2463.342] イエール: 緊急！
[2463.451] seltzer689: KappaPride
[2463.976] perfecttakahashi: くだらなすぎる
[2464.749] electric_gorilla: 豪鬼はこれがあるから怖いwww
[2465.129] ketumakure: 大会で見てえなぁこれ
[2465.613] (S)るーるい: 9000
[2467.376] silacamision: でも、  ~わねでうすあんでわいちさめおんく：ももしい
[2467.399] もいにちぇ: ebiharFuu
[2468.234] hiro925: っか〜9000だからさ〜
[2468.485] popoposen: これ死ぬのか
[2468.511] LogicalDashGG: これ見るとHP低いのきついな
[2468.720] Fkdso555: 9000っす
[2469.196] balthazar000: 豪鬼のあるべき姿
[2469.446] wasabi00009: でもちゃんとのってれば豪鬼を大会で成敗できそうなキャラもいるし。いいよね
[2469.506] ~MISSING_COMMENTER_INFO~: 脆いわれ
[2469.518] あかやんぬ: すっくなw
[2470.254] めびぞう: 豪鬼だ
[2471.231] gularain: おもろw
[2471.470] sn0wf0x3: これはいけんくですわ！
[2472.547] proajus: これは五分
[2473.539] sinon_0821gg: 6割コンボ(笑)
[2474.172] x_abu_xx: 9000あまりにも儚い
[2474.287] ｾｲ: さすがにやわらかいね
[2474.326] berurusuko: 豪気じゃなくてもしんでそう
[2475.057] ahum108: おじいちゃんだから…
[2475.191] for_ef: やっぱり9000っていい塩梅なのか？
[2475.289] balthazar000: 灼熱は？
[2476.184] ぐらしあ: セビ滅
[2479.038] zasiko: これは豪鬼してる
[2479.256] avalon0528: ザンギこええな
[2484.289] canalpossilga_oficial: ブラジルからこんばんは 大悟さん
[2484.706] (S)ganaha5757: 大会で事故おこりそうよな
[2486.720] sphere0315: 神ＢＧＭ
[2486.910] eekagenn2sei: いいパワーバランスすぎるw
[2486.931] perfecttakahashi: ありがたや〜
[2487.592] pengetop: リバサDリバつかうねー
[2487.939] (S)新ころりん: 9000って絶妙なんだなって
[2489.030] 音速ハム太郎: あいてもまた豪鬼
[2489.502] poroncho4: DinoDance
[2491.852] kaban1192: ザンギ春の時代
[2493.283] thescrb: 見てて楽しいバランスではあるw
[2493.985] shirokuma1228: ウメリュウを思い出す
[2494.834] ダイナソー龍崎: 目を逸らすな！
[2495.587] koga_rashi: チップだったら10割
[2495.756] moririka755: くだらくないだろwむしろオモロいw
[2496.493] shifon125: 足つよー
[2501.503] びっくすまん: 格ゲーの体力差って地味でもマジで無視出来ないんだな
[2502.369] ~MISSING_COMMENTER_INFO~: 春強いんや
[2505.243] 日本語かな: 残念
[2508.865] momochan6: おお
[2509.543] mm2351: 力こそパワー
[2510.533] ketumakure: くだらねえってどっちの話なの
[2519.523] kr4ftwerk: RyuChamp
[2520.640] nanaumemayo: 豪鬼とガイルの２枚持ちが最強な気がする
[2523.805] Strix_NY: anyone know if he's staying ken still?
[2525.119] katou_polyphia: Bgmいいねぇ
[2525.890] (S)aki_tr21: リュウが10500なら強いとかない？
[2526.595] x_abu_xx: 一番の強化は体力が増えること、と言われてるくらいだから…
[2527.932] yayayujin: 春麗とかどうなん？きつい？
[2528.600] squirt_bussya: 🍙豪鬼使った？
[2529.336] dondokodon23: ピンとこないかもしれないけど1000は派手
[2531.560] prisira: ガイルさんザンギちょいきつっぽいよｗ
[2532.235] bec118_japan: 高木がブランカから春に移行するらしい
[2534.444] SUGAKIYA: この組み合わせに関してはやたらとダブラリが噛み合ってるだけだと思うがｗ
[2534.710] からあげくんレッド: ザンギ強くなったなあ
[2540.388] 憂う者の弟子: 撃ち得ニー
[2541.819] イエール: ガイルかガイルにイケるやつサブで欲しいじゃんねぇ
[2547.885] okamasa456: ザンギ強くなった
[2552.056] (S)noriyuki3: ザンギがイキイキしてる
[2552.152] sn0wf0x3: こええよw
[2554.307] hiro925: SFLとかザンギ欲しいかもな各チーム
[2556.204] berurusuko: 体力低いってシンプルに考えれば相手の火力大体1.1倍
[2556.253] llAlexGaTesll: @Strix_NY probably not...
[2558.883] Aroma8854: 弱百鬼強K派生で行けないですか?
[2560.309] rasuan103: いざとなれば垂直OD斬空で虐めれば・・
[2565.019] びっくすまん: へーる
[2565.256] イエール: umeYay
[2565.652] eekagenn2sei: wwwww𐤔𐤔
[2566.720] hairi0610: ぐちゃあ
[2566.882] (S)ちぇんぷる: ひええええ
[2567.372] sekishou0000: うお
[2567.872] gularain: Www
[2567.967] tabibitox: 春麗は斬空に覇山でもいいしくぐってもいいからきつそう
[2568.755] lowspec777: どーーん
[2569.276] ダイナソー龍崎: jrくんと板ザンの時代来たか
[2569.545] sn0wf0x3: しぬーw
[2571.916] poroncho4: 生Dリバで防御強くなってんなぁザンギ
[2572.760] MisaMisa_12: 往年のスト４
[2573.040] momochan6: ザンギは結構豪鬼キラーになりそう
[2574.062] のぶとも: 昨日ネモさんはしっかり板zに処理されたらしいな…
[2574.367] もきち555: チャラスクリュー
[2574.749] squirt_bussya: 体力すくねー
[2574.832] 音速ハム太郎: 天敵だね
[2574.839] ~MISSING_COMMENTER_INFO~: 板ザンザンギに戻るかね？
[2576.721] hikky722: 豪鬼は対空ミスるだけで終わるから緊張感あっていいねｗ
[2578.404] koga_rashi: 意外と9000が響くな
[2579.305] thescrb: これは5分
[2581.221] erukima: 板ザンにっこにこ
[2582.497] perfecttakahashi: マジでなんでこのキャラ強化しちゃったんだろ
[2588.059] prisira: ザンギまじで今回やばいと思います
[2588.696] lowspec777: すぐにリーサル圏内
[2591.061] thescrb: むしろザンギ有利か...
[2591.102] 憂う者の弟子: これは？
[2592.494] hairi0610: 令和の爆弾処理
[2592.736] kaban1192: うああああ
[2592.752] 長谷川太刀魚: 減りすぎだろwww
[2594.131] echoesact48: ザンギエディション
[2594.680] x_abu_xx: 流石に2000差はヤバイ
[2594.974] (S)ganaha5757: 豪鬼ガイルのダブル運用が最適解じゃない？
[2595.290] 日本語かな: つんだ？
[2595.442] sekishou0000: まさか強キャラなのかザンギ
[2595.506] sn0wf0x3: ザンギの時代きた？w
[2596.516] moririka755: ザンギSFLで見れそうなの嬉しいわ
[2596.671] Strix_NY: @llalexgatesll sucks. loved his ken.
[2596.791] johndoe6523rp: サブにザンギを持つか
[2597.354] gularain: ザンギ道着に全部いけそうなのすごいw
[2599.596] mukimukipanda: 引退したキチパかわいそう
[2604.209] もきち555: おっとー
[2607.078] イエール: まさか、AKUMA祓いのエクソシストなんか？w
[2612.419] margiela0701: でたー
[2612.890] fort_base: これつんよい
[2612.975] sphere0315: 起きリバ
[2613.110] 日本語かな: w
[2613.477] (S)新ころりん: 心のスキマ過ぎる
[2614.299] prisira: 後シベリアンがまじでやばいっす
[2614.412] yunyun_ada: 立ち中K強Kのタゲコンがbo中強いらしいよ
[2614.996] kaban1192: いいねー
[2615.110] るるぅこ: とった！
[2615.414] (S)ZettonMS: 新キャラあるある
[2615.661] lolhurevo: 今のやばｗ
[2615.770] balthazar000: これさぁw
[2616.009] Ceciltaisa: はいー
[2616.543] shifon125: 阿修羅ー
[2616.724] (S)ちぇんぷる: あぶねー
[2616.832] のぶとも: ずるーーい
[2617.088] yayayujin: 結局それかいｗ
[2617.834] meganeotitar: 対空k→弱波動→sa1見た目良い
[2618.092] mm2351: つんよい
[2619.307] おやまさ: 百鬼後のK派生は強度で角度変わるのご存じですか？
[2619.465] johndoe6523rp: naru04Anata
[2619.658] charging_luxray: 阿修羅かっけ～
[2620.263] jagajaga1943: 困った時にｗ
[2620.502] saitou_yatu: 朧！！！
[2621.189] BlueOcean7777: フィニッシャーつよすんぎ
[2621.275] Mumei_coa: 大Kの発生13フレだけどシミーの始動で使うのって難しい？
[2621.389] okkan1220: ススススー
[2621.444] hoshi_boshi_0: 隙間に
[2621.499] こたのすけ: こころのスキマに阿修羅投げ
[2621.530] alcyone_rein: 端でODしゃっか使うときのおすすめコンボありますか？
[2621.560] ｾｲ: くそすぎるｗ
[2622.374] tabibitox: クソ技すぎるｗ
[2624.020] ユタおじ: ぬーーん
[2624.356] sunu_p: 唐突に来ると無理やなｗ
[2625.068] マンゴスチン: ザンギの時代っすよ
[2625.306] avalon0528: 投げキャラ
[2625.577] nekodogneko: こいつにコマ投げ持たすな
[2627.905] furu13: ずるくね？
[2628.038] kooooopeeeeo: こっちもコマ投げじゃい！
[2628.294] rasuan103: 朧いい味出てる
[2628.958] momenida: 朧だいすきおじさん
[2629.052] Justinfun456321987: シメ技
[2629.298] sunnygoodguy_: DinoDance
[2629.895] bec118_japan: リバの恩恵もある側か確かに
[2630.572] momochan6: これ反応できてる人おらんなｗ
[2630.768] balthazar000: 阿修羅投げやばすぎw
[2630.998] Ceciltaisa: 弾意識してるとそれ！
[2631.189] koga_rashi: マノンはどうなんだろ
[2634.116] 吉田じんぎ: BO中無法
[2637.047] waiten8888: それ絶対当たるやん
[2639.469] x_abu_xx: 阿修羅投げマジできつい
[2639.716] ~MISSING_COMMENTER_INFO~: wwww
[2639.969] からあげくんレッド: パリィ出来ないなこれ
[2641.374] muck_339: ザンギとはＨP差２０００あるのがやっぱり
[2643.224] squirt_bussya: 朧跳べないよこれ
[2643.325] 日本語かな: 綺麗なホンダ
[2643.423] イエール: ごわす！
[2644.546] ~MISSING_COMMENTER_INFO~: 無法投げ
[2645.997] bontinti: なんか阿修羅にパリィしちゃうんだよなー
[2646.029] llAlexGaTesll: @Strix_NY i want to see him try another char
[2646.153] 憂う者の弟子: 奇麗な本田
[2647.920] nosveral: SF4
[2648.204] 完全武装めるる: あ
[2648.357] kurage_2424: 国技
[2649.543] charging_luxray: ひょっとしてこいつ投げキャラ？
[2649.906] SaoudTV: Gief tasting his own medicine 🌝
[2650.558] shoryuken8: 本田生きてたんか？！
[2651.125] tabibitox: 相手BOしてたら蹴り放題か
[2653.227] のぶとも: ベガ実装されたのか
[2654.126] berurusuko: ザンギがリバの恩恵一番受けてそう
[2654.806] shin_akito: ゲッ
[2654.882] sphere0315: 生まれ変わった本田
[2656.143] for_ef: 綺麗になった本田
[2660.374] kaban1192: おしゃ
[2661.688] syurionea: ここでザンギｗｗ
[2665.162] だいこん_: ウメちゃんこんにちは！今日はお早い！
[2665.213] johndoe6523rp: 🎷
[2666.854] whalleysmash: hello
[2666.985] hiro925: 本田は生まれ変わろうとも許さない
[2667.177] shin_gari: bgm良いなー
[2667.894] ahum108: もう1800超えたんか
[2669.559] nanaumemayo: 真本田
[2669.598] matsu_lo: ザンギbgmきちゃ
[2671.434] akiraz3: 斬空の答えが頭突きらしいぞ
[2675.388] poroncho4: DinoDance
[2677.008] okamasa456: ワレ生きとったんかい！
[2678.491] イエール: 🎷 
[2680.583] spiral9spiral: 格闘ゲームができるようになったと話題の
[2681.974] のぶとも: この曲まじでいいな
[2682.528] syurionea: おーれはざんぎえふなーんでもなげるー
[2683.668] nekodogneko: やってること変わってねぇぞ！
[2685.256] alufa1818: こいつなんか変わったか？
[2686.333] charging_luxray: やってること旧本田で草
[2690.735] margiela0701: どこが綺麗なんだよ 大してかわんねぇよ笑
[2694.342] 文字さん: サビが神
[2694.553] るるぅこ: w
[2696.748] イエール: んぎゃあww
[2697.028] refloer: 朝早いなウメちゃん
[2697.426] hiro925: 結局これ
[2697.770] koudou3: 原人本田
[2698.110] johndoe6523rp: ！？
[2699.493] しょうぐん777: すんごい
[2699.536] 音速ハム太郎: 綺麗だ
[2700.172] guruguruwan: 模範的本田
[2700.305] 日本語かな: いったー
[2701.749] kaban1192: いったあああああああああああ
[2702.945] もきち555: 猛攻
[2703.132] ahum108: えぐ
[2703.228] まんぜう軍13号: うっま
[2704.098] sunnygoodguy_: SHEEEESH
[2704.480] 憂う者の弟子: きれいじゃなかった
[2704.931] balthazar000: おおう
[2705.092] spiral9spiral: コンボかっけぇｗ
[2705.127] squirt_bussya: うまい
[2705.246] erukima: どすこーい
[2706.043] (S)新ころりん: きれいな本なｄ
[2706.387] tabibitox: 流れるような相撲
[2706.713] だいこん_: これは相撲
[2706.871] BlueOcean7777: おぉー
[2706.918] jpnv456: うま
[2707.152] KaLam1ty: whew
[2707.334] opsfghh: うわ
[2707.861] furu13: かっけえ
[2708.609] sn0wf0x3: うまい
[2710.613] zasiko: 大火力
[2712.182] masayan0618: あんま変わってない笑
[2714.342] LAKI_0726: vega007
[2715.558] elhouse_: hola
[2717.388] からあげくんレッド: 国技
[2717.862] イエール: 不快指数が梅雨の湿気！
[2718.054] lowspec777: これは横綱
[2719.504] まんぜう軍13号: 相撲するようになった
[2719.824] terasun32: きれいか…？
[2719.954] kaban1192: 本田は許された
[2721.426] (S)ganaha5757: アップデートできてないのに強い本田
[2724.430] wonderhit1: 曲かっこよ
[2724.599] electric_gorilla: なんだこのオシャレな音楽は！！
[2732.807] Endingtalk: 台灣之光
[2736.690] 日本語かな: 膝対空！？
[2738.712] だいこん_: 中P伸びてラッシュ中足先端当てのリターン産まれたんよね
[2740.297] SUGAKIYA: まだまだ勝率は高そう
[2741.392] ~MISSING_COMMENTER_INFO~: ザンギじゃんねぇBGN
[2745.141] koga_rashi: これが「相撲編」ですか？
[2745.712] hiro925: ケツむしろ強化されてなかったっけ
[2751.668] muteking510: vega？本田？？
[2756.253] イエール: ﾄﾞｶﾞｯ
[2759.358] akiraz3: スト４ザンギだっけ
[2761.269] ダイナソー龍崎: スト4ザンギ
[2762.544] もきち555: 踏みつけてパンチ
[2762.730] ahum108: サイコクラッシャーだと思ってそう
[2763.460] shin_gari: 格ゲー玄人が選ぶBGMランキング知りたいな
[2763.826] berurusuko: この音楽嫌な記憶が蘇っていや
[2767.533] shin_akito: ケツはODは明確に強化されてる
[2779.642] electric_gorilla: 必殺技がグーパンていうのがなんか渋い
[2781.415] sphere0315: 本田もちゃんこ食ったら頭突き完全無敵にさせよう
[2782.026] suimu75: 何回見てもSAかっけぇな
[2783.751] 日本語かな: ケンの応用対空
[2784.485] だいこん_: 上位帯の本田使いにとっては強化だと思います
[2791.397] lucentsnow: サガットとセスに立ち向かうザンギが見える
[2791.643] chienowaman: 音楽は記憶を呼び起こすよね
[2792.522] のぶとも: まずーい
[2792.781] kaban1192: これは逝ったか？
[2794.513] 日本語かな: おわった？
[2795.100] koga_rashi: 終わる？
[2795.357] セルベリア: 本田に転生したベガ
[2797.547] (S)ちぇんぷる: 死んだか？
[2797.783] こーへい_: BGMめっちゃ良い
[2797.996] 音速ハム太郎: 国技無双
[2798.754] ぬるぼっと: 本田強いじゃん
[2798.883] sn0wf0x3: へる
[2799.661] prisira: 本田は格ゲーする人は普通に強化だよ
[2799.722] ミジンコ隊長: へっる
[2799.791] (S)新ころりん: これは逝っただろ
[2799.829] イエール: wwww
[2800.126] みえけん: このBGMにトラウマ持ってそうな人多いだろうなあ
[2800.747] margiela0701: くそ減ったな
[2800.906] spiral9spiral: はっけよい！
[2801.122] OKG_TWIN: まさか
[2801.191] electric_gorilla: こえええ
[2801.797] zasiko: へーる
[2802.334] proajus: やったか！
[2802.570] gyu_nyuu_pann: こんちゃーす
[2803.022] akiraz3: 昇竜ガードしたらこれもんよ
[2804.402] (S)新ころりん: のこったー
[2806.192] ねむお3: ホンダ使いイキイキしてる
[2806.427] gyu_nyuu_pann: 9000！
[2806.433] ブラッドリンク: 体力9000はウメハラさんにとってはハンデにならないくらい強いのかな？
[2806.606] gorilla_osaka: 2/3
[2806.632] ahum108: いきてた
[2806.931] lowspec777: 生きてた
[2808.225] opsfghh: いかないよな
[2810.188] moririka755: レジェンド本田増えそうね
[2811.813] びっくすまん: 紙すぎる
[2811.849] だいこん_: 詰んだー
[2812.387] (S)chiichan2222: ｺﾝﾆﾁﾜﾜ
[2814.128] okamasa456: ケツが降り注ぐ
[2814.174] ajicurry2: ケツはガード後離れるんようになってなかった？
[2817.533] 卯尾市場: バイソン～
[2817.537] alcyone_rein: 質問なんですがコンボ入力がシビアで難しいコンボは練習せずに別コンボを練習したほうがいいのでしょうか。
[2820.027] shin_akito: 中パンっすかね
[2826.599] prisira: 上位の本田使いは普通に嬉しい強化だと思う
[2829.740] そうたマン: bday100
[2835.778] grrgotyo: ケンでよく処ってましたねあの中Kで。
[2838.903] (S)ちぇんぷる: ケンのライダーキック見たいなあ
[2840.387] mktokidoki: スト4ザンギBGMかっこいいね
[2841.263] electric_gorilla: もうあそこまで体力減らしたらいっそ殺してくれよ、希望持たせないでくれええ、、、
[2844.605] nemu_less: 強昇龍のエフェクトめっちゃすき
[2844.839] イエール: 終わってるww
[2844.856] のぶとも: あんなに拳極めてそうな見た目で本田に相撲されちゃうSA3おもろい
[2846.818] lucentsnow: ｸﾞﾍﾍからのﾄﾞﾝｽﾄｯﾌﾟﾐｰ
[2847.454] tabibitox: MR上がってくると体力少ないのがけっこう効いてるな
[2848.274] squirt_bussya: ネオスモウ強いな
[2848.690] balthazar000: 難しさによるんじゃないかね
[2852.185] hairi0610: 百貫みそぎつえー
[2852.496] okamasa456: 本田さいきょ
[2854.034] (S)noriyuki3: 相変わらずケツつえぇ
[2857.906] ましゅダヨ: ウメちゃん、大会豪鬼でいくことにしたの？？
[2858.109] muck_339: 元カノの話してる……
[2858.523] shin_akito: 安定して火力出せるコンボ手癖にしときなさい。最初は
[2859.813] yayayujin: 豪鬼おもったよりじゃない？
[2861.538] perfecttakahashi: コンボは難易度にもよるけど強いやつはやっとくと便利なだよ
[2862.435] hoshi_boshi_0: 元カレの強さ
[2865.162] (S)おーとん: BGMセレクト機能マジで神だな
[2869.252] a8mahman: レジェンド本田増えるかな
[2869.677] lolhurevo: ケンならなあ…
[2884.463] x_abu_xx: 妥協コンボでいい派と絶対最大練習派に分かれる
[2885.750] のぶとも: 尻で禊いでくる
[2887.082] grrgotyo: ケンは何かと気が利いてた。豪鬼はじゃじゃ馬かな？
[2888.460] みえけん: ゴウキ弱キャラよなぁ・・・
[2888.997] イエール: 元カレの方が運転上手だったみたいな禁句を
[2898.267] kooooopeeeeo: ケンは地味な部分の強みが色々あったんだな
[2899.562] えむじぇい1128: このBGMはどのバージョンのやつですか？かっこいー
[2899.927] moririka755: スト2アレンジBGMマジいいよな
[2900.437] KaLam1ty: w
[2901.389] osakanaminch: うま
[2901.735] lucentsnow: すごい空中戦だった
[2902.158] だいこん_: 百貫ヒット後強制ハードノックダウンも強い
[2903.050] 日本語かな: 中段
[2903.760] ahum108: でんちょ
[2905.403] SUGAKIYA: 玄人の中段
[2905.669] electric_gorilla: ちゅうだん！！！
[2907.358] nyata1234: 珍しい
[2908.738] ajicurry2: でんちょ
[2912.409] balthazar000: 足速いなら普通に投げさせろって思うなぁ
[2912.580] alcyone_rein: ありがとうございます。豪鬼なんですが6000近くダメでるのでめげずにがんばります
[2913.424] nanaumemayo: 9000ってでかいな
[2913.596] 音速ハム太郎: 伝説のなんたら
[2916.433] Jam10505: スト５のバイソンのBGM
[2917.361] fort_base: きたきた
[2920.250] (S)けろろがめ: やっぱ5のBGM神だなぁ
[2928.056] electric_gorilla: あまいわ！
[2928.960] sn0wf0x3: 本田もいい勝負するなぁ〜
[2930.860] sphere0315: リーサル見えたらDゲージ全吐きコンボ打たれるから体力低いのきつそう
[2930.908] ましゅダヨ: おお珍しの中段
[2933.799] (S)noriyuki3: 結局受けなきゃいけないなら低体力はきつそう
[2936.916] greentea0329: 乱打戦だ
[2939.883] ぬるぼっと: 相撲つよいじゃん
[2941.611] momochan6: ｗｗｗ
[2941.721] mogetasan: www
[2943.276] ajicurry2: ケツつえー
[2944.433] sn0wf0x3: wwww
[2945.801] えむじぇい1128: BGM情報ありがとー！
[2946.561] lolhurevo: ｗ
[2946.563] 日本語かな: 調べよ
[2946.629] イエール: きっちいいw
[2947.013] KaLam1ty: www
[2947.027] 憂う者の弟子: むーん
[2947.552] のぶとも: ッスゥー
[2947.986] spiral9spiral: ﾇｰﾝ
[2948.442] (S)ちぇんぷる: www
[2948.653] 吉田じんぎ: ぬーん
[2948.861] ポロロ: ｗ
[2948.902] happasan44: 百貫てしゃが大Pでも無理なんかぁ
[2949.848] SUGAKIYA: さすがに調べないといかんか
[2951.406] sn0wf0x3: スー
[2951.414] hairi0610: ましたに吹っ飛ぶのウケるｗ
[2952.234] koudou3: ﾇｩﾝ
[2952.461] zasiko: ひゅーん
[2952.672] soy315: 便利技
[2954.141] レム__: ﾇｰﾝ
[2954.270] ましゅダヨ: スゥーー
[2954.487] ダイナソー龍崎: wwww
[2954.787] (S)lunoleporo: ww
[2955.255] booby_one: 逃げるんだよおおおおお
[2955.447] 157655: 地獄のバイソン対策編の頃思い出すな
[2956.420] 骨の拳: X軸Y軸
[2957.454] a8mahman: お
[2958.144] fort_base: きたきた
[2958.264] lolhurevo: うおおおおおおおおおお
[2959.095] ahum108: あ
[2959.156] KaLam1ty: wwww clutch
[2959.165] nameless_774: きまった
[2959.280] 日本語かな: 天
[2959.381] margiela0701: きたーーーーー
[2959.509] okamasa456: ダメよ
[2959.727] kooooopeeeeo: きたー
[2959.733] ぴんぶるー: きたあああああ
[2959.817] electric_gorilla: 阿修羅ありがとう
[2959.922] hiro925: おお
[2960.296] (S)9z_Ryu: kitaaaaaaa
[2960.302] ミジンコ隊長: うおおおおおおおお
[2960.390] shin_gari: おおおお
[2960.407] (S)ちぇんぷる: おおおおおおお
[2960.423] tabibitox: マナー
[2960.468] (S)noriyuki3: きもちぃ
[2960.498] ブラッドリンク: ひょー！
[2960.521] のぶとも: あーっ
[2960.538] イエール: おおお
[2960.761] mm2351: うほほ
[2960.976] ましゅダヨ: おおおおおおおお
[2961.107] kaban1192: きめたああああああああああ
[2961.201] avalon0528: きちゃー
[2961.458] ニャガレ: ウヒョー
[2961.537] kr4ftwerk: ｷﾀｰ
[2961.633] 配信ごっこ: おおおおおおお
[2961.658] puni_puyo: うおおお
