[4466.345] 第四宇宙速度: 逆・・？？
[4466.792] kennington33: ほんとかよ
[4466.936] oleo0227: なるほどね？
[4467.057] 雨男: 格ゲーおじの個性派ぞろい
[4467.176] asagiri077: ときどさんｗｗｗお腹痛いｗｗｗｗ
[4467.579] maku917: 逆にね？
[4467.647] mmiiacha: こくｗ
[4467.782] sikosonics: バキュームはじめ
[4467.845] ジュン0408: 馬鹿しかいねーw
[4467.895] kasutadonshirokuma: のびしろですね
[4468.216] ばっきゃ: 逆に
[4468.634] junchang31: 茶番だね〜ｗ
[4469.021] danny_love_danny: まじめに話さないでww
[4470.378] 5don: 真剣にw
[4470.493] rhayader_alone: どう逆なのか・・・
[4470.646] endo_3: こくｗ
[4471.197] icyblue1985: うーんｗ
[4471.574] fliege1515: こくじんｗｗｗｗ
[4471.770] takeiteasy55: こく笑うわｗｗｗ
[4471.793] Ceciltaisa: ウメ笑うなｗ
[4471.854] thefrozensun_: ｗｗｗｗｗｗｗｗ
[4472.329] anabebe88: 首ないやん
[4472.528] myonmyons: こくｗｗｗ
[4472.720] 将門ゴルゴロ: マゴさんほっそ
[4472.925] kuuso1: かしこい
[4473.124] sikosonics: バキューム はじめ
[4473.202] シメジ: どうしてこんな事に…
[4473.305] ys11ys21: 猫舌、小食、痩せすぎ を超えて来るか
[4474.278] bibirisan: ほんとにぃ？
[4474.291] (S)zappnn: ときど絶対吸えない
[4474.313] カボテン: そうかなぁ？
[4475.295] kinokoyaki: 笑わせて食えなくさせる作戦
[4475.593] 墾田永年私財砲: なんやねんこいつらｗｗｗｗｗ
[4475.768] nishiki1984: 意味わからんw
[4476.022] (S)tekiro800: 視聴者１万越えてんのか
[4476.039] エリ_10: www
[4476.635] meganesandesuyo: www
[4477.281] そぜん: MAXへのダメージが蓄積していく
[4477.921] fenomenoc: まごさんよわそうやなあ
[4478.118] brittle0728: こく面白すぎじゃない？
[4478.178] ninnin: 濃いなw
[4479.526] subma: 中央のマイクの位置と、こくにいの位置が・・・
[4479.543] piyopata: ガリガリが二人いるんですがｗ
[4479.699] (S)Gordstorm: 5対1て
[4480.334] sikosonics: バキュはじ
[4480.451] obo_006: ピンクのピチＴ
[4480.535] kurage88: ウメは勝ちに来てる
[4480.654] (S)GelidiumJellyCat: ダイゴと愉快な仲間たち
[4480.867] donna_del_mondo: たしかに…
[4480.968] Lou_Tamagoya: こくじん風船みたいだな、、、
[4481.099] ニッグ: こくで笑うわｗｗ
[4481.398] Boyche: this guys are bullies
[4481.813] lun__01: おお
[4482.420] twitchid0000: 5タテ
[4482.706] (S)ta3z_: たしかに
[4483.266] xdfwjfpf: マジで処理されそう
[4483.363] 翔0_0: wwwwww
[4483.473] らじか: SeemsGood
[4483.483] ボンテリ: ５タテ
[4483.498] chohoino_choi: かっけえ
[4483.737] bibirisan: せやな
[4483.829] panizei: ！！
[4483.830] jokusou: こくじん直立不動なんだが
[4484.220] shiotama: おぉ
[4484.462] NOBELL_GF13_050: いいねー
[4484.475] suginaka56: うおおおおお
[4485.357] lyo0822: おお
[4485.606] vainamo1: ときどええぞ
[4485.751] salad_maki: 5タテ
[4485.758] fukuzawa1manyen: 5タテ
[4486.074] gomeeen: 殺すだけ
[4486.624] twitch41236: 5タテ
[4486.929] danny_love_danny: たしかに！
[4487.494] muu507: こんな番組が11000オーバーの脅威
[4487.679] krowflow: おがちゃん
[4487.682] (S)さぶん: かっけえ
[4488.106] ガイルの櫛: インタビューなれしてんな梅さんw
[4488.136] fj_honey: 華のなさが凄い
[4488.521] dcdryuya404: ５タテ
[4488.664] ai_kurogane: これはMAX圧勝やろなあ
[4488.720] nishiki1984: 視聴者数w
[4488.894] えれふぁんぞう: ひゅー
[4489.394] munimang: かっけえ…
[4489.938] kuini__: 言うう
[4490.134] (S)goroutai: 言ってくれるね～
[4490.231] (S)blackmark2: こくじんもぅ110キロあるだろ
[4490.284] こすもすです: 小川じゃん
[4490.496] cource_k: かっけぇ
[4490.619] funadaiku1: キャラ守ってくるな
[4490.669] (S)gaugaugua: 5タテは難しいことではない
[4490.784] (S)zappnn: ｗｗｗ
[4490.796] pinetreeg: 5タテ
[4490.852] lay0505: 余裕
[4490.948] mutuizumi: PUNKみてるかー？
[4491.641] danny_love_danny: かっけええ
[4491.662] (S)Gordstorm: 小川でも３オン
[4491.933] kingbehenmoth: 完全に処理されそう
[4492.003] tinpantarou: 5タテ
[4492.043] (S)pem97476: いいよーいいよー
[4492.060] (S)tencooooooooooo: ｗｗｗｗ
[4492.091] SquallAdv: ｗｗｗｗｗｗｗｗ
[4492.098] Bestiari_g: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4492.110] fliege1515: おい
[4492.213] (S)cubespin: ｗｗｗｗｗｗ
[4492.472] kinokoyaki: ｗｗｗｗｗｗｗｗｗｗ
[4492.579] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗｗ
[4492.592] wnamew: そう考えるとすげーなー
[4492.661] marimo83: ｗｗ
[4492.754] Ceciltaisa: オガちゃん
[4492.782] nasi1129: ｗｗｗｗｗｗｗｗ
[4493.033] mejiro_: ｗｗｗｗｗｗ
[4493.065] radeforce: ｗｗｗｗｗ
[4493.228] (S)GelidiumJellyCat: ｗｗｗｗｗｗ
[4493.522] (S)feel2525: ｗｗｗｗｗｗｗｗｗｗｗ
[4493.538] sikosonics: ひゅー！
[4493.578] stainless304: 余裕か
[4493.748] ガム55: 5タテ
[4493.940] (S)ta3z_: ｗｗｗｗｗｗｗ
[4493.951] 将門ゴルゴロ: ざわざわ
[4494.198] 小槙: なんて？
[4494.237] suginaka56: ｗｗｗｗｗｗｗｗ
[4494.696] tinpantarou: ｗｗｗｗ
[4494.759] (S)millioniwashi: やめろｗ
[4494.807] (S)genkotsu6: かっこええ…
[4494.865] (S)user81023: まけてたよｗｗ
[4494.883] NOBELL_GF13_050: やめろｗｗｗ
[4495.038] lyo0822: ｗｗｗｗｗ
[4495.080] fukuzawa1manyen: さっきｗｗｗｗ
[4495.199] nineball_akira9: 草
[4495.282] さくら0: あ
[4495.334] twitch41236: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4495.348] (S)blackcoffee0821: １、1万
[4495.363] (S)tencooooooooooo: それはいうなこくじんｗ
[4495.497] 5don: 5タテwwww
[4495.631] ハマユ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4495.679] hurrytom: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4495.684] bibirisan: wwwwwww
[4495.713] kuromame711: ５タテ
[4495.750] ddsato316: 笑うなよ？
[4495.756] obo_006: いうなｗｗｗ
[4495.788] (S)burupapu: 効く
[4495.798] tobika13: おいｗｗｗｗｗｗ
[4495.824] blackie_1988: おい
[4495.832] gagyuu: wwwwwwwwwwwwwww
[4496.120] ~MISSING_COMMENTER_INFO~: くちはさむなｗｗｗｗｗ
[4496.201] しるきち: こくｗｗｗｗｗｗｗｗ
[4496.212] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗ
[4496.322] metalface_05: ｗｗｗｗｗｗｗｗｗｗ
[4496.356] ememeume: ポーカーフェイス頑張って
[4496.481] 二丁目: やめろｗｗｗｗｗ
[4496.534] pinetreeg: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4496.538] dougazei123: アマチュア5人
[4496.821] lay0505: 負けてたな
[4496.843] tenunu: wwwwww
[4497.458] sogeking0255: ソニックで負けた人
[4497.505] salad_maki: やめろ！
[4497.512] sangorou35: やめろ！
[4497.544] rib_rose: wwwww
[4497.566] 山田たろう太郎: あっ
[4497.708] ilmeria: デブしずかにしろｗ
[4497.781] morisaki1996: ｗｗｗｗｗ
[4497.832] (S)~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗ
[4498.110] (S)cubespin: やめろや！！！！
[4498.217] 内部クリーン: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4498.358] takeiteasy55: なめられてんぞ！
[4498.368] dcdryuya404: sekiHa_BW
[4498.453] mizer000: ｗｗｗｗ
[4498.510] psyx23: おいやめろ！
[4498.588] fukuzawa1manyen: やめろ！！！！！
[4498.613] siuxei3: おがちゃんリスペクト
[4498.625] ゴロ13: ｗｗｗｗｗｗｗｗ
[4498.822] adawong123: ｗｗｗ
[4498.843] (S)pem97476: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4499.077] kurage88: そうですね…
[4499.088] kuromame711: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4499.580] sirucchi: おいやめろｗｗ
[4499.670] ayataka33: wwww
[4499.801] junchang31: やめろ！
[4500.039] funadaiku1: ｗｗｗｗｗ
[4500.056] fliege1515: みんな触れずにきたのに
[4500.297] ばっきゃ: 5タテすりゃ
[4500.438] wnamew: やめろこくじん！
[4500.538] shiotama: www
[4500.540] tenunu: こく
[4500.674] mejiro_: やめろよ！！！ｗｗｗｗ
[4500.799] 将門ゴルゴロ: ｗｗｗｗｗｗｗ
[4500.903] (S)なまこもの: 草
[4500.904] anonymousman878: www
[4500.955] (S)touajyuukou: 煽り全一
[4501.228] nasi1129: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4501.240] pesca_on_air: ｗｗｗｗｗｗｗｗ
[4501.371] siuxei3: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4501.476] (S)user81023: やめろ！！！！
[4501.777] らじか: MAXやったれ
[4501.800] umazura: こくじん！
[4501.854] crashbandicoot3000: へえーーー 5on5
[4501.858] maku917: こく！やめろ！
[4502.010] 5don: つよいwwwww
[4502.016] pinkfive0117: 妙に姿勢いいこくじんに笑う
[4502.027] tm3fan: なぜかへその位置がわかるこくにぃ
[4502.081] sikosonics: おい！！！！！！！！！！！！！！
[4502.426] cource_k: ｗｗｗ
[4502.810] ninnin: 過去なんだよ
[4502.893] taroumaruh: 煽るんじゃねえ！ｗ
[4503.417] suginaka56: やめろよ！
[4504.184] unias2: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4504.379] freeloop012: よりすぐり
[4504.882] fox_boe: 煽りｗｗ
[4505.069] tabibitox: やめろよｗｗ
[4505.194] 将門ゴルゴロ: やめろｗｗｗ
[4505.692] kabotan: 泣いてたよｗｗｗ
[4505.801] (S)Gordstorm: やめろ
[4506.008] SquallAdv: LUL
[4506.055] tinpantarou: ラインこえてる
[4506.283] 503_win: まけてたよな・・・
[4506.377] tenunu: やめたれ
[4506.390] ロータス: 過去の話すんじゃねえよ！！！！ｗｗｗｗ
[4506.543] wakimae: こく！やめろ！！！
[4506.673] danny_love_danny: 過去は触れないで！
[4506.698] odaji2351: wwwww
[4506.729] ~MISSING_COMMENTER_INFO~: やめろよ
[4506.766] twitch41236: ｗｗｗｗｗｗｗｗｗｗｗ
[4506.820] (S)feel2525: えぐるなｗ
[4506.975] gokukeshi: 過去の話やめな〜？
[4507.229] pinetreeg: やめろ！！！
[4507.492] lun__01: 狂犬でたな？
[4507.500] pesca_on_air: やめろｗｗｗｗ
[4507.606] tsukikage_saga: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4507.695] rm_rf__: ピリピリしてんなぁw
[4507.844] fox_boe: 煽りｗ
[4508.295] (S)oguricapg1: ｗｗｗｗｗｗｗｗｗｗｗ
[4508.573] ayataka33: おい
[4508.615] (S)user81023: やめろ！カメラ止めろ！
[4508.643] kuromame711: おいデブｗｗｗｗｗｗｗｗｗｗｗｗ
[4508.771] memento440: wwwwwwwwww
[4508.781] (S)blackmark2: 残ってるｗ
[4508.881] karim_yoyo: 煽り上手
[4508.900] omochi09: ｗｗｗｗｗｗｗｗｗｗ
[4509.267] gameboy_japan: この企画考えたやつ天才だろ
[4509.380] hanpamon: いじめるな！
[4509.602] onigiri21: やめろっ！
[4510.107] yam1351: おいやめろ
[4510.127] 豆腐___: 煽るな煽るなｗ
[4510.324] しるきち: こくｗｗｗｗｗｗｗｗｗ
[4510.352] ばっきゃ: こくw
[4510.375] (S)tsumepome: ｗｗｗｗｗｗ
[4510.612] motsutaro: ガヤ最強ｗ
[4510.620] 5don: 過去wwwww
[4510.743] mozzarellabd: 傷をえぐる
[4510.856] カエル君: やめなよ…
[4510.876] soy315: ｗｗｗｗ
[4511.736] dcdryuya404: LUL
[4511.737] wantaii: LUL
[4511.830] oneder_: www
[4512.890] Twitch_HIT_GG: こくじんwwwwwww
[4513.124] memento440: 草
[4513.152] 超天星バルガライゾウ: 煽るなw
[4513.260] ただひろ: 鈴木さんいる！
[4513.371] rhayader_alone: 傷をえぐるなw
[4513.518] unias2: 男泣き
[4513.528] mohusann: ぷるでぶ
[4513.544] k4sugano: おじリーグ1位と2位
[4513.835] ~MISSING_COMMENTER_INFO~: おい
[4513.868] ys11ys21: うれし泣き
[4514.565] (S)かませ犬ドッグ: ただの大食い番組になってる
[4514.676] 将門ゴルゴロ: こくにい駄目ｗ
[4514.799] anonymousman878: 煽りの“こく”
[4514.889] ahbeet_mameet: @PureYeti 
[4515.086] tetus_tetsu8: 寿司でくらいは勝ちたかった。。。。
[4515.445] (S)Len_3: wwwwwww
[4516.083] prisira: 泣いてたんだよ！！！
[4516.496] (S)user81023: やめろ！！！
[4516.645] oleo0227: やめろ！こくじん！！
[4516.668] yuiaog: BibleThump
[4516.684] unias2: 嬉し泣き
[4516.689] 5don: 泣いちゃうwww
[4518.058] makebuta: うれしすぎｗ
[4519.198] krowflow: ｗ？
[4519.304] 5don: wwwwww
[4519.601] tsukikage_saga: え
[4519.671] junchang31: モア時代帰ってきたな
[4519.751] ~MISSING_COMMENTER_INFO~: え？
[4519.843] kamisimeru: ウメハラ大号泣
[4519.998] wakimae: 精神攻撃
[4520.007] nakayubi15: ｗｗ
[4520.092] twitchid0000: ｗｗｗｗｗｗ
[4520.137] kinokoyaki: えｗ
[4520.197] aubergine101: 精神攻撃は基本
[4520.308] soy315: え
[4520.370] simple_geek: ｗｗｗｗｗｗｗｗｗｗｗｗ
[4520.394] mizer000: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4520.633] ilmeria: ｗｗｗ
[4520.657] bacchuskou: ｗｗｗｗｗｗｗ
[4520.777] anabebe88: え
[4520.882] balthazar000: MAXさん笑いの沸点大分低いんやなｗ
[4520.895] macaron0103: 泣いてたよ！
[4521.125] (S)feel2525: ｗｗｗｗｗｗｗｗｗｗ
[4521.169] (S)tencooooooooooo: えｗ
[4521.177] fliege1515: え？
[4521.213] (S)user81023: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4521.233] Bestiari_g: え？ｗ
[4521.314] 葉七: ｗｗｗｗｗｗｗｗｗｗ
[4521.474] (S)chinkalahoi: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4521.527] kabotan: え！？？？？？
[4521.609] megante0008: え
[4522.726] black12345: きちーｗ
[4522.738] marimo83: ｗｗｗｗｗｗ
[4522.791] heterotopia3: えぇ…
[4522.810] おじキッズ兄: えええええｗｗｗ
[4522.811] (S)la__divina__comedia: 鬼かよ
[4522.825] salad_maki: ｗｗｗｗｗｗｗ
[4524.989] wnamew: 追い打ちｗ
[4525.007] くろかぎ: ええｗ
[4525.008] Shinkn: まーじか
[4525.078] (S)user81023: たべてねｗｗｗ
[4525.119] フラスク: ｗｗｗｗｗｗｗｗ
[4525.199] fenomenoc: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4525.228] firip6666: えｗｗｗｗｗｗｗｗｗｗｗ
[4525.262] fox_boe: おいおいおいｗｗ
[4525.305] (S)girotin89: 食べさすｗ
[4525.336] (S)matsuyani4426: え！？！？！？
[4525.364] meltingzoo: あｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4525.382] mmiiacha: いるぅ？
[4525.513] (S)blackmark2: やめたれｗ
[4525.586] blackie_1988: 食わせるんか
[4525.687] (S)GelidiumJellyCat: ｗｗｗｗｗｗ
[4525.701] (S)yukaring: atpSpiner
[4525.705] shimasou2525: wwwwwwwwwwwwww
[4525.824] イベリコ: えｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4525.885] 二丁目: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4525.894] ememeume: そういうこと？？？
[4525.935] ボンテリ: ルールｗｗｗｗ
[4525.953] lyo0822: ええ！
[4526.008] さくら0: 鬼
[4526.061] tenunu: wwwwwwwwww
[4526.073] m4t5u: え？ww
[4526.158] ハマユ: 草
[4526.170] えれふぁんぞう: おなかにいれろとｗ
[4526.292] (S)pem97476: たべさすｗｗｗｗｗｗｗｗ
[4526.432] kuchikey_7144: ｗｗｗ
[4526.628] rhayader_alone: え？？？？
[4526.776] メタルぱんだ: え？ｗ
[4526.893] 2DQ_Kari2: ｗｗｗｗ
[4528.076] volken3: ｗｗｗｗｗｗｗ
[4528.127] buri1365743: んっ
[4528.187] show_an: ｗｗｗｗｗｗｗ
[4528.240] kamisimeru: 追い打ちｗｗｗｗｗｗｗｗｗ
[4528.322] siuxei3: 食べるんだｗｗｗ
[4528.494] kuromame711: 食べてからｗｗｗｗ
[4528.699] gagyuu: wwwwwwwwww
[4528.812] fliege1515: 勝ち他過ぎるだろｗ
[4528.880] Papapadad: 鬼畜ｗｗｗｗ
[4528.881] (S)yang_duin: 鬼すぎない？ｗｗｗ
[4528.885] kasutadonshirokuma: ビースト
[4528.897] umazura: wwwww
[4528.951] ddsato316: そらようよ
[4528.965] nasi1129: ｗｗｗｗｗｗｗｗｗｗｗ
[4528.979] (S)Jupiter1207: たべさすｗｗｗｗｗｗｗ
[4529.050] metalface_05: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4529.166] rhayader_alone: 鬼かwwww
[4529.280] omochi09: ｗｗｗｗｗｗｗｗｗ
[4529.395] danny_love_danny: ひでええ
[4529.476] (S)oguricapg1: 食べさせるのｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4529.549] (S)Fuji_go: ひでぇ
[4529.628] simple_geek: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4529.892] shiotama: 食べさすのか
[4529.927] bobby_yano: おにｗｗｗｗｗｗｗｗｗｗｗ
[4530.061] Kentaro44: 鬼でしょｗ
[4530.123] twitch41236: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4530.156] (S)さぶん: えｗ
[4530.164] niemalsaufgeben: wwwwwww
[4530.265] (S)prefabcat: 草
[4530.273] gomeeen: サーモンかわいそうやろ
[4530.286] 503_win: ｗｗｗｗｗｗｗｗｗ
[4530.465] (S)millioniwashi: umeYay
[4530.479] crashbandicoot3000: 笑笑笑笑
[4530.652] tenunu: ルールはね
[4530.692] _こぺ_: !?
[4530.737] Gerhardsen2: 追い打ちやめろ
[4530.821] radeforce: ｗｗｗｗ
[4532.051] lun__01: さすが
[4532.150] (S)pem97476: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4532.238] カメイヨシヒロ: はっや
[4532.383] takeiteasy55: ぼそぼそと食うｗｗ
[4532.412] twitch41236: シュールｗｗｗｗｗｗｗｗｗｗ
[4532.463] 5don: え
[4532.618] Barusa007: えええ
[4532.696] いさみ_10311921: えらい
[4532.827] すか: 食べてるｗｗｗｗｗ
[4533.027] kuromame711: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4533.102] (S)zappnn: かわいそう
[4533.184] ai_kurogane: 草
[4533.390] エリ_10: 笑い泣きw
[4533.509] toshio0224: はやいｗｗｗ
[4533.560] tannkai: 草
[4533.597] (S)doublepush_da: えええええええ
[4533.637] freeloop012: 精神攻撃
[4533.711] (S)Gordstorm: はっや
[4533.746] 2DQ_Kari2: ｗ
[4533.788] muryokuka: ｗｗｗｗｗｗｗ
[4533.830] adawong123: はっや
[4533.897] sibazuke0141: きたねぇ
[4534.068] kamisimeru: 少しでも弱らす
[4534.069] syugi3: すげえ
[4534.072] 将門ゴルゴロ: 鬼ｗｗｗｗｗｗｗｗｗ
[4534.201] hisashiapp: wwwwwww
[4534.335] (S)user81023: みんなで握ったからね
[4534.338] (S)matsuyani4426: 鬼だろｗｗｗ
[4534.472] (S)yattunohoo: はやｗ
[4534.541] NOBELL_GF13_050: ひっどいｗ
[4534.694] warotyphoon: はっや
[4534.736] crashbandicoot3000: 食べたい
[4534.868] (S)cubespin: ｗｗｗｗｗｗｗ
[4535.053] kinokoyaki: かわいそうｗｗｗｗｗ
[4535.082] (S)genkotsu6: くっそシュールｗｗｗｗｗｗｗｗｗ
[4535.101] yuiaog: はっや
[4535.105] minimini3223: ！？
[4535.147] siuxei3: 食べるしｗｗｗｗ
[4535.274] unias2: 残さないのえらい
[4535.278] ninnin: はっや
[4535.313] nasi1129: はええ
[4535.365] grongeaa: 醤油ぐらいつけてやれｗ
[4535.396] ハロ1987: 草
[4535.578] fox_boe: おいおいｗｗ
[4535.612] (S)blackmark2: 鬼ｗｗ
[4535.639] (S)la__divina__comedia: はっや
[4535.708] icyblue1985: ﾜﾛﾀｗ
[4535.830] ばっきゃ: 追い討ちw
[4535.909] (S)kagk2g: 時間差攻撃ｗ
[4535.959] vainamo1: 残り食わせるんかよｗｗｗｗｗｗｗｗｗ
[4536.084] pinetreeg: くうのはっや
[4536.141] prisira: MAXさん面白すぎるｗｗｗｗｗ
[4536.193] mmiiacha: 敗者に追い打ちを
[4536.473] ライム_: 軽くいくね
[4536.474] makebuta: はええ
[4536.559] dai920: アウトローチーム
[4536.692] twitch41236: はっやｗｗｗｗｗｗｗｗｗ
[4536.769] Bestiari_g: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4536.824] oneder_: LUL
[4536.844] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[4537.219] sugarsato_: はっや
[4537.381] (S)yukaring: MaxLOL
[4537.394] rere0: 鬼ｗｗｗ
[4537.491] stopriverk: 小腹
[4537.514] (S)gaugaugua: ルールｗ
[4537.566] toaluH2O: はっや
[4537.580] blackie_1988: おもしろいよー
[4537.585] ごんたまん: ｗｗｗｗｗｗｗｗｗｗ
[4537.639] 超アンディー: 鬼じゃん
[4537.725] バチンウニ: 弱らせていく
[4537.762] 餘蛙: もったいないからね
[4538.123] muryokuka: おいうちｗｗｗｗｗｗｗ
[4538.142] tinpantarou: はっや
[4538.292] hitohiranomaruki: サーモン
[4538.338] プタゴラトン: 開幕ダメ入る
[4538.515] psyx23: プライドを感じる
[4538.554] prototypeie: そうなの？www
[4538.628] aka_bbtc: そんなるーるあったのかよ
[4538.699] kwsk3: まじかよwww
[4538.704] (S)maguroHD: えええええ
[4538.721] grongeaa: はえーｗ
[4538.804] silca12: アフリカの子ともに悪いからな
[4539.127] ta2_tattuu: 残さないのは偉い
[4539.178] ~MISSING_COMMENTER_INFO~: えらい
[4539.216] ~MISSING_COMMENTER_INFO~: こくじんｗ
[4539.366] めるかーと: お残しは許しまへんで
[4539.379] kurage88: 弱らせる
[4539.379] KanaPingu: たべてるｗ
[4539.416] balthazar000: 飲むように食べるなｗ
[4539.425] (S)millioniwashi: はやいｗ
[4539.581] (S)tencooooooooooo: 普通にはやいｗ
[4539.592] 5don: マジ？www
[4539.601] heterotopia3: スナック菓子みたいに食うな
[4539.604] (S)yarukiannu: はえーｗｗｗ
[4539.755] salad_maki: はええｗ
[4539.784] (S)cubespin: はええよｗｗｗ
[4539.837] xdfwjfpf: はええ
[4540.235] vectorla: 勝ちに来てる
[4540.251] ぬちまーす: ｗｗｗ
[4540.288] wnamew: ゲーマーほんまｗ
[4540.345] doublea9999: だれか食べたいでしょw
[4540.364] lun__01: マジ早いな
[4540.524] nasi1129: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4540.543] Bacon_dech: はやい
[4540.576] 翔0_0: ひでぇwwwwww
[4540.605] おじキッズ兄: はええｗ
[4540.687] ackey_san: なにそのルールｗ
[4540.733] korokorocat38: えええ？そうなのwww
[4540.795] mutuizumi: ひでえ
[4540.864] (S)かませ犬ドッグ: 25皿食ったのか…
[4540.909] kamisimeru: ちょっとでも弱らせたい
[4541.150] okojo1991: けっこうあるなｗ
[4541.253] obo_006: これがビースト！！
[4541.297] (S)margareta1111: 早すぎだろｗ
[4541.339] simple_geek: ｗｗｗｗｗｗｗｗｗｗｗ
[4541.425] momonga_350: はやいｗ
[4541.450] (S)nuruwo: お残しは許しまへんで
[4541.536] ayataka33: wwwwwwwwwwwwww
[4541.546] kusodekatameikikun: はやｗ
[4541.735] unias2: はっや
[4541.844] さっぽさんぽ: はぇーよｗ
[4542.283] ニッグ: 弱らせてからｗ
[4542.309] ハロ1987: ひどい
[4542.345] ilmeria: はやいやんｗ
[4542.385] イベリコ: はええｗｗｗｗ
[4542.483] maku917: 食べ物はね大切にね？
[4542.497] mejiro_: はやいはやいｗｗｗｗｗｗ
[4542.574] hiisan: はええよｗ
[4542.695] memento440: ええええwwwwww
[4542.709] omochi09: ｗｗｗｗｗｗｗ
[4542.802] nameless_774: はっや
[4542.844] ~MISSING_COMMENTER_INFO~: はええな
[4542.881] (S)俺は大貫信者: 流石に？ｗ
[4543.308] lyo0822: 価値に着てる
[4543.332] ばらもんファイター: はえええ
[4543.336] 将門ゴルゴロ: 流石ウメちゃんｗｗｗ
[4543.388] じゃむじゃむお: はやすぎｗ
[4543.398] (S)user81023: 職人さんいも配慮しないとね
[4543.433] sikosonics: サーモン？
[4543.601] thefrozensun_: はやいｗｗｗ
[4543.627] こすもすです: はやすぎｗｗｗｗｗ
[4543.650] スズカズ: 追い打ちwwww
[4543.658] twitch41236: 早すぎるｗｗｗｗｗｗｗｗｗ
[4543.670] たあぼ0126: はや
[4543.851] icyblue1985: はえーｗ
[4543.911] feikasso: はっやｗｗｗｗ
[4544.252] (S)feel2525: むなしい
[4544.287] (S)157655: はええ
[4544.624] fdsfdddd: 早すぎる
[4544.654] (S)burupapu: 早くて草
[4544.818] shoxx9999: 寿司小さく見えるｗ
[4544.834] aubergine101: はええ
[4544.855] Ritu654321: 42貫もそうとうすごいけどなｗ
[4544.856] sato_masaru: たべさるっw
[4545.325] gowest2018: そんなルール無かっただろｗｗｗｗ
[4545.385] (S)tencooooooooooo: ゆっくりでええぞｗ
[4545.456] twitchid0000: ｗｗｗ
[4545.473] nog101: はええｗｗ
[4545.491] NUKANUKADOKO: おいしくぜんぶいただかないとね
[4545.499] domontyan: はやすぎｗ
[4545.505] (S)Gordstorm: なんだこれ
[4545.530] bacchuskou: さっきより早くない？
[4545.562] (S)pem97476: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4545.729] magic2021: はえええなｗ
[4545.845] dcdryuya404: 食うのはっや
[4545.856] (S)leoding22: ｗｗｗｗｗ
[4546.390] nameless_xrd: はえええ
[4546.394] rhayader_alone: さすがウメナルモノw
[4546.413] ninnin: やっぱすげー
[4546.656] noji3: はええｗｗｗ
[4546.688] 豆腐___: はっやｗｗｗｗｗｗｗｗｗｗｗｗ
[4546.796] terry_man630: はぇえ
[4546.835] からあげくんレッド: 20かん食うのすげえな・・・
[4546.872] (S)millioniwashi: ソニックの時より早くない？
[4547.041] 5don: 速いけどw
[4547.079] (S)yukaring: VisLaud
[4547.313] shimasou2525: はええ
[4547.321] タカバ: はえええええええええ
[4547.368] radeforce: ｗｗｗｗｗ
[4547.494] (S)sfn27x: LUL
[4547.742] 山田たろう太郎: たしかにｗｗｗｗ
[4548.011] umazura: haya
[4548.015] nasi1129: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
