[1710.332] sly_igozei: 今の体重を維持する方が大事やで(´･ω･｀)
[1710.960] _こぺ_: 今も体幹鍛えてっから
[1711.873] metal_hellion: 企画で強制されたってモチベなんて持たんだろ
[1712.041] Kanquez05: 「いけない薬に手を出したこともありました」ｗｗｗ
[1714.635] kimie_white: 基礎代謝上げるのが長期間安定なんだよね
[1716.465] ギュウタン: oga_taka subscribed with Twitch Prime. They've subscribed for 20 months! 
[1716.824] (M)Moobot: @OGA_TAKAさん、20ヶ月目のサブスク登録更新！ありがとうございます！
[1718.294] akiaki0612: あの時ですらオゴウさんに『痩せろ』って言われてたけどね
[1719.305] 不渡哲也: ダイエットは痩せてからが本番よ
[1719.372] Bakobako1234: 個人的に一番食欲抑えられて自然に痩せたのは16時間断食
[1725.216] danny_love_danny: 急な激やせはリバウンド来るしね
[1726.959] Umechan55: おが・・た・・か・・・ありがとー
[1732.375] (S)non_violence: ダイエット企画の時の写真が1番重い時代だったか
[1734.723] chapeido: farofeiro
[1739.513] (S)~MISSING_COMMENTER_INFO~: 今何キロ？
[1741.097] hachi_mitsu: 食事制限は自分はメンタルに来るから合わんかった
[1743.061] domontyan: 時々音飛びしてる？
[1744.397] (S)manabubb: 押忍押忍
[1745.408] impossibru: walter white monkaS
[1746.897] niemalsaufgeben: モチベ維持も難しいよ
[1752.167] beastbeast: してるね
[1757.683] prototypeie: 酒飲まなければ痩せる説
[1763.795] beastbeast: 誰も言わないから俺だけかと思ったｗ
[1766.644] 斉川: みんな音飛んでたんか
[1768.614] (S)soratabi: 音飛びしてる
[1772.044] domontyan: 音飛びしてるんだ 俺だけかと思った。
[1780.895] んんーん: リバウンド対策は何を予定していますか？？
[1787.518] (S)soboroyoshihiro: 音声途切れるのおま環じゃなかったか
[1793.425] (S)~MISSING_COMMENTER_INFO~: 70キロは超えてますか？
[1803.318] Bakobako1234: 真正面より少し横から見たときに顔がやせてきたのがわかる
[1805.842] (S)lunasolnars: まぁ伝えてもウメちゃんは何も出来ないだろうから言わなかった
[1807.018] (S)booby_one: 食事時のゲロは流石に？
[1811.825] megane77777: 誰の前でゲロ吐いてるんだ
[1811.979] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[1818.084] inform4231: いつ見ても昇竜の反応が凄い
[1820.883] (S)genjin_777: genjin_777 subscribed with Twitch Prime. They've subscribed for 9 months! 
[1820.997] (M)Moobot: @GENJIN_777さん、サブスク登録9ヶ月目！
[1821.894] (S)べーこん118: ビーストリフレッシュ出来る？
[1829.545] Polymar2: hi
[1833.039] (S)とおー: アゴのラインが別人
[1835.064] akiaki0612: なんか今日、ぷつぷつ音切れるねぇ
[1836.774] Polymar2: benito urgu
[1837.394] (S)サメカツ1999: メンテおじ助けて
[1842.835] Kanquez05: キャットリフレッシュなら・・・
[1847.098] parukabu: 太ってるの定義はなんですか？！
[1848.907] prototypeie: ウメちゃんの全盛期って何kg？
[1849.498] shiyastawoman: umeGrin
[1855.471] domontyan: ウメちゃんの声まで途切れるのは気持ちよくない。
[1856.705] たあぼ0126: 俺だけじゃなかった
[1868.786] (S)manabubb: Cheer100 がんばえー
[1869.014] (M)Moobot: Thanks for the support, @manabubb 
[1877.608] Umechan55: 全盛期ってどっちの意味で？ｗ
[1877.870] 不渡哲也: けんつめしって言うクラロワのブルアスリートとの写真は昔のウメさんぽかった
[1879.651] (S)booby_one: twitchがんばえー
[1880.922] beastbeast: まだ直ってないね
[1882.208] S_Fits: scam train
[1884.044] akiaki0612: 治ってない
[1884.303] 斉川: 音治っておらず
[1884.623] hosp1990: umeYung
[1897.995] だわさワサワサ: 音ズレはおま環だけど音切れは向こうの問題かな
[1899.577] tokage5577: まだ途切れるね
[1901.543] (S)~MISSING_COMMENTER_INFO~: 何でウメちゃんって体重何キロか言わないの？
[1902.846] prototypeie: そりゃ見た目的な意味よ
[1904.697] たあぼ0126: メンテおじ呼ぼう
[1905.484] Umechan55: ダイエットしてる人に全盛期の体重って、上、下？どっち聞いてんだろう？
[1908.959] Bakobako1234: 身体軽くした方が体力持つかもね
[1908.968] (S)soratabi: 配信環境再起動したら直るかもです
[1927.633] (S)booby_one: ソフト再起動サイキョ！
[1929.395] OmaeWaMouuShindeiru: blastAnders
[1936.337] akiaki0612: 再起動で直るかもねー
[1977.221] kumanobed: 最盛期＝一番良かった時期と捉えるなら痩せてた時じゃない？
[1984.750] kimie_white: 配信ソフト
[1985.307] poposuke: 再起動よりも、配信のビットレートいくつか教えてほしい
[1986.256] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[1990.166] domontyan: そこまでひどいわけじゃないけど、音ぷつぷつするから・・
[1992.846] Umechan55: 最近どお？
[1996.046] RDOG625: daigo is going to win evo with kage!!
[2001.106] usa451: xsprit
[2001.295] (S)soratabi: PCと思います
[2002.789] (S)manabubb: がんばえー Cheer100
[2003.011] (M)Moobot: manabubb さん、ありがとうございます！ 
[2005.216] (S)麻雀打ち: 目パチパチ
[2005.312] kimie_white: xsplit？
[2011.457] (S)booby_one: Xsplit？
[2012.696] domontyan: ウメちゃんがんばれ
[2015.987] だわさワサワサ: たまに音が途切れるけど、さほど気にならない
[2017.914] potetotetop: 目のパチパチすごかったな、今ｗ
[2020.528] (S)user81023: リスナーがしってるんだｗ
[2031.937] gnshot: 僕はあまり気にならないですよ
[2032.564] (S)tekiro800: 椅子ｗ
[2035.587] moch__ky: バランスボールがｗ
[2036.438] Kanquez05: ビットレートは高度→ビデオデータから見れますよ
[2036.628] kimie_white: 大体xsplitかOBSしかないからね
[2041.322] domontyan: あれ
