[1474.256] (S)nijivamp: うーーーん
[1477.907] (S)choco609: くぅ
[1478.474] (S)saaaawa: ゲージが、、
[1480.112] (S)zoba_57: うーん
[1481.401] (S)hirunaruna: おしいね
[1486.537] 184days_to_die: 遠距離だとほぼ詰んじまう
[1486.767] ikumin08: おしい〜
[1491.602] allergy81: ランクマリセットされたから今敵強いよ
[1512.269] (S)romshiyo: wwww
[1513.350] 御伽の姫アマリリス: geroki1Yametene
[1514.937] (S)romakkuq: wwwwwww
[1516.178] (S)hirunaruna: バーンアウト 
[1520.404] kunisan92: しないとは言っていない
[1521.239] (S)hibari_1104: 学べてないｗ
[1522.334] kanisandes: コントすぎるww
[1529.214] ignistar1234: JPはジャンプ大パンしまくった方がいい
[1535.481] Oreo9_monster: geroki1Yametene
[1538.118] (S)choco609: おおおおお
[1538.668] (S)romshiyo: あぶな
[1538.865] (S)risusiru: よっし！！！
[1539.472] (S)nijivamp: あぶねぇ
[1539.909] (S)チズケキ: ないすーー！
[1540.097] (S)romakkuq: いえええええええええい
[1541.678] usagiraran: セーフ
[1542.086] imama_13: あぶね
[1542.296] (S)saaaawa: あぶねえええww
[1542.956] Oreo9_monster: ないすっ!
[1543.929] mumindaniel: ミリ！
[1544.074] (S)とらおさん: ぎりー
[1544.457] (S)pon8_k5: おおお！
[1545.045] (S)risusiru: きもちぇ
[1545.774] ニラー: naisu!
[1546.040] (S)hirunaruna: ナイス
[1551.856] (S)hihihi_usa: ないすー
[1553.548] maronmaron3: やあ
[1557.756] 184days_to_die: 中段もできますと
[1575.449] (S)risusiru: あたった
[1576.351] (S)hirunaruna: 当たるねえ
[1578.558] (S)umttmm: geroki1Hakusyu
[1579.492] (S)y_htomo10: ないすー！
[1579.636] (S)choco609: ないす！
[1580.843] (S)チズケキ: geroki1Hakusyu
[1581.522] (S)romakkuq: よおおおおおおし
[1581.971] ocha72525: ないす
[1582.132] steak_2929: geroki1Punch
[1582.484] (S)brightest13: いつの間に配信してたんですか！！合流
[1583.051] rxrx2525: GG
[1583.192] (S)saaaawa: ないす！
[1583.316] (S)nijivamp: geroki1GG
[1584.100] (S)hirunaruna: ないすー！！
[1584.515] とうみきさん: 高音叫びはめいちゃん喜ぶやつやん
[1585.634] (S)とらおさん: ないすー
[1585.939] (S)okiyoo000: geroki1GG
[1587.944] (S)hihihi_usa: よおおおおし
[1590.371] (S)swimkinpop: ないす！
[1591.498] (S)hihihi_usa: geroki1Hakusyu
[1592.459] (S)ren_noze: geroki1GG
[1593.104] ikumin08: ないすぅ！
[1602.660] とうみきさん: うるせえ
[1607.522] (S)brightest13: geroki1Hakusyu
[1612.878] (S)risusiru: つよい
[1614.110] (S)tyakaboooom: このカードってどっちが有利不利？
[1615.276] とうみきさん: (´⊙౪⊙)👍 ﾅｲｯｽｩｩｩ!!!
[1615.425] 184days_to_die: きちぃｗ
[1615.812] (S)romakkuq: げんこつ
[1615.881] (S)hihihi_usa: すてき
[1617.166] (S)mizore_ame: ないすだよー
[1618.750] risutarodesu: geroki1Punch
[1619.653] (S)hibari_1104: すまにょ
[1620.570] (S)swimkinpop: 修正待ち
[1622.299] (S)hirunaruna: 老人虐待（ ;  ; ）
[1622.740] rxrx2525: 良い
[1623.397] ignistar1234: それでいい
[1623.601] (S)ren_noze: ないす
[1623.714] こどら_: ガンメタルハンマーやめてね 
[1625.016] prunefe: JPに謝らんでええで
[1625.324] risutarodesu: ごめんにょ
[1625.440] ikumin08: ないすぅ
[1632.206] (S)koma_6611: 優男
[1633.047] ganbaruzooi2: 次のアプデで没収だよ〜
[1635.055] (S)ren_noze: 強いのを最大限に生かそう
[1637.371] _中_村_: ルーク有利とも言われるけど五分五分だと思う
[1666.344] 10jqka: かった
[1667.373] (S)nijivamp: おっけい
[1668.092] (S)romakkuq: おおおお
[1668.382] neji2102: 技の選択ってどういう風にしてるの？
[1669.039] (S)hirunaruna: おおお
[1669.643] 184days_to_die: お見事
[1671.043] (S)swimkinpop: これはかった
[1672.713] (S)y_htomo10: geroki1GG
[1673.009] (S)risusiru: ないすー
[1673.624] (S)okiyoo000: geroki1GG
[1674.823] チチリ: 昔から格ゲーやってる人って長時間出来るよな この間始めた俺は2試合で休憩せなやってられんわ
[1675.651] (S)ren_noze: ナイス
[1675.955] (S)hirunaruna: ナイス！！
[1677.896] (S)hibari_1104: ないす
[1678.186] (S)choco609: お見事！
[1680.392] (S)nijivamp: geroki1GG
[1680.425] (S)swimkinpop: geroki1GG
[1680.442] ikumin08: ないすないす！
[1680.616] (S)チズケキ: geroki1GG
[1680.818] Oreo9_monster: ォオオオ!!!
[1680.867] (S)38miyat: geroki1Hakusyu
[1682.342] serema2525: ナイス
[1683.233] (S)tyakaboooom: そうなんだ。教えてくれてありがとう 
[1683.800] 10jqka: ｗ
[1684.413] (S)hibari_1104: ｗｗｗ
[1685.045] (S)choco609: ｗｗ
[1685.797] (S)romshiyo: wwwww
[1685.818] siberianhusky117jp: センスかよ
[1687.604] (S)adaa_udn: geroki1Hakusyu
[1688.183] (S)romakkuq: wwwwwwwww
[1688.264] (S)saaaawa: www
[1688.316] (S)hirunaruna: 考えてない！？
[1690.045] prunefe: 壁際のコンボ大昇竜締めしてる？
[1691.230] siberianhusky117jp: センスかよクソがよ
[1691.613] (S)okiyoo000: もうそれはセンスなんよ
[1692.113] (S)ren_noze: wwwwwww
[1692.994] serema2525: 脊髄反射ま？
[1693.601] mumindaniel: すご
[1694.086] (S)zoba_57: すげえや
[1694.680] (S)hirunaruna: すごい
[1694.868] (S)usagi_taiyo: geroki1Hakusyu
[1695.073] (S)おぎゃわん: wwwww
[1695.457] (S)hihihi_usa: センス
[1696.504] (S)mizore_ame: 感覚派なのね
[1696.783] serema2525: 強すぎ
[1701.206] (S)zoba_57: さいのう
[1702.818] (S)チズケキ: センスの塊って話？
[1703.231] (S)hibari_1104: 野生の勘ｗ
[1704.019] (S)usagi_taiyo: geroki1Dance
[1704.105] risukechandayo: 天才タイプ
[1704.656] (S)romakkuq: ままに
[1705.351] siberianhusky117jp: 対空も勝手に出るの羨ましい
[1705.554] (S)saaaawa: 反射
[1706.007] ikumin08: ぼーっとwww
[1709.965] (S)hirunaruna: 天才
[1710.774] とうみきさん: (⊃=͟͟͞⊃=͟͟͞⊃ º言º)⊃=͟͟͞⊃=͟͟͞⊃=͟͟͞⊃=͟͟͞⊃👑🏆
[1713.846] (S)romakkuq: 考えてんだよ
[1714.470] (S)swimkinpop: ド天才
[1714.674] (S)ren_noze: 考え出すと弱くなる金城
[1715.590] 10jqka: ゲージは見てコンボは選ぶ
[1717.575] siberianhusky117jp: ナチュラル煽りやめてね
[1717.612] rxrx2525: ゲームで考えれないよ
[1718.062] (S)hihihi_usa: 煽るな
[1718.979] (S)melon_pan14: geroki1Hakusyu
[1719.506] (S)おぎゃわん: 考えやるもんだと思ってた
[1725.600] (S)hirunaruna: 煽りw
[1727.111] neji2102: オート操作ですか
[1729.031] serema2525: 魂に刻み込まれた格ゲー反射神経つよい
[1730.556] (S)sarioru: ぴろき何でもセンスでやる男
[1733.752] (S)mizore_ame: 言うて、多少相手見てる気もする
[1736.965] (S)tyakaboooom: これがストファイ筋肉だけで戦ってる男か
[1737.497] 184days_to_die: 1700で適当できなくなるぞ 1900はキャラ対ある程度つめないと厳しい
[1740.944] ahakatau: バーンアウター
[1741.038] nozomi_08: 考えてたら反応できん
[1745.352] (S)nijivamp: www
[1747.063] (S)romakkuq: wwwww
[1750.116] (S)hihihi_usa: wwwwwwwwwwww
[1750.369] serema2525: ずっと考えてるってかある程度パターンで落とし込んでるはある
[1750.575] (S)wanwan_5: バーンアウター
[1755.323] mukigentouketu4: 対空が出るおにや
[1758.080] (S)hirunaruna: バーンアウト
[1759.143] (S)ankoroll: ふむぅ🤔
[1761.551] とうみきさん: 完全感覚Dreamerひろき
[1762.326] ikumin08: あー
[1769.000] neji2102: なんも考えてないからこその対空かもね
[1771.363] ignistar1234: 相手昇竜でてないな
[1791.269] ~MISSING_COMMENTER_INFO~: RIOT GAMESからの素晴らしいスキンの配布 今すぐこれを利用してください t.ly/jZWXl t.ly/jZWXl t.ly/jZWXl
[1794.640] adamdan2002: バーンアウター金城
[1795.352] (S)romakkuq: あ
[1796.066] 184days_to_die: おしい
[1801.238] tempo_da: なんか下手になってないか？
[1802.720] (S)hirunaruna: スパムやめてね 
[1814.655] (S)romakkuq: wwwwwwwww
[1816.251] 10jqka: これ相手もよくわからん
[1818.200] (S)hirunaruna: （ ;  ; ）
[1819.265] ganbaruzooi2: 相手対空出ないぞ
[1819.460] (S)VamosNeftali: 昇竜出なくなった
[1819.820] とうみきさん: スパムとして報告
[1821.815] (S)tansann_0: www
[1822.810] (S)hihihi_usa: そんな時もあるにょ
[1828.077] (S)risusiru: 蛇足とやりすぎたか
[1828.149] ikumin08: 噛み合わなかったね
[1828.750] 184days_to_die: 噛み合わなかっただけでべつにそうは感じねえぞ
[1828.788] とうみきさん: はしてない
[1831.960] (S)romakkuq: 何週間やってなかった？
[1834.852] kanisandes: 今はランクリセット直後だから魔境なんや
[1835.051] (S)おぎゃわん: ゆっくり思い出そ
[1838.344] (S)hirunaruna: 蛇足さんとやったからか…
[1843.293] raru_004: やぁきんぜう 
[1843.503] (S)ankoroll: にゅーん(T ^ T)
[1846.882] (S)dkv81123: 蛇足の呪い
[1847.802] とうみきさん: 前が蛇足さんとだったねー
[1849.269] (S)hihihi_usa: Dのせいにされて草
[1869.653] (S)nijivamp: おけ
[1870.595] (S)risusiru: ないす
[1871.339] (S)romakkuq: よし！！！
[1871.370] (S)hihihi_usa: よーーーーーーし
[1872.350] naganomay: ルークのsa2好き
[1873.011] (S)hirunaruna: ナイス！！
[1874.024] (S)ankoroll: ガンガレー✨
[1874.076] ora_ozen: !!nice
[1875.077] (S)VamosNeftali: よし
[1875.485] (S)romshiyo: 2週間前とか？
[1876.121] kuromiya_you: あぅ
[1878.069] ikumin08: ないすぅ
[1878.704] (S)romakkuq: 2週間？
[1883.934] rxrx2525: 呪い？
[1883.987] 184days_to_die: 蛇足もこの前1500もどってたな
[1888.515] (S)hirunaruna: 2週間くらい空いてるね
[1889.827] (S)swimkinpop: 2週間ぐらい？
[1893.104] (S)ankoroll: 👏👏👏👏👏
[1894.367] とうみきさん: 蛇足さんとは学校帰りの学生の男子の部屋感あって微笑ましかったよ
[1899.874] (S)jaki866: 2週間以上前
[1914.144] maronmaron3: あーーーーあ
[1918.844] (S)romakkuq: （ ;  ; ）
[1920.900] ikumin08: やな戦い方だあ
[1921.799] (S)hirunaruna: まだまだいける
[1936.032] (S)ankoroll: っょっょ
[1945.948] prunefe: こういうケンいるわ
[1954.513] (S)hirunaruna: 全力！
[1957.474] boogieman0118: ゴリゴリこないケンだな
[1959.979] 184days_to_die: ｗｗ
[1965.166] (S)hihihi_usa: wwwwww
[1965.547] (S)romakkuq: 走りません
[1974.346] (S)hirunaruna: のこれ！
[1974.573] (S)nijivamp: うーーーーん
[1981.481] kunisan92: 投げんかあ
[1982.462] (S)romshiyo: あーーー
[1982.564] empirenow57: ｗｗｗｗ
[1982.884] nsfuji1312: しばらくやってないと思うように動けなくなるよな
[1983.222] 184days_to_die: しゃーねえ
[1983.722] (S)hihihi_usa: あ
[1983.910] どすこいアオハル学園: たっか
[1984.104] (S)choco609: ｗｗ
[1984.617] (S)romakkuq: wwwwwwwww
[1985.693] (S)nijivamp: wwwww
[1985.701] (S)swimkinpop: あー！
[1986.553] (S)hibari_1104: えーーーーーん
[1987.028] (S)saaaawa: wwwww
[1987.640] kitazima_tyousuke: 声たっか
[1987.820] ocha72525: ww
[1987.862] (S)pon8_k5: wwwwww
[1988.213] mumindaniel: ああああｗ
[1988.789] (S)hirunaruna: ひーん😭
[1989.018] soar1031: シャウトマン
[1989.650] (S)VamosNeftali: 投げられまくってら
[1990.428] (S)wanwan_5: BibleThump
[1991.906] (S)zoba_57: wwww
[1992.579] 15000324: シャウトうっま
[1993.582] usagiraran: www
[1994.611] (S)hirunaruna: 良い声 
[1995.439] (S)romakkuq: 声たっか
[1996.008] (S)ren_noze: ひん
[1996.062] 184days_to_die: 割り切っていいぞー
[1996.096] achitetobochi: なんか嫌いだなーこのケン
[1996.245] toru85: 幼稚園児やん
[1997.733] morimoriforest31: 生ラッシュ止めないのは対空出ないのと同じくらい罪よ
[1998.385] maya___c: ダンデライオン！？
[1998.431] (S)nijivamp: そうだね
[2001.067] (S)saaaawa: ブランクあるからしょーがない
[2002.845] (S)tapitapi0114: 声たか
[2003.414] どすこいアオハル学園: でたわね
[2003.961] tempo_da: ブランクきついか
[2006.591] ganbaruzooi2: レアキャラ
[2007.320] pnpn__515: よが
[2009.032] (S)ankoroll: (つД`)
[2009.571] 10jqka: ダルシムはわかんね
[2011.330] (S)romakkuq: おじいちゃん
[2015.850] こどら_: しゃが中
[2022.493] boogieman0118: そう
[2026.811] とうみきさん: 勝てないよが高いよー
[2029.240] rxrx2525: ルフィ
[2030.487] ganbaruzooi2: 小パン中パン無敵技
[2033.265] (S)megenai_suzume: スト6のダルシム初めて観た！！！
[2034.550] (S)mizore_ame: ダルシムだ！w
[2039.182] (S)tapitapi0114: すご
[2041.217] kunisan92: さっきのケンは生ラッシュ小パンだったからムズイなあ
[2042.711] (S)nijivamp: これか、ダルシム
[2051.668] boyaooooo: たこ狩り
[2052.520] (S)VamosNeftali: 老人虐待
[2053.269] (S)romakkuq: 老人ルフィー
[2053.373] (S)risusiru: ないす
[2055.919] (S)hihihi_usa: ないす
[2058.311] (S)ankoroll: 👏👏👏👏👏👏
[2059.326] (S)hirunaruna: ないすー！
[2059.452] (S)mizore_ame: カクカク映像のダルシムしかみたこと無いw
[2059.544] (S)swimkinpop: ないす！
[2069.703] (S)tapitapi0114: geroki1Hakusyu
[2078.090] (S)かじゅう14㌫: 老い老いのルフィ
[2084.360] とうみきさん: ﾖｶﾞ(o´C`)=≒=≒３
[2088.905] (S)tyakaboooom: なんかウネウネしてるなダルシム
[2093.006] 10jqka: ええ
[2093.536] 184days_to_die: ｗｗｗｗ
[2096.133] nsfuji1312: www
[2097.883] (S)risusiru: なんだいまの
[2099.519] (S)wanwan_5: ｗｗｗｗｗ
[2100.757] (S)romakkuq: wwwwwwwww
[2109.779] ganbaruzooi2: ダルシム密着キツいからひたすら近づこう
[2109.839] (S)mizore_ame: www、
[2112.655] kanisandes: キャラによると思うけど生ラッシュコパはコパで相打ちか止めれるよ〜
[2115.750] (S)ankoroll: (・_・)
[2124.085] ミカロニ: 最後にやったの4/16だったよ
[2126.639] kunisan92: ヨガのイメージをめちゃくちゃにした男
[2131.930] Oreo9_monster: ダルシムだ!
[2132.440] (S)hirunaruna: こんなクネクネしたキャラなんだね
[2139.234] mumindaniel: このキャラﾖｶﾞﾖｶﾞ言ってる？
[2139.311] rxrx2525: 片岡鶴太郎
[2142.413] とうみきさん: (ꐦ°᷄д°᷅)ﾊｧ？ひろきかわちぃな
[2151.511] (S)hihihi_usa: 目がついて行かん
[2156.270] (S)hibari_1104: ないす
[2156.461] (S)nijivamp: ないす
[2156.661] nano0616: Gero、22日にルーク弱体化されるからそれまでに何とかしないと
[2156.953] (S)risusiru: ないすー
[2159.566] (S)swimkinpop: ないす！
[2159.619] (S)choco609: なーいす
[2160.128] (S)hihihi_usa: ないすー！！！！
[2161.630] (S)hirunaruna: ナイス！！
[2162.552] (S)hibari_1104: ｗｗｗ
[2163.548] (S)ankoroll: ないすん
[2163.687] (S)zoba_57: いいね
[2164.256] (S)risusiru: つるちゃん
[2164.280] (S)VamosNeftali: wwwww
[2166.300] (S)romakkuq: wwwwwwwww
[2166.916] chan_mon2: ひろきー‼️ナイスー‼️
[2167.380] mumindaniel: wwww
[2168.040] (S)hihihi_usa: wwwwww
[2168.160] (S)meauchap: wwwwww
[2168.749] (S)y_htomo10: geroki1GG
[2168.915] (S)choco609: ｗｗ
[2169.879] (S)y0udayo: www
[2171.551] (S)hirunaruna: www
[2177.574] (S)swimkinpop: ガリガリ鶴ちゃん
[2178.684] kunisan92: 何が弱くなるのルーク
[2179.359] siberianhusky117jp: 豪鬼に乗り換えるか
[2181.024] (S)mizore_ame: ヨガファイヤーはダルシム？
[2183.283] (S)sora_pantsu: geroki1GG
[2186.099] jyajyamarupikkoro: ピザに雨を数滴入れるやつね
[2193.650] (S)wanwan_5: もう主人公じゃなくなっちゃうの？；；
[2196.091] (S)ankoroll: ダルシムあんま見ないね
[2202.131] (S)romakkuq: あ
[2202.601] uronoyakata2: でも豪鬼くるからげろGEROさん豪鬼行くと思ってた
[2222.206] (S)hirunaruna: （ ;  ; ）
[2225.829] (S)ankoroll: チーン
[2228.060] rxrx2525: 一生ルーク使いだよ
[2231.602] 御伽の姫アマリリス: ナーフもいいけどやるなら使われてない技も使えるようにしてほしいなぁ
[2250.959] どすこいアオハル学園: www
[2256.942] (S)ぽちぽちであり続けます: ！？
[2257.030] (S)ankoroll: ((((((((°Д°))))))))
[2265.815] あふーか: そんなんありかよぉ
[2270.467] kingy0_: なんだ今の
[2271.240] kunisan92: 前パリィ前でも走るってのは知ってるのかな
[2275.167] 184days_to_die: ｗｗｗ
[2276.204] steak_2929: www
[2276.958] nsfuji1312: ww
[2277.064] (S)hirunaruna: ひいい
[2277.785] (S)choco609: ｗｗ
[2278.593] (S)nijivamp: wwwww
[2278.703] toru85: わからんｗｗ
[2279.038] (S)okiyoo000: geroki1Daipan
[2280.373] (S)hihihi_usa: wwwww
[2281.016] (S)romakkuq: wwwwwwwww
[2281.102] (S)romshiyo: wwwww
[2281.321] (S)wanwan_5: ｗｗｗｗｗ
[2281.685] (S)zoba_57: wwww
[2281.870] (S)hirunaruna: geroki1Daipan
[2281.884] usagiraran: wwwwww
[2282.127] hokkeyooigahon: あー！
[2282.150] (S)ankoroll: (T ^ T)
[2283.077] (S)tansann_0: wwww
[2284.984] ikumin08: www
[2286.092] (S)y_htomo10: www
[2286.126] fmftm: 判定gm技
[2286.208] (S)ぽちぽちであり続けます: あれは無敵なし
[2286.773] ganbaruzooi2: 実は死んでません
[2305.092] (S)ankoroll: くにゃくにゃ
[2330.928] こどら_: 職人しかおらんキャラ
[2340.922] kunisan92: ダルシムの通常どうしたらいいですか？→プロ「ジャスパ」
[2347.178] prunefe: 強い×わからん殺し過ぎる○
[2349.917] (S)hirunaruna: Geroさんの配信ほぼ全部見てるはずだけどこのキャラ初めて見た気がする
[2360.304] (S)jaki866: インパクト返したいね
[2364.341] (S)ankoroll: クセがつよいん
[2387.214] (S)wanwan_5: ワープやめてね 
[2392.572] Qnw3_: 使用率最下位ですダルシム
[2399.630] (S)romakkuq: おじいちゃんボコボコ
[2406.007] (S)jaki866: 完全に玄人向け
[2420.436] (S)ぽちぽちであり続けます: マスターのダルシムは整ってる
[2426.268] (S)hirunaruna: 使用率最下位なんだ
[2432.702] prunefe: 走ればリーサル
[2433.112] Qnw3_: ｗｗｗｗｗ
[2433.145] 1196ka: ダルシム戦たいじ上手いイメージある。キャラが違うから同じことできないかもしれないけど、ワープほぼ全狩りしてるイメージ
[2433.870] kunisan92: ぺち
[2435.051] bikoyama: wwwwwwww
[2435.617] (S)swimkinpop: あー！
[2435.787] (S)umttmm: ぺちっ
[2435.881] (S)jaki866: ｗｗｗｗｗｗ
[2436.202] (S)okiyoo000: あ～；；
[2436.735] usaku_yf: ちょん
[2437.091] (S)y_htomo10: あ
[2437.236] (S)romakkuq: wwwwwwwwwwww
[2437.583] (S)choco609: つんよい
[2437.826] (S)tyakaboooom: ちょん
[2438.033] (S)romshiyo: wwww
[2438.592] (S)nijivamp: wwww
[2438.599] たくあんどす: ぺち
[2438.810] sabre1682: ありゃま
[2439.226] (S)hirunaruna: （ ;  ; ）
[2439.909] (S)tansann_0: ぺち
[2440.106] (S)romakkuq: ぺち
[2440.319] (S)mussannnn: wwwww
[2440.475] ocha72525: つよーい
[2440.918] (S)zoba_57: wwww
[2441.076] (S)ankoroll: (TдT)
[2442.486] mumindaniel: つらw
[2443.520] (S)hirunaruna: ぺち
[2458.820] (S)hihihi_usa: 配信では全然見ないね
[2460.291] (S)hirunaruna: あまりにも少ない
[2460.933] (S)romakkuq: るーく！？
[2469.223] ミカロニ: モダンルークだぞ
[2473.040] moon0moon0: げろちゃんスト６久しぶりなん？
[2477.177] (S)ankoroll: 🤨
[2477.301] (S)hirunaruna: もだ、ん
[2478.387] Oreo9_monster: ミラー対決
[2482.416] こどら_: デフォカラーだと同キャラのときややこしいよね
[2483.918] nano0616: モダン対空出るぞ
[2485.586] (S)dkv81123: あ
[2486.084] どすこいアオハル学園: utahirMemeshikute
[2486.522] (S)romakkuq: モダンだぞおい
[2490.877] (S)ankoroll: いい動きだなー
[2495.408] (S)zoba_57: モダンは…
[2496.856] ミカロニ: げろさんが最後にスト6やったの4/16です
[2504.059] とうみきさん: だるだる(ง  ᵕωᵕ)ว♪しむしむ
[2522.737] nano0616: おっけ
[2523.032] (S)nijivamp: おっけい
[2524.238] (S)okiyoo000: ないす！
[2526.251] fmftm: 教わったこと覚えてて偉いね
[2526.886] (S)hihihi_usa: ないす！
[2528.463] (S)y_htomo10: geroki1Hakusyu
[2528.697] (S)hirunaruna: おけい！！
[2529.272] kanisandes: うま
[2531.313] (S)mussannnn: ナイスー
[2533.355] ikumin08: ないすぅ！
[2535.117] (S)ankoroll: (≧∀≦)
[2538.339] (S)hihihi_usa: 色がねえ
[2539.348] ~MISSING_COMMENTER_INFO~: hi
[2540.385] komattachan893155: コス変えるか
[2541.744] 184days_to_die: ｗｗｗ
[2547.116] (S)hirunaruna: 見間違える（ ;  ; ）
[2547.405] holy2525holy: ハイタニ式
[2548.235] たくあんどす: なんやこのルーク
[2548.459] (S)fluid55: スキン買おう
[2550.477] ganbaruzooi2: 荒らすねぇ
[2551.590] (S)swimkinpop: コス変えるか
[2552.311] nano0616: この技使うか？
[2553.875] (S)y_htomo10: ；；
[2557.766] (S)ぽちぽちであり続けます: モダン批判しろ
[2557.999] (S)ankoroll: いぇい
[2565.258] たくあんどす: 真似するなw
[2565.474] ignistar1234: wwwwww
[2565.686] (S)romakkuq: よし
[2566.047] (S)saaaawa: まねっこ
[2568.215] どすこいアオハル学園: めっちゃ使うな
[2569.710] nano0616: 隙デカすぎる
[2570.705] (S)hirunaruna: www
[2595.289] (S)mussannnn: おっお
[2595.385] 184days_to_die: 負けあります
[2602.857] (S)nijivamp: おっけ
[2602.904] (S)romakkuq: よし
[2603.868] (S)okiyoo000: geroki1GG
[2603.886] 184days_to_die: あぶﾈｲｰ
[2605.879] (S)hihihi_usa: ないすー！
[2606.143] (S)y_htomo10: geroki1GG
[2606.528] (S)ren_noze: ないす
[2607.085] nano0616: あぶね
[2607.123] (S)jaki866: スキン課金しよう
[2607.320] (S)hirunaruna: ないす！！
[2609.883] (S)zoba_57: いいね
[2610.881] (S)nijivamp: あぶなかった
[2612.416] (S)ankoroll: 👏👏👏👏👏
[2617.521] ganbaruzooi2: モダン成敗
[2621.007] (S)fluid55: 前腕ふっと
[2624.491] (S)hirunaruna: 勝ててよかった
[2628.381] nano0616: 弾撃ってたらSA来てたし危なかった
[2631.631] 184days_to_die: この相手には勝ちたいな
[2667.981] anpanmen8721: ゲェゲも別キャラ練習する頃合いか
[2679.918] nano0616: 返せないね〜おじさんだから？
[2688.118] (S)romakkuq: おじいちゃん（ ;  ; ）
[2689.903] ganbaruzooi2: じじい；；
[2695.865] こどら_: 受け身しらんかー
[2701.922] rrr8628rrr: 投げまくり
[2702.644] ゆうわくん: 豪鬼みた？
[2713.354] fmftm: 今の垂直うまかった
[2728.321] (S)hirunaruna: ぴょんぴょん
[2734.703] (S)nijivamp: おっけい
[2736.512] kunisan92: えらい
[2737.726] (S)saaaawa: ないす！！
[2737.965] (S)zoba_57: ないす
[2739.540] (S)hirunaruna: よーーーーし
[2740.039] (S)y_htomo10: ないす
[2740.093] (S)romakkuq: やったああああああ
[2741.498] mumindaniel: ないす
[2760.732] anpanmen8721: 相手初狩りやん
[2783.745] kunisan92: 豪鬼9000ってやばない？
[2787.156] nano0616: ういー
[2787.258] (S)umttmm: 出ます
[2787.681] (S)nijivamp: おっけい
[2788.581] (S)romshiyo: おおお
[2788.796] (S)romakkuq: いええええい
[2790.232] 184days_to_die: げろは地上の差し合い強いから落ち着いてな バーンアウト注意
[2790.805] (S)saaaawa: ないす！！
[2792.380] (S)ankoroll: 👏👏👏👏👏
[2792.440] ocha72525: なす
[2792.661] (S)tansann_0: ナイス
[2792.829] (S)risusiru: ないすー
[2792.958] (S)umttmm: geroki1Hakusyu
[2793.259] (S)fluid55: おおおお
[2793.302] mameusa: ないす！ 
[2793.538] (S)ren_noze: geroki1GG
[2793.751] mumindaniel: うぇーーーい
[2793.759] (S)y_htomo10: いぇーい
[2793.782] (S)hirunaruna: geroki1Hakusyu
[2795.312] (S)zoba_57: geroki1GG
[2796.195] kallone28: ないす
[2796.197] (S)y_htomo10: geroki1GG
[2796.782] (S)nijivamp: geroki1GG
[2797.031] ganbaruzooi2: 流石に出る
[2799.111] komattachan893155: 今までも9000だったんでしょ
[2799.615] kallone28: 88888
[2801.050] (S)38miyat: geroki1Hakusyu
[2801.547] abekobe_sk: 少ない
[2802.155] (S)anri_kamekame: すくない
[2802.329] tenpaiobake: 少ない
[2803.083] uronoyakata2: 少なすぎる
[2803.327] 10jqka: 少ない
[2804.265] rasu0216: 少ないです
[2805.384] kunisan92: すぐしんじゃうじゃん
[2805.589] nano0616: マリーザのコンボ2回でおしまい
[2806.952] こどら_: 投げ一回分少ない
[2807.170] (S)dashsnow_: 普通は10000
[2807.703] empirenow57: 確実に強いってこと
[2809.679] (S)ankoroll: ほー
[2810.879] rasu0216: みんな10000です
[2811.224] joedart123: 通常が10000
[2813.903] bultro689: ピーキーな性能
[2816.353] 184days_to_die: 体力低い分キャラ強くするパターン
[2816.816] uronoyakata2: 投げが一回減る
[2816.994] (S)swimkinpop: またダルシム！？
[2817.542] (S)romshiyo: さっきのダルシムじゃん
[2818.144] (S)risusiru: さっきのダルシム
[2822.686] (S)tansann_0: またヨガじいだ
[2822.789] mumindaniel: パワーある代わりに？
[2822.995] (S)swimkinpop: さっきのか
[2823.553] (S)fluid55: 同じ人だ
[2823.735] rrr8628rrr: 投げ1回分ぐらい少ない
[2824.783] kunisan92: さっきの人やん
[2825.514] joedart123: 今まで大体の作品でそうだね
[2830.089] (S)hirunaruna: おんなじ人か
[2830.755] tororo10666: さっきの人だ
[2831.798] (S)ankoroll: またｗ
[2832.229] (S)swimkinpop: 今人少ないのか？
[2837.145] (S)チズケキ: さっきと同じ人か
[2838.906] どすこいアオハル学園: 今までそういうコンセプトで暴れてたしな
[2840.078] (S)zoba_57: 同じ人か
[2840.779] (S)dashsnow_: 騒ぐことではないね
[2845.718] 184days_to_die: 昔からそうではある とはいえ
[2849.580] nano0616: まあそうだけどさ！今回火力皆あるじゃん
[2850.117] とうみきさん: ﾖｶﾞ(o´C`)=≒=≒３
[2851.659] komattachan893155: 知らんやつ多いんだな
[2852.312] kunisan92: 6のシステム的にきつすぎない？
[2858.303] (S)risusiru: ないす
[2860.008] (S)nijivamp: おけ
[2863.849] (S)ankoroll: いぇーい
[2864.701] (S)mussannnn: おおー
[2865.388] kallone28: うまい
[2867.048] fmftm: HP低くしてバランスとってるっていうの毎回調整激ムズで失敗してるから今回もダメそう
[2868.288] (S)swimkinpop: 言うてる間に勝ってる
[2869.750] (S)hirunaruna: いいね
[2870.318] abekobe_sk: 歩きは最速らしいな
[2870.688] komattachan893155: 春麗より早い
[2872.163] joedart123: 足も速くて相手に触れるチャンスが多いんだからそれ込みでも強いだろ
[2884.499] (S)wanwan_5: デカキャラは体力多いとかね
