[3759.827] (S)シアンだ: 低身長は不利ｗ
[3760.729] scottmcgough: あ
[3761.465] ishizuka99: くさのゆいよくやった
[3761.814] 大正義サリオス産駒: 女性ならなぁ…
[3762.146] (S)satsi045: BloodTrail
[3762.381] wanwaaaan: 昨日見たな
[3762.738] 台湾は独立国です: 内側不利
[3762.885] cewoin: 体重差
[3763.392] raime123456789: へった
[3763.613] yamamotoyoshinobu: くさのゆい行くわ
[3763.775] tachiarai19: 勝ち確だからわざと溺れた
[3763.903] (S)aaassseeerrr: へった
[3763.944] nuraxrikuo: フリでクカ
[3764.468] shiroooooooooo0: へった
[3764.579] yasop_no_musuko: w
[3764.618] lunussatu: デュエル！
[3764.951] junsuicola: ｗ
[3765.090] valora324: BloodTrail
[3765.171] ~MISSING_COMMENTER_INFO~: 0勝←うおw
[3765.265] matuma12: あ
[3765.302] nfnfdas: これはマッチしないな
[3765.451] noromaaa: ・・・・・・・・
[3765.916] あったまろイチナナガチ勢: 任天堂様ですよ
[3765.979] ホットティーラヴァー: ロゼッタって浮いてるしな
[3766.308] バント丸: ｗ
[3766.393] たいいニキ: w
[3766.776] abca12345: あ
[3767.232] みすちこ: w
[3767.466] batoyome: へった
[3767.658] saturate_ray_: ｗ
[3767.696] ganma1173: 170ならなぁ
[3767.769] (S)oshibechan: ｗ
[3768.394] 始祖ちゃ: へった
[3768.420] lunussatu: あ
[3768.579] (S)minatoyssy: ｗ
[3768.583] さいれいのへび: あ
[3768.892] taketiro: あ
[3768.976] (S)aaassseeerrr: あ
[3769.449] kemkem23: ざっこ
[3769.500] cewoin: …
[3769.512] dandelion_001: ｗｗｗ
[3770.200] 大正義サリオス産駒: ｗ
[3770.408] みすちこ: へった
[3770.476] taketiro: 無線
[3770.710] (S)シアンだ: TTC!!!
[3770.950] アズ: w
[3771.159] tagchon: やっぱくさのゆいなんだよなぁ
[3771.682] 岸大介123: あ
[3771.929] pekfjrndjd: 🐮
[3772.152] jigadasanaide: ｗ
[3772.471] (S)axam_tk: あ
[3772.955] (S)~MISSING_COMMENTER_INFO~: 女に負けんなよ軟弱やな
[3773.175] (S)コラ塩: やめべ
[3773.179] eric_hanson_1227: ⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️🟥🟧🟨🟩🟦🟪 🟥🕋🟨🟩🕋🟪 🟥🎹🎹🎹🎹🟪👍 🟥🟧🟨🟩🟦🟪 🟥🟧    🟦🟪
[3773.259] umiumipkm: この時間いる？
[3774.285] tagchon: あ
[3774.393] lokinlokinlokin: テンポがなぁ
[3774.476] jigadasanaide: 晒しスレから
[3774.761] yasop_no_musuko: あ
[3775.083] せぱ: まてと
[3775.181] hanehane2: てんぽがなぁ
[3775.215] galigalichan: 待てと！
[3775.247] usaruru05: まてと！
[3775.407] unununchiwww: ？
[3775.514] sudachi161: 待てと！
[3775.622] raime123456789: 0勝←これなんですか？w
[3775.645] abca12345: ？
[3775.740] sibi1245: ???????/
[3775.926] ggg000111: 回線弱者すぎる
[3775.932] シンエンペラー: 待てと！
[3776.353] (S)pi_climax: 徳島回線
[3776.385] (S)oshibechan: タク
[3776.509] (S)イルカ支店: 身長が
[3776.535] siwada1000: 待てよ！
[3776.610] nfnfdas: キム！？
[3776.677] (S)コガネ: バトタク
[3776.737] batoyome: テンポ悪
[3777.172] (S)minatoyssy: ？
[3777.189] abca12345: ？？
[3777.204] アズ: ？
[3777.555] zen_speedrun: クソゲー
[3777.667] takutuki: 待てと！！
[3777.779] kaa124q: ？
[3777.797] talonflame0663: キム
[3777.869] scottmcgough: チビタク！？
[3777.986] 脳汁炊き込みご飯: 待てと！
[3778.205] biz_vrcow: もうやめない？
[3778.242] hatena_893: ちびたく
[3778.426] ryoryo1220: なんで部屋作んないんですか？
[3778.582] (S)sn0wman_eater: テンポがなぁ
[3778.608] ikarou64: 待てと！
[3778.632] 13eignet: きむ！？
[3778.642] (S)imokorori: 待てと！
[3778.687] あるにゃす: キムラ
[3778.817] (S)matatabi_binbin: は？
[3778.835] abca12345: ？？？
[3778.933] nemk302: 待てと！
[3778.952] kapula92: 待てと！
[3778.988] (S)温ったかココア: キムタク！？
[3779.017] (S)vongole1014: たくや
[3779.045] kzmochi2123: タク！？
[3779.233] kiminisachiare: 晒しスレからきました
[3779.731] jigadasanaide: ？
[3779.773] 橋本環奈だよー: キムタク！？
[3779.849] (S)axam_tk: ？
[3779.923] reika_chan_nano: 木村！？
[3779.949] cervelo8624: 待てと！
[3780.392] vigorade: キムタクかよ
[3780.421] (S)mom17321: たまらんねん！
[3780.592] yasop_no_musuko: 待てと！
[3780.612] まきだ: は？
[3781.032] Icelovekids: タク！？
[3781.081] scottmcgough: チビタクきたああああああ
[3781.201] Gomadare_: バー坊
[3781.251] abca12345: ？？？？
[3781.256] glumitane: キムタク
[3781.273] kikisugidaro21: ニートが
[3781.722] ganma1173: ぼっちさん…w
[3782.191] (S)satsi045: たくや！？
[3782.262] oeoupro: チョマテヨ
[3782.399] cewoin: ？
[3782.784] bobdm1211: 八神さん！？
[3782.966] ヘビーな方のボウガン: １０翔
[3783.427] usaruru05: 汚すな
[3784.208] 世界の白猫: ちびたく
[3785.486] tachimi_h_69ban: フレとしたら
[3785.493] (S)aaassseeerrr: バー坊！？
[3785.612] ホットティーラヴァー: 木村翔
[3785.752] talonflame0663: バトタク
[3786.071] yayayakn: 40時間じゃ無理そう
[3787.007] (S)azarashiman: batoraKirai
[3787.730] kuros46790: バトタク
[3787.945] (S)ubonbo55: ミニタク！？
[3788.387] pelican666pp: タク！？
[3788.720] shibuki_nico: ででででで
[3789.044] valora324: えっど
[3789.575] wanwaaaan: ちょ待てと!
[3789.602] むぎちゃちゃ0141: 待てと❗️
[3789.779] ehntt: タク！？
[3789.815] usamaru100: え、今本物のキムタクいなかった！？
[3790.387] shinechoco: こんだけ落ちてるのに自分の回線が悪いと思えないのヤバいわ
[3790.517] eric_hanson_1227: バー坊
[3790.642] tamanegi1616: ｗ
[3790.974] necroruin: タイトルの1要らなくないですか？
[3791.228] Kazumaki7: うおw
[3791.437] hanehane2: タイマーとまってますw
[3792.101] nfnfdas: シークレットブーツやめてね
[3792.712] abca12345: あ
[3792.883] siwada1000: 木村！？
[3793.072] matuma12: それをしません
[3793.271] yasop_no_musuko: あーあ
[3793.823] 13eignet: あ
[3794.325] (S)温ったかココア: ｗ
[3794.528] toripaitan7: tmpがなあ…tmpがなあ…tmpがなあ…tmpがなあ…tmpがなあ…tmpがなあ…tmpがなあ…tmpがなあ…tmpがなあ…tmpがなあ…tmpがなあ…tmpがなあ…tmpがなあ…
[3794.815] ヘビーな方のボウガン: 過疎
[3795.023] e_e_e_q: ひん
[3795.036] batoyome: テンポ悪いですよ
[3795.467] mokcggu: チビタクw
[3795.654] (S)aaassseeerrr: あ
[3796.512] (S)matatabi_binbin: マッチングアプリやめてね
[3796.610] kaa124q: BibleThump
[3796.731] abca12345: ブロックされてます
[3796.844] (S)oshibechan: 敗走
[3797.239] (S)imokorori: あ
[3797.822] (S)hiromatsu_bataru: おつくるる！
[3798.091] pott0909: バー坊
[3798.638] れあど: 視聴者とやれ
[3799.341] かまめし1523: あ
[3799.675] coleus1024: 逃げる？
[3799.763] shiroooooooooo0: と、
[3800.043] guianag: 過疎
[3800.109] 台湾は独立国です: マリパ2やろっか
[3800.234] flowergameman: Bloodtrail
[3800.253] (S)53trashcan85: BloodTrail
[3800.265] (S)itsucom: batoraSudachikun4
[3800.443] noromaaa: ぼっちちゃん
[3801.167] (S)irodori02: ブロックされてる
[3802.116] talonflame0663: イライライライライライライラ
[3802.252] (S)axam_tk: 全員にブロックされてます
[3802.777] lunussatu: こーれ過疎です
[3802.836] mokotann06: ホラゲやるしかないよお前
[3802.996] yasop_no_musuko: マリメ10連勝にしろ
[3803.085] (S)ubonbo55: batoraMatte
[3803.208] sakekasuman: かっそ
[3803.515] 歌い踊り舞う私はマララ: 毎試合賭けしないか?
[3803.635] ハミ0221: 過疎
[3804.119] meireon: やーめた
[3804.167] (S)satsi045: 毎回タスク切りすれば？
[3804.625] reika_chan_nano: ミニゲームコースター行かないか？
[3804.832] (S)~MISSING_COMMENTER_INFO~: 晒しスレで晒されてたよ
[3804.839] siwada1000: マッチングしねえわ、と
[3805.828] ahumario: 敗走
[3805.858] 七草粥と: やめよっか
[3806.064] oniku_sinya: また企画倒れかよ
[3806.603] (S)machikane_sentinel: 視聴者マリパすべ
[3806.778] 世界の白猫: 逃げた
[3806.841] ice512: 10連勝目指す(０勝)←うおw
[3806.899] tentengo: 出会い厨
[3806.911] ganma1173: ぼっちちゃん
[3806.972] (S)himitu428: 逃げる言い訳の伏線きたｗ
[3807.454] pelican666pp: ミニゲームコースターやろうぜ
[3807.661] sumo_amo: 本当にマッチングしないだけのんですか？
[3808.044] eric_hanson_1227: 晒しスレからきました
[3809.667] nezar77777777: 敗走ですか？
[3811.052] it_docatch: スナイプいないのか？
[3811.288] kikisugidaro21: お前無職なのにマッチングもしないとか終わってんな
[3811.386] (S)ワワ: 負けすぎて逆VIPいった
[3811.505] (S)岸麺: 視聴者マリパをやらないか？
[3811.927] POPOnavic: お友達としなよ
[3811.943] 1098ken: 晒しスレからきました
[3812.444] (S)tcg_xzz: おつくるる！ 
[3812.900] (S)azarashiman: 晒しスレから
[3814.201] audit3: 逃げる？
[3816.048] tamanegi1616: いいね
[3816.097] iyayo_tokumei: マリメ10連勝にしよう
[3816.314] umiumipkm: いいね
[3816.634] エビルプリースト: スナイプにちゃんとマッチングしてるか聞け
[3816.835] 台湾は独立国です: いいね
[3817.100] ~MISSING_COMMENTER_INFO~: マリパやろ
[3817.806] tesna_: いいね
[3818.174] (S)hiromatsu_bataru: いいね
[3818.276] (S)コラ塩: いいね
[3818.283] gaku0x0: いいね
[3818.367] sirotan924: いいね
[3818.377] (S)きら536550: 今からワイがスナイプしてあげるお
[3818.480] yamamotoyoshinobu: いいね
[3818.519] reika_chan_nano: いいね
[3818.637] (S)ワワ: いいね
[3818.671] chiimamama: うおおおおおおおおおおおおおおおおおお
[3818.733] y_submarine: いいね
[3818.755] (S)guleewe: いいね
[3818.899] さいれいのへび: いいね
[3818.939] yasop_no_musuko: いいね
[3818.957] yokogeko66: いいね
[3818.985] 岸大介123: ｗ
[3819.055] talonflame0663: きｔらあああああああああああああああああああ
[3819.358] かぴぱら_: あり
[3819.401] せぱ: いいね
[3819.441] yumeji252: いいね
[3819.443] tamanegi1616: きｔらあああああああああああああ
[3819.662] トロンケン: きｔらああああああああああああああああああああああ
[3819.679] え8つ: それでいい
[3819.785] 台湾は独立国です: 一番良い
[3819.817] 大正義サリオス産駒: いいね
[3819.903] gmkzlol: いいね
[3819.905] (S)amyu1115: さいこう
[3819.927] panotami: きｔらああああああああ
[3820.105] yuhfgd: いいね
[3820.213] (S)温ったかココア: きｔらああああああああああああああああああああ
[3820.399] まぜんた_: 64やろ
[3820.430] vigorade: いいね
[3820.468] nfnfdas: そうしよっか
[3820.469] あるごんぬ: いいね
[3820.503] kusa5g: いいね
[3820.547] たいいニキ: いいね
[3820.705] (S)wo_nderland: いいね
[3820.779] (S)ubonbo55: いいね
[3820.797] さいれいのへび: ｗ
[3820.927] jigadasanaide: 4時間な
[3821.265] Turuturu3: いいね
[3821.275] scottmcgough: またこれかよｗ
[3821.430] (S)qmapa: いいね
[3821.448] (S)womwom79: いいね
[3821.503] (S)ラザニア: いいね
[3821.780] kanijunk: いいね
[3821.825] hanehane2: いいね
[3821.918] ittutomii__: きたああああああああああああああ
[3822.255] karamomi: ｗ
[3822.285] shinechoco: 人生ってなんだよ
[3822.287] eric_hanson_1227: くわしく
[3822.322] こさけけ: いいね
[3822.445] だくんだくん: この時間冷めるわー
[3822.447] 炙りエンガワ: やったあ
[3822.487] pott0909: いいね
[3822.521] gaku0x0: こんなクソゲーやめようぜ
[3822.693] (S)inu_mimi: いいね
[3822.746] きゃみ06: いいね
[3822.750] nitori_1116: ゲームの問題？
[3823.035] sudachi161: あ
[3823.053] (S)zero23fighters: ぼーどやろー
[3823.087] buriburi_71: ｗ
[3823.136] dasaku_yaniki: そっちの方が嬉しい
[3823.230] crocuro: くそw
[3823.231] kaa124q: batoraSuki
[3823.261] ナンカレー0: w
[3823.264] あほまぬけ: BloodTrail
[3823.274] 始祖ちゃ: いいね
[3823.740] 鯛で海老を釣る: いいね
[3823.842] (S)machikane_sentinel: いいね
[3823.943] tamanegi1616: お前クソ？
[3824.048] flowergameman: BloodTrail
[3824.052] クレイジーまんぜう: いいね
[3824.142] danielkintaro: きtらああああああああ
[3824.260] e_e_e_q: あ
[3824.293] (S)しめち: はっずれわくわく
[3824.492] ice512: きたあああああああ
[3824.970] raime123456789: そういうときはカセット抜いてふーふーするんだぞ
[3825.207] mokotann06: さあ
[3825.301] bdkt02: お前クソ？
[3825.443] (S)たゃむ: いいね
[3825.479] え8つ: 糞！
[3825.518] eric_hanson_1227: 任天堂批判
[3825.631] (S)野地乃ちな: 人生プレイとは
[3825.655] toky1348: がちであり
[3825.659] (S)engawakoyori_biglove: 神ィ！？
[3825.659] クレイジーまんぜう: w
[3825.691] pelican666pp: いいね
[3825.735] ratlatte: きtらああああああああああああ
[3825.772] shiroooooooooo0: うんち！w
[3825.856] valora324: お前クソ？
[3825.965] nero_greendragon: これクソ？
[3826.103] (S)コガネ: うんち！
[3826.263] (S)53trashcan85: BloodTrail
[3826.373] umiumipkm: お前クソ？
[3826.383] (S)zero23fighters: ボードやろ
[3826.472] まぜんた_: いいね
[3826.496] (S)wo_nderland: お前クソ？
[3826.499] ishizuka99: お前や
[3826.507] lokinlokinlokin: マッチングしてもどうせ負けるし
[3826.655] (S)irodori02: 普通にマリパしろ
[3826.779] jigadasanaide: お前クソ？
[3826.966] abca12345: BANされてる
[3826.979] らいちーず: ホリエモン！？
[3827.007] takutuki: いいね
[3827.035] Tororopoke: きtらあああああああ
[3827.041] yakiniku7s: 部屋立てて
[3827.087] ahumario: うんち！
[3827.183] incamera27: きtらああああああああああ
[3827.184] you192: クソクソクソ
[3827.185] (S)imokorori: 任天堂批判くる
[3827.187] meitochoco: きtらあああああああああああああ
[3827.438] yamamotoyoshinobu: きｔらああああああああああああああああああああ
[3827.491] knobxx: ｋｓ
[3827.541] (S)シアンだ: batoraKyo
[3827.602] kmkmtt: 別ゲーすべ
[3828.122] (S)mom17321: 10連勝はその後な
[3828.196] vigorade: あーあ
[3828.274] (S)extreme_speed_suicune1: batoraDedede1
[3828.311] あるにゃす: クソゲーじゃん
[3828.344] (S)aaassseeerrr: お前クソ？
[3828.362] (S)s0ys0urce: お前クソ？
[3828.487] yayayakn: お前クソ？
[3828.550] ganma1173: クソクソクソ
[3828.676] matuma12: うんちw
[3828.705] (S)neji_ki: お前くそ？
[3828.902] hanehane2: 批判！？
[3829.124] e_e_e_q: 任天堂みてるよ
[3829.244] (S)machikane_sentinel: それやろう
[3829.318] zen_speedrun: マリオ64やるんじゃなかったのか？
[3829.569] (S)nemo_1729: お前クソ？
[3829.744] mokcggu: かっそw
[3829.788] eric_hanson_1227: 任天堂批判やめてね
[3830.103] ggg000111: 回線がなぁ
[3830.221] (S)ayataka_16cha: きtらああああ
[3830.462] (S)azarashiman: きtらああああああああああああああああ
[3830.637] 1098ken: うんち！w
[3830.704] 世界の白猫: ２４時間やれよ
[3830.721] てしがわらかつひこ: 誰もこんなくそげーやらないよ
[3830.814] kzmochi2123: 視聴者マリパも頼む
[3830.859] lunussatu: ガチクソ！
[3830.913] abca12345: うんち！ｗ
[3831.111] umiumipkm: マリパ2いけ
[3831.488] え8つ: 💩💩💩
[3831.807] yuhtass: BloodTrail
[3832.125] まぜんた_: やめるべ
[3832.257] ~MISSING_COMMENTER_INFO~: ・・・
[3832.342] zuborazabora: お前クソ？
[3832.357] citoron80: うおw
[3832.576] (S)ワワ: じゃあ敗走というころで
[3832.728] nyannyanmarukun: お前はクソ
[3832.837] クレイジーまんぜう: うおw
[3833.049] pott0909: お前クソ！？
[3833.082] まきだ: 任天堂批判！？
[3833.248] siwada1000: 素晴らしい
[3833.291] (S)itsucom: SSSsss
[3833.476] batoyome: ぐだぐだですよ
[3834.788] (S)zero23fighters: ヨッシーストーリーやれ
[3835.778] (S)minatoyssy: お前クソ？
[3836.011] mokotann06: ｸｿｸｿ
[3836.143] chiimamama: きtらあああああああああああああああああ
[3836.204] 七草粥と: スーパーマリオパーティーやらないか？
[3836.235] (S)pi_climax: うんち！w
[3836.254] (S)ラザニア: 耐久頑張って！
[3836.423] akinorimuroi1209: マリパ3ギャンブルモード開放でもいいぞ！
[3836.507] あにきだ: ゲーム批判やめてね
[3836.770] (S)imokorori: 任天堂批判
[3836.957] meireon: 耐久枠きｔらああああああああああああああ
[3837.061] せぱ: マリパ２マリパ２マリパ２マリパ２マリパ２マリパ２マリパ２マリパ２マリパ２マリパ２
[3837.343] yamamotoyoshinobu: マリパ2きｔらああああああああああああああああああああ
[3837.435] ホットティーラヴァー: 2時間待機きtらか？
[3837.612] kenpi08240: と、
[3838.489] hanehane2: と、
[3839.706] talonflame0663: 早くマリパ2行け
[3840.535] さいれいのへび: まって
[3840.725] 岸大介123: だれもいねえ
[3841.046] (S)irodori02: 普通に視聴者対決にしないか
[3841.240] nezar77777777: と、
[3841.993] nukku893: ティアキン行こっか
[3842.005] tamanegi1616: マリパ2やれ
[3842.457] みすちこ: と、
[3842.659] vigorade: 0000000000000
[3842.871] ishizuka99: 魔界村な
[3843.220] ahumario: 逃げるんだ
[3843.370] Kazumaki7: うおw
[3843.424] yasop_no_musuko: お前クソ？
[3843.625] またら: パーティモードで対決してくれ
[3844.104] sudachi161: BloodTrail
[3844.513] (S)raraq12345: やっぱりマリパは1人でやるんだな
[3844.744] mokotann06: ホラゲやれ
[3845.391] まぜんた_: batoraDedede1
[3845.601] tagchon: マリパ2やろっか
[3845.614] (S)neji_ki: と、
[3845.939] ittutomii__: やーめた
[3846.690] (S)qmapa: ボードゲームやれ
[3846.905] e_e_e_q: お前法務部的に回す気か？
[3847.384] (S)neji_ki: いいね
[3847.700] 大正義サリオス産駒: 佐川はん！？
[3847.916] sakekasuman: ミニゲームコースター人生寝ない縛り！？
[3848.070] (S)suzuka_ze: 視聴者とマリパ3
[3848.509] さいれいのへび: いいね
[3848.520] (S)sakuranouta507: ニートタイムにオンラインはやろう
[3848.745] lokinlokinlokin: いいよ
[3848.752] torottoro00: いいよ
[3848.772] ggg000111: 配信者にあるまじき回線弱者
[3849.026] umiumipkm: いいよ
[3849.168] 萌一色: 普通にな
[3849.246] yasop_no_musuko: いいね
[3849.267] nukku893: あ
[3849.499] (S)ワワ: いいね
[3849.771] トロンケン: いいね
[3850.343] 橋本環奈だよー: いいね
[3850.352] 13eignet: 普通の
[3850.473] ぐい_: いいね
[3850.478] (S)wo_nderland: いいね
[3850.532] nyannyanmarukun: ティアキンやろっか
[3850.578] hanehane2: いいね
[3850.584] crocuro: マリパはよ
[3850.631] kuros46790: いいね
[3850.685] ishizuka99: 魔界村は？
[3850.829] samo_t201: いいね
[3850.884] kzmochi2123: きｔらあああああああああああああああああ
[3850.980] (S)satsi045: いいよ
[3851.032] danielkintaro: いいね
[3851.046] スイッチ0111: いいよ
[3851.148] (S)黄金郷ツナマヨッチ: いいね
[3851.205] (S)vongole1014: いいね
[3851.244] karamomi: いいよ
[3851.346] dasaku_yaniki: きｔらああああああああああああ
[3851.445] ~MISSING_COMMENTER_INFO~: 賭け
[3851.538] Turuturu3: いいね
[3851.654] akinorimuroi1209: マリパ3やれ
[3851.751] kenpi08240: だめ
[3851.755] sunotaka: いいよ
[3851.825] meireon: いいよ
[3851.938] jigadasanaide: いいね
[3852.139] 台湾は独立国です: いいね
[3852.149] 大正義サリオス産駒: いいね
[3852.150] reika_chan_nano: いいね
[3852.444] yff32415: いいね
[3852.489] 七草粥と: お
[3852.687] (S)guleewe: いいね
[3852.935] awawawawawa0120: 賭けるぞ
[3853.175] nemk302: きｔらああああああああああああああ
[3853.213] (S)qmapa: きたああああああああああ
[3853.280] sorayukl: このエラーが表示される場合は、インターネットには接続できていますが、ご自宅のネットワーク環境、または通信相手側のネットワーク環境で「NAT越え（※）」がうまくできていない可能性があります。
[3853.591] (S)s0ys0urce: いいよ
[3853.639] anima_napstar: いいよ
[3853.792] (S)岸麺: いいね
[3853.806] vigorade: いいね
[3853.817] kapula92: いいね
[3854.172] buriburi1925: マリパ3やって
[3854.174] yamamotoyoshinobu: いいね
[3854.307] パﾉﾚバ: いいよ
[3854.308] ののたむがち恋勢: いいね
[3854.396] oniku_sinya: 普通のパーティください
[3854.418] (S)4tenr: いいね
[3854.426] Icelovekids: ｋｔらあああああああああああ
[3854.492] otomuku: いいね
[3854.643] Turuturu3: きｔらああああああああああああああああああああああああ
[3854.649] talonflame0663: 一旦な
[3854.709] xoakiox: 賭け
[3854.709] (S)きら536550: ノ
[3854.778] 鯛で海老を釣る: いいよ
[3854.970] (S)educationalwaste: いいね
[3854.981] (S)ぬんー: いいね
[3854.983] jigadasanaide: 3時間
[3855.000] gokuraku_dayo: まってた
[3855.220] アルマージロ: いらない
[3855.394] (S)himitu428: いいよ
[3855.432] (S)mirulia33: いいね
[3855.747] (S)neji_ki: 賭け
[3855.909] おねつ: いいねー
[3856.047] yokogeko66: いいね
[3856.093] kaida256: だめ
[3856.244] biz_vrcow: いいね
[3856.461] ふりくせる: いいよ
[3856.467] まぜんた_: いいよ
[3856.598] さいれいのへび: いいよ
[3856.635] 岸大介123: いいね
[3856.652] きゃみ06: いいんｒ
[3856.807] chiimamama: いいね
[3856.825] せぱ: 賭け
[3857.147] (S)野地乃ちな: 視聴者のマリパ2は？
[3857.203] dasaku_yaniki: 大当たり枠
[3857.250] mizutaki_daisuki: ホラゲやっろか
[3857.290] sorayukl: このエラーが表示される場合は、インターネットには接続できていますが、ご自宅のネットワーク環境、または通信相手側のネットワーク環境で「NAT越え（※）」がうまくできていない可能性があります。  このエラーが表示される場合は、インターネットには接続できていますが、ご自宅のネットワーク環境、または通信相手側のネットワーク環境で「NAT越え（※）」がうまくできていない可能性があります。
[3857.320] taikihide: いいね
[3857.326] らいちーず: パンティー！？
[3857.389] kapula92: 一旦な
[3857.427] kareha1220: きtらああああああああ
[3857.568] anima_napstar: 賭け
[3857.641] パパイレ: マリパ鯖落ちツイートきました
[3857.687] saturate_ray_: いいね
[3857.765] tagchon: 普通のね
[3857.772] (S)somali007: 一旦な
[3857.878] (S)aaassseeerrr: パーチー
[3858.001] 始祖ちゃ: 一旦な
[3858.333] gokuraku_dayo: それがみたかったんだ
[3858.425] (S)ワワ: 賭け
[3858.503] (S)vongole1014: かけしろ
[3858.533] incamera27: いいね正解無職
[3858.713] saint_poke: マリパ3がいい
[3858.728] (S)engawakoyori_biglove: お前マジで神すぎる
[3858.825] バント丸: 見たい
[3858.937] zuborazabora: いいよ
[3859.143] mokcggu: きたあああああああ
[3859.401] (S)wo_nderland: 賭けありな
[3859.903] nezar77777777: かけ
[3859.904] きゃみ06: いいよ
[3860.419] zen_speedrun: パーティーもマッチングしません📮
[3860.491] meireon: 負けたらホラゲね
[3860.622] sirotan924: どっちで？
[3860.696] hanehane2: 一旦な
[3860.784] coleus1024: 賭けきtらああああああああぁぁぁ
[3860.858] 世界の白猫: ノ
[3861.513] koma_risu: パーティなげえよ2時間かかるじゃん
[3861.560] chaz805: やった！
[3861.733] ホットティーラヴァー: パーティ？政治の話？
[3861.777] ryoryo1220: 早よやれ
[3861.964] jigadasanaide: 賭けありな
[3862.137] きゃみ06: いいね
[3862.176] かまめし1523: いいね
[3862.248] scottmcgough: 乱パな
[3862.457] nitori_1116: いいね
[3862.652] (S)extreme_speed_suicune1: いいよ
[3862.664] Mine_ssbu: 一旦な
[3862.799] (S)yasunosin175: batoraSudachikunAnimation
[3862.854] poopoopqooq: いいね、賭けもやろう
[3863.090] jigadasanaide: 賭け
[3863.120] siwada1000: やまだかつみこい！
[3863.298] loneck_46: 賭けきtらああああああああああ
[3863.304] starvbax: いやったあああ
[3863.412] yamamotoyoshinobu: 大当たり枠
[3863.522] 7qojisan: 長くなるな
[3863.722] takutuki: 賭け
[3864.219] sudachi161: パリミキ、ゆっけ、モッティ
[3864.803] vigorade: きたぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ
[3864.945] らし: 勝てないけどな
[3865.165] そせごん: 賭けしろ
[3865.297] jigadasanaide: 賭けさせろ
[3865.762] (S)aaassseeerrr: 賭け
[3865.940] (S)tomo110201: ゆっけ待機中
[3866.061] sorayukl: 2618-0513 このエラーが表示される場合は、インターネットには接続できていますが、ご自宅のネットワーク環境、または通信相手側のネットワーク環境で「NAT越え（※）」がうまくできていない可能性があります。
[3866.110] banayogu2: 一旦な
[3866.368] 岸大介123: 参加枠きｔらあああああ
[3866.492] (S)azarashiman: 賭け頼む
[3866.736] ぱおちゅんぱお: ぱんちー
[3866.966] (S)matatabi_binbin: かけ
[3867.178] だくんだくん: マリパ2寝ない配信しろな 
[3867.214] ｱﾓ: やらせてくださいな？無職が
[3867.557] scottmcgough: 乱パだろ？
[3867.715] zapyu097: 賭けさせてね
[3867.768] pelican666pp: 一旦な
[3868.428] jigadasanaide: 賭けしろ
[3869.054] (S)neji_ki: るしあ呼べ
[3869.501] らし: かけかけ
[3870.719] さいれいのへび: はっや
[3871.390] (S)himitu428: インフラエンジニアなのになんでエラー出るの？ 
[3871.551] dasaku_yaniki: 1位だれかで賭けましょう！！
[3871.581] starvbax: DinoDance
[3871.602] tagchon: みじか
[3872.093] ぱおちゅんぱお: まりおぱんちー
[3872.102] infaitou: 1位誰賭けしてくれ
[3873.071] sunagimo_roast: 賭け頼む！賭け頼む！
[3873.153] (S)worldBANHOUTEN: かけかけかけかけかけかけ
[3873.738] 世界の白猫: 参加したいわ
[3874.070] (S)velvet_024: ゆっけー？
[3874.161] jigadasanaide: 賭け
[3874.298] (S)wo_nderland: 敗走
[3874.326] らし: かけかけかけかけ
[3874.823] sorayukl: 2618-0513 このエラーが表示される場合は、インターネットには接続できていますが、ご自宅のネットワーク環境、または通信相手側のネットワーク環境で「NAT越え（※）」がうまくできていない可能性があります
[3874.933] (S)aaassseeerrr: 2525
[3875.058] 七草粥と: きた
[3875.392] shana_161: 敗走
[3876.155] nfnfdas: うわ面白そう
[3876.432] yasaiprince: 逃げパ
[3876.883] kuuuu_momomo: ドスケベマリパにしないか？
[3877.054] e_e_e_q: 敗走
[3877.108] oeoupro: ボロ負けしそう
[3877.261] catcherintherye7: くさのゆいこい
[3877.752] プラマリ: 賭け
[3878.056] oniku_sinya: るしあとまちゃみこい
[3878.095] (S)きれたセキタンザン: 逃げるの好きだね
[3878.282] poopoopqooq: 乱交パーティはやらないの？
[3878.964] gzelle02: 最近パリミキみないな
[3879.119] ramiminn: るしあよべ
[3879.948] yamamotoyoshinobu: ゆっけ待機中
[3880.769] yodomiso: は？
[3880.972] sudachi161: ゆっけ
[3881.809] (S)white6530: ゆっけこい
[3882.404] 台湾は独立国です: 敗走チビ
[3883.078] 七草粥と: 賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け賭け
[3883.425] さいれいのへび: あ
[3884.032] だんごさんだよ: 3699-8715-0680
[3884.613] (S)aaassseeerrr: ゆっけ
[3884.771] 開拓者56: おい！有能コメあるぞ
[3884.976] 古のインターネットに取り残: 詫びホラゲ
[3884.991] (S)きら536550: ノ
[3885.017] q1k_quick: q1k_quick subscribed with Prime. They've subscribed for 22 months, currently on a 20 month streak! 
[3886.040] まきだ: 配送のバトラ
[3886.272] (S)nikkapokka: パリミキ
[3886.762] 橋本環奈だよー: あ
