[5064.396] (S)kanchi0515: めっちゃ喋るやん
[5065.585] sayuha1: ふーどキスしてあげて
[5067.437] (S)AtomPeter: うれしいね
[5068.400] feretto1: 行動力
[5069.741] metoro3: 大事にしていけ
[5073.015] (S)kumanobed: ありがてぇ
[5073.725] salad_maki: 凄い
[5076.376] Waka19shachi: こういう人が増えてほしいんだよな！
[5077.211] tairanth: 素晴らしいね
[5077.848] cubgasukidesu: ラーメンも好きかな
[5080.504] psionicpsi: キャラ気になるー
[5081.314] tsubuchoco: そんな人いる？ｗ
[5081.726] tarako7016: トーク力あるねw
[5081.845] shibaponz: ０じゃなかったら許さねぇからな！
[5082.252] WhollyMacaroni: LUL
[5084.403] hannibal097: ときど持ち帰っていただいていいですよ
[5085.104] 99sapp: 普通のOLさんではなさそうではある
[5087.290] ちゃんたく: こういう人がもっと増えたら幸せな世界やなぁ
[5089.143] msnbt: LP０てｗ
[5089.257] metoro3: 0はおらんやろ
[5090.387] (S)shochann: 企画的には大成功では！？
[5090.691] salad_maki: 行動力の化身
[5094.142] SONIOjpn: 雑魚狩りは俺がやるかっけぇ
[5097.796] (S)AtomPeter: まーじかｗ
[5100.660] tarako7016: 横歩きw
[5101.208] 寝るポイント: やっぱりスト5からスタート切れた人って多いんだな
[5101.849] (S)シュレ: 仲間が増える
[5103.463] サカザキ: 横！？
[5104.232] phan_tom_2015: who gonna get ass kicked 
[5105.542] (S)体調不良は背中をほぐせ: 横
[5105.714] metalface_05: 横歩き？！
[5106.887] shibaponz: 歩けない！？
[5107.041] tairanth: 0いるんか？
[5107.082] しゅごいよ: 横！？
[5108.339] sirucchi: スティックの使い方かｗ
[5110.068] 寝るポイント: 対横が出ない
[5110.319] psionicpsi: 上に入っちゃう感じか
[5111.950] カエル君: 横
[5112.328] risutaa3: 横が出ない
[5112.891] ocelote95: ０おらんか～
[5116.538] shibaponz: あっ、飛んだりしゃがむのかｗ
[5116.846] bsv12: 横出ず？
[5118.525] (S)体調不良は背中をほぐせ: さすがにね～
[5118.580] adamsmokey: 対戦よりトレモでいいのでは？
[5119.062] yensama: 横！？
[5119.208] (S)shochann: ０って逆にハードルたけえｗ
[5119.240] ask4exe: ステップとかってことか
[5123.221] shibapupppp: はーい🙋‍♀️
[5123.330] benizakuratosaken: 横か！！
[5123.769] (S)kz2727: 斜めに入ったりするよなー下手だから分かる
[5124.244] muryokuka: 0なんだけどインターネットつながらない...
[5124.413] (S)fatcatz: ０って逆に強いだろ
[5127.046] (S)kanchi0515: 歩きは中々でないよね
[5127.098] msnbt: うんいい！ｗ
[5128.117] feretto1: 横が出ないは新しい
[5128.581] sayuha1: 選ばれし０出てこーい
[5130.638] FGC_2nd_Impact: tatOshi
[5130.644] no_potechi: 分かる（ ・ω・）斜めに入っちゃうんだよね～
[5132.364] bobo05100140: 横おもろすぎw
[5132.643] salad_maki: 横ゲームやぞ
[5133.268] himajin1: おるんかそんな人ｗ
[5135.674] (S)shochann: ラウンジ勢しかおらんのでは・・・
[5139.245] maemaemaema: 八田さんおらず？？
[5141.855] (S)kuini__: CPU
[5142.398] 名無しベータ: アヤゲイル～
[5144.587] レインメーカーオカダ: 200まであげよう
[5144.920] unidentified456: スティーム発音いい
[5145.477] psionicpsi: パッドでもいいかもな
[5145.843] sakuyo13: アケコンで立ガできずBJ入るからすごくわかる
[5146.675] dodomparian: 買ったけどやれてない人はいるかも知れないけど、これ見てるかっつーと
[5153.218] (S)hideto007: 喋りうまいな
[5156.030] shibaponz: するはず・・・
[5157.731] metalface_05: きたああああ
[5158.116] phan_tom_2015: just play with cpu 
[5158.304] msnbt: ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
[5160.353] WhollyMacaroni: PogChamp
[5160.605] cubgasukidesu: ぜひがんばってほしい
[5162.580] 寝るポイント: スティームだとね
[5162.682] manisub2: めっちゃしゃべる
[5163.282] tsubuchoco: ほんとにルーキーだろうな
[5163.696] sirucchi: ほんとに０かわかるな相手
[5166.570] salad_maki: 聴きやすい
[5167.218] deracine711: steam余裕でマッチするけど
[5167.544] しゅごいよ: 0同士！？
[5168.604] ZealiosX: smuf
[5169.164] TUBE_MAN: 普通にマッチングするけど・・・
[5169.828] (S)kanchi0515: スティーブ？
[5170.590] カエル君: 頑張れ〜！！
[5171.179] rszc72s: SeemsGood
[5173.205] sasakumadrops: わくわくｗ
[5179.009] mochaboi: WAKUWAKU
[5181.310] shibapupppp: あー
[5181.541] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[5181.606] レインメーカーオカダ: 0(ガチ)
[5182.752] shibaponz: きっとネット設定間違ってるんだろうなぁ
[5184.283] adamsmokey: 握手マーク付くまではマジでしょうがない 今の新規いないから
[5187.828] (S)シュレ: なんかほのぼのｗ
[5189.496] ZealiosX: sure smurf account
[5190.368] サカザキ: リュウ？
[5191.769] shibaponz: あぁ、握手マークか！
[5192.736] (S)diego_ohunabara: umeYay
[5196.704] msnbt: ちょCM
[5197.332] (S)AtomPeter: たかしはきついぞ・・・
[5197.806] SONIOjpn: オプションボタンやで！
[5198.070] cubgasukidesu: スティむ
[5201.301] スーパー無限: たぶんホントに最初だけはマッチしないとなかなか思う
[5206.378] しゅごいよ: どうやってreadyするんや
[5207.748] (S)体調不良は背中をほぐせ: リュウ・・・
[5208.105] 99sapp: PCでやってないのかｗ
[5212.632] sayuha1: ウル４やってたんでしょ
[5214.170] deracine711: 動画から情報えてるなｗ
[5215.971] 寝るポイント: 相手もレベル８だとほぼ始めたばっかか
[5216.131] カエル君: 初めてのオンライン対戦
[5216.571] metalface_05: たかしもう・・・
[5216.705] ちゃんたく: さすがガチ動画勢
[5218.587] unidentified456: こういう人がプレイしてるって嬉しいねぇ
[5220.280] TUBE_MAN: スタートボタンついておらず
[5226.876] 先日助けてもらった鶴です: なんで主人公弱くしたんだ・・・
[5228.714] watafork: 最近の道着事情に詳しいなｗ
[5231.930] msnbt: バージン♡
[5235.376] Ein0Twei: リュウじゃなくてよかった
[5237.027] unidentified456: カプコン聞いてるか？
[5237.521] カエル君: いってみましょーーー
[5240.200] metoro3: きれいだよー
[5241.435] (S)kanchi0515: スタートボタンは難しい
[5242.600] Planetrollcall: いいね
[5242.889] sirucchi: トレモでいいのではｗ
[5243.209] shibaponz: PCだと確かに逆っすねｗ
[5244.956] (S)AtomPeter: 綺麗な波動
[5252.645] bobo05100140: これは期待
[5252.929] (S)~MISSING_COMMENTER_INFO~: 動画勢にも嫌われるたかし
[5254.754] metalface_05: ｗｗｗ
[5258.675] SONIOjpn: 聖戦
[5259.750] FGC_2nd_Impact: PogChamp
[5259.884] msnbt: 何が起こるんです？ｗ
[5264.656] (S)シュレ: 去年のトパンガリーグのウメハラリュウ見てしまって辛かった…
[5268.061] sirucchi: 事故けんになるか
[5270.332] カエル君: 鏡豪鬼
[5273.492] 寝るポイント: 横出る！
[5274.878] Waka19shachi: すげぇ組み合わせｗ
[5276.181] himajin1: ｗｗｗ
[5276.306] msnbt: ｗｗｗ
[5281.337] (S)yuiaog: 差し合い
[5281.912] Waka19shachi: ｗｗｗ
[5282.583] sasakumadrops: ガチャらない、えらい
[5282.590] shibaponz: 相手の方よ、波動でもうってみろ、ふ～どさんに狩られるぞ？
[5282.783] しゅごいよ: 波動出た
[5286.103] TUBE_MAN: 最弱決定戦
[5287.293] sayuha1: ボタンチェックかな？
[5288.783] ocelote95: 波動でるかどうかの対決
[5294.243] maemaemaema: 一緒ぐらいかw
[5296.103] サカザキ: 波動よでろ！
[5296.310] (S)kanchi0515: 歩き出るやん
[5296.586] phan_tom_2015: back in the day when i played sf1 
[5296.627] カエル君: 演舞みたいw
[5296.752] (S)AtomPeter: 最初はこんな感じだよな
[5297.046] FGC_2nd_Impact: LUL
[5298.367] cubgasukidesu: かなりいいぞ
[5304.404] 名無しベータ: 優しい豪鬼
[5304.681] 99sapp: かじってるｗ
[5305.063] 寝るポイント: 波動キレイだよー
[5305.483] metalface_05: 世紀の凡戦
[5305.624] salad_maki: 相手もおそるおそる
[5307.291] sirucchi: 誰でも最初はこんなもんやね
[5309.018] 栢木メイ: ほのぼのしていいな
[5309.295] shibaponz: 相手LP４０ぐらいない？
[5313.341] maemaemaema: あれ
[5313.409] tarako7016: 相手ちょっと１００ぐらいあるぞ
[5315.314] msnbt: 大パンマンでいこ
[5316.525] (S)体調不良は背中をほぐせ: ん？
[5316.924] ulbaha: 相手ときど？
[5317.928] watafork: 相手トレもしてきてるぞｗ
[5317.975] サカザキ: 0詐欺
[5319.922] sirucchi: これは嘘だな
[5320.108] himajin1: ほんとに0か～？
[5320.330] WhollyMacaroni: BibleThump
[5320.667] ask4exe: お？
[5320.883] 寝るポイント: おい、やってんのか？
[5321.080] shibaponz: 狩られろ！
[5321.723] hocyan: やってるな？
[5321.944] FGC_2nd_Impact: @phan_tom_2015 ikr 
[5322.116] ちゃんたく: これはときど
[5322.765] しゅごいよ: ほんとに０ですかー
[5326.456] LoganMasters: ?????
[5326.881] (S)シュレ: 投げができる！
[5327.144] Barryjp: BibleThump
[5327.163] TUBE_MAN: 60くらいだったよ
[5327.281] tsubuchoco: おいおい詐欺か？
[5327.563] feretto1: こいつかじってやがる！！
[5330.714] lop_nur: やってんな？
[5331.694] こんふれ: 演じてる豪鬼
[5331.802] SONIOjpn: えらい
[5331.954] kobenikobe: えらい
[5332.269] レインメーカーオカダ: あれ
[5333.099] sasakumadrops: 止まるｗ
[5333.383] sirucchi: あ
[5334.174] てりー: おいおい
[5334.470] カエル君: おっ？
[5334.517] risutaa3: トレモでよくないｗ
[5337.945] (S)kanchi0515: 相手やってんな！
[5339.967] feikasso: えらいｗ
[5340.137] tairanth: ダウト
[5341.503] shibaponz: 今の何！？
[5342.392] shibapupppp: こいつら偉いてw
[5343.129] 寝るポイント: ゼロ狩りは極刑
[5346.336] salad_maki: ふ〜どが出るぞ？
[5346.436] metalface_05: ランキング８１万０じゃないぞ！
[5346.675] maemaemaema: あ
[5347.544] bobo05100140: 60あったもんね
[5348.859] hannibal097: ｗｗｗ
[5349.611] カエル君: トレモで研鑽してきたな！
[5349.816] himajin1: ｗｗ
[5353.314] sangorou35: ｗｗｗｗ
[5353.795] msnbt: ときどｗｗｗ
[5354.796] (S)~MISSING_COMMENTER_INFO~: おいおいサブ垢か～
[5354.801] metoro3: この豪鬼・・・
[5355.241] adamsmokey: それちょっと馬鹿にしてるやろw
[5355.768] deracine711: 見切ってるなｗ
[5356.012] kobenikobe: ｗ
[5359.134] Bahudone: やっぱり隠し切れないな
[5359.310] sirucchi: これは違うだろｗ
[5359.798] (S)AtomPeter: ｗｗｗ
[5360.240] (S)体調不良は背中をほぐせ: ｗｗｗｗｗｗｗｗｗ
[5363.138] feikasso: やってるわｗ
[5363.495] metoro3: 隠し切れない
[5363.550] tarako7016: こいつやってんな
[5364.054] LoganMasters: hhhhhhh
[5365.104] 寝るポイント: ダイヤの可能性あるな
[5365.705] usedmart: 絶対ちがうだろｗ
[5366.115] ocelote95: トレモだと思うがｗ
[5366.744] psionicpsi: やっとるな
[5367.375] Waka19shachi: 絶対やってるわｗ
[5370.366] watafork: 百鬼出せるまじかｗ
[5370.770] shibaponz: 竜巻の〆に大ｋうつやつがおるかぁ？
[5371.580] サカザキ: 初心者は技出せない
[5373.715] kenitama: いや初心者やろｗ
[5374.390] kobenikobe: やってるな
[5376.035] tairanth: 竜巻大K締めは臭う
[5376.811] レインメーカーオカダ: あ
[5377.270] hocyan: 格ゲー初心者ｖｓスト5初心者って感じか
[5378.458] scaclo: トライアルだけやってる勢か？
[5379.049] phan_tom_2015: SCAMMED 
[5379.239] hannibal097: 相手は竜巻でない
[5379.632] (S)shochann: 頭も尻も隠せてないｗｗ
[5380.683] ask4exe: (トレモ)やったな？
[5383.875] (S)kanchi0515: プロだろ
[5386.084] adamsmokey: やってるけどこれを糾弾するほどでもないでしょ
[5389.236] maemaemaema: ダンガンロンパ
[5389.439] てりー: 弱竜巻大足とかやってないと知らねーぞw
[5389.463] salad_maki: MingLee
[5389.649] unidentified456: 育てがいがあるね
[5390.672] leleira: やってるわー！
[5392.712] muryokuka: これときどじゃね？
[5397.204] cubgasukidesu: いいよいいよ
[5400.787] こにちは: これは初心者
[5402.853] kr4ftwerk: 懐かしい
[5403.339] (S)エイジ_: なつかしいｗｗｗ
[5404.028] sasakumadrops: はははｗｗ
[5404.461] sirucchi: 懐かしいｗ
[5404.928] ulbaha: 闘神伝勢ｗ
[5405.485] ちゃんたく: ｗｗｗｗｗｗ
[5406.127] shibaponz: 草ァ！
[5406.251] watafork: ｗ
[5406.817] kskfarksk: ガチ応援したいな
[5406.892] (S)fatcatz: 草
[5407.894] psionicpsi: ｗｗｗ
[5407.919] Bahudone: なつかしいｗｗｗｗｗ
[5408.518] maemaemaema: とうしんでんwww
[5409.550] (S)シュレ: なつかしいｗ
[5409.951] (S)体調不良は背中をほぐせ: なつかしい
[5411.200] feikasso: なっつｗｗｗｗｗｗ
[5414.608] tarako7016: みんなネタでいってるだけで凶弾する気ないよw
[5414.716] deracine711: 闘神伝勢始めて見た
[5417.005] kobenikobe: ｗ
[5418.040] Waka19shachi: コジロウ君とこの人はもう一回来てほしいなｗ
[5420.551] shibaponz: 草
[5420.709] sangorou35: とうしんでんは良いぞ
[5422.031] msnbt: ｗ
[5422.521] レインメーカーオカダ: 草
[5423.811] sirucchi: 部室だと！
[5427.424] 99sapp: 女子はやらんでしょ、多分ｗ
[5427.458] usedmart: 部室ｗｗｗ
[5429.551] salad_maki: 良いゲームやね
[5431.242] kobenikobe: 写真部ｗ
[5431.432] カエル君: トバルNo.1から格ゲー始めました
[5431.694] FGC_2nd_Impact: w
[5432.915] feikasso: 何その部室ｗｗｗ
[5433.136] (S)yuiaog: いいねえ
[5433.149] こんふれ: ゲーム部だろ
[5433.933] feretto1: ｗｗｗｗｗｗｗｗｗ
[5434.129] adamsmokey: 自由過ぎる
[5434.704] (S)体調不良は背中をほぐせ: 写真部ｗｗ
[5435.589] sasakumadrops: いいなぁ、時代を感じるｗｗ
[5435.858] shibaponz: 写真とれや！
[5437.904] muryokuka: 写真部とは
[5438.439] kenitama: あるある
[5438.663] Bahudone: 写真を撮らない
[5438.722] tsubuchoco: レアな人だなまじ
[5440.114] (S)AtomPeter: ええなｗ
[5440.635] しゅごいよ: 写真部いいなぁ
[5440.924] psionicpsi: ゲーム部？
[5441.520] watafork: 写真部で闘神伝ｗ
[5441.850] usedmart: その部活うらやましすぎｗｗ
[5442.211] unidentified456: 写真部にゲームハード揃ってるとかｗ
[5443.280] Planetrollcall: 実質ゲーム部だろｗ
[5451.997] dan4909: キャラ強すぎない？
[5454.001] unidentified456: 実質ゲーム部
[5454.116] sayuha1: 写真部は仮の姿
[5457.306] shibaponz: 相手玉打ちうまくない？
[5457.817] hocyan: おしい
[5459.489] 寝るポイント: ガチャガチャ昇竜おしえたら？
[5460.912] maemaemaema: もう隠しきれないw
[5462.368] BillyBoost: So many crush counters
[5462.505] kenitama: 文科系の部活は実はオタクの巣ってことがあるからね
[5462.778] レインメーカーオカダ: お？
[5471.684] unidentified456: 闘神伝ｗｗｗ
[5483.296] kobenikobe: 面白すぎない？
[5483.985] maemaemaema: プレイに集中しなさいw
[5489.857] きよっぷ: 闘神伝ってなにげに3くらいまででてなかったっけ
[5491.085] feretto1: トーク力がすごい
[5492.376] metoro3: 話しながらやってるのが笑う
[5493.528] sirucchi: 全然集中してねぇｗ
[5494.110] himajin1: プレイｗ
[5494.320] masabonchicken: この人めっちゃ面白い
[5494.558] kenitama: すっごいおしゃべりするｗ
[5495.258] (S)体調不良は背中をほぐせ: ルフィ
[5495.452] salad_maki: お姉ちゃん
[5496.905] psionicpsi: 画面見ろｗ
[5496.994] ぬるぽ: wwww
[5497.175] ulbaha: すげーしゃべるｗ
[5501.159] しゅごいよ: めっちゃしゃべるやんｗ
[5501.398] rszc72s: MingLee
[5501.590] hocyan: トークしながら対戦とかもはやレベル高い
[5502.473] feikasso: めっちゃしゃべwるｗｗｗｗ
[5502.608] (S)kanchi0515: 手うごかせ！
[5503.520] tarako7016: ルフィw
[5503.730] Ein0Twei: もっとしゃべれ
[5505.084] (S)シュレ: ルフィの指どうなってんだ
[5505.088] msnbt: 指痛そうだったけどｗ
[5506.757] risutaa3: ルフィすごすぎる
[5509.036] unidentified456: ダイヤの原石を見つけたのかもしれない
[5509.040] (S)エイジ_: マジあのパッドはきちぃ
[5509.110] (S)体調不良は背中をほぐせ: トークおもしろい
[5509.362] shibaponz: 逆にレベル高くて草
[5509.483] pho_2015: 大地の怒り
[5513.070] FGC_2nd_Impact: PogChamp
[5517.286] metoro3: トーク力は高い
[5520.165] カエル君: 闘神伝コントローラー
[5520.892] kobenikobe: おつ
[5523.783] てりー: アナログスティックはないやつ
[5527.670] tarako7016: トーク面白いなw
[5528.809] 寝るポイント: 勇気に拍手！
[5530.839] (S)yuiaog: Clap
[5532.712] WhollyMacaroni: FeelsBadMan
[5534.568] ちゃんたく: ありがとー
[5537.013] maemaemaema: ありがとーー！
[5538.749] しゅごいよ: トーク1万LP
[5541.278] kr4ftwerk: BloodTrail
[5543.774] カエル君: SeemsGood
[5547.608] benizakuratosaken: またきてくれ！
[5547.850] phan_tom_2015: HADOKEN TUTOR 
[5550.620] salad_maki: ありがとー
[5551.181] BillyBoost: Show her fireball motion
[5551.917] FGC_2nd_Impact: LUL
[5552.759] (S)yuiaog: 駆け引き
[5553.035] (S)danny_love_danny: えええ
[5553.807] sirucchi: 読み合いやめろｗ
[5554.863] himajin1: カレーか
[5555.016] Newsham: cmonBruh
[5555.062] kenitama: なにその焦らしｗ
[5555.122] (S)kanchi0515: umeWin
[5555.508] ぬるぽ: BloodTrail
[5557.476] psionicpsi: ｗｗｗ
[5557.698] (S)体調不良は背中をほぐせ: ｗｗｗｗｗｗｗｗｗ
[5557.748] msnbt: なんでやｗ
[5557.778] kobenikobe: 寝かしたｗ
[5561.216] sangorou35: それいるぅ？？
[5561.281] ちゃんたく: 深い
[5561.332] こんふれ: ｗｗｗｗ
[5563.069] Bahudone: 刺しあい
[5563.263] (S)エイジ_: 焦らしのふ～どｗ
[5566.501] sakuyo13: Twitterまで読み合い入れてくｗ
[5566.568] Planetrollcall: 言う必要ないｗｗｗ
[5567.445] サカザキ: 波動拳の打ち方
[5574.360] 寝るポイント: すぐ返すと軽い女だと思われるし
[5577.406] hocyan: さっき起き上がりに昇竜出してたね
[5578.763] カエル君: 確かに言う必要なかったw
[5579.361] kazehiki: 俺とお前
[5582.218] ちゃんたく: 今日は欲張っちゃいましょう
[5585.049] shibaponz: 草ァ！
[5585.678] サカザキ: 昇竜打てると世界変わる
[5591.565] tsubuchoco: 昇竜拳とか俺未だに怪しい
[5598.195] NAOjpp: 駆け引きｗ
[5598.477] deracine711: 俺もスティックだと自信ないわ
[5601.830] NAOjpp: 恋愛かｗ
[5607.455] (S)kanchi0515: 昇竜はプロの技
[5609.150] hannibal097: 中学生の時でなかった
[5613.131] sasakumadrops: 遅いのかな
[5614.307] kenitama: ボタンがはやいか
[5615.683] しゅごいよ: なんでだろ
[5626.702] 寝るポイント: 昇龍はガチャで教えたらいいんじゃない？
[5632.648] sakuyo13: 最後の方向キーを入れ込みながらボタン押すんや！
[5634.115] (S)シュレ: 横ができない・・・
[5639.615] からあげくんレッド: ウイーｗ
[5640.433] sasakumadrops: 早押しかぁ、私もその気があるな・・・
[5641.323] NAOjpp: ｗ
[5641.456] sirucchi: お
[5641.886] shibaponz: はい天才
[5642.917] ulbaha: 才能
[5643.605] msnbt: 教える天才かよふーど
[5643.719] ocelote95: おおー
[5644.194] (S)AtomPeter: ッケイ！
[5645.406] しゅごいよ: 最初昇竜拳でなかったなぁ
[5646.741] phan_tom_2015: PogChamp
[5647.888] hocyan: はいダイヤ
[5648.005] (S)体調不良は背中をほぐせ: うおおおおおおおおおおおお！
[5648.126] FGC_2nd_Impact: PogChamp
[5649.109] deracine711: 天才
[5650.053] WhollyMacaroni: PogChamp
[5650.337] sirucchi: 天才
[5652.808] (S)体調不良は背中をほぐせ: 天才
[5653.842] BillyBoost: YES!!
[5655.533] 寝るポイント: ＬＰ+50
[5655.584] shibaponz: しかも１P側だから普通より難しいんだよなぁ・・・
[5655.639] kr4ftwerk: BloodTrail
[5657.260] scaclo: おうぇーい！
[5657.801] (S)kenio05: 横がでないんだよ
[5659.186] カエル君: さすが、
[5659.871] maemaemaema: 感動巨編
[5663.179] phan_tom_2015: tenzai 
[5664.414] からあげくんレッド: 小学生んとき昇竜出るやつは尊敬されたよ
[5665.321] sirucchi: あとは反復かな
[5665.845] rszc72s: SeemsGood
[5669.011] sayuha1: ライバルにまましぃ呼んで
[5669.322] (S)fatcatz: すーぐ出る
[5669.441] unidentified456: ボタン早く押しちゃうんだよねー
[5671.506] FGC_2nd_Impact: tatHYPERS
[5672.150] sasakumadrops: 反対もやらせよう
[5680.176] (S)kanchi0515: 天才あらわる、、
[5680.694] BillyBoost: now ur playing SF mum
[5682.031] (S)uki_ch: 斜めで押すのわかるー
[5683.858] (S)風呂でフルーチェ: コマンド自体は遅くても技出るんだよなこのゲーム
[5685.578] deracine711: この人ヌキさんの生まれ変わりじゃね？
[5685.691] kenitama: はやい
[5687.322] しゅごいよ: いっちゃうの？
[5688.443] (S)体調不良は背中をほぐせ: いっちゃう！？
[5688.841] toaluH2O: いや～教え方天才すぎる
[5689.088] psionicpsi: 反対のがやりやすい
[5689.910] しゅごいよ: はやいんじゃない
[5691.025] usedmart: 実は結構入力遅くてもでるよね
[5691.125] shibaponz: 習得はやくて草
[5691.408] カエル君: キーログありがとー
[5691.559] risutaa3: ウメ醤油
[5692.514] サカザキ: 初心者の鬼門 昇竜拳
[5695.186] feretto1: 才能が溢れ出ている
[5697.590] 寝るポイント: 昇龍は一生もの
[5697.834] こんふれ: 昇竜拳で詰まるんだよね
[5698.040] maemaemaema: これ、ふーどのこと好きになっちゃうよ〜〜
[5710.180] (S)kenio05: 歩きながら波動拳
[5714.570] sayuha1: ふーど責任とって
[5715.198] Waka19shachi: ガードの方法教えた方がいい気がするがｗ
[5716.398] NiaoMiao: やさしい
[5720.401] しゅごいよ: 昇竜できたらたいしたもんだ
[5723.150] (S)シュレ: 歩きながらいつもの「でない」波動拳
[5726.777] kenitama: きれい
[5733.999] watafork: コマンドきれいだな
[5735.986] サカザキ: 歩きながら波動
[5739.292] カエル君: 昇竜コマンドははじめどうやってやるのと思ってた
[5745.699] SONIOjpn: すんごい
[5747.373] (S)shochann: はじめてスト２やったとき思い出す
[5750.539] しゅごいよ: ちらかってるｗ
[5757.415] shibaponz: Z！
[5757.767] cubgasukidesu: ラーメン好きですか？
[5760.895] からあげくんレッド: 大体アケコンで始めなくて良くない？
[5761.488] (S)体調不良は背中をほぐせ: ↓
[5763.424] (S)shochann: ほんとに知らない人はここからだからな
[5764.030] Ein0Twei: 説明微妙だよ
[5767.213] 寝るポイント: 右下部分でＧを書くイメージで
[5769.676] feretto1: 下がむずいんだよなー
[5771.108] risutaa3: 歩きながら波動って言って
[5772.424] phan_tom_2015: its gona takes yeas 
[5776.750] (S)yuiaog: ぺろん
[5778.645] deracine711: こうしてみると難しいなこのゲームｗ
[5779.271] psionicpsi: アケコンでやりやい気持ちは分かる
[5779.754] tarako7016: 歩いて波動拳でよくない？
[5780.991] SONIOjpn: 前歩き波動
[5781.182] Planetrollcall: ﾍﾟﾛﾝ
[5785.355] yensama: 前歩き波動でよくない？
[5785.647] カエル君: 歩き波動の方が掴みやすいかも
[5785.864] maemaemaema: できたら泣くわ
[5788.654] sasakumadrops: 入力の癖もあるから教えるのも大変だなｗ
[5790.366] (S)kanchi0515: 真下！
[5791.648] FGC_2nd_Impact: BibleThump
[5791.694] (S)kenio05: ウメハラ持ちにさせたら？
[5793.191] sayuha1: おばちゃんパーマの如くくるっと回すんや
[5795.434] unknown00kuv: 前歩きはどうじゃダメなんです？
[5797.043] msnbt: 出そうｗ
[5801.087] (S)shochann: こういうのが見られるとはなぁ
[5802.405] ぬるぽ: 歩き波動分かりやすいね
[5804.724] (S)体調不良は背中をほぐせ: ｗｗｗｗｗｗｗｗ
[5805.162] 寝るポイント: ガチャで出しちゃだめ？
[5805.642] しゅごいよ: あるある
[5808.173] からあげくんレッド: 3のつぎニュートラになってんぞ
[5808.541] tsubuchoco: そーなんだよ
[5809.441] shibaponz: 個人的にはZ型が一番しっくりくるなぁ
[5813.254] usedmart: 323では
[5813.309] psionicpsi: 斜めで止める感じ
[5816.819] phan_tom_2015: just tell her to do a small circle motion spam 
[5816.931] (S)シュレ: こういうの見てるのおもろい
[5818.707] (S)jama4man: 前歩きすらむずかしいんだと思う
[5818.954] スーパー無限: ３２３でもでる
[5820.311] (S)かげでん: 風～どやさしいｗｗ
[5834.677] (S)shochann: 俺も歩き波動よりＺを書くでできるようになった。
[5835.576] watafork: Zで打つとCA漏れる事あるから困る
[5836.852] kr4ftwerk: Z
[5837.511] himajin1: マゴさんは回すイメージって言ってたねレバー
[5839.004] risutaa3: ｗ
[5839.601] (S)体調不良は背中をほぐせ: ふにっ
[5840.204] msnbt: 前歩き波動やな
[5842.409] hannibal097: 乙+ｐ
[5844.797] unknown00kuv: Zを書く感じでやるのよね
[5845.200] 寝るポイント: 板Ｚ
[5845.418] maemaemaema: Zのイメージだ！
[5848.158] (S)shochann: 乙ｗ
[5850.802] risutaa3: ムリッソｗ
[5852.528] lucyjojo: ２せんをえがく
[5856.129] tarako7016: w
[5856.307] からあげくんレッド: 必死ｗ
[5856.877] kenitama: またはやい
[5858.478] サカザキ: 多少ガチャでも出る
[5859.442] (S)danny_love_danny: 熱を帯びてきたw
[5859.551] ぬるぽ: おもしろいな
[5860.547] sasakumadrops: 乗り出していくスタイルｗｗ
[5862.570] shibaponz: 乙！
[5863.951] SONIOjpn: 323が一番インチキで簡単だったなぁ
[5866.336] tsubuchoco: 今までで一番面白い講座だｗｗ
[5866.809] あずき3: 前歩き波動
[5867.408] ちゃんたく: 頑張って
[5872.133] lucyjojo: うえのせんとしたのせんをえがいたらショリュケンがでる
[5873.261] FGC_2nd_Impact: Z
[5876.953] phan_tom_2015: damn gouki forgot his DP move 
[5881.183] unidentified456: 二人羽織でコマンドやろう
[5891.833] からあげくんレッド: たまごをもつかんじ？？？
[5892.173] sayuha1: 出たらスタンディングオベーション
[5893.316] サカザキ: ｗｗｗ
[5895.575] watafork: ｗｗ
[5896.234] (S)体調不良は背中をほぐせ: 痛風
[5897.001] kenitama: ｗｗｗｗ
[5897.780] カエル君: 分かるぞ！昇竜出ないの分かるぞ！
[5898.306] さぶん: 痛風の心配
[5899.369] 寝るポイント: 「レバーの持ち方が優しい！」
[5899.739] (S)danny_love_danny: ピアノを教えてるみたい
[5899.742] maemaemaema: こんな感じ♡
[5900.624] sasakumadrops: 自虐もいれるぅ
[5901.597] imalke2h: 最初は手元見ながらやったら
[5901.603] ちゃんたく: 指が痛い痛い
[5902.452] rszc72s: MingLee
[5902.735] shibaponz: たまごを持つ感じ→もたないんですけど ？
[5902.792] Tetsuya5963: 前入れて最初の波動拳
[5904.905] NAOjpp: さすがに昇竜は難しいよね
[5905.091] junichitanaka: あんま食べちゃいけないｗ
[5909.909] FGC_2nd_Impact: PogChamp
[5909.914] Planetrollcall: ピアノで言うやつだな
[5912.267] (S)AtomPeter: ｗｗｗ
[5913.251] (S)エイジ_: 痛風～どネタを知ってて草
[5913.684] あずき3: なんかいやらしいｗ
[5914.323] tasukete: ポッ 
[5915.503] さぶろ: 痛風～ど
[5918.456] tarako7016: もうちょい
[5919.773] no_potechi: ってか、初心者に昇竜キャラの時点で厳しくね？
