[1421.501] okitotoro: 懐かしい系
[1425.779] (S)ほげええ: さっきからヤバそうな仕様しか出てない
[1428.768] unknlai: this game dont need gougi syatem...
[1432.206] kurage88: まくりモード
[1434.194] Mordexai_: @barcecristhian86 They announced more modes at the end of the month
[1435.209] klein04dec: シラセかわいい
[1435.952] (S)NAOjpp: 面白そう
[1448.205] balthazar000: 間合いが！？
[1449.260] fliege1515: ｗｗｗ
[1450.404] kurage88: ｗｗｗ
[1450.795] 二丁目: ｗｗｗｗｗｗｗ
[1451.489] nanaushi: ｗｗｗｗｗｗｗｗ
[1451.787] kesuta: ｗ
[1452.851] tebasaki0628: ガイルの部下
[1453.227] tas01420: 危険な開発
[1453.593] otayan_: ｗｗｗ
[1454.660] cerometal: 「大人が考えた間合いじゃない」
[1454.780] antoninovich: 大人ｗｗｗｗｗ
[1456.044] spearish: Great Arcade mode good to hear! any news on PC release?
[1456.284] ta3z_: 大人ではないｗ
[1456.448] sanshosansho: ベイビー
[1457.743] keitora999: ベイビーかな？
[1457.910] 金ゆで玉太郎: ベイビー？
[1458.287] CapsuleEntertainment: knock downs, hard attacks, some specials moves, throws and no armor while jumping
[1459.510] rapid881000: 速度や間合いをいじるのはやばくないか
[1461.367] balthazar000: ダイソンモード
[1461.912] (S)ぐぐっす: ベイビー
[1462.391] (S)しいたけもぐもぐ: ちょっと賢い小学生
[1463.247] (S)ほげええ: ベイビーw
[1465.183] (S)kemononeko: 間合い30%アップは
[1466.379] antoninovich: 小学生ならいいよ？
[1468.091] hattrickn: 空気投げ実現てまじ？
[1469.068] (S)kemononeko: 小学生
[1470.103] kamisimeru: うん 中学生が休み時間に考えた数字
[1486.217] (S)myuraly: 聖子ちゃん
[1487.273] Mordexai_: @unknlai You WANT them to remove the fun part of this game?
[1488.465] always_1_3: ノットキル
[1488.923] ta3z_: 逆に考えるんだ。大人だから30%で済んでる
[1490.274] contami_san: あったけぇ・・・
[1490.847] kurage88: ｽｯ
[1491.589] (S)domontyan: ええ
[1491.998] Anpan_umai: あかん
[1492.793] (S)ほげええ: ！？
[1497.387] hattrickn: 読みあい・・？
[1497.519] (S)しいたけもぐもぐ: ザンギ？
[1497.906] fliege1515: 「読み合い」
[1498.056] psionicpsi: いいのかｗ
[1499.072] tas01420: 開幕投げ
[1500.851] kamisimeru: 開幕から吸うて
[1503.354] toaluH2O: ゴンザレス！？
[1503.787] Tommy1248: めっちゃ吸うw
[1504.246] (S)ぐぐっす: 大門
[1505.915] gomeeeeeeen: まず、じゃんけん
[1506.439] fujikof3: 飛ばなきゃ…
[1513.143] (S)kemononeko: さぞ変わりますね(30%)
[1514.929] klein04dec: ぶっこわれw
[1516.538] cashmirrrr: これの大会ぜったいおもしろいだろｗ
[1517.693] barcecristhian86: @rjroy0 just arcade mode or anything else?
[1520.876] always_1_3: デッキ大事だな
[1523.767] thousand_masao: やべぇのくる
[1528.198] CapsuleEntertainment: armor is too good imo
[1529.791] (S)しいたけもぐもぐ: ゴジラインか？
[1531.176] guile_head: やばすぎww
[1532.580] honeta39: 聖子ちゃんが・・・
[1541.711] tk3333: これがアッパー調整の行く先なんかw
[1541.924] kurage88: 回転王？
[1542.171] always_1_3: モノホンいたのか
[1542.428] Anpan_umai: 回転王
[1543.459] contami_san: 回転王
[1543.461] さぶん: 回転王ｗ
[1543.861] (S)domontyan: ストリートファイターEX
[1543.881] longhorntrain: 回転王
[1548.823] ~MISSING_COMMENTER_INFO~: 重度すぎｗｗｗｗ
[1554.292] kamisimeru: ゴジライン回転王か
[1554.536] unknlai: @rjroy0 maybe it's fun, but I believe that system will eventually make this game impossible to balance...
[1558.021] Mordexai_: @barcecristhian86 Rosso & Pullum at the end of the month for free. Training mode after ranked
[1570.541] CapsuleEntertainment: its too good with double face yeah
[1574.803] (S)AtomPeter: おいｗ
[1577.978] psionicpsi: 雑ｗ
[1578.110] signuplogin: このガスマスクはバイオのハンクがイメージか？
[1578.533] kitkat0315: もっとムチャクチャにした方が面白いと思う
[1578.854] 金ゆで玉太郎: 雑な
[1579.799] cerometal: 雑ｗｗｗ
[1579.917] kanabuso: リバサでフルゲージ面白い
[1580.043] gajpmwtdpw: コンフィを超えるぶっ壊れが出来上がってるなw
[1580.608] BrokenJP: WutFace
[1580.740] (S)kemononeko: 雑な説明
[1581.215] CapsuleEntertainment: thats wqy to good
[1582.177] (S)amicitia07: ｗｗｗ
[1586.924] okitotoro: ライン
[1593.601] shibaponz: 草
[1595.834] kamisimeru: 社長に向かって「雑」うううう
[1597.008] tebasaki0628: 人気出るかどうか別にしてぶっ飛んだゲームだわ
[1602.937] dsadsa454654: 対戦してみて欲しい
[1611.378] kanabuso: リバサスタック5回くらいでも相当やばい
[1614.369] always_1_3: ワイワイ楽しみやすそうなゲーム
[1627.914] honeta39: 雑な説明（格ゲーの髪
[1631.932] tebasaki0628: ザンギｗ
[1634.452] klein04dec: わくわく
[1637.768] thousand_masao: ゲージもりっ
[1640.080] shibaponz: フリーリバサで草
[1640.323] King_Fuudo: うおおおおおおお
[1641.180] kurage88: ！？
[1641.642] barabarasan: これ安かったら売れたと思うな
[1647.878] 二丁目: ｗｗｗｗｗｗｗ
[1652.191] tas01420: なにこれ
[1667.030] egaek: もりもり増えるな
[1668.616] balthazar000: 値段ばかりはしゃーない
[1671.319] fliege1515: うううう
[1671.653] sayuha1: 大人の人連れてきて～
[1676.019] ta3z_: 実質無料ｗ
[1676.257] shibaponz: 攻撃したがわよりゲージたまってて草
[1678.141] thousand_masao: 実質無料！
[1680.738] 金ゆで玉太郎: 実質無料
[1683.766] always_1_3: 無料デッキ
[1684.935] klein04dec: まずは大人が買おう
[1685.880] (S)prisira: 海外人気あるから
[1698.134] honeta39: インドラ橋だな
[1698.541] (S)kemononeko: 投げには適用されない
[1698.720] Umemomo: なんだってー
[1701.825] dcdryuya404: 投げはダメ 
[1704.562] contami_san: インドラ橋いこっか
[1706.557] (S)domontyan: ダランかわいそうじゃん
[1718.990] cashmirrrr: 最後の理性
[1721.332] always_1_3: 専用デッキでいくっかない
[1721.578] signuplogin: これ面白そう？みんなの意見を聞きたい
[1722.285] kurage88: 世の中にある
[1724.585] klein04dec: それ投げキャラと相性が、、、
[1727.475] kanabuso: 密着で相手から吸うやつで結果的にすごい減るのあったなｗ
[1732.678] (S)kemononeko: 理性あった
[1733.023] King_Fuudo: ダランは最弱だゆ
[1736.426] fliege1515: えっ
[1738.418] (S)loq901: ｗｗｗ
[1739.980] psionicpsi: ｗｗｗｗ
[1740.201] 二丁目: ｗｗｗｗｗｗｗｗｗｗｗ
[1740.271] (S)domontyan: ｗｗ
[1740.858] egaek: ｗｗ
[1741.441] thousand_masao: ｗｗｗｗｗｗ
[1741.467] nanaushi: そうなんですよ
[1741.547] takahashi_migite: ｗｗｗｗｗ
[1741.563] tebasaki0628: ｗｗ
[1741.859] ta3z_: ｗｗｗｗ
[1742.238] (S)ぐぐっす: あっ
[1742.276] dcdryuya404: 直す 
[1742.635] LogicalDashGG: ｗｗｗ
[1742.656] BrokenJP: 直すの！？
[1743.492] ~MISSING_COMMENTER_INFO~: えええ
[1743.832] (S)AtomPeter: ｗｗｗ
[1744.526] kurage88: なんやねんｗｗ
[1744.710] sanshosansho: 直しますｗ
[1744.753] (S)kemononeko: そうなんですよ
[1745.337] ぺんばー: wwwww
[1745.418] longhorntrain: えっｗ
[1745.524] otayan_: ｗｗｗｗｗｗ
[1745.713] (S)loq901: 損ッ！
[1745.724] rapid881000: 次回更新を待て！
[1746.120] contami_san: 修正事項
[1746.760] tyapa95: 間合い広げるとか
[1747.441] (S)ほげええ: ええ
[1747.610] signuplogin: いやー
[1747.979] Tommy1248: wwww
[1748.478] risutaa3: 損
[1748.653] always_1_3: 開発いてよかったーーー
[1749.426] 金ゆで玉太郎: 残業・・・？
[1751.659] (S)しいたけもぐもぐ: Injusticeっぽいげーむ？
[1752.811] 二丁目: おもろ
[1753.118] cerometal: なるほどー
[1753.607] kamisimeru: 直し案件
[1758.374] (S)kemononeko: なるほど
[1758.606] klein04dec: 適応しちゃおうよ
[1768.555] cerometal: シノビとか
[1769.691] (B)DaigoTheBeasTV: 何を治す？
[1769.860] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[1773.594] klein04dec: ダメージのせましょ
[1789.518] fliege1515: ！
[1790.893] BrokenJP: バベルだ
[1791.975] PpAaNnDdRrAa: ダメージ増加量を治します
[1793.668] (S)kemononeko: 全部!?
[1804.553] higan1983: ヴァンパイアのガーキャンみたいなもんか
[1805.303] kamisimeru: 察しが早いプロ中のプロ
[1833.588] kamisimeru: ふ～どに歴史ありだなー
[1839.506] fliege1515: 確りはしないのか
[1841.382] nanaushi: コサク
[1846.621] psionicpsi: ほー
[1849.887] kanabuso: ｗｗｗ
[1850.833] BrokenJP: うわー
[1851.547] cerometal: うまｗ
[1856.358] Fractalrevive: whats the general opinion of this game so far?
[1861.006] higan1983: ここは読み合いか
[1865.107] 高速ゆっくり: そういう読みあいがｗ
[1868.018] klein04dec: 読み合い深い
[1873.562] fliege1515: 噂のダブルフェイス
[1879.624] (S)loq901: 闇の強気
[1881.263] rofuty: これは"深い"
[1887.677] (S)ifg06: 対戦する？乱入してぇ～
[1888.668] always_1_3: やばいやつか
[1890.203] King_Fuudo: 最強強氣だゆ
[1890.874] CapsuleEntertainment: this game is fun and i feels its pretty good
[1903.793] KA1R1: B)
[1908.171] honeta39: つまりセイヴァー
[1917.220] ZandyCheeks: is this game coming to pc?
[1928.787] shibaponz: 草
[1934.833] cerometal: ダブルフェイスはだいたい勝てるｗ
[1934.949] always_1_3: アーマーがえげつない
[1942.236] kamisimeru: ゴジラインの攻略
[1944.689] (S)thefrozensun_: www
[1952.735] duvalounet: Arika > capcom
[1960.102] KA1R1: yup
[1981.378] AztecID: nandato!!? SFV janaika!!?
[1982.995] (S)loq901: 1round目は普通他の強気も発動しないから実質損なしよ
[1990.084] shibaponz: 草
[1991.790] psionicpsi: ｗｗｗ
[1992.440] (S)yoinio: wwwwww
[1993.626] rapid881000: クソゲー
[1994.235] 二丁目: パワー
[1997.492] (S)beastbeast: ？？？？
[1999.391] Defy209: This game is like a dryer SF5 on release man 
[1999.443] (S)thefrozensun_: audio is splitting
[1999.978] cocteauteins: 最強キャラ
[2002.978] ta3z_: エレナ？
[2003.295] toaluH2O: おかしいだろww
[2007.254] (S)kemononeko: 体力回復
[2008.226] Defy209: 12 characters and 60 dollars
[2015.847] rofuty: ヒーリン！
[2026.685] Siberian644: @Defy209 12 chars and 40$
[2028.125] Mordexai_: Were the initial sales good now that Rosso & Pullum are coming for free
[2030.822] shibaponz: 風水エンジンβ？
[2034.590] AztecID: wow full 60 buks for this game!!?
[2038.659] always_1_3: 星の数ほどありそう
[2039.932] Mordexai_: @defy209 12 for 40
[2041.759] CapsuleEntertainment: english is left speaker, japanese is right speaker
[2046.503] fliege1515: わくわく
[2050.441] signuplogin: うーん
[2052.174] Defy209: Hokuto is basically a costume, that you're paying in the 60 dollar version lol
[2052.455] Raynys: 13 chars and 25 dollars when he will come on steam
[2066.310] KA1R1: thats gr8 2 hear
[2069.334] Mordexai_: @aztecid No. 40 for lite 60 for standard
[2069.507] duvalounet: Skullomania is the best waifu
[2075.783] AztecID: ok
[2080.851] MarriedToMyCorgi: Hope they'll start working on a Steam version soon.
[2080.982] CapsuleEntertainment: Hokuto plays slightly different actually
[2081.604] androidand: MOBA格ゲーって印象
[2084.127] kurage88: 驚きの吸引力
[2085.019] unknlai: @raynys where is info com from?
[2089.091] balthazar000: 小学生だねぇ
[2089.899] Siberian644: @Defy209 Hokuto have different moves and defensive-based
[2092.977] (S)lucita_lapita: ぐんぐんはパワーワード
[2093.583] shibaponz: ファンとジュリのVトリじゃん・・・
[2097.199] kamisimeru: 格ゲーの腕じゃなくてデッキの組み立て
[2101.696] Siberian644: Shirase is offensive-based
[2103.736] Mordexai_: @defy209 No, have you actually played her man?
[2104.444] always_1_3: なかなかゲームしてていいねーー
[2105.770] cerometal: ドリーム（ナイトメア）
[2112.565] (S)kemononeko: わからん
[2112.700] Defy209: When I tried from a friend, they seem to have the same exact moves
[2116.499] shibaponz: 早すぎて草
[2120.419] ta3z_: おかしくない？ｗ
[2120.456] tyapa95: やばいｗ
[2122.154] (S)lucita_lapita: すごい振動してるw
[2124.225] (S)kemononeko: やばい
[2125.020] 金ゆで玉太郎: めっちゃ吸ってるｗｗｗｗ
[2125.846] Raynys: @unknlai developers start the porting in september, so the game will come on steam for december
[2126.337] kamisimeru: 両脇のおじさんが「やばい」しか言わない
[2127.622] kurage88: まずいでしょｗｗ
[2127.683] (S)beastbeast: ？？？？
[2128.219] (S)ほげええ: ？？？？？？？
[2128.731] CapsuleEntertainment: no she has different options
[2129.844] always_1_3: ひどいｗ
[2131.051] Siberian644: @RJroy0 he just have no clue what he's talking about
[2132.911] OceanPolaris_: ????
[2134.647] stasis28: ？
[2137.063] BrokenJP: ハードアタックスカロドリームがすごい減る
[2141.555] catsandcats256: これは”禍々しい”
[2143.998] toaluH2O: ジュリもこれ覚えろ
[2145.739] Raynys: and you can buy steam key on key stor for 50%
[2148.244] sayuha1: これ解説とか実況する人も忙しそう
[2154.666] unknlai: I think steam version would be necessary for this game , since sf5
[2158.311] fliege1515: ぎゅーっ
[2159.660] fortis600: つっよｗ
[2160.084] KawaiiCakex3: CHEAP
[2160.451] kurage88: ぐんぐん吸ってる
[2163.510] (S)ほげええ: ひーーーー
[2165.853] (S)kemononeko: すげえ
[2170.081] Defy209: I was pretty hype for this game until I saw the little content it had on release
[2172.752] Holyramen: LUL
[2173.416] shibaponz: 演出の長さが正義とはなぁ
[2175.245] sanshosansho: ひでぇｗ
[2184.180] Fazh: motto motto 
[2186.495] (S)beastbeast: これは面白いかもｗｗ
[2188.383] lebron34em: Ppg pog pog pog SKULLOMANIA BROTHER
[2188.607] nanaushi: なるほど
[2188.826] unknlai: and tekken be confirmed better on pc (about input lag)
[2189.884] OceanPolaris_: pc fighting games 🤔
[2191.914] kurage88: ダブルノパワー
[2192.153] Bathoryyy: unknlai pc version only if decent sells on console
[2197.838] ta3z_: そうですねｗ
[2198.382] Tommy1248: おもしろそう
[2200.941] gajpmwtdpw: これ面白くないか？w
[2201.382] Mordexai_: @defy209 She is just regular Hokuto meaning all bloody Hokuto moves are removed & you can cancel one of the moves something you can't on Shirase
[2201.750] 二丁目: チクチク
[2202.126] gomeeeeeeen: 念押し
[2202.709] (S)kemononeko: 二倍吸う
[2203.580] always_1_3: 出ればなーーっかーーー
[2204.508] OceanPolaris_: LUL
[2205.019] ~MISSING_COMMENTER_INFO~: Juri VT2 is so hype guys. 
[2207.405] Siberian644: @Defy209 i'm still hype and absolutely ok with game
[2208.048] Raynys: fighting games ARE better on pc
[2209.234] shibaponz: ばれてるねぇ
[2212.733] kamisimeru: コイチさんからのご要望です
[2214.275] lebron34em: sfv 
[2227.539] (S)user0511: ｗｗｗ
[2229.312] dcdryuya404: LUL
[2229.486] shibaponz: えぇ・・・
[2229.928] 二丁目: ｗｗｗｗｗｗ
[2231.439] kurage88: 適当なことをｗ
[2231.528] LogicalDashGG: ｗｗｗｗ
[2232.106] fliege1515: いいのかよｗ
[2234.080] Siberian644: LUL
[2234.243] (S)kemononeko: ええ
[2235.124] BrokenJP: 1ラウンド回復 
[2237.085] lebron34em: wwwwww
[2237.915] always_1_3: ラウンド星破壊とかやーばい
[2238.156] Tommy1248: wwww
[2240.785] qq_taro: 無限ループ発生する
[2243.656] signuplogin: ふーど適当になってきてない？
[2243.703] Fazh: playing on 720p screen is much better than full HD 1080p
[2243.790] kanabuso: 夢膨らむねー
[2248.357] (S)bb08763: umeYay
[2249.331] longhorntrain: アルティメットKO
[2253.557] (S)user0511: ごうぎだねぇ
[2255.360] (S)rtmt: アートオブなんとか
[2256.109] Umemomo: データ表示するとヒット数見えないのどうにかしてほしい
[2259.440] kamisimeru: ラウンドをやり取りするカオス
[2259.669] lebron34em: wwwwwwwwwe network just 9.99 !
[2261.362] tk3333: アッパー調整しまくりやなぁ
[2263.932] klein04dec: デバッグ配信の様相
[2265.438] shibaponz: この紹介が面白い
[2267.105] King_Fuudo: 熱帯か？
[2269.612] dwbh0220: うおおおおおおおおお
[2270.115] ~MISSING_COMMENTER_INFO~: ヴィクトリードラゴン系はみんな禁止やで
[2270.897] (S)kemononeko: くるぞ
[2272.445] (S)rt340: ｗｗ
[2274.578] klein04dec: 色々言っていこう
[2286.003] kurage88: とっきー呼ぼう
[2286.057] contami_san: 現地にいる他プレイヤーは
[2289.944] shibaponz: ミタイ
[2291.161] ta3z_: 素人（プロゲーマー）
[2292.509] always_1_3: 初狩りになっちまうかー
[2297.210] (S)kemononeko: 素人vs開発者
[2298.972] (S)kitagawakun: ときど！出番だ！
[2299.080] fliege1515: 父
[2309.425] shibaponz: 格ゲーグランドファーザーええぞ
[2312.002] Defy209: When they drop arcade mode and story mode I'll buy asap 
[2312.207] kitkat0315: 格ゲーの部分がむしろオマケみたいだな
[2312.818] kamisimeru: 神のなかの神
[2317.462] non_violence: 保存版？
[2317.922] Mordexai_: @defy209 Well you're in luck, they are adding more content for free by the end of the month. Like an Arcade mode something Capcom did in 2 years
[2323.156] (S)kitagawakun: 西谷さんは保護されているっ！！！
[2326.711] always_1_3: 対戦光臨
[2331.365] Defy209: Cool, I'll look forward to it
[2334.063] rofuty: 神を生み出した神
[2339.966] Defy209: Hopefully they dont let me down
[2340.143] non_violence: 裏コマンドをすかざす入力
[2344.729] psionicpsi: イラストいいなぁ
[2352.895] kurage88: 深いのか浅いのかわかんねえなｗ
[2356.994] KA1R1: kensouDoom
[2357.582] shibaponz: イラストｲｲﾈ
[2357.894] kamisimeru: キャラの絵が圧倒的にかわいい
[2361.241] ta3z_: なんとか
[2365.718] shibaponz: なんとかV・・・？
[2367.102] (S)コキリ族: なんとか
[2369.309] DuckMcIuck: Blair 
[2369.780] Fazh: 2 gods in the same place 
[2372.450] chamomile21: なんとかね
[2372.602] (S)hato_pizza: アレンありがとーーー！
[2375.370] contami_san: ソウルなんちゃらかな・・・？
[2375.850] klein04dec: ジャスティンはバベルブレア
[2376.111] tas01420: ストリートなんとか
[2381.008] (S)ほげええ: バーチャもそうなんだ
[2386.231] chayme: leave us 16ers alone jiyuna
[2393.506] jipippi: ここでグラを読み込まないことでロード短くするの神
[2393.961] Mordexai_: @defy209 Though I don't understand how you expect a story mode from a small company. Arcade Mode is coming through
[2397.772] cerometal: かぶせ
[2401.342] (S)kitagawakun: ３ｒｄもそういうのなかったっけ？リュウにバグで
[2401.924] BrokenJP: ダブルフェイスだ・・・
[2403.207] ohigara: 闇を
[2403.398] CapsuleEntertainment: Nishitani san is truly the reason why fighting games as a genre exist to this day
[2404.615] always_1_3: ダブルフェイスいるな
[2404.620] Mordexai_: though*
[2410.545] shibaponz: モデリングいいね
[2427.271] psionicpsi: 技名よｗ
[2430.919] honeta39: ライジングドラゴン、日本語でいうと昇竜・・・
[2433.168] always_1_3: ケンみたいなもんだよ
[2435.746] 金ゆで玉太郎: 波動昇竜？？？
[2445.314] bealson: 完全にセーフ
[2453.358] (S)lstang: もういいよw
[2454.529] rofuty: ヨガ…
[2455.023] kurage88: スキだらけ残心
[2459.814] (S)しいたけもぐもぐ: 真空？
[2460.837] balthazar000: セーフだな。誤審ではない。
[2464.574] KA1R1: sound is 
[2465.939] (S)user0511: 冷たい
[2466.833] always_1_3: あーすっごい
[2467.748] Defy209: Just jump in on darun, he can't do shit 
[2469.379] contami_san: ふ～どの弾打ち
[2471.465] darunmaster: will the soundtrack be released?
[2479.840] CapsuleEntertainment: game vol is okay
[2490.806] kamisimeru: ふ～どすぐできるね まごまごしない
[2491.202] shibaponz: うまくて草
[2492.326] gomeeeeeeen: 時間シビアだなｗ
[2493.882] dcdryuya404: LUL
[2493.985] nanaushi: ｗｗｗｗ
[2494.214] cerometal: なんとｗ
[2494.306] kurage88: でず
[2496.737] contami_san: インドラから拾えず
[2497.829] always_1_3: むちゃくちゃー！
[2501.171] Vulcan422: Akira Nishitani himself is playing?
[2501.343] psionicpsi: ほんとだ
[2503.721] kamisimeru: インドラ橋だー
[2506.440] balthazar000: アンドリュー、波動拳はマズイ
[2507.716] Raynys: holy shit that damage
[2514.791] ~MISSING_COMMENTER_INFO~: PogChamp
[2515.006] (S)kemononeko: 60でいいよ
[2516.312] (S)user0511: 真面目なんで
[2516.793] contami_san: つめったいｗ
[2520.233] always_1_3: プレデターかな？
[2523.774] Tommy1248: やばい動きしてるw
[2526.456] dsadsa454654: ゲームうまお
[2526.746] 56ne5656: 仕事なんでね
[2527.301] Saikyokugen: will we get a footage of Rosso and Pullum later maybe? 
[2527.724] mukade3: 垂直ｗｗ
[2532.326] kamisimeru: こりゃeスポーツだな
[2534.316] King_Fuudo: 西にぃ…
[2535.208] BambooEX: hi
[2541.628] cerometal: ふーど対応はやい
[2543.731] Saikyokugen: SOUL FORCE!
[2566.432] kurage88: 神・・・
[2567.349] (S)user0511: うまいな
[2568.748] BambooEX: this channel always low bitrate cant see muh daigo and fuudo clearly 
[2569.535] bealson: 把握してきた
[2571.174] dcdryuya404: さすふーど
[2585.167] thousand_masao: ダメだろｗ
[2589.599] kanabuso: 玉無敵ホントつけて欲しい
[2593.285] always_1_3: サンボルデッキの強化を図っていく
[2594.323] Saikyokugen: Hope they add Tetsuo Kato and Jigjid Bartol after all EX characters
[2604.983] 56ne5656: さすがやな
[2605.572] (S)loq901: うめえｗ
[2606.454] gomeeeeeeen: ゲームが上手い
[2608.695] kurage88: どういうゲームだよｗ
[2609.858] rofuty: 最弱だしね…
[2610.850] mukade3: 動きぬるぬるなの良いなぁ
[2615.681] (S)loq901: ゲームうまおｗ
[2616.058] antoninovich: SEもいい感じ
[2619.163] dcdryuya404: ガン処理 
[2620.609] kurage88: USA!USA!
[2620.681] kamisimeru: なんすぐコンボとかできんの
[2623.119] baseballsuper: is this a new game?
[2626.323] thousand_masao: さすがふ～ど
[2628.286] mukade3: 見てる分には面白いな
[2629.991] Saikyokugen: USA!USA!
[2632.192] toaluH2O: 見てみると結構面白そうだな
[2634.308] SPin123: t e l e p o r t o
[2636.752] rapid881000: ﾄﾘﾌﾟﾙﾌﾞﾚｲｸからの拾いを覚えたらすぐ強くなるやつ
[2639.506] (S)user0511: ベガみたいになるのか
[2641.560] antoninovich: テレポート見せたがりに対して垂直連発あまりにも冷たかった
[2647.978] Raynys: that victory pose/quote..... 
[2649.578] momonga2223: 結構面白い
[2650.457] (S)hato_pizza: アレンかっかー
[2655.470] CapsuleEntertainment: the game released on June 28th
[2655.708] cerometal: 冷凍ふーど
[2657.143] ~MISSING_COMMENTER_INFO~: How good is Fuudo at Supdr Hexagon?
[2657.214] gomeeeeeeen: コイチお前、西にぃを出汁にしたな・・・？
[2662.333] kanabuso: 小ジャンプになるやつって有効なキャラいるん？
[2665.774] Lavistgame: Hey dont diss that majestic pose
[2665.787] always_1_3: 勝ちたすぎない？？
[2667.333] bealson: daigo nowadays basically looks a sort of ambiguous
[2668.370] klein04dec: ゲーム性みせてこ
[2675.082] Saikyokugen: The American Dragon!
[2675.213] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[2681.492] oha_you_: こんばんゆ
[2683.510] momonga2223: キャラダサいのがちょっとな。
[2687.237] (S)lucita_lapita: だからダブルフェイスなのか
[2689.499] King_Fuudo: はいおはゆ
[2690.988] cerometal: バベルってガチやん
[2698.130] ~MISSING_COMMENTER_INFO~: 面白いからみんな買おう🐻
[2700.423] shibaponz: アンドリュー一閃！
[2708.627] rapid881000: 溶岩
[2708.784] oha_you_: 視聴者と対戦ありますか？
[2713.072] ta3z_: オンラインででないｗ
[2718.678] always_1_3: 処理回避する潔さよ
[2721.109] (S)コキリ族: 良い対応だなー
[2721.151] bealson: e,
[2721.350] 金ゆで玉太郎: オンラインで使えない
[2721.836] 56ne5656: なんでそこまで作ったんやｗ
[2723.924] Saikyokugen: GARUDA CAVE!!!!
[2724.388] (S)kemononeko: 重そう
[2725.840] qq_taro: ゆらぎ
[2729.639] bealson: え、熱帯ないの
[2730.992] kurage88: 裏ほくと
[2731.619] momonga2223: 視聴者対戦してほしいな
[2737.590] shibaponz: 熱帯あるよ
[2738.114] ta3z_: シュンプリ？
[2738.355] gajpmwtdpw: ゆらいでいるかー
[2741.330] 56ne5656: さすがにやってる人相手はキツそう
[2745.665] CapsuleEntertainment: Id like to see more stages in the future. the new stage looks really nice.
[2746.710] ii76q: 動きに爽快感があって楽しそう
[2750.766] Saikyokugen: Chugeki Hoh!
[2756.550] rapid881000: ﾌｧｲﾔﾌｫｰｽじゃないのか
[2756.559] balthazar000: ここでコミュニティと交流しよう
[2759.030] (S)ほげええ: もうダッシュ慣性に慣れてる…
[2759.124] (S)kitagawakun: どっちがどっち？
[2763.505] kurage88: ふーどなんで普通に戦えてるのｗ
[2763.811] sirucchi: 動きはえーｗ
[2770.901] baseballsuper: its like they are playing on ice
[2779.057] 56ne5656: 早いね
[2779.111] (S)prisira: 展開はっやｗ
[2780.990] tas01420: ふーどはゲームうまお
[2784.355] psionicpsi: アレンがふーどかな
[2784.996] kamisimeru: ガチでやってるからガチでやろう
[2788.284] cerometal: 投げからつながらないよ！
[2790.214] Saikyokugen: MAN! WHY IS ALLEN SO COOL??? WOOOO!
[2793.711] 56ne5656: 上手い人だと爽快感あるな
[2799.629] (S)NAOjpp: ※ふーどは今日初見プレーです。
[2802.026] sirucchi: ｗｗｗ
[2803.993] dcdryuya404: LUL
[2805.977] always_1_3: ジャスティスです
[2806.447] (S)AtomPeter: 昇竜いうなｗ
[2809.149] 12349874: 昇竜ｗｗｗ
[2814.993] (S)lucita_lapita: 名前めんどくせーな
[2815.902] (S)kitagawakun: 初見じゃないけどね
[2820.613] Saikyokugen: SHIRASE KILLS!
[2821.731] oha_you_: コイチもあんまやってないな
[2821.941] contami_san: ちょくちょく出る某ファイターの技
[2833.604] always_1_3: ハイパーアーマー対策できてるな
[2838.859] (S)lucita_lapita: 大人の事情ほんま
[2840.389] ta3z_: こっそりｗ
[2840.718] kirsch_jing: ｗｗｗｗｗｗ
[2841.510] (S)user0511: ｗｗｗ
[2842.172] dcdryuya404: LUL
[2842.213] ulbaha: おいおいｗ
[2842.529] (S)コキリ族: あ
[2842.621] shibaponz: 草
[2844.565] longhorntrain: ｗｗｗ
[2844.681] (S)しいたけもぐもぐ: バグ多すぎ
[2844.913] Tommy1248: wwwww
[2845.994] qq_taro: デバッガー
[2847.655] sanshosansho: こっそり！
[2848.308] okitotoro: 草
[2849.542] always_1_3: こっそり託していけ
[2852.990] dcdryuya404: コイチさんのデバック半端ないｗ
[2854.093] 56ne5656: こっそりね
[2855.891] 金ゆで玉太郎: デバッガーおるな
[2857.746] kamisimeru: 不具合に敏感な社長
[2858.385] (S)ほげええ: 生放送でデバッグやめーや
[2862.286] CapsuleEntertainment: Illusion isn't that great IMO lol
[2863.736] cerometal: ハーデスに気錬射あてていこ
[2863.775] (S)user0511: 格ゲーのデバッグなんか上位陣しかできないよな
[2870.528] (S)lstang: バグライン
[2874.916] kirsch_jing: 社長だからああいうリアクションだけど、営業だと濁しそうだよな
[2880.658] motoyo872: プレイヤーも開発してるみたいなテンションで楽しそう
[2885.554] balthazar000: バグは早よ直せば浅く済む
[2885.714] Saikyokugen: USE SHIRASE RENBU!!!
[2886.049] (S)NAOjpp: ※ふーどは今日初プレイです。
[2886.845] 56ne5656: ｗｗｗ
[2892.895] antoninovich: すきでっかいｗｗｗ
[2895.230] sita1111: 認識外の不具合に弱いｗ
