[29.627] T7K2Y: やあ
[2993.719] kitagawakun: ごめん・・・ほんとは高いからかっぱ巻きといなりだけなんや・・・
[3009.887] yasubewe: 捕らえろ！
[3015.359] (S)のぶとも: うまいよな…かっぱ巻き…
[3019.957] kahaku91: EVOJトナメ表更新だって
[3020.667] (S)moppu_gake: 稲荷美味いぞ、、、
[3022.931] peroperoperorincho: いなり美味いから……
[3023.547] ましゅダヨ: @kitagawakun ダウト
[3024.247] buturin093: 子供の頃好きな食べ物で寿司って答えるやつ意味わかんなかったけど今は理解できる。
[3026.797] Armaeterna: ごめん出来てえーらい
[3040.295] ましゅダヨ: かえしまーす！！
[3041.497] (S)moppu_gake: 返せます
[3041.533] koga_rashi: 出るぅ
[3042.300] (S)毛穴つぶつぶ: かえすー！
[3042.817] taroumaruh: ｹｲ
[3046.638] 箸くれ: umeWins
[3051.168] chromavalue: すんげぇディフェンス
[3051.311] (S)軽く捻るか: インパクト返しまくり
[3058.045] yasubewe: SeemsGood
[3058.372] (S)毛穴つぶつぶ: かっちかちやで
[3063.883] 箸くれ: 頭すっきりした？
[3071.479] (S)moppu_gake: umeWins
[3073.769] (S)K3nsh1nBrZ85: K3nsh1nBrZ85 subscribed at Tier 1. They've subscribed for 3 months! 
[3076.639] おりっち: こんばんは
[3089.766] chicken_dumpling: any news if Daigo is doing SFL this season?
[3098.866] 箸くれ: ｗｗｗｗ
[3100.303] chocolat1234: ｗ
[3101.114] だいこん_: 偽
[3101.568] chromavalue: でたわね
[3103.130] v_harumi_v: センキュー！
[3103.941] yuno0351: w
[3109.516] (S)のぶとも: でたわね
[3109.595] (S)軽く捻るか: ｾﾝｷｭ
[3112.585] tabibitox: ネカリーノガチ勢
[3113.599] (S)毛穴つぶつぶ: ニセリーノ
[3119.550] 箸くれ: サブスク仲間のトモにぃ
[3122.805] ましゅダヨ: 出たぁー！！！！
[3145.841] (S)K3nsh1nBrZ85: You are welcome 
[3175.251] ugigigi: お名前半分ぐらい読めてえらい
[3214.572] 箸くれ: umeCatillust2_TK
[3234.823] ましゅダヨ: umeCatillust2
[3261.246] 3_dots: v 
[3264.081] chicken_dumpling: time him out
[3265.149] 若鶏の唐揚げ: umeCatillust
[3272.888] だいこん_: 抜ける！
[3277.752] chromavalue: www
[3278.034] tabibitox: 抜けた
[3282.537] maddy2623: うんまー
[3289.728] (S)K3nsh1nBrZ85: wwwwww
[3291.838] ugigigi: コツコツと時間を減らす
[3292.386] (S)moppu_gake: umeFresh
[3292.442] 箸くれ: DJ相手に99秒はすごい 
[3295.684] (S)のぶとも: かってぇw
[3312.734] sistersguitarreplica: 時間使うランクマやってる?
[3340.896] 箸くれ: うまぁい
[3343.925] ugigigi: グッナイ！
[3344.144] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[3345.213] maddy2623: なんかつ
[3348.457] Baya_45_: タイミングがえっちだなあ
[3351.040] chromavalue: 攻めの強いゲームで受けきる漢
[3354.331] (S)K3nsh1nBrZ85: ebeoneDancinha
[3403.561] maddy2623: じっくりいくねぇ
[3415.043] ugigigi: 一文字一閃
[3415.820] tabibitox: 2回ｗ
[3416.322] chicken_dumpling: double back dash
[3425.197] johndoe6523rp: 板ザン式
[3425.792] だいこん_: 偽リーノやーる
[3426.493] SUGAKIYA: 二人ともえらい動きだｗ
[3430.932] (S)K3nsh1nBrZ85: umeMu
[3440.363] 箸くれ: 首こわい音したな
[3514.482] ugigigi: 誰
[3521.217] だいこん_: 招待誰やねーん
[3554.024] une3333: 本人より強いまである？
[3566.803] 箸くれ: 🐢
[3605.486] イエール: umeYay
[3609.257] amaneko_0723: 中版珍しい
[3633.545] (S)K3nsh1nBrZ85: musicbWTB
[3663.337] だいこん_: ッケイ
[3672.908] 箸くれ: umeGu
[3674.151] maddy2623: 間隙一閃
[3681.364] (S)K3nsh1nBrZ85: LuvSign
[3697.896] ましゅダヨ: umeGu
[3700.683] tomorock21: ぐわああ負けたーー！でも全然スナイプ成功しなかったからブロックされてなくて良かったー
[3704.558] だいこん_: もにぃ！？
[3705.673] tabibitox: ささもぉ
[3707.441] ましゅダヨ: wwwww
[3709.061] 箸くれ: ｗｗｗｗｗｗｗ
[3709.499] kawasak1n: ささもん
[3711.015] (S)軽く捻るか: おお
[3712.790] tankbba146: スーパーついてんの草
[3713.374] 新ころりん: すーぱーささも
[3714.896] sistersguitarreplica: お久しぶりです
[3715.819] (S)haqjp: スーパーササモン？！
[3716.325] イエール: umeLuke
[3716.749] yasubewe: 超ｻｻﾓﾝ
[3716.864] だいこん_: スーパーササモｗ
[3717.616] gorogorogorn: なにわろ？
[3721.043] v_harumi_v: スーパーササモ！
[3721.898] (S)ein6222: umeLuke
[3722.798] homu0117: つらい人生のササモン…
[3723.455] ましゅダヨ: トモさんwwww
[3724.792] kiton_taichi: トモロックさんGG！
[3728.099] yasubewe: エドモン
[3728.598] (S)ponponguripon: umeLuke
[3735.535] ugigigi: しゅっとしてるじゃん（キャラが）
[3738.760] tama_zx61: umeLuke
[3742.584] roi3s: 高木にメナと間違えられたササモ
[3745.253] mart_00_: スーパーササモ
[3751.467] lucentsnow: ささもん
[3753.016] (S)のぶとも: ササRD
[3756.127] ましゅダヨ: 高木さぁ～wwww
[3758.016] moririka755: 高木w
[3769.925] yasubewe: 高木はほんまおもろいなぁ
[3777.529] だいこん_: 草
[3780.315] kiyosiro: ｳﾒﾊﾗｻﾝ、国籍奢ってくださいよぉ…
[3781.465] 新ころりん: 高木にメナと間違えられたんだっけ
[3783.199] tama_zx61: パッと見メナあるのか
[3786.840] tankbba146: 今の奮迅昇竜締めじゃなかったのなんでや？
[3787.303] ugigigi: 日本語ペラペラなほうのmena
[3787.755] une3333: 笑えよ、ササモン...!
[3788.614] maddy2623: わ
[3795.461] ネコハチロ: こんばんは
[3798.048] (S)496shikuro: メナと間違われたのマジおもろい
[3805.012] (S)のぶとも: 昨日の高木とpunkの対談（？）はマジでおもろいので必聴
[3810.092] だいこん_: セル第二形態には勝てそうな名前
[3827.168] ネコハチロ: ささもやん
[3830.711] ましゅダヨ: 対談(？)に深く同意するww
[3840.755] だいこん_: ジャパニーズパナシ！
[3851.941] laorao0: 和製メナってマジ
[3866.322] (S)K3nsh1nBrZ85: umeFresh
[3875.642] tabibitox: ながい
[3883.493] ましゅダヨ: めっちゃ伸びる
[3885.249] tabibitox: しゃがんでたら当たらないんじゃない？
[3905.687] v_harumi_v: エドの対空
[3908.385] だいこん_: エドの対空
[3909.180] kiton_taichi: エドの対空
[3910.085] tankbba146: 俺達がいるだろウメちゃん
[3911.841] ましゅダヨ: エドの対空
[3913.014] 箸くれ: エドの対空📝
[3916.690] ネコハチロ: ウメちゃんさっぱりしたね
[3916.952] だいこん_: リマインダー俺ら
[3918.722] ugigigi: エドの対空、えいたのキック
[3940.044] (S)yukikaze083: ササモン「飯いけるっすよ～」
[3943.301] ましゅダヨ: あ
[3945.667] (S)のぶとも: あっぶね
[3950.913] 箸くれ: 謝罪
[3952.623] sistersguitarreplica: すいやせん
[3966.997] ugigigi: 詫び国籍まだ？
[3976.613] kawasak1n: 称号おもしろいｗ
[3977.341] ましゅダヨ: ササモンに謝罪してると思うと12万の寿司がチラつくw
[3980.552] kiyosiro: エドのアッパー、弱いけど、sa3繋がるのイカれてるよね
[3981.036] johndoe6523rp: ｗwｗwｗwｗw
[3988.812] kahaku91: ナメプレイではないんです
[3990.270] (S)ponponguripon: ちょ
[3993.312] イエール: 詫び石みたいに言うなw
[3994.242] 箸くれ: あ
[3994.632] (S)のぶとも: うん万円分の寿司で手を打ったんじゃなかったか
[3996.830] tabibitox: ギリ残る
[4004.102] v_harumi_v: ドキドキ
[4004.756] (S)ponponguripon: リーサルぅ
[4005.310] (S)sherufala: アパカ
[4008.974] chromavalue: ミリミリ
[4012.156] (S)のぶとも: ひりひり
[4015.201] (S)のぶとも: あっ
[4017.750] v_harumi_v: ＞＜
[4021.021] fripace: no way
[4027.612] ましゅダヨ: んぎゃーーー
[4050.453] 箸くれ: 最近そういう感じの多いのはコントローラーの影響なんだろか
[4058.277] ましゅダヨ: アッパーの位置分かりづらいよなぁエド
[4081.996] karoku0102: ササモン、焼肉は肉だけ派でご飯は頼まないけど、カレーライスは頼むらしい
[4086.247] だいこん_: タイミングおじさん
[4087.336] 箸くれ: 斧ぉおおおおおおおおお
[4087.826] ふぁ休: umeLuke
[4091.273] (S)K3nsh1nBrZ85: HSWP
[4091.902] ネコハチロ: ナイスー
[4097.238] pepepe393: 正拳突き一閃
[4104.652] ましゅダヨ: 斧のスタンプ、待ってます……
[4128.254] tankbba146: 当たることもある
[4128.300] だいこん_: セットプレイっぽいね
[4140.154] johndoe6523rp: 対空の後のワンツースリーって失敗しても＋なんだっけ
[4145.370] Mumei_coa: 高めで対空すると繋がります
[4150.115] 箸くれ: 籍を獲れのササモさんさすがに強い
[4150.268] ugigigi: 色んな人がエドに目を付けてるな
[4160.185] tabibitox: BO
[4169.347] v_harumi_v: 取引！
[4169.990] だいこん_: あ
[4172.599] ましゅダヨ: 受け入れてくれた
[4172.767] v_harumi_v: 取引ってｗｗ
[4175.396] chromavalue: ｗｗｗ
[4177.141] tama_zx61: ｗ
[4177.352] Mumei_coa: ん？
[4177.863] (S)K3nsh1nBrZ85: Beaultiful
[4178.327] のな: さすがに使ってくれんか
[4179.923] sistersguitarreplica: 草
[4182.130] maddy2623: 受諾しました
[4183.215] kiton_taichi: ミスってるやんw
[4191.328] tygaaaa0404: なんかじゃなかった？
[4192.107] y_proto: SA吐かれてもいいインパクト
[4204.861] tabibitox: しぬんか
[4205.286] だいこん_: たけえ～
[4207.510] kawasak1n: へるー
[4208.082] (S)軽く捻るか: エドの対空
[4208.859] donachan: やーる
[4210.128] ましゅダヨ: (՞⸝⸝o̴̶̷  ̫ o̴̶̷⸝⸝՞)
[4211.041] v_harumi_v: エドの対空
[4211.353] sixshooter_201: アコム勢に続く国籍勢
[4212.064] (S)ponponguripon: umeCatillust2
[4217.340] vananaXI: ササモつよいね
[4218.344] 箸くれ: エドの対空 
[4220.687] chocolat1234: かお>_<
[4223.933] だいこん_: エドの対空
[4225.790] kahaku91: 6割
[4225.858] ましゅダヨ: ササモンがんばってるなー
[4226.645] ふぁ休: umeLuke
[4229.739] chicken_dumpling: daigo really likes to gamble on umeshoryu when opponent has SA3
[4236.224] ugigigi: リマインダーにぃ助かる
[4238.503] y_proto: これほんと強い
[4240.397] tabibitox: しゃがみに当たらないんじゃない？
[4248.451] (S)K3nsh1nBrZ85: musicbWTB
[4267.419] mimiprettybot: ササモン飯おごってくれって叫んでたよ
[4275.978] une3333: げしっ
[4287.966] ugigigi: ここでもえいたのキックってワケ
[4295.310] だいこん_: 13万飛んじゃう
[4301.599] (S)のぶとも: やはりえいた…えいたは全てを解決する…
[4302.971] ましゅダヨ: ササモンに奢る度に5万くらい飛んでいきそうw
[4311.187] (S)ponponguripon: エドを触りたくな〜る触りたくな〜る
[4327.732] moririka755: EVOエド多そうね
[4388.254] takahashiseigi: 全1エドのあの人はPS5でバキバキとの噂
[4388.459] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[4421.042] johndoe6523rp: エドの対空昇竜の後のワンツースリー空振ってもプラスフレームの可能性あります
[4424.316] (S)K3nsh1nBrZ85: umeFresh
[4438.310] だいこん_: ブリーフ
[4444.329] tabibitox: 白い奴
[4446.258] kenkenken0000: かっけぇ
[4465.211] johndoe6523rp: 失敗しても保険効いてた気がする。
[4473.678] Mumei_coa: 膝んぎ来た
[4505.140] ugigigi: おしゃれ
[4507.457] ネコハチロ: うま
[4544.041] だいこん_: 遠めの一文字パニカンはTCがいいんじゃなかったっけ。今のは倒し切りだったけど
[4550.839] yasubewe: こばやんもザンギでこのランクはおそろしい
[4553.715] mimiprettybot: 白パンだから白道着合わせていきたい
[4566.692] ugigigi: バクステ弾きでやってるのか
[4572.112] (S)のぶとも: ジュニアとコバヤンはどうかしてる
[4577.803] johndoe6523rp: 遠めは立ち中Ｋタゲコンすね
[4580.919] kawasak1n: こわー
[4599.800] KelvinZetsuei: @K3nsh1nBrZ85 
[4601.610] 箸くれ: umeHotoke
[4603.208] ~MISSING_COMMENTER_INFO~: diegu
[4616.118] pepepe393: 逆に今までで一番緊張したことは？
[4627.131] (S)K3nsh1nBrZ85: @kelvinzetsuei huh? LoL
[4638.612] tabibitox: たまには垂直
[4643.243] (S)K3nsh1nBrZ85: What bro?
[4667.447] ~MISSING_COMMENTER_INFO~: just pary nights
[4668.664] 箸くれ: Hotoke→Mezameの動くスタンプ欲しいな
[4678.311] (S)ヤマグチノボル: 最近で緊張したのはサロメさんと最初に会話するときとかかな？
[4682.487] だいこん_: すーごい
[4683.154] ugigigi: だいたいジャスパリ
[4683.199] yasubewe: うへー
[4684.086] kawasak1n: やるー
[4688.606] tabibitox: 50%でもしぬ
[4693.238] mimiprettybot: ３回回すだけの簡単なおしごとです
[4698.427] ~MISSING_COMMENTER_INFO~: impel down
[4704.511] akr0711: ザンギにメダル導入しよう
[4717.387] maddy2623: マッスル川田
[4722.229] ugigigi: 太い
[4725.878] KelvinZetsuei: @K3nsh1nBrZ85 how are you bro
[4726.957] だいこん_: 前ステSA3ｗ
[4728.272] kiton_taichi: すっごい
[4743.634] kawasak1n: おおお
[4744.939] yasubewe: たりねーー
[4749.156] でまやな: 暗転後1F発生
[4751.581] ましゅダヨ: いいいいきてた……
[4753.409] 箸くれ: ぐぅ
[4755.091] イエール: umeYay
[4756.671] kawasak1n: umeYay
[4759.295] Weevensteven: HypeHit
[4761.936] ましゅダヨ: umeFail
[4763.957] ~MISSING_COMMENTER_INFO~: mae sute booi
[4775.455] (S)K3nsh1nBrZ85: @kelvinzetsuei good, and you? 
[4781.864] yasubewe: すんごい我慢強さ
[4787.870] ugigigi: まーだ押さない
[4813.019] kyzook: thebro170Rave
[4837.746] (S)毛穴つぶつぶ: いってえ
[4840.341] だいこん_: ままま
[4841.565] yasubewe: ねじこんでくる
[4844.793] kawasak1n: 接近戦こわすぎ
[4849.914] (S)K3nsh1nBrZ85: dittle1Charmander
[4852.533] KelvinZetsuei: @K3nsh1nBrZ85 too 
[4905.252] (S)K3nsh1nBrZ85: @kelvinzetsuei nice, enjoying? 
[4905.285] (S)ponponguripon: こんがり〜
[4910.367] だいこん_: ｲｱﾗｰ!
[4912.065] kawasak1n: umeYay
[4931.829] yasubewe: うわぁぁあ
[4948.619] だいこん_: ぴょーん
[4951.325] ugigigi: かわいいジャンプ出たな
[4953.155] ふぁ休: kokuji3Kaki
[4971.271] johndoe6523rp: 引きつけないとね
[4989.039] だいこん_: 偽
[4992.164] tabibitox: 再登場
[4994.126] klze: what is the run cancel combo and how do u do it so consistently
[4996.458] yasubewe: 昇竜すかるよりは・・・
[4999.483] (S)ponponguripon: ぷー
[5004.265] Ryufantastic: you could win that Zangief but you choose not to
[5016.123] nan4mi66: 奮迅大Kのほうが減るのでは?
[5021.523] KelvinZetsuei: @K3nsh1nBrZ85 yes, hoping to see this Ken at EvoJapan
[5068.538] johndoe6523rp: 確かに奮迅大Ｋの方が減るな
[5102.952] (S)K3nsh1nBrZ85: @kelvinzetsuei me too, Daigo winning that Evo too, he can do it! 
[5156.526] Ganondorf_nulvi: If daigo wins anything big I'll be so happy
[5186.562] KelvinZetsuei: @K3nsh1nBrZ85 so we hope 
[5192.359] Ganondorf_nulvi: I'll get drunk to celebrate the Drunken master
[5214.960] homu0117: この時間元気な海外勢どこ住みなんだろうな。マジで世界中いるからわからん
[5218.898] (S)K3nsh1nBrZ85: Hahahaha @ganondorf_nulvi me too 
[5236.172] (S)K3nsh1nBrZ85: @kelvinzetsuei yes sir!
[5276.423] KelvinZetsuei: ah-haha
[5278.892] Ganondorf_nulvi: @k3nsh1nbrz85 
[5296.939] (S)pakorepukins: うめたゃ～
[5317.186] (S)K3nsh1nBrZ85: umeBlocking
[5333.415] kiton_taichi: とっさに入力できないっす
[5344.174] naien3: 次の調整でSA2発生4とか5になったら頑張りポイントが増えて良さそうなんやがなぁ
[5347.701] (S)pakorepukins: うま
[5372.837] 箸くれ: ｗｗｗ
[5373.961] tabibitox: コンジンたんねぇ
[5377.569] まるいとうふ: kazunoKO
[5380.005] (S)pakorepukins: コン・ジｎ
[5384.038] Ganondorf_nulvi: Sick reset, lol
[5392.871] kiton_taichi: ゲージがあ
[5402.269] ugigigi: ほんまお互い投げ抜け押さないな
[5410.812] potocki1810: ウメ配信ありがたやー 
[5411.015] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[5414.139] (S)496shikuro: こわ
[5414.568] (S)ドラキュラおじさん: 根性と奮迅と後なんだろう足りないの
[5416.312] Ganondorf_nulvi: umeWins
[5416.952] Moneybagzzzzzzz: He tried it
[5418.233] johndoe6523rp: さっきの大Ｋパニカン→ラッシュ大P→奮迅昇竜SA3ですけど、奮迅大ＫSA3の方が減ります
[5418.741] tabibitox: 中段って大事よね
[5423.748] (S)K3nsh1nBrZ85: @ganondorf_nulvi only he can put it like that, 
[5436.393] chromavalue: ｗｗｗ
[5439.664] Moneybagzzzzzzz: PMSTwin
[5440.710] tabibitox: かべ改めこさ
[5440.927] tomorock21: 一日2回までスナイプさせて！もうやめます！あざした！
[5441.243] ugigigi: あなたさあ～
[5442.235] (S)ponponguripon: でもさぁ
[5444.290] (S)毛穴つぶつぶ: 一瞬誰かわかんなかったｗｗｗ
[5444.804] Fkdso555: コサ、ク
[5445.032] johndoe6523rp: 判断むずい
[5446.887] yasubewe: ｺｻｻｻ
[5451.852] homu0117: いぶし銀
[5453.338] れの__: cosa〇ku
[5455.092] (S)ドラキュラおじさん: 徴収しなきゃ
[5461.942] (S)のぶとも: コサコサしてきた
[5462.392] kiton_taichi: トモロックさんGG！
[5466.771] (S)のぶとも: umeCossack
[5473.870] Ganondorf_nulvi: @k3nsh1nbrz85 ahahaha yes 
[5478.358] umesecond: ｼﾞﾘｼﾞﾘ
[5479.666] (S)pakorepukins: レジェ帯のやつは大体友達
[5481.824] (S)kakutora_no_o: コサゼクvsコサク
[5484.056] ugigigi: エゴサしにくそうな名前ですこと
[5484.915] chromavalue: かつてかべだったもの
[5492.359] reon0525: ケンのミラーみてて怖い
[5498.287] (S)K3nsh1nBrZ85: @ganondorf_nulvi 
[5511.913] homu0117: 銀盤の韋駄天
[5516.914] まるいとうふ: コサクに闇を見せた男
[5550.390] 梱包場のシン: どの作品でもケン同キャラ対戦は楽しい
[5564.535] akatsuki_trunks: Nani
[5568.558] Ganondorf_nulvi: @k3nsh1nbrz85  jokes aside, I love that he does some unusual stuff, you can always tell that it is him playing
[5578.140] ましゅダヨ: おおおお！？
[5583.539] akatsuki_trunks: nandato
[5584.666] kinako1222: kinako1222 subscribed with Prime. They've subscribed for 16 months! 
[5596.309] takahashiseigi: EVOJでコサをかけた二人が当たるかも
[5606.492] ugigigi: simatta
[5636.320] akatsuki_trunks: o maiwamu shinderu
[5646.859] silacamision: 吠V3@@sweet_anit
[5655.627] たかんこ: コサはなんか由来あるのかな？
[5657.939] byepush: when is akuma dropping
[5684.802] Drowzens: コサクが負けたらかべクに！？
[5703.316] yasubewe: 前はカベルネソーヴィニヨンからよね かべさん
[5704.665] (S)K3nsh1nBrZ85: @ganondorf_nulvi thats true bro, his style is unique, and he can destroy anyone, he is my favorite , Tokido the 2nd, he is unique too
[5707.567] silacamision: KNOW_ISAYSOMETHING@DAIGO@SWEETANITA WRONGNEGATIBATIVE ALIVE
[5714.514] silacamision: caps
[5731.627] ugigigi: バンバンも一生バンバンと呼ばれているから改名は大変だ
[5733.595] もきち555: えいたみ
[5747.651] perfecttakahashi: 今のでゲージため？
[5764.749] たかんこ: シュートも当時は違和感あったけど馴染んだね
[5773.322] silacamision: sitthisoneout@KAROKEDAIGOSANFAR
[5778.172] tabibitox: さすがに
[5781.673] potocki1810: つかっちゃえーい
[5803.481] (S)atalumier: パなさなかった
[5811.438] (S)K3nsh1nBrZ85: I'll love to see Bison again , ProblemX is unique playing too
[5815.396] 無心に: えいたづくしフィニッシュ
[5866.394] Ganondorf_nulvi: @k3nsh1nbrz85 I love tokido as well, but I like Momochi better, his neutral is so immaculate.
[5866.518] ugigigi: 負けたのかー！
[5903.126] (S)K3nsh1nBrZ85: I don't like momochi, he is good tough lol
[5932.021] (S)K3nsh1nBrZ85: But its my opinion only, idk why, I just don't
[5936.507] potocki1810: おほー
[5937.008] zeroacg: あつい！
[5937.666] (S)pakorepukins: おぉ
[5945.075] (S)軽く捻るか: ナイス！
[5951.799] tabibitox: アーマー投げの達人
[5965.271] (S)毛穴つぶつぶ: ケンミラーめっちゃおもろい
[5989.046] (S)pakorepukins: 投げ抜けASMR
[6022.416] ugigigi: 端攻めの範囲が広い
[6027.775] (S)毛穴つぶつぶ: けども
[6035.687] (S)K3nsh1nBrZ85: GG!!
[6035.764] suba_tube: gg
[6035.801] Loytory: えーらい
[6036.231] tabibitox: 足りるじゃーん
[6036.449] うえっこ: やっと投げ抜け押したのにかわいそう
[6036.532] 新ころりん: 足りないけども（足りた
[6037.123] gularain: わーい
[6037.357] (S)pakorepukins: 足りたｗ
[6037.510] odin0741: ケンミラーは神ゲー
[6039.441] (S)むらび__: umeWins
[6039.873] (S)毛穴つぶつぶ: 足りてました
[6040.045] KelvinZetsuei: GG
[6040.873] mako6912: たりたw
[6042.415] tama_zx61: umeGu
[6042.441] Ganondorf_nulvi: @k3nsh1nbrz85 of course, each one of us has its own preferences
[6043.229] xiaofgc: Omg
[6046.317] potocki1810: 突然の’し’
[6047.582] (S)のぶとも: 足りないと言ったな、あれはウソだ
[6047.703] (S)K3nsh1nBrZ85: ebeoneDancinha
[6050.298] 5don: umeWin
[6051.634] 新ころりん: ｗｗｗ
[6053.324] ふぁ休: umeGu
[6054.819] 箸くれ: ふと王
[6055.408] gularain: んー？
[6055.795] ugigigi: ももた
[6060.015] homu0117: どこで対抗してんのｗｗ
[6061.552] ムエタイ: 突然の煽り
[6061.813] chromavalue: ねばりがちだでな
[6064.557] (S)のぶとも: ウメちゃんふとったもんねぇ…
[6064.758] (S)いちけん04: umeWins
[6065.242] (S)毛穴つぶつぶ: 最初の頃はあんなに細い細い言ってたくせに！！
[6065.994] 無心に: 太もも自慢
[6066.857] Ganondorf_nulvi: Piedon
[6066.952] fripace: crazy neutral, best games I have seen for these few months
[6084.866] (S)のぶとも: 羅生門
[6092.031] potocki1810: ばばあああｗ
[6097.476] (S)毛穴つぶつぶ: マノンのが太そう
[6105.487] (S)K3nsh1nBrZ85: @ganondorf_nulvi surr thing bro,  I have nothing against him, but I prefer Daigo winning them all 
[6106.199] (S)pakorepukins: マノンの太ももの方が太く見える
[6122.177] 新ころりん: でも足ながいからそこまで太くも見えねぇんだよなぁ春麗程
[6139.123] tabibitox: ぎり
[6143.903] (S)atalumier: 実際、ケンより春麗のほうが太そうに思える
[6149.753] hojihojidx: マノンがリュウケンと同じ175cmなわけないので逆サバ
[6154.895] Ganondorf_nulvi: @k3nsh1nbrz85 me too bro, I am a Daigo fan boy, lol 
[6158.668] (S)pakorepukins: ケンの方が圧倒的にふくらはぎが太い
[6175.926] (S)のぶとも: 腰の位置が違いすぎる
[6192.899] (S)K3nsh1nBrZ85: LUL
[6197.938] 新ころりん: ケンの腹辺りの高さだよなぁ腰
[6202.073] ugigigi: 長い長い
[6205.680] demi621: DAM
[6215.636] potocki1810: 大ぱんまん
[6223.180] Ganondorf_nulvi: @k3nsh1nbrz85 
[6230.496] tarantarantaran: umeCatillust
[6234.836] chilly81: optimal daigod
[6247.361] (S)K3nsh1nBrZ85: @ganondorf_nulvi 
[6253.297] ugigigi: ど密着歩きからの弾きバクステ
[6258.441] (S)pakorepukins: エイタノキック
[6261.200] 5don: さすえい
[6262.114] mako6912: えいたさんありがとー
[6271.376] tabibitox: ずっと端やなぁ
[6275.649] odin0741: エイタノキックとかいう技名だったかー
[6279.639] chromavalue: そういやときんすも褒めてたな、えいたキック
[6286.633] (S)軽く捻るか: P
[6287.627] 新ころりん: 今度は足りなかったか
[6289.906] (S)のぶとも: えいたが強いの？えいたのキックが強いの？
[6290.248] gomesu: gomesu is gifting 5 Tier 1 Subs to DaigoTheBeasTV's community! They've gifted a total of 998 in the channel! 
[6290.880] gomesu: gomesu gifted a Tier 1 sub to 50kata! 
[6290.918] gomesu: gomesu gifted a Tier 1 sub to よいしょ! 
[6290.943] gomesu: gomesu gifted a Tier 1 sub to 中村ベーコン! 
[6290.945] gomesu: gomesu gifted a Tier 1 sub to ikaros_0_0! 
[6290.966] gomesu: gomesu gifted a Tier 1 sub to nobunobu493! 
[6292.094] (S)K3nsh1nBrZ85: jimmyPerfect
[6292.852] lavacheese: 気持ちいい勝ち
[6293.609] mimiprettybot: ソレエイタノ
[6295.060] 5don: umeYay
[6295.283] johndoe6523rp: えいた確認はPS5でもいけるのか
[6296.179] (S)pakorepukins: ごめにぃ～
[6297.272] tabibitox: ごーめにぃ～
[6299.131] (S)atalumier: ゴメにぃナイスー
[6302.399] gomesu: gomesu subscribed at Tier 1. They've subscribed for 47 months, currently on a 9 month streak! 
[6310.938] (S)のぶとも: ごめにぃ一閃
[6320.050] (S)room13_tw: こんばんは〜
[6325.688] ugigigi: ミッシングIQ
[6326.887] 5don: 元ネタすこし気になる
[6328.464] gomesu: いえ、たまたま思いつきです
[6334.321] (S)pakorepukins: ｗ
[6336.288] もきち555: ちがったー
[6339.184] (S)yukikaze083: ｗ
[6340.296] (S)atalumier: 思い付きなんや
[6344.281] ペプシ男: アストロ参戦しないかな
[6345.461] (S)のぶとも: 違うんだw
[6352.368] ugigigi: ゴメちゃん
[6353.426] (S)atalumier: ゴメちゃん
[6353.712] 無心に: ゴメスの謎解に迫る
[6353.819] ecell11: ミッシングIQゴメス
[6358.479] (S)pakorepukins: ウルトラ怪獣
[6359.630] (M)rtmt: それはブラス
[6361.690] (S)atalumier: メタルスライムのほう
[6361.803] chichichichiro: ブラス
[6362.057] goto888: ブラス
[6362.493] 箸くれ: ｗｗｗｗ
[6364.645] もきち555: ｗｗｗ
[6364.845] yasubewe: まっするぼま；あ
[6364.890] cafe_gondo: じいさんじゃないw
[6365.572] 新ころりん: ブラスや
[6365.846] しすてむえらー: ゴールデンスライム？
[6370.524] 5don: ｗｗ
[6371.275] shune4312: それ武闘大会に出てたやつ
[6372.516] (S)2スロでゴト: 中日にいたよね
[6373.918] 大作_: こち亀の署長？
[6374.284] chocolat1234: ブラス＋ゴメチャン
[6376.206] もきち555: おしかったｗ
[6378.834] matsu_zalem: 漢松浦。笑
[6379.750] (S)のぶとも: ゴメスじいちゃんw
[6382.697] ポチ男: 武闘大会にいたザンギエフがゴメスだった
[6385.420] chromavalue: ダイ大にもおるけどめっちゃモブキャラやでな
[6391.278] v_harumi_v: ガチ勢！
[6395.317] matsu_zalem: 黙っていられない
[6397.483] もきち555: 深層心理に刻まれてた
[6398.392] Nanafushi_san: 中日に昔いた
[6409.336] tabibitox: メインキャラ
[6412.755] ugigigi: この納豆巻きゴメス入ってるんだけど！
[6417.645] homu0117: 腕回す…フィンクスだな
[6419.180] woodmud: ミッシングIQ
[6425.653] 新ころりん: それは米酢やろがい！
[6430.138] (S)K3nsh1nBrZ85: When Akuma releases it will be so Hype, Idk the other chars incoming, one I think its Bison
[6454.104] maddy2623: 原哲夫なのがかっこいいんだわ
[6454.320] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[6467.597] gomesu: 配信が見たかったので、名前はその時思いついた単語で決めた気がします。
[6468.328] revin_of_twitch: 87 raiders from revin_of_twitch have joined! 
[6473.465] 5don: 15 すごい
