[7273.142] 鮭物語: 専業主夫を匂わせながらぶら下りに来るヒモ男ASMR(70分)収録しろ
[7273.544] garnoza: 子供は不思議に思いそう
[7274.158] (S)俺が一郎: たぶんそーゆう女のひと一人で生きれるからじゃね
[7275.613] malinkoujiro: なるきゅんの家事のレートいくつ？
[7276.011] TROI_Just: てかこれってマッチするの？ｗ
[7277.610] ぴりち: なるおはメガネかけた女の子好き?
[7278.335] ハゲエギル: マッチング長すぎて雑談配信になっとる
[7278.362] toast_xxx: 近所付き合いとかもやる？
[7280.177] red_bird_oo: そっちがいい～～～～！！仕事するから家事やって～～～～ｗ
[7281.031] sora_020222: 大手Vtuberとかでええやろ
[7281.740] omacom_g: 逆玉で女性の方が性欲すごくてつらそうな友達しってるぞ
[7282.568] (S)マラリンティウス: なるお自炊する？
[7282.933] (S)teitei0343: なあいつ始まるんだよこのゲーム
[7285.106] nanohana20: ｗ
[7285.928] niha01: 遅すぎる
[7288.656] tea3n: このゲーム生きてんのか
[7288.797] taitei_ok: ｗ
[7289.103] nanohana20: 終わりやね
[7289.732] yumis4n_: w
[7289.856] デデデデクノ: マッチしないねぇ
[7290.656] (S)亞ゼファー亞: wwww
[7290.819] (S)ｸﾙﾐｯｯ: まだ認定でしょ
[7291.458] LanfanV5: 切り捨てられるぞ
[7294.646] ustreamer_yago: んんっ！
[7295.777] yonayona04: 家事ダイヤになってからいいな？
[7296.219] nanohana20: 包丁も握れない？
[7298.073] singo009: 女医さんとか高級料理屋クラスの料理作れないと納得しなさそう
[7299.363] yumis4n_: 何か料理作れるの？
[7300.642] omusan125: !title
[7300.790] fool5555: りゅうくんのご飯とかはなにしてるの？
[7300.818] にくピンク: 一緒にランク行けないねぇ
[7301.011] basiclife123: つべのなるおが料理作ってる動画見て苦しくなったぞ
[7301.100] (S)チキバン: naru04Nltu
[7301.234] uwbxlwyhsiqj: 男性医と女性医の結婚率差結構闇深い
[7301.390] kfto9zax: それは最低限ではない
[7301.958] 鮭物語: ケジュニキ…
[7302.129] Namekuji44: んっ
[7302.371] hal_2a: マゴさんの家事レートは？
[7303.315] (S)mg_mahiru: 最近のナース服マジでエロくなくてガッカリした
[7307.457] (S)カニが好きだと叫びたい: でも金ない男だとなんだかんだで見限られそう
[7307.657] hima_sugikahun: ランクマ5分でこっちマッチしたわ
[7309.111] realseikintv_: 飯どうしてんの
[7310.795] TROI_Just: そういやさ洗濯機かったけど、結構かわった？
[7310.849] (S)斯波: 大人気ゲームすぎて雑談が捗るねぃ
[7311.977] Valiant1227: もともと金持ちの家ならよくありそうだけど、金持ちになった人は希少種よなあ
[7311.978] marukei88: ランクリセットされた？
[7314.299] アバシリ_カンゴク: 一人暮らし経験あれば全部できるじゃんね？
[7316.156] komay38: トップなんだから我慢しろ
[7316.317] sora_020222: タンクやったら？
[7316.441] ライム_: なるお嫌われてね？
[7316.861] konatiwasheesh: この間にエイム練習しなよ
[7318.385] (S)sigyuuka: なるお、タンクもやってみないか？
[7318.429] np2np: 他のロール入れてみるとか？
[7318.564] (S)teitei0343: 再起動したら？
[7320.316] syouya13: １６分未満だから・・・
[7320.500] LGA2011: 新キャラ効果
[7320.555] ryanpaykoo: タンクのゴリラ楽しいぞ
[7321.644] (S)dxacpnp: トップ層だからね
[7321.737] (S)亞ゼファー亞: プレイ人口少ないんですか？
[7322.232] (S)TNTNBRN: 他のロールせんか？
[7322.281] トメちゃん: トップ帯だから人が少ない
[7322.299] (S)たべっ子水族館: 1回ゲーム落とさない？？
[7322.466] red_bird_oo: ｗｗｗｗｗｗｗｗｗｗ
[7323.842] (S)spa_sparrow: 再起動で
[7324.471] tominaga0331: 一応アジアに戻しとけよ
[7324.472] yumis4n_: タグ雑談にしよう
[7327.564] 元年: 平日昼間やぞ‥
[7330.577] (S)じぇいあいえぬ: ゲーム再起動してみたら？
[7331.333] basiclife123: valo行くわって言ったら音声認識するぞ！
[7331.853] (S)moppu_gake: タンク1分だぞ
[7332.125] tea3n: 別ゲやな
[7332.385] (S)ｸﾙﾐｯｯ: 隔離
[7332.809] ustreamer_yago: DPSランクマは20分覚悟しろ
[7333.032] (S)チキバン: せっかくに２桁上昇したのにねえ
[7333.183] temrei: カスタムゲームいくか
[7333.637] x264_encoder: ブロンズ3帯がいなすぎる
[7333.952] chihaya0407: もうストーリー動画でも見ようぜ
[7334.168] (S)ジョニー中本: タンクかヒラやれってことか
[7334.464] 鮭物語: 逆に外鯖でやろう
[7334.530] someone0506: リスナーにタンクしてもらいないよ そしたら早くなる
[7334.755] beergorila: ぶっちゃけなるおはタンク絶対上手い
[7334.878] (S)dxacpnp: 16分未満って書いてあったじゃんねえ
[7335.464] nanohana20: やる気ある無能が一番いらないってそれいちばん言われてる
[7337.411] (S)四十八手権左衛門: クイックやる？
[7338.607] ebiten33: 横か？
[7339.313] akiraz3: 再起動しても遅くなるだけ
[7340.546] (S)亞ゼファー亞: wwwwww
[7342.294] (S)shopkun: キャンセルしたらまた1からマッチング始まる気がする
[7342.746] (S)カニが好きだと叫びたい: カスタムゲームのゲンジボールやってみてくれ！！
[7342.822] toast_xxx: (ポイントあげすぎた…)
[7343.109] うだつ: 平日昼間にやる気あるブロンズがいないか
[7343.249] TROI_Just: この間にショットガンのやつしない？
[7343.417] (S)腰曲げる: 新キャラ実装時はサポでも１０分待ちになるよ
[7343.991] (S)六角橋アキ: ん？
[7344.075] ebiten33: 勝過ぎちまった
[7344.680] ryanpaykoo: タンクのゴリラでサポート粘着してみろ
[7345.436] marukei88: やる気ある無職
[7345.871] (S)オルコッ党員: 今南アフリカとマッチングしてるな？
[7346.473] beam250: こんなにマッチしないのこれ
[7346.593] uwbxlwyhsiqj: 平日昼は誇張抜きで20分かかるよ
[7346.975] komay38: お前は昇り切っちまったんだよ
[7347.397] runase623: 16分待ちなー
[7347.626] (S)あずきば: BibleThump
[7349.636] (S)moppu_gake: メイの動画見切るか
[7349.663] (S)monof2: クイックでマッチするか試してみる？
[7350.608] (S)dxacpnp: 実際トップ帯の人は20分待ちとかざら
[7352.186] ~MISSING_COMMENTER_INFO~: スト６今日何時から？始まったらまたきます！
[7352.911] isshy01: 逆TOP500
[7353.616] Valiant1227: みんなお昼ご飯にいっちゃった
[7354.418] 四足歩行の民: さっきのURL見てくれないか？
[7356.489] nekodogneko: 新キャラにDPS来たんだっけ
[7358.357] LGA2011: でもタンクで勝ったらたぶん３０とか上がるぞ
[7358.934] (S)TNTNBRN: なるおのレートに合う奴らがいないんよ
[7359.340] しゃうろ: 人おらんのか
[7363.043] ustreamer_yago: 軽快なトークで20分つなげ
[7363.749] (S)ありがたかし: やめよっかな〜、チラッ
[7364.259] saibabasan: owのムービー見ようや
[7364.538] nanohana20: あと15分くらい待ったらマッチするんじゃないか
[7364.928] garnoza: カスタムで暇つぶさないか
[7366.943] 松雪: タンクいじめるアプデしかないもん
[7367.614] (S)ｸﾙﾐｯｯ: キャラムービーみよ
[7367.761] (S)ys_044: 今のうちにトレーラー見るか
[7369.150] (S)ジョニー中本: ブロンズが稀有すぎて人がいない
[7369.232] どんぐり_: どんぐり_ subscribed at Tier 1. They've subscribed for 9 months! 
[7369.259] (S)magoichi_s: 夜は比較的にDPSも早いんだけどな
[7370.116] beam250: 有線挿さってる？
[7371.830] 鮭物語: 6シックスして
[7372.506] johndoe6523rp: 新しいゲーム探そか
[7373.460] (S)mg_mahiru: タンクなら秒っす
[7373.953] yu__pagoda: 【トップ層】
[7374.120] sdo12222: どんだけムービー見せたいんだよ
[7374.153] beergorila: タンクならポイント20くらい入るぞ
[7374.169] takafumi_tuji: タンクデュオ入れば少しは早いんだろうね
[7374.450] pyokotan_insitao: コーチングは16時だっけ
[7378.833] (S)亞ゼファー亞: いつもこんなかんじですか？
[7378.988] (S)concerto0: いまのうちにOWのアニメみようよ
[7383.028] (S)けろろがめ: 今日はなかやんコーチングだっけ？
[7392.057] 四足歩行の民: いいね
[7393.635] temrei: ハンゾーの短編アニメ見よう
[7393.924] TROI_Just: 違うゲームだけどマッチ中に別のソロゲーとかしてる人おるで
[7394.859] beergorila: まじで熱いぞowのアニメーションは
[7395.652] (S)がすいんニキ: やまとんさんって人は普通にOWやってるぞ？？
[7395.716] エラリー: ベンチャー追加されたし平日の昼でも今日は流石にある程度いると思うけどな
[7397.261] (S)lovepeace369: なかやんかぁ コメ欄が荒れるなぁ
[7399.620] (S)ヴィスタ: キャスディの奴見た？
[7401.556] ライム_: ふーちゃん
[7403.300] (S)TNTNBRN: むっちむちでえっど
[7403.347] tea3n: なんか太くね？
[7404.028] (S)teitei0343: ブリザードはムービー見てほしくてマッチングさせなかったのか
[7404.928] runase623: きた
[7405.049] 鮭物語: でっか
[7405.199] (S)チキバン: ｗｗｗｗ
[7405.774] 四足歩行の民: かわいいかも
[7406.993] (S)六角橋アキ: なんかメイちゃんむっちりしてんな
[7407.117] (S)TNTNBRN: うおおおおおおおおおおおおおおおおおおおおお
[7407.576] (S)やくりのやっさん: きたあああああああああああ
[7408.684] どんぐり_: お尻でっか
[7408.935] (S)k4n4xu: トレーラー鑑賞会きたあああああ
[7409.210] (S)亞ゼファー亞: wwwwww
[7409.404] omacom_g: 抱き心地よさそう
[7409.492] ustreamer_yago: アニメパワー
[7409.612] (S)lovepeace369: XQQの時もあれだけども
[7410.134] syouya13: 見始めた途端ｗ
[7410.360] うだつ: タイミングｗ
[7411.359] 四足歩行の民: うをおおおおおお
[7412.376] akiraz3: 見た瞬間
[7412.703] USB_9N: あるある
[7412.862] mitorinium: これ見たらマッチするか
[7412.949] realseikintv_: でｂ
[7413.426] 鮭物語: ツンデレw
[7413.427] beergorila: アニメーション見たおかげ
[7413.637] (S)カニが好きだと叫びたい: リュウがJPの技出す動画も見てくれ
[7413.777] (S)やくりのやっさん: むっちりふ～ど
[7413.793] LGA2011: おい！みせろ！
[7413.916] (S)moppu_gake: 待ち時間ショットガンが手堅いんじゃない？
[7414.412] komay38: ムチムチ返して
[7414.827] uchidasatoshi: 草
[7415.061] taitei_ok: おい
[7415.402] (S)teitei0343: なんやねんw
[7416.038] toast_xxx: ん
[7416.151] (S)ジョニー中本: アニメこうかｈっや
[7416.224] temrei: ムチィ
[7416.500] (S)チキバン: トレーラ見るとマッチするじゃん
[7419.493] aleckst: ふーきゅんばいばい
[7420.906] (S)ありがたかし: やはり音声認識
[7421.055] エラリー: 見始めるとマッチングするじゃん
[7423.619] (S)けろろがめ: むっちりアニメ見るとマッチングする？
[7423.824] (S)lovepeace369: いきますかっ！
[7425.485] (S)カニが好きだと叫びたい: きた
[7425.551] (S)gdqueen_: まーじエロい
[7425.730] (S)Brokenface_Decoy: naru04Nltu
[7427.207] ハッフルパフ鈴木: マッチしただけで喜ぶのおもろすぎる
[7427.216] zeroG_1234: ｗｗｗｗｗｗ
[7427.465] (S)オルコッ党員: あーあ
[7427.846] (S)亞ゼファー亞: wwww
[7428.330] (S)うるしーー: くさ
[7429.190] nanohana20: ｗ
[7429.363] beergorila: トレーラーのおかげ
[7430.144] (S)tarutaruch1cken: プレイ裏で動画見せて
[7430.178] LanfanV5: wwwwww
[7430.366] TROI_Just: きたああああとかもｗ
[7431.148] (S)チキバン: えっど
[7432.589] (S)dxacpnp: なるおはランク低すぎて人口少ないのもある
[7432.899] (S)四十八手権左衛門: ｗｗｗｗ
[7434.302] LGA2011: なるおの下手くそな試合とかどうでもいいからさぁ～
[7435.052] tea3n: 聞かせてあげてｗ
[7435.067] kfto9zax: むっちり？
[7437.620] marukei88: ギリギリアウト
[7439.009] uchidasatoshi: じゃあな、ムッチリ！
[7440.971] (S)ジョニー中本: 開幕暴言です、か
[7444.251] (S)ヴィスタ: チームにむっちりケツおねえ居たらどうすんだよ
[7444.867] (S)TNTNBRN: チーム（むっちり…？）
[7445.102] realseikintv_: むっちり…？
[7446.473] (S)teitei0343: じゃあなムッチリ、俺がいない時代に生まれただけのドスケベ女
[7447.090] mamizu032: こういうのってなにか始めるとマッチングするよね
[7448.648] ギガゾンビ: チャーハンむっちり
[7452.876] nanohana20: キャリーするぞ～
[7463.132] (S)チキバン: DinoDance
[7463.998] (S)けろろがめ: FF14もトイレ行った途端マッチングしたりする
[7464.782] 鮭物語: キャスディのキャはキャリーのキャ
[7470.905] 八極盗撮個展: むっちりはいいよなぁ
[7474.815] beergorila: 俺昔は課題しながらマッチング待ってたなぁ
[7484.771] (S)ジョニー中本: 太ももは太ければ太いほどいい
[7487.651] (S)亞ゼファー亞: だよなぁ
[7489.480] (S)gdqueen_: それな
[7489.864] (S)teitei0343: でもスレンダーも好き
[7490.479] runase623: ダイエットなんかすんな
[7490.651] sora_020222: そうれはそう
[7490.701] (S)オルコッ党員: あれほんと謎だよなあ
[7494.135] komay38: あれは男の筋肉って聞いて割と納得した
[7494.412] (S)kokusairengou: モデルが良くないよ
[7494.862] (S)moppu_gake: 俺も待ち時間に夏休みの宿題してたわ
[7495.937] (S)たべっ子水族館: 勘違いって言うのやめてね
[7496.065] beergorila: 太ももは太ければ太いほどいいんだ
[7496.611] しゃうろ: それは本当にそう
[7499.285] konatiwasheesh: 胸がいい感じにあればいいよ
[7499.468] (S)Brokenface_Decoy: 多様性
[7499.590] (S)TNTNBRN: 岸田総理はようわかっとる
[7499.726] kobayan86BRZ: それはわかる
[7500.023] omacom_g: 支持率あっぷあっぷ
[7500.316] syouya13: 支持率久しぶりにあがるかもな
[7500.363] tea3n: 女のムッチリ範囲もおかしい
[7501.242] sora_020222: 増量メガネ
[7501.506] グッチオ: 支持率絶対上がるよな
[7502.638] vungo_mr: 岸田の言う事響かんやろ
[7502.930] (S)kokusairengou: 岸田が言ってどうなんどよｗ
[7503.690] うだつ: KPOPのアイドルとか細すぎてこわい
[7505.244] ハゲエギル: 支持率上がるかもな
[7506.306] ライム_: 岸田「むっちりはいい」
[7506.552] (S)やくりのやっさん: まじで岸田が言うべき
[7506.978] (S)六角橋アキ: 岸田じゃ響かんやろうな
[7507.168] uchidasatoshi: そんなしょうもないこと言わせるなw
[7507.818] (S)亞ゼファー亞: 今から国会いく？
[7508.044] beergorila: なんか仲間だと思ってない？
[7509.574] きょうたろ: 少女漫画の主人公キャラのせいらしいよ
[7510.467] (S)ys_044: 男に見せるためにやってる訳じゃないぞ
[7510.772] nekodogneko: ナイスグレ
[7512.048] pyokotan_insitao: 痩せすぎは健康にもよくないだろうしな
[7512.261] どんぐり_: 最近むっちり派に趨勢が傾きつつあるぞ
[7512.297] (S)俺が一郎: 太ももだよぉ~
[7513.922] (S)たべっ子水族館: 男ウケのために生きてない＾＾
[7514.598] kuina1603: 岸田さんは税金むっちりだしな
[7515.539] redis_6379: 一定以上の細さは法律で罰金を課せ
[7517.391] garnoza: なんか心配になるほど細い
[7518.427] chamoro_g: むっつりメガネ
[7520.697] ハッフルパフ鈴木: ケツと太ももはでかい方がいいけどメイくらいになるとちょっとしんどいだろ色々と
[7521.381] Namekuji44: ムッチリより敵撃って
[7521.830] (S)TNTNBRN: みんな同じ顔じゃない？
[7524.020] vungo_mr: 天皇に言わせよう
[7525.544] kfto9zax: あいつらは作られてる
[7526.115] heishosann: 細いと心配になる
[7528.029] (S)もじゃ変人: 自分の理想があるんやろ
[7529.343] (S)ジョニー中本: 国会前でデモ活しなきゃね
[7530.190] (S)dxacpnp: 細くしてるのは女同士の戦いのためだよな
[7530.416] beergorila: モモちゃんはいい身体してるよね
[7534.280] (S)teitei0343: まあ男のために痩せてるってわけでもないだろうし・・・
[7537.215] lunetta_gm: 細くてもいいけど太ももだけはもう少し太くあってほしい
[7542.769] (S)あやたかたか: 好きなもん食ってほしいよな
[7543.537] matsukaze: アッシュは鶏ガラボディすぎて引く
[7546.742] (S)たべっ子水族館: 自分の理想があるそれです、、
[7550.052] beergorila: なるおはソンブラを潰せばいい
[7552.134] marukei88: 男の意見なんて聞いてないっす
[7558.944] mame514: 新キャラ久しぶりに見た
[7560.559] (S)けろろがめ: 「女性の体型はぁ、むっちりがベストであるとぉ、私はここにジョーバイデン大統領と調印します」
[7565.678] (S)teitei0343: なるちゃんはもっと細くなったほうがいいよ？
[7570.394] beergorila: でも、ここ男しかいないっす
[7570.813] (S)lovepeace369: 結局顔や ブスは不利背負いすぎてる
[7573.307] (S)TNTNBRN: ソンブラにサポ狩られつる
[7577.771] エラリー: 筋肉あっての細さだったらわかるけど単なる細い人いるからなあ
[7578.366] (S)もじゃ変人: なるおはやせろい！
[7579.522] konatiwasheesh: OWはKーPOPアイドルのリセラフィムとコラボしてるのに
[7585.405] (S)ヴィスタ: 女の意見、今は関係ない
[7587.963] (S)ジョニー中本: 麻生「抱けりゃなんでもいいじゃねえか」
[7592.582] (S)オルコッ党員: ふーん
[7593.808] komay38: お前もムチムチでいてくれ
[7594.360] (S)やくりのやっさん: そういうのええて
[7594.749] ustreamer_yago: ダイエットしてるの？
[7595.509] 多分酸欠: ヘッショまみれ
[7597.495] (S)teitei0343: そっかそっか
[7598.273] syouya13: そっかぁ
[7598.465] norumon: めっちゃ頭当てるやん
[7599.416] tea3n: マゴさんぐらい？
[7600.486] (S)亞ゼファー亞: ダイエットした？
[7600.715] beergorila: 顔も小さくなった？
[7603.212] (S)あやたかたか: 腹出しマン
[7604.156] (S)マラリンティウス: マッチョも女ウケ悪いしな
[7605.523] (S)0range_spqr: お腹・・・・
[7608.760] kfto9zax: 黒目に見てます
[7609.209] Benjomin11: ソンブラサポと動けば絡まれずらい
[7610.008] ライム_: 一番太ってた時と比べて～って話じゃない？
[7611.260] redis_6379: ん？うーん
[7611.385] (S)チキバン: 後ろみてあげてｗ
[7615.492] riom: うしろｗ
[7615.842] ebiten33: 後ろガン無視で草
[7621.818] エラリー: めっちゃいいウルトだけど後ろソンブラっす
[7626.759] (S)たべっ子水族館: MAX体重は？
[7632.107] sora_020222: ヒーラーはげそう
[7634.321] norumon: あててぇ？
[7640.019] pyokotan_insitao: 90kgいってたときあったよね
[7645.655] (S)俺が一郎: 若いときからムッチリ派？
[7647.273] akiraz3: 相手ソンブラだから味方サポと一緒に動いてれば勝てそう
[7652.617] (S)たべっ子水族館: ９０、、、、？？？？？？
[7659.862] beergorila: でも、太ってるほうが暴飲暴食できてて幸せっす
[7664.597] riom: なるでぃやめて
[7665.280] matsukaze: ソンブラの音がしたら後ろ見ろよ
[7665.769] shisyo39: ボーちゃん
[7668.620] (S)magoichi_s: ぼったち
[7669.432] uchidasatoshi: デッカ
[7670.083] ustreamer_yago: 罠
[7672.607] (S)チキバン: ジャンクラの罠やね
[7673.641] (S)TNTNBRN: 当たってないっす…
[7673.988] エラリー: ジャンクラのトラップに引っかかってた
[7674.083] beergorila: ジャンクラのトラップやね
[7676.764] norumon: ww
[7676.782] redis_6379: なるお、このゲームにおいてサポはりゅうくんだと思え りゅうくんの呻く声が聞こえてきたら無視するな
[7677.020] 星の子ザック: ｗ
[7677.967] komay38: なるちゃん何cmなの？
[7680.545] (S)ジョニー中本: わー！
[7681.201] kitun3: 自爆ですｗ
[7682.055] (S)もじゃ変人: 自爆っす
[7682.158] hal_2a: 自殺っす
[7682.380] keyjewrsy: 自分のボムだぞ
[7684.659] (S)ｸﾙﾐｯｯ: 自爆w
[7686.833] nekodogneko: 自分のグレに当たりました
[7691.283] chaosticmeme: ヤムチャになったな
[7691.987] (S)lovepeace369: うわああああ
[7694.810] norumon: DIVAじゃなくても自爆できたね！
[7695.068] (S)オルコッ党員: えええｗ
[7695.548] (S)kokusairengou: 自爆ｗ
[7696.814] konatiwasheesh: なるちゃんは体重より毛量の方が気になってたわ
[7696.892] ustreamer_yago: 裏一生荒らされてね
[7698.041] おひで: んっ自爆
[7698.271] komay38: ｗ
[7699.888] yumis4n_: わろた
[7700.694] aleckst: 自害
[7703.457] matsukaze: グレ自爆は珍しい
[7703.939] グッチオ: ブロブロしてきたねえ
[7707.349] (S)もじゃ変人: キャスで自爆あるんだな
[7712.598] norumon: 髪の話やめない？
[7715.181] (S)ｸﾙﾐｯｯ: はげるよりまし
[7715.529] (S)teitei0343: でも禿げるの確定してる
[7719.100] おひで: ｗ
[7719.518] (S)チキバン: ｗｗｗｗｗｗｗｗｗ
[7720.309] runase623: ｗｗｗ
[7720.325] ライム_: また髪の話してる
[7720.404] pyokotan_insitao: 髪の毛めっちゃ重くみえるね
[7720.570] kitun3: ｗｗｗｗｗｗ
[7721.476] redis_6379: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[7721.530] (S)TNTNBRN: やーる
[7722.020] vungo_mr: ｗｗｗｗ
[7722.230] ooniwatori: wwwwwwwwwww
[7722.419] chaosticmeme: ｗｗｗｗｗｗｗｗｗ
[7722.556] garnoza: ww
[7722.850] 墾田永年私財砲: ｗｗｗｗｗｗｗ
[7722.855] 星の子ザック: あのさあ
[7722.995] ustreamer_yago: あなたさあ
[7724.296] norumon: www
[7724.648] np2np: 敵の攻撃っす
[7724.863] beergorila: wwww
[7725.092] 鮭物語: wwww
[7725.096] (S)オルコッ党員: なにしてんだよｗ
[7725.804] yumis4n_: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[7726.296] (S)kokusairengou: またやってるｗｗｗ
[7726.494] 素朴: ｗｗｗ
[7726.926] (S)teitei0343: な〜んなんだよw
[7727.313] komay38: なるちゃん ボム上手いね
[7727.801] kfto9zax: あなたさぁ
[7728.230] syouya13: ｗ
[7728.814] kyoshin1010: ｗｗｗｗｗｗ
[7729.051] 粉シタン: 絶対禿げないと思うわ
[7729.265] norumon: あなたさぁ
[7730.423] beergorila: あなたさぁw
[7730.494] haru2b: ｗｗｗｗｗｗｗ
[7731.209] sora_020222: ｗｗｗｗ
[7731.451] (S)オルコッ党員: 恥ずかしいじゃん！！
[7731.669] redis_6379: 前ステ止まらない
[7731.809] Namekuji44: 敵に前歩きしない
[7731.989] matsukaze: 髪の話はやめなよ
[7733.414] yumis4n_: sekiBaku
[7733.455] runase623: 配信上手いね
[7735.165] (S)voltarensr: トロトロしてきあｔ
[7735.198] アバシリ_カンゴク: 対消滅
[7735.204] すれいまん: まぁ惜しいは惜しい
[7735.660] (S)もじゃ変人: え？トロール？
[7735.737] chinbinmax: ウィルスやね
[7735.765] (S)うぬぼれ: 学ばないねぇ
[7736.475] vungo_mr: 道理じゃんねえ
[7737.923] (S)TNTNBRN: 土産をやるよ！自爆
[7739.654] uwbxlwyhsiqj: 前ステやめな？
[7740.680] kitun3: トロっとしてぇ～？
[7741.037] (S)mg_mahiru: これはねブロンズ
[7741.869] (S)腰曲げる: さすブロ！
[7741.888] (S)metalmomonja: トロリーだよろしくな
[7742.554] (S)スピしし: ブロンズ、適正！
[7742.682] うだつ: サイバイマン
[7744.845] ゼローネ: 配信者の鏡ｗ
[7745.705] (S)ジョニー中本: 毛量おおいと禿げやすいいうよね
[7747.162] beergorila: なるちゃんドジっ子やめて
[7749.738] garnoza: 突っ込むのわらうｗ
[7750.815] (S)あやたかたか: 付けて突っ込んだらそうよそら
[7755.253] 墾田永年私財砲: 当てられるなら
[7756.545] komay38: 当てれればな
[7756.726] syouya13: くっつけば結局かわらない
[7764.071] (S)dxacpnp: ダメージは変わらないけど中距離だと右クリ当たらん
[7765.463] アバシリ_カンゴク: 気付きを得たから…
[7766.161] norumon: 近づいた方が当たりやすくはあるよね単純に
[7768.824] mame514: 当たるか当たらないかの違いだけっすね
[7769.036] (S)decembersatoshi: 変わらない、当たった数
[7770.117] redis_6379: そら近いほうが当たりやすい
[7771.745] 素朴: ヘッショないしな
[7773.214] plzmoneyyyyy: ソンブラ処理うますぎですわ
[7775.939] kitun3: なるおのエイムなら普通に左クリ狙ったほうがよさそう
[7776.863] beergorila: ローリングしながらファニングでいい
[7783.913] ustreamer_yago: ソンブラ止まりません；；
[7786.265] (S)magoichi_s: ソンブラにやりたい放題
[7787.514] (S)dxacpnp: 細いキャラ相手ならパンチ届く距離でもないかぎり左クリのがいいよ
[7788.507] (S)やくりのやっさん: トレソン結局つよくねー？
[7790.051] norumon: まずい
[7798.197] 素朴: ｗｗｗ
[7799.837] おひで: すっごい押されつる
[7804.667] (S)スピしし: 右クリならそうだけど、ソンブラ細いから左の方が良いよ
[7806.606] kantoku113: もわっ
[7813.717] konatiwasheesh: ソンブラって何がメタなんだ？
[7823.133] うだつ: 今のは良い
[7834.243] 鮭物語: ソンブラ被せるとか…？
[7834.653] beergorila: ソンブラのメタはトールビョーンかマクリーじゃないか？
[7834.836] (S)mg_mahiru: トレソンとファラマは本田
[7849.416] おーとん: 孤立しないのが対策まである
[7850.311] ustreamer_yago: 一生粘着されてて草
[7851.933] (S)canaan_99: このゲーム足音とかないん？
[7853.050] norumon: マジで0.01メートルギリセーフじゃないか？
[7853.290] (S)チキバン: ソンブラは固まって動かれるのが一番きつい
[7853.386] わど__: ソンブラまじでおもんないよな
[7854.825] (S)k4n4xu: ソンブラはトールビョーンのタレットがいいけど、ぶっちゃけソンブラ出し返して荒らし返したほうがいいんじゃね
[7855.798] 墾田永年私財砲: そもそも皆で集まるというのが対策の第一歩ではある
[7856.370] myonk19: ソンブラのメタは孤立しないことっす
[7857.800] syouya13: いい反応
[7859.620] Benjomin11: ソンブラ固まってるとあんまり何もできないから固まるといいよ
[7859.718] うだつ: いい
[7859.774] (S)TNTNBRN: やりますねぇ！
[7860.392] sora_020222: ないす
[7861.409] ebiten33: 足音ガッツリあるしかなり重要
[7861.439] ooniwatori: うま
[7863.267] redis_6379: アイイイイ！
[7863.293] (S)ｸﾙﾐｯｯ: リベンジっ！
[7867.157] nekodogneko: 執拗にキャスディ狙ってるの謎やな
[7873.253] takafumi_tuji: フランカーアンチだからね。キャス
[7873.343] maddy2623: ソンブラしょーもない
[7875.779] konatiwasheesh: なるちゃんがキャスディでメタれて無いから気になっちゃって
[7881.205] (S)mg_mahiru: ソンブラにキャスはエイムできる人の話
[7881.533] (S)dxacpnp: マウスパッドまだちっちゃいのでやってるの？
[7882.680] Namekuji44: 足音はちゃんとあるけどソンブラのステルス中は一切の音がしない
[7884.691] (S)TNTNBRN: もんじゃもんじゃ
[7885.382] oreyuta: キャス落としたらサポフリーでしゃぶれるからな
[7885.446] pelikanm600: ういーす、ランクどうなった？
[7886.130] USB_9N: もんじゃ
[7886.640] sdo12222: マクリー呼びの人ってOWおじなの？いつまでマクリー呼びなの？
[7894.422] beergorila: まぁ、正直倒せるなら何でもいい
[7894.746] (S)チキバン: ；；
[7898.894] redis_6379: さぁ
[7900.965] ustreamer_yago: ポイントうめええ
[7901.700] おひで: (ﾉ∀`)ｱﾁｬｰ
[7902.986] (S)もじゃ変人: いくつ減るんだ
[7903.409] tea3n: あ
[7906.495] (S)kokusairengou: -20ですか
[7907.586] (S)lovepeace369: naru04Nltu
[7910.011] tominaga0331: １５！
[7910.604] basiclife123: -20
[7912.069] redis_6379: 賽の河原
[7913.190] (S)moppu_gake: ままま
[7914.271] (S)うぬぼれ: ２０ｗ
[7915.652] kfto9zax: さて
[7917.509] syouya13: おこるからね？
[7918.403] takafumi_tuji: 多分、なるお崩せば勝てるって思われてたな
[7918.640] kitun3: いただきます
[7919.096] (S)amarinimukunaaiguille: わくわく
[7919.424] (S)dxacpnp: んっ、２０
[7919.972] (S)teitei0343: さすがに？
[7920.350] ハッフルパフ鈴木: 待ち時間とマッチ時間がちょっと人気ない遊園地じゃん
[7920.516] Namekuji44: いや～二桁じゃない？
[7921.703] takafumi_tuji: 11
[7922.872] 鮭物語: 30分待って-20は心折れる
[7923.187] redis_6379: 積み上げたポイントが～～～？
[7927.833] lessthanhuman: 増えるのが少ないなら減るのは多いと思うが
[7931.378] adventureman8gou: 待ってた時間のほうが長かったな
[7931.485] kitun3: ｗｗｗｗｗｗｗｗｗｗ
[7931.839] (S)チキバン: まあまあまあ
[7932.334] komay38: お？
