[1146.412] (S)金欠限界大学生: かっけえ
[1146.622] ana_mumei: ｗｗｗｗ
[1146.727] キューブってる: vodkav2Good
[1146.966] sora506032: ww
[1147.076] tmjptwitch: すごw
[1149.151] kiachaso: BloodTrail
[1150.294] nekoch4rm: wwww
[1151.272] suke_chan_chan: かっこよ
[1151.655] blues_lovee: www
[1153.952] yosuke131259: つけよ
[1154.055] わををさん: 赤の方が良くね、、
[1154.988] たこ1010: がちやん
[1155.275] lily3nari: く、くる
[1156.314] スワンプ: 整ったな
[1159.865] yosuke131259: キャラ選択
[1161.460] (S)kirinsant: kirinsant subscribed with Prime. 
[1162.331] 竹輪蒲鉾_ちくわかまぼこ: 何そのオルターのスキン
[1163.584] nanahiro_0208: 全員バンw
[1164.963] (S)tbonexox: レジェンドごとにできます！
[1165.177] enakoaishiteru: かくとう
[1165.445] グラタンさんだお: く、くるじ
[1166.745] 卓也です: ないよ
[1166.870] tmjptwitch: 格闘？
[1166.909] dgszf0428: スパレジェとおなじ
[1167.172] goldendendendenden: 格闘
[1168.027] スワンプ: レジェンド事
[1168.129] nanini_3: キャいって
[1168.225] numakin777: 格闘
[1168.950] kimpii_o: キャラから格闘
[1169.449] ちゃんこきんぐ: kakutou
[1170.353] ぐぁら: 格闘
[1170.651] えびるきゅん: キャラ選択して格闘
[1170.862] ぴーちゅん: 格闘
[1171.021] yosuke131259: 必殺技でもできる
[1171.444] あすわん: 格闘の項目っす
[1171.462] たらたらちゃん: 格闘
[1171.547] ch_is2: キャラから
[1171.664] shainy_lol: レジェンド選択
[1171.678] fear3324: キャラ選んで格闘
[1171.689] kotokoto555: 格闘
[1171.854] あねったいた: このキャラきも
[1173.203] nanini_3: キャラいって
[1173.437] keeshiii84: レジェンド選んで格闘
[1173.652] グラル87: キャラ
[1173.869] konao33: 格闘
[1174.339] nekoch4rm: レジェンド←格闘
[1174.386] no632: キャラの格闘
[1175.822] kazmaoriginal: LoLのブラッドムーンにくっそ似てるなこれ
[1175.940] ~MISSING_COMMENTER_INFO~: キャラ中から格闘
[1175.999] sora506032: キャラから
[1176.580] nonBAB: キャラ選択 格闘
[1176.601] ankochannnnnnnn: キャラから格闘
[1177.503] reeey777: レジェンドの格闘ってところ
[1178.103] kaza110766: レジェンド選択、格闘
[1178.853] ~MISSING_COMMENTER_INFO~: スキンダサい
[1178.895] kanditch: キャラ選んでから
[1178.919] kotokoto555: キャラから
[1181.025] benjamin_rock: バナーのとこ
[1181.368] yosuke131259: キャラ選択
[1181.983] enakoaishiteru: キャラ選んで
[1193.329] kimpii_o: カスタマイズ
[1194.337] スワンプ: プリセット？
[1194.544] blues_lovee: あ
[1194.563] (S)tbonexox: ん？
[1195.611] no632: パターン
[1196.869] えれせん: プリセット屋根
[1199.458] yuutomaki04: ヴァロのブレリュードみたい
[1200.244] まっつーーーーーー: 1.2.3
[1200.943] えびるきゅん: プリセットやん
[1201.865] tmjptwitch: プリセット作れるんか
[1203.966] shota3333: カスタマイズすんのか
[1204.074] (S)あとと: カスタム
[1204.689] ankooisii_1: パークみたいにカスタマイズ
[1205.991] blues_lovee: www
[1206.580] hunbaa13: カスタマイズ
[1208.043] popo_Lv5: カスタム
[1208.708] あっきい: カスタマイズ
[1208.938] iloh4su: 自分でカスタマイズできる
[1211.651] vovoki55: カスタム
[1212.203] (S)Skyhi_20: かすたむできるんか
[1213.641] スワンプ: 貧乏人だからそこらへん知らないよ～～～
[1214.672] (S)pirian777: すご
[1215.035] shainy_lol: カスタマイズで好きに選べます
[1215.242] konao33: プリセット的な？
[1215.667] dotokila: あなるほど
[1217.431] ちゃんこきんぐ: それぞれ好きなの付けれるはず
[1218.279] Karaage9_9: えーかっこよ
[1219.394] (S)emonovel: owのミシックスキンみたい
[1219.974] no632: そう
[1221.093] きくま_: へー
[1223.416] amesupi_: かっけぇ
[1223.536] わををさん: おお
[1224.791] tmjptwitch: かっこよ
[1226.065] hihiiinn: 紫えぐいな
[1226.219] tkspr00: おおおおおお
[1226.282] (S)warawanaiman: ええやんか
[1226.603] tyankonabe3: 今日のボドカの髪ちん毛すぎ
[1227.369] kimpii_o: そう
[1227.778] ベンダーさん: すご
[1227.903] かつどどん: おお
[1228.690] 雲丹: ええやん！
[1229.647] syaba_2go: 緑が1番カッコいいぞ
[1229.949] グラタンさんだお: かっこよおおい
[1230.006] tadanomegane: 名前ひどいｗ
[1230.666] りーばぁみん: えぐ
[1230.860] momoquu_: わかりづらいね
[1231.094] (S)tbonexox: すご
[1231.756] 1jz_o: おお
[1232.152] aphelios_4: すご
[1232.359] dynazenon6439: すご
[1232.634] lily3nari: ええやん
[1232.732] (S)dap4nda: ええやんか
[1232.851] yosuke131259: 形も変えれる
[1233.468] blues_lovee: うおおおおおおお
[1233.999] amesupi_: なにげすげーやん
[1234.060] 28歳職歴なし腰痛持ち無能: うおおおおお
[1235.154] tmjptwitch: 紫かっこいいな
[1235.199] ゆにおん12: 今こんなんなってんのか
[1235.694] おりみょん: すご
[1236.610] goldendendendenden: これかっこいい
[1236.712] 鮭おにぎりり: すっご
[1236.756] blues_lovee: かっけえやん
[1237.570] dynazenon6439: かっこいいな
[1238.001] (S)金欠限界大学生: 200パターンきたwww
[1238.017] LaRo3TV: oh yeeah
[1238.144] amesupi_: EAやるやん
[1239.263] 学級文庫: うん…
[1239.283] スワンプ: すっご
[1239.780] shota3333: 楽しそう
[1239.983] sugamo_jp: 何通りあるんや
[1240.207] (S)らた茶湯: すっご
[1240.572] chassu173: すぐいっ！
[1241.238] nanini_3: かっこいい
[1241.401] りふです: すごーい
[1241.457] かつどどん: そんな感じなんか
[1242.132] blues_lovee: やるやんこれ
[1242.722] kanpouwa: 普通に良い
[1242.990] enakoaishiteru: ww
[1243.411] Mamitidato: すご
[1243.641] goqsttown4: 組み合わせ無限大じゃん
[1243.858] hihiiinn: これが200パターンっす
[1244.475] d4nma_desu: なにこれwww
[1244.578] あねったいた: かっけえ・・・
[1244.667] うぉーく3: 自分の好きなように変えれるのかぁ
[1244.727] bsht3467: すごｗ
[1244.947] suzuno_g: 200パターンや！！
[1245.932] ケロちゃン: え、おもろくね？
[1246.146] 臭めのこかりん: うぉぉぉぉぉぉぉぉぉぉぉぉぉぉぉ
[1247.155] tokumei29381: なんかよくわからんけどいっぱいあるな
[1247.251] gattaca_6: これはすごい
[1247.260] (S)warawanaiman: ほんまに200パターンやん
[1248.158] sora506032: 普通にいいよな
[1249.060] vovoki55: おおおお
[1249.484] できるよ: なるほどなぁ
[1249.520] ホワイト銀: 少年心くすぐる
[1250.454] blues_lovee: これはすごい
[1252.502] (S)regulus_281: eaくん頑張ってるやん
[1254.261] わらさんです: くそかっけぇのつくるべ
[1254.829] たこ1010: でもクソ高い
[1254.960] あねったいた: うおｗ
[1255.894] かつどどん: これ200あります
[1256.256] スワンプ: ガチ金賭けたかいあるわ
[1258.144] aphelios_4: かっこよ
[1258.598] 臭めのこかりん: 手のひらぐりんぐりん
[1260.317] tmjptwitch: 200種類云々
[1260.349] blues_lovee: 男はみんな好きなやつ
[1260.424] patorassyu__innu: 無限大な〜
[1260.873] すみえ: 男の子好きそう笑笑
[1262.966] momoquu_: すんごぉい
[1263.143] kenpi08240: カスタマイズできるんだ
[1265.893] まっつーーーーーー: 動画とろ
[1267.948] nova_log: なんかcsoの武器みたいやな
[1268.076] (S)新人おじさん: 無限は言い過ぎか
[1268.591] 28歳職歴なし腰痛持ち無能: 払った値段の価値あるな！！！！
[1269.480] lily3nari: あ
[1269.923] tyanchi_i: つべてん 
[1270.257] ホワイト銀: あ...
[1270.435] aphelios_4: ｗ
[1270.604] 卓也です: 7万
[1271.025] shota3333: あ
[1271.030] ピタパンです: こんちわ
[1271.091] (S)edabstyzmnabrskl: あ
[1271.155] らっしゅー: あ
[1271.315] グラル87: かっこよ
[1271.458] keita0704: あ
[1271.853] tadanomegane: でもお高いんでしょう
[1271.894] かつどどん: あ
[1271.923] ankooisii_1: 男の子大好きなやつや
[1271.957] juicyyyy15: あ
[1272.460] no632: あ
[1272.505] inuinucat: あ
[1272.611] tkspr00: あ
[1272.683] maromaro_96: やめ
[1272.823] kimpii_o: えー7万です
[1272.829] yosuke131259: 7万
[1272.963] グラル87: あ
[1273.112] amesupi_: まずい
[1273.178] まっつーーーーーー: あ
[1273.418] tmjptwitch: 7
[1273.940] hunbaa13: あ
[1274.259] gattaca_6: あ
[1274.284] rimrfy: あ
[1274.417] たこ1010: www
[1274.423] 8ssen_ht: 文句ばっかいってたのにｗ
[1274.453] lolpoliceman: ガチで200あるやん
[1274.988] りーばぁみん: ん
[1275.043] prralol: まずい
[1275.135] tooo818: TwitchConHYPE
[1275.208] nekoch4rm: あ
[1275.253] ぴーちゅん: 7
[1275.523] name1078: BloodTrail
[1275.943] (S)あかさやら: あ
[1276.157] 臭めのこかりん: まずい
[1276.372] reeey777: 7
[1276.623] maromaro_96: やめとこうか
[1276.975] スワンプ: 振り返る？
[1276.988] 羅天真流: カタールってな200パターンあんねん
[1277.186] mirror7968: あ
[1277.421] kaza110766: 7万
[1277.433] (S)tbonexox: 考えるのやめよ
[1277.436] キューブってる: あ
[1277.882] shu10__: 6？
[1278.550] Taru102: あ
[1278.987] たこ1010: それは言うなw
[1279.055] wonderboy_9: 7万！？
[1279.195] たきしーどねこ: やす
[1279.283] yukinkotian: 7.8万
[1279.294] tyankonabe3: ７万えっぐ
[1279.620] ~MISSING_COMMENTER_INFO~: 7万
[1279.712] エリカの招待: 高すぎ流石に買わん
[1279.772] yosuke131259: 7まん
[1280.385] kenpi08240: あ
[1280.986] わらさんです: vodkav2Faceup
[1281.113] goldendendendenden: 7万www
[1281.280] 狂い下デルベリッヒ: なにこれ案件?
[1281.384] まっつーーーーーー: ゆーなゆーな
[1281.514] あねったいた: 七万えぐｗ
[1282.101] puyopuyokun: w
[1282.332] goqsttown4: 値段思い出すの 
[1282.410] パブロ16: 7万
[1282.629] (S)金欠限界大学生: 7
[1283.995] koyomi86: 7万
[1284.109] maromaro_96: 考えるのやめよう
[1284.229] nats60: あぅ
[1284.438] patorassyu__innu: 現実に引き戻すのやめてね 
[1284.814] tororo3939: 無料
[1284.903] hakodate_sakiika: 七万ｗｗ
[1285.154] miyo_341: カモかもです....
[1285.233] ホワイト銀: 7諭吉
[1285.417] 臭めのこかりん: 過去は振り返るな
[1285.703] りーばぁみん: Kreygasm
[1285.966] konao33: 切り替えてこ〜
[1286.273] blues_lovee: 1番はじめのやつ間違ってるよ紫になってない
[1288.608] guri_guri: ひかってる～
[1288.767] hihiiinn: スパレジェ2万2万のコバルト7万っす
[1290.945] nats60: たっか
[1290.970] rin2524: 完凸おめでとう
[1292.343] kenpi08240: バスターソードは4万だし
[1293.238] キューブってる: いりません
[1293.325] dynazenon6439: 回すのかっこいい
[1293.663] kkrok9651: たっか
[1294.806] あねったいた: これが七万ｗ
[1295.352] maromaro_96: 噛み締めてこ〜
[1295.454] okosama_luncher: この話やめない？
[1295.858] (S)dap4nda: しがもう
[1296.540] たこ1010: 使い潰そ
[1296.771] そんど: かっけ
[1296.976] うぉーく3: 7万持ってると思おう
[1298.002] imokorori: 5000円なら出す
[1298.088] (S)tbonexox: かっこよ
[1298.138] micyuru: カッコイイ
[1298.170] tadanomegane: みせてくれありがとう
[1298.252] 綾野㌠: ダサくね？
[1298.351] ボディーラ: 高杉
[1298.670] dotokila: かっこよ
[1298.746] hatahata_o: これいる？
[1299.210] amesupi_: 持ってるやついねぇよ
[1299.512] がぶ_がぶ: もういいや
[1299.687] おもちのいのち: いらなw
[1299.721] yosuke131259: たけーww
[1300.097] あっきい: 諭吉7人分か...
[1300.141] moi__chan: かっけえ
[1300.395] グラル87: 動画出せば元取れる
[1300.531] a0m0ri: 配信者が7万ごときで喘ぐな
[1301.252] shota3333: 原神の完凸より安い
[1301.292] t_shine: ななまん！？
[1301.492] maromaro_96: かっこええからワース
[1302.948] goldendendendenden: プレステ5余裕で買えるやんw
[1303.231] etojackk: これが7万ま？
[1303.659] シマさん: これで
[1304.471] benjamin_rock: バスターソードより高い！？
[1304.737] vovoki55: 七万！？
[1304.940] (S)warawanaiman: これが7万か
[1305.166] sy12sg: SabaPing
[1306.010] まっつーーーーーー: 7万ｸｶ
[1306.740] mussan360: ゲームの課金って経費になる？
[1306.851] (S)regulus_281: ヴァロのが安いや
[1306.910] mana604: 7000円の間違いじゃないのか
[1307.522] (S)pirian777: バスターソードより数段いいね
[1307.970] kanpouwa: たっか
[1308.022] シマさん: 7万？
[1309.107] name1078: ７万のかっこいいゴミ
[1309.470] konao33: 握力計の持ち手みたい
[1309.571] yosuke131259: がち7まん
[1310.630] とうぶんかた: これで7万？ｗ
[1311.134] アエマ: カサディンやん
[1311.252] tororo3939: いらないなぁ
[1313.076] enakoaishiteru: たかw
[1313.113] メジャーリーガー: 7万で何買おうかな
[1313.357] (S)あかさやら: 7万でこれか
[1313.863] pepe_reme: ps5買うわ
[1314.776] あねったいた: 700円だろ
[1314.963] yousam333: かもやなー
[1316.083] __はるか: ナナマンソード？
[1316.590] エリカの招待: 金銭感覚狂ってるみんな
[1316.861] はぜぼう: 邪魔だな
[1317.639] amesupi_: かっこよ
[1317.989] スワンプ: おっほ やっべ
[1318.652] tmjptwitch: あ
[1318.719] tyankonabe3: こ、これが７万…？
[1318.880] nats60: あ
[1319.457] yosuke131259: あ
[1319.747] a0m0ri: あ
[1319.836] (S)金欠限界大学生: wwww
[1320.170] 0ikos365: あ
[1320.269] patorassyu__innu: ヴァロでスキン幾つ買えるん？
[1320.283] lily3nari: あ
[1320.351] no632: あ
[1320.431] ayane9532: かっけー
[1320.572] いなかっぺ: 殴ったら七万ダメージ！？
[1320.944] らっしゅー: あ
[1321.173] moi__chan: あ
[1322.054] sora506032: あ
[1322.066] かつどどん: あ
[1322.199] aka_neko_r: かっこいい…のか？
[1322.390] kotokoto555: あ
[1323.056] Taru102: あ
[1323.318] t_shine: w
[1323.452] おりみょん: あ
[1323.612] keita0704: あ
[1323.850] shota3333: ぱくりやめてね
[1324.026] 臭めのこかりん: あ
[1324.195] koyomi86: あ
[1324.248] nekoch4rm: あ
[1324.255] juicyyyy15: BloodTrail
[1324.645] artri4: リアクター
[1325.249] うしおツヨシ: おお
[1325.472] hunbaa13: あ
[1326.259] れつい: ヴァロにこういうナイフあったよな
[1326.730] クレヨンパステル: アークリアクター
[1326.900] metofan3150: パクリ言うなwww
[1327.128] chassu173: かっこよ
[1327.511] わををさん: 握力系ワロタ
[1327.654] momoquu_: ﾅﾅﾏﾝ
[1329.148] hihiiinn: 今日の累計は11万っす多分
[1329.406] ~MISSING_COMMENTER_INFO~: スターウォーズに
[1329.614] kenpi08240: ヴァロのスキンいくつ買える？
[1329.650] damaya0707: あっ
[1329.934] blues_lovee: ネメシス
[1330.954] アゴナガザル: 7万あったらなぁ....
[1331.082] 28歳職歴なし腰痛持ち無能: ぱくぱくww
[1331.206] (S)tbonexox: 確かに握力測れそう
[1332.375] hakodate_sakiika: 回し方おもろ
[1332.443] yosuke131259: パクリしかしないよこのげーむ
[1336.028] はりぼてです: F1押してみてくれ
[1337.162] baaaaayan: ZOWIEのモニター買えたなぁ
[1337.427] amesupi_: めっちゃかっけぇ
[1339.081] kimpii_o: そう
[1340.742] tokumei29381: 😬
[1341.322] ankooisii_1: 種類多いのが良いわ
[1341.429] etojackk: 自分に言い聞かせてない？
[1341.571] (S)あとと: クセになるね
[1341.774] no632: かっこよくはある
[1342.147] imokorori: うーん
[1345.016] hatahata_o: ボドカさん、これ買うとどんないいことがあるんですか？
[1346.226] wonderboy_9: ちょっとな
[1346.241] ~MISSING_COMMENTER_INFO~: 悪くないサイズ
[1346.254] あねったいた: もう飽きた
[1346.462] sy12sg: ふーん
[1346.951] 臭めのこかりん: ええやんええやん
[1347.499] aeom__: ガントレット待ってます
[1349.278] えっさん: プリセットしよう
[1349.676] saraly_man3977: 握力計やん
[1350.434] amesupi_: シンプルに男の子に戻れるな
[1350.445] kenpi08240: でもぺクスやらないしな…
[1351.707] (S)みりみりみりみり: かっけぇなおい
[1351.916] konao33: 全キャラって考えたら安いな
[1352.135] 7_7mituki: キャラごとにカスタムして設定できる
[1353.452] シマさん: 五万✖︎キャラ数
[1353.516] ヨツンヴァイン: 良い服買えるじゃん、、、、、、、
[1356.356] 羅天真流: 明日には忘れてる
[1358.927] heiho0721: 全キャラ装備しよっか
[1359.676] lesson123456789: apexのスキンまじダサい
[1359.867] 0ikos365: 試合行って野良に見せびらかそう
[1360.675] 臭めのこかりん: でも3日で飽きます
[1361.169] Taru102: 全キャラこれは見飽きそう
[1362.162] a0m0ri: こんな落ち目のゲームに7万です、か
[1362.743] keeshiii84: レジェンドずつ変えれるんじゃない？
[1364.393] d4nma_desu: キャラ固有のでいいかな...
[1366.034] walker_214: 複数キャラに別バージョン持たせてキャラ変更でいける？
[1366.549] できるよ: 長く遊ぶならこれだけでいいな
[1367.545] tyankonabe3: （７万もしたからかっこいいに決まってるんや…）
[1367.879] あねったいた: これ案件？
[1370.771] えびるきゅん: プリセット三つ作れるし３キャラ決めてつくってこ
[1374.121] syaba_2go: 緑が1番いい！！
[1377.424] ぱおふぅ711: 一番左も変えれば
[1378.801] seina_seina: #PR？
[1379.105] maru087: www
[1379.404] えっさん: キャラごとにできるよ
[1379.981] えれせん: ビリビリ
[1380.956] hihiiinn: 黄色 金 やん
[1381.182] yosuke131259: ⚡️
[1381.393] まっつーーーーーー: え？
[1381.398] グラタンさんだお: ゑ？？
[1382.418] 学級文庫: (ダセェな…)
[1382.785] スワンプ: 黄色？
[1385.104] shooda49536: 剣先も帰れるよ
[1387.443] vovoki55: え？
[1388.773] amesupi_: 燃えてら
[1389.201] いどあ: 緑→金色→緑・・・？
[1389.643] あねったいた: ださ
[1390.005] 2です: そもそもの刀の形もかえれるで
[1391.815] 綾野㌠: 一番左変えないの？
[1392.731] t_shine: 黄緑くさいな
[1393.216] 臭めのこかりん: 赤いいね
[1395.660] hatahata_o: 運営にいくらもらったんや？
[1398.851] kotokoto555: 一番左から
[1401.141] amesupi_: え、燃えてるのええな
[1401.607] inuinucat: 1番左が変わってないよ
[1403.578] ~MISSING_COMMENTER_INFO~: 1番左変えないのか
[1408.031] blues_lovee: 1番左間違ってるよ
[1409.311] sy12sg: 紫いるか？
[1410.919] おむしゃま: 刀身も変えられない？
[1414.310] できるよ: キャラ別に装備できるの楽しそう
[1418.095] popin1031: リドルからーにしよう
[1422.933] konao33: コンジェットは？
[1441.554] blues_lovee: スッキリ
[1448.626] ~MISSING_COMMENTER_INFO~: あ
[1449.848] いどあ: 装備してなくね
[1450.024] マヨネーズ好きのピカチュウ: 握力計に7万？
[1451.364] ssssssssszx: あ
[1453.871] Karaage9_9: これはカッコイイけど、7万かあw
[1454.084] ~MISSING_COMMENTER_INFO~: 装備した？
[1454.269] 学級文庫: EAに脅されてるんですか？
[1455.417] 電気マツモト: 7万の価値あり？
[1458.316] a0m0ri: 1万ならギリ課金したい
[1461.573] 臭めのこかりん: w
[1461.770] tmjptwitch: それでも高すぎるくねw
[1462.403] blues_lovee: www
[1464.087] Juicewisdom: axeumSip
[1465.780] えれせん: もう個人のスパレジェいらんやん
[1465.895] ~MISSING_COMMENTER_INFO~: ポンコツボドカ
[1468.401] dotokila: たけーよ
[1468.665] imokorori: 7万…
[1468.676] anra_321: パートナーチーム
[1470.062] エリカの招待: 7万ありゃなにができるか考えよ
[1471.309] hihiiinn: 握力計を持つ権利で4万
[1473.945] ニシタニ: 無駄ではある
[1474.899] きなこ0529: 5000円なら買いたいな
[1476.072] あねったいた: ふつう一万でも立ち止まるよね
[1478.021] yuitaka1837: 握力計かー〜
[1478.570] kanpouwa: チェーンソー七万なら良い方でしょ
[1478.792] スワンプ: 俺もカタールだけ買おうかな？
[1482.004] hatahata_o: 燃える握力計に7万
[1482.659] たこ1010: 値段無視すればめちゃいいけどね
[1486.659] kudo_man: 全キャラ割る7万なら安くね？
[1488.054] blues_lovee: カタール1も1番左変わってないよん
[1490.809] tmjptwitch: 握力計はまじで草
[1500.426] ちゆ亜樹: 流石に額がデカすぎる
[1502.561] haouniverse: カタールのエモートもある！
[1505.249] ankooisii_1: しかも200種類！？
[1505.760] yosuke131259: クワガタみたい
[1507.349] io5656: 握力計草w
[1510.429] えびるきゅん: 216通りか
[1513.743] aoi_brz: 1番右はなに？
[1519.061] 臭めのこかりん: ポケモンにこういうやついたな
[1522.991] ケロちゃン: 緑いいね
[1523.875] おーたむくん: あ、ラクシス
[1524.218] ssssssssszx: あ
[1524.691] kab_e: がおっす🦁✋
[1524.844] かつどどん: おお
[1525.192] マヨネーズ好きのピカチュウ: ヴァロやん
[1525.302] dotokila: かっこよ
[1525.621] りーばぁみん: すご
[1526.345] コサンジです: がおっす！？
[1526.487] lily3nari: がおっす
[1527.436] suzuno_g: 緑いいな
[1528.150] nanatsu_dot: がおっす
[1528.197] kazmaoriginal: 握力計w
[1528.513] blues_lovee: すごい
[1529.638] no632: すっご
[1530.173] あねったいた: やかましいわ
[1530.291] name1078: 無限のね
[1532.277] hihiiinn: すごいなー！！(7万
[1532.968] a0m0ri: 7万円の宇宙
[1533.132] hatahata_o: シグマやめてね
[1534.265] hakugin0503: クワガノン
[1534.388] ぱとりー: シグマ！？
[1535.126] tyanchi_i: 🦁！？
[1535.334] 臭めのこかりん: スピスピしてきた
[1535.981] いどあ: 歌ってる！？
[1536.233] (S)あとと: 壁、透けます
[1536.479] suzuno_g: 歌っている！？
[1536.540] shutyyyyy: がおっす
[1536.626] プリプカ: シグマ！？
[1536.656] スワンプ: 宇宙が歌ってくれている
[1537.043] もこたんです: 歌ってくれている
[1537.345] metamon353: コスモや！
[1537.807] t_shine: 天のってるやん
[1538.036] (S)みりみりみりみり: ライオンズゲート！？！？
[1538.242] むぎとろ65: がおっす🦁✋
[1538.738] わををさん: 宇宙の見える握力計
[1538.999] エリカの招待: シグマ？？？
[1539.145] Ru1er_fps: 宇宙が歌ってくれているてきな
[1539.218] tokumei29381: 戦闘中にいつでも宇宙見れるやんすご
[1539.295] サボテン刺さった: シグマ！？
[1540.188] うしおツヨシ: それ欲しいわ
[1540.365] tyankonabe3: （だからなんだ…？）
[1540.402] (S)らた茶湯: 宇宙のパワー感じてますか？
[1540.620] io5656: スピってきた
[1541.233] rrrrrrrrrr90909090: valoのスキンのパクリやん
[1541.892] グラル87: がおっす🦁✋
[1542.837] p004444: 敵透けてみえんかな
[1543.904] pepe_reme: がおっす！
[1545.991] コダマ_インメルマン: かっこいいねー
[1547.902] (S)regulus_281: スピリチュアルボドカさんこんにちは
[1548.277] goldendendendenden: 握力計やめてね
[1548.670] 学級文庫: ノッキングできそう
[1549.266] okosama_luncher: スピスピ
[1550.027] patorassyu__innu: 結構凝ってて草
[1551.778] いぼぼ: 宇宙の握力計
[1553.052] (S)warawanaiman: 宇宙パワーか
[1555.102] nc_nc_nc: ゲートチャック
[1556.153] えびるきゅん: マップ
[1556.578] Karaage9_9: 小型ライオンズゲート！！！？？？
[1558.084] キューブってる: 宇宙ひらいたか？
[1562.033] blues_lovee: 凄いやんapex
[1564.284] (S)金欠限界大学生: がおっす
[1569.984] あくたん: ヴァロのスキンはCS2のパクリだけどな
[1571.183] 学級文庫: 三人称で見せてくれ
[1571.554] ちゃんこらんこ: ユニバース、感じます
[1572.953] vvv3_msc: すご
[1574.669] takusuke61: プレリュードみたい
[1576.618] 肆愛徒: え、いつの間に当てたん
[1577.644] tetsu11_11: valoキッズもいます 
[1583.251] 150en: 高額納税者パンチや
[1584.642] くれいじーだいやもんど: まー確かに似てる
[1586.215] t__tofu: デカすぎん？
[1586.513] blues_lovee: さっきのがええか
[1587.880] vvv3_msc: それはそう
[1593.958] hihiiinn: 色違いクナイとか本間に無駄やもんな
[1600.619] いどあ: 大流行りしてた時に実装されたらもっとウハウハだったろうなEA
[1602.044] スワンプ: 速攻元気
[1603.189] yuitaka1837: レゴ4
[1608.953] vvv3_msc: どーせまた次は次でいいやつでそう
[1610.338] io5656: やはり宇宙ですか
[1613.197] name1078: 指燃えてますよ
[1613.489] konao33: 青にしたらアークリアクターになる？
[1614.206] お肉ロース: これとレアモーションだけか？
[1616.348] heiho0721: カスタマイズしだい
[1626.095] hohoemidebu19: エモートホイールみましたか？
[1628.389] エリカの招待: 緑が良くね？
[1628.608] 28歳職歴なし腰痛持ち無能: ドクロかぁ…
[1629.375] スワンプ: ｗｗ
[1632.273] blues_lovee: w
[1636.310] えっさん: がいこついらん
[1637.835] 学級文庫: 中学生スキン
[1642.210] vvv3_msc: ホライゾンもっかいみせて
[1642.754] tyankonabe3: がいこつかっこいいだろ
[1645.123] ssssssssszx: 殴って
[1647.016] ~MISSING_COMMENTER_INFO~: は？2回連続広告バグってるわ
[1648.764] hihiiinn: ミンドリー
[1652.831] sakityosu: 緑良い
[1653.622] dotokila: 虫みたい
[1653.740] kazaha_zazazaxf: 緑いいよな
[1658.461] heiho0721: 黄色ためして
[1659.139] エリカの招待: シグマになれるから
[1659.999] konao33: 金は？
[1660.667] てめぇの顔面に唐辛子: 金は？
[1660.713] blues_lovee: これすごいね
[1662.097] mametan2929: コスモや
[1662.325] くれいじーだいやもんど: ジンオウガ
[1664.542] うしおツヨシ: あんま観ないエフェクトやな
[1665.357] わををさん: 先端恐怖症なので刃先をこちらに向けないでくかさい！
[1667.088] tmjptwitch: ニジイロクワガタ 
[1667.095] kiachaso: 集金広告やめてね 
[1667.337] スワンプ: 緑はすこ
[1667.985] りーばぁみん: カブトムシ
[1669.756] あるぷすジュース: 緑いいな
[1672.348] haouniverse: ジェスチャーのエモート！！
[1672.368] imokorori: ちょっと何言ってるかわからない
[1678.993] エリカの招待: 色んなパターン試せるのはいいね
[1681.110] あくたん: ユカFは宇宙がいらないって言ってた
[1683.189] できるよ: これにフィニッシャーあればなぁは贅沢か
[1684.927] nats60: これ案件？
[1687.925] rkun2001: これって一色だけ欲しいとかでも出来るよね？
[1690.117] hakodate_sakiika: これ敵目線て光ってるのかな
[1691.933] tro_but: 毒牙のナイフ
[1692.592] のののののーー: これ全部で何まん？
[1700.346] a0m0ri: いいけど7万って考えると素直に褒められん
[1714.474] Soyute_0x0: 7万まじか
[1714.700] hihiiinn: スパレジェ込み11万やもんな
[1718.423] スワンプ: 貧乏人はシコシコためるんだよ エキゾチック
[1722.152] kasupikaiyouguruto: 成金
[1722.252] えびるきゅん: BloodTrail
[1722.447] chachamarud: NotLikeThis
[1729.356] rkun2001: 一色だといくら？
[1729.926] azarashi_ft: そろえるかどうかはお前次第
[1732.592] ankooisii_1: 持ち手カッコいい
[1736.229] sugamo_jp: おぉ〜
[1737.451] konao33: カードいいな
[1738.978] u_cchi: 仮面ライダーやん
[1740.849] マヨネーズ好きのピカチュウ: タイタンフォール2の最後やん
[1741.407] namanama99: メイジパンクぽいな
[1741.825] rizuttv: チェンバー？
[1742.110] あくたん: 別に頑張って貯めれば安いぞ
[1743.712] blues_lovee: 仮面ライダーかな
[1745.519] no632: TF2思い出す
[1745.657] aoi_brz: てか今エペに課金してるやつは時代に取り残されてるよ
[1746.115] おーたむくん: め、いじぱんく
[1749.889] きくま_: へー
[1752.106] name1078: クーパー君いつくんの
[1753.610] (S)edabstyzmnabrskl: あ
[1753.659] (S)あとと: レアモーションじゃね？
[1753.946] miyo_341: レアモーションはあるのか？
[1756.398] 臭めのこかりん: そういやそうやったね
[1756.498] Soyute_0x0: ディケイドやめてね 
[1757.232] りーばぁみん: ｗｗｗ
[1757.676] boboriborii: 松本人志からの招待状
[1758.250] nakajima10: たまたまシャードでて好きなの解放するくらいなら大したことない？
[1758.793] マヨネーズ好きのピカチュウ: あ
[1760.494] soiyer12: これまとめてYouTubeだそう
