[574.161] bbbblueg: 良いクリップもでてたしな
[574.747] ahurom: ダメだと思ってる時も喋れるのはめちゃくちゃいいぞ、そこで不貞腐れるやつはいくらでもいる
[577.760] maxmokou: クビって言ってるやつワロタ
[577.928] soma_256: その反省活かしてメインステージ頑張ろ！
[580.039] maigo91: オーナーが評価してくれてるからいいだろ
[581.530] kissousan: やあ
[583.187] kusudama: 普通にジジイが悪い
[583.388] すいみんぶそく_: どんまいや
[584.266] goki0101: のびのびやってくれれば良し
[584.510] kaniyuu0308: オーナーがおなかで育ててる最中っていってた
[585.374] momoco_t6: それを乗り越えていくのがプロなんじゃないのか！
[586.287] violet_beau: 次回「アブソル覚醒」
[587.033] 池田さいだー: お前がムラゲのエースになるまでじじい達が繋いでんだろが！！！！
[589.091] shelner: サンセットをアーカイブで見てきたけどよかったぞ！
[589.245] 残業中: 練習でわざと外して乱数調整しよう
[589.928] Kos_4ki: アセントミッドは絶対誰もいかないん？ムラゲ
[590.023] kissousan: unkochanYaa
[591.678] katsunari320: それでもチームが暗くならないようにしてるのがすごい
[592.650] C_Takurni: ごちゃごちゃ言われてるけど、アブちゃんはよくやったよ
[592.690] wtmkm: 次にやりかえせ
[596.751] buk4i: オーナーめちゃくちゃほめてたぞ
[598.884] Jyouta0604: じじいbadの精神でいけ！
[599.460] chinbinmax: それはそう
[600.331] 青山ゲルマ: オーナーはアブソル大好きおじさんだから大丈夫だよ
[601.864] toroi_merai: ｗ
[602.649] miraigata: 日本人でアブの代わりおらんやろ
[602.782] vmvmtmu: ｾｲｰｰｰｰｰｰｰｰｰｰｰ
[602.856] 家臣竹: 噛み合いもあるぞ！！
[603.467] Tanaka_shiwachi: クビ、ですか、、、
[605.774] oncen15: マイクで拾われてた
[605.935] seuuuui: いつもじゃない？
[606.576] crimaxyz: 緊張がなくなるといいな
[606.641] bbbblueg: ｗｗｗｗｗｗｗ
[607.651] wata_1717: お前が居なきゃヒュンミンに勝てなかったよ。
[610.523] gloomy6578: 勝てたからいいんだよ気にすんな！！
[610.622] じょうかまん: wwwwww
[610.956] コイコイ1: じゃあメインステージで頑張ってくれ！
[611.418] (S)uuu_milk: ランクだとあんな当たるのにな
[611.673] carameltealate: 俺もびっくりした
[612.465] sauber88: ファンにプレゼントしろ
[613.268] buk4i: ｗｗｗｗｗｗｗｗ
[614.155] コメデター診断: オペ笑ったw
[614.819] jinro_hope: ww
[614.941] ベルクラネル: 敵強いから練習通りにすんのは難しいよ
[616.239] hikky3150: ネガティブ過ぎだろ ド戦犯なってもスタッツしか見れない雑魚って文句言ってるコメント煽ってるmillionさんを見習え
[617.309] vmvmtmu: あれはとんでもなかった
[617.504] xthought25: おめえええええええええええええええ
[617.986] user_774: おいヘラるな
[618.730] kasatama7389: オーナーはお前を息子だと思ってるぞ
[619.793] Minato00006: あぶちゃんお疲れ
[620.116] typewith: スキンのせいにするな！！
[620.690] papaiya2211: あてろ！
[620.923] masyu0518: スキン変えよう
[621.228] AINpt: それ緊張のせいだから慣れればいけるぞ
[622.524] ~MISSING_COMMENTER_INFO~: 最遊記オペ最高だよ
[623.870] まよなかの: あのオペは捨てようか
[624.232] かわせさん: あのおぺ死ぬほどゴミ
[625.128] minipiku: 緊張しないのって才能だよな
[625.174] buk4i: スキンのせいにすんな
[626.588] amedama123: いつ覚醒すんだ？
[627.000] じょうかまん: 普通にスキンのせいだよ
[627.033] baobabuuuuu: ランク以降
[627.350] ksk893: フォーセイクン使え
[627.405] kusudama: オペむずいよなぁ
[627.870] bbbblueg: すてべ
[628.091] (S)じゅそ: 落ち込んでしまうのはしょうが無い。そこでまたランク回せるアブは強くなるよ
[628.457] maigo91: スキン変えよっか
[628.959] toilet1754: あのオペはすぐ捨てたほうがいい
[629.121] darkosakana: デスマッチでマーシャル使いまくるとオペうまくなるらしいぞ！デスマッチでマーシャル使いまくるとオペうまくなるらしいぞ！デスマッチでマーシャル使いまくるとオペうまくなるらしいぞ！
[630.291] すめりん: た、け
[631.346] mouko00625: 負けたらじじいのせいにしろ！
[631.570] goki0101: とんにいってなんで本番強いんだ？
[632.478] ぱもっと: おつかれ！めっちゃ感動した！！！
[632.700] gwen_desu: 新スキンのオペクソいいぞ
[635.550] ~MISSING_COMMENTER_INFO~: こ、け
[636.047] yoshiikuo: こ、け
[636.106] PIXEL73816: お
[636.428] コメデター診断: シェリフの方が強かった
[637.916] edabstyzmnabrskl: あ
[638.133] paipu: こ、け
[638.343] まよなかの: こけ
[638.362] gwen_desu: こ、け
[638.404] リン0811: あ
[638.818] jwatcher3193: ようやったまじで
[638.989] kusudama: こけー？
[639.185] (S)じゅそ: こ、け
[639.254] じょうかまん: こ、け
[639.323] vmvmtmu: こけ！？
[639.407] sakata_desu: こ、け
[639.465] jinro_hope: こけう
[639.541] papaiya2211: お
[639.746] (S)mrgwin_: スキン変えべ
[639.924] PIXEL73816: kyotok4Bloodkoke
[640.429] nishiamaneeee: こ、け
[640.589] yyy_noyu: こけ！？
[640.642] ryitox: あ
[641.194] senkoubiyori: こ、け
[641.233] ﾑｴﾀｲ: こけ！？
[641.411] miyagi_jk: こ、け
[641.424] 5invader: こ、け
[641.862] onigiriokaka: はい
[641.942] ないこと: スナイプコケ
[642.628] (S)ふらわーわん: え
[643.074] Tanaka_shiwachi: こ、け
[643.208] coworkjohn: ま、け
[643.237] mouko00625: バカハム
[643.248] tanukitsune44: こ、け
[643.563] 雛見沢のやべーやつ: バカハム？
[643.586] ねもうす人: こ、け
[643.833] よしっしゃー: おれらのKOKE
[643.968] maigo91: こ、け
[644.038] kareha1220: こ、け
[644.415] yoshiikuo: マブソル
[644.655] toroi_merai: オペなんてLazと同じイオンつかっときゃ当たるだろ
[644.827] 池田さいだー: メインで全員轢き殺す事だけ考えろ
[644.851] すいみんぶそく_: こ、け
[644.887] 4tmooooon: メインステージおめでてえ
[644.935] aettmopet: スキンが悪かった
[644.985] kitten0531: 🐹
[645.034] atosdayo: こ、け
[645.148] masyu0518: こ、け
[645.687] 30over: リドルの奴等がジャパンホープって言われてんの癪だからアブがジャパンホープだと証明しろ
[646.264] adhd252gengar: コケも惜しかったらしいな
[646.507] kawase73910: こ、け
[646.799] リン0811: ま、け
[647.620] ひんにょうもれるチャン: 懐かしい
[647.932] maxmokou: ご褒美ジェット
[648.300] kusudama: 🤡
[648.593] bbbblueg: マブソルっしょ
[648.786] tyotyoki: こ、け
[649.030] guran_ner: オーナー仕事終わったらまた集合したりしないんか？
[649.128] ariyan525: こ、け
[649.205] momoco_t6: バカハム
[649.508] まてりある素材: あ
[649.593] vmvmtmu: こけーーー？ムラゲこいーー？
[649.613] whatever_it_means: 🐹
[650.142] matan1203: こ、け
[650.902] katsunari320: 覚醒待ってます
[650.941] じょうかまん: あ
[651.174] とっしーです_: あ
[651.423] edabstyzmnabrskl: こけっす🐹✋
[652.005] paipu: あ
[652.116] darkosakana: デスマッチでマーシャル使いまくるとオペうまくなるらしいぞ！デスマッチでマーシャル使いまくるとオペうまくなるらしいぞ！デスマッチでマーシャル使いまくるとオペうまくなるらしいぞ！！
[652.131] gwen_desu: ﾏﾌﾞｿﾙ
[652.186] buk4i: やめろ
[652.230] nishiamaneeee: wwwwwwww
[652.848] hiro_ool: あ
[652.985] maxmokou: あ
[653.071] miyagi_jk: あ
[653.114] tanukitsune44: 闇堕ちアブソル
[653.701] ﾑｴﾀｲ: こけが流した
[653.888] アイディ: ま、け
[653.901] soma_256: あ
[654.134] goki0101: millionになるなよー
[654.258] PIXEL73816: あ
[654.351] mentionkimo: 流れたーーーー
[654.500] すめりん: kyotok4Bloodkoke
[654.986] かわせさん: wwwwwwwwwwwww
[655.227] masyu0518: あ
[655.851] toroi_merai: アブレイナってこと？
[656.744] まよなかの: koushi5Raid
[657.285] ariyan525: 🤡
[657.303] maxmokou: コケ
[657.490] 5invader: こけー？
[657.498] じょうかまん: こけー？
[658.106] 残業中: アブレイナあります
[658.401] ama2ka_angel: 覚醒ま、け
[658.873] timemachinejerry: 眩そる
[659.109] yyy_noyu: 流しててわらう
[659.656] ~MISSING_COMMENTER_INFO~: 【悲報】こけ、ドッジ
[659.666] ~MISSING_COMMENTER_INFO~: 闇落ち待ってるわ
[660.377] masyu0518: こけー？
[660.586] rkstyle_1: いつ覚醒するの？
[660.883] 家臣竹: コケ 
[661.143] sllivian: こけはNG
[661.356] banana_9935: 緊張が無くなれば最強
[661.600] 池田さいだー: メインで全員轢き殺す事だけ考えろ！！
[662.133] Tanaka_shiwachi: 梨堕ちです、か
[662.742] yoshiikuo: バカハム乱入失敗
[663.069] hanasoora: 覚醒マブソル
[664.378] maigo91: こけー？
[664.875] ﾑｴﾀｲ: こけ「アブかよ、ながそ」
[664.971] jinro_hope: 逆にあり
[665.392] typewith: 流したのこけだろ
[665.560] (S)uuu_milk: RID戦で覚醒してカエデに格付けしろ
[667.870] katsunari320: 光のマブソル見せてくれ
[668.100] nameless0112: なあじじい達に黙って即ピレイナで破壊しないか？
[668.212] udon877: たけたけパンチやん
[668.351] zuma090807: 🐹流しまーす
[669.106] vmvmtmu: こけー？いるかー？
[669.128] sniper63_sv: こけ流れててわろた
[669.132] kissousan: 病むソル
[669.157] ainya____: 一回はミリのこと殴ってね 
[669.548] リン0811: 泣く
[669.680] coworkjohn: 覚醒したから、まけ
[670.448] soma_256: 覚醒マブソル頼む
[671.405] bbbblueg: ミリオンのグーが飛んでくる
[671.566] げんたちゃん: びじゅからレイナ奪おう
[672.579] (S)りっか___147: りっか___147 subscribed with Prime. They've subscribed for 4 months, currently on a 1 month streak! おめ
[673.249] miraigata: レイナ即ピ
[673.907] toilet1754: その時はプラスマイナスを名乗れ
[673.975] ないこと: 大会でレイナ速ピしろ
[674.129] toroi_merai: メインステージで即ピレイナやってくれ
[674.933] よしっしゃー: 令和のダースベイダー
[675.124] kitten0531: いきなりびじゅからレイナ奪ってくれ
[675.131] aettmopet: 逆覚醒
[677.255] まよなかの: レイナ即ピ
[677.326] guyabano_t: メインステージでは覚醒よろしく 
[677.640] fantanopapa: おい！メインステージおめでとう！
[679.387] banana_9935: 若いからいくらでもやり直せる
[682.544] senkoubiyori: 闇堕ちあぶ
[685.550] ひんにょうもれるチャン: アイソつかおっか
[685.738] hikky3150: millionみたいに警告受けようぜ
[687.047] jinro_hope: シド兄もいるねえ
[687.050] ~MISSING_COMMENTER_INFO~: SIDだ
[688.941] 池田さいだー: プロがそんなこと言わねえでくれよ…
[689.622] vmvmtmu: 正直アウトローの方がつよそう
[690.464] maxmokou: 味方豪華だな
[690.668] ryitox: 当たり
[692.651] ベルクラネル: はっや
[693.880] oumasant: ヨルさーーーん
[694.154] リン0811: シド；；
[694.208] aokinori: リドルは潰そうな！
[696.136] じょうかまん: しど！？
[696.893] guran_ner: 今度はSIDかよ
[697.798] user_774: 死体撃ち始めたらどうしよう
[699.514] atosdayo: 味方ガチャ当たり
[700.356] aaaaa_____826: やあ
[700.538] meishou_poichi: メインステージ、そこには闇落ちしてムラッシュのシモ・ヘイヘとしてオペレーターで大暴れするAbsolの姿が
[703.073] kusudama: 味方がVCJ関連すぎる
[705.226] ainya____: 将来のキャリアガー。って言わせようぜ
[705.275] oumasant: デライトやん コケちゃんのところ
[705.567] maigo91: シド！？
[705.910] 19472928: もしかしてブリーズでレイタジェット見れそうだな
[707.835] 1992mitu: SIDも味方運ないな
[708.377] ti_amo_123: あぶお疲れ
[709.334] wata_1717: そろそろ女行くのも視野だな。
[710.802] yoshiikuo: フェニ上手かった
[712.349] momomomopopopocococo: 大会で死体撃ちしまくって虚勢を張れ
[713.390] じょうかまん: 不死鳥構成最高！
[715.114] vmvmtmu: でもなぁ
[715.187] ねもうす人: シドww
[718.293] gholdenist3: メインステージのチーム強くね？
[720.138] jinro_hope: レイナびじゅって選択肢良い
[721.023] mouko00625: 勝ったからいいんだよ！
[721.104] oumasant: ブルービーズもおる🐝
[721.695] utatane107: サンセット大活躍だったな
[722.519] tatsu_maru17: 君タフだね
[723.555] ghnmgmg: キャラピック多いのキツくないのか？
[723.759] pachi_gori: あぶおめでとー！
[724.205] yoikotakahashi: 17だろわれ
[725.301] 超むらかみ: unkochanSmile
[725.514] guyabano_t: フェに良かったけど得意なんか？
[726.210] PIXEL73816: 勝てたからいいや
[727.460] raosu889: 魔獣のクラッチマジで声出たわ
[728.586] toroi_merai: 正解
[729.103] よしっしゃー: 悔しいのが伝わってくる
[730.288] (S)aruta_soup: オーナーとラウンジ行くか
[731.233] sauber88: はよ女作れ
[733.429] hamumelon43: ボドカはお互いが警告されまくる死体撃ちマッチもおもろそうやなとは言ってた
[733.611] masabashi: 勝ったからね
[734.258] dai3150: 正解
[734.592] maxmokou: アブソルおめでとう！！
[734.942] meishou_poichi: １戦目はガチで強かった
[735.408] h_utr: これからよこれから
[735.612] Tanaka_shiwachi: 正解
[735.650] snd44: とん兄がsp1の姿を取り戻してくれてよかった
[735.738] jinro_hope: いや、お前は上手かった
[735.958] darkosakana: デスマッチでマーシャル使いまくるとオペうまくなるらしいぞ！デスマッチでマーシャル使いまくるとオペうまくなるらしいぞ！デスマッチでマーシャル使いまくるとオペうまくなるらしいぞ！
[736.182] maigo91: それでいい
[736.184] わいせい: ヨルこんな顔してるんや
[736.361] hope_e65: 切り替えだいじや！
[736.566] コッピ: サンセットはよかったやん
[736.584] ainya____: チームゲームだよ
[736.919] chochochoko: そうだぞ
[737.726] utatane107: 正解
[737.791] lemongeruge: チーム力で勝つのが理想だしな
[737.843] vmvmtmu: 悔しいの分かるぞ
[738.029] C_Takurni: メインステージあがれたからな
[738.231] longtintin893: オーナーにキャバクラ連れてってもらえ
[738.252] ﾑｴﾀｲ: アセントでヴァイパー構成でレイタにジェットさせろよ
[738.266] 5invader: 正解
[738.453] yoshiikuo: がんぶーとヒュンミンどっちが強かった？
[739.186] torchkaa: もっと活躍したいって事だろ？良いじゃん
[739.187] 19472928: びじゅのクラッチやばかった
[739.356] toilet1754: 女作れ
[739.574] rkstyle_1: いつ覚醒するの？
[739.790] ariyan525: デュエ3つ使えてすごい
[740.077] Kos_4ki: 反省は反省でこれはこれ
[741.053] はお105: 勝てば問題ない
[742.344] toiynr3l6: クソ強じじい共が尻拭いしてくれるからどんどんチャレンジしてけ
[742.674] oz_0913: おつ～
[744.426] kusudama: なんかこの画角のヨル変な顔してない？
[744.973] bvbvck: TakeNRG
[748.294] コイコイ1: ACS400だして負けるよりいいよ
[749.539] 5invader: 今度はお前が救え
[749.580] aettmopet: そう
[750.428] t_shun__: やあ
[750.539] アイディ: アブってまだ17？
[752.488] banana_9935: 童貞を捨てれば覚醒します 
[752.522] きるみん: 最低でもあと7回経験を積めるって最高じゃん
[753.664] aettmopet: 勝ちゃいい
[755.709] baobabuuuuu: オペレーターどうにかしてくれ！！
[757.208] とっしーです_: どうせ叩かれるのはミリオンだからチャレンジしてけ
[758.179] amedama123: ランクはマーシャル縛り
[758.378] すいみんぶそく_: 練習通りにできることがいっちゃん大事やから
[758.472] wata_1717: ヒュンミンに勝った男アブちゃん
[759.111] ainya____: チームゲーム
[760.497] typewith: マーシャルとオペって感度ちがうだろ
[762.829] 司法予備試験頑張るマン: ﾏﾌﾞｿﾙ
[764.231] kintan_maeda: 一回アブソルに彼女作ってその後かえで辺りにその彼女寝取らせればアブソル覚醒しそう
[765.574] mikutyan0709: まだまだみんなのプレイ見れて嬉しいよおつかれ 
[765.824] kitten0531: やっぱ彼女か
[767.290] meishou_poichi: ガチで崖っぷちにならんとエンジンかからんのかこのチームは
[769.185] hikky3150: お前の配信なんでムラゲみんな見てんの？
[772.214] samura_in_japan: お前はこれからの日本デュエリストを背負う男だ
[772.966] guyabano_t: ジジイ共にケツ拭かせてガンガン行くべ
[773.026] ぺろぺろまん: よく頑張ったな
[775.181] chochochoko: チームで勝てればおっけー
[776.165] snd44: あの2KR将来絶対にリーグにいるだろ
[777.184] mikutyan0709: million34771
[777.363] mentionkimo: 強調コメうおw
[779.358] ﾑｴﾀｲ: アブはびじゅと済ませてるよ
[779.508] PIXEL73816: millionとateがヘイト買ってくれるからのびのびやってな
[781.406] nukigatanaaa: Flashback？？
[782.076] すめりん: sexyin1Kamemusi
[782.870] しんたまねぎ: フラッシュバック
[783.142] t_shun__: ネイスだったぞ
[785.351] ryitox: まずい
[786.750] maxmokou: チーター注意報
[786.952] 19472928: あ
[786.991] C_Takurni: ひよってうちあわないよりいい
[787.106] fantanopapa: ｗｗ
[787.585] nameless0112: あ
[788.128] きるみん: あ
[789.039] wata_1717: フラバおる
[789.192] toroi_merai: あ
[789.816] kusudama: あ
[790.006] リン0811: あ
[790.520] すいみんぶそく_: あ
[790.689] barandefult: フラバとSID
[791.440] nishiamaneeee: フラッシュバックじゃん
[791.581] hikky3150: millionじゃん
[791.676] atosdayo: フラッシュバック
[792.089] riyuetake: あ フラッシュバックだ
[792.269] baobabuuuuu: あ
[792.342] ainya____: あ
[793.018] kitten0531: million34771
[793.244] jinro_hope: million34771
[793.257] end1error: お疲れー ようやったなぁ
[793.329] アルパカオーバードライブ: あ
[793.500] kawase73910: み、り
[793.712] sauber88: 一緒にするのやめてね
[793.832] amedama123: キル数しか見てないよ
[793.961] mattan_sho: 正解
[794.168] tai913: フラッシュバックきたぁぁぁぁぁぁぁ
[794.735] mikutyan0709: million34771
[796.033] mikutyan0709: million34771
[796.121] Kos_4ki: ヘラらないで；；
[796.329] masyu0518: あ
[797.106] わいせい: 下手くその話聞いたら下手くそになるぞ！
[797.120] tanukitsune44: 今日は何言ってもいいぞ
[797.877] whatever_it_means: み、
[798.695] ariyan525: ミリオンリスペクト
[800.059] kusudama: BloodTrail
[800.060] samura_in_japan: フラバはまずい
[801.545] jinro_hope: もっと言え
[801.710] msukedoyoubi: やめてね？
[801.767] ベルクラネル: フラッシュバック？！！！
[801.787] ama2ka_angel: million3Yametene
[802.168] vmvmtmu: チームゲームって言ってもキャリーは必要なんで
[802.483] typewith: まぁスタッツしか見えないし
[802.661] lemongeruge: 病んじゃった…
[802.962] toilet1754: そうだよ
[803.174] (S)ふらわーわん: million3Yametene
[803.260] maigo91: フラバまずい
[803.496] chochochoko: 一緒にしないで
[804.144] mikutyan0709: million34771
[804.514] raosu889: ムラッシュバック！？
[804.951] atosdayo: millionのまねやめてね
[805.576] 家臣竹: フラッシュバックなんだ
[805.615] かわせさん: Flashbackとっとと帰ってこい
[806.053] よしっしゃー: チームプレイだしな
[806.150] wata_1717: millionに似てきた？
[806.503] すめりん: tonboNaki
[806.747] fantanopapa: もっと言っていいですよ
[806.771] momoco_t6: ミリオン理論
[807.220] じょうかまん: ㍉㍉
[807.427] にっすん法師: million3Bad
[807.564] maxmokou: 相手もつえーな
[807.805] mikutyan0709: million34771
[807.818] guyabano_t: 正解
[809.185] mikutyan0709: million34771
[809.260] torchkaa: そのチクチクは誰から習ったんですか？
[809.667] sauber88: 闇落ちあぶそる
[809.902] 焼けパン: アブソルは最強だぞ！次も期待してる！！🔥
[810.808] yoikotakahashi: 聞いてあげます
[811.007] mikutyan0709: million34771
[811.627] yoshiikuo: 気にしなくていいぞ
[811.681] 19472928: 気にすんな！
[811.943] baobabuuuuu: million3Bad
[812.136] ainya____: あぶご、ごめん 
[812.353] gholdenist3: ㍉㍉
[812.634] ひんにょうもれるチャン: エアプはだまっとれってな
[812.705] panricolub: うん。ミリオンスタッツ終わってたから普通にゴミだと思ってる
[813.696] carefreed: コメント見返したら泣いちゃうよあぶそる
[813.794] hanasoora: 調子でてきたね
[813.895] twinmenn: ｗｗ
[814.661] crimaxyz: コメントなんか見るなｗ
[814.784] mikutyan0709: million34771
[815.561] ないこと: お前メンタル強いな
[816.435] maigo91: 気にすんな
[817.605] marumoiiin: おつかれーーーーようやったよーーー
[819.008] violet_beau: 指名手配犯みたいな人のスタンプやめてください！！！
[820.721] kitten0531: お前を叩いてる奴ら全員ぶっ飛ばしてやるわ
[820.836] t_shun__: びじゅのレイナの目の使い方まじでうまかったな
[821.067] リン0811: MRG適正〇
[821.809] ama2ka_angel: アセントのコメントは見ないほうがいい
[822.778] whatever_it_means: ミリオンはお手本にしないほうがいい先輩だぞ！
[822.863] mouko00625: 9割エアプだから気にすんな
[825.148] momomomopopopocococo: そのアセンダントFlashbackだからボコして死体撃ちしろ
[825.979] amedama123: オーナーの配信はコメ無しで見ようね
[826.194] trefun: million34771
[826.204] mikutyan0709: million34771
[826.448] nanan091: バロわかんないもん
[827.108] mattan_sho: エアプは気にすんな
[827.883] aettmopet: 正論やめてね 
[828.160] mikutyan0709: million34771
[828.375] Kos_4ki: ちょっと前のミリオンと全く同じこと言ってらｗ
[829.234] アルパカオーバードライブ: 伸びしろしかねえ
[829.255] mikutyan0709: million34771
[829.523] まてりある素材: million34771
[830.584] longtintin893: 活躍した瞬間手のひら返すから大丈夫だぞ
[831.316] mikutyan0709: million34771
[831.424] utatane107: そいつらみんなブロンズやぞ
[831.535] わいせい: アブソルの弱点はアイソが使えないこと
[831.717] kusudama: 普通にコメ終わってた
[831.769] C_Takurni: チームメンバーと視聴者は違うぞ
[831.969] momoco_t6: ここにいる奴らみーんなお前より弱いよ
[832.531] 司法予備試験頑張るマン: こどおじには強めに当たっていいよ
[832.606] bbbblueg: よく配信する気なったなｗｗ
[833.090] こんにチワワ316: 応援してます！！
[833.998] final_extreme: フラッシュバンクランクはやってるんだ
[834.549] hikky3150: お前と同じこと言ってるやつ知ってる
[834.942] baobabuuuuu: million3Bad
[835.580] coworkjohn: 二大会連続日本8位以上確定だぞ！！えぐいな！
[835.801] vmvmtmu: 少し悔しいけど、ミリオンが悪いって事で
[836.905] mikutyan0709: million34771
[837.330] mentionkimo: でもデュエやん
[838.507] toshoru: FBじゃん
[839.445] mikutyan0709: million34771
[839.462] kintan_maeda: サンセットのセージあんな強いんだな
[839.832] ぷーくぽ: ほんとに応援してる
[841.048] kitten0531: million34771
[841.133] ariyan525: 今日のミリオンのスタッツは悪くないです
[843.568] meishou_poichi: その調子でミリオン見習って死体撃ちもすべｗ
[846.926] 池田さいだー: それだけ見てる側もガチで悔しいんや
[848.472] じょわじょわ3: million34771
[850.905] mikutyan0709: million34771
[852.115] mikutyan0709: million34771
[853.753] katojunichisakyou: お疲れ様ー
[854.216] snd44: ミリはsp1に比べてかなりよかったな
[855.339] tyotyoki: valoやった事なくて分からんけど応援してるぞ！！
[855.459] mikutyan0709: million34771
[859.001] ainya____: million34771
[859.113] whatever_it_means: なんか文句言われたらヘイトタンクのミリオンさんのせいにしよう
[859.526] chochochoko: つよ
[859.706] ~MISSING_COMMENTER_INFO~: 上からになっちまうが皆期待の裏返しだから次戦３０キルしてくれ
[862.897] toroi_merai: ミリオンガラスパッドやめたのが良い方向にいってんのかな
[863.882] 1992mitu: 昨日もトンボが調子よかったら勝ててたな マジでトンボ強い
[864.283] ANYONE_WHO: アブソルタフだな
[866.151] guran_ner: とりあえずカスコメしてるやつはBANしとけな
[868.893] miraigata: リドルは死体撃ちいいらしいぞ
[869.574] bbbblueg: 今回のミリだいぶつよいぞ
[876.865] yoshiikuo: つよ
[877.593] twinmenn: 調子あがってきたな
[879.172] violet_beau: んん〜
[879.315] jinro_hope: いいね
[879.369] soma_256: うっま
[879.863] しんたまねぎ: つっよ
[880.050] ty353255: あぶつよかった 
[880.140] msukedoyoubi: つよ
[881.082] 19472928: うっま
[881.092] tai913: うま
[881.618] toroi_merai: うっま
[881.690] mouko00625: hanjouDarlinn
[881.958] vmvmtmu: ピストルはな
[882.068] nishiamaneeee: うま
[882.649] amedama123: ランクだと敵が弱いな
[882.671] かわせさん: うんま
[883.170] よしっしゃー: うっま
[883.373] gwen_desu: うま、それ毎回やれ
[883.514] mikutyan0709: うおw
[883.555] ~MISSING_COMMENTER_INFO~: つんよ
[884.048] maigo91: つよ
[884.100] しがたび: うま
[884.114] (S)ふらわーわん: うま
[884.683] kusudama: うまい
[884.921] whatever_it_means: んん〜
[885.255] すいみんぶそく_: うま
[886.026] コイコイ1: millionはまじで変わったよね
[886.253] ariyan525: つっyい
[886.288] miyagi_jk: ｱﾌﾞｿﾙさーん
[886.309] 家臣竹: ネイス
[886.781] baobabuuuuu: うま
[886.962] kitten0531: マスオさん！？
[887.044] mikutyan0709: かとうさん！？
[887.210] 5invader: あ
[887.516] msukedoyoubi: それや！
[888.246] Nish1taro: 温まってるね
[889.749] (S)uuu_milk: つよくね？
[890.731] ~MISSING_COMMENTER_INFO~: あぶそるさん！！
[890.767] onigiriokaka: 大人気じゃん
[891.775] mikutyan0709: かとうさん
[892.155] nukigatanaaa: ほんとだよ
[892.201] すめりん: ｗｗｗｗｗｗ
[892.410] Minato00006: つよ
[892.546] kintan_maeda: ｱﾌﾞｿﾙｻﾝ
[892.766] guran_ner: ｱﾌﾞｿﾙｻ-ﾝ
[893.050] reochi_: あ
[893.074] barandefult: ｗ
[893.651] carefreed: ｗｗｗｗｗ
[893.999] コイコイ1: 正解
[894.230] mikutyan0709: かとうさん！？
[894.312] chan_okome: 覚醒
[894.525] baobabuuuuu: ますお！？
[894.526] bbbblueg: ｗｗｗｗｗｗｗｗ
[894.557] ainya____: つっよ
[894.602] toroi_merai: あ
[894.804] ﾑｴﾀｲ: まぶそるさーん
[894.936] goki0101: 正解
[895.047] toshoru: あ
[895.102] kanaria_ria: ｗｗｗｗｗｗｗ
[895.332] ベルクラネル: ネイス 
[895.572] hiro_ool: あ
[895.652] BANotukimi__: WWWWWWWWWW
[895.682] kusudama: ほんとにね
[895.716] kitten0531: あ
[895.753] miyagi_jk: ほんとだよwww
[896.214] 金保留: ｗｗｗｗ
[896.229] しんたまねぎ: wwwwwww
[896.428] sandopanman: 正解
[896.430] ひんにょうもれるチャン: お
[896.510] sauber88: 溜まってんねぇ
[896.654] guran_ner: ｗ
[896.715] よしっしゃー: ｗｗｗｗｗｗｗｗｗｗｗｗ
[896.718] nishiamaneeee: wwwwwwww
[896.842] Y_marufoy: wwwwwww
[896.863] kintan_maeda: 覚醒
[896.949] snd44: それはそう
[896.973] pipipopopi: ほんとだよ
[897.043] masabashi: あ
[897.263] 家臣竹: million3Yametenedance
[898.015] violet_beau: おい！
[898.206] marumoiiin: あ
[898.692] (S)ふらわーわん: ｗｗｗｗ
[899.749] shupei1414: www
[900.211] agonyokkiy: wwwwwwwwwwwww
[900.555] もふもふちゃん: ｗｗｗ
[900.603] kurono1216: そうだよ
[901.231] 5invader: 正解
[901.239] chin_kawa: wwwwwwww
[901.273] はお105: 覚醒
[901.593] reochi_: million3Bad
[901.947] seuuuui: ね
[902.066] crimaxyz: おいいいいいいいいい
[902.176] fantanopapa: 自分でいうなｗ
[902.250] masabashi: wwwww
[902.293] Tanaka_shiwachi: あ
[902.718] ueonote55: BloodTrail
[902.891] wata_1717: そろそろアップ終わりそう？
[903.361] shiominti: 正解
[903.365] yuki_majima: 大会でそれしろや
[903.874] とっしーです_: 正解
[903.909] yoshiikuo: BloodTrail
[904.383] violet_beau: おぃ！！
[904.909] mgmgagn02: ｗｗｗｗｗｗ
[904.915] soma_256: 相手がやばすぎたか
[905.053] ねもうす人: wwwwwwwwww
[905.786] oisuke_twich: あ
[905.826] zuma090807: 大会でしろ!y
[905.841] player78456: wwwww
[906.434] 擬態です: BloodTrail
[906.661] mentionkimo: 落ちた
[907.203] ひんにょうもれるチャン: 正解
[907.452] hanasoora: 自分にキレてらｗ
[908.048] maigo91: 正解
[908.147] msukedoyoubi: 覚醒やめてね
[908.714] laco_77: そゆとこすち
[908.791] bbbblueg: オメェ強くなれそうだなぁ！？
[909.217] ~MISSING_COMMENTER_INFO~: 大正解
[909.512] しがたび: 正解
[909.518] じょうかまん: wwwwww
[909.562] 1992mitu: 緊張に弱いタイプか
[910.157] amedama123: メインステージあるぞ
