[7717.884] Vakanori1: ﾊｲﾝ
[7718.561] hoemin247: wwww
[7718.632] mac_c0ke: これが格ゲー界隈ですか…
[7718.887] (S)nononono_uhoho: ハイン
[7719.630] (S)ともきんぐ_: ﾊｲﾝ
[7722.831] カオカザリヒメフクロウ: ﾊｲﾝ
[7723.174] moyashi_sensei: 企業勢っす
[7723.242] (S)korikori: ﾔｰ
[7724.043] (S)きそば: ﾊｲﾝ
[7724.914] (S)lovepeace369: なるりん！
[7727.086] (S)olka_kakuge: モノマネリスト入りか？
[7728.749] (S)えむしーぽんぽん: なるりんもいます
[7729.321] (S)roziurara: ふええって感じやまじでｗ
[7730.507] red_bird_oo: いいね
[7732.293] (S)korikori: おしい
[7732.620] kamiyama_t: おしい
[7733.927] kogekake: おっし
[7735.775] (S)hiroumi_sea: おっし
[7736.438] osamuraisanz: 良くなってるな
[7736.579] (S)gocupid: おおお
[7737.138] (S)馬娘で破算した男: 儚いよ…あかりん…壊れちゃいそうだ
[7738.585] sin3_777: いい勝負やん
[7738.621] (S)すじゃーた: 相性的に行けそうだ
[7738.858] (S)えむしーぽんぽん: おしー！
[7739.965] red_bird_oo: おしい！！
[7740.165] (S)そあ1524: ふとめのなるりん
[7740.334] (S)korikori: GGEZさんきた
[7743.886] はゔぁ: ｗｗｗ
[7744.568] kogekake: ｗｗｗｗｗ
[7748.648] (S)hiroumi_sea: うっさいのきたｗ
[7748.942] (S)korikori: へーる
[7750.416] (S)10jqka: おお
[7751.277] (S)korikori: おお
[7752.844] kogekake: おおおおお
[7752.909] (S)nononono_uhoho: つよくなっつる
[7752.966] Vakanori1: うおおおおおおおおおおおおおおおお
[7753.027] (S)hiroumi_sea: おおおお
[7753.151] jb64gg: あれ？
[7753.212] haro1015: おおお
[7753.770] rea10san: おおお
[7754.079] ながしめん: 口の悪いフジムラきたあ
[7754.233] (S)number321: あれ？
[7754.615] (S)けめこ___: すごーい！
[7754.837] (S)mukubado2: おお
[7755.059] (S)raimon_8: おおあ
[7755.267] うまゆ: おお！？！
[7755.677] hoemin247: 入ってすぐそのテンションで行けるのすげぇなw
[7755.740] (S)henya1210: 治安が悪くなった
[7756.270] (S)maromiyabi: おお
[7756.355] (S)tefuzappa: うおおおお
[7756.946] red_bird_oo: おおおおおおおおおお！！
[7757.198] poppo415: 開幕ぶっ壊せw
[7757.446] (S)ももしゃん88: ないすうぅううぅ
[7757.692] (S)えむしーぽんぽん: おけーい！
[7758.163] (S)mizzle7993: naru04ATM
[7759.074] herumann: うおおおおおおお
[7759.790] (S)あすか0119: いいじゃんあかりん！
[7759.922] nekome321: LUL
[7760.161] (S)lovepeace369: おおっ？！
[7765.846] (S)nanno114: ファン太新人の練習の成果を披露させる天才説ある
[7766.112] (S)korikori: ｷｬｰ
[7769.419] kimanaka28: もちつき
[7771.753] (S)maromiyabi: www
[7771.994] (S)korikori: やーる
[7771.996] sin3_777: うまい
[7772.383] (S)進研ジェイミー: ハイン
[7772.457] (S)10jqka: いいじゃん
[7781.487] poppo415: ちゃんと出てるー！
[7784.127] kogekake: 号泣
[7784.147] (S)ﾚｲｼ: ｗｗｗｗ
[7784.756] (S)olka_kakuge: 号泣
[7784.765] Vakanori1: ヒット確認してるやん
[7784.765] うまゆ: ﾊｲﾝ
[7785.121] (S)goldexpepe: ｗｗｗｗ
[7786.622] (S)itomax5: ｗｗｗｗｗ
[7787.364] iwakata_25: 号泣
[7787.976] jb64gg: 号泣ｗ
[7788.209] (S)けめこ___: 泣いちゃう
[7788.342] さしみのやま: すげーやつなんすよぉ
[7788.801] i_876_12: wwwww
[7789.299] waie8: 板ザン号泣
[7790.270] まろにーー: まだ泣いてないｗ
[7790.939] はゔぁ: ｗｗｗｗｗ
[7791.099] (S)gocupid: Z号泣
[7791.517] (S)hiroumi_sea: うそくせーｗ
[7792.328] クードウ: めっちゃ成長してる
[7792.380] (S)mizzle7993: あいつはすごいやつなんすよ～；；
[7792.433] (S)きそば: 号泣おじさん
[7793.455] (S)ハイドレンジア: 父兄号泣
[7793.659] (S)ｸﾙﾐｯｯ: w
[7793.685] moyashi_sensei: 号泣再び
[7793.903] (S)TNTNBRN: 熊田号泣中！
[7794.236] (S)ストリームたけし: ふ～ど以来の号泣
[7794.285] (S)雑食: あいつはよぉ・・・・すげぇんすよ・・・・
[7794.718] kogekake: あいつすごいんすよー；；
[7794.987] (S)number321: 板ザン号泣
[7795.499] (S)あぎあぎ: www
[7796.381] カロカロ君: 早すぎるだろう
[7796.810] (S)henya1210: BibleThump
[7796.950] (S)aip9393: おじさんさあ・・・
[7798.508] otiaiaito: BibleThump
[7798.752] jb64gg: あいつはすごいんすよ
[7799.225] Vakanori1: 15年ぶりの号泣
[7800.234] (S)mukubado2: 早い早い
[7800.406] (S)nanashi__13: 男泣きっす
[7800.704] osamuraisanz: 中パンふるようになってるな
[7802.746] hakuchi11: 村のネタ
[7805.474] (S)apacheconf: 板ザン号泣再び
[7807.124] poppo415: キモイってw
[7807.286] (S)norapony: wwwwww
[7809.047] (S)nanno114: キモくて草
[7809.482] (S)nononono_uhoho: ラッシュ大Pで泣く男
[7810.435] (S)hiroumi_sea: 本田つかっといてｗ
[7811.103] mado76: なんだろうキモいｗ
[7812.438] (S)itomax5: 男泣き再び
[7815.626] (S)kanpintan3: wwww
[7821.050] (S)いーすとまん: はい
[7821.917] よぞらかげ: ニ ゲ、ロ・・・
[7822.021] (S)TNTNBRN: スーパーあかりんになっちまうよ
[7822.030] hoemin247: ﾊｲ
[7823.678] kogekake: ﾊｲﾝ
[7824.614] (S)すじゃーた: じゃあ本田使うのやめよう
[7825.321] (S)ﾚｲｼ: ﾊｧｲ
[7828.251] (S)あぎあぎ: 優しさなのか...?
[7829.832] (S)pass301019: 俺が俺でなくなる前にっ！！！
[7830.039] grooblue0223: 優しい男が本田使うかw
[7830.177] fujiglan: 優しいか？w
[7831.854] ながしめん: 純粋ファン太
[7833.755] (S)henya1210: っく…
[7835.823] (S)korikori: なまあし
[7837.351] urabely: 百貫を使わないことが彼なりの優しさ
[7837.591] (S)馬娘で破算した男: 俺から離れろ…！理性が無くなる前に！！
[7848.850] urabely: 使ったわ
[7849.041] (S)maromiyabi: ラッシュ
[7850.725] (S)いーすとまん: えぐー
[7852.662] 美ら人: 流石勝率1位のキモキャラ
[7855.915] osamuraisanz: おぼは楽しそうやなw
[7856.120] 1204kei: あたまかったwww
[7859.693] (S)すじゃーた: お相手壊れるよ～～
[7860.307] Vakanori1: 世界一頭突きしてるキャラクター
[7866.742] kogekake: ぽん！
[7880.068] (S)takumaru23: www
[7888.760] (S)けめこ___: www
[7889.371] (S)hiroumi_sea: ｗｗ
[7889.755] (S)olka_kakuge: 今更
[7890.712] ギガゾンビ: ニ・ゲ・ロ
[7891.753] red_bird_oo: ｗｗｗｗｗｗｗ
[7893.668] kamiyama_t: ｗｗｗ
[7893.850] (S)korikori: ｗｗｗｗｗｗｗ
[7893.872] (S)ハイドレンジア: ｗｗｗ
[7894.209] (S)10jqka: 言質とりにいったｗ
[7894.454] Vakanori1: キモすぎｗｗｗｗｗ
[7894.518] kogekake: ｗｗｗｗｗｗｗｗｗｗｗ
[7894.623] sin3_777: www
[7895.141] (S)TNTNBRN: ｗｗｗ
[7895.162] (S)banzokuu: よっしゃ～ｗ
[7895.590] (S)itomax5: ｗｗｗｗｗｗｗｗｗｗ
[7895.747] ながしめん: 魔人ファン太やめてね
[7895.977] (S)ebichirisan: ニ、ニゲロ…
[7896.364] rea10san: ｗｗｗｗ
[7896.464] ハゲエギル: wwww
[7896.510] (S)hiroumi_sea: おわってるｗ
[7896.675] peeman09: wwwww
[7896.677] hoemin247: www
[7897.073] miyami022: とどめ
[7897.196] (S)mizzle7993: よっしゃ～
[7897.230] nameko0042: ｗｗｗｗｗｗｗｗｗｗｗｗ
[7897.356] poppo415: wwww
[7897.555] schroeder3232: ｗｗｗ
[7898.163] (S)ももしゃん88: もう嫌いですｗｗｗｗｗｗ
[7898.210] 1204kei: うぜぇwww
[7898.351] (S)すじゃーた: ひでえ男だｗ
[7898.363] osamuraisanz: おわってるw
[7899.211] haro1015: きもすぎｗ
[7899.311] SteinerHouse: なんだよそれｗ
[7899.921] みや1021: うっぜえwww
[7901.903] (S)ゴルバチョフポリ公: きもすぎｗｗｗ
[7902.706] 十六茶_16: きもすぎｗｗ
[7903.205] (S)あぎあぎ: www
[7905.586] (S)じーのっぽ: なるおみたいきもさｗｗｗ
[7905.769] (S)kamisorilemon: よっしゃぁーww
[7905.850] m1s4m0: wwww
[7906.822] red_bird_oo: ｗｗｗｗｗｗｗｗ
[7908.862] rea10san: めっちゃいるんだよね
[7909.797] (S)雑食: 絵面やばい
[7911.104] 美ら人: @eastman1212 草
[7911.622] nekome321: 大丈夫めっちゃいる
[7917.100] haraich7: きっしょｗ
[7919.640] (S)ハイドレンジア: ＶＣ入り再生でワンチャン燃えるかもしれんこの王ｗ
[7922.217] Vakanori1: 白鳥ｗ
[7949.055] (S)korikori: カナダ人いんよー
[7951.629] (S)itomax5: え？
[7953.917] m1s4m0: まずいwwww
[7958.683] poppo415: ほんひまさんか
[7964.349] (S)えむしーぽんぽん: つえーらしいな
[7964.939] (S)きそば: 仕上がってるほんひま
[7965.595] カロカロ君: 強いと噂の
[7966.685] (S)TNTNBRN: 最強候補のひまわりさん
[7969.408] rizskyyyyy: ほんひま
[7970.200] はゔぁ: ひまさんはクソ強いらしいね
[7974.597] gacha_sukumizu: ほんひまさんはガチ強いぞ
[7976.186] カオカザリヒメフクロウ: あ
[7976.597] ハゲエギル: www
[7977.870] rea10san: ん？
[7978.164] poppo415: 詰めるねえ
[7978.724] おじ_さん: 最強のコーチ決めようぜ
[7978.843] (S)banzokuu: やややや
[7979.063] (S)nononono_uhoho: ガン詰め
[7979.094] Vakanori1: 謎のプライドが
[7979.542] kogekake: ｗｗｗ
[7979.778] (S)雑食: 負けたんしょ？こわ
[7980.695] (S)10jqka: つめられてるｗｗｗｗ
[7982.480] (S)k4n4xu: スパルタだなぁ笑
[7983.358] ながしめん: スパルタの顔でてきたな
[7986.843] (S)lovepeace369: 負けねえよなぁ！?
[7988.400] poppo415: www
[7989.324] (S)あぎあぎ: つめるねー
[7991.399] (S)ももしゃん88: ひまわりさんのマリーザ仕上がってるらしいぞｗｗｗ
[8011.386] orpyio: 鉄拳勢の人かひまわりさん
[8018.564] (S)hiroumi_sea: ｲｴｽｲｴｽｲｴｽ
[8026.169] poppo415: 止めたあ
[8026.587] m1s4m0: 二人ともうまい
[8035.713] Osmmk4: ヘンディーボタン押すタイミングええな
[8046.196] Vakanori1: ｗｗｗｗｗｗ
[8050.683] m1s4m0: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[8052.185] (S)itomax5: どっちのコーチも当たり強い
[8058.153] godneechan: スパルタ
[8058.778] (S)雑食: 声に圧が
[8061.095] (S)10jqka: 圧がｗｗｗｗ
[8061.517] (S)itomax5: 終わってるｗｗｗｗｗｗ
[8063.466] (S)ももしゃん88: ほんとに3〜4日前に始めた方々なのか…？ってくらい上手くてビビる
[8063.488] banifla: ｗｗｗｗ
[8072.089] (S)あぎあぎ: www
[8076.782] osamuraisanz: ゆうじ
[8080.157] ながしめん: マナ
[8083.152] (S)nononono_uhoho: やる
[8084.796] ええええええん: マナって呼んでて草
[8085.071] (S)hiroumi_sea: おおお
[8085.402] (S)itomax5: 反応いいね
[8085.865] poppo415: うっま
[8087.182] m1s4m0: アルタイル
[8088.291] joy_tasu_rougher: ぃぃょゅぅじ
[8088.765] (S)korikori: ｗｗｗ
[8090.731] クードウ: ラシードアシコンのゲージ回収が強いからBOしないのか
[8090.881] (S)あぎあぎ: やる
[8091.841] Osmmk4: ゆうじ呼びしてるのマゴさんくらいだろｗ
[8093.417] Vakanori1: 非を認められるマゴさん
[8093.942] (S)mizzle7993: マゴバイス
[8094.455] miyami022: まあ用意できた
[8094.789] (S)yuuu0322: 聞かれてたw
[8096.556] (S)ゴルバチョフポリ公: マゴさんｗｗ
[8097.681] m1s4m0: ごめーんおれのせーだー
[8098.769] sh1zuku716: バレるだろ
[8098.904] (S)aip9393: さすがにマゴが悪い
[8099.291] nekome321: マゴさんが悪い
[8103.411] grooblue0223: マゴ反省
[8104.190] (S)korikori: うそつけよ
[8104.848] Vakanori1: ｗｗｗｗｗｗｗｗ
[8105.247] (S)StrongToshimichi: coach gap
[8105.678] red_bird_oo: ｗｗｗ
[8106.746] (S)olka_kakuge: いっちゃいなよ
[8106.946] よぞらかげ: レッツゴーユージー
[8109.047] m1s4m0: ｗｗｗｗｗｗｗ
[8109.979] カオカザリヒメフクロウ: まごゆき？
[8110.062] (S)hiroumi_sea: くっそｗ
[8110.659] (S)えむしーぽんぽん: だるーwwww
[8110.700] (S)雑食: 嘘だろｗｗｗ
[8111.333] (S)10jqka: いってることやべえｗ
[8112.012] (S)itomax5: とんでもねえコーチだ
[8112.209] (S)ももしゃん88: ｗｗｗ
[8112.298] (S)tamamowkun: www
[8112.816] カロカロ君: 要求たけえw
[8112.898] tealatte4200: なんなんｗ
[8113.602] (S)ﾚｲｼ: めちゃくちゃいってるｗ
[8114.170] (S)tsunashi_: 言いたい放題である
[8114.191] (S)goldexpepe: 井上尚弥みたいｗ
[8114.416] (S)zonta184: 終わってるｗｗｗ
[8114.761] miyami022: いい感じの言い訳するじゃん
[8115.615] (S)henya1210: 察してね
[8115.860] (S)ctama999: とんでもないｗｗｗ
[8116.643] mishirannuko: MGがよ
[8116.864] rizskyyyyy: くそだぁw
[8118.127] さしみのやま: 両対応
[8119.731] guchio13: 大外れコーチｗ
[8123.209] otiaiaito: マゴさんの言葉疑い出すやつやん
[8127.717] (S)あぎあぎ: 盤外戦もおしえますと
[8135.458] ゴボウ: マナｗｗｗｗｗｗ
[8139.309] nekome321: ggmg
[8146.153] (S)雑食: 面白い軌道ｗ
[8146.658] (S)hiroumi_sea: ガサガサうるさいマゴさんだろｗ
[8156.160] (S)ﾚｲｼ: マナｗｗ
[8156.264] (S)nononono_uhoho: マナｗ
[8156.450] Vakanori1: 面白すぎるｗｗｗｗ
[8156.617] (S)korikori: ｗｗｗｗ
[8157.297] m1s4m0: マナw
[8157.774] (S)雑食: マナやめてね
[8157.978] sh1zuku716: マナ？
[8158.057] (S)きそば: マナｗ
[8159.681] (S)maromiyabi: www
[8160.448] (S)tamamowkun: マナ
[8160.669] osamuraisanz: wwwwww
[8160.685] deejaypj123: ｗｗｗｗｗｗ
[8161.710] ハゲエギル: マナｗ
[8162.098] red_bird_oo: マナｗｗｗ
[8163.347] (S)kanpintan3: マナw
[8163.467] (S)TNTNBRN: マナがさぁ
[8164.885] banifla: コンビｗ
[8165.365] (S)banzokuu: マナ
[8167.614] (S)あすか0119: マナW
[8168.905] ぴと書いてひまる: マナやめてね
[8170.397] (S)あぎあぎ: www
[8171.081] ながしめん: lolの民
[8171.477] (S)ももしゃん88: マナってなにｗｗｗ
[8171.552] (S)aip9393: マナやめてね
[8171.561] (S)4tap_py: 別ゲーになってて草
[8171.913] aruch_22: マナｗ
[8172.203] カオカザリヒメフクロウ: マナがさぁ
[8176.364] poppo415: マナね
[8176.440] kamiyama_t: もう2XKOやってる
[8178.568] (S)ﾚｲｼ: 塩だったりマナだったりｗ
[8181.940] simmonfoxy: でも教える情報と伝える力はピカイチなんよな、ノンデリまーご
[8185.188] (S)とみーる: 青バフください
[8186.076] 美ら人: マナの身内感
[8186.553] miyami022: マナ管理大事
[8188.355] ええええええん: モダンラシードやっぱ強いなあアシストコンボ
[8188.398] Vakanori1: LoLでスクリムしよう
[8190.404] (S)yu_little: lolなんだよね
[8191.540] (S)雑食: ぶっぱバレてるぞぉ
[8193.363] (S)nanno114: ヘンディーうまいなあ
[8194.666] (S)lovepeace369: チェンジかー?
[8197.079] m1s4m0: コーチの差だね
[8199.297] (S)korikori: ｗｗｗ
[8201.847] hoemin247: wwww
[8202.944] Vakanori1: Fも出ます
[8203.070] poppo415: w
[8204.182] はゔぁ: ファックオフｗｗ
[8204.584] (S)korikori: ｵﾌｺｰｽ
[8206.652] ながしめん: 二次会lolやってほしいわ
[8207.007] red_bird_oo: ｗｗｗｗｗｗｗｗ
[8207.056] miyami022: 様子見えらーい
[8208.523] びーさん_: つよ…
[8211.498] カオカザリヒメフクロウ: コーチの差か？
[8216.298] (S)ハイドレンジア: ｗｗｗｗ
[8216.470] (S)itomax5: ｗｗｗｗｗｗｗｗｗ
[8216.624] Vakanori1: 終わってるｗｗｗ
[8216.850] shizuku_72: coach diff
[8217.578] (S)hiroumi_sea: 次鋒まーーじ？
[8219.012] (S)maromiyabi: いいね
[8219.849] (S)asayake_cider: wwww
[8220.104] (S)雑食: ひどいｗｗｗ
[8220.287] 4jou_half: ｗｗｗｗ
[8220.301] otiaiaito: gm
[8220.335] ライム_: DVのそれ
[8220.564] (S)olka_kakuge: あかりん…
[8221.203] caffley: こわいｗｗ
[8222.185] osamuraisanz: 口直しか
[8222.209] (S)えむしーぽんぽん: wwww
[8222.840] (S)けめこ___: 治安わるい
[8222.888] (S)nononono_uhoho: 口わっるｗ
[8223.259] (S)lovepeace369: www
[8223.472] (S)あすか0119: 終わってるWW
[8223.483] (S)10jqka: おわってるわｗｗｗ
[8223.547] (S)DrFeelbad7: ヘンディーうまくね？
[8224.054] nekome321: 2
[8224.533] hakobune_ghc: ｗｗｗ
[8225.347] (S)asayake_cider: 終わってる
[8227.283] (S)ハイドレンジア: ＤＶ感ヤバかったｗ
[8227.572] (S)yuuu0322: 帰宅直後だしまあまあ
[8228.227] m1s4m0: おわってる
[8229.463] poppo415: 終わってるw
[8229.776] nekome321: ２先で
[8230.165] (S)zonta184: DV彼氏きたぁ
[8230.604] (S)ぷらちなドア: ジャイアンかよ
[8232.369] (S)kanpintan3: www
[8234.335] ええええええん: UGと入れ替えあるか？
[8236.928] (S)あぎあぎ: しっかりオワってるのwww
[8237.603] 超ゲジゲジ: ｗｗｗｗｗｗｗｗｗｗ
[8240.322] Nocturnal00: 修羅ゲー出身の者たち
[8241.220] red_bird_oo: あかりん負けないで・・・
[8242.428] motwonki: あかりんで気持ちよく？！
[8246.837] ライム_: ん？
[8248.185] megumiyui: あかりんがんばれ！！！！
[8249.299] 山もっちゃん: 気持ちよく？
[8249.461] (S)いーすとまん: きもちよく！？
[8250.968] sato77777: えろいこと言ってる？
[8251.018] (S)10jqka: すげえな
[8251.293] (S)itomax5: ２００人ｗｗ
[8254.207] (S)hiroumi_sea: 200ｗｗｗｗ
[8254.825] miyami022: すご！？
[8255.836] (S)雑食: あかりん勝て！！
[8258.501] poppo415: やば
[8259.020] (S)banzokuu: ｗｗｗｗｗ
[8259.941] caffley: ｗｗｗｗ
[8259.964] (S)きそば: エグイｗ
[8260.151] light0909x: あかりんめちゃくちゃやってるよな
[8260.489] (S)roziurara: お
[8261.056] (S)ｸﾙﾐｯｯ: こわw
[8261.321] fg__2k: ｗｗｗｗｗ
[8262.256] (S)olka_kakuge: あれれれ
[8262.257] (S)aip9393: ゆうじ？
[8262.682] (S)ももしゃん88: ｗｗｗｗｗｗ
[8262.889] peeman09: www
[8263.634] (S)nanno114: ボコせ！！
[8263.984] (S)lovepeace369: wwww
[8264.268] m1s4m0: ゆーじる
[8264.960] shizuku_72: UG先鋒いくか
[8265.785] caffley: 出オチ！？
[8265.820] (S)hiroumi_sea: あかさんいけええええええ
[8266.479] (S)henya1210: あれ？
[8266.516] red_bird_oo: いけいけ！！
[8267.250] lljp: 組手やん
[8267.424] (S)雑食: おおお？
[8267.766] kamiyama_t: ビスケットくえな～
[8268.291] miyami022: キレるなよwwww
[8268.587] (S)とみーる: ビスケットｗｗｗ
[8268.800] びーさん_: boはええw
[8270.015] (S)norapony: やばいwwwwww
[8270.079] (S)asayake_cider: あかりん頑張って！
[8270.253] hoemin247: www
[8271.195] 超ゲジゲジ: ｗｗｗｗｗｗｗｗｗｗ
[8272.056] 3595818: ｗｗｗｗｗｗｗ
[8272.955] カオカザリヒメフクロウ: ゆーじ弱くなってないか？
[8273.784] red_bird_oo: いけいけ！
[8274.949] m1s4m0: ゆーじ？！
[8274.976] (S)korikori: UG?
[8275.069] (S)asayake_cider: wwwwwww
[8275.551] moyashi_sensei: バケモンがよw
[8276.257] いつほし: おおおwww
[8276.755] red_bird_oo: ッケイ！！！！
[8276.774] (S)itomax5: ボッコボコで草
[8277.268] (S)けめこ___: やーる！
[8278.297] ginger0012: akariGo
[8279.753] (S)hiroumi_sea: UG？
[8279.991] rizskyyyyy: ええ
[8280.917] kanchigaizamurai: クソ面白いｗｗ
[8281.507] (S)ebichirisan: うおおお
[8281.813] (S)いーすとまん: ゆーじ！？
[8282.014] カロカロ君: 壊れちゃーうw
[8282.313] mitsuo_3: ｗｗｗｗｗｗｗ
[8282.764] (S)TNTNBRN: ＵＧ！？
[8284.411] (S)lovepeace369: UG先鋒かぁ！？
[8285.381] (S)hoshinamiii: ボッコボコ
[8287.040] osamuraisanz: 先鋒か？
[8287.329] rizskyyyyy: まじw
[8289.235] (S)aip9393: ゆうじ先鋒いけ
[8290.125] (S)olka_kakuge: いやこれマゴさんの責任でしょ
[8290.484] hoemin247: wwww
[8291.342] SteinerHouse: ｗ
[8291.709] m1s4m0: ｗｗｗｗｗｗｗ
[8292.629] 3595818: ｗｗｗｗｗｗｗｗ
[8292.667] (S)とみーる: ビスケットルーンで選んでないからないよ～
[8292.725] 4jou_half: ｗｗｗｗ
[8292.905] (S)nononono_uhoho: ｗｗ
[8293.696] ぴと書いてひまる: ﾒｰﾝ
[8293.770] fg__2k: ｗｗｗｗｗｗｗｗｗｗ
[8294.585] びーさん_: wwwww
[8295.841] (S)10jqka: ｗｗｗｗｗｗ
[8296.439] nekome321: fも出ます
[8296.480] xyzpot: DJおるな
[8298.497] (S)kanpintan3: おもろすぎるw
[8298.520] (S)itomax5: ウォメンｗｗｗ
[8299.427] osamuraisanz: wwwwww
[8300.391] (S)nononono_uhoho: 発音ｗ
[8300.519] (S)雑食: 流暢だなぁｗ
[8300.565] miyami022: ウーメン
[8300.776] hoemin247: UGツボすぎるwwww
[8301.904] (S)TNTNBRN: ｳｰﾒﾝ？
[8303.771] (S)10jqka: そこは言い直すんかｗ
[8306.492] (S)ハイドレンジア: ネイティブ参考になるなぁー
[8306.936] (S)serah_4351: wwww
[8308.178] ハゲエギル: ネイティブ
[8308.472] (S)hiroumi_sea: おもろすぎるｗ
[8309.291] poppo415: 本場だなあ
[8310.842] Nocturnal00: 間合いつめてる
[8313.763] テンカワ: あかりんジュリ戦うまｗ
[8313.853] (S)DrFeelbad7: UGおもろいんよなぁw
[8315.916] spectrumchan: 何喋ってもおもろいのずるいわｗ
[8319.734] yuuuuuuppp: あかりん昨日15時間位もやってたんだろ？すげぇよ
[8319.748] light0909x: 立ち回りめちゃくちゃええな
[8335.810] (S)えむしーぽんぽん: うまい
[8340.930] (S)TNTNBRN: ｗｗ
[8341.230] (S)teitei0343: www
[8341.760] (S)olka_kakuge: いいねーｗ
[8342.307] red_bird_oo: ｗｗｗｗｗｗｗｗｗｗ
[8343.608] fg__2k: ﾊﾟ↑ﾅｼ
[8343.856] (S)itomax5: 全然教えてなくて草
[8344.572] カオカザリヒメフクロウ: わかってません
[8344.984] peeman09: ほんとに知らないw
[8347.078] (S)ジャスパ単騎待ち: それはそう
[8347.235] (S)hiroumi_sea: 方言だったかｗ
[8349.239] 3595818: ｗｗｗｗｗｗｗｗｗ
[8350.060] mitsuo_3: ｗｗｗｗｗ
[8353.202] kamiyama_t: ｗｗ
[8354.553] moyashi_sensei: 知らない人にUGの「mom?」は見てほしい
[8354.851] (S)lovepeace369: 流石にUG勝つよなぁ！？
[8355.322] 3595818: パナシって、なんだよ
[8356.053] poppo415: www
[8359.585] Nocturnal00: 用語ではある
[8362.881] (S)あぎあぎ: www
[8364.390] カロカロ君: 受け身取れるんだなあかりん
[8372.472] ぴと書いてひまる: なんだよパナしって💢
[8378.604] grooblue0223: 垂直刺さりまくっつる
[8379.487] (S)aip9393: 垂直きつすぎるなマリーザ
[8383.237] 3595818: ｗｗｗｗｗｗｗｗｗｗｗｗ
[8383.829] (S)10jqka: ｗｗｗ
[8384.350] (S)ハイドレンジア: なるきゅんわるいｗ
[8384.995] red_bird_oo: ｗｗｗｗｗｗｗｗｗｗｗ
[8385.333] (S)hiroumi_sea: なるおさあ
[8385.511] 美ら人: 受け身取れるのエラ
[8385.645] (S)norapony: wwwwww
[8385.666] (S)takumaru23: wwwwww
[8386.863] (S)きそば: 方言やめてね
[8387.906] peeman09: wwww
[8388.342] miyami022: わかんないんだって
[8388.562] (S)olka_kakuge: 教えろって言ってんの！！！
[8388.924] (S)lovepeace369: wwww
[8393.859] rizskyyyyy: www
[8401.681] poppo415: ぱなし
[8402.856] marcelgogo: ジャンプされるとどうにもならない
[8405.240] (S)hiroumi_sea: 教えろよｗ
[8411.387] クードウ: PANASH
[8414.325] banifla: 立ち回りがウザいｗ
[8414.894] カオカザリヒメフクロウ: ｗｗｗｗｗｗｗｗ
[8415.046] (S)korikori: ｗｗｗｗｗ
[8416.959] (S)じーのっぽ: わりーなあみんなｗ
[8417.348] ながしめん: たいちゃんきたか
[8418.026] (S)hiroumi_sea: だるいｗ
[8418.166] peeman09: wwww
[8419.148] カオカザリヒメフクロウ: こいよｗｗｗｗ
[8420.225] (S)TNTNBRN: だーるーい
[8422.138] (S)banzokuu: だるいｗ
[8423.418] fg__2k: 格ゲーマーらしくなってきたｗｗ
[8423.863] rizskyyyyy: だるいー
[8424.345] miyami022: おとこらしい
[8427.217] m1s4m0: ふーん
[8437.219] sylviestarry: うっま
[8440.963] Nocturnal00: 荒らされると
[8442.517] (S)えむしーぽんぽん: イイネ
[8445.100] m1s4m0: Ｊ大使うの笑っちゃうw
[8446.561] (S)korikori: うぜぇｗ
[8447.720] banifla: magoキック
[8450.294] (S)マラリンティウス: 治安の悪いゲーセンだ
[8453.114] (S)4tap_py: ｗｗｗｗｗｗｗ
[8453.288] Deaxxaed: ｗｗｗｗｗｗｗｗ
[8454.380] kamiyama_t: ｗｗｗｗｗ
[8455.448] (S)lovepeace369: 煽りのセンス○www
[8455.664] marz5963: www
[8455.710] (S)asayake_cider: ｗｗｗ
[8456.321] (S)banzokuu: ｗｗｗｗｗ
[8456.697] (S)TNTNBRN: ｗｗｗｗ
[8457.912] (S)10jqka: おわってるわｗｗｗｗｗ
[8458.321] Vakanori1: 終わってるおじさんばっかり
[8459.698] (S)ｸﾙﾐｯｯ: おわってるw
[8460.491] (S)hiroumi_sea: 最低ｗ
[8460.696] rizskyyyyy: www
[8460.708] (S)zonta184: 素直でワロタ
[8461.229] miyami022: 正直
[8461.362] kamiyama_t: まっすぐ
[8462.226] (S)mizzle7993: んっゴミ！
[8463.491] (S)aip9393: 最低すぎるｗ
[8464.676] カオカザリヒメフクロウ: ちゃんと負けは認める
[8465.136] (S)とみーる: でもあかりん成長率すんごい
[8465.782] rizskyyyyy: 終わってるw
[8468.680] (S)雑食: しっかり勝利をかみしめてる
[8470.825] fg__2k: ｗｗｗｗｗｗｗｗｗ
[8472.105] marz5963: 普通にごみw
[8473.032] sh1zuku716: 終わってる
[8473.355] Nocturnal00: 終わってるｗ
[8473.917] 3595818: ｗｗｗｗｗｗｗｗｗｗｗｗ
[8474.264] (S)ともきんぐ_: ひでぇw
[8476.310] grooblue0223: いってこいw
[8476.455] (S)nanno114: LOLソロ勢とvaloソロ勢
[8476.611] (S)olka_kakuge: いってこいってなんだよｗ
[8477.789] spectrumchan: いってこいってなにｗ
[8478.562] shizuku_72: あかりんも上手くなってるんだけどなぁw
[8478.932] 超ゲジゲジ: ｗｗｗｗｗｗ
