[3771.512] valhalla5555: 子孫はききたい
[3771.649] (S)yamasa141414: みじかい
[3772.101] ilm0806: CC近づいたな
[3772.451] (S)平本: 梅キッズ
[3775.677] 32mame: 今日もよかったで
[3776.524] ひょーた: え？もうおわかー
[3777.576] (S)cubespin: さあCC
[3781.465] kumatedd: 落ち着くね
[3781.793] hachi_mitsu: 延べ人数ね
[3788.283] garalia0: 何万いるかね
[3788.306] rotonz: 10万は超えてるｗ
[3788.792] heater55: 子孫も長いからちょろっとやっつけちゃって
[3789.607] cafe_gondo: アンニュイ 
[3790.193] (S)yamasa141414: いい曲だあ
[3790.842] (S)平本: 二先のCCについて
[3792.983] momochan6: あっという間に終わるな
[3802.535] pipion08: このボカロの曲いいよね
[3805.305] shomarusan: 重い話面白いぞ
[3810.210] obo_006: 実は荒木飛呂彦
[3810.221] garalia0: ほぼ同じ人聞いてるっショ
[3810.838] suginaka56: 一番ひでえ
[3811.742] Gpm5121: 2時間欲しいな
[3824.945] heater55: 鈴木くんだったりして
[3828.152] miruujyu: ゴミｗｗｗ
[3842.359] rotonz: 荒木さんとぁめちゃくちゃクセあるもんな
[3844.467] kumatedd: 嫌いなナンバリング？
[3846.005] gannaranna: メジャー漫画家だったらかなりオモロイ
[3848.952] (S)redbull_daisuki: いよいよCCかぁ〜。ウメちゃん、おかえり！ってコメントする準備は万全
[3862.384] sh1zuku716: 立場上でじゃない？
[3863.649] garalia0: お金が絡んでくると
[3867.135] 記入漏れ: 言ってもおりましたが、定義を定めてからにされますね
[3870.676] ひょーた: そうゆうとこもちゃんと話すところ好き
[3876.095] ememeume: 明日出発！
[3876.181] valhalla5555: 影響力あるからね
[3876.684] (S)genjin_777: いいことではあるよね
[3881.643] (S)yamasa141414: 気を付けてるよね
[3885.803] ilm0806: ディスっていいことないしな
[3886.763] otibana_ame: ウメちゃん気を使うな
[3888.012] dsadsa454654: ウメちゃんがめっちゃ煽るのアールさんぐらいじゃねｗ
[3890.956] kakino: そんなに厳しくなかったような
[3892.022] sh1zuku716: でえこく・・・
[3892.698] garalia0: 戦え原始人３に謝ってよ
[3892.888] ohkamin: ｗ
[3899.056] suginaka56: MCZ時代かな？
[3912.758] 空たかし: 「負ける要素ないと思ってるんですけどね」
[3913.932] gannaranna: 相手を見て
[3918.794] (S)平本: 聞きてぇw
[3924.510] ひょーた: やさしいんだなー
[3928.445] (S)平本: カワノもそう言う相手なんやな
[3930.943] gagyuu: 組織
[3933.335] kumatedd: なんだっけｗ
[3934.758] sh1zuku716: 組織
[3934.986] rotonz: ｗｗｗｗ
[3935.707] sdy_hs: 夢は組織
[3945.513] gannaranna: 会社つくんのいいよね。
[3947.307] shomarusan: 新生ウメハラ軍団！
[3948.947] (S)zakkn: すたっふー
[3949.038] あーるわいねっとわーく: 編集スタッフやりたいなあ
[3951.600] (S)平本: そして子孫
[3953.836] miruujyu: カワノ、ガフロ、クロダで
[3953.955] momochan6: スタッフー
[3955.224] (S)sengoku_cyber: おたよりｗｗｗｗ
[3957.259] (S)papipopon: スタッフ募集ついに
[3958.931] ilm0806: 給料はってなるぜ
[3961.051] vesitermbtl: 履歴書は笑う
[3963.226] ememeume: スタッフいいなーーー
[3967.710] kakino: ウメハラ軍団2が40代でくるのか
[3971.339] (S)redbull_daisuki: クラハシとは２回目あるの？
[3971.803] (S)cubespin: いっぱい来そう
[3973.821] scottiever06: 編集マン募集か！？
[3974.084] (S)平本: ポストハンサム！？
[3983.588] suginaka56: クラハシとウメちゃんの絡みまたみたい聞きたい
[3988.522] (S)kobakoba_yy: クラハシ面白かったです
[3998.889] gannaranna: ヤバけりゃ首
[4001.582] rotonz: 構成作家見習いみたいなポジかな
[4016.175] ひょーた: ウメさんって能力低くて、命かけてる人を育てる長期企画してほしいな
[4016.596] rotonz: おー
[4018.355] ememeume: いよいよ CC！！
[4021.140] ememeume: あら
[4024.321] (S)平本: 二先！二先！
[4025.008] (S)mmiiacha: 楽しみだねぇ！！
[4027.270] kumasitora: 頑張って下さい！！
[4029.868] rotonz: 明日ｗ
[4030.704] shomarusan: sakoさんも木曜らしいね
[4031.273] heater55: 英語字幕つけれる動画編集マン来てほしい
[4038.437] garalia0: ｗｗｗｗ
[4039.006] kumatedd: えｗ
[4042.377] (S)papipopon: w
[4043.104] tarantarantaran: jilLeft
[4045.095] sdy_hs: なえてるw
[4045.745] (S)cubespin: いつですかｗ
[4046.401] kumasitora: ｗ
[4046.900] rotonz: 2先はきっつい
[4048.122] shomarusan: ２先；；
[4050.186] garalia0: １０先得意だもんな
[4051.307] (S)mmiiacha: まにあわねぇ
[4052.945] valhalla5555: ２先なのｗ
[4055.069] cafe_gondo: 2先ってマジなの？
[4056.728] ememeume: まだ日本にいるなんて嬉しいわ
[4059.112] momochan6: ２先なら何が起こってもおかしくない
[4060.218] (S)kobakoba_yy: 2先なのか…
[4062.410] (S)redbull_daisuki: 次のウメラジの時はウメちゃんCCチャンピオンなってるのか
[4064.873] (S)higashimurayama: 凄い気合いのなさｗｗｗ
[4068.342] kumasitora: まぁまぁまぁ
[4073.977] (S)genjin_777: おお
[4076.067] ememeume: 楽しみッ
[4078.752] (S)平本: 悔しい……
[4083.192] garalia0: ２でしょｗ
[4084.112] kumatedd: うああ
[4084.505] rotonz: ウメさん応援してますよ！優勝してください！
[4090.389] ぐのたお: え、CCが２先？
[4090.803] 壱万円札: ウメガイル応援してます!
[4091.760] momochan6: ひき逃げしまくれー
[4091.918] (S)mmiiacha: なんで２にしたんだよぉ～
[4092.871] valhalla5555: 2toka
[4093.174] (S)cubespin: 2先って聞いてちょっと萎えたなぁ
[4094.328] Tysh0506: 結構前まちゃぼーに10先負けてた...
[4095.797] triskeal: ベンと2先かー
[4095.840] garalia0: １０なら優勝なのにな
[4097.855] (S)yamasa141414: 2先はなあ…
[4098.676] ememeume: 10先にしよう
[4100.847] (S)redbull_daisuki: しかし、一年の締めくくりの大会なのに２先スタートはないよな
[4101.359] thefrozensun_: ２先て・・・
[4102.202] shomarusan: トップ８から３だっけ？
[4103.308] kanabunpow: 見てる側も微妙だわ
[4103.557] すじにく: 久しぶりのチャンピオン見せてくれるでしょう
[4104.187] Papapadad: 2先は寒いよなあ
[4107.169] Kanquez05: 納得したいよねー・・・
[4108.101] scottiever06: ウメちゃんだけ10先でやろう
[4108.209] miruujyu: いまから10先にかえよ
[4114.491] rotonz: ベンと2先は地獄でしょ
[4118.653] 記入漏れ: 最初は２なのか、全部３だとばかり
[4119.387] orange016: になのか
[4120.555] ememeume: umeBoom
[4123.569] tarantarantaran: jilLeft
[4124.139] (S)鶴太郎: 火力ゲーになっちゃう
[4127.645] まか23: itachoco23 subscribed with Twitch Prime. They've subscribed for 10 months, currently on a 2 month streak! 
[4127.760] dsadsa454654: LUL
[4128.568] (M)Moobot: Thanks for subbing for 10 months, @ITACHOCO23 
[4129.045] まか23: itachoco23's Sub shared rewards to 5 others in Chat! 
[4130.421] rfnd4936: CC2先ってTOP8はさすがにでしょ？
[4130.851] garalia0: でも他にも１０得意な人いるでしょ
[4136.772] rotonz: 前は1位の人だったから
[4137.358] (S)mmiiacha: TOP8から3だよね
[4139.087] (S)papipopon: 怖すぎる
[4140.865] momochan6: マゴさんだからおいしい
[4148.425] thefrozensun_: トップ８からは３先
[4150.988] pawncrackers_: Konbanwa 
[4163.751] rfnd4936: 3先のTOP8から5先にしてくれ
[4165.457] (S)triton11519: 当日予選抜けは勢いもあるしな
[4170.558] suginaka56: マゴサンも優勝候補デスヨ
[4179.841] kumatedd: Eころし合いではないんだね
[4189.665] hachi_mitsu: 良い感じに力抜けてるのかなｗ
[4198.312] ememeume: 10先ーーー
[4201.297] vesitermbtl: じゃんけんみたいなもん
[4201.822] gannaranna: と、言いのける梅さん流石。。。
[4202.099] rotonz: キリッとした顔で頼みます
[4203.115] (S)triton11519: 10先ならウメちゃん絶対的な自信あるんだけどなぁ
[4207.442] (S)zakkn: あっというまに
[4207.675] shomarusan: ２は轢かれることありそうだもんな
[4209.830] haniwa09: 二先はショックだなぁ
[4212.163] tarantarantaran: umeYay
[4218.017] garalia0: 長期戦って神経擦り減らすっていうしきついんだろうな
[4218.110] gannaranna: 2と3はデカイ
[4219.042] 記入漏れ: 形はエンタメ 中身はE頃し合い だからスッゴイ
[4219.721] otibana_ame: マジ頑張ってくれ
[4224.410] kakino: 漢の1先
[4229.589] メピパラ: なんで2にしたんだよってカンジ
[4231.138] rotonz: ２−０は危険なスコアだからなぁ、それがなくなっちゃう
[4234.712] ememeume: ちゃんと見たいよなーー
[4238.582] scottiever06: 飛びが噛み合うと2先はすぐ終わる
[4243.760] sh1zuku716: 1先格下でも余裕で負けれるよなぁ
[4248.735] suginaka56: 2-0からの逆転もけっこうあるもんね
[4253.346] (S)redbull_daisuki: CC覇者になっての凱旋楽しみにしとるで！
[4255.972] garalia0: ２先日本人勝たせたくない説あるな
[4264.481] (S)triton11519: カプコンカップ終わればオフシーズンだしな
[4285.638] ひょーた: まじで、応援してます
[4285.946] (S)cubespin: 結局そこｗ
[4287.171] メピパラ: 1年の集大成で２先かよってなるわ
[4287.789] ememeume: ときどさんもだった
[4287.969] rotonz: ｗｗｗｗ
[4289.628] valhalla5555: ２は萎えるｗ
[4289.977] shomarusan: でも２先・・・
[4290.043] vesitermbtl: じゃんけーんぽん！
[4290.695] kumatedd: ゲキ萎えやｗ
[4290.888] momochan6: もうやる気なくなってない？ｗ
[4291.102] (S)mmiiacha: ほんと恐いわ2先
[4295.224] rotonz: いじけてしまうｗ
[4295.272] (S)triton11519: 2先だと事故がなぁ
[4297.415] garalia0: ルーザーズなんて勝てる見込み薄い
[4298.592] sdy_hs: 去年も二戦目は内容よくなかったね
[4299.250] ememeume: 2先の悲しみ
[4301.690] (S)平本: ベガ、コーリン、かりん、豪鬼って感じかな
[4302.082] (S)papipopon: 相当萎えてるなｗ
[4304.717] Papapadad: 期待してるよウメちゃん
[4307.505] おじキッズ兄: お上の
[4312.257] rotonz: しょぼんとしてる
[4314.864] suginaka56: ！？
[4316.457] (S)cubespin: えｗｗ
[4316.617] (S)triton11519: wwwww
[4316.807] momochan6: おいｗｗｗ
[4317.231] Papapadad: まーたｗ
[4317.284] balthazar000: ？
[4317.439] sh1zuku716: 実はｗ
[4317.527] justinyukiwo: 応援させてもらいます！
[4317.797] (S)mmiiacha: え？
[4318.265] valhalla5555: ｗ
[4318.513] rotonz: あああああああ
[4318.621] (S)zakkn: え
[4318.733] kumatedd: おおん
[4318.807] Aatyu: umeYay
[4318.856] (S)平本: CPT精神
[4319.335] obo_006: あなたさぁｗｗ
[4319.636] (S)yamasa141414: え
[4319.840] openswan: やべーやつ
[4319.860] ememeume: 何故2先なんだぁぁ
[4321.016] hachi_mitsu: ちょっとー
[4321.045] ぐのたお: またぁ？
[4321.130] Kanquez05: umeFail
[4321.392] cafe_gondo: ！？
[4322.036] shomarusan: ！？
[4322.524] rotonz: もおおおおおおおおおお
[4322.532] (S)zakkn: ギルティ！
[4324.687] garalia0: ばば～ん
[4324.844] (S)papipopon: ？？？
[4325.704] ひょーた: 納得できる試合できるように応援してますー！
[4326.766] kanabunpow: 草
[4328.009] (S)prefabcat: ババァーン
[4328.144] borkh3js: FailFish
[4328.222] (S)cubespin: あっぶねｗ
[4328.227] efmaniac_jp: またぁぁぁぁ？
[4328.713] hachi_mitsu: ギリギリやんか
[4328.991] おじキッズ兄: あぶねーｗ
[4330.420] cafe_gondo: こえええええ
[4330.662] momochan6: 何回目だよｗ
[4331.418] (S)でぃーでぃーえむ: umeFail
[4332.156] vesitermbtl: やべーやつ
[4333.273] hato_pizza: それで木曜笑
[4333.407] (S)triton11519: 無くしすぎィ
[4334.301] rotonz: ウメさん！いかんせすよ！
[4334.594] shomarusan: ギリギリやんけw
[4337.424] あと1983: 財布忘れ５神は違う
[4338.166] 157655: ピカピカのパスポート
[4338.434] ememeume: おおおおおっっっ笑
[4339.237] ひょーた: さすが、ウメさん！
[4342.224] balthazar000: 通算何冊目すか？
[4342.445] jikiru6: ｗｗｗ
[4345.039] esrever42: 体に縫い付けるしかない
[4346.987] tarantarantaran: umeYay
[4348.800] sh1zuku716: 盗まれた？
[4350.354] (S)kumanobed: びびったw
[4351.214] kakino: 天然ｗｗ
[4352.018] garalia0: ドヤ顔で言うな
[4356.081] (S)zakkn: 0回戦あぶねー
[4356.269] lapistaxx: 定期的になくす
[4358.969] (S)yamasa141414: よかった…
[4363.651] suginaka56: 落としたら盗まれそうではある
[4364.849] ememeume: umeWin
[4365.362] vesitermbtl: パスポート生産
[4366.089] (S)mmiiacha: CC雑魚死はさすがにね
[4375.098] rotonz: 今頃そのパスケースを持ったディエゴウメハラウスがメキシコあたりに……
[4375.842] orange016: どこいったかねー
[4377.717] kumatedd: 嬉しそう
[4379.159] shomarusan: おおー
[4379.245] balthazar000: １０年持つかなぁ
[4379.484] ememeume: よかった…！
[4379.747] (S)redbull_daisuki: パスポート紛失とか、そんな無くすもんか？
[4380.692] dsadsa454654: でもなくすやんｗ
[4381.224] garalia0: また無くすぞ
[4381.797] ぐのたお: １０年もたなそうｗｗｗ
[4382.779] サラバア: なくすよw
[4387.196] shomarusan: ４８までいける！
[4389.056] sh1zuku716: 逆になくすのに？ｗ
[4391.857] ememeume: 👏👏👏
[4392.377] rotonz: 庇おおおおお
[4396.218] (S)triton11519: 48でも海外回る決意
[4396.282] kumasitora: なるほど
[4396.771] tarantarantaran: umeBoom
[4397.381] rotonz: いいっすね
[4397.914] suginaka56: 海外回る！
[4401.528] thousand_masao: これは嬉しいね
[4402.910] sdy_hs: しかしなくす
[4403.800] mkatana0219: 10年パスにしても無くすやろｗ
[4404.970] shomarusan: 五年後くらいになくすぞ
[4405.082] ememeume: umeBoom
[4406.982] tarantarantaran: umeBoom
[4408.468] 先日助けてもらった鶴です: 生涯現役
[4413.892] (S)kiku1133: 5年も10年もお金あまり変わらないとか
[4417.633] lapistaxx: もうスタンプだからけだから、新しいパスポートがいいよねっ！
[4420.882] (S)triton11519: また無くしそうw
[4421.840] gameboy_luck: 👏👏👏
[4422.837] jikiru6: やったるぞい！
[4443.188] (S)cocolo33322: ジャスティンだね
[4444.651] ememeume: umeCatSleep
[4449.458] (S)redbull_daisuki: ウメちゃんとsakoさんで何歳まで現役でやれるか勝負だね
[4464.695] obo_006: ウメパスポートコレクターいるな
[4467.789] tarantarantaran: umeYay
[4468.965] rotonz: カズもこのまえフィールド出たよね
[4469.682] momochan6: 台湾はすげーな
[4472.742] suginaka56: 財布、アケコン・・・
[4474.016] garalia0: 置くなよｗ
[4474.354] (S)mmiiacha: 3回でオワなんだっけ？
[4476.708] hihirara_dayon: ｗｗｗｗｗ
[4478.195] balthazar000: あちゃー
[4478.485] rotonz: ！？
[4479.199] えたーなるぶるー: 異次元ｗ
[4482.437] sh1zuku716: 異次元ｗ
[4484.554] cafe_gondo: ウメちゃんどうして
[4485.711] ひょーた: なくす勢だから、ほんまに気持ちわかる
[4486.490] (S)cocolo33322: 異次元ｗｗ
[4487.175] (S)triton11519: 財布無くし5神
[4487.563] neojapan01010: 紛失していくぅ
[4488.928] balthazar000: 異世界へのパスポート
[4489.016] shomarusan: 世界の七不思議
[4500.070] (S)redbull_daisuki: umeYay
[4500.919] G832: 便所に流したかー
[4501.264] lapistaxx: じゃあ、ウメちゃんのせいじゃないねw
[4503.593] obo_006: バイストンウェルに飛んでった事にするのは草
[4504.757] tarantarantaran: umeYay
[4506.222] balthazar000: ダイゴ参戦！
[4509.205] shomarusan: ０回戦突破！
[4509.541] neojapan01010: 天狗の仕業
[4509.833] kumatedd: もはや勝ってる
[4512.044] (S)zakkn: あぶねー
[4512.576] ememeume: これで心置きなく！
[4513.828] (S)redbull_daisuki: umeYay
[4516.447] (S)triton11519: CCがんばれ～
[4517.863] (S)mmiiacha: ウメちゃん頑張れえええええええ！
[4518.686] (S)higashimurayama: 奇跡の価値が低いｗ
[4518.751] efmaniac_jp: まあ0回戦突破ということで...
[4519.926] cafe_gondo: 頑張れえええええ！！！
[4520.835] garalia0: 電車の棚使うのも嫌だわ
[4520.939] 32mame: がんばってくれーい
[4522.060] rotonz: 応援してますよ！！
[4522.899] scottiever06: ウメちゃん参戦ってマジ？
[4523.158] tarantarantaran: がんばえええええ 
[4528.837] kakino: 乙です
[4531.534] (S)nagasawax: 松浦さん元気だしてね
[4531.933] えたーなるぶるー: 頑張ってええええええええええええええええええええええええええ
[4532.387] dsadsa454654: おつうう
[4534.907] (S)yamasa141414: 絶対応援
[4535.199] beastbeast: CC優勝するよ！
[4535.915] shomarusan: おやすみなさい
[4536.253] 記入漏れ: いってらっしゃいまし
[4536.360] Papapadad: おつかれさまCCがんばって！
[4536.508] garalia0: サヨナラ
[4537.826] kumatedd: おつでした
[4538.278] jikiru6: がんばえー
[4538.723] neojapan01010: おつです
[4538.870] orange016: うおつすー
[4539.083] (S)triton11519: おつつー
[4539.835] suginaka56: おつです
[4539.853] lapistaxx: 危うく対策が、すべて無駄になるところだったw
[4541.320] ememeume: 頑張ってくださいーーーー
[4541.510] (S)papipopon: お疲れ様でした
[4541.948] (S)cubespin: がんばれー
[4543.132] tarantarantaran: jilLeft
[4543.252] cafe_gondo: umeWin
[4543.584] shomarusan: CC応援してます！
[4544.682] (S)yamasa141414: おつです
[4546.464] stylish_gonsuke: ふぁいてぃん！
[4547.371] (S)redbull_daisuki: ウメちゃん優勝おめでとう
[4547.463] heater55: 優勝祈願
[4547.660] ememeume: お疲れさまですーーー
[4548.551] 9211212a0105: がんばってください
[4549.529] Gpm5121: いってらー
[4549.828] (S)kumanobed: お疲れさまです！CC応援してます〜
[4551.177] lapistaxx: 行ってこーい！！
[4552.081] (S)cocolo33322: いつ出発でしたっけ？
[4553.498] ememeume: umeBoom
[4555.728] (S)sanshika: おつ
[4557.632] (S)blackcoffee0821: 楽しみcc
[4558.505] obo_006: ０回戦突破おめ！本選おねがい！
[4559.057] Kanquez05: 頑張って！！！！！！！ 
[4559.220] (S)yamasa141414: さらばです
[4561.265] gaogaoticket: umeBoom
[4561.616] rotonz: 木曜出発
