[826.784] niko__wan: あー分からなくもないな～
[826.813] mouhuu: えぇ...
[826.859] (S)masaru_shugar: 推しの鼻声はいい
[826.924] (S)noinim_bable: とてもわかる。
[826.927] tknshi_21273: わかる
[826.932] suumou2501: 自分の？ｗ
[827.050] mina_06060: ？
[827.117] サノウラ: えわっかんねえｗ
[827.151] __ゆうま: わかるかもw
[827.523] (S)rilla_mai_rilla: ん？なんの話？w
[827.604] (S)brocco_lin: ちょっとわかるww
[827.921] るなたそ: きついし辛いけどね…
[828.455] ゆにゃ__: いやわかるけど
[828.639] kawach_824: 自分の鼻声？
[828.671] 獅子まる: ww
[829.090] crazy_na_araiguma: ありぴの鼻声も好き
[829.116] tomopandaaa: わからんくもないww
[829.168] marimo___1185: ありさんの鼻声すきよ
[829.239] happi_07: あー？
[829.282] suziki_: これわかるの悔しい
[829.325] さく茶: 私も鼻声好きなんよ、わかるよ
[829.473] (S)piisuzu: こっちも好きですけど？
[829.682] pote_r: 自分の？！！wwwwwwwwwwww
[829.699] tamunika: おんなのこのかわいい
[829.885] kae_rmpg: ちょっとわかるw
[829.902] (S)きめぴ: 自分が鼻声だとおもろい
[829.913] ssmuuuu: まじでわかる
[830.037] (S)tororomarudayo_: ちょとわかるw
[830.124] puchan_s2: じぶんの鼻声すきってこと？
[830.490] (S)かにくりーむころっけ: 新鮮で？
[830.582] (S)秋菜: 自分の鼻声が好きはわからんって
[830.649] あんころもち丸: おもしろいよね
[830.796] さば038: 鼻声助かる
[831.011] 029mashimashi: 楽しんでますやんwww
[831.208] hayabusa0619: わからん
[831.232] (S)れもん時計: CRフェスお疲れ様！ナイス萌キュン
[831.240] みらくるゆめ: こもってる感じ好きwwww
[831.249] manatsunatu: 自分で？？？
[831.274] noshi443: わかるwwwww
[831.315] うしゅけ: 他人の??
[831.322] ルアン2268: わかるよ
[831.391] あもいちゃん: なのに鼻声長続きしない
[831.786] (S)kurosuke26: ？？？？
[831.946] maninun: 何フェチ？
[832.083] S0RA_IR0: いつもの声もすきだよ
[832.242] (S)maga_1897: ありさんのはいいけど
[832.324] にゃるろーる: 癖があるかな
[832.453] osaaaaara: いつもより何か響いてて好き
[832.454] ぽくぴ: いつもとちがうのはわかる
[832.526] nikonikosannn: 自分の鼻声すき
[832.559] Imuyaaa5: 自分のが？？
[832.614] dy_25lamore: なんかわかるw
[832.671] naraptor: ん？
[832.740] (S)em0622: めっちゃいいw
[833.162] (S)daifuku9412: ？？？？
[833.170] yuudaaan: 息できやんけどね
[833.245] (S)kuro_nekotan: セクシーよ
[833.365] (S)めいっち: わかるー
[833.395] monaka4243: ちょっとわかるwwww
[833.459] joockkey: なるほど？
[833.461] よう___: いいんだww
[833.468] gumii09: 心配だけどイイ
[833.577] ayano0513kk: なにぬねの言ってw
[833.603] miumiu_121: 自分の鼻声好きなの？？
[833.680] (S)まる_社畜: 自分の声？
[833.690] yumiringooo: たまに本当の自分の声が分からなくなる
[833.863] nabeyanyan: ごめん
[834.086] chinaaatu: ちょっとわからんでもない
[834.145] (S)満月: ハスキーだから
[834.289] kyumekumu: じじい感が増す
[834.307] ponpokon19: 自分のが？
[834.308] ao31004: わかんないwww
[834.555] えぐたくちゃん: 自分の鼻声めちゃくちゃ好き笑
[834.707] mic_chon_key: 人の？自分の？
[834.799] (S)柚_羽: わかるww
[834.801] (S)ゆてぃ_: ちょっとわかる
[834.806] ぷらせぼ: 自分の？
[834.810] crazy_na_araiguma: 分かるよ！
[834.980] hyoizaburou333: なんかいい？
[835.001] nesisu: 待って、今来たんだけどなんの話ししてんのwww
[835.036] (S)hiiiiro_o: 楽しいんだ？
[835.183] もか2956: めっちゃわかるよそれwwwww
[835.384] (S)momoeternal07: わかるよー
[835.390] 4ossyww: ゴロゴロした声の感じでしょ？
[835.580] るなたそ: 鼻声いいんだよな~
[835.790] (S)寧々_: レアってこと？w
[835.994] trolly_mly: めっちゃわかります歌とか歌っちゃう
[836.021] せるちゃ: わかるのが悔しい
[836.109] (S)まぐろっ: いつもより低いしガラス割れそうやね
[836.256] (S)unoooo_e: ごめんちょっと理解に苦しむ...www
[836.386] (S)07FZK: 自分の鼻声が？？？？
[836.473] naaarok: わからんw
[836.589] いぼ: 自分で録音したりするもん
[836.798] saku_1205: ？？
[837.007] mikannyon: わかる！
[837.008] sametora7: なるほど
[837.022] h_namame: なにいってんだ…
[837.025] iwskrh: わろた
[837.077] (S)ひばり1226: wakosaka~
[837.674] kaaaaa1024: ちょっと可愛いよね
[837.763] yuzunico: ありちゃんの鼻声めっちゃいい
[837.886] アズチャン: 自分のが？
[837.910] (S)キレる17秒前: 鼻声で歌ってください
[837.929] (S)mayyysaaa: わかります
[837.984] yayuyoyasuko0714: めっちゃわかる
[837.995] うしゅけ: 自分の？？？
[838.020] (S)亜弥ノエル: 渋くない？
[838.148] (S)あるるるぴ: ちょっとわかる
[838.276] わか姉: 鼻声のフガフガ感萌える
[838.338] (S)tokyonoshiganaidaigakusei: 嬉しくて今鼻声じゃない？？ってめっちゃ友達にめっちゃ聞く
[838.487] pandora_nkgd: 鼻声の方がいいって言われることもあるよね
[838.530] (S)maga_1897: 自分のは嫌だよ
[838.620] mizuganai: 面白いよねわかる
[838.642] うた_: 話すの気持ちいい感じ？
[838.786] r_k59: 鼻声ってずっと聞いてたくなる
[838.978] monti_1004: ちょっとイケおじ感？
[838.990] pyoko_n: でも鼻詰まってると飯うまくない
[839.182] nao_as: かわいい
[839.192] soramimi___: ごめんわかんないかも
[839.683] (S)yuri__121: ごめんけどわからない
[839.758] (S)fucha1226: おもろいよねw
[839.829] co_______ffee: いつもと違う感じね？
[839.890] ajsaba_sake: 自分の鼻声????
[839.920] nikonikosannn: いつもと違う声なの楽しい
[839.948] まかにゃ: ありぴの鼻声はすき
[840.155] ikayakidayo: 鼻で息できなくて辛いだろ
[840.533] Ata30__: ？？？？？？？？？？？？？
[840.571] asagi51: 割と聞き心地いい
[840.665] えぐたくちゃん: こもってる感じがいいよね
[840.752] bison0103: 震える感じね
[840.769] (S)misa0428: ちょっとわかる
[840.882] (S)鳴坂: どういうフェチ
[841.104] えびふらいかも: ごめん、分かるわ
[841.232] (S)kurosuke26: ごめん分からん
[841.305] okotomato: ファンがいいんだよなは分かるけど自分で？
[841.445] (S)はるさんさん_: たまにはいいよね
[841.466] pinapi8: 鼻声ありぴかわいい
[841.724] かのかも: わからんwwwwww
[842.012] (S)takea8: なんかちょっとわかるのがやだww
[842.139] あざらし15: めちゃわかる
[842.300] イトちゃんことイトオト: 久しぶりのだるまさんどうでした？
[842.351] __ゆうま: 特別感ね
[842.536] (S)teteri93x: めっちゃわかるw
[842.552] (S)kohki_s: ナルシスト？？
[842.744] yuzuuuuuu__: ん？？？www
[842.745] pote_r: 自画自賛はいいことか、、、、
[842.763] mina_06060: 声がいいってこと？
[842.979] nade_413: 自分？？？？
[843.237] manae1115: いつにもまして低くてだな
[843.272] わたてぃん: 女子の鼻声？
[843.308] (S)桃ハル: 濁声良い
[843.363] (S)エリンギのバター炒め: ありさんはいつも鼻声
[843.428] 雨音06: ちょっとわからないかもしれない
[843.433] (S)mai_mon_20: まってわかる
[843.447] wakahori24h: 鼻声治って鼻開通するとおもろい
[843.470] (S)おぱおぱん: 女の子のではなく？自分の？
[843.577] mutta6: でも鼻スッキリしない
[843.817] (S)noaonnn: ちょっとわからんなあ
[844.514] (S)yuri_404n: どっちも好きだよ
[844.576] rensap: クソガキボイスになる人もいるしね
[844.620] (S)sha_8912: ちょっと低くていいよな
[844.644] (S)わーち: たすかる…？
[844.756] piqe91: ちょっと違うのいいですよね
[844.864] niko__wan: 聞くのはいいけど自分のはなー
[844.991] suzu_newlife: しんどそうだけど、ありぴの鼻声すき
[845.129] さとみ_1014: ちょっとわかるww
[846.046] chat__noir08: ダンディーに聞こえるね👍
[846.106] asuka_lgm: でんでんわからん
[846.162] pqsific: わかる〜
[846.235] yyrrttk: わかる！自分の声ききたくなる！
[846.280] yuuuuuuur1: わからない
[846.309] _ぱるむ: 私もありさんの鼻声すき
[846.501] (S)maru_a_s_: ありさんのは良いけど自分のは分からん
[846.516] noshi443: 普段出そうとして出せない声いいよねwwwww
[846.717] suu___u: わかる
[846.889] (S)neet_master: いつもにましておじいやね
[846.899] pirukuru_oishiina22: いつもと違くていいよね
[846.932] iwskrh: 鼻声は好きだよ
[846.937] えんどーまめ: 自分の鼻声好きなの？w
[847.158] mym1019: 鼻声よわたしちなみに
[848.304] yukino_0813: フェスお疲れ様！
[848.545] みらくるゆめ: 自分が鼻声になった時テンション上がらん？
[848.709] (S)key__owo: でも長引くとちょっとうざいんよな
[848.912] kumao__o: う、うーん？
[849.024] (S)ak6141126: 鼻声も好きよ
[849.120] (S)キレる17秒前: スタッシュ相変わらず整理されてんなぁ
[849.132] shijimeee: こんばんは〜CRフェスお疲れ様でした〜
[849.178] (S)kuro_nekotan: さらにねちょってしてる
[849.224] さあ茶: わかります
[849.258] aiii_wd: ありさんなら全部好きよ
[849.339] (S)chikuzen_n1: 自分の？
[849.547] mamipoko_2: 初めて理解できなかった
[849.557] crazy_na_araiguma: ありぴのフェチは鼻声？？
[849.574] あんころもち丸: 無駄に話したくなる
[849.863] (S)秋菜: めっちゃポジティブナルシスト？？？
[850.442] なーちやん: 低くて震えてるかも
[850.643] miumiu_121: 自分のはわからん。
[850.917] (S)Juno_06: 意外とわかる人多いんだ
[850.970] soramimi___: どういうフェチですかwww
[851.403] lpysealige: めっちゃわかる
[851.543] lay_00291: わからんでもない
[851.622] homamikisaaaaa: 自分で声聞きたくてめちゃくちゃ喋っちゃう
[851.715] tamachi_030: こども、、、
[851.745] pinokochan20: nqrseの花粉症かっこいいと一緒やん笑笑
[851.902] nikomafu: 私も今、鼻声です🙌🏻
[852.234] S0RA_IR0: とりあえずなおして欲しくはある
[852.667] aimaro33: わかる、風邪ひいて声カッスカスなる人羨ましい(笑)
[853.683] sashimi_____yy: 鼻声の語尾がいい
[853.828] hayabusa0619: わかってあげたい気持ちはある
[853.865] アナベル_バトー: まぼちゃんと樽やらんの？
[854.201] fusakoro: 分かるw
[854.243] naruxxnaru: ありさんファンレターもう読んだ？
[854.356] suziki_: 鼻声なった時無駄に喋りたくなる
[854.418] (S)uc_uni: いつも以上に喋りたくなる
[854.458] 獅子まる: ありさんの声ならなんでも良く聴こえる
[854.469] かのかも: 聞くのはいいけど自分はやだwww
[855.311] (S)em0622: ありぴの声もイケボだよ！
[855.322] tomopandaaa: 非日常感がねー
[855.398] (S)満月: 渋く聞こえる
[855.486] crariari: めっっっっちゃわかる
[855.565] さく茶: 何の影響も受けない、ただの鼻声良い
[855.965] monaka4243: 花粉の時はやだけど風邪の時の鼻声は良い
[856.476] aalenvvv: 自分の声じゃないみたいで新鮮よね
[856.708] 村田ちゃん: ありさかさんはCRフェスオフライン参加しないですか？- ̗̀ ꪔ̤  ̖́-
[856.711] bint4su: タルコフ珍しいね
[856.961] nagi1297: 鼻声＆かすれ声、セクシーっつって彼氏に抱きしめられたわ
[857.181] pirukuru_oishiina22: 無駄に人に聞く鼻声？って
[857.207] pote_r: ありぴの鼻声も好きだよ笑
[857.638] とどどとん: わこさかです！CRフェスありがとうございました！
[857.836] abatar0111: 来年のCRフェスは友達がありさかさんのコスプレ、自分は全身白タイツのじゃっさんのコスプレで行きます。
[857.984] toriponz_: 鼻声フェチってやつ
[858.068] (S)はすたろさん: 自分の鼻声が好きってこと…？
[858.218] onakaskii: ちょっとわかるけど自分のは嫌かも
[858.621] gumii09: 録音したくなる
[858.815] golbezax: 掠れてる声とかも申し訳ないけど良い
[858.867] ぽくぴ: 鼻声は声まねしやすくて好き
[859.228] yukino_0813: トリコメントよかったよ〜
[860.393] mayumayuuuu: わこさかー！
[860.927] suu___u: ライブはオンライン組で見たの？？
[861.146] hanachannnnnn: 鼻声ボイスだす？
[861.182] koratyo: ずっとそれつづけてると声かわるらしいw
[861.255] mmmhhh41: より低音が響くね
[862.545] lrmigi: 誰かに聞かせたくなる
[863.609] 91r22: ぽっぽにご飯奢るの？
[863.839] _ぱるむ: 明日から鼻声で話します
[864.049] miikun0625: ゲーム音小さめ？
[864.618] (S)maga_1897: wwww
[864.745] (S)mai_20151201: ありぴはいつも声かっこいいよ
[865.026] manae1115: ありさかさんの鼻声えっどボイス聞きながら寝ますね
[865.038] ふうたんー: 苦しそうではある
[865.229] naaarok: 声枯れるのは好き
[865.599] (S)亜弥ノエル: ｗｗｗｗｗｗ
[865.656] (S)amaryllis46: amaryllis46 subscribed with Prime. 
[865.727] えんどーまめ: www
[866.212] rose_game_: 鼻声で萌え萌えきゅん言っとこーか！！！
[866.342] (S)キレる17秒前: wwwwwwww
[866.377] chou122415: たすかる
[866.423] (S)kuro_nekotan: wwwww
[867.209] nikonikosannn: WWWWW
[867.757] (S)まめ___: wwwwwww
[867.964] (S)ゆてぃ_: wwwww
[868.194] トリテイ: ｗｗｗ
[868.396] nikonikosannn: しぬ
[868.406] (S)nanana_daa: wwwww
[868.806] (S)はるさんさん_: wwwwwwww
[869.274] (S)nugget3150: wwwwwww
[869.475] (S)ぱらぱら__: wwwwww
[869.490] さあ茶: よりソフトに聞こえる
[869.586] リィザ: wwww
[869.687] みっつ012: wwwww
[869.719] manatsunatu: ありさんはいつもイケボだよ
[869.805] happi_07: ｗｗｗ
[869.897] ayano0513kk: wwwww
[870.107] o__m__i: wwwwww
[870.316] (S)honey__mochi: www
[870.531] (S)kuro_nekotan: えぐwwww
[870.532] (S)yanagino3: 自分のが？人のが？
[870.730] のるにる_08: 鼻声の自分に酔ってるってこと？
[870.770] jun4167: wwwww
[870.968] valen_0214_love: わこさかぁ
[871.032] (S)ひばり1226: wwwww
[871.046] チョコミント0: wwwwww
[871.133] S0RA_IR0: ちがうの？
[871.209] (S)unoooo_e: wwwwwwww
[871.211] toma_ka43: wwwwww
[871.278] せるちゃ: wwww
[871.563] sakurakon1: wwww
[871.779] (S)sazanami28: wwwww
[871.810] yumiringooo: ありぴは鼻声でもイケボよ…
[871.817] (S)b_chizu: wwwwww
[872.051] (S)まる_社畜: wwwwwww
[872.257] (S)ゆうひ__: 人のねw
[872.261] (S)はちねこ: wwww
[872.320] piqe91: www
[872.415] 4ossyww: wwwwwwwww
[872.706] (S)07FZK: ネッチョリにネッチョリが増すね
[873.366] mina_06060: wwwww
[873.535] アナベル_バトー: ｗｗｗｗｗｗ
[873.600] あくとマン: もえきゅん感謝
[873.746] squid0111: ん？自分の鼻声が好きってこと？？？
[874.032] (S)hiiiiro_o: 自分の声がじゃないの？
[874.589] yu_cham: 萌え萌えきゅんは触れない感じ？ww
[874.663] (S)ワトソソ: ヘリウムガスと似た感じ？
[874.742] kumao__o: ww
[874.772] kaaaaa1024: 鼻声の時無駄にな行言ってる
[874.868] osaaaaara: 絶対今のは自分の声の話やろ！！
[874.966] (S)neet_master: ｗｗｗｗｗｗｗｗｗ
[875.231] (S)maga_1897: 人のって事？
[875.257] asuka_lgm: しぬwwwww
[875.498] niko__wan: wwwwww
[875.531] えんどーまめ: そう聞こえたww
[875.862] nade_413: え？？？
[878.162] nikonikosannn: ボロくそ言われてて草WWWWW
[878.376] あもいちゃん: いつもと違うのがいんだよね
[879.230] sapasa: 他人のってこと？w
[879.401] Imuyaaa5: あ、人の声がねwwwww
[879.443] ぽくぴ: ｗｗｗｗｗｗｗｗ
[879.786] onakaskii: wwwwwwww
[879.932] サノウラ: 味変的なね
[880.351] (S)ゆゆすけです: あ、自分の声ではないのかww
[880.576] (S)matsuhe2022: ナルシストのセリフだったで
[880.775] encha_n: 自分のことだと思ってたwwwz
[881.744] S0RA_IR0: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[882.396] nabeyanyan: 他の人もってこと？？
[882.464] (S)うなやま: 違うんかww
[882.763] (S)tokievi: ちょっとおもろいよね
[882.782] _ひゅーす: ｗｗｗｗｗｗｗｗｗｗ
[883.202] (S)nanana_daa: wwwwww
[883.348] nikuniku0niku: 人の鼻声が好きってこと
[883.371] ontama___n: wwww
[883.470] うしゅけ: 人の?w
[883.474] うた_: wwwwww
[883.587] niko__wan: 声じゃないん
[884.687] (S)_しろ__: ｗｗｗｗ
[884.719] (S)uc_uni: え？自分のじゃないの
[884.823] (S)ゆてぃ_: 言い方wwww
[884.829] joockkey: ｗwwwww
[884.894] (S)maga_1897: キッッッ
[884.899] (S)ゆうひ__: wwwwwww
[884.917] ims_doiya: WWWWWWWWWW
[884.935] soramimi___: wwwwwwww
[884.969] まっちょす: へへ………
[885.132] mei6953: 人の鼻声ってことか！！
[885.175] (S)あるるるぴ: wwwwwwwwwwwww
[885.203] sachansamaa: 風邪でハスキー声になった時とかちょっと好き
[885.581] ほほまる: ねっちょり系イケボ
[885.724] (S)aureliaaa1: wwwwww
[885.934] 029mashimashi: wwwwwww
[885.935] ayano0513kk: wwwwwww
[885.982] pote_r: 違うの？！www
[886.138] o__m__i: へへっ
[886.147] もか2956: wwwwwww
[886.286] (S)秋菜: 他の人のも含めってってことねwww
[886.293] dadandan_v: wwwwwwww
[886.369] (S)まめ___: wwwww
[886.394] (S)月原遡: wwwwww
[886.592] (S)noaonnn: wwwwwwwww
[886.726] (S)はるさんさん_: wwwwww
[886.802] nikonikosannn: へへっ
[886.825] (S)kuro_nekotan: きもすぎるwww
[886.838] (S)kumaron79: wwwww
[886.918] (S)okome_taberu: ありさんは鼻声でもイケボだよ
[886.935] pirukuru_oishiina22: 鼻声の時だけ自信満々
[887.074] チョコミント0: きもいよwwwwww
[887.132] よう___: 違うのww
[887.144] トリテイ: 言い方ｗｗ
[887.227] riko_nikoo: www
[887.303] (S)kanipano: wwwwww
[887.355] (S)michikaaa_: www
[887.446] kanechan_77: 言い方wwww
[887.563] (S)maru_a_s_: いややwwwww
[887.679] (S)momo_lemoncha: 人の？？？？？www
[888.248] (S)亜弥ノエル: ヘヘ
[888.259] maninun: wwwww
[888.287] (S)ぱらぱら__: 笑い方wwwwww
[888.377] puu_na: www
[888.454] (S)おぱおぱん: ねちょぉ
[888.463] しろくま___3: wwww
[888.473] (S)rain_sukonbu_sw: wwww
[888.493] うしゅけ: wwwwww
[888.505] (S)ユリトス: www
[888.686] (S)はちねこ: wwwww
[888.705] (S)いゆ_と申す: 自分の事だとwww
[888.734] (S)yu_pi5: ありぴどんな声も好きよ
[889.277] suumou2501: ｗｗｗｗ
[889.291] (S)brocco_lin: wwwwww
[889.342] puchan_s2: きもすぎる笑
[889.375] (S)うなやま: wwwwwwww
[889.434] あんころもち丸: 水の中ではなく時の感覚的な
[889.434] toriponz_: wwwww
[889.488] えんどーまめ: さすがにね？
[889.544] (S)ひばり1226: へへwwww
[889.636] h_namame: びっくりしたwwww
[889.659] (S)キレる17秒前: ごめん、嫌かも
[889.668] shoo__0305: wwwwww
[889.747] miumiu_121: しぬwwwwwwww
[889.770] jun4167: wwwwwwww
[889.833] (S)tororomarudayo_: wwwwwwwww
[890.139] sakusaaan: wwwww
[890.174] みかみ__: ねっちょりwww
[890.256] (S)aaa__nn: wwww
[890.273] asari__misosiru: www
[890.331] きな01: wwwww
[890.407] bint4su: えぐw
[890.645] Imuyaaa5: wwwwwww
[890.669] hyoizaburou333: www
[890.846] さば038: wwww
[890.912] naruxxnaru: wwwwwwww
[891.344] (S)momo3241saka: ありぴぃぃぃぃぃぃぃぃ🥲🥲🥲🥲🥲🥲
[891.404] kae_rmpg: やばいやばいw
[891.519] もか2956: ちょっと言ってそう
[891.545] (S)unoooo_e: 風邪の時最強やんwwwww
[891.555] niko__wan: wwwwww
[891.556] harunatsuuuu: フェスの裏話ありますか？
[891.560] (S)満月: 言い方よ
[891.588] mei6953: 自分のかと…笑
[891.637] (S)めいっち: wwwwwwww
[891.688] ぽくぴ: えっぐいかｗｗ
[891.856] aru__ru: wwwwwwwww
[891.867] asuka_lgm: えぐいっすありさん
[892.356] ソックスめし: wwww
[892.501] naraptor: うん、珍しいなとおもったよwww
[892.604] yuzuuuuuu__: www
[892.639] valen_0214_love: ひっひっひ
[892.713] deruboo: 急に自分大好きになったのかと思った
[892.862] まる3_3: へへっwwwwwwww
[892.942] (S)かるぼなーら: wwwww
[893.024] せるちゃ: くせ強すぎwww
[893.211] suzu_newlife: いやーありぴいいよ
[893.781] tknshi_21273: wwwwwww
[893.974] (S)みをみを: www
[894.007] (S)七志の杜: ご自分のかとw
[894.056] (S)かぐらちゃん_: wwwww wwwww
[894.233] まかにゃ: へへっ
[894.485] えんどーまめ: へへへへ
[894.558] wt_hana: wwwwww
[894.703] umi_you02: 笑い方wwww
[895.033] suumou2501: 言いかたがキモいｗ
[895.234] superdry201: 珍しいと思ったwww
[895.242] (S)maga_1897: 限界オタクみたいなん何
[895.245] tomopandaaa: キモいww
[895.247] soramimi___: えっぐい
[895.255] kae_rmpg: 逮捕
[895.283] magamaga9: www
[895.334] Syakekeee: 人の鼻声が好きなの
[895.453] アズチャン: やばい
[895.462] (S)07FZK: そうゆう意味にとってた
[895.547] osaaaaara: 唯一ポジティブポイント鼻声やめてwwwwww
[895.687] ontama___n: 鼻声限定wwww
[895.746] yuzunico: でも自分の声がちょっと違く聞こえるの良くない？
[895.776] dy_25lamore: wwww
[896.208] ちかこんぬ: wwwwwwwwww
[896.316] いぼ: ﾈｯﾁｬｧ
[896.372] tarakobutteraaa: www
[896.483] みっつ012: え、自分のこと言ってると思ったwww
[896.522] yuusan_0107: 今の言い方はナルシストだったよw
[896.799] うた_: ねちょねちょしてるwww
[897.010] (S)悪魔の手羽先: タルコフ何が変わったの？
[897.042] (S)秋菜: めっちゃびっくりしたよだからww
[897.217] ims_doiya: そんなありぴでも好き
[897.222] pandora_nkgd: 喋り方終わっとる笑
[897.648] ikayakidayo: 声も鼻ももギトギトだね(褒めてる)
[897.866] monaka4243: 鳥肌たったwww
[898.365] nade_413: だとしたら主語なさすぎか
[898.598] AkaNe_2574: wwwww
[898.732] nq2222: CRFESオンライン組はみんな同じ部屋にいたの？
[898.905] mouhuu: そういうことかと思ったよ
[899.682] kagiesss: ちょっときついかwwwwwwwwwwwwww
[900.323] (S)柚_羽: 言い方www
[900.330] soramimi___: ちょっとえぐすぎるかも
[900.371] (S)NaoMiiii_3: www
[901.276] (S)ushiko3: いつもよりねっちょりしてる
[901.337] 雨音06: そうゆう意味かと思ってたよw
[901.698] hyoizaburou333: へっへっへっwww
[902.409] (S)07FZK: ﾈﾁｮ~
[902.501] mi_na_mi_10: ごめんけどキモい
[902.581] cii_nii: 声低過ぎて自分の喉開いてくる笑
[902.637] chat__noir08: 言い方の問題やん笑
[903.299] mutta6: Hehe
[903.546] piqe91: ワロタ
[903.823] onakaskii: リスナーやめますw
[903.854] なーちやん: 言い方悪意あるwwww
[904.008] ginnojo_dayo: 自分は鼻声なった時DBのトランクスの真似ができておもろかった
[904.065] piiiipiiii: きもーか
[905.117] suzu_newlife: きもさがたまらんね。
[905.239] paynoe9: 寝た方がいいwwww
[905.323] niko__wan: ちょっとNo
[905.493] (S)kurosuke26: きもいと思っちゃったじゃん
[906.313] (S)いゆ_と申す: 急にポジティブありぴ
[906.870] みかみ__: 鼻声いいのはわかる
[907.105] sapasa: 他人の鼻声が好きもだいぶ……
[907.719] o3o_l_: 言い方ですやん
[907.848] marimo___1185: ねっとりイケボ系やね
[908.893] かのかも: 人のほうねwww
[909.079] nikonikosannn: たのしいよな
[909.805] fred_owl: 自己肯定感の波バグってるか
[911.025] (S)momoeternal07: 声も笑い方も好き
[911.233] (S)kohki_s: ﾌﾍﾍ。鼻声ﾃﾞｭﾌｯ好きなんだよねぇ
[911.470] ふうたんー: 元気が1番だけどね
[911.490] かのかも: へへwwwwww
[911.657] yuzuuuuuu__: 自分のことかと思ってました
[911.695] 比奈瀬: 笑い方がもうwww
[911.863] usamium: 自分で出してる時の感覚が？
[913.335] サノウラ: 新鮮さがねw
[915.252] (S)鳴坂: ポケットでっか
[915.434] osaaaaara: 鼻声好きでござるよデュフフしてよ
[915.891] tororontone: いつもと聞こえてくる声が違うのがいいよね
[916.138] taki_k5: 年中鼻声はどうしたらいいのよ笑
[916.613] mei6953: なるほどなぁ
[917.199] (S)maga_1897: 馬鹿にしてる？
[917.404] encha_n: 今ありさんしか鼻声おらんかったからてっきり
[917.622] atsu__k: かわいいです
[917.632] (S)おゆぐらし: おもろいよね
[917.848] (S)5353_417gr: そういうねw
[918.075] VlockPunks: 他人の話でもキモいよ
[918.461] S0RA_IR0: おもろいのね
[919.276] pote_r: wwwwww
[919.407] pandaman14578: ギャップがね
[919.513] かのかも: それはそれで助かる
[920.110] maaaaacha_05: ヘリウムガス吸った時と似た感覚
[920.521] (S)ひばり1226: wwwwww
[921.333] (S)nanana_daa: www
[921.504] (S)mos5515: こわい
[921.735] hi_na__31: wwwwwwwwwww
[921.946] (S)ゆてぃ_: きっっっww
[922.166] (S)pipipipipi_piiiii: wwww
[922.921] nikonikosannn: WWWWW
[923.024] pyoko_n: うん
[923.135] (S)ゆうひ__: きもw
[923.291] squid0111: 弱ってるのが好きってこと？？？
[923.496] 029mashimashi: wwwwwww
[923.752] (S)ayu_tmm: きもいw w
[923.810] (S)亜弥ノエル: きっつい
[923.935] nikonikosannn: こわ
[923.945] 2otea2: ww
[923.971] (S)matsuhe2022: きっ
[924.205] (S)noaonnn: wwwwwww
[924.269] kanechan_77: だから言い方wwww
[924.454] (S)満月: やめて
[924.497] piqe91: www
[924.653] kyo_sk_imkh: こわｗ
[924.656] misaki2008yo: wwww
[924.790] suumou2501: 言いかたｗｗｗ
[924.883] pipi__92: wwwwwwww
[925.056] posso0424: それわたし
[925.149] (S)michikaaa_: 言い方ww
[925.194] S0RA_IR0: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[925.275] もか2956: 笑い方ツボる
[925.398] (S)5353_417gr: wwwwwwww
[925.525] トリテイ: ｗｗｗｗｗ
[925.671] アナベル_バトー: きもいｗｗｗｗｗ
[925.879] (S)rain_sukonbu_sw: wwwww
[926.037] (S)honey__mochi: きもwww
[926.238] (S)r1umu_aaa: 鼻声好きなのわかる
[926.300] hayabusa0619: だるまさんかバニラさんだとだるまさんなんですね
[926.477] うた_: www
[926.513] (S)brocco_lin: こわwww
[926.568] チョコミント0: こわいよ
[926.774] みっつ012: きもいwwwww
[927.141] (S)07FZK: きっｗ
[927.174] nabeyanyan: こわすぎ
[927.247] naaku_penguin: やばいw
[927.427] (S)oji1chan: わかった
[927.469] (S)まる_社畜: えぐいw
[927.524] (S)teto_suke: ｗｗｗｗｗｗｗｗｗｗ
[927.655] (S)momoeternal07: w
[927.850] (S)maga_1897: ねぇキモイよ
[927.976] niko__wan: wwwwwwwwwきもいな
[928.050] (S)nanana_daa: いやwww
[928.073] mochitakosu: みんなに焼肉おごりました
[928.207] kaoriiikao: 笑笑
[928.215] (S)うなやま: 言い方ではww
[928.257] tomopandaaa: やだかもww
[928.324] kumao__o: きつい
[928.395] murochan_3440: www
[928.517] (S)tororomarudayo_: 言い方wwwwwwwww
[928.567] てりやき_2000: きもいやつやんwww
[928.816] moon_snow__: え、こわい
[928.818] (S)okome_taberu: wwww
[929.046] まる3_3: 声カスカスの時無駄に喋りたくなるwwwwwwww
[929.108] (S)s0rqaa: きっ
[929.212] (S)sha_8912: 鼻声フェチwwww
[929.445] pandora_nkgd: なんでねっとりなん
[929.446] wt_hana: 言い方wwww
[929.454] (S)ぱらぱら__: wwwwwwwww
[929.464] soramimi___: 変質者すぎるか流石に
[929.610] (S)maru_a_s_: 声が枯れて吉高由里子みたいになるのは自分でも好き
[930.050] toriponz_: きっwwwwwwwww
[930.069] rrr_sk: おけ
[930.201] サノウラ: うわ
[930.245] ayano0513kk: やめてwwwwwww
[930.537] (S)月原遡: 言い方www
