[1749.233] (S)maru_a_s_: うまい
[1750.477] (S)まぐろっ: うまいよ
[1750.919] buchinek07: うまい
[1752.207] (S)aureliaaa1: うまい
[1753.896] (S)misa0915: うまい
[1756.345] (S)ゆてぃ_: うまい
[1757.244] saria_0302: うまい
[1759.488] ラクダちゃん: がちうまい
[1759.874] minaaaami: うまうま
[1760.978] (S)sudachim: スキチェ全一
[1762.109] 誰カ: うん
[1762.644] ktya3377: 若い
[1765.709] (S)グリシー: 目押しのありさか
[1773.243] que_perry: なんだかんだ上手いのよ
[1786.044] req_ac: 9割Great
[1803.084] kome_nouka: うるーかww
[1806.326] nannannanno: ゲートあきまーす
[1808.398] (S)maru_a_s_: wwwwwww
[1808.921] (S)まぐろっ: ガチ悲鳴wwwww
[1810.264] kome_nouka: wwwwwww
[1811.716] アナベル_バトー: 悲鳴がｗｗｗ
[1811.724] (S)megezoo: 選ばれたのはトワ様
[1811.947] kao_ria825: wwwww
[1812.103] (S)michikaaa_: wwww
[1812.370] (S)悠華___: ｗｗｗｗｗｗｗｗ
[1813.517] (S)kazunoko016: wwwwwww
[1813.730] (S)sazanami28: wwwwww
[1814.345] (S)misa0915: wwww
[1816.333] kaoridayou: 叫んでるww
[1819.113] (S)fu4im1: どうしてww
[1821.819] アナベル_バトー: この回もｗｗｗ
[1823.350] (S)megezoo: www
[1833.235] アナベル_バトー: 遠かったｗｗｗ
[1835.754] nannannanno: 遠いらしいwww
[1836.366] (S)まぐろっ: あwwwww
[1839.925] (S)うなやま: wwww
[1840.569] (S)honey__mochi: トワ様ー！
[1841.382] (S)悠華___: あｗｗｗｗ
[1843.718] (S)maru_a_s_: ないすーww
[1843.864] kaoridayou: おもろww
[1845.388] (S)tokievi: wwww
[1845.591] (S)ニックネム: wwww
[1847.566] (S)kuro_nekotan: wwwww
[1848.214] (S)sudachim: 尊い犠牲
[1848.759] (S)kazunoko016: wwwww
[1849.221] (S)ひばり1226: wwwww
[1849.906] (S)misa0915: wwww
[1850.814] (S)_みき: トワ様w
[1851.856] (S)brocco_lin: wwww
[1852.254] アナベル_バトー: トワ様ＧＧｗｗｗ
[1852.472] トリテイ: NTGG
[1852.740] kaoridayou: ナイスーww
[1852.750] (S)ren4299: gg
[1853.413] (S)megezoo: wwww
[1854.498] kome_nouka: トワ様😭
[1854.983] nannannanno: トワ様gg
[1855.568] (S)りあ㌨: wwww
[1856.067] (S)michikaaa_: gg
[1856.206] (S)megezoo: gg
[1857.299] syodo2: gg
[1857.325] (S)ﾁｲ: ｗｗｗｗｗ
[1857.426] kuwamo_shigohaji: nt
[1857.522] (S)misa0915: gg
[1857.944] (S)kuro_nekotan: gg
[1859.007] (S)fu4im1: またトワ様がww
[1860.848] (S)sazanami28: gg
[1861.028] four_ca: 遅れた〜メンバってとわ様、うるかさん、りりさんですか？？
[1861.851] はなまるこ: gg
[1862.719] 誰カ: gg
[1867.360] (S)グリシー: 尊い犠牲
[1867.402] (S)ぱらぱら__: gg
[1867.874] (S)ksnt007: 常闇さんナイストライw
[1871.169] matiashigorou: トワさん、ありがとう
[1872.625] お_か_ら: gg
[1877.553] (S)うなやま: GG
[1886.724] que_perry: とわさまぁ
[1890.403] (S)mi_koo1230: 日本語にできないの？
[1895.033] (S)まぐろっ: パークガチャいいね
[1896.010] (S)まる_社畜: !member
[1896.134] Nightbot: うるか、トワさん、リリさん
[1908.859] アナベル_バトー: う、うぅんｗｗｗ
[1910.761] four_ca: ありがとうございます！
[1913.718] (S)aureliaaa1: www
[1921.739] (S)まぐろっ: あ
[1926.644] (S)ニックネム: wwww
[1927.256] (S)kuro_nekotan: wwwww
[1927.422] (S)michikaaa_: www
[1927.785] (S)aureliaaa1: 思い出したw
[1928.913] (S)misa0915: wwww
[1930.131] (S)ひばり1226: wwww
[1930.954] えびふらいかも: wwwwww
[1931.183] おはぎだいすき: パーク大丈夫？
[1932.960] (S)brocco_lin: wwwww
[1934.680] アナベル_バトー: ｗｗｗ
[1935.028] (S)kazunoko016: wwwwwww
[1936.429] (S)りあ㌨: wwwww
[1936.622] kome_nouka: モレルだっ
[1937.531] puu_na: www
[1959.174] (S)ゆうひ__: ｗｗｗ
[1960.933] nannannanno: それはそうwww
[1962.574] トリテイ: https://clips.twitch.tv/HonestScrumptiousBatBloodTrail-7CkoqviRB359bIVy
[1969.465] やきとりぱんち: わこさか〜！
[1970.868] トリテイ: 愉快ｗｗ
[1974.094] (S)まぐろっ: クソ笑うw
[1985.253] まっちょす: w
[1985.869] アナベル_バトー: ｗｗｗ
[1989.857] (S)aureliaaa1: まずいww
[1989.945] (S)りあ㌨: wwwww
[1990.029] (S)kuro_nekotan: まずww
[1990.595] matiashigorou: wwww
[1991.619] (S)まぐろっ: キラー3人ってことでいいか？w
[1992.275] nannannanno: 見習ってはいけない
[1992.893] (S)sumi_423: 炊いてるwww
[1992.999] (S)sazanami28: まっずいww
[1997.445] (S)グリシー: 憎しみが生んだモンスター
[2000.297] kome_nouka: 小悪魔や！
[2002.388] (S)yurizaka_: これってキャラごとにパーク別だったっけ
[2002.459] jun4167: wwwww
[2018.283] nannannanno: よし
[2031.512] matiashigorou: いいねwww
[2052.654] kome_nouka: そうなんだ！？
[2059.469] (S)まぐろっ: 攻撃用か
[2061.085] (S)kuro_nekotan: wwww
[2062.313] (S)ゆてぃ_: 鬼つつくようww
[2063.827] (S)aureliaaa1: wwwww
[2064.191] えびふらいかも: つつくwww
[2064.617] (S)brocco_lin: wwww
[2065.978] (S)misa0915: wwww
[2067.186] (S)ひばり1226: ツンツン用wwww
[2067.278] アナベル_バトー: つつく用ｗｗｗ
[2067.328] (S)megezoo: えいえいww
[2067.482] __紬: wwww
[2067.516] (S)sazanami28: www
[2069.132] nannannanno: www
[2069.330] (S)fu4im1: ツンツンすなww
[2069.958] 誰カ: ww
[2070.209] kome_nouka: 爪楊枝すぎる
[2070.579] えびふらいかも: https://clips.twitch.tv/FlirtyMildGrasshopperDeIlluminati-XFtK3I74YPPBtU7b
[2070.700] (S)ゆてぃ_: 武器かww
[2078.789] sapiiiiio: 𝗐𝗐𝗐𝗐𝗐
[2087.492] (S)hiiiiro_o: わこさかー！DbDだ！
[2099.193] que_perry: 心もとないwww
[2111.812] (S)まぐろっ: またトワ様やw
[2113.464] アナベル_バトー: またｗｗｗｗｗ
[2115.108] トリテイ: wｗｗｗ
[2115.177] (S)aureliaaa1: wwwwww
[2115.992] (S)kuro_nekotan: なんでなのwww
[2116.684] (S)はるさんさん_: wwwww
[2117.427] (S)megezoo: やっぱりトワ様なんだよww
[2117.671] nannannanno: よし。撤収
[2119.815] 誰カ: w
[2119.967] (S)michikaaa_: トワ様ww
[2121.668] sapasa: いっつもトワ様ｗｗｗ
[2124.249] (S)fucha1226: いい悲鳴だw
[2126.243] sapiiiiio: 𝗐𝗐𝗐𝗐𝗐𝗐
[2129.149] (S)グリシー: 事件すぎる声
[2131.059] (S)ひばり1226: wwww
[2134.659] (S)まる_社畜: またしんじゃうw
[2138.302] kome_nouka: トワ様ww
[2141.557] (S)fu4im1: これがホロライブの輝きかww
[2150.361] que_perry: とわさまあ
[2163.467] May_rn23: フック破壊できる
[2165.134] (S)hiiiiro_o: Cheer1000
[2168.057] (S)ひばり1226: wwwwww
[2169.050] 頑張る人: もしかしてサボタージュ？
[2171.924] 148せんち: フック壊せるよ！
[2174.119] おはぎだいすき: サボタージュかな？
[2177.444] Jecikalba: axeumSip
[2189.956] (S)rirareru: rirareru subscribed with Prime. 
[2195.270] (S)haaine_: わこさか
[2196.010] (S)moyasi_ktk: フック壊せるやつか?
[2197.148] (S)pi_enn: フック破壊かｗ
[2198.310] nannannanno: ないす
[2212.269] buchinek07: wwww
[2215.802] (S)hiiiiro_o: www
[2218.326] アナベル_バトー: ｗｗｗ
[2220.438] kome_nouka: www
[2220.626] (S)miyoccho: 壊して！壊せる？
[2231.728] (S)ゆてぃ_: まっずいww
[2232.991] (S)aureliaaa1: www
[2235.393] ocha_umashi: 草
[2260.732] (S)まぐろっ: 上は無理やわ
[2300.664] que_perry: リリさんwww
[2302.151] (S)まぐろっ: うるーかああああ
[2315.142] (S)saraudon4u: !member
[2315.276] Nightbot: うるか、トワさん、リリさん
[2316.946] (S)hiiiiro_o: www
[2317.677] トリテイ: www
[2320.243] sapasa: ｗｗｗｗ
[2322.219] (S)りあ㌨: www
[2328.334] buchinek07: www
[2329.575] (S)kuro_nekotan: wwwww
[2334.094] 頑張る人: はっゃw
[2335.023] kome_nouka: BibleThump
[2335.439] nannannanno: 待ってるらしい
[2335.575] (S)5353_417gr: はやwwww
[2338.414] (S)fu4im1: 早い早い早いww
[2361.473] (S)honey__mochi: あ
[2364.629] nannannanno: まっずい
[2379.641] (S)まぐろっ: 板ぜんぜんないねw
[2387.902] ocha_umashi: まっずい
[2390.934] que_perry: 上がってく
[2398.161] えびふらいかも: きつぅ
[2408.851] (S)まぐろっ: リリさん黒目か
[2412.292] (S)tokievi: www
[2413.274] (S)みか_미카: ww
[2414.035] (S)sazanami28: wwww
[2414.103] (S)ゆてぃ_: ローラーww
[2415.427] (S)aureliaaa1: www
[2416.422] (S)brocco_lin: www
[2427.232] sapasa: 人狼しかおらんｗ
[2438.743] ラクダちゃん: ギャンブルパークです
[2443.754] nemodesudoumo: まあトワさん前回仲間売ってたし黒かw
[2444.816] アナベル_バトー: あｗｗｗ
[2471.359] (S)まぐろっ: あ
[2487.894] (S)まぐろっ: あ〜w
[2505.075] (S)oji1chan: 自分でwww
[2508.565] (S)kuh_nel: まぁキャンプが強いキラーではある
[2543.259] えびふらいかも: wwwww
[2543.736] トリテイ: ｗｗ
[2545.352] buchinek07: wwww
[2547.087] (S)aureliaaa1: wwww
[2547.187] アナベル_バトー: ｗｗｗ
[2549.555] (S)kazunoko016: wwwww
[2551.008] (S)megezoo: wwww
[2551.329] jun4167: www
[2555.693] airuka_16: wwwww
[2556.986] 頑張る人: 外すマ？
[2559.919] (S)michikaaa_: www
[2574.020] (S)ひばり1226: wwwww
[2575.085] (S)まぐろっ: んんw
[2576.147] アナベル_バトー: え？ｗｗｗｗ
[2576.892] (S)haaine_: www
[2579.169] buchinek07: わかんないw
[2582.051] (S)brocco_lin: wwww
[2586.747] (S)まぐろっ: 悪魔の囁き
[2594.320] (S)ニックネム: wwww
[2596.309] (S)ゆてぃ_: wwwww
[2598.074] (S)misa0915: www
[2602.452] May_rn23: ただ叫ぶだけのやつ当たったww
[2605.707] (S)oji1chan: 悪魔の囁き多いなあ
[2615.452] (S)まぐろっ: ねい
[2615.684] (S)うなやま: wwww
[2622.582] トリテイ: NARUTOｗｗ
[2627.160] hagafrontier: まげねいっ
[2639.311] (S)aureliaaa1: あw
[2639.429] (S)ひばり1226: わぁ～
[2647.466] onakaskii: わこさか〜！！
[2649.538] (S)megezoo: となれば
[2658.135] yoshi_luke: えぇ凄
[2669.112] トリテイ: おぉ
[2672.239] (S)ニックネム: うまw
[2705.110] (S)まぐろっ: あ
[2709.460] (S)honey__mochi: あ
[2710.999] airuka_16: あ
[2712.567] (S)うなやま: あ
[2718.099] que_perry: うあ゛
[2720.804] トリテイ: あ
[2721.262] (S)megezoo: あ
[2723.050] (S)brocco_lin: あ
[2724.355] アナベル_バトー: あ
[2746.612] que_perry: スルー
[2746.738] トリテイ: ｗｗｗ
[2750.949] (S)aureliaaa1: www
[2751.554] buchinek07: wwww
[2754.623] (S)まこよ: wwww
[2755.189] (S)brocco_lin: wwww
[2755.230] アナベル_バトー: ｗｗｗ
[2756.455] (S)うなやま: wwww
[2757.498] (S)ニックネム: wwwww
[2757.506] (S)かぐらちゃん_: wwwwww
[2757.939] (S)misa0915: wwww
[2758.326] (S)megezoo: 藻掻いてるなぁww
[2759.363] 新玉です: wwwwww
[2762.551] (S)まぐろっ: くそわらうwwwww
[2762.591] airuka_16: wwwwwwww
[2762.912] えびふらいかも: wwwww
[2763.656] (S)sazanami28: wwwww
[2764.055] (S)ひばり1226: wwwwww
[2764.268] (S)tokievi: wwww
[2764.280] (S)りあ㌨: wwww
[2765.488] (S)megezoo: wwwwwwww
[2766.788] 黒蝕龍ゴマアブラ: ｗｗｗ
[2766.858] (S)honey__mochi: 早く死ねwww
[2767.097] tachanreg: ぐだぐだwww
[2767.579] __紬: wwwww
[2767.597] (S)はるさんさん_: wwwww
[2768.574] (S)kuro_nekotan: wwwww
[2768.654] nannannanno: www
[2768.837] ちゃとまる: wwwwwww
[2768.949] (S)hiiiiro_o: wwwwww
[2769.217] kome_nouka: wwwwwww
[2769.927] (S)まぐろっ: りりさんの暴言ボイス助かる
[2770.808] (S)5353_417gr: wwwwww
[2771.893] (S)oji1chan: wwwwww
[2772.690] (S)haaine_: wwwww
[2772.957] (S)ゆうひ__: ｗｗｗｗ
[2773.226] (S)新鮮なシャコ: wwwwww
[2775.155] yoshi_luke: しっかりスキルチェック
[2775.194] (S)よよか: ｗｗｗｗｗ
[2777.473] syodo2: ww
[2778.418] (S)kuro_nekotan: ねぇwwwww
[2779.141] うめちー115: wwwwwwwwwww
[2779.425] トリテイ: ｗｗｗｗｗ
[2779.817] buchinek07: wwwww
[2779.956] (S)かぐらちゃん_: wwwwwwwwwwww
[2780.022] (S)oji1chan: 夕陽リリ！！！
[2780.424] ojou_43: wwwwww
[2780.751] kome_nouka: リリちwwwwww
[2780.969] (S)ちぴ_ぴ: wwww
[2781.259] nannannanno: そっち
[2781.261] (S)b_chizu: wwwwww
[2781.478] (S)ニックネム: そっちなんだww
[2781.487] (S)megezoo: 敵かよwww
[2781.600] (S)aureliaaa1: そっちwww
[2781.910] (S)brocco_lin: wwwwwwww
[2781.928] (S)neet_master: ｗｗｗｗｗｗｗｗ
[2783.117] (S)うなやま: そっちかww
[2783.351] TanNiku: wwwwww
[2783.963] sakurako_1730: www
[2784.128] (S)ワトソソ: wwwwww
[2784.173] sapasa: ｗｗｗｗｗ
[2784.191] (S)りあ㌨: wwwww
[2784.876] (S)ひばり1226: そっちかぁ～wwww
[2785.151] (S)michikaaa_: あちゃー
[2785.567] (S)ゆてぃ_: wwww
[2785.780] kao_ria825: wwww
[2786.277] (S)o__m__i: wwww
[2786.710] b0n3bom8: www
[2786.909] (S)hiiiiro_o: 迫真wwwwww
[2788.407] (S)ゆうひ__: そっちかｗｗ
[2788.729] (S)misa0915: wwww
[2788.858] えびふらいかも: そっちかいwww
[2789.441] (S)megezoo: そっちだったか～
[2789.642] minaaaami: wwwww
[2789.800] アナベル_バトー: そっちｗｗｗ
[2790.854] 新玉です: あちゃー
[2790.914] tomopandaaa: プリキュア？ｗ
[2792.696] you0zeromus: wwwwwwww
[2792.753] oogusokumushi: wwwwww
[2792.782] お_か_ら: すごいムキになってるwwww
[2794.298] (S)fu4im1: ｱﾁｬｰww
[2794.772] (S)たかたに: wwwww
[2795.014] jun4167: wwwww
[2795.042] nemodesudoumo: ありぴも人狼かよw
[2795.794] (S)kazunoko016: wwwwww
[2795.860] (S)まぐろっ: wwwww
[2796.062] mo_mo_mo_mon: そっちかーｗｗｗ
[2797.513] kazukisann: wwwwwwwww
[2798.957] (S)まぐろっ: あいつさえw
[2801.855] Siranui77: そっちだったかーw
[2802.459] (S)honey__mochi: www
[2803.042] ラクダちゃん: www
[2805.504] (S)fulikake_: wwww
[2805.577] sakurako_1730: まさかのw
[2806.494] (S)misa0915: wwwwwww
[2810.199] うめちー115: あいつさえ?!www
[2811.094] れんちゅちゅ: そっちなんだよねーw
[2811.470] you0zeromus: 死ねなかったかー
[2811.791] (S)michikaaa_: nt
[2811.941] nannannanno: nt
[2813.240] (S)pipipipipi_piiiii: wwww
[2814.527] que_perry: おいいwww
[2815.759] nemodesudoumo: いつから味方だと錯覚していた？w
[2817.156] アナベル_バトー: nt
[2818.376] (S)hiiiiro_o: nt
[2819.910] (S)りな__: わこさか〜
[2822.532] caulfield2022: これ人狼ですw
[2836.596] (S)ゆてぃ_: wwwww
[2842.525] (S)hiiiiro_o: www
[2844.611] トリテイ: https://clips.twitch.tv/AgileRichMosquitoEleGiggle-5O4CWH79ESw1e_-7
[2848.991] (S)まぐろっ: 鬼つつく用
[2858.327] (S)ひばり1226: はで
[2859.616] お_か_ら: キャラ濃い
[2859.620] (S)neet_master: チャーリー
[2862.974] (S)まぐろっ: そのスキンなんよ
[2864.859] nannannanno: 目立つな〜
[2867.435] (S)ゆうひ__: 派手だなーｗ
[2868.229] えびふらいかも: https://clips.twitch.tv/CoyBovineBurritoLitFam-r6yW5C5V6JK7fLWI
[2868.577] (S)megezoo: えぐスキンきた
[2870.307] (S)brocco_lin: 派手スキン来たww
[2873.488] (S)りあ㌨: 目立つやつだーww
[2874.859] (S)misa0915: wwww
[2882.464] you0zeromus: ありさんっぽいよ
[2882.530] (S)まぐろっ: どっちが鬼かって話
[2884.468] (S)oji1chan: かっけー
[2887.012] 頑張る人: 隠れる気あります？www
[2891.786] aome1208: 孔雀
[2894.883] (S)5353_417gr: wwwww
[2895.218] kome_nouka: でっけ
[2897.201] kiruru_0315: 逆にキラー側w
[2899.113] (S)sazanami28: 目立つなぁww
[2899.259] トリテイ: キラーなんよねぇｗｗ
[2907.534] (S)__まる: もう、キラー側だよwww
[2909.501] (S)まぐろっ: なんでだろうねw
[2911.214] Yotsugido1l: !member
[2911.387] Nightbot: うるか、トワさん、リリさん
[2911.409] minaaaami: むしろキラー
[2914.183] (S)michikaaa_: www
[2915.717] kome_nouka: 第1村人だねぇ
[2918.125] (S)aureliaaa1: www
[2920.412] que_perry: 視線一人占め説ある😂
[2939.347] 148せんち: トワ様かわいいねぇ
[2947.406] araya_tk: スキンの浮きっぷり
[2951.434] (S)まぐろっ: 逆すぎるんよ
[2953.503] アナベル_バトー: そういう事じゃないｗｗｗ
[2953.512] (S)oji1chan: だから何ではあるwww
[2956.055] (S)ゆてぃ_: 露出0ww
[2961.425] (S)りな__: www
[2967.554] yoshi_luke: ぼるごはみえんからなぁ
[2987.387] (S)エリンギのバター炒め: 突出はしてるか
[2997.046] (S)aureliaaa1: おおー
[3000.953] (S)まぐろっ: やさしい
[3001.164] (S)ゆてぃ_: おお
[3006.770] jun4167: おおー
[3012.029] (S)brocco_lin: おお
[3012.644] (S)まぐろっ: フラ、グ
[3013.132] トリテイ: ｗｗ
[3014.311] ojou_43: 仲良くねw
[3016.152] (S)ゆてぃ_: そうねwwww
[3017.991] (S)まぐろっ: ねえクソ目立つwwwww
[3018.022] (S)aureliaaa1: フラグにしかw
[3018.574] (S)oji1chan: wwwwww
[3021.243] (S)かぐらちゃん_: wwwwww
[3021.932] (S)ひばり1226: めだつ」ｗｗｗｗｗ
[3022.506] いちぱん: wwwwwwww
[3022.660] (S)りな__: えぐいwww
[3022.720] buchinek07: えぐいww
[3022.797] (S)michikaaa_: あかんww
[3022.888] you0zeromus: 丁寧なフラグ設置
[3023.294] (S)megezoo: フラグとしか
[3023.551] (S)ちゃらこ: wwwww
[3023.755] (S)ur0co: キモイwww
[3024.011] (S)ゆてぃ_: 白しかないwwwe
[3024.386] (S)かるぼなーら: wwww
[3024.521] (S)tokievi: しろww
[3024.606] (S)brocco_lin: wwwww
[3025.333] (S)うなやま: wwwwww
[3025.550] (S)sazanami28: wwwwww
[3025.614] アナベル_バトー: 白に赤ｗｗｗｗｗｗ
[3025.862] sapasa: あーあｗｗｗ
[3026.079] (S)misa0915: wwwwwww
[3026.297] (S)まぐろっ: しぬwwwww
[3026.313] (S)りあ㌨: wwww
[3026.592] (S)megezoo: えぐwww
[3027.493] (S)honey__mochi: クリスマスやんwww
[3028.196] (S)aureliaaa1: wwwww
[3029.696] (S)nugget3150: wwwwww
[3030.163] you0zeromus: wwwwwww
[3031.760] jun4167: www
[3031.891] kao_ria825: 目立ちすぎwww
[3031.937] (S)neet_master: ｗｗｗｗｗｗｗｗｗ
[3032.519] airuka_16: wwwwwwww
[3033.535] モカエル: えぐ目立つw
[3033.799] (S)__まる: やばいwwwww
[3034.118] __紬: wwwww
[3034.659] (S)ゆてぃ_: 紅白えぐww
[3034.778] (S)悠華___: ｗｗｗｗ
[3036.225] (S)kuh_nel: むしろキラーの色合い
[3037.074] (S)hiiiiro_o: コントラストえぐ
[3040.095] (S)ひばり1226: wwwwwwww
[3041.309] (S)うなやま: wwwwwww
[3042.767] pupupukkkk: 飛んできたこんばんは
[3044.617] sapasa: 最悪ｗｗｗｗ
[3044.694] (S)aureliaaa1: なんでwwww
[3044.789] (S)oji1chan: www
[3045.082] アナベル_バトー: ｗｗｗｗｗｗｗ
[3047.278] (S)まる_社畜: map相性悪すぎw
[3048.540] jun4167: wwwww
[3049.161] (S)tokievi: www
[3049.178] soro_sw: 元気なた
[3049.370] (S)まぐろっ: トワ様なんでwwwww
[3049.399] (S)misa0915: wwww
[3050.109] (S)megezoo: なんでだwww
[3050.326] (S)brocco_lin: wwwwwww
[3052.671] ojou_43: www
[3053.072] 8tixu: こんばんは〜
[3054.279] (S)hiiiiro_o: wwwwww
[3056.449] que_perry: 🤣🤣🤣
[3058.372] (S)fulikake_: wwww
[3060.176] (S)rampram: 近寄らないでw
[3060.576] (S)oji1chan: トワさまwwwwww
[3061.034] narisu_anderson: 懐かしのメンバーだ
[3061.731] アナベル_バトー: あｗｗｗｗｗ
[3061.944] (S)megezoo: トワ様ー！！
[3062.688] (S)kuro_nekotan: まじでwwww
[3064.062] (S)sazanami28: トワ様www
[3064.151] buchinek07: トワ様ww
[3066.996] (S)michikaaa_: トワ様；；
[3067.885] (S)ひばり1226: トワさまwwwww
[3069.886] sosoinosoooooi: いつものwww
[3071.414] semosemay: なんでいつもトワ様からなんだwww
[3071.492] トリテイ: 泣いちゃったｗｗ
[3071.855] 頑張る人: 早いってw
[3074.613] (S)_みき: トワ様😖
[3077.001] ojou_43: トワ様の末っ子感w
[3077.296] (S)hiiiiro_o: かわいそうww
[3079.682] (S)tokievi: 不運すぎるww
[3081.685] (S)kazunoko016: wwwwww
[3085.571] (S)まぐろっ: 多分オーラすごいんじゃないかなw
[3085.713] (S)oji1chan: トワ様かわいいなあ
[3087.273] que_perry: なんでえ
[3104.251] kome_nouka: かわいそ可愛いなw
[3107.187] お_か_ら: 周りが黒っぽいから赤いありさかさん、目立ちそう😅
[3113.949] yoshi_luke: 恩恵か？
[3137.043] テトちむ: わこさか！
[3139.304] (S)megezoo: www
[3140.745] (S)aureliaaa1: うんw
[3141.358] (S)うなやま: うんwww
[3142.069] (S)brocco_lin: うんwww
[3142.139] アナベル_バトー: うんｗｗｗｗ
[3158.066] アナベル_バトー: うまいｗｗｗ
[3162.118] you0zeromus: ないちぇ！
[3165.707] (S)brocco_lin: うまい
[3165.714] (S)oji1chan: うまー！！！？
[3165.720] (S)ひばり1226: うま
[3165.856] (S)hiiiiro_o: うまいなー
[3166.199] (S)うなやま: ないす
[3166.454] yoshi_luke: うま
[3166.656] (S)まぐろっ: なんかキラーの服似てるね
[3167.280] (S)みか_미카: うまー
[3169.568] chiyoharu24: うま
[3170.533] que_perry: びっくりしたあ
[3172.174] puu_na: うまー
[3173.540] (S)うなやま: あww
[3178.565] (S)hiiiiro_o: まじでチェイスうまい
[3181.807] お_か_ら: あきらめないねwww
[3185.183] トリテイ: あぁ
[3189.130] (S)neet_master: ｗｗｗｗｗｗｗ
[3189.131] アナベル_バトー: おっしい
[3190.959] トリテイ: だいじょうぶぅ？ｗｗ
[3193.599] (S)まる_社畜: おしい
[3195.847] (S)hiiiiro_o: おし
[3197.743] (S)kuro_nekotan: うわーナイスチェイス！
[3204.514] you0zeromus: なーいす！
[3204.529] (S)うなやま: ないす！
[3204.806] トリテイ: ないす！
[3205.021] お_か_ら: ないすー
[3205.648] (S)honey__mochi: おお！
[3205.856] (S)みか_미카: ないす
[3205.869] (S)michikaaa_: ないす！
[3206.381] saria_0302: 稼いだなぁうまチェイス
[3206.435] (S)brocco_lin: ないす
[3206.602] daru3love: !menber
[3206.669] (S)megezoo: ないす！
[3206.822] (S)sazanami28: ないす
[3207.040] (S)oji1chan: うるーか！！
[3207.689] アナベル_バトー: ないすぅ！
[3207.879] __紬: ないす
[3208.834] (S)ニックネム: ないす！
[3209.481] (S)kuro_nekotan: ないす！
[3209.953] (S)まる_社畜: ナイス！
[3210.447] buchinek07: ないすー
[3214.179] (S)aureliaaa1: あw
[3215.961] airuka_16: ないす
[3217.171] minaaaami: とう！
[3223.771] (S)megezoo: www
[3225.773] daru3love: !member
[3225.879] Nightbot: うるか、トワさん、リリさん
[3232.948] (S)ren4299: かわいいw
[3233.819] sapiiiiio: 𝗐𝗐𝗐
[3238.337] (S)ひばり1226: wwww
[3238.378] (S)ゆてぃ_: wwww
[3239.866] (S)まぐろっ: ﾀ
[3240.113] (S)うなやま: wwww
[3240.176] (S)ニックネム: 声www
[3240.376] que_perry: ないす❗️
[3240.447] (S)brocco_lin: wwwww
[3241.179] (S)kuro_nekotan: www
[3241.433] (S)新鮮なシャコ: wwww
[3242.160] (S)ワトソソ: wwwwwww
[3242.963] (S)sazanami28: www
[3243.256] アナベル_バトー: ｗｗｗ
[3243.833] (S)b_chizu: wwww
[3244.236] airuka_16: wwwwwwww
[3244.605] (S)misa0915: wwww
[3245.493] お_か_ら: 無理だったねーww
[3245.517] (S)りあ㌨: wwww
[3246.686] (S)hiiiiro_o: あっ
[3254.699] yoshi_luke: 出れないよーん
[3261.565] トリテイ: https://clips.twitch.tv/InterestingAttractiveCookieDoubleRainbow-q0lqWn17CIDlXfTz
[3263.956] (S)まぐろっ: 声wwwww
[3264.206] you0zeromus: wwwww
[3272.862] rurrouni: !member
[3272.951] Nightbot: うるか、トワさん、リリさん
[3283.835] お_か_ら: やさしいww
[3287.556] you0zeromus: トワさま大人気
[3315.212] トリテイ: ｗｗｗ
[3318.151] (S)sudachim: おじいちゃん頑張ってる
[3318.856] 8tixu: www
[3323.799] (S)aureliaaa1: おじいちゃんｗ
[3324.189] (S)まぐろっ: wwwww
[3325.332] トリテイ: ｗｗｗｗｗ
[3325.824] buchinek07: おじいちゃんw
[3326.883] (S)sazanami28: wwww
[3327.782] (S)neet_master: ｗｗｗｗｗｗｗｗｗ
[3328.172] (S)tokievi: www
[3328.247] (S)megezoo: おじいちゃん頑張れ
[3328.272] sakurako_1730: www
[3328.340] yoshi_luke: www
[3329.432] (S)sudachim: 笑われとるww
[3330.372] (S)oji1chan: 違うゲームやってるwww
[3330.677] you0zeromus: スキルチェックうめーな
[3332.741] (S)hiiiiro_o: www
[3333.730] お_か_ら: ほんとに苦しそうww
[3334.559] (S)brocco_lin: おじいちゃんがんばれw
[3335.834] minaaaami: くるしい
[3340.486] (S)まぐろっ: よし？
[3342.216] sakurako_1730: 外れないやんwww
[3355.014] (S)ひばり1226: wwwww
[3356.462] (S)kuro_nekotan: おのおのうるさいwww
[3358.741] you0zeromus: ないすw
[3358.974] (S)ayu_tmm: www
[3359.318] (S)oji1chan: うおおおおおお
[3360.048] nannannanno: 外れた
[3360.524] sakurako_1730: おおー！
[3360.581] (S)ゆてぃ_: ないすww
[3360.910] トリテイ: ないすｗｗ
[3360.982] (S)りな__: ないすぅ
[3362.932] (S)ゆうひ__: ないすｗ
[3363.737] アナベル_バトー: ないすぅ！
[3363.899] (S)misa0915: おおお
[3364.669] (S)うなやま: ないす
[3364.886] (S)brocco_lin: ないすー
[3365.265] mickey__1228: ないすぅー笑
[3366.446] (S)hiiiiro_o: なーいす
[3368.379] (S)kuh_nel: VCの混線具合よ
[3368.385] minaaaami: すげえ
[3368.825] お_か_ら: おー
[3370.739] sapiiiiio: ないす
[3374.836] (S)aureliaaa1: ｗｗｗｗ
[3375.229] (S)ひばり1226: wwwwww
[3375.987] (S)megezoo: wwwww
[3376.703] nannannanno: www
[3376.899] (S)kuro_nekotan: wwww
