[912.993] (S)minminmint0: 拾ってくれるwwwwww
[913.708] (S)nanadesuyo: 透けてるwww
[916.991] (S)syunminnn: www
[921.035] (S)raamen014: 懐かしいや
[923.636] retasu_jiro_: レシーブ力つよw
[924.343] (S)zolomon1142: やばい超懐かしいｗ
[934.165] (S)えみこん: wwwwwwwwwwwww
[938.655] (S)mitametako: www
[943.635] (S)takeshirevenge: 盾C4とか懐かしいな
[947.262] (S)まリお: wwwwww
[956.261] (S)pojittt: 盾持ちきたあ
[973.185] mayeah_jp: 背中に盾背負ってモク焚いてナイフで走り回るんよ
[974.874] (S)秘辻: うざプレイさせたらカセンさんの右に出る人いないだろｗ
[978.255] 魚たく: めっちゃ変わってるなCOD
[989.134] (S)sabohanin: wwwww
[992.896] (S)りんごの樹海: りんごの樹海 subscribed with Prime. They've subscribed for 2 months! 
[994.182] (S)takeshirevenge: www
[995.791] (S)deltanonium: ww
[999.320] (S)まリお: ガチw
[1004.571] (S)pickles_1130: マラライにして、カメラ持って戦場カメラマンしろ！！！
[1016.939] (S)micchan_onpu: ワンマンデンクロはないか
[1017.358] 魚たく: www
[1020.130] (S)sho637: w
[1022.327] (S)j0c0lu: ゴーサプやめてね
[1029.303] (S)minminmint0: ゴーサプやめてね
[1044.775] (S)まリお: ずっと古い言われてるwwww
[1044.783] 本場ほるもん: デットサイレンスも追加でね
[1046.660] (S)pojittt: 旧MW知識いいなあ
[1051.027] mayeah_jp: デッサいいね
[1059.085] (S)わんたんめん: ワンマン
[1059.698] (S)えみこん: wwwwwwwwwww
[1060.583] (S)26cya: www
[1060.711] (S)odajyu: wwwwww
[1061.397] るるかです: いまきた〜！
[1063.510] (S)pickles_1130: クレイモアつけて角待ちしよう！！！
[1064.087] (S)まリお: wwwwwww
[1065.055] (S)るぁ__: wwwwww
[1065.156] 七夜鴉: wwwww
[1067.073] (S)z1gzagb: wwwww
[1067.443] (S)かみんちゅう: wwwwww
[1070.254] (S)fuu5353: ｗｗｗｗ
[1070.392] ハーシアン: うーん？
[1070.538] (S)えみこん: www
[1070.922] (S)mitametako: www
[1071.123] (S)nanadesuyo: それはそうww
[1072.524] (S)Omot1_: BO
[1074.204] (S)pojittt: 盾ナイファー
[1079.282] 魚たく: ブラックオプスがよかったなあ
[1096.736] (S)re_pom: wwwww
[1107.997] mayeah_jp: 盾ナイフスモーク、ゴーストデッサ
[1119.526] (S)aixxx35: R18なんか？w
[1121.880] (S)re_pom: あ
[1122.343] (S)uzuki444: 草
[1123.311] (S)26cya: wwwwwwwww
[1123.496] (S)Nelimonooo: 草
[1124.253] (S)まリお: あーwwww
[1124.366] (S)tack_chika: ｗｗｗｗｗ
[1124.421] (S)re_pom: wwwwww
[1125.042] (S)umami12: あw
[1125.153] (S)z1gzagb: wwwwwwwwwwww
[1125.177] (S)れもか3: wwwwwwww
[1125.802] (S)raamen014: あ
[1126.024] (S)odajyu: wwwww
[1126.502] retasu_jiro_: あ
[1126.527] (S)mitametako: あ
[1126.807] (S)えみこん: ｗｗｗ
[1126.822] 七夜鴉: wwwwwww
[1127.010] (S)mo_sui: wwwwww
[1127.245] (S)0carz0: ｗｗｗ
[1127.383] (S)konishi625: wwwwwwwwwwww
[1127.604] (S)はるちゃぁんんん: wwwwww
[1127.611] (S)nagisa_7373: www
[1127.637] (S)うみゅねむ: ｗｗｗｗ
[1127.690] (S)tsura_nimu: あwwwwwww
[1127.753] (S)丘乃: www
[1127.828] (S)sho637: w
[1127.831] (S)わいへいち: wwwww
[1128.263] (S)zuu_mg: wwwwww
[1128.524] (S)るぁ__: あwww
[1128.832] (S)ufxnfy: hiirag17Www
[1129.016] (S)れあちゃー: wwwwww
[1129.063] (S)kei04050: wwwwww
[1129.232] (S)マッチ__: wwwww
[1129.256] (S)yaginuma_kamo: wwww
[1129.429] (S)kntkhs: wwwww
[1129.450] (S)nanadesuyo: wwwww
[1129.456] (S)妙に足が速い鳥: www
[1129.546] (S)くれないきつね: 草
[1129.850] (S)kibako0916: web
[1129.896] (S)qoo6649: タイミングｗｗ
[1130.056] (S)takeshirevenge: wwww
[1130.095] (S)moteamotea: wwwwww
[1130.311] (S)gyunyuma: wwwwwww
[1130.655] (S)sabohanin: wwwww
[1130.889] kikuosan: 頑張れ
[1131.352] (S)marui_ao: www
[1131.558] guingano: 草
[1131.801] (S)tack_chika: むしろギリセーフｗ
[1132.411] syaketyadukeee: wwwwwww
[1132.466] (S)syunminnn: いつもの
[1133.088] (S)re_pom: はかられたw
[1133.216] (S)mitametako: タイミングw
[1133.610] yonefu: www
[1134.569] (S)kibako0916: wwwww
[1134.688] (S)canny_0617: wwww
[1134.836] (S)るぁ__: タイミングwww
[1138.209] (S)pojittt: 開幕B
[1138.384] (S)まリお: www
[1139.896] (S)_おかき_: wwww
[1141.007] (S)quilla0828: wwwwww
[1144.596] (S)marui_ao: hiirag17Fight
[1145.437] (S)mei0403aaa: もってるわwww
[1145.638] (S)re_pom: ある位置助かるタイミングだった
[1146.464] (S)deltanonium: hiirag17Fight
[1148.357] (S)pojittt: モク持ってけ
[1148.382] (S)26cya: がんばれー
[1151.193] (S)るぁ__: hiirag17Fight
[1151.661] gyuusyokuteiya: このチーム高木以外全員おじさんなんか
[1165.529] (S)みこしば3108: hiirag17Fight
[1165.738] (S)えみこん: うあまあ
[1166.366] (S)ほくとは柴犬になりたい: うま
[1168.393] におゆさら: うめー
[1168.460] (S)aixxx35: うま
[1169.394] (S)はるちゃぁんんん: hiirag17Nice
[1170.018] (S)marui_ao: わあ
[1170.103] (S)かみんちゅう: うま
[1171.461] (S)るぁ__: うま
[1172.288] (S)kei04050: うっまwww
[1172.329] (S)えみこん: ナイス～
[1173.147] (S)fuu5353: hiirag17Fight
[1173.297] (S)raamen014: やろ
[1173.331] (S)pojittt: 流石にうまいな
[1173.493] (S)まリお: うまー
[1173.939] (S)j0c0lu: MSにガスマ？w
[1174.158] (S)gyunyuma: うまいなw
[1177.593] (S)tatunosinnda: うまい
[1180.710] kikuosan: いいよいいよ
[1182.101] (S)しゃじ: ガチやんツルギうまww
[1188.268] (S)hotatechang55: さすがにうめえ
[1190.067] (S)takeshirevenge: 立ち回りうまw
[1190.416] (S)08ryyyyy: うま
[1192.485] (S)pojittt: 裏取られるなぁ
[1195.906] (S)nanadesuyo: うまいま
[1196.331] (S)ufxnfy: hiirag17Fight
[1197.783] etrachin: え、上手くね？
[1199.175] (S)marui_ao: うまあ
[1199.475] (S)えみこん: ｗｗｗ
[1199.511] (S)z1gzagb: wwwww
[1200.769] (S)26cya: うま
[1202.612] (S)れもか3: 裏取りガンダムw
[1205.971] (S)るぁ__: www
[1208.636] (S)raamen014: 裏取りガンダム 
[1210.980] (S)mei0403aaa: なんかわからんけどうまいな
[1211.931] (S)sabohanin: 裏取りガンダムwww
[1214.148] (S)shamoiumai: 裏どりガンダム嫌だなwww
[1216.366] (S)tack_chika: 裏取りガンダムおもろすぎるｗ
[1216.618] ttyy557: これがニュータイプか...
[1219.449] (S)ほくとは柴犬になりたい: うまくね？？？
[1220.694] (S)にゃんちゅーーー: うっま
[1221.757] retasu_jiro_: うま
[1223.481] (S)zuu_mg: うまい
[1223.556] (S)jccckt: 裏取りガンダムやだなぁw
[1225.476] mzzzpt: 宇宙は裏とかないのに…
[1226.423] (S)fuu5353: すご
[1229.500] (S)mybad_des: うま
[1242.015] (S)えみこん: ｗｗｗｗｗｗｗｗ
[1243.564] (S)redrumS21: ツルギ上手くね？
[1244.314] (S)deltanonium: 4体の山がww
[1246.999] (S)pojittt: 置くだけで旗とる装備あるからな
[1248.565] (S)nanadesuyo: 今の勝つ？w
[1253.501] (S)sueSama: MW2ネタまじでさぁｗ
[1261.469] (S)takeshirevenge: いや、うまw
[1263.287] (S)syunminnn: codキッズ出てる
[1263.518] retasu_jiro_: 音いいな
[1266.378] (S)toya108glhf: たてつっよwwwww
[1269.718] におゆさら: 盾にヘイトかわすの強いww
[1269.773] booooo4026: おもろそうだなこれw
[1270.600] (S)れもか3: 盾ヘイト枠かwww
[1273.631] (S)qoo6649: 盾たすかるなｗ
[1276.050] (S)yoshionoyome: ぬぁー 今きた！こばわ
[1300.560] 魚たく: 裏行けそうw
[1306.097] (S)neco2279: 強いなそれw
[1308.480] (S)かみんちゅう: おっとw
[1308.867] (S)nanami_617: wwwww
[1310.378] (S)えみこん: うまｗｗ
[1313.237] (S)fuu5353: うま！
[1313.463] (S)ranran_ch: ww
[1314.882] (S)quilla0828: WOW
[1318.874] (S)marui_ao: わあ
[1327.007] (S)raamen014: 裏取りガンダムゲーやん
[1336.704] (S)pojittt: 武器縛りある？
[1341.033] (S)かみんちゅう: おー
[1361.963] (S)れもか3: 全部に感動www
[1365.356] (S)えみこん: ｗｗｗｗｗｗｗ
[1375.990] (S)aixxx35: 全部なついw
[1379.120] (S)sueSama: 一番若いツルギくんが老人会役なのおもろすぎんだろｗ
[1383.891] (S)zolomon1142: セムテックスある？
[1390.120] (S)にゃんちゅーーー: ボドさん付けしてくれるんだｗ
[1398.603] (S)しゃじ: 一番若い…？
[1399.842] (S)pojittt: モロトフなかったか
[1405.058] xxxxxhiroxxxxx: KonCha
[1409.780] (S)nanadesuyo: 若いの高木だぞw
[1412.559] (S)dehyahyahya: 高木何歳だっけ
[1414.071] (S)きのころ: 年齢不詳だけど流石に高木が一番若い
[1415.133] akaoni_aka_bboy: 流石に高木のほうが若いww
[1418.491] (S)えみこん: すご
[1420.564] (S)minminmint0: 流石に高木じゃね？
[1426.328] (S)wallnat: 18
[1429.587] (S)nuekoya: おし
[1430.418] (S)aixxx35: うわ〜
[1441.126] (S)pickles_1130: 今のセムテックスだったらくっついてるやん
[1441.477] (S)tetoteto_3: 高木10代やぞw
[1446.266] (S)sueSama: 高木くん居たの完全に忘れてたわｗ
[1449.296] 魚たく: 迷ったな
[1460.619] (S)nanadesuyo: 相手ダック組んでるなw
[1468.335] (S)raamen014: あ
[1472.460] (S)諭吉893: ツルギは最年長やろ
[1476.151] (S)nuekoya: あw
[1484.194] (S)z1gzagb: wwwwww
[1484.583] 魚たく: こすいw
[1486.402] (S)sho637: ww
[1486.985] (S)cucumber_q3: ｗｗ
[1487.114] (S)umami12: wwww
[1487.221] ttyy557: wwwww
[1487.892] (S)れもか3: wwwwwwww
[1489.811] (S)るぁ__: www
[1491.372] (S)kei04050: wwwww
[1492.059] (S)odajyu: wwwww
[1494.227] (S)toya108glhf: いもり草
[1504.486] (S)raamen014: 芋ガンダム
[1504.561] (S)pojittt: 拠点のれのれ
[1514.482] (S)takeshirevenge: いい勝負
[1524.502] (S)えみこん: なにこれｗｗｗｗ
[1524.702] (S)sho637: ww
[1525.998] (S)れもか3: 戦車えぐw
[1526.674] (S)zuu_mg: うわあ
[1526.772] (S)z1gzagb: wwwwwwwwwwww
[1526.994] (S)sueSama: ひき殺されて草ｗ
[1527.612] (S)fuu5353: なにこれｗｗｗ
[1527.735] (S)umami12: なんだこれww
[1527.963] 魚たく: 轢き殺されてる
[1528.191] (S)mitametako: www
[1528.192] (S)ufxnfy: つよww
[1528.559] (S)おちぇんだよ: wwwwwww
[1528.693] (S)26cya: wwwwww
[1529.861] (S)るぁ__: なにこれwww
[1530.612] (S)aixxx35: ひかれたw
[1532.898] (S)raamen014: ブイーンwwww
[1533.147] (S)kei04050: wwwwww
[1534.019] (S)nanadesuyo: ガンダムが戦車にww
[1540.577] (S)きのころ: ちっちゃい戦車に負けるガンダムｗｗｗ
[1542.212] (S)くれないきつね: ガンタンクや
[1555.623] (S)えみこん: うっま
[1562.481] (S)pojittt: こっちストリークまわってねぇｗ
[1565.916] (S)beemelyum: hiirag17Nice
[1573.441] (S)gomatonyyyyunabeee: マゼラアタック？
[1575.366] (S)pojittt: 触られてるよ
[1588.229] (S)テバ_02: にょっす 
[1596.035] スーモだよ: ずっと前から直ってないバグだよ
[1596.548] 魚たく: うまいやつおる
[1602.161] (S)neco2279: wwwwwww
[1602.872] (S)toya108glhf: wwwwwww
[1602.880] omame0526: やっぱボドうめえな
[1608.047] (S)jaika_0672: うわぁーー
[1608.731] (S)かみんちゅう: www
[1610.209] (S)kei04050: サーベルwww
[1613.825] (S)raamen014: あぅ
[1624.534] (S)nanadesuyo: けっこう相手芋ってるな
[1628.962] (S)sho637: ww
[1635.162] (S)れもか3: 盾二段構ええぐwww
[1642.362] (S)26cya: www
[1644.305] ryusei07139: ちゃんとエイム温まってなくて草
[1645.033] (S)fuu5353: ｗｗｗ
[1646.548] (S)mitametako: www
[1646.769] 魚たく: グレポンないか
[1648.953] (S)z1gzagb: wwwww
[1649.164] (S)うみゅねむ: ｗｗｗ
[1649.682] (S)mentaiko_yamada: wwwwww
[1650.955] (S)るぁ__: wwwwww
[1652.439] (S)neco2279: おもろwwww
[1653.144] (S)kei04050: wwwwwww
[1654.559] (S)umami12: 盾だらけ
[1656.182] (S)zuu_mg: wwwwww
[1660.283] (S)aoxzou: hiirag17Www
[1670.553] izumitaku: サーベルで盾いけるんじゃねえかな
[1675.867] (S)おちぇんだよ: いきまああすwww
[1676.304] (S)れもか3: アムロいた？w
[1676.383] (S)toya108glhf: あむろｗｗｗ
[1677.650] (S)るぁ__: いきまーーすwww
[1677.835] (S)kibako0916: いきまーすw
[1678.274] (S)妙に足が速い鳥: www
[1682.592] (S)pojittt: 盾には一生セムテックスくっつける
[1691.230] 魚たく: いいね
[1692.161] (S)z1gzagb: いいねｗ
[1693.871] (S)nanadesuyo: ないす
[1694.806] (S)えみこん: ナイス！
[1695.060] (S)sho637: w
[1695.152] (S)cucumber_q3: 楽しいなｗ
[1697.454] (S)beemelyum: うまー！
[1697.763] (S)かみんちゅう: いいねーw
[1697.942] (S)おちぇんだよ: やーる
[1698.176] annnnna61: ないす
[1698.671] (S)konishi625: いいね
[1699.494] (S)mitametako: ナイス
[1701.228] ぷぇんぷぇん: ないす
[1703.254] (S)fuu5353: うまｗｗｗ
[1720.445] (M)Nightbot: Youtubeでは切り抜きが上がっています！チャンネル登録お願いします！https://www.youtube.com/@HiiragiTsurugi/videos
[1769.579] (S)z1gzagb: 裏取りガンダムｗｗｗ
[1772.879] (S)sho637: w
[1773.092] (S)beemelyum: wwwww
[1773.285] (S)nanadesuyo: 裏どりガンダムw
[1774.393] (S)るぁ__: www
[1774.839] (S)えみこん: 本調子でてきたｗｗ
[1775.345] (S)わいへいち: wwww
[1775.886] タロウ揚げモノ: ウラドリガンダム
[1776.118] 七夜鴉: 裏取りガンダムwww
[1776.208] (S)kibako0916: 裏取りガンダムw
[1776.244] (S)hiyoko217: 裏取りガンダムwwww
[1776.448] (S)konishi625: wwwwww
[1777.122] ぷぇんぷぇん: www
[1779.341] (S)toya108glhf: 裏どりガンダムｗｗｗｗｗｗ
[1780.102] (S)れもか3: 裏取りガンダムとかいう語彙えぐいw
[1783.517] (S)おちぇんだよ: まじ草
[1783.744] (S)kei04050: wwwwwwww
[1786.791] シャナルドヴァンフォート: 白い悪魔
[1786.929] (S)pojittt: 裏取りザクいこう
[1791.754] (S)misachinnu: 裏取りガンダム←
[1796.529] (S)tsuchicco: 悲鳴kw
[1797.041] (S)osusiikano: hiirag17Bbb
[1799.071] (S)イヌマツ: 裏取りガンダムｗｗｗ
[1799.847] (S)rakuchinnn: わあ
[1802.204] (S)syunminnn: wwwww
[1804.882] タロウ揚げモノ: えぐぅ
[1810.787] (S)はゔぁ: うまい
[1825.666] (S)pojittt: ゴーサプつけよう
[1834.287] (S)えみこん: たのしいｗｗ
[1834.464] (S)marui_ao: わあ
[1835.423] (S)neco2279: おしい！
[1837.005] (S)konishi625: うわー
[1837.061] (S)丘乃: おしい
[1837.651] (S)takeshirevenge: おしいーー
[1838.212] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1838.400] (S)nanadesuyo: おしいwww
[1838.624] yonefu: わあああ惜しい
[1838.842] (S)B4Su_: gg！
[1838.851] (S)はゔぁ: おっしいい
[1839.039] (S)sho637: www
[1839.430] (S)ufxnfy: おしー
[1839.515] (S)zuu_mg: おしー
[1839.569] (S)はるちゃぁんんん: あしい
[1840.143] (S)るぁ__: おしー
[1840.166] (S)hotatechang55: おしー
[1840.219] (S)mmmmiina: おしい
[1842.227] (S)mei0403aaa: おしいーー
[1842.750] (S)sakisaki_na: いい勝負
[1843.077] (S)kei04050: wwwww
[1843.188] (S)chemieweapon: 良い勝負や
[1843.733] (S)fuu5353: うわーおしかった、
[1844.006] (S)z1gzagb: いい勝負だったｗ
[1845.993] (S)the_goku_sf: おしー
[1847.476] (S)おちぇんだよ: まあまあ
[1847.637] (S)Haru_Hanami: おしー
[1847.736] (S)sumisige: おしい
[1852.669] (S)beemelyum: おしー
[1856.727] mzzzpt: おし〜〜〜
[1858.254] (S)nanadesuyo: めっちゃおもしれーww
[1859.628] (S)fyaitaso: おしー
[1861.982] (S)るぁ__: おもしろ
[1865.567] (S)takeshirevenge: チームバランスいいね
[1870.602] (S)テバ_02: ないふぁい〜
[1875.049] (S)raamen014: まけう
[1876.276] (S)nanadesuyo: 裏取りガンダムww
[1896.349] (S)misachinnu: 水汲みガンダム
[1901.084] (S)the_goku_sf: 裏取りガンダムの語感の良さ
[1909.897] (S)seko77245: 水取りに行きまーす
[1910.580] (S)takeshirevenge: 離席ガンダム
[1916.649] (S)siretoko6688: 裏どりガンダム字面最悪
[1919.221] (S)しゃじ: @misachinnu 
[1927.740] (S)mogdeath: 裏取りガンダムおもろすぎる
[1935.527] (S)n4m4n1ku: 裏どりガンダム、角待ちガンダム
[1940.454] (S)テバ_02: シャアザクやww
[1964.369] (S)pojittt: キルコンはちゃんと拾う人が２人いれば余裕
[1970.967] mzzzpt: 後方腕組みガンダム
[1987.023] (S)pojittt: ちなARは弱い
[1989.344] koolsan: タックかな
[2000.103] (S)minminmint0: ピキってて草wwwwww
[2003.572] 本場ほるもん: MW3のスカーは強く無いん？
[2008.346] (S)やっち先生: BP50のコンバージョンとかはつよい
[2009.533] (S)okarin_222: PRがｗｗｗ
[2014.147] (S)kasteera: これPRねw
[2036.977] (S)nanadesuyo: さすがノリさん
[2039.694] (S)marui_ao: ノリさん優しい
[2053.503] curarpikt1: アタッチメント解放されてないから課金武器買うしかない！
[2064.693] (S)awaif: ノリさんやさしい
[2067.486] gyuusyokuteiya: 鈴木さんやさ
[2087.099] (S)はゔぁ: そんなんあるんだｗ
[2092.999] (S)z1gzagb: wwwwwwwwwwww
[2093.313] 七夜鴉: wwwww
[2096.346] (S)sho637: ww
[2097.189] (S)konishi625: www
[2097.346] (S)fuu5353: ｗｗｗ
[2099.041] タロウ揚げモノ: ええてw
[2100.972] (S)uzuki444: まずいまずい
[2101.187] (S)pojittt: ストライカーは有能
[2101.213] (S)kei04050: wwwww
[2103.270] (S)ううな: ww
[2105.598] (S)deltanonium: あ
[2108.661] (S)raamen014: あ
[2150.518] (S)nanadesuyo: 時代www
[2150.676] (S)marui_ao: wwww
[2152.376] (S)DeraFort: DeraFort subscribed with Prime. They've subscribed for 2 months, currently on a 2 month streak! 
[2156.076] (S)こねこ__: なついwwww
[2156.973] (S)chemieweapon: キルコンはサブマで行ける
[2160.216] シャナルドヴァンフォート: CoDおじ勢
[2160.681] タロウ揚げモノ: つるぎくん何歳なんだよw
[2170.314] (S)gyunyuma: www
[2172.425] (S)tanakabayo: hiirag17Fight
[2173.972] (S)takeshirevenge: なっつ
[2180.024] (S)ううな: hiirag17Fight
[2188.415] (S)妙に足が速い鳥: hiirag17Fight
[2193.797] (S)pojittt: 味方のタグ回収しまくれば負けない
[2194.653] koolsan: タグ乞食現れる
[2196.517] (S)sallie0707: hiirag17Fight
[2201.713] (S)fuu5353: hiirag17Fight
[2222.735] (S)aaa45ndu: aaa45ndu subscribed at Tier 1. 
[2232.995] (S)beemelyum: hiirag17Nice
[2235.790] (S)z1gzagb: wwwwwwwww
[2237.259] (S)はゔぁ: ｗｗｗ
[2239.211] (S)るぁ__: www
[2239.678] (S)reco452: www
[2239.692] (S)takeshirevenge: www
[2239.891] (S)tetoteto_3: wwwww
[2240.141] (S)odajyu: wwwww
[2240.625] (S)れもか3: wwwwwwww
[2241.503] (S)mitametako: www
[2241.951] (S)mikan00007: hiirag17Fight
[2242.011] (S)tanakabayo: wwww
[2242.578] (S)nanadesuyo: それはそうw
[2242.887] 七夜鴉: wwwwww
[2242.983] (S)かみんちゅう: www
[2244.132] (S)moteamotea: wwwww
[2244.706] (S)kibako0916: wwwww
[2244.783] (S)mihari_in_VG: き、るぱく
[2245.369] (S)はゔぁ: やる
[2245.741] (S)fuu5353: ｗｗｗ
[2247.421] (S)妙に足が速い鳥: ww
[2247.536] (S)quilla0828: wwwwww
[2247.672] yuu3392: つっよ
[2248.940] (S)ufxnfy: 乞食やw
[2251.205] (S)nanadesuyo: つよい
[2257.219] (S)raamen014: 命を盗め
[2271.554] (S)はゔぁ: このジャンプ撃ちまじでなついなｗ
[2283.286] (S)pojittt: トロフィー溜まったぞ
[2294.247] (S)fuu5353: ないす！
[2300.427] (S)beemelyum: つよー！
[2302.032] (S)nanadesuyo: うま
[2306.040] yuu3392: うんま
[2308.824] (S)わんたんめん: インタベンションなつい
[2309.183] (S)sho637: w
[2314.227] (S)j0c0lu: オプティック
[2325.073] (S)umami12: 老人だろw
[2334.836] (S)れもか3: キッズwww
[2335.069] (S)marui_ao: www
[2335.961] (S)konishi625: www
[2350.063] (S)0carz0: ピネガキｗ
[2358.263] (S)raamen014: ひん
[2364.885] (S)saba_marine: つよ
[2372.267] (S)プレシオザウルス: またピネだ！
[2374.206] (S)nanadesuyo: ピネガキの申し子w
[2391.631] ohga529: エアリアルとファースト色似てるから見分けづらいんだよな
[2413.639] (S)okarin_222: うめえ
[2422.632] (S)fuu5353: うま
[2425.857] (S)beemelyum: うおおおお
[2425.913] (S)zuu_mg: つよい
[2426.580] (S)takec1230: つよ
[2427.534] (S)るぁ__: うまー
[2427.535] (S)gyunyuma: うまw
[2428.603] (S)sakisaki_na: おおおお
[2429.571] yuu3392: うますぎる
[2431.354] (S)mitametako: ナイスー
[2433.086] (S)DAyTrece: !items
[2433.191] (M)Nightbot: 焦村家T販売中！https://www.neoporte-webshop.com/collections/hiiragi_tsurugi
[2434.129] qnnq0: うまうま
[2436.335] (S)sumisige: ないす
[2436.546] (S)siomm_: うまい
[2438.926] (S)reco452: エアリアル最新だから待遇良さげなのか
[2461.065] (S)nanadesuyo: マジでw
[2469.547] (S)takopass: つるぎ頑張れ
[2471.260] (S)takeshirevenge: うま
[2474.907] (S)j0c0lu: ガン見じゃん
[2486.458] (S)テバ_02: ツルちゃん、ふぁいてぃん！
[2502.735] (S)misachinnu: アクロバットありけん
[2504.832] シャナルドヴァンフォート: 重いのに、、
[2518.912] (S)プレシオザウルス: ゲームではアクロバティックなんだな
[2520.428] (S)baby__game: やあ
[2522.022] (S)takubonkillzone: 感度たっか
[2536.731] タロウ揚げモノ: wwwww
[2538.413] (S)e_noje: CODのこの疾走感堪らねぇ〜〜
[2539.522] (S)るぁ__: www
[2540.442] タロウ揚げモノ: 大体しんじ
[2540.874] (S)z1gzagb: www
[2541.660] (S)れもか3: 死体撃ちwww
[2542.762] (S)fuu5353: おおお
[2544.725] (S)プレシオザウルス: あ
[2548.020] (S)はゔぁ: おまつよ
[2548.559] (S)がるにゃー: やっぱりしんじ
[2549.437] (S)zuu_mg: おおおお
[2550.724] (S)みっちー14: うっま
[2551.274] (S)うみゅねむ: つええｗ
[2552.282] (S)z1gzagb: つよいな
[2552.302] (S)sho637: うまい
[2552.757] (S)tatunosinnda: つよ
[2552.914] (S)haldaodao: タグがｗ
[2552.987] (S)siomm_: うま
[2553.134] (S)rnimi_2: うっまい
[2553.428] (S)konishi625: うま
[2554.241] (S)イヌマツ: つっよｗ
[2554.420] (S)beemelyum: つよ！
[2554.473] (S)かみんちゅう: つっよ
[2555.079] (S)nanadesuyo: お前つっよw
[2555.230] yuu3392: えええええ
[2555.291] (S)るぁ__: つよ
[2555.402] (S)oh_so_good: つええｗ
[2555.648] (S)odajyu: つよ
[2555.705] (S)takubonkillzone: つっよｗｗｗｗ
[2556.057] (S)くれないきつね: あっつ
[2556.212] (S)fuu5353: つよい
[2556.293] (S)takec1230: えぐ
[2556.990] (S)ufxnfy: hiirag17Nice
[2557.305] (S)tsura_nimu: つっよ
[2558.794] 七夜鴉: つよ
[2559.064] (S)sumisige: つよ
[2560.445] (S)yolyoltu: おしい
[2560.888] (S)hi_lite0502: かっけー！！
[2561.298] (S)あるぼい: うめえｗ
[2561.464] (S)sakisaki_na: つんよ
[2561.835] (S)quilla0828: つよ
[2562.961] (S)bubu_0830: つよ
[2563.108] (S)fafafafan0: つよ！！
[2563.143] (S)mitametako: やるぅ
[2565.419] reia_893: つっよ
[2565.956] (S)zuu_mg: つよ
[2566.394] yonefu: すげえええ
[2566.622] (S)orikaru_wcat: つっよ！
[2566.713] (S)j0c0lu: ぱあ選手戦
[2567.205] (S)hotatechang55: つんよ
[2567.714] (S)km4753: 覚醒したw
[2568.622] (S)かみんちゅう: きたあああああああああ
[2569.293] (S)mihari_in_VG: ミサイルなっつ！！
[2569.752] (S)raamen014: つよ
[2573.809] (S)ゆこゆ: なっつw
[2573.941] (S)fyaitaso: つよ
[2574.051] (S)fafafafan0: ぱあ！！
[2574.715] タロウ揚げモノ: きたあああああああああ
[2574.860] (S)pnpn0: なっつう
[2575.359] (S)fuu5353: すご！
[2577.542] (S)marui_ao: おー
[2580.683] (S)プレシオザウルス: はああああああああ
[2581.867] (S)umami12: wwww
[2582.547] (S)syunminnn: なっつwww
[2583.221] (S)zuu_mg: きぃたああ
[2583.783] (S)sho637: ww
[2586.052] (S)odajyu: wwwww
[2587.712] (S)hiyoko217: wwwww
[2588.923] (S)takubonkillzone: 老害COD最高すぎる
[2590.192] (S)yolyoltu: wwww
[2592.625] 七夜鴉: wwwwww
[2592.844] (S)min__109: wwwwwww
[2594.253] (S)konishi625: wwwwwwwww
[2595.696] (S)snmp67: wwwwww
[2595.822] (S)nemuou: おいｗ
[2596.510] (S)nanadesuyo: あほw
[2597.725] (S)xxx000: wwwww
[2600.936] (S)raamen014: 老害や
[2601.444] (S)minminmint0: 自爆wwwwww
[2601.465] (S)ojioji123: び
[2606.751] (S)おちぇんだよ: かせんとノリアキに全部伝わるの草すぎる
[2614.153] (S)minminmint0: アトミックチャレンジ
[2616.132] (S)e_noje: オジサン喜ばせ配信やんww
[2617.938] (S)はゔぁ: 動きがまじになってきたｗ
[2622.541] (S)gyunyuma: 高木全然わかってないだろw
[2623.028] (S)わんたんめん: 上空に敵のAC130
[2630.088] (S)fuu5353: うま
[2630.295] (S)ゆこゆ: さくらのcod昔めっちゃ見てたなー
[2637.567] madog623: うめー
[2638.546] iyosshii333: プリエイム上手いわ
[2646.480] (S)quilla0828: うま
[2694.367] (S)rakuchinnn: rakuchinnn subscribed at Tier 1. They've subscribed for 3 months! p
[2742.238] (S)rrluti: スナイパー強そうだな
[2759.693] (S)nanadesuyo: うま
[2774.701] gorilandius2: CODだ！うれしい！
[2796.270] (S)konishi625: うっひょー
[2797.636] (S)sho637: ww
[2798.783] (S)れもか3: wwwwwwww
[2800.760] (S)z1gzagb: wwwwww
[2801.797] (S)かみんちゅう: www
[2801.822] (S)るぁ__: www
[2803.647] (S)hotatechang55: www
[2804.312] (S)zuu_mg: wwwwww
[2804.586] 七夜鴉: wwwwwww
[2807.121] (S)saba_marine: 普通に強いわ
[2807.352] (S)sumisige: www
[2809.447] (S)kei04050: えぐwww
[2811.742] (S)odajyu: wwww
[2814.138] (S)yolyoltu: スポーツ系だもんな
[2816.496] (S)okarin_222: 重り外すかｗ
[2830.275] (S)sho637: ww
[2844.770] (S)pojittt: ＵＡＶゲーよ
