[1549.936] SublimeDBX: is it super pixelated or it's just me?
[1551.201] Heracles_12: WutFace
[1553.375] vorivoriman: 折笠最近みてないな
[1559.962] toyboze: monkaS
[1563.570] (S)masakiti42: 折笠さんの断髪式配信
[1569.491] かげでん: ハクとは
[1575.770] (S)shupii097: 折笠さんがいた時は本当にうざいと思ってたけど、いなくなったら恋しい
[1583.585] 豆腐0014: ウメふ～ど折笠のたわいないトークが1番いい。なごむ
[1591.277] (S)nabe_labo: あってるよ
[1591.315] sora_neko09: そもそもどこへ向かってんの？
[1601.000] uhauhap: 久々に呼んでよ
[1603.810] (S)ememeume: 携帯配信してるから地図見れない感じです？
[1609.835] SublimeDBX: well that's a fun floor I guess, have fun
[1609.927] vovovoooooo: andrew_faris2016 subscribed at Tier 1. They've subscribed for 12 months! 
[1610.049] rotonz: 折笠さんは髪切らんかな、そっから変身しそう
[1612.603] (S)サラバア: それはなにより
[1616.449] ~MISSING_COMMENTER_INFO~: english
[1618.429] えすけーえふ: へー
[1618.436] (S)spring__thief: 夏になったらまた歩き出すんじゃね？
[1618.740] (S)ゆう作: まっすぐ行けば築地なんであってるはず
[1620.495] (S)danny_love_danny: 以前みたいに上京するのは無理なのかな
[1620.844] mutuizumi: 茅場町ワカフェエイムのカレー食べたい
[1621.808] rotonz: おーよかった
[1625.532] xenys3: それは何よりです
[1628.347] genocidekis: ファミ通部屋にかずのこ来てる？
[1628.791] (S)ヘボヤマ: 折ウメの取り合わせちょこちょこ観たい
[1630.308] (S)桜風かなた: 危うさがなくなっていっている折笠さん
[1630.985] sora_neko09: FAVかぁ
[1632.617] avmajvm: 小銭入ってくるようになったのかな
[1634.448] (S)shupii097: 家族もいるしなによりですね
[1634.734] あと1983: 父折笠格
[1644.760] uhauhap: いいね
[1645.622] makurag: ええね
[1646.803] dcdryuya404: PogChamp
[1647.426] sora_neko09: いいね。
[1649.972] vorivoriman: ええやん
[1649.974] (S)ヘボヤマ: いいぜ
[1651.114] balthazar000: 折笠さん元気なんかね
[1653.251] stainless304: SeemsGood
[1654.514] ~MISSING_COMMENTER_INFO~: おお
[1656.229] (S)ememeume: おお！
[1656.497] ムカイ_仮名: いえーーーーーーーーーい！！！！
[1657.171] えすけーえふ: おお
[1658.124] (S)shupii097: ビース界隈みんな出世しとるな
[1662.987] (S)shupii097: いいね！
[1663.900] xenys3: 一番順調じゃない人呼んで
[1665.362] LT123456: 散歩するために呼ばれる
[1665.446] (S)サラバア: みんな折笠ロス
[1667.140] rotonz: 折笠さんの近況聞きたいです
[1667.723] スマンゲリヲン: そもそもハンサムって何なんだ？どこのだれ？
[1668.431] (S)~MISSING_COMMENTER_INFO~: tokumeiacount subscribed with Twitch Prime. They've subscribed for 2 months! 
[1668.886] avmajvm: ゲストとして呼ばれるまでに駆け上がった男
[1669.023] (S)masakiti42: umeLaugh
[1671.790] mutuizumi: 安心
[1674.490] (S)yoinio: umeGross
[1676.876] balthazar000: それ以外が、、、
[1683.293] kaniosutoro: そしてそのまま二人で花見
[1684.670] (S)ゆう作: umeHandsome
[1685.010] 2929boy: シャドバやってる？
[1685.331] (S)aryupaka: umeHandsome
[1689.585] katsuya01234: こんにちはー 目的地は特にない感じですか？
[1697.744] sora_neko09: 人生が順調で元気。なによりですね。
[1701.861] (S)あさつき教: 花見配信しよ？
[1703.372] (S)shupii097: ファブ部屋らしい
[1717.359] (S)nabe_labo: まっすぐ行くと築地にぶつかると思う
[1724.301] ken783: かじゅはナウマンが連れてきてるって聞くけど
[1726.399] avmajvm: FAV部屋ってやっぱ内装も金ぴかなの？
[1729.106] sora_neko09: 東銀座だからFAVの練習部屋みたいだね。
[1731.886] love_misaki: 新社会人っぽい人たくさんいますね
[1734.972] vovovoooooo: 梅原＆ふーど＆折笠の雑談配信をまた見たい
[1737.216] mutuizumi: 日本橋から銀座ってどっちもじゃんがらあるなｗ
[1742.706] kaniosutoro: 梅さん酔ったら笑い上戸になりそうｗ
[1774.156] イルソイル: どんな話しましょ？
[1776.805] rotonz: じゃんがら銀座にもあるんだｗ
[1780.603] easter6620: みんな新生活大変ねー
[1793.210] かげでん: クラハシにストⅤなんで停滞してるのか聞いてほしい
[1794.370] mutuizumi: SIXの横にあります
[1794.974] (S)spring__thief: ファミ通練習部屋のマンネリ感は解消されたのだろうか
[1801.615] (S)masakiti42: うめちゃんの知らない土地でのダーツの旅が見たい
[1811.026] sora_neko09: 酒癖が悪い！！！！！！！！！！って書かれてたし，単なる笑い上戸ではなさそうだ
[1821.119] rotonz: えーそんな一等地にあるんだぁ、ありがとー今度いってみよう
[1826.542] Fish_BLUE: 西日暮里でアケ５の東西線やるらしいですけど行きますか？
[1831.506] tep00: 冬のほうが好きだね、暑いのは苦手
[1835.586] mutuizumi: ダーツの旅でかばん無くしそう
[1839.913] balthazar000: 海外行くようになって何か変わりました？
[1841.090] ぼんじゅ: ゲーセンとか行かないの？
[1841.364] イルソイル: 画面左に写ってるバーは何？
[1841.598] easter6620: アケはどうなってる？
[1850.163] rotonz: 大きい変化は欲しいですか？
[1850.604] doubutsucat: 日比谷線です
[1852.866] obo_006: 日曜日パイナポーの応援配信やりません？
[1871.085] kusare_gedou: アケコンパクられそう
[1873.102] イルソイル: アケ5 ロケを配信で見たい。。
[1875.863] (S)あさつき教: 大会の現地配信も見たいなあ
[1877.037] (S)shupii097: 旅してほしいね
[1879.486] (S)danny_love_danny: ふーどの旅に一緒についていってほしい
[1883.139] jikiru6: ふーどがぶっ飛びカードみたいな旅するって言ってたね おもしろそう
[1890.649] イルソイル: 伝説の梅原とゲーセンで生対決！
[1891.661] easter6620: ヌキさんもアケデビューしたし行きましょ
[1897.285] mutuizumi: 二人で行くと食べまくりそうで怖い
[1900.326] イルソイル: みんな喜びまっせ！
[1906.153] えすけーえふ: サイコロの旅
[1908.657] (S)triton11519: 昔は地方のゲーセンに遠征とかいって小旅行してたな
[1911.598] toshioj: こくが呼ばれたがってたから、こくと応援配信やろ
[1912.533] Fish_BLUE: 東西戦今日の２１時からだった・・・
[1920.671] obo_006: ７日にパイナポーがスト５大会でるらしいっす
[1921.292] (S)shupii097: パイナポーのブログ読みましたか？
[1925.775] mutuizumi: 草津？
[1926.642] Banana_Cake_xd_: 群馬温泉
[1927.349] えすけーえふ: 遠征やってたなあ、折半して料金払ったり
[1929.785] balthazar000: 他国！？
[1934.924] ryfiewfe03: 伊香保？
[1935.894] cafe_gondo: ロードトリップ参加したりしないですか？
[1937.316] rotonz: 草津？
[1937.834] dcdryuya404: そうだね
[1946.573] rotonz: ですねー
[1947.766] LT123456: 群馬は特に
[1947.911] mutuizumi: 沼田？
[1951.028] uhauhap: 折笠の家
[1951.629] ムカイ_仮名: ランキング１位にウメハラさんの名前が出るのまた見たいです。
[1956.629] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[1959.714] (S)ememeume: ブラジル人多かったです？
[1962.132] (S)だわさワサワサ: ウメツアーやろう
[1973.356] rotonz: 世界中回ってるウメさんでもそうなんだか、俺なんかもっとだなぁ……
[1976.439] えすけーえふ: 人生は不必要な要素こそが楽しいね
[1977.399] doubutsucat: 路線バスの旅も是非
[1982.683] イルソイル: 梅原さんは、バイオのリメイクはやりましたかえ？
[1983.063] mutuizumi: ウメちゃんの散歩についていける気がしない！
[1992.859] チバトシ: ウメちゃんロードトリップ
[1994.685] easter6620: オヤジが60過ぎてから旅行行きまくり出したのはそういうことか……
[2004.011] Joker_plus237: ゲーセン配信
[2005.492] えすけーえふ: 30年住んでる街でも知らない場所ザラにあるもんなぁ
[2009.440] Banana_Cake_xd_: 今もうゲーセンどんどん減っててかなしみ
[2019.158] (S)spring__thief: 早めにCC決定できるといいねぇ
[2020.705] (S)だわさワサワサ: ウメロードトリップは行きたい
[2026.985] condense_milk159753: ウメちゃん車の免許は持ってるの？
[2029.791] かげでん: 岩手バイソンとは やってほしい
[2030.994] sodomu: アケ盛り上がってるの？
[2031.281] (S)yukkedone: スパIIX？
[2032.002] スマンゲリヲン: 中国に野生の板zクラスゴロゴロらしいよ
[2032.281] えすけーえふ: 今あるゲーセンはファミリー向けばかりだね。マリオのメダルゲーやる為に行ってる
[2032.458] sora_neko09: ロードトリップはホスト側になっちゃうからウメちゃんは向かなそう
[2033.166] (S)danny_love_danny: でも行くって予告しとけば活気溢れるよ
[2033.292] toshioj: 今皆東京に集まってるでしょ
[2035.160] ぼんじゅ: オンラインあるから遠征する意味ないよね
[2039.664] mutuizumi: ウメちゃんがおやじのゲーセン
[2048.900] イルソイル: でも、その伝説の梅ちゃんと対戦できるアケ5ロケ配信は熱そうやわ！
[2050.340] balthazar000: うめさん今ポイントおいくつ？
[2055.102] sorry_under: 免許習得配信
[2055.792] (S)masakiti42: マゴさんは名古屋に今日遠征ですよー
[2056.000] Banana_Cake_xd_: 都市部の人は免許取らない人多いクルマ要らないしね
[2058.488] (S)madkoneko: 今は地球規模の遠征になってる
[2059.308] vorivoriman: 免許ねぇんか！
[2062.169] (S)サラバア: 今年のボンちゃんロードトリップのどこかのゲストに是非
[2063.110] (S)danny_love_danny: ふーど持ってるから大丈夫
[2066.380] えすけーえふ: ときど パンクがあっちゅーまに決めた
[2070.731] イルソイル: いきなり梅原がゲーセンに！？ってなるやん^_^
[2083.397] cafe_gondo: ぜひぜひ
[2084.790] U_mara: スパ2Xみたいなレトロゲーは逆にネット対戦できないのでは
[2099.605] (S)ememeume: いいですね 
[2099.668] dacho26: 免許取ってドライブ配信してよ
[2102.829] かげでん: えんぱらに乱入してほしい
[2103.776] fapfapjpn: WutFace
[2104.110] kusare_gedou: ブィーーーーン
[2105.696] easter6620: うい～～～ん
[2109.835] Banana_Cake_xd_: ﾌﾞｨｨｨﾝ
[2110.393] genocidekis: WutFace
[2110.666] typewild9: ひげそってるの？
[2112.759] えすけーえふ: ドリキャスのネット対戦Ver.懐かしいな。今の大陸間ラグが普通だったw
[2117.086] えすけーえふ: ぶおおおおおおおおおお
[2122.012] (S)danny_love_danny: 出雲大社！
[2122.285] (S)aryupaka: これジレットの音？
[2124.362] Banana_Cake_xd_: 餅さん「カーモンベイベ島根ェ」
[2125.251] mutuizumi: どこだろｗ
[2126.883] (S)だわさワサワサ: 仙人
[2129.464] (S)yoinio: 島根にはエロい仙人がいるって聞いたことある
[2129.755] cafe_gondo: 蕎麦屋
[2132.119] かげでん: w
[2132.436] azisiotaro: パソコンがない
[2133.445] (S)桜風かなた: 出雲大社？
[2133.905] sora_neko09: 出雲蕎麦とか，しじみとか
[2134.785] Banana_Cake_xd_: 出雲そば
[2135.693] (S)kyo967: 出雲大社かな？
[2136.043] (S)サラバア: 出雲大社？
[2136.958] ryfiewfe03: 観光大使の餅さん
[2139.298] obo_006: 餅さんの店？
[2139.377] toshioj: 島根とか竹やぶしかなさそう
[2146.639] (S)~MISSING_COMMENTER_INFO~: 出雲そば
[2148.913] aymgn8787: 三越前かな
[2149.309] (S)poposuke: poposuke subscribed at Tier 1. They've subscribed for 4 months, currently on a 4 month streak! 島根にはダルシム仙人餅さん
[2152.306] mutuizumi: 八百万の神か
[2153.171] tep00: まず、東京より遥かに空気と水がいい
[2153.778] (S)jozo0858: 蕎麦、ワイン
[2157.609] Joker_plus237: 外国人観光客最下位の島根
[2159.107] (S)danny_love_danny: 八百万の神がいる
[2160.633] (S)__空色__: 高知、良かったですよ！足釣岬、遠いですが素晴らしかった。
[2161.506] (S)yoinio: 飛んでないよ
[2162.266] (S)Kanquez05: ｗｗｗ
[2162.453] AtomPeter: おいｗ
[2164.767] mutuizumi: ｗｗｗ
[2165.154] vorivoriman: 飛んでない
[2166.497] イルソイル: サブスクのやり方変わった？
[2167.031] LT123456: インターネットないよ
[2169.031] ssss2010: 草
[2169.042] aymgn8787: 三越前の店は美味しいですよー
[2169.065] shiba400: さすがに？
[2169.657] kusare_gedou: 無いよ
[2171.354] ~MISSING_COMMENTER_INFO~: 島根ってテレビあるの？
[2171.695] vorivoriman: 有線だよ
[2172.237] avmajvm: 島根、電波ない説
[2172.419] (S)spring__thief: かろうじてだな
[2172.843] 後とう: 未開の地
[2174.123] ヴォルクはん: 島根は電波ないから念で送る
[2174.820] mutuizumi: 電波キャンセル
[2175.253] typewild9: 島根は餅が美味いよ
[2175.605] xenys3: 飛んで無い
[2177.007] (S)だわさワサワサ: ヨガなら飛んでるの見たことある
[2177.064] おじキッズ兄: 仙人が中継してくれるっしょ
[2179.057] balthazar000: 念波は飛んでいる
[2181.902] sora_neko09: どうやって餅ダルシムと対戦してたんや
[2182.063] sasakumadrops: 餅さんに観光案内頼めばいい。自称島根観光大使だから。
[2182.375] love_misaki: めっちゃ遅いよ
[2189.234] Banana_Cake_xd_: こないだ餅さんの声ひさびさに聴いた配信で
[2190.200] えすけーえふ: 仙人が飛んでる
[2191.141] (S)サラバア: 出雲そば屋独占できるからな
[2192.924] amadori3: ネタで言ってなかったら問題やろ
[2194.732] hiisan: 餅さんに聞けばええべ
[2194.929] cafe_gondo: ｗｗｗ
[2196.720] STARfromTOKYO: 散歩久々やな
[2201.726] vorivoriman: 業者やん
[2207.430] balthazar000: いいね
[2207.875] LT123456: 島根って電気もないしな
[2208.016] かげでん: ハイタニに
[2209.990] (S)danny_love_danny: 勝ちたがりで島根行ってたね
[2212.160] avmajvm: 餅さんなら範囲把握してそう
[2212.937] obo_006: akiki配信で「俺のウメちゃん」て言ってたね餅さんｗ
[2213.849] (S)ememeume: グーグルカーみたいな
[2214.673] mori_teru: 絶対楽しくないでしょ
[2216.048] おじキッズ兄: 境界往復してはしゃいでそう
[2217.317] Banana_Cake_xd_: 餅さんは島根のすべてを知ってそう
[2217.613] Joker_plus237: 隣国の人口衛星を借りる
[2217.668] easter6620: 手紙に飛脚使ってるらしい
[2219.348] (S)nabe_labo: よっぽどの僻地じゃなきゃ届くでしょｗ
[2219.714] mutuizumi: 強い電波に会いにいく
[2221.220] (S)だわさワサワサ: とんで埼玉なるぞ
[2222.477] ryfiewfe03: 新幹線通ってないから行くの大変
[2223.390] King_Fuudo: 海の上でも割と電波はいるっしょ
[2224.488] ssss2010: 昔sakoさんが島根いって配信してたな
[2230.122] ひげた: 自分の先輩はそういう仕事してますｗ
[2231.936] xenys3: 島根では川で洗濯するのが当たり前
[2233.769] えすけーえふ: 山際で電波切れたりしますね
[2237.960] (S)kyo967: 知らない土地だと、迷子にならないですか？
[2245.253] sora_neko09: 47ですね
[2254.205] toshioj: でも気功が発達してそうだね
[2257.645] STARfromTOKYO: 餅さんのトークを引き出してくれ
[2260.814] (S)triton11519: 何かサブスク動画の企画ありますか？
[2262.152] mutuizumi: ミヤマクワガタ探しにいこう
[2267.782] Banana_Cake_xd_: 餅さんが島根でSAKOファミリーと映ってる画像見た
[2268.330] AdrianoHirai: 1都1道2府43県
[2269.819] ballbiscuit: 島根ワイナリーなら知ってる
[2270.123] obo_006: 群馬と島根が特別自治区？
[2270.209] (S)だわさワサワサ: まぁ一般人もかわらんでそ
[2272.315] Joker_plus237: それみんな
[2274.975] tep00: 金太郎飴だからね、この国
[2277.859] diediedying: 前茨城来たよね
[2290.090] easter6620: 沖縄は？
[2290.261] mori_teru: 奈良来て
[2290.528] (S)masakiti42: ボンちゃんはロードトリップ47都道府県回るらしいですよー
[2296.047] (S)nabe_labo: 大半は一つのところから動かない人生でしょうね
[2296.503] tep00: どこ切り取ろうが都市部はほぼ同じ
[2297.986] toropuni: 伊豆諸島って電波ある？
[2298.507] えすけーえふ: 闘劇遠征で山口にsakoさん来てたって最近知った
[2302.348] AdrianoHirai: 海外より国内旅行は深い
[2302.470] (S)だわさワサワサ: 海外旅行すら行ってない人多いよ一般人
[2305.676] ヴォルクはん: 和歌山は山しかない
[2306.816] ssss2010: 行った国のが多いんじゃないの
[2308.036] avmajvm: いつか引退したらまわろ
[2311.605] (S)yoinio: 和歌山とかどうやったら行けるのかも分からんな
[2313.691] Banana_Cake_xd_: いまほとんどの地方は駅前が寂れててイオンに人が集まってる。画一化。
[2318.975] (S)danny_love_danny: ボンのロードトリップに参加すれば？
[2331.073] mutuizumi: イオンいらんよな
[2331.124] xenys3: この前のakikiさんの応援配信で餅さんがウメちゃん応援してたよ
[2338.698] (S)triton11519: ワイ神戸市民、東京と横浜以外の関東地方行ったことが無い
[2342.724] イルソイル: 梅さん花粉症なん？
[2346.799] toropuni: それウメのロードトリップじゃん
[2351.234] (S)danny_love_danny: ぶらり
[2354.685] イルソイル: 今日はやばいわ。花粉。
[2358.797] AdrianoHirai: 各駅ウメ電車
[2363.745] avmajvm: テレビ番組作れるじゃんｗ
[2371.010] Banana_Cake_xd_: 今日、外にちょっと出たらくしゃみがヨガフレイムみたいに出た
[2373.845] (S)だわさワサワサ: 海外遠征行く時一週間ぐらい前から現地入りするとか
[2375.901] (S)__空色__: ぶらり途中下車の旅
[2381.561] (S)spring__thief: まだまだ辛い
[2382.962] (S)triton11519: 青春18切符使っていこっか
[2383.348] おじキッズ兄: 体が攻略した
[2383.516] kusare_gedou: まだだよー
[2385.338] easter6620: 花粉の種類が切り替わったでしょ
[2385.534] (S)ememeume: 次の電車来るの1時間後とか
[2386.697] (S)gardalvur: 杉はね
[2387.522] diediedying: いや今日やばいよ
[2387.595] toshioj: まだ鼻は詰まる
[2388.450] toropuni: ヒノキはやばい
[2388.487] nipopo2682: 花粉言うても色んな種類が
[2389.648] sora_neko09: スギは終わった。今はヒノキかな？
[2391.657] xenys3: 地図にダーツ投げて当たったとこに旅出るのはどう？
[2391.775] AtomPeter: まっちゃ舞ってるよ
[2393.133] fgs55: 今日風強いからやばい
[2394.716] (S)ememeume: 杉だけなのかも
[2399.586] 多抜深夜: 花粉攻略まじか
[2400.238] donder112: 鼻づまりがまだちょいちょい
[2401.214] kotatan_twitch: うめちゃんおつ
[2404.212] (S)shupii097: 全然終わってない
[2406.102] 157655: 今日は黄砂とPM2.5がやばい
[2408.186] イルソイル: 関西が花粉やばいだけなんかな？
[2411.949] AdrianoHirai: さすらいのウメ
[2413.463] stainless304: かっけえええええええええええ
[2414.802] avmajvm: マンガの主人公だな
[2415.921] MadEggMania: アケ5で旅打ちやろう
[2416.033] (S)triton11519: ウメハラの麻雀放浪記
[2419.881] Banana_Cake_xd_: 旅打ちって言葉初めて見た麻雀用語なのね
[2420.555] (S)madawo_: パチスロでは結構いるよね
[2421.848] kusare_gedou: テンパイネタきた
[2422.233] (S)mohipla: 島根行くなら松江とか城下町になってるからウメハラさんが好きそうな街並みだと思いますよ
[2423.431] (S)ememeume: 映画になりそ
[2424.504] えすけーえふ: 自分の意図しない場所に行った時のワクワク感ね
[2424.705] goodriser: いるのかねーリアルでそんな人
[2425.475] (S)masakiti42: ゲーマーに地元の駅を案内してもらうのも良さそう
[2426.310] obo_006: オヒキはボンちゃんっすか
[2433.173] dcdryuya404: 旅打ちといわれるとパチスロ思いうかぶな
[2434.786] hiisan: 今はゲームで世界まわってるな
[2435.933] (S)spring__thief: フーテンのウメ
[2439.229] (S)triton11519: ボンとコンビ打ちで稼いじゃう
[2442.094] Arc27x: hello
[2443.250] えすけーえふ: 子供の頃迷子は恐怖だったけど今やるとなんかワクワクする
[2444.529] gratin_doria: 麻雀続けてたらＭリーグ出れてたと思う？
[2448.309] Joker_plus237: 最終的に地下に辿り着きそう
[2449.465] ほとんど: なんとなく生きてるのはマ〇さんじゃ
[2456.771] xenys3: 麻雀の代わりにゲームでええやん
[2470.094] Banana_Cake_xd_: ストファイで世界を打ち回るウメ
[2475.804] avmajvm: ゲーセンに金が回ってる時代なら、対戦会でギャラ貰うってのもあったろうなあ
[2477.153] (S)だわさワサワサ: ゲーセンめぐりならいいけど、普通の途中下車は民放でやってるからなぁ
[2477.735] sora_neko09: いまでも残ってる地方のゲーセンを周ってみるとか？
[2483.426] STARfromTOKYO: 短いスパンで常勝とか無理だからね
[2486.014] azisiotaro: むこうぶち
[2487.752] RADM4N: do these morons hes walking by even know that daigo is near them
[2497.854] cafe_gondo: 旅打ちゲーマーウメハラ
[2505.968] k4on_4: アケ版のスト5やりましたか？
[2508.627] イルソイル: スト5って、影で殺意キャラ終わりなんかなー。
[2510.514] (S)gardalvur: 麻雀の旅うちって言うとイカサマできた時代
[2516.421] えすけーえふ: 情報が共有されない時代のガラパゴスで進化するゲームの技術とか懐かしいな
[2522.279] (M)ANIMEILLUMINATI: 50000ビッツすげー
[2524.401] xenys3: 横浜フリーダム閉店したけど行ったことある？
[2530.948] (S)crechan07: まあ、でも多くを望まなきゃいけるんじゃない
[2536.251] mutuizumi: ウメちゃんなら無人島でも見るよ
[2546.610] (S)ememeume: 尻手
[2549.733] obo_006: 本物の女優さんだから金あるんだね
[2549.754] avmajvm: ガッキーだからね
[2552.036] (S)danny_love_danny: アンドリューいた！
[2555.066] (S)masakiti42: とりあえず前言ってた無人島もワクワクするな
[2560.796] Conner_Blue: ウメハラさんはどこですか？
[2570.136] (S)kyo967: ガッキー毎回すごいな～
[2572.586] (S)poposuke: アンドリューもサムスピでテンション上がっちゃった？
[2576.200] avmajvm: サラリーマン堂々と横断
[2576.399] biograpgh: 身内よみでは勝てるけど、旅行って負けてくるってマゴさんじゃん
[2579.709] RADM4N: heyy lady thats daigo goddamnit
[2591.836] 多抜深夜: 昔のだと思う
[2594.856] Banana_Cake_xd_: ガッキーってアイドルの？
[2601.382] AdrianoHirai: 新垣結衣はポッキーで稼いだ金つぎこんでくれてる
[2601.855] (M)ANIMEILLUMINATI: サムスピ会場で泣いちゃうと思った
[2601.895] かげでん: かげでん subscribed at Tier 1. They've subscribed for 12 months! 
[2606.065] えすけーえふ: ああ、履歴かな？
[2607.718] avmajvm: 合計５００００ってことでしょ
[2624.806] (S)だわさワサワサ: 海外有名プレイヤーと海外散歩配信とか絶対みたい
[2624.906] (S)danny_love_danny: みんなサムスピ好きなのね
[2634.448] Banana_Cake_xd_: タイカレー
[2635.661] vorivoriman: ガッキー相当格ゲー好きだね
[2642.570] ﾃﾄﾗﾝ: あんどりゅーサムスピ好きなのか
[2644.107] (S)ohigara: いやーおどれぇたね
[2644.327] Banana_Cake_xd_: アンヌムツベー
[2652.195] dominix111: クレープを食いまくる配信が見たい
[2653.880] harahara02: ウメちゃんサムスピうまそうだけど
[2653.925] dacho26: 何食ってるの？
[2656.503] えすけーえふ: 通訳挟む事になるだろうけどヴァイエやジャスティンとはいつか対談してほしいなあ
[2669.483] hhopeug: それは良いわけですよね
[2671.779] balthazar000: アンドリュー感動しちゃった？
[2674.386] mutuizumi: 日本のコンビニあればサラダチキンがあるよ
[2676.865] k4on_4: ガッキーがウメさんの配信見てるのか
[2688.809] sora_neko09: ほほう
[2689.853] えすけーえふ: 海外のコンビニにはサラダチキンあるのかしら
[2692.750] (S)spring__thief: 鶏肉とサラダだけでいい
[2693.549] hiisan: ダイエット順調なん？
[2696.033] AdrianoHirai: ベトナムありがとー
[2697.473] Franklinzapper: woah japan is a real place?
[2697.924] goodriser: フォーか
[2698.552] doubutsucat: ステーキもOKでわ
[2701.031] harahara02: チートデイとかないの？
[2702.127] easter6620: 味噌汁無いのはきつい
[2704.154] えすけーえふ: おお
[2705.335] pukeshi: 選ばれたのはベトナムでした
[2708.266] (S)yoinio: ベトナム人は太ってないもんな
[2709.392] ヴォルクはん: アレマイの彼女の店
[2711.632] (S)ememeume: フォー？
[2712.391] あと1983: 皇潤のCMかな？
[2713.059] doubutsucat: 糖質制限？
[2716.821] tep00: いつから始めたんだっけ？
[2716.964] Banana_Cake_xd_: 神戸ビーフのフォー
[2718.812] (S)jokusou: 勝ち確
[2719.089] diediedying: 海外ダイエット本書けるな
[2720.599] 多抜深夜: タコス
[2721.931] (S)sasadeer: min_yom subscribed with Twitch Prime. 
[2730.994] Banana_Cake_xd_: 野菜多めのが好き
[2738.607] mutuizumi: 糖分減らすなら辛味酸味かね？
[2739.221] easter6620: 痩せ続ける意志力（痩せるとは言ってない）
[2739.315] ~MISSING_COMMENTER_INFO~: japan is soulless 
[2749.096] Franklinzapper: just an English comment passin on by
[2749.735] Stay_Hydrated_Bot: stayhyBottle
[2754.037] (S)だわさワサワサ: ベンに案内させよう
[2754.279] xenys3: アメリカでヤバいのはピザとかハンバーガーか
[2755.121] harahara02: 肉だけならそんな太らないんじゃなかったっけ
[2755.665] (S)Kanquez05: 車と情報がないときついよね
[2760.305] avmajvm: そこで完全栄養食ですよ
[2761.908] goodriser: 欧州滞在でリバウンドしちゃうか…
[2771.822] doubutsucat: ヨーロッパベジタリアン料理多いですよ
[2775.202] かげでん: コンプええなw
[2775.500] mutuizumi: 赤味ステーキなら
[2777.151] 多抜深夜: あ
[2779.585] Banana_Cake_xd_: もしかして・・・COMP
[2779.964] hiisan: やめろ・・・
[2780.167] (S)jokusou: 食事がちゃんとしてないとプレイに影響でますかね
[2781.855] Joker_plus237: まさかの
[2783.824] (S)Aatyu: umeFail
[2784.239] (S)Kanquez05: 「まさか」
[2784.997] balthazar000: 刃牙スタイルで
[2792.029] Banana_Cake_xd_: はつめちゃん！？
[2795.932] (S)yoinio: ハンサムのほうかな
[2796.204] uhauhap: だれ？
[2796.326] xenys3: 賞味期限切れのコンプ
[2796.774] (S)spring__thief: なんか出てたね
[2796.828] beastbeast: でた
[2798.325] RADM4N: hey idiots walking by, bow down
[2798.466] あと1983: ハンサムの番組に出てたね
[2801.587] tep00: コンプって賞味期限切れのやつか
[2803.806] (S)spring__thief: 酒飲んでたような
[2808.332] かげでん: 出てた
[2809.949] (S)shupii097: でてたよ
[2811.381] butch1008: 飲み配信で出てた
[2813.911] (S)yoinio: ｗ
[2821.177] stainless304: LUL
[2821.235] obo_006: そんな事いえる仲なんですかｗ
[2821.850] (S)jokusou: 胡散臭かった
[2823.129] tep00: 相当だなｗ
[2829.635] Franklinzapper: japan has some clean streets
[2847.299] tep00: やべーやつだったと
[2852.127] あと1983: いじめ絶対許さないマンだった
[2854.036] かげでん: 自動たこ焼き機でニュース出てたよ
[2855.769] playatlas: depends on place
[2858.898] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[2869.549] Franklinzapper: @since2007 good point
[2900.878] xenys3: そんな危険な香りするならとはに呼んだら？
[2904.455] ~MISSING_COMMENTER_INFO~: ファミ通部屋向かってるの？
[2904.632] obo_006: であなた本当にウメハラさん？
[2914.355] playatlas: くるぞ・・・
[2914.473] かげでん: 自動たこ焼き機作ってるみたい
[2916.605] (S)ememeume: 本人確認ー
[2916.782] easter6620: Daigo want to travel all over Japan
[2923.673] AdrianoHirai: 喋り方ｗ
[2924.843] mutuizumi: トガワリュウ
[2926.794] vorivoriman: 笑
[2940.198] Franklinzapper: what part of japan is he in?
[2960.439] aiueo123321: おつか
[2962.322] (S)jokusou: お疲れ様です
[2964.132] (S)あさつき教: おつかれさまでした
[2965.954] tep00: おつかれー
[2967.461] xenys3: 喋り方NG食らったかー
[2967.978] (S)yoinio: umeStare
[2968.777] Joker_plus237: お疲れ～
[2969.060] ロディア8: おつ
[2969.835] Banana_Cake_xd_: きたー！
[2970.092] highspeedwarakia: お疲れ様でした～
[2970.572] (S)poposuke: おつかれさま
[2970.906] (S)山田たろう太郎: 本人確認おつ！
[2971.354] Banana_Cake_xd_: かっこいい
[2971.755] prosciu: おつおつ
[2971.813] cafe_gondo: おつかれさまですー
[2971.923] mutuizumi: やせた
[2972.152] sora_neko09: お疲れ様でした。
[2972.552] playatlas: HeyGuys
[2972.657] hiisan: ええなｗ
[2973.329] (S)papipopon: おつかれさまでした
[2973.587] tep00: 結構やせたか？
[2973.861] (S)aryupaka: おつかれさまでした
[2974.009] (S)Kanquez05: よかったウメちゃんだったー
[2974.323] かげでん: 例の格ゲー社長と対談
[2974.438] えすけーえふ: おつー
[2974.451] obo_006: まぶしいｗｗ
[2974.465] (S)~MISSING_COMMENTER_INFO~: 乙
