[5998.090] (S)booby_one: ゆでウィンナー食いてぇええ！！
[5998.189] (S)hayama01: ヌキさんの話題一色だな
[6005.471] TEIKETTO: シャウエッセンは最初の1本に限れば本当に美味い
[6008.693] lavandebleu: すべてヌキのせいか
[6010.584] prototypeie: メシテロ配信
[6013.639] tk3333: シャウエッセンは何であんなうまいんやろか。
[6013.857] ~MISSING_COMMENTER_INFO~: ナイス～
[6014.290] stepmaaaaan: 食べたいけど我慢するのと好きなもん食べてストレス解消出来てたら後者の方が長生き出来るんじゃない
[6016.136] Shaunsnal: @DaigoTheBeasTV スティックの使い方を教えてもらえますか？
[6019.768] だいこん_: umeYay
[6020.070] (S)kwsk3: ちょっと弱小配信者のとこにいってくるわ。また来ます
[6021.296] niemalsaufgeben: ワンチャンこわw
[6025.690] usamaru_noir: ヤナイ氏昨日とっきーユリアンに結構やられてましたね
[6026.637] ドーガゼー: 亜硝酸根残存量は70ppm（1kgに対して0.07g）以下と使用基準が定められてるんだから、それ以下なら何の問題もないだろｗ
[6031.618] ruirui_130: tpanimeKaibasurp
[6040.132] x_abu_xx: ウインナーがダメならドイツとっくに絶滅してるでしょ
[6041.119] (S)Naonao765: なんやかんや言って、みんなソーセージ好きだよな
[6041.354] (S)ハゲエギル: Gはカゲでもいけそうな感じなのかな
[6056.108] prototypeie: ウィンナーの人気に嫉妬
[6059.367] ぽしり: チャーシュー最高！
[6068.953] burisuke: 角煮も最高
[6072.959] (S)booby_one: 毒も喰らえって勇次郎も言ってたし！
[6076.785] ~MISSING_COMMENTER_INFO~: ウメさんだからＧにいけてる気がする。
[6077.783] tm3fan: いってらー
[6079.436] maiforcat: ウインナーの話で盛り上がるの小学生までだと思ってた
[6085.165] librabird: カゲとリュウ合体したら殺意になって波動拳飛ぶようになるかな
[6085.555] x_abu_xx: 倒しきれる火力あるからカゲの方がいいかもっていってたね、トリガー使われる前に倒せるから
[6087.990] (S)yamame: ｗｗｗ
[6089.433] makiwari_: ローストビーフ丼の食ったときのなんかコレジャナイ感
[6094.061] べんじゃみん: ウインナーって昔は男しか食べちゃいけなかったんだよな
[6099.240] ドーガゼー: おじになると幼稚園に精神退行するからしかたないね
[6100.745] tk3333: 久保田利伸がCMしてたな。シャウエッセン。
[6103.181] tyomoki: 腹減る時間だから盛り上がってしまう
[6104.405] zykjrk: ウィンナーvs角煮
[6108.808] ponponman: 食いてぇもん食って体に悪いわけないだろ！（ﾄﾞﾝ
[6110.540] だいこん_: ウィンナー♂
[6116.866] kr4ftwerk: まあこれでも食え 👉 
[6117.294] (S)kwsk3: 視聴者俺しかいなかったから恥ずかしくなって戻ってきたわ…
[6119.351] kurare2020: Gの弱点は何でしょうか
[6125.013] naginagi99: うまいウインナーはボイルしていけ
[6128.409] ドーガゼー: お前が支えてあげてよ
[6130.516] TEIKETTO: 阿修羅逃げマジ強いっすな
[6132.039] ぽしり: 殺虫剤
[6133.167] べんじゃみん: 意外と炒めるだけでもうまい
[6133.340] (S)hayama01: umeSmoosh
[6134.574] (S)kwsk3: つうか、まだ食の話ししてるのか
[6135.445] x_abu_xx: 防御が弱い>G
[6137.376] tm3fan: なんかドンマイ
[6137.592] maiforcat: 3フレない無敵ない
[6139.541] mtwcfslij: ここ数年でソーセージもだいぶ小型にされた
[6142.559] ドーガゼー: ジャンクフードてんこ盛りいいね！
[6144.790] suginaka56: ウメもこくも基本的に食べたいもの食べてるでしょ
[6153.063] beer4649: 春だなー
[6159.881] DhunterTV: umeMika
[6160.189] 総フロ: この世には2種類の人間がいる ウメかヌキかだ
[6167.205] DhunterTV: umeMika
[6167.789] x_abu_xx: ウメちゃんはダイエットで食事制限してるよ。クック兄は…
[6171.900] stabata54: あ
[6172.189] べんじゃみん: あわわ
[6173.824] beer4649: わわわわわわ
[6173.973] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[6174.614] lucentsnow: ウメキャットもカリカリより柔らかいのがいい
[6176.139] tabibitox: わわわわわ
[6178.193] shuhei5623: 小さくなったのに高いよな
[6178.441] niemalsaufgeben: でも、うつw
[6180.498] nepentheses: ジェフベックと、ジェフベック以外だ
[6182.299] ~MISSING_COMMENTER_INFO~: ナイス！
[6183.307] stabata54: でも勝っちゃう
[6184.071] maiforcat: 二郎たべて
[6186.863] (S)Naonao765: 厚生労働省もちゃんと仕事してる、明らかに有害な物を食品添加物として認める事は無い。
[6189.549] takeiteasy55: 見事なごり押しを見た
[6194.594] べんじゃみん: なんでこいつ頭に電飾つけてんだ？
[6199.905] loderunners73: loeyaHAZ
[6201.495] beer4649: ラーメンなんかいよいよ体に悪いぞ
[6208.847] ドーガゼー: 基準値も動物が一生食い続けてやっと死ぬレベルのさらに１００分の１に設定してるしなｗ
[6212.296] ~MISSING_COMMENTER_INFO~: 後一勝！
[6222.700] tk3333: 体に悪いものほど旨いんやよ。
[6232.865] nepentheses: 刃牙の食事シーンはたしかに美味そう
[6238.561] (S)kwsk3: タバコもうまいもんなぁ
[6245.919] Shaunsnal: @DaigoTheBeasTV ヒットボックスを使用していますか？見てもいい？
[6250.074] (S)のぶ_: かっけええええええ
[6250.350] beer4649: もー
[6251.559] naginagi99: おー
[6253.432] ぽしり: おしゃれ
[6253.715] takeiteasy55: 美しい
[6253.735] だいこん_: おてだま
[6253.798] yukidaruman09: 気持ちいい
[6254.159] prototypeie: あーー体に悪いもん食いてぇなあ
[6255.242] netherclaft: おしゃれ
[6255.423] niemalsaufgeben: かっけーw
[6255.998] dewanta: PogChamp
[6256.138] librabird: かっちょいいいいいいいい
[6256.332] shuhei5623: 煙草は理解できんわ
[6256.705] ~MISSING_COMMENTER_INFO~: いやった～
[6256.827] stabata54: かっっちょえーーー
[6257.480] tibusa8: かっこいいのきた
[6257.712] (S)booby_one: かっけぇぇええ！！
[6257.728] Punzall: NUTTY
[6258.125] gouki_gpl: wtf
[6258.712] tyomoki: かっこいい
[6258.789] suginaka56: おしゃれ
[6263.862] (S)kwsk3: きもてぃー！
[6266.355] balthazar000: お手玉手慣れきましたねぇ
[6267.046] x_abu_xx: ヒットボックスはガイルだけだよ
[6267.758] johnnyutah1231: これ強いよなぁ
[6268.936] (S)kazurock69: でも人間の体って不思議よね、体に悪いものを美味く感じるなんて
[6270.138] usamaru_noir: お洒落最大？
[6274.065] むしめがね: かっこよ
[6277.634] (S)kwsk3: 瓦そばって食ったことある？
[6279.554] pon_245_sf: オシャレコンボ
[6280.978] べんじゃみん: 不思議じゃないだろ
[6283.311] mergohaze: twilieLewd
[6283.475] torayvino: ウメハラさんって痩せてってる？のかな？
[6288.284] johnnyutah1231: ビースト、これ結構狙うよね
[6302.757] ponponman: 見た目からしてめっちゃ痩せてる
[6303.901] marumaru6: くっそ痩せたでしょ
[6304.392] x_abu_xx: 相当痩せたよ、去年の夏ごろの画像見てみて
[6314.281] nepentheses: ウメちゃん酒やめてどのくらいになるの
[6319.282] volken3: 10キロ近く落ちてそう
[6320.637] (S)kazurock69: 瓦そばマジうまし
[6321.966] (S)kwsk3: ムチ原も好きだったけどなぁ
[6323.224] x_abu_xx: 顔に出るのは最終段階だからね
[6325.042] greataxe9: アスペクト比いじってる可能性
[6325.375] balthazar000: 火力あるねぇ
[6327.668] makiwari_: レッドブル組手のとき顔パンパンだちゃもんなー
[6328.541] ~MISSING_COMMENTER_INFO~: いけるのか？
[6330.570] (S)Naonao765: リバウンド怖いな
[6333.417] tm3fan: ダイエット企画のときに区rあべるとすごい
[6333.774] burisuke: 腹が乗っかってた
[6334.486] (S)kwsk3: 瓦そばうまいのかぁ
[6334.911] すずかぜ: 美味しものが体に良くないのでなく、食べすぎがよくない
[6335.665] mergohaze: hello mr daigo how you doing?
[6339.677] marumaru6: 痩せたウメちゃんカッコいい
[6344.205] (S)lutz001: 問題は腹よ
[6344.849] St0n3b0n3: hello daigo 
[6351.959] ドーガゼー: おつかれ
[6353.563] prototypeie: ウメちゃんいま73kgくらいかな
[6355.213] ~MISSING_COMMENTER_INFO~: 勝利～
[6355.640] tsubame5204: 影の人強い
[6355.832] ぽしり: おつです
[6357.026] だいこん_: はーい
[6357.575] stabata54: おつかれーー
[6358.483] beer4649: 休憩ー
[6358.845] nepentheses: そうそう、美味いものって止まらないんだよね
[6359.099] (S)Naonao765: おつかれ
[6359.168] (S)yamasa141414: おつおつ
[6360.554] clear_asahi: おつおつ
[6361.616] ~MISSING_COMMENTER_INFO~: ですね！
[6361.696] lucentsnow: おつうめちゃん
[6363.297] (S)kwsk3: おつおつ
[6363.303] shuhei5623: お疲れさま
[6365.831] awgenie: 一方的に健康面心配されてんだがｗ
[6366.153] (S)booby_one: おつです！
[6367.045] cure_subaru: sekiGG
[6367.072] (S)highspeedwarakia2: お疲れ様です
[6368.013] burisuke: ウィンナー食べよ！
[6369.279] niemalsaufgeben: おつかれー
[6369.399] ememeume: お疲れさまですーー
[6370.845] usamaru_noir: お疲れ様です
[6372.190] (S)hayama01: 昼寝配信？
[6374.099] べんじゃみん: おつ
[6374.158] x_abu_xx: QKタイム
[6375.568] (S)suzu_mushi: お疲れ様ー
[6376.564] (S)kwsk3: 集中力がちがいますよ！
[6377.285] (S)のぶ_: つぎガイルかな
[6379.446] cafe_gondo: おつですー
[6380.322] (S)kwsk3: サバくおうぜ
[6381.702] tabibitox: またリスナー手前で休憩ｗ
[6384.918] ヤナイ: あざした！
[6386.298] tk3333: ウインナー味噌汁タイム！
[6386.510] may0nn_aaaisee: 目がやばそやね
[6388.077] ememeume: umeCatSleep
[6393.150] takeiteasy55: やないくんおつー
[6393.248] beer4649: サバ缶は体にいいよ
[6393.259] obo_006: やないさんおつー
[6393.378] (S)yamame: DrinkPurple
[6394.726] (S)セツリ: 昨日もお預けやったねtouwa
[6396.508] ememeume: 目休ませてください〜〜
[6397.682] (S)~MISSING_COMMENTER_INFO~: ウメちゃんそんな瞬きしないよね
[6398.203] すずかぜ: 連戦すると疲れますね。昨日も疲れてた
[6398.731] burisuke: 10分仮眠しましょ
[6400.547] ジュン0408: ウメキャット見たい
[6401.745] lucentsnow: もうメガネしてたらウメちゃん
[6404.175] (S)touwa_: 次回お願いします！
[6404.716] だいこん_: こくにい配信始まらんな
[6407.034] Shaunsnal: @DaigoTheBeasTV ヒットボックスを使用していますか？見てもいい？
[6407.344] greataxe9: ウメさんてコンタクトなん？
[6410.074] clear_asahi: お酒をやめると瘠せるの？
[6411.633] (S)kwsk3: 少し目を瞑るだけても楽になるよ
[6412.098] (S)hayama01: umeOuroboros
[6419.161] mergohaze: MrDestructoid
[6419.334] zykjrk: くぅ～～～～！！
[6422.898] prototypeie: お酒やめると太る
[6424.391] balthazar000: 閉じてるならツイートした方がいいかも。再開時に入ってこなくなる可能性。
[6424.909] (S)kwsk3: z！？
[6425.072] burisuke: レーシックしてほしいわウメちゃんには
[6425.818] ponponman: 裸眼で視力0.3
[6427.728] niemalsaufgeben: 相手強いし、5先は集中力使うね
[6429.101] YoliNi: @DaigoTheBeasTV I want to learn japanese just to watch your stream!
[6429.193] ememeume: 目の周りを指圧したり
[6430.085] (S)Naonao765: Steamのアケコン設定そんなにむずいのか？
[6432.128] beer4649: 目薬は大事
[6434.501] (S)~MISSING_COMMENTER_INFO~: 酒やめても飯食ってちゃ痩せない
[6436.677] asfeghjj: touwaは空気読めるリスナーの鏡
[6436.788] naginagi99: he doesnt use the hitbox on Kage
[6437.641] yukidaruman09: ５先は疲れそう
[6437.821] ememeume: マッサージしてあげたいなー
[6439.811] すずかぜ: お酒と一緒に食べる食べ物で太るらしいよ
[6445.908] nepentheses: 酒やめると痩せるというか、元通りになる
[6448.856] TEIKETTO: 顔パンパンになるのは前日のアルコールか塩分で水太りするからじゃね？
[6450.701] (S)kwsk3: 目のマッサージは怖いからやめて…
[6454.379] ponponman: レーシックって全然話聞かなくなったな
[6459.024] ~MISSING_COMMENTER_INFO~: ウメさんはワーカーホリックですか？ ミルダム配信が始まってからそう見えて心配です。
[6460.212] (S)kwsk3: ぜってぇ潰しにかかるだろ…
[6460.282] niemalsaufgeben: PC対応ボタン使えばムズくないよ
[6461.470] ememeume: 体全体！
[6470.944] ememeume: umeDuo_EG
[6472.973] Shaunsnal: @naginagi99 I meant stick lol
[6483.150] tibusa8: ウメちゃん痩せてオシャレしたら昔みたいなイケメンになるんかな
[6496.984] Kanquez05: umeSmoosh
[6504.156] mergohaze: is he using a fight stick or a hitbox?
[6507.396] みやもっさん: 今もイケメン
[6508.584] Shaunsnal: was just curious on hos button color scheme
[6510.900] (S)Naonao765: 医者がメガネはめて「レーシックは安全です、キリッ」っていわれてもな・・
[6516.132] prototypeie: ウメちゃん65kgで維持させたいね
[6517.201] ememeume: 今もイケメン
[6517.425] (S)~MISSING_COMMENTER_INFO~: ウメちゃんデブの方が俺は好き
[6520.632] ~MISSING_COMMENTER_INFO~: hitbox for guile, stikc for kage
[6523.437] (S)hayama01: umeCatGlare
[6524.518] (S)yamame: fight stick
[6528.841] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[6529.649] Shaunsnal: fight stick for Kage, hitbox for guile @lazy_bernardo from what I was told
[6536.329] marumaru6: おしゃれをする気がないのが一番の問題やなぁｗ
[6541.097] (S)yamame: 5先きつくね
[6541.172] beer4649: 髪ボサボサ
[6541.531] burisuke: いつシミの手術するんですか
[6543.622] 平和太郎: いいね
[6546.406] (S)kwsk3: デプ原も味があるよな
[6547.490] (S)kazurock69: ウメさんは瓦そば食べたことある？
[6548.203] tiochoken: hi master
[6550.497] (S)lesame: 20連勝をいかにぬいてやってたかという
[6550.997] Penpelo: !uptime
[6552.620] (S)tatsu1090: 集中してるからか
[6555.021] (S)~MISSING_COMMENTER_INFO~: デブ腹まじ好きやわ
[6556.778] ~MISSING_COMMENTER_INFO~: にゃんこと遊んでリフレッシュするのはいかがですか？
[6556.929] (S)kaigaizei: 今日この後はディスコラウンジ？
[6558.061] naginagi99: ３先の方が良さそう
[6560.769] ymd1222: 今来ました。kskの激辛チャレンジ終わっちゃいました?
[6560.934] (S)kwsk3: 瓦そばってどこの料理なんだっけ？
[6561.558] balthazar000: 三太郎さんの時は疲れたそぶりも見えなかったけども
[6567.964] (S)Naonao765: 山口？
[6572.048] ponponman: ロマサガ3のロビンみたいに細いのも太いのも味がある
[6577.217] だいこん_: ウメちゃんラーメンとつけ麺どっちがすき？
[6580.862] mergohaze: notice me daigo senpai 
[6581.224] (S)kwsk3: 山口か！
[6583.446] makiwari_: 瓦そばは山口だよー
[6583.496] (S)kazurock69: 瓦そばは山口の郷土料理
[6587.515] takeiteasy55: 会話しながらやってたから適度にリラックスもしてたのかな
[6610.563] (S)ハゲエギル: 確かに話しながらゲームするとあんま疲れない
[6613.428] すずかぜ: 20連勝はマッチングまでやすみながら、相手はダイヤとかグラマス連戦は集中力がきついきっと
[6620.653] burisuke: 瓦の上にそば乗っかってるだけでしょ？
[6627.809] TEIKETTO: 板ザン飲み物のこと液体って言ってたのマジで笑った
[6628.054] makiwari_: その通り
[6632.603] flashbacks18: 最後のほうは疲れてたような
[6646.434] nepentheses: ペヤングはいつやるの？
[6656.312] (S)kazurock69: それがうまいのよ瓦そば
[6657.355] (S)kwsk3: 郷土料理なんだなぁ。ありがとう教えてくれた人
[6661.521] takeiteasy55: ペヤングは火曜に届くらしいから火曜じゃない？
[6665.147] burisuke: そばをネギ一本で食う料理あったなどこだっけか？
[6667.205] marumaru6: ウメVSペヤング
[6676.377] (S)kwsk3: 5先でいい？
[6682.542] yuffie4569: TehePelo
[6687.297] nepentheses: 届いてからなのね、ありがとう
[6692.061] qin_liangyu: ネギ一本ってどういうこと
[6692.299] prototypeie: 赤いやつかな
[6693.072] Rco_Wolf: He knows English in money matches in America 😂
[6693.985] yakimocchi: 大内宿？
[6700.426] (S)kwsk3: ネギで食べるやつ？
[6714.196] (S)kwsk3: ネギを箸みたいにつかって
[6721.793] prototypeie: 茅葺き屋根のとこやな
[6722.783] (S)yamame: umeOuroboros
[6723.758] burisuke: ネギそのまま箸にして食うやつ
[6724.590] johnnyutah1231: ボンちゃんと対戦みたいなぁ クリーンファイト
[6726.849] qin_liangyu: へえー
[6733.247] qin_liangyu: おいしそう
[6736.648] torayvino: 金正恩しぼう説ってなんなの？
[6736.776] Shaunsnal: @Rco_Wolf I met him 15 years ago and didn't know a lick of English
[6737.394] niemalsaufgeben: 東北のほうだった記憶が
[6745.897] yuffie4569: smugelineCheezit
[6753.401] prototypeie: 福島かな？大内宿
[6760.026] ~MISSING_COMMENTER_INFO~: ちゃんうめ
[6762.537] (S)kwsk3: うまそう
[6765.748] iAsura: 15 years is a long time 
[6770.654] Shaunsnal: true
[6770.766] ~MISSING_COMMENTER_INFO~: he can read some of romaji but didn't understand any of those
[6771.299] (S)kwsk3: イス配信
[6786.551] ~MISSING_COMMENTER_INFO~: rarely he reads english chat
[6796.512] ~MISSING_COMMENTER_INFO~: but he ask the japanese chat what it means
[6803.788] burisuke: ゲーミングチェア買わんのかな？
[6804.090] Shaunsnal: ohh really?
[6807.316] Shaunsnal: good to know
[6807.419] ~MISSING_COMMENTER_INFO~: Yep
[6811.880] thatarchvillain: @anony___mouse that's actually pretty nice
[6820.913] Shaunsnal: good community : )
[6828.346] ~MISSING_COMMENTER_INFO~: so if you wanted to have interaction with daigo you need to speak japanese
[6833.977] (S)heaventrasher: yes
[6839.015] ~MISSING_COMMENTER_INFO~: because if he respond it will be in japanese
[6840.401] (S)heaventrasher: he rarely reads english chat
[6841.769] burisuke: 外人ニキにぎわってんな
[6843.683] thatarchvillain: I'm actually trying to learn Japanese
[6850.671] (S)hayama01: :D
[6851.476] Shaunsnal: well I did say a few things in Japanese, but obviously don't know what he says lol
[6859.589] ~MISSING_COMMENTER_INFO~: Use google translate 
[6862.399] qin_liangyu: 外人も喜んでる
[6867.768] (S)kwsk3: よかった…！
[6869.837] (S)heaventrasher: google translate not accurate
[6876.609] takeiteasy55: チャットで質問はこうしたらいいよ的な会話かな？
[6879.665] ~MISSING_COMMENTER_INFO~: but he seldom respond to japanese chat eithere
[6880.484] Shaunsnal: I am, but he speaks so fast lol, I don't know how to translate what I hear
[6883.012] ~MISSING_COMMENTER_INFO~: someone told me
[6884.517] thatarchvillain: nah I'm learning though Duolingo and a few ebooks I was recommended
[6886.038] k3isu: みんな日本語勉強しているんだな
[6887.517] beer4649: ゲマビの配信飯テロすぎる
[6887.581] (S)doublepush_da: こんにちは 今どういう状態？
[6890.589] (S)hayama01: Umenuki is jyunai.
[6894.322] (S)kwsk3: イス配信です
[6895.347] (S)yamasa141414: 休憩
[6898.101] prototypeie: 休憩中
[6899.186] tibusa8: Twitch内でチャットを翻訳出来るようになればいいのにな
[6902.933] Gordstorm: ☆彡
[6908.559] marumaru6: ウメは英語からっきしだからね
[6909.274] ~MISSING_COMMENTER_INFO~: JUST WATCH FGCtranslated 
[6914.611] (S)kwsk3: それなぁ！本当にそう思うよ
[6921.703] Shaunsnal: what's that?
[6924.076] x_abu_xx: 彼は英語をめったに読まない と言われてるなぁw
[6925.332] thatarchvillain: @anony___mouse I watch that too
[6934.648] ~MISSING_COMMENTER_INFO~: so you get to keep up with what daigo learning on stream
[6939.769] obo_006: 日本語もめったに読まないからｗ
[6943.925] takeiteasy55: ローマ字ならワンチャンでちょっと笑った
[6944.316] ~MISSING_COMMENTER_INFO~: @Shaunsnal youtube chanel
[6945.310] 不渡哲也: まぁ読めても英語で返答出来ないから…
[6947.123] thatarchvillain: @shaunsnal clips of this stream translated to English
[6952.121] Shaunsnal: @anony___mouse dude ty!
[6956.766] balthazar000: 普通にページごと翻訳すればチャットも翻訳されるよ
[6958.165] ~MISSING_COMMENTER_INFO~: SeemsGood
[6959.281] burisuke: ウメちゃん英語はけっこう理解はしてるけど返答できない感じ
[6963.469] usamaru_noir: いえーすとかたまに返してたけどね
[6966.092] qin_liangyu: 確かに返事が難しいね
[6972.981] (S)kwsk3: そうなんだよねぇ…読めて意味は理解できるけど、返答できん
[6986.746] marumaru6: 語彙力だけはどうしてもね、学生の頃は単語の暗記ばっかしてたわ
[6988.761] naginagi99: DeepL translator is better than google-translator
[6988.892] nanduh_xd: wall stream 
[6989.774] x_abu_xx: 海外あれだけいってるからある程度理解できるだろうけど
[6992.170] Shaunsnal: subscribed, thanks again
[6999.333] osiritengoku: 誤解を招く可能性あるし海外のスラングは難しいから…
[7001.235] x_abu_xx: 会話は難しいね
[7003.997] (S)heaventrasher: NotLikeThis
[7007.386] pokken016: ウメちゃんマイペースでやっててよし
[7016.762] thatarchvillain: he's eating lunch
[7019.790] thatarchvillain: lol
[7022.448] ~MISSING_COMMENTER_INFO~: Bulldog live 
[7026.062] (S)heaventrasher: how
[7027.993] (S)セツリ: He reads the comments on a whim. sometimes in the first place
[7028.832] (S)heaventrasher: u know
[7029.054] thatarchvillain: good ol family Mart
[7044.394] (S)heaventrasher: how do u know hes eating?
[7048.490] beer4649: 音消えた
[7049.454] burisuke: 英語のコメ拾ってあげないと外国人も寂しいだろうし・・
[7053.333] ~MISSING_COMMENTER_INFO~: this is the legendary chair stream
[7053.886] (S)kwsk3: チャット欄ってなにげにむずいよな。全部試される感じするわ
[7056.522] ~MISSING_COMMENTER_INFO~: the real evo winner
[7057.610] thatarchvillain: I'm just joking lol
[7070.647] ~MISSING_COMMENTER_INFO~: the one who possess daigo to make evo moment 37 
[7070.970] qin_liangyu: 外人もウメちゃん大好きだからね
[7074.949] (S)heaventrasher: u guys should support daigo and subscribe
[7075.155] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[7075.834] たあぼ0126: 休憩？
[7077.948] obo_006: 読まれなくて当たり前でいつも書いてる
[7081.674] (S)kwsk3: 英語米拾って、ウメさんに伝えて、帰ってきたのを翻訳して投下しかないかなぁ
[7084.238] x_abu_xx: QK
[7088.567] ~MISSING_COMMENTER_INFO~: @heaventrasher i'm poor 
[7089.263] burisuke: なんかブラジル人気高くない？ウメちゃん
[7095.365] 不渡哲也: 英語ニキ達は英語ニキ達同士で会話してること多いからタイミング次第よなぁ
[7097.086] (S)hayama01: よく告白されてる
[7097.452] (S)heaventrasher: @anony___mouse =(
[7098.205] (S)kwsk3: 以前いたよね、そういうひと。
[7102.383] ~MISSING_COMMENTER_INFO~: :(
[7104.910] (S)heaventrasher: umeSad
[7106.109] beer4649: きたー
[7110.149] djgarygillespie: Who is Daigo's main now?
[7110.737] qin_liangyu: ウメちゃんいたぁ！
[7111.076] burisuke: ブラジル行ったことないはず
[7111.983] (S)kwsk3: おかえり
[7113.402] kumatedd: なにかウメちゃんの番組？特集？が放送されたとか聞いたけど
[7114.251] kokilans42: PorscheWIN
[7115.291] naginagi99: 割とワールドワイドな人気よな、ウメちゃん
[7115.548] usamaru_noir: おかえりなさい
[7121.135] (S)heaventrasher: @djgarygillespie both kage and guile
[7127.931] 憂う者の弟子: ウメちゃんだいじょうぶかあああああ
[7128.117] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[7129.326] djgarygillespie: thanks
[7129.856] ~MISSING_COMMENTER_INFO~: @djgarygillespie guile and kage last big tournament is guile
[7131.028] (S)kwsk3: おっす
[7134.579] nepentheses: その体力がすごい
[7135.195] nozomaro: この外人人気はパッキャオみてーだ
[7137.861] 不渡哲也: 割とってかむしろワールドワイドな人だよ
[7140.886] (S)hayama01: 洞窟は今日やりますか？
[7142.580] ~MISSING_COMMENTER_INFO~: that's evo japan and kenmono michi
[7143.472] naginagi99: Daigo's main is Gule currently, sub is Kage
[7146.596] burisuke: ウメちゃん外国人コメも拾ってあげて～
[7151.060] (S)kwsk3: エネルギー補給できた？
[7153.613] ~MISSING_COMMENTER_INFO~: umeCat
[7159.025] obo_006: 外人がコメント読んで欲しいらしい
[7159.037] prototypeie: 味噌汁とウィンナーは？
[7161.660] nepentheses: スト５って格ゲーの中でもかなり疲れない？
[7165.097] kumatedd: 海外勢にも祈りガイル見てほしい・・・
[7169.182] (S)heaventrasher: he mentions somewhere his main is both guile and kage
[7172.257] ~MISSING_COMMENTER_INFO~: PogChamp
[7173.361] (S)kwsk3: 時間決めてやるのがいいかな？
[7173.560] MrCodyT: DAIGOOOOO
[7175.045] ~MISSING_COMMENTER_INFO~: English stream
[7175.835] (S)セツリ: Resume at 16:30.
[7176.974] ~MISSING_COMMENTER_INFO~: LUL
[7178.459] 平和太郎: １日何人とか？
[7179.989] mendokusaiu: きゅあーん
[7181.708] takeiteasy55: カレントリーじゃね？
[7182.358] (S)cubespin: きゅあー
[7184.250] ~MISSING_COMMENTER_INFO~: sudden english stream 
[7187.626] だいこん_: カルェントリィー
[7190.441] 将門ゴルゴロ: キュアウメハラ
[7192.615] naginagi99: おら外人さんじゃねえｗ
[7193.318] mergohaze: what happened
[7193.833] cafe_gondo: ｗ
[7197.506] gekiretubaka: 現在
[7197.835] mergohaze: cmonBruh
[7201.823] すずかぜ: 英語 現在メインがガイルでサブが影かだって
[7201.857] ~MISSING_COMMENTER_INFO~: いつやるのみたいな？
[7202.972] burisuke: コメで教えてあげよ！俺はわからん！
[7203.782] koshianpan2019: カレントリー＝今のところ
[7204.764] prototypeie: キュアハラ
[7204.795] フッテン: ウメングリッシュ
[7206.504] tabibitox: カフェ氏も黒いのねｗ
[7214.931] (S)kwsk3: 突然の英語配信！で驚いてるねw
[7222.953] djgarygillespie: Thank you
[7224.785] guruguruwan: YES!!
[7231.331] すずかぜ: Yes, main is guile. sub is kage
[7232.294] burisuke: いえ～す
[7232.825] たあぼ0126: いえす！
[7233.183] ~MISSING_COMMENTER_INFO~: this is what i said that he rarely read romaji
[7238.983] ~MISSING_COMMENTER_INFO~: now is the time boys 
[7242.746] usamaru_noir: after 10min Restart lounge
[7243.763] obo_006: すずかぜ天才か
[7243.796] ponponman: キュアハラ、キュアヌキ、キュアきど、キュアsako、キュアタニ
[7253.956] mergohaze: hello mr daigo how you doing
[7256.202] kyrie_nomad: 学び
[7260.513] (S)kwsk3: ネズミ兄貴好きやわ〜
[7265.232] mergohaze: daigo senpai notice me 
[7270.689] すずかぜ: ありがとう
[7271.628] (S)hasitaka0: daigo english challenge
[7277.933] kumatedd: すごいおじキュアだね
[7287.155] x_abu_xx: 今夜は洞窟ですかね?
[7289.060] (S)hayama01: 大吾先輩って実際言われたこと無さそう
[7290.073] (S)kwsk3: ウメハラの英語強化合宿みたいなのしよう。
[7291.840] ソルダ: おじキュア5
[7298.076] ~MISSING_COMMENTER_INFO~: ResidentSleeper
[7299.811] (S)kharrz: umeMika
[7302.418] tabibitox: ハラｗ
[7305.195] ponponman: 腹ワイプ
[7306.806] obo_006: セクシーカメラ
[7308.675] burisuke: ハラ映してどうする
[7316.349] mergohaze: KappaPride
[7318.059] (S)afro888: こくPC版買ったよ
[7319.811] woodmud: そのおじキュアの一人のヌキは今裏でグラブルやっとるな
[7320.188] iggsann: ウメ腹
[7321.002] nozomi_sasaki: ウメ腹
[7323.170] naginagi99: ウメ”ハｒ”を映していくぅ
[7323.270] (S)hasitaka0: 細くなってしまいましたね・・・
[7324.679] ~MISSING_COMMENTER_INFO~: KappaPride
[7326.962] Shaunsnal: is Romanji basically a English pronunciation of a japanese word or sentence?
[7327.201] 不渡哲也: それキュアハイタニに疑われて他4人殺されそう
[7328.552] たあぼ0126: umeSmoosh_BN
[7328.591] ~MISSING_COMMENTER_INFO~: pants stream
[7330.283] tk3333: 腹原
[7330.660] burisuke: ハラ！
[7334.527] naginagi99: ハラ配信は新しいｗ
[7335.349] (S)~MISSING_COMMENTER_INFO~: はらぁ！
[7336.214] (S)セツリ: 梅ハラ
[7336.272] (S)hayama01: 亀腹がぁ！
[7337.139] danny_love_danny: ウメ腹
