[3598.909] (S)redbull_daisuki: 藤村とカワノを応援するウメちゃんが見れるオールスターリーグは貴重な機会なんだな
[3600.540] rotonz: あれは多くの人がオゴウさんを
[3611.596] sorry_under: 確かになー
[3620.076] ilm0806: 藤村を応援する梅ちゃんは珍しい
[3632.857] usa451: 麻雀
[3655.716] amadori3: 馬変える奴ね
[3655.882] rotonz: 獣道がまさにストーリーだからなあ
[3659.521] hachi_mitsu: あー
[3666.125] ぼぜ: それでもブライオンは来る
[3702.465] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[3713.207] (S)lyo0822: ｗｗ
[3714.610] ぐのたお: ｗｗｗｗｗｗ
[3719.444] amadori3: ｗｗｗ
[3724.823] deluxdx: 競技は背景大事だよね
[3725.110] sorry_under: がんばえー
[3728.448] egng23: ラムタルです…！のやつ
[3732.319] 動画勢: いまのウメチャンにストーリーあらず
[3732.531] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[3732.794] kamadango: 面白い
[3740.307] usa451: 熱闘甲子園
[3743.371] dandaso: ナムタルです
[3745.590] orange016: ストーリー知るとたしかに、
[3750.718] haniwa09: やっぱかにと修造理論だなぁ
[3751.506] 山田たろう太郎: そうだね。文脈がないまま応援するのは難しいよね。国も一つの文脈だし
[3757.981] mg_chiyo: 獣道はストーリーの作り方が上手かったから応援したくなった
[3763.872] (S)hokuro888: 岡部
[3800.617] rotonz: ｗｗｗｗｗｗｗ
[3810.643] h2hiroyuki: あるｗ
[3812.498] 記入漏れ: ときどさんは、全力で◯しに来る
[3815.894] kakenanz: ガーディアンときんす
[3824.663] rotonz: だから友情が続いていそう
[3847.589] (S)ememeume: すごいなぁ
[3847.729] (S)shupii0907: サイボーグ説
[3862.030] ilm0806: 梅ちゃん、笑ってたなあ
[3862.984] rotonz: あったあったｗｗｗ
[3864.299] suginaka56: wwww
[3867.989] egng23: あれかよｗ
[3870.032] 山田たろう太郎: 草ｗ
[3870.446] (S)lyo0822: ｗｗｗｗｗ
[3871.212] pontarou: なつかしい
[3873.479] Aogik: ｗｗ
[3879.783] orange016: www
[3882.311] usa451: マルチゲーマー時代
[3884.445] (S)ememeume: ウメハラさんできなさげ
[3884.779] rotonz: ｗｗｗｗ
[3892.849] ~MISSING_COMMENTER_INFO~: まぁ僕ボクサーですけどww
[3896.015] kahaku91: いまや2大巨頭
[3896.287] rotonz: そこで学んだ可能性
[3896.446] lucentsnow: ｗｗｗ
[3900.222] omedetroit: あのバイソンはクソ強かったww
[3907.839] efmaniac_jp: ウメさんのボクサーマジ強かった
[3911.113] suginaka56: 最初お互い笑ってるんだよなあれ
[3923.080] rotonz: ｗｗｗｗｗｗｗ
[3924.630] scottiever06: ガチ切れときどかw
[3929.099] (S)lyo0822: おこ
[3931.596] rotonz: キレど
[3935.736] usa451: 獣道
[3946.414] 山田たろう太郎: 笑っちゃうからやめてｗ
[3948.108] icyblue1985: キレどさん
[3948.124] rotonz: つぎの獣道決まったな
[3951.221] kakenanz: プロレスからリアルファイトｗ
[3954.706] orange016: wwwヤバイ、面白い
[3969.325] lucentsnow: ときどさんヒョーバル使ってたっけ
[3978.626] icyblue1985: ヒョーバル使っといてw
[3982.717] (S)redbull_daisuki: マーダーフェイスはリアル殺意入ってたのか
[3983.277] (S)ememeume: 処刑人
[3983.929] (S)orange88: ときど人間味あってよかった
[4011.730] rotonz: あー美味そう
[4030.014] rotonz: えぇ……
[4054.060] rotonz: それかｗっｑ
[4058.780] 記入漏れ: ドンのお世話になってない事を祈る
[4090.109] rotonz: だなぁ
[4108.432] 鉢植: おれはつらいたえられない
[4111.506] h2hiroyuki: あんだけ負けててファンが離れないマゴさんは真のプロ
[4120.385] ilm0806: 負け試合みて、楽しいってならん
[4125.998] 山田たろう太郎: 応援してて楽しいってことは気持ちのってるってことだし
[4136.689] rotonz: マゴさんはまじでプロだよね
[4137.641] amadori3: Jリーグのサポーターは結構暑いイメージ
[4151.388] kahaku91: ないもん
[4154.813] 鉢植: umeFail
[4182.008] (S)lyo0822: りゅうせいとか？
[4214.726] (S)redbull_daisuki: umeGrin
[4217.153] usa451: ライトなのか？
[4223.719] kahaku91: リスク
[4232.875] balthazar000: 人類、、、
[4233.180] (S)lyo0822: 足立区
[4243.939] (S)naka105: 鹿浜
[4245.004] lutz001: リアルビクトルとか
[4254.950] usa451: 長くなるんじゃない？
[4267.291] ilm0806: ウメフラッシュってことでしょ
[4273.416] orange016: ライン
[4283.275] ttp_hayato: 紙一重
[4284.183] rotonz: やばくない不良とヤバイ輩を見分けられるとか
[4287.641] suginaka56: 「快楽ってあるよね」に笑った
[4287.947] amadori3: 弾幕ゲー？
[4288.126] (S)ememeume: 早いなぁ 
[4313.078] h2hiroyuki: 安全という名の愉悦！
[4327.947] usa451: アカギ
[4334.524] rotonz: 運だもんな
[4352.641] afg_piyoppia: 理論が欠片も通用しない世界は駄目って感じですかね
[4361.513] suginaka56: 本格的な人だな
[4365.920] (S)redbull_daisuki: ロシアンルーレットは完全なる運ゲーだもんな
[4381.203] efmaniac_jp: 刺激がほしい
[4383.212] (S)mmiiacha: 獣道
[4384.227] (S)サラバア: たこ焼きロシアンルーレットもやらないのかな…
[4386.300] tannkai: 自然を征服もあるかも
[4391.327] kakenanz: 安全をキープした上での危険が好き
[4392.608] rotonz: あれ登山仲間が死んでるんのに登ってるんだもんな、次は自分なのに
[4393.147] 記入漏れ: ギリギリを克服する快楽ってヤツか
[4394.282] amadori3: 未踏ルートとか行きたくなる人だ
[4403.681] orange016: コップいっぱいの水にコイン入れるか
[4414.648] usa451: ダイエットしよう
[4423.409] ilm0806: 確かに、腹減ってる時間、短いなあ
[4435.902] h2hiroyuki: 自分の命を危険にさらすことで、命大事ってわかるから自己肯定できるんだよ
[4449.830] ilm0806: 毎回、同じ店の弁当買って、終わってるわ
[4462.105] amadori3: カイジの会長みたい
[4463.965] rotonz: ｗｗｗｗ
[4469.843] h2hiroyuki: 衣、食、住とか当たり前にあるものの大切さがわかる
[4479.114] 山田たろう太郎: 対義的な概念って一方が強くなることでもう片方がより際立つというのはあるような気はする
[4481.007] rotonz: アカギだなぁっｑ
[4519.938] ilm0806: やはり３Pはやっておくべきか
[4590.173] rotonz: 音量！
[4603.905] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[4605.919] かささぎ: やや大
[4606.026] 記入漏れ: 本日は 失敗！
[4607.196] rotonz: おｋですｗｗｗｗ
[4607.349] 桜風かなた: やっぱでかい
[4607.953] amadori3: ちょっと大きかった
[4612.868] ぐのたお: EDチャレンジ
[4618.187] tarantarantaran: umeYay
[4618.433] (S)matsu_zalem: 音楽どうぞ！
[4621.148] (S)yamasa141414: いい曲だなあ
[4626.636] かささぎ: フェードアウトしたｗｗ
[4627.078] kumatedd: うとうとしてたけど目が覚めた！ｗ
[4635.465] (S)ememeume: 今週も良い曲！
[4637.627] (S)lyo0822: お
[4640.615] (S)pianoniisan: 名曲
[4643.281] kahaku91: 流しっぱなしにしてフェードインさせればいいのに
[4647.710] (S)ememeume: umeGrin
[4650.451] rotonz: １０回に一回はゲスト呼ぶ感じが良いです
[4654.585] pot1111111: 今日のウメハラジオは面白かった
[4657.172] pontarou: ヌキさんは鉄板
[4658.561] (S)ememeume: いいですね！
[4660.222] (S)pianoniisan: ももちかな？
[4661.448] (S)サラバア: スペシャルウィーク！
[4662.976] rotonz: とよぽん
[4664.995] (S)sdy_hs: だんご
[4665.430] nyaa0: ラジオ聴いてなかったクセに！
[4669.622] (S)matsu_zalem: この曲で１日が終わるのいいなー
[4670.612] (S)Kurosora: ヌキ
[4672.413] mutuizumi: ももちだなｗ
[4673.613] suginaka56: あー社長呼んでほしいなー
[4674.842] umehara001: はつめ
[4683.255] (S)ememeume: 面白そうー
[4684.343] hato_pizza: なんとなくGo1呼んでほしい
[4686.218] (S)サスケント: オゴウさん
[4688.083] efmaniac_jp: 佐々木
[4691.071] chappy_mgmg: しんじょうくんか
[4692.745] (S)サラバア: しばらく日本いないよね
[4693.166] gowest2018: 豊田さんとか
[4694.031] rotonz: 応援します
[4703.616] 桜風かなた: だれかの地元のチャリティイベントに出るんだっけか
[4703.666] deluxdx: 全然別業界の面白い人とかも呼べるならありかも
[4707.655] (S)redbull_daisuki: ウメちゃん、CPTのptランキングちょっと危うくなって来た感あるんで、プエルトリコ期待してるよー
[4712.306] rotonz: ほんとロックスターみたいなスケジュールだ
[4712.802] rfnd4936: とよぽん＝にゃんし＝トパンガ社長？
[4713.352] (S)kumanobed: 応援してます！
[4720.195] nyaa0: スカイプでつなげば海外でもできる説
[4721.321] rotonz: そうだよ、社長です
[4726.205] 記入漏れ: いうて手が震えるぐらいっすよ
[4727.219] rfnd4936: なるほど
[4727.452] (S)ememeume: プエルトリコ、カナダ、頑張ってくださいーー！！
[4727.658] kumatedd: ながｗｗ
[4729.542] sorry_under: ああ禁断
[4732.145] suginaka56: 200はいかないだろー
[4735.902] sorry_under: めっちゃうれしい！！！！
[4736.684] orange016: 4年！
[4739.170] 桜風かなた: 音だけだから遠隔で何とかなる節
[4743.064] efmaniac_jp: 200回！行ってほしい
[4744.677] takutch: 禁断症に期待
[4746.844] Aogik: ペースつかんできてる感じする
[4748.630] (S)ememeume: お願いしまっす！！
[4748.843] (S)matsu_zalem: もはや生活の一部ですよ
[4749.799] sorry_under: お姉さん呼んで欲しい
[4752.880] rotonz: 松浦さん頑張ってくださいよｗｗｗ
[4756.423] justinyukiwo: 5年か、、、
[4765.030] gowest2018: 毎回うまくなってる
[4768.142] (S)redbull_daisuki: ゲスト誰かな？今なら藤村とかいいな
[4770.018] deluxdx: ウメハラがいきなりやめると思ってるんだろｗ
[4770.398] rfnd4936: ウメと話してると絶対頭よくなる
[4771.885] (S)naka105: umeCatGlare
[4772.724] (S)matsu_zalem: あー、お姉さん呼ぼう！
[4777.104] 記入漏れ: まさか松浦さんの方がえ？そんなにやるの？側に
[4778.147] izumih71128: ラジオは続けてほしいですね
[4792.246] 山田たろう太郎: ウメちゃんとこの配信やるといろいろ鍛えられそうではあるｗ
[4797.953] rotonz: いまのおっさん同士だから良いんですよ、若くて頑張ってる人は沢山いるから
[4810.802] sunflower1129: 藤村さんいいですね
[4816.681] suginaka56: おお？
[4819.307] (S)matsu_zalem: 身を削ろう！笑
[4819.396] takutch: 最後にいいこと言うなー
[4820.531] (S)lyo0822: ほお
[4823.313] amadori3: たのしみ
[4825.252] pot1111111: ウメちゃん大会がんばりや
[4826.461] rfnd4936: ウメ藤ってありそうでなかった組み合わせよね
[4828.122] hachi_mitsu: こらこらｗ
[4829.960] prisira: お疲れ様でした
[4829.972] (S)ememeume: 応援してます！！
[4830.392] kashalotikmustdie: ничего не понятно, но братан ты лучший
[4832.760] rotonz: わははｗっｑ
[4833.913] gowest2018: こらこら！！！
[4835.732] hachi_mitsu: 応援してます！
[4837.286] efmaniac_jp: おつー
[4837.730] Kanquez05: umeStretch
[4838.947] diediedying: ん？w
[4840.154] (S)ememeume: umeGrin
[4841.466] rfnd4936: おつかれさまでした
[4842.544] balthazar000: おつおつ
[4843.283] rotonz: お疲れ様です！
[4844.915] megurun: お疲れ様でした
[4845.739] (S)agyou_3e456: おつかれさまでした
[4846.391] 山田たろう太郎: おつー
[4847.120] Aogik: おつ
[4847.242] kumatedd: おつです
[4847.782] (S)ememeume: umeWin
[4847.897] (S)kumanobed: 今回も楽しかったです！お疲れさまでした〜
[4848.580] (S)naka105: おつ
[4848.902] orange016: おつでーす
[4849.024] renoa0521: お疲れ様でした
[4849.310] tarantarantaran: umeYay
[4850.561] kahaku91: umeCat2
[4850.810] (S)matsu_zalem: ウメさんがんばれ！
[4850.899] (S)lyo0822: おつでした
[4850.906] 桜風かなた: umeMad
[4854.092] (S)OGPG_mendokusai: お疲れ様でしたー
[4856.179] gowest2018: おつ
[4858.863] (S)tsumepome: おつでした〜
[4860.600] Kanquez05: おやすみなさい 
[4861.026] (S)yamasa141414: おつです
[4861.497] (S)ememeume: おやすみなさいーー
[4865.850] rotonz: まじ名曲
[4867.901] (S)lucentsnow: 梅ちゃんおつです
[4868.750] (S)子亀の親分: お疲れ様でしたー
[4869.067] (S)redbull_daisuki: プエルトリコ頑張ってー
[4871.247] (S)matsu_zalem: おやすみなさい！
[4879.357] rotonz: みなさんもおやすみ！
