[1686.878] (S)ダムダル: ないすｗ
[1688.279] まっささん: ないす〜w
[1688.429] (S)ちぴ_ぴ: ないす
[1689.795] (S)ur0co: ないす
[1690.011] (S)Sekiha_C: ないすーw
[1690.605] (S)brocco_lin: ないすw
[1690.818] (S)はるさんさん_: ないす
[1691.322] (S)misa0915: ないす！
[1692.741] (S)まめ___: ないすw
[1692.905] (S)kiho127: ないす
[1694.937] (S)michikaaa_: ないす！
[1698.007] lrmigi: わこさかー
[1700.991] suu110: ブラパの音へんや
[1702.711] yuzuriym: やはり筋肉はすべて解決する
[1704.362] (S)maga_1897: しごおわこさかです
[1718.918] (S)michikaaa_: wwwww
[1720.248] まっささん: wwww
[1720.453] semosemay: ブラパ音変わったよな
[1721.134] miminemunemu: わこさか
[1723.862] (S)kiho127: www
[1724.222] (S)ダムダル: ｗｗｗｗｗｗ
[1727.165] (S)亜弥ノエル: ｗｗｗ
[1728.572] (S)まめ___: wwwww
[1728.955] (S)brocco_lin: wwww
[1729.010] (S)はるさんさん_: wwwwwww
[1730.026] _ゆりゆり: わこさか〜
[1733.754] mayumayuuuu: わこさかー！
[1735.074] pirusepone: www
[1735.122] (S)田中ちゃんあ: わこさか！
[1747.155] (S)fu4im1: ヘイブンで間に合ってなかったの懐かしいなw
[1765.458] yuzuriym: ん？
[1766.448] (S)michikaaa_: え
[1783.949] まっささん: つよい
[1786.745] まっささん: おおおおおお
[1787.567] (S)かるぼなーら: ないす
[1788.699] (S)ダムダル: ないすう
[1789.416] お_か_ら: なーいす
[1790.111] oki4353: なーーいす
[1790.173] (S)まめ___: なーいす
[1790.696] (S)ur0co: なーいす
[1790.716] (S)michikaaa_: なーいす
[1791.837] (S)brocco_lin: ないす！
[1792.658] (S)kiho127: ないすぅ
[1792.698] (S)Sekiha_C: ないすー！
[1792.732] (S)nugget3150: ないす！
[1793.179] syodo2: ないす！
[1793.383] yuzuriym: きちゃあ！
[1793.594] (S)ささみ_35: ないすー！
[1793.633] (S)misa0915: ないす！
[1794.673] (S)まこよ: なーいす！
[1797.133] (S)michikaaa_: wwww
[1801.879] (S)Sekiha_C: wwww
[1802.855] oki4353: ｗｗｗｗ
[1803.620] まっささん: wwwwww
[1808.634] ray00014: www
[1814.681] (S)nnk_pop: wwww
[1824.848] (S)michikaaa_: wwwwwww
[1825.370] まっささん: wwwwwwwww
[1827.459] (S)まめ___: wwwwwwww
[1828.211] (S)kiho127: wwwww
[1829.071] (S)ダムダル: まっすぐｗｗ
[1830.395] saria_0302: wwww
[1830.997] (S)ur0co: 男前www
[1831.014] (S)Sekiha_C: wwwwww
[1832.563] (S)ささみ_35: wwww
[1839.395] suu110: 深いか
[1840.226] andesu619: 誰がかかるあのワイヤーｗ
[1842.385] お_か_ら: なーいす
[1842.532] (S)みにとーま: www
[1842.968] まっささん: ないす〜
[1843.258] (S)ダムダル: ないすう
[1843.336] nightblackmare_115: 落ち着いた撃ち方だったな
[1845.061] (S)michikaaa_: ないす
[1845.642] (S)brocco_lin: ないすー
[1847.269] (S)kiho127: ないす
[1847.822] (S)misa0915: ないす！
[1854.160] (S)まこよ: ないす〜
[1855.181] (S)ささみ_35: いいねぇ
[1857.900] (S)みにとーま: ないす！
[1951.057] まっささん: つよい
[1966.196] oki4353: うま
[1967.131] まっささん: おおおお
[1969.107] (S)kiho127: うま
[1971.174] (S)brocco_lin: うま
[1972.202] まっささん: あ
[1974.070] お_か_ら: おしい
[1974.778] (S)かるぼなーら: wwwww
[1974.905] (S)Sekiha_C: うま
[1974.923] まっささん: wwwwwwwwwwwwwww
[1975.172] (S)ダムダル: ｗｗｗｗ
[1975.728] (S)michikaaa_: あ
[1976.020] (S)アマミユラ: wwww
[1976.045] ray00014: wwwwww
[1976.081] oki4353: 刺さったああｗ
[1976.746] (S)kiho127: あああ
[1977.556] (S)nugget3150: wwwwww
[1977.642] (S)はるさんさん_: wwwww
[1977.708] (S)まめ___: wwwww
[1978.711] (S)亜弥ノエル: wwwww
[1978.843] ponzu358: 刺さったｗｗｗｗｗｗｗ
[1978.866] (S)maitiko0323: www
[1978.913] (S)Sekiha_C: wwwwww
[1979.059] (S)omo_chi7: おしw
[1980.605] ac41p38_yau85: あ
[1980.727] (S)misa0915: wwwwwww
[1980.808] saria_0302: www
[1980.876] (S)brocco_lin: wwww
[1981.639] (S)ささみ_35: あぁー！
[1983.394] (S)michikaaa_: www
[1983.678] (S)まこよ: wwww
[1984.995] yuzuriym: 刺さったあwwww
[1985.279] infj_04_: ww
[1985.331] ac41p38_yau85: www
[1990.493] walker4256: エルボ詰めるのうま！！
[1996.276] (S)kiho127: www
[1997.414] (S)はるさんさん_: wwwwwww
[1997.637] (S)まめ___: wwwwwww
[2005.767] nightblackmare_115: エルボー詰めるの良すぎたか
[2033.087] TAISEI_NOISETTE: そのワイヤー誰用？w
[2033.215] (S)ur0co: ごめぬ？
[2065.862] まっささん: ないす〜
[2065.993] お_か_ら: なーいす
[2067.217] (S)ダムダル: ないす
[2067.811] ppqqq5666: 頭なんだよね
[2068.438] (S)kiho127: ないすー
[2069.482] (S)michikaaa_: ないす
[2069.844] (S)亜弥ノエル: ないす
[2070.004] (S)はるさんさん_: ないすうう
[2070.637] (S)brocco_lin: ないす
[2072.156] infj_04_: ないすー！
[2072.723] toriponz_: わこさかー！！
[2073.583] (S)ささみ_35: ないすー！
[2074.037] お_か_ら: www
[2076.768] yuzuriym: ないす！
[2081.373] (S)まこよ: ないす〜
[2108.036] まっささん: ww
[2118.234] (S)ダムダル: Ｂいっさい来ないｗｗｗ
[2122.674] ppqqq5666: サイファーがきついか
[2150.758] まっささん: うまい
[2151.633] (S)ひばり1226: わこさかー！早いお時間だ
[2159.196] まっささん: nt
[2160.691] (S)ダムダル: んｔ
[2161.282] (S)michikaaa_: nt
[2162.009] お_か_ら: nt
[2162.088] ray00014: nt
[2162.876] (S)kiho127: nt
[2163.698] (S)まこよ: nt
[2163.841] (S)brocco_lin: nt
[2163.916] (S)nugget3150: nt
[2168.184] iwagumi_8: nt
[2174.291] oki4353: プライドバトルかｗ
[2198.193] oki4353: ｗｗｗｗ
[2201.149] まっささん: wwwwww
[2202.302] (S)michikaaa_: wwww
[2203.698] ray00014: www
[2204.717] (S)nugget3150: wwwwww
[2204.764] (S)ダムダル: ｗｗｗｗ
[2205.591] (S)brocco_lin: wwww
[2205.910] (S)亜弥ノエル: ｗｗｗｗｗｗ
[2210.095] (S)Sekiha_C: wwwwww
[2212.585] (S)nnk_pop: wwwww
[2212.795] (S)kazunoko016: wwwwwww
[2213.182] ojou_43: www
[2214.361] (S)kiho127: www
[2214.702] (S)はるさんさん_: wwwwww
[2215.448] (S)mochiwarabi_: wwwww
[2215.455] (S)sato701: ww
[2215.532] (S)ひばり1226: wwww
[2217.879] (S)まこよ: wwwwww
[2218.113] (S)5353_417gr: wwwwww
[2218.222] (S)希乃0107: wwww
[2221.433] (S)misa0915: wwwwwww
[2221.857] yuzuriym: wwwwww
[2240.616] まっささん: www
[2244.675] (S)michikaaa_: www
[2253.289] お_か_ら: nt
[2255.235] まっささん: nt
[2256.548] (S)michikaaa_: nt
[2257.661] (S)brocco_lin: nt
[2258.561] (S)まこよ: nt
[2261.380] (S)ダムダル: んｔ
[2265.690] (S)亜弥ノエル: wwwww
[2266.711] まっささん: wwwwww
[2269.346] (S)ひばり1226: wwwww
[2269.571] buchineko7: www
[2271.677] (S)Sekiha_C: wwwwww
[2272.061] いふと: ありさんなんで８５で死んだんだ？w
[2272.757] (S)はるさんさん_: wwwwww
[2272.968] (S)kiho127: wwww
[2276.193] (S)brocco_lin: wwwww
[2277.420] (S)kazunoko016: wwwww
[2282.070] kaerukun0432: 喧嘩やめてよーw
[2284.684] (S)michikaaa_: 喧嘩すなw
[2285.438] sisidooooooo: 仲がよろしいことでw
[2286.228] (S)りあ㌨: wwww
[2290.331] まっささん: www
[2292.044] (S)はるさんさん_: wwwww
[2292.326] (S)亜弥ノエル: のせさんｗｗｗ
[2294.216] お_か_ら: ムキになってるww
[2296.580] まっささん: きたああ
[2327.884] (S)亜弥ノエル: あっ
[2330.022] まっささん: wwww
[2331.559] (S)はるさんさん_: wwww
[2332.105] (S)michikaaa_: ワイヤーww
[2335.666] まっささん: ないすw
[2335.724] (S)かるぼなーら: wwwww
[2336.492] oki4353: ｗｗｗｗｗ
[2336.895] (S)ダムダル: ないすｗｗｗｗ
[2338.562] 米炊ライス: wwwwwwwww
[2338.874] (S)michikaaa_: wwwwww
[2338.918] (S)亜弥ノエル: ｗｗｗｗｗｗ
[2339.108] (S)pi_enn: ｗｗｗｗ
[2339.157] お_か_ら: なーいす
[2339.254] (S)kiho127: ないすwww
[2339.343] (S)はるさんさん_: ないすwwww
[2340.291] (S)nugget3150: ないすwwwww
[2340.303] (S)brocco_lin: ないすww
[2341.377] infj_04_: ないすぅ！
[2342.303] (S)ささみ_35: あれwwww
[2342.953] (S)ur0co: エイムがwww
[2343.032] (S)misa0915: ないす！
[2343.166] (S)まこよ: ないすww
[2343.514] (S)ひばり1226: naisuwwww
[2344.282] kaerukun0432: wwwwwwwww
[2345.316] oshitatiiskawaii: ないすｗｗｗｗ
[2346.408] buchineko7: wwww
[2346.740] (S)みにとーま: ないすww
[2350.481] (S)亜弥ノエル: wwwwwwww
[2352.967] walle005: ダーツでワンパン
[2353.444] (S)はるさんさん_: wwwwww
[2355.236] (S)りあ㌨: wwwww
[2356.646] (S)みにとーま: www
[2356.703] (S)kazunoko016: wwwwwwww
[2356.996] (S)ダムダル: ｗｗｗｗｗ
[2357.207] (S)Sekiha_C: wwwwww
[2360.783] yuzuriym: wwwwww
[2362.177] mitabi3: wwww
[2362.912] youazz4242: 辛辣でおもろいw
[2362.915] (S)michikaaa_: 違うかぁw
[2371.402] mo11y02: ワイヤーゴミかw
[2373.705] bb1342: ！member
[2375.911] (S)ダムダル: 引っかからないなら意味ないだろｗｗ
[2378.856] ma_kun0209: !member
[2379.029] Nightbot: きなこ、うるはさん、すみれさん、ゆいさん
[2381.937] ariponnn: わこさか！！
[2393.269] hgdethh442: あれ、新スキンって販売まだだっけ？
[2397.681] semosemay: のせさんとありさんのコンビまじでおもろい
[2418.280] oki4353: あっつ
[2421.592] まっささん: つんよ
[2457.177] oki4353: なーーいす
[2458.494] (S)亜弥ノエル: ないすGG
[2458.547] (S)まぐろっ: GG
[2458.800] お_か_ら: なーいす
[2459.025] (S)かるぼなーら: ないすGG
[2459.273] (S)sato701: gg!
[2459.722] まっささん: ないすううう
[2460.908] (S)ひばり1226: ないす～！！
[2461.329] (S)はるさんさん_: ないす！
[2461.407] (S)ささみ_35: ないすー！！！
[2462.519] yuzuriym: ないすー！
[2462.524] (S)ur0co: なーいす
[2462.744] (S)はるさんさん_: GG
[2462.921] まっささん: gg
[2462.979] (S)misa0915: ないす
[2463.107] ray00014: gg!
[2463.286] お_か_ら: gg
[2463.502] (S)希乃0107: gg
[2463.532] (S)___みー: GG
[2463.832] infj_04_: ないすー！
[2464.046] 山宇宙: gg
[2464.707] (S)brocco_lin: ないす！GG！
[2464.866] (S)misa0915: GG
[2464.932] (S)nugget3150: ないす〜！GG
[2464.991] (S)5353_417gr: なーいす！
[2465.371] (S)ダムダル: ないす
[2465.373] (S)omo_chi7: gg
[2465.574] (S)fu4im1: なーーいす！
[2465.960] (S)sudachim: GG
[2466.373] infj_04_: GG
[2466.546] (S)ダムダル: ＧＧ
[2466.606] (S)まこよ: なーいすGG
[2466.643] (S)oji1chan: GG
[2466.965] (S)kiho127: ナイスー
[2467.579] (S)みにとーま: gg
[2468.429] (S)oyanasan: gg
[2468.443] (S)亜弥ノエル: 幸先いいね
[2468.624] (S)Sekiha_C: ないすー！GG！
[2468.720] (S)mitasomam: ナイスGG
[2469.038] (S)michikaaa_: なーいす！GG
[2470.812] manabu_yoshi: naisu-
[2471.743] 神々廻らい: GG！
[2471.953] oshitatiiskawaii: GG
[2473.429] Hqzki: GG
[2478.857] (S)pi_enn: お
[2478.901] (S)kazunoko016: gg
[2478.906] kaaaaa1024: ないすー！
[2481.724] (S)ひばり1226: お！
[2483.096] nagityosu_: アビス実装さてたん？
[2483.394] (S)ちぴ_ぴ: gg
[2484.548] (S)fu4im1: ネオン違いそうだなぁ
[2485.236] (S)はるさんさん_: お！
[2486.030] (S)亜弥ノエル: おめでとう
[2488.039] 3ku_8: お！
[2489.918] (S)sido_aka: 汗3おめ
[2491.390] (S)brocco_lin: おめでとう！
[2493.550] yuzuriym: アセ3だー！
[2496.386] (S)yuzutyaba: おめでとう！
[2496.936] yusakani: こんにちは〜！！
[2498.566] pote_r: 汗3おめでとー！
[2498.999] semosemay: 汗3おめ
[2499.169] (S)___みー: はや
[2499.227] me_gu_ru: ないす昇格
[2504.985] (S)亜弥ノエル: きちゃあああ
[2505.270] (S)まぐろっ: きちゃーーー！！！！
[2506.284] (S)ダムダル: きたああああ
[2506.758] (S)michikaaa_: おお！
[2507.334] (S)はるさんさん_: おおおお
[2507.361] (S)kiho127: wwwww
[2507.786] まっささん: おおおおお
[2507.986] nyanxx3: きた〜
[2508.845] (S)kazunoko016: きたあああ！
[2509.159] (S)nugget3150: きたあああ
[2509.828] infj_04_: すごいww
[2510.727] (S)brocco_lin: ヘイヴンだ！
[2511.655] (S)山宇宙: おおおお
[2511.714] (S)ニックネム: きたーー！
[2511.908] ray00014: 久しぶりだー！
[2511.935] (S)sudachim: おかえりヘイヴン
[2512.702] (S)まこよ: うおおおおおおあ
[2512.918] yuu37359: きたあああああ
[2513.111] ac41p38_yau85: おかえり
[2513.246] yusakani: きちゃあ
[2513.323] (S)omo_chi7: うおおおおおお
[2513.752] buchineko7: おおー
[2514.017] tetu_25: 久しぶりのヘイヴン！！
[2515.716] (S)sido_aka: 久々のヴン
[2517.509] ojou_43: おおおー
[2517.740] yuu37359: おかえり
[2519.261] tdmms: ネオンじゃね
[2521.951] (S)はるさんさん_: おかえりだあ
[2521.954] ppqqq5666: ここすき
[2522.267] (S)まぐろっ: わくわくわくわく
[2523.256] TAISEI_NOISETTE: ありさんブリーチか？
[2526.254] moracle101205: jettか？
[2528.960] yuzuriym: ヘイブンきちゃあ
[2529.778] (S)亜弥ノエル: ブリーチ…？
[2531.156] (S)michikaaa_: ！？
[2531.461] まっささん: wwwwww
[2532.639] nyanxx3: ？？
[2532.673] (S)sudachim: www
[2532.744] (S)___みー: ？！
[2533.064] oki4353: 一旦終わったかｗ
[2533.469] nightblackmare_115: ありさんここマジでなんでもできるよね
[2533.749] ryota141: ジェットみたいなぁ
[2534.155] yusakani: ｗｗｗ
[2534.520] (S)kiho127: wwwwwww
[2537.185] (S)Sekiha_C: wwwww
[2539.145] (S)亜弥ノエル: えぐいｗｗｗ
[2539.351] ppqqq5666: goジェットじゃない？
[2539.427] (S)ひばり1226: wwwww
[2539.953] groovy5: ジェットいったれ！
[2540.981] (S)はるさんさん_: wwwwwww
[2543.939] buchineko7: www
[2544.192] TAISEI_NOISETTE: アイソでスマソw
[2545.267] (S)fu4im1: この女尖りすぎww
[2553.289] (S)ダムダル: いやｗｗｗ
[2557.514] (S)Sekiha_C: いや…w
[2562.133] nagityosu_: でもなんか強そう
[2562.482] (S)亜弥ノエル: おおおお
[2564.987] シーナ417__: ネオン！！
[2565.657] (S)ダムダル: おお
[2566.247] (S)kiho127: おおお
[2566.559] (S)まぐろっ: これだわ
[2566.987] yusakani: おおお！
[2568.464] mina06060: おお！
[2568.498] tdmms: ネオンじゃね？
[2568.675] (S)omo_chi7: ジェットきちゃーー
[2569.037] (S)brocco_lin: おお
[2569.892] yuu37359: おおお
[2570.771] (S)___みー: ありジェットきちゃ〜
[2572.122] (S)kazunoko016: おおお
[2572.169] まっささん: wwwwww
[2572.219] nightblackmare_115: ジェットきたー
[2572.995] (S)sudachim: wwwww
[2573.857] (S)山宇宙: wwww
[2574.341] (S)michikaaa_: 出たw
[2575.418] (S)kazunoko016: wwwwww
[2575.510] (S)はるさんさん_: wwww
[2577.058] (S)misa0915: wwwwww
[2577.271] (S)ささみ_35: ありジェットきたー！
[2578.862] (S)亜弥ノエル: へーｗ
[2578.880] yuzuriym: tiktokなの？？？る
[2585.265] (S)まぐろっ: YouTubeは多い
[2587.355] kangeeeeeeen: レイナは？
[2589.319] twitch_food: wwwwwwwwwwwww
[2590.561] megkgmgjtgt: すみーふぇにやりたいんだ笑
[2591.875] yusakani: ｗｗｗｗ
[2592.107] madaramebk_1212: 結構あるよなw
[2595.267] (S)anya_8888: きなこさんのソバw
[2596.377] TAISEI_NOISETTE: まるでPRXのような構成
[2604.095] defoshi001: 最近ありデュエリストしょっちゅう見れて助かる
[2606.220] お_か_ら: 探しやすいのか
[2615.519] ponzu358: びびるほどある
[2618.253] (S)kurosiro2362: わこさかです
[2625.548] (S)亜弥ノエル: ｗｗｗｗｗｗ
[2627.973] oki4353: ｗｗｗｗｗ
[2629.286] まっささん: wwwwww
[2629.443] (S)michikaaa_: www
[2631.781] (S)sudachim: 割り切りすぎwww
[2631.969] kaisei0745: ヘイブンきたの？シーズン変わったの？
[2632.016] (S)Sekiha_C: wwwwww
[2632.412] (S)sido_aka: wwww
[2632.804] yusakani: ｗｗｗｗｗ
[2632.923] (S)fu4im1: ねぇww
[2633.346] ojou_43: www
[2634.163] (S)misa0915: www
[2637.425] (S)エリンギのバター炒め: 相手ブリーチの名前草
[2637.713] (S)michikaaa_: のせさんおもろw
[2638.099] (S)ur0co: やっぱ男前www
[2641.211] (S)kiho127: wwwww
[2644.392] (S)亜弥ノエル: のせさんｗｗ
[2646.515] nyanxx3: 漢や
[2665.995] madaramebk_1212: ヘイブン懐かしい
[2688.579] (S)fu4im1: ありさん？w
[2689.655] (S)ダムダル: あれ？
[2696.888] お_か_ら: うわ
[2697.784] Jecikalba: axeumBlush
[2699.085] (S)michikaaa_: nt
[2699.607] (S)ダムダル: んｔ
[2700.481] (S)brocco_lin: nt
[2702.618] (S)まこよ: nt
[2702.932] (S)misa0915: nt
[2704.792] infj_04_: nt
[2704.793] (S)nugget3150: nt
[2705.431] yusakani: nt
[2705.556] buchineko7: nt
[2706.094] oki4353: nt
[2706.302] まっささん: nt
[2707.287] お_か_ら: nt
[2710.233] (S)みにとーま: nt
[2721.907] まっささん: ww
[2748.060] まっささん: wwwwww
[2749.445] oki4353: ｗｗｗｗ
[2752.820] (S)michikaaa_: www
[2753.113] (S)はるさんさん_: wwwww
[2754.364] (S)みにとーま: www
[2754.583] (S)kiho127: www
[2754.982] (S)Sekiha_C: wwwwww
[2755.049] (S)brocco_lin: wwww
[2756.993] (S)misa0915: wwww
[2757.627] buchineko7: www
[2757.664] (S)nugget3150: wwwwwww
[2758.356] (S)亜弥ノエル: 狼多いw
[2761.843] まっささん: 8wwwww
[2763.280] (S)fu4im1: ちょっと男子ぃ〜
[2770.412] まっささん: nt
[2771.234] (S)michikaaa_: nt
[2773.378] (S)brocco_lin: nt
[2777.211] お_か_ら: 強いな
[2777.372] yusakani: nt
[2779.809] buchineko7: nt
[2780.847] (S)misa0915: nt
[2784.162] yuta8547: わこさか
[2789.871] nagityosu_: これA止まらんくない？笑
[2790.377] ppqqq5666: こっからですわ
[2791.690] (S)mikank4n: アオーン！ｗ
[2798.787] atakku17: トムとはもうおわかれ？
[2840.490] まっささん: ないす〜
[2842.379] お_か_ら: なーいす
[2842.427] (S)亜弥ノエル: ないす
[2844.189] (S)michikaaa_: なーいす
[2844.583] (S)はるさんさん_: ないす！
[2844.971] (S)kiho127: ないすー！
[2846.530] (S)みにとーま: ないす
[2846.557] (S)ささみ_35: ないすー
[2847.140] (S)Sekiha_C: ないす！
[2847.615] (S)brocco_lin: ないす！
[2848.385] (S)nugget3150: ないす！
[2848.975] buchineko7: ないす
[2849.238] (S)misa0915: ないす！
[2850.414] oki4353: ｗｗｗ
[2851.906] まっささん: wwwww
[2854.073] ゆうちゃんだよん: ないすー
[2854.311] (S)michikaaa_: wwww
[2855.139] (S)はるさんさん_: 圧wwwww
[2856.359] (S)みにとーま: www
[2858.801] (S)brocco_lin: wwww
[2859.010] (S)nugget3150: wwwwwww
[2859.057] (S)misa0915: wwwwwww
[2861.897] yusakani: かわれえｗｗ
[2863.855] (S)sudachim: 寄越せって聞こえたぞww
[2865.183] (S)Sekiha_C: wwwwww
[2865.336] (S)kiho127: wwwww
[2868.490] (S)fu4im1: ずっと銃口向いてたww
[2871.528] (S)まこよ: wwwwww
[2874.807] お_か_ら: www
[2884.382] toma_ka43: わこさか
[2937.289] けーつぐ: ヘイブンひさびさ！
[2952.811] (S)fu4im1: こけた？w
[2953.689] (S)ur0co: ないす
[2954.280] まっささん: つよ〜ないす〜
[2956.141] (S)michikaaa_: ないす
[2957.473] (S)sido_aka: つよーー
[2957.546] (S)亜弥ノエル: ないす
[2957.567] (S)はるさんさん_: つよ！
[2957.662] yusakani: ないす
[2958.283] (S)misa0915: ないす！
[2958.322] (S)brocco_lin: ないす
[2960.030] (S)kiho127: つよー
[2961.158] (S)nugget3150: ないす
[2962.421] お_か_ら: て、が多かった？
[2978.437] (S)michikaaa_: www
[2982.966] (S)はるさんさん_: www
[2983.539] (S)Sekiha_C: wwwwww
[2985.201] (S)misa0915: wwww
[2985.711] (S)kiho127: wwww
[2986.293] (S)みにとーま: www
[2989.460] (S)brocco_lin: wwww
[3010.792] まっささん: ないす〜
[3013.410] (S)ur0co: ないす
[3013.779] (S)michikaaa_: ないす！
[3013.799] (S)満月: 満月 converted from a Prime sub to a Tier 1 sub! 
[3014.172] (S)kiho127: ないすー！
[3014.491] お_か_ら: ないす
[3015.173] (S)はるさんさん_: ないす
[3016.657] (S)misa0915: ないす！
[3016.659] (S)brocco_lin: ないす！
[3017.118] mina06060: ないすー
[3017.189] (S)ひばり1226: ないす～！
[3017.343] yusakani: ないす
[3018.819] (S)nugget3150: ないす！
[3020.080] buchineko7: ないすー
[3022.459] なつお_: わこさかです
[3022.612] flyspeck_alia: 懐かしいマップ
[3023.669] zecia_109: まじでリコン神やん
[3048.279] oki4353: ｗｗｗ
[3049.266] まっささん: www
[3049.305] mus1kunnn: ランクですか？
[3050.338] yusakani: ｗｗｗｗ
[3050.646] (S)michikaaa_: www
[3053.329] (S)はるさんさん_: wwww
[3055.421] (S)brocco_lin: www
[3055.759] buchineko7: www
[3056.265] morohanozutuki: !member
[3056.365] Nightbot: きなこ、うるはさん、すみれさん、ゆいさん
[3058.975] (S)まこよ: すんませんww
[3086.716] peeeeengin: 呼び捨てのきなこ
[3088.694] ぽいぽいのぽい: なんか懐かしいマップ
[3093.768] nightblackmare_115: 二人共いき合いすぎだ
[3118.298] お_か_ら: おしい
[3119.522] まっささん: nt
[3121.816] (S)kiho127: おしい
[3122.323] oki4353: おしい
[3122.355] (S)はるさんさん_: おしい
[3123.847] yusakani: おし〜
[3124.998] (S)brocco_lin: nt
[3126.629] (S)nugget3150: nt
[3126.853] (S)misa0915: おしい
[3130.087] (S)misa0915: n'
[3130.165] (S)ニックネム: nt
[3131.863] (S)misa0915: nt
[3150.250] haruya_y: オペきちゃー
[3156.388] (S)fucha1226: わこさかー！
[3179.068] (S)蒼_柏: スキン可愛ち！！
[3210.706] oki4353: ナイスワン
[3224.900] まっささん: ないす〜
[3225.294] (S)michikaaa_: ないす
[3225.674] (S)ささみ_35: ないす！
[3226.690] (S)kiho127: ないす
[3227.935] (S)はるさんさん_: ないす！
[3228.222] (S)山宇宙: ないす
[3229.774] oki4353: ｗｗｗ
[3229.859] (S)brocco_lin: ないす！
[3230.146] (S)亜弥ノエル: ｗｗｗ
[3230.400] (S)lqte_eq: よく当てたね
[3230.968] まっささん: wwwwww
[3231.172] (S)nugget3150: ないす！
[3234.105] (S)Sekiha_C: ないす！w
[3234.154] お_か_ら: wwww
[3234.393] (S)はるさんさん_: wwwwwwww
[3234.541] (S)kiho127: wwwww
[3235.306] (S)まこよ: wwww
[3236.339] yusakani: ｗｗｗｗｗ
[3237.203] (S)misa0915: wwww
[3241.272] tukichan__: クローヴ撃ち合い強いなぁ
[3241.570] (S)Sekiha_C: wwwwww
[3247.195] まっささん: www
[3248.052] (S)fu4im1: 説明下手かww
[3250.360] mo11y02: 迷子w
[3250.497] (S)lqte_eq: www
[3251.778] (S)kiho127: wwww
[3256.183] (S)nugget3150: wwwwwww
[3264.750] (S)まぐろっ: ん
[3284.789] (S)ひばり1226: www
[3286.734] (S)Sekiha_C: なんてwww
[3290.296] (S)ur0co: ドゥダィ？
[3341.211] oki4353: ないすう
[3342.793] (S)くろぉばぁぁ: わこさか〜
[3344.278] お_か_ら: なーいす
[3344.781] (S)michikaaa_: ないす！
[3344.940] (S)kiho127: ないす！
[3345.511] まっささん: ないす！
[3347.148] (S)brocco_lin: ないす
[3347.355] (S)はるさんさん_: ないす！
[3348.099] (S)Sekiha_C: ないす！
[3348.448] (S)misa0915: ないす！
[3348.728] yuzuriym: ないすー！
[3348.828] (S)亜弥ノエル: ないす
[3350.406] (S)nugget3150: ないす！
[3357.733] oki4353: ｗｗｗｗ
[3358.581] (S)みづきい: ないすー
[3358.729] (S)michikaaa_: www
[3360.130] (S)亜弥ノエル: ｗｗｗ
[3361.654] (S)はるさんさん_: wwww
[3363.428] まっささん: www
[3364.265] (S)Sekiha_C: wwwwww
[3366.589] (S)くろぉばぁぁ: nice
[3389.565] (S)fu4im1: ジョイを壊せばええ
[3413.636] ともさんだよ: すみません、これコンペですか？
[3437.351] (S)まぐろっ: なーいす
[3439.068] (S)ニックネム: ないすぅ
[3439.134] (S)ur0co: なーいす
[3439.316] (S)fucha1226: ないす！
[3439.461] (S)michikaaa_: なーいす
[3439.890] yuzuriym: ないすー！
[3440.098] (S)ささみ_35: ないすー！
[3440.920] まっささん: ないす〜
[3442.561] お_か_ら: なーいす
[3442.899] oki4353: なーいす
[3443.708] (S)ちぴ_ぴ: なーいす
[3443.840] (S)Sekiha_C: ないすー！
[3443.844] (S)nugget3150: ないす
[3444.279] (S)brocco_lin: ないす！
[3444.538] (S)kiho127: ないすー！
[3446.328] (S)まこよ: なーいす
[3448.582] (S)misa0915: ないす！
[3477.756] switch_zz: ヘイブン久しぶりに見たー実家のようなので安心感があるな
[3484.166] (S)蒼_柏: ナイス！
[3529.282] まっささん: ないす〜
[3530.127] (S)ur0co: ないす
[3530.620] (S)まぐろっ: つよいねえ
[3534.583] (S)misa0915: ないす！
[3534.904] (S)nugget3150: ないす〜
[3536.460] (S)brocco_lin: ないす
[3537.938] yuzuriym: みんなつよつよだー！
[3555.880] kaerukun0432: アスナエイム
[3576.769] (S)まぐろっ: すごいいる〜
[3584.061] まっささん: つよ！
[3584.687] oki4353: つよｗ
[3586.678] (S)まぐろっ: のせさん？！？！？！
[3587.212] (S)ささみ_35: つっよ！
[3588.824] (S)はるさんさん_: つよ
[3590.561] nyanxx3: つよぉ
[3592.684] (S)Sekiha_C: つよすぎ！？
[3593.445] (S)nugget3150: つよ！
[3597.167] (S)07FZK: つよいねー
[3597.591] saria_0302: つよ！？
[3602.665] oki4353: 圧ｗ
[3603.721] まっささん: www
[3611.326] まっささん: nt
[3613.500] (S)michikaaa_: nt
[3616.126] yuzuriym: wwwww
[3617.032] (S)misa0915: nt
[3617.248] (S)nugget3150: nt
[3618.087] oki4353: nt
[3620.432] (S)ur0co: ないとらよー
[3621.783] tid_1207: 草
[3624.463] (S)brocco_lin: nt
[3647.661] (S)蒼_柏: NT！
[3704.546] まっささん: ないす〜
[3707.103] (S)brocco_lin: ないす
[3709.243] (S)michikaaa_: ないす
[3710.432] (S)misa0915: ないす！
[3710.591] (S)nugget3150: ないす
[3721.417] (S)fu4im1: ありさん一発でも当てた？
[3725.811] (S)まぐろっ: 8-4いいねえ
[3735.497] (S)pui_hoshi: わこさかさん
