[4302.142] genocidekis: RFNの話をしろ！こく‼︎
[4303.748] maddy2623: RFNもありまっせ
[4304.614] のぞみくん: 怖いんか～？
[4305.870] (S)ましゅダヨ: 最近はあんまり夜中はしないよね
[4307.016] 薬毒: ウメハラさんってマイクラみたいなゲームすぐあきそう
[4307.508] (S)あんどう954: フライングパワーディスクやってくれ
[4308.628] 何も知らないジョンスノウ: みんなで他ゲーやろw
[4312.626] (S)EDN3rd: リジェクトファイトナイトあるやん
[4316.052] usa451: 歌にいもやるんでしょ
[4316.054] (S)tabibitox: TGSあるんじゃね？
[4316.154] (S)gularain: リジェクト発表あったよ。
[4316.373] TB2117: 防衛軍は？
[4317.447] nex_niroku: ＣＲある気がする
[4318.057] olivemocomichi: TGSあるから…
[4318.482] 反省済2: ＲＦＮ情報でたよ～
[4319.176] ミジンコ隊長: 是非やっちゃって
[4319.686] chin_56_: youやっちゃいなよ
[4323.071] 泣き虫サクラ: ゾンビに引き込むな
[4324.137] 1108044k: 休めるほど勝ててないような
[4324.360] maddy2623: 情報出てんだよ！
[4324.370] Trailkozou: RFNウメさん勝てそう？
[4325.155] morinagasyuya: RFNあるよー
[4325.223] hal0087: RFNあるやん
[4325.247] kahaku91: 913
[4325.536] meganesandesuyo: 地球防衛軍はやるでしょいつか
[4327.300] (S)nikukuisugi333: RFNまじでたのしみ
[4327.321] 後藤ふたり: 出てるよ
[4328.605] prototypeie: ジャニー勝久
[4330.110] jagajaga1943: RFNの情報出たよ
[4330.210] (S)raurakd: 是非やっちゃえばw
[4330.524] diediedying: マイクラずっとやってたよ
[4330.618] 157655: RFNまた楽しみだねー
[4331.536] renaouka: やっちゃいなよw
[4332.190] kuniyoshi8: なんだかんだ忙しいねぇ
[4332.261] puertoescondidomota: CRは誰でんだろうね
[4333.952] ayataka33: リジェクトあるんでしょ
[4334.127] 1seg: 数字目的のこく
[4334.357] (S)ゲーミングらいおん: YOUはちょっと
[4335.273] dj0d4y4k4: i時間なくない？
[4336.475] irohas3: CR出るのか？
[4336.748] tetete06: バンサバの4人モードでたよ
[4338.628] tamusaku: うめちゃんのゾンビ見たい！
[4341.101] (S)ましゅダヨ: ゾンビやるの？あれ無限にみてられるw
[4341.715] (S)きしー: CRはまだ発表されてないよ
[4342.047] (S)gularain: ヌキさんでるのね
[4342.363] s___ryusei: reject楽しみ
[4342.491] isekai7153: o
[4342.995] rainman606: ぷるる
[4343.202] asakura3dayo: RFNぷっさんとウメハラだった
[4343.259] 何も知らないジョンスノウ: CRはまだててないw
[4343.261] (S)日本語かな: AKIもきちゃう
[4344.088] shichimi10: リジェクトたのしみ～！
[4344.737] akiraz3: ウメヌキがまた見れるなんて俺うれしいよ
[4345.829] kuniyoshi8: ヌキさんね
[4346.537] hal0087: 見る！
[4346.554] genocidekis: 出たぜ！
[4347.695] (S)maya_g01: 前回よりさらに豪華になってるね
[4348.559] curryricemaster: ぷるると梅原は楽しみ
[4349.128] nameless_774: たいじマジで強いぞ
[4349.132] DancingSheep1119: こく自分ねじこんだね
[4349.355] shgw66: めちゃ楽しみ
[4349.877] hidekaonashi: 楽しみやなぁ
[4349.992] johndoe6523rp: SeemsGood
[4350.575] gonzo0910: たのしみー
[4350.597] (S)nikukuisugi333: ぷっさんと絡むの楽しみ
[4351.302] maddy2623: CR言っちゃったなｗ
[4352.249] hotate1234567: たいじさん出るのいいね
[4352.403] one596: CRは出るかわからんけぇ
[4353.122] kita_12345678: 1時間遅い
[4353.352] s___ryusei: こくの弱くない？
[4354.020] (S)gorogorogorn: ウメちゃんは？
[4354.223] (S)てべす1103: めっちゃ楽しみ！
[4354.420] sakusakuman225: ぎりぎりかぁ
[4354.534] yuuubin: こくがもう大将じゃなくなってたな
[4355.132] morinagasyuya: ヌキさん楽しみ
[4355.969] 45tm83: こくたいじに勝てるの？？
[4356.226] sn0wf0x3: 見る〜
[4357.012] (S)tabibitox: 副将枠
[4358.157] toshio0224: CRは釈迦シュートは出るだろうな。漏らしてたし。
[4359.090] omochi09: 見まーす
[4359.238] s___ryusei: たいじ一強やん
[4360.709] dai920san: ウメこくヌキ三人出場すごいよね
[4360.921] lll3939: きついやんｗ
[4361.655] blupon06: ふーど大丈夫か？
[4361.879] (S)ましゅダヨ: うーわ
[4363.153] 天然ベニテングダケ: うへぇ
[4363.250] 反省済2: こうかくのこく
[4363.996] sakusakuman225: すげえめんつやｗｗｗｗ
[4364.650] pekusuyada: rfnのヌキさんのチームアツすぎない？
[4364.889] kou710927: ぷっさんとの絡み楽しみ
[4364.904] nameless_774: たいじさいつよ
[4365.401] Botamoti1: たいじが一番強いでしょ
[4366.294] グンダム: 翔君はやべーっしょ
[4366.395] (S)matomona: CR出るんですかー
[4366.722] (S)gularain: え、うめちゃんしらなかったの
[4367.407] isekai7153: yaba
[4368.647] (S)aviru428: 終わったやん
[4368.714] skuyin: 楽しみ
[4368.831] unias2: ウメハラぷるるはマジでヤバい組み合わせ
[4369.351] chin_56_: 最強
[4369.785] maddy2623: つんよ～
[4370.192] tsubameM: ガチでおもろそうなメンツ揃った
[4370.880] (S)ましゅダヨ: えっ！！！！
[4371.144] (S)てべす1103: ウメたいじヤバいな
[4371.370] suupu: 副将落ちのこく
[4371.507] shgw66: きっつw
[4371.693] shifoncafe: すごいな
[4371.836] 宮藤ｨｨｨ: ひえっ
[4372.071] isekai7153: レベル高すぎｗｗｗ
[4372.294] hidekaonashi: おもろそう
[4372.944] (S)黒猫くん: おお翔
[4373.123] ドア裏最高: かけちゃーん
[4373.442] ねねと: つんよ
[4373.840] hal0087: チュンリー覚えろよ！
[4374.179] mako6912: かけちゃん！
[4374.359] (S)きしー: おわた
[4375.467] agouwha: 大将つよ
[4375.697] (S)ましゅダヨ: つよよよよよよー
[4375.718] axchuuu: はじまった
[4375.817] (S)gorogorogorn: ウメちゃん出るんだ
[4376.004] のぞみくん: つんよ
[4376.152] ミジンコ隊長: つんよ
[4377.006] genocidekis: へー
[4377.920] 反省済2: つっよｗ
[4377.988] 泣き虫サクラ: 今ブッキング
[4378.042] シミズム: キツイなー
[4378.520] ｲ寺: つっよ
[4378.578] (S)闘劇のアルベルト: ぷっさんリジェクト加入マージか
[4378.746] umetyaahan: おれはオオヌキが副将にいるの悔しいよ、、、
[4378.921] latenight000: 敵つえーw
[4379.098] haribo1031: おわた
[4379.991] meganesandesuyo: ウメちゃんのチームが一番きつそうね
[4380.014] (S)yoyo_443: つんよい
[4380.661] pekusuyada: てかなんでときど先生いねーの？
[4380.713] 絵馬にょ: 1200のリュウ
[4381.086] hotate1234567: チームA強そうなんだよな
[4381.446] kita_12345678: かけちゃん
[4381.554] ~MISSING_COMMENTER_INFO~: ぼこすべ
[4381.748] usa451: かるびとシュート
[4383.018] ちなはま: ヌキさん！？
[4383.733] hinoki252577: やば～
[4384.810] puertoescondidomota: 苦手そうだねウメさんがその3人は
[4385.397] _しらぬい: レベル高くない？
[4386.461] (S)nitro_7171: ウメヌキ！！！
[4386.726] (S)ましゅダヨ: 布団ちゃん…
[4387.067] kou710927: レベル高くなってる
[4387.797] よたーん: ふーどさん火曜にSFLあるのに水曜イベントとか大変だな
[4387.869] arnhmci: つよ・・
[4387.956] s___ryusei: 翔くん大変そう
[4388.033] teruharu_: 今知ったの
[4388.896] わるいこ: 次鋒にマスターいる大会になるとはね
[4390.639] roro_gc: 布団ちゃん1400ぐらいまで上げてたでしょ
[4390.739] kuzziraaa: こく関知してないんだメンバー
[4390.779] のぞみくん: はや
[4391.609] isekai7153: 翔やっば
[4392.522] kuniyoshi8: すぐじゃん、、、、
[4393.292] tsubameM: www
[4393.473] マイネームイズアキラックス: でもたいじが居るから
[4393.713] peroperoperorincho: ヌキ副将！？
[4394.659] kiton_taichi: 来週やん
[4394.796] gomeeeeeeen: ゲロキツ
[4394.923] rainman606: すぐで草
[4394.983] kahaku91: すぐ
[4395.673] usa451: 来週です
[4395.722] nex_niroku: へ？
[4396.000] はんぺんたろー: シュート かるび がまた見れる
[4396.117] (S)gularain: もうすぐだよ
[4396.742] hal0087: 来週っすよｗ
[4397.033] shichimi10: ｗｗｗｗｗ
[4397.045] 157655: ウメちゃんまた気合い入れないと大将激戦だね
[4397.944] (S)てべす1103: 明日から練習やるんでしょ？
[4397.989] naganaiz: めっちゃはやい
[4398.017] sakusakuman225: ｗｗｗｗ
[4398.215] ikeda_daisaku_: 魔冰竜
[4398.397] latenight000: ふ～ど、シュート、翔はマジでつえーなw
[4398.591] (S)nikukuisugi333: あ
[4398.873] nameless_774: もうすぐやん
[4399.331] tsubameM: 来週よ
[4399.373] のぞみくん: え
[4399.585] one596: すぐだよ
[4399.633] uwbxlwyhsiqj: ヌキさんめっちゃ楽しみ〜
[4400.279] (S)黒猫くん: 早すぎんかw
[4400.501] johndoe6523rp: ｗwｗw
[4400.823] (S)ましゅダヨ: そうだよ？
[4400.990] shgw66: 来週ですよw
[4401.437] 何も知らないジョンスノウ: すぐじゃんw
[4401.464] genocidekis: 5日後です
[4402.208] sarah_0519: え
[4402.239] 宮藤ｨｨｨ: もうすぐです…
[4402.806] moririka755: ウメちゃん？？
[4403.379] iguchiill: wwwww
[4403.535] prototypeie: ｗｗ
[4403.721] oimo: 知らずｗ
[4403.753] jan384: 予想は
[4403.848] kahaku91: 水曜
[4404.181] nex_niroku: ｗｗｗｗｗ
[4404.482] のら村長: 今日からだよ
[4404.741] kimanaka28: 練習ほぼないなｗ
[4405.692] (S)maya_g01: ｗｗ
[4406.086] kuzziraaa: しらねえのかよｗ
[4406.362] hal0087: ウメ？？
[4406.498] (S)gettyozi: 混乱してる？
[4406.780] dai920san: ｗｗｗｗ
[4407.359] balthazar000: ウメヌキが遅刻パターン、、、
[4407.372] teruharu_: w
[4407.929] (S)sugata128: しらないというw
[4408.352] chin_56_: 青天の霹靂
[4408.405] よるねこ族: 急すぎて草
[4408.420] ayataka33: はっやｗｗｗｗ
[4409.083] (S)ましゅダヨ: 明日からスクリム
[4409.232] wacky0000: 知らないｗ
[4409.310] sn0wf0x3: 明日！？www
[4409.571] ddb365: ww
[4409.785] akiraz3: 王知らず
[4409.904] _しらぬい: ブッキング？
[4409.922] popo8322: はっや
[4409.926] maddy2623: 急すぎるｗ
[4409.932] 青い汁: ｗ
[4409.932] dorayann: ｗｗｗｗ
[4409.973] kita_12345678: 来週水曜日
[4410.456] sato77777: なんで知らねえんだよｗｗ
[4411.134] (S)chikotsu: 何も知らんやんｗ
[4411.156] toro0524: ノープランｗ
[4411.326] nex_niroku: 聞いてないお
[4411.604] (S)nikukuisugi333: あしたから練習だって
[4412.022] omochi09: ｗｗｗ
[4412.068] hidekaonashi: こくぬきは副将か
[4412.314] komatu_04: おじいちゃん？
[4412.553] sakusakuman225: 王？
[4412.988] hotate1234567: 知らないのかいｗｗｗ
[4413.081] のぞみくん: あなたですよ
[4413.330] (S)日本語かな: あなたさぁw
[4413.512] kimanaka28: 知らず！？
[4414.235] 粉の民くんちゃん: はえー
[4414.337] puertoescondidomota: 来週の水曜日だよ
[4414.537] isekai7153: 演技うま
[4414.543] ~MISSING_COMMENTER_INFO~: 当人？
[4414.626] rdstus: なんで知らないの？ｗ
[4415.087] johndoe6523rp: ｗwｗwｗwｗw
[4415.339] ぢょごぢゃん: きいてないはくさ
[4415.607] 何も知らないジョンスノウ: えw
[4415.622] momiji4431: ウメちゃん？？？
[4415.737] 45tm83: 流石に連絡いってるっしょ
[4416.616] rainman606: 準備なげーよりいいや
[4416.738] (S)kimie_white: ワロタ
[4416.780] タッシー先輩: マネージャー？
[4417.147] riff_junker: おもしろすぎる
[4417.717] hidekaonashi: 明日から！
[4417.850] 反省済2: 急ピッチすぎるｗｗｗ
[4417.986] pyamaaaa: 王…
[4418.919] (S)gyu_nyuu_pann: 結構直近だよw
[4419.509] Botamoti1: けんきに任せよ
[4419.793] umetyaahan: 本当に?
[4420.525] (S)jusankokuki: ええええｗ
[4420.917] ayataka33: ウメちゃん・・・
[4421.253] moririka755: 知らないのおかしいだろw
[4421.359] 憂う者の弟子: オオヌキシンヤのポジションなめすぎだろー５神やぞ！
[4421.773] sn0wf0x3: wwwwwww
[4421.887] latenight000: 何も聞いてない
[4422.553] ねねと: TeamB濃すぎる
[4422.577] kuniyoshi8: 今聞いたのかよｗｗｗｗｗｗ
[4423.450] ミジンコ隊長: ガチで
[4423.703] (S)tabibitox: へー
[4423.856] のぞみくん: 8
[4425.015] (S)evimayo88: あなたリーダーじゃないの？ｗ
[4425.156] dorayann: すぐｗ
[4425.432] aonami27: ｗｗｗ
[4425.624] teruharu_: 大変だあ！
[4425.976] kiton_taichi: ゾンビどころじゃねえじゃん
[4426.189] eusekat: 今言ったwww
[4426.209] (S)yuukida39: とりめしさん来たあ
[4426.856] (S)黒猫くん: 5日後や
[4426.896] (S)sugata128: いきなりぷっさんかw
[4427.122] meganesandesuyo: しのさんさぁ
[4427.581] (S)ましゅダヨ: それはしのさんがだめなのか？ん？
[4428.133] (S)gyu_nyuu_pann: 8
[4429.532] (S)takahashiseigi: ウメさん、知らなかったのか
[4429.610] UCNOVA: んなあほな
[4430.132] tot1214: 明日からか楽しみや
[4430.427] (S)gularain: 何も聞いてないってどういうことｗ
[4431.668] lll3939: こくふーどなんだな
[4431.733] (S)deep_cross: ウメさんw
[4433.010] bobby_420x: あと5日しかないやん
[4433.073] zensokuman: 聞いてないわけあるかよww
[4434.662] (M)(S)gameinntwitch: それはＷＷに影響ありそうやなぁ
[4434.708] グンダム: でもどうせウメちゃん人呼んで丸投げだし…
[4435.246] aonami27: そんなことある
[4435.742] domontyan: きいてないｗｗ
[4435.858] axchuuu: 忍びがんばれ！！！
[4437.354] sakusakuman225: つよいやん
[4437.555] balthazar000: 今回メンバー多いね
[4438.346] iguchiill: ぷるるおるんか！
[4438.985] popo8322: ぷっさんウメちゃん楽しみすぎる
[4440.545] tsubameM: ぷるるに対する反応楽しみだ
[4441.172] 157655: 顔合わせとか急がないとガチで時間ないね
[4442.661] ぢょごぢゃん: ぷるるはハイタニ付いてるから楽やね
[4443.561] SuperKodachi: あ
[4444.139] よたーん: ふーどさんリーグあるのにさすがに日程おかしくない？w
[4444.777] nameless_774: いぬいどの
[4445.414] irohas3: 打ち上げきてたんかｗ
[4445.625] (S)ましゅダヨ: 乾殿
[4446.795] kawasak1n: けんきさんいるなら
[4447.287] akiraz3: ぷっさん・・・
[4447.741] one596: ウメちゃんやっぱ現地マネージャー雇おうや
[4449.950] hal0087: 王さぁ…
[4450.760] chin_56_: 誰？
[4452.078] お兄ちゃんお姉ちゃん: 打ち上げ！！？
[4453.462] ｲ寺: たいじいるの心強いな
[4453.535] kita_12345678: 打ち上げいたんかｗ
[4454.475] sakusakuman225: ぷっさんなのかｗ
[4454.593] isekai7153: やばいのいるなｗｗｗ
[4454.836] kimanaka28: たつやの弟子
[4455.840] SuperKodachi: まずいｗ
[4456.496] shinjyaga: ぷっさん
[4456.628] bbroan: へー
[4456.733] (S)ましゅダヨ: ぷるるー
[4456.963] umesecond: 2連続知らないVtuber
[4457.624] haribo1031: ぷっさんw
[4457.873] kuniyoshi8: ぷるる大丈夫かなｗｗ
[4458.217] ~MISSING_COMMENTER_INFO~: うるせえやつ
[4459.316] DancingSheep1119: 練習時間すくねえｗｗｗ
[4459.608] tonystark4561: ウメぷる
[4460.502] のぞみくん: はいたに仕上げの
[4461.564] (S)日本語かな: クレイジーな子
[4462.637] isekai7153: かるびよりやばいやつｗｗｗ
[4462.951] latenight000: なーーーーんにも
[4463.121] momiji4431: 絶対聞いてると思うｗ
[4463.420] owacooorn: ぷるるはカルピスの原液煮詰めたくらい濃いぞ
[4463.553] shgw66: けんきが実力的にしんどいな
[4463.826] hanchi1103: かるびの妹
[4464.463] akiraz3: 何も聞いてないは草
[4464.695] lg99632: ｗｗｗｗｗｗ
[4464.793] oimo: 聞いてないｗ
[4464.796] shinra0721: しのさん？
[4465.180] やすんご: ぷっさんとの絡み楽しみすぎるわｗ
[4465.547] 何も知らないジョンスノウ: ハイタニの弟子
[4465.727] (S)tabibitox: ほんとそれ、しのさん役にたってないｗ
[4465.846] 憂う者の弟子: ぷるるたん！
[4465.919] ミジンコ隊長: ｗｗｗ
[4466.528] peroperoperorincho: おもろい子ｗｗ
[4467.256] のら村長: えw
[4467.484] usa451: またウメハラ派遣会社が
[4467.587] IPPAN_Player: ウメぷる楽しみすぎる
[4468.520] johndoe6523rp: まじかよｗwｗw
[4468.623] omochi09: そんなことある？ｗ
[4468.742] (S)nikukuisugi333: ぷるるはヌキさんみたいなもんだよ
[4468.794] popo8322: 何にも知らないww
[4469.355] roro_gc: どんだけ情報ないのｗ
[4469.413] sakusakuman225: 王 オコ？
[4469.932] (S)ましゅダヨ: ぷるるもかるびみたいなもんだから
[4470.140] Botamoti1: やばさはかるび以上
[4470.342] hal0087: 100%聞いてる
[4471.145] bbroan: ぷっさんはカルビよりえぐいぞ
[4471.466] moririka755: ぷるふリジェクト入ったよ
[4472.429] naganaiz: ぷるるはハイタニ呼ばなきゃまずい
[4472.466] pyamaaaa: ほんとかよ
[4472.753] (S)てべす1103: かるびで慣れてるからぷっさんいけるっしょ
[4473.351] usa451: どうせ派遣するだけ
[4473.757] maddy2623: なんで聞いてないの？
[4473.827] (S)chikotsu: うめぷる楽しみすぎ
[4474.042] magronista: 草
[4474.422] irohas3: ｗｗｗ
[4474.565] (S)takahashiseigi: ウメさん、DJ、JP、マリーザのキャラ対詰めよう
[4474.688] ryochan_s: ヌキさんあちい
[4474.761] よるねこ族: まぁみんな慣れてるからってのもあるだろうが
[4474.863] wacky0000: ウメぷるるどうなるんだ
[4475.040] nameless_774: ウメハラさま
[4475.243] herumann: さすが王
[4475.509] mikan_otoko: え？
[4475.771] johndoe6523rp: ResidentSleeper
[4476.015] morinagasyuya: 王まさかの知らず
[4476.265] (S)ましゅダヨ: あ
[4476.627] (S)mitoratora: またしてもなにも知らないウメハラ
[4476.690] prototypeie: これかぁ・・・
[4477.338] bobby_420x: 王、ご立腹でしょうか？
[4477.396] hinokihinoki: 見てねぇだけｗ
[4477.449] teruharu_: umeSnooze
[4478.148] でかちゃん: 大丈夫か？？
[4478.150] tak1on_: 公式より先にお漏らししてええんか？ｗ
[4478.239] yamayamayamama: あるやん
[4478.335] hotate1234567: ちゃんとしてくださいｗ
[4478.571] sndkzfm1: 聞いてない草
[4479.103] toshio0224: けんきはラシードなのか？
[4479.201] ayataka33: きとるやんｗ
[4479.679] meganesandesuyo: ほんまに何もしらんのかいww
[4480.008] 000105: ｗｗｗｗ
[4480.065] (S)gularain: 草ｗｗｗｗｗｗｗ
[4480.131] 初心者ルルカ: ウメちゃんに濃いVTぶつけるの流行ってるのか？？？？？？
[4480.168] underground0714: ウメちゃん…
[4481.024] shichimi10: ウメハラ様ｗ
[4481.101] sahaha213: きてた
[4481.209] (S)evimayo88: これかぁ・・・
[4481.905] momiji4431: あなたさぁ…
[4481.951] necoris_necoil: ちゃんと見てｗ
[4481.965] hal0087: www
[4482.024] uwamonq: ウメハラさまｗ
[4482.142] だるま屋ウィリー: 草
[4482.236] 絵馬にょ: 拝啓梅原様
[4482.260] (S)kimie_white: ｗｗｗｗｗｗｗｗｗｗ
[4482.338] 粉の民くんちゃん: ウメちゃん？
[4482.520] (S)tanukirobo: 来てたww
[4482.876] sakusakuman225: ｗｗｗｗｗ
[4483.167] sato77777: やっぱ来てんじゃねえかｗｗｗ
[4483.250] (S)黒猫くん: 聞いとるがや
[4483.463] (S)ましゅダヨ: ねぇー……
[4483.664] umetyaahan: 来てて草
[4483.700] shifoncafe: ひでえｗ
[4483.903] sn0wf0x3: 見てない？ww
[4484.474] oimo: シカトｗ
[4484.579] johndoe6523rp: NotLikeThis
[4484.832] mako6912: 聞いてたw
[4484.836] (S)Opening_Runner: なぁーんにも見てない
[4485.366] chienowaman: あ。。。
[4485.582] magronista: ハイタニの
[4485.852] にこーん: すべてさんや
[4485.875] uwbxlwyhsiqj: ウメハラ様
[4486.239] yattunohoo: ｗｗ
[4486.259] imokun888: 社会不適合者だなあ
[4486.420] tot1214: 草
[4486.480] 反省済2: naru04Nltu
[4486.607] akiraz3: 聞いてない（シカト）
[4486.654] eusekat: wwwwww
[4486.760] inkgran: ウメちゃん・・・
[4486.761] lll3939: カップル距離で草
[4486.997] uwamonq: ウメハラ様は草ｗｗｗ
[4487.296] ぢょごぢゃん: かるびよりやばいイメージ…
[4487.535] bbroan: きてら
[4487.657] タッシー先輩: 連絡確認してないだけーーー、ヒット確認はするのにーーーー
[4488.038] haribo1031: あ
[4488.217] sarah_0519: wwww
[4489.913] (S)gorogorogorn: 拝啓ウメハラさま
[4489.966] たまごやき420: 言うてかるび結構まともなんだよな
[4490.146] のら村長: LUL
[4490.371] tsubameM: あ
[4491.400] domontyan: あ
[4491.567] ktkn_cute: そうかけんきラシードか
[4492.339] lll3939: ｗｗｗｗｗ
[4492.500] ちゃむんぽ: あ
[4492.518] latenight000: ？
[4492.581] morinagasyuya: きたけど大丈夫？
[4492.705] tak1on_: え
[4492.788] rainman606: 発表されたよ
[4492.942] (S)kimie_white: え
[4493.167] usa451: あ
[4493.183] 後藤ふたり: あ
[4493.240] nex_niroku: ｗｗｗｗｗｗｗ
[4493.258] hal0087: それ出たよｗｗ
[4493.275] selecao123: あｗ
[4493.638] irohas3: 発表してあるよｗ
[4493.868] フラスク: あ
[4493.987] kenbunroku: 始まってるぞ！
[4494.042] soy315: ちょっ・・・
[4494.082] Botamoti1: もう情報でてるよ
[4494.257] axchuuu: 名古屋と忍ってどっちか確定してんの？
[4494.325] gomeeeeeeen: きてんじゃねーーーーか！
[4494.380] kaitou_u: あ
[4494.551] chamomile21: あ
[4494.615] 健康な野菜: 出てるｗ
[4494.677] 範馬刃牙__: あ
[4494.712] (S)maya_g01: 試合はじまるｗ
[4494.713] (S)ましゅダヨ: あ
[4494.780] ちゃむんぽ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4494.875] 45tm83: 言ってるよ
[4495.020] tsubameM: やったわね？
[4495.210] kuniyoshi8: もう発表されたよｗｗｗｗ
[4495.280] bobby_420x: 始まるよー
[4495.321] iguchiill: あ
[4495.573] スタガフェイド: あ
[4495.652] inkgran: 発表されたよ
[4495.676] jamxqc: DinoDance
[4495.755] (S)gularain: それもでてるよだいじょうぶ
[4495.756] as6623: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4495.798] hanzou3: あ
[4495.873] peroperoperorincho: あ
[4495.942] みかん餅: 大丈夫よｗ
[4496.211] hidekaonashi: はじまるよ！
[4496.215] 宮藤ｨｨｨ: 報連相？なに食べ物？
[4496.345] kawasak1n: マジ？？？？
[4496.562] momiji4431: 出てるよ
[4496.748] curryricemaster: 発表されてるよ
[4496.757] (S)yuukida39: 王の無視
[4496.764] toshio0224: 発表あったぞｗｗｗ
[4496.770] yuuubin: 大丈夫だよ
[4496.868] ミジンコ隊長: あ
[4496.907] umetyaahan: あなたさぁ〜
[4497.066] 157655: なにも聞いてないよ
[4497.146] ドア裏最高: あーあ
[4497.275] yamayamayamama: もうでてる
[4497.304] prototypeie: 大丈夫だよ
[4497.447] nameless_774: でてる
[4497.540] asakura3dayo: でてるよ
[4497.666] latenight000: ウメリークす？
[4497.743] (S)kimie_white: あ
[4497.786] (S)aviru428: やばい！
[4497.888] ｲ寺: あ
[4497.987] komatu_04: 出てるからセーフ
[4498.207] やすんご: 発表されたよ
[4498.218] tonystark4561: いいよ
[4498.237] sahaha213: あ
[4498.378] yattunohoo: でてるよｗｗ
[4498.387] (S)chikotsu: 出てるよ
[4498.399] オーシタ: あ
[4498.474] uwbxlwyhsiqj: wwwwww
[4498.730] balthazar000: あ？
[4498.797] skuyin: ポストあったね
[4498.857] pohihi1234: 出てる
[4498.971] pho_2015: あう
[4498.986] haro1015: 大丈夫
[4499.006] sakusakuman225: もう発表した
[4499.091] (S)mako_oswald: 発表きてるぞ
[4499.114] ぢょごぢゃん: もう出てるよ
[4499.181] dorayann: もう出てるよ
[4499.203] お兄ちゃんお姉ちゃん: それ発表されてる
[4499.229] s___ryusei: でてるよー
[4499.404] roro_gc: え？
[4499.528] 初心者ルルカ: 大乗だよ
[4499.763] (S)ましゅダヨ: wwwwwwwwwwww
[4499.788] 45tm83: せーーーーーーーふ
[4500.108] mako6912: 大丈夫だよー
[4500.109] セツリ: こくの仲間やん
[4500.333] 清和源氏: 発表されてるよｗ
[4500.438] shichimi10: だいじょうぶだよ
[4500.512] 雅人さん: 大丈夫だよ
[4500.514] hotate1234567: 発表されてるよ
[4500.542] johndoe6523rp: 大丈夫やで
[4500.642] kimanaka28: こくさあ
[4500.654] maddy2623: ｗｗｗｗｗ
[4500.697] sndkzfm1: 大丈夫だよ
[4500.723] シミズム: あ
[4500.744] water_melon_bar: 大丈夫
[4501.043] magronista: 発表されてるよ
[4501.103] タビビト: 大丈夫、もう言ってる
[4501.333] (S)nikukuisugi333: 発表あったよ
[4501.388] 反省済2: 出てるｗｗｗ
[4501.400] 粉の民くんちゃん: 大丈夫！
[4501.637] (S)日本語かな: もうででるよ
[4501.647] UCNOVA: おい！
[4501.702] gonzo0910: 発表でてるよ
[4501.974] ミスターポポ: ｗｗ
[4502.076] Jam10505: ぷるるはマゴさんよんで組み合わせてほしいな
[4502.196] fbhjkl: 公開済み
[4502.461] chamomile21: ｗｗｗｗｗｗ
[4502.486] chienowaman: 王？
[4502.545] tsubameM: あぶねーｗ
[4502.640] teruharu_: セーフ！
[4502.720] iguchiill: ｗｗｗｗｗｗｗｗ
[4502.743] shichimi10: ｗｗｗｗｗｗｗｗｗ
[4502.770] kawasak1n: ｗｗｗｗ
[4502.798] usa451: ｗｗｗｗｗ
[4502.884] ポンポン: ジョニィいけー
[4503.115] kamakurabakuf: www
[4503.141] peperonchinmi: ｗｗｗｗｗｗｗｗ
[4503.220] irohas3: ｗｗｗｗｗｗｗｗｗ
[4503.367] Wasyatakano: もう大丈夫
[4503.404] rainman606: でもあぶねえなｗ
[4503.454] soy315: ｗｗｗｗｗｗｗ
[4503.486] 感動詞: ｗｗｗｗｗｗｗｗｗｗｗｗ
[4503.608] kireboshibasyato: それはもう発表済みｗｗ
[4503.623] せんじ肉: こわいよｗｗｗｗｗｗｗｗｗ
[4503.950] nameless_774: こっわ
[4504.236] ブロントニイ: 出てるよ
[4504.495] inkgran: ｗｗｗｗｗｗ
[4504.577] naganaiz: Wwwww
[4504.757] ミジンコ隊長: ｗｗｗｗ
[4504.900] 範馬刃牙__: せーーーーーーーーーーーーーーーふ
[4504.904] a0rei0914: シノビ外したー
[4505.041] やまあらら: ｗｗｗｗ
[4505.127] peroperoperorincho: もう大丈夫だわ
[4505.158] hal0087: あっぶねええｗｗｗｗｗ
[4505.195] 絵馬にょ: 出てるよー
[4505.578] みっちー14: 出てるよ
[4505.842] (S)tanukirobo: wwww
[4505.861] ddb365: 大丈夫だよｗ
[4505.892] domontyan: きてないはないでしょ
[4506.023] isekai7153: ｗｗｗｗｗｗｗｗｗｗ
[4506.278] pho_2015: ばかｗ
[4506.491] 何も知らないジョンスノウ: wwww
[4506.601] balthazar000: よかったぁ
[4506.806] UCNOVA: あぶねー
[4506.821] ヨコグシ: ｗｗｗｗｗｗｗｗｗ
[4506.981] 憂う者の弟子: こわーい
[4507.001] chin_56_: リーク
[4507.062] yokuneru: wwwwww
[4507.496] johndoe6523rp: ｗwｗwｗwｗwｗwｗw
[4507.636] hanchi1103: ｗｗｗｗｗｗｗｗｗ
[4507.720] eusekat: wwwwwwww
[4507.745] sn0wf0x3: wwww
[4507.836] のら村長: 今日発表だよ
[4507.854] tonystark4561: wwwww
