[650.994] (S)namiki_: お？？？
[651.388] (S)66はなぶさ: お
[651.481] (S)saisai_tmc: radaokunCry
[652.472] (S)よわはと: お？
[653.854] (S)junkers1201: radaokunCry
[653.864] (S)Miriotta: お
[655.371] (S)五色椿: おお？
[655.664] (S)chippi_93: お？
[655.689] (S)_はた_: radaokunCry
[655.984] (S)12akina16: お
[656.007] (S)紗弥0926: お
[656.025] (S)Miriotta: お？
[656.244] (S)fuyu10_: おー
[656.926] (S)chaonan_23: おおおおお
[657.120] (S)he_s_s: お？
[657.373] (S)junkers1201: ？
[657.547] (S)ほたころ: でもゾムさんもズッ友同盟では？
[657.648] (S)mikan_san: そうだそうだ！
[657.697] (S)kabinohaetamoti: あ
[657.748] (S)rio12030114: 草
[657.832] (S)hato0123: お
[657.868] (S)ithi25: お
[658.119] (S)kono_5no: お
[658.291] (S)karasu57: お
[658.476] (S)はくまいい: www
[658.478] (S)kotatsu_san: お
[659.046] (S)_はた_: お？
[659.721] (S)sulapon58: radaokunCry
[660.312] (S)Alpha_5665: おお
[660.901] (S)もぐもぐあおば: お？？
[661.358] (S)めるめろん: merumelon_01 subscribed at Tier 1. They've subscribed for 8 months, currently on a 8 month streak! 
[661.638] (S)ayunosioyaki0223: お
[661.867] (S)そまる: お
[661.959] (S)おおかみ252: お
[661.994] (S)m0g018: お？
[662.724] (S)0itimaru: お？
[662.960] (S)jhonnymorimori: 言葉を濁したな
[664.148] (S)非自腹: ロマンチスト草
[664.354] (S)Miriotta: お
[664.378] (S)saisai_tmc: o
[664.598] (S)rekuron379: おお
[665.715] (S)asaborake0408: おー
[665.815] (S)しらすっぴ: ？
[665.973] (S)kotatsu_san: お？
[666.022] (S)munou56427: お
[666.127] (S)Miriotta: お？
[666.242] (S)チョコに溺れろ: お？
[666.249] (S)shira_to: お
[667.151] (S)tibisuki0236: お
[667.354] (S)omiz77777: お
[668.901] (S)yuimo_1823: お？
[668.914] (S)salt_w12: お
[669.233] (S)chaonan_23: 「運命の出会い」
[669.437] (S)楓___: お？
[670.241] (S)sato1111: おおー
[670.246] (S)チョコに溺れろ: お
[670.482] (S)raimyuchan: お？？？
[671.387] (S)あめたあめ: ガチ恋勢聞いてりゅー？
[671.975] (S)こちょこがみ: お
[672.016] (S)Neru003: ズッ友
[672.203] (S)rio12030114: 濁してくぅー
[672.556] (S)重力加速度: これはズッ友同盟に密告
[672.808] (S)よわはと: あ、ふーーーーーーん☺️
[673.106] (S)_くの_: おーん
[673.347] (S)jhonnymorimori: お
[673.378] (S)tomo_alb: くっさ
[673.610] (S)KAKKO_7120: ロマンチストやなぁ
[673.675] (S)peace3511: いいねぇ
[673.851] (S)uchichan_p: ゾムさんは誕生日3ヶ月前から予約するような人なんやぞ
[674.127] (S)kotatsu_san: 言質とったぞ
[674.432] (S)五色椿: 運命の出会い
[674.468] (S)satela_A: おおおお
[674.716] (S)kedamanoma: www
[675.095] (S)akiaki0819: ほう
[675.539] (S)66はなぶさ: 運命の出会いがあったらだお
[675.690] ハラマキえび: ebi_maki subscribed at Tier 1. 
[677.839] (S)omiz77777: ろまんちすと
[678.911] (S)rio12030114: あ、ふーん
[679.176] (S)五色椿: これはズッ友ですわ
[679.432] (S)rekuron379: シンデレラだもんね、ロマンチストじゃん
[679.641] (S)めるめろん: わこらだ
[680.854] (S)非自腹: www
[682.239] (S)haru__98: haru__98 extended their Tier 1 subscription through May! 
[684.812] (S)カルコロ: わこらだ
[685.133] (S)2525addtama: 運命の出会いがあったのか
[685.685] (S)jhonnymorimori: wwww
[685.690] (S)nya0k0: てことはらっだぁは運命の出会いやったんか
[686.646] (S)カズの子だよ: きょうの雑談会は聞いててほっこりやなぁー
[688.008] (S)omiz77777: あっふーん
[689.357] (S)uririri_69_0814: わこらだ
[690.411] (S)uchichan_p: ww
[690.523] (S)shira_to: 運命の出会いね〜ふーん
[691.894] (S)よわはと: ww
[692.195] (S)kedamanoma: 運命
[693.464] (S)0itimaru: 運命の出会いかぁ...
[693.873] (S)raimyuchan: あっ
[693.911] (S)inada_25: じゃあらっでぃも運命の出会いしたんやな…
[694.980] (S)なっとう가: わこらだ
[695.438] (S)Wine_cellar29: わこらだです
[695.528] (S)11vv11: 運命の出会いらっだぁとらっだぁ嫁か
[696.109] (S)重力加速度: うっふーん
[698.404] (S)kotatsu_san: 仲良しじゃん
[698.519] (S)しらすっぴ: shirasuppi is gifting 1 Tier 1 Subs to らっだぁ's community! They've gifted a total of 4 in the channel! 
[698.554] (S)こちょこがみ: ふーん
[699.430] (S)jhonnymorimori: 雑談配信だから
[699.631] (S)しらすっぴ: shirasuppi gifted a Tier 1 sub to ruoga08092525! 
[700.024] raku_nannan: raku_nannan subscribed with Twitch Prime. 
[702.057] (S)コウノ: ｗｗｗ
[703.086] (S)rio12030114: 運命ねぇ〜
[703.896] (S)he_s_s: このお話は永久保存版やな
[705.470] (S)12akina16: 互いの動揺を誘うチーム
[706.225] (S)sulapon58: わこらだ
[707.772] (S)lein2: ニヤケちゃう
[708.130] (S)かぺいん: これ寝床にあげてくれよな
[708.410] (S)すﾈ: 草
[708.412] (S)kedamanoma: www
[708.856] (S)_もちもち_: 運命の出会いしたんやねらだおは
[709.998] (S)rekuron379: この配信奥さんに見せたい
[710.084] (S)66はなぶさ: 奥さんとの運命の出会い方聴きたい
[711.036] (S)uchichan_p: あw
[711.924] (S)2525addtama: しあわせだぁー
[712.242] (S)楓___: リスナーにやっにややで
[712.980] (S)kono_5no: www
[713.834] (S)五色椿: www
[714.474] (S)rox_ez: 草
[716.874] (S)karasu57: wwwww
[717.224] (S)mikan_san: ニヤニヤが止まらねぇw
[717.826] (S)53です: わこらだ
[717.912] (S)omiz77777: 草
[718.067] (S)カズの子だよ: www
[720.981] (S)~MISSING_COMMENTER_INFO~: 運命の出会いしたんだもんねw
[721.324] (S)おおかみ252: www
[721.564] (S)kedamanoma: ww
[723.901] (S)jhonnymorimori: それ気に入った？
[724.754] (S)五色椿: ニヨニヨしてしまうからもっと話してほしい
[728.587] (S)okuro917: わこらだ
[730.298] おひとりらんらんるー: www
[730.463] (S)はくまいい: ニヤニヤしちゃうわ
[733.741] (S)こうちゃんん: もっとニヤニヤしたいから聞かせて
[733.989] (S)2525addtama: らっだぁの惚気ずっと聞きたいわ
[734.988] (S)かぺいん: にやにやが止まらねぇな
[738.503] (S)zeratin12: 奥さんらっだぁの配信見たことあるの？
[738.740] (S)ネメシス: わこらだ
[741.273] (S)neu_rose: めっちゃニヤける
[741.799] (S)raimyuchan: 何このニヤニヤしちゃう配信大好き毎日やって
[741.913] (S)yukimaru_neko: 惚気話最高
[742.077] (S)よわはと: 惚気聞くととろけてしまう……
[743.158] (S)nnaakkii2: らっだぁは運命の出会いしたのかー
[744.482] (S)owatativv: ごめんなさい
[746.883] (S)11vv11: らっだぁ夫婦のことでニコニコしてるんだぞ
[748.097] (S)ayunosioyaki0223: めっちゃニヤける
[749.762] (S)mikan_san: いいだろ？
[751.855] (S)常に眠いぽかちゃん: ニヤ
[752.682] (S)nnaakkii2: らっだぁ
[754.433] (S)_もちもち_: ニヤニヤしててごめんなさい
[754.629] (S)キキョー: radaokunKirakira
[755.138] (S)mitsuki0825: わこらだー
[755.678] (S)あまおと_: nanayo27 subscribed with Twitch Prime. They've subscribed for 3 months! 
[755.715] (S)fuyu10_: ニヤ
[755.777] (S)rekuron379: 惚気ろ
[757.129] (S)yuu021025: わこらだ
[757.849] (S)uchichan_p: らっだぁが奥さんの話したらなんかニヤけるw
[758.834] (S)sasamakura: わこらだ
[759.956] (S)66はなぶさ: もっと惚気けてけ
[761.557] (S)kedamanoma: 惚気
[761.765] (S)よわはと: えへへ
[762.224] (S)cofune: radaokunKirakira
[763.393] (S)五色椿: ぽまえの惚気話だぞ！
[763.486] (S)torishi28: わこらだ
[764.818] (S)ほたころ: もっと惚気けて
[767.147] (S)kedamanoma: 惚気こい
[769.238] (S)sui14: もっと聞きたい
[771.549] (S)sioonigirisan: もっと惚気けてくれえ
[772.374] (S)kakekan: kakekan is gifting 5 Tier 1 Subs to らっだぁ's community! They've gifted a total of 20 in the channel! 
[772.953] (S)yukimaru_neko: すごいらだおの惚気話好きなんやけど〜
[773.222] (S)nnaakkii2: らっだぁ奥さんの話してニヤニヤすんな
[773.447] (S)kakekan: kakekan gifted a Tier 1 sub to ゆうきりんりん! 
[773.454] (S)kakekan: kakekan gifted a Tier 1 sub to misamisa_913! 
[773.537] (S)kakekan: kakekan gifted a Tier 1 sub to minto04! 
[773.573] (S)kakekan: kakekan gifted a Tier 1 sub to t0kumay! 
[773.718] (S)kakekan: kakekan gifted a Tier 1 sub to tuzakuro! 
[774.612] (S)0itimaru: もっと惚気けていいぞ今日は
[775.749] (S)fuyu10_: おまえの惚気が生きる糧
[777.461] (S)chippi_93: もっと嫁さんの話しろ
[777.561] (S)すのっぺ: らだ夫婦ガチ勢なのでもっと話してください
[777.710] (S)Miriotta: w
[777.970] (S)kakekan: いい話聞いた
[778.736] (S)_もちもち_: radaokunOkane
[778.937] (S)五色椿: radaokunSekiyu
[780.315] (S)_くの_: radaokunOkane
[780.666] (S)rekuron379: radaokunOkane
[780.751] (S)コウノ: radaokunSekiyu
[780.915] (S)楓___: 毎秒惚気ろ
[781.560] (S)mikan_san: それほんと分かる
[781.594] (S)よわはと: 惚気けていいんだぞ
[782.742] (S)こちょこがみ: www
[782.863] (S)shi_o: radaokunOkane
[782.925] (S)worinnn: radaokunOkane
[782.973] (S)rox_ez: radaokunOkane
[783.731] (S)ささにとら: 参考書買って満足するタイプ
[784.167] (S)おおかみ252: radaokunOkane
[784.631] (S)白菜味の蜜柑: radaokunOkane
[784.985] (S)紗弥0926: 草
[785.009] (S)saisai_tmc: radaokunOkane
[785.484] (S)asaborake0408: わかる
[785.715] (S)kujirai___: radaokunOkane
[786.245] (S)amaneko9696: あれ？
[786.492] (S)るっこらら: radaokunSekiyu
[786.729] (S)Miriotta: radaokunOkane
[787.538] (S)カルコロ: radaokunOkane
[787.622] mita_rashii: nomgi_ subscribed at Tier 1. 
[787.732] (S)omiz77777: radaokunOkane
[787.760] (S)さゃ: 昨日のらっだぁと同じこと言ってる
[787.920] (S)2525addtama: radaokunOkane
[788.196] (S)raimyuchan: radaokunOkane
[788.427] (S)karasu57: radaokunOkane
[788.475] (S)azucha_z: radaokunOkane
[788.488] (S)rakotann: radaokunOkane
[788.647] (S)lein2: めっちゃほっこりした
[788.686] (S)alt_____5: もっと頂戴
[788.773] (S)はらぺこまかろん: radaokunOkane
[788.905] (S)よわはと: 草
[789.024] (S)Neru003: わかる
[789.028] (S)rinrin510: radaokunOkane
[789.278] (S)そまる: radaokunOkane
[789.562] (S)にのちん: radaokunOkane
[789.791] (S)五色椿: ずっと惚気けていけ
[789.881] (S)非自腹: www
[790.441] (S)カズの子だよ: radaokunOkane
[790.543] (S)raimyuchan: radaokunSekiyu
[790.649] (S)namiki_: めっちゃ分かる
[790.772] (S)omiz77777: わかる
[790.807] (S)jhonnymorimori: わかる
[791.216] (S)こうちゃんん: radaokunOkane
[791.482] (S)紗弥0926: radaokunOkane
[791.714] (S)raimyuchan: radaokunOkane
[791.785] (S)cofune: radaokunOkane
[792.669] (S)sasamakura: radaokunOkane
[792.685] (S)トーワ: わこらだ
[792.850] (S)mizukurage_: radaokunOkane
[792.890] (S)kuru053: ほっこりさせろ
[792.900] (S)uchichan_p: radaokunOkane
[793.056] (S)raimyuchan: radaokunSekiyu
[794.359] (S)raimyuchan: radaokunOkane
[794.456] (S)junkers1201: radaokunOkane
[794.641] (S)owatativv: ざっ
[795.186] (S)jhonnymorimori: radaokunOkane
[795.241] (S)非自腹: わかる
[795.334] (S)mikan_san: それは考えたら分かるやん
[795.461] (S)小林ばやし: radaokunOkane
[795.551] (S)saisai_tmc: www
[795.611] (S)shira_to: radaokunOkane
[795.979] (S)ayunosioyaki0223: radaokunOkane
[796.206] (S)uchichan_p: わかりますw
[796.443] (S)楓___: わかる〜
[797.148] (S)重力加速度: 草
[797.810] (S)五色椿: www
[798.774] (S)Miriotta: 洗脳されてる
[799.132] (S)どくつる: radaokunOkane
[799.503] (S)くりおね90: radaokunOkane
[800.465] (S)yuunee__: 今北
[800.644] (S)カズの子だよ: 悲しいね
[801.522] (S)yukimaru_neko: もっと惚気けてー
[801.608] (S)0itimaru: ほくほくさせてくれ
[802.600] (S)rakotann: wwwww
[803.895] (S)五色椿: 草
[804.169] (S)comagome_: 草
[804.181] (S)asaborake0408: 草
[804.330] (S)kedamanoma: www
[804.422] (S)よわはと: それな
[805.402] (S)nan_24: 草
[805.712] (S)peace3511: あるあるやん
[806.301] (S)strb_1228: Cheer1000
[806.904] (S)tadasuko: radaokunPien
[807.140] (S)uchichan_p: 昨日のらっだぁは雑魚すぎた
[807.716] (S)しらすっぴ: あらま
[808.237] (S)sui14: 草
[808.329] (S)omiz77777: 草
[808.454] (S)kedamanoma: デジャブ
[810.363] (S)_くの_: カタン勝ったから良し
[810.459] (S)非自腹: ww
[811.184] (S)sasamakura: 草
[811.195] (S)あまおと_: ｗｍ当たれば強いんだけどねぇ
[811.290] (S)rox_ez: あるある
[811.456] (S)raimyuchan: radaokunOkane
[811.869] (S)microworm_88: それみんな思ってそう
[815.039] (S)kedamanoma: www
[815.344] (S)こちょこがみ: 草
[815.515] (S)tayu01: スプラフェス来るで
[816.985] (S)kotatsu_san: www
[817.260] (S)2525addtama: らっだぁ、もっと惚気けて
[818.779] (S)よわはと: wwww
[820.035] (S)menheracha: ゾムさんゲーム上手やん
[820.464] (S)suraimupengin: 夢みすぎた 
[822.259] (S)アルカイド: わこらだー
[823.722] (S)indigo_1216: わかりみが…
[825.331] (S)かなめーかなめー: 今来た
[826.014] (S)rio12030114: がはは
[828.024] (S)kedamanoma: radaokunGahaha
[831.177] (S)かぺいん: ガチ勢は指の動きが人間じゃない
[831.642] (S)キキョー: radaokunGahaha
[831.856] (S)Miriotta: プロゲーマーになりたくないか？？
[835.988] (S)omiz77777: radaokunGahaha
[836.664] (S)mikan_san: へー
[836.847] (S)uchichan_p: ぽまえを反面教師に生きてきたんや
[838.478] (S)kawaharaya: kawaharaya subscribed at Tier 1. They've subscribed for 6 months! 
[839.067] (S)motsunibear: radaokunGahaha
[843.625] (S)hato0123: radaokunGahaha
[844.834] (S)xxmexx: radaokunGahaha
[844.888] (S)junkers1201: radaokunGahaha
[848.146] (S)kedamanoma: radaokunGahaha
[848.783] (S)kotatsu_san: radaokunGahaha
[849.539] (S)karasu57: radaokunGahaha
[851.024] (S)saisai_tmc: radaokunGahaha
[851.810] (S)常に眠いぽかちゃん: radaokunGahaha
[853.671] (S)shira_to: radaokunGahaha
[854.024] (S)おもしろ太郎0: radaokunGahaha
[854.489] (S)rinrin510: radaokunGahaha
[854.982] (S)jhonnymorimori: radaokunGahaha
[855.054] (S)0itimaru: radaokunGahaha
[856.297] (S)motsunibear: radaokunGahaha
[857.017] (S)梨一: radaokunGahaha
[857.153] (S)uchichan_p: radaokunGahaha
[858.020] (S)すのっぺ: radaokunGahaha
[858.672] (S)chippi_93: radaokunGahaha
[859.561] (S)pingu1127: ピスキの所にライトマガジンすててる
[859.715] (S)shikke93: radaokunGahaha
[859.852] (S)he_s_s: radaokunGahaha
[860.631] (S)asaborake0408: わかる
[860.817] (S)Miriotta: radaokunGahaha
[860.830] (S)youmi4869: radaokunGahaha
[861.447] (S)そまる: radaokunGahaha
[862.362] (S)jhonnymorimori: あーね
[862.641] (S)comagome_: radaokunGahaha
[862.759] (S)sakura14922: radaokunGahaha
[862.825] (S)_はた_: radaokunGahaha
[863.572] (S)kujirai___: radaokunGahaha
[863.620] (S)ゆうくりっど: radaokunGahaha
[864.093] (S)ayunosioyaki0223: radaokunGahaha
[864.722] (S)microworm_88: やりだしたら上手くなっていきそう
[864.755] (S)sasamakura: radaokunGahaha
[867.442] (S)penochoco: radaokunGahaha
[867.465] (S)sulapon58: 腕試し2位3位のお方たちだから平気でしょ
[869.701] (S)fuyu10_: radaokunGahaha
[869.870] (S)owatativv: サービス終了
[870.052] (S)11vv11: radaokunGahaha
[870.603] さくられいと: skr_fgr subscribed at Tier 1. 
[871.213] (S)Miriotta: radaokunGahaha
[871.481] (S)よわはと: radaokunGahaha
[872.048] (S)cofune: おゆ
[873.729] (S)sakura14922: radaokunGahaha
[873.942] (S)mikan_san: SA...
[874.578] (S)れいづき: www
[875.487] (S)夢現: 一応サドンアタック配信者だったよねらっだぁ
[876.782] (S)warota_8356: radaokunGahaha
[877.074] (S)asaborake0408: お前の故郷
[877.764] (S)alice_0109: radaokunGahaha
[877.808] (S)楓___: サドン……
[878.012] (S)omiz77777: らっでぃじゃん
[878.926] (S)box_tissue: 帰ってきて；；
[878.954] (S)_もちもち_: ゾムさんFPSサドンからだもんね
[879.193] (S)いのりさん: SA復活頼む
[880.070] (S)peace3511: radaokunGahaha
[881.342] (S)rox_ez: よかったね
[882.435] (S)2525addtama: 仲良しじゃん
[883.264] (S)tibisuki0236: 終了
[883.404] (S)he_s_s: 特攻が好きなのか
[883.774] (S)ゆうの: Cheer1000
[885.303] kenzok__: kenzok__ subscribed at Tier 1. 
[885.871] (S)~MISSING_COMMENTER_INFO~: radaokunGahaha
[887.576] (S)よわはと: サドンアタック；；
[887.822] (S)RoleC_P: KSAやらないの？
[891.142] (S)rio12030114: 復活求む
[895.173] (S)rox_ez: サドンはもう...
[897.261] (S)こちょこがみ: 復活しろ
[897.394] (S)comagome_: 仲良しじゃん
[898.010] (S)kotatsu_san: ぽまえじゃねぇよ
[898.180] (S)53です: わからん…w
[899.715] (S)Miriotta: わからん
[900.200] (S)owatativv: サドンでさぼさんと知り合ったんだっけ？
[902.637] (S)カズの子だよ: ごめんわかんね
[903.789] (S)メィサ: きーたよ
[904.040] (S)jhonnymorimori: 知らん
[904.339] (S)prk_666: サドンあるある
[905.163] (S)_はた_: 今はもう...；；
[905.657] (S)五色椿: わからん
[905.769] (S)satela_A: わかるwww
[906.045] (S)よわはと: わかんねぇ
[906.346] (S)なの__: わからん
[906.713] (S)0214ちさ: 仲良しか
[907.310] (S)amaneko9696: はい
[907.640] (S)karasu57: わからな
[909.273] (S)紗弥0926: 懐くて草
[909.548] (S)~MISSING_COMMENTER_INFO~: 仲良しでほっこりしかしない
[910.241] (S)mikan_san: プロ？
[910.429] (S)indigo_1216: ちょっとわかんないなぁ
[910.861] (S)楓___: サドンなんで消えてしもたん……？
[910.929] (S)Miriotta: radaokunOkane
[912.704] (S)具なし: なつかし
[912.835] (S)omiz77777: radaokunOkane
[917.128] (S)microworm_88: いちゃい
[917.332] nuiru0710: nuiru0710 subscribed at Tier 1. 
[918.852] (S)jhonnymorimori: あ
[918.947] (S)alice_0109: ビジネス不仲何処いったよ
[919.276] (S)zeratin12: 中学生のにしてたわ
[920.425] (S)asaborake0408: あ
[921.722] (S)namiki_: あ
[921.859] (S)indigo_1216: あああ
[922.418] (S)Miriotta: いちゃーい
[922.437] (S)rio12030114: いちゃぁ
[923.091] (S)kabinohaetamoti: あ
[924.208] (S)Miriotta: あ
[924.361] (S)0itimaru: あ
[924.945] (S)ayunosioyaki0223: あ
[925.029] (S)junkers1201: あ
[925.058] (S)uchichan_p: あ
[925.187] (S)karasu57: あ
[925.659] (S)sasamakura: あー
[926.024] (S)ナ行: あ
[926.043] (S)そまる: あぁ
[926.267] (S)he_s_s: あ
[926.519] (S)rekuron379: あああああ
[927.466] (S)楓___: あ
[927.714] (S)Miriotta: がんはれ
[928.002] (S)saisai_tmc: あ
[928.680] (S)nuiru0710: あ
[930.193] (S)suraimupengin: いちゃー 
[930.243] (S)こしつぶ: わこらだー
[930.395] (S)uchichan_p: 声高すぎw
[930.907] (S)カルコロ: あ
[930.933] (S)kujirai___: あ
[931.515] (S)くりおね90: あ
[932.313] (S)53です: あ
[932.551] (S)夢現: radaokunRIP
[933.412] (S)mahito2201: あ
[933.469] (S)he_s_s: ゾムさん！がんばえ！
[933.470] (S)コウノ: ｇｇ
[933.680] (S)soi04: あ
[934.093] (S)12akina16: あ
[934.365] (S)はらぺこまかろん: あ
[934.508] (S)menheracha: あ
[935.287] (S)kono_5no: あ
[935.595] 中ととろ: 2ｖｓ1じゃなｗ
[935.986] (S)チョコに溺れろ: あ
[936.306] (S)_はた_: あ
[936.451] (S)どくつる: あ
[936.933] (S)sulapon58: らだのせい
[938.409] (S)youmi4869: あ
[939.426] (S)Miriotta: お
[939.603] (S)fuyu10_: あ
[940.105] (S)watchan_arm: おc
[940.290] (S)mikan_san: まぁまぁまぁまぁ
[941.204] (S)omiz77777: あ
[941.315] (S)konayuki1225: radaokunRIP
[941.414] (S)shira_to: あ
[941.480] (S)カズの子だよ: あ
[941.719] (S)rekuron379: radaokunRIP
[941.852] (S)uchichan_p: radaokunRIP
[942.091] (S)Miriotta: あ
[942.588] (S)junkers1201: お
[942.774] (S)シルキス: あ
[942.815] (S)salt_w12: あ
[943.642] (S)_くの_: あ
[943.700] (S)he_s_s: ああ
[943.845] (S)KAKKO_7120: あ
[943.882] (S)そまる: あ
[943.912] (S)indigo_1216: あ
[943.974] (S)namiki_: おしい
[944.139] (S)よわはと: おc
[944.241] (S)asaborake0408: radaokunGG
[944.492] (S)jhonnymorimori: お疲れ
[944.519] (S)すのっぺ: おc
[944.578] (S)らじゃ: radaokunRIP
[944.857] (S)Alpha_5665: あ
[945.081] (S)なの__: あ
[945.088] (S)sui14: あ
[945.130] (S)zeratin12: BIN
[945.280] (S)Miriotta: radaokunRIP
[945.355] (S)suraimupengin: radaokunPien
[945.731] (S)どくつる: radaokunRIP
[945.756] (S)omiz77777: radaokunRIP
[945.968] (S)tibisuki0236: おc
[946.196] (S)rox_ez: radaokunGG
[946.230] (S)nuiru0710: radaokunRIP
[946.231] (S)小林ばやし: radaokunRIP
[946.231] (S)もぐもぐあおば: 次ガチろ
[946.234] (S)satela_A: あ
[946.245] (S)sasamakura: radaokunRIP
[946.274] (S)カズの子だよ: radaokunRIP
[946.435] (S)la_san: あ
[946.507] (S)ナ行: radaokunRIP
[946.572] (S)れいづき: あー
[946.725] (S)hato0123: あ
[946.726] (S)0itimaru: radaokunRIP
[946.728] (S)cofune: radaokunRIP
[947.200] (S)kotatsu_san: あ
[947.446] (S)aruha: おc
[947.590] (S)てとてと: gg
[948.419] (S)森華: radaokunRIP
[948.486] (S)karasu57: radaokunRIP
[948.580] (S)shira_to: おc
[948.648] (S)hakumai_5: radaokunRIP
[948.740] (S)mido_0510: radaokunRIP
[949.419] (S)he_s_s: radaokunRIP
[949.642] (S)fuyu10_: radaokunRIP
[949.672] (S)bon_sai: radaokunRIP
[949.686] (S)junkers1201: radaokunRIP
[949.827] (S)cofune: radaokunGG
[950.382] (S)maruteaa: radaokunRIP
[950.850] (S)_もちもち_: radaokunRIP
[950.948] (S)五色椿: radaokunRIP
[951.097] (S)楓___: radaokunRIP
[951.191] (S)海苔820: radaokunRIP
[951.339] (S)tibisuki0236: radaokunRIP
[951.447] (S)sui14: おc
[951.613] (S)yako_18: radaokunRIP
[951.627] (S)Miriotta: おc
[951.858] (S)indigo_1216: 残念
[952.060] (S)comagome_: おc
[952.382] (S)he_s_s: radaokunGG
[952.555] (S)peace3511: radaokunRIP
[952.597] (S)笑井所: ま？ぞむらだ？
[953.163] (S)neu_rose: radaokunRIP
[953.197] (S)mizukurage_: radaokunRIP
[953.424] (S)よわはと: gg
[953.732] (S)紗弥0926: おC
[954.058] (S)rinrin510: おc
[954.189] (S)Miriotta: radaokunRIP
[954.814] (S)rio12030114: radaokunHusei
[955.391] (S)raimyuchan: radaokunCry
[955.882] (S)owatativv: それ昨日も言ってた
[956.138] (S)sasamakura: radaokunRIP
[956.443] (S)てと0903: わこらだ
[957.152] (S)uchichan_p: どっちのせい？
[957.883] (S)_くの_: 普通の雑談しよ
[958.030] (S)_はた_: あーね
[958.164] (S)hato0123: radaokunRIP
[958.279] (S)jhonnymorimori: radaokunRIP
[958.425] (S)12akina16: radaokunRIP
[958.569] (S)suke0217: suke0217 subscribed at Tier 1. They've subscribed for 7 months! わこらだ
[958.731] (S)~MISSING_COMMENTER_INFO~: radaokunRIP
[959.724] (S)白菜味の蜜柑: チャンピオンは遊ぶからね
[961.166] (S)saisai_tmc: radaokunRIP
[961.471] (S)もか2680: radaokunRIP
[963.092] (S)mikan_san: プロって便利だなー
[963.108] (S)Miriotta: 1戦目だからね！！
[963.301] (S)常に眠いぽかちゃん: radaokunRIP
[963.372] (S)indigo_1216: 惜しかったです
[963.392] (S)KAKKO_7120: 次がある
[963.904] (S)kotatsu_san: radaokunRIP
[965.667] (S)fuyu10_: 同じようなこと言ってんな
[966.596] (S)かぺいん: ゾム視点は残さない予定？
[966.868] (S)五色椿: まだまだ遊びの時間
[967.365] (S)menheracha: radaokunRIP
[967.598] (S)konsome0666: プロは遊ぶからね
[968.842] (S)あまねんね: わこらだ
[969.498] (S)天色桜: わこつです
[969.659] ゆーきちくんだよ: わこらだ
[969.732] (S)raimyuchan: radaokunRIP
[970.165] (S)zeratin12: わこつ稼ぎ
[970.189] (S)コウノ: わこらだ
[970.472] (S)junkers1201: そうだね
[970.942] (S)rekuron379: 昨日は3戦目もダメだったぞ
[971.764] (S)53です: わこらだ
[971.986] (S)kono_5no: まだわこらだの時間
[972.173] (S)11vv11: わこらだ
[972.447] (S)mazirou: わこらだーー
[972.725] (S)もちばし: わこらだ
[973.492] (S)chippi_93: わこらだ
[973.523] (S)0itimaru: さすがプロ
[973.654] (S)m0g018: プロは遊ぶもんね
[973.681] (S)くぬぎりつ: わこらだ
[973.732] (S)こちょこがみ: まぁ1戦目は遊ぶから
[974.374] (S)五色椿: え？
[975.011] (S)kujirai___: わこらだ
[975.036] (S)チョコに溺れろ: radaokunRIP
[975.180] (S)niina_0217: わこらだ
[975.524] (S)カルコロ: わこらだ
[975.696] (S)uchichan_p: え？
[975.731] (S)でっく: わこらだ〜
[975.887] (S)menheracha: わこらだ 
[976.100] (S)yukimaru_neko: わこらだ
[976.104] (S)あずきき: わこらだ
[976.293] (S)nya0k0: わこらだ
[976.423] (S)なみのりを覚えない: おっそうだな
[976.534] (S)suraimupengin: 多くないですか？
[976.589] (S)すめらぎあきら: !uptime
[976.590] (S)yutauka: radaokunRIP
[976.783] (M)Nightbot: らっだぁ が配信を始めてから 16 minutes 25 seconds 経過しています。
[976.891] (S)Uka_365: わこらだ
[977.230] (S)sulapon58: わこらだ
[977.310] (S)kenzok__: わこつです
[977.822] (S)aliora841: わこらだ
[977.861] (S)sato1111: わこらだ
[977.951] (S)fuyu10_: わこらだ
[978.112] (S)カズの子だよ: 仏の顔も3度までやぞ
[978.250] (S)youmi4869: わこらだｗ
[979.153] (S)Miriotta: あ
[979.233] (S)はらぺこまかろん: わこらだ
[979.243] (S)かぺいん: わこらだ
[979.280] (S)mizukurage_: わこらだ
[979.694] (S)_もちもち_: わこらだ
[980.173] (S)0214ちさ: わこらだ
[980.235] (S)あかぶち眼鏡: わこらだ
[980.257] (S)Neru003: わこらだ
[980.293] (S)asaborake0408: わこらだ
[980.344] (S)saisai_tmc: わこらだ
[980.415] (S)sasamakura: わこらだ
[980.511] (S)ほたころ: わこらだ
[980.555] (S)Miriotta: わこらだ
[980.762] (S)よわはと: わこらだ
[981.009] (S)namiki_: わこらだ
[981.248] (S)そまる: わこらだ
[981.368] (S)常に眠いぽかちゃん: わこらだ
[981.442] (S)すのっぺ: わこらだ
[981.488] (S)KAKKO_7120: わこらだ
[981.581] (S)qalca: わこらだ
[981.592] (S)nuiru0710: わこらだww
[981.627] (S)ゆうくりっど: わこらだ
[981.650] (S)alice_0109: わこらだ
[981.842] (S)microworm_88: わこらだ
[981.900] (S)fomsam: わこらだ
