[2142.849] tyakaboooom: 飯食いにきたなこのおっさん
[2144.983] ~MISSING_COMMENTER_INFO~: たすかる
[2145.335] (S)okiyoo000: 撫子！？
[2147.485] imama_13: は？
[2167.459] kmkho: 校長急にいいやつ
[2169.813] gomoda: 良い大人だ
[2170.553] imama_13: 校長都合がいいな
[2171.842] (S)choco609: いい人になっとる
[2177.322] (S)romakkuq: ケイト（ ;  ; ）
[2180.097] (S)コング_: それはそう
[2182.847] aiai_ya: ｗｗｗｗｗｗ
[2182.997] (S)hibari_1104: ｗｗｗ
[2183.791] (S)umttmm: ｗｗｗｗ
[2183.793] ocha72525: wwww
[2184.311] gensui_v: wwwwwwwwwww
[2184.443] (S)romshiyo: wwww
[2185.822] (S)okiyoo000: ｗｗｗ
[2185.833] (S)y_htomo10: wwww
[2186.038] (S)romakkuq: wwwwwwwww
[2186.716] (S)tansann_0: 圧
[2187.338] ocha72525: 強気
[2187.410] (S)choco609: ｗｗｗ
[2187.961] (S)cochan417: wwwwww
[2188.078] ~MISSING_COMMENTER_INFO~: あ
[2188.999] riz0022: wwwwww
[2189.232] (S)とらおさん: www
[2189.429] (S)zoba_57: www
[2190.641] mumindaniel: wwww
[2190.676] gensui_v: 詰めるなよww
[2190.911] (S)pon8_k5: らぶりーちゃんこんばんは 
[2191.458] (S)nijivamp: wwwww
[2191.563] (S)romakkuq: 尼ックス発動
[2191.617] moko_rainbow: 言いましたよねぇ！？
[2193.819] riz0022: ね
[2193.851] (S)くまはらちゃん: www
[2195.758] mochi963: やめたげて
[2200.287] ocha72525: 可哀想なじじい
[2200.455] (S)zoba_57: 詰めます
[2200.858] patopato1133: すみません、こーすけ行ってきます
[2201.661] (S)ankoroll: 🙈
[2201.891] (S)hayakenta: こーすけいくわけないわ
[2210.415] ayabe008: ﾄﾞﾚﾐﾄﾞｰ
[2212.894] kmkho: レイチェルも救えないのかな
[2226.214] ~MISSING_COMMENTER_INFO~: それは違う作品だっけ
[2227.239] (S)zoba_57: こーすけいかないわ
[2242.330] ~MISSING_COMMENTER_INFO~: ショーーーーーーーーーーーーーーーーン！
[2258.269] riz0022: えー？
[2259.728] ocha72525: ええ
[2259.898] (S)romshiyo: 何でや
[2263.982] usagiraran: なんなんw
[2264.199] (S)saaaawa: 校長どした
[2266.417] gensui_v: 飯しか頭にないやんw
[2267.797] (S)三色おだんご: 急にどうした
[2268.041] rumika_034: 急にどうした校長、
[2268.103] mochic4n: は？
[2269.094] (S)ankoroll: Σ(°ロ°)
[2269.516] (S)meauchap: どうした
[2270.116] ~MISSING_COMMENTER_INFO~: こーすけいくわ
[2274.023] patopato1133: レイ！？
[2274.050] ペポーイ: ﾚｲｰｰ
[2275.013] mochi963: 距離詰めすぎw
[2275.168] tometome06: あえ？
[2275.624] (S)umttmm: レイっち
[2279.841] (S)zoba_57: えへへ
[2299.921] (S)hibari_1104: あったぞ
[2299.922] (S)zoba_57: デトロイト！？
[2300.721] gensui_v: デトロイト！？
[2301.372] (S)swimkinpop: デトロイト！？
[2302.425] mochi963: デトロイト！？
[2303.020] (S)meauchap: デトロイト？！
[2303.196] ~MISSING_COMMENTER_INFO~: デトロイド！？
[2306.141] (S)romshiyo: デトロイト！
[2306.351] nano_gr: くるくる
[2306.858] (S)hayakenta: デトロイト！？
[2308.755] (S)romakkuq: デトロイト！？！？
[2311.520] (S)otsu_6_: 引き抜ききた
[2312.385] bobo2538: デトロイトはやめろ！反乱が起きるぞ
[2312.569] まつむ: デトロイト！？
[2319.819] (S)セイ00: ﾄﾞｩｰﾝ
[2321.274] tensabo3: デトロイト市警だ
[2322.122] kmkho: くるくる
[2322.174] (S)zoba_57: 自由を！
[2323.723] (S)romakkuq: 私はコナー。
[2323.817] (S)ギャ: くるくるくるくる
[2326.061] tometome06: 開けろ！
[2326.167] nano_gr: くるくるくる
[2326.667] (S)mizore_ame: あった
[2327.138] mochic4n: ルーサーは救えた？
[2327.504] (S)swimkinpop: 革命の地
[2327.564] (S)pon8_k5: くるくる
[2329.467] (S)とらおさん: 多動w
[2331.725] dnkrng: そうだよ～＾＾
[2332.425] (S)hibari_1104: 左手の方の写真
[2334.503] (S)hanahokuro39: バイツァダスト?
[2335.106] gomoda: ｗｗｗｗｗｗ
[2335.332] atmgmwgs: ルーサー助けろ
[2336.579] gensui_v: wwwwww
[2337.092] ocha72525: www
[2337.115] (S)ギャ: こくー
[2337.299] abekobe_sk: そうだよー
[2337.333] (S)hayakenta: 多動
[2338.040] aiai_ya: ｗ
[2338.794] alualuaalua: ！？
[2339.019] (S)pon8_k5: コナーwww
[2339.551] mochi963: コナー来ちゃった
[2339.681] (S)romshiyo: 久しぶりコナー
[2339.958] (S)zoba_57: こくー
[2340.321] (S)hibari_1104: コナーｗｗｗ
[2340.529] (S)nijivamp: コナー
[2341.285] ~MISSING_COMMENTER_INFO~: あ
[2341.701] (S)umttmm: コナー！？
[2342.363] bobo2538: ！？
[2342.581] (S)cochan417: コナーwww
[2342.596] かえでつばめ: 粉ー
[2342.818] nano_gr: こくー
[2343.998] (S)ten76558: あれ？
[2344.784] (S)tapitapi0114: そうだお
[2345.009] irumu_twitch: こくー
[2345.492] (S)ankoroll: コナーｗ
[2345.700] (S)ten76558: ！
[2346.699] puwa_chomo: wwwwwwwww
[2347.077] kmkho: 時間を超えた何か
[2347.139] mochic4n: あれ？
[2347.270] (S)三色おだんご: 久しぶりコナー
[2347.354] rumika_034: 私はコナーwww
[2347.931] risutarodesu: そだよー？
[2348.232] (S)zoba_57: べた褒め
[2348.482] Hiyori__123: こくー！？
[2349.170] ~MISSING_COMMENTER_INFO~: うん
[2349.868] (S)y_htomo10: wwww
[2350.432] (S)romakkuq: wwwwwwww
[2350.575] usagiraran: w
[2350.634] imama_13: くっそすごいぞ
[2351.131] (S)hayakenta: コクー！？
[2351.182] risutarodesu: こくー！？
[2351.429] mumindaniel: www
[2353.958] riz0022: www
[2354.422] (S)ten76558: こくー^^
[2359.673] kona_1435: 良かったカナ！？
[2361.290] (S)hibari_1104: それ
[2362.596] riz0022: これか
[2362.623] (S)mizore_ame: それそれ
[2363.198] ~MISSING_COMMENTER_INFO~: なんかすごいんやろな
[2363.565] (S)romshiyo: それ
[2364.268] (S)nyon_1026: あるよ！
[2364.698] (S)nijivamp: あった
[2367.093] gensui_v: 目の前にあんじゃんw
[2367.673] (S)y_htomo10: それ
[2367.882] mochi963: これなんだ
[2369.000] (S)mizore_ame: それだよ
[2371.083] ~MISSING_COMMENTER_INFO~: これ
[2373.367] bobo2538: あら
[2380.138] (S)tapitapi0114: どれ？
[2383.203] kmkho: あ
[2383.371] (S)ten76558: ほー
[2383.410] (S)meauchap: これかぁ
[2383.628] patopato1133: なんやこれ
[2384.463] (S)hibari_1104: あ
[2384.581] ocha72525: あら
[2384.592] (S)risusiru: あ
[2384.795] (S)zoba_57: 有名人だ
[2385.264] (S)okiyoo000: あ
[2385.458] nano_gr: おーう
[2385.468] riz0022: 鼻血
[2386.483] imama_13: エモいね
[2386.625] (S)tansann_0: え
[2387.272] どすこいアオハル学園: あ
[2387.494] atmgmwgs: え
[2387.676] puwa_chomo: えっ
[2388.051] (S)zoba_57: あ
[2388.210] (S)choco609: マックス…！？
[2388.366] (S)mizore_ame: あー…(´；ω；｀)
[2388.809] (S)ギャ: 大丈夫？
[2389.298] riz0022: あ
[2389.310] ~MISSING_COMMENTER_INFO~: あ
[2389.537] (S)y_htomo10: 鼻血が；；
[2390.156] ocha72525: 大丈夫か
[2390.279] (S)cochan417: え？
[2390.338] tometome06: まずい
[2391.242] (S)romshiyo: あー
[2391.842] (S)meauchap: 鼻血が！
[2392.019] (S)romakkuq: あ
[2392.038] junsuibosatsu: 脳がやられた
[2392.052] nano_gr: お、？
[2392.119] aiai_ya: え
[2392.243] (S)とらおさん: あれー
[2392.388] (S)ten76558: ？？
[2393.430] (S)tapitapi0114: あっ
[2394.838] imama_13: あーあ
[2395.318] rumika_034: あああああ！
[2395.853] (S)saaaawa: え
[2396.410] (S)otsu_6_: マックス！？
[2396.540] (S)hayakenta: あ
[2396.684] ~MISSING_COMMENTER_INFO~: あれ
[2397.356] (S)ten76558: なんだ？！
[2397.559] (S)meauchap: やばいやばい
[2399.098] nano_gr: なになになに
[2400.127] abekobe_sk: わぁ！？
[2400.317] mochi963: やばくね
[2400.610] puwa_chomo: まーーっくす
[2400.820] (S)ten76558: え？！
[2400.834] (S)zoba_57: まずい
[2401.316] kenchi0122: ！？
[2401.881] (S)hayakenta: マーカス！？
[2401.931] (S)risusiru: こわ
[2403.462] mochic4n: こわいこわい
[2403.718] (S)tapitapi0114: あああああああああ
[2404.002] どすこいアオハル学園: 呼ぶぜ！嵐を！
[2404.195] (S)mizore_ame: コワイコワイコワイ(´；ω；｀)
[2404.916] Hiyori__123: マックス！
[2405.144] (S)とらおさん: 竜巻？
[2408.831] riz0022: クロエ？
[2409.864] (S)makiwoooo: なんでぇぇぇ 
[2412.277] marcobugenhagen: ハリケーン
[2412.387] (S)tapitapi0114: 🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️
[2414.238] gominoyama123: んまぁーーーーーーーっくす
[2415.457] ~MISSING_COMMENTER_INFO~: クロエ？
[2417.073] kenchi0122: おいおいおいおい
[2420.680] tensabo3: 嵐よ🌪
[2421.717] puwa_chomo: くろえ？
[2422.784] imama_13: チョコ食べ過ぎたんだ
[2423.233] kona_1435: え、帰ったら町が更地とかやめてな
[2428.879] bulubulu_cat: 地元が危ない
[2429.950] (S)choco609: あ
[2430.048] (S)y_htomo10: え
[2430.145] riz0022: え
[2431.687] mumindaniel: 不穏
[2431.919] ~MISSING_COMMENTER_INFO~: あ
[2432.538] ocha72525: あ
[2433.192] (S)tapitapi0114: まっくすぅ
[2433.520] (S)hibari_1104: あー
[2434.897] (S)zoba_57: うおおおおおお
[2435.126] marcobugenhagen: え？
[2435.797] link100436: あ
[2436.564] (S)cochan417: あー
[2437.162] (S)三色おだんご: あ
[2437.363] abekobe_sk: 電話にでんわ
[2437.372] mochi963: まじか
[2437.395] (S)romakkuq: え
[2439.503] nano_gr: え
[2440.419] ocha72525: クロエ︎；；
[2441.150] puwa_chomo: にげてぇ😭
[2441.736] (S)ギャ: くろえ
[2444.144] どすこいアオハル学園: まずい
[2444.607] kmkho: やっぱ解決してなかったか
[2444.813] marcobugenhagen: 町が吹き飛ぶ
[2447.106] rumika_034: クロエ!!
[2447.210] y_y_1998: ハッピーエンドが一切見えない
[2448.323] mochic4n: クロエなにしてん
[2448.799] ocha72525: クロエーーーー
[2448.871] irumu_twitch: 全て無になるのだけはやめて；；
[2449.083] (S)hibari_1104: そうやな
[2449.300] ~MISSING_COMMENTER_INFO~: まずい
[2450.231] (S)choco609: なのかも
[2450.860] bobo2538: なんで海岸にいんねん
[2451.030] (S)ankoroll: えぇー
[2451.935] (S)y_htomo10: そういうこと！？
[2455.291] riz0022: え、どうしていけばいい
[2455.999] (S)romakkuq: え死んだ？
[2461.483] (S)risusiru: 自分だけ助かるのか
[2463.401] (S)とらおさん: どないしたらええんや
[2464.143] imama_13: 逃げよう
[2466.023] (S)otsu_6_: さぁ戻るか
[2467.122] nano_gr: どうしたら！？！？
[2469.881] kmkho: また戻るか
[2470.807] abekobe_sk: 竜巻止めるのか
[2472.051] ~MISSING_COMMENTER_INFO~: まー生き残れるならいっか
[2472.391] puwa_chomo: 戻るのか、、
[2473.803] (S)mizore_ame: いやな…予感
[2473.810] (S)hibari_1104: また戻るか
[2474.788] mochi963: なるほど
[2478.051] kenchi0122: やるしかねぇよな
[2478.273] かえでつばめ: わかんない！
[2483.182] (S)romakkuq: うそだろ
[2484.360] piyochang: てんさい
[2484.828] y_y_1998: 死んじゃうよォ
[2486.744] riz0022: 鼻血平気なのか
[2488.288] (S)とらおさん: うぉ！
[2490.046] (S)romakkuq: は？
[2490.788] tamota906: うるせえ！
[2490.894] ~MISSING_COMMENTER_INFO~: 邪魔すんな！！
[2491.027] ocha72525: 邪魔すんな
[2491.228] mumindaniel: 反動やばそう
[2491.437] (S)hibari_1104: 邪魔すんな！！！
[2492.591] puwa_chomo: 鼻血大丈夫なん
[2492.646] (S)tansann_0: w
[2492.740] (S)umttmm: 話しかけんな
[2492.974] (S)y_htomo10: geroki1P
[2492.995] (S)zoba_57: 邪魔すんな！
[2493.903] どすこいアオハル学園: w
[2495.241] (S)swimkinpop: 脳が
[2495.373] mumindaniel: www
[2495.378] atmgmwgs: w
[2496.421] (S)とらおさん: 邪魔！
[2497.376] (S)cochan417: www
[2498.488] piyochang: はなしかけるな
[2499.213] (S)romakkuq: おいジジイ
[2501.909] (S)umttmm: geroki1Kao
[2501.972] (S)mizore_ame: いー 
[2503.078] ~MISSING_COMMENTER_INFO~: 話しかけるな
[2503.334] (S)choco609: ｗｗｗｗ
[2503.869] gomoda: ｗｗｗｗｗｗｗｗｗｗｗｗ
[2505.290] puwa_chomo: wwwwwwwww
[2507.089] yomosan0907: おおおおおおおおおおおおおおおおおおおおおおおおおおおおおい
[2507.148] ocha72525: wwww
[2507.309] (S)romakkuq: ハゲ！？
[2507.348] gensui_v: wwwwwwwww
[2507.600] どすこいアオハル学園: 尼崎
[2507.869] (S)risusiru: ハゲ！
[2508.147] gencha_n: はげ！？
[2508.292] riz0022: wwwwww
[2508.317] alualuaalua: おっそ
[2508.407] (S)hibari_1104: おいこら！！！
[2508.520] (S)nijivamp: wwwwwwwwww
[2509.064] atmgmwgs: はげー
[2509.290] irumu_twitch: www
[2509.517] tensabo3: ハゲ！？
[2509.518] (S)cochan417: wwwwww
[2509.720] usagiraran: wwwwww
[2509.751] aaa_zisai: wwwwwwwww
[2509.976] y_y_1998: ハゲェ‼️‼️‼️‼️‼️‼️
[2510.188] (S)tansann_0: wwwwww
[2510.265] (S)三色おだんご: ハゲてはないｗｗｗｗｗ
[2510.362] mochi963: ハゲ？
[2510.469] imama_13: ハゲ！？
[2510.507] (S)くまはらちゃん: wwwwwwwww
[2510.519] (S)pon8_k5: wwwwww
[2511.632] R__25: wwwwwww
[2512.287] (S)romshiyo: wwwww
[2512.656] かえでつばめ: 口悪
[2512.666] kmkho: 栄光を捨てて親友を助けに行く
[2512.833] abekobe_sk: はげ！？
[2513.626] nano_gr: ハゲwwwwww
[2513.747] (S)y_htomo10: geroki1P
[2513.777] にちゃゃん: 尼、、
[2513.883] link100436: www
[2514.078] Hiyori__123: wwwwwww
[2514.598] gensui_v: 能力で潰すぞ！！
[2515.482] (S)ちゃろまま: www
[2515.890] puwa_chomo: はげw
[2516.311] (S)zoba_57: ぶん殴って黙らせよう
[2516.471] (S)hayakenta: wwwwww
[2516.978] mumindaniel: 尼ックス
[2517.468] mochi963: フサフサやぞ
[2517.647] nabix_08: はげwww?!!
[2517.701] (S)とらおさん: 尼全開www
[2517.719] (S)hayakenta: は、げ
[2519.767] (S)sonna0926: はげw
[2519.872] rumika_034: 尼が出てるw
[2520.156] hageyamasanagain: こっちくな～～～！？！？
[2520.218] (S)tapitapi0114: はげ？
[2520.444] (S)makiwoooo: ひろきがんばれ！
[2521.040] kenchi0122: はよピント合わせな
[2521.831] どすこいアオハル学園: 尼出さないでね
[2523.429] ocha72525: ピントがww
[2524.623] puwa_chomo: きんぜう！！
[2526.276] imama_13: ピント盲
[2527.786] y_y_1998: しゃんとせぇよ‼️‼️‼️‼️‼️‼️
[2527.825] puwa_chomo: wwwwwwwwwwwwwwwwww
[2528.632] (S)umttmm: geroki1P
[2528.861] ~MISSING_COMMENTER_INFO~: w
[2529.206] gomoda: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2529.744] (S)choco609: ｗｗｗｗｗｗｗ
[2529.751] yomosan0907: ｗｗｗｗｗｗ
[2529.883] tamota906: 触んな！
[2530.385] (S)hibari_1104: ｗｗｗｗｗｗｗ
[2530.453] (S)romakkuq: はげ！？
[2530.484] ocha72525: wwwwwwwwww
[2530.956] (S)tansann_0: wwwwwww
[2531.161] mochi963: ハゲではない
[2531.486] ろぴ_: geroki1Punch
[2531.523] kmkho: ハゲェ！
[2532.224] (S)risusiru: geroki1P
[2532.639] nano_gr: 頑張れきんぜう
[2533.212] atmgmwgs: wwww
[2533.429] (S)とらおさん: はよはよ
[2533.647] Hiyori__123: wwwwww
[2534.050] (S)y_htomo10: wwwwwww
[2534.126] puwa_chomo: みんなハゲwwwwwwwww
[2534.313] (S)mizore_ame: wwwwww
[2534.582] (S)tapitapi0114: 尼っくすぅ…
[2534.789] にちゃゃん: くさ
[2534.903] Acer0la: ｗｗｗｗｗ
[2534.982] kenchi0122: wwwwwww
[2534.984] riz0022: wwwwwwwww
[2535.440] (S)コング_: 写真家としての成功は無くなるよ
[2535.655] imama_13: ハゲではないのよ
[2537.092] (S)hibari_1104: これひろきが悪い？
[2537.454] piyochang: geroki1Yametene
[2537.466] (S)romshiyo: www
[2537.564] (S)otsu_6_: フサフサやないかい！
[2537.691] ne_koeda: wwwww
[2537.773] sk_sleeeep: wwwwww
[2537.889] にちゃゃん: はげ！？
[2538.537] usagiraran: wwwwwwwww
[2538.612] (S)へのへのへのもへじ: wwwww
[2538.765] mumindaniel: wwwww
[2538.913] taruto39: wwwwwwww
[2539.079] (S)nijivamp: がんばれー！！
[2539.128] (S)makiwoooo: ハゲてはない
[2539.799] Hiyori__123: がんばれwww
[2540.089] (S)umttmm: geroki1Kao
[2540.147] (S)ちゃろまま: ハゲwwwwww
[2540.192] (S)zoba_57: このハゲ！
[2540.326] ~MISSING_COMMENTER_INFO~: フォーカスおっそ
[2540.739] hageyamasanagain: もう一回こい
[2540.932] ocha72525: 頑張れ
[2541.946] (S)romakkuq: フッサフサ
[2542.228] (S)かじらぎ96: おっそ
[2542.509] (S)mizore_ame: Geroさんごんばれ！
[2542.751] (S)hayakenta: wwwww
[2542.958] (S)y_htomo10: がんばれ！
[2543.103] まつむ: ハゲもいます
[2543.288] (S)cochan417: geroki1Daipan
[2543.383] ~MISSING_COMMENTER_INFO~: 声wwww
[2544.009] ろぴ_: Wはげトラップ
[2546.238] tyakaboooom: 誰よりもキレてるw
[2546.671] (S)tansann_0: 時間がwww
[2548.852] (S)zoba_57: がんばれ
[2549.786] (S)ギャ: ハゲタコ
[2552.816] (S)hibari_1104: がんばれｗｗｗ
[2553.538] atmgmwgs: やばくね？
[2553.693] (S)ankoroll: むぅ？
[2554.595] mochi963: きた
[2554.991] kmkho: きた
[2555.053] riz0022: きた
[2555.122] ocha72525: きたあ
[2555.145] どすこいアオハル学園: くる
[2556.283] mochic4n: みんなハゲェ
[2556.427] にちゃゃん: はwやwくw
[2557.170] (S)romakkuq: きた
[2557.201] sk_sleeeep: きた
[2558.379] (S)tapitapi0114: フォーカスかかるねえ
[2558.557] Hiyori__123: きたああ
[2558.602] atmgmwgs: いった
[2558.616] (S)y_htomo10: きたー！
[2558.648] (S)とらおさん: キター
[2559.607] nano_gr: きたきた
[2559.874] (S)zoba_57: きーーーーーーーん
[2560.116] imama_13: 難関ステージ
[2560.485] どすこいアオハル学園: よーし
[2560.730] ~MISSING_COMMENTER_INFO~: お
[2560.744] にちゃゃん: きたーー
[2560.953] ayabe008: ハゲの悪口やめてね
[2561.241] (S)hibari_1104: きた
[2565.270] irumu_twitch: どうなっちゃうの
[2565.787] いしやきいも: 禿げはいかんのか！？
[2567.161] kmkho: 作品撮った日か
[2567.516] puwa_chomo: あーー
[2567.988] (S)risusiru: やば
[2568.049] riz0022: ダブルハゲぇ
[2569.523] (S)romshiyo: あら
[2569.577] (S)choco609: マックスーー
[2569.604] mochi963: やばいやばい
[2569.841] にちゃゃん: いかん😢
[2569.869] bulubulu_cat: やば
[2570.561] imama_13: こっから！？
[2570.583] gomoda: 両穴から
[2570.668] ~MISSING_COMMENTER_INFO~: ん？
[2571.104] riz0022: やばい
[2571.327] ocha72525: ダブル鼻血
[2572.296] (S)y_htomo10: やばい；；
[2572.963] (S)hibari_1104: やばい
[2573.713] ~MISSING_COMMENTER_INFO~: まずい
[2573.925] irumu_twitch: 脳やばい
[2574.233] (S)mizore_ame: いつ？えー 
[2574.815] (S)ankoroll: 鼻血がー(つД`)
[2575.658] (S)zoba_57: モヤモヤしてら
[2575.727] (S)cochan417: やばいやばい
[2576.238] mumindaniel: しんじゃう
[2577.133] (S)tapitapi0114: 両方！！
[2577.536] (S)swimkinpop: うわ
[2578.247] aaa_zisai: やば
[2579.523] (S)romakkuq: まじでやばい
[2580.255] ocha72525: 嫌だあ
[2580.442] mochi963: 怖
[2580.668] atmgmwgs: やばい
[2583.835] (S)hibari_1104: 使いすぎたか…
[2584.022] nano_gr: こわ
[2584.564] (S)とらおさん: なんでー
[2584.896] kmkho: 怖いよ
[2586.090] irumu_twitch: こわい
[2586.175] (S)zoba_57: こっわ
[2588.987] vovolon: 両穴からは芸術点高め
[2590.299] (S)tapitapi0114: やばい
[2592.013] ~MISSING_COMMENTER_INFO~: バタフライエフェクトやな
[2594.449] rumika_034: 脳の負荷が、
[2596.162] (S)mizore_ame: あー！
[2597.535] (S)romakkuq: まじかよ
[2597.749] (S)くまはらちゃん: BibleThump
[2602.259] (S)コング_: あー！
[2604.804] (S)y_htomo10: でも…
[2604.985] nano_gr: 大丈夫か、？？
[2605.117] (S)ankoroll: おー
[2605.362] (S)romakkuq: （ ;  ; ）
[2606.164] bobo2538: あら
[2606.302] ~MISSING_COMMENTER_INFO~: なるほどね
[2607.318] riz0022: なるほど
[2610.254] kmkho: 親友のが大事だよなぁ
[2611.978] imama_13: あーあ
[2617.698] (S)ankoroll: ！？
[2621.113] mochic4n: マックス…
[2621.284] kmkho: え
[2621.966] (S)mizore_ame: どうなるの？！？！？
[2622.965] irumu_twitch: え？
[2622.965] (S)choco609: え？
[2623.462] mochi963: うん？
[2623.730] (S)romakkuq: え？
[2624.378] (S)三色おだんご: え
[2624.628] ~MISSING_COMMENTER_INFO~: あ
[2625.373] (S)tansann_0: え
[2625.599] (S)otsu_6_: ん？
[2625.718] tometome06: ん？
[2626.274] puwa_chomo: え胸糞やろう
[2627.086] nano_gr: ？？？？？
[2627.929] abekobe_sk: まずい
[2628.309] ~MISSING_COMMENTER_INFO~: まずい
[2629.679] ocha72525: え
[2629.764] (S)romshiyo: 事件解決しないんじゃ？
[2629.821] kmkho: 戻っちゃった
[2630.082] (S)nijivamp: え
[2630.683] y_y_1998: え、なに
[2630.739] bulubulu_cat: なんでぇ
[2631.261] (S)zoba_57: あ
[2631.365] (S)choco609: あれ！？
[2632.089] gensui_v: 捕まった事実が消えるのか
[2632.131] sk_sleeeep: まずい
[2632.139] puwa_chomo: えっ
[2632.160] (S)cochan417: え？
[2632.213] riz0022: え、
[2632.614] mochi963: うわ
[2632.776] tyakaboooom: やばい
[2633.265] y_y_1998: 意味わからん
[2633.368] kenchi0122: 捕まってんじゃねぇか
[2633.992] ocha72525: なんでやねん
[2634.062] bobo2538: ！？
[2634.968] (S)ankoroll: え、
[2635.956] mumindaniel: えええええ
[2636.386] imama_13: あらら
[2637.395] (S)コング_: やばい
[2637.871] (S)sarioru: ナンデヤネーーン
[2639.254] bobo2538: ありゃ！？
[2639.418] riz0022: え、え
[2639.550] (S)hibari_1104: えええええええ
[2640.185] usagiraran: 戻っちゃった
[2641.085] (S)saaaawa: それは残るんかい
[2641.329] Hiyori__123: え
[2641.334] (S)makiwoooo: えー
[2642.103] y_y_1998: 意味わからんて
[2642.223] puwa_chomo: 無理無理
[2643.872] (S)romakkuq: え？え？
[2644.034] (S)zoba_57: きっも
[2644.774] bobo2538: うせやん
[2645.304] (S)mizore_ame: ひーーーーー
[2645.707] (S)choco609: なんで？？？
[2646.705] (S)ankoroll: ！！？？
[2649.995] ocha72525: ええええ
[2651.503] (S)hibari_1104: またここかよー
[2651.529] atmgmwgs: まじかよ
[2651.719] Hiyori__123: うわ
[2652.302] kakuzatou2: えーー！！！！！！？
[2652.780] (S)romakkuq: ジェファソンを埋めないと
[2653.107] (S)三色おだんご: なんでえええ
[2653.244] (S)tansann_0: ふりだしやん
[2653.519] (S)mizore_ame: (´；ω；｀)(´；ω；｀)(´；ω；｀)(´；ω；｀)
[2653.730] ocha72525: なんでよぉ
[2654.049] (S)zoba_57: ぐへへ
[2655.256] (S)risusiru: なんで
[2657.756] imama_13: ぐへへ
[2658.331] ~MISSING_COMMENTER_INFO~: 破ったところからやり直しだから振り出しなのか
[2658.363] (S)pon8_k5: BibleThump
[2658.529] nano_gr: 戻っちゃった！！！！！
[2660.937] kmkho: ジェファソンも能力に目覚めた？
[2661.162] (S)とらおさん: ええええええ
[2662.182] ocha72525: ︎；；
[2662.226] bobo2538: また暗室！？
[2662.419] (S)y_htomo10: ；；
[2665.011] rumika_034: どゆことぉ？！
[2668.058] kakuzatou2: おいーーーーーー
[2668.917] (S)nyon_1026: 破っただけで！？
[2669.993] teri_desu_: ；；
[2670.831] (S)zoba_57: ムクムク
[2671.573] ocha72525: うるせえ！
[2674.405] puwa_chomo: だまれー
[2674.416] kakuzatou2: （ ;  ; ）（ ;  ; ）
[2675.752] (S)romshiyo: 写真渡して解決したもんね
[2677.437] ~MISSING_COMMENTER_INFO~: 口が臭い！
[2680.729] patopato1133: もーよく分からん
[2682.110] にちゃゃん: きをたしかに、
[2683.614] にちゃゃん: くさ
[2684.013] ocha72525: wwwww
[2684.058] (S)umttmm: ｗｗｗ
[2684.221] (S)三色おだんご: ｗｗｗｗｗｗｗｗｗ
[2684.457] moko_rainbow: くっさ
[2684.510] puwa_chomo: wwwwwwwww
[2684.544] kmkho: 臭い！
[2684.860] (S)zoba_57: くちくっさ
[2684.923] mochi963: 何をしたら正解なのかわからん
[2685.031] (S)romakkuq: wwwwwwwwwwww
[2685.103] (S)tansann_0: wwww
[2686.212] (S)ankoroll: 😵‍💫
[2686.331] (S)choco609: ｗｗｗ
[2686.449] (S)y_htomo10: wwww
[2686.967] usagiraran: www
[2687.155] にちゃゃん: わらう
[2687.412] piyochang: くさ
[2687.511] (S)hibari_1104: ｗｗｗ
[2688.068] mumindaniel: さっきの修正世界線はパーになったってこと？
[2688.623] y_y_1998: 恥ずかしい
[2688.836] (S)romakkuq: くちくっさ
[2688.840] (S)sarioru: www
[2689.490] imama_13: 口くっさ
[2689.614] ocha72525: くっさ
[2689.779] (S)umttmm: わあ
[2689.848] Hiyori__123: wwwwww
[2690.396] (S)三色おだんご: シンプル悪口で草
[2690.522] (S)とらおさん: www
[2690.566] mumindaniel: wwwww
[2690.734] rumika_034: www
[2690.971] (S)risusiru: あ
[2691.163] まつむ: くっさ
[2691.255] (S)hibari_1104: くっさ
[2691.624] (S)zoba_57: いいにほい
[2692.065] hizatohiza: くさすぎた
[2692.308] (S)y_htomo10: あ
[2692.447] (S)ankoroll: ｗｗｗ
[2692.890] ~MISSING_COMMENTER_INFO~: ガチキク
[2693.357] (S)swimkinpop: くちくさ
[2693.359] (S)コング_: 全部やり直しか
[2693.767] にちゃゃん: さわんな！
[2693.848] (S)ten76558: わら
[2695.539] Hiyori__123: なんでwww
[2695.624] rxrx2525: 恥ずかしい
[2696.341] (S)hayakenta: w
[2696.905] (S)ten76558: WWWW
[2697.441] ろぴ_: このやろ〜(💢 ･᷄ὢ･᷅ )さわんな
[2700.686] bobo2538: 傷つくわあ
[2700.902] (S)hayakenta: どM
[2702.327] ocha72525: うざ
[2702.653] mochic4n: wwwww
[2703.453] (S)risusiru: こいつやべぇ
[2703.514] mochi963: ベタベタ触りやがって
[2703.545] (S)ten76558: geroki1P
[2703.902] (S)zoba_57: きったねえ
[2707.201] (S)ankoroll: キー！
[2707.887] (S)mizore_ame: もう、やだぁ…
[2710.836] puwa_chomo: 気のせいだよ
[2711.583] kmkho: こいつきもい
[2712.996] ocha72525: なにいっとんねん
