[4234.684] woodmud: ipadは大きいからカード動かす時間が長くなって不利じゃない？
[4240.092] (S)nicknocknocken: 2点タップ対応して欲しい
[4250.266] かささぎ: iPadは距離が遠いからキツそう。
[4253.952] rtmt: パズドラとかペン基本ぽい
[4277.435] かささぎ: ツムのシンデレラとかは両手でやったほうがいい
[4278.040] Avl_nan: Anyone knows daigo’s favorite fighting game other than sf ?
[4279.878] しゅごいよ: ガチだなｗ
[4284.117] 金ゆで玉太郎: TEPPEN専用スマホ
[4285.452] (S)sartan7: 誤タッチとレスポンスのトレードオフ
[4302.777] tabibitox: スムーズに進行してるね。運営優秀だな
[4318.683] (S)TD0T: TD0T subscribed at Tier 1. 
[4318.778] (M)Moobot: Thanks for subbing, @TD0T 
[4319.494] (S)valsion1999: なるほど
[4321.627] yossi1225: ナリカワさんプール抜けだそうです！
[4328.522] かささぎ: 運営様の優秀さたしかにすごい
[4329.092] 金ゆで玉太郎: 2045
[4334.313] tabibitox: 3位
[4337.771] mocacc1no: Kreygasm
[4340.331] ジン368: 3以か
[4349.009] ryou7144: 化け物おるわ
[4355.177] tabibitox: もう人外
[4365.206] junpei5110: 化け物だらけ
[4382.885] かささぎ: モリモリ
[4383.429] ヤギー: 圧を感じるｗ
[4387.360] hanpamon: ヤムチャ視点
[4428.380] yossi1225: リベンジモリガンが先行すると、延命が刺さりますよ～
[4508.072] 憂う者の弟子: どろぼー
[4531.199] kirsch_jing: 裏切り者がおるぞ
[4543.912] かささぎ: どどどど
[4576.422] yossi1225: 4コスモリガン側は、5コストウェスカーの処理がメチャきついですね
[4605.319] gedow_nukky: んんんんんんｈ
[4615.197] kemononeko: 何してるのかわからん
[4615.382] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[4728.821] かささぎ: リベンジタイムきた
[4775.536] 憂う者の弟子: 一気に出すのどうやってるんだｗ
[4777.141] ggl8546: →のリソースきれまで粘れたらワン
[4795.827] かささぎ: あばばば
[4804.176] おじキッズ兄: 手札に戻す系きついな
[4819.914] kirsch_jing: 息吹き替えした？
[4821.709] ggl8546: 左かったんじゃね
[4833.723] ggl8546: リソースもうない
[4844.981] yossi1225: 5コスウェスカーが採用されてないようですね
[4857.007] (S)takakenwatch: takakenwatch subscribed with Twitch Prime. 
[4857.108] (M)Moobot: @TAKAKENWATCH with the Prime sub!
[4858.905] ジン368: リベンジタイムになってる
[4860.262] かささぎ: いなそうなんですよね～
[4861.075] 憂う者の弟子: ！！！
[4867.932] fapfapjpn: PogChamp
[4869.683] 157655: おーー
[4873.351] ジン368: おお
[4874.194] kirsch_jing: まくったー
[4874.715] venomlow_: timeroNo
[4875.673] gnm1616: まじかー
[4876.049] 金ゆで玉太郎: おお
[4877.987] 桜風かなた: 謎の計算
[4879.500] keisuke081991: おお
[4880.173] kemononeko: よくわからんがかった
[4882.265] tabibitox: おお2000負けた
[4883.365] おじキッズ兄: まぁじか
[4893.086] kirsch_jing: プレッシャーあったか
[4896.905] kahaku91: モリガンタイムアップまで行くね
[4902.975] SomacruzMd: リベンジモリガンマジクソ長
[4906.459] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[4911.656] rtmt: なんつー試合じゃ
[4918.538] かささぎ: ２先です！
[4936.167] pinkcottonpony: 時間限定？！それはマジ？いやだな
[4938.667] かささぎ: これはリベモリ増えるな
[4949.681] koba_pon: 頂上付近の試合って普段からこのレベルと緊張感なのか
[4963.125] かささぎ: ハメルートきたか！？
[5004.304] yossi1225: リベンジ済みのユニット出てくる前に、ティガレックスを放り投げたい
[5023.534] tabibitox: 外道ｗ
[5072.494] zappnn: やはりリベンジ側は序盤きついね～
[5107.406] ggl8546: これつらいねえ
[5130.897] おじキッズ兄: 悲しいなぁ
[5139.689] ggl8546: 風水が・・・
[5164.876] woodmud: やっぱりみんなジュリは警戒してるんだなホント機能させない
[5169.314] SomacruzMd: ４コスデッキ安定感ありますね
[5175.550] ジン368: 1－1か
[5181.250] rambo3210: Morgana 
[5195.511] 憂う者の弟子: ほんとー？
[5197.530] ggl8546: ダンテまーじか
[5198.874] zappnn: これおもろいｗ
[5216.365] ryou7144: かぶせていけ
[5216.628] ggl8546: デッキがカオスｗｗ
[5217.454] rtmt: www
[5220.365] 157655: ダンテお前生きていたのか
[5223.695] woodmud: 鳥
[5223.793] 憂う者の弟子: だれだ！！！！
[5225.764] ジン368: 誰ｗ
[5226.028] kirsch_jing: ロックマンXだよね？ｗ
[5226.366] oguricapg1: ｗｗｗｗｗｗ
[5239.025] zaregoto777: ロックマン
[5240.550] ggl8546: 顔にゴリゴリ行く感じ？
[5247.814] yossi1225: 4モリガン側が、盤面を埋めてしなうとフォーアイズやベルトウェイ出せなくなるのでわんちゃん
[5280.814] かささぎ: アタック時４点プラス
[5291.083] かささぎ: 5/1/7
[5306.841] yossi1225: ガードできないに透明化つければ殴り合いでやられなくなる
[5312.064] ggl8546: もうおわ感が
[5316.701] (S)hisotensokuzei: アグナコトルより場持ちが良いので採用される場合もある
[5322.540] 憂う者の弟子: どーすんねん
[5325.434] woodmud: 大変な事に
[5343.196] k4sugano: NotLikeThis
[5345.045] kennington33: BibleThump
[5347.907] 桜風かなた: どゆこと
[5348.451] かささぎ: 完全に裏目
[5348.518] ヤギー: ドスランポス
[5350.780] ジン368: ダンテどうして
[5362.434] woodmud: 名前なんていうんだあの鳥ｗ
[5381.272] tabibitox: 何の作品の鳥なん？ｗ
[5384.012] SomacruzMd: エアロスミス
[5386.885] yossi1225: 防御時にアタックが低いから、相手の盤面を開けさせない強みもあるのかな
[5486.052] usa451: 直撮り
[5496.389] kirsch_jing: 手元カメラ用意する？
[5513.095] (M)ayuha167: トーナメント表の No.48 というプレイヤーが なっち選手です
[5528.468] rinrin97_10_14: go pro装着は？
[5539.140] (S)ememeume: umeCatSleep
[5566.154] yossi1225: 2位はPC前で配信見てます。
[5571.871] ryou7144: 思ったよりガチな大会で笑ったｗ
[5574.455] (S)ememeume: umeGrin
[5575.437] ebismine47: DQ 多いなw
[5586.127] kirsch_jing: 解説勢、もしかして２位！？
[5596.285] usa451: CPT精神
[5600.872] 子亀の親分: 2人のプレーも見たかったなぁ
[5601.244] (S)sartan7: 誤タッチは減りそう
[5608.334] (S)hisotensokuzei: 逆CPT精神
[5615.769] seseli: ナリカワさんきたあああああああ 
[5618.612] ~MISSING_COMMENTER_INFO~: 強者対決ばっかり
[5624.118] danny_love_danny: 順位すごいねー
[5626.651] angardgg: ナリカワさんがんばれ！
[5629.505] ryou7144: 強い人同士だった
[5644.536] zumio7: ナリカワさん頑張れ
[5644.916] 憂う者の弟子: あの顔、高い
[5650.212] nhhhe: ナリカワにいいけえ
[5658.477] poesie07020: ナリカワさん頑張れー
[5677.289] ggl8546: 324ポンだしとギリアクションなるほど
[5679.074] kirsch_jing: 展開はええ
[5679.462] scottiever06: プールファイナルだからtop8決めかな
[5687.299] sagecomand: 野田ッシュ
[5691.336] ~MISSING_COMMENTER_INFO~: リュウうめえ
[5706.888] 157655: アクションも引き付け大事なんだなー
[5747.512] めろんそーだ殿: なりかわくんがんばれ～～～～
[5748.548] ggl8546: 顔やべえ
[5751.298] sagecomand: とにかくフェイス通すプランか
[5774.221] yossi1225: バレッタは臨戦でダメージ与えるために使ってますね
[5785.469] ggl8546: 回復させず
[5800.675] 憂う者の弟子: ちぬー
[5807.766] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[5811.361] ggl8546: 真空かまえてそうｗ
[5823.068] jikiru6: 男の子だけどどうでもいいダメージでは無いw
[5823.375] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[5841.997] (S)sartan7: ありそうか？
[5850.179] 8JBefMzPrywJ: Squid4
[5853.525] danny_love_danny: ええ
[5883.428] metoro3: ときどさんとウィルスミスが一生流れてくるんだけど
[5884.593] (S)sartan7: まくったー
[5885.497] kirsch_jing: １足りない
[5886.320] ~MISSING_COMMENTER_INFO~: すげえ
[5887.937] T_David_M: すげええ
[5890.334] (S)GelidiumJellyCat: しゅごい
[5900.139] ジン368: なっちさん先制
[5903.486] ryou7144: ここにも妖怪いたわ
[5906.525] zappnn: 逆転いいね
[5913.295] sagecomand: あそこまで詰めて勝てないのはやっぱ不利か
[5913.637] keisuke081991: つよいなあ
[5928.790] seseli: CMの間に終わってた 
[5936.254] kirsch_jing: CMさいっきょ
[5945.908] nhhhe: もっとアタマを使え！
[5948.663] めろんそーだ殿: いい勝負だったなあ
[5951.100] デビたろう: ナリカワファイト！
[5963.744] yossi1225: 開幕予知で、後出しの権利を得ていく
[5974.801] かささぎ: ４モリ
[5982.251] tsu1039: ナリカワファイト
[5982.804] rinrin97_10_14: 4コス混色に強過ぎん？
[5984.866] kirsch_jing: 配信映せない時に、画面広く出来ないのかな？ 戻すのが面倒か。
[5998.266] sagecomand: ジョー盗まれてないだけマシという
[6035.666] MrSNK: Zzzzz
[6043.428] 憂う者の弟子: どろぼーーーー
[6044.798] (S)hisotensokuzei: gg
[6047.256] sagecomand: もうオワ
[6048.156] かささぎ: いかにイビルジョー以外を盗ませるかゲー
[6060.254] MrSNK: Morri control Gg
[6068.206] kirsch_jing: 盗られるの心折れる
[6093.622] yossi1225: 1枚目のフォーアイズ見てたので、勝負に行ったのかな
[6101.784] angardgg: ナリカワさんないすー
[6114.057] (S)hisotensokuzei: １枚目のフォーアイズの切り方が雑だったから２枚めはあると見たが…
[6127.488] ggl8546: 緑の出番いつっすか
[6129.342] かささぎ: ↑おなじく！
[6149.581] かささぎ: 赤デッキくるか
[6163.913] SergioTT97: What is this game fellas? any english?
[6164.382] かささぎ: ミラーだーーー
[6174.388] Working_Warrior: teppen
[6176.345] mocacc1no: its Teppen
[6191.057] SergioTT97: Thankyou!,
[6191.265] かささぎ: バウンズ合戦
[6191.380] yossi1225: このマッチの支配の一番の打ち先はルポですね
[6192.504] Working_Warrior: mobile game
[6198.743] かささぎ: サッ
[6227.481] ggl8546: ｗｗｗｗ
[6228.067] (S)hisotensokuzei: これね
[6229.973] ジン368: 奪い合いｗ
[6231.503] 157655: はえー
[6233.056] かささぎ: コスト攻め
[6236.441] yossi1225: 受理通りますね
[6251.242] zumio7: teppenですね
[6253.680] yossi1225: ジュリシャドブレで通せますね
[6259.228] ぱらだいす12345: 凄いことになるな
[6261.462] かささぎ: 置きませんか
[6274.422] zappnn: 真意は微妙じゃないか
[6312.753] (S)GelidiumJellyCat: ｗｗｗ
[6318.541] kirsch_jing: はないちもんめ
[6341.477] yossi1225: 真ん中にハンクはティガレックスのケアとして最高
[6353.485] かささぎ: サッサッ
[6363.741] かささぎ: アバババ
[6378.747] ggl8546: ミスったか
[6396.166] かささぎ: うわぁぁぁぁぁ
[6396.647] (S)hisotensokuzei: はい
[6400.875] qq_taro: 草
[6402.867] fapfapjpn: PogChamp
[6405.144] seseli: ナリ兄信じてたぞ
[6405.796] 157655: ｻｻｯ ｻｻｯ
[6413.374] ryo330: シャカシャカしてた
[6417.784] nhhhe: つよ
[6419.966] (S)GelidiumJellyCat: なりにぃ～
[6421.902] seseli: melons4Gobuchu
[6423.359] かささぎ: ちょっと遅かった
[6427.542] angardgg: TEPPEN！！
[6431.404] もりさわ: なりにいいいい
[6438.079] t_bato: よくわからんな
[6440.887] かささぎ: サッサッ
[6441.034] めろんそーだ殿: melons4GobAngel
[6447.652] デビたろう: なりにぃぃぃ
[6451.957] ぱらだいす12345: 強奪が強すぎる
[6477.428] かささぎ: モリガンは赤で焼くしかねぇ
[6485.075] qk10min: ジルとかエックスって未だに弱いの？
[6487.968] (S)hisotensokuzei: 格下逆鱗であらされないように祈る
[6488.760] ilm0806: 時間余るなら、エキシビションマッチしたら？
[6501.861] (S)hisotensokuzei: ジルエックスはまだあかんなぁ
[6503.865] woodmud: ランダムの対象を増やすって大事だね
[6506.795] かささぎ: エックスはハメ殺しデッキはありますけど
[6508.136] rinrin97_10_14: エックスTGS優勝してる
[6527.626] かささぎ: 安定して勝てるとは言い難いという
[6541.785] gnm1616: 進行もサクサクなのかね
[6550.195] ぱらだいす12345: TGS見れなかったんだけどエックス強いのか
[6555.712] 憂う者の弟子: いかんぞ。殺伐としろ やるかやられるかだ
[6560.009] (S)Hanahiro: ササくん来てるらしい
[6561.910] sutoku94: 呼応モリガン見なくなったな
[6566.320] ggl8546: 緑受け身カードしかねえ
[6588.944] かささぎ: 呼応もまだまだ強いんですけどねぇ
[6614.267] (S)sartan7: top8も2先ですか？
[6618.867] Kevkiki: せっかくササいるし決勝実況お願いしよう
[6622.004] (S)hisotensokuzei: イブキ呼応の持ち物検査ゲーまだ生きとるで
[6637.858] かささぎ: ５分くらいかかるけど、勝負どころは数か所だから振り返りもしやすいとも言えそう
[6674.223] 憂う者の弟子: まっくら
[6677.314] かささぎ: ﾋｿﾋｿ
[6677.667] usa451: 直撮り
[6678.660] freshnuggets10: evo19Rage
[6679.807] (S)GelidiumJellyCat: 気付いてしまいましたか
[6682.918] kirsch_jing: No signal
[6686.925] kinpren: 絵で書け
[6690.376] ジン368: 決勝そうなったらどうすんの
[6691.328] 2014USF4: 端末かそう
[6703.918] rtmt: 実況で全部やろう
[6706.808] prosciu: 端末貸すとかダメなの？
[6708.823] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[6720.058] Kevkiki: 二人写してるカメラでじかどりでしょう
[6727.593] kirsch_jing: 両方に端末貸せば平等？
[6729.719] サーフイ: ミラーマッチはのう
[6732.414] 2014USF4: ただ操作感変わるとつらいとこある
[6732.700] (S)hisotensokuzei: 何でPC版出さないんだろうなぁ
[6735.157] (S)sdy_hs: 二人に端末貸すなら平等でいいと思う
[6765.483] かささぎ: あ、むこうリベンジ
[6813.681] Son_Dula: WOW
[6827.013] かささぎ: 待ってました！
[6837.164] Danielvutran: fair
[6841.734] Danielvutran: FortOne
[6844.343] zappnn: これは降参
[6848.034] おじキッズ兄: 歪み
[6862.286] (S)hisotensokuzei: リベンジだともう警戒しようがない
[6871.615] かささぎ: おかわり！
[6900.671] (S)ﾔﾐ: クレーム？
[6905.037] かささぎ: イイデッキダナー
[6905.677] oguricapg1: 困ったときのモリガン
[6905.903] 憂う者の弟子: そしてモリガン
[6909.842] ilm0806: このゲーム４人くらいしかいないの＞
[6923.587] ggl8546: 調整とかそのうちくるんかな
[6938.813] かささぎ: そういえば逆鱗もまだいない
[6944.005] (S)hisotensokuzei: 来ると思う
[6966.093] ilm0806: ウェス、モリ、リュウ、リオぐらいだろ？出てきたの。格ゲーよりひどいんじゃ。。。。
[6973.506] かささぎ: 調整でヒューゴーのコスト上がりませんか…
[7003.867] かささぎ: まぁ全体で９人しかいませんし…
[7022.098] flory_777: カードゲームと格ゲー同じに考えるのは流石に
[7023.595] (S)hisotensokuzei: さっき捨てた
[7023.774] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[7023.885] gnm1616: 格ゲーと比べてるのは何なの？ネガるなら見なきゃいいじゃん
[7024.767] ilm0806: まだ９人しかおらんのか。。。
[7027.469] 2014USF4: カードゲームなんてそんなもんだぞ
[7043.720] ilm0806: そうなんだよ、飽きてきたんだよ、実は
[7061.293] yossi1225: ジョーさんは弱めておけば放置できますね
[7104.332] かささぎ: やべーの取られた！
[7108.822] amadori3: このゲーム逆転ってしにくいの？
[7113.491] おじキッズ兄: 除去多すぎｗ
[7115.014] (S)hisotensokuzei: デッキによる
[7143.334] 2014USF4: 後半強くなるデッキ多いから逆転というかなんというか
[7143.515] sagecomand: ネメシスが足遅いの違和感
[7165.201] かささぎ: どっちも十分に深く理解していれば、逆転は起こりにくいけど、ぱっと見の逆転はむっちゃ多いような
[7188.271] かささぎ: さっきのリベンジモリガンみたいな
[7206.578] sagecomand: 引き付け足りず
[7233.836] kirsch_jing: 握手できず
[7236.446] Ev_Euler: ないすうううううう
[7237.511] かささぎ: 通ったー
[7239.816] DeathN0teLK: daigo the beast
[7246.321] mocacc1no: esports 
[7253.495] balthazar000: ”ウメさんでも負けるんだな〜ってのと一緒”
[7273.047] latenight000: 格ゲーみたいにゲーム性全体で逆転性があるとは括りにくい
[7292.061] GOyoGOyete: Viva México.
[7306.756] sagecomand: メナトで大逆転言われましても的な
[7318.816] (S)nicknocknocken: 緑は生きてますか?
[7330.853] 憂う者の弟子: 課金して！！！
[7332.648] (S)sakubunshow: そんなみんなiPhoneだと思ってたんかｗ
[7340.502] かささぎ: 緑は大会で出しにくいんでしょうね
[7342.815] kirsch_jing: 日本だと３割ぐらいだっけ？
[7357.473] keisuke081991: アンドロイドつなげるように
[7374.842] balthazar000: ドロでもキャプ出来るようにする方がいいでないかい？
[7382.553] c2h4_n_bag: エックス死んでる
[7385.861] 2014USF4: 単純にAndroidの有線は厳しい
[7391.092] かささぎ: ジルも見たいなぁ
[7402.381] amadori3: スマホゲーの弊害だね～
[7406.428] bljp67: うめちゃん格ゲー以外だとあまりしゃべらないっすね
[7408.192] kirsch_jing: シェア４割だったわ
[7416.518] kahaku91: さっきのはプール4のウィナーズセミ
[7421.237] (S)kaworuko19: ジョボジョボジョボ
[7425.172] zyagamon: 泥安定しなイメージ
[7431.705] ~MISSING_COMMENTER_INFO~: うめちゃんのスマホバキバキじゃなかった？
[7451.877] kitagawakun: あくび春麗けっこうよさそうだけどね
[7489.575] かささぎ: あくびは今後増えてもよさそうですけどね
[7493.552] (S)nicknocknocken: 待ちができない2色デッキは未来ないのかな
[7497.253] kinpren: 手洗ったか？
[7511.880] ~MISSING_COMMENTER_INFO~: iPhoneユーザーだけどiPhoneは機能面では泥以下だよ iPhoneってブランドだけ
[7513.031] AnEntireSleeve: someone clip daigo picking his nose plz
[7532.200] かささぎ: 資産の問題かも。みんな緑のエピック以上を持ってなかったからとか。6コスフェリシアとかね。
[7544.115] kitagawakun: っていうか春麗の３つめのアーツがスピバじゃなくてあくびってのがツボ
[7555.980] かささぎ: たしかにｗ
[7562.739] ~MISSING_COMMENTER_INFO~: ナリカワさんってときんすの配信にいた人か
[7563.127] SsHomes: daigo looks tired
[7582.684] simple_geek: tfbTL
[7592.104] ShinYakimura: @SsHomes Considering that TGS just ended, yeah, I imagine all the fgc guys are pretty tired, lol
[7602.742] poesie07020: ＬＦ見たかった
[7610.083] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[7613.407] Kalyazif: ロックマンの可能性を見せてくれ
[7635.848] kitagawakun: 以前マニアックデッキ作ったら全キャラに不利ついたわ
[7638.967] simple_geek: スタッフふくもってきてぇ～
[7645.773] (S)oleo0227: 勝敗以外の要素も欲しいよな、構築・プレイング・勝敗とかでポイントもらえて総合得点で競うとかだと色んなデッキが見られそう
[7668.621] balthazar000: つまりフィギュアスケートにしろと
[7672.003] (S)kaworuko19: ウメちゃん藤村とれて良かったね
[7674.290] 憂う者の弟子: ゲスト
[7677.702] kitagawakun: ただテッペンは拡張が早いのがいいね。２ヶ月
[7691.120] amadori3: 解説枠
[7695.556] kirsch_jing: いうて、勝敗でしょ。 MTGみたいな構築ルールはスマホだと厳しい？
[7699.528] prisira: うめちゃん組み手呼ばれなかったら笑う
[7720.767] balthazar000: マサ選ばなかった理由は知りたいなぁ
[7733.935] yossi1225: ジャックポット採用か。4コストリッシュとか入ってそう
[7740.441] かささぎ: パック限定構築、コスト縛りとか、そういう期間限定イベもアリ
[7743.909] Infinibee: Daigou Umaaahaaaraaaaaa
[7753.151] kitagawakun: ４コスモリガン強いけどウェスカー戦が厳しいんだよね
[7773.716] かささぎ: なぜ英語だとウマハラになってしまうのか
[7774.118] amadori3: 二色デッキの人いないね～
[7787.386] (S)minaro331: ウメちゃんおつーかりん対策しようよ！
[7820.781] kitagawakun: いや、自分の墓地に送った
[7826.841] kitagawakun: ちがった！
[7834.478] (S)ぷろしぃど: ボンと組んだら自分BANくらいやすいってことか？
[7893.076] (S)minaro331: ここイースク？
[7901.593] ~MISSING_COMMENTER_INFO~: KonCha
[7909.594] yossi1225: 魔人化は紫ユニット限定ですよ！
[7913.356] かささぎ: 中野？
[7938.079] かささぎ: 中野ゆきだるま近く
[7941.412] (S)minaro331: ありがとー
[7957.255] sel222: おっと
[7997.869] zappnn: 回線が～
[8002.106] kitagawakun: うおおおおおおお
[8002.336] ShimoyamaP: ｗｗｗ
[8004.687] hinomotoani: LUL
[8005.200] sel222: あああああ
[8010.841] 憂う者の弟子: かなしみのー
[8011.387] SsHomes: wwwww
[8012.663] 157655: うおおおお
[8013.548] sel222: gg
[8015.073] kahaku91: ｗｗｗ
[8015.458] prosciu: wwwwww
[8019.904] kirsch_jing: 操作ミス？ｗ
[8021.847] れく太: Twitchほんま
[8025.545] prisira: 戻そうとしたと思うｗ
[8028.414] かささぎ: umeSnooze
[8034.488] latenight000: 配信通知からのTwitch起動ｗ
[8038.303] zyagamon: 通知押しちゃったか
[8038.417] sel222: 通知切り忘れリーサル
[8040.176] ~MISSING_COMMENTER_INFO~: おやすみモードてん
[8046.296] (S)GelidiumJellyCat: ｗｗｗ
[8051.311] (S)u_anna: 一つの手ｗ
[8060.721] かささぎ: 裏技
[8061.346] kahaku91: 瞬獄決まったな
[8072.342] おじキッズ兄: 新手の広告
[8072.539] 桜風かなた: 大会参加中自己配信新しいｗ
[8073.175] 憂う者の弟子: エッチなアプリ映るとこだったな
[8076.467] kitagawakun: 友達、「やった」な？
[8077.174] prisira: おやすみ忘れずに
[8078.722] gnm1616: 問題なさそうで何よりｗ
[8088.791] Ev_Euler: tuttuリーサル 
[8091.057] prosciu: twitchだから許される
[8097.049] kirsch_jing: ダイマ
[8101.945] latenight000: スマホゲーにも「ボタンチェック」は必要ということかね
[8103.282] (S)ぐらぁ: ゲーム中ままあるｗ
[8108.230] yossi1225: 自分がどう映ってるか確認したくなったまである
[8112.894] GreeN3750: tuttuリーサルは草
[8127.849] amadori3: 大きな大会で起こったら大変やで
[8138.956] kahaku91: うめちゃんマイク置いた？
[8143.222] sel222: ゲームモード欲しいよね
[8145.741] kitagawakun: 今のでヒント得て、次拡張でキャラ枠を一個封印するっていうカード刷られそう
[8154.676] tabibitox: PC版がほしいね
[8155.634] (S)kaworuko19: ふ～きゅん、もけ取れなかったね
[8170.187] naa777: ipadでやればいいな
[8186.720] (S)kaworuko19: さむそう
[8194.208] yossi1225: モリガン、ウェスカーが安定っぽいですね
[8207.074] kirsch_jing: 大会用端末欲しいねえ
[8224.021] iwasawa_kazuki: アクセスガイド やればよくない
[8224.193] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[8225.753] gengoro1198: ゲーム用スマホとかあるけど、それはゲームモードとかないのかな？
[8233.952] (S)minaro331: ふーきゅんブルスフィア？
[8240.353] (S)une3333: 一般通過ウメちゃん
[8244.945] amadori3: 有線対戦に限り全開放されてるモードみたいな
[8287.540] (S)minaro331: あり！
[8292.546] kahaku91: たしかに電話来たら終わる
[8317.646] Shimamura009: 今日は女性プレイヤーはいます？
[8334.252] triskeal: iPhoneはおやすみモードにするといいかも
[8354.753] 憂う者の弟子: バイオだと思ってたわ
[8356.355] amadori3: イビルジョー知らないか
[8363.118] (S)sartan7: その次の世代で出たモンスターっすね
[8365.076] (S)une3333: ３ｒｄからだねイビルは
[8381.440] ~MISSING_COMMENTER_INFO~: トライだった気がする
[8381.880] shibaponz: カプコンはバイオとモンハンの会社っすよ！
[8383.499] curryko: 2ndGも相当前だからね
[8388.810] かささぎ: TEPPEN全キャラわかる人すごい
[8390.110] dosebot: .. is that gamerbee?
[8397.408] iwakutsuki: アイスボーンはいいぞ
[8402.721] 何も知らないジョンスノウ: ワールドすごいよ
[8407.993] かささぎ: not gamerbee
[8420.673] anira2go: 前期モンハンワールドで過去最高益です
[8423.555] amadori3: 舞台が寒いと売れる法則
[8447.036] hanpamon: ゲマビってふ～どのことかｗ
[8471.171] amadori3: 決まる時はアッサリ
[8475.679] ジン368: ゲマビはsako家にいるはず
[8479.641] kitagawakun: 野田さんも結構つよい
[8481.321] aubergine101: モンハンワールドセールやってるね
[8495.704] かささぎ: それだけふ～どさんが痩せたということか
[8499.506] sagecomand: リュウフィニッシュは出来すぎだったｗ
[8511.502] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[8519.931] (S)kaworuko19: 今半うまそうだった
[8530.495] yogaotoko: gaoyo subscribed with Twitch Prime. They've subscribed for 15 months, currently on a 2 month streak! 
[8530.570] (M)Moobot: @GAOYO with the 15 months re-sub! 
[8547.218] おじキッズ兄: いってみましょーがピークｗ
[8568.644] 憂う者の弟子: 戦う
[8571.579] tabibitox: ｗｗｗｗ
[8573.088] (S)u_anna: 野田氏と戦う覚悟ｗ
[8592.698] kahaku91: 怒られたらストVで決めよう
[8602.693] Son_Dula: loser can change deck?
[8611.808] かささぎ: yes
[8612.190] (S)kaworuko19: 海外大会でもたまに聞く
[8621.714] (S)une3333: TGSみてて思ったけどやっぱり実況は野田氏だよ
[8623.578] danny_love_danny: おなしゃーすまでが様式美
[8637.992] かささぎ: 海外勢も見に来てる～
[8640.054] SakuraSuisei: 対戦やってるー
[8649.167] (S)Hanahiro: 決勝ササくんに言ってもらおう
[8666.732] kirsch_jing: 相性いいのか
[8672.841] SakuraSuisei: PC版出ないかな～
[8673.747] ~MISSING_COMMENTER_INFO~: ウメハラ寝てない？
[8721.140] kahaku91: ちょもすさん負けたら解説に入ってもらおう
[8721.640] gajpmwtdpw: ネムハラ
[8728.382] かささぎ: umeSnooze
[8736.909] sagecomand: 野田さんの前ステ
[8783.421] Son_Dula: gg
[8792.961] kahaku91: うまい
[8800.898] かささぎ: お手本のような４コスモリガン狩り
[8811.502] Ev_Euler: ないすううううう
[8817.556] zyagamon: MTGのインスタントと同じなのね
[8827.804] tsu1039: ウメハラさんナリカワさんの配信見てんだ笑
[8843.409] kitagawakun: ４モリはリュウとウェスカーが課題感あるね
[8845.851] かささぎ: 一斉処理ですけどね
[8848.869] Maldenv11: Daigo "New Haircut" Umehara
[8868.497] tabibitox: W4L8
[8869.937] kirsch_jing: W4 L8じゃない？
[8874.498] あと1983: モリガンはいつだってリュウが怖い
[8895.864] kitagawakun: 今めっちゃお腹いっぱいだけどそこから納豆巻きを食うっていうのやってみるわ
[8944.316] (S)ﾔﾐ: ビール？
[8946.644] kitagawakun: レジェまでいってウェスカー地獄になったタイミングでモリガンは空戦モリに変えたほうが勝率上がりそう
[8947.305] aruma1007: おつかれさまです
[8948.574] kinpren: リール？
[8950.140] tabibitox: 宣伝
[8952.067] SakuraSuisei: リール？
[8954.845] 桜風かなた: ガンホーCM流してくれるくらいなら大会用アカウントも貸してもらえそうですね
[8962.971] kirsch_jing: リールっていうんか
[8963.138] kitagawakun: テッ↑ペン↓
[8965.649] (S)une3333: てっ↑ぺん
[8965.709] metoro3: テッペン↓なんだテ↑ッペンだと思ってた
[8967.218] tabibitox: て↑っぺん
[8969.790] かささぎ: てっ↑ぺん↓
[8972.111] (S)sartan7: イントネーション気になるw
[8977.435] 157655: ハンクかっこいー
[8987.207] (S)中群かずふみ: ﾃｯ↑ﾍﾟﾝ↓
[8989.378] scottiever06: 次ネロくるのか
[8990.464] aruma1007: て↑っぺん↓
[8993.431] かささぎ: 黒ばっか
[8999.787] naa777: そういやPVみたことなかった
[9004.387] hanpamon: 英語だとこの発音の方が自然なのかな
[9034.273] かささぎ: カード絵の嵐
[9058.606] kirsch_jing: ロックマンまだー？
[9068.159] kitagawakun: ジュリちゃんはバイオの世界を生き残れるのかな？
[9068.777] (S)ﾔﾐ: エイダー！！！！
[9071.872] かささぎ: ｷｬｰｼﾞﾙｻｰﾝ！
[9074.018] (S)kaworuko19: みんなおっぱいおおきい
[9086.249] danny_love_danny: エイダもっと貧乳がいいな…
[9089.836] kitagawakun: おおきいのがおっぱいだよ
