[2807.635] (S)ケダ: おっしいい
[2808.532] (S)akahige9280: おしー
[2809.548] achan141: おしい！
[2812.273] (S)エルネコ: おしすぎる
[2812.280] alufeee: 惜しい〜
[2812.800] (S)じぇにん: おっしー
[2815.363] achan141: nt
[2817.013] さくぅ_: おしいー
[2817.249] inufu: おしい
[2821.082] rio__0621: ｎｔｎｔ
[2822.152] (S)zakiyoka: nt
[2822.246] gumic: オーメンさんつええ
[2834.825] 綾華_: ｵﾒﾝさんつよい
[2901.571] achan141: nt
[2904.183] さくぅ_: nt
[2908.927] (S)エルネコ: やめいやめいｗｗ
[2912.413] (S)junn_0212: 抑えてヘンディーw
[2917.227] (S)ケダ: やめとけｗ
[2917.475] (S)natu0713: 気にしすぎだろw
[2925.198] suu110: サイトインセージって言ってると思うけど
[2925.816] alufeee: akariEnergy
[2926.538] (S)じぇにん: お、ゆふぃいじりか？
[2929.531] ブラスマティ: hydeヘンディ？
[2929.645] (S)akahige9280: 同列になる必要はないですよw
[2930.469] fefolgore: 昨日ずっとJapanese Dogって言われた
[2932.719] (S)kanemaru12912: すぐ感化されるw
[2935.083] inufu: 大人な対応しとこうぜ！
[2952.612] yellow_pop042: ヘンディーもダサくなっちまうw
[2957.107] 綾華_: 全部くらったな
[2959.361] alufeee: www
[2973.226] azarashi_ft: 多分好きな人おらへんで
[2979.496] (S)エルネコ: まぁ文句はどんなときも嫌だけど、なおさらいやだよね
[2986.715] taipon109: 雰囲気だいじ
[2987.990] (S)junn_0212: 二度と使うなボケカスを思い出す
[2992.163] 南区: 大陸の人らはコンペでチーデスやってるから
[2995.371] 綾華_: 士気下げるのほんまだるいよな
[3019.739] クレヨンパステル: そういう人いても、それもまた選択だねーって思うことにしてます
[3022.559] (S)kanemaru12912: 気にしてたら効いてるのと一緒ですよw
[3060.455] sheseec: お
[3068.528] (S)owo_8o8: ヒューー!
[3068.937] gumic: おしい
[3069.772] (S)akahige9280: さっさと勝ってさよならしましょ
[3072.544] (S)エルネコ: おっしい
[3073.364] (S)owo_8o8: おしい
[3074.523] (S)じぇにん: おしー
[3074.571] いくと2: おしい！
[3077.668] maguro_eleven: おっしいいいい
[3077.916] achan141: おしい
[3081.984] inufu: おすぃー
[3104.016] (S)kanemaru12912: がんばぇー
[3113.440] ネコとパン: がんばぇ
[3152.801] (S)akahige9280: tonaka2NICETRY
[3157.650] (S)owo_8o8: tonaka2NICETRY
[3161.439] ta_ki_i: まっずい
[3164.675] 綾華_: おもろいやん
[3165.550] 柴犬のしっぽ: ちょっとまずいか
[3165.573] inufu: ちょっとまずいか
[3167.401] alufeee: おもろなってきたやん
[3172.125] (S)エルネコ: 死守！
[3238.296] (S)junn_0212: wwwwwwww
[3240.012] (S)髭ポテチ: あっ
[3245.544] 南区: やっばｗ
[3246.285] rio__0621: あ
[3255.819] (S)ケダ: OTOT
[3257.427] 綾華_: トコトコやったなー
[3258.796] (S)linchan217: linchan217 subscribed with Prime. They've subscribed for 21 months, currently on a 21 month streak! 
[3262.576] (S)junn_0212: 武器欲しかったんやな
[3267.809] (S)エルネコ: 武器変えたかったんだな
[3276.742] どびどびどびお: アウトローじゃやばいしスペクターやったからやろ
[3280.203] inufu: 6本連続は流れまずすぎる
[3308.972] (S)kanemaru12912: 切り替えー
[3310.538] (S)ケダ: そういうときもある
[3310.690] ほどほど: 味方批判やめて下さい
[3312.942] オマス: 言うほどでは
[3312.976] katoj_50: 誰でもミスはあるよ
[3313.186] みみみ223: まぁまぁ
[3316.577] (S)natu0713: 味方批判やめてね
[3321.464] sinoxxxxxxxx: おじいちゃんかもしれんやろ？
[3324.346] aria_ow_: 落ち着いて
[3341.116] 柴犬のしっぽ: ヘンディーの体感時間長なってた
[3345.869] gumic: いい壁
[3349.379] (S)akahige9280: tonaka2Nice2
[3353.343] (S)owo_8o8: tonaka2Nice2
[3353.614] 綾華_: ナイスナイス
[3357.179] (S)エルネコ: ここで決めよ
[3359.704] inufu: 良い！
[3361.006] rio__0621: BloodTrail
[3365.165] (S)akahige9280: 取り敢えず勝とう！
[3368.245] ネコとパン: 批判やめてね
[3391.351] (S)kanemaru12912: 余裕なさすぎるってw
[3394.903] 10koro10: www
[3408.499] アンディィィ: そいつならしょうがない
[3416.047] いくと2: シンプルに嫌いｗｗ
[3418.549] azarashi_ft: 暴言言われたからな、まぁ納得
[3419.684] (S)natu0713: 気にしすぎやろw
[3422.722] (S)kanemaru12912: www
[3431.196] 南区: コメ反応しすぎ
[3435.653] クレヨンパステル: 撃っていい奴はのやつね 
[3439.385] alufeee: akariOtaku
[3448.900] どびどびどびお: んー
[3449.953] (S)akahige9280: それで負けたら勿体ない
[3452.035] (S)エルネコ: I play VALORANTって返そう
[3457.351] クレヨンパステル: karubisTiru2
[3460.018] baaaaayan: あれは出てあげないと
[3460.059] いくと2: 俺達やり直そう
[3461.540] fefolgore: 最終的に勝てばいいのよ
[3463.164] (S)akahige9280: tonaka2Faito
[3466.640] inufu: おチンついて
[3467.907] kiloyyyyt: 外人はな
[3471.106] (S)owo_8o8: 逆にww
[3474.303] (S)junn_0212: りらーーーっくす
[3487.470] 柴犬のしっぽ: 勝てそうなのになんで士気さげるんや
[3492.016] (S)kanemaru12912: ソロだと心が疲弊しちゃうね、
[3494.958] aria_ow_: 最近、外人のトキシック多いんよな
[3538.330] gumic: おしい
[3540.764] (S)kanemaru12912: どんまい！
[3541.991] えくあら: 関厨房おもろかったよ
[3543.173] sheseec: おっしいい
[3545.699] (S)akahige9280: tonaka2NICETRY
[3547.061] harry_ggo: どんまい
[3547.928] (S)エルネコ: nt
[3548.509] ボドキッズ: く、くる
[3549.405] ネコとパン: おちんついてー
[3549.828] じょける: PoroSad
[3550.468] inufu: どんまい
[3552.424] (S)ケダ: tonaka2NICETRY
[3553.322] nix_nihiri: 今のは悪くない
[3555.478] 炭治郎好き: akariPopute
[3555.689] (S)owo_8o8: どま 
[3559.541] 炭治郎好き: akariEnut
[3596.925] (S)junn_0212: ガチ恋距離やったな
[3618.597] harry_ggo: よーとった、ワンキル
[3637.164] (S)akahige9280: tonaka2Nice2
[3640.971] (S)akahige9280: 繋がった
[3643.330] (S)ケダ: あ
[3643.374] (S)kanemaru12912: tonaka2Nice2
[3644.448] inufu: ナイス！
[3645.488] さくぅ_: tonaka2Nice2
[3647.491] baaaaayan: BibleThump
[3649.997] sheseec: ま、まずい
[3652.428] gumic: 勝つぞ勝つぞ
[3653.446] (S)junn_0212: 焦らされてるわ〜
[3654.672] harry_ggo: まっずい
[3656.963] alufeee: www
[3657.746] ほまれー: 続きますよーーーw
[3658.007] (S)ケダ: 次はない
[3658.169] azarashi_ft: あっ今回で決めないとまっずい
[3661.353] (S)owo_8o8: っぶね〜〜
[3661.415] 上腕二頭筋サンドイッチ: ここで決めないと
[3661.815] sheseec: ただこの次はないか、、
[3663.175] (S)kanemaru12912: Rush継続ぅー
[3664.084] fefolgore: ここで勝ち切らないとまずいw
[3665.935] じょける: やろや
[3667.596] harry_ggo: 次はないな
[3703.871] harry_ggo: まっずい
[3748.063] (S)エルネコ: nt
[3748.438] (S)akahige9280: tonaka2NICETRY
[3750.510] (S)owo_8o8: tonaka2NICETRY
[3753.495] さくぅ_: nt
[3754.845] どびどびどびお: 勝ってもやな
[3756.547] inufu: nt
[3756.943] 南区: 長い夜になるよ
[3775.870] gumic: ボソっと言わないでｗｗ
[3794.320] Juicewisdom: axeumBlush
[3796.558] kiloyyyyt: 負けか引き分けかだ
[3853.558] (S)ケダ: おおおおお
[3854.997] vmarvs: nice
[3856.139] じょける: おおお
[3856.819] (S)エルネコ: ないすだ！！
[3858.139] (S)akahige9280: tonaka2Nice2
[3859.686] (S)kanemaru12912: ナイスすぎるww
[3859.802] gumic: ないす
[3860.842] sora81711: おおお
[3861.090] papillon779: ナイス
[3861.458] (S)じぇにん: tonaka2Nice2
[3861.517] bamboo3q: ないすないす
[3861.597] mabochi3: えー何の時間だったのでしょうか、と
[3862.409] guchieeeeeeeeeee: ヘンディーさんのVALO楽しいので今回めっちゃ応援してます～！ファイトです～
[3862.957] (S)junn_0212: wwwww
[3863.651] いそまるさん: あ
[3865.099] ほまれー: 熱いーー
[3865.303] ちゃんこらんこ: www
[3866.366] いくと2: ｗｗｗ
[3867.499] inufu: おお！
[3867.774] giselle_irene: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3868.107] sheseec: ナイスファイト！
[3869.743] (S)ケダ: ｗｗｗｗｗ
[3870.939] 美味しい肉食べたい: wwwww
[3872.863] (S)akahige9280: ないふぁい
[3874.915] かねか: F
[3875.044] chiyu_09: ｗｗｗｗ
[3876.005] rio__0621: ｗｗｗｗｗ
[3876.034] (S)エルネコ: あっぶねｗｗｗｗ
[3878.246] storrsq: ジェットwwwwwwwwwwww
[3879.742] gumic: よく耐えた
[3880.617] アンディィィ: セーーーーフ
[3881.647] 上腕二頭筋サンドイッチ: ある意味救った
[3882.085] ボドキッズ: これは言っていい
[3883.791] (S)akahige9280: よく耐えた
[3884.034] kiichan_oo: ｗｗｗｗｗｗ
[3884.310] harry_ggo: ふ？
[3886.873] いくと2: ウルト貯まっちゃったかｗ
[3887.368] (S)けーーま: ナイス耐え
[3887.592] sun_hidamari: おいおいおい
[3890.285] dangosantarou: レッツ報告
[3891.247] (S)ケダ: ０
[3892.776] 10koro10: ふあつく
[3893.008] どびどびどびお: 暴言言うけど正直ジェット正しいかもなぁ
[3893.697] inufu: でも良い試合だったよ！
[3896.051] kiloyyyyt: 言ったっていい
[3896.085] tatamiiiii: ふっくゆー
[3897.291] (S)owo_8o8: ナイス耐えw
[3913.674] kamaboko0000: ふっ
[3921.663] irukakundayo: フック船長ね
[3921.871] r4ka__: 士気下げる奴が正しいわけないよ
[3927.542] (S)けーーま: そうやね論点違う
[3927.818] いくと2: スポーツマンシップ云々よね
[3929.080] ほまれー: もしかして、19時までソロコンペですか？ww
[3937.430] うにぐり00: 言い方やね
[3939.216] もんち6727: 言うにしてもいい方はあるだろうしね
[3940.185] (S)owo_8o8: お？
[3945.548] (S)けーーま: トキシックに人権はない
[3947.571] (S)じぇにん: お？？
[3948.910] スパタカ170132: 人としてチームメイトとして
[3953.537] ほまれー: お、誰がくるかなーー？？w
[3954.788] もんち6727: あのいい方はだめだよね
[3961.725] (S)エルネコ: いったん1人
[3962.455] aria_ow_: ぼど
[3963.849] いそまるさん: ぼ、ど
[3964.425] mabochi3: あとたった4人か
[3965.825] (S)akahige9280: 良いんじゃない？
[3966.229] いくと2: 一人ｗ
[3966.637] (S)kanemaru12912: ボドかマザーやなw
[3967.345] dangosantarou: デートか
[3970.019] (S)natu0713: 500分の1か
[3970.584] えびえびタイム: ぼ
[3971.037] kiloyyyyt: やっぱ光のフルパヴァロよ
[3974.570] (S)owo_8o8: 一生大事にしようその人
[3975.800] no_but_re: 17時集合？
[3976.453] guchieeeeeeeeeee: クローブって使ったことあります？
[3977.263] sun_hidamari: イチャイチャデュオか
[3978.578] kamaboko0000: おなごカモン
[3980.113] ちゃんこらんこ: say
[3986.120] (S)じぇにん: ぼ、どか
[3986.521] 南区: レート↑のひとやなｗ
[3988.488] ネコとパン: デスマッチでもいいんやないですか
[3988.812] (S)けーーま: がおっす✋🦁
[3989.328] (S)natu0713: スイフト
[3992.862] スパタカ170132: 一旦(ずっと)
[4002.719] アンディィィ: スイフトでいろんなエージェント触ったら？
[4006.578] かねか: チーデスだとか
[4009.107] kamaboko0000: おなごカム
[4010.582] taipon109: オタク？
[4011.445] (S)owo_8o8: !rank
[4011.545] (M)Nightbot: APEX/ゴールド２ VALORANT/ゴールド１
[4012.372] gumic: みんなのレートが高すぎやねん
[4024.558] 南区: ヘンディがおもろさレート最高よ
[4024.583] (S)けーーま: 伸び代しかない
[4026.827] (S)ケダ: お？
[4034.229] (S)junn_0212: カンナムスタイル
[4039.576] guchieeeeeeeeeee: おお
[4041.489] (S)akahige9280: お！？
[4044.477] cocoamilk24: 誰かなー？
[4044.575] じょける: アルヨ
[4047.207] (S)owo_8o8: すばらすばら
[4047.461] kamaboko0000: おなごきちゃ？
[4051.407] かねか: 取り揃えております
[4051.610] ちゃんこらんこ: アルヨ
[4051.942] (S)けーーま: (^ω^≡^ω^)おっおっおっ
[4053.724] (S)maru_mamitasu: 安いよ安いよー
[4055.438] 美味しい肉食べたい: RAGEとEVO被ってるのタイミング悪いね
[4056.258] inufu: おう♡おう♡
[4056.836] いくと2: 品揃えいいねぇ
[4057.940] yanperu11: おなごじゃおなごじゃ！
[4058.848] achan141: いらっしゃいませ〜
[4060.759] タナたな: じゃあアンレート一つもらおうかな
[4062.777] (S)owo_8o8: へいらっしゃーい
[4064.083] (S)けーーま: ｼｬﾁｮｻﾝ！
[4066.533] さくぅ_: いらっさい
[4068.607] 南区: でもお高いんでしょう？
[4069.443] (S)脳筋ハム: アンレートアルヨ
[4073.225] (S)kanemaru12912: 品揃え豊富やん！
[4074.241] kamaboko0000: コリコリねー
[4078.979] ほまれー: 今のアンレートもなかなか強いから、良さそうw
[4084.207] inufu: カモングッボーイ！
[4084.882] (S)けーーま: コリコリねーやめれwww
[4092.451] ちゃんこらんこ: オニサンアルヨー
[4101.410] (S)akahige9280: www
[4104.247] no_but_re: 品揃えヨリドリミドリよ！
[4109.990] (S)natu0713: デスマ行くべ
[4114.953] (S)owo_8o8: good boy www
[4119.831] タナたな: オーイエス
[4122.503] (S)kanemaru12912: バッドボーイ
[4125.506] じょける: BAD BOY
[4126.415] ちゃんこらんこ: GB
[4129.300] (S)akahige9280: 焦らされてる
[4131.208] cocoamilk24: グッドボーイw
[4133.227] いくと2: ｗｗｗ
[4135.213] (S)エルネコ: ｗｗｗｗ
[4136.816] 綾華_: おいーw
[4136.940] (S)akahige9280: tonaka2Wwwwww
[4137.695] mabochi3: しかも始まったとこやがな
[4138.071] gumic: グッバイボーイ
[4138.135] アンディィィ: なにしてんねんｗｗｗ
[4139.718] (S)ケダ: 始まったばっかｗ
[4141.413] inufu: www
[4141.967] no_but_re: 0-2マ！？
[4142.117] (S)owo_8o8: wwwwww
[4143.973] sun_hidamari: なんやねんw
[4147.423] エンドラ_: 一旦チーデスかｗ
[4148.337] yanperu11: アンレか、無視するかw
[4150.130] azarashi_ft: どっちかが待ってないとすれ違い発生するぞｗｗｗ
[4151.703] ちゃんこらんこ: 0−2さん
[4152.680] (S)エルネコ: もう1戦いけるｗ
[4154.563] うにぐり00: アンレなら三人でも？
[4155.028] ネコとパン: 一旦デスマか
[4155.153] タナたな: しかもソロやんけ
[4155.993] cocoamilk24: まだまだかかるねw
[4157.751] アンディィィ: ありけんとやってるんかな
[4162.028] (S)kanemaru12912: ぼ、どか
[4170.534] jutenkun: ずっとすれ違い
[4174.591] (S)akahige9280: すれ違い
[4179.637] タナたな: ありけんとやってるのか
[4189.198] inufu: ありけん最低だな
[4190.114] 姫神くろね: かみーとか！
[4192.229] (S)ケダ: かみーと♡
[4193.467] (S)エルネコ: おお
[4193.707] kamaboko0000: 0-12で帰ってくるでしょ
[4197.253] (S)owo_8o8: かみーときちゃ
[4207.544] (S)maru_mamitasu: かみーと♡
[4217.717] dainomoz: かみーとぶいすぽスパイや！
[4221.168] harry_ggo: チェンバーきた
[4221.766] kamaboko0000: チェンバーニキや
[4225.276] 綾華_: 慣らしか
[4227.313] mabochi3: 普通にアップですと
[4233.008] cocoamilk24: かみーときちゃw
[4234.008] no_but_re: かみーとは来てくれるんよね
[4238.743] harry_ggo: アップやな
[4252.363] エンドラ_: オペ出てくるか？？ｗ
[4254.086] たくみんやで: ぶいすぽチェンバー担当
[4254.573] chiro_28: wwww
[4256.486] kinokoyaki: ｗ
[4260.578] achan141: チェンバーさん入りまーす！
[4265.266] kamaboko0000: ぶいすぽの犬や
[4266.063] (S)owo_8o8: wwww
[4267.535] rislotter: hinanoLol
[4269.998] inufu: www
[4275.448] タナたな: 海に帰れぽにょ
[4278.045] じょける: BleedPurpleHD
[4306.745] dainomoz: そうた探しに来たか
[4315.972] エンドラ_: ゲーム変わったなｗ
[4322.828] inufu: ｿｳﾀｽｷｰ
[4347.393] いくと2: ｗｗｗ
[4347.563] (S)maru_mamitasu: ｗｗｗ
[4349.924] achan141: www
[4352.702] oku_0422: www
[4353.656] rislotter: wwwwwwwwww
[4360.816] kinokoyaki: ｗｗｗｗｗ
[4361.008] gumic: ｗｗｗ
[4362.200] inufu: wwwwww
[4363.219] yunyun0waves: ｗｗ
[4363.573] (S)エルネコ: ｗｗｗｗｗ
[4365.217] すしはし: wwwww
[4371.463] chiyu_09: ｗｗｗ
[4372.490] (S)owo_8o8: wwwww
[4412.988] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[4414.122] rislotter: hinanoNeee
[4441.757] タナたな: ポニョつよいな
[4484.023] rio__0621: halli4Tuyo
[4612.206] (S)owo_8o8: wwww
[4617.578] harry_ggo: かみーとw
[4687.423] (S)akahige9280: gg
[4689.989] harry_ggo: あ
[4716.574] (S)owo_8o8: お
[4716.602] (S)akahige9280: お
[4718.390] (S)ケダ: お？
[4733.835] (S)owo_8o8: 誰w
[4737.294] no_but_re: 誰だ？ｗ
[4739.204] sun_hidamari: rage娘か？
[4743.766] (S)akahige9280: 来ちゃいけない？敵か？
[4748.573] inufu: め？
[4773.432] harry_ggo: 寝起きか？
[4779.955] hajihaji111: 配信してるね
[4865.969] dangosantarou: おじさん冷やかされてます
[4892.735] (S)owo_8o8: ぶいすぽチームの誰かくるか
[4907.988] でぃぐいっと: ちょっと待ってって意味
[4913.423] harry_ggo: seconds
[4923.455] でぃぐいっと: one sec.
[4943.896] giselle_irene: てことはQさんか
[4948.016] harry_ggo: ウェイトアモーメントみたいなことや
[4953.530] (S)owo_8o8: 直訳は秒だけど慣例的にちょっとやね
[4980.655] inufu: 別にいいんだけどさ
[4997.359] (S)ケダ: 敵情視察
[4997.588] (S)owo_8o8: 響きちゃーーー！！
[4997.898] gumic: Ｑさんきたー
[4999.076] (S)こためっと: 敵コーチも来ます
[4999.603] (S)junn_0212: wwwww
[5003.081] mevius3711: LUL
[5004.656] チャッぴー: ｗｗ
[5005.985] えー에짱: ｗｗｗｗ
[5006.010] (S)owo_8o8: wwwww
[5006.276] harry_ggo: こわ
[5007.270] jmhork: ひっくｗ
[5008.547] (S)エルネコ: wwww
[5008.596] prk_666: こわ
[5008.766] (S)zakiyoka: ひっく
[5009.013] たあぼお: ｑさんかよｗ
[5009.861] なかたけ11: 声渋w
[5009.971] sinoxxxxxxxx: こわいw
[5010.313] さくぅ_: 声w
[5010.618] achan141: www
[5011.709] (S)脳筋ハム: ひっく
[5012.407] はみがきちゃん: 敵コーチきたぁー
[5012.881] inufu: www
[5013.095] kamaboko0000: コーチきちゃー
[5013.411] harry_ggo: 敵のボスやん
[5015.146] azarashi_ft: 敵コーチじゃねぇか！ｗ
[5015.581] DenZ_moza: こんなんランクできたらビビってしまう
[5017.491] kamaboko0000: でかい
[5026.123] (S)akahige9280: ひっくwww
[5034.133] dangosantarou: ひびーき
[5044.127] kamaboko0000: コーチきちゃ
[5045.874] (S)ケダ: ｗｗｗ
[5046.575] (S)maru_mamitasu: ｗｗｗ
[5051.921] (S)エルネコ: wwww
[5053.708] guni10133: what's up？
[5054.594] タナたな: ボケがわかるなｗ
[5055.538] (S)owo_8o8: www
[5055.753] rio__0621: いいノリ
[5056.673] DenZ_moza: スパイクラッシュって武器固定で全員スパイク持ってるやつだっけ？
[5057.087] さくぅ_: いい声なんよ
[5058.867] prk_666: ちょっと優しくなった
[5059.788] no_but_re: 違うパターンきたｗｗｗ
[5063.061] harry_ggo: どうしたしかいわんやん
[5066.502] kamaboko0000: すかしや
[5131.320] harry_ggo: きた
[5132.959] (S)owo_8o8: きたきた
[5172.584] kamaboko0000: 大胆なスパイや
[5189.101] achan141: 声出し大事
[5196.468] (S)owo_8o8: いい壁交流会ww
[5197.970] (S)akahige9280: ないす
[5200.059] DenZ_moza: 笑
[5200.277] (S)zakiyoka: ないす
[5202.279] achan141: ナイス
[5230.601] suu110: できるはず
[5236.020] よむ46: カベハラ
[5247.166] achan141: どういうことwww
[5253.955] DenZ_moza: 前から下しかできなかったような
[5274.287] kon_0_vv: カベェ
[5297.389] achan141: ナイス
[5307.585] harry_ggo: てぃんとむ
[5380.488] (S)akahige9280: ナイスー
[5381.831] achan141: ナイス！
[5382.374] nelsongozie19: okay
[5384.071] alufeee: akariOtaku
[5384.775] (S)owo_8o8: ウェーーイ
[5404.851] (S)akahige9280: はい！
[5414.794] harry_ggo: 従順
[5419.031] (S)owo_8o8: その両手ナイフ殺意マシマシ感あってよい
[5469.276] achan141: ナイス
[5475.816] inufu: ナイス
[5528.761] (S)junn_0212: ww
[5529.237] (S)ケダ: ｗｗｗ
[5533.616] (S)akahige9280: www
[5537.295] achan141: www
[5610.277] Juicewisdom: axeumBlush
[5628.227] rislotter: 前ブリンクkamito
[5659.894] (S)owo_8o8: www
[5661.473] かおる11: かみーといるやん
[5687.611] kon_0_vv: うわ同い年だ・・・w
[5690.389] DenZ_moza: じゃあ
[5745.460] gumic: ｗｗｗ
[5746.129] (S)zakiyoka: ないす
[5746.794] achan141: ナイス
[5750.099] (S)akahige9280: ナイス
[5754.850] harry_ggo: ベイト
[5755.794] かおる11: でもかみーと一月生まれでしょ？
[5758.005] (S)ケダ: tonaka2Ggggggggg
[5767.530] (S)akahige9280: tonaka2Ggggggggg
[5775.264] inufu: GG
[5782.227] さくぅ_: tonaka2Ggggggggg
[5788.116] achan141: ＧＧ
[5799.861] nelsongozie19: ytre
[5803.329] DenZ_moza: やっぱエスカレーションがおもろい
[5803.845] たあぼお: エスカレーションは？
[5819.121] じょける: はっや
[5872.262] (S)ショートケイキ: ショートケイキ subscribed with Prime. 
[5916.753] (S)ケダ: おなじエージェントピックのやつ好きだったんだけどなあ
[5924.559] gumic: 足はっやｗｗ
[5950.779] DenZ_moza: ネオンくらいはやい笑
[6012.396] achan141: ナイス
[6013.711] (S)ケダ: うまい
[6016.731] (S)zakiyoka: ないす
[6017.788] DenZ_moza: いい落ち着き
[6093.181] (S)ケダ: ｗｗｗ
[6095.553] achan141: www
[6096.571] (S)akahige9280: tonaka2Wwwwww
[6108.963] mirukure0610: xclutchTchniyaniya
[6117.860] rislotter: hinanoNeee
[6118.912] achan141: ん？
[6123.637] DenZ_moza: なにてき？
[6125.930] nelsongozie19: yea
[6126.487] (S)akahige9280: 略し方よw
[6163.946] マシュ: なにこれｗ
[6207.431] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[6280.672] (S)junn_0212: wwwwwww
[6287.622] (S)ケダ: ｗｗｗｗｗ
[6292.241] Kazuki_EN: Nice knife haha
[6293.615] mirukure0610: kamito1WW
[6296.475] achan141: ＧＧ
[6297.844] (S)akahige9280: tonaka2Gg
[6302.008] (S)はおちゃ: tonaka2Ggggggggg
[6305.042] DenZ_moza: フルパエスカレーション？
[6312.159] achan141: 👏👏👏👏👏
[6323.809] (S)はおちゃ: フルパだー！
[6328.833] mirukure0610: フルパ感謝です✨
[6333.385] (S)akahige9280: きたきた
[6339.902] harry_ggo: えすか？
[6356.888] DenZ_moza: ぐろ
[6366.562] (S)owo_8o8: えぐいてw
[6377.860] achan141: www
[6389.101] つかさ27: ジャッジ構えとおｋｗ
[6475.810] gumic: スプリットなくなったから確率バグってる？ｗｗ
[6488.960] achan141: 冷えてきた？
[6489.625] don991028: 予言しとくよ。フルパは流してもまた同じマップ来るよ
[6493.432] (S)akahige9280: !member
[6493.541] (M)Nightbot: まざー、はなぶさりさ、ボドカ、なずぴ
[6589.046] (S)ケダ: ｗｗｗ
[6628.811] (S)owo_8o8: チャリンチャリン
[6646.267] potatknight: 下のほうにね
[6656.635] no_but_re: その言葉、下で言うことあるんやｗ
[6679.076] gumic: ｗｗｗｗ
[6684.666] (S)owo_8o8: www
[6695.023] (S)akahige9280: www
[6721.907] souken_rush: なんで士気下げるんだろうな
[6734.676] nelsongozie19: oly
[6801.125] (S)junn_0212: ニヤニヤQさん
[6836.032] (S)owo_8o8: wwww
[6839.278] さくぅ_: www
[6848.556] onyourmaak: ゆ、ふな
[6852.829] (S)けーーま: ゆ、ふな
[6870.324] (S)ケダ: ハイドベイビーゆふな
[6874.479] aikyun03: trans:ヘンディさんは敵の頭に氷の玉を投げて倒すことができます
[6893.831] suu110: 平均ランクボロ負けだからな
[6899.608] (S)owo_8o8: 草
[6912.320] suu110: ジャッジとオデン
[6925.292] (S)owo_8o8: 負けはするんだよねwww
[6931.490] harry_ggo: 負けるのは前提
[6958.321] nelsongozie19: yea
[6970.842] harry_ggo: メンタル崩れたら、、
[7015.963] どっこいしょお: wwwww
[7041.076] しかしかおとこ: チーター稀にみる
[7076.820] nelsongozie19: oky
[7078.827] ~MISSING_COMMENTER_INFO~: VALORANTトーナメントギフト t.ly/Mbprd t.ly/Mbprd t.ly/Mbprd
[7080.862] inufu: お、5人になってる
[7083.911] (S)zakiyoka: ないす
[7084.021] (S)owo_8o8: tonaka2Nice2
[7089.309] さくぅ_: ないすー
[7114.185] don991028: 露骨なチーターがわかるだけでコソコソチーターは多いだろうなぁ
[7117.323] ~MISSING_COMMENTER_INFO~: 1 VALORANTトーナメントギフト t.ly/Mbprd t.ly/Mbprd t.ly/Mbprd
[7205.717] fruitstea720: ｗｗｗｗｗｗ
[7206.707] (S)zakiyoka: おっと
[7210.058] どっこいしょお: mother118Amazing
[7215.936] DenZ_moza: やり返さなきゃ
[7225.232] (S)owo_8o8: ぷんぷんだぁ〜〜
[7225.886] inufu: おいおい
[7290.703] (S)akahige9280: tonaka2Nice2
[7294.753] (S)zakiyoka: ないす
[7294.959] (S)owo_8o8: tonaka2Nice2
[7296.291] inufu: ナイス
[7326.059] gumic: ありけん。。。
[7327.064] (S)owo_8o8: ww
[7330.815] DenZ_moza: よくないなぁ
[7334.461] nelsongozie19: www
[7387.734] (S)zakiyoka: マジかー
[7391.044] Spr_Sho: wwwww
[7392.291] nelsongozie19: wow
[7397.196] (S)owo_8o8: www
[7417.906] Juicewisdom: axeumBlush
[7473.233] gumic: ！？？？？
[7477.907] (S)zakiyoka: びっくり
[7482.711] (S)owo_8o8: tonaka2Bikkuri
[7486.941] achan141: またホラゲw
[7497.423] nelsongozie19: okka
[7504.758] (S)owo_8o8: tonaka2Nice2
[7505.404] (S)akahige9280: tonaka2Nice2
[7507.268] achan141: ナイス
[7508.890] (S)zakiyoka: ないす
[7526.267] (S)junn_0212: tonaka2Kuuuuuun
[7530.898] (S)owo_8o8: tonaka2Kuuuuuun
[7535.048] (S)zakiyoka: 鬼コーチww
[7543.793] DenZ_moza: よそはよそ、うちはうち
[7561.906] yata_17: お母さんかな？
[7585.163] (S)あずきです: 最年長泣いちゃった…
[7626.368] (S)owo_8o8: tonaka2Nice2
[7633.824] (S)zakiyoka: tonaka2Nice2
[7648.679] gumic: ソーヴァの名前がAFKやん
[7693.137] nelsongozie19: easy
[7816.563] nelsongozie19: nice
[7822.528] gumic: おしい
[7830.134] (S)owo_8o8: おしー！
[7841.242] inufu: ドントマインド
[7957.956] (S)zakiyoka: nt
[7957.984] (S)owo_8o8: tonaka2NICETRY
[7962.548] chi1bou: nt
[8009.011] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[8067.803] (S)akahige9280: tonaka2Nice2
