[4204.998] leere1017: へー
[4206.308] papuyan: せめて前日に告知しないとなかなか来ないと思う
[4209.328] 寝るポイント: やっぱりリアルで対戦してる方が読み合いとかも段違いに楽しい
[4211.483] ShanoaEcclesia: 家から30分くらいで悩んでる
[4214.306] tk3333: 年取ると時間ないからできないし、見るだけでも！って人多そう
[4216.757] leere1017: 30分なら行けよｗ
[4217.765] (S)ayuka_game: 当日でもなかなかきてる件について
[4224.090] omedetroit: 八田ねぇは時々ビースTV観てるって言ってた
[4224.620] dora2212: これって当日告知なんか
[4225.407] (S)ayuka_game: ３０分ならいけよ
[4226.695] psionicpsi: 悩む必要あらずｗ
[4227.060] (S)danny_love_danny: Fuudo play necalli
[4228.139] sibazuke0141: 30は近い
[4228.398] maemaemaema: 30分なら行くべき！
[4229.131] h2hiroyuki: 迷ってるなら行く一択
[4236.968] yulth: 対策は持ち帰る
[4239.673] (S)piyopiyomaru555: サイゲビーストのジャケット超かっこいい
[4244.439] surokun777: ももちは来ないの？
[4244.655] yulth: 未知の領域
[4249.016] (S)ayuka_game: １人だけだからね
[4249.836] leere1017: 行きたくても物理的に無理って人も多いだろうね
[4250.792] (S)あと1983: きたあああ
[4252.568] gajonaori: スト４の筐体１セット買う金で一部屋分のPS4とスト５買ってもおつりくるしこういう擬似アケ環境できるのつよい
[4254.309] leere1017: 誰だー
[4255.218] maemaemaema: 新婚さんいらっしゃいー
[4256.481] dhalu23: 実際30分はけっこうダルい
[4258.948] h2hiroyuki: ワンチャンやべーやつ来るか
[4260.986] 劉嘉嘉: 0.0
[4261.094] leere1017: みんなむいたｗｗｗｗ
[4262.313] (S)きよっぷ: 怖いですって別に撮って食われるわけじゃないんだから
[4264.537] vermilionsheep: とりあえずやってみる
[4265.834] (S)sugarsato_: 折笠有能
[4266.773] maemaemaema: お！
[4267.716] msnbt: ノ
[4269.022] kamisimeru: あのふ～どが初心者用に！
[4269.114] papuyan: なんでティッシュ持ってんの
[4269.527] (S)ayuka_game: ふ～どがーるもいるのか
[4269.747] 寝るポイント: オーディション企画並みの緊張感走ってる？
[4269.992] (S)momochan6: おおおお
[4271.736] leere1017: 勇者５～6
[4272.240] suudon: 誰なんだ
[4272.340] ryo330: 多い
[4273.774] (S)canon_203: おおおおおおおおおおお
[4274.505] 先日助けてもらった鶴です: やる気勢いいね
[4274.902] psionicpsi: 女性にしよう
[4275.415] kurari_first: お
[4275.474] (S)homare: 青シャツの人はやかったなー
[4276.304] kosoboy51: よかったね
[4277.778] (S)あと1983: いるううう
[4279.137] scottiever06: 視聴者じゃなく来てくれた人重視でいいよ
[4281.380] leere1017: 多いｗｗｗｗ
[4283.127] cubgasukidesu: すごいよWW
[4286.378] たかちゃん06: うらやま
[4286.597] (S)ayuka_game: 倍率たかすぎる
[4287.749] kamisimeru: 全員来てください
[4288.157] scarDlee: これアケコン持ち込み出来るんですか？
[4288.473] sansiki205: キッズいる
[4288.634] user0511: キッズ
[4288.871] 球根: 結構いるwww
[4289.445] loserswear: やる気勢いいね～
[4289.524] korikori_c: たくさんいるやんけ
[4291.326] (S)momochan6: キッズもいるぞｗ
[4291.912] masabonchicken: 売名勢おるかー？
[4291.923] cubgasukidesu: みんながんばって
[4292.107] (S)風呂でフルーチェ: キッズｗ
[4292.118] maemaemaema: 子供いるw
[4292.515] papuyan: ごめんめっちゃいた
[4293.820] gajonaori: 会社帰り勢おるぞうぇ
[4293.993] leere1017: こどもきたー
[4294.684] psionicpsi: キッズキッズ
[4295.998] (S)waylev765: やべえええええええええええ
[4296.650] 劉嘉嘉: FUDO 
[4297.111] qk10min: そりゃやりたいよな
[4299.231] ShanoaEcclesia: アケコン持ち込めますよ
[4299.562] fapfapjpn: PogChamp
[4300.238] dhalu23: アケコン持って初心者やめろやwww
[4301.483] (S)oimo: 多くて笑う
[4301.965] msnbt: ｗ
[4302.159] (S)あと1983: 夏休みキッズ
[4303.201] (S)ayuka_game: この中から１人！？過酷すぎる
[4303.908] ShinYakimura: so many lol
[4304.014] korikori_c: まーーーーーーーーーじか
[4304.700] leere1017: 可愛いｗ
[4305.085] (S)きよっぷ: 未来のプロゲーマーおるやん
[4305.912] dora2212: めっちゃ会社帰りの人ええな
[4306.427] ryo26n: 人気ー
[4307.805] that_japanese_dude: 結構いる
[4309.726] masabonchicken: キッズええな
[4311.162] kurari_first: 人気
[4311.277] (S)momochan6: キッズは優先しようぜ
[4311.765] kaedekuno1: 子供は確定でいいじゃん
[4312.237] kyo967: 結構いる！
[4313.100] (S)kemononeko: 人結構きてるやん
[4313.164] msnbt: 喧嘩で
[4313.240] sibazuke0141: 多いw
[4313.374] psionicpsi: キッズ絶対やってあげて
[4315.922] ryo330: トーナメントできるレベルじゃん
[4315.978] 寝るポイント: 「こんにちは。ちなみにポイントはどれくらいですか？」「グラマスです。」
[4316.622] (S)canon_203: すごいな
[4316.737] otfgk: キッズはさすがに理解出来ないだろｗ
[4317.119] OZATAKU: アケコン持ちで初心者ｗ
[4317.152] kihey7th: 意外と若者が多いなあ
[4319.719] kihey7th: うれしい
[4320.092] imurilove: キッズ 
[4320.994] (S)kemononeko: 子供優先したれ
[4321.783] scarDlee: 一人でしょ？
[4321.837] LeonMustaine18: whats this guys?
[4322.173] maemaemaema: 今日一人！？
[4322.572] leere1017: くじかｗ
[4322.897] (S)blackie_1988: ストリーマーたるもの贔屓していこうよ
[4323.956] kaedekuno1: 一人だけなのか
[4325.557] surokun777: こんなに！
[4328.574] user0511: なんで数えたん？
[4330.089] salad_maki: 大漁じゃあああ
[4330.632] (S)kemononeko: 一人ってすくなくね
[4339.887] maemaemaema: そだねー
[4341.278] leere1017: 数あるのかくじの数
[4341.951] psionicpsi: 時間的にね
[4342.902] (S)あと1983: キッズだめー？
[4343.967] tk3333: 始めるときに道具から入る勢かもわからん
[4345.977] hisoka0309: ふ～ど達と写メ撮れるだけでも行く価値ある
[4347.967] (S)sugarsato_: 非情な抽選
[4348.476] kokodokomk: キッズは別枠で教えよ？
[4348.540] cubgasukidesu: はずれくじはハンサムポエム
[4348.956] (S)NAOjpp: 需要めっちゃあるんだね
[4349.418] (S)ayuka_game: そりゃふ～どにおしえてもらえるならいくよなぁ
[4350.652] kihey7th: スト2全盛からのオジばっかかと思ったら、スト２知らなそうな世代ばっかだね
[4351.324] psionicpsi: 当たったらガキにやれ
[4352.761] ShanoaEcclesia: 5500は参加不可ですか？
[4353.561] qk10min: 先有利だよね
[4354.159] yulth: やべーやつ引くか？
[4354.235] maemaemaema: 大丈夫かw
[4355.282] maicon_maicon: いや
[4355.975] 寝るポイント: 丸がついてたらこっそり子供に渡してあげて下さい。
[4358.103] maicon_maicon: 確率は同じ
[4359.373] leere1017: LP不問だったはず
[4360.492] ryo330: 最後ほぼノーチャンスｗ
[4360.546] asakakka: 確率分からず？
[4360.984] (S)ayuka_game: ガールいがいとおおいな
[4364.871] salad_maki: 隔週で数人やれや！
[4365.091] 東北のスロカス: おもしろい企画やｗ キッズに轢かせた下手
[4365.908] (S)oimo: 贔屓無しか
[4366.068] banbondon: ｗｗｗ
[4366.517] that_japanese_dude: みんなに配っていっせいのせで皆で見るようにすれ
[4366.875] (S)kumanobed: 楽しそうw
[4367.291] (S)NAOjpp: EVOチャンプに教えてもらえるんだもんな
[4367.531] Meso999: 一緒だろｗ
[4368.855] kihey7th: 子供は優先してあげようぜ
[4373.607] surokun777: ガールいる？
[4375.276] vermilionsheep: しっかりと平等
[4375.388] (S)kemononeko: 子供にサインかなんか上げてあげて
[4376.423] (S)Ritu654321: 確率は同じや
[4376.944] maemaemaema: ん？
[4378.403] maicon_maicon: 当たったら子供にあげな
[4379.350] leere1017: ん？
[4380.098] ~MISSING_COMMENTER_INFO~: なんで先有利？ｗ
[4381.137] (S)あと1983: キッズいけー！
[4382.611] msnbt: 数学的には先のが有利
[4385.100] kihey7th: プロゲーマーになりたい？
[4385.201] maemaemaema: wwwwwww
[4386.183] (S)ayuka_game: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4387.445] leere1017: なりたいｗｗｗｗ
[4387.782] 東北のスロカス: ｗｗｗｗｗｗ
[4387.876] korikori_c: うおおおおおおおおおおおお
[4387.883] (S)momochan6: すげーシャツｗｗｗ
[4388.995] (S)NAOjpp: 未来のウメハラ
[4389.030] kihey7th: おおおおおおおおお
[4389.074] ~MISSING_COMMENTER_INFO~: ｗｗｗｗ
[4389.288] user0511: ｗｗｗ
[4389.392] kuuachan: ｗｗｗｗ
[4389.533] 先日助けてもらった鶴です: はやまるな
[4389.632] kaedekuno1: やる気ある
[4390.040] omaturiwasshoi5: キッズ優先
[4390.241] (S)sugarsato_: wwwwwwww
[4390.399] (S)ayuka_game: プロゲーマーになりたい
[4391.518] makurag: 素晴らしい
[4392.422] tannkai: ｗｗｗｗｗｗｗｗｗ
[4393.047] (S)風呂でフルーチェ: ｗｗｗｗｗ
[4393.852] (S)blackie_1988: 贔屓しよう
[4393.958] otfgk: ｗｗｗ
[4394.274] (S)canon_203: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[4394.361] kihey7th: 無条件でやらせてあげようよｗ
[4394.410] psionicpsi: こいつで決まりだろｗｗｗ
[4394.616] salad_maki: チーム不動
[4394.663] scaclo: 外れも入れればいいんじゃない？
[4394.864] watafork: ｗｗ
[4395.005] taira3: ｗｗｗ
[4395.078] テイガー: 草
[4395.379] toshio0224: 引いてくれ！！
[4395.418] Tetsuya5963: おおおおおおおおおおおおおおおおおお
[4395.542] ulbaha: 未来の至宝きたなｗ
[4395.931] (S)waylev765: やべええｗｗｗｗｗｗ
[4396.486] (S)kemononeko: 素晴らしい
[4396.493] mukita0000: 何着せられてんだよｗ
[4397.006] kosoboy51: ｗｗｗｗ
[4397.117] sora_neko09: 子どもと遠距離勢は別枠にしてあげたら
[4397.173] kurari_first: wwwww
[4397.245] kamisimeru: いいぞー
[4397.337] n242f45aa: wwwwwwwww
[4398.157] muryokuka: はやまるなは草
[4398.483] leere1017: 早まるなは分かるｗｗｗ
[4398.509] yulth: 意志力
[4398.539] (S)momochan6: 親がやらせてる感あるがｗ
[4398.703] ShinYakimura: TearGlove
[4398.926] (S)prisira: これはやばいｗ
[4399.262] sirucchi: ええなｗ
[4399.511] user0511: 早まるな！！！
[4400.250] (S)diego_ohunabara: umeYay
[4400.307] (S)avmajvm: なにこのｗｗｗ
[4400.311] lightkk0: 仕込みか？ｗ
[4400.528] wash4: wwwwwwwwwwwwwwwww
[4400.592] ~MISSING_COMMENTER_INFO~: こいつにしたれやｗ
[4400.805] salad_maki: こいつほんま
[4400.923] (S)kuchikey_7144: やる気勢
[4401.265] kosoboy51: 将来有望や
[4401.280] suudon: いいねーｗ
[4401.640] maemaemaema: なりたいTシャツ
[4401.962] (S)あと1983: 圧wwwwwww
[4402.602] lukewalker4l: raffle tickets
[4402.672] sibazuke0141: 素晴らしい
[4402.988] (S)きよっぷ: この子でいいじゃん
[4403.777] kihey7th: この子はいいだろｗ
[4403.839] oceans11: もうこの子でええやんｗ
[4403.901] omedetroit: ワロタ
[4404.471] ememeume: 引いてあげて！！
[4404.818] ryo26n: ならせたいー
[4405.118] たかちゃん06: 狙いすぎだろー
[4406.261] kamisimeru: こいこい
[4406.676] qk10min: すげー良いTシャツｗ
[4406.993] (S)kemononeko: 本人はわかってないだろう
[4407.229] maemaemaema: 仕込みがwwwww
[4407.419] toshio0224: 折笠いいぞー
[4408.084] Tetsuya5963: 引け！
[4409.615] oreo_crispy: 早まるなw
[4410.251] kamisimeru: 運命こい
[4410.423] maicon_maicon: この子でええやん
[4410.625] (S)Ritu654321: ふーどどうすんのこれｗ
[4411.310] psionicpsi: アタリを渡せｗ
[4411.379] leere1017: 微笑ましい
[4412.242] kyo967: 主張強いwmw
[4412.646] kazehiki: 背中も
[4413.662] 球根: 後の大貫である
[4414.133] muryokuka: 誘拐感すごい
[4414.970] テイガー: 裏にもあるんかいｗ
[4416.613] (S)ayuka_game: ｗｗｗｗｗｗ
[4416.757] kuuachan: おーいｗ
[4417.169] leere1017: ごめーん
[4417.479] (S)kemononeko: このこでええやん
[4417.687] 寝るポイント: 「公平に」ね。
[4418.278] LeonMustaine18: he about to body everyone
[4418.281] 東北のスロカス: ごめええええええええん
[4418.357] lukewalker4l: LUL
[4418.402] imurilove: 俺が初めてゲーセン行った年より若いわ 有望
[4418.465] maemaemaema: ごめーーーーん
[4418.860] kihey7th: この中で一番のヤル気勢じゃないかよ！！
[4419.561] wash4: 折笠やめろ
[4419.742] (S)oimo: W
[4420.086] (S)sugarsato_: 折笠おまえ・・・・・
[4420.332] dhalu23: 着させられてるだけやぞ
[4420.418] watafork: 表裏草
[4420.737] UCNOVA: んっ
[4420.939] (S)momochan6: 悲しい顔ｗｗｗ
[4421.149] lightkk0: ごめーんｗ
[4421.149] user0511: ざんねーん
[4421.529] salad_maki: 特別枠にしたれ！
[4422.183] vermilionsheep: 折笠も人の親
[4422.234] cubgasukidesu: 着せられ勢か？
[4423.697] non_violence: 親のエゴが...
[4423.717] (S)ぷっち: ごめーーーーん
[4423.777] (S)kemononeko: お前
[4423.824] rt340: BibleThump
[4424.618] yulth: 服着せられた犬のようだ
[4424.737] banbondon: もってない
[4425.480] toshio0224: おい折笠
[4425.957] テイガー: ごめーーーん！
[4426.024] omedetroit: んっ！！
[4426.037] (S)kuchikey_7144: 現実は非情である
[4426.891] masabonchicken: ごめーーーーーーーーーん
[4428.689] leere1017: もう一周？
[4429.655] dhalu23: は？
[4430.543] suudon: 折笠さーーーーーーーーん
[4430.621] (S)あと1983: キッズごめーーんん
[4432.133] (S)風呂でフルーチェ: umeFail
[4433.349] kamisimeru: スポンサードされやすい服
[4434.973] kurari_first: これが現実
[4435.469] 寝るポイント: おい！だれかペン持ってないのか？丸付けられないのか？
[4435.713] omedetroit: オリカサッ
[4436.239] leere1017: やっぱ多めに入れてるのか
[4436.298] (S)readious: ちょっとだけでも出してあげてw
[4437.600] leere1017: きたー
[4440.217] msnbt: ままままま
[4442.214] otfgk: おめ
[4442.767] (S)canon_203: ８８８８８８８８８８８８
[4442.878] kamisimeru: 折笠ー
[4443.095] loserswear: プロゲーマーになりたいTシャツいいな～
[4444.503] 東北のスロカス: キッズに渡せｗ
[4445.511] kokodokomk: 配信とは別に教えればいいんでない？
[4446.661] Tetsuya5963: おいハンサム！！！
[4446.782] kuuachan: ぷろげーまーになりたい
[4448.098] kurari_first: おー！
[4448.379] (S)kemononeko: キッズ
[4448.505] salad_maki: 気まずいだろうが！
[4449.082] maemaemaema: 順番だときついもんね
[4450.896] leere1017: サガットおる
[4451.522] omaturiwasshoi5: きっとプロになれるよー！
[4452.363] tk3333: 格ゲーに年は関係ないんや！
[4453.480] kamisimeru: ここでだめかー
[4454.499] (S)あと1983: 記させられてる感あるから多少はね？
[4456.014] kyo967: 88888
[4456.226] user0511: ｗｗｗｗｗｗ
[4456.366] (S)momochan6: すげー人いるなｗ
[4456.416] maemaemaema: まじかwwww
[4457.209] muryokuka: キッズを差し置いてオジ
[4458.353] ~MISSING_COMMENTER_INFO~: ええなｗ
[4458.819] 野田さそり: 外国の方
[4458.991] kosoboy51: すげーｗ
[4459.739] 東北のスロカス: お前・・・
[4459.763] otfgk: ｗｗｗｗｗｗ
[4459.920] (S)ayuka_game: まさかの海外勢ｗｗｗｗ
[4459.942] (S)Ritu654321: 試されるふ～ど
[4460.136] rt340: いきなりかｗ
[4460.497] psionicpsi: かまへんかまへん
[4461.284] (S)oimo: 折笠忖度しろ
[4461.782] shibaponz: 折笠さんの弟やんｗｗｗ
[4462.083] wash4: クジ回収しないのか
[4462.221] msnbt: 何語？
[4464.200] ryo330: ワールドワイドな配信
[4464.258] (S)あと1983: ええやん
[4464.300] ryo26n: おおw
[4464.679] (S)風呂でフルーチェ: 海外勢！？
[4464.983] ShinYakimura: LUL
[4465.671] toshio0224: 海外勢！？
[4465.837] ~MISSING_COMMENTER_INFO~: Nihongo Akaranai
[4465.883] (S)momochan6: いきなり国際的やんｗ
[4466.621] nhhhe: 外国人
[4467.726] leere1017: え、ふ～どいけないだろｗｗｗ
[4468.365] (S)blackie_1988: 濃い顔同士
[4468.418] (S)あと1983: いいきゃら！
[4468.619] (S)kuremoyoko: いやいや枚数あわさんと有利不利あるよ
[4468.900] kurari_first: 草
[4469.219] that_japanese_dude: ディリンジャー
[4470.462] cubgasukidesu: ダイジョウブヨ
[4470.622] yulth: 初回から
[4470.814] imurilove: 外人さんいいじゃない！
[4471.887] ~MISSING_COMMENTER_INFO~: 許された
[4472.072] kihey7th: 時間が許すなら、配信外でもキッズ相手してあげてほしいなあ
[4472.117] sibazuke0141: グローバル
[4472.887] maemaemaema: 初回からかなりのハードルwww
[4473.090] (S)sugarsato_: ビースTVはグローバルだからね
[4473.531] ~MISSING_COMMENTER_INFO~: Wakaranai
[4474.659] sora_neko09: 海外勢か
[4474.906] muryokuka: 海外！？
[4475.333] ShinYakimura: i know that feel
[4475.665] loserswear: デリンジャーエスケーププランいいね
[4476.003] toshio0224: いいぞー
[4477.532] ShanoaEcclesia: まかせて
[4479.848] kosoboy51: しょっぱなからすごいなｗ
[4480.492] that_japanese_dude: アンドリューいるの？
[4480.795] suudon: 輸出！
[4482.030] 寝るポイント: ハンサム語しゃべれる奴いるんで。
[4483.164] (S)ayuka_game: 通訳もいる初心者講座
[4484.093] leere1017: これはアンドリュー必須
[4484.622] (S)kemononeko: 海外からわざわざ
[4485.116] (S)NAOjpp: グローバルスタンダードｗ
[4485.123] (S)momochan6: パッド勢か
[4485.180] ryo330: 通訳までいるとか完璧やん
[4486.774] (S)イガ: 楽しいなこの企画ｗｗ
[4488.728] cubgasukidesu: YOUは何しに中野へ？
[4488.799] (S)あと1983: なんかいい外国人
[4491.588] omedetroit: 初回から海外勢はすごいなww
[4492.220] ShinYakimura: my japanese is also warui
[4497.265] oceans11: けっこう喋れてるやん
[4502.342] maemaemaema: 音OK
[4503.841] (S)oimo: グローバルだな
[4504.096] leere1017: 良い人きたなあｗ
[4504.816] (S)Ritu654321: 初回からそうとう試されてるな
[4508.488] kuuachan: ？ｗ
[4509.229] user0511: ｗｗｗｗ
[4509.295] sirucchi: ｗｗ
[4509.798] imurilove: えいたより上手い
[4509.942] hadogamosenpai: chiZ
[4510.934] msnbt: おいｗ
[4511.374] psionicpsi: LUL
[4511.652] 東北のスロカス: もうなりたってねぇｗ
[4512.209] otfgk: ｗｗｗ
[4512.235] (S)kuchikey_7144: ｗｗｗ
[4512.390] toshio0224: ｗｗｗ
[4512.824] banbondon: ｗｗｗｗｗｗ
[4514.789] ort12345: パッド勢か
[4515.263] salad_maki: 人生3回目
[4515.369] (S)Ritu654321: Q,いくつですか？→３回目
[4515.431] tannkai: ｗｗｗ
[4516.011] (S)kemononeko: 3回目
[4516.895] たかちゃん06: ムム？
[4519.263] (S)momochan6: おおお
[4519.689] wash4: おい
[4520.093] (S)NAOjpp: おお
[4520.722] h2hiroyuki: おいくつはわかんねーだろちょっとは考えろよｗ
[4520.832] (S)kuremoyoko: お国はどちら？
[4523.225] (S)NAOjpp: ちょうどええ
[4523.977] ShanoaEcclesia: 対戦相手のLP指定ありますか？
[4524.290] maemaemaema: ナッス
[4524.302] (S)sugarsato_: いいねー
[4525.002] (S)きよっぷ: 俺よりあるじゃん
[4525.092] 球根: www
[4525.699] (S)kkkfdf: おいくつですかはむずい
[4526.697] toshio0224: 人生３回目ワロタ
[4526.960] 寝るポイント: ナシュ
[4526.976] iketeru123: 転生3回目？
[4527.990] (S)kemononeko: ナッシュ
[4528.234] lightkk0: 人生三回目は深い
[4528.909] daichan1200: ラストナッシュ
[4528.996] (S)momochan6: ラストナッシュきたああ
[4529.314] (S)blackie_1988: ぼんちゃーん
[4529.661] otfgk: マサこい
[4530.043] (S)avmajvm: ナッシュいたあ
[4533.583] mukita0000: いきなり数字聞かれたらわかんねぇわ
[4534.327] ryo330: ラストナッシュ引き継ぐ可能性
[4534.748] suudon: 1700はちょうどよさそう
[4534.918] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[4534.968] wash4: おいくつですか？はレベル２か
[4536.766] leere1017: お幾つは分からんから直接年齢、だったな
[4537.860] sirucchi: 後継者きたあああ
[4537.975] 東北のスロカス: おいくつですか？3回目
[4551.511] leere1017: ここへ来るのが3回目って事かね
[4558.572] ShinYakimura: ultra bronze
[4560.088] user0511: おいくつですか？だとさすがにわからんよなぁ
[4563.313] suudon: ここにきたのが3回目ってこと？ｗ
[4564.223] (S)acellay: どこの国の方なんでしょうね
[4564.294] yulth: ？？？
[4565.640] (S)avmajvm: いくつ、はまあ数を数えるときだからなあ
[4566.492] tk3333: 人生3周目とか強過ぎるかも
[4567.175] lukewalker4l: bronze
[4569.162] 寝るポイント: 今は亡き鈴木
[4570.271] (S)bb08763: umeYay
[4573.518] muryokuka: 鈴木！！
[4574.336] (S)あけち002: 鈴木君なんで終わったの？
[4576.994] sibazuke0141: 違う鈴木
[4583.060] (S)ttp_hayato: 鈴木は夢を追った
[4584.984] imurilove: 居るんだよ心のなかに
[4586.464] (S)avmajvm: ジェームズ鈴木ってまじ？
[4586.757] leere1017: 折笠丁寧
[4587.254] ShanoaEcclesia: ultra bronze
[4587.846] maemaemaema: いなかったら会場の人呼ぼう
[4591.501] (S)momochan6: 鈴木は自分の夢に向かった
[4591.551] 寝るポイント: 「鈴木君は旅に出ました。」
[4593.480] sora_neko09: 鈴木くんは漫画家になる夢に向かったのだ
[4594.831] leere1017: ナッシュかよ
[4596.722] (S)あと1983: 古参やーーん
[4600.550] (S)kemononeko: 鈴木は他にすることができた
[4601.481] shibaponz: マサ
[4602.347] salad_maki: マサ！
[4604.246] (S)sugarsato_: タイガーキッズだったか
[4604.421] leere1017: やっぱボン信者ｗ
[4605.249] muryokuka: ボンぼーいず
[4605.611] iketeru123: マサファン！
[4605.641] loserswear: タイガーキッズだった～
[4605.784] kuuachan: ぼんちゃんふぁん
[4606.032] (S)NAOjpp: ｗｗｗ
[4606.337] ~MISSING_COMMENTER_INFO~: harettIwara
[4607.031] (S)avmajvm: キッズだったかーｗ
[4607.086] toshio0224: っけい！
[4607.254] (S)あけち002: 漫画家 まじかｗ
[4608.178] pirosuke00: タイガーキッズ
[4608.217] maemaemaema: がおーーー
[4608.494] otfgk: マサこい
[4608.860] yulth: サガットつかおうね＾＾
[4608.864] (S)NAOjpp: こらええ
[4609.262] (S)ayuka_game: ふ～どきっず
[4609.619] h2hiroyuki: タイガーキッズだったか～ｗ
[4609.824] salad_maki: タイガーキッズ
[4609.997] (S)あと1983: ボンキッズ
[4610.278] that_japanese_dude: さがっと
[4610.550] ShinYakimura: nash isnt weak 
[4611.354] (S)NAOjpp: こらｗｗ
[4611.649] sirucchi: マサ信者だったｗ
[4612.091] mosusyo: タイガーキッズいたあああああああ
[4613.620] (S)prisira: タイガーキッズｗ
[4614.726] 球根: 仕込み 仕込み
[4615.326] (S)kuremoyoko: 2でナッシュとかw
[4615.457] wash4: ？
[4616.627] masabonchicken: んっ！マサ！んっ！マサ！
[4616.862] salad_maki: でもマサはもうサガットだから・・・
[4617.965] cubgasukidesu: ナッシュかっこいいよね
[4618.154] qk10min: 今日で終わりや
[4618.481] (S)ayuka_game: パスは？
[4619.643] なげら: タイガーキッズ
[4621.244] that_japanese_dude: ボンチャンキッドキッズか
[4621.345] muryokuka: じゃあサガットつかお？？？
[4621.673] kazehiki: 改宗させてけ
[4624.035] leere1017: 0283
[4626.124] user0511: 折笠までカタコト
[4627.031] lukewalker4l: nash is decent
[4628.560] sirucchi: ｗｗ
[4628.704] omedetroit: サガット使っていけ
[4628.769] ShanoaEcclesia: サガット…
[4629.045] h2hiroyuki: ラストナッシュはラストタイガーになっちまったんだよなあ
[4630.444] imurilove: レッドブルスフィアにマサキッズ…さては
[4631.289] 寝るポイント: ボンちゃんナッシュ見てて、使いたくなる気持ちはわかる。
[4632.151] (S)diego_ohunabara: GOOD
[4632.916] toshio0224: ｗｗｗ
[4638.745] dora2212: ボンちゃんまってるで
[4640.842] sora_neko09: どこの国の人なの？
[4642.195] アンバサ: ボタン設定大丈夫？
[4646.995] 虚弱こよみん: ラストナッシュ継ぎたいよなぁw
[4649.033] (S)ayuka_game: ボタン設定しないとじゃない？
[4650.039] surokun777: マサw
[4651.289] (S)sugarsato_: ソムニアック
[4658.800] leere1017: ボタン設定聞かれてるよ
[4659.751] 虚弱こよみん: 2000以下？
[4667.098] wash4: ボムって豪州留学してたのか。やっぱ金持ちかよ
[4667.285] なげら: ボタン
[4674.182] (S)あと1983: すぐ出てくるガチ勢すごい
[4681.781] omedetroit: ボム人生強キャラすぎるやろ
[4685.783] user0511: 海外は金持ちしかゲームできないっしょ
[4687.750] banbondon: カノジョが可愛かった
[4690.420] ShanoaEcclesia: 1000くらいの方かな
[4696.852] surokun777: きたよ
[4697.477] sora_neko09: LP1700らしい
[4704.815] Tyrancio: daigo the general
[4706.376] h2hiroyuki: アジアからだと金持ちになるために留学するってパターンもあるのよ
[4708.488] tk3333: 海外によるとしか
[4709.115] sirucchi: あら
[4709.461] leere1017: あーやり直しｗ
[4712.155] 虚弱こよみん: 了解〜
[4714.322] (S)kemononeko: ワンポイントだけ教えて次ーみたいにお客さんうまく回せればなあ
[4727.011] アンバサ: パッド勢はだいたい高み使ってるかね
[4730.579] (S)kuremoyoko: しょっぱなが外国人とかぐろーばるぅ
[4735.250] leere1017: 待ってくれてる
[4736.257] sirucchi: ダメ
[4744.879] leere1017: ｗｗｗ
[4747.157] user0511: ラグがね
[4748.139] 虚弱こよみん: セカンドナッシュならいける
[4749.158] sirucchi: 譲り合いｗ
[4749.688] hadogamosenpai: chiW
[4750.927] (S)sugarsato_: すまんな
[4758.554] 寝るポイント: 優しい世界
[4759.722] maemaemaema: のっしのし
[4765.154] leere1017: 初だからしゃーなし
[4766.642] 寝るポイント: は？
[4767.454] ishiwata1234: ありがとー
[4768.446] yulth: いついたるの
[4768.763] (S)あと1983: 折笠いたらない
[4769.492] toshio0224: ？？？
[4771.187] (S)きよっぷ: うん？
[4772.429] sibazuke0141: え？
[4773.139] (S)sugarsato_: いたるだけにね
[4773.177] (S)もけたわけ: あ?
[4774.003] ルルーー: まままま
[4776.633] (S)kemononeko: いついたるの
[4776.656] (S)diego_ohunabara: … 
[4777.248] otfgk: 滑ったなｗ
[4777.946] cubgasukidesu: ふーど どんまいよ
[4777.962] hisoka0309: ふ～どそういうとこやぞ！
[4778.655] imurilove: はじめての企画だしね
[4778.885] wash4: なんだって？
[4779.488] 虚弱こよみん: ままままま
[4780.342] (S)kkkfdf: そういうとこだぞ
[4781.125] h2hiroyuki: 初心者交流いいね～
[4782.140] that_japanese_dude: えぐいくらいの交流って
[4785.690] salad_maki: えぐい
[4787.628] (S)ぷっち: エグイ交流！
[4794.045] sora_neko09: 企画の初回だしね
[4794.305] 虚弱こよみん: 何年配信やってんだよ〜〜
[4795.468] ichikunpapa: 折笠さんが教えてるの見たい
[4797.377] cubgasukidesu: うめさんも顔面配信してたよ
[4798.404] leere1017: 人数どれだけ回せるかっていうのも今日大体予想はつくだろうし
[4804.038] アンバサ: 相手の方コンボしっかりできてる
[4804.527] wasabeef_jp: 2000以下でいいなら俺もいきたかったな、、
[4808.048] keihakukyou: 延長しよ
[4809.482] h2hiroyuki: Redbullスフィアは凄い海外勢の方多いね
[4810.022] asdtzg: 10時までやらない？
[4817.823] salad_maki: 折笠より詳しい
[4819.412] (S)kemononeko: 50分間一人はなげえな
[4828.672] asdtzg: 10時の賞金首まで暇だから
[4832.275] shibaponz: スムーズな設定で草
[4836.415] maemaemaema: ない
