[3187.241] monen_tofu: 頭に巣を作って鳥を受け入れる準備は出来てるね
[3198.130] 新ころりん: 寝癖とか寝頭とか寝間着って意味らしいね ベッドヘッド
[3211.760] (S)gekoooooooooooooooo: gekoooooooooooooooo subscribed with Prime. They've subscribed for 2 months, currently on a 1 month streak! 
[3228.470] log_zzz: つかうんだ
[3228.599] (M)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
[3251.588] monen_tofu: あらー
[3261.839] (S)axchuuu: ベッドヘッドの訳サンクス
[3263.745] (S)仙ニーン: umeYay
[3264.260] blupon06: なんじゃそらー
[3264.596] おきあがりこぼし: KomodoHype
[3265.004] sobabetterudon: こいつで終わりだあ
[3271.276] blueplanet96: 波動打ったら死んだ
[3271.346] kastodui: Pog
[3273.512] (S)たかさん64: 逆転こわー
[3275.314] kenken_sebatex: ウメちゃん頑張って
[3320.120] abura0: 逆転あるゲームは最後まで気を抜けんな
[3348.652] 新ころりん: ってか気付けば梅ちゃんもMR1900入ってるのか
[3348.799] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[3357.202] gajonaori: 露骨な逆転システムは嫌だけど逆転要素は欲しいというユーザーのワガママに完璧に答えた神システム
[3357.580] quwrof_sb: もう1900帯か
[3360.344] (S)apacheconf: ｗ
[3362.937] (S)tabibitox: 学び
[3373.762] blueplanet96: 一日ひとつだけ
[3375.583] sobabetterudon: 一つずつ強くなる
[3382.386] blupon06: 相手バーンアウト中で端に追いつめてるときの安定択はむしろリスク高い説
[3383.576] kenken_sebatex: スパコンやvトリみたいな「逆転要素」がないのに逆転も結構可能とかいう神ゲー
[3386.059] monen_tofu: 学んだけどやられた
[3386.152] (S)日本語かな: KomodoHype
[3392.150] naginagi99: どっからでも逆転あるなー
[3398.198] log_zzz: さすがの師匠
[3404.072] Eigyotyu440: 同じ負け方してもうた
[3404.645] びあびあ: 時間経てばもっとジャスパ増えるのかな
[3406.678] chicken_dumpling: japan only gets 1 CPT 
[3416.316] gajonaori: １割vs９割＋バーンアウトで９割側がまくられてる場面ありますあります
[3430.876] りゅうぅ_: CRで観た
[3445.687] kiton_taichi: BOからのまくられ多いよね
[3449.449] 新ころりん: CRで観たな
[3452.121] まんじでら: ウメハラさんは体調大丈夫ですか？
[3454.172] monen_tofu: おーし
[3456.501] (S)apacheconf: おおお
[3457.212] dubz8888: Hi daigo 
[3458.038] pekusuyada: 球打ちどんだけうまいんだよこの人w
[3458.842] (S)Arcaster42: さっきダイヤモンドまでやっと上がった！！！お祝いとしてサブギフトが来る！
[3460.072] はいぺろ: レベル高すぎて面白い
[3461.339] ZaTrollermaster: PogChamp
[3462.915] abura0: おー
[3465.282] naginagi99: ジャスパは逆転要素の一つかもしれないが、どっちかっていうとバーンアウトだな
[3467.941] (S)Albedo77777: Albedo77777 subscribed with Prime. 
[3473.015] (S)tabibitox: あーかすたーにぃおめｗ
[3475.390] hidekaonashi: いい試合やった
[3478.601] (S)Arcaster42: Arcaster42 is gifting 20 Tier 1 Subs to DaigoTheBeasTV's community! They've gifted a total of 148 in the channel! 
[3479.625] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to fatmanbatman444! 
[3479.626] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to ldufe8ss! 
[3479.634] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to はやボー! 
[3479.638] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to nyowabla! 
[3479.639] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to rindou_22! 
[3479.641] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to piapia444! 
[3479.645] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to NekoPunchKick! 
[3479.664] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to emmettpanda! 
[3479.665] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to superscrub99! 
[3479.674] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to Lplp6lkhp! 
[3479.693] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to luvlikepkmn! 
[3479.711] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to いっちー_! 
[3479.717] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to yuusya33262! 
[3479.719] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to wespressoone! 
[3479.724] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to wasdp0n! 
[3479.728] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to dicekays! 
[3479.739] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to gorillamichi! 
[3479.740] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to CaptRavage! 
[3479.749] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to baronmarie! 
[3479.753] (S)Arcaster42: Arcaster42 gifted a Tier 1 sub to 岢岢! 
[3481.127] kiton_taichi: アーカスタ兄ぃすげえ
[3481.930] (S)pompom393: 来るぞ・・・
[3482.568] gajonaori: きたわｗ
[3482.628] latenight000: マジで～？
[3483.610] (S)日本語かな: うおおおお
[3484.125] haenoou61: うおおおおおお
[3484.127] suhifire: おお
[3484.521] sstteex: うおおおおおおおお
[3484.569] (S)tabibitox: 20本きたｗ
[3484.679] cafe_gondo: 来たぁ！
[3484.959] おきあがりこぼし: KomodoHype
[3486.486] tyapa95: きたーーーー
[3486.647] 動画勢: きたあ
[3486.962] だいこん_: umeCossack
[3487.665] マジでラブ恋愛中: むおおｗ
[3487.926] (S)50kata: うおおおお
[3488.014] ぬーぼー2: ほんとにきたｗｗ
[3488.109] meronpan1121: うわああああああああああああああああああああああああああ
[3488.127] wahaha7788: 未来予知だった
[3489.228] monen_tofu: 石油王がきたぁ
[3489.879] moon_professional: (ﾟ∀ﾟ 三 ﾟ∀ﾟ)
[3490.064] hidekaonashi: うわ！？
[3490.240] (S)mm2351: 来るからの来た
[3490.530] naginagi99: くる、ここにｗｗｗｗｗ
[3490.649] pochichan11: umeCossack
[3490.679] たあぼ0126: 爆撃だ！
[3492.277] (S)mart_00_: おおおおお
[3492.421] 皇帝ルル: きたぁｗ
[3492.605] どもるがん: ううおおおおｗ
[3492.759] teruharu_: わああ
[3493.541] (S)pompom393: umeCossack
[3493.565] てゅぽーんかも: ｗ
[3493.769] 将門ゴルゴロ: 予告きたー
[3494.030] (S)emmettpanda: @Arcaster42 Thanks for the gift sub!
[3494.697] suzu_mushi: きたｗ
[3494.950] gajonaori: 来る宣言いいねｗｗｗ
[3495.230] meronpan1121: 来る宣言
[3495.561] (S)きしー: きしー subscribed at Tier 1. They've subscribed for 3 months, currently on a 3 month streak! 
[3496.384] blueplanet96: きたあああああああああああああああ
[3496.535] _つっきー: ｗｗ
[3496.904] (S)vivfiw: きたーｗ
[3497.898] moon_professional: きたー
[3498.517] (S)tama_zx61: ｗｗｗｗ
[3499.334] log_zzz: あなたが来させてるのよ
[3500.655] sho01: umeYay
[3501.465] haenoou61: 予告ギフトｗｗ
[3502.634] blupon06: アーカスター兄おめでとーー
[3502.749] (S)トサキントカット: umeYay
[3504.396] マジでラブ恋愛中: 海外兄貴なのかな？
[3504.526] (S)monmon_petitpetit: umeCossack
[3505.260] ZaTrollermaster: PartyParrot PartyParrot PartyParrot
[3506.045] sonic_chop: 石油王ありがとう！
[3507.506] wahaha7788: くる(する)
[3508.936] suzu_mushi: ケン同キャラ戦は見てて楽しい
[3509.766] ｶﾅﾔﾝ: 来るきっと来る
[3510.351] (S)dokuyubi: 予告してからサブスクって新しくない？
[3510.985] (S)いっちー_: ありがとー！
[3511.332] gumi69: w
[3512.100] (S)tama_zx61: く、くる...ッ！？
[3514.866] (S)pompom393: 自然と来てしまう
[3515.624] nakao1976: 予告かこいい！
[3518.937] moon_professional: 石油
[3519.019] (S)ぼわぼわ: 俺たちがウメハラだ
[3519.836] log_zzz: 嵐が来る
[3536.727] 真理に至った: あいはぶきんちょーる
[3538.556] log_zzz: さす師匠
[3538.890] naginagi99: ラッシュ小技は最近のトレンドかな
[3539.083] teruharu_: 吸収
[3539.814] monen_tofu: また学んでしまった
[3541.109] kiton_taichi: きんちょーる式小パン
[3541.917] (S)いっちー_: @Arcaster42さん、サブスクギフトをありがとう！
[3543.765] blueplanet96: きんちょーるにいありがとー
[3546.210] 将門ゴルゴロ: 海外では”行く”より”来る”
[3548.620] (S)takahashiseigi: アーカスターさん、ありがとうございます
[3553.023] camel0141: 先生がいっぱい
[3568.033] moon_professional: やっぱりウメさんのケンは良いわー
[3575.721] (S)~MISSING_COMMENTER_INFO~: 止められなさすぎるコパン
[3575.964] (S)日本語かな: アーカスター兄ダイヤおめでとうや
[3577.106] にしん__: ff14ユーザーだw
[3581.412] asa2023ku: asakura2023 subscribed with Prime. 
[3586.474] (S)Arcaster42: @plasistarynoti ありがとう！
[3618.666] (S)日本語かな: @arcaster42 
[3635.033] ikemaru421: おね
[3670.455] rat_2442: 色々とイライラするキャラだなw
[3670.602] (M)Moobot: ＊＊新ヘッドセット登場＊＊ HyperX Cloud III -- ヘッドホンクッションが大きくて柔らかいので耳が痛くならないよ！ → https://hyperx.gg/42XVwOf
[3673.676] (S)izAcuo: izacuo subscribed with Prime. They've subscribed for 3 months, currently on a 3 month streak! 
[3703.448] (S)日本語かな: あつよるいらず
[3704.781] たあぼ0126: 火力おかしい定期
[3724.552] 2MakeMe: oh? daigo changed his name?
[3728.883] latenight000: ラッシュ早くて火力もトップクラスなのイカレテール
[3767.332] abura0: でも大会で結果が出ないのは何かあるんだろうな
[3783.584] (S)takahashiseigi: DJは、尖りすぎの性能で、安定しないらしい
[3783.657] sobabetterudon: ショウヘイヘーイ
[3785.180] monen_tofu: ウメハラ→DaigoTheBeasTV
[3793.829] rat_2442: しかし最初から四天王がいないストリートファイターも凄いな
[3800.440] (S)箸くれ: メナがJPDJとやるために日本行かなきゃってツイートしてたから海外にはDJいない説
[3803.176] (S)tabibitox: SA1に無敵ないのがけっこう痛いはず
[3807.622] (S)日本語かな: @2makeme Yes. The change was made to make it easier for international players to search. The intention is also to promote the channel.
[3813.370] chicken_dumpling: @2MakeMe that was before evo, he also installed translator and his Youtube now has english translations
[3846.826] sndkzfm1: 四天王がいないのはスト3以来
[3850.846] koj100: 若干音ズレ気になるな～
[3858.545] rat_2442: あ、スト3もか
[3867.435] (S)takahashiseigi: DJは大会の一発勝負では当たりたくないですね
[3876.889] titilrin: 四天王いっぺんに追加されたら熱い
[3877.960] 2MakeMe: thats awesome, thanks daigo!
[3879.094] sonic_chop: がんばえー！！
[3880.386] dcdryuya404: おま環かと思ったらやっぱりちょっとずれてるんか
[3888.064] 真理に至った: 日本勢が好きそうなリュウが日本に居なくて、海外勢が好きそうなDJが海外に少ないのか
[3890.903] たあぼ0126: ウメちゃんはdjのラッシュ触るの怖くないのかな？
[3892.379] (S)~MISSING_COMMENTER_INFO~: PCで見てるけど音ズレないよ
[3893.569] りゅうぅ_: 低遅延設定オフにしたら音ズレ解消した
[3898.479] 2MakeMe: @plasistarynoti @chicken_dumpling also thanks guys for explaining, much appreciated
[3899.628] SleepShiva: 音ずれあるか？おま環じゃね
[3900.789] sndkzfm1: スト3の続編だから四天王が追加されない可能性もある
[3921.157] abura0: ベガとかボディ壊れてそう
[3924.049] market_fujisaki: こんにちは、いつの間にかMR1900突破してた、すげえ
[3924.069] rat_2442: なるほど
[3935.520] dcdryuya404: 低遅延切ったら確かに普通になった
[3939.778] koj100: 低遅延で改善した。あざす
[3942.161] Sonic73131: この組み合わせはDJがラッシュで荒すだけなんだけどなんかきついよなぁ
[3968.933] ZaTrollermaster: Hi Diago san, first time to watch ur stream 
[3970.968] gomesu: gomesu is gifting 5 Tier 1 Subs to DaigoTheBeasTV's community! They've gifted a total of 583 in the channel! 
[3971.881] gomesu: gomesu gifted a Tier 1 sub to gt_26_t! 
[3971.897] gomesu: gomesu gifted a Tier 1 sub to bru995! 
[3971.941] gomesu: gomesu gifted a Tier 1 sub to pkmaron! 
[3971.946] gomesu: gomesu gifted a Tier 1 sub to kokushimusou1600! 
[3971.991] gomesu: gomesu gifted a Tier 1 sub to ELIGHTX7! 
[3976.355] (S)日本語かな: おおおお！？
[3979.534] Carrruhl: carrruThrowinbob
[3979.687] (S)箸くれ: ごめにぃありがとー
[3980.978] monen_tofu: ごめにぃ！
[3981.024] (S)きしー: パリィみてからインパクト打てば確定って誰かが言ってたけどうめちゃんやってる？
[3982.829] (S)tabibitox: ごめにぃ～
[3984.679] latenight000: きちぃ
[3985.600] (S)はやボー: @Arcaster42さん サブスクギフトありがとうございます～
[3992.278] dcdryuya404: LUL
[3992.388] はいぺろ: これは零式ディージェイだわ
[3993.985] (S)箸くれ: 振り返ればｗｗｗ
[3994.634] rat_2442: きたあああああ
[3996.295] nakao1976: ごめにいさんありがとうゴザイマス！
[3999.961] goroutai: 振り返ればゴメがいる
[4015.100] toropuni: 日課の翔さんとの10先再開ありますか？
[4015.229] (M)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
[4027.222] Carrruhl: carrruThrowinbob
[4034.816] たあぼ0126: odジョスクールにはインパクト確定するんだっけ？
[4052.421] naien3: ウメちゃんのスト6システム再評価聞きたいね
[4062.748] (S)日本語かな: いや、派生されなかったら確定しないのでは？
[4068.960] ダルおじ: キンバリー使い結構いるなー
[4082.824] pengetop: 相手何がそんなにおかしいんや
[4089.223] 2MakeMe: ?????? 
[4092.023] (S)tabibitox: 謎の沈黙
[4092.576] korekitwitch: 迷いｗ
[4094.962] 皇帝ルル: パリィしっぱなしｗ
[4098.220] crownin_fumizuki: 深い読み合いがｗｗｗｗ
[4099.513] prisira: 相手迷ったんかなｗ
[4103.563] rat_2442: えw
[4103.770] xyz1648: ジャスパしてした本人が悩むのたまにあるw
[4105.238] のぶとも: あっちもびっくりジャスパだったか
[4105.545] latenight000: 峰打ちじゃよ
[4109.949] SleepShiva: 精神を攻撃しに来てる
[4110.281] haenoou61: 想定外すぎたのかな
[4112.739] はいぺろ: 迷えば敗れる。。
[4113.435] kiton_taichi: 自分もびっくりして何もできなかったからめっちゃ分かる
[4125.425] pupurasu: 心を折るという狙い
[4144.677] camel0141: ジャスパのつもりじゃなかったから何もしない硬派プレイ
[4178.114] prisira: キンバリは空中拾いが最大なんか？
[4179.483] rat_2442: ウメちゃんと当たるだけでドキドキだけどね
[4218.484] haenoou61: シンプルｗ
[4223.120] たあぼ0126: 今のf消費持続立ち大p初めてみた
[4236.241] dcdryuya404: DinoDance
[4239.764] Carrruhl: carrruThrowinbob
[4243.379] monen_tofu: ヤダー！
[4246.257] (S)日本語かな: DinoDance
[4261.082] sobabetterudon: ﾄﾞｿﾞｰ
[4274.425] たあぼ0126: えぐい
[4274.661] donachan: オリャ
[4282.154] haenoou61: 最強か？
[4283.758] quwrof_sb: あるんか
[4289.557] (S)日本語かな: ﾘｭｳﾋﾞﾃﾞｲｼﾞﾒﾙﾉﾔﾒﾛﾖｰ
[4290.293] dcdryuya404: やっちゃった
[4292.460] neversayNeo: Unluckyy
[4292.541] Carrruhl: carrruHUHSTRICH
[4301.405] log_zzz: ラッシュで伸ばさないのかなと思った
[4314.773] rat_2442: ああ
[4347.162] (S)asa2023ku: BO中の弱竜尾弱竜尾って4Fの小技に勝つのかな。試せって話だけど
[4363.063] (S)岢岢: @Arcaster42 謝謝您的贈禮訂閱！ 
[4373.515] uriuri77777: ケンのラッシュ伸びないんよな
[4373.644] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典があります → https://bit.ly/2YE2nLB
[4390.375] (S)日本語かな: ガード±0だから普通に潰せると思う
[4399.667] neversayNeo: NIce job 
[4406.213] xyz1648: さっきコパンで相打ちになってた
[4423.463] (S)Arcaster42: @岢岢 You're welcome!
[4435.970] oinari6: アールさんでやったキンバリー対策役に立った？
[4439.990] prisira: prisira subscribed with Prime. They've subscribed for 47 months, currently on a 1 month streak! 
[4447.464] (S)tabibitox: やないやないかい
[4449.083] bergamot399: 負けの減少LP大きいな
[4453.136] 2MakeMe: modern monkaS
[4453.455] prisira: やないやないかい！
[4464.160] xyz1648: やないやないかい
[4465.973] xmajinboost: i don’t speak japanese but this is pretty dope
[4488.910] (S)takahashiseigi: モダンか
[4504.505] monen_tofu: やないモリーザなんだ
[4514.379] 908kre: 火力おかしい
[4514.532] sistersguitarreplica: やないかやない
[4518.599] prisira: ビグバも始めたＭマリーザ
[4520.749] (S)Arcaster42: モダンMarissaは特に強いな
[4523.650] xyz1648: ビグバもモダンを触りやないもモダンになる時代
[4533.925] 2MakeMe: modern marissa is scary
[4540.193] rat_2442: しかし凄い女の人w
[4546.310] (S)takahashiseigi: ビクバが最近楽しそうにやってるよね、Mマリーザ
[4548.229] balthazar000: しゅーとが切り拓いた道
[4549.480] prisira: Ｍマリーザの発祥がかるびという
[4553.455] strawberry_sunset_15: strawberry_sunset_15 subscribed with Prime. 
[4557.309] Dunke_L: M
[4560.955] 2MakeMe: literally like that
[4564.201] vart1115: モリーザ
[4570.518] (S)Arcaster42: M ー＞ モンスター
[4570.738] (M)Moobot: ＊＊新ヘッドセット登場＊＊ HyperX Cloud III -- ヘッドホンクッションが大きくて柔らかいので耳が痛くならないよ！ → https://hyperx.gg/42XVwOf
[4573.427] sobabetterudon: かるび助けて！
[4576.346] haenoou61: いまのSAで暗転返しできたんじゃない？
[4581.447] ZaTrollermaster: That damage 
[4583.823] kiton_taichi: 毎回Mであることを忘れるウメさん
[4587.703] xyz1648: きっかけはかるびで切り開いたのはシュート
[4593.599] そーめい: karubisDebu
[4602.151] rat_2442: お持ち帰り
[4603.386] (S)ひろみつー: umeSalute
[4604.624] 皇帝ルル: そのかるびにマリーザを薦めたのはウメちゃん
[4616.243] balthazar000: 繋がるねぇ
[4637.915] (S)~MISSING_COMMENTER_INFO~: karubisNiyaa
[4638.294] nikkou18: やないやないかい
[4642.318] haenoou61: プロのｍ守りが硬すぎる
[4642.334] Carrruhl: carrruThrowinbob
[4646.596] (S)日本語かな: 薦めたのに未だにマリーザ使ってないの笑う
[4647.256] 新ころりん: やないじゃないか
[4649.845] rat_2442: 気持ち悪いw
[4674.861] sobabetterudon: 〇のおかしいぶっこみ野郎
[4682.148] (S)Arcaster42: ゲージ要らないな
[4684.928] (S)Arcaster42: SAがあれば
[4692.822] (S)箸くれ: いいパナし
[4695.817] rinze_chan: 今日めっちゃパなすねw
[4697.828] sistersguitarreplica: ちょいわかる
[4700.379] latenight000: 来たぜ、ぬるりと
[4704.270] uriuri77777: モダンは気持ち悪い！？
[4708.615] (S)近未来バスター: 磁石やな
[4709.397] crownin_fumizuki: 強みよなぁ
[4718.534] pengetop: モダン＝きもい
[4718.618] rat_2442: なるほど
[4722.168] xyz1648: M
[4731.855] kuro_uron: ダイアーさんの技と同じ理屈
[4740.110] (S)tabibitox: こうやってウメちゃんがモダンを気持ち悪いと言ったと拡散する奴がでてくるんだろうなｗ
[4741.015] giguok: 気持ち悪いとか言わない方がいいかも・・・ｗ
[4745.547] doanobu00000: 磁石説
[4750.191] ontama26: 【悲報】プロゲーマーウメハラダイゴ「モダンは気持ち悪い」
[4771.503] blupon06: キモイと気持ち悪いは違うからねえ
[4774.432] (S)atalumier: モダンじゃなくてモーションが無いのが気持ち÷って言ってるのに…
[4774.927] rat_2442: 気持ち悪いものは気持ち悪い
[4777.459] titilrin: 打ってこねえだろの時は当たったりするし難しい
[4779.369] 皇帝ルル: 悪意ある切り抜き師はどこにでも居る
[4783.339] ~MISSING_COMMENTER_INFO~: 馬鹿の拡大解釈をいちいち真に受けてたらキリがない
[4787.666] sobabetterudon: モダンのモーションが気持ち悪い
[4791.293] hitmehitme: モーションないから見た目が気持ち悪いの話してるのにチャット日本語大丈夫そう？
[4800.813] (S)日本語かな: そう言えばこのゲーム炎、風、雷あるけど水とか氷属性のキャラいなくない？
[4800.949] (M)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
[4804.494] (S)tabibitox: まじっくなんとかってやつがウッキウキで記事にしそうｗ
[4809.265] ratchet0512: 旧劇アスカ「気持ち悪い」
[4811.649] suupu: 悪意ある切り抜き見つけたら訂正しよう
[4816.107] log_zzz: CPUが撃ってくる感じだからびっくりする
[4819.095] cac_gwd: 切り抜きで好き放題する人がいるって話じゃない？
[4823.201] rat_2442: うーん、、、、、
[4825.910] 皇帝ルル: チュンリーが水っぽい
[4828.508] norai412: norai412 subscribed with Prime. 
[4829.427] stnidic: モダンやっぱりつまらん、モダンルークとやりたくない
[4830.351] ~MISSING_COMMENTER_INFO~: 冗談でモダンキモいイジリしたのにホントにイライラしてるやついて草
[4835.081] titilrin: ウメ（どうでもいいな・・・）
[4836.068] りゅうぅ_: 王が心配して見てらっしゃる
[4839.122] sobabetterudon: ？？「アンアイス！」
[4842.215] rat_2442: モダンねぇ
[4842.865] りゅうぅ_: そっちか
[4843.649] crownin_fumizuki: グラブルだと水にいたなチュンリー
[4844.116] sistersguitarreplica: マゴさんにも嫌われたまじっくざなんとか
[4856.324] xyz1648: 大体の話聞くと対策出来てないだけなんよな
[4861.790] hassakutatibana: なんか今日のウメさんめっちゃ眠そうに見える
[4869.965] (S)日本語かな: 直近だとコーリンが氷か
[4877.588] titilrin: 思った。なんか目が死んでるんだよね
[4886.986] ~MISSING_COMMENTER_INFO~: ゲーム酔いで気持ち悪いとかって発言しても誰が気持ち悪いってぇ？！！って大発狂してそう
[4888.451] Botamoti1: ギルも氷っちゃ氷
[4893.524] cac_gwd: いつもだと思ったけどいつもとは違うのかな？
[4909.356] totokarutyo: いつもこんな感じという気も
[4912.965] たあぼ0126: 隆にjpの杖持たせよう
[4914.320] (S)tabibitox: いつもの寝癖
[4922.843] (S)asa2023ku: モダン相手慣れてきたけどそれでも終盤相手に3ゲージある時は試合つまんなくなる
[4924.756] (S)~MISSING_COMMENTER_INFO~: まぁ時差ボケ直し中というのはあるかもしらん
[4930.366] v_harumi_v: 今日は寝不足らしいですよ
[4937.935] りゅうぅ_: 「しゅぅちゅぅッ」
[4939.749] sobabetterudon: 熱心なウメファンならこの眠たさに気づくよ？
[4948.360] xyz1648: Clap
[4951.492] prisira: 時差ボケとかもあるかもだしな
[4964.265] x_abu_xx: 時差ほんとに大変だよね。毎月のようにツアー回ってたころはみんな疲れた顔してた
[4967.001] cac_gwd: 今日は眠いんだ、いつも眠そうとか言ってごめんなさい
[4973.041] chika5329: モダン相手だと気持ちよく攻めれない
[4989.843] ~MISSING_COMMENTER_INFO~: 眠いなら1900切っても仕方ないもんね！！！！！
[4990.712] おきあがりこぼし: モダンがつまんないんじゃなくて待ちがつまんないんだろ
[4992.835] titilrin: いつも眠そうもだいたいあってる
[4998.720] suupu: いつも眠そうでは？ｗ
[5008.448] isaiahpapa138: ラスベガスからリヤドだと時間感覚おかしくなりそう
[5021.773] latenight000: ウメさんはだいたいリスナーに体調を気にされてはいるw
[5030.547] Botamoti1: WWとビーストカップあるし今の時間帯に合わせとかないときついしな
[5038.247] sistersguitarreplica: 待ちがつまんないというか、行動が制限されるよね
[5054.306] log_zzz: なんか争いが始まっとる
[5055.724] isaiahpapa138: あんなことあったんやもん、心配して当然
[5058.319] umesecond: しばらく追えてなかったからアーカイブ聞いてる
[5065.899] (S)takahashiseigi: 最近三太郎さんが、ヘラってるJP戦
[5068.157] sobabetterudon: 起きなさい
[5078.606] (S)日本語かな: さんちゃん伸び悩んでるみたいね
[5086.229] dorainhsvv: このJPの人うめー
[5093.941] buildingoodman: 遠距離が強い代わりに近距離が強いおじさん
[5095.194] monen_tofu: そういえば俺を獲れのトーナメント何時だっけ
[5102.570] vart1115: モダン関係なく強い人と戦えば行動が制限されてるように感じると思うよ
[5109.040] たあぼ0126: その当身きちい
[5118.585] titilrin: 三ちゃん今は色々詰め込んでるから羽化手前の苦しみかも
[5123.238] v_harumi_v: 俺獲れのトーナメントは、8月末か9月頭の予定みたいです
[5125.520] nikkou18: 立ち回りが強いかわりに火力が高いおじさん
[5126.234] xyz1648: 俺をとれの方はまだ日程決まってないんじゃない
[5143.608] x_abu_xx: JPは対策進むより開発のほうが進化してそうで…
[5148.444] (S)takahashiseigi: 三太郎さん「悪を成敗するには、俺も悪を使うしかないか」
[5152.883] sobabetterudon: ﾊﾒﾂﾀﾞ
[5168.515] 黒猫くん: 配信やってた
[5170.368] monen_tofu: そうなんだありがとう！
[5199.927] 恋夏黑橘: HI Daigo!!!
[5216.879] lucky7404: JP戦難しい
[5220.711] sobabetterudon: ＭＲが定位置に戻った
[5255.929] hidekaonashi: MR伸ばすの大変やな
[5305.077] haoo888: ケンのマスター人口ダントツで多すぎて皆対策しっかりしてるやろうし
[5338.936] latenight000: 一方的に対策されるっていうのはキツイわなぁ
[5346.902] prisira: やらかし
[5346.990] isaiahpapa138: どんな分野でも2000以上を維持するのはキツイ
[5352.309] たくあんどす: あああ
[5359.821] titilrin: 相手の方、翻訳したら格闘家にぃ か
[5362.721] (S)tama_zx61: umeFail
[5364.085] kiton_taichi: sa2だった
[5388.647] prisira: ミス負けは勿体ないねー
[5390.135] isaiahpapa138: 中国大陸だね、ラグきつそう
[5403.786] dorainhsvv: 1850おかえり
[5403.934] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[5415.960] hassakutatibana: ナイシャールって何
[5418.470] cac_gwd: レート簡単に下がるのきついなあ
[5418.743] Sonic73131: 1850おかれい
[5430.248] ~MISSING_COMMENTER_INFO~: >どんな分野でも2000以上  ど、ど、どういうこと…？
[5430.808] isaiahpapa138: ナイシャールは架空の国
[5436.506] sobabetterudon: なんで背景の軍人さんはセーラー服着てるんですか？
[5447.281] hassakutatibana: はえ～
[5449.228] (M)(S)gameinntwitch: 懐かしい名前
[5450.297] りゅうぅ_: キャミ―驚いてて草
[5451.464] isaiahpapa138: 将棋のレーティングでも2000以上は藤井聡太だけ
[5453.920] quwrof_sb: だいぶ食われたな
[5455.232] mukimukipanda: レーティングでしょ
[5460.317] (S)中段立てず表裏も見えない: 海軍だからセーラー
[5461.138] prisira: レートが簡単に下がるから高い意味があるしね
[5465.259] log_zzz: 天鳳とか？
[5465.654] stomachbb: 実力客観視できるこのシステムほんと良いと思う
[5471.002] cac_gwd: イロレーティングって標準的なレートなんだっけ
[5471.123] (M)Moobot: ＊＊新ヘッドセット登場＊＊ HyperX Cloud III -- ヘッドホンクッションが大きくて柔らかいので耳が痛くならないよ！ → https://hyperx.gg/42XVwOf
[5472.522] 薬局でお酒買うマン: イロレーティングの話でしょ
[5473.211] (S)takahashiseigi: ワールドウォリアーも、まだきついかも…
[5474.593] gengar16: スマブラもそうよね
[5476.319] isaiahpapa138: チェスのレーティングも2000以上はほとんどいない
[5476.443] matsu_zalem: KOアピール
[5488.970] たあぼ0126: むっちゃ踏まれる
[5508.378] koj100: ガイルも梅ちゃん見に来た
[5535.938] abura0: 人間モダン
[5550.703] mukimukipanda: 計算方法は多少違くても結構正確に実力差を表すのがレーティング
[5555.110] (S)日本語かな: イロレーティングだと頑張っても2100かな。まず、安定するのが難しいから
[5557.360] (S)~MISSING_COMMENTER_INFO~: 釣りのうまいキャミィや
[5573.680] caltropman: そもそもセーラー服てJKのためのものじゃないよ
[5594.546] Sonic73131: お前らは1800行けんのかよ…ウメちゃんは相当上澄みだって理解してない奴やばいよ？
[5594.687] (M)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
