[3547.261] lutz001: 徐々に妥協してるのすき
[3550.990] sindou_ume: ネカリーノはなんかいいがある？
[3552.176] (S)화랑잘해지고싶다: ランク行ったら手震えるぐらい緊張するからBGM聞こえないです
[3556.723] 軽く捻るか: なんかいいｗ
[3560.266] (S)イエール: 弟子にしろとは言わないけど、なんかいいネカリーノw
[3576.928] (S)ましゅダヨ: なんかいいがあります！！！(？？)
[3579.370] gftakataka: アピールがすんごい
[3582.048] (S)じゅーくぼーい: 5も良かったけど6のエドBGMぶっちぎりで神
[3591.172] fikat_0702: オレノデシガーー！が思い浮かぶ
[3614.244] (S)イエール: ウメちゃんが昔から言ってる「なんかいい」ってやつだね。なんかいいコスプレ大会とか
[3632.302] careful_crab: What's up Umehara-san 
[3637.395] (S)じゅーくぼーい: 慣れればウメちゃんの雑談に笑いながらランクマ回せますよ
[3652.748] tabibitox: ネカリーノは勇者である
[3656.630] (S)ましゅダヨ: 結局前回のウメちゃんの誘惑に負けたのか？ww
[3662.604] Opening_Runner: 海外ドラマ ライ トゥ ミーを観て人狼力を…
[3666.007] (S)화랑잘해지고싶다: なれるまでランクマしないといけないっすねｗ
[3673.725] fikat_0702: 5のエドのBGMって歌詞ありのやつでしたっけ
[3691.064] めしゅ麻呂: これともろっくさんな気がするなぁ…w
[3704.355] (S)ましゅダヨ: ランクマもやってれば慣れるんで大丈夫です、死にゃぁしないし
[3735.498] (S)イエール: まじ
[3738.072] (S)화랑잘해지고싶다: 降格にびびらないように数こなしますね、、、
[3749.714] fikat_0702: おおー
[3751.857] (S)イエール: アイイイイ
[3752.662] はっち_8: ウメさんエドはやらない？
[3753.384] v_harumi_v: ウメちゃん、18：30になったよー
[3767.035] (S)ましゅダヨ: あら、お時間かぁ……
[3773.770] (S)ponponguripon: さけさけー
[3780.442] (S)496shikuro: 半からなんかあるの？
[3783.279] (S)ましゅダヨ: 降格してなんぼだと思ってランクマ行ってる()
[3787.951] tabibitox: 詰み
[3798.312] v_harumi_v: 用事があるみたいよ
[3802.735] (S)496shikuro: なるほど
[3807.931] (S)イエール: 今日は店じまい
[3809.269] sindou_ume: ラストかぁ
[3858.130] fikat_0702: エドは興味ないいってましたねえ
[3858.310] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[3878.865] ミジンコ隊長: うっしょ
[3894.139] (S)hoshi_boshi_0: 明日のCRカップ見る配信とかは流石にないか
[3905.007] ilm0806: 今日で配信一旦、おわりかな？ 開始は、LCQ後かな
[3907.502] (S)イエール: エドに興味ないのではなくて、エドのプレイ映像には興味ないんじゃなかったっけ？エドはむしろ豪鬼の保険で触るとは言ってたねー
[3910.424] LCDReturns: evoMindBlown
[3921.168] 3_dots: 18 : 30になりました！
[3930.466] (S)ましゅダヨ: ホラホラ〜閉店だよ〜！店閉めるよ〜！！
[3934.462] jima5011: え
[3944.810] (S)syouyuireppa: リーサル以外でSA吐くの弱く感じちゃうよなぁ
[3945.781] fikat_0702: あ、そうなんですね！失礼しました
[3953.542] (S)ましゅダヨ: いつもトレーラー興味なくてみないもんねうめちゃん
[3954.108] shiotama: shiotama subscribed with Prime. They've subscribed for 38 months! 
[3959.542] (S)~MISSING_COMMENTER_INFO~: ED相当カッコいいし人口多くなりそう
[3978.581] (S)イエール: いや実は触らない可能性もあるのでねw
[3982.632] ilm0806: ほかのプロは、動画のネタで見てるしね
[4004.385] 蝉時雨: はじめの一歩の作者もエドに触れてたね
[4006.863] (S)じゅーくぼーい: いやあ配信終わるの辛いなあ
[4008.328] (S)ましゅダヨ: 配信外ではチラッとでも触ってそうだけど
[4019.918] ミジンコ隊長: あしなーがい
[4023.449] (S)syouyuireppa: ちっさいけどイウサール相殺できたらいいな
[4028.211] ilm0806: ケンは、豪鬼が出るまでと言ってるから、触る気はあるが使わんでしょ
[4036.376] fikat_0702: ちょい前はエド興味ないとは言ってたので…ｗ映像出てから感想が変わっったところは知らなかったです！
[4039.724] Ring0Games: 6 raiders from Ring0Games have joined! 
[4043.076] perfecttakahashi: DJってインパクトしか弱みないの？
[4059.479] 蝉時雨: ゲージない時の防御手段に乏しい
[4062.295] kennethykf: hi
[4073.012] (S)ponponguripon: ﾍｲﾍｲﾍｰｲ
[4076.740] めしゅ麻呂: DJは詰みの状況がめちゃくちゃ多いのよねぇ
[4091.511] (S)~MISSING_COMMENTER_INFO~: OD時のDJは結構弱い
[4104.329] (S)きしー: 明日ってCR見るのかな
[4104.522] fikat_0702: 飛べるー
[4104.567] (S)hoshi_boshi_0: うわああ
[4104.613] v_harumi_v: お疲れ様でしたー
[4106.385] (S)まとご: バーンアウトしたら体力9割で詰み状況もある
[4107.529] (S)ましゅダヨ: あああああああ！！！
[4108.228] 80808527: おつ
[4108.254] (S)ponponguripon: ﾏｹﾀﾉｶｰ
[4108.308] (S)でかちゃん: お疲れ様でした
[4108.386] カブトシロ: 御疲れ様でした。
[4108.669] fikat_0702: おつかれさまでしたー！
[4109.041] めしゅ麻呂: ntすぎる
[4109.286] tama_zx61: 弟子ィいいい
[4109.799] (S)화랑잘해지고싶다: お疲れ様でした
[4110.732] (S)hoshi_boshi_0: お疲れ様でした
[4110.794] (S)gularain: おつかれ～
[4111.684] もきち555: おっつー
[4112.977] tabibitox: おつおつ
[4113.182] (S)syouyuireppa: おつ
[4113.284] homu0117: おっかれーい
[4114.813] めしゅ麻呂: お疲れ様でした
[4115.023] (S)ましゅダヨ: お疲れ様でしたー！外気をつけて
[4115.248] 軽く捻るか: お疲れ様でした！
[4115.680] れみだすライト: おつかれさまでしたー
[4118.809] (S)豚ああ: おつかれさん
[4119.590] sindou_ume: お疲れ様でした
