[12788.472] keitadayoo_893: 実際このコンボはマスターになってから覚えるようなものです
[12955.065] 甘エビ3: なぁUK、HPバーを見せないのはあえてなのか？
[12977.547] 甘エビ3: ありがとう
[13028.262] keitadayoo_893: 基本は波動昇竜ですね‼︎
[13079.321] keitadayoo_893: 距離が離れてたら強みたいな感じで
[13098.123] keitadayoo_893: でも基本は弱ですかね
[13132.316] h136cm: しゃがみ強Pゲーム屈指の強さよ
[13144.025] Take545: 弱が発生早い
[13170.691] h136cm: 何もないけどマジ簡単に落ちる感じ 安定して落とせる
[13273.657] h136cm: どうしても完璧に落としたいならOD昇竜やね・・・
[13301.838] h136cm: 距離距離ｗ
[13301.888] ~MISSING_COMMENTER_INFO~: やっぱ男はレバーありアケコンですよね
[13345.645] h136cm: ﾑｽﾞｲﾖ
[13377.147] keitadayoo_893: あと波動は強度と溜めで揺さぶると豪鬼は良いかもです
[13410.372] Take545: ちょい溜めもあるよ
[13463.184] h136cm: 近距離は弱竜巻＞大足払いでしめて前ジャンプいれっぱ大Ｐで詐欺重ねなのはききました？
[13545.603] h136cm: 足払いの後9いれっぱでとんで
[13547.934] h136cm: 大Ｐ
[13607.647] keitadayoo_893: こぱこぱ弱竜巻てきな⁉︎
[13608.708] h136cm: 大Ｐは相手に充てる感じ
[13613.293] h136cm: あてる
[13629.067] h136cm: そそ
[13637.399] h136cm: それで相手昇竜だしててもすかる
[13650.462] harutyyya: それ使うらしいです引き大足ダウンリバーサルにis昇竜して
[13655.606] h136cm: これで一生ぼれるよ
[13683.714] h136cm: 2Ｋ２Ｐ弱竜巻から練習しとくといいかも
[13706.300] h136cm: そそ
[13715.908] h136cm: そう！完璧
[13732.801] keitadayoo_893: 前ステ前ステ投げでもありですかね
[13736.997] h136cm: あとしゃがみ中Ｐ 立中Ｐ＞中Ｐから弱竜巻でもＯＫ
[13740.174] keitadayoo_893: 大足払いのあと
[13743.418] Take545: 弱竜巻はしゃがみに当たらないの注意
[13848.039] h136cm: たけさんもいってるけど相手が立ってたらコンボ適当にかえてね
[13855.893] h136cm: 昇竜とか。
[13864.822] h136cm: しゃがんでたらだ
[13897.777] Take545: 立中Kとかしゃがみ大Pで強制立たせるのもあり
[13915.577] h136cm: 214Pでもいいよ
[13923.414] h136cm: しゃがんでたらね
[13936.620] h136cm: 逆波動パンチ
[13958.014] h136cm: うんそれ
[14084.564] h136cm: とりあえず初心者はこのコンボで立ってるかしゃがんでるかでちゃんと帰れるようになるまで対戦するのがよさげと思います あと波動昇竜！
[14134.951] h136cm: 中距離で波動拳でさそって対空でおとすことー
[14165.043] h136cm: それとコンボ練習でOKかなってこれ以上つめてもしょうがない気がする
[14308.543] h136cm: 根性
[14343.127] h136cm: ラッシュ瞬極は割と楽かも
[14352.615] h136cm: ラッシュができてればだけど
[14359.622] h136cm: そうそう
[14425.456] Take545: 最後の弱Kと大P同時ででるはず
[14501.524] h136cm: しゃがみ中Kからぶってる間にコマンドいれるとかもいいよぉ
[14529.038] h136cm: 終わり際くらいに最後のボタンおせるといい
[14548.234] h136cm: キャンせるでだすならもっとはやくｗ
[14594.361] h136cm: なったよ
[14598.526] h136cm: 今の成功
[14600.944] Take545: レバー前も最後とどうじでいいよ
[14668.333] h136cm: 最初に根性って言った意味わかってくれました？ｗ
[14710.692] Take545: 2中Kと最初の弱Pって同時ダメなんだっけ？
[14822.364] h136cm: 今UKさんが狙えるのあるよ
[14844.848] h136cm: 弱竜巻＞しゃがみ大K 前ステ前ステ瞬極
[14870.193] timosi0077: 寝ます！配信頑張ってください！
[14887.165] h136cm: 竜巻
[14919.273] h136cm: 2回目のステップでコマンド入れる
[14930.458] h136cm: そうそう
[14961.416] h136cm: コツつかむのはやい
[14992.630] h136cm: いいね
[15002.813] h136cm: それなら今すぐ実践でも通る
[15016.575] h136cm: 狙いたいならだけどねあくまでｗ
[15056.680] jetytrdy: 豪鬼強いすか？？
[15072.421] keitadayoo_893: うっま
[15079.444] jetytrdy: ダルシムより弱いキャラ知らない
[15094.112] h136cm: 本番で出たら脳汁ｽｺﾞｲﾖ
[15145.693] jetytrdy: ギターで操作出来るようにしたら天下取れるのでは？？
[15150.657] h136cm: 割と格ゲー一定のリズムでボタン押すから間違いではない
[15185.361] h136cm: 相手余裕で飛べるよ
[15257.259] h136cm: できるよ
[15277.709] h136cm: 結局根性なだけで・・・
[15284.679] (S)こよ111: 夜勤の休憩で戻ってきました、手に馴染んでますか？
[15312.375] h136cm: 簡単なのは中P中P瞬極かな
[15322.125] h136cm: ジャンプ攻撃中P中P
[15386.171] h136cm: 色黄色
[15404.384] (S)こよ111: こんごうしゃっかと派生入れば弱パン2回入ってるんで、前と弱パン強パンで瞬獄いけます
[15404.762] h136cm: 飛び込みからできたら完璧やね
[15452.106] (S)こよ111: 弱足だ
[15481.924] h136cm: 214弱P弱Pってわざね こんごうしゃっか
[15487.175] h136cm: 逆波動
[15494.707] (S)こよ111: 逆はどう
[15522.621] h136cm: それすーぱーキャンセル瞬極出来るって感じかな？
[15556.343] (S)こよ111: それ楽です！
[15580.050] h136cm: 中P中P 214PPでできたらとりまコンボかも
[15601.541] h136cm: これでいいねｗ
[15605.029] (S)こよ111: 来たわね
[15613.020] h136cm: これかついで戦場いこ
[15615.422] (S)こよ111: お手軽4400
[15671.203] (S)こよ111: なんか俺もいまいちタイミングわかんないけど出る時出るんですよね
[15674.497] h136cm: 2発目のしゃっかが当たるときに 最後の瞬極コマンドがおせてるかだよ
[15703.527] h136cm: ｿﾚﾃﾞｲｲﾖ
[15726.832] h136cm: 連打で行こ
[15730.067] (S)こよ111: 出ればなんでもよし
[15742.908] keitadayoo_893: ちなみに阿修羅閃空はやりましたか⁉︎
[15768.367] (S)こよ111: スィーって移動するやつ
[15771.177] h136cm: つめすぎるとあかんとおもって阿修羅はいってないんだけどつめすぎてもだいじょうぶならッて感じ
[15788.703] h136cm: めっちゃ初心者ってことでいいんだよねＵＫさん
[15809.449] (S)こよ111: 阿修羅戦空はコマ投げにしか行かないはず
[15822.685] h136cm: じゃあつめても平気か(´・ω・｀)
[15887.667] h136cm: じゃあそれ画面端で弱竜巻＞強昇竜＞阿修羅投げってやるとハメだよ
[15941.561] h136cm: それ
[15956.202] h136cm: 相手が上いれっぱしてないとぬけれない
[15960.609] h136cm: 全部最速でOK
[15984.930] (S)こよ111: 波動が強すぎるから波動と斬空波動である程度舞えます
[16025.316] h136cm: そういう感じ
[16045.173] h136cm: それの択行為が後ろ阿修羅
[16132.362] (S)こよ111: 後ろスィー
[16137.044] h136cm: そう
[16147.320] h136cm: それすると相手がいやがってとんだり無敵したのをすかせる
[16192.712] (S)こよ111: ダルシムよりはキモくない！
[16315.345] h136cm: 楽でいいから最初はお勧め中P中P
[16339.170] h136cm: そのうち強K中ｋになったりする部分もある
[16350.628] h136cm: いいね
[16407.828] (S)こよ111: 体力が思ったより少なく感じるんでガードだけ硬めに！
[16488.313] h136cm: イイネ 大分落とせてる
[16499.950] (S)こよ111: うっま
[16546.893] (S)こよ111: おしい
[16551.909] h136cm: 負けたけどいい試合だったと思う ちゃんと落とせてた
[16617.149] h136cm: 立ち回りの練習の時は勝ち負けよりもやりたいことができてたかどうかのが大事かなって
[16716.314] (S)こよ111: 無線ばっかりだ
[16766.333] (S)こよ111: www
[16834.071] (S)こよ111: きたあああああ
[16922.948] (S)こよ111: 仕事もどります！一時間後もやってたら戻ってきます！
[17038.474] h136cm: 距離が近い対空は昇竜だと前でちゃうからしゃがみ強Pのが安定するかも
[17090.887] h136cm: もしめくり攻撃しんどかったらバックジャンプ弱Pはほぼ全キャラ共通の対策
[17171.298] h136cm: その暴発抑えるの後で教えるね
[17218.664] h136cm: 終ったら一瞬ランクマとめてｗ
[17301.101] h136cm: その足払いの後前ステ前ステでいいよ
[17377.446] h136cm: 空中コンボの〆に足払いは 前ジャンプ降り際大Ｐか前ステ前ステ投げでＯＫ
[17524.800] h136cm: んで暴発だけど
[17529.804] h136cm: 前歩き波動ってやってみて
[17538.888] h136cm: それの対策は
[17549.778] h136cm: 236って波動やってるやん？
[17557.889] h136cm: 完全に真後ろの
[17562.708] h136cm: 41236ってやると
[17570.479] h136cm: 前歩き波動しても波動に絶対になる
[17572.830] h136cm: そう！
[17599.034] h136cm: 真後ろがしっかりはいってると波動に絶対になる
[17606.455] h136cm: 暴発するときは1から入ってる
[17634.837] h136cm: 綺麗に半円描いてやれば暴発はしない
[17647.738] h136cm: これ玉使い必須なんで練習しまくっていいかも
[17737.914] h136cm: でもこれ出来ないと置き技に歩きつぶされる機会増えるから練習あるのみかも
[17846.704] h136cm: 相手も練習中って感じだねー
[17891.363] h136cm: 前強Ｐとかかな
[17990.976] h136cm: 空中波動こっちももっとつかってこ
[18100.477] h136cm: 強昇竜かな？
[18211.128] h136cm: 反応よすぎるがゆえに・・・
[18274.353] h136cm: あれはバックじゃんぷ弱P
[18501.279] h136cm: 攻めるときは空中波動中Pおすすめ 波動中Pのタイミングは早ければ早いほどいい
[18523.984] h136cm: それ最強
[18598.890] h136cm: クラシックは一生暴発との闘いじゃけぇ・・・
[18805.251] h136cm: 今日の課題は基本対空っぽいしその辺は意識したいよね
[18825.111] h136cm: うん半分以上は落ちてる
[18906.546] h136cm: しゃがみ中P214PPいれこんでいいんじゃない
[18914.221] h136cm: 空中波動から
[19122.337] h136cm: 後ランクマの設定に１P優先権欲しいかどうかの項目あるんだけど、どちらでもにしてない？１P側欲しいならだけど
[19226.315] h136cm: ｲｲﾖｰ
[19353.477] h136cm: だねー
[19378.476] subehs: まだやってたんですか？！
[19478.146] picke_fml: おはようございます(*ｐω-)｡O゜
[19525.560] painapurujdks: おはよ
[19531.921] h136cm: 狙ってたなら完璧
[19567.813] __ひびき: もう朝ですねぇ
[19579.870] HiRAPARK: ﾆｬﾝ…
[19610.970] h136cm: 遠い時は大強Pかな
[19635.007] (S)bucca_boo: おはようございます
[19648.551] picke_fml: では、おやすみなさい(*ｐω-)｡O゜
[19902.614] h136cm: 簡単な対策 垂直も混ぜる
[20117.442] h136cm: 重むろ大Pからやるといいよそれ
[20122.841] h136cm: 立大P
[20133.259] h136cm: とおめでOK
[20194.241] h136cm: 3ゲージだけよスーパーキャンセルできるの
[20197.810] h136cm: 通常からは。
[20213.170] h136cm: ODが2ゲージからできる
[20217.468] h136cm: 1ゲージは基本無理
[20312.528] h136cm: 有利って感じ
[20328.772] h136cm: 前ジャンプ強攻撃詐欺で重ねるのが強すぎる
[20338.455] しぶやじぇーけー: 前ステ2回すると投げ間合いで有利な読みあいできます
[20347.164] h136cm: それ
[20487.358] しぶやじぇーけー: 前弱Kと強Pは同時押し２回で大丈夫なので弱P２回の後同時押し連打ででやすいかもしれません
[20503.544] くろギャル: Cheer100
[20543.243] h136cm: お互い練習中の感じがすごい
[20552.791] (S)uta_0929_: おはよー◎
[20761.089] (S)こよ111: まだやってた！仕事あがりました！
[20805.767] h136cm: さっきやったコンボだからUKさんも出来るはず！
[20835.323] h136cm: 中P中P逆波動Pの奴やね
[20932.510] (S)こよ111: あぶね
[21031.449] (S)こよ111: JPと一緒でしゃが大がつええ
[21123.920] h136cm: 中P中P当たってたら逆波動P ガードされてたら弱波動P
[21132.367] h136cm: これやっといていいとおもう
[21139.867] えっっっくす: fmlchRoll
[21142.057] iamleftyyy: おつ おもれえな
[21144.855] (S)こよ111: おつかれさまです！
[21149.512] __ひびき: お疲れさまでしたおやすみなさい
[21151.992] h136cm: 頑張ってねー
[21157.949] h136cm: お疲れさまでした
[21159.808] (S)bucca_boo: お疲れ様です
[21164.053] チクビネラウノ: 寝れる時に寝ときや
