[1400.394] (S)rich3352: BloodTrail
[1400.488] (S)peho_okok: ｗｗｗｗｗｗｗｗｗｗｗ
[1400.950] モブ3: ｗｗ
[1400.961] (S)tondura23: ｗ
[1401.161] kazr___: ん
[1401.185] (S)もーーーたん: wwwwww
[1401.232] lagthemeek: 出すぞ
[1401.344] (S)じゅんちぇ: 14回だしね
[1401.486] アル_3: wwwww
[1401.774] (S)かつけん0331: ｗｗｗ
[1402.288] (S)陥没祈祷丸: いっぱいでたね
[1402.517] (S)tarako_0420: 草
[1402.718] (S)xyz_3931: 出す？多い？
[1402.874] (S)rognuts: ｗｗｗｗｗｗｗｗｗ
[1402.885] れぉん69: 出すの！？
[1402.908] (S)裕さん: まだ似てる
[1403.037] とと緑: LUL
[1403.074] (S)あきにい: wwwwww
[1403.159] (S)はふやん: ｗｗｗ
[1403.796] higanbana0602: 出してく？多い？
[1403.869] りょうげーさん: ええてｗｗｗ
[1404.065] mci_foden: 出すぞ
[1404.212] (S)kohaku0782: fantas22Kusa
[1404.303] space_1114: wwwww
[1404.337] (S)ユズ葉: こんばんは〜😊
[1404.445] (S)laki3145: wwwww
[1404.465] svbvt: 14回ニキ
[1404.978] hagepicarin: ヴァンもでます。
[1404.985] ももけろ: 似てるw
[1405.465] (S)元気なデブ: wwwww
[1405.572] (S)オレティンコスモール: wwww
[1405.816] (S)しゅうげっそー: ちょいヴァン
[1406.035] アンディーン: クイズ出そう
[1406.416] (S)takenokokoooo: wwwwwww
[1407.511] (S)先っぽが精一杯: あげころ出すぞ
[1407.750] zora9712: でてるでてる笑
[1407.950] (S)4tsu_03: 14回ニキですか
[1407.969] nana43: 弟者になってきてないか？ｗ
[1408.360] rocomoco18: ヴァン出すな
[1408.497] (S)インスタントきなこ: 14台？
[1408.645] (S)ruka11029: 溜まってるんだね…
[1408.875] (S)のむけん: wwwww
[1408.971] assayamaturi: ほっそいこえ
[1409.856] (S)4zucat: 38台全部ですか！？
[1410.052] ゆっくり竜王竜也: 出すぞあげころ…
[1410.606] kinreiki_fan: 癖になるよな
[1410.798] cameleo0314: 頼む、覚めないでくれ
[1410.889] (S)きゅむぉ: ネチョイ
[1411.088] yt9653: 4
[1411.708] dyism27: どんどん似てくなw
[1412.015] (S)rinko626: ちょっと似てる
[1412.261] tackmail: ヴァンさん今いた？
[1412.456] yk01201211: 王
[1412.535] tkt1025josefu: 王
[1412.931] (S)uwantea: ｚ
[1413.141] コブシヲニギル: 王
[1414.046] rtyccx: 王
[1415.334] (S)jinta135: ちょっと大塚さん入ってる
[1415.340] ムギむぎんちょ: かっこいい
[1415.427] (S)binnnofuta: 出してくね～❤
[1415.828] (S)earl2socks: 王
[1416.422] (S)元気なデブ: 小ヴァンやめてね
[1416.617] hyogo0507: Kakkee
[1416.872] (S)かつけん0331: 番田さんの真似ｗｗｗｗ
[1417.021] tatisjrfan23: 王
[1417.114] (S)べるべと: いっぱいだして
[1417.296] あーかーどおるた: 王車
[1417.422] ジョンスミス01: どの車にヴァンさん乗ってるかクイズ
[1417.565] yukito127: 王
[1418.546] みんみん458: ステッカーない？
[1419.679] beasy301984: 王
[1420.483] nobusuke301: シャンダーマーがぬけてないなｗ
[1420.912] (S)ひるお: ヴァンさん通った？
[1422.386] su9cess: 今の似てたな
[1422.861] zannennako: いっぱい出してね
[1424.567] niiyan39: ヴァンチラ
[1425.794] (S)かみかみレモン: 弟者やん
[1426.955] hinajin: 緑
[1428.618] (S)オムご飯: 王
[1429.153] nobunaga0933: 不服
[1430.774] あろめろでぃ: 王車
[1431.008] (S)インスタントきなこ: 酔いどれ知らず歌ってみた出す？
[1431.654] (S)pannakota1212: それは何ヴァンですか？
[1434.629] りょうげーさん: ファンさんのせいで本家きくと笑ってまうｗ
[1435.602] hinajin: ぜー…
[1435.782] (S)toraware3004: 王になったんだよな君は
[1435.866] (S)rinko626: ヴァンさんより番さんによってるねｗｗｗｗ
[1436.582] (S)塩唐揚げ: そんなに多くないｗｗ
[1438.364] (S)~MISSING_COMMENTER_INFO~: 弟者ノーリミ
[1439.236] (S)瀬戸なるみ: ｗｗｗｗｗｗｗｗ
[1439.761] (S)シルニカ: 王
[1439.820] (S)ティターナ: 好きすぎる
[1440.032] (S)sushi_gari_man: 今ヴァンさん通ったかな
[1440.831] (S)bonehead51: 王
[1440.951] (S)~MISSING_COMMENTER_INFO~: 王カー
[1441.888] kittakku222: 王
[1443.178] (S)オレティンコスモール: いい車ですよ
[1443.388] (S)xyz_3931: 王
[1443.648] ノキ3: 王
[1444.016] マキシマムなハラミ: ヴァンさんの酔いどれ知らずって「ん」めって入ってるよな
[1444.031] (S)sunasuke: 王
[1444.227] (S)AlikinTV: まちょありがとね
[1444.845] (S)ippaioppi: 王
[1444.846] (S)earl2socks: 旧マスク
[1445.109] (S)rinko626: 王かー
[1445.516] (S)ketanketa: 王
[1445.628] 平吸太: 酔いどれショルダーピーク
[1446.641] (S)4tsu_03: 王カー
[1446.899] プロレスアザラシ: ヴァンダム
[1448.153] (S)薩摩半島: 王
[1448.371] (S)インスタントきなこ: 王
[1448.413] (S)頑者: 褒め上手やな
[1448.761] ジョンスミス01: まちょ借金カー
[1448.872] (S)桜乃ちゃそ: 王カー
[1449.408] (S)疲れ: 何回覚めるねん
[1449.731] yukito127: あげころちゃん良いセンスしてるなぁ
[1450.005] laplace_6: ブガッティ
[1450.173] sebasutinn: 王
[1450.356] (S)takenokokoooo: 王カー
[1451.719] あーかーどおるた: 褒め上手
[1451.998] nana43: パ、きち
[1452.025] kklnot: 王プンカー
[1454.179] (S)landmark1000: ハキハキしてんなあ
[1455.161] (S)meru_sen: 王プンカー
[1455.463] rakki141: ヴァギナ
[1455.472] (S)ururisa: ステッカーも意味深だしな
[1455.580] (S)黒葉ロン: 王ぷん
[1455.601] (S)peho_okok: うん^-^
[1456.293] fu_fighters: マークがちょっと
[1457.142] ノキ3: 淫紋もついてます
[1457.354] えだまめ侍: 王プンカー
[1457.580] あいす_633: 王ww
[1457.961] (S)qpchan: ｵﾊﾖｵﾊﾖ
[1458.032] (S)rup11n: 雨だけど
[1459.552] surumekabu: 王プンカー
[1459.572] (S)earl2socks: ぱきぱきにカスタム
[1459.764] mci_foden: えへへ
[1459.801] カフェラテ_: 王ブンカー
[1459.973] chinpanmansan: BloodTrail
[1460.052] だいやのふ: 王プンカー
[1460.341] (S)rhcp_ryo: 王😡カー
[1460.726] 勝源: 王プンカー
[1461.945] (S)瀬戸なるみ: 王かーです
[1462.691] (S)テバ_02: スカート下のジャージ反対です！！
[1463.939] kokonus0: お、王ー
[1465.878] (S)インスタントきなこ: おっ王ー
[1466.007] (S)いうた: 王ぷんかーw
[1466.217] (S)syafuuu_: 王糞カーはえぐい
[1466.309] (S)オレティンコスモール: 良いパキちですよ
[1466.510] romonly777: 王シャレだなあ
[1466.705] だぁーー: 王プンカー
[1466.854] コブシヲニギル: wwwwwww
[1468.534] (S)rinko626: 王ぷんかーｗｗｗｗ
[1469.040] (S)Kotty77__: 王プンカーは 
[1469.280] (S)桜乃ちゃそ: 王プンカーwww
[1469.871] (S)AlikinTV: 意外と耐久あるね
[1470.670] あろめろでぃ: 王の車だからね
[1471.335] (S)シルニカ: 情熱
[1472.250] (S)ぺんた326: そんな壊れてなさげw
[1473.830] (S)earl2socks: 王ぷんかーｗ
[1474.779] maku_prime: あげころ癒しや
[1475.539] (S)みらそ: いい車ですよ
[1477.630] (S)apron_u: 情熱
[1478.991] (S)瀬戸なるみ: 王プンカーｗｗｗｗｗｗｗ
[1479.345] (S)kyo_fny: 結局クルーガーどこ行ったんや
[1479.564] (S)sunasuke: 情熱の赤
[1480.293] (S)xyz_3931: 情熱カー
[1480.899] svarog176: 王プンカーw
[1480.985] (S)あいむはげ: https://clips.twitch.tv/IncredulousHappyFoxSpicyBoy-fdAyILvQmxIDhFft
[1481.183] (S)ketanketa: 情熱の赤
[1481.346] (S)tanktop_gorigori: お洒落だからねぇ
[1482.110] senanade: 直すのほとんどないね
[1482.540] (S)rinko626: 赤多いね
[1482.547] (S)jinta135: うっちゃる幸せってどういう意味だろ
[1482.737] yukito127: ｗｗｗｗｗｗｗ
[1483.313] エデゴ: 全然こわれてねぇw
[1483.522] kyomaru03: 全部治してるからあんま壊れてないね
[1483.964] (S)rognuts: ｗｗｗｗｗｗｗｗｗ
[1484.226] a_flow55: 同じくジャージ反対派です！！！！！！
[1484.311] nana43: ｗｗｗｗｗ
[1486.042] leeresky: 削れてる車全然ないね
[1486.577] (S)tarako_0420: 草
[1486.999] (S)bonehead51: wwwwwww
[1487.254] (S)カメモチ: www
[1487.896] tomosashisu_8: wwwwwwwww
[1488.050] (S)ケチャラ: wwwwww
[1488.592] (S)meita_koku127: wwww
[1489.261] (S)Allukaaa__: w w w w w w
[1489.337] (S)rhcp_ryo: 👑😡🚗
[1489.598] (S)元気なデブ: wwwww
[1489.825] (S)4tsu_03: wwwwww
[1490.764] 游々: www
[1490.764] yt9653: wwwww
[1490.799] (S)ティターナ: ｗｗｗｗｗ
[1491.525] yukito127: 天才かよｗ
[1492.012] (S)laki3145: wwww
[1493.484] (S)landmark1000: 誰がアタックやねん
[1494.009] ~MISSING_COMMENTER_INFO~: 好きすぎなw
[1494.311] chinpanmansan: ｗｗｗｗｗ
[1495.831] (S)ponta9925: おつかれおつかれ
[1496.545] (S)しゅうげっそー: ｗｗｗｗ
[1498.172] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[1498.792] アル_3: wwwww
[1499.259] (S)zukky13mst: wwwwwww
[1499.478] dk0831: wwwwwwww
[1499.490] nana43: ｗｗｗｗ
[1499.557] yk01201211: インパウンド多いな
[1500.333] higanbana0602: 酔いどれやめてね 
[1501.534] romonly777: 好き過ぎだろw
[1503.290] (S)ユズ葉: 笑笑
[1503.353] かるま1248: 汚れ知らずだー！
[1503.545] 板チョコ16: ほんと大好きやねw
[1504.630] (S)sunasuke: 車増えたね
[1504.919] manache398: w
[1508.800] (S)インスタントきなこ: あんま無いな
[1511.069] (S)peho_okok: wwwww
[1511.751] (S)ぽいぽい_: ｗｗｗ
[1512.469] parupuntte: www
[1513.679] (S)あきにい: w
[1514.438] れんぴょこ: wwww
[1514.750] fjdncjcnxfhcjchfjnc: スカートの中にジャージいいな
[1514.946] ジョンスミス01: もしもヴァンさんメカニックだったら
[1514.967] (S)apron_u: ｗｗｗｗ
[1515.625] (S)いうた: wwww
[1516.429] (S)カモネギ329: www
[1516.946] (S)でじたま: ベイブレードしなくなったね
[1517.141] (S)xyz_3931: wwwwwwwww
[1519.024] (M)Nightbot: 他配信の情報をコメントに書く行為、私の配信の情報を他の配信でコメントする行為は禁止です。
[1519.541] zannennako: 取りに行かず～
[1520.031] (S)じゅんちぇ: wwwwwww
[1520.189] yukito127: かわいい
[1521.670] beasy301984: www
[1521.711] (S)ぺんた326: それ1番好き
[1523.472] (S)こあちあん: いい声
[1524.142] ran73110: クソ好きこれ
[1524.383] (S)4tsu_03: かわいい
[1524.898] nana43: 珍しくまともに出てきたなバイク
[1525.957] (S)瀬戸なるみ: 原付で行く
[1526.085] (S)薩摩半島: 原付すき
[1526.981] (S)tarako_0420: っぱこれよ
[1527.215] (S)ティターナ: それでいくのいいなｗ
[1527.361] (S)sushi_gari_man: 原付いい
[1529.096] (S)onsen9674: 似合うw
[1529.294] (S)bonehead51: 原付が一番良い
[1530.020] hiyamugi0141: かわいい
[1530.142] (S)suzu25012: これ1番好き
[1530.896] (S)ティターナ: あっぶなｗ
[1530.910] tcibx489: 自転車から進化したんやねww
[1531.386] tatisjrfan23: それが1番似合う
[1535.561] (S)ケチャラ: っぱスクーターよ
[1535.678] yukito127: あげころちゃんボイス欲しい
[1535.750] プロレスアザラシ: ＺＸ
[1536.023] noeliam23: 原付w
[1536.910] (S)tappingtower: 運転うっま
[1537.661] romonly777: いっちゃん良い
[1538.212] ジョンスミス01: やっぱシャンクズはチャリと原付よ
[1539.208] senanade: あげころちゃん歌って欲しい
[1540.777] だぁーー: あっぶねww
[1540.903] (S)桜乃ちゃそ: ファギ王
[1540.991] atui_samu: RUSTと違って車が多い
[1541.688] dyism27: 原付良すぎる
[1543.129] assayamaturi: ゆめがさーめたー
[1543.305] aliccon: スクーター乗るのってヴァンさんリスペクトですか？？
[1544.321] mokkennn: 通学
[1545.211] iguanakaitai: 原付とチャリ好き
[1545.427] 游々: 原付がいっちゃん似合う
[1548.532] (S)meita_koku127: 馬の方が早いやんwww
[1550.693] nobunaga0933: 原付でラーメン食いに行きてえ
[1551.807] nana43: もう1週間ぐらい前のインパウンドか
[1553.645] (S)yashida26: 電車だ！
[1555.534] (S)ぺんた326: ん？
[1555.788] (S)~MISSING_COMMENTER_INFO~: え
[1555.964] nobusuke301: ボスにはやっぱチャリか原チャが一番似合うｗ
[1556.491] (S)裕さん: 原付だと別の漫画のキャラやん
[1556.573] (S)ぺろすけ3: 馬から車に進化したんですねぇ…😭
[1557.297] (S)ティターナ: ほう
[1557.792] yukito127: 焦らすやん
[1558.260] nana43: はい
[1558.286] (S)かつけん0331: こっちの世界のボイス事業ってどうなりましたか？
[1558.685] コブシヲニギル: 気になる
[1559.026] mokkennn: うむ
[1559.095] 使用済みぴーまん: ?
[1559.228] (S)テバ_02: なによ
[1559.323] (S)earl2socks: ん
[1559.361] yk01201211: 気になる
[1559.632] (S)xyz_3931: え？
[1559.762] (S)munakata_sasaya: お、
[1559.845] (S)kou5656: おっけ
[1560.381] (S)sushi_gari_man: うん
[1560.595] (S)jinta135: 気になる
[1560.874] (S)aniwa__: なんだろ
[1560.967] (S)ttt2836: もったいぶるなｗｗｗ
[1561.247] (S)しゅうげっそー: ほーう
[1561.787] とんこつ饅頭寿司: だるそれ
[1562.251] (S)laki3145: ほう？
[1562.265] kouri0315: 気になる
[1562.294] (S)landmark1000: 激動？
[1562.640] tcibx489: ほーう
[1562.687] (S)tappingtower: からの～？
[1562.879] (S)tamagodaimazinn: おけ
[1563.238] ジョンスミス01: ヘルメットい〜らず
[1563.347] (S)きゅむぉ: え
[1563.709] (S)_えるー: ほい
[1563.710] びーびー3: お おう
[1564.564] beasy301984: !?
[1564.799] ホグワーツ2浪: えええ？
[1564.943] (S)かつけん0331: え
[1564.998] ぬぴ17: 路面電車？
[1565.194] rakki141: 激動？
[1565.351] mokkennn: え
[1565.545] だぁーー: おん
[1565.599] (S)インスタントきなこ: ん？
[1565.791] (S)元気なデブ: いいよ
[1566.071] (S)アジ7864: おけ
[1566.882] (S)もふーお: 激動か？
[1567.224] romonly777: あっはい
[1567.280] rocomoco18: お
[1567.393] nobusuke301: おっと
[1567.550] (S)じゅんちぇ: キャップノーリミ？！
[1567.738] プロレスアザラシ: これツースト？
[1567.940] (S)rick12237: ヘンリー？
[1568.143] (S)aichikenmeen: 結婚？
[1568.267] 天之川彦星: ベビー？
[1568.387] (S)88ハチ公: わすれないでね？
[1568.489] (S)ANATAMori: ベ、ビー
[1568.608] (S)はふやん: ほう
[1568.738] nana43: 激、動
[1568.822] (S)kokerita: ベビー？
[1568.874] (S)おきなわシャン: それはいってくれ
[1569.079] boxvt: ぶいすぽ加入？
[1569.264] mimisui: え
[1569.532] arufastiguma: ん？
[1569.685] あーかーどおるた: 蛇
[1570.048] (S)裕さん: ベビーじゃなくて？
[1570.579] (S)zerogravity0910: どした
[1571.302] (S)元気なデブ: え
[1571.316] (S)いうた: あとかーい
[1571.412] (S)Tyatyamarunia: え
[1571.934] (S)ender_ear: ほう
[1572.058] (S)suzu25012: おけ
[1572.263] (S)こしつぶのハーフちゃん: え
[1572.291] Ghv3GjB3: 焦らし😡
[1572.359] Madao2222: ハーマンミラーか？
[1572.927] ホグワーツ2浪: かんさん？？
[1573.142] (S)rhcp_ryo: 焦らしっ子シャンクズ
[1573.277] ~MISSING_COMMENTER_INFO~: 絶対番田さんやん
[1573.463] nana43: どっちだよｗｗｗ
[1573.504] (S)tavath: おなかいたい？
[1573.552] 勝源: 大嘘やね
[1573.700] (S)masa1671252: どっちｗｗ
[1573.824] fu_fighters: 沖縄？
[1573.911] (S)junneko55: たくみっち加入
[1574.204] yukito127: ベイビー？
[1574.361] iguanakaitai: ベビー？
[1574.397] (S)テバ_02: はぁ！？
[1574.855] (S)ぺんた326: ベビー？w
[1574.859] (S)塩唐揚げ: ZETAクビ?
[1574.962] (S)tgf1357: こわい
[1575.201] アベリア: 激動関連？
[1575.254] (S)meita_koku127: おけ！
[1575.448] (S)ネオノアン: 結婚！？
[1575.661] (S)ぐま_: なんだ
[1575.664] (S)インスタントきなこ: ぶいすぽか
[1575.802] (S)かつけん0331: 激動？
[1575.857] nekonekotinpo: 椅子ですか？
[1575.999] あいまー: EDか
[1576.221] (S)あっと_: ZETA脱退？
[1576.433] とと緑: 👶
[1576.454] (S)セバス_: 激動関連？
[1576.459] (S)earl2socks: 配信の後半で
[1576.531] yk01201211: ZETAくび？
[1576.657] tonsuke6907: 太ったから
[1576.705] leeresky: ヘビーでたいしたことない
[1576.839] (S)オレティンコスモール: ZETAクビ？
[1577.548] (S)landmark1000: ヘビーなのに大した事ないとは？
[1577.610] (S)でじたま: 大学関連？
[1577.894] すふぃんくす3: ほーう
[1577.904] (S)twitch_____23: モズですか
[1578.013] (S)yashida26: ？
[1578.265] コブシヲニギル: ベビー級
[1578.426] (S)Gorikerujackson: ヘヴィなのに大したことないのかｗ
[1578.464] れんぴょこ: 沖縄？
[1578.480] (S)pikmond: 釣りスピ配信？
[1578.666] (S)アジ7864: こわ
[1578.890] (S)ippaioppi: MOZUか
[1578.906] sutewekosub: Z脱退！？
[1578.921] マキシマムなハラミ: 脱退か
[1579.149] _ふーせん: 体重増えた？
[1579.428] ゆっくり竜王竜也: 体重増えたのか
[1579.450] kazr___: おめでとう🎉
[1579.641] hiyamugi0141: MOZU?
[1579.847] だぁーー: ベビー？
[1579.850] (S)ヨイチ41: ありけんの話し？
[1580.136] (S)www7mitty: 大した事ないヘビーなことってなんだ？
[1580.648] (S)ジュリアーノ: 下ネタなら大歓迎
[1580.848] (S)rinnteiyaa: ヘビーなのにたいしたことない
[1581.026] arufastiguma: 禁煙か？
[1581.220] (S)hey_how_why: ご懐妊！？
[1581.239] めしくぅいな: ラジオ？
[1581.379] (S)nakasuke3: リバウンドしたか
[1581.465] (S)いうた: ベビーじゃないのか
[1581.812] (S)るぅと3: よいちゃんと結婚した？
[1581.823] 39811: クビ？
[1582.050] rabo9696: 出産おめでとうｗ
[1582.076] (S)れすポン: ZETAクビか…
[1582.134] (S)GORICYAN: mozuか
[1582.375] (S)magongo10: ヘビィなのに大したことないって難しいなｗ
[1582.552] rtyccx: く、び
[1582.781] 藍沢あいざわ: よ、いちゃん
[1583.178] k140316: 体重増えた？
[1583.180] つかさっさ: 哲学
[1583.417] (S)kororo191: MOZUですか
[1584.024] rocomoco18: どっちw
[1584.049] ムギむぎんちょ: 性病？？
[1584.256] (S)れぶりみ: MOZU加入ですか
[1584.259] 455totti: お腹痛い？
[1584.474] (S)yuuuuu066: 夕飯重いの食べた話？
[1584.660] 烏龍茶葉: かます！？
[1584.951] CreatorNoodles: mozu?
[1585.142] nobusuke301: 酔いどれでは話せない感じかｗ
[1585.148] ろっきー_333: ぶいすぽ？
[1585.287] (S)やべぇ: 隠し子？
[1585.295] zannennako: かるびの話？
[1585.331] ノキ3: 体重か
[1585.353] hulkantos: なに
[1585.533] noeliam23: ヘビー⁉️
[1585.763] (S)aniwa__: 矛盾してるｗ
[1586.060] (S)地縛神ポンタリウス: fantas22Dani
[1586.273] salt_197: マーティーみたいなこというな
[1586.371] (S)kuropon5078: 重量級か
[1586.474] (S)ANATAMori: ベビーだね
[1586.689] (S)bonehead51: どっちwww
[1587.709] (S)tamagodaimazinn: どっちやw
[1588.418] (S)shin_mei666: 恋愛ですか
[1588.651] (S)ケチャラ: mozu?
[1588.896] kinreiki_fan: 🐍
[1589.178] (S)カモネギ329: オム兄のあれね
[1589.209] (S)~MISSING_COMMENTER_INFO~: RB！？
[1589.273] (S)xyz_3931: 北村匠海Mozu？
[1589.417] (S)rich3352: どういうことだってばよ
[1589.481] ダイテンマ: できちゃった？？？？？
[1589.842] tackmail: カルビか？
[1590.006] romonly777: おwwwww
[1590.082] panime3: クビか
[1590.611] nana43: ん？
[1590.720] (S)earl2socks: 引っ越し？
[1590.972] takeshi_max09: イスの話やん
[1590.977] mimisui: 大した事ないヘビー？w
[1591.124] (S)lalalalalalala0322: お？
[1591.358] (S)dateascka0930: ガン？
[1591.637] (S)ボロポス: さすがに怒られたのか
[1591.687] tamitaya: 矛盾
[1591.942] (S)wakarasareya: ゼッペケ草
[1592.098] kklnot: 王？
[1592.145] 板チョコ16: セクハラでクビですか
[1592.552] (S)ろろとん: ぶいすぽおめでとう
[1592.780] bensimonzu: ベビー級www
[1592.954] (S)きとみみん: 体重増えた？
[1593.034] x264_encoder: さすがにMOZUやな
[1593.069] (S)ttt2836: 王
[1593.852] (S)かつけん0331: ぶいすぽ加入？
[1593.861] take_ic: おめでた？
[1593.893] ムギむぎんちょ: スネーク？
[1594.059] (S)o_tiii: お？
[1594.293] (S)おべいる: 王？
[1594.857] (S)スキン: 夜ちゃんと沖縄ですか。。
[1595.099] (S)luca_vivi: 気になるー
[1595.124] (S)rinko626: スネーク？
[1596.374] (S)れすポン: 酔いどれさんや
[1596.544] (S)meita_koku127: 誰かストグラ来る？
[1596.625] ろあ00: 焦らしてすごい内容だったことって今まであったっけ？w
[1596.993] (S)へれそ: ヘビー＝本田
[1597.248] (S)えまのん_: 両立するのかその二つはｗ
[1597.633] shinchan1234890: 結婚ですか
[1597.844] _ふーせん: カルビぬいか
[1598.665] (S)ひるお: 王？
[1599.216] (S)kohaku0782: 沖縄ですか
[1599.624] mokkennn: 活動休止か
[1599.844] (S)famimachan: おっとっと
[1600.072] matyaratte: ぱっさんが怒られた話か！？！
[1600.931] ~MISSING_COMMENTER_INFO~: RIOT GAMESはスキンの配布を開始しました 今すぐこれを利用してください t.ly/RaS8f t.ly/RaS8f t.ly/RaS8f
[1601.845] (S)chokomine: まちょくび？
[1601.900] (S)ccc020202: 王バレ
[1601.956] (S)suzuki_suzuki: かんさんとナルセの件か？
[1602.362] motitarou_1: けっつんの腰の話か
[1603.763] (S)いうた: 大したことないのにヘビーなのね
[1604.398] (S)kore552: ｵﾊﾖ ｵﾊﾖ
[1604.431] a_flow55: ZETA辞めてぶいすぽ行くの？
[1604.475] (S)yoshikiiii0212: あ
[1604.551] (S)陥没祈祷丸: ボス確定演出w
[1604.620] (S)ぺんた326: ww
[1604.637] yukito127: ｗｗｗｗｗｗ
[1605.155] tamanoke231: ぶいすぽで誰が1番クルか決まったって事？
[1605.396] (S)rhcp_ryo: ヴァンさんw
[1606.188] (M)Nightbot: 【Youtube Channel】https://www.youtube.com/channel/UCWlx7GTk0zQCi_0tKJhV72w
[1606.297] (S)おおきいやまビッグ: きんたま？
[1606.346] (S)www7mitty: うえだ？
[1606.702] cameleo0314: え？ｗ
[1606.999] takeshi_max09: Twitterヘビーじゃなくてベビーになってたよ
[1607.133] (S)おべいる: ｗｗｗ
[1607.183] (S)まめぴー: ｗｗｗ
[1607.243] ~MISSING_COMMENTER_INFO~: あ
[1607.647] dars003: あ
[1607.797] skira1231: あ
[1608.005] (S)ひし形メロン: きんたま？
[1608.202] (S)rt340: あ
[1608.420] (S)earl2socks: あ
[1608.486] warmer79: たま
[1608.669] ただのジョジョ好き: 上田wwwww
[1608.736] (S)Tensinranmaru: たま？
[1608.855] moa_8131: www
[1608.885] (S)xyz_3931: wwwwwwwwwwww
[1608.922] joef4rt: あ
[1609.398] arufastiguma: キンタマw
[1609.457] waptadt2: きん、たま
[1609.461] (S)bonehead51: きんたまぁ！！
[1609.504] (S)nvyf6flup11ffpbyzy3k: ｗ
[1610.020] (S)元気なデブ: a
[1610.177] (S)GORICYAN: 玉やん
[1610.195] (S)suzu25012: あ
[1610.202] yume_maro: あ
[1610.316] (S)瀬戸なるみ: あｗｗｗｗｗｗｗｗｗｗ
[1610.422] svbvt: いんきんたむし
[1610.506] (S)katuobushi6256: あ
[1610.519] Madao2222: ｗｗｗｗｗ
[1610.569] (S)きゅむぉ: ｗｗｗｗｗｗｗ
[1610.595] (S)生のイモ: あ
[1610.734] (S)ロンロ: ｗｗｗｗｗｗｗｗｗｗ
[1610.735] (S)しゅうげっそー: あ
[1610.740] (S)ティターナ: あ
[1610.742] (S)ketanketa: きんた、ま
[1610.868] (S)_なこ_: ｗｗｗ
[1610.931] (S)シルニカ: あ
[1610.941] ホグワーツ2浪: あ
[1611.090] (S)蛙田いぶき: wwwww
[1611.136] moa_8131: a
[1611.352] (S)でじたま: ｗｗｗｗｗｗｗｗ
[1611.480] (S)ケチャラ: きんたま
[1611.549] (S)xyz_3931: き、んたま
[1611.598] (S)あきにい: w
[1611.617] (S)れすポン: きんたまん！
[1611.686] (S)rich3352: BloodTrail
[1611.710] (S)Pal32: 玉
[1611.753] (S)ancolo_: www
[1611.835] (S)インスタントきなこ: あ
[1613.061] (S)じゅんちぇ: しわっしわやな
[1613.120] (S)じんくん3: ＷＷＷＷＷＷ
[1613.203] (S)azukinoomochi: ww
[1613.261] とろくまー: www
[1613.271] cameleo0314: きんたまじゃねーか
[1613.282] (S)ひし形メロン: ｗｗｗｗｗｗｗｗ
[1613.322] ebitiri135: w
[1613.339] chinky_pong: 玉金やね
[1613.453] (S)めろん55: きんたまwww
[1613.617] (S)lalalalalalala0322: きんたま
[1613.624] (S)らる_: ｗｗｗｗｗｗ
[1613.679] (S)tarako_0420: 草
[1613.780] (S)alohapon: うわ
[1613.784] (S)べるべと: 上田か！
[1613.818] りょんちゃ: あ
[1613.829] yk01201211: き、んたま
[1613.856] hagepicarin: きんたまん
[1613.894] quick0833: あ
[1613.900] rocomoco18: たまたま
[1613.908] (S)シルバー帯スタック: きんたまじゃん
[1613.934] (S)earl2socks: た、ま
[1614.168] MrUKsb: ｗｗｗｗｗｗｗ
[1614.221] (S)オレティンコスモール: wwww
[1614.238] (S)paru6: こいつさ𐤔𐤔
[1614.330] (S)sunasuke: き、んたま
[1614.344] (S)apron_u: 最悪wwww
[1614.690] (S)もふーお: wwwwwwwwwww
[1614.734] (S)twitch_____23: やめろｗ
[1614.846] (S)Soukaiseki: きんたま！
[1614.883] rosso_k: wwwwwwwwww
[1614.938] wachoo5107: しこーｗ
[1616.096] (S)earl2socks: しこー
[1616.133] (S)生のイモ: しこー！
[1616.227] ponkero: ｗｗｗｗｗ
[1616.291] (S)s_taichi24: むかつくなーw
[1616.374] (S)chousai: 最悪やw
[1616.381] (S)まめぴー: 玉ｗｗｗｗｗｗ
[1616.398] (S)shacomongo: 映して大丈夫？
[1616.455] (S)しんやはぁぁん: 金玉w
[1616.481] (S)zinnagano: あ
[1616.526] (S)yashida26: 草
[1616.528] 烏龍茶葉: たまたまだ
[1616.544] ikutarian122: うわ
[1616.613] shavanii3: しこー
[1616.638] mokkennn: だるｗｗｗｗｗｗｗｗｗｗｗｗ
[1616.739] (S)c_world_: BloodTrail
[1616.747] 游々: wwwwt
[1616.841] (S)薩摩半島: 病院や
[1616.869] (S)meru_sen: BloodTrail
[1616.896] (S)えまのん_: でたｗｗ
[1616.900] nobusuke301: ヴァンさんだｗ
[1617.280] (S)バンブ358: NotLikeThis
[1617.383] iuiuiuiuiiuu: BloodTrail
[1617.384] zannennako: キンタ～マ～
[1617.427] kabocha0141: きんた、ま
[1617.485] (S)アジ7864: wwwwwwwwwwww
[1617.491] (S)syafuuu_: 玉毛？？
[1617.504] (S)rick12237: fantas22Angryfanta
[1617.556] (S)福噴く袋: やめろ
[1617.946] (S)zukky13mst: き、んたま
