[4493.800] owvl_power: デフォルトの感度だと縦感度が足りなくなる
[4493.970] zabu0114: 感度販売買おう
[4494.316] める2: なんだかんだ4.3
[4497.701] (S)なちょがすきー: 4-1でスコープ感度かなり調整してもARとSMGの一部武器の感覚がどこかズレるからやめたわ
[4500.092] somaforsomeone: 詳細で強いとされてる感度だいたい数字リニア再現してるから結局リニアでいい
[4504.657] harapettyo: でも、クラシック使ってるプロいませんよ？
[4508.135] seor1ly: ったよ
[4509.397] gavrosu: 感度販売（恐らくコンバーターの）
[4509.496] uTa_twi: ゼウス神や
[4511.067] hanazaemon: 4の視点移動が遅くて無理だ、、
[4512.528] hakonihako: 感度買うやつ馬鹿で草
[4513.633] seor1ly: はじまったよ
[4520.244] ebifry_chang: あんまり感度買えない方がいいってチーキーさんが、ゆってました
[4520.707] 00apo0: はじまった
[4526.395] エミュー3: 4-1でアンチミラーリングした時の吸い付きエグい
[4526.938] owvl_power: エヴァンはクラシックだぞ確か
[4529.082] gemagemagema: ボドカさんはアタッチメント何かつけてますか??
[4530.651] u_cchi: たのむにょー
[4538.785] heyboy01: 数字感度のアシストかかり具合を詳細と一緒にしたら、padの差別化できる気がする
[4539.915] UItimateFinalDragon: エヴァンもリニアに変えた
[4541.256] カナ口ア: あれ？エヴァンってリニアじゃなかった？
[4544.764] physical7777: なんかボドカの顔コイフルに似てるね
[4550.548] お弁当屋3: 今話題のエヴァン
[4553.137] owvl_power: エヴァンのリニアに変えたんか
[4555.748] Elliechandayo: 43が一番良い
[4555.933] egoyann: ライト武器に人権ください
[4556.761] (S)kkt471: kkt471 subscribed with Prime. 
[4557.565] owvl_power: w
[4557.738] カナ口ア: wwww
[4558.174] zunpas: w
[4560.646] akikan29: あんまり頻繁に感度変えないほうがいいだろうけどpadはリニアじゃないやつは今すぐリニアにしたほうがいい。43でも41でもいいが
[4563.189] yuragi06: いいね
[4563.233] ニシタニ: 結局4-3なんよ
[4564.550] flower__hiromaru: ありやね！！
[4564.571] chatarojo: いいね
[4564.799] gavrosu: 酷いw
[4568.140] luxiii0: !now
[4569.193] びびッ: 4-3リニアはR5できるのがいいらしい
[4569.936] だいでん: いいね
[4572.332] joooss123: いいね
[4572.932] owvl_power: じゃあ全員グリッチだね 
[4574.010] (S)ぷぽ: ぷぽ subscribed with Prime. They've subscribed for 4 months! 
[4574.164] anra_321: そう言えばTSMの騒動見た？
[4575.943] UItimateFinalDragon: ４，１でスコープ毎に調整すると3倍も使いやすくなる
[4577.813] wakaranaiyom: プロ皆んな43リニアだから42使お
[4582.296] pink_megane_ygo: うみちゃんと同じにするのは？
[4584.437] omochooo: リニアって何がそんないいんですか？
[4585.732] yosuke131259: わかる
[4589.158] ダイナミックモーブ: 海外のつよいPADみんな４－３だしなー
[4589.354] flower__hiromaru: わかる
[4589.364] bamiri_s: Xに感度書いてるURL貼ってる人ってみんなチーター？
[4589.882] kinokino_1913: わかる
[4598.294] kusastu: 物資よ
[4598.493] owvl_power: 4-1マジで吸い付くけど縦感度足りなくね？
[4599.762] seika_morinaga: 4.1から4.3に戻したら吐き気した
[4606.642] q_qbn: 慣れるとほんとに吸い付くよ
[4609.612] thumbsucker_: なら一回4-2つかえ
[4610.963] okaki117: ずっとクラシックだか
[4611.927] C12_H22_O11_: ボドカさん僕はダイヤ止まりなんですけど結局慣れじゃないですか？
[4612.140] カナ口ア: Halも4-3リニアじゃなかった？
[4612.152] Daiki0921: 4-3でも詳細設定使えるから一部変えればいいんじゃ無い？
[4616.565] kagawa_y: 縦の追いエイムきつない？
[4616.771] harapettyo: リニアは自分が思った通りに動かしやすいからクラシックより飛んでる的とかに当たる
[4622.464] シルキーハート: そもそもpadってハボック以外ARつかうんか
[4622.944] shoguru2: 移動事故らないように🙏
[4623.542] raa_o: 結局さつきキングもライカもみんな43に戻してなかった？
[4623.796] (S)TRUEpopopopooon: 4 2 1.8いいぞ
[4624.675] 7ar1se7: 4-1.joyジッターが強いですよ！！
[4626.030] (S)abcd___b: abcd___b subscribed at Tier 1. They've subscribed for 9 months, currently on a 8 month streak! 
[4626.915] れいよん04: リニアまじで初動早すぎて使えないわ
[4628.555] omochooo: なるほど
[4628.625] なぽりぽり: おれなんかクラシックずっとやってたからリニアにしたら全然たま当たんねぇんよな
[4630.419] subao0614: 最後まで追えるんよね
[4632.543] gavrosu: リニア、デッドゾーン消したら直感的な操作出来るのが良い
[4638.077] qgtij: リニア酔うから気持ち悪くなる
[4640.710] afz9: 詳細思ってるより弱く無いぞ
[4641.488] ファンとむ: コンバーターしか勝たん❕🥺👊
[4643.581] flower__hiromaru: はいはい
[4647.532] okaki117: クラシックしか使ってないからリニア出来ねぇ
[4650.796] iwasan4071: 高木楽しそうだな
[4651.545] wakaranaiyom: 分かるーww
[4655.107] 寝る前に: リニアはレレレの切り替えしに対するレスポンスが良い
[4655.825] kusastu: あ
[4656.513] ミニミニマーニー: わかりやす！
[4657.207] owvl_power: ボド、4-2の世界広めないか？
[4658.900] akikan29: リニアは近距離マジで吸い付く
[4658.913] カナ口ア: わかるリニア使いやすい
[4661.450] (S)tt1236k: あ
[4674.531] 7ar1se7: ヒュウィゴー
[4675.372] bbbbb143: 結局43リニアでいい
[4675.748] yuragi06: 加速とかいうエイムアシスト促進のゴミ機能
[4678.571] mqkimq: 詳細悪くないけどハボック持てなかった時渋い
[4679.660] tokoroten88: ひゅいごの意志が弱い
[4682.560] Mikutoszn: 結局感度なんて慣れ
[4685.325] somaforsomeone: リニア移行始めはスティックのデッドゾーン小にするとやりやすい
[4685.862] せーやんです: 普通にあそこのジャンプタワーからここまで飛べるのすごいよなー
[4689.249] maroon53: リニア慣れたらクラシック使えなくなる
[4690.494] takumisushi: 海外padは全員4-3リニアだよ
[4697.802] owvl_power: ARはクラシックマジでアホほど当たる
[4703.876] daigo290371: ちーきーね
[4707.118] raa_o: クラシックが強かったのはカービンが強かったからだしね
[4707.433] カナ口ア: リニア1週間くらい使えば慣れるよ
[4708.851] ティーセブン: カービンフラトラ強い時代帰ってきてほしいな
[4710.079] portgas_d_rouge: G7もクラシックのほうがバチバチっすね
[4712.810] しずら: 昔のフラトラの近距離腰撃ち好きだったな
[4714.438] kuroyuki_maru: 301のとき5.4クラシックだったわ
[4718.951] harapettyo: リニア
[4719.282] カナ口ア: チーキーもリニアに変えてたはず
[4720.629] somaforsomeone: クラシックのARはリコイルない
[4720.815] ねっとりしたピクミン: リニアやぞ
[4721.015] れいよん04: やっぱなれたら一時触らなくてもできるもんなの？
[4721.936] hiro693524: リニアにかえたね
[4723.526] 全正恩: 4-2の詳細1.81最強だから使ってみて
[4726.224] bbbbb143: チーキーは感度関係なしに強いから参考にならん
[4729.574] madao0106: 今リニアだね
[4729.973] ジェームズ木工用ボンド: 結構環境変わるたびに感度変えるしんどくない？
[4731.532] raa_o: チーキーは43
[4732.087] wasethu: リニア削除したらいい調整になると思うけどなぁ
[4732.620] akikan29: 中距離のクラシックはマジで当たる
[4734.098] たかだかたけし: 昔はR301持ってないとトロール、フラトラ持ってないとトロール、ヘムロック持ってないとトロールって時代だったのに最近SMGとかハボックでこすりつけ合うだけになったな
[4734.885] (S)hato330: こえー
[4735.901] yosuke131259: デットゾーン小でもやれるよ
[4736.482] okawari94: ゆったり視点気持ち悪い！
[4738.391] bombomwinter: apexってなんやかんやいいゲームなんだやな
[4740.760] seika_morinaga: ここの4.3リニアの人ってランクどこらへん？
[4742.935] 三田どすこい: tab押したら感度切り替えられるようにしよ
[4743.854] uTa_twi: 神移動
[4744.918] owvl_power: あ
[4745.598] hiro693524: え
[4746.022] aururn: 加速ある詳細から数字にするとめっちゃ画面酔いする
[4746.185] yvngboittv: あ
[4746.391] (S)tt1236k: ？
[4746.512] faze_o4: aa
[4747.095] marondayo_: チーキーは5-5リニア
[4747.229] kusastu: ゆ、きお
[4748.315] れいよん04: あ
[4748.915] だいでん: え？
[4748.958] menakuji: あ
[4749.021] pikunikku6: え？
[4749.204] o_jun1217_o: あ
[4750.314] (S)hato330: あ
[4750.390] shoguru2: まさか
[4750.408] yosuke131259: リニアの方が近距離バカ強い
[4751.005] yusei0304: チーキーは5.4クラシックってイメージある
[4751.366] kuroo0202: まろん、、、
[4751.620] mqkimq: らいか、GEN
[4752.523] fuemaru16: え？
[4754.378] dosukoiparadise: こわいよー
[4754.728] おまきん: LUL
[4755.394] jizou13: え？
[4758.841] ryu_pe: ライカ詳細
[4759.259] obanzaistudio: モク中抜かれたんでしょ
[4759.477] portgas_d_rouge: コクセンハウスきた
[4760.966] UItimateFinalDragon: チーキーは目がいい
[4764.007] エミュー3: 上手い人は感度変えても強いし、アシスト切ってもソロマス行けるし
[4765.350] hunbaa13: バイブス上がってきた
[4765.882] a1exne1son: 蘇生ポイント稼いだだけだよ
[4766.605] gavrosu: らいかとか
[4767.030] ねっとりしたピクミン: 当てすぎィ！
[4768.783] q_qbn: ゆきおー？PADに変えるかー？
[4769.109] おまきん: アテスギメーン
[4772.494] bi_dama0124: パットプロはエイムアシストなしでもそこそこ当たるからね
[4776.726] subao0614: do
[4779.591] idea_3939: 昔は腰だめ精度も比較的よかったってのもあるかな
[4779.650] れいよん04: 毎日触れなくてもある程度使えるならリニア使いたいな
[4782.239] takumisushi: 下手くそは大人しく4-3使っとけ
[4782.964] なぽりぽり: らいかもリニアだよ
[4785.137] KuRoghxx: ライカは世界大会の時4-3だよ
[4790.723] u_cchi: Jか
[4793.990] akikan29: ゆきおはキーマウの方が総合力が強い
[4795.026] yuragi06: らいかもGENも詳細だけど反応曲線０のリニアだからねー
[4795.780] bbbbb143: yukioキーマウでいいでしょ
[4798.098] obanzaistudio: ゆきお一時期padに変えようとしてたよ
[4798.726] flower__hiromaru: TSMが揉めてる話知ってる？
[4799.922] somaforsomeone: リニアが発見されだしてから確実にapexの様子変わり出した
[4800.417] hunbaa13: よーし
[4801.276] シルキーハート: キャラコンうまいのに変えたら弱くなるだけでは？
[4804.941] tokoroten88: 最近のゆきおつよい
[4806.311] yosuke131259: すぐ帰れるほど天才かどうかよね
[4809.328] owvl_power: うみちゃん、らいーか、さつき、バスキンレベルのPADじゃないと変える意味ないよな
[4816.080] なぽりぽり: さくが日本のハルになるしかないのか
[4819.183] (S)tt1236k: ねーいす
[4821.437] たぬきちだなも: なーーいす！
[4822.776] おまきん: キルぽあざっす
[4823.783] カナ口ア: gj
[4825.460] katy731: ボドカさんマスターのpadとプロのpadだと₺၈が違いますか？
[4827.517] ikura______3: 冷静だあ
[4828.658] srtdehew: ね
[4829.874] (S)激ローメタモン: dasokuOvation
[4830.782] マスク大佐: おいしい
[4830.987] u_cchi: きゃわ
[4832.237] portgas_d_rouge: さくじいの仕事量えぐくね？
[4832.749] ssssssssszx: wwww
[4832.771] じぶ0102: 0pt回避
[4834.014] yusei0304: うみちゃん、めるとすてら、ゆかえふってまじで良いチームだったな
[4834.238] somaforsomeone: みあけーもはやアイス屋になってて草
[4835.630] はちけん: へけ
[4836.417] 7ar1se7: うみちゃんの声かけがいいよーー
[4838.245] nats60: あ
[4838.808] カナ口ア: www
[4838.849] owvl_power: あ
[4840.093] portgas_d_rouge: あ
[4840.791] じぶ0102: あ
[4840.859] ぱんぷきんへっど: あ
[4841.091] たぬきちだなも: クカ
[4841.393] kzkyjm: あ
[4841.573] (S)tt1236k: あ
[4841.767] makouyadeee: あ
[4842.242] gessdesu: 🍐
[4842.574] カナ口ア: BloodTrail
[4842.749] vyncon00xd: あ
[4842.766] puuuusan8: あ
[4843.204] 10facegame: ｗｗ
[4843.291] イバン: あ
[4843.330] akikan29: ﾓﾉｶﾞﾁｶﾞｯ
[4843.626] らむぽっぷ: あ
[4843.673] akaringggooo: あ
[4844.332] グラル87: あ
[4844.911] marondayo_: びゃおう
[4845.081] sasagakey: ｶﾞｳ
[4845.300] ジョンジョジョン: モノガチガウ
[4845.379] 寺田恋心: ﾓﾉｶﾞﾁｶﾞｳ
[4846.189] ssssssssszx: ﾓﾉ
[4848.046] nats60: お前🍐？
[4848.336] gohantaro4: あ
[4848.614] obanzaistudio: ｸｶ
[4848.828] ティーセブン: ものが違う！
[4849.613] uchikoooooo: jun⣿⡏⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠘⣿⣿⣿⣿⣿⣿ ⡿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢀⠄⠄⠄⡂⠅⠄⠄⠄⠄⠄⠄⠄⢻⣿⣿⣿⣿⣿ ⡇⠄⠄⠄⠄⠄⠄⢠⢢⣣⣣⢢⢱⠡⡑⢌⢂⠄⠄⠄⠄⠄⠄⠄⢸⣿⣿⣿⣿⣿ ⡇⠄⠄⠄⠄⠄⣜⣼⡿⡿⡾⡝⡜⡜⢜⢘⠐⠠⠄⠄⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿ ⣧⠄⠄⠄⡰⣐⢠⢠⢀⠄⢀⠐⡰⡡⡑⠄⠄⠄⠄⠄⠄⠄⠄⢀⣿⣿⣿⣿⣿⣿ ⣿⣷⡀⢰⣽⣮⣧⣅⠄⠄⠄⠄⣐⣔⠄⠄⠄⡐⠄⠂⠄⠐⠄⣼⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣸⣿⣿⣿⡿⣟⢦⣣⣷⣿⣿⢌⠠⠄⡄⡅⢌⠐⡌⣴⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣯⣿⣿⣟⡯⣳⢱⢳⣿⣿⣟⢅⢄⢂⢪⢪⡪⡪⣪⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣳⢯⣳⢹⢪⣎⢝⢪⢊⢐⠄⠕⡵⡹⣪⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣯⣿⣪⡀⡁⠏⠧⠧⠧⠕⠂⢀⢗⢝⢼⡿⣿⢿⣿⣿⣿⡿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣾⣳⢵⣱⣲⢤⢠⢀⢄⡢⡱⡑⢅⠂⡈⡳⠙⢽⣺⢗⡽⣽⣞ ⣿⣿⣿⣿⣿⣿⣿⣷⣟⣿⣾⣯⡿⡜⡌⡪⡨⡒⡌⡢⢁⠰⡸⡅⣺⡯⣟⣞⣗⣯ ⣿⣿⣿⣿⣿⣿⣿⣿⡷⣷⣝⣟⢿⡻⡪⡎⡆⡇⣎⢆⢅⢸⣪⢇⢾⣻⢵⣷⣗⣯ ⣿⣿⣿⣿⣿⣿⣿⣿⣻⣗⡷⣵⡻⡮⣯⡪⣎⢧⡳⡕⡕⢸⢾⢕⢿⣺⣽⣗⣗⡷ ⣿⣿⣿⣿⣿⣿⣿⣿⡳⣽⣺⡳⡯⣟⣞⢼⡸⡵⡹⡸⡘⣞⣿⡇⣿⣗⣿⣟⡷・
[4850.529] bbbbb143: 安定感がレベチ
[4850.656] warriorslovee: 🍐がよ
[4850.797] gavrosu: padみんな一緒とか言う人いるけど、全然差があるよな
[4851.266] zzzqqqgg: くか
[4852.062] fazimotoreturnn: ものちが
[4852.124] kuromitsu0204: ワイチ！？
[4852.634] ねっとりしたピクミン: ₺၈
[4853.095] hsdfakehv: ムラゲ戦に向けて仕上げて来ますね
[4853.154] zunpas: なんか違うよな
[4853.374] ameagari_417: ﾓﾉｶﾞﾁｶﾞｳ好きすぎやろw
[4853.969] u_cchi: もく中でも普通にあてる
[4854.782] KeNG_tv: 中距離あんな当てられんのかよってビビる
[4855.423] firetikubi: ｸｶｶｶ！びゃぉう！
[4856.143] omega39831: 擦り方がうまい
[4857.057] oyayubi_master: わ、わいち！？
[4857.143] q_qbn: ﾓﾉﾁｶﾞｯ
[4857.269] たぬきちだなも: ｸｶｶ！びゃおう！
[4859.124] littleriver_0723: ワイチやめてね 
[4859.573] cha_chanyuuto: プロだから上手いのか上手いからプロなのか
[4859.959] menico38: ちゃんと半角だった
[4860.827] harurunF: どゅん？！
[4860.894] nenemuishi: 🍐やん
[4863.207] akikan29: びゃおう！？
[4863.498] maori9yo: エイムアシスト関係なく親指やばい
[4864.937] harapettyo: まずゲーム理解度が違うし
[4865.435] わああああああああ: あるふぁくんとかレベチよな
[4869.118] nats60: あ
[4869.169] ジョンジョジョン: 🐛💢
[4869.418] ティーセブン: うみちゃんの中距離えぐい
[4869.638] カナ口ア: wwwwwwwwwww
[4870.030] mendy11111: ボドキーマウはプラチナ？？
[4870.679] UItimateFinalDragon: ｓ３から４、３リニアだったけどその当時は「リニア笑」って言われてたわ
[4870.801] faze_o4: びゅん⁉
[4870.989] aoashi2525: padで誰が1番強いの？
[4871.490] たぬきちだなも: びゃおう！
[4872.032] taki00123: みあけとかもビームみたい
[4873.378] (S)tt1236k: 物が違う！？
[4873.414] gohantaro4: ｗｗｗｗｗｗ
[4873.425] ssssssssszx: やめて
[4874.177] みそポン: 安定感が全然違うよね絶対当てる
[4874.864] ちょこぱいおいしい: ww
[4874.898] marondayo_: ﾓﾉﾁｶﾞ
[4874.987] nats60: お前🍐やん
[4875.098] madao0106: キーマウ移行勢だけど久々にPAD使ったらアシストやばいな
[4875.491] akikan29: 実際モノが違う
[4876.147] littleriver_0723: ｗｗｗ
[4876.352] uchikoooooo: ⢐⣷⣶⣤⠀⠀⠀⠀⣶⣶⣶⢀⡀⠀⠀⢠⣾⣿⡆⠀⢀⣴⡾⠿⢿⣷⣶⣄⠀ ⢠⣰⣿⢛⣦⣄⡀⠀⠀⣿⣿⣿⣾⣿⣆⠀⢹⣿⣿⡯⢀⣿⣿⡁⠀⠀⠹⣿⣿⡆ ⠀⣿⣧⣼⣿⡿⢽⠶⠿⣿⣿⡿⠛⠛⠛⠁⢸⣿⣿⡏⢸⣿⣿⡇⠀⠀⠀⣿⣿⣿ ⠀⢿⣿⣿⡟⠀⣺⣾⡶⣿⣿⡇⢸⣷⡷⠀⠘⣿⣿⠆⠈⠻⠟⠁⠀⠀⢠⣿⣿⡿ ⣀⣰⣿⣃⣸⣧⣺⣿⡇⣿⣿⡇⢸⣿⡇⠀⠀⣿⣿⠁⠀⠀⠀⠀⣀⣴⣿⣿⣿⠃ ⢸⣿⣿⣿⡿⣿⣿⣿⡇⣿⣿⡇⢸⣿⡇⠀⠀⢹⡿⠀⠀⠀⠀⠀⣿⣿⠿⠛⠁⠀ ⠈⣥⣻⣿⡧⡍⣽⣿⣧⣿⣿⣧⣼⣿⡇⠀⠀⢸⡇⠀⠀⠀⠀⠀⢸⡇⠀⠀⠀⠀ ⢠⣿⣿⣿⡇⣿⣿⡿⠇⣿⣿⡇⠸⠻⢳⠀⠀⠀⠁⠀⠀⠀⠀⠀⠈⠀⠀⠀⠀⠀ ⢸⣿⢿⣿⡇⣿⡯⠀⠀⣿⣿⣇⡀⣀⣿⡀⢠⣿⣿⡆⠀⠀⠀⢰⣿⣿⣆⠀⠀⠀ ⣸⠃⣿⣿⡇⠙⠉⠀⠀⢻⣿⣿⣿⣿⣿⡇⢻⣿⣿⡯⠀⠀⠀⢹⣿⣿⡿⠀⠀⠀ ⠁⠀⠻⠿⠇⠀⠀⠀⠀⠈⠛⠛⠛⠛⠋⠀⠀⠙⠋⠀⠀⠀⠀⠀⠙⠋
[4876.815] goqsttown4: padproリコイル奇麗すぎる
[4876.973] dogeloa: なにわろ
[4877.655] ebikun666: それやめて？w
[4877.950] ガブリア: ボルトのスキンきも
[4878.062] gohantaro4: 言いたいだけ
[4878.107] 7ar1se7: うみちゃん強い💪
[4878.379] owvl_power: 近距離は大差ないけど中距離で差がつくイメージ
[4878.527] a1exne1son: miakの中遠距離とかもえぐかったな
[4879.047] one_chance___: ﾓﾉﾁｶﾞ
[4879.336] ずみすた: 銃口動かない
[4879.597] lily3nari: ﾓﾉがちがう！
[4880.509] kagawa_y: ボルトのスキンきもいな
[4880.743] ark_amon: リコイルやばい
[4881.611] yuzupikon: ｲﾔ ﾓﾉﾁｶﾞ
[4881.678] Harupik: 鬼に金棒レベル
[4883.915] zunpas: うみたはpadの中でも特に中長距離すごい
[4884.296] zzzqqqgg: 中距離のばすきんつよいよな
[4884.695] matumotomaseiou: クカカカ
[4884.711] zakko_otsu: 日韓でも上澄みだし
[4885.329] somaforsomeone: うみちゃんネメシスやばい
[4885.482] o_jun1217_o: き、キレナカッタダト
[4886.574] suiren2a: つよ
[4887.092] kuroyuki_maru: r5で練習してるけど、アシスト1.5だとリニアまじで当たらん
[4889.625] 7ar1se7: うみちゃんは声掛けもいい！！
[4889.851] ryu_pe: まじビーム
[4890.739] なぽりぽり: 先週の等倍やばかった
[4891.553] hsdfakehv: 中距離当てすぎでクカｗｗｗｗ
[4891.613] 不死くん: ラブアローがちえぐい
[4893.017] aqutan_sukikamo: ⣿⡏⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⠘⣿⣿⣿⣿⣿⣿ ⡿⠄⠄⠄⠄⠄⠄⠄⠄⠄⠄⢀⠄⠄⠄⡂⠅⠄⠄⠄⠄⠄⠄⠄⢻⣿⣿⣿⣿⣿ ⡇⠄⠄⠄⠄⠄⠄⢠⢢⣣⣣⢢⢱⠡⡑⢌⢂⠄⠄⠄⠄⠄⠄⠄⢸⣿⣿⣿⣿⣿ ⡇⠄⠄⠄⠄⠄⣜⣼⡿⡿⡾⡝⡜⡜⢜⢘⠐⠠⠄⠄⠄⠄⠄⠄⣼⣿⣿⣿⣿⣿ ⣧⠄⠄⠄⡰⣐⢠⢠⢀⠄⢀⠐⡰⡡⡑⠄⠄⠄⠄⠄⠄⠄⠄⢀⣿⣿⣿⣿⣿⣿ ⣿⣷⡀⢰⣽⣮⣧⣅⠄⠄⠄⠄⣐⣔⠄⠄⠄⡐⠄⠂⠄⠐⠄⣼⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣸⣿⣿⣿⡿⣟⢦⣣⣷⣿⣿⢌⠠⠄⡄⡅⢌⠐⡌⣴⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣯⣿⣿⣟⡯⣳⢱⢳⣿⣿⣟⢅⢄⢂⢪⢪⡪⡪⣪⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣳⢯⣳⢹⢪⣎⢝⢪⢊⢐⠄⠕⡵⡹⣪⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣯⣿⣪⡀⡁⠏⠧⠧⠧⠕⠂⢀⢗⢝⢼⡿⣿⢿⣿⣿⣿⡿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣾⣳⢵⣱⣲⢤⢠⢀⢄⡢⡱⡑⢅⠂⡈⡳⠙⢽⣺⢗⡽⣽⣞ ⣿⣿⣿⣿⣿⣿⣿⣷⣟⣿⣾⣯⡿⡜⡌⡪⡨⡒⡌⡢⢁⠰⡸⡅⣺⡯⣟⣞⣗⣯ ⣿⣿⣿⣿⣿⣿⣿⣿⡷⣷⣝⣟⢿⡻⡪⡎⡆⡇⣎⢆⢅⢸⣪⢇⢾⣻⢵⣷⣗⣯ ⣿⣿⣿⣿⣿⣿⣿⣿⣻⣗⡷⣵⡻⡮⣯⡪⣎⢧⡳⡕⡕⢸⢾⢕⢿⣺⣽⣗⣗⡷ ⣿⣿⣿⣿⣿⣿⣿⣿⡳⣽⣺⡳⡯⣟⣞⢼⡸⡵⡹⡸⡘⣞⣿⡇⣿⣗⣿⣟⡷・
[4895.242] qookla_0: うみちゃん視点募
[4897.227] れいよん04: リコイル制御上手すぎる
[4899.572] menakuji: こいつら漢移動すぎる
[4900.083] (S)tt1236k: ？
[4904.530] mattya0213: ちょっとひやっとした
[4908.704] (S)らいとととと: おれが使ってるヘムロック中国製
[4910.035] metam_132: 散歩中？
[4916.124] のののののーー: 安置おわた
[4918.468] walle005: 1.5？
[4920.748] owvl_power: いいね
[4920.987] imJoru__: 3試合目どうでした？
[4921.641] カナ口ア: www
[4923.383] れいよん04: ここ入られる場所多すぎて苦手だ
[4925.951] byacco40: ここ入り口多過ぎて守り方マジでわからん
[4926.721] a1exne1son: 相手後ろいないのか
[4926.850] 橋本カンナビス_: NOEZに入ったメルトステラ見損なった応援する気なくなったとか言うてる奴に一言くれ！
[4928.030] (S)tt1236k: アークうっま
[4928.852] bonchan2: パイロン強いなあ
[4930.931] 三田どすこい: tab押したらリニアを切り替えられるようにするか
[4932.589] くるしまぎれ: うみちゃんFC辺りから応援してるけどマジで火力ヤバいと思う
[4933.766] fuemaru16: まだ20部隊ま？
[4935.912] okawari94: ラグいのおもんない
[4936.478] zunpas: ウーバーアーク
[4937.254] obanzaistudio: グレ作れんのつっよ
[4937.350] おまきん: なんやあいつらは
[4937.471] cqrr0t_: r5 外鯖いくとプロいるぞ
[4939.233] (S)tt1236k: ？
[4939.336] bbbbb143: こわい
[4941.542] 7ar1se7: 普通に4-1.joyジッターが強いよ
[4944.674] bbbbb143: やめてー
[4948.430] u_cchi: うみないす
[4951.702] srtdehew: ゆつくり
[4951.940] (S)chachamarud: こわい 
[4952.666] olive2ti: はんじょうってよくtab押すけどまさか
[4954.595] bonchan2: ヒューズってなにがつよみ？
[4956.660] カナ口ア: えぐーいww
[4958.437] u_cchi: やばすぎー
[4961.026] 7picnic7: まっずい
[4961.346] owvl_power: まずい
[4961.784] zzzqqqgg: すごいシェアハウスだ
[4963.133] kusastu: まずい
[4964.367] pikunikku6: まずーい
[4966.036] bbbbb143: 場所わるい
[4966.165] びびッ: r5 4-1詳細スコープ使えないって聞いた
[4968.605] じぶ0102: 安置ゴミすぎ
[4968.674] akikan29: ま、まずい
[4969.345] (S)chachamarud: きついなこれ
[4970.664] sakurabaaaaa: こわい
[4972.521] Mainyu55: tabだけは押すなよ
[4976.470] owvl_power: これ事故るぞ
[4978.149] 投げやり大往生: ま、ずい
[4986.290] れいよん04: こわい
[4987.409] u_cchi: １ダウンしたら終わりや
[4995.807] dosukoiparadise: ぬるぬる見してくれ
[4997.600] mako_uu: んん〜🤏😞
[4999.907] hatake_1023: 今日は12試合ミラーしますか？
[5014.545] ダテ_0910: フェンスな
[5014.906] flower__hiromaru: フルーツジッパー
[5015.206] akikan29: ダブルフェンスきちゃ
[5016.908] marondayo_: ダブフェん
[5023.140] fuemaru16: 残りすぎや
[5028.593] bbbbb143: こわい
[5029.228] れいよん04: これは入りづらいねえ
[5030.086] ~MISSING_COMMENTER_INFO~: ジャイロALGSだと使えんけどあれってpad小刻みに振ったら合法ジッターエイムできるんかなw
[5031.599] pikunikku6: あ
[5032.672] q_qbn: あれすき
[5033.063] owvl_power: w
[5033.399] カナ口ア: wwww
[5034.588] toa0117: ｗｗ
[5034.965] (S)sugarrro: お、きなわ
[5035.171] ちょこぱいおいしい: www
[5035.409] nats60: BloodTrail
[5035.507] 不死くん: BloodTrail
[5035.605] puuuusan8: あ
[5035.822] marondayo_: あ
[5035.848] がぶくっく: wwwwwww
[5036.692] たぬきちだなも: お、きなわ
[5038.116] migawari009: 沖縄 
[5038.286] ~MISSING_COMMENTER_INFO~: お、きなわ
[5038.965] srtdehew: 沖
[5039.481] jan0613_w: wwwwwwww
[5039.696] nextqr_: BloodTrail
[5039.994] firetikubi: 北海道に行くために
[5040.747] (S)chachamarud: BloodTrail
[5041.666] mktdesu: BloodTrail
[5042.210] あいしあいし: BloodTrail
[5043.007] ter1a: お、きなわ
[5043.527] marondayo_: 北海道ね
[5044.530] akikan29: やめてね 
[5045.043] mocha799: BloodTrail
[5046.013] おまきん: ウォールハックやめてね
[5047.139] obanzaistudio: あれなんなの？
[5048.707] zerooo1008: BloodTrail
[5050.332] cloudy0o0: tab wwwwwwwwwwwwww
[5051.440] kuroomutu: BloodTrail
