[318.748] (S)fuyu__21: batoraSudachikun3
[318.865] (S)もこうやぞ: batoraSudachikun6
[319.506] namonakix: でんま
[319.615] (S)shikurarock: batoraSudachikun6
[319.696] masayuki0418: 見えてるｗ
[319.703] daizu333: 最初の大きさでいいわ
[321.203] iris9120: 見えてます
[321.294] (S)frorida_22: batoraSudachikunAnimation
[321.359] (S)村紗あざらし: わろた
[321.592] いわシー: ちっさ
[321.731] ~MISSING_COMMENTER_INFO~: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[321.818] (S)門定規: batoraSudachikunAnimation
[321.971] rugosa: 豆腐
[322.201] zundamyon7: 見えてる
[322.231] (S)サかね: みえてます
[322.280] varisu893: BloodTrail
[322.296] 박서준です: 味方強い
[322.443] yokogeko66: batoraSudachikun6
[322.547] nureha24: ぜうキャリー
[322.658] (S)ﾐｮ: batoraSudachikun6
[322.688] 極寒: みえてる
[322.762] あんソロ: はみでてら
[322.825] picopico1358: 見えてるぞ
[322.921] reochi_: がんばれ！！
[323.275] ひぽ_: batoraMatte
[323.731] (S)lsugizo: batoraSudachikun6
[323.988] (S)potenzak: ***ちゃんはじ…えーっと…いつもっ…昔から…あのー…あのっ…パワポケ8のときからほんとに…あの～…見させてｲﾀﾀﾞｲﾃ… ***ちゃんはじ…えーっと…いつもっ…昔から…あのー…あのっ…パワポケ8のときからほんとに…あの～…見させてｲﾀﾀﾞｲﾃ…
[324.007] (S)frorida_22: batoraMatte
[324.193] ~MISSING_COMMENTER_INFO~: ダイヤいた頃から実力落ちたバトラ見て、カトさんは失望して二度と呼ばれないやろなぁ 
[324.414] (S)ワンダー明日やります: batoraSudachikun6
[324.418] soiya_000: 見えてるぞ
[324.448] (S)yarukiryoku: batoraSudachikun6
[324.594] エクレシア: はにょうまくなったね
[324.620] (S)じょりわき: batoraSudachikun6
[324.643] uyunienk: みえてます
[324.666] (S)歌い踊り舞う私はマララ: batoraSudachikun3
[325.177] (S)wo_nderland: ガチすぎて引かれてそう
[325.291] azarashiman: いいよ
[325.400] runrunxan: かわいいかよ
[325.427] mb2sy: うるせーよ
[325.439] capsulej0402: ｗ
[325.560] (S)うぃはち: batoraToohu
[325.711] (S)takoyaki888t: batoraSudachikun6
[325.836] kogasa22: ちゃんとかくせーーーい
[325.851] kali118: 微妙にチラ見えしてる件
[325.867] (S)猫舌の犬: 楽しそうな雰囲気出さなきゃ
[325.929] (S)はんぺん太郎: batoraSudachikun6
[326.061] luchs503: w
[326.484] (S)見るやつ: しゃーない
[326.645] (S)frorida_22: まって
[326.646] (S)firakku2034: batoraSudachikun3
[326.872] (S)ティアーモ大好きアモーレ: きっも
[326.953] アイス1204: は？
[327.183] はっぴー君: 緊張すんなよ
[327.192] todo_19: ミュート芸
[327.496] groovy_gozila: 待てない
[327.627] usagisan00: ガティで
[327.842] (S)miyamori7209: batoraSudachikunAnimation
[328.039] (S)ﾐｮ: ガティな
[328.529] (S)yoshiyoshiunko: かけさせろよ
[328.699] ~MISSING_COMMENTER_INFO~: 無理ならやめろ
[328.740] (S)nenkochan: はみでてますよ
[328.853] taiyakisan3: 震える震える震える
[329.049] varisu893: ミュートすんな
[329.175] ちくわぶさんたろう: リラックスしろ
[329.265] (S)tympomn: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[329.366] (S)村紗あざらし: まず敬意を話してくれ
[329.578] 박서준です: バトラだけ足引っ張ってる
[329.591] y4ki29: すだちもう少し大きく
[330.094] (S)giten1415: batoraSudachikun6
[330.298] ine_dayo: みえてます
[330.304] _いちか: まって
[330.574] (S)aboooonn: すだち量産しろ
[330.607] つくもや: お前ミュートしてんじゃねえよ立川か？
[330.940] toshi365: 限界オタクがよ
[331.027] (S)richard_starrky: batoraSudachikun3
[331.166] s_u_d_a: まだ見えてるぞ
[331.239] ponsuke4545: また緊張してんのか
[331.355] (S)lsugizo: batoraSudachikun6
[331.367] shoot3r_1: 二回目ですよ？
[331.373] (S)yarukiryoku: batoraRikimuna
[331.475] ll_cc_002: 焦ってるw
[331.658] (S)monouliszt1: batoraToohu
[331.863] d1_dayo: それでいいよ
[331.902] (S)frorida_22: 焦ってるw
[332.090] todo_19: 💚🍏🍐🍈🥝🥑🥦🥬🥒🫑💚
[332.109] karna_zss: ぜうつよ
[332.137] sunafooo: 喋れｗ
[332.671] 肉は18: よお
[332.892] yokogeko66: ↑待たない
[333.160] (S)フェネル: batoraSudachikun6
[333.205] ~MISSING_COMMENTER_INFO~: 無理ならやめろよ。
[333.551] shinki101: すだちくんの顔と合わせろ
[333.806] yuhxi_: 小粋なトークで和ませていけ
[333.989] (S)まきだ: 隠す必要あるの？
[334.004] (S)gin6749: 立川式ミュートやめてね
[334.011] groovy_gozila: 二回目なのに緊張するなよ
[334.954] ~MISSING_COMMENTER_INFO~: 純の前でメスになってら
[335.042] egg_onsen: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[335.273] lokinlokinlokin: こっちこそ唐突すぎてわけわかってねえよ
[335.537] 極寒: あせってる
[335.766] pyonpyon96: すだちきもい？
[335.784] あんソロ: 緊張する意味わからん２回目だろ
[336.274] reisastout: プロポーズした時とどっちが緊張してる？
[336.342] 92864: batoraValo
[336.511] (S)なぁマリパしないか: 焦り
[336.781] INkey_001: Bの情報ダダ洩れです
[337.360] (S)うぃはち: batoraSudachikun6
[337.495] ~MISSING_COMMENTER_INFO~: 無理ならやめろや。
[338.145] (S)魑魑魑魑: 速報‼️加藤純一、すだち軍団加入決定‼️速報‼️加藤純一、すだち軍団加入決定‼️速報‼️加藤純一、すだち軍団加入決定‼️速報‼️加藤純一、すだち軍団加入決定‼️
[338.358] sophie968: batoraSudachikun6
[338.586] ikenuma_go: …
[338.902] いわシー: 楽しい雰囲気だして
[339.124] runrunxan: ちなみにミュートできてなかったよ
[339.280] mb2sy: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[339.332] wacky0000: 加藤純一英雄団として一兵卒からやり直すか？
[339.486] kazuuso: きしょくておもろいぞ！！」
[339.515] (S)千倉ン大学卒業生: batoraSudachikunAnimation
[339.583] 박서준です: 2回目なのに？
[339.626] momoo_mgmg: すだちくん打ちたいのでサブスクください！ｗ
[339.812] (S)おだんご3: 見させてｲﾀﾀﾞｲﾃ…
[340.812] (S)tympomn: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…、
[340.939] ilblud1129: プロポーズよりも緊張してる
[341.459] takamoriy: 徹夜じゃん
[341.937] lokinlokinlokin: ないすー
[342.084] ma2zakinozomi: そんな突然呼ばれることある？
[342.122] てやみ: ｸｶなんにょ
[342.136] (S)named_silva: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[342.158] 大作先生: 抜いてくれ
[342.309] todo_19: …w
[342.406] hanehane2: ....
[343.038] neminto: ちょいでかくしたら？
[343.112] (S)miyamori7209: 一回ティアーモして落ち着こう
[343.243] (S)じょりわき: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[343.314] military555555: もう二度と呼ばれないぞこのままじゃ
[343.317] ponsuke4545: wwwwwww
[343.317] azarashiman: 小粋なトーク挟め
[343.345] chikapayamanotami: すだちハミしてるよ
[343.655] (S)だきお: ？
[343.809] (S)フェネル: マップ隠す意味なんなん？
[343.928] 박서준です: ナイスナイスw
[343.979] eggkid6: 向こう荒れてるよ
[344.018] nezar777777: 見えててｸｶ
[344.027] tempest0999: すだちくん
[345.163] (S)takoyaki888t: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[345.911] あきのす: うん こ
[345.917] picopico1358: B丸見えで草
[346.174] あんソロ: …
[346.299] (S)村紗あざらし: 加藤純一とコラボした経緯を聴きたい
[346.581] (S)soralira: batoraSudachikun6
[346.875] (S)うぃはち: まだ見えてるぞ
[347.739] uyunienk: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[347.788] shoot3r_1: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[347.952] pepe_reme: ...
[348.381] egg_onsen: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ
[349.023] ustreamer_668: ハズレ枠
[349.259] ~MISSING_COMMENTER_INFO~: ﾅｲｽﾅｲｽ
[349.693] INkey_001: Bの情報漏れてるぞ
[350.822] ynwnnbf: 小粋なトークどうしましたか？
[351.252] amethystbeet: w
[351.635] toshi365: すぐメスになる
[352.597] (S)pon_pon_bomb_: ***ちゃんはじ…えーっと…いつもっ…昔から…あのー…あのっ…パワポケ8のときからほんとに…あの～…見させてｲﾀﾀﾞｲﾃ…
[352.996] ~MISSING_COMMENTER_INFO~: 無理ならやめろ。迷惑だぞ！！！！
[353.479] todo_19: ***ちゃんはじ…えーっと…いつもっ…昔から…あのー…あのっ…パワポケ8のときからほんとに…あの～…見させてｲﾀﾀﾞｲﾃ… ***ちゃんはじ…えーっと…いつもっ…昔から…あのー…あのっ…パワポケ8のときからほんとに…あの～…見させてｲﾀﾀﾞｲﾃ…
[354.113] ソナタ: なぁバトラ、すだちくんでマップ見えないぞ〜
[354.215] (S)nagato4510: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[354.224] (S)~MISSING_COMMENTER_INFO~: batoraSudachikun2
[354.254] アイス1204: 今のお前おもんないぞ
[354.836] (S)ufe514: お前ランクいくつなの？
[355.037] 加藤純介加藤純蔵加藤純平: oxspirFinger
[355.483] (S)claude__debussy: 飲みの話もちかけろよ
[355.496] (S)giten1415: くるくる
[355.697] d1_dayo: 小粋なトークは？
[356.350] pyonpyon96: 加藤純一にすだち軍突撃！？
[356.783] reochi_: コピペやめて 
[357.030] ~MISSING_COMMENTER_INFO~: ダイヤいた頃から実力落ちたバトラ見て、カトさんは失望して二度と呼ばれないやろなぁ
[357.251] harakiridrive765: 💩 
[357.262] zekejager2000: ヴァロ44444
[357.763] yuriyurisankaku: B丸見えで草なんよ
[358.771] (S)劣等種大敗: 入団再試験だぞ 気合い入れてけ
[359.281] (S)ﾐｮ: バトラさんおやすみなさい
[359.527] nuuuum_: 立川も呼んであのキモイノリ見てもらおう
[360.013] (S)村紗あざらし: 小粋なトークはどこ？
[361.064] あんソロ: 立川のときの威勢はどうした
[361.277] (S)soralira: サビーンて誰？
[362.230] gula00852: メスバトラ
[363.015] ll_cc_002: 熊本に挨拶行った時より緊張してそう
[363.039] kjbkby: お前加藤純一英雄団に入る覚悟はあるのか？
[363.422] tempest0999: すだちやめて！ 
[365.148] mb2sy: 来年のハイゲに向けてここでアピールできないなら終わりだよ
[366.993] aburi_mochi_mochi: にぃにもがんばろー
[367.212] udqnbgra: 衛門にかっさんまとめ見てたことバラされてます😭
[367.983] ~MISSING_COMMENTER_INFO~: 英雄団入りおめでとう、バトラ
[368.108] wacky0000: いつもの小粋なトークしろよ
[369.508] fukuba02: 結婚して好きな人とゲームできてお前もう人生の絶頂やん
[370.664] (S)miyamori7209: ゲーム音うっさ
[371.310] 박서준です: パワプロ8をパワポケって言っちゃうしな
[371.744] (S)魑魑魑魑: 速報‼️加藤純一、すだち軍団加入決定‼️
[371.757] azarashiman: すだち横幅ないのなんとかしろ
[371.958] (S)じょりわき: すだちくん大きくしろ
[372.014] (S)pandasan_power: 立川来てくれ！
[372.668] ts_on_top: お兄ちゃんって呼べ
[373.206] ~MISSING_COMMENTER_INFO~: 井上尚弥ならなぁ…
[373.978] takamoriy: 純が咳うるさいやついるけどって言ってるぞ
[374.391] fushi5726: すだちくん、電マ以外の手あったんだ
[374.510] kazuuso: にぃにまだ？
[378.156] (S)pon_pon_bomb_: バトリス荒らさないで！
[378.370] soiya_000: これにして→ 
[379.703] ~MISSING_COMMENTER_INFO~: パワポケ8の頃から見てたこと伝えろ！！！！
[379.705] ku_taro: なあ寝ようとしてたんだが
[379.776] (S)firakku2034: おいバトラ、俺たちすだち軍を裏切るのか？
[380.313] (S)frorida_22: すまん流石に寝るわ
[380.715] koma_risu: 俺は孤高のバトラが好きだったの！！！
[380.991] あんソロ: にぃに👈これやめて
[384.211] (S)richard_starrky: にぃにならなぁ…
[385.402] ~MISSING_COMMENTER_INFO~: ダイヤいた頃から実力落ちたバトラ見て、カトさんは失望するやろなぁ
[386.090] (S)nenkochan: 純兄ってよぼう
[387.128] amethystbeet: でカマラすだちくんにしろ
[387.317] 織田信長_本物: 純から
[387.489] iris9120: うんこちゃんににぃにって呼ばせろ
[388.251] (S)ムクムク郎: ***ちゃんはじ…えーっと…いつもっ…昔から…あのー…あのっ…パワポケ8のときからほんとに…あの～…見させてｲﾀﾀﾞｲﾃ…
[388.828] (S)Ribaryu10: おっすバトラ
[389.267] toshi365: おにいたまにしろ
[389.447] ステルスもこ: hanjouNyoss
[391.027] afcthchtctydty: すだちくん顎しゃくれてるやん
[391.066] ku184: いくわ
[391.251] notorious_aka: 🍐キモすぎてわろた
[391.290] (S)giten1415: 入団試験で草
[393.189] ~MISSING_COMMENTER_INFO~: "パワポケ8"の頃から見てたこと伝えろ！
[393.808] zundamyon7: 内弁慶すぎるんよ、立川みたいなキモいノリしろよ
[394.110] lokinlokinlokin: これ何のポーズ？
[394.353] pyonpyon96: すだち軍突撃いいいいいいい
[394.512] (S)フェネル: マップ隠さなくてよくないか？
[394.568] batraishou163: あ
[395.783] ll_cc_002: でゅんにい
[396.410] rita_hosino: 左上のは梨ですか？
[397.802] shoot3r_1: かっさんつっよ
[398.237] reochi_: つよw
[398.604] egg_onsen: うっさ
[399.128] ta3251: うん
[399.301] yuriyurisankaku: うんこちゃんはじ...えーっと...いつもっ...昔から...あのー...あのっ...パワポケ8のときからほんとに...あの〜...見させてｲﾀﾀﾞｲﾃ......
[399.351] kjbkby: すだち軍→英雄団
[399.372] (S)frorida_22: インフォー
[400.224] nuuuum_: 冷めてら
[400.302] notorious_aka: バトラはうんこ好きなのにね
[400.485] s_u_d_a: うん
[400.986] 박서준です: つよw
[401.490] udqnbgra: うんww
[401.545] (S)yoshiyoshiunko: やべ！にまどしてて間違えてあっちで batoraSudachikunAnimation売っちゃったごめんなさい
[403.046] 박서준です: うん
[405.067] honokure: バトラさん🍐なの？
[405.122] wacky0000: すだち軍、加藤純一英雄団に併合
[405.723] lisdil8: バトラさん、いつもより声が高いのが気になります。
[405.747] _いちか: うん
[405.905] (S)hiyokomame0906: batoraSudachikun6
[406.522] yyyuuna: バトラも馴れ合い界隈入りか 
[406.561] ynwnnbf: 猫かぶるな
[406.794] (S)ufe514: おまえ変だよｗ
[407.827] ふーみん238: ABOBAしろ
[408.392] binaryStars10: いもってるだけやん
[408.747] nezar777777: お前も馴れ合うのか…
[409.032] やまだいさお: 🐛
[410.879] military555555: うおw
[411.973] つくもや: お前今日やばいぞ
[412.035] (S)村紗あざらし: うんこちゃんとコラボしてるの初めてみた、経緯誰か教えて欲しい
[413.763] ku184: おれら
[413.911] (S)aiueo_zzz: batoraSudachikunAnimation
[414.114] (S)claude__debussy: おい、お前メスの声になってるぞ
[414.265] ちくわぶさんたろう: w
[415.226] じゃがいも農家: この方は何をされているの？
[415.305] ~MISSING_COMMENTER_INFO~: あーあ
[415.863] (S)見るやつ: ｗｗｗｗ
[415.892] (S)まきだ: メ、ス
[416.171] kjbkby: batoraValo
[416.409] あんソロ: あ
[416.600] (S)takoyaki888t: 声がメス化してる
[416.652] ll_cc_002: 声上ずっててかわいい
[417.257] (S)魑魑魑魑: なんも盛り上がらんなこの配信
[417.389] (S)ﾐｮ: バトラさん会話できてますか？
[417.972] egg_onsen: かっさんやるやん
[418.759] 박서준です: バトラなんもしてなくね？
[419.340] tagchon: にぃにがなぁ
[419.959] (S)gelatinn0919: バトラいる？
[420.166] amethystbeet: うんこちゃんににぃにって言えよw
[420.313] るりぴっぴ: プロポーズより緊張してます 
[420.631] るるるいず: 馴れ合いやめろ馴れ合いやめろ馴れ合いやめろ
[421.308] ynwnnbf: 様子がおかしい
[421.530] (S)lsugizo: batoraSudachikunAnimation
[421.852] wacky0000: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[422.868] あんソロ: 入団試験
[422.940] ~MISSING_COMMENTER_INFO~: メス声やめろ！
[422.955] _いちか: テンションおかしいぞ
[423.716] (S)miyamori7209: クビ
[424.843] shoot3r_1: メスバトラ
[425.044] groovy_gozila: 尻上がりのバトラー
[425.880] picopico1358: 音質なんか悪くね？
[426.127] ll_cc_002: 声ふるえてらあ
[426.188] (S)じょりわき: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[426.547] lokinlokinlokin: 後からやってくれな
[427.011] monnano: 今日声高い
[427.684] shinki101: 女の子になってる
[427.881] 박서준です: 後からしっかりやれよってことな
[428.123] sakurap765: お前声変じゃね
[428.281] kali118: @村紗あざらし 前にも一回やってるよヴァロ
[428.341] yayayakn: 破門
[429.101] (S)おだんご3: ガヤ担当
[429.727] (S)フェネル: バトラさん会話してないです
[429.958] (S)alggtr: ノリ悪いなぁー
[430.427] ~MISSING_COMMENTER_INFO~: バトラさんちょっとうるさいかも
[430.974] zapyu097: 興奮してるじゃん
[432.316] ku_taro: メス声やめて
[432.372] komatsu0829: 励まされててクカ
[433.185] groovy_gozila: モク奴隷
[433.411] nuuuum_: @murasa0127 前もやってフレンドなってて誘われた
[433.621] (S)もずク: 優しいなみんな
[433.747] ~MISSING_COMMENTER_INFO~: ダイヤいた頃から実力落ちたバトラ見て、カトさんは失望して二度と呼ばれないやろなぁ
[433.992] (S)サかね: これどういう流れ？
[434.509] ジャングルル: これバトラいる？
[435.005] toshi365: ぶりっこしてます
[435.219] ひぽ_: あ
[437.319] 박서준です: ちゃんとやれよってことだぞ？
[437.428] ku184: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[437.431] ~MISSING_COMMENTER_INFO~: すぐメスの顔になるじゃん
[437.484] (S)ﾐｮ: これバトラ通話出来てる？
[437.628] Hsnik_: おい、純兄って呼べよ
[437.632] yyyuuna: あ
[437.698] pepsiman2222: これ配信つける必要あった？
[438.347] azarashiman: 純いると様子おかしくなるのやめろ
[438.451] (S)potenzak: よそ行きの声やめてね 
[438.744] udqnbgra: これ勝ったらうんこちゃんにもバラの道作ってあげろ
[438.757] ~MISSING_COMMENTER_INFO~: ダイヤいた頃から実力落ちたバトラ見て、カトさんは失望して二度と呼ばれないやろなぁ。
[438.874] jfkgh: メス出てるよ
[439.148] 7qojisan: メス声やめろおまえ
[440.022] (S)black_0921: 後から←ありません
[440.159] ちいかまです: うおw
[440.272] (S)gin6749: テンション気持ち悪いわ
[440.467] j_craod: 監視すんな
[441.434] soiyer12: 何もしてないぞ！！！！！！！
[441.860] kanegon_dayo: マリオはどうしたチビ
[441.951] kita_akari67: 敬語 
[442.052] ちくわぶさんたろう: 衛門アピやめろ
[442.104] メモリ不足ニート: にぃに👈これガチでやらないか？
[442.591] ll_cc_002: 声うわずってる
[442.610] groovy_gozila: 会話できた
[442.640] batraishou163: 浮いてますやん 
[442.811] あんソロ: うんこちゃんはじ…えーっと…いつもっ…昔から…あのー…あのっ…パワポケ8のときからほんとに…あの～…見させてｲﾀﾀﾞｲﾃ…うんこちゃんはじ…えーっと…いつもっ…昔から…あのー…あのっ…パワポケ8のときからほんとに…あの～…見させてｲﾀﾀﾞｲﾃ…
[443.588] zekejager2000: .......
[445.092] lisdil8: バトラぶりっこやめろ😡
[445.170] irohasu84: 敬語やめろ
[445.321] (S)pandasan_power: うんこちゃんのフレンドの中でバトラが裏ヴァロしててオンラインだったから呼ばれただけだよ
[445.955] akairo_t: リアルえへへ聞けてよかったですバトラさん
[446.083] gula00852: ストーカーで草
[446.300] てやみ: なんて？
[446.502] wacky0000: いつもの小粋なトークはどうした小僧
[446.535] y4ki29: www
[446.671] lokinlokinlokin: なんかきしょいな
[447.392] preesbook: ファンボ
[447.608] groovy_gozila: おーん
[448.387] ~MISSING_COMMENTER_INFO~: あ、
[449.772] balance_091: バトラ監視中
[449.883] (S)もこうやぞ: あ、
[450.142] (S)firakku2034: 報告がガチすぎる
[450.519] ame319: あ
[450.842] toppy51: バトラ音下げて
[451.142] るるるいず: バトラさん浮いてますw
[451.333] sinkidayo: うんこちゃんパワポケ８やってなくね？ パワプロじゃね？
[451.832] soiyer12: ファンですか？
[451.855] iris9120: 見てるアピやめてね 
[452.038] ikenuma_go: あ
[453.142] binaryStars10: 後方でチョロチョロしてるだけなのに声だけデカくて草
[453.285] (S)フェネル: これ次呼ばれないです
[454.216] zekejager2000: あ、あ、カーテン
[455.974] shoot3r_1: めっちゃ報告しててｸｶ
[456.466] ~MISSING_COMMENTER_INFO~: あ、〇〇あ、▲▲
[457.086] (S)melon_pan14: バトラ声いいね、勝俣みたいなことしてる？？
[457.207] (S)まきだ: なあバトラ、いつものお前じゃないみたいだぞ
[457.312] (S)魑魑魑魑: 報告のバトラ
[457.690] pepsiman2222: これ配信つける必要あったか？
[458.700] やまだいさお: 千倉は館山か聞いてくれ
[460.819] (S)ムクムク郎: メス声バトラ
[461.585] pepeti5565: バッさんうるさい
[462.546] ~MISSING_COMMENTER_INFO~: あ、〇〇あ、▲▲！
[462.697] nezar777777: いつもより喋りますねバトラさん
[464.493] (S)yoshiyoshiunko: お
[464.738] s_u_d_a: 真面目に報告してるだけでおもろい
[465.601] toshi365: ぜうとかとじゅんがヴァロやるときにばとらいるじゃんてなった
[467.443] wani_ikura: おちんついて
[467.584] ~MISSING_COMMENTER_INFO~: あ、〇〇！あ、▲▲！
[468.240] (S)soralira: こんな時間に裏ヴァロしてたんか？
[468.344] (S)yoshiyoshiunko: ないす
[468.963] (S)村紗あざらし: 情報提供あざます
[470.437] todo_19: 爪痕残せ
[470.934] 박서준です: てんぱってパワポケって言っちゃうバトラ
[471.509] ~MISSING_COMMENTER_INFO~: あ
[471.546] koma_risu: バトラお前加藤とネット歴同じなんだし小さくなるなよ
[471.810] るるるいず: こーりゃ次は呼ばれませんわwww
[472.014] groovy_gozila: なぁバトラ、そろそろ家に行っていいか聞くべきじゃ無いか？
[474.659] (S)alggtr: お前本当にバトラなのか？
[475.017] ~MISSING_COMMENTER_INFO~: あっ…あっ…
[475.231] (S)もこうやぞ: あ、小林製薬
[477.216] ku184: ｗ
[477.655] shoot3r_1: キャラボイスうるさい
[479.203] 1908_nikko: なあバトラ小粋なトークしてくれよ
[479.433] あんソロ: うっさ
[481.788] クッカイイ人: うっさ
[485.398] ビートきよし: 仕事←うおw
[485.412] ~MISSING_COMMENTER_INFO~: ダイヤいた頃から実力落ちたバトラ見て、カトさんは失望して二度と呼ばれないやろなぁ
[486.054] amethystbeet: このキャラうるさい
[487.837] egg_onsen: 名前呼ばれた！
[490.256] 悠仁: 配信かと思ったらハズレ枠か
[491.736] ひぽ_: ***ちゃんはじ…えーっと…いつもっ…昔から…あのー…あのっ…パワポケ8のときからほんとに…あの～…見させてｲﾀﾀﾞｲﾃ…***ちゃんはじ…えーっと…いつもっ…昔から…あのー…あのっ…パワポケ8のときからほんとに…あの～…見させてｲﾀﾀﾞｲﾃ…
[492.261] (S)魑魑魑魑: 借りてきたチビ
[492.524] lisdil8: バトラ、力むな
[492.800] (S)823aaa: バトラ緊張中
[492.960] honokure: 第2回英雄団入団試験 
[493.126] ぬこまんま: ｗ
[493.154] じゃがいも農家: ｗ
[493.234] tubegarlic: ヴァロ4
[493.502] todo_19: w
[493.559] s_u_d_a: w
[494.395] komatsu0829: あーあ
[494.490] apple_pie0827: 絶対に？
[494.522] マザーランド: あ
[494.856] toshi365: はい
[495.021] ちくわぶさんたろう: 絶対に！
[495.274] shinki101: あーあ
[495.440] yayayakn: あーあ
[495.529] shoot3r_1: ぜったいにごめん！w
[495.546] (S)yoshiyoshiunko: 14
[495.727] ta3251: w
[495.939] sayama404: 初めて名前呼ばれた？
[495.947] 박서준です: あ
[496.096] (S)村紗あざらし: w
[496.479] amethystbeet: あ
[496.637] runrunxan: ｗ
[496.661] (S)gelatinn0919: ｗ
[496.728] (S)ムクムク郎: Ｗ
[496.928] groovy_gozila: よんわー
[497.132] ll_cc_002: あ
[497.327] _いちか: w
[497.328] (S)おだんご3: ；；
[497.336] (S)sai11000: あ
[497.921] ~MISSING_COMMENTER_INFO~: 小粋なトーク<純の前でメス声
[498.001] マザーランド: よわ
[498.146] amethystbeet: うんこちゃんはじ…えーっと…いつもっ…昔から、あのー…あのっ！…パワポケ8のときからほんとに、あの～…見させてｲﾀﾀﾞｲﾃ…
[498.169] あんソロ: あーあ
[498.255] ku_taro: はい
[498.458] lokinlokinlokin: バトラ、当然麻雀は覚えてきたよな？
[498.750] ame319: あーあ
[499.063] ジャングルル: ふり
[499.223] ゴマキ: yowwa
[499.393] クッカイイ人: まずい
[499.398] (S)pandasan_power: あーえ
[499.609] capsulej0402: クビ
[500.516] tamo1326: unkochanYaa
[500.757] (S)melon_pan14: 背負いすぎ
[500.782] pepsiman2222: バトちゃん下手くそね
[500.967] oister_s: あーあ
[501.797] afcthchtctydty: 見せ場が
[501.917] (S)giten1415: 5面
[502.599] ikenuma_go: ほんまごめん
[503.229] ll_cc_002: クビ
[503.250] (S)ワンダー明日やります: あ
[503.440] (S)miyamori7209: 絶対にごめん！
[503.670] balance_091: クビかな
[503.944] ごまつゆ: ごまつゆ subscribed with Prime. They've subscribed for 21 months, currently on a 6 month streak! 
[504.549] (S)ufe514: 変な気合いれなければ勝ってたろ
[504.730] (S)劣等種大敗: 破門です。
[504.866] lokinlokinlokin: ｗ
[505.029] sankacu: バトラ？
[505.241] todo_19: あーあ、次は無いな
[506.570] あんソロ: 除隊
[506.805] komatsu0829: リピなしと
[506.806] (S)gelatinn0919: 代打用意してますか？
[507.340] konbini7: 小心者のチクラッポと小物で小粋なマリオ芸人か
[507.593] shoot3r_1: 不合格
[508.261] (S)firakku2034: おお
[508.508] groovy_gozila: こんな撃ち合い下手じゃなかっただろお前
[508.698] (S)もずク: うまい！！
[510.642] makoo103: にぃにがんばれ〜w
[510.861] runrunxan: うっま
[513.339] 大作先生: いいじゃん
[513.905] ikanosashimiiiii: 敵トコトコで草なんよ
[514.016] 박서준です: ナイス！
[514.117] ll_cc_002: お〜w
[514.319] (S)見るやつ: お〜ｗ
[514.333] oister_s: うっま
[514.665] adgjmptwwtpm: お前うるせぇ
[515.500] (S)ufe514: 14w
[515.955] samanthamassa: w
[516.083] amethystbeet: にぃに
[516.565] (S)melon_pan14: 888
[519.997] (S)yarukiryoku: batoraNagare
[520.245] 박서준です: wwwww
[520.295] udqnbgra: バトル絶句中
[520.979] (S)はんぺん太郎: じゅぴちゃんの声小さい
