[4131.176] (S)k_dox_: フォロー28分前
[4131.899] pla1n0922: vodkav2Vodkka
[4131.899] sas4m_: 嘘4
[4132.791] ofum1: 永久BANしろ
[4133.477] reu2501: あほ4ね
[4133.723] kyomaru03: ばいばい
[4133.730] yata_17: BAN
[4134.242] ~MISSING_COMMENTER_INFO~: 普通にしね
[4135.063] どらこんヌ: 踊り狂って嘘は4
[4135.412] (S)venven8: ふぉろ日今日笑 かわいい
[4135.594] ライト15: BloodTrail
[4135.603] mikanntabetaina: 通報&ブロック
[4135.745] hi00h: そのスキンはんじょうのイメージしかないわ
[4135.754] キューブってる: 嘘やめろ！
[4135.807] agehadayo: きみけす
[4136.138] ryugeru: ks
[4137.231] neet_tokyo: こわ
[4137.257] hourens0_: スティンガーも良い
[4137.354] (S)japanet_hakata: 面白くない冗談やめてね
[4137.890] キャンタマ: どるじ
[4138.374] kiwzuuvlrt: クリアホエイプロテインアイソレート
[4139.113] openplanter: BloodTrail
[4139.489] nooguu: BloodTrail
[4140.607] otakara00: タイミングがだるい
[4140.805] karagetaro: 4
[4141.257] q_qbn: 56すぞ！
[4141.777] decoy_55: なんでそんな嘘つくねん
[4143.019] (S)ニノトン: vodkav2SayYO
[4144.646] arlingtonnnnn: 一旦下痢になれ
[4145.218] flat1925: ボド青龍
[4145.315] しょうゆとんこつ: 謝れるか
[4145.609] なしなしだこ: 普通にカス
[4145.829] makinokos: 嘘つきはシネ、これ常識
[4145.863] iikototyan: 誹謗中傷やめましょ‼️
[4147.046] asuuuuuuuu: そいつ永久BANしましょう 
[4147.979] nikomcho: きたらいきなり４ねでわろた
[4149.068] ARAMA826: きみけす
[4150.191] aiudesu: @kenr2 
[4152.526] hexadinnn: ありえない話！
[4152.718] ahiruchann: どるじ
[4152.830] いたまえ: 面白い嘘つけよ…。
[4155.658] (S)ともそらち: マジで誰も幸せにならん嘘やん終わってるわ
[4156.400] alfredo_the_meat_boy___: BloodTrail
[4156.411] dakusi94: 最近クロナミいいなぁって感じてる
[4157.640] dtyuuihhgffhuiik: ちんげ剃って出直してこい
[4160.049] alfredo_the_meat_boy___: BloodTrail
[4160.192] bo_nop: マジでアルプロンのザ・ビルドがオススメっす。実際これに変えてからお腹治りました。
[4160.793] tanaksan: 幸せにならない嘘つくなや
[4160.983] noches34: BloodTrail
[4161.538] enngannk: カリカリしてきた
[4166.220] snapshotmgmg58nm: 嘘ついたやつのフォロー開始日w
[4168.007] hourens0_: シェリフだけはなんかデカく見えてあんま好きじゃない
[4168.058] フランジ: クロナミめっちゃいい
[4168.256] いたまえ: ぶちぎれてしまったよ、いいな
[4170.211] gekilo2ro: さっきとデスマのレベル違いすぎてｸｶ
[4178.149] aqutan_sukikamo: もしかして19時まで粘るとかいうアホみたいなこと考えてるんですかね？
[4180.008] alfredo_the_meat_boy___: BloodTrail
[4180.455] olive2ti: かっけぇ・・・
[4182.744] iikototyan: なんか感度低そう
[4187.017] gana331: ザビル
[4188.755] もみじ12345: ザ・ディルド
[4191.441] 福山雅はれる: つよそう
[4193.655] nanaemon240: fllってウォチパできないんですか？
[4193.774] nutty0130: 綺麗な宣伝すぎんかw
[4196.532] もん吉さん: あ
[4198.944] agehadayo: ホリエモンやめてね
[4200.415] svvy124: !sens
[4200.511] (M)Nightbot: Valo: dpi800, 0.25 // Apex pad: 4-1 linear, no deadzone // Apex mouse: dpi800, 1.26
[4201.038] KLiNE12: ホリ！？
[4202.607] octtako86: ホリエモン！？
[4203.450] ponpher: ザティルト
[4209.719] レントン: ホリエモンやめてね 
[4210.283] dakusi94: ほ...
[4211.018] イケ_: 900g 4800円高すぎて草
[4211.204] valorant_sukuitai: プロテイン飲めてて偉い！
[4212.441] gekilo2ro: ホ、リエモン
[4213.197] キャンタマ: ホントクソな質問だよな。お前死んだ方がいいよ。 肉の写真をアップしてるのはインスタで和牛を広めたいからってんの見てわからない？お前クソ？そもそもふつうに野菜は好きだからたくさん食べてるけどインスタでそれをアップしてもクソの役にも立たねーだろ。それを野菜とかを子供の頃嫌いだっただろうお前みたいなやつらに邪智されたくないね。 おれは美味しい野菜を子供の頃からたくさん食べててむしろ肉より野菜の方が好きだった。それは食ってた肉がまずかったからだ。それを良薬口に苦し的な文脈で野菜を食べた方が健康ですよって上からマウントでクソコメント送るなボケ。二度と来るな
[4213.625] ひらりょう: キーボードの軸、何がいい？？
[4214.385] lkjhgfdsa24: コピペおそいぞ
[4217.025] mevius3711: 結構みんなプロテイン飲むんだね
[4217.734] alfredo_the_meat_boy___: んーまけう
[4218.431] dakusi94: きたぁ
[4219.934] gana331: 青軸
[4220.584] (S)japanet_hakata: おそいな
[4220.807] どらこんヌ: はや
[4221.186] supefura: ぼどかさんこんちは
[4221.827] (S)さみすす: www
[4223.000] Raphy_dora: おっそ
[4223.157] openplanter: おっそ
[4224.066] matcha0604: はやw
[4225.804] 呂布カルパス: おっそ
[4226.236] レントン: おっそ
[4228.482] (S)激ローメタモン: おっそ
[4228.979] alfredo_the_meat_boy___: おっそ
[4229.179] reu2501: おい、ひろゆき。なぁ、俺のケツに入れてくれないか？
[4229.218] あごーと: おっそ
[4230.232] aqua0l0: ウルト詠唱やめてね 
[4234.377] どらこんヌ: 遅いのか...物差しがちげぇ
[4239.557] valorant_sukuitai: なんかこのデスマ長くね？
[4243.734] ひらりょう: @gana331 なるほどっす
[4248.231] iikototyan: これ19時まで待って期待させて延期パターン濃厚やろ
[4250.237] rxuto_ow: h
[4250.353] naru_0116: ？
[4250.460] てってんてんしー: 何が起きてるの
[4256.563] dakusi94: 遠距離の撃ち合いまじムズい
[4258.967] hi00h: 延期やめてね
[4263.877] milk_tea720: すみーと紫宮の歌ききましたか？
[4265.066] (S)venven8: wait…what’s?…
[4267.051] ちーーーすけ: 青だけはやめとけ
[4267.106] オドゥンドゥ: ホリエモンもみてます
[4270.177] ulovemesomuch: そのヴァンダルなに
[4274.096] alfredo_the_meat_boy___: uniteddjKuh
[4275.489] ruririku_: オーバードライブ
[4275.650] kiwzuuvlrt: デスマlongtimeすぎてboringだわ
[4279.230] RinLinP: 結局やるのかやらないのか
[4279.278] yomosue777: オーバードライブ
[4282.797] アムロルイ: アムロルイ subscribed with Prime. They've subscribed for 13 months! 
[4283.911] naru_0116: マークがdrxみたい
[4285.371] alfredo_the_meat_boy___: uniteddjKuh
[4289.821] alfredo_the_meat_boy___: emilyccSlide
[4292.694] reu2501: 人の時間、無料だと思ってる？ライオットさん
[4294.818] どらこんヌ: 期待させるだけさせられて延期パターンなのかriot!!!!
[4302.594] zenkanasi: syncth3BOOM
[4302.895] hi00h: 茶軸ってだめなの？
[4303.394] aiudesu: 試合まだかなぁもう寝る時間だよぉ
[4307.301] pppppopy: はよｾｲｰ
[4308.676] iikototyan: これ延期パターンやと思う賭けしろ
[4311.587] gana331: やー
[4313.424] ssssssssszx: ボドカーねむいよお
[4314.808] hourens0_: もう延期でいいよ
[4315.435] throughthewire: こないよーー
[4315.605] キューブってる: 延期パターンじゃねーの？
[4315.933] coulomb_1602: Vy
[4316.036] ひらりょう: キーボードの軸何にしようか悩んでる
[4316.201] adachi_p: パワー
[4317.285] matcha0604: やー！
[4317.296] alfredo_the_meat_boy___: lumaanChamber
[4317.991] いたまえ: なああああああああおらない！！
[4318.026] lily3nari: さっさと延期してくれ
[4318.493] てってんてんしー: なーおーーらない！
[4318.778] decoy_55: なーーーおらない！！
[4319.255] みりあ_: やー
[4322.594] (S)ともそらち: なんで女の子カラー使ってんねん
[4324.350] まじめさん: こうしきおっそい
[4326.528] roka371: 管理者として実行したらなおったけどなー
[4328.127] takumiti_jpn: こ、こない…
[4330.207] gekilo2ro: 情報の出し方gmすぎー
[4331.557] alfredo_the_meat_boy___: uniteddjKuh
[4332.239] angry_hungry19: はやくしてくれーい
[4333.336] mevius3711: 19時になっちゃうよ
[4334.343] ぽと_373: やあああああああ
[4334.578] kiwzuuvlrt: あかりん「やーーーるパワーーー」
[4334.988] てってんてんしー: ﾊｯ！！
[4335.224] alfredo_the_meat_boy___: き、きた
[4335.926] ただのともや: ワンチャンやれそうだから色々試してるのか？
[4337.881] レントン: BibleThump
[4337.906] erudani25: 代わりにぼどがでよ
[4337.963] (S)venven8: 楽しみにしてたけどしかたーーない
[4338.357] karagetaro: LUL
[4339.099] takumiti_jpn: り、おん
[4339.129] 投げやり大往生: ﾊﾟﾜｰ
[4339.988] キューブってる: さっさと延期なら延期って言えよ
[4340.171] aqutan_sukikamo: 公式仕事サボらないで声明出せよ。
[4340.634] dakusi94: デスマでオペで置いてるやつには死体撃ちしていいですか？
[4341.970] rem0014: なにが起こってるの？
[4342.204] iikototyan: 19時まで待ってるのって何の意味？
[4342.237] kame_fin: でも治りそうだから粘ってんじゃないのー？
[4342.272] itigodaihuku2525: 来ないなら来ないで早くしてくれ
[4345.660] どらこんヌ: 不具合多いねみんな泣いちゃうよ
[4346.047] reu2501: す、まーふ
[4347.242] alfredo_the_meat_boy___: 、
[4348.031] kumashuun: やー！
[4348.846] ebityaaa: いま、試合してみてどんなもんか確認してるんかな
[4349.052] レントン: り、おんさぁー
[4351.141] asuuuuuuuu: デスマでオーディン使ってます 
[4351.807] arlingtonnnnn: どうなってるんだい
[4352.597] キャンタマ: レディアナイトポイント配布よろ
[4353.372] gekilo2ro: わんちゃんやれそうならそう言え
[4354.740] alfredo_the_meat_boy___: き、きた
[4356.982] Natori_Kuina: 延期なら延期ってさっさと言ってほしい
[4365.145] アンディィィ: サッカー行くわ
[4365.278] ry10968: wootのキル集でも見ようぜ
[4365.387] iikototyan: 本配信で伝えてほしいよな現状
[4366.261] まじめさん: 日本代表の試合見たいので延期で
[4366.472] (S)Caedye_fps: く、くる
[4366.655] aiudesu: 実戦入って確認中説
[4368.722] minaminami3735: 対策考えとけや運営
[4369.570] zen7lk: お
[4371.468] Soyute_0x0: お
[4371.646] dakusi94: お
[4371.849] ただのともや: お
[4372.436] ssssssssszx: え？
[4372.543] lily3nari: お
[4372.663] あちゅ0403: お
[4372.969] hi00h: く、くる！？
[4373.149] arlingtonnnnn: お
[4373.199] sayu_lul3: お
[4373.448] mitarashidesu: お
[4373.492] aiudesu: お
[4373.645] odenn_dao: お
[4374.016] (S)Yukimaru1029: く、くる！？
[4374.225] Natori_Kuina: お
[4374.694] hiu0314: DinoDance
[4374.766] gekilo2ro: く、くる
[4374.796] valorant_sukuitai: こ、こない
[4374.930] mevius3711: お
[4375.337] キューブってる: お？
[4375.561] r_eyna0824: o
[4375.850] ろぐー: お
[4376.421] hiver11111: かわいい
[4377.894] キューブってる: くる？
[4378.394] kogageri: こ、こない
[4379.162] 呂布カルパス: く、くる
[4379.492] rxuto_ow: お
[4379.687] kiwzuuvlrt: しばらくインターバルをいただきます。やもんな
[4379.875] yk177228: こ、こない
[4380.923] landmineqed: ｗｗｗ
[4381.422] dreamkitson0505: 嘘やろやるのかい
[4381.858] (S)ニノトン: くる
[4384.598] しばふの: 結構当たりある
[4386.848] 投げやり大往生: わかる
[4388.976] 96nowa: ｗｗ
[4389.165] ssssssssszx: く、くる
[4390.198] mocko2022: 正直この2週間でなんとかしといて欲しかったね
[4390.292] (S)Caedye_fps: ガチでくる何かとは言わないが
[4393.623] kiwzuuvlrt: 証明写真
[4397.030] aqua0l0: く、くる
[4397.031] Ghost_of_mentaico: あっつ
[4397.189] metamon353: お
[4397.479] hi00h: こ、こない
[4398.521] yk177228: リーク界隈
[4398.782] toa0117: お
[4398.990] うびびびびびびびびび: アビー
[4399.181] レール: お
[4399.215] foss1lbaby: うお
[4399.328] angry_hungry19: お
[4399.462] あごーと: く、くる
[4400.045] KABAYAKIGG: お
[4400.249] ry10968: 延期がく、くる
[4400.750] artemis_ais: おおおおおおおお
[4400.985] valorant_sukuitai: 延期が？
[4401.474] o_tsubo: www
[4402.394] arlingtonnnnn: あっちい
[4402.990] aiudesu: 延期が
[4403.176] rem0014: www
[4403.180] y4kum1neg1: く、くる
[4403.328] pppppopy: 匂わせやめてね
[4403.384] turutoma: お？
[4403.475] hourens0_: く、くる
[4403.493] 呂布カルパス: リーク界隈
[4403.766] naso1212123: く、くる
[4403.878] alfredo_the_meat_boy___: く、くる
[4404.184] friedexx: まじ？？？？？？
[4404.252] siratama5_5: く、くる
[4404.634] mocko2022: お
[4404.837] みりあ_: ヨルIDカードがいっちゃんすき
[4405.516] Natori_Kuina: く、くる
[4405.566] kogageri: 延期がく、くる
[4406.634] どらこんヌ: どっちだ？
[4407.301] (S)warawanaiman: く、くる
[4407.674] フランジ: どっちやww
[4408.172] 投げやり大往生: く、くる
[4408.549] (S)Yukimaru1029: うおおお
[4409.187] 福山雅はれる: ガキ
[4410.004] SHUTTOooo: どっちだよww
[4410.038] ただのともや: 延期or試合
[4410.246] (S)せきゆ: く、くる
[4411.212] ameagari_417: く、くる
[4411.375] なめ茸ご飯114: く、くる
[4411.806] maru__2127: ｗｗｗ
[4411.807] aesthetic_suzuki: く、くる
[4411.846] yata_17: く、くる
[4412.302] (S)yoshg7y: 定期リーク
[4412.531] iikototyan: 運営リスナーいるやん
[4412.743] turutoma: リーク界隈きたか
[4413.111] alfredo_the_meat_boy___: く、くる、
[4413.118] lily3nari: リーク界隈
[4413.319] snapshotmgmg58nm: 延期
[4413.545] ふらわーわん: 延期がく、くる
[4414.233] ペタロッツ: く、くる
[4414.668] kiwzuuvlrt: 延期がくる
[4415.083] angry_hungry19: え、んき
[4415.360] キューブってる: 延期がく、くる？
[4415.510] artemis_ais: どっちがくるんだ
[4415.880] まろんちゃんこ: く、くる
[4417.211] tssutil: く、くる
[4417.829] zen7lk: く、くる
[4418.313] nutty0130: スパイいます
[4418.831] ast121ak: 心理戦草
[4419.086] sayu_lul3: Vorzが来ます
[4419.516] asuuuuuuuu: く、くる
[4419.759] kame_fin: 延期が来る
[4419.986] gekilo2ro: 1番キモい界隈やめてね
[4421.522] openplanter: く、くる
[4422.270] しばふの: ｗｗｗｗ
[4422.702] まじめさん: リークきたあああああああああああああああああああああああああああああああああああああああああ
[4422.867] どらこんヌ: ど、っちだ？
[4422.917] blaotnkzz: 試合こいこい
[4422.930] ameagari_417: こ、こない
[4423.131] (S)可能性の獣1: こ、こない
[4423.374] obentou12: 延期だろ
[4423.505] アンディィィ: く、くる
[4423.546] catnapjp: ｗｗｗｗｗｗｗ
[4423.593] shake19r: く、くる
[4423.716] えなちゃら: く、くる
[4423.891] aesthetic_suzuki: いいね
[4424.032] (S)Yukimaru1029: www
[4424.631] turutoma: www
[4426.095] openplanter: いいね
[4426.311] dakusi94: いいね
[4426.610] octtako86: vorzがくる
[4426.784] tottocohamu: く、こない
[4427.861] PrePreaim: いいね
[4428.051] シイラカンス: 両対応
[4428.069] blaotnkzz: まじで試合みたい
[4428.274] 遠心分離機: ミラーして待機や
[4428.557] micalos: 延期がく、る
[4429.168] (S)激ローメタモン: きたぁああああああああ
[4429.208] 呂布カルパス: いいね
[4429.371] aqua0l0: 絶妙なリーク
[4429.976] kazuho04: やったあ
[4430.032] アゴナガザル: きたああああああああああああああ
[4430.050] 福山雅はれる: うおおお
[4430.167] yk177228: vorzが来る可能性もある
[4430.202] iikototyan: く、くる
[4430.261] dmdmdmmgmt: vorzがくる
[4430.274] alfredo_the_meat_boy___: ⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠿⢛⣛⣛⣛⣛⣙⣋⣛⣛⣛⡛⠿⢿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⢡⣶⣾⣾⢿⢿⣻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡜⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⢘⣿⡟⡍⠙⢻⣿⣿⣿⣿⣿⣿⠋⠄⠀⠹⣿⡇⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡂⣿⣧⣴⣶⣮⣿⣿⣿⣿⣿⣿⣤⣤⣤⣼⣿⣇⢻⣿⣿⣿⣿ ⣿⣿⣿⣿⡿⠇⢐⠰⣿⣯⠈⡷⣷⣶⣀⣲⣷⣶⣶⢾⢾⠃⣱⣿⣗⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣈⡐⠠⣿⣿⣿⣷⣭⣟⣛⡟⠿⠿⠻⠿⣛⣻⣼⣿⣿⢃⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⢛⠡⠀⣥⣽⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢏⣼⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣤⠔⠀⠿⢿⣿⣿⣿⣿⡿⠿⢿⣿⣿⣿⣿⣏⠉⣴⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠡⠈⡀⣶⣾⣿⣿⣿⣿⣧⡥⡀⠙⣿⣿⣿⡧⠀⣀⠙⢿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣷⢀⠋⢻⣿⣿⣿⣊⠙⣿⡛⢀⣿⣿⣿⣗⠀⠟⠇⢸⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⡟⠙⠙⡁⢸⣿⣿⣿⣿⣶⣤⣴⣷⣿⣿⣿⣗⠀⣷⣶⣿⣿⣿⣿⣿⣿ ⣿⣿⡯⢩⣧⣵⣴⡤⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣗⠀⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣦⡉⠛⣿⣷⣷⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⢹⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣷⣈⣉⣩⣉⡉⣻⣯⠈⢸⣿⡅⣁⣡⣥⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⣌⣋⣤⣌⣋⣤⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
[4430.284] naso1212123: いいね
[4431.018] artemis_ais: いいめ
[4431.360] angry_hungry19: しょうもねぇｗｗ
[4431.500] decoy_55: 延期やろなーw
[4431.704] noches34: わら
[4431.880] oohgami: やるって
[4432.226] Fuxia__7: やるっぽいわｗｗｗ
[4432.316] dhgsfhszgh0000: く、くる
[4432.538] (S)venven8: まぢでわからんw
[4433.582] (S)せきゆ: w
[4434.557] どらこんヌ: リークではないお告げなのだ天からの
[4434.841] (S)Caedye_fps: し、あい
[4435.117] lily3nari: かえでがかけてる方いくわ
[4435.418] twoweeks_14: アナウンスきたよ
[4437.210] flat1925: く、くる
[4437.305] dreamkitson0505: きたｗ
[4437.449] uwbxlwyhsiqj: ここ択になってるよ
[4437.547] uten51: 復旧やっぁぁぁぁ
[4437.921] れんこんてん: やるらしいぞ
[4438.171] 中目黒の坊主: カエデ全ベットしよ
[4438.389] hourens0_: あ
[4438.510] twoweeks_14: 再開ってきたよ
[4438.602] asuuuuuuuu: 流石に試合ですよ 
[4438.795] octtako86: あ
[4438.994] piyopannti: w
[4439.101] orepiku: アナウンスきた
[4439.188] dakusi94: お
[4439.407] まろんちゃんこ: あ
[4439.585] openplanter: あ
[4439.614] 呂布カルパス: あ
[4439.815] artemis_ais: おおおおおおおおおお
[4439.845] friedexx: きたあああああああああああああああ
[4439.901] karukonkonkon: きたあああああああ
[4439.906] masap1221: お
[4440.005] soooooooki2525: あ
[4440.007] notnao1225: インサイダーで通報しました
[4440.049] mitarashidesu: あ
[4440.210] (S)leing_dayooon: うわああきた賭け
[4440.306] とまさんです: 答えあります
[4440.457] ふらわーわん: あ
[4440.640] flat1925: お
[4440.966] yk177228: きたー
[4441.204] tottocohamu: あ
[4441.211] rion222222: お
[4441.211] SHUTTOooo: あ
[4441.241] (S)venven8: ああ
[4441.252] sirxly: vorz x5でしょ
[4441.268] hi00h: お
[4441.397] alfredo_the_meat_boy___: BloodTrail
[4441.400] ハーモニック武田: あ
[4441.411] ただのともや: あ
[4441.424] y4kum1neg1: あ
[4441.497] zen7lk: 本配信でアナウンスきた
[4441.499] terukoko1: お
[4441.614] どらこんヌ: お告げ界隈誕生
[4441.684] ちゃぴ山登山隊: 公式アナウンス来たぞ
[4441.902] ameagari_417: あ
[4441.930] tssutil: あ
[4442.113] PrePreaim: リークが
[4442.119] yvngboittv: お
[4442.512] orepiku: 復旧！！
[4442.593] maochanun: あ
[4442.666] twoweeks_14: 再開きたよ
[4442.729] ぱんつくんん: 再開
[4442.903] iikototyan: え？
[4443.010] agijihus: kuru
[4443.327] フランジ: わかってしまった
[4443.544] fusitifjeifof: あ
[4443.545] まじめさん: は？
[4443.547] r_eyna0824: どっちだっていい
[4443.614] namanama99: あ
[4443.657] mevius3711: きたああああああああああ
[4443.710] angry_hungry19: あ
[4444.222] kiwzuuvlrt: 大変お待たせいたしました。 ゲームクライアントの復旧が確認されましたので まもなくMATCH 2 : SCARZ vs RIDDLE ORDERを開始いたします。
[4444.371] obentou12: きたーーーーー
[4444.453] 呂布カルパス: きたああああああああああああああ
[4444.640] aiudesu: きたあああああああああ
[4444.675] hiver11111: あ
[4445.001] nyagi217: 復旧した
[4445.186] (S)えかー: きたあああああああああああああああ
[4445.209] mocko2022: く、くる
[4445.211] ignistadayo: あ
[4445.221] (S)ともそらち: あ、言っちゃってるやんかえで
[4445.549] lily3nari: きたあああああああああああああああ
[4445.735] ふらわーわん: きたあああああああああああああ
[4445.763] ameagari_417: きたあああああ
[4445.945] どらこんヌ: え？！
[4446.117] masap1221: きたぁ！！！！
[4446.184] (S)可能性の獣1: リーク 
[4446.316] レントン: きたぁぁぁぁぁ
[4446.535] (S)Yukimaru1029: きたあああああああ
[4446.575] nakorunrun: vorzが入る可能性もある
[4446.585] mopipihan: あ
[4447.053] (S)ヘルシー鳥皮: 楓が賭けてる方にすりゃかち
[4447.180] hourens0_: りーくきたああああああ
[4447.586] orehayowaii: やったあああ
[4447.696] letmesee07: リークきた
[4447.701] allen_vvalker: さいかい
[4447.796] octtako86: きたああああああああああああああ
[4447.838] kw_b4: 答えきた
[4448.231] noches34: あ
[4448.402] blaotnkzz: かえでがんばってね 
[4448.455] lostkey551315: 本配信でネタバレくらったわ
[4448.693] おいしいさおり: きたぁああああ
[4449.516] (S)venven8: 再会だそ
[4449.672] あごーと: きたああああああああああああああ
[4449.703] (S)ニノトン: やる
[4449.869] openplanter: か、えで
[4450.113] shake19r: リークされた
[4450.363] kiwzuuvlrt: 大変お待たせいたしました。 ゲームクライアントの復旧が確認されましたので まもなくMATCH 2 : SCARZ vs RIDDLE ORDERを開始いたします。 ！
[4451.082] asuuuuuuuu: いきましょう
[4451.704] 96nowa: ｗｗｗｗ
[4451.866] zeroa3939: 公式アナウンス来ちゃった 
[4452.162] twoweeks_14: 再開きたよーーー
[4452.727] you53120: ネ、タバレ
[4452.833] metamon353: どりゃああああああああああ
[4452.868] tatsu_maru17: BloodTrail
[4453.083] 投げやり大往生: きたあああああ
[4453.347] mizore_milk: 始まるらしい！
[4453.466] RinLinP: 公式ネタバレ
[4453.522] フランジ: かけしようww
[4453.604] q_qbn: きた
[4453.609] ヨッシー32: きたぁ
[4453.680] シンラくん: あ
[4453.690] lkjhgfdsa24: おっそ
[4453.729] mitarashidesu: きたあああああああああああ
[4453.825] asuuuuuuuu: かけいきましょう
[4453.968] あろー0038: 再開うおおおおおおおおお
[4454.650] octtako86: か、け
[4454.733] まじめさん: でてんよ
[4454.930] エビみりん: リークきたああああああああ
[4455.047] オーノン: くさああああああああああああああ
[4455.161] naso1212123: きたぁぁぁぁ
[4455.713] 4luqn: さいかいきた！
[4456.010] itigodaihuku2525: リークきた
[4456.047] (S)yoshg7y: 本配信にのってました！
[4456.839] maochanun: がんばれ！！！
[4457.068] キューブってる: 来たァァァァ
[4457.126] valorant_sukuitai: ネタバレ4ね運営
[4457.889] (S)warawanaiman: 残念
[4457.907] siratama5_5: うおおお
[4457.960] asuuuuuuuu: かけいきましょう 
[4458.013] tottocohamu: きたああああ
[4458.049] ただのともや: きたああああああああ
[4458.324] シンラくん: ざ、んねん
[4458.579] lily3nari: さすがリーク界隈
[4458.825] flat1925: きたあああああああああ
[4458.848] rem0014: w
[4458.970] sumbot1224: 本配信にてネタバレ
[4459.126] SHUTTOooo: く、くる
[4460.242] sauber88: 結局18時までにうんたらってなんやってん
[4460.263] どらこんヌ: うおおおおおおおおおおお
[4460.578] もりこもりこ: よしよしよしよしよし
[4461.037] kairo_tp: 賭けしよう
[4461.311] octtako86: 賭け頼む！
[4461.529] aesthetic_suzuki: く、くる
[4461.627] twoweeks_14: きたーーーー
[4462.203] guribon: しあいきた
[4462.418] artemis_ais: 公式からアナウンスきた
[4462.599] がはは_: え
[4462.626] gekilo2ro: どりゃあああああああ
[4462.865] yuni_0906: え？
[4462.930] (S)venven8: きちゃ
[4463.201] nqrutoomo: きたーーーーーー！！！
[4463.469] まじめさん: かえで444
[4463.754] sunsunmaru333: かけしよう！
[4463.760] fat_ojisan: 復旧
[4463.775] hi00h: く、くる！
[4463.833] 福山雅はれる: 誰も入れずVorz5人？
[4464.098] 0x0vzxs: wwwwwwwww
[4464.403] catnapjp: まだ賭け間に合うぞ！！！！！
[4464.566] Soyute_0x0: 公式リークやめてね
[4464.622] haruu38: きたああああ
[4464.641] nanatsuba__: 賭けまだ？
[4464.723] mikanntabetaina: 告知きました
[4464.751] mevius3711: く、くる
