[9198.887] pwgkpmtjwm: ヘンディー、トルコへ
[9206.179] Nagoya_taro: トルコ行くか🇹🇷
[9208.380] (S)はおちゃ: ｗｗｗｗｗｗ
[9211.564] lililllln: ｗｗｗ
[9219.034] けてて2: ww
[9220.182] airuka_16: wwwww
[9220.702] lililllln: トルコ行くべ
[9220.897] (S)akahige9280: www
[9221.102] (S)みぎん: トルコ行こ
[9224.012] Nagoya_taro: www
[9232.210] lililllln: りおん連れて行こう
[9233.739] しちみー: ガチな話してる？ww
[9239.258] (S)かなるな: 高いな、クラファンするか
[9239.958] さくぅ_: 何を植えるんよ？
[9240.046] pwgkpmtjwm: りおんも笑ってる場合じゃないてw
[9252.032] (S)はおちゃ: クラファンするなら寄付するで
[9263.173] デクです: バーで話してんの？w
[9268.626] (S)かなるな: YouTubeで配信するか
[9277.191] (S)akahige9280: www
[9280.705] あやぴーちゃん: サウナで話そうや
[9284.939] Nagoya_taro: トーンwwww
[9291.634] (S)かなるな: ページ見てたらおったら笑うわ
[9293.048] (S)roremiroresu: しっとりしてんな
[9302.137] さくぅ_: www
[9306.306] (S)かなるな: 植毛クラファン
[9320.216] Nagoya_taro: wwww
[9322.882] はいじんちゃん: ほーん
[9329.120] しちみー: くるｗ
[9330.253] lililllln: うるーかもそのうちだぞ
[9338.331] さくぅ_: まだまだこれから？
[9341.691] lililllln: ｗｗｗ
[9342.934] はいじんちゃん: www
[9349.195] (S)かなるな: 予防接種みたいなもんや、AGA
[9350.808] (S)はおちゃ: ガチのお悩み相談やんｗｗｗ
[9352.009] (S)みぎん: 発毛は出来ないのか
[9353.879] lililllln: 亡くなった毛根はもう… 
[9378.538] (S)かなるな: ここで止めるぞ
[9386.221] しちみー: えぐい
[9388.199] lililllln: wwwww
[9393.232] (S)はおちゃ: wwww
[9411.099] (S)かなるな: 植毛クラファンしよ？
[9413.926] (S)akahige9280: なんでマレフィセントw
[9423.938] さくぅ_: www
[9424.139] lililllln: ｗｗｗｗｗｗｗｗｗ
[9426.954] Nagoya_taro: www
[9428.666] (S)かなるな: あいつはやべぇ
[9431.035] デクです: 恐い話w
[9436.521] (S)akahige9280: www
[9443.753] itoppy_110: なんで植毛期間に坊主にするねん
[9467.739] (S)かなるな: 植えて刈るのは、田植えなんよ
[9474.615] lililllln: 仲間がおるのええな(？)
[9483.619] しちみー: このトーンなの笑っちゃう
[9494.156] pwgkpmtjwm: この話で終わりかい
[9495.298] (S)akahige9280: お疲れ様です
[9497.175] airuka_16: お疲れ様でした
[9498.941] さくぅ_: お疲れ様でした
[9501.025] lililllln: ｗｗｗ
[9507.147] lililllln: おつかれさまでした〜
[9508.036] (S)かなるな: マジトーン雑談おもろい
[9508.512] Nagoya_taro: これで終わるの笑うw
[9513.080] (S)はおちゃ: あらま
[9514.508] lililllln: ほほお
[9515.792] (S)akahige9280: おぉ
[9517.514] (S)かなるな: でしょうな
[9519.858] sun_hidamari: 大変や
[9523.419] けてて2: 怒られた系か
[9526.471] しちみー: ほお
[9528.472] lililllln: おけおけ
[9528.478] けてて2: ww
[9528.651] pwgkpmtjwm: 音楽教室行ってきなね
[9535.394] (S)akahige9280: だからこのトーンか
[9536.208] しちみー: あらら
[9536.393] cindyyy97: 大変でしたね
[9542.866] (S)かなるな: めっちゃ高いよな防音室
[9547.119] さくぅ_: そっかー
[9548.301] (S)akahige9280: しゃーないね
[9548.371] makisimasu: 昼からやれ
[9553.375] lililllln: 無言配信するか
[9554.453] (S)Enchan08: それは仕方ないね
[9558.532] papillon779: BibleThump
[9559.256] けてて2: 前の家は大丈夫だったんだ
[9562.521] lililllln: ほなね
[9563.657] (S)かなるな: 心配はしてた
[9563.888] ニアム: 防音室も髪も頑張って下さい
[9564.044] けてて2: おつ
[9565.331] (S)akahige9280: tonaka2Honane
[9565.551] さくぅ_: 待ってます
[9565.625] (S)はおちゃ: おつ
[9565.860] なかたけ11: おつ
[9567.917] (S)Enchan08: お疲れ様でしたー
[9573.007] デクです: 退去勧告までならんうちにね
[9575.811] papillon779: さみしい
[9578.796] lililllln: ノシ
[9579.848] 千茶: お疲れ様でした
[9581.112] (S)Enchan08: tonaka2Honane
[9583.402] (S)himono0524: おつ
[9583.551] さくぅ_: tonaka2Honane
[9584.439] ニアム: おつです
[9585.739] (S)かなるな: お疲れ様でした！
[9586.895] kaname__24: お疲れ様でしたー
[9588.104] (S)みぎん: がんばー
[9588.600] airuka_16: おつおつ～！
[9590.709] けてて2: おつです
[9592.243] (S)akahige9280: 吸音材なんも意味が無かった
[9592.401] デクです: お疲れさまです
[9593.336] natu0713: 昼配信頼む
