[3101.208] genba_kantoku: 天竜、眼はずしがち
[3104.557] (S)akahige9280: れいーどが人形！？
[3106.642] soralis99: りゅうのめ、なんでもできちゃう
[3109.946] (S)りこりりぃ: え
[3114.226] だーば: 竜ソムリエ
[3115.836] (S)かなるな: Vの体って事？
[3115.867] (S)yukke268: にゃん！
[3120.805] youtori: ちくり
[3123.014] genba_kantoku: ほふ、りゅう
[3142.013] (S)waruguchi_typhoon: 兄龍たちと違って柔軟過ぎるｗ
[3143.416] ナターレの2019: エスティニアンはちょっと待って！してくれたわけね
[3203.092] Hachiken0326: こんばんは
[3207.352] (S)akahige9280: 英雄の出番やね
[3209.099] (S)かなるな: 少数精鋭部隊ね
[3221.646] khosomichi: いったんヒカセンか
[3242.184] (S)えりち_: tonaka2Makaserori
[3247.827] inaaturuf: セロリ
[3251.073] (S)akahige9280: tonaka2Makaserori
[3254.708] (S)かなるな: tonaka2Makaserori
[3274.313] みら姉ぇ: 便利ヒカセン
[3311.912] (S)おばらら: やっぱ7大天竜はかっこええなあ
[3313.110] (S)かなるな: きた？
[3318.035] (S)akahige9280: え？
[3320.438] (S)らずきち: え
[3331.363] (S)yukke268: つんでれ
[3335.962] (S)ふここ: なんで先に出ていくの
[3338.093] (S)akahige9280: ツンデレかよ
[3339.057] (S)弾丸: ｗｗ
[3341.233] Hachiken0326: もっと素直に返事せんかい
[3341.956] (S)らずきち: ｗ
[3342.487] (S)えりち_: かまってちゃん？
[3343.344] (S)おばらら: つんでれさんめ
[3344.485] (S)かなるな: tonaka2Kamahen
[3347.460] yu_yu_cherry: なんやこいつ
[3349.796] ネン: 協調性❌
[3354.273] (S)山狸: 失礼だぞエスティニアンw
[3356.374] (S)今来たクラウド: かっこつけ
[3357.472] おほーし: w
[3390.147] (S)かなるな: 笑
[3403.663] ナターレの2019: もはや懐かしい
[3405.243] もじゃ変人: ハンターハンターかて
[3410.661] kotakotax: グリードアイランドちゃうて
[3410.744] (S)弾丸: ハンターハンターかｗｗ
[3410.786] (S)おばらら: 面白くなってきた
[3411.142] iroha41900: ここグリードアイランドだったかｗ
[3414.935] Hachiken0326: マサダラにも行け
[3428.321] (S)rootlic: どうやろ楽しみやなぁ
[3429.847] (S)akahige9280: ガッツリメインやね
[3430.091] merutyyyy: んーw
[3430.628] (S)ふここ: だいぶ
[3430.678] gozen_reiji000: はて
[3434.472] (S)sixfutaba: ふふふ
[3436.208] genba_kantoku: まだ浅瀬
[3437.217] ティアマトー: 言うとそれすらネタバレだから言えない
[3439.405] (S)かなるな: 出しすぎか
[3440.551] akisayaka: わかんにゃい(=^・^=)
[3440.754] issui_orga: って思うやん
[3440.923] (S)にうるす: さぁ？
[3442.550] (S)opkuas: 気のせいかも
[3443.015] ナターレの2019: ちょっと待って！
[3443.315] kotakotax: いえぬ
[3443.956] (S)おちむう: どうかなぁ
[3445.497] (S)ぶるじん霜月: さぁ？
[3448.349] Hachiken0326: それすらも言えぬ
[3460.189] (S)弾丸: とりあえず吉田あああ！
[3466.674] porinman: シュトラが可愛いとしか言えぬ
[3469.135] (S)ペろり: ペろり subscribed with Prime. 
[3470.974] nwurm: サベネア島ルート完了と
[3471.651] denim0098: 伏線と言っておこう
[3493.196] (S)ふここ: spygeaFail
[3494.314] (S)おばらら: ｗ
[3497.636] 海崩: LUL
[3499.528] (S)弾丸: WutFace
[3501.835] kotakotax: NotLikeThis
[3503.500] (S)akahige9280: www
[3505.218] Hachiken0326: ご褒美シャーレアン
[3509.079] おほーし: WutFace
[3523.360] (S)かなるな: 今帰ったよ？え？他の子に目なんて奪われてないよ💦
[3530.703] (S)chiikoma: ラザハンチームはむさくるしかったもんなｗ
[3545.345] (S)弾丸: ぬめぬめ
[3546.724] genba_kantoku: ちんしゅ
[3559.950] (S)おばらら: ぬめぬめ図書館
[3578.354] (S)弾丸: 夜のBGM良すぎる
[3596.728] bon140: レスバつよ
[3601.992] Hachiken0326: 神童
[3602.204] ぬっくり: レスバ強者
[3644.498] nwurm: 今日も天候は雪
[3660.838] ナターレの2019: ID来たか
[3666.174] (S)ふここ: 来たか
[3676.585] gorolee: 言えぬ
[3678.533] ブルーー: また図書館か
[3684.786] (S)rootlic: 草
[3684.869] (S)ふここ: spygeaFail
[3685.406] けいしゃん: オールドシャーレアン夜のBGM心地良くて寝る前に流すねぇ
[3686.095] (S)弾丸: ではないかーｗ
[3687.309] nwurm: ないんだよね
[3688.113] (S)かなるな: 笑
[3689.713] (S)山狸: ww
[3692.988] merutyyyy: 街がおわるw
[3694.256] キセルちゃん: ヽ(･ω･)/ｽﾞｺｰ
[3695.039] (S)akahige9280: tonaka2Wwwwww
[3695.959] Hachiken0326: 顔パスでした
[3707.678] nwurm: クリスタリウムは街中にIDあったぞ
[3735.049] ナターレの2019: シャーレアンは幼児も漢字分かるってことかあ
[3739.596] shiiiiida: Cheer100 暁月楽しんで！！！
[3754.681] bon140: 流血表現の認証うけないと
[3781.118] bon140: あっこ
[3843.743] (S)ふここ: 大撤収や
[3895.833] soralis99: へんか…変遷
[3936.544] pkpk14: ここのBGMまじ好き
[3940.326] (S)jowy0918: 天さん
[3951.340] (S)ainniain: そうそう
[3957.114] (S)jowy0918: せやね
[3980.250] (S)ふここ: 関係ありそうやな
[3985.738] genba_kantoku: １７歳たれ
[3987.952] (S)rootlic: 17歳じゃだめですか
[4010.253] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[4013.074] (S)rootlic: かまわないですか！やったー！
[4015.370] Hachiken0326: 保険が！？
[4028.038] (S)jowy0918: 二十三歳でもいい
[4047.194] (S)sixfutaba: ３３歳からでもいい
[4050.105] (S)nariria: 心はいつまでも17歳
[4082.716] (S)弾丸: 親切設計
[4089.607] nwurm: ひねくれた人が無茶苦茶な順番で読まない限りは
[4127.711] ナターレの2019: ジャスコみたい
[4146.289] porinman: こういう雰囲気の図書館実際にあるよね
[4151.594] otabyipp: wwww
[4151.597] (S)弾丸: ｗｗｗ
[4156.297] (S)えりち_: www
[4159.247] Umomm00: イオンな？
[4160.375] (S)おばらら: ｗｗｗ
[4163.448] みら姉ぇ: ジャスコw
[4169.702] ケスリス: イ、イオン
[4172.228] porinman: サティね
[4180.434] (S)jowy0918: 昼はジャスコ
[4198.893] (S)おちむう: ラハもいいじゃんw
[4353.116] (S)yukke268: 譲渡…
[4385.373] otabyipp: 曲えぐい良い
[4416.636] (S)chiikoma: 暁みんな大卒なんやなあ
[4490.819] おーろら14: 語彙力
[4491.543] (S)yukke268: ｗｗｗｗ
[4508.262] gozen_reiji000: IQ低めのヒカセン
[4519.396] (S)おばらら: どっかかんかにあほの子の回答がまぎれてるｗ
[4546.026] (S)ふここ: ｗｗｗｗ
[4549.231] (S)弾丸: ｗｗｗ
[4554.142] gozen_reiji000: ま る な げ
[4563.356] (S)yukke268: 指摘ｗ
[4564.625] (S)ふここ: ありがとうアルフィノ
[4565.787] (S)sixfutaba: ｗｗｗ
[4565.998] (S)らずきち: ｗ
[4567.428] (S)akahige9280: www
[4573.678] tanokuma: wwww
[4574.459] ナターレの2019: おや？じゃねえんだよ……
[4576.550] (S)弾丸: ｗｗｗｗ
[4579.073] Hachiken0326: 首席からの指摘
[4590.349] _ふぁる_: レスバ最強やから…
[4593.116] (S)yukke268: ｗｗｗ
[4598.621] ナターレの2019: おや？
[4609.549] (S)おばらら: ｗｗｗｗｗ
[4610.774] ナターレの2019: ｗｗｗｗｗｗｗｗｗ
[4610.917] chrono255: ｗｗｗｗｗ
[4612.402] (S)らずきち: いやｗ
[4612.463] akisayaka: ｗ
[4616.563] (S)akahige9280: www
[4617.013] (S)ぶるじん霜月: い や
[4617.023] ぬっくり: これはいけません
[4617.261] ナターレの2019: おや？ いや？
[4619.013] (S)awa_awa: karubisLllllllllllll
[4619.241] (S)千茶: www
[4620.762] きらくらいん: ｗｗｗ
[4621.545] akisayaka: おんやぁｗ
[4622.830] (S)yukke268: おもろｗ
[4623.953] gon3399: ほぼアルフィノw
[4624.906] ロキア: おやぁ？
[4626.088] (S)rootlic: ほんまおもろいｗ
[4628.238] (S)りこりりぃ: www
[4629.619] おほーし: amakipHanya
[4634.982] (S)すもあ461: これから起こるかもだから過程を詳しく聞いてるのではｗ
[4635.180] (S)sixfutaba: 観念したｗ
[4637.425] gozen_reiji000: もうアルフィノが説明すればいいと思うよ
[4639.621] princessk80katie: 首めっちゃ振ってたw
[4639.830] gorolee: 過程を知りたがってるから…
[4641.023] (S)akahige9280: 相成れないw
[4644.608] おーろら14: ヒカセンの記憶力が怪しいのはエデンで証明済み
[4645.347] akisayaka: あっててもちがってても、自らの考察で進める事は良い事よｗ
[4678.737] (S)awa_awa: karubisHanya
[4707.961] kiuipie: ちゃんとストーリー読んで理解して考察してるの見てて楽しいよ
[4745.578] (S)awa_awa: karubisOtaku
[4794.201] tto_peak: ぼろんってね
[4802.531] (S)ふここ: mother118Maji
[4807.027] (S)りすてぃー: NotLikeThis
[4810.887] krsw61: NotLikeThis
[4815.468] (S)ふここ: 奮闘(意味深)
[4817.190] (S)らずきち: お、お・・？
[4817.844] (S)awa_awa: えっｄ
[4833.527] natsumikan_seed: MechaRobot
[4843.730] (S)ふここ: spygeaFail
[4889.333] (S)awa_awa: karubisLllllllllllll
[4903.297] (S)ふここ: とっかえひっかえして
[4905.284] ナターレの2019: ﾋｭｰﾋｭｰ
[4915.581] (S)akahige9280: モテる男は辛いねぇ
[4926.340] (S)chiikoma: カフェデートやん
[4952.692] yuta9876: こんばんは
[4965.198] (S)弾丸: デートおほっ！
[4965.567] (S)kuroma_lp: またはアカンパニー
[4976.014] nwurm: フキダシチェックよし
[5005.244] (S)akahige9280: www
[5007.457] (S)ふここ: でっか
[5020.294] (S)ふここ: ｗｗｗｗ
[5020.985] ナターレの2019: なんでそんなこというの？
[5028.884] renglace: スーツケースｗ
[5031.377] yuta9876: ww
[5031.637] gorolee: これは野蛮
[5032.184] (S)しょーぐん: ｗｗｗ
[5032.912] (S)ふここ: スーツケースべこべこやぞ
[5034.248] aokoaoyama: やったれ
[5035.859] krsw61: 野蛮だ
[5036.082] (S)おばらら: 野蛮だな
[5037.498] (S)らずきち: ｗｗ
[5039.790] (S)ルイボステイ: ※英雄です
[5041.177] xhibikixxx: ｗｗｗ
[5043.074] yuta9876: やったれ
[5044.127] (S)akahige9280: 貫通してるw
[5051.714] ナターレの2019: アリゼーも真似してる
[5053.302] (S)ふここ: ｗｗｗｗｗ
[5065.799] (S)chiikoma: ｗｗｗ
[5067.748] (S)akahige9280: www
[5069.967] (S)ふここ: 十四分割される
[5071.741] ナターレの2019: スーツケースが14個に……
[5072.179] りずてゃん: ええてｗ
[5074.009] akisayaka: ｗ
[5074.256] (S)りこりりぃ: www
[5076.174] Hachiken0326: Y
[5081.939] yuta9876: スーツケースが消滅してしまうw
[5089.462] (S)nariria: スーツケース１４こになってお得やん
[5135.873] (S)しょーぐん: やっとまともな住民が
[5162.263] (S)もち猫ちゃん: tonaka2Ganabare
[5220.999] (S)yukke268: やさし
[5227.698] Juicewisdom: axeumBlush
[5228.337] gon3399: バイト？
[5229.705] (S)nariria: 話のわかるひともいます
[5232.191] (S)awa_awa: karubisTira
[5235.325] yuta9876: 良い人w
[5246.408] (S)もち猫ちゃん: ramune14Ouen
[5277.846] (S)おばらら: ｗ
[5281.148] ナターレの2019: ……？
[5291.201] (S)akahige9280: 師匠w
[5306.446] ナターレの2019: 店の備品を14分割してただけだったのか……
[5315.290] coruto1212: めっちゃ武装したバイトだなw
[5317.690] (S)おばらら: 店の備品ｗ
[5329.541] yuta9876: www
[5330.973] renglace: グラフィック透かしてみたら料理が入ってた
[5338.441] yuta9876: まさかのw
[5348.451] (S)awa_awa: おむれつでっか
[5349.705] (S)chiikoma: ふわっふわオムレツや
[5355.426] ぬっくり: 顔よりでかい
[5383.109] (S)akahige9280: www
[5387.271] (S)千茶: www
[5394.351] (S)おばらら: ｗｗｗｗ
[5404.902] akisayaka: わろわろｗ
[5427.951] ブルーー: ロブスターでけぇ
[5429.221] akisayaka: あの金色の整体師消えたｗ
[5434.995] yuta9876: 消えたw
[5442.216] renglace: どこ行ったｗ
[5508.643] akisayaka: さりげないなぁｗ
[5533.238] (S)おばらら: かわいい
[5543.915] (S)弾丸: えっど
[5547.112] (S)chiikoma: かわいこちゃんセンサー発動
[5547.247] (S)山狸: きもがられるってｗ
[5554.521] akisayaka: 名前表示ないから一層背景に溶け込んでるな
[5576.841] (S)ふここ: ｗｗｗｗ
[5584.672] (S)おばらら: このカップ イーストアで売ってたよね
[5584.815] youtori: マグカップかわいい
[5586.375] (S)えねすと: カップほしい
[5600.548] のらいぬ027: 足ぷらぷらかわいい
[5608.208] (S)おばらら: コーヒー飲みたくなる
[5653.610] soranari0146: このbgmすこ
[5719.584] (S)おばらら: マグカップもう売ってなかった；；
[5748.489] (S)ふここ: 臭いますね
[5754.548] renglace: 臭うわね
[5756.390] けいしゃん: アリゼーって脳筋のイメージあるけど、無茶苦茶頭いいんよな シャーレアン大学出てるし
[5765.317] (S)akahige9280: BGMも怪しくなってきた
[5776.301] pkpk14: なんか準備させてる？
[5783.025] renglace: なななんだってー
[5792.578] (S)おばらら: なんだって
[5798.659] renglace: テクノと議会が
[5802.658] kusya088: 臭いますますなぁ
[5803.205] ragrag28: やっとヘンディーさんの生放送見つけたー！Youtubeの動画見つけてからずっとファンのヒカセンです！次の拡張までに終わるかな…暁のフィナーレ…めっちゃ長いっすよ…
[5804.961] (M)Nightbot: 面白いシーンなどがあれば”名前”をつけてクリップしてもらえると嬉しいです！もしかしたらそのシーンが切り抜きで出てくるかもです！メンバー、サブスク限定のディスコードサーバーもあるので是非はいってみてください！
[5815.157] (S)chiikoma: こわいこと言う
[5841.138] (S)ふここ: ｗｗｗ
[5843.968] (S)ルイボステイ: 権力者大体アシエンの手のひらの上だったもんないつも
[5848.927] 南城あずき: 記憶無くして暁月もっかい一からやりたいな
[5862.915] (S)おばらら: ↑わかる
[5879.146] kusya088: かくかくしかじか
[5883.043] renglace: なんなら新生編からやりたい
[5901.821] ragrag28: 蒼天あたりから記憶消してやりたい
[5927.036] 南城あずき: 侍で進めちゃったせいでメインジョブより侍の方が90なるの早かったからメインジョブで一からやりたい
[5941.459] (S)猫ゆ: ヘンディーばんちゃー！！
[5962.046] (S)awa_awa: karubisDoya
[5982.446] (S)えねすと: まるで殴り込みに行く勢いや
[6023.775] renglace: メインジョブで始められる強くてニューゲームありがたい
[6029.966] (S)natu_mikan_32: デートかな？
[6046.690] youtori: 固定コメ付いてる？
[6047.869] (S)えねすと: ｗｗｗｗｗｗｗｗ
[6050.328] (S)rootlic: モタ･･･モタ･･･
[6052.827] (S)chiikoma: ｗｗｗ
[6054.909] (S)awa_awa: 女の子に歩調あわせないとな
[6057.461] (S)猫ゆ: 歩きw
[6061.085] pekomochi: 女の子に合わせないとね
[6065.256] (S)chiikoma: 女の子の歩幅に合わせるのはデートの鉄則
[6067.023] (S)弾丸: 歩幅あわてこうーｗ
[6074.749] (S)猫ゆ: 仲良くお散歩
[6077.848] nwurm: のろ…のろ…
[6094.919] renglace: ちょｗｗ
[6101.447] (S)rootlic: 草
[6106.119] (S)rootlic: やるとおもったわｗ
[6127.146] (S)awa_awa: 男女平等精神
[6132.756] (S)akahige9280: www
[6136.439] renglace: サトシｗ
[6139.370] (S)rootlic: 前通らんかったら挑まれないからいけるいける
[6139.766] (S)natu_mikan_32: ｗｗｗｗ
[6143.887] (S)おばらら: さとしｗ
[6150.911] Mumeichaaan: 目はあってないな
[6154.334] renglace: アリゼー「誰よその男」
[6157.156] yuta9876: サトシw
[6165.772] (S)akahige9280: ！マーク出てないから大丈夫
[6185.064] (S)rootlic: このとってつけたような勝手口ほんと好き
[6201.616] bon140: 聡そう
[6217.947] (S)awa_awa: かわいいかと思ったらチョコボっだった
[6237.397] (S)rootlic: ついにラヴィリンソスだ
[6242.748] Hachiken0326: DinoDance
[6248.065] merutyyyy: ここのbgm好き
[6251.866] (S)ふここ: でっっっ
[6252.276] (S)awa_awa: karubisWawa
[6261.308] (S)akahige9280: すご！！
[6276.586] (S)chiikoma: ラヴィリンソスの曲好き
[6278.560] (S)ManaM0de: DinoDance
[6283.552] (S)awa_awa: karubisHanya
[6297.604] (S)おばらら: まさに迷宮
[6303.957] bon140: そす
[6309.805] (S)sixfutaba: 楽しいね
[6312.005] kusya088: ラビリンスから来てる
[6314.933] ragrag28: ここ初めて来たときは鳥肌たった
[6320.286] hyt8090: 新しい場所、ワクワクするね～
[6333.241] karupin04: かわい
[6345.367] ブルーー: 水も作ってるのやばいよな
[6358.954] (S)rootlic: それぞれ勝手に広げてそう
[6384.633] renglace: グリーナーの制服いいな
[6411.961] (S)えねすと: パブロン飲む？
[6417.191] (S)らずきち: ん？
[6417.887] (S)ふここ: 怖いこと言わないで
[6420.161] (S)awa_awa: karubisGuruguru
[6421.889] renglace: バファリンあげよか
[6429.122] nwurm: 気圧か？
[6430.077] (S)awa_awa: 低気圧がわるい
[6432.805] pekomochi: 低気圧のせいか
[6437.969] bon140: つばのめ
[6444.840] (S)おちむう: 低気圧しんどいよな
[6454.123] Mumeichaaan: お体に触りますよ...
[6457.908] (S)awa_awa: karubisMemomemo
[6463.318] なりそこない: w
[6463.617] on4kintv: へ～
[6466.884] sun_hidamari: 何言ってんだw
[6468.474] ぐらぁ: w
[6469.494] hyt8090: おお、そうだな
[6470.759] (S)山狸: ？？？
[6472.417] kusya088: ｗｗ
[6472.482] (S)えねすと: へんでぃINT高いな
[6473.276] kotatumiki: ?
[6475.410] Semiramis_7: www
[6476.933] アントニオ8106: 風起こすのに電気使うぞ
[6478.439] 悪い鮎: 発電効率が低すぎる
[6479.088] (S)リザ画伯: エネルギー保存の法則って知ってる？
[6480.627] 七瀬007: ww
[6480.664] (S)ふここ: spygeaFail
[6483.644] on4kintv: ほーん
[6483.788] (S)awa_awa: karubisKasikoi
[6484.505] (S)yasuri_ff: どう頑張っても力が減衰していく
[6486.691] Halipeco: 大金持ちになっちゃう・・・・！
[6487.189] iroha41900: よし！！進めよか！！
[6487.449] pen_mkj: WW
[6487.756] (S)yukke268: LUL
[6487.856] (S)すもあ461: 風を生み出すのに必要な電力が風力発電を上回るのでは
[6488.158] on4kintv: 自分めっちゃええやん！
[6488.190] (S)バンクマ: 消費電力＞出る電力
[6488.623] ragrag28: 扇風機の電気代と、発電量が合わないんだよなぁ
[6489.317] d4nma_desu: NotLikeThis
[6489.717] なりそこない: 勉強しよか
[6489.915] Fubuki0106: ww
[6491.334] muichimon: NotLikeThis
[6491.396] hujikolpxxx: ？？？
[6493.279] black_rock09: 天才かよ
[6494.480] be1surprise: NotLikeThis
[6494.935] 南城あずき: その電力はどこから？
[6495.265] くらふとんちゃん: す、すげぇ…天才かよ…
[6497.222] (S)大きな寿司: ｗｗｗｗｗ
[6500.495] youtori: 別の電気出てきちゃったｗ
[6502.299] (S)えねすと: それってもしかして永久機関なのでは！？
[6503.105] kani_misow: すげえええええええええええええ
[6508.622] (S)しょーぐん: 天才かよ
[6508.786] merutyyyy: www
[6509.780] sasami_sam: BGM小さくない？
[6509.869] (S)バンクマ: 別の電気出てきてるやんけ！
[6510.519] karupin04: 特許出せ
[6510.596] ぼぶにこ: ごめんわらったｗ
[6511.095] 03てすと: 風車は別に風を起こしてる訳ではないので・・・
[6511.757] Halipeco: 天才でしかない
[6513.999] akisayaka: てんさい
[6514.583] bon140: 余剰がプラスになるのか？
[6514.988] porinman: 令和のエジソンかよ
[6515.094] ネン: う、うおおおお
[6516.924] (S)大きな寿司: かしこいなあ〜
[6517.090] ultimateinudog: 風力発電で出来るエネルギーってあまり多くなくて...
[6519.981] vallet_masa: うんうんうんうんうん
[6520.790] hujikolpxxx: 学会発表しよう
[6521.057] 8りおん8: 天才だあぁああああああ
[6524.202] (S)awa_awa: karubisKarubipawapuro
[6527.825] (S)山狸: ええてｗ
[6532.888] (S)ありえす: それで出来たらもう誰かが作ってるよ
[6535.517] (S)ルイボステイ: いったん天才か
[6535.555] youtori: ただ風車回すだけで終わるじゃ
[6536.424] ragrag28: 風を起こす電気代がなぁ
[6536.837] hyt8090: ｗｗｗｗｗｗ
[6536.929] d4nma_desu: （バカのふりして乗っかっておくか）
[6537.641] ロキア: ヘンディー電力設立しよ
[6539.426] uiyuveru: 向かい合ったら、相殺されない？
[6540.512] akisayaka: ｗｗ
[6541.383] (S)おちむう: w
[6541.641] (S)yasuri_ff: 草
[6541.816] muichimon: WutFace
[6542.536] (S)ふここ: 相殺して終わりそう
[6544.065] ultimateinudog: wwwww
[6544.122] yu_yu_cherry: 興奮してきた
[6544.211] akisayaka: なんかすんませんｗ
[6544.376] xhibikixxx: ｗｗｗｗｗ
[6544.458] hujikolpxxx: 風を起こす風車とは
[6544.933] (S)awa_awa: karubisLllllllllllll
[6545.113] renglace: お、そうだな。
[6545.138] cker07: 回ってる寿司は最強ってこと？
[6545.744] でぇふくぅ: 賞貰ったな
[6546.143] (S)らずきち: ｗｗ
[6546.433] hyt8090: さーせんしたー！！
[6547.455] (S)akahige9280: www
[6551.245] りんごんとう: これはノーベル賞
[6552.386] krsw61: 回すのに使う風がそれじゃ弱すぎる
[6553.232] (S)リザ画伯: 風を起こす風車はもう風車じゃないんよｗ
[6557.763] (S)yukke268: ｗｗｗｗｗ
[6558.200] (S)yasuri_ff: ノーベル賞
[6560.704] なりそこない: 革命だああああ
[6561.461] マグマ味噌: エネルギー収支マイナスだぞ
[6562.900] Halipeco: ヘン電所つくろう
[6565.559] (S)ふここ: 師匠も混乱してます
[6566.259] もじゃ変人: すっごい？だされてる
[6566.496] けこっと: はい、天才
[6567.198] Hachiken0326: 賢い
[6567.405] からも: お、おう……
[6571.052] (S)バンクマ: さすがに生み出される電力が少なすぎる
[6572.183] Rukoppy: うわ！ホントだ！スゲー！
[6572.854] ぬっくり: あおり師匠
[6572.890] youtori: 風車が回るだけの機関ですｗ
[6574.375] sun_hidamari: す、すげぇ
[6574.400] 03てすと: 風を起こせる歯車は空気抵抗がそれだけえぐいのよｗ
[6574.664] おはぎーぬ: エネルギー損失起こる
[6575.951] vallet_masa: 師匠も困ってます
[6576.172] hex65535: クラウドファンディングいくぞおおおお
[6576.704] メデス: 電気の力と風の力ちゃうくない？
[6577.111] ultimateinudog: 現実にないってことは
[6578.007] porinman: アカデミー賞受賞しそう
[6581.146] しんわく: エネルギー収支マイナスです
[6581.168] rikkun1213: 風を起こすのに必要な電力とそこから貯められる電力が釣り合わないんだなぁ
[6585.668] 29skm20: 落ち着いた
[6586.716] (S)山狸: ドッビン
[6590.686] merutyyyy: 街の人に聞き込みしよう
[6593.620] (S)stelladia: 考えはわかるけど空気動かす時のエネルギーロスがとんでもないんだよね
[6594.991] (S)ルイボステイ: 空想科学研究所始まるかと思った
[6601.378] (S)黒枝我楽: 風を起こす機会の消費電力が１０だとしたらそれで発電できる電力が３くらいだから次に続かないんだよね
[6602.095] tukiyo_ac: まぁもしそれが実現出来たらエネルギー問題は解決してるからね…
[6603.180] ultimateinudog: wwwwwwwww
[6603.879] (S)yukke268: ごめんてｗ
[6603.942] ネン: ごめん
[6603.949] (S)山狸: www
[6604.786] merutyyyy: www
[6605.275] roze_ddd: wwwwwww
[6606.615] (S)ふここ: 突然斬られた
[6606.655] muichimon: LUL
[6608.242] (S)バンクマ: えぐいて
[6608.270] (S)おちむう: wwww
[6608.647] (S)___とも___: wwwwwww
[6608.874] yuta9876: wwwww
[6609.524] (S)おばらら: ｗｗｗ
[6610.953] vallet_masa: どうあっても攻撃したいｗｗ
[6611.405] youtori: もう苦しいてｗｗｗｗ
[6612.892] pkpk14: すげぇ言うじゃんw
[6613.175] hex65535: 言い過ぎ 
[6613.433] hyt8090: 仮説からやってみることが大事である
[6614.061] gon3399: ごめんなさいw
[6617.556] genba_kantoku: ことばつよ
[6618.867] ゆう0630: もういい・・・もういいんだ・・・
[6621.307] yuta9876: 深いのか浅いのかw
[6621.388] メデス: じゃあつくろう！！
[6624.379] cker07: 刀投げるのはやめてください
[6624.463] (S)バンクマ: 厳しいって
[6626.255] pkpk14: wwwwwwwwm
[6627.496] (S)ルイボステイ: 自己肯定感の高さ見習いたい
[6627.637] ばんちゃんやで: 一旦言い過ぎだろwww
[6628.695] 南城あずき: 論文書こう
[6631.414] おはぎーぬ: 大丈夫、試そうとしてできんかったから
[6642.110] (S)yasuri_ff: 仮説があって実験のは手に結果が生まれるから、始まりは大事
[6644.901] yulian_122: リスナーへの誹謗中傷で草
[6648.658] t4kuth: 永久機関は人類の夢ですもんねｗ
[6655.142] マシュ: いや、でもさ、そこから会話始めてない？厳しいって
[6671.295] (S)おばらら: だね
[6671.906] vallet_masa: それはそうか
[6671.917] (S)awa_awa: 発明家ってそういうものね
[6672.805] youtori: それはそうね
[6674.324] kusya088: せやな
[6674.765] (S)山狸: 扇風機の前に扇風機おいてもたいしてまわらないからなあ
[6675.054] krsw61: 頑張ってる人たちありがとう
[6676.010] gon3399: まぁそうですよね
[6677.231] hyt8090: できなかったという結果が前進やな
[6677.666] merutyyyy: だね
[6678.032] (S)yasuri_ff: それはそう
[6681.226] さちまる69: 宇宙兄弟の名言に物作りはまず仮説からってあったな
[6683.181] (S)おちむう: そうだね
[6683.268] (S)えねすと: きっと昔の学者さんたちも、まわりから同じように否定されて、それでも続けてきたんだろうね、
[6683.295] でぇふくぅ: 何事も挑戦
[6686.416] pkpk14: 何回も失敗繰り返してね
[6695.810] (S)ルイボステイ: 実現するまでは変人扱いされてるだろうしなあ発明家って
[6696.645] メデス: 永久機関学はなんかちょっと違う気もするけどそうね
[6711.397] 4ri00ri0: エアプなら申し訳ないのですがコンフィテオルってスキルホットバーに入れ忘れてませんか？間違ってたらすみません
[6719.151] kappasama_03: 川も枯れなければ永久機関だもん
[6730.409] szktech: 選択バーの横のボタンを押すと、ちょっとだけ早く切り替えができます
[6730.776] youtori: ただ動くだけの永久機関は出来るんだっけ？ちゃんとエネルギーを取り出せるのは無理と言われてるけど
[6734.747] (S)awa_awa: ブラック
[6756.266] hyt8090: 一番カッコイイ技ですよー
[6761.734] 4ri00ri0: かっこいいやつ！
[6763.349] kusya088: 大事なスキルや
[6765.913] メデス: うそやろいっちゃんかっこいいやつ
[6768.948] ultimateinudog: つよいやつ
[6769.566] しんわく: レクイエスカット使ったあとに使えるやつ
[6770.296] youtori: ナイトの大技
[6770.442] vallet_masa: くそかっこいいやつだ
[6771.899] 29skm20: かっこいいで
[6772.210] (S)natu_mikan_32: あ、いちばんカッコイイやつだ
[6772.285] pen_mkj: ナイト最強技や
[6773.378] (S)しょーぐん: レクイエスカットすると撃てます
[6776.290] ぬっくり: 最強技コンボ
[6776.762] (S)モンゴルマン3号: 一番の大技ですｗ
[6781.093] ブルーー: レクイエスカットを使うと使える
[6782.794] taikaidayone: 6月4日今日誕生日。
[6785.107] ナターレの2019: よく気付くなあ
[6789.909] morokoshipower: ツリーにしたら分かるかも？
[6790.308] hyt8090: レクイエスカットのあとですね
[6792.221] (S)awa_awa: karubisHanya
[6793.753] harunatsu01: LISTMODEのところをツリーで見るとわかると思う
[6794.018] (S)ルイボステイ: みてみたい
[6794.443] ネン: w
[6795.856] pkpk14: ナイトはそっからカッコイイぞ！！
[6797.168] (S)えねすと: それほんと説明足りないよねｗｗｗｗｗ
[6797.306] 29skm20: ｗ
[6797.431] けいしゃん: レクイエスカット効果中～
[6798.840] yuta9876: おめでとう
[6799.177] kusya088: レクイエスカットを使うと使えるよ
[6799.360] (S)yasuri_ff: ないとで一番大事なスキル
[6802.667] Arcadia416: レクイエスカットから繋がる技です
