[5234.260] (S)f3fke21ajsec: BloodTrail
[5234.923] m3lt1ngp0t: ｗｗｗｗ
[5235.574] GALsty1e: wwwwww
[5235.704] てとぽおおおおん: うぜえwwww
[5235.933] hanakuso11111: オペ４４４４４
[5236.519] ホイ卒官僚: BloodTrail
[5236.656] mitarashidesu: うおおおおおおおおお
[5236.806] えよぷ: ナイス
[5236.835] lamfjo: ｗｗｗｗｗ
[5237.450] sheseec: っしゃあああああああ
[5237.459] シマさん: うんま
[5237.758] 倉内: ｗｗｗｗｗ
[5238.057] 神喰らいのエルドリッチ: しゃあ！ｗ
[5238.159] eve_p_q: うま
[5238.172] clvr_221: うおおおおお
[5238.497] な00001: すいーw
[5238.611] yarukiryoku: っしゃあああああああああああああああああああああああああああ
[5238.794] shige_1127: うっま
[5238.948] kino_088: いいねえ
[5239.051] ジョーアデル: うますぎだろｗｗｗｗ
[5239.101] suyaav: よし
[5239.102] nonta963: おねんねの時間ですよー
[5239.115] vvvmolvvv: うま
[5239.207] Collon_lol: wwww
[5239.253] あさす: wwwww
[5239.259] super_new_nendo: っしゃああああ
[5239.382] aitatatatata: ねおんｗ
[5239.485] hikari5: うまいなあ
[5239.519] レフトハンド: ズサー
[5239.751] よーへい: ないすうううううううう
[5239.795] eisyu7212: ナイスダッシュ
[5239.830] pokepoke110: うっま
[5239.972] 無限0024: うまい
[5240.183] 人生100年時代: でっか
[5240.183] lemiko0919: ネオンいいねw
[5240.191] original_s1: きもｗｗｗ
[5240.196] ao__99: ないすや
[5240.217] ningning3213: うま
[5240.259] 96kuru96: ｗｗｗ
[5240.485] yamamonvc: えぐｗ
[5240.663] mottyamotya29: しゃああああああああああああ
[5240.741] sukurap_3: よーし
[5240.930] エバルト: おお
[5240.975] spider_n: うっめえ
[5241.181] 蘇生くん: ｗｗｗｗｗｗｗｗ
[5241.306] yanaro0876: よーーーし
[5241.544] touhu914: wwww
[5241.576] yuk63: ネオンはこれよ
[5241.779] tigersmieses55: スライディングきちゃあ
[5241.798] ベロのブラシ: wwwwwwwww
[5241.815] かいるー: うっまwwwwwwwwwwww
[5242.140] スギウラ: ｗｗｗｗｗｗｗｗｗ
[5242.151] takubonkillzone: あっぶな
[5242.243] ケロロン: でけえ
[5242.414] rimrfy: しぁ
[5242.443] カツラギ3: いいねいいねｗ
[5242.458] erism_520: これやねんw
[5242.624] ビニール袋です: wwwwwwwww
[5242.650] m3lt1ngp0t: うっさｗｗｗ
[5242.650] mikageishi_: きっも
[5242.872] xbezgjsowbc1o9d7j: SeemsGood
[5242.916] lkjfcbhdruiutu: w
[5243.105] sabanikofu: ないす
[5243.162] sheeeelll: NICE!!
[5243.446] Haerin_love_Kang: うおおおおおおおおおおお
[5243.633] xayah277: いいね
[5243.742] wrath1750: いいムーブ
[5243.745] justjoyp: ネオンよかったw
[5243.983] peace_water2: このピークはつよいｗｗ
[5244.007] gori9804: いいぞ
[5244.165] hagane_208: 攻めオペ 
[5244.388] liqnk: うめぇ
[5244.547] bobu100: うざw
[5244.826] しゅ03: wwwwww
[5245.007] GALsty1e: ピークえっぐwwww
[5245.021] Miiyo7: これやねん
[5245.090] ちび7236: これやねん
[5245.235] えんえんトンネル: よーーし
[5245.324] あいじー: 気悪いピーク
[5245.407] sakuraisatorujp: ネオンの強み出た〜
[5245.453] cave110: www
[5245.524] ヤーマン8: うまい！
[5245.672] daiya18129: ボドカコーチ怒ってるよ
[5245.825] unpocomall: アムちゃん
[5245.847] lowpo1y: 今のは無理やｗ
[5245.888] licos_twitch: うるせえ
[5246.049] ｼｭﾏｲ: ネオンでよかった
[5246.412] ぷくぷく茶碗: うま！
[5246.434] asahi_ed: wwwww
[5246.609] sosososottan: きめぇw
[5246.613] gekilo2ro: どりゃあああ
[5246.667] wdaaaagferges: オペありがと～～～～！！！
[5246.778] yarukiryoku: おぺあざす＾＾
[5246.896] mottyamotya29: おりゃああああああああああああああ
[5247.065] sheseec: っぱネオンよ
[5247.120] のるほ: よくやったぁああないす
[5247.122] ss_marin_ss: ネオンつえええwwww
[5247.524] wintr_77: depクソワロタ
[5247.632] ふなふ: オペでかああああああああああい
[5247.932] あんぱんちㅜㅜ: ナイスううううううう
[5248.595] tsubameM: どっちかが死んだとしても
[5249.297] jeepjeepjeep44: ｗｗｗｗｗｗｗｗ
[5249.680] 206cm85kg: スライディング最強！！
[5249.854] onakasuitaw: スイー
[5249.866] jampt___co: うおおおおおおおおおお
[5250.512] ツヤムラサキハナムグリ: SUSUが激熱展開だ
[5250.689] hatibloom: ネオンウゼェ〜w
[5250.871] よーへい: ネオンうますぎいいいいいいい
[5251.329] kiren3140: こっわぁ
[5251.466] haatsuz: ネオンピークきめーw
[5251.480] aitatatatata: ねおんがちでｗ
[5251.860] ジョーアデル: そんなこと考えんなよw
[5252.037] な00001: wwwwww
[5252.521] qovermoonp: ズシャァァ
[5252.523] orarann: うま
[5252.731] stermonster: ラズやり返せぇ！
[5252.789] ksk893: いいよお^^
[5253.404] biogician: wwwwwww
[5253.877] hasa150: えぐいの残った、、
[5254.207] hal_1ch: w
[5254.886] jeepjeepjeep44: ちょけんな岸
[5254.968] 成程娘猫: オペ貰うにょ〜w
[5254.977] wrath1750: ｗｗｗｗ
[5254.994] io5656: ｗｗｗ
[5255.065] vvvmolvvv: ｗｗｗ
[5255.108] (S)yacha17: ネオンなんよ
[5255.489] sheseec: オペ回収あっつうう
[5255.847] nureha24: ネオンｗ
[5256.426] おにく屋さん: wwww
[5256.754] pokepoke110: 笑えばいいと思うよ
[5256.938] ぞく: 笑えばいいと思うよ
[5258.140] keita00616: 食い止めたぁ！
[5258.218] sukurap_3: ｗｗ
[5260.127] 一王二命三眼槍: オペげっと
[5260.264] winnie_1214: BloodTrail
[5262.215] てとぽおおおおん: オペありがとね〜〜w
[5262.594] ヒサラギ: なんでキャスターにも語気強めやねんｗｗｗｗｗｗ
[5262.859] あさす: ラズ破壊してくれ
[5264.514] sansoon: オペ提供tx
[5265.124] sheseec: オペ買ってくれてありがちょ
[5266.533] ysldksn: オペレータープレゼント
[5268.290] (S)しおこです: しおこです subscribed at Tier 1. 
[5268.483] Haerin_love_Kang: ネオン最強！ネオン最強！ネオン最強！
[5269.622] lkjfcbhdruiutu: ネオンわろた
[5269.822] tigersmieses55: スィー
[5269.923] jeepjeepjeep44: ｗｗｗｗｗｗｗ
[5270.116] eve_p_q: あ
[5270.350] hanakuso11111: なーいす
[5270.657] sheeeelll: オペ奢りあざす
[5271.808] 無限0024: 無視
[5271.909] Fudozy: WWWWWWWWWWWWWW
[5271.926] mottyamotya29: これだよこれ
[5271.995] spicyvalo: かわいい
[5271.999] aiueoabcd: プレゼントありがとねー
[5273.609] Bourbon112525: 👊
[5274.238] 唯一ムーニーマン: ｗ
[5274.266] harumlla: Nice
[5274.457] eve_p_q: ゆらんー？
[5274.641] jeepjeepjeep44: 痛い
[5275.742] wayne3256: ゆらんさん？
[5276.204] valorant_sukuitai: オペ配布ありがとねー
[5276.363] eisyu7212: ゆらん無視で草
[5276.898] a9oro: 🤛
[5277.369] jampt___co: オペあざす
[5277.492] あいじー: オペありがとねえ
[5277.784] peyang3039: オペありがとねぇ
[5277.998] mikageishi_: モク抜けでなんでオペ当たるねん
[5278.065] ころ56: あ
[5278.162] n_y_salad: 👊
[5278.196] jfjcjccuf: ウルトあがんのか
[5278.409] SEVEN_4578: 👊
[5278.645] hasa150: ネオンきっもwww
[5279.688] しゅ03: 無視やめてね
[5279.863] ジョーアデル: なんで相手こんなに金あるねん
[5279.901] 一王二命三眼槍: ウルト溜まってて草
[5280.215] suu110: 3rdオペまじでやめてほしい
[5281.102] eve_p_q: ふ、なか
[5281.238] takubonkillzone: 大御所Yuran
[5281.252] aitatatatata: らずおぺじゃ勝ちなんよｗ
[5281.454] Juicewisdom: axeumBlush
[5281.975] 11yakitori11: でもウルト
[5282.458] Kinakocha: 👊
[5282.808] カツラギ3: いてぇな
[5282.838] シマさん: またオペかよ
[5283.488] qrrett: もうウルトあるって
[5284.083] sutorea09: ウルトある
[5284.359] ss_marin_ss: ウルト
[5284.665] star_platinum28: BloodTrail
[5286.009] うぃんどだよ: ウルトはっやｗ
[5286.015] wdaaaagferges: オペ無料で草
[5286.045] Bourbon112525: 👊ねいす
[5286.205] kikutiyo37: LAZ OP頼む
[5287.966] m4ybechld_0: 何にでも噛み付くやん狂犬ボドカ
[5287.974] ぞく: ？
[5288.058] hanakuso11111: は？
[5288.125] 神喰らいのエルドリッチ: ｗ
[5288.275] スギウラ: Depもドローンなのか？
[5288.554] yanaro0876: ？
[5289.146] c4ndyyyy77: lazオペ
[5289.298] jumpmikan: ここほしい
[5289.568] valorant_sukuitai: ？
[5289.752] eve_p_q: ？
[5290.176] aphelios_4: ？
[5290.216] あさす: ？？
[5290.232] わっくです: ？
[5290.778] k_a_b_e: ？？？
[5290.991] blooks_bro: 🤜🤛
[5290.991] hamari9: ？
[5291.207] lemiko0919: ？
[5291.227] 無限0024: ？
[5291.530] お前厚揚げってマジ: ？
[5291.781] エバルト: ？
[5292.010] afessx: ？
[5292.071] sheseec: ｗｗｗｗｗｗ
[5292.430] Sotomawari: ？？？
[5292.454] tigersmieses55: ？
[5292.605] eve_p_q: き、し
[5292.667] blooks_bro: ？
[5292.734] 早慶近: ｗｗｗｗ
[5292.883] sabanikofu: ？
[5292.889] 倉内: ｗｗｗ
[5292.933] あいち3150: ？
[5292.944] nugur1lol: goのレジェンドさすがに強い
[5293.107] c4ndyyyy77: ？
[5293.236] system354: ｗ
[5293.636] m3lt1ngp0t: 意味わからん
[5293.718] な00001: ウルトせこすぎやろ
[5293.949] jampt___co: ？？？？
[5293.953] ~MISSING_COMMENTER_INFO~: ？
[5294.276] wrath1750: ｗｗｗｗｗｗｗｗｗｗ
[5294.296] リリルリル: そこはいいやろ
[5294.401] nureha24: ？
[5294.479] FoxenRyy: は？
[5294.709] かいるー: ?
[5295.282] suyaav: ？？？？
[5295.356] ぞろさん: おじさん
[5295.501] (S)homuhomuqb: わろた
[5295.564] osirisirii: GO？
[5295.732] Haerin_love_Kang: ？
[5295.782] shige_1127: ？？？
[5295.860] spicyvalo: ？
[5296.264] 神喰らいのエルドリッチ: 岸さんのこういうとこすき
[5296.451] (S)yacha17: w
[5296.515] blooks_bro: きしー？
[5297.094] juicy_potato_juice: ？？？？？
[5297.507] eve_p_q: おじさんさあ
[5298.065] sabanikofu: き、し
[5298.396] A1ice19: ？
[5298.506] 友達の弟の友達が優しい: 今の子しらんて
[5299.155] hamari9: ガチでわからん
[5299.196] yuba32: ？？？
[5299.836] licos_twitch: 突っかかるのやめて」
[5300.042] ときしっく315: BloodTrail
[5300.065] ぞく: mjピーク
[5300.653] gwen_desu: 日本の解説の唯一の弱点
[5300.830] user_found404: 厳しい😭
[5300.843] eisyu7212: キャスター批判やめてね
[5301.194] よーへい: 疲れてるんよ
[5302.604] gori9804: じじい
[5302.719] m3lt1ngp0t: ｗｗｗ
[5302.848] けんだま77: ボドカのうぉちぱYouTube出したらクソ伸びそう
[5304.238] yarukiryoku: ありがとな言ってくれて
[5304.524] asikusai4: ｱｵ
[5305.485] spicyvalo: wwwww
[5305.559] awm296296: ww
[5305.610] tacoriceeee: それトロールやね
[5305.624] sakuraisatorujp: もうツールドフォース溜まってんのか
[5305.790] 下倉芯: そりゃマイケルジャクソンみたいなピークだよ
[5306.512] kikutiyo37: wwwww
[5306.626] osirisirii: CSGOじゃね？
[5306.696] たろでぃあ: ネオンのやつか？
[5307.326] eve_p_q: き、し
[5307.534] rey_0590: わらってあげて
[5308.169] jeepjeepjeep44: 歳だな岸さん
[5308.734] ryochan3911: あたりつよww
[5309.842] どんとこい超常現象: themus62ToadHype
[5309.967] qovermoonp: キャスター自我出しすぎ？
[5310.085] めっちゃ67です: くさ
[5311.242] aisa_lagsha: ｲﾗｲﾗ
[5312.659] hanakuso11111: たはは
[5313.069] ruki007o: はりーしのどうがによくいるよ
[5313.311] abadakeeeee: 岸さんにガチ焚きやめてね
[5313.489] 唯一ムーニーマン: ﾎﾟｳ
[5313.972] カナ口ア: そうだね
[5314.539] nonta963: マイケルジャクソン知らない世代来るぞ〜
[5314.653] lowpo1y: あたりつっよ
[5317.144] ジョーアデル: ぼどしゃんいっかい落ち着こ？
[5319.661] euc_ordinary: ツッコミマシーンになってて笑う
[5322.958] tatara_winters: 岸さんAFK
[5323.435] masabo_53: ゼログラビティの方かも知らん
[5323.620] templecat35: ボドはどっち応援してる感じ？
[5324.724] たあぼお: アオッ！！！
[5325.632] かっちゃんんん: ｱｵッ
[5326.714] toridepus: それをしません
[5328.960] sheseec: チェンバーのプライドバトルくるぞ
[5330.168] pooh30401: 全方位ツッコミマシーン
[5333.212] eve_p_q: らずー？
[5334.207] hanakuso11111: く、くる！
[5336.348] LafiPresident: 当たらなそう
[5337.088] redraw8: lazあてろ
[5337.306] ksk893: 抜けよ
[5338.287] kino_088: いけるよな？
[5338.453] Haerin_love_Kang: らずたのむ
[5338.489] kusastu: BloodTrail
[5340.720] sakuraisatorujp: 一人とは言わず二人持っていけ
[5340.787] Reeslack: いけ
[5340.995] 倉内: ５４
[5341.175] olive2ti: じじいいじめないでね
[5342.222] jeepjeepjeep44: ぬかれそぅ
[5343.246] diii_twitch: 一般通過オーメン
[5343.910] baconlettuce3150: opの位置が
[5344.057] tyankonabe3: ５４
[5344.970] eisyu7212: ウルト怖え
[5346.315] sigma_187: @ksk893 うおw
[5346.485] kaneko2525: ゼータ勝ったら下げランやめるわ
[5347.917] hanakuso11111: 54545454
[5350.454] ksk893: 抜けラジー
[5351.399] itigodaihuku2525: ５４５４５４５４
[5353.250] spicyvalo: 54
[5354.236] 和同開珎: 454545454545454545454545454545
[5355.278] シマさん: んー
[5356.161] zuma090807: 54545545544
[5358.855] 倉内: ボクシングの広告長すぎ
[5359.387] sheseec: ま、まずい
[5359.455] aitatatatata: えｗ
[5360.547] 神喰らいのエルドリッチ: え
[5361.053] jeepjeepjeep44: え
[5361.117] yanaro0876: あ
[5361.129] カナ口ア: あ
[5361.352] mottyamotya29: りていくか
[5361.595] vellggg: @kaneko2525 きつ
[5362.120] hiza_gg: ５４５４５５４５４５４５４５４５４
[5362.373] 無限0024: ？？？？？
[5362.563] ぎしぎし君: え？
[5362.765] tigersmieses55: ！？
[5362.778] レインボーアートデラックス: ww
[5363.009] (S)ななばっ: ｗｗｗｗｗｗｗ
[5363.067] ~MISSING_COMMENTER_INFO~: 1分広告wwww
[5363.216] 人生100年時代: w
[5363.350] aitatatatata: おいしゅがーｗ
[5363.390] aphelios_4: ｗ
[5363.426] lkjfcbhdruiutu: あ
[5363.492] sakuraisatorujp: 音聞こえなかったね
[5363.537] ほほば: え
[5363.656] hafune90: 音がね...
[5363.698] あさす: あ
[5363.744] wrath1750: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5363.898] ｼｭﾏｲ: あ
[5364.006] (S)f3fke21ajsec: ｗｗｗｗｗｗｗｗ
[5364.030] レフトハンド: おい
[5364.158] alfredo_the_meat_boy___: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
[5364.202] tottocohamu: w
[5364.326] kino_088: え
[5364.526] スパッツフェチマスター: 音が
[5364.576] sigma_187: スモーク見てた
[5364.749] taro_vo: あ
[5364.912] な00001: モクがろ
[5364.969] 一王二命三眼槍: ！？
[5365.026] hanakuso11111: は？
[5365.066] shirona0303: wwww
[5365.664] suu110: パラ構えてた
[5365.701] eve_p_q: ナイトフォール
[5365.855] ぞろさん: ！？
[5366.073] sabanikofu: あ
[5366.215] エバルト: あ
[5366.332] trust_me_baka: ん？
[5366.431] ぞく: モクたこうとしてた
[5366.905] pokepoke110: 音が
[5367.007] nasu0011: LUL
[5367.162] リム丸: www
[5367.192] ss_marin_ss: いずが怖い
[5367.532] tohu2006: もくたいてた
[5367.549] jeepjeepjeep44: ？！
[5367.598] dousiyoumo9: あ
[5367.765] numach9: 聞こえなかった
[5368.282] sukurap_3: あ
[5368.772] レインボーアートデラックス: おこんないでww
[5368.926] NepNerd: wwwwww
[5368.989] 11yakitori11: 今もく構えてたな
[5368.998] jampt___co: wwwwwwzw
[5369.071] はとはと: 音聞こえんから...
[5369.092] ぷくぷく茶碗: ｗｗｗ
[5369.128] biogician: モク構えてたんやろ
[5369.313] h0rnet_8: www
[5369.846] ねくすとたいむ: ｗｗｗｗｗｗ
[5370.095] ホイ卒官僚: w
[5370.183] sigma_187: スモーク見てたな
[5370.263] mucyo7: 音聞こえてかっあね
[5370.414] alfredo_the_meat_boy___: wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
[5370.851] spicyvalo: 広告で負けたらボドカのせい
[5370.943] ゆりのないふ: （木）やってあ
[5371.014] eisyu7212: もく出してたな
[5371.057] licos_twitch: www
[5371.106] マシュ: でっぷ！？
[5371.139] sutorea09: 音聞こえないからか
[5372.591] sosososottan: うますぎ
[5373.547] sheseec: Dep！！
[5374.421] templecat35: デップがいるんよ
[5375.437] 無限0024: うんまピーク
[5375.776] gekilo2ro: 今のしゃーないやろ
[5375.881] jeepjeepjeep44: こいつうますぎ
[5376.114] 唯一ムーニーマン: 54
[5376.119] エバルト: ねおおおおん
[5376.364] daiya18129: タイミング神
[5376.369] ksk893: うますぎw
[5376.529] taku_takutaku: 動きえぐい
[5377.725] catnapjp: オーメン使ったことないん？
[5377.747] しゅ03: うますぎだろw
[5379.070] keita00616: すげぇ
[5379.127] ponponpon000: 聞こえてなかったか？
[5379.449] mottyamotya29: デップあああああああ
[5379.710] shukichi68: 音聞こえてないからやろ
[5383.520] エバルト: あ
[5385.391] nekopanman69: なんで今日はこんな気合い入ってるの？笑
[5385.919] jeepjeepjeep44: えええええええええええええええ
[5386.821] zuma090807: おい広告長いぞボドカ
[5387.281] ほほば: うおおおおおおおおおおおお
[5387.865] baconlettuce3150: depげーやん
[5388.659] hanakuso11111: ム、ラゲ
[5388.732] gekilo2ro: エアプやめてね
[5388.976] な00001: ふおおお
[5389.508] (S)homuhomuqb: おっほ
[5389.552] yarukiryoku: おおおおおおおおおおおおおおおおおおおおおおおおおおおおおお
[5389.794] aitatatatata: らずつよｗ
[5389.989] あさす: うおおおおおおお
[5390.401] えよぷ: しゃー
[5390.530] aisa_lagsha: 音聞こえてないからしょうがなくない？
[5390.684] k_a_b_e: うおおおおお
[5391.099] シマさん: ワロタ
[5391.120] エバルト: おおおお
[5391.266] ぎしぎし君: うおおおおお
[5391.317] asita1227: ウルトで聞こえなかった？
[5391.374] ksk893: ネオンうますぎんだろw
[5391.547] mottyamotya29: しゃああああああああああああああああ
[5391.566] usakingg: でっぴー！
[5392.088] suyaav: うおおおおおおおおおおおおおお
[5392.188] namamanju: ？
[5392.305] eve_p_q: 🗿🍷ガチイク！
[5392.322] kino_088: よし
[5392.702] レフトハンド: うえーい
[5393.282] yakisobaflasco: レッツゴー！
[5393.401] tottocohamu: うおおお
[5393.422] iden_tt: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5393.618] taro_vo: おいしーw
[5393.628] ちび7236: ナイス！！！
[5394.083] sadman217man: うおおお
[5394.280] diii_twitch: へった
[5394.480] tigersmieses55: よーーーーーーーし
[5395.042] k0rnefrake: ないす！
[5395.051] clvr_221: うおおおおおおお
[5395.083] 抹茶シガレット: うおおおおおおお
[5395.096] poyoendnexx_: ないすうううううううう
[5395.301] sabanikofu: よーし
[5395.580] dousiyoumo9: あオペ
[5395.705] akind4307: ガチかい！
[5395.821] Haerin_love_Kang: れっつごおおおおおおお
[5395.925] hasa150: は？
[5396.183] あいじー: でけー
[5396.363] wrath1750: 設置位置がｇｍ
[5396.754] syu3zz: お
[5397.035] jeepjeepjeep44: ！？
[5397.069] わっくです: あざっす
[5397.084] yamasy__: モク構えてて聞こえなかったんじゃね
[5397.160] yuk63: 設置微妙だな
[5397.405] mitarashidesu: おー！
[5397.767] ぷくぷく茶碗: うぉぉぉぉぉぉぉぉお！！！！
[5397.977] hal_1ch: w
[5398.111] sheseec: あびねえええ
[5398.149] あさす: Depありがとう
[5398.221] ふなふ: オペ拾えた！？！？
[5398.416] ningning3213: w
[5398.518] ぞく: おめ
[5398.867] sakuraisatorujp: 設置ポジションひどすぎるだろなんやあれ
[5398.968] meitflex: wwwwwwwwwwwwwww
[5399.164] zuma090807: お前広告エグいてぇ！
[5399.428] toitoitoi11: おぺがー
[5399.618] peeman09: え？普通に解除www
[5399.645] ssooooss: おめでとうｗ
[5399.654] mottyamotya29: しゃああああああああああ
[5399.692] numach9: おー
[5400.045] カツラギ3: おー
[5400.091] yosihiru41: デップ最強
[5400.284] mitarashidesu: おめ
[5400.510] ジョーアデル: そんなんいいてｗｗｗ
[5400.536] po96oq: いまw
[5400.678] keijiro0912: おめでとう
[5400.764] 088992238912: おめ
[5400.825] yanaro0876: ｗ
[5400.837] eto3_mk: ww
[5400.844] 神喰らいのエルドリッチ: コックピット
[5400.995] jampt___co: うおおおおおおおおおお
[5401.027] oisii_oniku: wwwwwwww
[5401.202] lemiko0919: 1000w
[5401.264] lamfjo: あ
[5401.274] smoky___4: クソ設置
[5401.525] 愚ーみん: ここでｗ
[5401.630] pokepoke110: すっご
[5401.799] kino_088: おめ
[5401.814] ゆりのないふ: おおおおお
[5401.830] pak1paki: すこ
[5401.847] Yukimaru1029: おめでとう
[5401.948] a9oro: おめ
[5402.154] Sotomawari: デカデカデカ
[5402.179] syosvo: 机高
[5402.432] yuk63: おめ
[5402.566] qqnatural: ｗｗｗ
[5402.624] てとぽおおおおん: depネオンが強すぎる
[5402.762] shige_1127: おめー
[5402.785] htomato_99: おめ
[5402.931] vellggg: ８８８８８８８８８８８８
[5402.958] nurararasub: 設置gmやったな
[5402.985] yamao0010: ８８８８８８８
[5402.989] hamari9: でた
[5403.149] kikutiyo37: ないすDEDDDDDDDPPPPtP
[5403.183] シマさん: 設置ミス
[5403.282] 一王二命三眼槍: どこ設置してるねんw
[5403.382] liqnk: でっぷやばいて
[5403.458] ヒサラギ: 1000キルおめでとー！
[5403.477] u_n_bu_ri: おめ
[5403.512] あいじー: おめでとう
[5403.592] (S)ななばっ: おめ
[5403.626] Haerin_love_Kang: おめ
[5403.859] shirona0303: おめw
[5404.089] ちび7236: ｗｗｗｗｗｗｗ
[5404.117] 無限0024: おめ
[5404.177] な00001: おめでとう！
[5404.202] (S)peach___33: Ｗ
[5404.305] Bourbon112525: gm設置
[5404.309] eve_p_q: 🗿🍷ガチイク！！
[5404.365] runrun41410: www
[5404.569] dousiyoumo9: おめでとおおおおおおおおおおおおｗ
[5404.591] jeepjeepjeep44: おめ
[5404.606] sabanikofu: おめ
[5404.683] meitflex: おめｗ
[5404.735] PERIKAN00: depいけ
[5404.786] lao_kk_: おめ
[5404.816] ss_marin_ss: おめ
[5404.868] fuzi66: 88888888888
[5404.883] gedonk: suge
[5404.997] user_hr_1425: 1000
[5405.152] yanaro0876: うおｗ
[5405.203] ameagari_417: おめ
[5405.216] sheseec: これは神の子
[5405.223] templecat35: やるやん
[5405.227] piro1925: なんなんこれw
[5405.299] スギウラ: ｵﾒ
[5405.338] lkjfcbhdruiutu: おめでとう御座います
[5405.684] bada1mboy: すご
[5405.761] xbezgjsowbc1o9d7j: おめでとう
[5405.935] genba_kantoku: T1さんプラント位置大丈夫そ？
[5405.969] biogician: おめー
[5406.163] ぎしぎし君: １０００きるでたぁww
[5406.329] erism_520: うおおおおおおおおおおおおおお
[5406.368] ビニール袋です: 負けてますよ
[5406.391] orarann: 1000キルってえぐいわ
[5406.549] (S)gyu_tan_123: wwww
[5406.572] hatibloom: depナイス
[5406.589] LafiPresident: ええて
[5406.671] のるほ: すごすご
[5406.907] しゅ03: おめでとう 
[5406.926] bell___3: 1000おめ
[5407.134] zerrrrr00: depが救った
[5407.339] Reeslack: おめ
[5407.386] benzacoverrr: これいる？
[5407.396] eisyu7212: ｗｗｗｗｗ
[5407.433] auuea: いらんて
[5407.529] ラーメンなべ: びっくりしたｗ
[5407.806] hamcheese3: yahho-
[5407.814] A1ice19: おめ
[5407.865] あさす: いまw
[5407.913] スパッツフェチマスター: 負けラウンドでw
[5407.964] 1220jusi: おめ
[5407.985] maccha867382: プラントミスないす
[5408.234] bada1mboy: おめでとう
[5408.326] zen7lk: おめでとう
[5408.458] ホイ卒官僚: おめw
[5408.541] atomic4807: おめ〜
[5408.701] bonchan2: 井上尚弥の広告長すぎる
[5408.728] えよぷ: すごw
[5408.756] kore552: 机の位置どうなってんの？ｗ
[5408.776] yakamochix: おめ！
[5408.812] ~MISSING_COMMENTER_INFO~: たかw
[5408.877] akind4307: おめでとおおおおおお
[5408.881] (S)f3fke21ajsec: 机えぐ
[5408.899] Miiyo7: おめ
[5408.920] 五反田五郎: 長ぇ広告多すぎてウザイ
[5408.924] k_a_b_e: おめ
[5409.092] sosososottan: すげぇ
[5409.398] お前厚揚げってマジ: おめ
[5409.476] SseinRJ: 机たっか
[5409.545] tigersmieses55: どんなとこ設置してんねんwww
[5409.765] kusastu: ちっちゃ
[5409.842] あいち3150: おめ
[5410.356] だーすだよ: おめでとう！！
[5410.381] デヤンス: おめでとう
[5410.406] k0rnefrake: 水置きすぎわろたｗｗｗｗｗ
[5410.862] caannabis420: うーん
[5411.075] jumpmikan: ええて
[5411.378] yuba32: おめでとう！！
[5411.450] hikari5: nなんの情報やねんｗ
[5412.008] 一王二命三眼槍: おめ
[5412.134] san46o: おめ
[5412.310] (S)なかたけ11: おめ
[5412.394] tomwatt12: なんこれ？
[5412.517] juneto0206: おめぇ
[5412.535] jampt___co: おめ
[5412.563] EZPZ_FAZE: ８８８８８８８
[5412.579] かいるー: おめでとう 
[5412.759] かっちゃんんん: depネオンうま過ぎだろ
[5412.808] リリルリル: だからなんですか？
[5412.959] シマさん: そんなのあるんだ
[5413.137] hal_1ch: ええて
[5413.341] sutorea09: それはおめ
[5413.362] haatsuz: w
[5413.540] mikageishi_: ゴミ設置感謝
[5413.574] curry_chickenjp: おめでとう
[5413.683] reves___: LCK見たいな演出
[5413.969] kcoconi: さや座高低くね
[5413.984] licos_twitch: sayaおめー
[5414.104] eisyu7212: ラウンドとったみたいで草
[5415.040] エバルト: このラウンドでw
[5415.415] stylish_nojob: なんか小学生みたいだな
[5415.479] alfredo_the_meat_boy___: ░░░░░░░█▐▓▓░████▄▄▄█▀▄▓▓▓▌█ ░░░░░▄█▌▀▄▓▓▄▄▄▄▀▀▀▄▓▓▓▓▓▌█ ░░░▄█▀▀▄▓█▓▓▓▓▓▓▓▓▓▓▓▓▀░▓▌█ ░░█▀▄▓▓▓███▓▓▓███▓▓▓▄░░▄▓▐█▌ ░█▌▓▓▓▀▀▓▓▓▓███▓▓▓▓▓▓▓▄▀▓▓▐█ ▐█▐██▐░▄▓▓▓▓▓▀▄░▀▓▓▓▓▓▓▓▓▓▌█▌ █▌███▓▓▓▓▓▓▓▓▐░░▄▓▓███▓▓▓▄▀▐█ █▐█▓▀░░▀▓▓▓▓▓▓▓▓▓██████▓▓▓▓▐█ ▌▓▄▌▀░▀░▐▀█▄▓▓██████████▓▓▓▌█▌ ▌▓▓▓▄▄▀▀▓▓▓▀▓▓▓▓▓▓▓▓█▓█▓█▓▓▌█▌ █▐▓▓▓▓▓▓▄▄▄▓▓▓▓▓▓█▓█▓█▓█▓▓▓▐█
[5416.122] angry_hungry19: それどころじゃないw
[5416.543] ss_marin_ss: 急に出るやんw
[5416.729] bacoyashi: サヤ君おめでとう
[5416.959] mottyamotya29: だからなに
[5417.213] pi11go: いるか？これ
[5417.867] ねんここ3: キリよく引退しよう
[5418.028] (S)endoumamorudayo: endoumamorudayo subscribed with Prime. 
[5418.203] palace_zzz: おめー
[5418.241] Nittobou: おめでとうございます
