[1372.298] mizu0525: その空気がちょっとおもろいけど
[1374.614] amaterasdesign: ゴン太さん呼ばんと
[1375.380] pun20mie: トラボおもんなさすぎてイジメみたいになりそう
[1375.541] ハルキ10: 最悪だよw
[1375.909] berurusuko: それぞれネタやらせて他の人笑わせたら勝ちは？
[1377.030] buretan555: 笑わなかったら放送事故感でるしムズいかな
[1377.589] 鷹爪三角脚: ごんたさんｗ
[1378.332] げろげろまる: カワノ置いとけ
[1379.551] ememeume: カワノくんか
[1379.762] usa451: カワノ
[1380.338] gettyozi: ヌキさんゲラじゃない？
[1380.422] gorogorogorn: ヌキさん？
[1381.141] h1dden_v1s1on: Hello
[1381.931] ババシャツ: ワンチャンいじめ
[1382.609] ~MISSING_COMMENTER_INFO~: ヌキさん
[1383.551] (S)uwamonq: 逆に笑わせられなかったらトラボにキツイ罰ゲームを
[1385.281] リエオ: ヌキさん？
[1387.072] taroumaruh: モニータルームで牛乳ふくませるか
[1387.815] osipon: 誰も笑わなかったら事故やんけw
[1388.424] DancingSheep1119: えいたといい勝負だよトラボ
[1388.481] 1108044k: ただのイジメになっちまう
[1388.654] ekusu00x: 拷問かな
[1388.847] 泣き虫サクラ: こういうのは即引退とかハードルを凄い上げると緊張感続いていいよ
[1390.252] ilm0806: 格ゲー わらっちゃいけない をやればいいのでは？？？
[1391.098] slashndashcrimson: Where daigo going
[1392.508] suginaka56: カワノとヌキの勝負
[1392.615] (S)成吉大: ヌキさんなら面白くなくても笑ってそう
[1392.762] porcupinepine: 実験的だね
[1393.162] アベ0206: トラボ耐久レース
[1394.180] nail06k: 七変化やん
[1394.848] slashndashcrimson: Omg
[1395.403] triton11519: 誘い笑い用にゴンタさん入れておこう
[1396.059] mememe10: 真顔のヌキさんみたい
[1396.415] nikukuisugi333: ゲラVSトラボ
[1396.806] masabonchicken: どぐにゃん入れときゃ笑うっしょ
[1397.930] tenpoint_jp: 笑わないヌキさんはおもろい
[1398.891] katsuo73: 笑ったらプロゲーマーライセンス返納
[1400.978] usa451: ヌキさんは本当は笑わない
[1402.558] 残り8万: プロゲーマー何人か集めてトラボで笑ったら引退
[1403.904] ぐのたお: 折笠さんで笑ったらも追加して
[1407.455] hotokemax: トラボで笑ったら即引退
[1409.689] as6623: 黙ってるヌキさんはおもろいんだけどなぁ
[1410.608] パンがなければパンはない: ゲラ録音しといて流すだけでいい
[1413.535] ~MISSING_COMMENTER_INFO~: ５分くらいでそのまま配信終了したらコントみたいで面白そう
[1421.459] (S)dufushi: 焼肉食いてえな
[1423.273] メタルぱんだ: ｗ
[1425.936] triton11519: ハンサムvsトラボ 大喜利対決
[1427.247] tosshy_type89: トラボで笑ったら封筒でしょ
[1428.157] ぺけ_ぺけ: 笑点みたいなスタイルでやったら面白そう
[1429.201] アベ0206: トラボ vs 泥酔折笠さん
[1430.184] ememeume: ですね
[1430.287] chinnen1: 折笠さんは面白いよ
[1432.428] usa451: パイナポーって面白かった？
[1434.025] (S)成吉大: 両足アケコンのヌキさんはクソ笑ったが・・・
[1435.145] osipon: そうなんすよね...
[1437.678] foo_twitch: 小梅太夫の一週間とか普通に面白い
[1440.159] メタルぱんだ: えいらは笑う？
[1441.745] hotokemax: その昔「コウメで笑ったら即引退」って企画があってだなあ
[1445.792] buretan555: トラボとえいたがボクシングやるんだっけ？
[1445.946] fuevang14: What city you live in?
[1447.844] ユ一キャン: ひぐちも仏頂面かと思ったけど意外と言動面白くてもっと見たかった
[1450.472] kaomoji3: 草
[1453.893] ロンロ: あったなーｗ
[1454.072] (S)uwamonq: 長島は黒歴史だね、、、
[1454.414] Coedawg: naru04Nltu
[1454.738] メタルぱんだ: BibleThump
[1455.470] thunderbolt0422: プロなのにどうして...
[1457.434] gettyozi: 本職やんけ！
[1457.906] MisaMisa_12: ツイッターでトラボのコラ画像募集したらいけそう
[1458.718] gorogorogorn: 本業なのにｗ
[1458.815] triton11519: ジョビンは？
[1461.003] ilm0806: Next Meguro-ku, for meeting two funs
[1461.341] hoehoeR: あのコウメは面白かった
[1461.571] kaomoji3: お笑い芸人は大変やなぁ
[1471.048] EDN3rd: 今トラボの配信15人だよ
[1472.741] sistersguitarreplica: ひぐちで笑ったらはワンチャン化けそう
[1475.845] chin_56_: 笑ってはいけない格ゲーマー
[1479.264] v_harumi_v: はーい
[1480.576] foo_twitch: 目黒の桜はまだかなあ
[1481.574] amaterasdesign: もう12kmか
[1486.135] タイフーン: 夜の公園って不気味やな
[1487.674] redbull_daisuki: 封筒まであと数百m
[1489.824] vespa127g: 久々のコラ画像いいですね
[1491.893] usa451: ひぐちの７变化は面白そう
[1495.033] suzan_star: ヌキ画像botで笑ったらにしよう
[1500.587] ilm0806: after that, KSK will get present from them
[1500.592] ハルキ10: 封筒かぁ？
[1500.828] triton11519: 夜のドライブ良い
[1506.229] potocki1810: わくわく
[1513.202] piyopiyomaru555: 二子玉けっこう近いよ
[1515.839] tondemonaiyo: ひぐちは本気出すとすごいぞ
[1517.069] (S)シミズム: まだ封筒勢がいるのか
[1520.794] hotokemax: こっから海老名→相模原とか、何時になるんだよw
[1523.848] タイフーン: ここから二子玉はすぐだね
[1524.259] nitamago33: 相模原かー
[1529.374] (S)uwamonq: 封筒無くても笑う練習しとこ
[1530.438] triton11519: 雑コラ大会またやりませんか？
[1533.742] taroumaruh: 目黒区から世田谷区だからすぐよ
[1544.748] rm_rf__: 結構横断してるなぁ
[1547.081] kokusairengou: 田園都市線沿いをはしるじゃんじだ
[1551.176] アベ0206: 今から海老名行くの！？
[1552.732] kkshkk: 二子玉から用賀か
[1559.543] 5don: 海老名ゴールのようです
[1565.085] タイフーン: 夜の公園で封筒の受け渡し
[1569.883] じゃむじゃむお: 運送業って大変なんだな
[1570.866] triton11519: 海老名SAでかい
[1580.340] buretan555: 今日の雨で花粉は落ち着いたかな
[1580.544] ハルキ10: いたぁ！
[1580.823] ユ一キャン: 擬似ウーバー体験
[1582.704] ememeume: おお
[1584.950] usa451: 海老名って遠いな、総師範は近いけど
[1585.973] メタルぱんだ: おおおおお
[1586.271] kkshkk: ふう…
[1586.942] アベ0206: いたあ！
[1588.018] (S)成吉大: おった！
[1590.982] (S)uwamonq: 封筒ありそう？
[1592.614] taroumaruh: もう映ってるがｗ
[1592.874] ememeume: いいなーー！！
[1594.857] momiji4431: もう映ってるけど
[1598.272] amaterasdesign: よく車わかるよな
[1598.726] nmnm000111: ついたー！
[1599.534] usa451: もうしてるｗ
[1599.695] tondemonaiyo: えっ、今からえびまいくの 
[1599.987] triton11519: 高級住宅街目黒で封筒
[1601.099] アベ0206: 封筒はありやなしや
[1601.109] mako6912: もう映ってるw
[1603.227] ilm0806: もう映っておりますぞ
[1605.218] ddb365: ありがとー
[1607.979] foo_twitch: 封筒勢
[1608.313] ユ一キャン: 皆んな発見するの早くて草
[1613.347] ハルキ10: ほっくほくのksk
[1614.202] buretan555: 画質悪いからモザぽくなってるけど
[1614.383] kokusairengou: 封筒なしパターンこい
[1614.484] タイフーン: 怪しさ前回の取引だなｗ
[1615.599] yuuubin: 右ポケットにありそう
[1616.273] suginaka56: 許可前に映りまくりw
[1617.408] 戸愚呂妹: 映してから聞くスタイル
[1621.628] fahmy0825: Is it not suspicious to do transaction at night in the road like that 
[1622.575] eremin_39: お疲れ様です。
[1625.111] ahiruchanng: すまん逆ウーバーってなんや
[1627.592] 5don: ありがとー！
[1628.345] toshio0224: ありがとー！
[1630.748] ekusu00x: わくわく
[1631.134] usa451: 目黒の封筒は暑いぞー
[1631.153] rm_rf__: 封筒芸くるか
[1633.093] ememeume: ウメハラさんに会えるのマジ羨ましい
[1633.118] redbull_daisuki: 荷物パンパンやん
[1640.824] メタルぱんだ: ｗｗ
[1642.720] アベ0206: 受け渡しの儀
[1647.600] ilm0806: いまから 逆ウーバやる
[1648.667] ハルキ10: www
[1648.819] (S)uwamonq: 封筒以外拒否だめだぞ
[1649.044] (S)hiro_chan: 封筒？
[1649.058] kaigaizei: なんか立川っぽい
[1651.706] メタルぱんだ: え？
[1652.084] yukke85: KSK「そんなものはいいから・・・」
[1652.889] chin_56_: もろとけもろとけ
[1655.961] 鷹爪三角脚: もってるんか～いｗ
[1656.118] usa451: ジンバルか
[1656.506] taroumaruh: おージンバル
[1657.446] ハルキ10: イイネ！
[1657.611] ビフィダス: パンッパンやトランク
[1658.152] gamegensui2: 持ってますが
[1658.517] thunderbolt0422: おお！
[1658.685] kokusairengou: 持ってないこといしておけよ
[1659.145] tondemonaiyo: 怪しすぎる団体
[1659.313] no_name_0521: ふうとうは？
[1660.352] okojo1991: ちゃんとバッグ背負うの面白い
[1660.891] ナターシャ0083: おお青ヶ島
[1660.997] porcupinepine: ふ・・・ふ・・・
[1661.016] suginaka56: おーお酒
[1661.370] degajun: 焼酎ええやん
[1661.763] potocki1810: 出す手がはやーいw
[1662.080] 泣き虫サクラ: 持って帰っても良いんですけどと言われて手を出すKSK
[1662.131] kkshkk: いいねぇ
[1662.161] nitamago33: 焼酎いいなー
[1663.420] ekusu00x: 酒！
[1663.492] 憂う者の弟子: 焼酎うおおおおおおおおお
[1663.648] (S)asksrg: 封筒待ち
[1663.710] kebiisi: 青ヶ島！
[1664.371] スーパー対魔人4: ショッチュ！！
[1664.715] peperon17: 封筒なしかあ
[1665.437] usa451: ジンバルなんてなんぼあってもいいですからね
[1665.731] arethaa: What is happening?
[1666.137] rm_rf__: ふ、ふうと...
[1666.457] foo_twitch: 体を気遣う男
[1666.552] タイフーン: 実用的やな
[1667.279] 5don: @ahiruchanng ウメハラさんたちが運転して視聴者さんたちのところを巡る企画です（なにかを持ってきて頂く）
[1667.438] ahiruchanng: 封筒
[1667.439] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[1667.656] _ピート_: 封筒かぁ
[1668.718] メタルぱんだ: ん？
[1670.114] feel2525: やさし～
[1670.409] リエオ: 焼酎よかったねー！
[1671.289] げろげろまる: 土産系
[1672.407] simple_geek: ん？
[1673.652] kkshkk: w
[1674.229] usa451: 封筒は！
[1674.688] yoyo_443: 焼酎ええなあ
[1675.096] nikukuisugi333: お
[1675.150] やあああ: 封筒！？
[1675.353] peperon17: あｗ
[1675.845] suzan_star: 封筒が！？
[1676.107] porcupinepine: 南のもの
[1676.219] footingmoizu: 封筒は？
[1676.428] yukke85: ｗｗｗｗ
[1676.753] umechin7: ええやん
[1676.923] bobonchuaaaa: いい人やなあ
[1677.001] triton11519: KSK（封筒は・・・？）
[1677.175] okojo1991: 封筒！？
[1677.296] feel2525: 封筒！
[1677.533] thunderbolt0422: 封筒ｗｗｗ
[1677.555] danny_love_danny: あ
[1677.578] kaigaizei: 封筒が
[1677.799] tama_zx61: ありがとー
[1677.821] hotokemax: 顔wwwwwww
[1678.221] (S)uwamonq: 封筒アリｗｗｗｗｗｗｗｗｗ
[1678.269] mako6912: ん？
[1678.314] toshio0224: きたあああああああああ
[1678.333] ミジンコ隊長: 封筒？
[1678.368] (S)hiro_chan: 封筒きたー！
[1678.389] gorogorogorn: ウメちゃんはジンバルの予備いるんじゃ
[1678.429] nitamago33: 封筒が
[1678.748] ハルキ10: 封筒w
[1678.769] MisaMisa_12: 封筒ありがとーー！！
[1678.852] 戸愚呂妹: あれ？
[1679.154] kagaff11: うわああああ
[1679.909] れく太: 入ってたぁ！
[1679.979] osipon: wwww
[1680.156] celsior_chan: 焼酎はうめちゃんだな
[1680.195] タイフーン: やっぱ封筒入っているのか
[1680.359] shishigamibungu: 封筒・・・？！
[1680.444] chamomile21: 封筒が１枚
[1680.454] ekusu00x: あっ
[1680.460] yuuubin: 封筒が一枚！！
[1680.602] ememeume: 封筒が！！
[1680.960] あさつき教: ｗｗｗ
[1681.065] oguricapg1: あっ
[1681.401] nitamago33: ｗｗｗｗｗｗｗｗｗｗ
[1681.679] 5don: ありがとうございます！！！
[1681.901] suginaka56: ん、あれ？
[1681.967] lm312v04wo: 中に封筒w
[1682.215] redbull_daisuki: www
[1682.354] prototypeie: ありがとー
[1682.463] スーパー対魔人4: あったけぇええええええ！！！！！
[1683.023] mevius003: うっ
[1683.693] mememe10: やさしい
[1683.933] morinagasyuya: 封筒も
[1683.989] degajun: ありがてー
[1684.177] tama_zx61: ｗｗｗｗｗ
[1684.230] 何も知らないジョンスノウ: すごい沢山
[1684.260] kebiisi: 封筒が！
[1684.331] mizu0525: 無理しなくていいんだよ・・・
[1684.476] usitora707: 封筒キター
[1685.042] ddb365: ありがとー
[1685.110] ~MISSING_COMMENTER_INFO~: サインは
[1685.243] chin_56_: 顔に出てるぞ
[1686.082] buretan555: お、流れをしっかり断ったな
[1686.779] celsior_chan: 封筒ないなｗ
[1686.872] Coedawg: yucchoAiroru
[1687.098] kokusairengou: 封筒チェックおっけい
[1687.298] peperon17: 封筒一枚っと
[1687.886] 鷹爪三角脚: 封筒ッ！
[1688.719] thunderbolt0422: ありがとー！
[1690.227] yoyo_443: 封筒ありがとー！
[1690.298] ~MISSING_COMMENTER_INFO~: 封筒が本命
[1690.679] mako_oswald: サインはいいの？
[1690.758] triton11519: 封筒きたあああああ
[1691.256] くせげーむ: ＫＳＫ封筒なくてがっかりしてるな
[1691.281] suzan_star: ありがとー
[1691.538] feel2525: にちゃぁ
[1692.608] aki__aki: 封筒がメイン
[1692.760] king_katsuhisa: もっと喜べ今井
[1692.824] taroumaruh: 封筒がない時の笑顔の具合と全く違うの笑う
[1692.879] 戸愚呂妹: 封筒がない
[1693.931] ~MISSING_COMMENTER_INFO~: サインあげたら
[1694.348] danny_love_danny: なんて優しいの…
[1695.126] ぎゅらん: 封筒！
[1695.150] (S)uwamonq: 封筒確認してこ
[1695.194] kkshkk: まじで封筒の流れあれだなw
[1695.658] suppappa: ksk飲めないんじゃないっけ
[1696.255] akasanz3x: 封筒ｗｗ
[1696.805] onyancoscratch: ありがとー
[1699.002] aranami0: すごい
[1699.138] ミジンコ隊長: ありがとー！
[1700.426] porcupinepine: すごいねぇ
[1704.076] rm_rf__: 早く封筒みてえよぉ
[1705.443] メタルぱんだ: ！？
[1706.444] やあああ: 若い人からおじに封筒ｗ
[1707.779] (S)シミズム: ありがとー
[1707.904] blackcoffee0821: だいじょうぶっす
[1708.491] usa451: 女性？
[1708.506] foo_twitch: 封筒をみて笑顔になる男
[1709.980] gettyozi: 後ろだれ？
[1712.848] ilm0806: 奥さん？
[1715.335] simple_geek: めっちゃでかいwwww
[1716.536] あと1983: Fは…
[1717.746] 泣き虫サクラ: 中に封筒あるって言ってたぞ
[1718.556] nagilay1: 映してからきくなｗ
[1719.308] gettyozi: 二人いたのか
[1721.749] 5don: えいたさん！！！
[1722.322] porcupinepine: えっ
[1722.395] タイフーン: えいたに！？
[1722.592] thunderbolt0422: えいたファン！？
[1723.145] hotokemax: 女ぁ？
[1723.700] メタルぱんだ: おおお
[1723.756] taroumaruh: お
[1724.407] (S)asksrg: えいた！？？？？？？？？？？？？？？？？？
[1724.577] momiji4431: まじ？
[1724.811] kaigaizei: えいたに！
[1725.139] eremin_39: え
[1725.142] chamomile21: え？
[1725.734] mizu0525: えいた勢！？
[1725.962] donder112: タクシーは待たせて大丈夫
[1726.123] simple_geek: 袋が大きすぎるっっっw
[1726.138] foo_twitch: えいたガール
[1726.596] oh_yama329: おおお
[1726.705] yukke85: えいたさんに！？
[1727.296] feel2525: えいたまじか
[1727.415] thunderbolt0422: えいたよかったなぁ！
[1727.421] aki__aki: えいたに？
[1727.661] ekusu00x: おおお
[1727.691] ナターシャ0083: えいたふぁんｗ
[1728.054] usitora707: えいたファンかな？
[1728.089] triton11519: えいたに！？
[1728.154] footingmoizu: ウメガール？
[1728.197] 鷹爪三角脚: えいたよかったなｗｗｗ
[1728.921] taroumaruh: えいたきゅん
[1729.092] porcupinepine: えいたガールズまーじか
[1729.474] kebiisi: えいたに！？
[1730.093] bobonchuaaaa: えいたのファンか
[1730.539] buretan555: 珍しい
[1730.743] ddb365: えいたにまで優しい
[1730.843] prototypeie: ｗｗｗ
[1730.849] shishigamibungu: えいたさんファンうおお
[1731.292] peperon17: ｗｗｗｗｗｗ
[1731.384] おじキッズ兄: 殴り合いｗ
[1731.623] degajun: 殴り合いｗ
[1731.717] sengoku_cyber: は？えいた？
[1731.747] リエオ: えいたよかったねー！
[1732.148] mako6912: 殴り合い？
[1732.336] danny_love_danny: えいたよかったな！
[1732.497] あと1983: さよドラファン
[1732.537] NekoPunchKick: ボクシング？
[1732.699] メタルぱんだ: ん？
[1732.775] toshio0224: ｗｗｗ
[1733.249] gamegensui2: えいたｗｗｗ
[1733.361] 我がゴイチ: えいた、よかったね
[1733.522] eremin_39: boooooooo
[1733.657] ハルキ10: まーじか
[1733.753] スーパー対魔人4: なぐりあいをｗ
[1734.004] yoyo_443: なぐりあいｗｗｗ
[1734.285] onyancoscratch: えいたよかったな
[1734.821] アベ0206: えいたに！？
[1734.867] tabibitox: えいたに！
[1734.920] hotokemax: 嘘つけ！
[1735.865] taroumaruh: えいたガール
[1735.970] Ryotatata: えいたガールいたのか
[1736.183] enuemu3: www
[1736.464] 5don: 殴り合いｗ
[1736.585] osipon: まさかのwwww
[1736.643] tama_zx61: ｗｗｗｗｗ
[1737.543] nikukuisugi333: えいたよかったな
[1738.432] げろげろまる: えいたおこぼれ
[1738.986] lucentsnow: Music by EITA
[1739.258] kokusairengou: ただの無職だぞ
[1739.468] oguricapg1: えいた君よかったね
[1740.342] ぐのたお: なぐりあいをされるということで
[1740.575] chin_56_: メリケンサック？
[1743.558] momiji4431: えいたガールか
[1743.626] simple_geek: アイマスクw
[1743.694] blackcoffee0821: Huel….
[1743.923] 天然ベニテングダケ: 殴り合いww
[1743.939] ハルキ10: えいたガール
[1744.282] 5don: かわいい
[1745.565] mqdf1987: KSKと違ってリアクションがよくていいね
[1746.319] okojo1991: Huel？
[1747.037] あと1983: さよドラガール
[1747.386] thunderbolt0422: えいたよかったねぇ
[1747.994] ミジンコ隊長: ありがとー
[1748.152] foo_twitch: 既婚だがガールがいるのは人徳
[1749.309] taroumaruh: 飲み物片手に
[1749.932] ekusu00x: トラボ震えて眠れ
[1750.017] enuemu3: 可愛い
[1752.326] gorogorogorn: 殴り合いをされると聞いてのでｗ
[1752.703] ememeume: えいたさんにも逆ウーバーありなのか
[1753.241] yukke85: 気持ちがもう嬉しいねこれは…
[1754.041] akasanz3x: えいたよかったな
[1754.290] (S)成吉大: 温かみを感じる
[1755.421] buretan555: えいたよかったなぁ～
[1756.483] tabibitox: 飲み物おけやｗｗｗ
[1758.332] ビフィダス: いいなー
[1759.294] mako_oswald: えいたガールいたのか
[1760.011] porcupinepine: 無職でも頑張ればいいことあるんだなぁ
[1761.318] inkgran: トラボワンパンできるようにね
[1765.251] moscat0c7: 無職救済
[1765.664] ilm0806: うめちゃんに、貢物は ないのか
[1771.698] (S)uwamonq: 封筒あるか聞いてけ
[1773.082] usitora707: 応援してくれる人がまだちゃんとおるのはええな
[1773.193] 5don: ほかにもまだ続くのすごいな
[1773.764] nitamago33: 黄色いファンいるね～
[1774.365] yuuubin: 封筒...
[1776.897] thunderbolt0422: 普通に感動している
[1779.398] メタルぱんだ: えいたに？
[1779.833] 泣き虫サクラ: まぁ二人のための企画だから
[1780.614] simple_geek: wwwww
[1780.826] kkshkk: ふぅ…
[1782.097] aoi80085: 封筒待ち
[1782.136] 5don: ビリっ！
[1782.185] Yaponjin: 量がすごい
[1784.148] usa451: 封筒を期待するな
[1785.904] tosshy_type89: LUL
[1786.478] yukke85: うわああ；；
[1787.471] bobonchuaaaa: ウメさんがカメラマンなのシュールすぎるなw
[1787.559] thunderbolt0422: えいたぁぁぁ！
[1787.913] redbull_daisuki: えいたは偉いよ！封筒なくてもちゃんと嬉しそうだもん
[1788.271] danny_love_danny: 泣ける
[1788.846] 5don: ファイトー！
[1789.059] ハルキ10: 可愛いじゃん
[1789.069] oh_yama329: すごい
[1789.358] twitchyarutch: 華やかになるね
[1789.361] degajun: かわゆ
[1789.367] gettyozi: かわいいｗ
[1789.497] れく太: あったけぇ
[1789.642] muucrs: よかったねぇ
[1789.920] aranami0: すーごい
[1790.025] mako6912: あったけぇ
[1790.431] リエオ: あああぁ、
[1791.264] taroumaruh: かわいいやん
[1791.310] 戸愚呂妹: リランちゃん見てるか？
[1791.317] buretan555: 女子っぽい
[1791.421] porcupinepine: 泣いちゃうじゃん
[1791.705] kebiisi: 素晴らしい
[1792.463] ロンロ: ｗｗｗｗ
[1792.635] DACKT711: えいたととらぼなら、とらぼ勝ちそうだよなー🤔💡とらぼサッカーやってるしw
[1792.863] ememeume: 純粋な気持ち
[1793.434] oh_yama329: 愛
[1793.461] nikukuisugi333: いいじゃない
[1793.588] mako_oswald: wwwwwww
[1793.633] Coedawg: naru04Uooo
[1793.672] ekusu00x: あったけぇ
[1793.759] umechin7: がんばって
[1793.868] mizu0525: がんばって
[1793.981] enuemu3: あったけぇ
[1794.516] gamegensui2: 働け
[1794.579] tasuminn: がんばえー
[1794.842] feel2525: ｗｗｗ
[1794.986] ミジンコ隊長: 刺さる
[1795.175] simple_geek: どゆことw
[1795.605] kobi3070: wwww
[1795.901] shikiso49: かわいい
[1795.967] masabonchicken: えいたくんよかったねぇ
[1795.991] momiji4431: あったけぇ
[1796.105] oguricapg1: あったけぇ
[1796.231] クラクラ777: ｗ
[1796.411] 5don: 無職に刺さる；；
[1796.557] thunderbolt0422: あったけぇ
[1796.619] suzan_star: がんばってな
[1796.623] chin_56_: がんばるんやぞ
[1797.220] shishigamibungu: ｗ
[1797.374] tama_zx61: あったけぇ
[1797.512] ガチくんコス転売ヤー: 可愛い
[1797.594] アベ0206: が ん ば っ て
[1797.916] haicro_zm: 泣いちゃう
[1797.978] mevius003: かわいい
[1798.045] kokusairengou: かわよ
[1798.049] foo_twitch: えいたへの応援メッセージ
[1798.123] suginaka56: www
[1798.318] ddb365: めっちゃファンやん
[1798.657] comeco2017: kawaii
[1798.720] donder112: がんばってｗ
[1798.971] morinagasyuya: 無職に刺さる
[1799.118] (S)成吉大: あったけえ
[1799.623] kebiisi: 優しい！
[1799.627] ahiruchanng: 何を？
[1799.843] enuemu3: かわええ
[1800.108] usitora707: BibleThump
[1800.336] mememe10: 凝ってるな
[1800.632] thunderbolt0422: BibleThump
[1801.043] gettyozi: 高橋留美子の漫画に出てきそうなアイテム
[1801.052] lucentsnow: かわいい
[1801.859] danny_love_danny: ほんとがんばれよ
[1801.908] (S)asksrg: 働きたくない
[1802.185] tama_zx61: ｗｗｗｗｗ
[1802.642] jusankokuki: いいね！
[1803.250] shishigamibungu: あったけぇ
[1803.419] メタルぱんだ: ｗｗｗｗ
[1803.866] だいこん_: 草
[1804.221] lm312v04wo: ストレートなメッセージ
[1805.515] スーパー対魔人4: 超あったけぇ
[1806.985] tosshy_type89: BibleThump
[1807.494] tasuminn: 頑張ったら負け
[1807.559] johnnyppas: ハートフルなやつきたな
[1808.326] 泣き虫サクラ: ガチふぁん・・・
[1808.411] gorugoru123: BibleThump
[1808.681] triton11519: ふ、ふうとう・・・
[1809.570] brunoman1: がんばれ
[1809.737] 何も知らないジョンスノウ: えいたよかったじゃん
[1811.382] thunderbolt0422: なんという気遣い
[1811.382] nitamago33: ＫＳＫは....
[1812.275] tondemonaiyo: えいたにもファンがいたんだってな
[1812.936] porcupinepine: 封筒が無くてもこんなに喜べるじゃんね
[1813.344] 憂う者の弟子: Daigooooooo
[1815.894] ハルキ10: うおおおおお
[1817.407] king_katsuhisa: 今井…
[1820.016] suginaka56: 頑張ろう…
[1820.169] villagehill0: KSK？
[1823.147] ememeume: ウメハラさんにも！
[1824.921] gettyozi: 日当たり生かし！？
[1826.716] mizu0525: KSKは飴玉
[1826.834] 戸愚呂妹: 日当たりをｗ
[1826.910] kkshkk: あったかいねえ
[1827.662] 5don: ありがとー！
[1827.815] feel2525: うおおおおお
[1827.815] いぬみみ: KSKｗ
[1828.047] ミジンコ隊長: ありがとー
[1828.420] danny_love_danny: うおー
[1828.507] mmiiacha: ありがと～～
[1829.410] simple_geek: おおおおお
[1830.254] nail06k: めっちゃ考えてくれてるやん
[1830.305] usa451: Dの分は
[1830.482] thunderbolt0422: あったけぇ
[1830.766] kebiisi: うおお
[1831.047] れく太: たくさんありがとー！
[1831.088] ememeume: 生かすカタチ
[1831.507] foo_twitch: 日傘かな
[1831.967] porcupinepine: ウメちゃんも良かったね～
[1832.177] enuemu3: おおお
[1832.262] hanzou3: さすが 女性は違う
[1833.829] taroumaruh: こーーれはできる人
[1834.130] ぐのたお: すげー
[1834.672] リエオ: みんなに合わせてプレゼントなの嬉しいねー
[1835.289] oh_yama329: お洒落
[1835.311] puertoescondidomota: 凄いな
[1835.494] DACKT711: うめちゃんには、封筒入ってない？🤔💡
[1835.636] suzan_star: 太陽光パネルか？
[1837.491] gorogorogorn: ウメちゃん良かったねー
[1837.946] johnnyppas: 全員分用意してあるんだ
[1838.025] nitamago33: 女性いるといいねー
[1838.946] simple_geek: あ！
[1839.150] メタルぱんだ: 凄い沢山ｗ
[1839.677] peperon17: 封筒ｑ
[1839.754] (S)成吉大: 心配りがチガウ・・・
[1839.793] ilm0806: すげえな。女性ファンは、たくさん あるな
[1841.061] porcupinepine: 気遣いが行き届いてる
[1841.434] アベ0206: ああ！
[1841.600] taroumaruh: あ
[1841.868] Ryotatata: うわｗ
[1841.982] thunderbolt0422: ｗｗｗｗｗｗｗｗｗ
[1841.997] noriakiisreal: みんながみんなめっちゃくれるやん
[1842.011] eremin_39: マージいい人やな
[1842.143] 5don: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1842.192] (S)asksrg: 封筒連呼
[1842.257] いぬみみ: ｗｗｗ
[1842.262] danny_love_danny: 素晴らしい！
[1842.333] gamegensui2: 草
[1842.660] umechin7: うおおお
[1843.067] momiji4431: ｗｗｗｗ
[1843.492] ハルキ10: 封筒w
[1843.591] nikukuisugi333: ｗｗｗ
[1843.985] yuuubin: 封筒w
[1844.042] yukke85: 封筒ｗｗｗｗ
[1844.061] (S)成吉大: 封筒よかったのおｗ
[1844.277] enuemu3: あ！
[1844.325] (S)hiro_chan: 封筒きたー！
[1844.334] 憂う者の弟子: うおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおおお
[1844.412] ミジンコ隊長: 封筒！
[1844.492] kokusairengou: 封筒おじさん
[1844.626] degajun: ｗｗｗｗｗ
[1844.756] masabonchicken: うおおおおおおおおおおおおおおお
[1844.892] gorugoru123: あっ
[1844.901] shikiso49: おいいいｗ
[1844.912] (S)dorayann: 封筒ｗ
[1845.101] ガチくんコス転売ヤー: KSKに！？
[1845.150] やあああ: 封筒必須になってて草
[1845.196] メタルぱんだ: ｗｗｗｗｗ
[1845.233] (S)uwamonq: 大好きな封筒ｗｗｗｗｗｗｗｗ
[1845.257] prototypeie: 封筒ｗ
[1845.352] tama_zx61: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[1845.534] くせげーむ: キター！！
[1845.548] aranami0: ｗｗｗｗｗｗｗｗｗ
[1845.579] ナターシャ0083: 封筒きちゃあああ
[1845.678] oguricapg1: 封筒！
[1845.753] げろげろまる: 封筒ｗｗｗ
[1845.814] oh_yama329: ｗｗｗｗ
[1845.917] shishigamibungu: あ、ふうとう
[1845.918] taroumaruh: 封筒きたぁ！
[1846.013] usa451: ガチの封筒
[1846.429] mako_oswald: 封筒wwwwwww
[1846.562] buretan555: おしゃれなタイプ
[1847.211] ahiruchanng: 封筒
[1847.504] chamomile21: 封筒好きにはたまらない
[1847.551] 戸愚呂妹: 封筒きたｗ
[1847.692] morinagasyuya: 封筒がww
[1847.744] suginaka56: StoneLightning
[1847.752] potocki1810: 封筒がっw
[1847.856] muucrs: うおおおおお
