[5.719] (S)peho_okok: PopNemo
[26.282] (S)airin8: gocchaWakotu
[26.293] とらまる115: わこつ！
[26.549] (S)勇海_ゆう: gocchaWakotu
[26.665] (S)lapis09: lapis09 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[27.153] (S)_りお: _りお subscribed at Tier 1. They've subscribed for 7 months! gocchaWakotu
[27.301] (S)kamaboko0568: gocchaWakotu
[27.320] (S)社畜奴隷: gocchaWakotu
[27.490] (S)tsukasa12971: gocchaWakotu
[27.705] (S)シンノ: gocchaWakotu
[27.779] (S)みっひー: gocchaWakotu
[28.024] (S)るえん: gocchaLove
[28.071] (S)ココたろう: ~MISSING_MESSAGE_INFO~
[28.209] (S)ごはんみーやちゃん: ごはんみーやちゃん subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! gocchaWakotu gocchaWakotu
[28.319] (S)ぺろ_2525: gocchaWakotu
[28.319] (S)ゆゆぴぴあいす: ~MISSING_MESSAGE_INFO~
[28.386] (S)ちゅむりん: gocchaWakotu
[28.420] (S)mamiiiiiiiiinco: gocchaWakotu
[28.467] akiaki1109: akiaki1109 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! こんばんはー 
[28.492] (S)mi0_x: gocchaWakotu
[28.668] (S)マノちゃん: gocchaWakotu
[29.522] (S)Caaarii_: Caaarii_ subscribed at Tier 1. They've subscribed for 7 months! 
[29.600] (S)あちゃでぃー: gocchaWakotu
[29.670] (S)まいんまいん: gocchaWakotu
[29.677] えりンギ: わこつ！
[29.744] (S)mizumaru06: こんばんは！
[29.828] (S)mikeneko_desu: おはようございます
[29.957] (S)りいちゃん8: りいちゃん8 subscribed at Tier 1. They've subscribed for 7 months! 
[30.070] (S)キキョウ2: gocchaWakotu
[30.134] (S)ユルカ: gocchaWakotu
[30.609] (S)チャッぴー: gocchaWakotu
[30.647] (S)ながれ0131: gocchaWakotu
[30.670] ya10_n: わこつ！
[30.715] のーれい: gocchaWakotu
[30.777] (S)あいんすぜくす: gocchaWakotu
[30.946] (S)えりざべす___: わこ 
[30.986] (S)やこ_001: やこ_001 subscribed at Tier 1. They've subscribed for 7 months! 
[30.995] (S)スカイボーイ: gocchaWakotu
[31.307] (S)おりりん_1109: gocchaWakotu
[31.508] (S)mikuroman52: gocchaWakotu
[32.150] (S)ayamin326: gocchaWakotu
[32.169] (S)メグ1177: gocchaWakotu
[32.698] __にゃお__: Cheer100 
[32.843] (S)_ありゅ_: gocchaWakotu
[32.896] (S)おやつはほねっこ: gocchaWakotu
[33.010] (S)tak_81: gocchaWakotu
[33.099] (S)arusu01: gocchaWakotu
[33.302] (S)カラス丸: gocchaWakotu
[33.541] 威嚇のありくい: gocchaWakotu
[33.631] (S)ハルフィス: ハルフィス subscribed at Tier 1. They've subscribed for 4 months, currently on a 4 month streak! 
[33.859] (S)あねむ: gocchaWakotu
[34.055] (S)hofura05: gocchaWakotu
[34.114] (S)廻鬼: gocchaWakotu
[34.579] (S)yuuuuka08: gocchaWakotu
[34.734] 摘みたてやよい茶葉: gocchaWakotu
[34.740] (S)sayumiffiy: gocchaWakotu
[34.948] (S)みきちー: gocchaWakotu
[34.994] (S)pikopekopako: gocchaWakotu
[35.331] (S)ともちゃんっ: gocchaWakotu
[35.402] (S)はにちっく: ~MISSING_MESSAGE_INFO~
[35.833] (S)onyok_hiro: gocchaLove
[35.849] tairu167: こんばんはー
[35.916] taiyaki3103150: わこつ～
[36.074] (S)秩父山中: gocchaWakotu
[36.104] (S)ぺけぽん: gocchaWakotu
[36.298] (S)koto0710: gocchaWakotu
[36.394] (S)m_aru_7193: m_aru_7193 subscribed at Tier 1. They've subscribed for 7 months! 
[36.525] (S)ゆゆぴぴあいす: Cheer100 
[36.605] (S)ゆき__417: gocchaWakotu
[36.780] (S)すびん7188: すびん7188 subscribed at Tier 1. They've subscribed for 7 months! 
[36.788] (S)あいめろち: gocchaWakotu
[36.958] (S)kaz_fx: gocchaWakotu
[36.958] (S)mikopochi: gocchaWakotu
[36.992] (S)りびりび: gocchaWakotu
[37.659] (S)梅ずっきー: gocchaWakotu
[37.950] (S)とも12: ~MISSING_MESSAGE_INFO~
[38.044] (S)ねこにゃーー: gocchaWakotu
[38.166] おみしゅ: こんばんはー！
[38.166] ダンボ_86: わこつ
[38.272] (S)nobuto1106: gocchaWakotu
[38.545] (S)ちぇりぴー: gocchaWakotu
[38.787] (S)なおなおみん: gocchaWakotu
[38.859] (S)蒼依_はるの: gocchaWakotu
[38.969] (S)_ちょん_: gocchaWakotu
[39.093] (S)kei401600: わ
[39.173] tamu_0812: こんばんは！
[39.248] (S)びゅんこ: びゅんこ subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[39.354] nattsssuuu: わこつ
[39.436] (S)_凛_: gocchaWakotu
[39.496] (S)あくびぃ_: gocchaWakotu
[39.720] (S)かもめ0310: gocchaWakotu
[39.921] (S)10natsumi13: 10natsumi13 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[39.965] (S)ハルフィス: Cheer100 Cheer100 Cheer100
[40.234] (S)なつ310: Cheer100
[40.779] (S)ponlovin: gocchaWakotu
[40.841] (S)ラむチャ: gocchaWakotu
[40.992] (S)zillion_red: gocchaWakotu
[41.034] (S)みさちゃん1212: gocchaWakotu
[41.220] (S)惡ノ鞠: gocchaWakotu
[41.228] (S)y_u_m_i_77: gocchaWakotu
[41.414] (S)mai_mai2525: mai_mai2525 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[41.549] (S)そるく: gocchaWakotu
[41.660] (S)るぁ__: gocchaWakotu
[41.856] (S)みゃみゅみょん: 配信ありがとね  Cheer100 Cheer100 Cheer100
[41.880] (S)kiara3_55: Cheer100 Cheer100 Cheer100
[42.408] (S)onyok_hiro: gocchaWakotu
[42.588] (S)でん2525: gocchaWakotu
[42.695] ダンボ_86: DarkKnight
[42.823] (S)kei401600: gocchaWakotu
[42.877] (S)んだにゃー1525: gocchaWakotu
[43.027] gorogoro_nyann: わこつ
[43.097] (S)50nana: gocchaWakotu
[43.411] (S)ゆっぽむ: gocchaWakotu
[43.741] akiaki1109: Cheer100
[43.743] (S)せい_6934: せい_6934 subscribed at Tier 1. They've subscribed for 7 months! 
[44.082] (S)lapis09: gocchaWakotu
[44.125] (S)kino_1103: gocchaWakotu
[44.298] (S)asami_5796586: Cheer100 Cheer100 Cheer100 Cheer100 Cheer100
[44.919] (S)_ぴぴまる: ~MISSING_MESSAGE_INFO~
[45.013] (S)エレクトーン: gocchaWakotu
[45.072] (S)なつ310: gocchaWakotu
[45.102] (S)すーさん1111: gocchaWakotu
[45.224] (S)_な_ぎ_さ_: gocchaWakotu
[45.738] rasu_18: gocchaWakotu
[45.953] (S)ちゃむのすけ: gocchaWakotu
[46.591] (S)こたち_123: こたち_123 subscribed at Tier 1. They've subscribed for 7 months! 
[46.912] 威嚇のありくい: 威嚇のありくい subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[47.597] (S)パチモーノ_ウェスカー: gocchaWakotu
[47.666] (S)だお111: Cheer100
[47.976] (S)yori_12: gocchaWakotu
[47.982] (S)蒼依_はるの: こんばんはー
[49.119] (S)ハミルトン0113: ハミルトン0113 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[49.124] (S)わこんだ: gocchaWakotu
[49.126] (S)すーさん1111: Cheer100
[49.222] (S)えびつば: ~MISSING_MESSAGE_INFO~
[49.296] てる0318: gocchaWakotu
[49.375] かぉちゃん: わこつー！
[49.557] (S)oliolikisuke: gocchaWakotu
[49.617] (S)らりれら: gocchaWakotu
[50.257] (S)oyu_lf: oyu_lf subscribed at Tier 1. They've subscribed for 7 months! 
[50.308] (S)みゃみゅみょん: (*´○`)o¶♪
[50.374] (S)ふにゅ: gocchaWakotu
[50.621] (S)せい_6934: gocchaWakotu
[50.909] (S)ピン汰: Cheer100 
[51.010] (S)みけてん: gocchaWakotu
[51.390] (S)ちぇりぴー: gocchaWakotu
[51.674] (S)ジムさんちゃん: ジムさんちゃん subscribed at Tier 1. They've subscribed for 7 months! OhMyDog gocchaWakotu
[52.457] (S)こたち_123: gocchaWakotu
[52.743] (S)bazu245863: gocchaWakotu
[53.489] (S)なお__02: なお__02 subscribed with Prime. They've subscribed for 2 months! 
[54.754] (S)右打ち中: gocchaWakotu
[54.817] (S)ユーイング: gocchaWakotu
[54.824] (S)てらめりた: てらめりた subscribed with Prime. They've subscribed for 6 months! 
[55.006] (S)jinjin777: gocchaWakotu
[56.018] (S)惡ノ鞠: わこつですぅー！
[56.645] (S)人生のゆりかご: gocchaWakotu
[57.192] (S)ゆっぽむ: Cheer100
[57.856] さんっ: ぼしゅー！
[60.443] (S)あゃぴ: gocchaWakotu
[61.257] (S)なぉどあら: なぉどあら subscribed at Tier 1. They've subscribed for 7 months! 
[61.302] (S)よしぞえ: よしぞえ subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! gocchaWakotu
[61.377] (S)isorock_jp: gocchaWakotu
[61.402] ムササビ_: gocchaWakotu
[61.875] (S)でん2525: ~MISSING_MESSAGE_INFO~
[62.002] (S)たぬまる_: たぬまる_ subscribed at Tier 1. They've subscribed for 7 months! 
[62.326] (S)gimmekulusevski: gimmekulusevski subscribed at Tier 1. They've subscribed for 7 months! 
[62.371] (S)碧海ちあ: ~MISSING_MESSAGE_INFO~
[62.667] (S)真っ赤なとまと: gocchaWakotu
[63.773] (S)あいめろち: ボスおはよう！
[63.893] (S)ゆず_131: ゆず_131 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[65.567] のんき_さん: わこつ
[65.597] (S)たけたけみ: gocchaWakotu
[66.491] (S)兎丹_うに: gocchaWakotu
[66.871] (S)てつこたつ: てつこたつ subscribed with Prime. They've subscribed for 6 months! 
[67.949] (S)まちぬん: gocchaWakotu
[68.217] (S)へいへい02: gocchaWakotu
[68.998] (S)黒ウィード: 黒ウィード subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[69.146] (S)ゆず_131: gocchaWakotu
[69.160] (S)sect21: gocchaWakotu
[69.469] (S)masarikina: gocchaWakotu
[70.719] (S)kamaboko0568: gocchaLove
[72.041] (S)__ぴぴ_: __ぴぴ_ subscribed at Tier 1. They've subscribed for 7 months! 
[73.295] (S)ちぇりぴー: gocchaWakotu
[73.505] (S)イシシン: gocchaWakotu
[73.993] (S)チャウくん: チャウくん subscribed at Tier 1. They've subscribed for 7 months! 
[75.058] yasukoto: こんばんは～
[75.543] (S)ピン汰: gocchaLove
[75.704] (S)milky_8207: gocchaWakotu
[75.936] (S)mayapny: gocchaWakotu
[76.398] (S)ate0613: gocchaWakotu
[79.961] (S)影裏洸華: こんばんは
[81.051] (S)さく__12: gocchaWakotu
[82.110] (S)きっこまん: gocchaWakotu
[82.749] (S)丸かいてちょん: gocchaWakotu
[82.901] (S)mai_mai2525: こんばんはー
[83.389] げじげじまゆげ: こんばんは！
[83.408] __とうふ__: gocchaWakotu
[83.885] 無限8: わこつ！！
[83.992] (S)りりお__: gocchaWakotu
[84.087] (S)まだ蛹なんです: gocchaWakotu
[85.097] (S)しぇりちゃん: ~MISSING_MESSAGE_INFO~
[85.142] _ねねね_: ~MISSING_MESSAGE_INFO~
[85.696] (S)ちゅんｯ: gocchaWakotu
[85.857] (S)さく__12: さく__12 subscribed at Tier 1. They've subscribed for 7 months! 
[85.980] (S)あかいやかんです: gocchaWakotu
[86.848] (S)さち115: gocchaWakotu
[87.571] navy_johnny: DinoDance
[87.949] (S)木曜日: gocchaWakotu
[88.436] (S)kotokotobuki: Cheer100
[88.738] (S)ちゅんｯ: ちゅんｯ subscribed at Tier 1. They've subscribed for 7 months! 
[93.817] (S)鹿太郎: gocchaWakotu
[94.197] (S)ろくきゅう: gocchaWakotu
[95.073] rasu_18: rasu_18 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[95.235] (S)sakuramaiti: gocchaWakotu
[95.472] (S)ユーイング: さとうの歌また聴きたくなった
[95.778] (S)___み___: gocchaWakotu
[97.747] (S)今日はポカポカ: こんばんはー 
[98.305] akiaki1109: 配信感謝 
[98.503] (S)らむらぶ238: gocchaWakotu
[98.878] (S)はにちっく: こんばんは！ Cheer100
[99.794] さんっ: こんばんはー！
[100.854] (S)yaminabe_yummy: gocchaWakotu
[100.912] (S)ピン汰: こんばんはー！！ 
[101.402] (S)さんたろ30229: ぼしゅおはよ
[104.766] (S)るえん: こんばんはー！
[105.290] natu9322: こんばんは
[105.484] (S)swek_110524: swek_110524 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! こんばんは〜。
[106.356] (S)なおなおみん: こんばんは〜
[106.519] (S)らむらぶ238: Cheer100 Cheer100 Cheer100 Cheer100 Cheer100
[106.580] (S)なつ310: こんばんは！
[107.268] (S)mai_mai2525: ぼしゅー 
[107.293] (S)りろめぐ: こんばんは 
[107.876] (S)_柚乃_: gocchaKirakira
[108.310] (S)とうきびうまい: ~MISSING_MESSAGE_INFO~
[108.548] (S)ゆう_黒: こんばんはー！
[111.561] (S)50nana: Cheer100
[111.638] (S)鹿太郎: 鹿太郎 subscribed at Tier 1. They've subscribed for 7 months! 
[111.759] 水仙すいせん: こんばんはー！
[112.321] _ねねね_: こんばんはー ShowLove100 ShowLove100
[112.560] (S)こたち_123: こんばんは！
[112.571] (S)hawk5227: hawk5227 subscribed at Tier 1. They've subscribed for 7 months! 
[112.780] (S)さく__12: Cheer100
[115.048] kurokisi0430: こんばんは
[115.183] (S)kamaboko0568: こんばんは
[116.447] (S)せい_6934: こんばんは、ぼしゅ！
[116.612] (S)あいめろち: こんばんわ！
[117.374] (S)koh_3546: こんばんはー
[118.464] (S)わあたうろす: こんばんはー 
[119.013] (S)社畜奴隷: こんばんはー！
[119.542] (S)tukino_00: tukino_00 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[119.569] 真虎ちゃん: こんばんはー！
[119.859] (S)すずの__: gocchaWakotu
[121.323] (S)gurico_gura: gurico_gura subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[121.696] みかスケ: こんばんわー！！
[125.806] (S)すずの__: すずの__ subscribed at Tier 1. They've subscribed for 7 months! 
[127.011] ひいらぎるな: わこつ！
[127.540] (S)_凛_: こんばんはー！
[128.460] __えみ__: こんばんは～
[128.682] (S)ちゃん_みお: gocchaWakotu
[128.942] (S)りんだまん127: りんだまん127 subscribed at Tier 1. They've subscribed for 7 months! 
[129.705] (S)えどちん: gocchaWakotu
[135.599] (S)ららるる0206: gocchaWakotu
[135.999] (S)Miho_725: Cheer100
[137.667] (S)名犬ちーず: gocchaWakotu
[140.387] (S)kashu88: gocchaWakotu
[141.325] (S)chachamal1: gocchaWakotu
[143.185] (S)おすず0225: おすず0225 subscribed at Tier 1. They've subscribed for 7 months! 
[148.412] (S)さとみーぬ: gocchaWakotu
[148.785] (S)にいな27: Cheer100 こんばんは 
[149.370] (S)なおみみ: gocchaWakotu
[150.958] perorinrinrin: gocchaWakotu
[151.011] ゲーデすぁん: gocchaWakotu
[151.178] お殿さん: こんばんはー！
[152.355] (S)りびりび: りびりび subscribed at Tier 1. They've subscribed for 7 months! 
[152.540] kurohitsuji0207: gocchaWakotu
[152.887] (S)__しずか: __しずか subscribed at Tier 1. They've subscribed for 7 months! わこつ~*\(^o^)/*
[153.428] (S)__さち__: こんばんは 
[155.492] perorinrinrin: gocchaWakotu
[156.869] (S)るぅぅん: こんばんは 
[159.428] (S)ららるる0206: こんばんはー 
[162.677] (S)yu_ka_ri_1025: yu_ka_ri_1025 subscribed at Tier 1. They've subscribed for 7 months! 
[166.266] (S)さとみーぬ: さとみーぬ subscribed at Tier 1. They've subscribed for 7 months! こんばんは！
[167.465] (S)みすたぁ801: gocchaWakotu
[168.014] (S)ピン汰: gocchaLove
[173.342] (S)bell_88888: bell_88888 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[173.907] (S)aya_hana_: Corgo100
[175.148] (S)meiko_1327: gocchaWakotu
[175.919] (S)choco_79425: gocchaLove
[176.708] (S)kei401600: Cheer100
[177.445] (S)はるはるあきあき: gocchaWakotu
[185.856] _ねねね_: 今日も投げ銭すごい 
[186.486] (S)久我さん: Cheer100 
[186.816] (S)るえん: gocchaLove
[189.886] (S)ぶぅです: gocchaWakotu
[190.183] (S)ひちゃそ: gocchaWakotu
[192.914] akiaki1109: ないび 
[194.394] (S)さく__12: gocchaLove
[194.872] (S)airi_0503: gocchaWakotu
[196.530] (S)oinumotti: ShowLove100 
[196.681] (S)ちゃむのすけ: ちゃむのすけ subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[196.728] (S)ぷつん: わこー 
[197.390] (S)Miho_725: Cheer100
[198.979] (S)ayaka1125: gocchaWakotu
[199.222] (S)okami__0: gocchaWakotu
[201.596] (S)ときれいな: gocchaWakotu
[202.271] (S)ちぃ7777: ボス！こんばんはー 
[203.242] madowakusan: こんばんは〜♪(ｏ'ー'ｏ)ﾉ
[205.824] けたる_0205: Cheer100 こんばんは
[206.644] _ねねね_: サブスクも読んでくださってる？？ 
[206.743] (S)みーぽっこ: わこつです Cheer100
[206.854] (S)凛音です: gocchaWakotu
[207.924] (S)りくたん_: こんばんは 
[208.503] (S)イルヘイスト: おいすおいす！
[208.726] (S)ゆん윤윤: gocchaWakotu
[210.066] (S)ちゅんんんん: gocchaWakotu
[210.819] (S)maplecar: gocchaWakotu
[211.328] (S)ohagi_0149: gocchaWakotu
[212.385] さとみ777: こんばんは
[212.438] (S)しゃる_15: しゃる_15 subscribed at Tier 1. They've subscribed for 7 months! 
[214.686] うちのまめ: こんばんは
[216.049] (S)りぃさ1125: Cheer100
[217.590] (S)ちゅんんんん: ちゅんんんん subscribed at Tier 1. They've subscribed for 7 months! 
[218.183] (S)るえん: おお？
[219.144] (S)kinakoooup: gocchaWakotu
[219.542] (S)ピン汰: gocchaLove
[220.254] (S)_七緒_: こんばんはー！
[222.255] (S)neo_ff: Cheer100
[222.570] _ねねね_: なんか2回呼ばれた 
[223.593] (S)ln2_693: ln2_693 subscribed at Tier 1. They've subscribed for 7 months! 
[225.347] (S)アル中ちゃん: アル中ちゃん subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[225.699] (S)瑠璃__るり__: わこつ 
[225.807] (S)たおちゃ: gocchaWakotu
[225.839] (S)虚無うさぎ: gocchaWakotu
[226.007] (S)ゆめちゃび: gocchaWakotu
[227.113] (S)あさ_0715: あさ_12 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[227.281] (S)ゆきぃにゃん: gocchaWakotu
[227.514] (S)ボクタクロー: くまちゃーん
[227.584] (S)きーちゃん_88: gocchaWakotu
[227.740] (S)kino_1103: ぼしゅ〜おはよーう
[227.926] (S)ドナ0: gocchaWakotu
[228.077] sumomo666: どうした？
[228.139] (S)うぬ_788: gocchaWakotu
[229.157] (S)よるべに: gocchaWakotu
[230.152] (S)おーちゃん21: gocchaWakotu
[230.570] (S)ちゃんもり11: ちゃんもり11 subscribed at Tier 1. They've subscribed for 7 months! 
[231.061] (S)ちょここ3425: ~MISSING_MESSAGE_INFO~
[231.101] (S)potetofryyy: gocchaWakotu
[232.084] 霧月_: DinoDanceこんばんはー✨
[232.383] (S)kiara3_55: あら
[232.819] (S)ピンクオパール: こんばんは〜 Cheer100
[232.827] (S)nami______________: nami______________ subscribed at Tier 1. They've subscribed for 7 months! 
[232.856] うちのまめ: ニャンコ？
[233.445] (S)garakee: gocchaWakotu
[234.355] (S)ららるる0206: くまちゃん！
[234.543] _ねねね_: くまちゃんいる 
[235.082] (S)ゆん윤윤: くまちゃん！
[236.079] chiakikor: こんばんは！
[236.386] (S)uto_ton: Cheer100
[237.582] (S)あいつぉん: gocchaWakotu
[238.663] (S)ace_sss777: gocchaWakotu
[238.794] (S)oxygen_0420: oxygen_0420 subscribed at Tier 1. They've subscribed for 7 months! 
[239.095] (S)いとあ: gocchaWakotu
[239.414] (S)エメリ: gocchaWakotu
[239.691] (S)rei_siriusu: こんばんわ～
[239.874] (S)ﾊﾑﾀﾛｻﾝ: gocchaWakotu
[240.695] (S)なづき: gocchaWakotu
[241.448] sumomo666: くまちゃーん！
[241.838] (S)やま_______: やま_______ subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[242.319] (S)りんこ3: gocchaWakotu
[242.485] (S)mee_54: mee_54 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[243.558] (S)りゃきち: gocchaWakotu
[244.117] (S)みゃみゅみょん: ほー
[244.726] (S)レイ桃: レイ桃 subscribed at Tier 1. They've subscribed for 7 months! 
[245.941] (S)さや74: こんばんは～！
[247.292] うちのまめ: ほーう？
[247.530] (S)rinta000: gocchaWakotu
[247.530] (S)るーさー39: gocchaWakotu
[248.616] (S)ramurama31: こんばんは Cheer100
[250.629] (S)彩桜空咲_あおいそら: gocchaWakotu
[250.688] (S)あたりめ侍: あたりめ侍 subscribed at Tier 1. They've subscribed for 7 months! 
[251.487] (S)コウジ2525: gocchaWakotu
[251.980] (S)blueblue_blueblue: gocchaWww
[253.922] (S)僞髏_ぎる_: gocchaWakotu
[254.070] (S)bell_88888: ほう
[254.164] (S)Caaarii_: ん？
[254.191] (S)garakee: ｗｗｗｗｗ
[254.265] (S)jackass0012: ？？？
[255.209] (S)てぃらち: gocchaWakotu
[255.784] (S)ラむチャ: おーwww
[255.830] akiaki1109: w w w
[256.481] (S)彩桜空咲_あおいそら: 彩桜空咲_あおいそら subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[256.641] (S)ピン汰: えええ 
[257.041] (S)blueblue_blueblue: 混乱してて草
[257.496] (S)あたりめ侍: gocchaWakotu
[258.106] (S)ぷつん: www
[258.176] (S)kiara3_55: www
[258.589] (S)パチモーノ_ウェスカー: gocchaWww
[258.849] (S)ゆう_黒: gocchaWww
[259.161] _ねねね_: gocchaWww
[259.264] (S)けいこ0630: ん？
[259.369] (S)ららるる0206: ？
[259.376] (S)_______すずな: gocchaWakotu
[259.769] (S)コウジ2525: コウジ2525 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[259.912] (S)ユイぴ: www
[259.933] のーれい: えwww
[260.140] ホワイトモパ: www
[260.230] (S)rei_siriusu: えぇ？？
[260.862] (S)るえん: gocchaWww
[261.014] sumomo666: え？wwwwwwwww
[261.023] (S)あおい11_29: wwwwwwwwww
[261.055] (S)unioniku: unioniku subscribed at Tier 1. They've subscribed for 7 months! 
[261.439] (S)garakee: gocchaWww
[261.551] naminamiheey: まずいw
[261.832] (S)jinoelskyo: gocchaWakotu
[261.931] (S)kino_1103: へー？
[261.950] (S)パチモーノ_ウェスカー: ん？wwww
[262.093] (S)ロミとん: w
[262.727] うちのまめ: www
[262.773] tm_171717: wwww
[263.054] (S)しののめかなた: こんばんは～
[263.149] (S)たおちゃ: え？wwww
[263.154] (S)__しずか: www
[263.298] (S)bell_88888: www
[263.419] (S)らりれら: gocchaWww
[263.643] (S)みっけさん: でもそれボスもおもってるよね
[264.864] (S)0ovalentaino0: おはよー 
[265.942] akiaki1109: ヴァンさんw w
[266.093] (S)りいちゃん8: ｗｗｗｗｗ
[266.176] (S)とうきびうまい: www
[266.293] (S)みゆ5252: gocchaWakotu
[266.880] (S)ららるる0206: www
[267.591] (S)ボクタクロー: ほぉう
[268.081] (S)さく__12: wwww
[268.392] _ねねね_: 困惑してるボスwww
[273.720] (S)nekonekokou: nekonekokou subscribed at Tier 1. 
[284.603] (S)___み___: ほう
[285.829] (S)hirari_1429: Cheer100
[287.993] (S)gardenia_1024: gardenia_1024 subscribed at Tier 1. They've subscribed for 7 months, currently on a 7 month streak! 
[289.893] (S)時計草: gocchaWakotu
[297.161] あいさ80: ~MISSING_MESSAGE_INFO~
[297.379] (S)ボンジョヴィ: ころもちゃん？？
[298.128] (S)ぱぱらぱ00: ｗｗｗｗｗｗｗｗｗｗ
[300.477] ホワイトモパ: www
[301.874] (S)みゆ5252: www
[302.894] _ねねね_: 空気感きまずwww
[303.430] (S)kino_1103: ほー
[303.642] (S)ららるる0206: www
[304.948] (S)ピン汰: www
