[2081.356] Tasshin: まちゃぼーは最適解すぎてついていけなくない？
[2081.926] asakura3dayo: いないいいない
[2082.065] acton2016: そもそもまちゃってスト5LPいくつ？
[2082.285] maguru: 300
[2082.307] gameadaada: たぬかなとまちゃぼ
[2082.319] BonGouki: 絶対いねえｗ
[2082.372] rakio: それはいないｗｗ
[2082.544] Heracles_12: 300人
[2082.934] Korotyan: 1000人見れば御の字だろ
[2082.936] 56ne5656: ウメちゃんかと勘違いする人がいる
[2082.950] tuiteru: ｗｗｗｗｗｗｗ
[2083.183] lookeezy: should have kuroda teaching 
[2083.183] leere1017: それはないｗ
[2083.297] やなぎみや: 300
[2084.312] omochi_3: ｗｗｗｗｗｗｗｗｗｗｗ
[2084.354] olfact4989: ｗｗｗ
[2084.474] ~MISSING_COMMENTER_INFO~: 300くらいかな
[2084.559] toshiko66: がちじゃねーだろw
[2084.794] AtomPeter: まちゃまちゃ
[2084.801] bobumakihara1212: 1500
[2084.945] tenshi_ch: ｗｗｗｗｗｗｗｗ
[2085.455] sarah_0519: いねーよ
[2085.533] suginaka56: すごい勢いの否定
[2085.566] chamomile21: ｗｗｗ
[2085.794] volken3: まちゃのスト5が見れるのはレアだぞ
[2085.870] callinchicken: いつもの200人でしょ
[2086.106] karaoke_boy: 800
[2086.247] ~MISSING_COMMENTER_INFO~: ｗｗｗ
[2086.491] jojojo3311: 3人
[2086.966] げろげろまる: 今5000居るからな
[2087.591] sugarsato_: 絶対いない
[2088.154] 5555454n: ５００人ぐらいでしょ
[2088.167] iwasawa_kazuki: いねーからw
[2088.226] suhr0917: ｗｗｗｗｗｗｗ
[2088.399] pandascal: 流石に？
[2088.477] spade0325: クロダ教えるの上手いし
[2088.537] (B)(S)DaigoTheBeasTV: １５０人
[2089.144] gorori56: ぜってぇいねぇｗｗｗｗ
[2089.283] tarako8: ない
[2089.680] kiriefriends: 200
[2089.754] okamasa456: ３００
[2090.791] patos_non: １５００
[2091.553] b_oka5: ビースＴＶの配信って言って通知くるんだぞ
[2091.684] asakura3dayo: １０００じゃね
[2091.878] nacciman: まちゃぼーふーどの天才配信観たい
[2092.082] tenshi_ch: 全力否定
[2092.166] stainless304: ぜってぇいねぇからwww
[2092.170] kenkyonaninja2: ｗｗｗｗｗ
[2092.870] 野比助: 開幕よくて1000
[2093.033] yutchoccho: LOL
[2093.855] auroradon5: あるね
[2095.107] miaaannnnnoo: 1000ってところでしょｗｗ
[2095.216] tuiteru: あんどりゅーｗ
[2095.302] Papapadad: １２００
[2095.347] con_tami: 若手配信はどれくらい？
[2095.526] fujikof3: １０００いかないでしょ
[2095.872] yakiniku96: リアルｗ
[2096.870] olfact4989: 盛りすぎ
[2097.125] 56ne5656: いい予想
[2097.328] Heracles_12: 400
[2097.394] lecanon: 今日すらいない
[2098.065] (S)mariannnu: めっちゃ減るｗ
[2098.464] suhr0917: 1500からさがっていくかじゃないの？ｗ
[2098.472] King_Fuudo: まちゃぼーと若手だけにしろ～～～～～～～～～～～～～～～い
[2098.484] callinchicken: アンドリューｗ
[2098.874] kyorory: もっと減るっしょ
[2099.171] gos0810: ｗｗｗｗｗ
[2099.236] omochi_3: 150人
[2099.550] gagaga37: ２００でしょ
[2099.685] leere1017: ｗｗｗｗ
[2099.807] fushimomo: まちゃは数字モッテル
[2099.826] ばしばし: ガチで減ってるｗ
[2100.884] auroradon5: 500だね
[2101.176] toshiko66: 減るんかい
[2101.272] kkkg63214: えぐい
[2101.868] suzume_s: 通知はビースtvだからな
[2102.108] kbti: アンドリューやめろ！！
[2102.816] ふぁみチキ: 今5000人か
[2102.856] kenkyonaninja2: 減るは確定
[2103.199] fox_boe: 流石の読み
[2103.303] ぐのたお: 時間帯による
[2103.324] AtomPeter: ｗｗｗ
[2104.095] hoehoeR: 減りすぎではｗ
[2104.185] SakuraSuisei: 落ちるのｗ
[2104.255] butch1008: ７００多いぞ
[2104.264] やなぎみや: まちゃのギルティなら1000は来る
[2104.335] mamamama3: 減りますよｗ
[2104.395] tarako8: 500いかないでしょ
[2104.452] Mr_216: jiyuPositive
[2104.485] yakiniku96: ｗｗｗｗｗｗｗｗｗｗ
[2104.593] umeguile: あるね
[2104.790] come2gou: ｗｗｗｗ
[2105.120] nacciman: 明日は花金だから見れねーわ
[2105.344] takachapel: ふーどでるならみるぞ
[2105.497] yurinchi: 告知するならそんなこないでしょ
[2105.792] ~MISSING_COMMENTER_INFO~: 可哀そう
[2106.752] allornothing4: ふーど全然わかってないな・・
[2106.900] leere1017: そりゃあｗｗｗｗｗｗｗｗｗ
[2107.147] lightkk0: やなリアルさだなｗ
[2107.151] iseoseo: そら減りますよ！！！！！
[2107.261] lookeezy: LUL thats about right
[2107.465] (S)Daigororo: umeSad
[2107.568] stainless304: 減るねぇ…
[2108.471] BonGouki: せいぜい５００だとおもうよ。
[2108.542] 野比助: 誰だよこいつ みたいな感じだなたぶｎ
[2108.684] ミルッちゃん: 折笠なんか目標を決めようよPPとか
[2109.469] saikohage: 格ゲー界のグリフィスことまちゃぼーやぞ？
[2109.833] soeasy0129: 700も結構多いよ
[2109.989] ~MISSING_COMMENTER_INFO~: 配信過多やしんどいで
[2110.052] mimirogerr: 300だろ
[2110.310] ddgtg8: そっとじ
[2110.391] toshioj: ふ～ど見てきてるね
[2110.763] crusade893: アンドリュー150人ってｗｗｗｗ
[2110.901] rt340: 500かなー
[2111.504] fliege1515: リアルｗ
[2112.042] mutuizumi: ヘル 地獄
[2112.191] omochi_3: アンドリュー「150」
[2112.329] pakapakap: 700いりゃいいでしょ
[2112.370] Papapadad: 増えないって
[2112.396] domontyan: テンションさがるぞ
[2112.567] ~MISSING_COMMENTER_INFO~: ダイゴいないって分かったら減るだろうね
[2113.120] ~MISSING_COMMENTER_INFO~: 最大1500 平均800
[2113.275] King_Fuudo: まちゃぼーVS若手にしろ～～～～～～い
[2113.839] sugarsato_: ありえる
[2114.230] ~MISSING_COMMENTER_INFO~: ぜったい1500もいない
[2114.623] toshiko66: へっっっるの？w
[2114.841] kkkg63214: 甘い予想かと思ったらエグイ予想
[2115.046] ふぁみチキ: あ、梅ちゃん出てないんだ
[2115.277] kenkyonaninja2: 刻みすぎだろｗｗｗｗ
[2115.373] udegemoyase2: 200人くらいと予想
[2115.935] 023023: 300だよｗ
[2116.507] pachimi823: あまいわー
[2117.244] mildmiicha: ない
[2117.673] げろげろまる: ダイゴ居ない瞬間にゴッソリ減るよ
[2118.137] Papapadad: アンドリューｗ
[2118.801] gmmcom: 増えるのはないｗｗｗｗｗｗｗｗ
[2120.080] 野比助: あまーい
[2120.773] redpanda1230: 見通しが甘いと思うｗ
[2120.812] ~MISSING_COMMENTER_INFO~: くさっても
[2121.381] fox_boe: ないな
[2121.545] Tonpuruz: 750だね
[2122.287] gagaga37: あまいわー
[2122.505] s3ru_mano: atpGasm
[2123.486] fqss0ztB: まちゃぼーの初心者講座は需要あるだろ！！
[2124.269] suhr0917: それえいたクラスやでえ
[2124.572] leere1017: くさってもｗｗｗ
[2124.714] ぱらだいす12345: えいた配信みたいｗ
[2124.952] ~MISSING_COMMENTER_INFO~: 鷹
[2125.066] shiba400: うーん・・・
[2125.290] Jackalope0504: 腐ってるんだ
[2125.934] yakiniku96: ウメちゃんそんなに行かないよ・・・
[2126.280] nacciman: 1000いくか？
[2126.580] patos_non: じわじわ下がる方でしょ
[2128.786] ~MISSING_COMMENTER_INFO~: ｗｗｗｗ
[2128.824] koimen: 若手配信もそんな見てる人いないからなぁ
[2129.396] papami_typhoon: 増える原理
[2129.736] fox_boe: ２０００からの５００だな
[2130.436] 56ne5656: いや、ふーどの方だと思うｗ
[2130.754] arisugawakoen: Twitchで1000人って相当だぞ
[2130.949] saikohage: 顔の信徒がたくさん見るだろ
[2131.007] auroradon5: 腐ってたか
[2131.887] 023023: あまいねｗ
[2132.405] fushupero: ないわｗｗｗ３００人くらいやろ
[2132.917] kinpren: 明日の何時？
[2133.328] fujikof3: ウメいないのか帰るわってなるね
[2133.352] irohas3: 若手配信どんな人すくないか知っとるか？
[2134.094] 後藤ふたり: ５００だろ
[2134.699] pachimi823: １０００はありえない
[2135.975] pfl2: ごめん、ドネコロってどうなったの
[2136.137] sarah_0519: 腐っても…
[2136.820] umeguile: ウメちゃんいないんだから
[2136.990] ~MISSING_COMMENTER_INFO~: MAX400かな
[2138.087] どらわん: 腐ってるの見る方だけど
[2138.453] げろげろまる: 200残れば上出来
[2138.680] raitaso: 腐ってもｗ
[2138.840] gt_26_t: まちゃぼーが配信やる場合ってどんくらい来てるっけ
[2139.252] AtomPeter: ウメちゃんは出ない？
[2139.720] ~MISSING_COMMENTER_INFO~: ふ～どとまちゃだったら増える
[2141.042] soeasy0129: 教科書になればいいね
[2141.231] Custom2015: 人選がわるくねーか？
[2141.587] kkkg63214: 俺は1500to
[2141.933] fliege1515: 明日？
[2141.971] King_Fuudo: まちゃぼーVS若手とかにしろ～～～い
[2142.500] xenys3: 今５４００いるアカウントだぞー
[2142.645] ぐのたお: 折笠いらないまである
[2143.342] (S)optedout731: まちゃぼーが死ぬほどダメだししてくれるなら
[2143.390] pakapakap: ためになるぐらい真面目だとキツイ
[2143.494] shinkago: 爆笑配信期待してます！
[2143.935] Papapadad: ウメちゃん自分の人気わかってないの？
[2144.043] kenkyonaninja2: 逆に見たくなる
[2144.863] kobakoba_yy: 若手配信もそっ閉じ多いよな
[2144.982] mimirogerr: えいたで1000だぞ
[2145.438] banana0520: 手近なメンツの手ごろな企画であまり魅力感じない
[2145.505] 5555454n: ウメちゃんいないなら見ないよ
[2145.545] crusade893: えいたのSF5攻略動画より役に立つ？？
[2146.111] sarah_0519: ウメちゃんいないからなぁ
[2146.401] sakakaz: ゲーム攻略を期待してるわけでは
[2147.205] suginaka56: クロダ・・・
[2148.337] kakiseed: 折笠の人を苛つかせるスキルが発揮されたら10分の1まである
[2148.600] nacciman: まちゃぼーがクロダ教えるなら絶対見るわ
[2148.610] tokidosangreat: ウメいないときは見ないな
[2148.681] ogiogi0122: 300-500
[2148.726] lookeezy: if theres no daigo ofc is gonna go down
[2148.913] ミルッちゃん: 目標決めて未達成で罰ゲームしよう
[2149.402] SakuraSuisei: 300人→500人
[2149.849] mutuizumi: じわじわ下がるって精神やヴぁ
[2149.969] suzume_s: やー、ふーど読みだろ
[2150.476] ninig: kumiteでスト5初心者増えてたらあるか？あるか？？
[2151.140] umeguile: ウメふ～がいないなんて
[2151.852] lecanon: 腐ってもグリフィス
[2152.421] chumpa591: きた
[2153.241] AtomPeter: シュッとして
[2153.454] youropt: KSKが300 sakoさんが1400
[2153.544] golddanball: 腹が
[2154.214] takayuking: 俺見るわ。講座だし
[2154.230] stainless304: 結果にコミットかぁ
[2155.812] checkitoutstream: まちゃぼー華がないからなー
[2156.470] 増田ジゴロウ: 通知きたらとりあえず開くけど、若手だったらすぐ閉じるからなぁ。
[2156.879] AtomPeter: ｗｗｗｗｗｗｗｗｗｗ
[2156.937] yakiniku96: 教える相手がなあ
[2157.027] jhfguasu: 皆格ゲー攻略は望んでない
[2157.338] kenkyonaninja2: 多い
[2158.255] ありのみ: ニコ生は何人いるかわからんからなあ
[2158.377] ~MISSING_COMMENTER_INFO~: せやな
[2158.737] fox_boe: ｗｗｗｗｗ
[2158.840] rakio: ｗｗ
[2158.942] ohigara: たるみ
[2159.129] ~MISSING_COMMENTER_INFO~: おまえが
[2159.137] Undori: MingLee
[2159.597] toshioj: 今のえいたは強キャラ
[2159.953] Planetrollcall: ｗｗｗｗｗｗｗｗ
[2159.964] banana0520: すごい
[2160.054] yamame: wwww
[2160.474] tuiteru: ｗｗｗｗｗｗ
[2160.972] ensalzo13: ｗｗｗｗｗｗｗ
[2161.083] that_japanese_dude: ・・・すごいですよ
[2161.262] 野比助: おまえがいうかねｗ
[2161.493] gorori56: ｗｗｗｗｗ
[2161.659] fushimomo: むっちむち
[2161.675] hosp1990: 言ったれ言ったれ
[2161.845] ぷっち: す、すごいっす
[2162.008] Shobon_nu_: えー痩せなくていいのに
[2162.118] leere1017: お前が言うかｗｗｗ
[2162.207] suginaka56: ふ～どがいう？
[2162.343] bathcalpis: おまいう
[2162.423] やなぎみや: おまゆう
[2162.440] kan_can7216: ふーどがいうなｗ
[2162.475] mamamama3: すごいｗ
[2162.544] Custom2015: ふーどは？
[2162.830] japanese_soldier: おまいう
[2162.853] takachapel: w
[2163.017] kakiseed: アゴが
[2163.060] conpuka: すごいっすよ
[2163.155] n242f45aa: ｗｗｗｗ
[2163.816] mk_n: おまゆう
[2164.027] domontyan: おまいうｗ
[2164.274] ﾃﾄﾗﾝ: 楽なダイエット方法募集してくれたら送るよ
[2164.324] サメカツ1999: そうだけどおまいう
[2164.359] umwitch: マジ予想で1400開始で700~800人になりそう
[2164.371] ginsyarionigiri: すごいｗ
[2164.677] 5555454n: お前が言うなｗ
[2164.688] tuiteru: タルハラ
[2164.891] papami_typhoon: wwww
[2165.029] moromororo: 胸がある
[2165.215] ~MISSING_COMMENTER_INFO~: ライザップ配信
[2165.236] rias9121: ふーくんが言う？？
[2165.742] olfact4989: おまゆう
[2165.813] kamisimeru: かっぷく
[2165.916] s3ru_mano: @daigothebeastv Daigo say anything about Ryu after balance?
[2165.978] dsadsa454654: そもそも なんでタルんでるの
[2166.099] kaedekuno1: ちょっとどころじゃないあ
[2166.209] Jackalope0504: …すごいすよ…
[2166.370] pho_2015: すごいっすよ
[2166.569] しずさん: 人の事言えないだろｗｗｗ
[2166.937] げろげろまる: デブにデブ言われるか
[2167.010] auroradon5: お前もだよｗｗｗ
[2167.591] fox_boe: 人のこと言えんのかよｗｗｗ
[2167.811] umeguile: ｗｗｗｗｗｗ
[2167.960] gt_26_t: お互いｗｗｗｗ
[2168.413] ~MISSING_COMMENTER_INFO~: おまいう
[2168.947] mutuizumi: それMサイズ？
[2169.281] chamomile21: ブーメラン？
[2169.548] hanzou3: ウメザップくるぅ～～？？？
[2170.044] ~MISSING_COMMENTER_INFO~: ら～ど
[2170.117] butch1008: 二人ともすごい
[2170.195] shiba400: ウメちゃん乳できちゃってる
[2170.547] MSC545: 二人とも醜いです
[2170.650] suhr0917: たるみビースト
[2171.353] fqss0ztB: たるんでても作画はいい
[2172.313] kkkg63214: デブ二人ええ加減にせえよ
[2172.542] makemade1: おまいう
[2172.971] Shobon_nu_: かわいいよ？
[2173.689] pesca_on_air: お前もｗ
[2173.905] yakiniku96: 兄弟みたいだよ
[2174.169] tarako8: たるみコンビ
[2174.353] toshiko66: うめザップ
[2174.514] gudeusagi: お互いw
[2174.992] まままままま: w
[2175.592] AnneSh1rley: まあこれから薄着になっていくしね
[2175.809] suginaka56: ブーメラン刺さった
[2176.507] umeguile: 人のこと言えないだろ
[2178.579] ファミコン決死隊隊長: 増えっこないが内容は面白そう
[2179.234] callinchicken: デブ二人
[2179.841] Panucci3023: 歳とるとな…。
[2180.465] kamisimeru: お腹見せて欲しい
[2180.975] udegemoyase2: ふーどもやるんだよね？
[2181.430] fox_boe: こいつら痩せろｗ
[2181.754] volken3: 今何キロ、体脂肪率を知りたい
[2183.513] rias9121: 二人揃ってゆるキャラなんだよなぁ
[2183.614] sukosuko: フィギュア見るなｗ
[2183.623] sowhat77179: ぷーんこ対決で脱いでほしい
[2183.887] naoyoshi73: デブふーど
[2185.050] l7hoina: 体重開示しましょう
[2185.410] nacciman: ツーデブ
[2186.565] SakuraSuisei: 太っちょコンビ
[2187.723] ricky_shihtzu: ライザップとスポンサー契約しよ
[2187.734] fujikof3: ふーど遠近法で自分を細く見せるのやめろ
[2188.014] golddanball: ラーメンがデブに説教ｗ
[2189.570] leere1017: 健康？
[2189.746] yakiniku96: 内臓脂肪的にな
[2191.240] lecanon: fatboy slim
[2191.838] con_tami: ダイゴ・ザ・ビーストキャンプ
[2192.549] ~MISSING_COMMENTER_INFO~: あなたさー
[2192.903] dfhik: ふーど足ツルツルだな
[2192.956] ylofdl: まちゃぼーは顔配信でも視聴者数少ない方だぞかずのこですら最近１０００人くらいしかいない
[2192.970] ~MISSING_COMMENTER_INFO~: デブ2人
[2194.347] (S)optedout731: 健康ならなんでもいいけどね
[2196.158] kkkg63214: 作画気にしろ
[2196.331] tuiteru: 健康
[2196.424] mamamama3: お腹・・・
[2196.810] auroradon5: モンスター？
[2197.136] suginaka56: 健康は大事だよな
[2197.421] ys120: ヌキさんとダイエットしてほしい
[2198.136] omochi_3: マサより体重重いらしいからねｗ
[2198.485] ライム_: 不摂生
[2199.905] mqdf1987: 俺1月から10kg痩せたよウメちゃん
[2200.199] ~MISSING_COMMENTER_INFO~: 素体ええのにもったいない
[2201.253] raitaso: あしがいてーの？
[2201.532] lookeezy: daigo used to be lowkey ryu
[2201.960] talytaly2: 甘え？
[2202.056] ぐのたお: ジャスティン、プーンコ、ウメハラ
[2202.871] katsuo73: 今日は広告多め；w；
[2203.475] Shobon_nu_: 丸いほうがかわいい
[2204.509] stainless304: 健康的になるだけでええよ
[2204.605] kenkyonaninja2: プレイングに影響がね
[2204.645] fox_boe: ジャスティン
[2204.708] mimirogerr: ふ～どのまえでやめろ
[2205.595] Custom2015: 大会に出れないとかね
[2206.364] psionicpsi: 健康は大切
[2207.280] ひばりたつお: デブは色々だらしないよな
[2207.670] sugarsato_: 自覚してるのか
[2207.744] kakiseed: 健全な精神は健全な肉体に
[2208.165] kkkg63214: ジャスティ
[2208.328] asakura3dayo: 日暮里でウメちゃんみたけど中年太りだなっておもった
[2208.695] Papapadad: そうですね
[2208.696] leere1017: 律したいのか
[2209.381] hosp1990: しっかり痩せたらスポンサー増えそう
[2209.861] unidentified456: ヌキさん呼ぼ
[2209.948] 56ne5656: そうっす
[2210.677] sakakaz: 甘えですか？
[2211.511] kkkg63214: あまりにもジャスティン
[2212.856] しずさん: 心量
[2213.767] butch1008: せやな
[2214.112] fay__ray: 精神がたるんでるから太るんやで
[2214.376] syagami: マゴ
[2214.537] Kentaro44: 気づいたか！
[2215.311] ty_tonkichi: ｗｗｗ
[2216.135] fox_boe: ジャスティン・・・
[2216.195] suwatei: 健康には適度の運動は必要
[2216.965] (S)dswlm: この・・・食欲
[2217.001] Planetrollcall: ｗｗｗｗｗｗｗ
[2217.473] fapfapjpn: PogChamp
[2217.499] AtomPeter: マゴしぃも呼ぼう
[2217.599] tuiteru: 心量
[2217.705] rudy_toody: Hello
[2217.748] mutuizumi: 食うの楽しいからなー
[2218.104] memenki: プロゲーマーは見た目も大事、昔言うてましたやん・・・
[2218.331] femmefatale_97: karin thene in the background
[2218.382] xenys3: ６さん・・・
[2218.556] yamame: 健全な肉体
[2218.735] sugarsato_: そいうとこだぞ
[2219.060] ~MISSING_COMMENTER_INFO~: ジャスティンwww
[2219.825] ~MISSING_COMMENTER_INFO~: 欲か
[2220.199] fliege1515: 大丈夫かなぁ・・・
[2220.217] Leonhard598: 心量
[2220.222] psionicpsi: 心技体
[2220.985] conpuka: 欲
[2221.150] 56ne5656: 自省か
[2222.193] iseoseo: 心の弱さを対策していこう
[2223.396] kamisimeru: ウメハラさんがそんなこと言うなんて・・・
[2223.471] sowhat77179: ぷんこ戦で脱いだら絶対うけるって
[2223.797] pakapakap: せやろか
[2224.026] MSC545: ボンさんが強いのはそういうことです
[2224.286] hizahashin: デブはこころが弱い
[2224.533] arisugawakoen: 金デヴさんにそれ言えますかね
[2225.489] oreo_crispy: ヌキさん呼ぼ
[2225.813] volken3: とばっちりｗ
[2226.125] ぐぐっす: そういうことだぞ
[2226.212] (S)dswlm: 太り散らし
[2226.310] leere1017: 食うの楽しいしな
[2226.415] Jackalope0504: 食べるのは食べてもええやん
[2227.711] nacciman: ふーどは別に大会も成績いいけど
[2228.484] yakiniku96: マッドキャッツ特有の現象
[2228.562] banana0520: 太り散らすｗｗｗ
[2228.619] butch1008: 巻き込み
[2228.846] rakio: 太り散らすｗｗ
[2229.509] fox_boe: GO1 痩せてね？
[2229.534] nanasi12: 昔のふ～どさんカッコよかった
[2229.818] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗ
[2229.827] callinchicken: 律しろ
[2230.030] AtomPeter: パンクも腹出てた
[2230.300] come2gou: ふとりちらすｗｗ
[2230.712] AnneSh1rley: 太り散らしていくw
[2230.791] kenkyonaninja2: んーそうだね
[2231.135] mutuizumi: ｗｗｗｗｗｗｗｗｗｗｗ
[2231.260] mk_n: 確かに
[2231.447] olfact4989: ｗｗｗ
[2231.926] conpuka: ふとりちらす
[2232.020] suwatei: ｗｗｗｗ
[2232.023] しずさん: ｗｗｗｗｗｗｗｗｗｗ
[2232.226] bathcalpis: 太りチラシｗｗｗ
[2232.964] crusade893: 優勝したらやっほー言っていい
[2233.403] domontyan: ｗｗｗ
[2233.467] auroradon5: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2233.569] mimirogerr: マサ「優勝してないわけ？」
[2233.715] kaedekuno1: ｗｗｗｗ
[2233.744] atwetjweaaem: そこに至るの遅くね？
[2233.813] 野比助: そこ？
[2234.435] leere1017: ｗｗｗｗｗｗｗｗ
[2234.501] gt_26_t: ｗｗｗｗｗｗ
[2235.436] randa_maiza: ふーどはむりだとおもう
[2235.515] ~MISSING_COMMENTER_INFO~: Daigo waddup.
[2235.937] kokemomomomo: ジャスティンのことかぁー！！
[2236.197] tamanimir: だめですからーーーーーー
[2236.252] kkkg63214: 太り散らしていい
[2236.553] chamomile21: ふとりちらすってｗ
[2236.925] ひばりたつお: ふーどやせる気なくね？
[2237.011] SakuraSuisei: デブでも良いよ 強いならね
[2237.206] cyclops_opticblast: 太り散らすｗ
[2237.431] Shobon_nu_: 痩せてる人も別に強くないじゃん？
[2237.792] kamisimeru: 大会で強い側の人間だと思うんだけどｗｗｗ
[2238.244] papami_typhoon: wwww
[2238.535] ~MISSING_COMMENTER_INFO~: 太りちらす
[2238.557] takachapel: w
[2239.363] scottie_ver03: ｗｗｗｗｗｗｗｗｗｗｗｗ
[2239.927] sugarsato_: ｗｗｗ
[2239.981] mt0213: 痩せたふ〜どとか・・
[2240.343] psionicpsi: 散らしちゃダメｗ
[2240.364] shinkago: 禊ダイエット
[2240.501] ばしばし: 勝てば官軍
[2240.694] AtomPeter: デブだからｗ
[2240.771] fliege1515: そうなのｗ
[2241.100] okojo1991: デブは３位
[2241.257] stainless304: あっ…察し
[2241.299] kenkyonaninja2: ｗｗｗｗｗｗｗｗｗｗｗ
[2241.862] olfact4989: お大臣
[2241.900] ty_tonkichi: デブだからだよ！
[2241.969] Papapadad: デブだからｗ
[2242.047] (S)dswlm: デブだからｗ
[2242.174] iseoseo: ふーども優勝経験少ないよね
[2242.303] 56ne5656: デブだからｗ
[2242.373] サメカツ1999: デヴだからな
[2242.550] yamame: ｗｗｗｗ
[2242.590] callinchicken: ｗｗｗｗｗｗｗｗｗ
[2242.783] Kentaro44: だな！
[2242.905] volken3: うん
[2243.842] mamamama3: デブは悪
[2244.103] MSC545: ボンさんが何キロ痩せて維持してるか知ってますか？
[2244.147] 野比助: 3位はデブだからｗｗ
[2244.649] butch1008: ｗｗｗｗ
[2244.806] sukosuko: まあデブ甘えの体現だからなあ
[2244.891] やなぎみや: 直球ｗ
[2244.893] tamanimir: デブ＝3位
[2245.108] nacciman: ジャスティンのこと言うな！
[2245.126] raitaso: だめだよｗしぬぞｗ
[2245.328] ~MISSING_COMMENTER_INFO~: すげー
[2245.639] leere1017: えーｗｗｗ
[2245.720] Papapadad: ｗｗｗｗ
[2245.884] auroradon5: ｗｗｗｗｗｗｗ
[2246.482] acton2016: ジャスティンも入れようぜ
[2246.898] fliege1515: ｗｗｗ
[2247.032] Planetrollcall: デブ同盟
[2247.167] ライム_: ネモさん見てみな？
[2247.219] yamame: デブだからｗ
[2247.367] unidentified456: こくじんとヌキさん混ぜよ
[2247.496] ぱらだいす12345: ｗｗｗｗｗｗｗｗ
[2247.547] prefabcat: うん
[2247.671] 56ne5656: ｗｗｗｗｗｗ
[2247.790] mimirogerr: デブは優勝できない
[2247.945] しずさん: 始まったよｗｗｗ
[2247.982] n242f45aa: wwwww
[2248.122] morisaki1996: ｗｗｗｗｗｗ
[2248.274] kkkg63214: デブは三位
[2248.351] shopynis: ｗｗｗｗｗ
[2248.794] ~MISSING_COMMENTER_INFO~: うんｗ
[2249.060] conpuka: やせてたら1位
[2249.107] mk_n: ｗｗｗｗｗｗｗｗｗｗｗｗ
[2249.208] iseoseo: ｗｗｗｗｗｗｗｗｗｗｗｗ
[2249.361] shiba400: さすがに？
[2249.365] hizahashin: パンクが強いからじゃない？
[2249.378] arisugawakoen: ｗｗｗｗｗｗｗ
[2249.524] ensalzo13: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2249.540] yakiniku96: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2249.889] ~MISSING_COMMENTER_INFO~: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2250.224] ぐのたお: デブに厳しい配信
[2250.380] ~MISSING_COMMENTER_INFO~: 言うね
[2250.396] nihonsyu_: ｗｗｗｗｗｗ
[2250.483] billyclub47: 太ってるから勝ってんだよ
[2250.594] butch1008: 関係あるのか？ｗｗｗ
[2250.675] tuiteru: ｗｗｗｗｗｗｗｗ
[2251.204] ohigara: まーーーーーーーーじか
[2251.320] ~MISSING_COMMENTER_INFO~: wwwwww
[2251.334] shinkago: ｗｗ
[2252.183] fujikof3: デブの限界か
[2252.192] ~MISSING_COMMENTER_INFO~: 確定
[2252.205] 16beat16161616: ｗｗｗｗｗｗｗ
[2252.263] leere1017: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2252.351] keitora999: さすがに？ｗ
[2252.573] gorori56: ｗｗｗｗｗｗｗｗ
[2252.647] ひばりたつお: wwwwwww
[2252.669] gos0810: ｗｗｗｗｗｗｗｗｗｗｗ
[2252.887] naoyoshi73: ふーどデブｗｗｗ
[2252.989] rias9121: ｗｗｗｗｗｗｗｗｗ
[2253.284] mk_n: まぁそうだけど
[2253.398] ylofdl: パーフェクトボディー
[2253.651] fliege1515: ＥＶＯ優勝
[2253.703] sowhat77179: ぱねえｗ
[2253.803] chamomile21: ｗｗｗｗｗｗ
[2253.831] takachapel: っw
[2254.078] cyclops_opticblast: ｗｗｗｗｗｗｗｗ
[2254.117] mokujin5: デブ3位
[2254.396] Korotyan: 上位は行くけど優勝してないからな
[2255.114] fox_boe: こいつよぉｗ
[2255.118] scottie_ver03: ｗｗｗｗｗｗｗｗｗｗ
[2255.423] nihonsyu_: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2255.976] syagami: デブは銅
[2256.669] crusade893: 酔いどれゲーマー
[2256.821] rakio: ｗｗｗ
[2257.056] sarah_0519: wwwwww
[2257.459] banana0520: デブは弱い
[2257.539] pakapakap: EVOチャンプだからな
[2257.939] kaedekuno1: そう言えば全部優勝
[2258.157] TUBE_MAN: EVO取った時細かったもんな
[2258.683] karaoke_boy: かっけーｗｗｗｗｗ
[2259.439] Showbiz54: Tokido should teach Daigo on meditation 
[2259.649] Papapadad: たしかにｗ
[2260.321] (S)dswlm: 痩せてたときすごかったんだから～
[2260.436] kkkg63214: めっちゃ優勝してた時期はありましたね
[2260.921] chumpa591: デブは3位
[2260.949] fox_boe: こいつら
[2261.091] dsadsa454654: ジャスティン「・・・・・・・・・・・」
[2261.479] olfact4989: オカルトやん
[2261.554] stainless304: デブのせいや！
[2261.891] manifu_: 神回 神回
[2261.987] arisugawakoen: やっぱ
[2262.073] suhr0917: 脂肪が順位を引き下げてたかぁ
[2262.213] l7hoina: かっこよすぎる
[2262.400] ensalzo13: たまたまだろｗｗｗｗｗｗｗｗｗｗｗ
[2262.544] kubota0612: w
[2262.700] サメカツ1999: デヴ二人w
