[21.423] m_k_style: umeSalute
[1884.485] erisuk: そこ維持できるのは要領いいんだろうなと思う
[1884.596] (S)ponponguripon: ルークとマリーザならなあ
[1885.315] (S)sharks_up: 2キャラやってんのすごい
[1888.406] niemalsaufgeben: 上位5パー以上はあるんじゃね
[1893.505] inuneko201: Mチュンリーのマスター帯勝率高い。ハイタニの影響かな
[1894.553] basoonk: 頑張れ
[1895.247] ryuken_future: mケンならジョナサンサイトウって人を見なさい ケイオウカップでも活躍ひてた人
[1895.935] maddy2623: 新しい切り口
[1896.023] d_1098: 数年かかるかもわからんがこっからが楽しいぞ
[1909.896] ミジンコ隊長: わかる
[1910.038] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[1913.179] ミスターポポ: 説明書よまないでやる
[1918.622] tsubomaru: 自分で開発するのワクワクするよね
[1923.068] 5don: ムチを振って8時間
[1926.243] potocki1810: 攻略本見たら負けの世代
[1926.841] ekakinoken: umeCatGlare
[1927.059] ミジンコ隊長: 攻略見るなら自分でやる必要ない
[1932.798] homu0117: フロムゲーはむしろ攻略見ちゃダメよね
[1933.915] (S)sharks_up: 逆にメリットでもあるか
[1936.965] もきち555: 好きにやらせろ
[1940.864] ミスターポポ: でも攻略本ってゲームやんなくても読んでるだけで面白かった
[1944.116] hikky722: 格ゲーはRPGじゃないし
[1950.493] erisuk: 本当にゲーム好きなら誰でも思うことだよコピープレイやるならゲームなんてやらん
[1967.067] 4444446666: ロープウェイな
[1968.836] kogumi5961: ふむふむ
[1969.377] tsubomaru: ロープウェイ？
[1969.972] homu0117: ロープウェイ？
[1973.790] degajun: どうてもいいんかなぁ
[1974.479] niemalsaufgeben: MRのぼるのも遊びよ
[1975.316] ぽんこつぽんた弐号: ケーブルカー
[1987.616] (S)ponponguripon: スト6対戦履歴見れるのいいよね
[1994.742] ミスターポポ: あるいて登山しよ！
[1996.933] もきち555: 遭難して死にかけよ
[2001.444] クラクラ777: チャンス
[2005.199] hatoguma: クラシックは努力すれば報われるから頑張れ
[2006.016] erisuk: てかＪＰもモダンか
[2006.039] (S)nail06k: いっちゃん楽しんでるまである
[2007.976] one596: モダンケンならくらまさんがいる
[2009.813] tabibitox: MR上位にいちおういるはず
[2009.999] chin_56_: 未知の道
[2012.736] 5don: パイオニア！？
[2015.722] (S)へちさん: YouTubeに動画上げたら需要あるんじゃないか？
[2016.376] swordsmanzonk: hi japan its me the person from overseas
[2020.204] 箸くれ: いい回答だなぁ
[2020.703] (S)sharks_up: そうきくとめっちゃ楽しそう
[2022.799] yawake: たいじも自分で攻略するから楽しいって言ってたな
[2028.402] 4444446666: たった３ヶ月で行けた能力あるなら、自力でも進めちゃいそう！
[2029.533] クラクラ777: すばらしい
[2031.634] ミジンコ隊長: umeYay
[2032.211] はっち_8: 若い子なんだろうね
[2035.987] jamxqc: 京王カップのモダンケン凄い
[2036.612] 5don: 1700 普通に強いのよね
[2036.731] mart_00_: Xとかで記録つけてもいいしね
[2036.785] degajun: 勝ちたいんや
[2038.670] tankbba146: なっが
[2040.690] chin_56_: ぐわあああ
[2040.821] niemalsaufgeben: その方が伸びそう
[2041.334] もきち555: なっがｗ
[2042.765] rez_0ne_: mcd00dDuck
[2044.516] v_harumi_v: おー
[2046.888] nikukuisugi333: なっがｗ
[2047.546] すずかぜ: ながい
[2049.537] v_harumi_v: 見つかって良かった
[2049.683] sei_6: なげーー
[2049.865] vesiter: 作文
[2050.297] lucentsnow: その山への道も大体人が切り開いてくれたもんだけど
[2050.603] 5don: あったあああ！！！
[2050.687] hikky722: 色が抜けて無料落ちするのか
[2051.731] erisuk: だったとは？
[2052.271] chikachikabonito: umeYay
[2054.734] (S)ponponguripon: 読んでくれるんですか
[2057.507] 000105: 10年後にモダン原人になってくれ
[2059.051] 5don: よかったです
[2060.492] maddy2623: 払い戻しだけされるのか
[2060.774] (S)yuukida39: 長いw
[2082.635] hikky722: お金払う気概があったわけだし
[2106.179] twitchyarutch: 課金で注目だけさせてキャンセルというテクニック
[2107.475] 箸くれ: 長いなｗｗｗ
[2123.920] mukimukipanda: 「既存」←きそん
[2134.096] chin_56_: カキキャン
[2140.096] lucentsnow: もうモダンで格ゲーって言ってるから垣根とかないよ
[2163.195] tankbba146: いうてスマブラも機動力が強さになってない？JP以外
[2169.483] tukumi07: DXマジで早いゲームだからなー
[2170.327] tankbba146: スマブラじゃなくてスト6
[2179.431] 000105: 格ゲーも足速いキャラつえーよな
[2192.947] ~MISSING_COMMENTER_INFO~: themus62WeirdSmile
[2201.628] pityutyunpa: そっすねw
[2203.321] yawake: 一番の違いかと言われると微妙
[2205.361] (S)037ys: 言葉遊び
[2205.446] vesiter: ｗｗｗ
[2206.693] もきち555: 私の意見を言わせてください
[2212.950] erisuk: スマブラにアビゲイルみたいなヤツいなかったんか
[2215.784] tabibitox: メーカーが設定する、つまりスマブラは格ゲーじゃなくパーティ―アクション
[2217.736] 吉田じんぎ: 君と絆を紡ぐRPG
[2239.451] ryuken_future: スマブラはディレクターが格ゲーじゃないって言ってるからそれで終わり
[2241.658] erisuk: くっせぇな
[2252.777] 4444446666: わかるｗ
[2255.719] (S)moppu_gake: わかるー
[2256.777] 5don: umeYay
[2257.089] degajun: ええやんw
[2257.977] mart_00_: wwww
[2259.095] クラクラ777: ほう
[2264.085] chikachikabonito: NotLikeThis
[2271.895] ミジンコ隊長: BibleThump
[2272.860] (S)ponponguripon: 卑屈でいいじゃない
[2273.085] (S)moppu_gake: 一回腹立つけどその後に自己嫌悪くるんよねー
[2275.175] かぁわむら: 坂ちゃんみたいなことか
[2280.553] homu0117: めんどいわーｗｗ(ﾁﾗｯﾁﾗｯ
[2283.035] chin_56_: モテる男はつれぇわ〜
[2285.528] poposuke: 最近起きた具体例がおよそ一年前の例題なのが気になる
[2286.615] asakou_8929: 文面通りじゃない？w
[2288.574] pityutyunpa: こういう人が今多いんやろなあ
[2289.974] ばななうんこ: 社内だとめんどいよ
[2290.544] kensondx: 文が面白いな
[2296.244] (S)kosmos5567: 見なければ良いのに
[2296.690] (S)sharks_up: こういうのは自分はあんまないな
[2297.711] tabibitox: どうでもよさそうｗ
[2299.709] (S)yuukida39: 虚勢かもだしなあ
[2304.298] degajun: うめさんはどうでもよさそうw
[2307.649] 4444446666: 古来！？
[2308.580] maya_g01: 古来
[2308.602] meet_across: ちょっとそのセリフ呟いてくるわ
[2308.892] シミズム: なんかかわいいね
[2311.474] muisgod1: まぁどっちが不幸かと言ったら、これを書いた人の方が不幸だよねww
[2312.899] 箸くれ: 古来
[2313.890] niemalsaufgeben: 古来から
[2314.653] ~MISSING_COMMENTER_INFO~: 古来
[2317.088] かぁわむら: 古来
[2317.282] (S)sharks_up: ほう
[2322.600] asakou_8929: 王は語る
[2323.169] erisuk: 満たされてないからやる
[2323.626] (S)ponponguripon: 1個かもね
[2329.665] chin_56_: ｷﾞｸｯ
[2329.779] (M)(S)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[2330.941] ミジンコ隊長: PopNemo
[2331.946] (S)yuukida39: 古事記にも書いてある
[2333.138] guchiguchi9: ほー
[2336.315] (S)sharks_up: 弱み晒してると
[2339.162] 5don: ？？？「俺はウメハラに１回勝った」とかも
[2341.165] pityutyunpa: あー確かに
[2349.707] もきち555: バレンタインに逃げる男
[2352.445] v_harumi_v: めんどくせーとか言っちゃう人は、まあ、確かにあんまりモテなさそうね
[2352.453] 000105: お返ししなくても評価下げないやつが最強
[2356.231] jamxqc: 欲出し方負け
[2361.133] valhalla5555: ｗｗ
[2363.951] niemalsaufgeben: 言っちゃうってことは
[2365.289] dosukoiyahhoi: きっつ～
[2367.374] 5don: BibleThump
[2367.509] omochi09: www
[2376.330] (S)moppu_gake: ww
[2376.586] ayataka33: wwww
[2377.268] クラクラ777: ｗ
[2377.413] maya_g01: ｗｗ
[2379.080] guchiguchi9: たしかにこんな事言うやつとは友達にならんな
[2379.174] erisuk: ほんとこんなヤツ知り合いにいたことねぇわ
[2379.703] potocki1810: ｗｗｗｗｗ
[2381.585] pityutyunpa: ストイックなんだと思う
[2387.159] chin_56_: 未熟者めが
[2392.669] 4444446666: こんなやつばっかだよ最近のSNS
[2398.419] latenight000: 無茶苦茶多い
[2399.915] 4444446666: めちゃわかるよ 投稿者の言ってること
[2401.630] (S)sharks_up: 人間なんで弱みもあるさ
[2411.172] potocki1810: にせもんｗｗ
[2411.367] 千葉県おっさん: 仲間は一杯いるよ！
[2411.610] muisgod1: ただ会社とかの義理のホワイトデー返すのって本当に面倒くさいから、別に自慢とかじゃない気するけど
[2413.370] (S)ponponguripon: もらえて嬉しかったのかも
[2415.665] v_harumi_v: ものほん
[2416.611] chin_56_: モノホン
[2417.025] latenight000: 本物を相手にしたい
[2417.061] tukumi07: 自虐風自慢とか多いよな
[2417.684] guchiguchi9: 中学生ぐらいでやってるならわかる
[2419.576] ミジンコ隊長: ”ホンモノ”
[2419.825] pityutyunpa: 出来る人ってそういうこと呟かないんよね
[2424.322] akiaki0612: 実際バレンタイン沢山もらうと面倒だよ
[2426.099] (S)sharks_up: 強いやつが好き
[2430.359] 軽く捻るか: ｗｗｗ
[2431.126] もきち555: こんな師匠は嫌だ
[2433.669] 4444446666: ｗｗｗｗｗｗｗｗ
[2434.349] lucentsnow: 承認欲求
[2435.413] ミジンコ隊長: きたぞおおおおおおおおお
[2436.512] 4444446666: きたああああｗｗ
[2436.688] tukumi07: ｗｗｗ
[2437.086] クラクラ777: きたわね
[2437.281] latenight000: モダン滅びろ
[2437.557] chin_56_: はいきました
[2438.038] (S)moppu_gake: おお
[2438.540] nameless_774: あーあ
[2438.907] ミスターポポ: ｗｗ
[2439.006] かぁわむら: うぉおおおおお
[2439.482] (S)sharks_up: よいしょー
[2439.722] chikachikabonito: umeYay
[2439.752] vesiter: 過激派北ああ
[2439.892] methotrexate_aym: ｗ
[2440.432] maya_g01: ｷﾏｼﾀｰ
[2441.151] pityutyunpa: いいねwww
[2441.787] niemalsaufgeben: 対立w
[2442.985] (S)yukikaze083: きた～ｗ
[2443.257] (S)ponponguripon: 盛り上がりそう
[2443.309] (S)kosmos5567: あらあら
[2443.858] maddy2623: 嫌モダ
[2443.918] ayataka33: 来ましたね
[2444.123] 5don: arupapRyu
[2445.356] かぁわむら: 全て
[2446.019] fbhjkl: PogChamp
[2446.054] tama_zx61: モダン ﾏﾁﾞ許さん
[2446.546] (S)sharks_up: ｗｗｗ
[2447.339] lucentsnow: うおおおおおお
[2447.876] tukumi07: 格ゲーの全て
[2448.708] hikky722: モダン嫌いはアメリカ行け！
[2450.406] ミスターポポ: 深刻だなあｗ
[2453.101] tabibitox: 全てさん
[2453.370] uroitann: M憎い頂きましたっ
[2453.901] ミジンコ隊長: 浄化待ち
[2455.390] mukimukipanda: 師匠→井出洋介
[2455.426] mart_00_: 呪詛なげえｗｗｗ
[2459.220] (S)ichione111: 浄化ｗｗ
[2460.374] nikkou18: ちゃんとネガティブな考えだって自覚できてるの偉いｗ
[2465.884] chin_56_: 負けて負けて負けました
[2466.418] 箸くれ: コントローラー破壊はおもしろい
[2468.605] ミジンコ隊長: あ
[2469.186] meet_across: わやシード
[2470.803] valhalla5555: ｗｗｗ
[2471.334] ミスターポポ: 根が深そうだぞ
[2474.396] mako6912: わやw
[2474.685] (S)ponponguripon: ；；
[2475.331] クラクラ777: ｗｗｗ
[2476.816] latenight000: www
[2477.312] vesiter: すごいｗ
[2478.299] 4444446666: ３個破壊！？！？
[2479.214] ミジンコ隊長: クラッシャー
[2479.407] (S)yukikaze083: ｗｗｗ
[2479.521] v_harumi_v: あら、大変
[2479.625] methotrexate_aym: ｗｗｗｗｗ
[2480.100] tukumi07: いぶきだけ直
[2480.275] chin_56_: 破壊者
[2481.097] nameless_774: 破壊すご
[2482.152] hisotensokuzei: 才能あるな
[2482.225] 4444446666: そのパワー別に向けてくれｗｗｗｗｗ
[2482.250] pityutyunpa: えぇー
[2482.386] erisuk: 戦うのが嫌いってのなら別に悪いことじゃない、ただの感想だし
[2483.294] toaluH2O: wwwwww
[2484.273] もきち555: たのしんでるねぇ
[2484.294] guchiguchi9: やば
[2484.548] (S)kosmos5567: 悲しいね
[2485.362] ミスターポポ: ミートさんか？
[2485.974] sei_6: ５まじで煽り多いよなスト６とくらべると
[2486.184] ぐるえむ: LUL
[2486.482] 我がゴイチ: たけし？
[2486.544] nemu_less: おじいちゃんさあ、適応しな？
[2487.132] degajun: えぐいw
[2488.807] fbhjkl: WutFace
[2489.074] latenight000: スト5後期にサブ垢いたのかなぁw
[2489.270] mac011400: すごいｗ
[2491.155] 000105: たけし？
[2491.631] brunoman1: わろた
[2493.544] ebiebi12: どぐらみたいなやつ
[2496.230] gettyozi: なかなか重みのあるバックボーンだな
[2496.720] ~MISSING_COMMENTER_INFO~: 人格に問題があります
[2497.262] nikkou18: ミートさん草
[2498.481] 吉田じんぎ: は？つよ
[2500.369] ミジンコ隊長: うめえええええええええ
[2502.129] niemalsaufgeben: めっちゃやってる
[2504.735] triskeal: 川村竜！？
[2504.935] kamiya1979: おお
[2505.727] (S)ichione111: すご
[2505.813] クラクラ777: すごい
[2506.797] ミスターポポ: 強いじゃんｗ
[2507.536] potocki1810: つおい
[2508.602] かぁわむら: すげ
[2509.531] chin_56_: 当然モダン
[2511.340] lucentsnow: 格ゲー向いてるとおもう
[2513.164] omochi09: すごw
[2513.633] maddy2623: なんで破壊するの？
[2517.636] 箸くれ: お前も苦しめは思ってるだろｗ
[2518.430] nameless_774: 別ゲーなんでね
[2525.364] かぁわむら: ゲームちゃうやん
[2525.629] pityutyunpa: あーw
[2525.774] latenight000: お前も苦しめよ
[2526.193] erisuk: １９００なんだからモダンとかどうでもいいだろうにこれフカシだろ？
[2529.462] balthazar000: 同じ苦労しろってやつ？
[2529.916] ei1eN: 分かるよ
[2532.297] ミスターポポ: ｗｗ
[2532.722] chin_56_: いけない感情💓
[2533.286] mac011400: 完全な老害やんｗ
[2534.198] brunoman1: www
[2534.380] brocco999: モダンの問題じゃなくてコントローラ破壊するメンタルのほうだとおもう
[2534.945] poposuke: メーカーに感情向けろ
[2535.183] (S)ogawa3: 凄いなあ
[2535.829] (S)yuukida39: www
[2537.168] 45tm83: www
[2538.014] v_harumi_v: ｗ
[2539.765] (S)sharks_up: 懺悔ｗ
[2540.187] potocki1810: あなたにできますか？ｗ
[2542.327] ミジンコ隊長: 苦しんでる
[2543.061] degajun: 嫌いでええやん
[2543.247] 45tm83: 素直でよろしい
[2543.967] v_harumi_v: 浄化～～
[2544.271] ミスターポポ: 1900までいってる人の言葉は重いな
[2544.466] (S)デュララ: 言いたいだけやん
[2544.481] guchiguchi9: 自分がしたしんどい思いわお前がやれ系
[2544.558] tukumi07: 思ってるよね
[2545.639] negishake: みんな思うけど言わないだけ
[2545.789] mart_00_: wwww
[2546.666] 000105: 苦しめって思ってるでしょ
[2547.314] kinazoukun: 俺が苦労してるからお前も苦労しろおじさんきっつ
[2549.410] chin_56_: 浄化してやろう
[2551.120] (S)y_proto: まあモダンは凄い発明だけど対戦するのは好きじゃないよ
[2551.399] ~MISSING_COMMENTER_INFO~: 言いたいんでしょ
[2553.509] nikkou18: それスト４勢が５－６の先行入力とか入力猶予ゆるせんって言ってるのと同じじゃねｗ
[2553.919] tabibitox: モダン使お
[2554.250] ebiebi12: おも
[2554.424] シミズム: 素直になれよ！
[2554.608] akiaki0612: 言ってるやん
[2556.233] sei_6: スト５しよっか？
[2557.774] blackuma: まとめブログでも定期的に湧いてるよな、こういう奴
[2558.260] 12349874: そんな思いしながらプレイし続けるしかなくねw
[2558.493] (S)moppu_gake: わかるけどなぁ
[2559.447] nameless01023: 苦しめよって思ってるやろ
[2559.617] latenight000: 1900のケンって相当少ないと思うがw
[2559.745] v_harumi_v: Ｍでさっき悩んでる人も居たしねぇ
[2560.086] nameless_774: モダンつかてみたら
[2561.033] (S)ponponguripon: モダン使ってみたらいいのに
[2561.842] mogetasan: いいんだよ嫌うのも自由だよ
[2561.888] hikky722: ダイゴ”フレイ”ウメハラ
[2561.907] pityutyunpa: ！
[2561.985] balthazar000: レナスウメラハ
[2562.628] もきち555: モダン使いになる
[2565.863] mart_00_: モダン使おうｗ
[2565.969] niemalsaufgeben: やってみましょー
[2566.453] brunoman1: うおおおおおお
[2566.841] ebiebi12: やんのか
[2566.857] (S)yawara34: yawara34 subscribed at Tier 1. They've subscribed for 8 months! 
[2568.169] chikachikabonito: 1900あるのにモダンに対抗意識燃やしてるの？
[2569.351] ponpon0005: 1900帯のモダンの人はそもそも格ゲー上手いでしょ
[2569.549] (S)Botamoti1: 1900いってたら逆にモダンに火力高いって思われてそうだしお互い様じゃね
[2571.465] one596: 俺は苦労したんだからお前も苦労しろって思ってるやないかw
[2571.529] erisuk: こんな浅いヤツが絶対１９００も行ってると思えんな
[2571.932] myaaaaaa123: 神父様ー！
[2573.379] カブトシロ: 王の光の力で・・・
[2573.631] 4444446666: コメ欄きもいって 苦しんで質問してきてんだから攻撃みたいなコメントやめとけや
[2575.859] latenight000: モダンが簡単すぎるのが問題なのかな？
[2576.599] ミスターポポ: 除念師ウメハラ
[2585.656] べガモス: この人立派
[2587.266] 000105: 1900えらいよ！えらい！
[2597.111] ~MISSING_COMMENTER_INFO~: 本人コメ欄にこないで
[2599.789] mukimukipanda: 強パンチや強キックはワンボタンじゃんw
[2605.049] (S)moppu_gake: 質問主はコメントに聞いてないよー
[2605.567] mart_00_: 法律変わったレベル
[2607.313] takastoz: モダン革命！
[2615.034] pityutyunpa: 強キャラ使われると私もこんな感じになる
[2615.808] 吉田じんぎ: ニフラム！
[2616.873] (S)へちさん: 保守派
[2618.368] 4444446666: ウメちゃんのはなしきけ
[2619.818] saibabasan: モダンでつまんない戦い方する人はブロックすればいいよ
[2629.716] lucentsnow: レバーレスもまぁそう
[2661.338] latenight000: レバーレスは本人の努力の部分多くないか？すぐに動かせないし
[2661.876] mizumizushiinattougohan: あ
[2668.829] vesiter: ｗｗｗ
[2672.310] ミジンコ隊長: はえー
[2717.129] niemalsaufgeben: 差し、置き、差し返し
[2725.969] latenight000: バランスが崩壊したスト2X
[2729.071] もきち555: Xはモダン
[2729.853] vesiter: それはそう
[2737.131] erisuk: しかも格差えげつない
[2741.919] saibabasan: 大火力逆転要素
[2743.834] chin_56_: ﾌﾞﾂﾌﾞﾂ
[2744.927] (S)kosmos5567: 歴史は繰り返す
[2749.440] one596: 別に誰かを攻撃しなければ何に文句言おうが自由よな
[2770.792] ミジンコ隊長: ﾎﾟﾝポーン
[2771.259] hikky722: ﾎﾟﾎﾟﾝﾎﾟﾝ
[2771.680] chin_56_: PONPONPON
[2783.876] Ceciltaisa: ぽぽぽおおーん
[2784.757] lucentsnow: ポンポンスポポン
[2786.010] maddy2623: しかもタイミング激ムズ
[2786.533] hikky722: オタク過ぎた
[2799.378] latenight000: やりがいはあるだろうからね
[2806.535] あかの: ヴァンパイヤのチェーンはまじで出なかったな
[2809.081] Ceciltaisa: マニアックではあったよなー
[2810.491] skyfeed: そう考えるとモダンってネーミング秀逸だよな
[2810.610] (M)(S)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[2827.308] vesiter: モダンすごいな
[2830.516] latenight000: 対戦ゲームなのに対戦できないという矛盾
[2832.538] 楽しいお寿司: 人口が正義
[2832.999] yuichannu: たしかにコアゲーマーしかおらん格ゲーはあるな・・・
[2833.996] Ceciltaisa: うん
[2843.570] 下から失礼: スト5はあやうかった
[2846.005] Ceciltaisa: 一度それを辿ってるからな
[2848.358] gyuuuu9: モダンはSAだけ変えて
[2856.494] kogumi5961: クラシックをなくせばいい
[2856.678] kinazoukun: 人口爆発
[2857.718] chin_56_: 俺が断言する
[2862.084] 千葉県おっさん: だよねぇ
[2862.407] ミジンコ隊長: モダンは清流
[2862.671] heisiti: それはそう
[2863.105] vesiter: 行きすぎてる
[2864.489] ekakinoken: ゲームが生き残るための改革か…
[2865.842] (S)moppu_gake: 全てが言うなら
[2866.654] クラクラ777: あー
[2870.471] niemalsaufgeben: 改革で人口が減るのもざら
[2872.575] Ceciltaisa: V
[2876.299] Jasminexxx2525: プレイユーザーはモダンのおかげで爆発的に増えましたよね。
[2878.029] (S)yuukida39: 素晴らしいシステム
[2881.138] 000105: 鉄拳の豪鬼は成功か失敗か
[2882.081] tabibitox: まぁちゃんと弱い部分あってバランス取れてるしな
[2882.491] fbhjkl: そうなんだ
[2882.604] v_harumi_v: ほうほう
[2884.075] かぁわむら: 確かにプロ文句言ってない
[2889.236] latenight000: もしくは、モダンを「悪用する最上位プレイヤー」が居たはず。でも、今のところ無い
[2892.942] (S)ponponguripon: スト6が初めての格ゲーって言ってる人たくさんいる
[2893.319] 下から失礼: モダンなかったらCRカップもなかった
[2895.799] ミジンコ隊長: あまりにも素晴らしいシステム
[2897.205] もきち555: 2個めのスパチャモンドにつながる話
[2899.152] erisuk: 海外プロはガタガタ言ってるからわからん
[2901.530] hikky722: アメリカの雑魚ばっかだよな文句言ってるの
[2902.351] mori_teru: っていうか言うわけない
[2903.284] Ceciltaisa: ストリーマーともすげー噛み合った
[2903.539] nameless_774: モダンも弱さあるからねえ
[2903.588] (S)moppu_gake: かじゅ、、、
[2904.992] vesiter: おじが難しくてあきらめるからな
[2906.772] クラクラ777: ｗ
[2909.324] Ceciltaisa: 国内は、ね
[2910.243] maddy2623: 最上位はモダンだからねーで終わり
[2913.066] potocki1810: ｗ
[2913.327] 千葉県おっさん: ｗｗｗ
[2913.936] chin_56_: ﾃﾞﾍﾍﾍﾍ
[2914.646] saibabasan: 1番割食らってる層
[2915.320] tama_zx61: ﾍﾍｯ
[2916.350] Jasminexxx2525: モダンがなかったらVの皆様はやらなかっただろうなー
[2917.675] tabibitox: 海外はプロがボロくそいってるから新規参入が少ないんだろうね
[2917.767] kinazoukun: 半端な奴らからどのゲームも文句でるよな
[2918.171] 箸くれ: 1900は十分上位だけどなぁｗ
[2918.735] 4444446666: ｗｗｗｗｗｗｗｗｗ
[2919.145] 000105: KSKを筆頭に！？
[2919.935] (S)sharks_up: モダンの犠牲者ｗ
[2922.610] 4444446666: そういうことねｗｗ
[2924.998] ツノムシ: CRカップは初心者帯もおもろいもんね
[2929.071] sei_6: スト５じゃら修行した勢
[2932.611] jamxqc: モダンとインパクト
[2934.962] (S)オワオワタ: 中級者かー
[2940.552] v_harumi_v: なるほどねー
[2943.657] meet_across: 浄化むっずいなーｗ
[2947.546] yut7xot8: ｗｗｗｗｗｗ
[2947.783] 下から失礼: 昔の車のMTとATに近い
[2947.906] 4444446666: クラシックだけだったら、ゲーム自体をあそべなかったと思おう！
[2949.110] (S)デュララ: マスター帯ではモダンはダイヤグラムで基本下なんだけどね
[2949.190] heisiti: 本当に言語化が上手い
[2950.312] vesiter: 成仏しろ
[2950.531] maddy2623: 「しょーもなw」って言いたくなるのはわかる
[2951.473] もきち555: どうせ弱いんだからね
[2952.861] ぃさむ: それでもクラシックはコマンドが入りにくい。
[2954.133] osarusan26: 突き詰めると「やっぱりクラシックのほうが強いよね」が一番大きいよね。それでいてマスターいくまではモダンのほうが強くね？という絶妙なバランス
[2956.846] (S)へちさん: モダン万歳！
[2957.143] gomesu: いいコメント
[2957.343] jagajaga1943: 無理すぎるｗｗ
[2957.666] ~MISSING_COMMENTER_INFO~: 水を差すな
[2958.839] akmkrb: なるほと...
[2959.252] lucentsnow: でもほとんど中級者やで
[2963.566] chin_56_: (☝ ՞ਊ ՞)☝ｲｴｲｴｲｴｲ
[2964.182] reon0525: 浄化とか不可能じゃね？
[2967.089] niemalsaufgeben: 小学生からコマンドできたから人口増えた方が嬉しい
[2970.020] nameless_774: モダンやっすって思えばいいんじゃね
[2977.696] akmkrb: そうやんなあ
[2979.132] なっつぃ: www
[2981.717] v_harumi_v: そうなったら、かっこいい
[2982.795] ミジンコ隊長: 昇天まじか
[2982.968] 箸くれ: いいなぁ
[2983.204] sei_6: モダン攻略たのしんでね
[2983.821] latenight000: MR2200「下々のモノが何か言っておるわ」
[2985.623] クラクラ777: つきぬけろおおおおおおお
[2985.953] hikky722: うおおおお
[2986.099] もげまる: 好き嫌いと良し悪しは別なので嫌いなら嫌いでいいとおもう
[2987.189] hima2273: ｗｗｗｗ
[2990.186] hakka_s: こんにちは！
[2990.435] 吉田ジャスティスカツヲ: その後ちょっとが遠いんだよね
[2996.550] (S)poriporikaku: それって全プレイヤーの何パーセントなんだろう
[2997.295] jackeryna: モチベも上がっていいと思う
[2998.837] nameless_774: たしかにな
[2999.134] 000105: 脱法にキレるとこに行こ？？
[2999.910] fikat_0702: 良い答え
[3000.308] (S)moppu_gake: 5のときにあれだけ煽られても続けてきたお前ならできるぞ
[3000.372] 4444446666: モダンなかったらゲーム自体すたれて遊べなかったと思うぜ！
[3000.969] meet_across: 最上位帯に届けばモダンなんて気にならなくなるんか
[3001.096] haqjp: モダンを攻略するのだ・・・！
[3001.846] erisuk: モダンのＳＡをよく思わないのはわかるけど対空にも噛みいてるのがかなり怪しい
[3003.786] tabibitox: あと100
[3004.836] 箸くれ: あと三つコントローラー壊して越えよう
[3005.004] べガモス: 素晴らしすぎる回答
[3005.386] maddy2623: いけるか…！？
[3006.110] tsubomaru: 2000は大変だなあ
[3007.010] ミジンコ隊長: 2000で昇天
[3007.682] コムコムぽん: すぐそこまで来てるのは貴方の努力のおかげ
[3010.598] chin_56_: 浄化ﾅﾑﾅﾑ( ˇ人ˇ)
[3010.713] (S)へちさん: モダンに勝てるんだったら本人の努力が生きてるってことじゃん
[3011.724] ツノムシ: 空の青を久々に見た時のような心境
[3011.813] (S)ogawa3: 除念師ウメハラ
[3011.941] 蝉時雨: KSK…
[3012.624] ryuken_future: クラシックの方が強いっていうのが確かにいいよね
[3012.965] Jasminexxx2525: 自分がかつて味わった苦しみを味わってほしいというのは、格ゲーだけじゃなくて仕事とか子育てにも通じる勘定だなぁ
[3013.500] 000105: KSKさんのとこよ
[3013.543] myaaaaaa123: 新規呼んでくれてありがとーと
[3014.469] (S)イエール: 1900！道は遠い......。
[3014.648] くういぽ: 人間モダンの巣窟へ
[3015.676] もきち555: 修羅になるか
[3016.704] Jasminexxx2525: 感情だ
[3018.910] saibabasan: 2000でまた質問してきてください
[3020.394] shiratama2006: そのちょっとは崖のぼりなんだよなぁ
[3020.677] lucentsnow: 浄化
[3020.925] erisuk: １９００ってモダンも全然あたらないのにな
[3028.144] skyfeed: さっきのモダンの人の質問とセットでいい質問だった
[3028.373] jagajaga1943: 文字です
[3034.232] tabibitox: 文字ですから
[3036.899] (S)moppu_gake: ぴーぽー
[3036.987] ミスターポポ: 2000になってもモダンに怨念きえなかったら評価したい
[3037.451] (S)ponponguripon: スルーが一番効く
[3038.772] potocki1810: 文字
[3039.136] ミジンコ隊長: ただの文字
[3040.583] 蝉時雨: ウメちゃん上がってるからってのは関係ないんかねこれ
[3041.202] ~MISSING_COMMENTER_INFO~: 文字
[3055.907] もきち555: アネハラに折られてる
[3056.317] latenight000: 言葉の暴力は人を殺せる
[3067.285] 蝉時雨: 原作者のやつね〜
[3068.877] chin_56_: 漫画原作
[3078.956] Ceciltaisa: うん
[3080.053] v_harumi_v: うん、大事にしてるのは伝わってくる
[3090.253] kogumi5961: うんうん
[3091.164] ミジンコ隊長: すごい
[3094.324] センシ: ウメハラさんは仙人みたい
[3103.693] erisuk: こればっかりはもう性分としか思えない
[3104.618] meet_across: 咀嚼する必要ある言葉かを瞬時に見分けてそう
[3106.487] hikky722: 俺は足立区育ち
[3106.724] Ceciltaisa: 本質の見極めが出来てるのよ
[3107.306] jagajaga1943: 足立区勢
[3108.590] クラクラ777: 日常
[3109.966] (S)gularain: 草
