[1597.982] 5don: にゃんぴさん、ある！
[1599.071] hatomugimugicha1234: リーサル判断もうまい
[1599.317] (S)ゆかゆ: にゃんぴさんがんばれー！
[1600.164] mtayaa: えらい
[1601.028] (S)mahiro_8: henyCheer
[1602.371] hakuchi11: 夢を託せる火力をしている
[1602.527] (S)箸くれ: 5だからねえ
[1603.284] もきち555: ドキドキするー
[1603.296] チンパンジー検定3級: 5先か
[1603.356] 黒魔: 石井プロと比較するのはやめてさしあげろ
[1603.618] ミジンコ隊長: 緊張がみえるー
[1604.345] ~MISSING_COMMENTER_INFO~: marisa ?
[1605.034] pipitamn: 5先か、長い
[1605.133] doffice_: !bracket
[1605.135] ~MISSING_COMMENTER_INFO~: 今日の実況機能アプデされてる
[1606.064] Jeakfreet: ｗｗｗ
[1606.985] ~MISSING_COMMENTER_INFO~: 殺気がえぐい
[1607.473] lun__01: 投げ投げ
[1608.097] ememeume: 緊張するよね
[1608.337] よるねこ族: あ、これゲームの実況じゃないのか
[1608.439] (S)kizuchi95: 猛攻
[1608.452] noriyuki3: ネカリーノの圧すげぇ
[1608.950] lastresort22: やるねえ
[1610.487] myokosuke: この組み合わせは全然わからんな
[1611.449] negi328: いい試合になりそうやんｗ
[1611.827] unias2: 柔道
[1613.693] (S)kani7321: 弟子めんどいから、にゃんぴ応援や！
[1614.652] latenight000: ほぐしてきたぜ
[1614.816] tomodaachii: woah
[1614.864] shifoncafe: ままま
[1615.012] (S)tsubame0614: 1万5000v行きそう
[1615.160] lun__01: おお
[1615.330] kabosutoran: どんどん動いた方がいいな
[1615.746] (S)m1s4m0: やばい！
[1615.750] demonbane_twosword: 強気の投げ連打だな
[1616.587] pandascal: 前のめり感いいぞーこれ
[1617.987] androidand: まだわからん
[1618.266] 三角_: きっつ
[1618.317] sh1zuku716: カメラほしいな
[1618.614] usa451: バッタ
[1619.383] シバキラ: ままま
[1621.806] のぞみくん: なま㌃
[1627.244] akira_s_: F式ぃ
[1627.919] だんつま: やぱR実況あるの良きw
[1630.824] zyangara2: DJマリーザはかなりマリーザ有利だよ
[1634.902] 三角_: つながらん
[1635.049] (M)Moobot: ～ 新ヘッドセット登場 ～ HyperX Cloud III → 空間オーディオの臨場感で楽しくゲーム出来てます https://hyperx.gg/42XVwOf
[1637.150] (S)tama_zx61: ｗ
[1637.509] (S)銀廻宗創始挙天和尚: ビッツ禁止ですか？
[1638.020] (S)fikat_0702: なんかいいｗ
[1638.415] chin_56_: ﾅﾝｶｲｲ
[1639.347] Loytory: あっさｗ
[1640.382] shuzoz: なんか
[1640.503] (S)tsubame0614: ふんわり解説
[1640.603] sh1zuku716: オンラインならカメラ頼む
[1640.857] x_abu_xx: こくの浅い解説
[1641.053] (S)seirosu: ばっちばちじゃんねぇ
[1641.551] ミジンコ隊長: なんかいい？
[1641.646] river7676: なんかってなんだよｗ
[1641.815] akira_s_: なんかw
[1642.168] (S)tabibitox: ﾍｲﾍｲﾍｰｲ
[1642.373] (S)shirukosando81: ナンカイイ
[1642.446] ほげええ: なんかいい
[1642.546] (S)moko15: 抽象的だなｗ
[1643.391] ecell11: 言いたいだけ
[1643.824] ババシャツ: 緊張が感じられるｗ
[1644.033] hasegawa2477: 梅原の弟子になりたいヤツが選ぶキャラか?w
[1644.143] (S)evimayo88: 解説しろｗ
[1644.173] gabugabu3500: 壁際とっても痛いマリーザ
[1645.900] kram217: マリーザ対空難しいとはいえ上ダメやな
[1645.978] ebibadi: シュート呼んでこい
[1645.996] magic2021: まだ歴史がある
[1646.404] (S)mahiro_8: amakipA
[1647.178] 俺は大貫信者: まーーーじか
[1647.289] lun__01: おおおお
[1647.391] 憂う者の弟子: なぐれなぐれ
[1647.419] シバキラ: おおおおおおおおおおおおおお
[1647.560] (S)fikat_0702: おおお
[1647.570] esutark: にゃんぴがんばれ
[1647.821] Loytory: まじか
[1648.238] bikibiki999: うまい
[1648.265] prototypeie: おおお
[1648.300] shifoncafe: おおおおおおおおお
[1648.518] ichi_gatsu: かえすううううう
[1648.539] yomogi0610: やーる
[1648.558] aranami0: やああああああある
[1648.618] UCNOVA: やああああああある
[1648.849] echoesact48: 解説になってねえｗ
[1648.915] caruvi: まーじか
[1648.963] やすぽこ: おおおお
[1649.146] latenight000: 見えているぅ
[1649.155] furyu0402: 押せる！
[1649.167] maddy2623: やるじゃん
[1649.281] noriyuki3: まじか
[1649.378] そろもん1: おおお
[1649.578] heterotopia3: それ返すかね
[1649.704] higan1983: おおおおお
[1649.928] bunkichi23: うおおおおおおおおおおおお
[1649.942] tosshy_type89: rtaPog
[1650.121] toshio0224: えーらい
[1650.219] merimaru: おおおおおおお
[1650.285] (S)箸くれ: おーｗ
[1650.449] ミジンコ隊長: おお
[1650.798] yuiaog: ナンカイイ懐かしいな
[1650.877] hatomugimugicha1234: みええてるうううううう
[1651.015] kasutadonshirokuma: 若さ
[1651.148] スーパー対魔人4: かえした！
[1651.529] totokarutyo: これはいいですよ？
[1651.579] ei1eN: 出る
[1652.044] うろすも: それ返せるんだ
[1652.366] hal0087: まじかｗ
[1652.405] gabugabu3500: ナーンカイイデスネー詳しくは言えませんが
[1652.460] caesa55: 見えてるー
[1652.600] akira_s_: 解説しろ、こく
[1652.816] (S)マンゴスチン: アイイイイイイイ
[1652.861] dai920san: 返せるーーー
[1652.875] (S)takahashiseigi: やるなー
[1653.078] erisuk: 反応◎
[1653.362] garo735: おおお
[1653.413] usa451: ｗｗ
[1653.459] kebiisi: きたあ
[1653.663] (S)エムクロ: やるう
[1653.742] (S)tasuminn: 終わったか？
[1653.774] sa_tou: 返すー！！
[1653.783] yudedako: この場で返していくぅ
[1654.062] kei_yo: 歴史
[1654.212] 可視化: ヤルーザ
[1654.262] ememeume: おおおおお！！
[1654.291] (S)shirukosando81: やるううううううううう
[1655.079] unias2: わーお
[1655.265] takexandre: 足りるんか
[1655.307] androidand: なんかいいよ両者！
[1655.349] momochan6: おお
[1655.458] reklats12: おわる？
[1655.603] lun__01: 残る
[1655.681] (S)seirosu: へっる
[1655.890] shifoncafe: 歴史
[1656.047] hakuchi11: なんかいいは王の好きなフレーズだから
[1656.262] いがぐりころころ: いいぞ
[1656.263] (S)箸くれ: あっ
[1656.801] garo735: 若い
[1656.857] 寸止め: おお
[1656.940] negi328: これはいったか
[1657.207] mifune1046: やーーーーーる！！！！
[1657.451] 5don: エスポワ！！！
[1657.600] (S)m1s4m0: やーる！
[1657.632] myokosuke: 終わるか？
[1658.280] GYAKUBANE: いっただろこれは！
[1658.346] 悪魔ほむら: いったか
[1658.468] Lite909: 終わる？
[1658.661] chin_56_: chu
[1658.748] aonami27: すごいダメ
[1659.497] (S)yut7xot8: バチバチだぁあああああ
[1659.769] (S)tsubame0614: やるーざ！
[1659.906] river7676: やりにきてる
[1660.083] umetyaahan: ぎり？
[1660.604] (S)ひろみつー: 見てますねぇ！
[1660.929] (S)mart_00_: エスポワールwww
[1661.148] スーパー対魔人4: エスポワールインパクト
[1661.166] (S)bebebeeell: いいね
[1661.534] yukko0288: やるなあ
[1661.852] ichi_gatsu: インパクト返しは盛り上がるなぁ
[1662.008] kabosutoran: 歴史
[1662.302] mtayaa: おおおおおお
[1662.919] 寸止め: 歴史ー
[1663.620] ~MISSING_COMMENTER_INFO~: 15k viewers daigos cup
[1665.100] neon_d99: 走れば終わってたのでは
[1665.369] magic2021: あ
[1665.583] ローレンシウム: あ
[1665.821] 三角_: あ
[1666.228] 5don: エスポを感じたかい？
[1666.986] ロディア8: 死んでたくね？
[1667.649] heterotopia3: 2か
[1668.055] よたーん: fuudoI
[1668.061] 俺は大貫信者: でも２なのか
[1668.363] ~MISSING_COMMENTER_INFO~: うわー
[1668.448] prisira: ３うてよｗ
[1668.894] demonbane_twosword: SA2？
[1669.420] tukumi07: リーサルあったくね
[1670.079] kasutadonshirokuma: モダン
[1671.080] プラスマイナス: 逆転の青写真！！！！！！！
[1672.329] vivibaro: リーサルあったな
[1672.834] (S)fahmy0825: dawg
[1673.706] Enkeydi: full combo!!
[1673.791] tarantarantaran: simonw2Kirby
[1674.302] シバキラ: あああああああああああああ
[1674.430] 三角_: あらら
[1674.687] 健康な野菜: うおおおおおおお
[1675.249] (S)fikat_0702: なげるうう
[1675.547] aranami0: まじか
[1675.782] methotrexate_aym: マジかあ
[1676.132] negi328: あぁｗ
[1676.149] (S)m1s4m0: わ！
[1676.335] reklats12: うおおおおおおおお
[1676.574] (S)kani7321: バチバチやん
[1676.679] Loytory: 強気ぃ
[1676.750] maddy2623: 太い
[1676.934] イノコ: なげー
[1676.944] (S)nikukuisugi333: あっつ
[1676.967] zyangara2: 攻めるーｗ
[1677.130] demonbane_twosword: おおおおお
[1677.504] k_y_o1234: リーサル逃したーーーー
[1677.619] dai920san: おお
[1677.619] kaban1192: お見事
[1677.626] caesa55: あついね
[1677.648] (S)fahmy0825: Waaaaa
[1677.718] x_abu_xx: 素直に投げ!
[1677.732] ichi_gatsu: 投げまくられてるｗｗ
[1677.732] (S)shirukosando81: あああああああああああああ
[1677.832] Planetrollcall: おおおおお
[1677.907] 憂う者の弟子: にゃんんぴいいいいいいいいいいいい
[1677.948] (S)箸くれ: いいねぇ
[1678.004] tomodaachii: holy!!!!
[1678.174] furyu0402: まじかー
[1678.239] Moyashi300: にゃんぴのコンボが安過ぎる
[1678.255] chamomile21: うおおおおお
[1678.462] スーパー対魔人4: なげたあああ
[1678.506] ミジンコ隊長: うおおおおおおおおおおおお
[1678.525] Jeakfreet: おおおお
[1679.177] 寸止め: うおおお
[1679.212] 5don: おおおおおお！
[1679.239] (S)evimayo88: うおおおおおおおおおおおお
[1679.547] ヨコグシ: あ
[1679.553] caruvi: はっや
[1679.589] (S)seirosu: しょせんから激熱
[1679.840] やすぽこ: あーー
[1680.271] jjjackass: リーサルあったねー
[1680.368] (S)gettyozi: これは悔しい
[1680.540] cook_5921: 投げた
[1680.772] chandio2251: 安かった
[1680.783] 範馬刃牙__: うおおおおおおおおおおおおおお
[1680.790] wahaha7788: まーじか
[1680.990] 三角_: にゃんぴー
[1681.042] unias2: 投げ！
[1681.272] Difference_3: やるわ！
[1681.501] umetyaahan: あっちい
[1681.574] gokukeshi: いきなり熱戦だ
[1681.688] ほげええ: おお
[1681.712] GYAKUBANE: なーげーたー
[1681.762] (S)haicro_zm: おもろいなこれ
[1681.837] (S)mahiro_8: でかい
[1681.978] (S)surop666: やるうううう
[1682.249] vmff14: まーじか
[1682.284] シュレ: うおっわあああああ
[1682.852] chikachikabonito: sasamo3DJ
[1683.080] yomogi0610: ココイチ
[1683.085] kasutadonshirokuma: 熱いな
[1683.202] myokosuke: 白熱！
[1683.385] chihiro0f: うおおお
[1683.492] 悪魔ほむら: karubisLllllllllllll
[1684.324] jamis789: うわああああああああああ
[1684.330] Lite909: 勝ちたさ出てるう
[1684.448] ememeume: あついーー
[1684.683] ekusu00x: まーじか
[1684.874] あさご: こくうるさい；；
[1684.936] のぞみくん: kokuji3Hook
[1684.993] ぎんこう: いいとこで投げ入るな
[1685.036] titilrin: 安定
[1685.175] いがぐりころころ: あああ
[1685.377] potocki1810: すごおおおおお
[1685.657] hiranatu: わぉ！
[1685.764] laorao0: 心の隙間
[1686.552] daseizenkai: まじかよ！
[1686.576] tosshy_type89: ネカリーノ攻め攻めだ
[1686.725] erisuk: これはいやな負け
[1686.815] sai927: あちあちあち
[1687.012] gabugabu3500: わーーーーーーーーーー
[1687.392] Reopon_: あっちー
[1688.594] (S)tabibitox: マリちゃんは投げ苦手
[1688.756] 今井みどり: 走ってたら倒しきれてた……
[1688.895] herumann: 再戦がはーやい
[1688.956] tukumi07: にゃんぴがミスったなー
[1689.736] twitchyarutch: ノンストップ
[1690.086] mtayaa: あーーーわー
[1690.483] peroperoperorincho: 燃えるわこれ
[1691.372] gashirag2: キンキンしてて耳障りな実況だなぁ
[1691.468] ichi_gatsu: サクサク
[1691.487] Planetrollcall: はえー
[1691.522] 範馬刃牙__: いいねー 暑いねー
[1691.894] domontyan: 再戦はええ
[1691.909] マキヲ: Dゲージ勿体ぶったね〜
[1692.528] k_y_o1234: Dゲージ使えばリーサルだった
[1694.333] (S)箸くれ: おもしれーこの大会
[1694.360] (S)kizuchi95: いいとび
[1695.622] wakkun7760: 心臓毛ボーボーやん
[1695.842] pandascal: 両方やりにいってる
[1696.068] prisira: 上だよなぁマリーザ
[1696.566] (S)gularain: ちょっと落ち着いてきたかな？
[1697.844] (S)tsubame0614: サクサクでテンポいいな
[1698.261] latenight000: 光の再戦
[1698.366] yomogi0610: サクサク
[1698.421] river7676: メクリーノ
[1699.130] (S)raurakd: 弟子に一歩全身
[1699.957] ローレンシウム: クアドリガ重ねが…
[1700.969] よるねこ族: 焦ったな
[1701.382] bikibiki999: あばれうまい
[1704.834] ぬーぼー2: マリーザOD使えば終わってたのにな
[1705.028] (S)tsubame0614: うまｗ
[1706.890] (S)fahmy0825: Man FT5 in SF6 will be very fast
[1710.059] okisatochannel: DR引き強いれてればリーサルだった…
[1714.383] takakurataito: にゃんぴプッチンきたね
[1714.675] zyangara2: ＤＪは下段も薄いから咎めにくい
[1715.461] telecoder1: MRは正義か飾りか
[1716.978] shokugo55: にゃんぴいいねー
[1717.207] daseizenkai: ヴァンパイアセイバーかてぐらいの連戦だか
[1718.813] 俺は大貫信者: うますぎ
[1719.725] bikibiki999: やる
[1720.206] hakuchi11: やる
[1720.759] (S)kizuchi95: あー
[1721.442] Moyashi300: 勿体ぶるも何もリーサルだからな。単純にリーサルミス
[1721.782] (S)mahiro_8: 流れはありますか、、
[1725.288] gabugabu3500: やるう
[1725.397] ミジンコ隊長: あ
[1727.278] 三角_: おおお
[1727.487] シバキラ: おおおおおおおお
[1727.869] totokarutyo: おお
[1727.875] v_harumi_v: おお
[1728.025] usa451: ｗｗ
[1728.041] aranami0: おおおおお
[1728.046] prisira: やるぅ
[1728.171] 憂う者の弟子: いいぞおおおおおお
[1728.644] shifoncafe: おおおおおおおおお
[1728.694] tomodaachii: aaaaaahhh
[1728.920] wahaha7788: うっまい
[1728.983] lun__01: すごw
[1729.052] (S)kizuchi95: とめたｗ
[1729.166] (S)gettyozi: は？
[1729.184] kabosutoran: おおｗ
[1729.349] ichi_gatsu: 殴るw
[1729.589] やすぽこ: ないすー
[1729.796] UCNOVA: おおお
[1729.808] izawa2001: おおお
[1729.870] latenight000: 止めたぁ
[1730.018] furyu0402: おせるかー
[1730.182] (S)y_proto: いい勝負だ
[1730.403] 名誉子亀_: にゃんぴがんばれー
[1730.611] GYAKUBANE: 置き石！
[1730.940] (S)fikat_0702: おお
[1731.180] (S)shirukosando81: おおお
[1731.234] まおたん: やるー
[1732.171] 三角_: バチバチだ
[1732.920] 寸止め: おおお
[1733.054] ましゅダヨ: にゃんぴうめちゃんとめっちゃ当たってたよね確か
[1733.172] mako6912: おおおお
[1733.184] デュララ: やるきぃ
[1733.222] (S)マンゴスチン: いい勝負
[1733.224] faiueo: うめ
[1733.411] たくみん137: 止めたー
[1734.041] meeememe: 大Pw
[1734.279] 俺は大貫信者: 流石にか
[1734.770] kasutadonshirokuma: 若い
[1734.884] maddy2623: にゃんぴがねじ込んだ！
[1734.986] androidand: うおー！
[1735.210] garo735: おお
[1735.437] peroperoperorincho: アチー！
[1735.490] yomogi0610: 置き石
[1735.496] (S)エムクロ: とめたあ
[1735.535] umetyaahan: おきいしぃ
[1736.391] 天然ベニテングダケ: 置石
[1736.413] シバキラ: おいたー
[1736.657] 新ころりん: お互い勝ちたがりを感じる
[1736.680] erisuk: 反応×
[1736.791] ememeume: 殴りつけたーー
[1737.824] toshio0224: 見てからは間に合わない
[1737.833] myokosuke: 気合いだ
[1737.936] river7676: 豪胆
[1737.987] スーパー対魔人4: リニアを正面粉砕
[1739.652] gabugabu3500: かみあったーー
[1742.252] androidand: あっつ
[1745.441] latenight000: お互いミスってぇ
[1745.813] そろもん1: 根性の止め
[1746.410] 三角_: ミス多いな
[1746.665] シバキラ: にゃんぴちゃんがんばれ！
[1749.089] ローレンシウム: 6中P!
[1751.843] Moyashi300: にゃんぴすごいミス多いな
[1752.002] merimaru: ガン攻めやな
[1753.508] みぞぐち: 緊張しすぎだろｗ
[1753.677] (S)tabibitox: ヘーイ
[1754.682] イノコ: 投げ食らいすぎだなー
[1755.924] x_abu_xx: すごい
[1756.541] ta3z_: 高飛車ジャックナイフ・・・
[1757.547] 寸止め: djつよいな
[1758.048] shifoncafe: 押し切るなあ
[1758.221] punpun33: うま
[1758.629] prisira: 緊張あるなこれｗ
[1758.986] イエール: やるぜー
[1759.198] ミスターポポ: 前に出るねえ
[1759.388] (S)kizuchi95: つかった
[1760.161] Loytory: あつよる
[1760.559] laorao0: うっま
[1760.648] 憂う者の弟子: ねかせねーぜー
[1760.665] wahaha7788: ままままま
[1761.628] 二丁目: あちぃ
[1761.853] river7676: 終わった
[1762.377] shokugo55: なんか見てからやってそうじゃね？さっきから何回かやってる
[1762.395] ましゅダヨ: あつよるー
[1762.553] bikibiki999: 使うかー
[1762.878] nihonsyu_: あつよる
[1763.443] totokarutyo: なーにゲージ有利
[1763.754] ~MISSING_COMMENTER_INFO~: お互いミスおおい
[1763.961] kasutadonshirokuma: 緊張してるな
[1765.733] mtayaa: 緊張感伝わるな
[1765.857] (S)ひろみつー: 投げ捨ててるのか？
[1766.494] kiku1133: 使わせたのは大きい
[1766.518] (S)fikat_0702: それはぷげらさんｗ
[1766.682] _かっきー_: めっちゃ緊張してるように見える
[1767.939] nex_niroku: ネカリーノ勢い気持ちいね
[1768.129] (S)evimayo88: BOおかまいなしだな
[1768.169] wende720: この緊張感だと攻めてる方が有利やなー
[1768.238] semilolo: 抜けれねーな投げ
[1768.297] (S)fahmy0825: damn
[1768.433] (S)haicro_zm: そら緊張するわな
[1769.156] Familymeat: そら緊張するわな
[1770.096] umetyaahan: マジでいい勝負
[1771.293] androidand: 両方あちぃでございます
[1772.179] (S)osarusan26: DJ相手に投げ抜け怖いんよなぁ
[1773.770] kimanaka28: 人生賭けてんだから緊張するに決まってんだろ
[1774.097] ekusu00x: 🕺
[1775.783] myokosuke: あっちい
[1777.169] コムコムぽん: にゃ！ん！ぴ！
[1777.603] のぞみくん: がんばれー
[1777.917] poyoyon915: 人生かかってるから緊張するやろw
[1778.930] おーとん: 先に緊張解けるか大事そうやな
[1779.391] vycebozeck: ネカリーノやるやんけ
[1781.771] reklats12: 上出る
[1782.074] ぬーぼー2: SAゲージを活かせるか
[1782.391] 三角_: にゃんぴ人生変えろよ
[1783.414] alsea00: 緊張しない方がおかしい
[1783.857] dai920san: まあ流石にウメちゃん企画先鋒だから緊張してそう
[1784.036] イノコ: 緊張はお互い様です
[1784.685] (S)箸くれ: めくるねぇ
[1787.443] ichi_gatsu: 投げ投げ投げｗ
[1789.479] ゆや96: 相当対策してきてるか
[1792.108] merimaru: いやー殺気がすごいｗ
[1792.276] ミスターポポ: 殺気がすごいｗ
[1792.774] yomogi0610: コメ欄もバチバチじゃんねぇ
[1793.406] gugugu5432: １４０００人に見られてたら緊張するわ
[1797.884] ポンポン: ネカリーノさんが普通にうめーや
[1798.390] Jorewyn: Konitshiwa
[1798.968] ~MISSING_COMMENTER_INFO~: MR1700vsMR1800
[1800.407] 俺は大貫信者: やばい
[1801.680] totokarutyo: 攻撃が通り過ぎだな
[1801.774] ぬーぼー2: ゲージがああああ
[1802.542] river7676: 気もちよくなってる
[1803.217] 黒魔: P
[1803.245] prisira: 上落とさないとな
[1803.725] 5don: umeCossack
[1803.798] ミスターポポ: これ殺気つよいほうが勝つんじゃないか
[1803.900] reklats12: P
[1803.983] 三角_: これはダメかもな
[1804.246] nihonsyu_: バッタリニア
[1804.676] negi328: きついな
[1804.692] (S)箸くれ: やるやん
[1804.909] Ritu654321: 全部読みあい通ってる
[1805.087] 寸止め: あああ
[1805.162] (S)gularain: にゃんぴがんばれ～～！
[1805.185] 今井みどり: evoより緊張してふ
[1805.697] maddy2623: これは～？
[1805.773] (S)surop666: うーまい！
[1805.828] ミジンコ隊長: Pだあああああ
[1805.999] biyarapara: うっま
[1806.026] merimaru: 女に負けるかよって感じ
[1806.135] (S)mahiro_8: HypeStress
[1806.259] mentp: うまいなー
[1806.355] androidand: いやくるね
[1806.577] (S)mac011400: にゃんぴちゃん緊張やばそうやな
[1806.588] イエール: 素晴らしすぃー
[1806.953] 二丁目: ちゃんと仕上げてるな
[1807.065] (S)dcdryuya404: ねぇ
[1807.957] ganiganimede: 上が出てないな
[1808.201] lun__01: これは攻め攻め
[1808.239] _かっきー_: 対応できるか
[1808.361] ルキ: ニートに負けないで
[1808.416] kuroji61: 緊張しすぎ
[1808.522] demonbane_twosword: 緊張の差か？
[1808.974] (S)m1s4m0: ねぇw
[1809.058] (S)takahashiseigi: テンパってるな、にゃんぴ
[1809.190] (S)tabibitox: ｼｮｳﾍｲﾍｰｲ
[1809.505] イノコ: これは差があるなあ
[1809.683] latenight000: 速いこのゲームw
[1810.298] kurobedam: あれ？
[1810.529] プラスマイナス: 逆転の青写真見えてんのか？？
[1810.628] ミスターポポ: 試合はえーｗ
[1810.659] marton_ss: まじか
[1810.668] (S)fahmy0825: woaahh damnn
[1810.919] (S)黑暗骑士盖亚: ネカリーノくそうまい
[1811.610] laorao0: このままいくか
[1812.507] イノコ: あ
[1812.536] ミジンコ隊長: ねぇ？
[1812.948] bikibiki999: にゃんぴの弱点読まれてるな
[1812.979] Jeakfreet: お
[1813.137] niemalsaufgeben: 集中集中
[1813.339] kaban1192: あ
[1813.774] myokosuke: 対応できちまったか？
[1814.002] (S)CampFire71: ５先はまだ全然わからん
[1814.202] potocki1810: 弟子が近づいてくるｗ
[1814.272] (M)Moobot: ＊＊新ヘッドセット登場＊＊ HyperX Cloud III -- ヘッドホンクッションが大きくて柔らかいので耳が痛くならないよ！ → https://hyperx.gg/42XVwOf
[1814.303] shifoncafe: 完全にやる気
[1814.407] ekusu00x: つええーなぁ
[1814.620] 三角_: あら
[1814.648] 俺は大貫信者: あ
[1815.486] Lite909: 火力があまり出てないマリさま…
[1815.548] ジョニミッチョル: 飛び何とかせんと…
[1815.951] (S)ひろみつー: こっからこっからぁ！
[1816.425] deus_ex_machina88: MR正確すぎだな
[1816.869] vycebozeck: 14000文字に見られてても緊張なんかしないだろ
[1817.100] kiku1133: 公さん
[1817.804] prisira: トラブルか
[1818.486] (S)yuukida39: 実力差があるなあ
[1818.672] ほげええ: ん？
[1818.754] まおたん: 膝がキツイ
[1818.757] mariannnu: karubisUwaaan
[1819.131] methotrexate_aym: あら
[1819.803] セツリ: +1！？
[1820.298] mike39cc: あれ
[1820.612] (S)tasuminn: 駆け引きじゃね？
[1821.280] noname65436: おっと
[1821.596] (S)kizuchi95: ん
[1821.886] kabosutoran: ラグい？
[1823.114] ましゅダヨ: あらま
[1823.125] 三角_: ルール違反ぞ
[1823.361] naginagi99: 落ちたか
[1823.480] 町ガイル: にゃんぴ応援
[1823.626] nail06k: まままま
[1823.774] amorphoushap: まずい
[1824.156] シュレ: まつぞ！！
[1824.311] kaban1192: ルールどうなる
[1824.374] (S)エムクロ: まだまだ〜
[1824.891] cook_5921: HeyGuys
[1825.065] ぼむむ: は？
[1825.238] 範馬刃牙__: どうした
[1825.291] usa451: キャラ替えあるの？
[1825.361] mtayaa: まぁまぁこっからよ
[1825.370] mako6912: ん？
[1825.421] ekusu00x: ！？
[1825.613] kimanaka28: すべてさん裁定は
[1826.211] akinko_777: こくじんのマイク小さくない？
[1826.540] 俺は大貫信者: ピザ届いた？
[1826.869] shiroinurin: はや
[1827.179] 寸止め: 泣いてる？
[1827.449] のぞみくん: ピンポンきた？
[1828.222] (S)ひろみつー: 時間使ってけ
[1828.265] ミスターポポ: これＤＪの飛び落とすのきついのかなマリーザ
[1829.032] maruta0612: お？
[1829.713] weeep1: にゃんぴ逃げるな
[1830.183] (S)dcdryuya404: 56せ！？
[1830.551] ~MISSING_COMMENTER_INFO~: MR＝強さ
[1830.723] reklats12: 早速かよ、セコイな
[1831.155] yomogi0610: 草
[1831.229] ta3z_: 誰か、玄関のチャイム押した？
[1831.742] よるねこ族: おせ
[1832.390] 憂う者の弟子: ころせ！ころせ！
[1833.648] kabosutoran: センシティブ
[1833.719] (S)fikat_0702: せっ…
[1833.935] ましゅダヨ: すべてさんー
[1834.003] ぬーぼー2: ピンポン！？！？
[1834.455] titilrin: インターバルなしじゃない？
[1834.602] (S)nikukuisugi333: ｗ
[1834.833] dorayann: ｗｗｗ
[1834.998] amorphoushap: ｗｗｗ
[1835.196] LGA2011: なんかトラブル？
[1835.383] vmff14: ｗｗｗｗｗ
[1835.763] olivemocomichi: マリーザならゴリゴリに行った方がDJにはいける
[1835.835] river7676: やべーやつｗ
[1836.008] SUUKUN_: まぁ落ちるはある
[1836.092] 5don: ww
[1836.163] kasutadonshirokuma: おちんつきタイムか
[1836.305] (S)surop666: ｗｗｗｗｗｗ
[1836.348] bumpy671: wwwww
[1836.528] kaban1192: せっ・・・
[1837.123] laorao0: おいw
[1837.162] umetyaahan: 全てはどう思う？
[1837.356] 黒魔: 殺せ！殺せ！
[1838.059] mako_oswald: wwwwwwww
[1838.106] takexandre: こ〇せ
[1838.393] (S)ハルキ10: 俺を獲れスタッフ
[1838.459] (S)kizuchi95: ｗｗｗ
[1838.503] telecoder1: 試合中ウェブカメラ見てえなあ
[1838.627] sarah_0519: カイジ
[1838.644] ミスターポポ: せ・・・！せ・・・・！
[1838.683] taroumaruh: ・・・せっ
[1838.852] 三角_: ルールはルールだろ
[1839.289] unias2: 56せ！
[1839.542] 流川棚: せっ・・！せっ・・！
[1839.727] shuty_20: www
[1839.776] ましゅダヨ: wwwwwww
[1839.999] Norsest: 鉄骨渡
[1840.071] pugya7: っせ・・・！
[1840.126] ekusu00x: せっ……
[1840.404] usa451: ガラスのむこうがわ
[1840.752] (S)mahiro_8: ウーバーきたの？
[1841.037] 9211212a0105: ……せっ！ ……せっ！
[1841.295] 今井みどり: ピンポン
[1841.313] shiro_risu01: ぴんぽん？
[1841.382] Jeakfreet: カイジｗ
[1841.418] (S)kani7321: …せっ！…せっ！
[1841.523] クヤタ: ...せっ
[1842.887] まるぴ: 上がwith通る
[1843.066] (S)yoyo_443: せ・・・おせ・・・
[1843.209] androidand: エスポ症w
[1844.232] demonbane_twosword: …せっ…
[1844.250] usa451: 佐川ー
[1844.770] 5don: 利根川ポジ？
[1845.700] 三角_: 抜けたらあかん
[1845.914] (S)evimayo88: ・・・せっ！
[1846.128] reklats12: これアドバイス貰ってそう
[1846.217] tosshy_type89: ネカリーノ、ピザ届けたか？
[1846.394] Planetrollcall: 物騒だなｗｗ
[1846.665] 範馬刃牙__: 俺は押さない！！！
[1846.730] tid2301: っせ…
[1847.205] kram217: 対空出ないから上からやられっぱなしやなぁ
[1847.411] wonodera_105: せっ・・・〇せっ・・・
[1848.601] tilia211: せっ・・・せっ・・・
[1848.711] peroperoperorincho: ｗｗｗ
[1848.893] kebiisi: 愉悦
[1849.022] イノコ: インターバルなんてねえ
[1849.351] umetyaahan: ...っせ
[1849.921] ミジンコ隊長: せっ・・・おせっ・・・
[1850.158] shuzoz: …せ
[1850.798] シュレ: ネカリーノ解ってる
[1853.148] ぼむむ: はよ戻れや
[1854.222] ルキ: 王が何も言わないならそれがルール
[1855.289] everaltar: ふつうにルール違反じゃね？
[1855.429] ジョニミッチョル: どした
[1856.854] ぎんこう: ただの視聴者やんけ
[1857.128] vycebozeck: ボタンを押せっ！押せっ！
[1857.408] ratty_sk: ﾝﾆｬﾋﾟ……
[1858.315] user_5960: それエスポワールちゃうw
[1860.019] ddb365: 利根川側
[1861.217] 三角_: ほんとは負けだぞ
[1862.759] (S)kani7321: こくは上級国民の設定なのかw
