[3758.376] maddy2623: 時間つかうねぇ
[3778.819] (S)frodo0922: Both of them are so patient
[3791.765] esutark: もけと時間切れで遊ぶ
[3808.725] tabibitox: SFL終わったしもっけもいろいろ試してるんだろうな
[3812.334] pyamaaaa: ウメちゃんこんにちは〜
[3820.932] (S)イエール: んぎゃ
[3925.335] (S)のぶとも: つんよい
[3928.564] tabibitox: 下がって前でて小Pつおい
[3986.645] zKoLdSnow: no more Zangief ?
[4020.656] bec118_japan: これずっと見てたいな
[4034.735] esutark: ハム太郎
[4107.131] une3333: ケンで強い人いすぎ問題
[4162.258] tabibitox: 欲張りだった
[4222.566] (S)tsurioji_san: tsurioji_san subscribed with Prime. They've subscribed for 4 months, currently on a 2 month streak! 
[4240.012] Magpuller: @zKoLdSnow i think he's been alternating between them
[4243.805] 吉田じんぎ: 詰み詰み〜ん
[4302.932] bec118_japan: ラッシュ返すんだ、、、
[4304.666] 産まれてきてくれて: アールさんとのミンサガってどうなりました？
[4313.340] tk5hs: 微下がりえっら
[4326.114] (S)軽く捻るか: ミンサガは19時半からですよ！
[4334.066] 産まれてきてくれて: ありがとうございます！！
[4414.432] tabibitox: ほい
[4414.558] 産まれてきてくれて: 了解です！
[4414.582] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[4414.647] bec118_japan: はい
[4417.448] (S)ddtsam123: サルーインうおおおおお
[4419.340] tsukikage_saga: もうサルーイン手前までいきました？
[4420.835] (S)軽く捻るか: 了解です！
[4423.863] (S)gularain: も
[4429.053] chicken_dumpling: when is the FAV3on3 tourney?
[4429.177] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4434.737] tk5hs: もけもけあんどもけ
[4438.331] 斉藤さん: ま、も
[4441.287] (S)のぶとも: 消費カロリーが
[4446.486] esutark: 時間切れゲーム
[4475.043] pondenring0930: もけ史上最高に出会うもけ
[4499.856] (S)kakutora_no_o: またもけと遊んでる
[4505.595] esutark: 次はなるおだな
[4513.628] 吉田じんぎ: ガイルよりガイルじゃん
[4525.850] 157655: あっという間に時間が
[4530.088] tabibitox: 上出る春はガイルより絶望感すごい
[4534.362] bec118_japan: T回避
[4539.657] esutark: 普通に勝っちゃった
[4630.547] ~MISSING_COMMENTER_INFO~: we need colors for dis stage..
[4669.055] aiukake: jp pros love this stage
[4670.183] ヨコグシ: あ
[4671.498] わほちー: うわー
[4735.376] tabibitox: いたい
[4771.032] chanmipoin: スナイパーもけ
[4788.251] tabibitox: 突然のｗ
[4789.287] (S)のぶとも: あっ
[4847.738] (S)monpiipop: 燃えつきろ！！
[4866.215] bec118_japan: 勝った！！！
[4877.360] maddy2623: もけあそび!
[4878.242] (S)kakutora_no_o: もっけぇ
[4880.517] ryuken_future: お互いに2-0しあってるなｗ
[4893.123] jpr1est: Love the hat, Daigo. Got mine on too!
[4893.161] chicken_dumpling: daigo still blocking cammy costume 3?
[4898.498] (S)kakutora_no_o: MK
[4980.044] bec118_japan: スピンナックル止めていく
[4983.552] une3333: 今日はよくマッチングするし、当たる人当たる人強くて良いですね
[4999.166] ~MISSING_COMMENTER_INFO~: @chicken_dumpling 
[5177.751] tabibitox: BOさせたい
[5177.890] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[5187.986] (S)日本語かな: ないす
[5192.671] rashin_compa: umeNekoMiru
[5209.396] (S)ちぇんぷる: umeCats
[5217.622] yanesita: 祝日だよー
[5218.385] (S)ponponguripon: なんと月曜日です！
[5233.531] (S)monpiipop: 祝日だという…世界線がある…？
[5242.532] (S)ponponguripon: あれうちの会社？
[5247.690] (S)ましゅダヨ: 月曜日ーなのに祝日なの！？
[5257.152] (S)のぶとも: 毎日が祝日の人（隠語）もいるからな！
[5261.530] 0208h: ストの日
[5278.552] (S)日本語かな: レジェンド隊がいるのありがてぇな
[5316.340] uncledoon: なんてこった
[5320.134] maddy2623: 前歩き大K
[5323.158] (S)monpiipop: ほぉ
[5329.409] (S)日本語かな: トリグラフジャスパからラッシュ大パン確定するんか。取り入れるわ。
[5329.899] (S)kakutora_no_o: 時よ止まれぇい！
[5332.541] (S)のぶとも: 時間使うコンボずるいなw
[5347.795] tabibitox: 相手も動けるから進まないと変だしｗ
[5399.233] bec118_japan: SAの溜まりもエグい
[5458.537] (S)日本語かな: 最強saや
[5458.671] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[5462.639] Enoch0983: JP強すぎる
[5472.945] bmegane: JPとケンの対格差ってこんなあったっけ？衣装のせい？
[5486.966] bec118_japan: JPはでかいよ
[5530.392] (S)日本語かな: ケン175、JP191やぞ
[5531.296] Dainase: 背筋伸ばしてるのもあるだろうけど実際でかいな
[5543.393] bmegane: JPでっか！
[5555.005] (S)monpiipop: おほー
[5556.249] bec118_japan: 大谷くらいある
[5556.374] gashirag2: JPの杖没収しよう
[5557.690] Jerrzy_: ntnt
[5577.816] (S)のぶとも: 191センチあって棒持ってるのシンプルずるいなw
[5581.433] (S)けろろがめ: ほんとこのキャラくだr・・・
[5589.847] (S)kakutora_no_o: ケン175なのか
[5607.193] Phenomer: スンッ
[5658.625] (S)日本語かな: マリちゃん203㎝、122kg
[5669.812] 斉藤さん: マリーザさんパねえっす
[5673.792] (S)kakutora_no_o: マリーザさんマジでゴリ…
[5709.245] みししっぴ1: ちなみにマノンも175cm
[5725.680] (S)日本語かな: リュウも175cm
[5743.648] ~MISSING_COMMENTER_INFO~: 126cm
[5756.468] blackcoffee0821: kskは188cm
[5765.606] suzan_star: サガット226cm 78kg
[5768.826] みししっぴ1: ダルシムは可変
[5770.519] (S)kokushimusou1600: ラオウは210㎝
[5778.670] 蝉時雨: サガットでっっか
[5778.823] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[5788.142] ~MISSING_COMMENTER_INFO~: kumako1Uoo
[5793.376] yasubewe: ガリガリすぎるｗ
[5794.596] てべす1103: ストリートファイターで1番でかいの誰や
[5794.993] (S)日本語かな: サガットふわふわで草
[5795.966] (S)kakutora_no_o: サガットの体重おかしくないか？？
[5798.180] bikibiki999: サガットガリガリやなｗ
[5807.085] potocki1810: www
[5817.244] ryuken_future: サガット220cmで78kgは草 あきらかに筋肉体質ではないｗ
[5826.701] (S)kakutora_no_o: 骨密度無さすぎてすぐ骨折しそう
[5832.192] みししっぴ1: 栄養失調かな
[5837.144] amaneko_0723: アビは3mくらいありそう
[5840.942] Dainase: 力石もびっくり
[5846.656] aranami0: 骨と皮と内臓だけの男
[5849.245] SUGAKIYA: スポンジ製
[5850.152] haenoou61: アビゲイル 身長2４４ｃｍ 体重265㎏
[5852.009] prisira: アビは244
[5858.735] tabibitox: こえー
[5864.275] 蝉時雨: アビは妥当な重さだな
[5868.035] 유진이당: SeemsGood
[5868.241] てべす1103: アビかヒューゴかな 厳密にはファイナルファイトだけど
[5905.414] prisira: ヒューゴ２４０らしいからアビが１番かね
[5922.605] 蝉時雨: アビのあの肩の筋肉見たら300近くても納得しちまう
[5932.503] shouki_13: ヒューゴーとアンドレは同一人物？
[5938.688] (S)日本語かな: 春麗169cm、体重秘密♡
[5948.874] haenoou61: 秘密にすな！！！
[5967.401] haenoou61: あの太ももだから体重えぐそう
[5969.367] (S)ねりまん: ササモは？
[5982.835] いつき396: ササモも秘密♡
[5988.044] (S)毒見ユッケ: 秘密って昭和臭するわ 最近でも秘密って多いんかね
[6000.487] x_solidkobra: doodCap
[6027.349] bec118_japan: 人間の史上最高身長はアメリカの272cmらしいわ
[6027.875] Wolrosh: gorgc1more
[6029.729] (S)ねりまん: ウメちゃん体重測ってるの？
[6042.164] seleste_isono: アンヘルは書いたら✕すだった気がする
[6050.911] (S)日本語かな: 春麗より1cm低いキンバリーが168cm、61kg
[6063.012] (S)毒見ユッケ: 乙女ぶってんな
[6083.995] 蝉時雨: おー格差マッチ
[6113.099] (S)ましゅダヨ: このスキン、ヒヨコか蜂にしか見えない(スマホ画面サイズ)
[6113.768] tabibitox: この色めずらしいな
[6136.209] (S)日本語かな: はちみつ🍯集めてそう
[6151.194] 蝉時雨: 確かにぷーさんっぽいな
[6168.765] haenoou61: ズリちゃん中足長すぎやねん
[6169.172] (S)毒見ユッケ: 蜂蜜ニキ
[6172.508] blackcoffee0821: ゲマビ用かな
[6176.839] (S)ましゅダヨ: 女王蜂より仕事できなさそうなハチってイメージだし(ひどい)
[6184.721] るーるい: ピカチュウ
[6191.711] しびれ: エレブーみたい
[6198.967] (S)ましゅダヨ: ポケモン縛り
[6211.259] takashi710: 頭にイソギンチャク生えてて草
[6212.161] (S)のぶとも: ジュリちゃん人形起動できます
[6226.535] esutark: ベジータの如き怒涛の攻め
[6238.981] (S)のぶとも: マナー✖︎
[6238.987] 蝉時雨: ヒリヒリするねぇ
[6240.350] bmegane: すっごい粘り
[6257.521] shuto_fgc: 1430 raiders from shuto_fgc have joined! 
[6258.102] (S)ましゅダヨ: ずっとゆるキャラにしか見えなった……ありがとう
[6263.319] みちぇえる: shutofOdoroki
[6264.771] (S)日本語かな: シュートありがとー
[6268.769] (S)ましゅダヨ: しゅーーとありがとーーーー
[6268.943] 蝉時雨: シュートありがとー
[6269.487] ながしめん: エアGTAから
[6271.103] umibuta10: 321から
[6271.915] (S)ringo_35: しゅーとありがとー
[6271.934] konweber: hello everyone 
[6275.040] Rans_overeater: 汁トから
[6277.585] (S)のぶとも: GTAをやりたいシュート
[6280.311] sn0wf0x3: シュートありがとー
[6281.913] ucci28: GTAやりたかった男から
[6282.952] ささみ嫌い: ３２１からこんばんは～
[6284.603] (S)ましゅダヨ: えあGTAwwww
[6288.120] tama_zx61: エアGTAとは
[6290.893] (S)ましゅダヨ: まだ出来てないんだ……
[6291.433] 157655: しゅーとかっこよかったねー
[6297.590] maya_g01: ありがと～
[6304.396] (S)kakutora_no_o: エアgta気になりすぎるw
[6315.454] (S)のぶとも: 運営からの招待待ちなんだっけ
[6331.466] (S)ましゅダヨ: まだ運営から来てないのか、かわいそすぎるw
[6346.711] etuhnet: Hello from Texas, USA 
[6347.792] ~MISSING_COMMENTER_INFO~: gta4
[6351.535] (S)ましゅダヨ: 試合終わったらすぐやりたそうなツイートしてたねw
[6353.904] (S)日本語かな: ww
[6355.578] konweber: hello
[6355.636] (S)sai927: あ
[6356.539] pompom393: ｗｗｗ
[6357.014] tabibitox: 見てないのかよｗ
[6357.297] (S)showhey778: ｗｗｗ
[6357.637] ささみ嫌い: ｗｗ
[6358.219] tama_zx61: ｗｗｗｗ
[6358.396] (S)ましゅダヨ: あっ
[6358.969] みちぇえる: あ
[6359.016] chohoino_choi: あっ
[6359.416] haenoou61: あ
[6359.432] umibuta10: www
[6359.611] (S)のぶとも: あw
[6359.658] ペヤング: あ
[6360.091] maya_g01: まっ
[6360.174] sn0wf0x3: あ
[6360.277] (S)kakutora_no_o: 知らんのかいw
[6360.293] (S)y_proto: 結果すら知らないとは
[6361.368] (S)ましゅダヨ: ネタバレ
[6361.969] bec118_japan: やめてよーーー
[6363.560] abdu900: داييييجوووووووووووو
[6364.245] tot1214: そうなんかw
[6364.259] esutark: 世界のダイゴ
[6365.084] 新ころりん: ネタバレやめーやｗ
[6365.190] ucci28: ネタバレ禁止？
[6366.018] pompom393: 見る予定はあるの？
[6366.180] maddy2623: 見てないのぉ？
[6366.970] gorogorogorn: ネタバレやめたげてｗ
[6368.981] pondenring0930: 適当に相槌した？
[6370.890] (S)ましゅダヨ: なんでしらないの……？
[6370.934] みちぇえる: NotLikeThis
[6373.047] れの__: 闇の会が忙しかったので
[6373.704] haenoou61: ま、ｍ
[6375.858] (S)vaio_95: 見なさい！
[6376.029] mart_00_: え？見なかったの！？
[6376.995] 新ころりん: だってねぇ・・・？
[6377.684] sirokurorabbit: カッコよかっただけならセーフｗ
[6378.409] tabibitox: 言っていいの？
[6379.218] echizen2000: たしかーに
[6379.345] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[6380.089] roi3s: みんな見てない
[6380.300] tama_zx61: まだ隠せる
[6380.538] necoris_necoil: まさかの無料配信待ち！？
[6382.327] jagajaga1943: あまり興味ない人が多いのではｗ
[6385.418] maddy2623: でも公式がめちゃくちゃ結果ツイートしてるよ
[6385.963] (S)ponponguripon: そうなの
[6386.315] (S)monpiipop: まぁ、有料コンテンツだしな
[6388.389] (S)ひじきもち: いわれてみれば確かに…
[6389.604] Aatyu: 公式Twitterで結果はネタバレしてるけどね
[6389.777] prisira: ネモさんと板Ｚが仲良くカラオケいったのは知ってる
[6390.641] wonderhit1: でもウメちゃん見ないでしょ？
[6390.693] abdu900: اضرب بكين من حديد
[6391.013] maya_g01: めちゃ熱かったよー
[6399.763] siromonn: 金払ってまで見たくないから興味は確かにない
[6400.955] (S)n242f45aa: 民度がぁ
[6401.202] (S)のぶとも: 結果は出ちゃってるね
[6402.663] sachertorte1832: Twitter見てないことが分かるw
[6403.863] (S)ましゅダヨ: 私はお金が無くて見れませんでした……(1月のファイナルは見る)
[6406.773] ウィルスミスビンタレベル8: 全く興味がない
[6407.313] 000105: 公式フォローしてない説
[6413.084] 蝉時雨: 見てないけどチームが喜んでツイートしてたから知ってる
[6413.632] ~MISSING_COMMENTER_INFO~: leak
[6415.476] pompom393: まあ結果はみんなツイートしてるしな
[6417.701] (S)NordicYukI: 公式のTwitterでわかっちゃうんだけどねw
[6418.543] condol456: カッコ良かったけど、惜しかったよね
[6420.265] toaluH2O: 公式がツイートしてるからツイートとかは大丈夫でしょ
[6422.465] 吉田じんぎ: 全然言っていいと思うけどね
[6423.482] (S)kakutora_no_o: そらkskさんを最近フォローした男やから
[6424.346] れの__: つーか8000円はさすがに高過ぎ。現地じゃないんだから
[6424.375] esutark: ウメちゃん出ないと財布が固い
[6425.269] (S)hoshi_boshi_0: ネタバレも何もないけどね
[6427.290] haenoou61: いや結果めちゃめちゃツイートされてるからネタバレもクソもないとおもう
[6433.189] (S)gularain: 公式の配信でもりあかったからあえてここでいわんでもいいかなって
[6434.336] abdu900: اضرب بكين من حديد
[6434.950] niemalsaufgeben: 若手みんなかっこよかったよ
[6436.586] もきち555: ヌキさんのパチンコの結果も言っちゃまずい？
[6447.532] suzan_star: ｋｓｋのフォロー笑ったわ
[6453.634] sn0wf0x3: 8000円はもう1つスト6買えますw
[6456.173] roytaly: 結構するね
[6458.131] (S)のぶとも: ヌキさんのネタバレやめてください！
[6459.211] haenoou61: 遅すぎるフォローｗ
[6466.922] jagajaga1943: ウメちゃん出ないならＳＦＬも見る気あんまないよ、有料ならなおさら見ないって
[6469.714] (S)毒見ユッケ: topangaリーグでも3000円とかだったのに
[6469.744] bec118_japan: ヌキサんのパチンコは大負けしたときだけ教えて
[6469.994] (S)ましゅダヨ: 3日分で6500なのは妥当だと思う、だけど年末だからボーナスなし民はつらい
[6481.516] (S)kokushimusou1600: ヌキさんは今頑張ってる
[6481.645] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[6494.101] びすこーど: ｗｗｗ
[6494.754] siromonn: 現地6500円ならわかるけど配信6500円はやばい
[6495.790] tabibitox: 若手って誰だろうって顔
[6496.234] haenoou61: ｗｗｗｗ
[6498.247] さいくつ: 誰がいたか思い出せない？ｗ
[6504.560] ささみ嫌い: ｗｗｗ
[6505.350] (S)hoshi_boshi_0: おじもかっこよかった
[6505.437] bec118_japan: 逆算しちゃうじゃんねぇ
[6506.567] (S)ましゅダヨ: すまねえ、すまねえ、と思いながらファイナルは見るからって思って
[6506.861] haenoou61: 若手．．．．？って顔
[6507.057] (S)gularain: 水派よかった
[6508.752] Ch1nza: ヒント形式w
[6517.195] (S)ましゅダヨ: wwww
[6517.296] gabe00093: 水派とかもけ？
[6523.058] roi3s: 6500円ならゲーム買うわ
[6525.943] 蝉時雨: 大会有料配信って昨今珍しいよね
[6526.157] (S)ましゅダヨ: わか……て……
[6531.350] sugata128: めっちゃくちゃ面白くて大満足
[6532.401] jagajaga1943: 若手とは
[6540.332] mart_00_: まーじでおもろかったよ
[6541.325] necoris_necoil: 社会人じゃないと高いかもね
[6544.056] (S)kakutora_no_o: ひぐち入場ポーズをドンさんにLINEで何したらいいか聞いてたらしいね
[6547.037] (S)のぶとも: 無料ならめちゃくちゃ盛り上がりそうだけど、難しいんかねぇ
[6548.176] haenoou61: ポケモンのネモとＳＦＬのネモがツイッターで混在してた
[6548.801] roytaly: 今回だけ買ってない
[6550.657] sn0wf0x3: www
[6552.578] (S)hoshi_boshi_0: 激アツだったのでリアタイできてまじで良かった
[6555.601] (S)NordicYukI: 来年から有料とかのほうが、盛り上がりには良かった気がしたりするよね
[6557.129] (S)gularain: まあでもいつものメンツか若手もw
[6557.450] tabibitox: それ初日やんｗ
[6560.221] niemalsaufgeben: プロリーグなんだから金ある人が支えるもんよ
[6560.383] gorogorogorn: カベ
[6560.984] maddy2623: も、もけ？
[6561.765] pompom393: 探偵あらわれた
[6562.718] abdu900: هادوووووووووكيييييييييييين
[6567.347] natigarden: whats his hat about? is it cold in Tokyo?
[6569.845] matumatu777: 初日も知らず
[6571.482] (S)kakutora_no_o: あれ、もっけ…
[6571.497] (S)ましゅダヨ: 少しずつ増えてきてるからね、オンラインチケット！ファイナルだしお金多少とってもいいのかなとは思ってるですね
[6575.207] tama_zx61: えいたさんから若手でしょ
[6576.272] prisira: 配信はちょっと安くした方がいいとは思う
[6579.997] toaluH2O: お布施の心も含めて買って見てる、SFLやってくれるだけありがたいから
[6587.566] bikibiki999: 有料で見た人視聴者何人ぐらい居たか知ってる？
[6589.085] khide05: アベマとかに放映権売るとかできなかったんかな
[6592.413] junpei_11: まあニコニコのときから有料だったし今更
[6618.824] prisira: スポンサーがもっとついたら無料とかもいけるかもね
[6622.157] siromonn: 他ゲーの人とか増えた今、今までも有料だからwは通用しないんだよなぁ
[6623.923] とも8はる: 視聴人口数もっと見込めるようになったら安くなるから今からお布施しとこうみんな
[6625.072] maya_g01: 去年もチケ買ってリアタイすごい楽しかったから今年も買ったよ 大満足
[6630.912] (S)日本語かな: 何人だったんや。聞きたいような聞きたくないような。
[6632.302] tanakatarobot: ニコニコの時から変わってないのが絶望的だな
[6634.311] うんちくこんぐ: もっと盛り上がってくれ！って思いでチケット買う
[6650.548] haenoou61: まぁどうせ無料でそのうち見れるし高い思ったらかわなきゃええ
[6651.449] (S)ましゅダヨ: そう、盛り上がって欲しいsfl！
[6652.523] mine100: プロリーグ関係は依然として赤字って聞いた
[6656.051] 日ノ出: 有料は視聴者数とか表示されてなかったし、アーカイブにコメ欄もなかった
[6658.423] niemalsaufgeben: 今年最後のプロ祭り熱くなれた
[6660.543] (S)gularain: ライブ配信とか買うからあんま抵抗ないんだよな
[6676.025] (S)hoshi_boshi_0: 人の感覚の違いだねー
[6676.959] 蝉時雨: fps大会とはまた違う感じだなぁと思いながらSFLを毎年見てる
[6677.863] yasubewe: まぁ無料だとコメ欄ひどいことになるしそういうふるいは欲しい
[6682.750] bikibiki999: 視聴者数とか無かったんだ
[6684.543] newriver824: 有料は別にいいんやろけど「試しに見てみよう」の新規勢には多分高いよな
[6685.395] toaluH2O: zaikoやアーカイブのコメント消えちゃうのがちょっときついかなー
[6706.540] pompom393: 出るねぇ
[6708.459] (S)hoshi_boshi_0: コメントの盛り上がりは凄いから残しといてほしいね
[6712.716] (S)日本語かな: 800
[6713.513] (S)frodo0922: Is Daigo using a stick?
[6714.311] ひろみつー: 2500
[6714.568] siromonn: 6500
[6715.076] (S)日本語かな: 8000
[6718.565] 蝉時雨: 有料配信見るくらいなら現地がいいわ
[6719.750] gorogorogorn: せっかく新規が見てるのに勿体ないよね
[6720.022] れの__: グランドファイナル含めて8000
[6724.986] ~MISSING_COMMENTER_INFO~: 500円とかせめてワンコインにしてほしい
[6725.400] (S)ましゅダヨ: 私もライブ配信普通に買うタイプだし抵抗無かったな。アーティストのもよく見るし
[6728.128] ぢょごぢゃん: 優良なのは良いけどちょっと高すぎる気がする
[6730.624] maddy2623: なかなかいいお値段ですわ
[6732.317] (S)sai927: たか
[6733.810] niemalsaufgeben: 高いうんぬんいったら同人誌なんて誰も買わんしな
[6734.205] vnhluis: hello
[6734.364] (S)hoshi_boshi_0: 全部合わせセットだと6500
[6734.374] jagajaga1943: たかすぎだろｗ
[6735.702] (S)NordicYukI: 向こうも商売だからしゃあないけど、もっとお布施感のある金額がよかったなぁ
[6741.120] haenoou61: 部分買いできるよ
[6743.142] (S)meat114kg: まあ遅れるとはいえ無料で流してくれる分まだ有情じゃね
[6744.344] necoris_necoil: セット割引で６５００だよね
[6745.086] tama_zx61: クレで7000でした
[6748.951] (S)Kanta0428: 那須川天心vs武尊より高い
[6752.178] une3333: 3日で8000なら別にそこまで高いとも思わないけど
[6753.058] hige_daruma123: 今年高すぎなんよな
[6755.755] ~MISSING_COMMENTER_INFO~: オフイベいくのと変わらん
[6755.802] (S)ましゅダヨ: 3日セットで割引されてオンラインだと6500
[6756.789] あり0221: 5の頃より高くなってるね
[6761.732] esutark: ixaが残ってたらチケット買ってた
[6764.680] れの__: ZAIKO手数料とかあるから8000よ
[6765.295] (S)グレンシア: 安いね
[6765.878] tabibitox: 1時間1000円くらいだし
[6768.565] (S)ましゅダヨ: 3日あるからね、いうて
[6769.351] (S)日本語かな: w
[6771.246] junpei_11: 値段が高いということはまだまだニッチだということ
[6772.590] 蝉時雨: ww
[6773.411] tama_zx61: umeSalute
[6774.087] sn0wf0x3: ww
[6774.527] maya_g01: 王からのお礼
[6774.726] ぢょごぢゃん: みてないw
[6775.864] (S)ましゅダヨ: 見てもないんだよね？
[6776.688] ラリぶべぼ: 手数料入れて7300円くらいかな
[6778.380] (S)meat114kg: ｗｗｗ
[6779.671] (S)vaio_95: 払いますとも
[6780.380] (S)kakutora_no_o: 見てないんですけどね
[6781.825] alvina000: 嫌儲がコメント欄に湧くぐらいなら有料でいいよ 
[6782.547] cafe_gondo: 出てないし見てない王
[6782.679] ひろみつー: ウメさん出ないから買ってません
[6783.738] pondenring0930: ウメハラが出てない！？騙されたぁあああ
[6784.047] toaluH2O: 一週間後に無料で見れるからな、リアタイしたい人とかだけ
[6785.558] prisira: スポンサー増えるといいね
[6785.794] うんちくこんぐ: 2日オンラインとGF対面のセットチケット作ってくれないかな？
[6788.147] roytaly: ウメチームいたら買うってだけよ!
[6788.715] (S)hoshi_boshi_0: 面白かったよ本当に、大興奮
[6791.106] (S)ましゅダヨ: 手数料代もちゃんと表記して欲しい
[6791.926] newriver824: 出てないのはいいとして見てないのは草です
[6793.582] haenoou61: まぁ初年度だし対して興奮度は高くない
[6800.109] gorogorogorn: どうせなら獣道かトパチャンにお布施したいな
[6800.702] (S)ナベさん: 選手のサイン会付きならワンチャン
[6804.777] balthazar000: スト６も一年経ったなぁって感じがする。まだ半年くらいだけど。
[6805.580] (S)NordicYukI: 配信されんのか
[6806.863] yasubewe: イベント開くのだってお金いるからなぁ
[6813.464] (S)ましゅダヨ: ウメちゃんがいたらまあ絶対買ってたよw
[6813.800] bikibiki999: 今嫌儲なんて居ないでしょ
[6823.551] suzan_star: オオヌキさん 大当りです
[6824.655] (S)NordicYukI: リアタイ料金としてはだいぶ熱量高い人向けの金額だなぁ
[6825.994] あり0221: それ選手腐す野次馬ないだけでも有料良いし、何よりライブの熱さがプレイスレス
[6827.999] umibuta10: 土曜に両日の無料配信あるみたい
[6828.385] (S)SOLAS1D: ウメちゃんいないから不安ではあったけど買って良かったって思えるくらいの内容だった
[6830.277] condol456: 今年はウメちゃん出ないから買わなかった
[6837.474] (S)日本語かな: 1年目だからこれを経験に2年目もより良くして欲しいね
[6838.361] 蝉時雨: SFL普通に物販が弱すぎて残念なんだよな
[6844.034] bec118_japan: もっと真剣に儲けること考えてくれ！！！
[6845.323] 000105: メンオジ後ろ向きで「買いました」
[6846.344] alvina000: 金取ろうとしてるのが気に食わない！って奴ちょくちょく見たよ
[6848.599] prisira: 儲けるなというか皆お金があるあけじゃないし難しい
[6855.350] niemalsaufgeben: 場所代や人代は美味しい飯屋でもかかるもんだしな
[6861.680] nomal11: 何にしてもお金は必要だから継続していくことを考えるならお金は取るべきだしうちは払ってはいくよ
[6862.737] tak1on_: 3000円だったら買ってたけど6500円は躊躇しちゃったｗ
[6870.075] (S)ましゅダヨ: むしろなんで無料で見れるのが当たり前だと思うん……？
[6873.960] yasubewe: なんでもかんでも無料にしてたらSFL自体なくなっちゃうぞｗ
[6878.807] jagajaga1943: 金取るのはいいけど値段高すぎじゃねｗ
[6883.335] あり0221: 逆に無料で見ようとしてるのがおこがましいと思って欲しいわ
[6890.214] mart_00_: 映画館を高いって思う人は高いって思うんかな？
[6890.558] prisira: 無料にしろじゃなくてちょっと高いなって感想でしょ
[6890.611] une3333: この色の春麗、懐かしさ感じるなぁ
[6892.168] bikibiki999: 値段高いのはまあうんｗ
[6900.532] ~MISSING_COMMENTER_INFO~: 若い世代がせめて見れる値段にしてあげてほしいけどね
[6903.695] gorogorogorn: 視聴有料以外の集金方法がいいな
[6912.203] (S)ましゅダヨ: カプコンって毎回値段設定高いんだよね……
[6912.438] 蝉時雨: 現地代だして物販に金使いたい派だわ
[6912.598] maya_g01: いのちだいじに
[6913.600] (S)ちぇすとです: ｗｗｗ
[6915.640] (S)日本語かな: 音楽のライブとかフェスとかっていくらが相場なん？
[6916.031] あり0221: 値段は正直考えた方がいいね。むしろグッズ方面をもっと展開すればいいのにね
[6917.012] (S)ましゅダヨ: ひろった命w
[6918.372] une3333: 命大事に!
[6919.259] れの__: 現地で7000ならいいけど、ストリーミングで7000越えはちょっとなぁ
[6919.731] tasuminn: @frodo0922  Daigo is not using a stick.
[6920.537] (S)ナベさん: 後で見られるからなぁ
[6922.223] siromonn: 有料じゃないと開催できない仕組みでやってるカプコンがわるいんだよなぁ
[6922.376] (S)ましゅダヨ: 救われた、
[6923.435] chohoino_choi: 昨日の面白さなら全然ええかなぁ値段
[6926.305] esutark: ニッチな参考書が10000円するのと一緒
[6929.020] niemalsaufgeben: スポンサーつけば安くなる。どの業界もそうよ
[6931.330] prisira: 現地で何か物販すればいいのにな
[6937.650] pompom393: ｗｗｗｗ
[6937.992] tabibitox: ギリｗ
[6938.054] ペヤング: ｗ
[6938.290] (S)日本語かな: umeYay
[6938.632] 蝉時雨: グッズダサすぎる
[6939.182] maya_g01: ｗｗ
[6939.520] Ephylos: SeemsGood
[6939.600] 0_mamama_0: ｗｗｗｗ
[6939.619] tama_zx61: 顔ｗ
[6940.029] sn0wf0x3: www
[6940.982] haenoou61: ｗｗｗｗｗｗ
[6941.195] (S)kakutora_no_o: ww
[6941.256] niboshidaiashi: waaa
[6942.198] ひろみつー: すっご
[6942.661] yasubewe: もしくはこの値段じゃないとのっぴきならん理由があるか
[6942.952] でべーく: www
[6943.495] musashiKAI: 草
[6944.905] (S)ちぇすとです: umeYay
[6945.226] Philanthrpy: w
[6945.763] haenoou61: わーーーーーーい
[6947.422] be1surprise: LUL
[6947.691] (S)ましゅダヨ: あーーーーこんなことってぇええええ
[6947.886] oasis______: kawai
[6948.917] (S)日本語かな: パフパフ！？
[6949.636] haenoou61: ぱふぱふ
[6949.760] tabibitox: ぱふぱふ
[6949.950] crechan07: 通し券換算で1day2000円ちょいでしょ。そんなに高い？
[6950.243] maddy2623: 🎺
[6950.911] musashiKAI: 📯
[6950.962] (S)ナベさん: 顔ｗ
[6952.494] (S)ちぇんぷる: 📯
[6952.931] maya_g01: ﾊﾟﾌﾊﾟﾌ
[6953.266] (S)kakutora_no_o: ぱふぱふー
[6953.467] (S)hoshi_boshi_0: umeJam
[6953.490] kaku_pippo: 🎺
[6953.513] harukiizzz: LUL
