[6169.939] aubergine101: 平たく言うとカネ
[6170.094] GremlinTakahashi: 金を金で買う
[6170.767] starkabokabo: 金ね？
[6171.124] (S)体調不良は背中をほぐせ: ビッツは～～～金ッ１！！
[6171.396] twizaki: ビッツ経由しないと投げ銭できないのか
[6171.681] てえてぇ: prime限定で安くなる
[6171.981] marujin4444: ポークビッツ
[6172.122] icstr: 買えば無料
[6172.311] (S)もりお_7: ビッツ？金です！
[6173.650] (S)sakata0031: ビッツ？この外人さん達だれやねん
[6174.337] (S)ma6_uv: 直訳ww
[6174.602] (S)tareoji: （お金をください）
[6174.626] uhauhap: 仮想通貨
[6175.637] (S)rx393: 500ビッツ、7ドルだね
[6176.505] pandapeleador: 解説それだw
[6177.917] mejiro_: ドネーションとビッツで結構違うの？
[6178.199] kaabuuum: 他人の王冠でもいいんですか？
[6179.051] shall_0329: じょんいけえええええええええええええ
[6179.303] Aatyu: 資本主義なんでね
[6180.755] rdstus: 直訳
[6180.846] Kanquez05: ツイッチアンバサダー「ビッツ＝金です」
[6181.333] 雪ノ下雪乃: 世の中やっぱ金だわ
[6182.059] kazehiki: twitchは何割とるの？
[6183.206] NagOutSide: 投げ銭
[6183.259] houjichaa: 準通貨
[6183.895] KombatJunkeeTV: Kreygasm
[6185.452] nikku2929: ビッツ投げたら、どうなるの？
[6186.642] pakapakap: ポークビッツみたいなね
[6187.650] zyagamon: 仮想通貨ワロタ
[6192.316] f_tama: 映画の資金になる？
[6193.909] quququ12345: まぶしい
[6196.192] domontyan: cheer2000 ウメちゃん大好き
[6196.261] recycle4: グローバルアンバサダー「金」
[6196.479] prisira: ダイレクトマーケティング
[6197.226] Ryugui: 次ふ～どはぷんこか、コーリン苦手にしてたけどどうなるか
[6201.257] quququ12345: おおおお
[6201.576] pandapeleador: かわいい
[6206.350] (S)体調不良は背中をほぐせ: 金は要ったな
[6209.854] (S)体調不良は背中をほぐせ: 金きたぞーー
[6211.494] はーげんだっつ: ヴェロレン倒した豪鬼だから要注意や
[6211.749] misopotato: 金の亡者ラシード
[6213.532] (S)sasasf5: 2000びっつ
[6214.711] myaaaaaa123: 金きたあああああああああ
[6216.516] (S)tareoji: きっちり
[6219.358] いお餅: ナイススパチャ
[6220.413] チュイさん: ゴールデンラシード
[6224.165] momolz8: PurpleStar
[6225.091] (S)hiro_minorin: ゴールドセイント（金聖衣）ｗ
[6225.292] aubergine101: 金（カネ）のラシード
[6226.234] kenitama: ももちに勝ってなかったっけ
[6226.428] Heracles_12: 光ってるなぁ
[6227.738] maylis_16: 石油王
[6228.602] twizaki: 金っていうかなんか泥汚れっぽい
[6231.491] ramulock: え？ジョンが？
[6234.795] pakapakap: 【ふ～ど】さん「やばいミスしたけどなんとか勝利！最後の確定CAでミスを帳消しに出来たでしょう。次はぷーんこ。アビコーリンどちらも嫌だ！」
[6235.758] (S)takeiteasy55: さっきもブランドンはあっさり落とした後強かったからなぁ
[6236.609] (S)beat__junky: うおおおお
[6238.076] pandapeleador: 可愛さにまけた
[6238.424] jtopnbsd: ありがとーー！！！！
[6240.086] はーげんだっつ: コーリン出してる時は立川がやってるんじゃない？
[6240.261] (S)カマねこ: 世の中は金を見せつけていく
[6241.638] monkasan74: かるおじ
[6241.880] quququ12345: 金の力あるとつよい
[6241.966] yamanekojiro: 立川じゃない？
[6243.528] kinpren: か、金？
[6243.774] nihonsyu_: ！？
[6244.369] momochan6: カールおじじゃないのか
[6244.462] umechin7: かるおじ？
[6246.513] mejiro_: カールおじ？
[6246.757] zyagamon: ジョンの家に立川行ってるだけの可能性
[6247.440] (S)体調不良は背中をほぐせ: かるおじ？
[6247.454] kaabuuum: かるおじありがとーーー！
[6247.907] Aatyu: ありがてぇ
[6249.795] kamisimeru: 金だあああ
[6250.874] (S)daikon1989: かーるおじじゃない？
[6251.354] (S)だわさワサワサ: カールおじさん
[6251.362] scottiever06: カールか
[6251.759] (S)miso__aji: かるおじありがとーーーー！！！
[6252.354] チュイさん: かるおじありがとー
[6254.065] (S)beat__junky: カルおじありがとー
[6254.280] King_Fuudo: かるおじまーーーーじか！！
[6254.444] u_anna: かるおじありーーーー
[6254.464] houjichaa: パーフェクボディ
[6254.960] asakura3dayo: かるおじにい！
[6256.937] でるち: 金あり
[6257.291] (S)rt340: サブスクとかビッツとか読み上げてあげると本人も嬉しいよね
[6257.379] qk10min: カーネル？
[6257.392] chohoino_choi: はぁ！おらが～のぉ～
[6257.578] kumatedd: さて
[6258.212] (S)逆巻く風の又三郎: かるおじありがとーーーー！
[6258.850] 雪ノ下雪乃: おやつはカール
[6258.964] umechin7: かるおじありがとーーーーー！！
[6260.135] (S)だわさワサワサ: それにつけても
[6261.734] pandapeleador: カルロスブランカ
[6262.111] Twitch4649: かかか、かんりにぃー
[6262.225] (S)hiro_minorin: ありがとー
[6262.300] burisuke: ありがと～
[6263.509] aubergine101: カールおじさん？
[6265.412] MajinKing: Canada
[6267.313] gorira_man1: アールさん尊敬してます頑張って下さい
[6267.747] rs109: カールおじありがとー
[6272.128] (S)sakata0031: ジョンきゅんジョンきゅん！
[6278.914] ~MISSING_COMMENTER_INFO~: メガネジョン！
[6279.939] mush0112: やべえ
[6282.356] (S)eggcc: ジョンがんばれ
[6282.361] GremlinTakahashi: ビッツ王
[6283.528] (S)rx393: 最大ビッツ王というパワーワード
[6284.476] kurage88: 王
[6285.092] xanxus0706: 農家の恵み
[6285.214] shall_0329: やめて
[6285.218] nikku2929: カールおじ・・・氏んだはずでは・・・
[6286.317] kaabuuum: ビッツ王ｗｗｗｗ
[6286.339] kumatedd: ビッツ王選手権ありますか
[6286.957] (S)~MISSING_COMMENTER_INFO~: ジョンきゅんいいよー
[6287.585] (S)体調不良は背中をほぐせ: カールおじの金
[6288.314] ねむみたいな何か: ツイッチ公式のドネートみたいなもん
[6288.741] (S)n242f45aa: カールおじありがと〜
[6290.045] ~MISSING_COMMENTER_INFO~: でもかーるおじさんラーメンじゃないｗ
[6292.071] れく太: 違いますｗ
[6295.137] quququ12345: カールおじ最強
[6297.549] pandapeleador: ジョンステキ
[6298.037] (S)eggcc: カッコ金ｗ
[6300.297] recycle4: ジョン君安定
[6300.917] umwitch: カールおじさんなのにビッツなのかｗ
[6303.758] Mitarashi0406: 金ありがとー
[6305.672] (B)(S)DaigoTheBeasTV: チャットをリフレッシュすれば、Bitsリーダ見える。
[6314.624] (S)hatsuyuki0283: ビッツ入れたら映画のたしになる？
[6318.141] 真島ごろう: triSoft
[6341.411] (S)wasabeef_jp: umePout
[6344.987] tsukikage_saga: wwwwwwwww
[6347.175] いお餅: クロダの風俗代になりそう
[6347.687] monkasan74: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[6348.186] GremlinTakahashi: なる？
[6348.586] cafe_gondo: ？？
[6349.197] mejiro_: ｗｗｗ
[6350.223] aubergine101: しろｗ
[6350.700] (S)beat__junky: umeWhat
[6350.913] (S)rt340: え？ｗ
[6350.995] Planetrollcall: wwww
[6351.887] (S)体調不良は背中をほぐせ: う～んｗｗｗ
[6352.652] sarah_0519: www
[6353.715] (S)gasgasga555: ｗｗｗｗｗｗｗｗｗｗ
[6353.770] pakapakap: 飲み代に消える
[6353.772] kumatedd: 何に使う気だあああああ
[6353.793] (S)rx393: 足しにすることはできるが決めてない感ｗ
[6353.982] starkabokabo: S1からの生粋のラシード使いだもんなー
[6354.342] momochan6: おいｗｗ
[6355.441] dswlm: 渋るｗ
[6355.663] dcdryuya404: LUL
[6356.146] (S)naoppe: 今日の飲み代になる
[6356.491] xanxus0706: まさか私腹？
[6356.642] kaabuuum: 酒代になるやつだこれｗ
[6356.668] (S)prism_tarou: なる？ｗ
[6356.738] chamomile21: うやむやｗｗｗ
[6356.753] (S)体調不良は背中をほぐせ: なる？
[6356.880] kinpren: もう撮影始まってるし
[6356.902] Aatyu: なるのかなぁ…？
[6357.785] gorira_man1: ラシード結構な弱体化喰らったのにね
[6357.786] quququ12345: おい
[6357.882] (S)stopriverk: umeWhat
[6358.760] monkasan74: じじいｗ
[6358.824] 名無しベータ: ならないやつだ～
[6359.171] maohotu: 足しにせんか！！！
[6359.188] recycle4: ？
[6359.372] Heracles_12: 酒買う金になる
[6359.383] (S)hiro_minorin: umeWhat
[6359.600] kids0283: 酒代にするな
[6360.543] akiaki0612: 君しだい
[6361.052] ebian21: 酒代に消えるよ
[6361.355] pandapeleador: www
[6361.710] (S)eggcc: 断定しないｗ
[6361.737] ~MISSING_COMMENTER_INFO~: ビール代だな
[6362.083] kazehiki: 映画資金は映画のクラウドファウンディングに入れた方がいいんじゃない？
[6362.589] chamomile21: 私腹を肥やしていけ
[6362.813] kurage88: よさないか！
[6364.215] (S)wasabeef_jp: umeYung
[6364.292] (S)だわさワサワサ: 去年はガチ＞モケ＞ジョンだったのに、ひっくり返ったね
[6364.577] れく太: 疑問形やめろｗ
[6365.252] nmasa: 酒！
[6365.385] AdrianoHirai: 酒代なんだよなあ・・・
[6366.951] (S)fox_boe: umeYay
[6367.540] tsukikage_saga: 酒代にきえるってことか・・・
[6367.611] burisuke: 曖昧ｗ
[6369.290] (S)ma6_uv: 断言できず
[6369.618] nikku2929: なりまーーーーーーす
[6371.985] uhauhap: 製作総指揮
[6372.332] (S)goozygooz009: 飲み代
[6372.387] aubergine101: 酒代に消える・・・
[6372.999] Heracles_12: 酒代
[6373.887] akiaki0612: 猫のえさ代
[6374.121] (S)kuremoyoko: いい加減ビジネスウザくなってきたw
[6377.399] nack128: 飲み会に消えます
[6377.876] umechin7: たしニー
[6378.745] y_sasami: すぅぅぅぅぅぅｘ
[6380.233] binah: ごにょごちょｗ
[6380.388] 猿圧縮投射装置: どうせ酒
[6380.485] Aatyu: ならないとも言い切れない
[6382.780] (S)体調不良は背中をほぐせ: すううううううううう
[6382.856] ymtykn: ｗｗｗ
[6384.659] kinpren: ｼｭｳｳｳｳｳ
[6385.487] (S)カマねこ: 家配信の酒になる？
[6386.275] Tetsuya5963: 嘘はきらいなウメちゃんw
[6386.841] GremlinTakahashi: 酒代ｗ
[6389.086] xanxus0706: 酒 酒
[6389.507] sukosuko: たしにー？
[6389.775] (S)Mayumix1025: 疑問系？
[6390.878] NagOutSide: ならない！
[6391.923] (S)rt340: しゅぅぅ...
[6392.422] れく太: 天山かな？
[6393.810] roytaly: 別の企画に浸かってや
[6394.634] momolz8: HSCheers
[6395.647] kamisimeru: たしにいいいぃしゅうぅぅぅう・・・
[6398.040] dsadsa454654: ジョンくんええやん
[6398.177] tsukikage_saga: ウメちゃん酔ってる？
[6398.763] prisira: 映画面白そうだから完成してほしいね
[6399.334] We_are_in_rock: ありがた屋になるの？
[6399.963] akanagi: 酒代のほうがビッツ入れやすいかもしれないなｗ
[6400.489] (S)miso__aji: 金の話やめろ～
[6404.212] akiaki0612: 酔ってきた？
[6404.688] (S)lucentsnow: 違うイベントの足しにしたいんでしょウメちゃん
[6408.283] (S)gasgasga555: アールさすがやなｗ
[6409.095] recycle4: 映画に入れたい人は9roadの方に入れたれ
[6409.593] maguru: どうせ酒台で終わる
[6410.205] thousand_masao: 必死のフォロー
[6411.925] garfunkel99: 【悲報】プール3ルーザーズファイナル ガチくんvsハイタニ
[6412.155] (S)rx393: さすがビジネス龍太郎
[6413.834] (S)v401: 映画撮るのにどれ位必要なん？
[6416.671] kurage88: アール氏熟練のフォロー術
[6417.594] のあふる: 別の企画にだったら金出したいとかの意味かもしれない
[6418.502] (S)shochann: 親睦会費ｗ
[6419.023] roytaly: 店つくろうとしとるわけやからなｗ
[6419.439] yellow01234: うめちゃんストロング系で何が好き？
[6420.052] isfpnpvajpjof: 結局酒代で草
[6420.796] toshio0224: アールさん大人や
[6421.490] jikiru6: みんなのビッツが酒になる
[6421.719] akiaki0612: アール偉いなｗ
[6424.227] GremlinTakahashi: さすがビジネスのアール
[6424.721] pakapakap: ビジネスマン是空
[6426.031] (S)n242f45aa: 結局酒代では？
[6426.763] JackNeko: つまり酒代ってこと
[6426.826] (S)体調不良は背中をほぐせ: ビジネスはじまったな
[6427.270] Aatyu: サラリーマン龍太郎
[6433.443] tazyramza: いやそれならクラウドファンディング進めたほうが
[6434.422] umechin7: お酒ってそんなに高いの？
[6444.041] (S)nonnon1990: みんなのビッツがえいたの牛丼に？
[6444.436] えるだん: 結局酒になると
[6445.446] ramulock: ガイルは？
[6445.498] thefrozensun_: アールさんのバランス感覚いいねｗ
[6445.930] pandapeleador: いっぱい飲めばね
[6447.483] NagOutSide: ビッツはおこづかいだね
[6452.433] urayotuba: オラにちょっとだけゲンキンを分けてくれー
[6454.025] kinpren: 撃ち合い
[6460.842] 山田たろう太郎: っっけい
[6460.988] (S)shochann: うまいｗ
[6461.361] (S)prism_tarou: ういー
[6462.137] (S)waylev765: おお
[6462.251] ~MISSING_COMMENTER_INFO~: さすが
[6462.498] dsadsa454654: ッケィ
[6462.604] dswlm: うれしそうｗ
[6462.986] (S)Papapadad: 顔芸
[6463.064] prisira: うまい
[6463.742] shall_0329: かおｗ
[6463.770] (S)tareoji: はいぃ！
[6463.834] King_Fuudo: すげぇ顔ｗ
[6464.114] (S)rx393: うまーい
[6464.376] kinpren: よし
[6465.023] GremlinTakahashi: さすジョン
[6466.600] (S)shochann: 今のはうまい
[6466.760] salad_maki: かわゆ～
[6467.872] gazesd: うぃーーー
[6468.361] (S)takeiteasy55: ジョン君やるー
[6468.716] eightbeat: ブランドンの顔ｗ
[6468.958] (S)rt340: 顔よｗ
[6469.057] dadadadayooo: おおおおおおお
[6470.008] (S)beat__junky: ッケイ！
[6470.436] (S)eggcc: いい勝負だった
[6470.810] (S)waylev765: ジョン君かわいいなｗ
[6471.296] u_anna: ッケイ
[6471.811] aubergine101: リアクション優勝
[6473.839] shall_0329: ブランドンすきになりそう
[6475.312] oisiisio: CAが
[6475.777] (S)gt_26_t: ブランドんは顔芸勢だなｗｗ
[6476.306] Heracles_12: tokidoより強いは無い
[6477.238] (S)カマねこ: 相手の顔芸が印象的で覚えちまった
[6477.266] (S)~MISSING_COMMENTER_INFO~: ジョンキュン
[6478.166] (S)だわさワサワサ: 若さがきらめく
[6482.267] pandapeleador: ステキ
[6483.418] nmasa: きゃわ
[6483.633] umechin7: ジョンくんってハーフかナニカ？
[6493.834] oleo0227: ハーフっぽいだけ
[6494.730] (S)rx393: 性別：ジョン
[6496.090] (S)~MISSING_COMMENTER_INFO~: いいよーいいよージョンキュン
[6498.270] (S)daikon1989: パンパンやん
[6498.414] monkasan74: ふじどん
[6499.313] toshio0224: 藤村
[6500.972] (S)逆巻く風の又三郎: ふじどん！
[6501.071] (S)beat__junky: 藤丼
[6501.828] oisiisio: ふじどん
[6505.172] h2hiroyuki: ハーフに見えるけど普通に日本人らしい、隔世遺伝かもしれんけど
[6507.365] (S)goozygooz009: 立川と若さが違う
[6509.011] himajin1: ふじどん
[6509.151] (S)rx393: 藤なんとかさん
[6510.546] quququ12345: 最強
[6513.887] nikku2929: ジョンくんは父親と母親のハーフ
[6514.156] (S)nonnon1990: ジョンくんあの顔で外人の血入ってないらしい
[6515.492] どらわん: ホットドッグ
[6519.533] summersonicv: ときマゴまだぁ？
[6519.757] (S)kuremoyoko: 好カード多くね
[6519.777] GremlinTakahashi: ふじどん
[6521.410] (S)hgnsensei: 期待の新人来た
[6522.600] (S)goozygooz009: でたふじどん
[6522.821] umechin7: 藤どん
[6523.147] momochan6: ふじどんか
[6523.473] salad_maki: ネモもメロメロのジョン
[6523.819] (S)waylev765: ふじどん
[6529.859] juwattone: ハイタニ？
[6535.582] pale_goblin: ふかむん
[6536.238] quququ12345: 優勝候補の新人
[6537.327] twizaki: ふじどんはゲームする時メガネはずすのどうして？
[6537.341] monkasan74: にせはいたに
[6538.905] すきあり: ゆうてジョンくんハーフ感あるか 良い顔しとるけど！
[6541.043] (S)prism_tarou: また改名するとかなんとか…
[6544.433] oisiisio: ネモと寝食を共にしたことがあるジョン
[6544.860] NagOutSide: 藤村さん頑張って～！
[6547.424] h2hiroyuki: ゆかどんは今回も余裕で上がってきそうな安定感が
[6547.585] umechin7: ふじどんは女顔だよね
[6548.146] Pirosikist: ふかどん
[6551.887] Twitch4649: 伊達メガネだよ
[6556.935] pandapeleador: メガネ外すと本気モード？
[6557.436] aubergine101: これ以上改名したらマゴさんがついてこれなくなる
[6560.240] (S)だわさワサワサ: ゆかさんはゆかさん
[6563.155] (S)nonnon1990: ネモジョンは純愛
[6563.631] dadadadayooo: ネモパパ
[6563.898] kamisimeru: 考えの速さが凄い
[6566.968] zyagamon: ゆかどん、女装似合いそう
[6567.946] monkasan74: 伊勢村どん
[6569.410] (S)manifu_: ふじむどん
[6575.631] すきあり: ゆかどんの顔ってペルソナっぽいよな
[6576.843] Papipipo: ジョンくんは5年後10年後楽しみ
[6577.288] 後藤ふたり: たしかにこんな女いるな
[6578.213] (S)hgnsensei: 可愛い顔してんな
[6587.873] pandapeleador: akba
[6588.718] gypsy2603: ウメちゃん急に真面目モードになるのが面白い
[6588.828] garfunkel99: ふ～ど @TheFuudo 7 分前 やばいミスしたけどなんとか勝利！最後の確定CAでミスを帳消しに出来たでしょう。次はぷーんこ。アビコーリンどちらも嫌だ！
[6596.493] domontyan: ほっとどっくいけんく
[6602.049] tsukikage_saga: 大型新人藤村
[6607.585] godumetyan: 優勝候補来たか
[6610.349] (S)gt_26_t: 中央で投げ捨てとけば立ち回りに戻れるとかは誰相手でもセオリーだしな
[6620.314] pakapakap: ふーどのツイート見れるシステムにしてあげた方がいいよな～ふーど応援配信
[6637.998] ramulock: 調整入ってまーじ良かったね 見る側としては
[6643.970] quququ12345: ジョビンは後者か
[6648.707] (S)riru7: はよ
[6650.499] (S)かも1126375: 今回のはかなりいい調整なんでないかい？
[6660.438] pandapeleador: そうね
[6666.226] prisira: ぷんこのドヤ顔
[6667.375] (S)waylev765: ふーど勝ったか
[6669.368] zyagamon: そうだねぇ
[6669.729] (S)体調不良は背中をほぐせ: へぇ
[6671.021] kakikukekokko123: ぷーんこ、ふーどを倒してくれ
[6673.148] (S)gt_26_t: 結構負けてるよなあ
[6674.019] twizaki: へー
[6674.468] Twitch4649: たしかにタグ付けてツイートを画面に出す大会あるよな
[6674.601] じらふ: コパすかし確認ウルコン
[6674.782] ramulock: ラシードもまだいけそうだしな 今回だけで早計かもしれんが
[6675.384] endlesswaltzdayo: あいつはすげーやつなんすよぉ！
[6676.118] (S)Papapadad: アールはコメ拾うからいいな折笠さん見習って
[6678.111] (S)rt340: 確かに
[6682.171] (S)逆巻く風の又三郎: 板ザン泣かしただろ！
[6685.435] aobara0208: 板zが泣いたときは買った
[6686.835] monkasan74: またベガか
[6687.699] aubergine101: 理論が通用しないぷんこ
[6689.137] pakapakap: 本能型の武将か
[6689.344] zyagamon: 板ザン号泣すれば勝てる
[6690.549] Ceciltaisa: ヌキさん？
[6691.008] urayotuba: 荒らし系
[6691.484] rin_p15: ふーどといえば2011のEVOだけどなぁ
[6691.848] (S)beastbeast: 本配信の音が大きいっすね
[6692.052] hanao_hanao: 板ｚ号泣の印象が強い
[6692.272] kamisimeru: でも優勝した年は涙のフェイロン
[6693.182] Twitch4649: 折笠仕事しろ
[6693.910] ramulock: （ていうか前のアビラシってどんだけ強かったんだよ）
[6697.851] syouruu: 調整以降ラシードイケる要素ないだろ
[6698.056] (S)gt_26_t: 速い展開への強さはふーどさんもプーンコも同じくらいだけど論理か野生か
[6705.722] f_tama: 穢れはきらいか
[6707.872] AdrianoHirai: ハチャメチャに押し寄せられたら・・・
[6713.492] (S)rt340: ウメちゃんのこういう話良いな
[6723.126] pandascal: ぷんこはそういうとこあるね
[6723.755] (S)だわさワサワサ: なんだ今の
[6724.325] Heracles_12: つーよい
[6724.446] 後藤ふたり: うますぎだろｗｗ
[6725.825] toshio0224: うめえ
[6727.656] (S)gt_26_t: これ死ぬのwww
[6727.754] (S)papami_typhoon: つええええ
[6728.113] GremlinTakahashi: さすどん
[6728.777] ~MISSING_COMMENTER_INFO~: まじかｗ
[6728.949] arennishi: まじつぇえな
[6729.005] (S)waylev765: つええｗｗ
[6729.085] zyagamon: ゆかどん、つえええええ
[6730.211] prisira: また優勝しそう
[6730.459] pakapakap: 大会でも出来るんです
[6731.575] godumetyan: んっ つよ
[6733.386] kakikukekokko123: 今日もこれ優勝じゃんゆかどん
[6733.511] aubergine101: 手裏剣出たら勝つ
[6733.963] (S)goozygooz009: ふーどが苦手なふじどん
[6734.295] hikadooon: これは匠
[6734.645] pandapeleador: うまい
[6737.999] urayotuba: 匠
[6738.287] AdrianoHirai: もう優勝でいい
[6740.744] dsadsa454654: ノッてる
[6740.832] (S)nonnon1990: 匠まじやべえ
[6745.139] kaabuuum: MindRPGな
[6745.293] monkasan74: じじいｗ
[6748.657] iisnotgat18dk: まぁじこいつ強すぎでしょw
[6750.334] zyagamon: パンクを連想するな
[6751.005] coralbeaf: 歌舞伎感あるね
[6751.030] thefrozensun_: 匠まじで強いな・・・
[6752.389] lacquerware: 左画面端もホットドッグじゃん
[6753.055] (S)gt_26_t: リーサル見えすぎてるなあｗ一人だけ詰みまで見えてるｗ
[6754.792] CalamityW: ふじどんつえぇ・・・
[6755.875] kakikukekokko123: マゴさんが呼び寄せたゆかどん
[6761.446] cocteauteins: 待ってブンブンするだけだからな
[6763.803] しきやん: ぷんこ「熱くなってきたぜー！」「火照ってきたぜー！」
[6766.683] urayotuba: ベガ絶対56すマン
[6767.873] (S)だわさワサワサ: これは素直にゆかさんが上手い
[6771.062] zyagamon: 触れたら終わり感凄い
[6771.248] ramulock: ぶんぶんだから確かに見てて一番微妙ではあるｗ
[6773.152] (S)simple_geek: 五千人見てて草
[6779.609] aobara0208: しかし減るなーｗ
[6780.565] (S)体調不良は背中をほぐせ: へーる
[6780.815] いお餅: へるうううううううう
[6780.828] monkasan74: へった
[6780.880] dsadsa454654: 減るー
[6783.133] godumetyan: お？
[6786.589] (S)Papapadad: 火力高いよね
[6786.596] scottiever06: やるー
[6790.593] CalamityW: 火力ならある
[6790.657] (S)avmajvm: すごい減ったな・・・
[6791.179] こうぼくとう: ベガはクラカン補正がきつくなったのがモロに出てるだろ
[6793.984] pandapeleador: クソキャラ乙
[6794.203] wakaatama: 減る
[6796.991] quququ12345: 火力はやばい
[6798.856] natu_sann: 本家より千人多い放送
[6800.135] (S)nonnon1990: それでもやばかったs3アビゲイル
[6800.485] ramulock: ウメさん最近ランクマばっかりやってるけどオフはあんまりやってないんですか？
[6800.780] soraram: アプデ当初は毎回凄い強い強い言われるよねベガ
[6805.050] kamisimeru: 格闘ゲーム長年やってる人の選球眼
[6805.148] twizaki: ふじどんが勝つたびにマゴさんの評価が上がる印税システム
[6808.579] monkasan74: 忍者タイム
[6808.767] godumetyan: 悲しい読み合い
[6810.786] Heracles_12: ｗｗ
[6811.474] (S)gt_26_t: ベガとかシーズン2序盤とかやばい流行ってたイメージあるしなあ
[6812.442] kumatedd: ｗ
[6812.766] CalamityW: まぁ強いだｋら
[6813.951] (S)waylev765: ｗｗｗｗ
[6814.898] momochan6: 死刑囚ｗｗ
[6814.956] kumatedd: こええ
[6815.348] GremlinTakahashi: 死刑囚ｗ
[6815.926] (S)gasgasga555: カプコンに読みをしなきゃいかんのか・・・
[6818.342] nikku2929: 体力が低いキャラ使えば、大幅なナーフは無い
[6818.654] TOPAKUMA: ｗｗ
[6821.423] (S)akizola: ｗｗ
[6823.882] (S)ミスターポポ: カプコン読みめんどくせー
[6824.576] グシャオ: ちょっとワイプ大きいな
[6825.537] AdrianoHirai: 死刑囚てｗ
[6827.893] ﾃﾄﾗﾝ: キャラ強化で課金させてから弱体化
[6828.172] prisira: えいた次ロックポンか
[6828.317] GremlinTakahashi: さすふじ
[6829.144] (S)hituji_: 盤石
[6829.457] zyagamon: あの表裏ヤベェ
[6830.804] (S)だわさワサワサ: こんなん対応できないって
[6830.936] 後藤ふたり: CPUみたいだ
[6832.299] (S)shochann: ほんとに強いな
[6832.382] aobara0208: ふじどん強すぎない？
[6832.989] ramulock: でもｓ１キャラみたいな産廃調整はされてないな
[6833.078] (S)tareoji: ほんまこのイブキつえーなｗ
[6833.289] Heracles_12: 倒しきるプラン
[6834.101] momochan6: 笑い声がｗ
[6834.956] maguru: 豪鬼使っとけばいい理論
[6837.168] monkasan74: ｗｗｗｗｗｗｗｗｗｗｗｗ
[6837.758] いお餅: 確かにワイプ大きい･･
[6837.851] (S)ミスターポポ: お通夜じゃねえか
[6838.987] aubergine101: この世の終わりみたいな顔ｗ
[6839.413] King_Fuudo: ホットドッグあかん
[6839.483] yamame: ｗｗｗ
[6839.910] kumatedd: 死刑執行官カプコン
[6840.464] ramulock: ぐにゃってるｗｗ
[6841.598] monkasan74: 破壊した
[6841.624] kurage88: 悲しそう
[6841.958] hanao_hanao: 実況わろ
[6842.370] (S)gt_26_t: これは今大会も優勝候補か・・・・
[6842.536] uhauhap: 虫歯
[6842.820] (S)体調不良は背中をほぐせ: ぐにゃぁぁ
[6843.001] kinpren: ぐにゃああああああああ
[6843.293] zyagamon: 第二のパンク
[6843.462] (S)逆巻く風の又三郎: ホットドッグの歪み
[6844.389] burisuke: ウィンナー曲がったか！
[6844.529] (S)stopriverk: 解説はXIAN
[6844.536] y_sasami: つまんなさそーｗｗｗ
[6844.608] (S)n242f45aa: どういう顔してるのｗｗ
[6845.370] f_tama: 匠あまりに強い
[6845.494] ~MISSING_COMMENTER_INFO~: 余裕の水飲み
[6846.192] (S)v401: しかもカプコンはロジカルじゃないからほぼ読み通らん
[6847.751] pandapeleador: くまった
[6849.070] quququ12345: wwww
[6849.284] こうぼくとう: 豪鬼は弱い時が無いからな
[6849.838] iisnotgat18dk: ふじさん本当に上手いとこがハッキリしてる
[6850.373] twizaki: ワイプこれくらいでいいよ
[6850.655] (S)kuremoyoko: 強すぎな〜い？
[6851.255] nikku2929: カイジかな
[6851.427] yamame: 死刑囚ｗ
[6853.768] (S)ミスターポポ: アジフライ食べとけ
[6853.776] curryricemaster: 折れてるやん
[6857.798] quququ12345: ねむたそう
[6858.506] urayotuba: もう駄目だぁ おしまいだぁ
[6859.756] ramulock: （かえりてー）
[6861.028] monkasan74: やっぱ変えるんか
[6861.133] CalamityW: 伊勢村ほんまつえーやつ
[6861.165] (S)akizola: ホットドッグの目に光が・・・
[6861.675] (S)prism_tarou: トリガーでしょ
[6863.475] Ceciltaisa: ホットドッグ悲しそう・・・
[6863.629] グシャオ: ゲーム画面中央が見えない
[6863.669] cryle008: 去年の台湾といいホットドッグは顔芸得意だな
[6864.297] King_Fuudo: カプコンは大会で活躍したキャラを潰しに来るからすごい
[6866.493] twizaki: 試合見たいなら本家見ればええし
[6871.970] Ram1925: これまだプール??
[6872.195] こうぼくとう: 今の豪鬼は強すぎて他の胴着の存在価値が無くなってるのがやばいけど
[6874.570] Pirosikist: ゆじむら
[6878.121] ~MISSING_COMMENTER_INFO~: いぶきはウル4の時の方がかわいかったな…
[6880.507] f_tama: ぐにゃ
[6880.654] さぶろ: いぶきの顔変えてくれ〜
[6888.302] thefrozensun_: アールさん話振るのうまいな
[6893.169] nikku2929: キャラ選び
[6894.939] CalamityW: キリンコスおるやん
[6904.711] netman_wwm: Another day, another match 
[6908.786] zyagamon: 今作のいぶきはモーションが可愛くない
[6910.836] GremlinTakahashi: つよい
[6910.990] kurage88: 特徴 つよい
[6911.681] kamisimeru: 空中ヒットとか相打ちとかまで練習してるようなイメージ
[6911.878] urayotuba: 結構やっていくイメージある
[6914.488] (S)体調不良は背中をほぐせ: つよい
[6915.534] CalamityW: ん？
[6917.595] okfishlord: !brackets
[6918.591] syouruu: アールさんて昔に比べて周りに話振るのすごくちゃんとやるようになったよね
[6918.927] (S)gt_26_t: レベルが高いことを当然のようにやる結果として強いって感じか
