[986.468] ぴすたちーお: コーラやん
[988.434] gularain: パンクわかってやってる？ｗ
[988.472] えいす7: ODコーラ頼む
[989.546] (S)teitei0343: 投げるのか！？
[990.190] (S)成歩堂龍一スマブラ参戦: ちなもけはPunkの彼女破ってるんでPunkキレてます
[991.086] lucky_shocker: 紅茶花伝…
[991.171] shunin77: odコーラ
[992.688] テンカワ: 今日はEXコーラか
[993.921] X_March_X: 今年はＯＤコカ・コーラ
[994.455] さだ0: ODコーラ待機
[996.529] ほねこっぷ: さて
[996.957] hayato_twitch: 今年はODコーラか？
[997.571] fumbi5566: タチの声
[997.582] 7qojisan: ヴァレルの人ね
[998.863] カロカロ君: コーラ投げたら炭酸抜けちゃうじゃんね
[999.187] (S)gazesd: ODコカコーラに震えろ
[1003.784] (S)10jqka: 今回はコーラ
[1004.451] guest324438: 大暴投コーラはちょっと
[1013.378] ぴすたちーお: 紅茶よりコーラのが強そう
[1018.006] jangfuran: 紅茶投げそう
[1019.366] おかあさんいつも: コーラビクビクしてる
[1023.640] えいす7: 炭酸でコンボ繋がりそう
[1024.992] (S)teitei0343: コーラ花伝やめてね
[1025.175] lucky_shocker: ODコーラ 
[1027.113] (S)ジョニー中本: ウメスレチェック
[1027.422] jangfuran: ウメスレチェック
[1028.904] chi_riki: ウメスレ
[1029.199] kobayan86BRZ: 大暴投コーラは面白い
[1032.882] (S)TNTNBRN: コーラゲージ溜まってきた
[1033.749] (S)MasudaTheMenace: パンクにモニターだけラグってくれ
[1037.875] あすか002: ウメすれ
[1040.844] nakajima_1019: コマンド構えてる
[1049.688] ほねこっぷ: さてさて
[1057.074] asksrg: 紅茶花伝差し入れしろ
[1057.487] akane014: こっからもうみんな配信台なの？
[1066.471] Wak24: なるお解説の仕事はもう終わり？
[1077.027] ほねこっぷ: キャミィの顔わろた
[1078.244] (S)成歩堂龍一スマブラ参戦: 全配信は明日だけっす
[1093.116] yonayona04: いきなりうまい
[1096.325] number29yona: ベスト96ウイナーズの1/4が配信じゃないかな
[1096.341] ほねこっぷ: うま
[1100.147] (S)ジョニー中本: うんまー
[1105.965] えいす7: もけ史なのか
[1110.607] yukaperoid: ex紅茶花伝は今年も出てしまうのか
[1112.738] moppu_gake: これはウィナーズ？
[1113.622] ほねこっぷ: もけ！
[1116.739] puyo2007: もっけ
[1117.141] beru711: これはもけ史
[1118.996] (S)成歩堂龍一スマブラ参戦: ウィナーズ
[1119.389] X_March_X: ウィナーズらしい
[1120.227] (S)MasudaTheMenace: 魚群最強の男いけーい
[1122.427] なっつ: oo-
[1123.663] (S)nononono_uhoho: つお
[1124.039] ほねこっぷ: すばら
[1125.645] taitei_ok: もっけ〜！
[1127.408] ぴすたちーお: もけ史
[1127.462] moppu_gake: 了解ありがとー
[1128.790] (S)ジョニー中本: これはもけ史上だねぇ
[1131.097] 7qojisan: もけも一生強いな
[1131.820] ライム_: もけ史
[1133.464] (S)TNTNBRN: もけ史もけ史
[1133.676] おかあさんいつも: がんばれー
[1134.602] fumbi5566: もけ史上
[1137.059] (S)teitei0343: も史
[1144.091] (S)kanpintan3: もっけがんばれー
[1149.596] johndoe6523rp: もけはウメハラにパンクはえびはらに勝って上がってきた
[1149.717] ほねこっぷ: しっかりいれてー
[1150.339] m1s4m0: もけは高額取るべき男
[1152.449] guest324438: もけトレやってるからね
[1156.325] taitei_ok: うま
[1164.025] (S)teitei0343: ウィル・ポールターがんばれー！！！
[1166.519] X_March_X: うおおおおおおお
[1166.714] ほねこっぷ: まじか
[1167.140] m1s4m0: やったー！
[1167.293] なっつ: つっよ
[1167.697] (S)ジョニー中本: うおおおお
[1168.347] えいす7: つよないか！？
[1168.535] (S)simetu_no_maeba: つよい
[1168.536] puyo2007: まじか
[1169.088] lucky_shocker: おおおおおお
[1169.459] (S)TNTNBRN: アイイイイイイ
[1171.362] (S)10jqka: つっよ
[1171.639] (S)gazesd: もけ仕上がっているな
[1172.148] 7qojisan: いけんのか
[1172.302] haguremetal777: やるぅ
[1173.024] moppu_gake: もけし
[1174.990] ヘボヤマ: なんでキャミイにイケるんだ
[1175.343] mahoro_ch: おおおお
[1175.824] (S)teitei0343: つんよ〜
[1176.454] yonayona04: つええ
[1178.589] (S)bowabowa999: しあがってんなぁ！？
[1180.899] aiueo03: 危なげない
[1181.174] おかあさんいつも: コーラが
[1182.517] ぴすたちーお: コーラ投げ待機
[1183.472] m1s4m0: なるおきゅん見やすいです
[1183.584] あすか002: もけ史上最強
[1184.374] akane014: もけつっよ
[1185.395] lucky_shocker: コーラチャンス
[1187.760] taitei_ok: あかんPUNKがコーラ投げてまう
[1190.893] ほねこっぷ: 盛り上がってる
[1195.885] カロカロ君: 相手パンクでこれは仕上がり過ぎ
[1200.802] ほねこっぷ: うま
[1201.522] camel0141: もけはpunkの彼女も倒してるらしい
[1202.740] m1s4m0: えええうま
[1203.531] yudedako: 今年ももけ史上か？
[1207.375] tekihaji: もけ史上最強のもけ
[1208.938] X_March_X: ＯＤコカ・コーラくるか・・・？
[1209.261] yonayona04: 一切ミスらんな
[1209.475] ぴすたちーお: うますぎ
[1210.703] ほねこっぷ: マジか
[1211.036] guest324438: うおおおうまい
[1211.312] (S)TNTNBRN: うおおお
[1214.161] hogehoge314159: これはもけ史上
[1218.060] (S)teitei0343: えぇ
[1221.305] m1s4m0: えええ
[1221.422] X_March_X: うっま
[1221.427] なっつ: おおおお
[1222.091] guest324438: おおおお
[1222.485] (S)nononono_uhoho: うまー
[1222.908] ほねこっぷ: ここまでやるとは
[1223.256] taitei_ok: いーやつええ
[1223.288] (S)ジョニー中本: うえええええええ
[1224.452] e29_nantara: こりゃあつええ
[1225.154] tekihaji: あかんつよすぎる
[1225.219] (S)simetu_no_maeba: えーうますぎ
[1226.166] (S)sakippo_o: つええ…
[1227.253] ハゲエギル: うめえ
[1228.214] なんぱす: かなりカマしてる
[1228.446] (S)nishishi4: 完璧
[1228.857] おかあさんいつも: 強すぎ
[1229.318] (S)10jqka: やばいコーラが
[1229.804] (S)raimon_8: すっげええ
[1229.840] puyo2007: 魚つえー
[1230.365] (S)TNTNBRN: 圧倒してるな
[1233.117] akane014: 完勝やん
[1243.924] X_March_X: コカ・コーラのドライブゲージたまってるぞ
[1244.164] (S)teitei0343: PUNK相手にこんないけるか
[1245.456] (S)MasudaTheMenace: モニターのせいにしろパンク！
[1253.079] jrd4c: なるちゃんどうなった？
[1258.011] m1s4m0: 負けたよ
[1258.018] akane014: 流れが
[1258.735] えいす7: コーラのコマンドが
[1259.422] あすか002: でもこれでpunkルーザーズ落ちると恐すぎない
[1259.687] おかあさんいつも: コーラがまずいぞ
[1264.496] taitei_ok: ナウに処された
[1268.926] ほねこっぷ: あたるねえ
[1272.107] m1s4m0: ままま
[1278.931] (S)teitei0343: なんならコーラにケチつける可能性ある
[1279.806] (S)TNTNBRN: ままま
[1281.860] (S)bowabowa999: こっからこええな
[1282.408] ほねこっぷ: あるよ
[1289.502] akane014: もけここやぞ！
[1298.147] (S)ジョニー中本: なにそのコパンｗ
[1299.010] yonayona04: SA1の火力たけーな
[1300.414] akane014: お
[1313.524] ぴすたちーお: うまｗ
[1314.945] guest324438: ひゅ～
[1316.225] zeratin12: すっご
[1316.595] lucky_shocker: まじかｗ
[1317.011] (S)MasudaTheMenace: パンクって感じの反応
[1317.196] (S)ジョニー中本: はーや反応
[1317.538] (S)TNTNBRN: さすが
[1319.386] (S)10jqka: お
[1321.375] taitei_ok: お？
[1323.036] ほねこっぷ: あ
[1323.903] m1s4m0: あ
[1325.267] guest324438: あ
[1326.134] ほねこっぷ: みす？
[1327.108] (S)TNTNBRN: あ
[1333.343] ほねこっぷ: あ
[1333.976] (S)nononono_uhoho: はっや
[1334.672] camel0141: はっや
[1335.341] puyo2007: ええ
[1335.369] taitei_ok: はっや
[1335.543] あすか002: すご
[1335.706] m1s4m0: おおおおお
[1335.917] akane014: うまー
[1336.402] なっつ: おおお
[1336.465] ぴすたちーお: みてるー
[1336.532] えいす7: えっら
[1336.886] izacro5e: こーれパンクです
[1336.924] e29_nantara: やーる
[1337.120] (S)ジョニー中本: はえええええ
[1337.250] tekihaji: さーすが
[1337.431] (S)bowabowa999: 甘えちまった
[1338.783] さだ0: はや
[1339.488] yukaperoid: やべー
[1339.511] アルにゃん: 反応はや
[1339.540] sihuusyugo: やば
[1340.122] (S)TNTNBRN: やーる
[1340.314] なんぱす: はざんにSA3ですか
[1340.508] ほねこっぷ: やりおった
[1341.157] (S)雑食: 反応すごｗ
[1341.251] カロカロ君: モダンかよ
[1342.360] (S)hoshinamiii: えぐ
[1342.430] lucky_shocker: 反応バケモンっす
[1342.440] aiueo03: 人間モダン
[1342.688] m1s4m0: すごいね
[1343.270] (S)simetu_no_maeba: やーる
[1345.425] akane014: やばいな
[1345.495] inui06310: さすがのPUNK
[1346.239] (S)teitei0343: げー
[1347.127] (S)neonkzsyou: さーすが
[1347.452] beru711: 人間モダン
[1349.575] ほねこっぷ: あたおか
[1350.347] (S)lvr3333: まだ２先？
[1352.209] m1s4m0: 立川さん
[1353.296] yukaperoid: 人間モダン
[1353.776] hogehoge314159: はざんにSAとかできるもんなのか
[1353.778] LafiPresident: 立川？
[1353.995] (S)進研ジェイミー: 今北 なるちゃんどんな感じです？
[1357.278] レベルゼロ: たちかわ～
[1358.485] m1s4m0: 立川vsさとーるなの？
[1358.496] (S)tefuzappa: モダンか？って速さで草
[1359.238] (S)MasudaTheMenace: 立川vs satoruね
[1361.904] (S)TNTNBRN: タチいるか！？
[1370.062] (S)bowabowa999: 内容は勝ってるぞー
[1372.251] おかあさんいつも: タチいないか
[1375.896] ほねこっぷ: おお
[1379.492] m1s4m0: ホットドッグさんww
[1381.268] nakamurahima: ルーザーズでナウマンにぃに負けっす
[1382.074] (S)lovepeace369: なるおは4んだよ…
[1382.956] taitei_ok: わーお
[1383.214] X_March_X: やっる
[1384.133] (S)nononono_uhoho: おお
[1385.291] ほねこっぷ: いける
[1385.515] masayuki0703: うま
[1386.075] guest324438: Wow
[1386.901] (S)TNTNBRN: おお
[1387.236] (S)10jqka: やっるう
[1388.970] カロカロ君: うお
[1391.191] (S)ジョニー中本: もけゆけーーい
[1400.834] 北海道はでっかいどう: まだ2先？
[1402.079] m1s4m0: 呼んでる名前がねーむどばっか
[1404.162] puyo2007: おお
[1406.271] justhit123: うっま
[1408.900] ぴすたちーお: あ
[1409.745] なっつ: あら
[1411.223] ほねこっぷ: あるあるある！！
[1413.240] camel0141: あ
[1413.942] m1s4m0: えええ
[1414.373] (S)nononono_uhoho: あ
[1415.293] kuz648: OD紅茶花伝待ったなし
[1416.018] (S)simetu_no_maeba: ん？
[1416.223] akane014: あ
[1416.225] ほねこっぷ: ん
[1416.730] m1s4m0: よーし
[1418.083] (S)TNTNBRN: ん？
[1418.332] (S)10jqka: あ
[1418.402] (S)進研ジェイミー: @nakamurahima あざます！残念だ…
[1418.686] なっつ: え
[1419.160] LafiPresident: あ
[1419.168] taitei_ok: ん
[1419.220] puyo2007: まじかよー
[1419.266] (S)ジョニー中本: あー
[1419.371] akane014: 大パン
[1419.540] アルにゃん: あ
[1419.715] zeratin12: ん？
[1420.024] m1s4m0: ？
[1420.233] あすか002: ん？
[1421.237] ライム_: コーラかよ
[1421.654] yudedako: ODコーラくるぞ
[1421.771] yukaperoid: あ
[1422.037] (S)hoshinamiii: え
[1422.318] aiueo03: コーラチャンス！！！！
[1422.410] ほねこっぷ: え
[1422.855] (S)MasudaTheMenace: パンク捨てゲー？
[1422.921] lucky_shocker: ん？
[1424.768] m1s4m0: えええええ
[1424.888] ramune_since1973: OD紅茶花伝
[1425.207] tekihaji: PUNK？
[1425.582] X_March_X: あ
[1425.810] (S)bowabowa999: 勝ちだね
[1426.260] (S)sakippo_o: なんです？
[1426.546] えいす7: あ
[1426.682] (S)takumaru23: ！？
[1427.113] (S)gazesd: ODコーラくるぞ！
[1427.236] カロカロ君: デバイストラブル？
[1427.322] akane014: コーラ
[1427.963] saibabasan: まーーーーーーじか
[1428.885] (S)10jqka: コーラくるか？
[1429.125] esrever42: ｗｗｗｗｗ
[1429.953] (S)nononono_uhoho: どした？
[1430.031] yukaperoid: まずい
[1430.319] (S)ハイドレンジア: まずい
[1430.807] camel0141: 今年もきたぞー！
[1430.909] yummycawa: 紅茶花伝きたー！
[1431.055] saibabasan: ODコーラ
[1431.139] (S)lovepeace369: naru04Nltu
[1431.649] lucky_shocker: まずいｗｗｗ
[1432.325] (S)hoshinamiii: まじか
[1432.335] ハゲエギル: ?
[1432.347] むぅむぅー: え？
[1432.756] ぴすたちーお: パンクさあ・・
[1433.134] (S)TNTNBRN: どした？
[1433.434] (S)sakippo_o: またぁ！？
[1433.724] 破天荒田中: 秘技
[1433.962] みはる_雨月: これはODコーラせざるを得ない
[1434.214] えいす7: コーラが
[1434.585] taitei_ok: 流石に勝ちだよね？
[1434.814] beru711: こーれODコーラ
[1435.638] ほねこっぷ: コーラきた
[1436.353] e29_nantara: 始まったか
[1436.486] なんぱす: トラブルにしても流石に勝ちか
[1436.659] ヘボヤマ: よりによってこいつの時にｗ
[1436.700] justhit123: ODコーラは草
[1436.803] zeratin12: コーラきたあああああああああああああああ
[1439.575] おかあさんいつも: これは
[1439.997] (S)takumaru23: 捨てゲー！？！？
[1440.013] lucky_shocker: うそでしょｗ
[1440.036] (S)ジョニー中本: ＯＤコーラきたああ
[1440.265] m1s4m0: 勝ちだよ
[1441.172] (S)nishishi4: ？？
[1441.250] nunoda4587: ざわ…
[1441.374] (S)simetu_no_maeba: パンクさんおこらないで 
[1441.407] なっつ: コーラくる
[1442.942] (S)roval789: ODコーラきたああああああああ
[1443.159] X_March_X: さすがに勝ちっす
[1443.235] chi_riki: ま、まずい
[1445.078] (S)ハイドレンジア: コーラしちまう
[1445.394] (S)MasudaTheMenace: 今年も配信台でこれやるとか凄いなパンクは
[1445.604] (S)neonkzsyou: くる・・くる・・
[1446.113] yukaperoid: ODコーラくるか
[1446.903] やあああ: パンクやったか？
[1447.427] mura_ryu: また遅延問題か？
[1447.428] puyo2007: タイミングが
[1447.949] fumbi5566: パンク本当EVOJでトラブル起きるな
[1448.066] えいす7: もけさん気まずそうｗ
[1449.723] あすか002: こーれはコーラ
[1450.070] ちゃんはら: ODコカコーラ
[1450.624] テンカワ: ODコーラこい
[1450.824] カロカロ君: ファンサはいいから
[1451.673] ほねこっぷ: EXペプシ
[1451.840] nakamurahima: なにがあった？
[1453.377] nakamurakeracy: ODコーラきたー
[1456.821] ima_son: まーたコーラ投げるか
[1456.996] lucky_shocker: これで再現はさすがに
[1458.478] 栁生: コーラ来るか
[1459.316] レベルゼロ: PSの問題でなければ
[1459.525] (S)tefuzappa: これ有線じゃないの？
[1460.207] (S)TNTNBRN: まずいコーラが！
[1461.784] 310hhhh: 最悪だろ状況
[1461.897] (S)takumaru23: ODコカ・コーラ
[1462.775] m1s4m0: さすがに
[1463.941] lazyfish211: ODコーラとは
[1467.342] (S)miyami022: トラブル？
[1467.546] ほねこっぷ: 勝ってたよね試合
[1469.141] (S)10jqka: やばい怒ってる
[1470.837] narinari563: これはどーなる？
[1471.099] ドリアンくん: パンクの負けでいいだろ
[1472.005] (S)モンミー: こっから一時間か
[1472.730] miyabi008: 今年はコーラか
[1476.097] (S)ハイドレンジア: パンクEVOJ毎度なんかあるな
[1477.709] deluxe2731: またかよw
[1480.906] ぴすたちーお: さてどうなる
[1483.935] イイタマゴ: これで仕切り直しは流石にもけかわいそうやろ
[1484.656] hamham9999: パンクまじでかわいそうｗ
[1485.291] nano0616: ゴネ得ゴネ得！
[1486.197] hayato_twitch: 持ってんな〜
[1486.402] ほねこっぷ: スタッフイケメン
[1489.908] おかあさんいつも: コークだってキレないかな
[1490.004] (S)neonkzsyou: 恒例です
[1491.804] m1s4m0: マサノブさんでしょ
[1492.021] ぺーぱー: ほんまパンクは。。
[1493.150] puyo2007: 再現？
[1493.479] ozizo333: パンクもう日本来なくなっちゃう
[1495.906] nakamurahima: EW残ってんのか
[1496.797] (S)roval789: ゴネゴネ
[1497.361] popo_golira: コントローラー壊れた？
[1501.127] bu_bu_2020: NOで
[1503.293] kuz648: 不機嫌そう
[1505.273] (S)nononono_uhoho: 状況再現すんのか
[1506.151] (S)barabarafight: またパンクか
[1508.554] アルにゃん: どうなんだ
[1508.592] nunoda4587: 何が原因なんだろなあ
[1508.806] saibabasan: 状況再現ぽいカメラとってるねー
[1511.218] アメフト: 毎回そんな事ある？
[1512.888] m1s4m0: 怒ってるw
[1512.904] (S)TNTNBRN: デバイストラブルかな
[1513.199] kkkftx: しょうもな
[1514.434] (S)MasudaTheMenace: もけの勝ちになればODコーク見れるね
[1514.962] hamham9999: せっかく高木と仲良くなったのに・・・
[1514.982] taitei_ok: うわー、やり直しそう
[1515.135] miyabi008: 去年はEX紅茶花伝
[1516.967] Wiibal: もう日本くるなよw
[1519.766] ほねこっぷ: 何かあったぽいが…
[1521.591] nano0616: ＮＯと言える日本人
[1524.061] あすか002: やり直しあるんかな
[1525.130] (S)ジョニー中本: ＯＤタツヤ
[1525.929] (S)nishishi4: そんなばかな
[1526.466] おかあさんいつも: ハイタニだったら確実にゴネます
[1534.528] m1s4m0: おかしいでしょ勝ちでしょうが
[1536.434] hamham9999: ルールに明記されてるやろ
[1539.330] camel0141: なんでこうもw
[1540.357] number29yona: テニスでもこういうタイプのトッププレイヤーはいるししゃーない
[1542.372] ほねこっぷ: あそこまで追い込んでたのに
[1546.359] narinari563: もけさんの勝ち？
[1547.156] 藤堂21: ジョン竹vsときどみてー
[1547.357] johndoe6523rp: 接続切れました的なのでてなかったな
[1548.559] ponponpawn: 状況不利だったし嫌なタイミングやな
[1550.477] bu_bu_2020: 断固NOで
[1553.819] あすか002: 倒してたら終わってたよね
[1555.109] yopiiiiiil: ew
[1556.027] LafiPresident: EW呼ばれてるｗ
[1556.232] rumble0824: EW
[1557.617] (S)オルコッ党員: 1ラウンド献上でもけの勝ちっす
[1557.816] ほねこっぷ: EW呼ばれてる
[1558.335] moppu_gake: エンディングウォーカーさんいますかー！
[1558.749] (S)進研ジェイミー: 呼び出しのスタッフにぃ頑張って
[1559.079] popo_golira: EWさがされてる
[1560.194] m1s4m0: エンディングウォーカーさんいますか？というパワーワード
[1561.385] X_March_X: ＥＷｗ
[1562.086] ima_son: 松田さんパンクしめないかな
[1562.348] zeratin12: タイミングがわるい
[1562.765] mariannnu: もけさんかわいそう 
[1562.776] (S)雑食: めっちゃ呼ばれてるな
[1563.212] jojojo3311: ODコーラでるか
[1563.618] えいす7: ｗｗ
[1564.065] (S)simetu_no_maeba: エンディングウォーカーさーん
[1564.098] (S)MasudaTheMenace: endingwalkerさーん
[1564.561] ハゲエギル: EWおるかー
[1565.668] kobayan86BRZ: エンディングウォーカーさんは見つからないしどうなってるんだ
[1565.979] おかあさんいつも: エンディングウォーカーさん！
[1566.090] (S)4tap_py: EWさん！！？
[1566.428] (S)TNTNBRN: EWいますかー！NHKでーす！！
[1566.632] bu_bu_2020: 寸前まで動いてたやん
[1568.811] (S)nononono_uhoho: エンディングウォーカーさん！！
[1569.502] (S)lovepeace369: ハイタニでもゴネないだろ パンクはワンチャンゴネる
[1569.572] ヘボヤマ: 接続キレてねーんなら自分のコントローラーが悪いっつうことよなー
[1571.235] rui_0709: めちゃめちゃいい試合だったのに冷めちゃったなw
[1571.308] easel2011: 日本語で呼ばれてもｗ
[1572.146] (S)オシシ: なるおダウン？
[1572.578] (S)kapibara3729: EWさん…
[1572.675] (S)オルコッ党員: 2年連続トラブルらしいが
[1572.797] miyabi008: EWをさがせ
[1573.448] (S)わたあめワゴン: 呼び出しすごいなw
[1574.762] (S)ハイドレンジア: 好青年来るぞ！
[1574.953] opkyunyun: なるおもキレていいよ
[1575.912] ほねこっぷ: おいおいEW大丈夫か
[1580.144] justhit123: この中に！エンディングウォーカーさんいますか！！
[1581.456] (S)balthazar000: 奴は今、エンディングを歩いているよ
[1581.530] えいす7: EWさんで和む
[1581.741] (S)ジョニー中本: エンディングウォーカーさーん！いるー？
[1582.050] taitei_ok: えんでぃんぐうぉーかーさーん！
[1585.122] nunoda4587: 呼び出しおもろすぎる
[1585.706] nano0616: エンディングウォーカー、又の名は終焉を歩む者さん！！
[1587.586] X_March_X: ｗｗｗｗ
[1587.804] soumen555: エンディングウォーカーさんいますかという人生で一度は言いたいセリフ
[1592.210] 水増し: エンディングウォーカー 
[1593.602] (S)成歩堂龍一スマブラ参戦: EWマゴさんの配信いたわｗ
[1597.168] X_March_X: エンディングウォーカーさーん
[1597.749] ほねこっぷ: エンディングウォーカーさーん！
[1600.812] えいす7: ちっか
[1601.875] ちゃんはら: wwwww
[1603.167] (S)MasudaTheMenace: 差し入れきちゃ
[1604.053] aiueo03: すげえヒゲがみえた
[1605.929] カロカロ君: おじのアップ
[1606.078] (S)miyami022: ちかい
[1606.157] (S)TNTNBRN: うわ無職ドアップ
[1606.247] nakamurahima: じゃじぃさんも残ってる？
[1607.281] (S)nononono_uhoho: タバコ差し入れ？ｗ
[1607.541] m1s4m0: 肌のあらみせるのやめてね 
[1609.941] ほねこっぷ: 差し入れ？
[1610.639] (S)4tap_py: ひげッ！！
[1611.103] おかあさんいつも: 今のうちに
[1612.093] あすか002: せらかる？
[1612.139] nana877na: タバコの補充入ります
[1618.100] m1s4m0: まらおは初日負け負けで死んだってきいたよ
[1619.754] (S)ジョニー中本: ヤニの差し入れたるかる
[1621.806] popo_golira: 自分のもありますw
[1621.996] puyo2007: 補充
[1622.190] (S)simetu_no_maeba: ヤニ！
[1625.820] スピしし: ヤニありがとー！
[1627.570] ぴすたちーお: タバコ貢がせてんのか？ｗ
[1629.177] おかあさんいつも: 何カートンもらったの
[1629.568] えいす7: ｗｗｗ
[1629.602] m1s4m0: やさしい
[1629.798] (S)nononono_uhoho: うれしいねー
[1631.368] rumble0824: ｗｗｗｗ
[1631.489] (S)わたあめワゴン: タバコの差し入れだあ
[1632.251] (S)成歩堂龍一スマブラ参戦: ｗｗｗ
[1633.805] mariannnu: 人気者
[1635.015] 7qojisan: ヤニが一番助かる
[1636.572] aiueo03: 配給か？
[1636.959] (S)10jqka: ヤニは一番ありがたい
[1638.101] echoesact48: 差し入れw
[1638.667] ほねこっぷ: 嬉しいわな
[1639.482] miyabi008: 半年分のヤニ補充してそうだなw
[1640.386] X_March_X: 外国人か？
[1640.851] おかあさんいつも: ヤニうれしいよな
[1641.887] justhit123: 一番嬉しいやつ
[1641.966] あすか002: 普通にヤニ貰うのシュール
[1644.944] ぴすたちーお: ヒモみたいなことしとる
[1645.288] popo_golira: ヤニカスにはヤニがいっちゃんうれしい
[1650.225] えいす7: 海外なるボーイ！？
[1652.350] (S)4tap_py: 一生分のヤニもらえるんじゃ
[1652.791] (S)ジョニー中本: 海外インタビュー！？
[1652.914] ほねこっぷ: 高いからね、ありがたや
[1653.750] lucky_shocker: 海外ファンもいます
[1656.026] (S)進研ジェイミー: ファンサタイム始まったな
[1656.366] m1s4m0: ぺぺちゃん試合はどうなったの?
[1658.470] X_March_X: えー
[1660.429] ち丸: カートンでもらうタバコが一番嬉しい
[1661.369] (S)goldexpepe: 軽いしかさばらない
[1661.472] (S)miyami022: 人気者じゃん
[1661.595] おかあさんいつも: 世界のなるお
[1661.719] (S)nononono_uhoho: ドネシアなるボーイ
[1662.304] nakamurahima: 新品のヤニが一番困らないんだから
[1662.619] tekihaji: インドネシア！？
[1662.711] なっつ: おおー
[1663.203] fumbi5566: インドネシア！？
[1664.169] (S)takumaru23: うおお
[1664.363] popo_golira: 海外ファンボ！？
[1664.786] (S)~MISSING_COMMENTER_INFO~: ナマステ
[1664.960] (S)goldexpepe: へーー
[1665.363] アバシリ_カンゴク: FJJ！
[1666.513] (S)MasudaTheMenace: インドネシアのファンとは凄いねぇ
[1670.132] X_March_X: インドネシアなるぼーい！？
[1670.831] (S)TNTNBRN: インドネシアのジェイミー使い！？
[1672.037] ponponpawn: なるネシアボーイ
[1672.247] echoesact48: 世界の無職
[1672.942] yudedako: 世界的スターかよ
[1673.671] nana877na: インドネシアにも伝わるジェイミー使い
[1674.432] Wak24: 昨日カートンで貰ってたね
[1675.668] Deaxxaed: Aki!!
[1676.272] ほねこっぷ: ワールドクラス
[1676.540] おかあさんいつも: 無職です
[1677.149] たかゆきくんさん: AKIだ
[1677.406] (S)ジョニー中本: ＡＫＩちゃんいたぁ
[1680.282] fen6te: ネシアにいまで
[1680.325] (S)goldexpepe: なるとざワールド
[1682.005] (S)よっしー21: こーれガチ恋距離っす
[1682.957] miyabi008: 海外率そこそこあるよな
[1683.056] (S)asayake_cider: AKI～
[1683.239] (S)進研ジェイミー: アキいたぁ！
[1687.435] ほねこっぷ: なるお、世界へ
[1688.497] アメフト: PS5どうでした？
[1689.653] nakamurahima: ワールドクラスなるボーイか
[1691.047] X_March_X: さすがに勝ちやろｗ
[1691.723] mariannnu: うん
[1692.101] 310hhhh: それな
[1692.111] popo_golira: 流石に勝ちよ
[1693.773] ほねこっぷ: さすがにね
[1694.785] lucky_shocker: さすがに勝ちだよこれは
[1695.644] (S)lovepeace369: 流石に勝ちでいいでしょ
[1695.905] (S)0001100111: ちょっとね
[1696.091] えいす7: さーすがにもけさんがかわいそう
[1696.167] (S)TNTNBRN: さーすがに勝ちでしょｗ
[1697.287] ponponpawn: 寄り切りでもけの勝ち
[1697.970] miyabi008: 世界の無職
[1698.521] なっつ: さすがにねえ
[1699.375] (S)10jqka: さすがにもけ勝ちでいいでしょ
[1699.825] あすか002: 再現出きるんかな
[1700.398] mariannnu: 勝ちでいい！！！
[1702.212] (S)MasudaTheMenace: やり直しになったら今度はもけがキレちゃうよ
[1703.032] taitei_ok: さーすがに
[1703.696] higashi040911: まーたパンク
[1704.223] LelePenyet: パンクはわざとだなん
[1704.766] (S)後藤ふたり: さすがに？
[1706.930] (S)ももしゃん88: 可能な限り状況を再現する可能性が…
[1708.751] lucky_shocker: こっから捲れるわけ
[1709.783] nakamurahima: いやー？さすがに
[1714.108] ほねこっぷ: 後は運営の判断か
[1714.317] (S)takumaru23: ぱんくんよぉ
[1717.618] sakusarank: いーやパンクならごねるね
[1718.739] 7qojisan: どちらかはキレるハメ
[1720.139] (S)ももしゃん88: タイミングがタイミングで…
[1720.907] (S)acellay: 何があったんだろう
[1722.049] Deaxxaed: wwwwwwww
[1722.616] (S)miyami022: 落ち度ないよね
[1723.313] X_March_X: ｗｗｗｗｗ
[1725.251] yopiiiiiil: 草
[1725.348] (S)nononono_uhoho: レギュレーションないの？
[1725.825] Deaxxaed: 紅茶花伝
[1725.862] mariannnu: え！そなんだ！
[1727.332] ほねこっぷ: たしかに
[1727.546] (S)MasudaTheMenace: パンクが嘘ついてる可能性がね
[1728.150] (S)TNTNBRN: 動いてたよなｗ
[1734.874] bonbon602: punkー？
[1734.911] higashi040911: そうなんよ動いてたｗ
[1735.365] (S)わたあめワゴン: あの状況を再現できるの？
[1736.457] 藤堂21: とまった（とまってない）
[1737.132] LelePenyet: もうPUNKをBANするしかないなこれ
[1737.930] miyabi008: 毎回ゴネを許すのは良くないね
[1738.760] yukaperoid: パンク毎回これじゃん出禁でよくね
[1740.598] カロカロ君: またラグいとか言ってんのかな
[1741.297] mariannnu: 急に動かなくなた
[1743.633] 四足歩行の民: おいおい面白くなってきたじゃないか
[1743.702] (S)0001100111: punkのゴネ
[1744.524] (S)ももしゃん88: 動いてて、急に止まった
[1745.300] Wak24: ラグくね？ってごねた？
[1746.636] LafiPresident: ラグすぎでゴネ？
[1748.580] (S)gazesd: 握手した
[1749.233] X_March_X: ＯＤコカ・コーラ我慢しててえらい
[1749.549] (S)きそば: ビデオ判定
[1751.208] packer014: 右上に接続出てた気がする
[1752.870] ライム_: 終わったよ
