[5178.325] (S)yagichan925: かじゅー！
[5178.544] merci_in_candy: かじゅー
[5179.043] (S)きのころ: かじゅー
[5180.206] omame0526: かじゅきちゃあ！
[5180.437] (S)chokochip1: きた
[5181.423] (S)nanadesuyo: 勝てよ格付け
[5181.642] ぱ_せ_り: 🤓
[5183.125] (S)morison_11: かじゅー
[5183.588] (S)tsuchicco: つよなるぞーー
[5183.803] (S)kuroomutu: かじゅ
[5184.929] (S)servath98: どぐらビリ
[5185.150] 点滴嫌い: かじゅ〜
[5187.319] boukanshigan: かじゅきたー
[5188.931] osa_393: かじゅ
[5189.592] lock_intention: かじゅー
[5192.189] 魚たく: く、くる
[5201.700] giorama1341: かじゅいるのにキャミーいないんだ
[5203.651] panya0555: ロックオン！
[5211.153] madog623: く、くる
[5212.320] (S)servath98: 小噺おじさん…
[5215.086] (S)hotatechang55: www
[5215.478] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗｗ
[5216.653] hitu_non: wwwww
[5216.672] (S)konishi625: wwwwww
[5216.748] (S)z1gzagb: wwwwwwwwwwww
[5218.161] grnasasin: ｗ
[5218.665] ~MISSING_COMMENTER_INFO~: wwwwww
[5218.808] (S)misanga22: wwwww
[5219.087] kitunenobousi: wwww
[5219.804] kei04050: wwwww
[5220.343] (S)e_su_kun: wwww
[5220.369] (S)beemelyum: hiirag17Www
[5220.533] (S)てん_10_: 🤓
[5220.577] (S)umami12: まるでなw
[5221.511] (S)るぁ__: wwwwww
[5221.621] (S)mitametako: www
[5222.744] (S)ううな: まるでww
[5222.877] (S)nanadesuyo: wwwwwww
[5224.034] karina081010: ww
[5224.417] (S)the_goku_sf: wwwwww
[5224.528] cassis12345: 嬉しそうやな
[5225.438] (S)きのころ: まるでな
[5227.354] (S)zuu_mg: まるでwwwww
[5227.699] (S)min__109: wwww
[5227.745] 魚たく: まるでな
[5229.179] panya0555: 空気良
[5231.475] ueriin: ww
[5235.265] (S)ブレンド: よかったな
[5238.380] (S)ねむりめるしぃ: まるで人気者
[5238.893] nanami_617: ｷｬｯｷｬｯ
[5239.502] (S)minminmint0: 空気良すぎ
[5239.767] (S)tetsuya_0612: tetsuya_0612 subscribed with Prime. 
[5241.325] (S)zweikou: 既に楽しいw
[5247.814] (S)sukomiso: かじゅ〜
[5248.820] (S)えみこん: かじゅｗｗｗ
[5249.770] (S)hotatechang55: www
[5249.888] (S)servath98: かじゅ友達いっぱい
[5250.163] giorama1341: これだからＣＲは
[5251.295] (S)nnshrk: いいねえ
[5253.251] (S)にゃんちゅーーー: 何もわからないｗｗｗ
[5255.859] (S)osim611: wwww
[5257.218] kitunenobousi: あっ
[5257.921] (S)tsuchicco: 楽しい部屋だw
[5258.405] giorama1341: ｗｗｗｗｗｗｗｗ
[5259.474] (S)hotatechang55: ちく
[5259.948] (S)z1gzagb: wwwwwwww
[5260.597] christiandior0805: こく；；
[5260.765] (S)e_su_kun: www
[5260.808] (S)takizawa220: 送れない…
[5263.089] (S)servath98: かじゅヘイスト
[5263.166] (S)odajyu: wwwww
[5263.806] omame0526: そしてなにもわからないツルギww
[5263.982] (S)marui_ao: www
[5264.031] (S)zenith_ar: hiirag17Bbb
[5264.522] (S)yagichan925: wwwwww
[5264.530] (S)n_onon: www
[5265.711] (S)kuroomutu: いつもの
[5266.011] (S)イヌマツ: ｗｗｗｗｗ
[5266.061] りゅうーさん: ピりついてるなｗ
[5266.812] (S)chokochip1: 送ってくれてるから大丈夫じゃね
[5266.988] giorama1341: 取り消せよｗｗｗ
[5268.130] (S)はちみつ832: みぎの名前のところクリックだよ
[5269.273] (S)magunitude: wwww
[5269.721] クロマメアリ: wwwww
[5269.917] (S)gyunyuma: ちくついてるwww
[5270.151] aroe_uu: 申請送りたい人を押してから詳細やね
[5270.981] (S)snmp67: ぽん
[5272.373] (S)mihari_in_VG: バチバチですと
[5273.420] (S)tanakabayo: 人の名前押してもむりか？
[5273.879] (S)痴愚歯茎: 決定押すんだよん
[5273.956] (S)giv_213: あとででいいや。。。
[5275.919] いわたん_: 何もわからない状態で草
[5276.106] (S)yoppii1018: 敵やん
[5277.871] ぱおふぅ711: 名前のとこ選択するんじゃないかな
[5278.910] (S)smr4g1: っぱコクの
[5280.244] (S)shinsan_yamt: メンバーを選択して詳細をみる
[5281.472] (S)mogdeath: あとでいいか、、、
[5293.456] giorama1341: ｗｗｗｗｗｗｗ
[5293.533] (S)hotatechang55: www
[5294.270] (S)konishi625: wwwwww
[5295.812] (S)クキ91: www
[5295.975] grnasasin: ｗｗｗ
[5296.165] (S)江身: ｗｗｗｗ
[5296.266] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗｗ
[5296.303] yomorogi: そこｗ
[5296.514] (S)ううな: www
[5297.402] (S)osim611: wwwww
[5297.842] (S)sora15_pg: ｗｗｗｗｗｗｗｗｗ
[5298.995] (S)takizawa220: 笑
[5299.229] (S)sabohanin: まさかのそこwww
[5299.246] osa_393: wwwww
[5300.367] 魚たく: ど、どうでもいいか、、
[5300.439] (S)odajyu: wwwwww
[5302.347] (S)the_goku_sf: wwwwwww
[5302.541] (S)umami12: wwwwww
[5303.426] (S)marui_ao: www
[5303.678] (S)zweikou: wwwwww
[5304.180] (S)bite_m_: wwww
[5304.392] hukase3: ツルギテンパっちゃう
[5304.993] (S)てん_10_: hiirag17Www
[5305.657] (S)misanga22: wwwwwwwwwww
[5305.815] grnasasin: 形は大事ｗ
[5307.324] (S)ufxnfy: 大事なんやww
[5307.552] harukithi_w: wwwwwwwwww
[5309.052] (S)ううな: 大事かwww
[5309.549] (S)クキ91: 特殊www
[5309.819] (S)n_onon: ナめられるんだw
[5310.479] (S)zweikou: なんじゃそらw
[5310.667] cassis12345: ほー
[5312.343] (S)osim611: 大喜利？
[5314.454] giorama1341: 天下無双じゃない？
[5314.616] (S)ブレンド: 舐め対策ｗ
[5316.731] tairu167: wwww
[5316.941] (S)chokochip1: 地元じゃ負けしらずw
[5317.545] (S)sr___220: 地元じゃ負け知らず
[5321.203] 魚たく: 孤高のソロ
[5322.570] (S)yoppii1018: 大喜利かこれ
[5323.443] (S)nemuou: 問われるセンス
[5324.594] mayo_s08: kzh!?
[5326.569] (S)sora15_pg: すぐバトルハブいっちゃう
[5328.243] 3q0TV: どうしたのかな
[5328.961] (S)08ryyyyy: 手遅れ
[5329.829] (S)servath98: ストII勢にしよ
[5330.628] (S)takeru3614yu: バトルハブ
[5331.927] grnasasin: センス出てきます
[5332.627] akueriasu0112: ツルギの地元はスラム街
[5332.790] shirataki7: 大喜利
[5333.707] (S)sukomiso: いいね
[5334.237] (S)marui_ao: ww
[5334.306] (S)rrluti: ｗｗｗｗ
[5336.316] paburo_811: 正解
[5336.556] (S)にゃんちゅーーー: すると思ったわ
[5336.781] merci_in_candy: 愛だろ
[5336.940] (S)hotatechang55: www
[5337.589] (S)z1gzagb: wwwwww
[5338.632] kitunenobousi: 俺にw
[5338.698] (S)るぁ__: wwwwww
[5339.792] (S)chokochip1: wwww
[5340.217] (S)まリお: wwwwwww
[5340.901] nemutaiyooou: 賭けだし
[5341.323] (S)deltanonium: いいね 
[5341.566] sora_0315: wwwww
[5341.671] (S)dai3344: だと思った
[5342.353] tenten9010: 連勝覇王やろ
[5342.623] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗ
[5342.849] (S)ufxnfy: アミーゴ
[5342.862] (S)マッチ__: ｗｗｗ
[5343.674] karina081010: いいねーww
[5343.912] akueriasu0112: こくは舐められてる
[5344.133] (S)raim_1223: 弱いやつ
[5345.137] (S)nanadesuyo: ぽいなww
[5345.612] (S)クキ91: wwwwww
[5347.842] (S)the_goku_sf: wwwwwww
[5348.211] (S)deltanonium: ぽい
[5348.873] 魚たく: 中学生もいます
[5349.009] いわたん_: コーチがｗ
[5352.571] (S)Sugar_mk: こーちがｗ
[5352.815] (S)にゃんちゅーーー: 誰にだよｗ
[5353.984] (S)漏れは弱いオタク: 右クリ
[5355.132] merci_in_candy: 愛ゆえに苦しむんじゃないのかー！笑
[5356.215] (S)the_goku_sf: こーちがw
[5356.421] (S)marui_ao: www
[5356.427] cassis12345: こくw
[5357.230] (S)まリお: コーチがw
[5367.719] (S)えみこん: ｗｗｗｗｗｗｗ
[5367.933] (S)めんつゆこ: ｗｗｗ
[5368.303] (S)xMasaohx: コーチギャップで舐められるかw
[5368.470] giorama1341: いいなぁ
[5369.169] (S)まリお: wwwww
[5372.688] ~MISSING_COMMENTER_INFO~: こ、くw
[5373.601] (S)きのころ: ｗｗｗｗｗｗ
[5374.217] (S)nnshrk: wwwwwww
[5374.886] banananokobun: wwww
[5375.056] (S)bite_m_: wwww
[5375.520] (S)gyunyuma: wwwwwww
[5376.051] 魚たく: 修二と彰！？
[5376.139] orenge_study: 【メンバー 】橘ひなの 小雀とと アキ・ロゼンタール 柊ツルギ mittii かずのこ〈コーチ陣〉 どくら しんじさん ドンピシャ こく兄 竹内ジョン
[5377.067] (S)re_pom: 井の中の蛙やんw
[5377.619] (S)misa_3NS: 世代w
[5379.415] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5380.080] (S)るぁ__: 草
[5380.188] (S)クキ91: wwwwww
[5380.603] (S)osim611: wwww
[5380.759] (S)z1gzagb: wwwwwwww
[5380.783] (S)まリお: hiirag17Www
[5380.994] (S)re_pom: wwwwww
[5382.355] (S)yagichan925: みっちーとツルギのシナジーw
[5383.051] n_axxxve: 自分もフレ申送んないとフレなれないよ
[5383.575] kitunenobousi: wwwwww
[5383.996] (S)chokochip1: wwwww
[5384.627] kei04050: wwww
[5384.689] (S)bite_m_: wwwwwwww
[5385.152] (S)akaboko: アミーゴ
[5385.385] (S)てん_10_: hiirag17Www
[5386.567] sora_0315: いいねー
[5387.352] reicheru__48: wwwwwwwwwwwwwwwwwwww
[5387.718] (S)gengaozozmts28s: ボロクソｗ
[5391.847] (S)ねむりめるしぃ: ｗｗｗｗｗｗｗｗ
[5394.460] (S)nanadesuyo: ボロクソww
[5396.201] god32282: 今の詳細で
[5398.478] (S)sheyy0w0: ウェス兄にはまけますw
[5403.549] (S)きろんです: 愛とは程遠い男
[5406.103] grnasasin: ツルギ
[5410.233] (S)kuroomutu: 詳細
[5419.817] (S)yagichan925: きたきたーーー！！
[5421.584] (S)あるぼい: 二次会でバロやってくれ
[5426.528] kitunenobousi: ほー
[5427.379] (S)z1gzagb: wwwwwwwww
[5427.724] (S)gyunyuma: これ緊張するなw
[5429.867] (S)me_me_____: たのしいいいいいいいいいいい
[5431.634] (S)tak777a: しんじいいねぇ
[5439.769] (S)giv_213: 結果オーライ
[5441.606] (S)misa_3NS: 先鋒とか決まってないのか！
[5442.087] s_zuru: しんじさん頼りになる
[5450.779] (S)gyunyuma: しんじさんすこ
[5450.903] (S)seeaamo: hiirag17Boss
[5451.504] (S)imokin0306: がんばれー！
[5453.754] ~MISSING_COMMENTER_INFO~: しんじさんいて助かる
[5456.290] (S)imokin0306: hiirag17Fight
[5456.364] (S)kum_x2: 格付けバトルきた
[5456.512] (S)tanakabayo: ツルギ大将になろうぜ
[5458.278] (S)xMasaohx: 今回はチーム内で格付けして決めるらしね〜
[5458.539] (S)08ryyyyy: hiirag17Boss
[5458.673] ~MISSING_COMMENTER_INFO~: やは
[5465.039] (S)siomm_: すご
[5467.888] kei04050: かっけえ
[5469.360] otukisama_: かずのこさんのランクえぐい
[5471.255] (S)ううな: かっけぇ
[5473.098] (S)takizawa220: ツルギ副大将？
[5475.784] (S)0022abyss2200: わお
[5485.909] (S)tak777a: えぐ
[5486.621] orenge_study: すご
[5487.382] (S)aixxx35: すご
[5488.453] (S)まリお: すごいなぁー！
[5488.888] (S)chokochip1: えぐw
[5490.303] 点滴嫌い: LP31万w
[5490.460] (S)るぁ__: すご
[5490.494] (S)tsura_nimu: えっぐ
[5490.853] (S)misa_3NS: 流石プロ
[5491.880] (S)magunitude: えっぐww
[5493.665] reicheru__48: レジェンド12やばすぎる
[5494.289] ろた_0417: 今のうちにフレンドや
[5511.054] nemutaiyooou: ﾓﾉｶﾞﾁｶﾞｳ
[5521.425] (S)yagichan925: ぶいすぽ対決！！！
[5528.724] s_zuru: 新キャラ同士だ
[5530.134] いわたん_: ひなーのがんばれー
[5531.549] satoou0531: ワクワク
[5534.471] (S)ううな: がんばれー
[5535.733] テイネアザラシ: 格付けマッチや
[5536.894] (S)えみこん: がんばー！！
[5537.102] (S)kuroomutu: しんじアリガタ
[5538.842] ~MISSING_COMMENTER_INFO~: wwwwww
[5538.908] omame0526: どっちも頑張れ！
[5540.329] (S)ナズナ_: www
[5540.379] karina081010: ww
[5541.321] (S)z1gzagb: がんばれｗ
[5543.326] (S)umami12: www
[5543.707] (S)えみこん: ｗｗｗｗｗｗｗｗ
[5544.400] (S)magunitude: www
[5545.707] kuri0099: wwwww
[5545.766] tairu167: 頑張って
[5545.943] (S)gyunyuma: wwwwwww
[5547.938] (S)るぁ__: wwwwww
[5548.157] orenge_study: ぶいすぽの人今回多いな
[5548.873] (S)the_goku_sf: wwwww
[5552.146] (S)zweikou: かわよw
[5553.953] (S)まリお: がんばれーー！
[5553.966] kazuking88: かずのこさんのキャミィ最高なんだよなぁw
[5558.841] mahironian: ぜんぜんザンギじゃなかったｗ
[5563.313] omame0526: うまw
[5564.208] (S)ううな: ひなーのつよw
[5565.607] (S)mitametako: うまくね？
[5566.687] abukawa: 観戦設定でキー入力の履歴見れるよ
[5568.528] nemutaiyooou: ガードがねえww
[5568.547] (S)misa_3NS: うまいうまい！
[5569.120] (S)nasp0n: うっま
[5569.397] (S)ねむりめるしぃ: どっちも頑張れー！
[5570.513] (S)きのころ: うまくね？
[5571.152] (S)siomm_: うまい
[5572.328] (S)neco2279: レベル高くねw
[5572.455] (S)えみこん: ｗｗｗｗｗｗｗｗｗｗｗｗ
[5572.638] (S)まリお: 強ない？？
[5572.839] (S)konishi625: w
[5574.636] (S)nnnyanko_sensei: あ
[5575.303] (S)きろんです: ｗｗｗｗ
[5575.498] omame0526: くそうまいぞw
[5575.534] (S)umami12: wwww
[5575.968] satoou0531: ツルギまずいｗｗｗ
[5576.262] christiandior0805: まずい
[5576.722] (S)ナズナ_: www
[5576.866] (S)こねこ__: discord音全体的にでかくて、ツルギの声のが小さい😭😭
[5576.942] (S)クキ91: www
[5577.717] (S)z1gzagb: wwwwwwwwwwwwwww
[5577.726] (S)にゃんちゅーーー: ｗｗｗｗｗｗｗｗｗ
[5577.912] karina081010: www
[5577.926] (S)chokochip1: あ
[5578.338] ~MISSING_COMMENTER_INFO~: あ
[5578.357] kei04050: wwwww
[5578.372] (S)kuroomutu: あ
[5578.715] (S)zuu_mg: つよい
[5579.436] (S)magunitude: wwwww
[5579.446] (S)ぱりぴーす: まっずいｗｗ
[5579.472] (S)hololence: 先鋒ありますこれ
[5579.510] kuri0099: ｗｗｗ
[5579.639] (S)k4nabun: サブ垢か？
[5580.375] (S)kuroomutu: まずい
[5580.860] (S)江身: ツルギまずい
[5580.898] (S)deltanonium: ｸｶ
[5581.516] hitu_non: まずい
[5581.730] 七夜鴉: wwwww
[5581.924] (S)nasp0n: まずい
[5582.061] (S)ReJoker1412: ま、まずい
[5582.852] (S)marui_ao: 先鋒www
[5583.279] (S)ううな: ツルギより強いか？
[5584.066] (S)misa_3NS: 柊くんw
[5584.357] (S)sabohanin: 先鋒ワンチャンあります
[5584.920] shirataki7: これまずい
[5585.051] reicheru__48: これでアイアンまじ？？
[5585.071] (S)himaodesu: つるび
[5585.756] (S)aina3333: まっずい
[5586.212] (S)chokochip1: うまくねww
[5586.228] (S)ggnicefight117: さきっちょ
[5587.553] grnasasin: うま
[5587.798] karina081010: まずいかw
[5588.010] (S)leoding22: 対空！
[5588.375] cassis12345: 先鋒w
[5589.418] ~MISSING_COMMENTER_INFO~: 先鋒あるでw
[5589.636] nemutaiyooou: ノーガード戦法ww
[5590.132] kitunenobousi: うっま
[5590.351] (S)にゃんちゅーーー: 先鋒ｗｗｗ
[5591.204] (S)江身: まだコーチング受けてないのにｗ
[5592.225] (S)hotatechang55: 育ってら
[5592.490] (S)nanadesuyo: マジでマズイw
[5593.040] jgsakaey: うま
[5593.606] (S)omg_natto: 中落ちつるび
[5595.631] (S)gyunyuma: うまない？w
[5595.653] (S)deltanonium: スマーフやめてね 
[5596.760] (S)ううな: 対空つよ
[5597.576] (S)motiizu: うまーい
[5598.620] (S)ねむりめるしぃ: 柊、先鋒説
[5600.264] (S)るぁ__: うまー
[5600.919] (S)tsura_nimu: うっまww
[5602.568] (S)magunitude: うまww
[5609.066] (S)marui_ao: うま
[5609.632] (S)江身: 元気
[5609.848] rain_3729: wwwwwwwwww
[5610.221] (S)kitei33: 先鋒あるぞwww
[5611.032] (S)まリお: つおw
[5612.382] (S)motiizu: こーれ先鋒です
[5612.925] ~MISSING_COMMENTER_INFO~: おおお
[5612.971] grnasasin: おお
[5616.403] (S)leoding22: おおー
[5616.571] (S)misa_3NS: 絶対アイアンではないw
[5617.121] (S)konishi625: すごい
[5617.319] (S)ううな: おお！
[5617.387] (S)hamari9: おじさん
[5618.237] kei04050: おおお
[5618.252] (S)the_goku_sf: 元気w
[5620.995] (S)zuu_mg: おおお
[5621.011] harukithi_w: おおおおおーー
[5622.912] (S)hotatechang55: つよぉ
[5623.578] chamilk_: 居酒屋おじさんｗ
[5623.726] (S)えみこん: もりあがってるｗｗｗ
[5623.874] (S)マッチ__: おおお
[5624.738] (S)yagichan925: うまっwwwww
[5624.792] omame0526: アイアンレベルじゃないw
[5625.336] (S)トムケイシー: これ先鋒か
[5625.876] (S)chishin99: うまいんだがｗ
[5625.965] mahironian: これでアイアンはおかしいよ
[5626.547] grnasasin: アイアンではないやろｗｗ
[5627.554] (S)siomm_: おおお
[5627.615] satoou0531: うまいなｗｗ
[5627.843] (S)z1gzagb: wwwwwwwww
[5628.064] (S)kuroomutu: これアイアンまじか
[5628.145] (S)るぁ__: おおお
[5628.249] (S)ううな: レベル高！
[5631.760] (S)magunitude: www
[5632.622] reicheru__48: ひなーのは口プが弱点です
[5635.064] (S)me_me_____: ゲーセンだ
[5635.198] (S)takizawa220: アイアンでは確実にない
[5638.272] ~MISSING_COMMENTER_INFO~: ジジイたち楽しそうだなw
[5641.697] (S)me_me_____: 後方腕組み
[5644.384] jippo1217: うるせえww
[5644.559] (S)kohakoka: やっぱぶいすぽゲームうめえな
[5645.465] (S)tsuchicco: ゲーセンいいねw
[5646.820] orenge_study: うますぎ
[5648.620] (S)お松156: !ara
[5648.747] (M)Nightbot: 【あらすじ】飲食店協会の施策を考えながら店番→町田ジョアンナのお見合いイベントに出る→ひろしに敗北→月の島さんとお話→渡戸リーのミッション消化
[5648.992] (S)0022abyss2200: ひなーのうまくね？
[5651.954] lock_intention: 格ゲーおじの唸りがw
[5651.960] grnasasin: おお
[5652.100] (S)ぽせいどん: 鳥かごうめぇ
[5653.983] (S)クキ91: うっま
[5654.401] (S)nanadesuyo: さすがひなーの
[5654.944] (S)kitei33: センスかこれは
[5658.453] (S)えみこん: ｗｗｗｗｗｗｗｗｗ
[5659.869] (S)江身: 応援イイネ
[5660.126] (S)umami12: ガヤがすげえw
[5660.993] hitu_non: wwwww
[5661.252] akueriasu0112: ひなーのの師匠のどくらも口ぷしてくるから慣れないとね
[5664.862] (S)me_me_____: 授業参観
[5665.876] nemutaiyooou: うま
[5666.980] jgsakaey: みっちー草
[5667.861] karina081010: ww
[5668.977] (S)えみこん: たのしいｗｗｗ
[5669.133] (S)nanadesuyo: ファンボもいますw
[5669.866] grnasasin: おっほおおお
[5671.023] nanami_617: ガヤのお兄さんwww
[5671.565] (S)zuu_mg: おおお
[5672.272] reicheru__48: ファンいない？wwwwwwwwwwwwwwwwwwww
[5672.519] (S)takopon1215: おお
[5674.471] (S)magunitude: うまww
[5674.667] (S)ううな: おお！
[5674.981] (S)z1gzagb: wwwwww
[5675.782] (S)neco2279: wwwww
[5677.017] ~MISSING_COMMENTER_INFO~: おお
[5677.575] (S)re_pom: うま
[5678.317] (S)わいへいち: www
[5678.401] (S)mitametako: www
[5678.666] marunnnnnnn: ｗｗｗｗｗ
[5678.990] (S)るぁ__: wwwwww
[5680.607] みかん餅: うえーい
[5682.728] katawaraitai: www
[5682.751] (S)the_goku_sf: wwwwww
[5682.756] harukithi_w: みっちーwwwwww
[5683.852] grnasasin: ドンさんｗｗ
[5684.384] (S)クキ91: wwwwwwwww
[5685.149] (S)zuu_mg: wwwww
[5686.189] (S)bubu_0830: wwww
[5686.430] (S)aixxx35: ひな〜のに懐いてるのいいなw
[5686.768] (S)hotatechang55: www
[5686.789] (S)sabohanin: wwwww
[5686.994] keiren_keien: みちおw
[5687.042] (S)マッチ__: ｗｗｗｗ
[5687.448] (S)kitei33: うまWWWWW
[5689.420] (S)marui_ao: www
[5690.017] (S)neco2279: ええ勝負！
[5690.507] (S)nanadesuyo: プロレスのガヤだろwww
[5690.573] omame0526: これまずいですよ！！w
[5691.312] marunnnnnnn: うまｗｗｗｗｗ
[5691.726] (S)juurokuu: インパクトやるねー
[5691.951] (S)magunitude: うまwwww
[5692.489] (S)hamari9: おしいい
[5692.523] (S)re_pom: ふたりともつえ
[5693.138] (S)gyunyuma: つや
[5695.882] ra_531: 負けるくない
[5696.116] (S)ruler_0906: うまwwww
[5696.350] (S)gyunyuma: つよ
[5697.788] アルミナ_積みゲー消化: すげーいい勝負や
[5698.008] (S)ううな: つえぇ
[5699.779] (S)zuu_mg: つよーい
[5700.566] karina081010: 2人ともうまー
[5701.491] (S)mitametako: いい勝負
[5703.023] (S)purinchan_05: まずい、、w
[5703.531] (S)0022abyss2200: ガヤww
[5704.428] (S)leoding22: これはアイアンじゃないなw
[5706.218] (S)mairudo74: これは負けそう
[5708.815] cassis12345: アイアン…？
[5710.122] (S)me_me_____: ヒリヒリする
[5712.832] (S)samuclown1027: これ面白いな
[5715.653] marrymerrymary0203: これつるぎ危ういか
[5715.687] annnnna61: ガヤがｗｗｗｗ
[5715.856] (S)re_pom: ととちもうめえ
[5722.871] (S)gyunyuma: ツルギ緊張しそうだなw
[5724.549] クリオネア: ケンは知らなきゃハメれるからいけるっしょ
[5725.799] mokomiy: 親ばかもいます
[5727.821] (S)hamari9: わいわいスト6ええねえ
[5728.343] (S)hotatechang55: うまぁ
[5729.007] (S)えみこん: ｗｗｗ
[5729.635] jgsakaey: ｗｗｗｗｗｗｗｗｗｗ
[5730.768] (S)yoshj6184: ２人ともうまいー！
[5731.044] (S)nnnyanko_sensei: ツルギ焦ってます
[5732.912] ~MISSING_COMMENTER_INFO~: 親ばかw
[5733.633] (S)re_pom: ツルギだいじょぶそ？
[5733.782] harukithi_w: うまwww
[5734.585] (S)reco452: 親いない？w
[5734.666] 14yasulipps__: ガヤがw
[5735.599] grnasasin: 二人ともうまいなあ
[5737.151] とっしーです_: ウォチパしてる人いない？w
[5737.387] 点滴嫌い: まあツルギまだコーチング受けてないもんね
[5738.087] omame0526: まじでうまいww
[5738.824] (S)chishin99: うめえ
[5739.290] (S)z1gzagb: うまいなｗ
[5739.473] (S)ううな: まじ！
[5739.609] kitunenobousi: おー
[5739.779] (S)siomm_: うまーい
[5740.945] (S)wallnat: 男うるせぇwww
[5741.154] (S)ruler_0906: ツルギだいじょぶそ？
[5741.182] marunnnnnnn: おじさんのガヤがｗｗｗｗｗ
[5741.184] karina081010: うまっ
[5742.038] kei04050: うま
[5742.264] (S)magunitude: うまwwwww
[5742.772] (S)hamari9: おおおお
[5745.030] nemutaiyooou: うま
[5745.236] (S)snmp67: うま
[5745.622] (S)xMasaohx: 二人とも上手いw
[5746.023] (S)zuu_mg: うわああ
[5746.961] (S)kum_x2: 思った倍はうまいw
[5747.913] ~MISSING_COMMENTER_INFO~: ツルギ先鋒ありますw
[5748.122] (S)kuroomutu: ツルギまずい
[5748.723] (S)江身: 今更だけどツルギはガイルと戦うんだな・・・？
[5749.560] reicheru__48: ファンボやめてねwwwwwwwwwwww
[5749.797] (S)ちいかゎ: しあがってる
[5750.167] jgsakaey: EVOみたいなガヤ草
[5750.860] (S)wallnat: みっちーwe
[5752.350] (S)hatahata333: みっちーww
[5752.504] (S)mogdeath: つ、つるぎ…いけんの？
[5753.388] keteru1347: こーれ先鋒です
[5755.646] 魚たく: ま、まずい
[5756.240] sin1263: マジで上手くない
[5756.353] (S)ゆこゆ: みっちーいると雰囲気いいなw
[5760.006] (S)まリお: めちゃくちゃうまいwww
[5762.028] (S)ゆずレモン3: し、信じてるぞ
[5763.170] Morichan6828: 流石友達達が格ゲー上手いだけある
[5763.219] cassis12345: このチーム、強い
[5763.741] fizzzsupport: こくを信じろ教えるの上手いから
[5764.661] orenge_study: 【メンバー 】橘ひなの 小雀とと アキ・ロゼンタール 柊ツルギ mittii かずのこ〈コーチ陣〉 どくら しんじさん ドンピシャ こく兄 竹内ジョン
[5770.648] いわたん_: ひなーの一連の行動がしっかりしてるなぁ
[5774.726] grnasasin: うまいい
[5775.214] (S)nasp0n: こーれ先鋒です
[5775.604] (S)awaif: ツルギ…がんばれよ
[5777.325] (S)deltanonium: （まずいかも...）
[5777.403] (S)z1gzagb: おおおお
[5777.564] (S)zweikou: 強くね？w
[5778.707] (S)0022abyss2200: 冷や汗かいてそうw
[5780.662] (S)ruler_0906: つよ
[5781.422] (S)ううな: やべぇ
[5783.566] (S)るぁ__: おお
[5784.864] phil_metang: つよ
[5785.402] (S)jyaromen: すごいじゃんw
[5785.795] (S)あるぼい: ひなーのまだ一週間たってないよね？ｗ
[5786.368] omame0526: 結構ガチ目に焦ってそうw
[5786.699] (S)進_: うっま
[5786.897] (S)magunitude: 強すぎやんww
[5786.918] (S)gyunyuma: すご
[5787.420] (S)4ri00ri0: こーれ焦ってます
[5787.804] (S)kitei33: ツルギ.....大丈夫か...w
[5788.129] (S)minminmint0: うっま
[5788.129] koo910: こーれ逸材です
[5788.402] (S)まリお: アイアン？w
[5788.884] (S)motiizu: 汗汗
[5789.020] richa2525: 先鋒つるぎ、ですか。
[5789.865] (S)ねむりめるしぃ: 2人ともセンスの塊すぎる
[5790.222] (S)neco2279: こりゃやべぇな...w
[5791.618] (S)zuu_mg: すご
[5791.828] (S)ぽりり: つよwww
[5791.830] (S)トムケイシー: ランクマやってねぇだけやな
[5792.039] (S)snmp67: お前先鋒かもな
[5792.268] (S)mitametako: センスやべぇw
[5792.823] (S)sabohanin: もう手汗やばそう
[5793.397] panya0555: これ入れ替えかな？
[5793.471] (S)n_onon: ほわぁー！w
[5793.782] (S)ぽせいどん: 下から失礼ｗ
[5793.995] (S)re_pom: ひなのさんやっば
[5796.276] とっしーです_: ツルギ緊張中！！ツルギ緊張中！！ツルギ緊張中！！
[5796.688] ~MISSING_COMMENTER_INFO~: ひなーの上手くね？
[5797.392] (S)0022abyss2200: ま、まずい
[5798.564] sin1263: ややばい
[5799.224] (S)magunitude: これまーふ
[5801.427] (S)gyunyuma: wwwwwww
[5807.197] (S)xMasaohx: 二人ともコンボしっかりしてるように見えるw
[5807.318] keiren_keien: ひなーのさすがにうめぇ
[5808.967] grnasasin: いいね
[5809.238] (S)ねこきゃっと: ツルギまずいなあww
[5810.862] rain_3729: こことここ
[5812.101] (S)min__109: つ、つるぎ…
[5812.860] (S)ぽせいどん: へっるｗ
[5813.071] nemutaiyooou: うま
[5815.693] (S)re_pom: えぐw
[5818.618] (S)marui_ao: がんばあ
[5820.102] (S)kuroomutu: 練習不足でます
[5820.335] ぺりかんだよぉ: ここ👉❤️とそこ👇❤️あとここ👈👉👉❤️とこーこ🫵︎❤️最後に仕上げ🫲🫱❤️苦しい🥺💦ですかぁ❓❓❤️
[5824.323] (S)deltanonium: ツルギ緊張中！←ガチだからやめてね 
