[3719.225] gokukeshi: やべーコック
[3719.377] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[3719.508] deemosamechan: 良いサブストーリー
[3719.758] T7K2Y: やべーやつ
[3722.649] funfuntoy: やべーコック
[3724.698] raurakd: 逸材だったか
[3730.239] なっしー0812: 機会の方かとおもった
[3737.802] (S)namidapororityanera: いいショートストーリー
[3739.198] ohasu1: 更正っていうか、魔物だし...
[3751.780] tarako7016: 人肉料理のバリエーションが増えたなｗ
[3786.761] leaf1341: ｗｗｗｗｗ
[3788.972] fbhjkl: LUL
[3789.089] (S)sai927: 遊戯王
[3789.262] 箸くれ: ｗｗｗｗｗ
[3789.464] sabamesoni: 遊戯王っぽくなっている
[3791.036] 新ころりん: 何か違うｗ
[3792.323] ohasu1: ﾃﾞｭｴﾙ!
[3793.662] (S)イエール: ww
[3796.042] (S)すれいまん: デュエル開始ー！
[3797.655] itotaiyaki: ターンエンドだ
[3797.813] leaf1341: 遊戯王はじまってる
[3800.255] T7K2Y: なぞww
[3802.888] hainekoutarou: wwwww
[3803.590] (S)イエール: かわええぞこれ
[3815.529] T7K2Y: ハートの1
[3818.293] erukima: 謎ルール
[3825.151] (S)イエール: そのためにわざわざ、このドット描いたの笑うw
[3832.016] kdashvox: h
[3840.728] tarako7016: 最近勝手に家入ってくるの多くね？で済むんだｗ
[3842.046] sabamesoni: おおー
[3846.649] deemosamechan: なに
[3852.714] (S)sai927: ｗ
[3853.104] (S)イエール: 消えた......。
[3854.339] niboshidaiashi: 帰った
[3862.258] T7K2Y: ロイの嫉妬くるー！？
[3864.282] 新ころりん: 嫉妬してる？
[3865.549] kawasak1n: え
[3865.778] 憂う者の弟子: けんかだああああああああ
[3872.349] erukima: 嫉妬きたあ
[3879.815] (S)すれいまん: お前がママになるんだよ
[3890.199] (S)イエール: なんかお互いかわいいぞ......。
[3910.837] idera111: どぐらはいいやつっぽい
[3920.917] T7K2Y: 仲直りしよ
[3941.880] deemosamechan: メグがキャミィに見えてくるな
[3944.621] potocki1810: もうどぐにゃんにしかみえないｗ
[3949.202] (S)namidapororityanera: 1人で行くのか
[3949.867] isekai7153: ほんとに似てる
[3970.138] gorogor0oo0: すてき
[3973.977] T7K2Y: (´；ω；｀)
[3976.855] v_harumi_v: いいこ
[3991.994] tarako7016: もうどぐらにしか見えなくなったｗ
[4004.308] (S)namidapororityanera: どぐらに残る良心
[4011.124] まぜお: どぐ兄やめろ
[4022.777] raurakd: どぐらの葛藤
[4024.007] T7K2Y: どぐらやめて
[4024.967] ito776: ito776 subscribed at Tier 1. They've subscribed for 13 months, currently on a 8 month streak! 
[4026.316] 新ころりん: どぐ兄面倒見よすぎへんか
[4044.805] kawasak1n: BibleThump
[4045.707] (S)イエール: 綺麗である
[4046.267] v_harumi_v: いいなー
[4054.063] (S)namidapororityanera: 神bgmキター！
[4056.789] (S)uber_takaine: ｂｇｍ入ります
[4056.835] T7K2Y: くそ泣ける
[4057.916] v_harumi_v: 曲いい
[4076.093] friendbakery: なかなおりのしるし
[4076.645] (S)yoyo_443: BibleThump
[4079.031] jojojoy001: ：；：；：；：；：；：
[4083.588] itotaiyaki: BibleThump
[4084.012] oli_va: 泣いた
[4085.651] yunomi_balloon: BibleThump
[4086.315] T7K2Y: なかなおり
[4092.529] curryricemaster: 梅ちゃんが初めて泣くかもってま？
[4092.733] クラクラ777: BibleThump
[4093.289] 箸くれ: BibleThump
[4093.299] v_harumi_v: じーん
[4094.781] erukima: あら
[4094.969] (S)あぱれる君: amakipIeen
[4096.252] singer_songer: BibleThump
[4096.520] gorogor0oo0: ；；
[4098.785] namu0: BibleThump
[4100.806] kitori_17: この曲あかん
[4102.162] (S)namidapororityanera: BibleThump
[4106.324] oli_va: シェリー、、、
[4108.167] エッグモッズ: BibleThump
[4118.061] クラクラ777: おじにはささる
[4119.038] 箸くれ: BibleThump
[4120.331] sabamesoni: うれし泣きはオッケーなのかな
[4121.884] T7K2Y: (⸝⸝o̴̶̷ᯅo̴̶̷⸝⸝)
[4122.882] potocki1810: BibleThump
[4130.763] ishiwata1234: 泣いちゃう
[4135.476] fyuuuu817: このゲーム初見で4回泣きました
[4135.991] jojojoy001: さすがのウメちゃんもしんみり
[4138.263] (S)イエール: umeYay
[4139.497] クラクラ777: どぐ・・
[4142.841] なっしー0812: さっかーしよう
[4144.316] curryricemaster: 梅ちゃんの目から波動拳が。
[4155.839] friendbakery: 一言多いとこも似てるな
[4163.159] jojojoy001: マリーザ
[4165.515] ohasu1: 結構寝てたw
[4167.959] v_harumi_v: やっと起きた
[4170.468] クラクラ777: まずいね・・・
[4178.775] T7K2Y: 2日くらい寝てた？
[4184.817] 箸くれ: かわいいやつらだな
[4187.837] une3333: こいつら普通にいいやつじゃないか
[4202.734] al303576: haha the sound when they are talking is funny. 
[4206.547] curryricemaster: 読むの早くね？
[4214.708] tasukete: ジイさん今回ちゃんと起きてたな
[4221.998] T7K2Y: 速読のウメ
[4230.877] gomeeen: お父さん
[4255.693] T7K2Y: これ覚えておいて
[4258.396] (S)sai927: ジイサンきた
[4268.600] なっしー0812: しれっと
[4269.789] leaf1341: ｗｗｗｗ
[4277.294] T7K2Y: セバス
[4278.054] itotaiyaki: 四天王世話焼きwww
[4283.682] (S)イエール: みんな勝手に家に入ってくるw
[4286.938] (S)namidapororityanera: 字読めるのか？
[4291.456] tarako7016: 四天王が毎回勝手に家に入ってくるｗ
[4294.055] latenight000: お
[4307.587] gomeeen: 心優しきビースト
[4310.050] v_harumi_v: ｗｗ
[4313.333] クラクラ777: じじい。。。
[4319.083] v_harumi_v: じっちゃンパワー
[4321.891] sabamesoni: ウメちゃんも寝るし水飲むから…
[4322.013] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4324.908] ohasu1: 基本優しいんだなw
[4333.138] v_harumi_v: ｗｗ
[4338.936] tarako7016: もしかしてこの部屋、顔巣だった？
[4346.393] kawasak1n: じじい！ｗ
[4352.046] (S)sai927: ホッホッホ
[4352.180] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[4353.306] とろきりで: まずい もう一杯！
[4360.492] v_harumi_v: いいなあー
[4360.648] クラクラ777: ｗ
[4369.651] vungo_mr: かわいい
[4377.820] (S)agmasnag: agmasnag subscribed with Prime. 
[4378.051] v_harumi_v: ずっと楽しいゲーム凄い
[4378.386] ishiwata1234: かわいそうな わし
[4383.992] gaming8898: 泣きゲーやってる
[4384.828] (S)sai927: ヤンス
[4385.877] (S)uber_takaine: しげちー
[4387.053] ohasu1: 一応うまくはお茶淹れたいのいいね
[4389.584] itotaiyaki: ヤンスかわいい
[4390.297] (S)イエール: ヤンス
[4417.602] クラクラ777: とぐろ・・・
[4418.519] 憂う者の弟子: モーガンがんばれ
[4418.644] とろきりで: 四天王
[4419.325] jojojoy001: 力こそPower
[4423.898] T7K2Y: バイソン！？
[4424.805] (S)sai927: ！？
[4426.516] ishiwata1234: w
[4427.470] v_harumi_v: つおい
[4432.459] niboshidaiashi: 本田やったか
[4435.085] 箸くれ: umeBlocking
[4436.026] gomeeen: 百裂
[4441.065] kawasak1n: 後の四天王か？！
[4443.432] isekai7153: 百裂おぼえてるやんけ
[4447.073] とろきりで: マリーザが百裂張り手を
[4448.805] sabamesoni: こえええｗ
[4449.034] (S)イエール: ぎゃ
[4452.045] くりまんじゅう: こわ
[4454.750] fbhjkl: WutFace
[4454.896] T7K2Y: SA
[4476.290] v_harumi_v: おいっｗ
[4477.770] gaming8898: 胆力
[4477.848] gokukeshi: 胆力
[4478.344] ishiwata1234: このジジイいい味出してるなw
[4480.858] sabamesoni: 寝てそう
[4482.096] 80808527: このじじい
[4482.154] leaf1341: そこだけは見習うな
[4482.189] (S)sai927: なるほどな
[4484.354] (S)namidapororityanera: かわいい
[4484.646] T7K2Y: 画面端の胆力
[4486.874] (S)ponponguripon: すやあ
[4488.727] v_harumi_v: そういうことだったのねｗｗ
[4489.432] とろきりで: ワールドツアーの自キャラみたいになってる
[4503.454] ishiwata1234: www
[4504.368] (S)sai927: カット
[4506.238] leaf1341: ２コマおち
[4507.219] とろきりで: ナレ死
[4509.091] (S)イエール: カットwww
[4509.122] 新ころりん: カットされたｗ
[4509.374] itotaiyaki: BibleThump
[4510.116] 157655: いつの間にか新ゲー配信きてたー
[4511.476] 憂う者の弟子: ま・・・まけてる・・・
[4512.200] idera111: ｗｗｗ
[4513.063] vungo_mr: ロイにぃ～
[4533.095] ishiwata1234: フリオチがしっかりしてるw
[4544.824] tarako7016: いい話だなぁ
[4546.080] sabamesoni: 説教おばさんまともっすね
[4554.598] 箸くれ: ユパ様みたいやなこのじじい
[4560.378] v_harumi_v: イビキ声
[4561.186] 箸くれ: ｗｗｗｗｗｗｗ
[4563.742] itotaiyaki: ベース並
[4566.210] (S)yoyo_443: バルサミコ酢おじじゃん
[4566.230] 80808527: 親父のイビキ聞いてるみたい
[4569.291] エッグモッズ: ぶりぶり言ってた
[4571.201] (S)ogawa3: ww
[4576.814] (S)ラリメモ: このゲームどいつもこいつも良い奴ばかりなのよねw
[4576.934] レイン雨さん: いびきかと思ったｗ
[4591.076] idera111: はしごで外に出れるのかな？？
[4617.121] deemosamechan: あやしい
[4621.400] (S)namidapororityanera: 意味深
[4623.335] tarako7016: マジックタールとは
[4624.059] jojojoy001: におわせ
[4626.524] (S)イエール: やっぱり強くなるのか？
[4635.838] 箸くれ: どう見ても体にわるそう
[4646.234] v_harumi_v: ブルゲイ？
[4652.006] idera111: マジックタール、カロリー高そう
[4682.779] 新ころりん: どぐ兄なにか知ってるのか
[4685.493] tarako7016: どぐら知ってたのか
[4723.766] idera111: え
[4729.060] gaming8898: どぐら…
[4731.167] (S)uber_takaine: ｃｒ連絡
[4740.647] idera111: ふーどさん、、
[4742.395] friendbakery: こうもり野郎どぐら
[4742.478] ohasu1: ！？
[4743.285] sabamesoni: かじゅ
[4750.568] (S)イエール: どぐらとかじゅw
[4763.913] tarako7016: こうもりっぽい面構えしてるもんな
[4797.273] (S)vaio_95: 良い
[4799.073] gorogor0oo0: えもい
[4803.494] jojojoy001: ：；
[4805.511] fyuuuu817: えも
[4815.663] v_harumi_v: お空狭いのね
[4826.516] 80808527: そのまま一緒に過ごさないか？
[4835.239] とろきりで: ﾊﾞﾅﾅ
[4849.283] gomeeen: しにそう
[4855.051] gaming8898: この手のシナリオゲーやるの珍しいね
[4857.162] erukima: 明日も・・
[4871.850] v_harumi_v: イヌー💦
[4885.069] ohasu1: (＾ω＾Ｕ)
[4891.385] (S)uber_takaine: 🤓
[4891.962] jojojoy001: 眼鏡
[4897.334] れく太: 本気モード
[4898.007] deemosamechan: あと一撃くらったら泣くわ
[4899.082] jojojoy001: こりゃ本気
[4899.420] sabamesoni: パパいるの？
[4903.665] tarako7016: やさしい
[4905.210] gorogor0oo0: 優しい
[4917.303] 80808527: あ
[4925.864] (S)イエール: んあ
[4925.996] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4930.769] 憂う者の弟子: し、しっているのか！ごらん
[4940.589] tarako7016: どぐらがどこまで本当のことを話すんだろうか
[4961.321] sabamesoni: 失敗作の世界か？
[5033.959] 新ころりん: 闇ぃ
[5040.962] (S)イエール: umeYay
[5043.658] クラクラ777: 音楽が・・・
[5045.770] tasukete: 生体兵器みたいなことなのか
[5056.266] pyamaaaa: ウメちゃんこんにちは〜
[5072.532] sabamesoni: はしご使うかと思ったのにィ
[5080.391] v_harumi_v: 骸骨もきになってきた
[5081.137] tarako7016: ロープなのか
[5085.990] (S)sai927: でたわね
[5090.189] とろきりで: そういうデザインなのかガチの頭蓋骨なのか
[5116.815] v_harumi_v: あっ
[5123.297] hagemaru6099: あー
[5132.754] Revelation3: 一閃
[5137.541] deemosamechan: 一仕事された
[5165.236] pondenring0930: ビアードパパ
[5177.803] jojojoy001: あら
[5179.345] v_harumi_v: おおお
[5183.084] ohasu1: ！？
[5186.204] sabamesoni: 急な文明ｗ
[5189.803] (S)sai927: え？
[5193.478] (S)イエール: んあ
[5195.138] 箸くれ: すげえテク
[5198.042] まるいとうふ: 暴風！
[5198.529] erukima: ！？
[5218.476] sabamesoni: いいんだ
[5218.840] v_harumi_v: ドキドキ
[5223.095] kur0clock: ええ
[5237.332] potocki1810: 心配になる選択肢ｗｗ
[5238.284] tarako7016: 装備とかないよね？
[5248.770] tasukete: はしごが気になりますなぁ
[5269.565] sabamesoni: あっ
[5272.537] (S)sai927: うわ
[5273.259] v_harumi_v: あーー
[5274.872] chin_56_: 死ねバケモノ！
[5275.332] (S)イエール: グスタフー！！
[5276.177] niboshidaiashi: あ
[5276.322] erukima: あ
[5278.591] 憂う者の弟子: グスラーーーーフ
[5278.822] tobi_6666: あ
[5280.875] idera111: え
[5283.813] gaming8898: あっさり
[5285.160] (S)yoyo_443: グスタフうううううううう
[5288.942] kur0clock: 躊躇ない
[5290.281] erukima: 銃つよし
[5291.142] だんごうお: 銃器知らんかった
[5291.462] (S)sai927: 逝くのか
[5293.746] v_harumi_v: かなしい
[5295.658] sabamesoni: ストーリーメインで戦闘はオマケ程度なんかな
[5295.927] leaf1341: 文明つえええ
[5297.528] (S)vaio_95: だが銃より斧よ
[5299.776] latenight000: 人間「科学の力、知らずぅ？」
[5300.774] (S)イエール: ひとつよ
[5302.797] idera111: 文明の利器
[5306.196] perfecttakahashi: 結局銃ってわけ
[5308.602] (S)yoyo_443: 銃には勝てねんだ
[5309.632] buretan555: チャカ 最強っす
[5311.648] (S)namidapororityanera: グスタフに何すんだっ！
[5311.729] gaming8898: ウメちゃん 銃は最強っす
[5315.539] oleo0227: リュウもこの世界では強いってこと？弾撃てるし
[5319.162] v_harumi_v: やっぱ銃かあ
[5320.727] potocki1810: 英語の例文のような文章
[5321.747] だんごうお: やっぱ弾撃ちってわけ
[5326.933] chin_56_: かくほおお
[5329.268] sabamesoni: あらら
[5342.470] namu0: 銃強いってストリートファイターEXで
[5342.895] pondenring0930: こいつ
[5345.952] 80808527: かずのこか
[5347.641] buretan555: かじゅ？
[5362.909] tarako7016: どぐらさぁ
[5363.220] v_harumi_v: えーーー
[5363.764] kur0clock: おおお
[5364.818] (S)イエール: な、なに
[5364.844] (S)yoyo_443: え
[5365.936] (S)vaio_95: umeYay
[5368.166] (S)あぱれる君: umeYay
[5368.412] perfecttakahashi: ！？
[5369.033] sabamesoni: でぇこくだった
[5369.426] idera111: え
[5370.309] 憂う者の弟子: Ω ΩΩ< な、なんだってー!!
[5371.361] sakryan: なんだってーーー
[5373.145] gaming8898: どぐらとかずのこ…
[5373.289] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[5373.329] とろきりで: NotLikeThis
[5373.540] gorogor0oo0: ！？
[5379.165] v_harumi_v: ＞＜
[5379.824] tobi_6666: え
[5388.441] (S)ogawa3: umeYay
[5389.676] buretan555: それでこんなに体力多いのかｗ
[5390.750] (S)イエール: マジかw
[5391.392] sabamesoni: 99999削れるのか？
[5394.433] 箸くれ: ガソリン的なやつかｗ
[5394.729] (S)sai927: つっよ
[5396.594] (S)イエール: つえええw
[5397.419] pondenring0930: つよｗ
[5397.601] chin_56_: 死ねバケモノ！
[5399.310] (S)uber_takaine: ごりごりへる
[5399.327] tasukete: 銃つええええ
[5400.779] anymore777: 銃つええ
[5401.393] erukima: 銃つっよ
[5401.604] v_harumi_v: つよーー💦
[5401.886] tarako7016: 銃つよ
[5403.473] 憂う者の弟子: いかん！ジンゲンつよすぎる
[5405.072] BISAI3: つっよ
[5405.218] (S)yoyo_443: 銃つんよ
[5405.948] sabamesoni: 人間最強っすねｗ
[5406.984] 80808527: やはり銃
[5407.195] vungo_mr: BGMいいなあ
[5409.255] (S)y_proto: 文明の利器ってわけ
[5409.323] ライム_: マシンガンってわけ
[5410.108] (S)ましゅダヨ: きびい！
[5410.628] よるねこ族: やっぱ十四
[5410.822] (S)sai927: 銃恐ろしい
[5411.101] pondenring0930: 文明強過ぎぃ！
[5411.305] feel2525: これはショック
[5411.539] namu0: 無敵のモンスターも結局井の中の蛙だったってコト！？
[5411.736] T7K2Y: つよぉ
[5414.954] 小室友里: boncha2Justiceanimated
[5420.061] (S)vaio_95: 文明さいっきょ
[5429.665] chin_56_: 撃ち殺せ！
[5431.093] 箸くれ: どんだけ
[5435.350] あさつき教: 人間つよない？
[5443.397] (S)イエール: まじつえw
[5446.285] v_harumi_v: ふぅ
[5450.540] perfecttakahashi: アイイイイイイイイ
[5450.882] sabamesoni: 手榴弾くれｗ
[5451.427] (S)ましゅダヨ: ぎり！
[5460.958] (S)ラリメモ: マジックタール５万位回復しましたね
[5468.386] T7K2Y: メグ生きて
[5489.258] pondenring0930: うっふっふ
[5490.561] なっしー0812: 映像
[5490.619] namu0: フ・・・
[5491.988] (S)イエール: まだなんかあるんかいw
[5492.921] sabamesoni: まさかどぐにゃんが…？
[5502.620] perfecttakahashi: アーハッハッハwww
[5517.959] idera111: デブリってなんだっけ？
[5525.136] spclink: まだノーベルってマジ？
[5525.271] perfecttakahashi: ゴミ
[5527.250] kitori_17: 核のゴミですかね
[5527.370] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[5574.463] spclink: よく一人で来たな
[5577.731] curryricemaster: ピッコロのナメック星みてーだな
[5579.848] sabamesoni: 殴りも下の魔物より強いなｗ
[5580.916] pondenring0930: １人とは勇気ある隊員じゃねーか
[5613.369] pondenring0930: うっふっふ
[5616.466] (S)イエール: まさかマジックタールって......。
[5617.256] T7K2Y: デブリ=マジックタール！？！？
[5620.780] idera111: これがメグが母ちゃんからプレゼントされたロケットか
[5628.991] (S)namidapororityanera: どぐ兄…
[5667.180] niboshidaiashi: 死亡フラグが…
[5669.056] erukima: 毒が流れるのか..
[5672.711] 箸くれ: かわいい
[5676.430] v_harumi_v: きゃわわ
[5677.500] idera111: かわ
[5680.225] (S)イエール: かわよ
[5682.151] namu0: 博士クソキャラ列伝に入れるか
[5685.923] v_harumi_v: ウミウシかな？
[5729.829] sabamesoni: 腕が不穏だなぁ
[5731.562] perfecttakahashi: まさかこいつ核燃料で動いてるのかw
[5740.662] sakryan: そっちかーーー
[5756.679] v_harumi_v: なるほどーー
[5769.701] (S)イエール: 動く核爆弾じゃねえかw
[5780.871] (S)y_proto: 長年の監視の時点でメグではないもんな
[5784.240] なっしー0812: あぶねえな
[5806.149] tobi_6666: メグ！
[5823.269] (S)sai927: ニチャァ
[5823.726] sabamesoni: ガンツみたい
[5828.328] 憂う者の弟子: 科学者つえええええええ
[5830.854] chin_56_: まぬけがあ
[5830.985] (S)イエール: え
[5841.793] perfecttakahashi: 動く核弾頭放置できねぇよそりゃw
[5867.686] 箸くれ: 腐れ外道だぁぁ
[5875.705] 憂う者の弟子: フォランぱーーーんち
[5877.044] v_harumi_v: ｗ
[5877.624] sabamesoni: 耐えてるｗ
[5879.512] kobayan86BRZ: どぐらｗ
[5882.609] 滅殺豪昇龍: 立ち弱Pかよ
[5883.146] gaming8898: どぐらパンチ
[5883.589] johndoe6523rp: ダッスト
[5883.592] ohasu1: えっ
[5885.256] 157655: バンスト一閃
[5886.834] idera111: ｗｗｗ
[5889.140] あさつき教: 生きてるｗ
[5891.188] itotaiyaki: 弱パン
[5891.670] niboshidaiashi: オアーｗ
[5892.277] spclink: 科学者が強いんだよ
[5903.286] taroru3: 住所教えろや！！！！！
[5904.107] jojojoy001: ：；
[5909.479] oulemaoryzae: BibleThump
[5911.215] kitori_17: ODエアスラ
[5912.023] tobi_6666: ；；
[5912.706] superbillgates360: this is very old school
[5913.361] (S)イエール: どぐらぁー！！
[5913.584] (S)yoyo_443: BibleThump
[5915.021] v_harumi_v: ；＿；
[5915.232] gorogor0oo0: ；；
[5916.367] にくピンク: どぐらぁ；；
[5917.063] chin_56_: 好きってことよ💓
[5925.217] つぶあん派: どくらぁ 
[5927.448] 小室友里: 似てるｗ
[5928.972] chanmipoin: ウメちんおはゆ～😃
[5929.995] (S)sai927: ！？
[5930.823] sabamesoni: つえーーーｗ
[5931.991] oulemaoryzae: ！？
[5932.293] itotaiyaki: よわっ
[5932.376] isekai7153: あれ
[5932.982] superbillgates360: ?!
[5933.204] (S)イエール: よえっ！
[5933.731] (S)ましゅダヨ: ？？
[5935.001] (S)y_proto: ここの面白さよ
[5935.471] (S)毛穴つぶつぶ: よええｗｗｗ
[5935.570] 憂う者の弟子: 科学者つえええええええええ
[5935.651] あさつき教: よっわ
[5935.770] buretan555: ｗｗｗ
[5935.856] niboshidaiashi: つっえ
[5936.395] kur0clock: よわいw
[5936.611] v_harumi_v: ええええ
[5936.829] (S)名もなき義人: ステゴロ！？
[5937.042] ddb365: つよ
[5937.617] (S)sai927: ｗｗｗｗｗ
[5937.706] 箸くれ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5937.928] perfecttakahashi: ！？
[5938.397] よるねこ族: ｗｗｗ
[5938.997] isekai7153: むっきむきｗ
[5940.046] itotaiyaki: wwwww
[5940.113] ishiwata1234: wwwww
[5940.197] superbillgates360: WTF
[5940.319] (S)uber_takaine: ｗｗｗｗｗｗ
[5941.131] v_harumi_v: ムキムキじゃんか
[5941.702] erukima: ｗｗｗｗ
[5942.201] spclink: きたあああああああああ
[5942.306] niboshidaiashi: ｗｗｗｗ
[5942.426] まめっ子: ！？
[5942.481] chin_56_: ﾌﾊﾊﾊ
[5942.686] gaming8898: かじゅつっよ
[5942.921] yukuday: 龍が如く
[5942.957] jojojoy001: ザンギ
[5943.513] (S)毛穴つぶつぶ: やべえｗｗｗ
[5943.945] あーげんだっつ: 上院議員かよ
[5944.015] Awesome_Leaf: w w w w w w w
[5944.262] BISAI3: wwwwwww
[5944.507] namu0: ムキムキの男だらけなのもう作者の趣味だろ
[5945.014] tobi_6666: ムキムキ！？
[5945.085] fbhjkl: WutFace
[5945.219] まるいとうふ: ときんす！？
[5945.292] idera111: ｗｗｗｗ
[5945.436] (S)namidapororityanera: ムキムキww
[5945.935] (S)イエール: シンプルムキムキww
[5947.297] あかちゃんキラー: くさ
[5947.688] sabamesoni: インテリマッチョだったｗ
[5947.741] (S)yoyo_443: 上院議員か？
[5948.208] nail06k: UnSane
[5949.837] (S)sai927: 舐めてた
[5950.274] 動画勢: DRクレハ
[5950.626] pondenring0930: まずは80パーセントからいくか
[5950.886] T7K2Y: からだえぐい
[5952.301] bunbun0880: ときどさん！？
[5953.679] curryricemaster: とぐろやん
[5954.677] 157655: やはり筋トレ‥
[5957.061] 大失言: 木村フィリップ？
[5959.329] フﾄ: コマ投げに起き攻めツイてそうな体
[5959.542] johndoe6523rp: アームストロング！？
[5959.670] (S)ラリメモ: 誰かさっき研究者をかじゅだと言ったな！ｗ
[5959.991] kobayan86BRZ: ときどｗｗ
[5962.299] kaede_88: ハメコさん？
[5965.534] v_harumi_v: ぽぴっ
[5967.734] 動画勢: １００％中の１００％ォオオオオオオオ！！！！！！
[5968.006] jojojoy001: え
[5968.873] sabamesoni: 毒が回ってしまった
[5969.691] tobi_6666: あ
[5971.203] 小室友里: どぐにゃん？
[5972.473] tobi_6666: やめて
[5973.787] よるねこ族: この流れは
[5973.925] (S)namidapororityanera: あ…
[5975.215] kur0clock: まさか
[5977.180] gorogor0oo0: まっずい
[5977.219] v_harumi_v: ＞＜
[5978.106] oulemaoryzae: BibleThump
[5979.902] 箸くれ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[5981.217] chin_56_: バ、バケモノだあああ
[5984.739] (S)namidapororityanera: うわぁ
[5986.109] 箸くれ: どぐらがあああああああああ
[5986.463] ippeita: …ｼﾃ
[5986.752] gaming8898: どぐらもムキムキ
[5989.911] (S)ふぁんつい: どぐら100％に・・！
[5989.933] OGPG_mendokusai: 生駒デビル
[5990.295] sabamesoni: つよどぐら
[5991.963] kitori_17: どぐらああああああああ
[5992.078] (S)namidapororityanera: 最低！
[5994.860] (S)sai927: あああああああああああ
[5995.279] kanigorilla: 画面の筋肉量がすごい
[5995.833] curryricemaster: 幽白にこんな話あったな
[5999.727] (S)uber_takaine: 器が優秀と
[6000.490] まぜお: ジムに10年通ったどぐら
[6000.538] buretan555: マッチョ3人
[6000.689] sabamesoni: デメリットすげえｗ
[6001.939] pondenring0930: どぐら100％
[6001.962] BISAI3: ムッキムキ
[6003.420] (S)イエール: マジタニ
[6005.064] にくピンク: ジムすげえ
[6006.201] timtimam: 高須クリニック？
[6009.073] chin_56_: ｺ､ｺﾛｼﾃ…
[6011.892] oleo0227: インパクトしか考えられない体に・・・
[6016.709] ビフィダス: 肉人形
[6017.884] 小室友里: ＧＯ１俺はもうダメだ
[6020.784] (S)uber_takaine: 後ろｗ
[6035.211] (S)イエール: つええw
[6038.012] OGPG_mendokusai: ポケモンバトル
[6038.581] T7K2Y: つよ
[6051.573] superbillgates360: tsuyoi
[6054.490] 小室友里: マケイベ？
[6058.413] itotaiyaki: BibleThump
[6060.086] (S)ましゅダヨ: つよーーー！！！
[6060.181] sabamesoni: きちいなｗ
[6072.437] oli_va: ゴランやめて！
[6073.636] 箸くれ: 外道 
[6074.258] chin_56_: ナイスゴラン！
[6076.448] namu0: まさに悪やね
[6082.424] perfecttakahashi: マジックタール飲みまくって核爆発しろ
[6084.979] (S)ましゅダヨ: きっつくないー！？
[6095.520] すくぉっと: ｗｗｗｗ
[6096.124] 箸くれ: ｗｗｗｗ
[6099.455] sabamesoni: どぐら半殺しにしようぜ！
[6099.896] (S)毛穴つぶつぶ: ドM
[6100.496] chin_56_: もっと俺を殴ってくれ！
[6100.735] v_harumi_v: ひいいい
[6102.657] (S)yoyo_443: もっと俺を殴ってくれ！
[6104.031] 憂う者の弟子: ちぬううううううううううううう
[6104.104] (S)イエール: きっちいいwww
[6104.124] よるねこ族: ひえええ
[6104.669] (S)ラリメモ: ぶねぇｗ
[6105.454] 小室友里: ドぐらをもっと殴って
[6108.646] tobi_6666: えぐ
[6109.306] とろきりで: セ～～フ
[6110.904] 大失言: 音デケェー
[6113.910] kurage_jpn: つっよ
[6117.235] (S)ましゅダヨ: ぎゃああああ
[6127.971] (S)sai927: おっと
[6128.088] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[6128.111] v_harumi_v: おおおお
[6128.570] timtimam: いい！
[6131.531] 箸くれ: イイ！！
[6131.624] sabamesoni: 体力ひっくｗ
[6131.831] tobi_6666: お
[6132.614] hossiee674: 必殺攻撃の直前行動みたいなもんか
[6134.531] (S)ましゅダヨ: おお！？
[6142.397] perfecttakahashi: うおおおお
[6148.182] oulemaoryzae: ！？
[6149.109] 小室友里: ああ
[6150.342] yukuday: え
[6150.385] itotaiyaki: あ
[6150.667] chin_56_: ﾎﾟﾁ
[6150.851] (S)sai927: ポチっとな
[6152.632] (S)yoyo_443: あ
[6152.707] superbillgates360: ?!
[6152.899] v_harumi_v: ＞＜
[6154.127] (S)namidapororityanera: え
[6155.560] superbillgates360: again?
[6155.998] ddb365: あ
[6156.202] (S)namidapororityanera: やばそう
[6157.203] よるねこ族: ﾄﾞｯｸﾝ
[6157.675] oli_va: うわあああ
[6161.206] superbillgates360: OMG
[6161.435] 小室友里: きたぞきたぞ
[6161.563] v_harumi_v: ；＿；
[6163.007] (S)sai927: ばけもんだ
[6163.058] 箸くれ: ええええええええええええええええええええええええええええええ
[6164.019] 憂う者の弟子: テツオオオオオ
[6164.066] sabamesoni: こりゃ死んだわ…
[6164.937] (S)ましゅダヨ: もうやめたげてよおおおおおい
[6165.008] tobi_6666: えええ
[6165.239] gaming8898: どぐら…
[6165.696] superbillgates360: KOWAIII
[6166.269] (S)namidapororityanera: うわぁ
