[8.571] フﾄ: umetya-nn!
[6428.574] (S)157655: なんだこのラッシュw
[6428.800] olneo105: いやわからん
[6429.440] ましろくん: つっくん
[6430.018] ﾃﾄﾗﾝ: プロゲーマーしかやっとらんのか！？
[6430.401] ko_kanagawa: んっツネ！
[6431.115] すずのすけ: ここでつねｗｗ
[6432.992] tabibitox: サガットやめたん？ｗ
[6433.556] (S)なまこもの: これガチ？
[6434.170] (S)doublepush_da: にせもんだろー
[6435.394] たあぼ0126: トパンガ勢連戦
[6435.500] blackie_1988: もけつね
[6436.035] (S)terry_man630: ｗｗｗ
[6438.151] avmajvm: 皆本物判定されたがっている
[6439.087] lesame: 地元のゲーセン
[6439.479] scottiever06: サガットじゃなくなっとるw
[6440.105] zykjrk: かりん使えたのか？？？！
[6441.324] mogetasan: かりんやってんだ
[6441.925] (S)zappnn: かりんか
[6442.918] fenomenoc: ＦＦのプロゲーマー
[6444.942] hakuchi11: 3キャラのつねいたぁ！
[6447.679] lyo0822: ここゲーセンかｗ
[6448.396] shiro_risu01: ゲーセンw
[6451.743] miyaBM: クロノトリガーのストーリーが理解できなかったつね
[6453.135] すずのすけ: 結構やってるつね
[6454.883] tibusa8: あと2勝で２０？
[6457.287] naginagi99: 次にマゴさんきたら綺麗に落ちる
[6461.260] (S)xyz1648: ff配信者や
[6461.415] redocean_jp: 去年のリーグも結構動いてたしね
[6461.662] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[6462.611] une3333: 事実上の対戦会みたいになってるｗ
[6463.678] one596: ラシード使いのサブが襲ってくる
[6464.259] (S)サメカツ1999: 結局クロノトリガーの話理解できなかった覇者
[6464.474] (S)zappnn: ストッパー多くない？
[6465.564] (S)terry_man630: あいつは今ごろクロノトリガーじゃないのか？
[6468.329] galovan0: クロノクリアしたの？
[6468.617] (S)tukumi07: うん 後２勝
[6470.422] lyo0822: ノーカンがあったんだっけ
[6472.368] (S)さぶん: クロノトリガー終わったよ
[6476.679] (S)hasitaka0: あった
[6479.552] zykjrk: クロノはクリアした
[6480.338] metya_uma_shika: プロは黒が好きなん？
[6480.599] lun__01: FFの人なのに格ゲーうまいんだよな
[6483.270] galovan0: くろのゆめでクリアできるんだなぁ
[6485.508] olneo105: うまいけど偽物かもしれん さっきのこと考えると
[6488.175] une3333: このガチくんと思しき人に2回勝てれば20連勝屋根
[6494.648] たあぼ0126: 覇者はシャイニングラヴォス戦で気がついたkら・・・
[6511.585] ko_kanagawa: このつね、よわくてニューゲームやっとるわ
[6512.718] mogetasan: 次のRPGはよ
[6515.734] fenomenoc: 覇者？
[6528.329] galovan0: 魔王が足引っ張ってることに最後まで気づかなかった
[6530.397] shiro_risu01: つねってガチくんか
[6530.968] 不渡哲也: あれ？ほんも…の？
[6533.187] tibusa8: ラシードやめたの？
[6535.727] sonohigura: 中キックがこわれたレバーで何連勝だっけ
[6541.377] Kanquez05: う～んこれは
[6543.440] (S)terry_man630: ちゃんとにじの刀作れたのか？
[6543.614] (S)JyunJyun2019: wayaFF
[6545.616] lyo0822: ラシード勢の浮気
[6549.015] loungelizard6: 偽物・・・？
[6549.059] 中群かずふみ: 負けイベ
[6549.643] lesame: また偽物か？
[6550.145] donachan: つね・・・
[6552.116] naginagi99: やっぱ偽物か
[6553.793] avmajvm: うーん、あやしい
[6554.323] shupii097: 本物って書いてないしなぁ・・・
[6554.814] (S)なまこもの: 偽物？
[6555.866] (S)zappnn: 怪しい
[6556.727] (S)ebithunder: つええ
[6556.807] olneo105: 負けイベ
[6558.735] (S)terry_man630: ほんものか 
[6560.567] ryopon96: 違うかなぁ…
[6563.965] (S)hasitaka0: ２０たっせい？
[6564.772] だわさワサワサ: これはRPG配信者かな
[6565.755] zykjrk: 次、ジョンくんあたりか
[6576.215] akiaki0612: まぁFF勢だから
[6576.322] joshua_cat: ラシード、サガット、からんを操る多キャラ使い
[6577.631] lesame: にやはらｗ
[6577.811] sonohigura: ７
[6580.118] (S)サメカツ1999: 大人気コスのラシードじゃないし偽物でしょ
[6580.741] (S)tukumi07: これ嫁さんか？
[6589.125] fenomenoc: ありさ？
[6591.418] lesame: これもマゴさんか？
[6591.468] sonohigura: 嫁はシモン
[6600.061] tibusa8: FFプロの方
[6604.820] akiaki0612: 嫁だとしたらなかなかやる
[6609.288] 不渡哲也: つねひろじゃなくてつなひろだったりしない？
[6611.698] sonohigura: 空投げ
[6615.621] shiro_risu01: ファイファンじゃけえ
[6619.287] may0nn_aaaisee: 誰君だよって話
[6622.453] (S)zappnn: んー
[6627.849] youray20: これまごさんなんじゃないの？
[6629.882] olneo105: これはｆｆのつねひろ
[6630.157] (S)パパゲーノ: ツネのとこはFFが一番美味いよ
[6634.951] redocean_jp: Tすねひろ かもしれん
[6648.996] ko_kanagawa: ガチもつ…？
[6650.727] かも1126375: あれ、ガチくん？
[6654.295] ラタタタ: 右が本体だぞツネ
[6654.424] hwoodtv: Is daigo moving forward just before he throws sonic boom?
[6658.372] (S)terry_man630: ライブラ完了したか
[6670.841] すずのすけ: ホモっつん？
[6676.932] (S)zappnn: なんでかりんやってんだろ
[6694.974] ともろー: ガチくんなんだ
[6696.667] olneo105: これはガチくん
[6697.291] tibusa8: これは怖い
[6699.802] あるびす: umeCatGlare
[6700.866] ~MISSING_COMMENTER_INFO~: やっぱりリーグの話あったのかねみんなサブやってるし
[6701.672] shiro_risu01: ハイポ買い占め
[6702.155] nikikunj: LosersOnlyTaunt subscribed with Twitch Prime. 
[6702.264] (M)Moobot: @LOSERSONLYTAUNTさんTwitch Prime登録ありがとうございます！
[6704.783] sonohigura: レズゆるゆり
[6707.582] cashewnuts1273: 止めたー
[6708.463] すずのすけ: ガチくんだった
[6711.171] (S)~MISSING_COMMENTER_INFO~: ガチくんサガットじゃないんや
[6715.718] (S)zappnn: やばい
[6716.083] shupii097: つねじゃん！
[6726.364] ko_kanagawa: なんだかんだサブももけよりちゃんとしてる感があるなw
[6731.899] sonohigura: ７連勝中
[6737.274] cashewnuts1273: トパンガで今いろんなキャラやってるって言ってたね
[6759.644] mogetasan: これは負けイベじゃ
[6761.326] すずのすけ: ガチくんしっかり練習してるな
[6761.961] tabibitox: ２０
[6762.141] (S)JyunJyun2019: オメガ倒してない子には負けない
[6764.237] hosp1990: 12+8
[6765.437] tibusa8: ごっつぁん
[6765.502] (S)esoracrow: umeBoom
[6766.465] sonohigura: ８
[6766.744] (S)zappnn: 20おめ
[6767.465] lesame: ありがとー
[6768.579] lyo0822: ガイル終了？
[6768.860] (S)tukumi07: 20
[6770.929] だわさワサワサ: やっぱプロは固いねー
[6771.985] (S)hasitaka0: これで２０か
[6772.351] 不渡哲也: 20です
[6775.362] akiaki0612: CPTなくて成績出ないからわかりにくいけど、ウメちゃんめっちゃ強くなってる？
[6775.595] (S)157655: あ終わりか
[6776.331] zykjrk: ガチくん「これ、負けイベじゃろ？」
[6778.995] (S)~MISSING_COMMENTER_INFO~: ガチくんどのキャラ使っても慎重な立ち回りやな
[6779.716] olneo105: これはつねひろ
[6783.406] strange_love00: クロダさんも配信やってんだね
[6783.513] youray20: やっぱまマゴさんか
[6786.045] tk5hs: あてらんねえな(当てながら
[6788.959] sonohigura: 鉄拳で５０連勝したことある
[6789.734] 将門ゴルゴロ: カゲTIME
[6791.235] ko_kanagawa: このガイル、オメガ10-0だから
[6792.466] lun__01: 物足りないか
[6793.664] (S)Bakobako1234: Kreygasm
[6794.194] loungelizard6: 言うねー
[6796.908] ~MISSING_COMMENTER_INFO~: 言うねえ
[6797.131] ohyoi2002: umeYay
[6798.329] kbjn10mg: 不遜
[6798.632] may0nn_aaaisee: 余裕ハラ
[6799.032] hosp1990: 裸で20連勝
[6801.045] goblin_dx: ヒュー
[6802.482] kusomegane123: 変化するんかw
[6804.604] Moshimoshi_hey: LUL
[6807.225] 中群かずふみ: お仕事終了？
[6809.142] wakkyie: プロ３人いたよー
[6809.387] しりも: 30にする？
[6809.767] lyo0822: アケコンカゲ
[6810.991] (S)takk_frosty: んじゃ30にします？
[6811.301] (S)Bakobako1234: 30いくか
[6812.529] ともろー: さすがプロだ～
[6813.791] (S)さぶん: 次カゲ
[6814.772] besaro630: He had a 61 win streak as kage yesterday right
[6815.382] anabebe88: 簡単ｗｗ
[6819.519] shiro_risu01: まさかの簡単宣言
[6821.616] (S)鶴太郎: これがプロか
[6822.664] lun__01: カゲはもっといってもいいでしょ
[6825.218] lesame: 数字上も２０いくか？
[6826.826] redocean_jp: 一番の敵はラグだった
[6826.958] rayboyman: Is he done
[6829.798] akiaki0612: 雑魚狩り扱い
[6830.316] kanegon7237: カゲか？カゲやるのか？？
[6831.115] すずのすけ: 梅ニャル者
[6832.619] lyo0822: 最初のガイルはめっちゃ苦労したけど
[6835.383] kamonan_9: シュートが144連勝してたよ
[6838.894] umesecond: 20-0
[6842.522] cashewnuts1273: ウメちゃんのlpがどんどん上がるな
[6849.303] naginagi99: ガイルも戦略変えてからより勝ちやすくなってるみたいだしな
[6849.613] tk5hs: ランク上がってるのに簡単になるってなにwしかもガイルだしwwwこれ以上ガイルで上がることあんの？？？
[6850.967] (S)~MISSING_COMMENTER_INFO~: ガイルよりカゲのほうが楽に勝ってる印象
[6851.022] (S)サメカツ1999: カタンの設定の方が数倍きつかったね！
[6853.341] (S)Bakobako1234: 40いきましょう
[6866.034] lesame: ペンポコパン
[6872.643] tk5hs: シュートすっごw
[6872.773] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[6896.640] strange_love00: ランクマ戦の勝ち方に慣れるのがいいかというと、また違うのかも
[6899.411] ともろー: カゲだ！
[6936.385] こばハゲ: F
[6936.534] (M)Moobot: Twitch Prime に登録すると無料でたくさんの特典が得られます。未登録のかたは こちら参照ください → https://bit.ly/2YE2nLB
[6940.270] ~MISSING_COMMENTER_INFO~: あれ
[6943.748] (S)サメカツ1999: あ
[6944.694] FuToDoKiMoNo: 間に合う？
[6947.926] lesame: まさかのリセットしてもらう感じか
[6950.728] Sin2at3k9u89: (笑)
[6951.872] strange_love00: チャンス！
[6958.995] tabibitox: ギリギリや
[6989.993] sonohigura: シモンダルシム
[6996.825] cashewnuts1273: この組み合わせきつそー
[7021.547] (S)takk_frosty: 何だこのダルシムアナカリスかよw
[7021.664] Sin2at3k9u89: 画面端は地獄
[7024.844] 不渡哲也: 波動短いなぁ
[7027.320] sonohigura: きつい。締まりが。
[7030.874] cashewnuts1273: 逃さないねー
[7044.947] tibusa8: 影ってオフでもいけるの？
[7060.601] (S)~MISSING_COMMENTER_INFO~: あれ影ダルシムに割といけるのか
[7080.269] lesame: なんか不憫なＣＡだな
[7080.892] perfect_k_o: waveofthefuture subscribed at Tier 1. 
[7081.026] (M)Moobot: Thanks for subbing, @WAVEOFTHEFUTURE 
[7096.622] Sin2at3k9u89: カプコンカップのシェンを思い出すな
[7103.810] sonohigura: CAの尻さわりたい
[7106.592] lesame: ねっとり
[7108.658] (S)Bakobako1234: umeWin
[7109.022] may0nn_aaaisee: ねっとり
[7110.556] blookiiie: LUL
[7110.925] FuToDoKiMoNo: ふうちゃぁああ
[7111.402] wakkyie: 読めたー えらい！
[7115.118] blookiiie: nice
[7116.399] だわさワサワサ: 阿修羅あるから回避簡単なのかな
[7119.780] (S)うつらん: MOV
[7120.439] kusomegane123: 未来という波
[7125.399] olneo105: これはネイティブ
[7135.208] shiro_risu01: ネイティブきた
[7154.996] ひなわじん: 火縄人 subscribed with Twitch Prime. 
[7155.074] (M)Moobot: @HINAWA105さんTwitch Prime登録ありがとうございます！
[7156.166] sonohigura: ９連勝
[7170.092] x_kairi_xx: umeSalute
[7173.264] kusomegane123: おっとで反応できちゃう
[7179.011] (S)~MISSING_COMMENTER_INFO~: カゲ極めたらまじで強そう
[7183.611] Sin2at3k9u89: このダルシム、Vリバ使わんね
[7186.541] sonohigura: Good morning.
[7201.932] kouteisyeros: 遠征してる選手はもっと英語喋れると思ってた
[7208.864] 3595818: おお
[7208.993] gotdiem: Kreygasm
[7211.064] (S)Bakobako1234: umeYay
[7211.639] wakkyie: へっる
[7214.585] fapfapjpn: Kreygasm
[7215.038] lesame: きっちり
[7216.731] ともろー: コンボ伸びるー
[7221.205] scottiever06: いいリーサル
[7223.203] 3595818: とっさにでねぇよ今の
[7229.239] sonohigura: ハバナイスデイ
[7246.670] shiro_risu01: 去っていかないでw
[7249.468] laorao0: かっこいい
[7253.682] mastrmorgan: Umehara San , I think your kage is stronger than your guile at this moment
[7255.609] sonohigura: チキンオアビーフ？
[7259.535] mastrmorgan: 🙏🏾
[7266.444] umesecond: カゲコンボかっけぇ
[7272.591] nmanofnope: こんにちは大吾 👋
[7281.231] shiro_risu01: あいはぶあぺーん
[7283.489] tsukune014: 昇竜阿修羅の時のビビビ！ってなんて言ってんだろ
[7285.386] Sin2at3k9u89: ゴウキにはカゲはあり？
[7287.824] あさつき教: 28かな？
[7306.224] sonohigura: ワルドゥドゥーイン
[7310.548] damumeta: うへへへへって言ってるよね。阿修羅の時
[7353.257] shiro_risu01: まじネイティブやめw
[7353.517] piyopiyomaru555: リュウとカゲの声の人って同じなの？
[7358.066] Zephyr_SF: Who did he lose to?
[7361.623] (S)~MISSING_COMMENTER_INFO~: 豪鬼にいけるキャラっているのかな
[7362.865] lesame: ブランか愛を感じる
[7363.972] (M)Moobot: Commercial break! Thanks for supporting the stream! 
[7371.843] すずのすけ: 同じだよ
[7374.469] sonohigura: アイハバラージャーワン
[7378.752] galovan0: 密着有利はつらい
[7388.328] Kanquez05: he lost to a Juri
[7396.172] 3595818: へるなぁ
[7402.908] sonohigura: どぅゆはばおーれんじじゅーす
[7403.316] Zephyr_SF: Damn what was the streak
[7407.480] umesecond: うおお
[7408.992] (S)friendbakery: ぎっり
[7409.691] Kanquez05: 72
[7410.841] (S)Bakobako1234: WutFace
[7411.271] blookiiie: mkayPog
[7416.341] blookiiie: PogChamp
[7420.645] GameRBecK: VoHiYo
[7442.977] sonohigura: いっつくーる
[7444.606] shiro_risu01: ちゃわんもっとんのかほーん（棒
[7450.013] admjg23654: あ、これは
[7458.130] naginagi99: www
[7458.333] すずのすけ: カゲでブランカきつそう
[7462.213] (S)Bakobako1234: umeSnooze
[7464.781] merankori: ｗｗｗｗ
[7466.527] sonohigura: ヤギヌマスペシャル
[7471.142] (S)157655: ストッパージュリブランカ
[7480.287] tabibitox: まぁなおくんもブランカきついって言ってたしな
[7491.925] D4rk3z: Stop drinking that TRASH
[7504.063] Zephyr_SF: Blanka Baka 
[7506.380] たあぼ0126: ｐ
[7509.398] GameRBecK: PogChamp
[7516.998] sonohigura: はっろ～う
[7525.101] merankori: 負けたらシコハゲ
[7542.190] sonohigura: 生活ほど
[7544.861] goblin_dx: Bakaってかわいいなｗ
[7545.650] CozyyVibes: what an annoying character
[7551.709] olneo105: ブランカバカがちょっと面白い
[7553.565] Rice_Eater483: V reversal?
[7566.365] Naked_Ekans: PogChamp
[7573.926] sonohigura: かんまーいわごうな
[7575.253] merankori: ブランカ ばか可愛い(〃▽〃)ﾎﾟｯ
[7583.656] shiro_risu01: やっほー、ガチ勢に怒られる前にやめとこ
[7592.873] Naked_Ekans: next you'll say claw is in too
[7613.938] (S)Bakobako1234: Kreygasm
[7615.563] carriedbykini: dat pressure
[7622.467] sonohigura: でぃすいず、こみっくうめはら
[7624.413] nmanofnope: 日本語はほとんど話せませんが、あなたのことを理解できるように頑張ります 😅
[7629.804] Zephyr_SF: Is He 
[7641.872] (S)Bakobako1234: HeyGuys
[7669.798] merankori: きついキャラは攻め倒すのか
[7672.938] sonohigura: わっふろむ
[7677.293] goblin_dx: 流ちょうに敬語を操りながら話せません言われても
[7677.691] carriedbykini: ....
[7686.873] (S)ebithunder: モケよりつよいな
[7699.520] Zephyr_SF: I’m annoyed watching this lmao
[7702.278] admjg23654: ブランカという鬼門
[7707.850] shiro_risu01: そのひぐら氏出番や！
[7718.288] merankori: モケより強いwww
[7721.760] carriedbykini: its really only me thinking that blanka is broken?
[7732.960] une3333: うひょおおおお
[7733.078] GameRBecK: PogChamp
[7734.280] Sin2at3k9u89: すげー反応
[7735.494] ricardopara: PogChamp
[7735.551] たあぼ0126: まにあった
[7735.690] (S)Bakobako1234: PogChamp
[7737.507] admjg23654: 超反応！
[7739.204] sonohigura: あいむ ふろむ じゃぱん
[7739.972] かも1126375: 見てる！
[7741.803] carriedbykini: PogChamp
[7743.955] merankori: 見てからァ！
[7743.977] vvvqqqq: 出る
[7744.341] alittlecheeky: PogChamp
[7750.640] Zephyr_SF: REACTION
[7752.618] だわさワサワサ: EXロリ見てから昇竜余裕でした
[7753.372] shiro_risu01: 知っとるわw
[7760.599] Sin2at3k9u89: ローリング見てから余裕でした
[7762.435] tsukune014: うまいなあ
[7769.309] AntAim: gg
[7769.478] かも1126375: へっる
[7770.612] (S)cubespin: へる
[7771.303] (S)Bakobako1234: umeYay
[7771.304] une3333: 届いたーーーー
[7772.048] ddaoenrttrneoadd: Nice combo
[7772.064] ricardopara: PogChamp
[7772.283] RyuFroomStreets: yeeee
[7772.365] redocean_jp: へったー
[7772.878] Naked_Ekans: PogChamp
[7773.010] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[7773.400] naginagi99: へっる
[7774.069] AntAim: pogchamp
[7774.305] たあぼ0126: ころしきった
[7774.443] umesecond: 綺麗
[7776.515] GameRBecK: PogChamp
[7776.877] Kanquez05: 昇竜筋すごいわやっぱ
[7777.178] merankori: 減っるｗｗｗ
[7777.823] tabibitox: へっる
[7778.556] RyuFroomStreets: ❤️❤️❤️❤️
[7779.157] scottiever06: 人がいた
[7783.253] (S)highspeedwarakia2: 端背負って大足通常ヒット発動した時阿修羅で位置入れ替えてから投でもいいですよ
[7783.969] 食の細い山田: umeCheer100
[7784.140] (M)Moobot: Thanks for the support, @食が細い山田 (bowowod) 
[7792.637] kdesign101: DAMMMNNN
[7794.583] nkong07: PogChamp
[7800.850] 不渡哲也: 先生詳しいなぁ
[7800.852] AntAim: PogChamp
[7802.682] goblin_dx: ワラキア先生おっすおっす
[7806.913] shiro_risu01: 心配な山田きた
[7814.242] kdesign101: 😵😵😵
[7814.847] tabibitox: 先生すごすぎや
[7815.567] (S)OtoshiPKMN: umeSnooze
[7815.859] sonohigura: さいつしーん？ビジネス？
[7816.585] 先日助けてもらった鶴です: ちゃんと食べや
[7818.653] une3333: さすが先生
[7824.877] ghostofnavigators: looks like daigo plays seriously when he's one hit away of dying
[7832.758] ghostofnavigators: from*
[7834.557] admjg23654: ボンかな？
[7835.293] GameNWattz: DAIGO!!!!
[7837.993] (S)doublepush_da: いきなり阿修羅するわけか さすが
[7838.086] (S)cubespin: あれ
[7838.678] loungelizard6: お
[7840.769] goblin_dx: ハローワークに心配される食が細い山田
[7841.287] (S)サメカツ1999: また
[7843.937] une3333: 変わってるｗ
[7844.327] naginagi99: リベンジきたｗ
[7844.639] ﾃﾄﾗﾝ: つねおまえ！
[7845.714] (S)157655: タイガーリベンジ
[7846.391] (S)~MISSING_COMMENTER_INFO~: 中足確認ex竜巻ミスっても保険の阿修羅あるのも強い
[7846.459] あさつき教: つねの逆襲
[7849.037] ko_kanagawa: つねの連コ
[7849.144] RyuFroomStreets: @ghostofnavigators yup
[7849.549] (S)doublepush_da: ツネ バージョン2
[7849.827] tabibitox: サガットになったｗ
[7850.050] lyo0822: ツネ
[7850.669] 不渡哲也: 偽物きたな
[7851.744] たあぼ0126: サガットに天性しとる
[7851.775] olneo105: これは本物
[7851.863] kdesign101: ✅✅✅
[7853.656] laorao0: さすせん
[7854.780] しりも: うけるw
[7856.795] cashewnuts1273: ツネ2.0
[7858.524] 000105: つね3キャラも使うん？
[7861.975] kamonan_9: 焼きうどん来たな
[7864.053] 不渡哲也: 焼うどん
[7867.002] shiro_risu01: サガットだ
[7870.926] lyo0822: こっちもカゲだしな
[7875.761] ko_kanagawa: こいつただのタイガーキッズじゃ
[7877.911] sonohigura: あい らいく すとⅤ
[7879.007] takesk8: つね！
[7886.014] (S)ebithunder: さっきので敗戦でかりん諦めたか
[7900.734] (S)~MISSING_COMMENTER_INFO~: 引退した人と使うキャラ似てるな
[7903.451] umesecond: サガットが服着る違和感
[7910.375] (S)masmas999: 本物のガチくんなの
[7911.183] olneo105: うおおおおおガチ君！！！！
[7914.678] twx12345: ほんもんのツネ？
[7916.154] shiro_risu01: うめさんと練習しに来とるんか？
[7918.132] (S)サメカツ1999: 本物っ
[7919.099] ko_kanagawa: これはガチくん
[7919.447] (S)doublepush_da: ほんも・・・の・・・？
[7919.679] okamasa456: つねひろ
[7921.305] zykjrk: これは本物のタイガー
[7923.085] (S)xyz1648: これは服なのか
[7929.613] meganesandesuyo: これはきつそう
[7934.567] goblin_dx: 呉のタイガー来たな
[7935.038] cashewnuts1273: 玉の性能差あるなー
[7936.724] すずのすけ: 弾性能いいキャラはやりにくいな
[7937.375] beer4649: もーガイルは終わったの?
[7939.021] オシュ: 偽物なら偽物って言うしこれは本物
[7939.147] (S)macmega_: anybody noe who Tsunehiro is?
[7939.498] (S)kwsk3: おぉ、ガイル編おわったのね
[7960.172] ko_kanagawa: ハヌマーンは無い
[7960.317] 不渡哲也: クソダサ焼うどんやめろ
[7961.884] sonohigura: すてい ろーど かふぇてりあ むーびらーず あいむ とぐり めいき。でぃーんあいろっでんでりしゃふぉん
[7963.551] (S)kwsk3: サガット身長高すぎひん
[7968.943] Kanquez05: Gachikun's PC account
[7978.998] wakkyie: ハヌマン弱そう
[7979.045] ddaoenrttrneoadd: Styling
[7983.098] (S)Bakobako1234: PogChamp
[7987.902] (S)doublepush_da: 阿修羅いいね
[7987.982] 25thdays: TIGER
[7990.255] 25thdays: THIGER
[7991.976] olneo105: もしかしたらｆｆへたひろか？
[7995.470] あさつき教: へっる
[7997.210] ko_kanagawa: つかうー
[7999.075] (S)ebithunder: おお
[7999.345] (S)doublepush_da: がおー
[8002.438] donachan: 体力半分消し飛んだｗ
[8002.662] たあぼ0126: 半分！？
[8006.611] goblin_dx: 入らなそう
[8006.622] zykjrk: ウメピンチ
[8009.431] pot1111111: ん？これはガチ君？
[8009.652] (S)kwsk3: 強すぎ
[8013.730] une3333: これは本物か
[8014.987] warabimochi0141: これはタイガー
[8016.691] shiro_risu01: 今カフェにいる、まで読んだ
[8019.221] zykjrk: おお
[8020.117] GameRBecK: :(
[8020.694] une3333: あらーーーんｗｗ
[8021.391] Rice_Eater483: no air fireballs?
[8021.986] admjg23654: ああああああああああ
[8022.283] loungelizard6: 本物だわ
[8022.770] (S)doublepush_da: つねーーーーーーーーー
[8023.910] たあぼ0126: ｷｯﾂ
[8024.209] あさつき教: リベンジ成功
[8024.234] lun__01: これは覇者
[8024.284] (S)cubespin: きっちー
[8024.531] olneo105: ガチくん おかえり
[8024.580] mogetasan: つねー！
[8024.835] donachan: ウメちゃんが飛ばされてる！
[8025.512] zykjrk: 対空精度
[8026.507] Rice_Eater483: bait the DP
[8027.008] ryopon96: 要塞
[8029.328] mysis96: 覇者
[8030.434] tyapa95: これは世界救ってるねぇ
[8032.943] onsenkick: 空波動
[8033.172] すずのすけ: これはガチさん
[8036.744] sonohigura: いず たな、、、。 いえす ざっつ らいっ！おーどさーのふぉ
[8039.802] socialcontact5: ああああああ
[8041.127] tabibitox: やっぱ弾特化相手はきびしいｗ
[8041.682] (S)doublepush_da: 覇者だったわ
[8042.224] (S)kwsk3: 上タイガーなぁ…
[8043.102] 602071349: nice sagat
[8044.172] olneo105: タイガー おかえり
[8044.797] GameNWattz: Wow rank 670 already?
[8044.947] (S)ebithunder: アッパカでるな
[8045.018] Fonguitos: umePout
[8049.140] une3333: あまりにも本物
[8050.147] jr_yokosuka: Damn! That’s a devastating damage
[8050.632] nagoyan138: 空中波動で釣りたい
[8052.234] cashewnuts1273: ガチ"さん"
[8055.284] Fonguitos: umePout
[8056.341] sonohigura: ーいっつべりべりしーびけんす しーなだこ
[8056.613] GameNWattz: I need to step up bro
[8058.254] (S)kazurock69: え？これガチくん？
[8072.309] admjg23654: ウル4のときはウメコプターで釣ってたが今作はさすがに
[8072.621] (S)157655: 上は出るけぇ
[8074.063] Fonguitos: umeWin
[8074.633] サラバア: This sagat is Gachikun
[8075.506] shiro_risu01: ごめんもうわからんw
[8078.152] naginagi99: これはガチくん（本物認定済）
[8083.305] (S)kwsk3: さんをつけろよデコスケ野郎！
[8085.458] pot1111111: おぉ
[8087.305] yagibrain: ガチくんのPC垢だっけ？
[8088.012] goblin_dx: ガチガチくん
[8092.883] une3333: 本物さん
[8093.195] (S)highspeedwarakia2: 出来るかなぁ‥あのカンニング後は阿修羅も赤影も間に合わなそう
[8093.206] Rice_Eater483: wait really? it's Gachikun?
[8094.134] zykjrk: あーなるのね
[8100.188] (S)kazurock69: ガチさん
[8101.006] (S)~MISSING_COMMENTER_INFO~: ガチくんのpc垢やで
[8106.404] olneo105: 負けイベひろかもしれん
[8106.670] sonohigura: どゆ はぶ こみっく あきら
[8110.864] (S)kwsk3: ガチ中のガチ
[8116.070] Kanquez05: it really is
[8117.438] scottiever06: 空中波動とかもやるか
[8131.185] Fonguitos: vskill!!!!
[8140.146] shiro_risu01: 持っとらんよ
[8140.343] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[8141.594] sonohigura: でぃすいずあぺーん
[8142.728] だんごうお: ガチでガチくんやで
[8143.989] (S)friendbakery: たま抜けニルヴァーナつかわんね
[8145.331] lun__01: ラッキー
[8147.123] (S)Bakobako1234: umeWin
[8149.611] warabimochi0141: ラッキー
[8151.970] nagoyan138: 二回発動おいしいな
[8157.234] sonohigura: 平成のホームレス
[8159.544] merankori: これガチくんなの？
[8163.097] Rice_Eater483: I remember Sagat was Gachikun's main in SF4
[8163.442] pot1111111: これはええ時に見にこれた
[8164.362] (S)friendbakery: 露骨なせきせい
[8175.871] (S)doublepush_da: なかなかの白熱
[8177.227] tabibitox: スキル１なら？
[8184.023] (S)kwsk3: いい試合
[8187.040] olneo105: ひーつえ
[8189.420] Kanquez05: ニルヴァーナは上タイガー当たりそうじゃね
[8190.281] lun__01: 大会ないから個人配信で見るしかないんだよな
[8192.344] 25thdays: @Rice_Eater483 gachikun got tired of street fighter and said he wants to play mahvel
[8198.518] jmaru0510: ガチくんとウメハラ戦はいつも面白い
[8201.820] jr_yokosuka: More like Bonchan main in SF4
[8205.087] ko_kanagawa: たまだけでランク2500は猛者すぎる
[8207.071] donachan: PogChamp
[8211.756] nihonsyu_: ｗｗ
[8212.152] educationiskeyik: LMFAOO sagats's face
[8215.405] (S)~MISSING_COMMENTER_INFO~: ガチくんと慎重なプレイスタイルとサガット合ってるよね
[8216.312] sonohigura: どぅ ゆう はぶあ ばするーむ
[8217.275] (S)Bakobako1234: PogChamp
[8218.390] ddaoenrttrneoadd: Nice frame trap
[8220.317] admjg23654: 葬った
[8222.187] だわさワサワサ: EXなかった
[8222.954] Fonguitos: umeZen
[8226.465] umesecond: カゲでお手玉ｗ
[8226.643] carriedbykini: gg
[8228.319] (S)friendbakery: 二回目の阿修羅・・・
[8229.596] nagoyan138: ？
[8229.671] nihonsyu_: お手玉コンみたいな
[8232.702] Rice_Eater483: what Marvel game would he play? LOL
[8232.734] olneo105: これはｆｆひろ
[8233.359] genovo: OMEGALUL
[8234.490] zykjrk: 1-1
[8237.148] nmanofnope: nmanofnope subscribed at Tier 1. 
[8237.310] (M)Moobot: NMANOFNOPEさん、サブスク登録ありがとうございます！_(. _ .)_
[8238.761] akiaki0612: 弾キャラには竜爪って前に言ってなかったっけ？
[8241.120] warabimochi0141: これで五分
[8243.790] (S)friendbakery: なる
[8246.550] goblin_dx: 古来よりのサガット使い
