[2041.128] 桃の葉: そうみたいねw
[2042.712] (S)ゆてぃ_: ありさん今までありがとねぇ
[2043.213] Key_cxm: いいやつだったよ
[2043.477] (S)ksnt007: R.I.P
[2043.645] (S)まり㌠: 生前整理中…
[2045.576] (S)saraudon4u: 何で死ぬのはありさんなんだろｗ
[2046.524] (S)円子まるこ: ばいばいー
[2046.841] (S)kitanohou08: ありがとうありさん、、、
[2048.056] (S)sudachim: いいひとだったよ……
[2048.076] (S)sapasa: さよならだね～
[2048.307] トリテイ: https://clips.twitch.tv/EnticingVictoriousRaccoonBleedPurple-bQtLfKb_lb3zCNer
[2049.561] (S)chi1ibo: 理由はおしえてくれないんだよね
[2049.972] lyricalas: 今から、あなたには死んでもらいます
[2051.850] ringring_rin: PokGengar
[2051.864] (S)okome_taberu: 終活だこれ
[2052.137] saria_0302: でも許可とってえらい？か！
[2052.828] (S)亜弥ノエル: RIP
[2054.658] (S)おおしば: いってらっしゃーい
[2054.953] tisei0901: 終活
[2056.100] お_か_ら: www
[2058.215] 桃の葉: いい人だった…
[2059.102] o__m__i: 終活www
[2059.144] さく茶: darumaWww
[2059.304] chaozzzzu: ころされるじゅんび草
[2060.685] (S)まめ___: wwww
[2065.828] 犬猫軍曹: 終活かぁwww
[2066.076] beakun: 終活マジか
[2067.137] (S)にゃるろーる: 成長したかw
[2067.879] (S)ngongo88: ありさん4ぬの？何があったの？
[2068.081] (S)おおしば: 確かに許可取るようになってる！
[2069.471] (S)oji1chan: 終活草
[2070.748] kani_nee: 身辺整理wwww
[2074.393] (S)ksnt007: ありさんいままでありがとう👏
[2087.237] kani_nee: 今までありがとね〜
[2091.647] JuN_2846: 覚悟決まった
[2091.656] (S)pi_enn: ん
[2093.491] (S)ayu_tmm: おお
[2096.555] 桃の葉: まぼちゃん待ってるな
[2100.530] 奇しき赫耀のせとみや: オサレになってる
[2101.809] ピーまんの肉詰め: ラスト内のみんなの声ちょっと小さい？
[2106.845] ひーくん0825: ぽっぽが殺されることに一切なんも言わないのジワる
[2106.886] sattn_310: ママ過ぎ
[2112.915] matiashigorou: ちゃんと申告するのは、えらいんやけど理由は、教えてくれんのやなw
[2114.845] (S)okome_taberu: ずっとナイフもって待ってるなあ
[2117.520] 桃の葉: ずっと待ってるw
[2117.657] nikonikosannn: まってるWWWWW
[2120.023] (S)くりーみーじぇのべーぜ: 待ってるwwww
[2122.178] tetu_25: 微妙にみんなの声ちいさい気がする
[2122.649] (S)sapasa: 待ってるｗｗｗ
[2123.234] (S)sudachim: 理由だけ知りたいwww
[2130.165] o__m__i: やっぱボイチャちょい小さめかも
[2136.109] (S)saraudon4u: ぽぽさんありさんが殺される理由知ってるのかなｗ
[2136.479] nikonikosannn: わくわくしてるよまぼちゃん
[2139.582] kani_nee: 処刑人おるな
[2144.362] トリテイ: ありがと
[2145.549] お_か_ら: バックパックは？
[2145.639] nikonikosannn: 感謝
[2146.726] (S)nugget3150: あ
[2146.823] (S)にゃるろーる: ありがとー！
[2147.028] (S)aureliaaa1: wwww
[2147.729] m2oe2: 優しい
[2148.112] 桃の葉: wwwwwwww
[2148.298] piyonshi3689: あ
[2148.526] (S)07FZK: 調整ありがとうね～
[2148.925] (S)yukidayo8: www
[2148.927] (S)tokievi: あw
[2149.347] ぷるさん: ちゃんと待ってるｗｗ
[2149.411] (S)かいわれ王子: いってらっしゃーい
[2149.457] ピーまんの肉詰め: 感謝～～～
[2149.672] (S)おおしば: ありがとー！
[2150.089] (S)まり㌠: ありさんありがとうね
[2150.168] (S)まめ___: あ
[2152.948] saria_0302: あ
[2153.554] (S)matsuhe2022: お時間です
[2153.783] matiashigorou: 待っとるなwww
[2154.008] (S)okome_taberu: 催促がwwww
[2155.343] (S)megezoo: 秒読みだ
[2156.557] o__m__i: ありがとうございます！
[2156.700] (S)まめ___: 催促来た
[2156.856] May_rn23: wwww
[2157.566] 桃の葉: お呼びがwww
[2157.918] ひーくん0825: 処刑人が呼んでます
[2158.341] mimi29ka: 今までありがとう
[2159.196] トリテイ: あの世へ行く時間ｗｗ
[2159.314] f___non: タイマー
[2160.168] (S)ksnt007: 女性を待たせる漢ありさか！
[2160.197] まっちょす: ぶん！ぶん！
[2160.288] ピーまんの肉詰め: ありがとね～～～～
[2160.331] さく茶: darumaNaki
[2160.388] (S)かるぼなーら: wwwwww
[2160.551] (S)saraudon4u: うわああああん
[2160.847] (S)ゆてぃ_: wwww
[2161.337] tayuta6345: 素振りしてるよｗｗ
[2161.650] (S)sapasa: いままでありがとね～
[2161.684] (S)ayu_tmm: 音がw w
[2162.204] (S)honey__mochi: ぶんぶんしてる
[2162.471] (S)kitanohou08: こえー
[2162.707] kani_nee: ありがとね〜
[2162.890] k0xo9: キラーの声聞こえた
[2163.228] (S)まり㌠: こっわwwwww
[2163.307] (S)sudachim: ありがとうありさん
[2163.702] (S)sasa_nha: ありがとね〜
[2163.848] yumegum0: こっわ
[2163.954] (S)honey__mochi: www
[2164.225] (S)みにとーま: www
[2164.227] (S)にゃるろーる: ありがとねー
[2164.377] (S)kosunako: さようなら
[2164.446] saria_0302: いってらっしゃいー
[2164.448] (S)まめ___: 素振りwww
[2164.508] (S)hiiiiro_o: やばwwwwww
[2164.516] (S)シルバー000: 迫りくるまぼ
[2164.631] (S)ゆうひ__: 練習してるｗ
[2164.843] みこくま: すぶり
[2164.968] arirunrun: ぶんぶん言ってるｗ
[2165.329] May_rn23: ありがとね〜
[2165.409] (S)96wuroncha: 今までありがとう；；
[2165.629] tayuta6345: こわｗｗ
[2165.701] (S)matsuhe2022: 素振りwww
[2165.819] (S)ひばり1226: ｗｗｗｗｗ
[2165.846] (S)亜弥ノエル: wwwww
[2166.524] (S)よよか: ｗｗｗｗｗ
[2166.739] (S)brocco_lin: 素振りしてるww
[2167.095] (S)omo_chi7: まぼちゃんw
[2167.888] (S)にゃるろーる: 怖すぎwwwww
[2168.028] (S)ヴェネ: こわ
[2168.476] o__m__i: ぶん！ぶん！
[2168.571] Key_cxm: いつでもヤれますと
[2168.770] (S)ふき__: ぶん！ぶん！
[2169.030] (S)megezoo: RIP
[2169.143] トリテイ: こわすぎｗｗ
[2169.806] お_か_ら: いい音してるねww
[2169.826] hamati__: じゃあねありさん、、
[2170.685] tisei0901: ありがとう
[2170.880] (S)エリンギのバター炒め: 0ダメ素振り
[2171.000] (S)くろばれお: 素ぶりww
[2172.183] (S)okome_taberu: さよならね～～
[2172.658] (S)aaa__nn: こええwww
[2172.678] (S)07FZK: こっわ
[2173.295] (S)ゆてぃ_: 今までありがとねぇ
[2173.423] mayumayuuuu: ぶんぶん聞こえるw
[2174.121] (S)tokievi: いい音ww
[2174.729] o3o_l_: ありさん今までありがとねえ
[2176.490] (S)まり㌠: 処刑台みたいなっとるww
[2176.518] (S)sapasa: ｗｗｗｗｗ
[2177.531] (S)pi_enn: ん？
[2177.575] 星詠せれね: ｗｗｗｗｗｗｗｗ
[2178.012] (S)nugget3150: wwwww
[2178.263] asari__misosiru: バイバイ👋
[2178.467] まっちょす: w
[2178.776] (S)亜弥ノエル: 確認wwwww
[2179.355] うた_: wwwwww
[2179.800] (S)kitanohou08: www
[2180.222] (S)まめ___: wwwww
[2180.430] (S)sazanami28: wwww
[2180.583] May_rn23: wwwww
[2180.613] (S)sudachim: ﾊｲｰ
[2180.863] (S)07FZK: ｗｗｗｗ
[2181.007] (S)sasa_nha: なに？
[2181.088] __紬: wwww
[2181.607] (S)oji1chan: wwwwwwwwwwww
[2181.851] hamati__: wwwwww
[2182.303] (S)honey__mochi: しっかりして？wwww
[2182.813] arirunrun: こわいこわいｗ
[2182.969] (S)にゃるろーる: wwwww
[2183.019] (S)chi1ibo: ？
[2183.188] (S)くろばれお: wwwww
[2183.236] m2oe2: wwww
[2183.417] (S)aureliaaa1: バイバイ
[2183.883] (S)nugget3150: wwwwwwwwwww
[2184.930] (S)かるぼなーら: wwwwwww
[2185.890] (S)ayu_tmm: あw w
[2185.962] tayuta6345: 確認えらいねｗｗ
[2186.036] (S)ゆてぃ_: wwwww
[2186.109] (S)yukidayo8: wwwww
[2186.469] リョペ: 何があった？ww
[2186.537] (S)matsuhe2022: wwwwwww
[2187.091] (S)okome_taberu: 判断が早いwwwwww
[2187.124] まっちょす: 死体蹴りww
[2187.140] kani_nee: wwwww
[2187.294] (S)kuro_nekotan: wwwwwww
[2187.343] (S)kitanohou08: 笑
[2187.450] (S)oji1chan: なんだあ？
[2187.586] (S)sapasa: したいうちｗｗｗｗ
[2187.657] (S)07FZK: ﾊﾞｲﾊﾞｲ
[2187.660] (S)megezoo: 音wwww
[2187.887] (S)hiiiiro_o: えっぐい
[2188.182] k_a_b_e: ｗｗｗｗｗ
[2188.296] (S)まめ___: wwwwwwwwww
[2188.405] yuriuuu2: www
[2188.518] トリテイ: こわすぎんだろｗｗｗ
[2188.687] (S)ゆうひ__: ありさんいままでありがとう
[2188.845] (S)brocco_lin: wwwwwwwww
[2188.851] marimo___1185: 今までありがとうありさん🥲
[2189.226] 桃の葉: wwwwwwww
[2189.334] (S)saraudon4u: ひいーーー
[2189.430] カッパァ: ｗｗｗ
[2189.490] tisei0901: えぐ
[2189.509] (S)はちねこ: wwwwww
[2189.613] ピーまんの肉詰め: ｗｗｗｗｗｗ
[2189.660] さく茶: 残酷 
[2190.000] (S)haaine_: wwwwww
[2190.036] tayuta6345: 躊躇がないｗｗｗ
[2190.104] みこくま: ひぃー
[2190.390] (S)sudachim: 残虐かもwwwwww
[2190.652] (S)にゃるろーる: wwwwww
[2190.798] waga_boco: www
[2190.841] o__m__i: 念入りだな
[2190.937] saria_0302: wwww
[2191.017] (S)risaaachannn: wwwwww
[2191.083] (S)maga_1897: wwww
[2191.137] (S)tokievi: はやwww
[2191.237] (S)mochiwarabi_: はっや
[2191.453] (S)ひばり1226: wwwwww
[2192.013] (S)aureliaaa1: 早いwww
[2192.084] (S)シルバー000: オーバーキルwww
[2192.201] chaozzzzu: wwwwwww
[2192.205] (S)L__0u0: めっちゃ殴られてるw
[2192.262] May_rn23: 瞬殺ww
[2192.266] mayumayuuuu: あー
[2192.429] m2oe2: wwwww
[2192.516] Key_cxm: 音がえぐいｗｑ
[2192.646] mimi29ka: 辛いな
[2192.659] piyonshi3689: えっぐww
[2192.766] sayuchay: www
[2192.954] (S)chi1ibo: すごい砕かれてるwww
[2193.087] (S)anzubo: ひぃ
[2193.538] (S)くろばれお: 早いww
[2193.740] (S)07FZK: なんだ～？
[2193.887] (S)kitanohou08: は早い
[2194.313] aru__ru: wwwwww
[2194.583] (S)ayu_tmm: 躊躇ないw w
[2194.797] (S)はるうまれ: まじで何？www
[2194.921] tayuta6345: ｗｗｗｗ
[2195.132] (S)sasa_nha: なんなの？wwwwww
[2195.305] お_か_ら: ザクザクしてるww
[2195.444] (S)xsionna: 瞬殺ｗ
[2195.462] (S)kazunoko016: wwwwwwwww
[2195.492] pyukokko: オーバーキルすぎw
[2195.509] (S)にゃるろーる: 虐殺wwww
[2195.879] _れー_: wwwwww
[2196.120] hachi8_222: まぼちゃんどした？www
[2196.129] 桃の葉: 早かったwww
[2196.176] (S)hiiiiro_o: 止まらんてwww
[2196.214] o3o_l_: wwww
[2196.389] k0xo9: 死んでも殴ってるwww
[2196.415] (S)ふき__: 残酷www
[2196.598] marimo___1185: wwwwwwwww
[2196.768] (S)亜弥ノエル: wwwwwww
[2197.076] yocchan_ika_50: めっちゃ刺すやん
[2197.275] o__m__i: 一息wwww
[2197.359] 激辛麻婆プディング: 滅多刺しw
[2197.576] こじ2: 判断が早いwww
[2197.596] (S)ゆてぃ_: 躊躇いがなかったwww
[2197.857] asari__misosiru: ずっとなぐってる
[2197.868] つゆぴ: 早いよ
[2198.300] (S)777kitune: ひえーwww
[2198.344] noeshisu: はっやw
[2198.645] yuguchishousa: 早かったなｗｗｗ
[2199.136] hazeee896: ｗｗｗｗ
[2199.179] (S)oji1chan: なにか剥ぎ取れるのかな
[2199.511] sayuki888: 恐怖映像w
[2199.623] tayuta6345: 判断が早いｗｗｗ
[2200.137] (S)まめ___: こっわwwwww
[2200.205] f___non: すごいメッタメタｗｗｗｗｗ
[2200.462] (S)megezoo: 早すぎるっ！
[2200.605] (S)エリンギのバター炒め: 判断が早いwww
[2200.832] (S)96wuroncha: wwww
[2200.996] (S)希乃0107: wwwwww
[2201.195] tetu_25: 死体蹴りの音がすごいww
[2201.233] morning_tea828: wwwwwww
[2201.786] (S)kuro_nekotan: 剥がれてるwww
[2201.960] onrn__: オーバーキル
[2202.057] hinoyusa: wwwww
[2202.185] lyricalas: 躊躇が無い
[2202.190] (S)b_chizu: wwwwww
[2202.247] みこくま: 早い
[2202.397] カッパァ: 前座なしね
[2202.416] (S)ちぴ_ぴ: wwww
[2202.614] m_nao0419: wwwwwwwww
[2202.648] さく茶: darumaWww
[2202.974] tukemonooisii: すごい
[2203.276] (S)にゃるろーる: 判断が早いっ
[2203.381] まっちょす: はn....
[2203.962] matiashigorou: 判断が早かったwwww
[2204.029] (S)まり㌠: 早かったなー
[2204.118] marimo___1185: 躊躇無さすぎwwwwwww
[2204.295] つゆぴ: 判断が早い！
[2204.699] (S)rampram: ずっと聞こえるのこわいw
[2204.894] (S)きめぴ: wwwwwww
[2204.939] ピーまんの肉詰め: 判断がはやい👺
[2205.530] (S)fu4im1: 返事中www
[2205.557] (S)oavow: 結局なんでなんだw
[2205.680] (S)でざお: はっやw
[2205.740] May_rn23: 早いっwww
[2206.227] sakurako_1730: 判断が早すぎwww
[2206.311] (S)mayyysaaa: www
[2206.447] hazeee896: 適正あり
[2206.695] takosan_deko: wwwww
[2207.197] sapiiiiio: wwwwﾎﾟﾎﾟﾋﾟｰｰ
[2207.845] ひーくん0825: 剥がれてない？ｗｗｗ
[2208.552] yamato_0129: メッタ刺しwwwwww
[2208.606] レオール: 頭蓋骨集めてる？wwww
[2208.715] (S)aaa__nn: 恨みある？？ww
[2208.999] karasimayon: wwwwww
[2209.632] (S)07FZK: 早かったなー
[2209.642] yuzha09: 躊躇いが無さ過ぎるww
[2209.733] bint4su: 怖え
[2210.524] morning_tea828: はやすぎる！！ってなってるわw
[2210.773] mimi29ka: はんだ、、、、おっ！？
[2211.262] sapiiiiio: wwwwwww
[2211.275] bareisyo0512: 頭蓋骨が欲しい？
[2211.381] (S)chi1ibo: 笑ってる
[2212.259] m2oe2: 判断がはやいwww
[2212.266] k_a_b_e: わろてます
[2213.039] tukemonooisii: グッサグサやん
[2214.053] エビえび天天: 音w
[2214.419] (S)亜弥ノエル: 笑ってるwwwww
[2214.432] miruhi_: 何で殺したがるのかわからん
[2214.616] kani_nee: 👺<判断が早すぎる！
[2214.729] (S)hiiiiro_o: なんだったの？w
[2215.188] (S)でぃみーお: wwwww
[2215.398] matiashigorou: 笑っとるなwww
[2215.593] (S)まり㌠: あたらしいありさんだ！
[2215.819] o__m__i: なんかわろてるで
[2216.310] (S)くろおり: は、早すぎる…っ！！！
[2217.198] まっちょす: 代わりはいるもの
[2221.345] (S)07FZK: グッサグサで草
[2222.469] (S)rizudodo: いるもの
[2222.711] さく茶: いるもの 
[2224.145] NanNan0610: ちなみにこれは何目的だったんだろ？？
[2224.256] (S)ayu_tmm: え
[2224.270] (S)亜弥ノエル: あ
[2224.369] まっちょす: ！？
[2224.380] (S)maga_1897: 2号さんw
[2224.519] (S)sapasa: え？？？
[2224.693] (S)okome_taberu: むだwww
[2224.937] (S)07FZK: え？
[2225.144] (S)96wuroncha: ん？
[2225.339] ひーくん0825: えっ
[2226.116] (S)oji1chan: 無駄！？
[2226.243] (S)honey__mochi: えwwww
[2226.345] (S)ニックネム: え？w
[2226.357] (S)まめ___: え？
[2226.528] no2ko: な？
[2226.558] (S)megezoo: ありさか2号…
[2226.753] o__m__i: もう一回とか言わない？
[2227.055] (S)matsuhe2022: 無駄wwwwww
[2227.067] (S)でぃみーお: 無駄死にwwwwww
[2227.241] (S)kazunoko016: え？
[2227.385] nyaacham: www
[2227.430] (S)L__0u0: wwwwww
[2227.577] (S)kitanohou08: むだ？
[2227.642] (S)sudachim: 2号さんこんにちは
[2227.643] tayuta6345: え？？
[2227.688] (S)chi1ibo: え？
[2227.720] (S)くろばれお: むだ
[2228.203] (S)b_chizu: ん？
[2228.381] m_nao0419: 2号さんwww
[2228.433] dosukoibakyumu: ありなみレイ！？
[2228.435] May_rn23: むだ！？！？
[2228.514] (S)hiiiiro_o: 無駄でしたwwww
[2228.617] (S)ゆてぃ_: ん？
[2228.733] 激辛麻婆プディング: むだw
[2229.278] waga_boco: 無駄でしたwwww
[2229.428] (S)pi_enn: 無駄？
[2229.482] みこくま: えええ
[2229.735] (S)brocco_lin: ん？
[2229.871] (S)にゃるろーる: 無駄wwww
[2229.959] saria_0302: えつ！？
[2230.106] (S)かるぼなーら: 無駄w
[2230.184] (S)07FZK: む、だ？？
[2230.199] (S)sasa_nha: 無駄まじ？
[2230.321] matiashigorou: え？ムダ？
[2230.522] marimo___1185: wwwwwwwww
[2230.609] kiminisatiare: え
[2230.610] k0xo9: 2号w
[2230.627] f___non: ｗｗｗｗｗｗｗｗｗｗ
[2231.090] o__m__i: え
[2231.267] (S)rizudodo: むだwww
[2231.573] (S)くろりか: wwwwww
[2232.132] tayuta6345: 無駄だったかｗｗ
[2232.336] (S)tokievi: え？ww
[2232.527] andesu619: この死は無駄でしたw
[2233.687] May_rn23: wwww
[2233.841] (S)L__0u0: もう一回？w
[2234.379] tisei0901: w
[2234.411] まっちょす: 何をしようとしたのw
[2234.837] つゆぴ: 無駄マジか
[2235.430] (S)okome_taberu: 血痕www
[2235.457] (S)omo_chi7: wwwwwwwww
[2235.715] makao_joma: 綾波wwww
[2236.071] arirunrun: ｗｗｗｗｗ
[2236.138] (S)じゅれ_: わろとるで
[2236.793] (S)chi1ibo: ありさんだったものがある
[2236.888] robiyu66: 無駄？w
[2237.014] (S)honey__mochi: おかしいなあwww
[2237.190] marimo___1185: え
[2237.481] 桃の葉: もっかいか？？
[2237.785] (S)rampram: 2号さんてアレだなw
[2237.906] (S)桂木ドラ: 頭蓋骨でも欲しいんか？
[2237.983] (S)月原遡: 嘘でしょwww
[2238.517] (S)まめ___: もう一回？
[2238.745] NanNan0610: あれまぁ
[2240.011] (S)oji1chan: なんだなんだ
[2240.214] sapiiiiio: www
[2240.299] asari__misosiru: 無駄かw
[2240.417] tkr_sai: き、嫌われてらっしゃる…？？？w
[2240.578] (S)aureliaaa1: 無駄でしたw
[2241.508] (S)でぃみーお: 今日の名言かな？？？？
[2241.571] さく茶: まさか 
[2241.598] (S)haaine_: まじかwwww
[2241.659] (S)purple_panda_407: まさかもう一回？ww
[2243.279] tukemonooisii: 無駄死にかあ
[2243.384] (S)sido_aka: 無w駄wでwしwたwww
[2243.483] (S)megezoo: おかわり？
[2243.491] (S)にゃるろーる: 理由知りたいwww
[2243.689] (S)sudachim: 無駄死にってこと？？？？
[2243.807] f___non: おかわり
[2244.041] ピーまんの肉詰め: 頭蓋骨取ろうとしてたのかな？
[2244.175] (S)chi1ibo: え？
[2244.438] お_か_ら: 血痕？w
[2244.667] kani_nee: 信じたのに！！www
[2244.688] o3o_l_: もう一回ってこと？w
[2244.737] (S)hiiiiro_o: ありさんのしはおかしいらしい
[2244.816] f___non: ？
[2245.893] sakurako_1730: もう1回か？
[2246.588] (S)saraudon4u: 死が無駄とはこれいかに！
[2247.054] (S)pi_enn: 何をしようとしたんだ。。。
[2247.424] matiashigorou: えー？
[2247.608] marimo___1185: まさかのもう1回wwww
[2247.644] fumuumu: みんなの声が前より小さい？
[2248.567] con1818: 頭蓋骨出ないことあるよね？
[2249.223] 桃の葉: 2回目あるな、これwww
[2250.586] (S)megezoo: 覚悟決めてない？
[2250.610] (S)07FZK: ま、ちがい？
[2250.662] kamiki02: 頭蓋骨集めてるのかな？
[2250.688] f___non: おかわりあるかな
[2251.182] まっちょす: 降参
[2251.392] o__m__i: 血痕ww
[2252.773] (S)sapasa: 嫌われたわけではないんだよね？？
[2252.916] (S)kazunoko016: テイク2？ww
[2253.576] (S)sudachim: お許しを〜
[2253.620] sept006: 首差し出してない？
[2253.797] no2ko: どうしたいんだ？
[2254.470] (S)aaa__nn: againきた〜
[2255.055] fukurou84: 何の実験だｗｗｗ
[2255.659] lyricalas: とりあえずやろうとした事教えて？
[2257.093] (S)ksnt007: え？
[2259.670] mm12_rem: 全部サイコに聞こえんのよねまぼちゃん
[2260.286] お_か_ら: 影で遊んでるw
[2261.243] (S)nugget3150: wwwwwwwwwww
[2262.413] (S)okome_taberu: wwwwwww
[2263.015] (S)sapasa: ｗｗｗｗｗ
[2263.591] (S)aureliaaa1: wwwwwwww
[2263.612] (S)ゆてぃ_: wwwwwww
[2263.650] (S)pi_enn: こっわ
[2263.769] (S)まり㌠: wwwwwwwwwwwww
[2264.042] (S)maga_1897: wwww
[2264.074] (S)07FZK: え？
[2264.178] (S)hiiiiro_o: wwwwwwwwwwww
[2264.200] (S)かるぼなーら: wwwwwww
[2264.283] (S)honey__mochi: wwwww
[2264.320] 犬猫軍曹: wwwwwwww
[2264.373] (S)亜弥ノエル: wwwww
[2264.397] tayuta6345: ｗｗｗｗｗｗｗｗｗ
[2264.411] (S)megezoo: wwwwwwwww
[2264.480] (S)kitanohou08: www
[2264.618] (S)ゆうひ__: ｗｗｗｗ
[2264.622] さく茶: darumaWww
[2264.643] (S)よよか: wwwwww
[2264.652] (S)sasa_nha: wwwwww
[2264.826] (S)L__0u0: wwwwwwwwww
[2264.906] (S)みにとーま: wwwwww
[2265.027] (S)oji1chan: wwwwwwwwwww
[2265.182] 星詠せれね: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2265.409] ひーくん0825: ｗｗｗｗｗｗｗｗｗ
[2265.634] (S)まめ___: wwwwwwwwwwwwwww
[2265.645] (S)sazanami28: wwwwwww
[2265.837] sapiiiiio: wwwwwwwwwwww
[2265.837] kani_nee: wwwww
[2265.897] (S)matsuhe2022: wwwwwwwww
[2266.321] (S)はるうまれ: wwwww
[2266.718] matiashigorou: こわ
[2266.733] sakumasaku029: こわ
[2266.838] (S)kuro_nekotan: wwwwww
[2266.916] まっちょす: ww
[2267.234] 激辛麻婆プディング: えぐぅw
[2267.509] noise__26: wwwwww
[2267.528] (S)にゃるろーる: wwwwwwww
[2267.559] (S)haaine_: wwwwwww
[2267.650] (S)b_chizu: wwwwwwww
[2267.836] (S)kazunoko016: wwwwwwwwwwwwwww
[2267.836] (S)brocco_lin: wwwwwwwww
[2267.913] (S)sudachim: 発想wwwwwwwwwwww
[2267.943] (S)chi1ibo: 怖すぎwwww
[2268.136] (S)はちねこ: wwwwwwww
[2268.406] (S)まり㌠: 発想がwwwwww
[2268.609] 降谷翠: wwwwwwww
[2268.611] May_rn23: wwwww
[2268.662] saria_0302: wwww
[2268.833] k0xo9: wwwwwww
[2268.876] (S)ayu_tmm: wwww
[2268.993] miruhi_: こわ
[2269.048] (S)円子まるこ: ✋✋
[2269.169] o3o_l_: wwwwwww
[2269.175] (S)rizudodo: えwww
[2269.325] arirunrun: こわｗｗｗｗｗ
[2270.078] f___non: ｗｗｗｗｗｗｗｗｗｗｗ
[2270.196] (S)saraudon4u: なによそれえええ
[2270.228] sayuchay: wwwwww
[2270.252] hamati__: えええwwww
[2270.285] (S)tokievi: wwwww
[2270.324] (S)ゆてぃ_: こわすきwwww
[2270.397] (S)act_1091: www
[2270.906] (S)kitanohou08: 魚拓てきな？
[2271.110] (S)くろりか: wwwwwww
[2271.124] (S)oji1chan: 遺影…？
[2271.147] kamiki02: wwwww
[2271.285] tukemonooisii: サイコか？
[2272.105] nyaacham: 生首やんwww
[2272.827] m_nao0419: wwwwww
[2272.968] まっちょす: パスすぎるw
[2273.333] o__m__i: wwwwww
[2273.757] noeshisu: えぐw
[2273.886] ichimi_togarash1: サイコパスwwww
[2273.940] (S)kazunoko016: こわwwwwwwww
[2275.061] (S)エリンギのバター炒め: wwwwwwwwwwww
[2275.068] (S)sido_aka: サイコーにサイコww
[2275.273] piyonshi3689: スカルがないのかな？
[2275.275] kani_nee: えぐぅwww
[2275.515] tayuta6345: WANTED ｗｗｗｗ
[2275.556] (S)月原遡: サイコパスだよwwwwww
[2276.093] (S)maga_1897: 訛り方が可愛すぎる9
[2277.969] May_rn23: くっそおもろい
[2278.766] chaozzzzu: 遺影wwwww
[2279.125] (S)yum1xx0219: wwwwww
[2280.457] (S)にゃるろーる: 指名手配wwwww
[2281.117] (S)chi1ibo: ずっと怖い事いっている
[2281.189] (S)ren4299: wwwwww
[2281.313] (S)07FZK: コワすぎ！
[2281.550] tayuta6345: サイコパスなんよｗｗｗ
[2281.787] さく茶: ほんまもんのホラー 
[2283.429] kurosiro2362: ｗｗｗｗｗｗ
[2283.648] わか姉: 訛りが可愛すぎます
[2283.878] みこくま: ひぃー
[2284.388] まっちょす: ぐろいw
[2284.610] NanNan0610: 死ぬと何か起きるんだっけ？
[2285.508] (S)honey__mochi: wwwwww
[2286.432] f___non: 怖すぎｗｗｗｗ
[2286.727] (S)hiiiiro_o: 狂気再び
[2286.756] (S)okome_taberu: 不服そうwww
[2286.818] (S)sudachim: やはりホラゲーでしたか
[2287.403] (S)まり㌠: シリアルキラーなんだよね
[2287.618] (S)maga_1897: 遺影wwww
[2287.760] トリテイ: https://clips.twitch.tv/AlluringPleasantSwallowStoneLightning-XIWJUOAHLD4QNFcp
[2288.563] ピーまんの肉詰め: ｗｗｗ
[2290.411] kani_nee: 遺影www
[2291.099] (S)にゃるろーる: まじのサイコパスwwww
[2291.262] まっちょす: ほんまにホラゲやった
[2291.538] (S)honey__mochi: やってみたwwww
[2292.012] お_か_ら: 顔の皮をはぐ？
[2294.052] トリテイ: そうだよｗｗｗ
[2294.629] (S)maga_1897: え
[2294.682] (S)okome_taberu: wwwwww
[2295.945] (S)sapasa: ｗｗｗｗｗｗ
[2296.335] まっちょす: ww
[2296.416] (S)でぃみーお: wwwwwww
[2297.078] (S)ゆうひ__: ｗｗｗ
[2297.086] o__m__i: こわwww
[2297.293] kani_nee: wwww
[2297.449] (S)07FZK: ｗｗｗｗｗ
[2297.595] (S)hiiiiro_o: wwww
[2298.007] (S)nugget3150: wwwwwwww
[2298.511] (S)yukidayo8: wwwwww
[2298.610] (S)oji1chan: wwwwwwwwwww
[2299.122] noise__26: wwwwwww
[2299.213] (S)まめ___: www
[2299.339] (S)maga_1897: サイコやんw
[2300.058] (S)brocco_lin: wwwwww
[2300.200] みこくま: 出来なかった
[2300.222] 降谷翠: wwwwwww
[2300.307] けいぱる: www
[2300.526] (S)まり㌠: さすがにおこ
[2301.001] k0xo9: wwwwww
[2301.053] (S)にゃるろーる: wwwwww
[2301.095] May_rn23: wwwww
[2301.266] ichimi_togarash1: 生首欲しかったのかwww
[2301.909] bint4su: なんか怖え
[2302.002] (S)L__0u0: wwwwwww
[2302.129] (S)kazunoko016: wwwwwwwwwww
[2302.194] (S)yum1xx0219: 一旦ホラゲw
[2302.759] (S)sudachim: まぁ一発くらいね
[2303.287] (S)act_1091: www
[2303.298] (S)honey__mochi: wwwww
[2303.348] (S)よよか: wwwww
[2303.497] (S)hiiiiro_o: こっわw
[2304.208] (S)oji1chan: あるんだよ
[2304.505] tayuta6345: ｗｗｗｗ
[2304.545] (S)はるうまれ: それはそうwww
[2305.751] (S)はちねこ: wwwww
[2305.967] (S)希乃0107: wwwwww
[2305.984] うた_: こわあwww
[2306.776] lyricalas: ありさか取ったどーしたかったのかw
[2306.892] (S)桂木ドラ: ｗｗｗｗｗ
[2306.917] (S)鳴坂: https://clips.twitch.tv/PiliableOilyGullDatBoi-EQJcAxHU6-KEdkCi
[2306.957] (S)にゃるろーる: 怖すぎwwww
[2307.464] (S)okome_taberu: ぶんぶん！
