[5.270] (S)RFKage: umeCossack
[1970.032] Moyashi300: ゲームは最高に面白いからね、lol
[1976.853] びあびあ: 柳龍光は刃牙じゃない？
[1987.517] のぶとも: 今ストリーマーでlolが流行ってるのはフルパ組めてるからよねぇ
[1988.303] tabibitox: あ
[1990.408] lun__01: チームゲー疲れもあるのか なるほど
[1992.149] une3333: おー
[1995.315] ギアふっしー: VRで神オンラインゲーム出てくれー
[2008.413] だいこん_: 倒し切り見えているー
[2013.109] hal0087: lolはソロだと民度がね
[2019.954] prisira: チーム系はフルパ組めたら神だとは思う
[2020.069] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[2021.743] niemalsaufgeben: LOLは上いくとマッチング時間がな
[2026.158] 蝉時雨: どーしても他責がチラつくのってとても疲れる
[2028.038] (S)グレンシア: チームゲーの良さも勿論あるけどね
[2029.357] yasubewe: いっぽう格闘
[2039.161] ぜくちゅ: 配信者ソロでランクやらないもんな
[2039.760] bec118_japan: 加湿器とか言う小さい事じゃなく？
[2039.970] v_harumi_v: あらら＞＜ 思い出せるといいですね。💦
[2053.911] さいくつ: さっきアプデ情報来て [バトル変更] ・ザンギエフのSA2をガードさせた場合の硬直がボタン入力の有無により意図しない数値になっていた不具合を修正しました。 ・OD技を出してもバーンアウトしないことがあった不具合を修正しました。 らしいです
[2062.967] Hikaru_256: 個人プレイ特化のMOBAってないんかな
[2064.939] yasubewe: お仕置きされた～
[2074.601] prisira: ザンギお仕置きは知ってるで
[2092.354] niemalsaufgeben: もとに戻った
[2092.952] さいくつ: 仕様じゃなかったか
[2094.779] lun__01: SA2がついに修正かw
[2095.334] aranami0: おじいちゃん
[2104.211] (S)Opening_Runner: なんか音鳴ってた？
[2107.542] ギアふっしー: スパイファミリーコラボの動画新しいの出てたね ヨルさんそのまんまジュリで草
[2113.935] のぶとも: 個人プレイに特化してたらMOBAじゃなくなっちゃわない？w
[2116.905] prisira: ネモさんにっこり屋
[2133.491] v_harumi_v: 誰かに連絡するとか？
[2134.059] だいこん_: がんばれ
[2135.562] tabibitox: あるある
[2138.396] v_harumi_v: 買い物か？
[2140.580] maddy2623: 何が出てこないのかも出てこない？
[2143.447] niemalsaufgeben: 何を忘れたんだ
[2145.503] (S)hoshi_boshi_0: ご飯食べる
[2146.127] (S)ちぇんぷる: おもいだしてー、がんばれー
[2148.436] 野原しんのすけのぞうさん: 飯
[2149.041] 蝉時雨: おじ…！？
[2153.107] Hikaru_256: 夕方スーパーのセール
[2157.284] 記入漏れ: 調整っても不具合以外は殆どやらないみたいだからもう見てないなぁ
[2157.473] 泣き虫サクラ: 断れ
[2159.568] prisira: 悩みながら相手を倒す
[2162.137] bec118_japan: そういや飯食べるって言ってたwwwww
[2168.523] みししっぴ1: ぶっちゃけコラボよりもエドの情報とかの方がほしい
[2168.596] うんこまらかす: BibleThump
[2169.031] Ceciltaisa: メシかぁ
[2170.447] おしんしん___: 集中！！
[2174.078] ギアふっしー: その考えてた前後の出来事も思い出そう
[2177.010] 記入漏れ: メモ大事っすねぇ
[2177.037] (S)あぱれる君: 4人でやるゲームのダウンロードとか？
[2178.965] だいこん_: 短期記憶が 
[2182.446] Hikaru_256: 飯を忘れる集中力パネェ
[2186.115] ThisFiscalYear: reaction or good reading sense?
[2194.878] のぶとも: トイレ流した？
[2197.509] heijitusan: 画面がちらつくから変える事？
[2199.073] takahashiseigi: 洗濯物、買い物、電話
[2204.261] v_harumi_v: そういうこと、ありますね
[2205.606] cosmosgather: こくとの配信？
[2209.527] 記入漏れ: そもそも格ゲーの事ではない感じか
[2211.500] Ceciltaisa: スト６に飯は不要！
[2211.586] scottiever07: 大事なことか！
[2212.749] prisira: うめちゃんどうして
[2215.216] usamaru_noir: 配信画面の変更？
[2215.760] v_harumi_v: 家事？
[2217.418] (S)gularain: なにか登録、申請とか？
[2220.665] ギアふっしー: ネセスやってるときに思いついたこと？
[2221.855] (S)ponponguripon: 何系だ
[2222.043] blupon06: りゅうてやとカスタム？
[2228.054] (S)ちぇんぷる: 集中できてないよウメちゃん 
[2235.742] umashika_o: こくと蛇足とみたいなやつ？
[2242.078] 157655: アムネジアされちまった
[2247.137] Ceciltaisa: 実はNobleと約束してる？
[2247.247] bec118_japan: 飯と加湿器
[2247.416] latenight000: 何か・・・大切なことを忘れてしまっている気がする・・・
[2248.052] rousiensei: 忘れた所まで戻ると思い出したりしますよ
[2248.590] usamaru_noir: 目がチカチカする対策
[2249.725] v_harumi_v: 人との約束だったら大変ね。後、トイレットペーパー的なやつも忘れると不便。
[2250.687] 泣き虫サクラ: こくとの縁を切る
[2253.106] (S)geriyaro: アプデ情報？
[2253.539] (S)一1990: 目が悪くなるから画面切り替え
[2254.339] melon_pan14: 忘れた時にやってたこと見たものを再現すると思い出しやすいよ
[2260.620] takahashiseigi: カスタムの約束
[2261.441] comment3: こく ネセス スト6 飯 家事
[2262.662] niemalsaufgeben: 何と対戦したか
[2265.269] maddy2623: 一回やめたらｗ
[2265.927] (S)ponponguripon: 昇竜拳する？
[2267.205] oasis______: what happen
[2269.026] bec118_japan: 飯と加湿器！！
[2274.247] (S)gularain: スマホにはかいてないのか
[2276.272] だいこん_: けっこう大事なこと？
[2279.068] lun__01: 場所で思い出すのもあり
[2285.806] Hikaru_256: 外人ニキも心配してるｗ
[2286.883] prisira: 忘れたことを忘れれば完璧や
[2287.550] bec118_japan: 違ったか
[2289.014] (S)gularain: 気になるならそれなりに大事そう
[2289.845] laffinxxx: ごはんじゃなくて？
[2292.546] ギアふっしー: めっちゃひっかかってるｗ
[2294.666] 記入漏れ: 家の中ぐるっと回ってみなせぇ
[2302.067] 泣き虫サクラ: He's trying to remember what he forgot.
[2302.462] moricocoa: むずむずするよね
[2304.991] niemalsaufgeben: 今日の集まり?
[2307.754] ギアふっしー: めんおじ助けて～～～
[2308.651] v_harumi_v: やりたかったことなのか、やらないといけなかったことなのか
[2309.659] (S)もちづきたろうさん: 対戦どころではなかった
[2310.533] loopy000401: 40歳オーバーの話だよきっと
[2314.644] ギアふっしー: 集まりは８時から
[2316.458] (S)一1990: 画面切り替え
[2317.329] oasis______: Sadge
[2317.706] chin_56_: マジックタール食いすぎたな
[2318.261] びあびあ: 2時間くらい考えてそう
[2324.053] cosmosgather: ザンギのSA２は修正されたよ
[2333.331] (S)gularain: 誰かに連絡。待ち合わせ。うけとり。適当に羅列してみる
[2333.554] akkerakan_: なんかこっちまでモヤモヤしてきた
[2334.324] loopy000401: 素数を数えて落ち着こう １，２，
[2338.196] だいこん_: たまにあるけどそんなに引っ張るかｗ
[2345.109] loopy000401: ３，４，５，６
[2352.644] ラリメモ: ビーストカップの受付開始とか？
[2358.011] v_harumi_v: うん
[2359.383] (S)ちぇんぷる: そーだよ！
[2360.109] (S)でかちゃん: 取材？告知？
[2360.331] pepsi_0525: せやで
[2361.387] une3333: ですね
[2362.066] nexkek: hello chat
[2363.131] (S)gularain: うん。
[2364.959] balthazar000: ８時に関わる話？ LCQに関わる話？ 飯の話？ どれかな？
[2365.295] (S)hoshi_boshi_0: そう
[2366.879] tabibitox: 20時から40代
[2370.815] jagajaga1943: ８時前に飯食べるといってた
[2374.196] kuniyoshi8: ヒントも無い感じか
[2374.393] ギアふっしー: 配信でいったことを忘れてるのかどうかで、視聴者がわかるかどうか
[2376.151] (S)gularain: なんかずらしてもらって8時？
[2377.777] SquallAdv: <3
[2378.330] (S)Opening_Runner: 自撮り？
[2379.089] loopy000401: わかった 七草がゆ食べてないとか
[2383.681] (S)hoshi_boshi_0: その前に飯食べなきゃなは言ってた
[2384.550] (S)ちぇんぷる: その前にご飯食べる話？
[2384.923] bec118_japan: 話は飯よりでかそうだね
[2385.345] 将門ゴルゴロ: hello
[2386.008] umashika_o: 40代しゃべり場
[2389.568] tabibitox: その前に飯食うっていってたな
[2398.029] maddy2623: 復活デイリーりゅうせい？
[2399.407] kanatazx: 仕事、SF6、ご飯
[2399.625] takahashiseigi: BeastCupの告知は済み
[2401.460] (S)ponponguripon: フォー頼むか
[2402.576] balthazar000: 家の内容？ 仕事の内容？
[2404.365] SquallAdv: te amo Dieguito! ^^
[2408.236] ギアふっしー: ✌
[2409.321] yamato925925: りゅうきち君のこと？
[2415.072] balthazar000: ウーバー注文？
[2417.818] (S)すれいまん: ザンギのSA2の不利フレーム治っちゃったじゃん・・・
[2420.335] ギアふっしー: 洗濯
[2424.670] blupon06: ハイパーエックスの告知
[2425.924] kanatazx: 落とし物
[2426.619] takahashiseigi: トパチャン絡み
[2430.553] Apris: ✌️
[2444.053] maddy2623: しょうへいが黒田翔平からしょうへいに戻して、また黒田翔平に戻した話？
[2445.672] akkerakan_: 当たったらなんかくれる？
[2446.008] (S)Opening_Runner: 家政婦さん
[2449.979] v_harumi_v: 前後の考えてた事思い出すと、思い出したりするけど、どうでしょ？
[2459.016] (S)一1990: 画面切り替え
[2469.424] une3333: 突然ﾊﾟｰﾝと思い出すでしょう
[2469.707] びあびあ: 時間が解決してくれるはず
[2471.402] tabibitox: なるきゅん
[2472.984] v_harumi_v: また思い出すさー
[2476.072] (S)gularain: わりきったw
[2477.852] だいこん_: なるおか？と思ったらなるおだった
[2481.432] ギアふっしー: ネセス中に「あとでやらないとなー」みたいに言ってた？
[2487.230] kuniyoshi8: 風呂入った時にふと思い出したりするからね
[2488.307] まししま: そんなに気になるってことは重要んなことなんか
[2494.892] yuta123456889655: なるきゅん
[2495.349] (S)gularain: もし約束だったら相手が配信みてるといいな
[2498.502] rousiensei: ロートZを目にさすと・・・
[2500.429] 蝉時雨: お昼にも当たってたねなるお
[2504.418] loopy000401: ウメちゃん もっと歳をとりなさい 歳をとるとそういうことが多すぎてまったく気にならなくなるよ
[2505.335] bec118_japan: 言ってたのは飯だけどそれとは違うらしい
[2527.690] ギアふっしー: 気になって集中しきれないやつや
[2544.227] gyu_nyuu_pann: なるきゅんだ
[2547.530] une3333: もやもやしますよね
[2550.975] balthazar000: ネセス？
[2556.304] lucky7404: ジェイミー強いと思いますか？
[2561.860] balthazar000: 配信画面？
[2562.661] scottiever07: ドンキにハイパーエックス商品売ってるんだね 意外と電気屋に無いのに
[2591.494] niemalsaufgeben: そういうときもあるさ
[2606.380] レベルゼロ: あー 配信画面チカチカするとか言ってたな
[2619.828] maddy2623: やる
[2628.976] bec118_japan: 画面はもうスト6用に変わってる
[2629.104] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[2634.436] ギアふっしー: ミンサガで真と極サルそろそろしたいって感じ？
[2639.898] (S)一1990: 画面切り替え忘れで目が変になったって言ってた
[2656.962] bokaaan: ディエゴがんばええええ
[2701.936] (S)イエール: んあ
[2724.232] (S)イエール: umeYay
[2727.757] Ceciltaisa: 光
[2732.608] だいこん_: 無影蹴つよ
[2735.823] lucky7404: ジェイミー面白そうだな
[2737.482] mart_00_: なるおになかなか勝てんね
[2738.441] gyu_nyuu_pann: つおい
[2738.707] ギアふっしー: 考えちゃう
[2738.754] balthazar000: 気になりすぎてますねぇ
[2751.835] kawasak1n: 王、こんばんわー 
[2752.621] はおすけ: ウメお爺さん...
[2755.883] letmewatchqqq: you got this!
[2759.260] (S)シャンウー: なるにぃ解説しながらやってた
[2764.715] 1108044k: 良くないから気になり続けてるんじゃないの？
[2782.170] ギアふっしー: 大事なことだったような気がするんかね
[2852.567] 蝉時雨: 最近ジェイミー戦がしんどい、地上戦中々勝てへん
[2852.691] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[2856.631] kawasak1n: 今日、民集まるかなー？
[2882.148] tabibitox: なんかかった
[2882.909] bbooou: うおお
[2883.697] マンゴスチン: あぶねーｗ
[2883.966] はちけん: わお
[2886.262] トロピカルせんべい: まじか
[2889.149] bob_dosukoi: いつも逆転してるな梅原
[2890.767] MXRKSTAR: Excellent
[2943.523] (S)potesaraudon: 立ち確認インパクトできるのすごい
[2957.194] 蝉時雨: 返すねぇ
[2982.885] niemalsaufgeben: 成果でてる
[2989.443] tabibitox: あるぞ
[3001.483] kawasak1n: おおおお
[3002.508] tabibitox: あったｗ
[3004.614] oasis______: nice
[3005.084] une3333: OD竜巻役に立ったぁ
[3006.170] aranami0: うおおおお
[3007.817] bbooou: うおおw
[3012.155] yuzukejoezu: ううううおおおお
[3014.393] トロピカルせんべい: やっぱ強い
[3017.955] niemalsaufgeben: ナイス
[3021.816] electric_gorilla: つよすぎる
[3023.181] (S)gularain: まだきになってそうw
[3023.993] 蝉時雨: 入れ替えからOD竜巻だと起き攻めいけるのか
[3025.760] yuzukejoezu: すごい！
[3028.605] bob_dosukoi: 生きる伝説
[3033.391] ギアふっしー: 集中！
[3033.507] (S)potesaraudon: 中足後の立ち確認練習してみたけどラッシュしたときの立ちと見分けつかなくて無理やった
[3039.525] osakana0819: 思い出そうとすればするほど・・・
[3047.258] une3333: ゲーム内のことなのか配信のことなのか人生のことなのか...w
[3068.644] ギアふっしー: ヒントくれないからぁ
[3088.228] (S)sherufala: 邪念が見えます 
[3095.531] bec118_japan: パッチノート一緒に見るタイプじゃ無いしなぁ
[3129.778] ギアふっしー: アプデで変更点多いキャラ触ってみるとか
[3141.371] akiaki0612: レジェンドじゃないけど14連勝か
[3230.924] 20godspeed18: 20godspeed18 subscribed with Prime. They've subscribed for 20 months! 
[3242.924] moricocoa: あれレンガじゃないんだな
[3243.075] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[3275.196] tabibitox: メナ
[3276.022] ギアふっしー: メナ？！
[3279.375] moricocoa: めずらしい
[3280.050] てべす1103: めーな！
[3281.941] erukima: 本物？
[3284.238] roi3s: まだ日本おるんか
[3298.892] てべす1103: メナも17日までいる感じ？
[3303.414] 新ころりん: メナも結構長く居るんやな
[3326.153] takahashiseigi: メナのJPは意味不明な強さ
[3341.112] ギアふっしー: CCへの修行に日本いい感じなのかな
[3342.812] (S)黒猫くん: やあウメさん
[3368.809] (S)hoshi_boshi_0: メナ待ってて〜
[3378.181] てべす1103: 最近のアングリーに勝ち越してる日本人って誰かいました？
[3402.214] moricocoa: コバヤンザンギが10-9で勝ってたよ昨日
[3418.786] てべす1103: まじすかザンギ最強や
[3423.018] takahashiseigi: アングリーに勝ち越しはマゴ、元しとね、こばやんあたりっす
[3428.843] 新ころりん: あ、昨日勝ち越したんだ ザンギはすっげーキツそうな感じだったしなぁ
[3430.060] sigano3123: ザンギケンいけるんだね
[3436.026] (S)hoshi_boshi_0: ザンギは弱いけど強いんだなあ
[3437.454] moricocoa: ビグバにも勝ってるからザンギ最強よ
[3471.420] 蝉時雨: マゴキャミィ？ケン戦ジュリはキツイだろうし
[3472.040] (S)イエール: 根本総理が黙ってないぞ......。
[3475.815] dedede_d3: こんっちゃ
[3485.599] ratchet0512: 怪僧ウルージ的ポジションのザンギ
[3489.404] takahashiseigi: 元しとねAKIもアングリーボコってました
[3492.503] kuniyoshi8: 痛そう
[3499.195] (S)イエール: メナー！！
[3501.748] haenoou61: 連勝やばい
[3514.165] ひろみつー: ウメナ
[3516.070] hal0087: メナはなにで来るんだ
[3517.471] (S)hoshi_boshi_0: メナ戦きたーーーー
[3519.761] une3333: メナと戦ってたら刺激で思い出すかな？
[3522.079] v_harumi_v: メナさん！
[3525.257] kuniyoshi8: きたあああああ
[3528.478] だいこん_: ！？
[3530.328] hal0087: ！？？
[3531.036] てべす1103: うめーな
[3531.280] une3333: 消えたｗｗ
[3531.444] maruino351: あれｗ
[3531.493] moricocoa: ｗ
[3533.750] (S)イエール: あれ
[3534.057] bbooou: え
[3534.282] white_mantis: わろたｗ
[3534.424] aranami0: w
[3534.832] (S)np2np: ｗｗｗ
[3535.059] sahaha213: メナ？
[3535.884] tabibitox: あれ？
[3536.514] (S)potesaraudon: あれ？ｗ
[3536.671] てべす1103: ！？
[3536.683] DarkP9ssenger: lol
[3537.104] osakana0819: ｗ
[3537.816] (S)イエール: メナ？
[3539.584] mart_00_: wwwwww
[3540.453] ギアふっしー: 拉致
[3540.808] (S)vaio_95: 偽メナかー
[3542.298] (S)hoshi_boshi_0: ？
[3542.940] white_mantis: やーめた
[3543.026] (S)黒猫くん: なんじゃい
[3543.402] Kurosora: 偽物
[3544.032] electric_gorilla: かなしい
[3545.856] mart_00_: にせもの？
[3546.190] のぶとも: ピンポンダッシュか
[3547.077] てべす1103: 覇気勝ちか
[3548.402] Ehrinim: baited 
[3550.528] (S)イエール: マジで？
[3558.509] ひろみつー: 通報すべ
[3559.135] v_harumi_v: 諦めたところだったのかも？
[3560.829] (S)hoshi_boshi_0: まじで偽物だったんか？
[3562.659] moricocoa: メナルークってダイヤくらいあった気がする
[3564.597] haenoou61: ピンポンダッシュしてきた
[3567.631] erukima: 本物じゃなかったか
[3570.080] une3333: なんやねーん
[3575.104] 蝉時雨: ニューチャレだったけど
[3577.853] だいこん_: なる
[3578.677] mart_00_: ルーム設定間違ってたとか？
[3580.349] white_mantis: 名前一緒にできるものか
[3582.332] (S)np2np: さすがに本物じゃない？
[3582.592] マンゴスチン: なるきゅん！
[3583.442] (S)vaio_95: ま、また来たらでええね
[3584.466] 蝉時雨: なーる
[3585.980] v_harumi_v: なるおさん
[3588.057] moricocoa: 名前一緒にできちゃうからね
[3588.286] (S)イエール: なるーお
[3591.365] (S)黒猫くん: なるおや
[3594.264] (S)ましゅダヨ: なるー
[3603.171] haenoou61: またなるきゅん
[3650.386] ひろみつー: きたー
[3650.561] Kurosora: メナルークはレジェンドだから
[3654.498] haenoou61: おー
[3666.597] jigokunonekomatu: なるちゃんいいねぇ
[3677.342] haenoou61: 酒４でSA2してｄ回復コンか
[3700.791] fujimike: やるー
[3700.974] ひろみつー: つえー
[3702.407] (S)日本語かな: うまいな
[3706.936] mart_00_: つよ
[3710.592] roro_gc: なるお極まっとる
[3712.854] yuzukejoezu: うまい
[3741.290] てべす1103: なるお強いのに大会で上に来ないのはキャラパワーがアレなのか
[3752.879] のぶとも: めちゃくちゃケンの攻略してそうな感じするな
[3776.727] fdsfdddd: 今日溶かしまくってんのは物忘れのせいなのか何か試しているのか。
[3777.354] 蝉時雨: なるおって迅雷諦めてる系じゃなかったっけ
[3784.757] jigokunonekomatu: ジェイミーはかっこいいな
[3785.104] びーさん_: 先日のプレミアはケンに２敗だけどな（ナウかべ）
[3794.316] moricocoa: 迅雷はマゴさんに対策教わった
[3796.996] (S)イエール: P
[3799.824] kuniyoshi8: Ｐ
[3805.460] (S)hoshi_boshi_0: だからこそケン戦詰めてるんだろうな
[3808.080] (S)vaio_95: やば
[3812.071] 蝉時雨: 教わった上で諦めてた気が
[3838.256] てべす1103: 絶唱ジャスパとかなかなか見ないな
[3841.399] ひろみつー: この足引っ掛けるやつ苦手
[3853.435] (S)イエール: umeYay
[3853.568] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[3858.904] kuniyoshi8: そんなに酒飲まないんだなぁ
[3886.416] moviepassion: 持ってる技は強いジェイミー
[3886.535] (M)Moobot: Twitch Prime は30日ごとの更新が必要です。お忘れなく！
[3906.151] (S)y_proto: ジェイミーはそこそこ強キャラだと思ってる
[3907.331] mart_00_: キャラ対策は必要になるまで詰めないんかな
[3912.885] moricocoa: ついに
[3913.040] kuniyoshi8: お
[3914.480] (S)Opening_Runner: おっ
[3915.467] v_harumi_v: 思い出した！？
[3916.130] tabibitox: きた？
[3916.230] (S)黒猫くん: ん？
[3916.791] une3333: 思い...だした！？
[3917.914] (S)potesaraudon: ひらめいた？
[3918.089] (S)日本語かな: どしたの？
[3919.708] (S)イエール: んお？
[3922.510] erukima: ！？！？！！？！
[3923.112] まるいとうふ: ﾃｺﾘﾝ
[3923.547] tambo567: 気づき
[3924.025] kuniyoshi8: 豆電球が光ったで
[3924.614] yukarigham: ？
[3924.623] だいこん_: 思い…出した！？
[3925.035] (S)イエール: ひらめきーの？
[3927.975] (S)hoshi_boshi_0: 思い出した！？
[3928.012] ひろみつー: 気づき
[3928.521] Red_____Bird: Daigo why you went for OD DP?
[3928.688] v_harumi_v: umeCatHope
[3934.781] (S)Opening_Runner: 💡
[3935.139] (S)黒猫くん: おーん？
[3937.126] super_fluo: おお
[3937.738] (S)日本語かな: ウメジェイミーある！？
[3937.998] kanatazx: ロマサガの閃き
[3939.009] v_harumi_v: むむむ！
[3939.603] マンゴスチン: またひとつ強くなるのか
[3941.800] yuta123456889655: なるおは一杯だけ飲む派らしい
[3944.128] hal0087: おじいちゃん…
[3945.454] (S)vaio_95: umeCatSleep
[3947.007] てべす1103: ww
[3947.635] tambo567: 記憶が....
[3947.773] une3333: そこまでは導き出したか
[3947.863] (S)ponponguripon: あれ
[3948.234] bbooou: ロマサガw
[3949.626] emaplusplus: ゴマ入れたら美味しんじゃないか？
[3949.681] (S)イエール: 思い出してなかった......。
[3950.476] (S)黒猫くん: どしたんw
[3955.313] tabibitox: あと少し
[3955.463] 蝉時雨: ウメが…
[3958.073] ひろみつー: まさかホタテ！？
[3958.510] jagajaga1943: アプデのサイレント修正あるか確認？
[3960.132] bokaaan: 今日何食おうかな・・・
[3960.350] (S)potesaraudon: 試したいこと忘れたん？
[3961.377] chicken_dumpling: there are no more tourneys right? lets try Guile
[3964.119] kuniyoshi8: もう少しで手が届きそうなのにｗｗ
[3964.926] はおすけ: お爺さん記憶を奪うタイプの敵になんかされてそう
[3966.339] super_fluo: 頑張れウメちゃんのシナプス
[3967.971] (S)イエール: え！！
[3968.147] (S)日本語かな: 思い出せず
[3980.107] 蝉時雨: ウメはスタンド攻撃を受けています
[3983.472] (S)イエール: インタビューのこととか？
[3985.337] electric_gorilla: 誰かに記憶いじられた？
[3986.794] erukima: おじの記憶力
[3989.620] tabibitox: これがアムネジア
[3993.403] moviepassion: カリフォルニア・キング・ベッド
[3996.038] une3333: コスチューム元に戻すとか？
[4002.308] yukarigham: ジェイミーわからん殺しえぐい
[4003.867] bec118_japan: ちゃんな
[4004.557] haenoou61: 初段はクソつよい
[4014.463] (S)gularain: 思い出せるといいな
[4025.548] 蝉時雨: 発生5なのも止めづらい
[4047.257] une3333: じゃあ何か閃いてそれを調べるつもりだったのかな
[4049.205] 5don: ウメハラさんも海馬を…
[4053.005] v_harumi_v: 調べもの系ですかね。ワラキア先生とか関係あるとか？
[4056.926] (S)イエール: Dリバ周りのアイディアとか？
[4058.700] one596: キャラ対なのかケン側の何かしらなのか一個ずつ思い出していこう
[4062.510] une3333: それか何かを疑問に思ったか
[4064.796] (S)gularain: 有識者なんかおもいつくもの羅列してもろて……
[4067.363] asucai: 画面がチカチカするとか言ってなかったっけ？
[4068.115] akichi018: 直近ならキャミィ関連とか
[4094.688] (S)ponponguripon: チョコレートとか青い魚とか食べよっか
[4097.400] まるいとうふ: 🚀 🖍  ⚽️
[4108.549] (S)すれいまん: それでもメンおじなら・・・メンおじならこの状態のウメちゃんも介護してくれるはず・・・
[4110.904] neon_d99: 引き付ければ大昇龍で返せるってはめこさんが言ってたやつ？
[4113.539] (S)一1990: コメント画面で目がやられたって言ってたけど
[4118.686] tabibitox: CAだしｗ
[4126.554] moricocoa: 画面はもう直してる
[4127.389] だいこん_: いったーーー
[4130.710] haenoou61: しんだ～
[4133.536] bec118_japan: 減ったww
[4136.569] emaplusplus: 人が…
[4139.624] une3333: バーンアウトでお詰みになられていた
[4150.817] ruudoes: すげえな
[4164.885] flashbacks18: ジャジーさん
[4185.582] (S)すれいまん: ウメちゃん・・・昇竜が
[4198.068] tabibitox: ルーク戦のあとだっけ？なんか考えてたのは
[4213.828] だいこん_: あ
[4220.292] (S)すれいまん: あー
[4247.382] (S)めめもも: こんばんは
[4257.201] (S)イエール: 大会の最後のキャミィのSAに対する弱昇竜周りとか？
[4280.297] (S)黒猫くん: 最近物忘れ酷くないかウメさん
[4283.892] (S)gularain: メモ ；ルーク戦？
[4284.135] one596: 忘れた事を忘れるという高度な脳処理に移行
[4294.489] (S)めめもも: ヒットボックスでクラシック練習してるんですが、慣れるのにすごい時間かかりますね笑
[4321.035] ruudoes: うめえなあ
[4325.371] gorooon: 年単位か
[4329.791] mattyon12: まじか
[4334.094] (S)めめもも: そうなんですね！一年かけて頑張ります！！
[4334.591] yukarigham: 直感的な操作ができないもんなあ
[4340.109] jagajaga1943: それネガキャンになってるのではｗ
[4340.682] (S)ゴリゴリのゴリ: 今後モダンて主流になっていくんですかね
[4340.853] (S)すれいまん: ヒトボは慣れもそうだけどレバーレス専用の入力方法知ってるかどうかもありそう
[4342.377] xiadiva: ヒットボックスのボタン増設って簡単ですか？
[4343.344] neon_d99: キャミィsa3のやつ引き付ければ大昇龍で返せるってはめこさん言ってたけどマジなんかな
[4344.614] (S)イエール: 💪 
[4348.769] balthazar000: 梅原をして”一年”と言わしめる程か
[4351.008] takahashiseigi: カワノの昇竜がおかしい
[4351.892] 蝉時雨: 実際いまレバー時代を100として今のレスは何パーくらいなん？
[4356.021] kodue55: パッドが壊れてこの機会にレバーレス買ってみたけど難しい！
[4356.890] haenoou61: うめちゃんが昇竜真空出せなくて発狂してる時期もあったからね
[4369.165] (S)めめもも: 初めて3日目です。専用入力は知りません
[4372.772] シークレットファニーボーイ: ウメさんて対空昇竜出す時前と下押しっぱなしで後ろを弾きで出してますか？
[4375.576] (S)イエール: まじか！
[4377.483] (S)日本語かな: レバー10年単位だとキツそうだけど、はじめてレバーレスだと結構できるって聞くよ
[4377.950] moricocoa: 特殊入力系がねぇ
[4381.776] gorooon: 全然なのマジか
[4394.520] gaga_u4x: 格ゲーが初めからヒットボックスだから棒はむずかしそう
[4396.832] gorooon: だがその分伸びしろあるって感じか
[4410.308] 神保マオ_反省文: スト6が初格ゲーでhitBOX使ってましたけどマスターは行けたので安心してください
[4411.980] brutal9998: それでもレバーよりも上だと考えてるんでしょ？
[4425.723] hal0087: 前入れてたら下弾き、しゃがんでたら藤村式とか使い分けるのが理想なんかな
[4427.948] neon_d99: 根性に慣れちまったけど確かに特殊入力使えたほうがいいよなぁ
[4449.573] akichi018: ｗ
[4451.232] 野原しんのすけのぞうさん: なんでやねんｗｗ
[4451.932] shokupanda_: www
[4452.183] (S)イエール: ww
[4452.338] だいこん_: 草
[4452.453] (S)日本語かな: w
[4453.377] neon_d99: 草
[4455.138] punpun33: ｗｗｗｗ
[4455.260] (M)Moobot: ** これ、配信で使ってます ** → オススメ https://hyperx.gg/3F6rGNO
[4455.740] gorooon: めっちゃ脛入るじゃん
[4456.183] tabibitox: 一生押してた
[4456.885] balthazar000: ？
[4456.978] hato88100605: ww
[4458.578] yukarigham: w
[4460.847] (S)日本語かな: しちゃったかもれません
[4464.068] (S)すれいまん: レバーはスト6みたいに前2回入力を何回もするのがきちーんだ
[4464.478] chachachakoma: wwwwww
[4467.413] (S)potesaraudon: やっちゃったか
[4471.048] uncledoon: だめだぞカプコン
[4473.508] scottiever07: ガー不か！？
[4475.770] tabibitox: 派生無し読みでずっと押してたんかね
[4478.476] (S)イエール: カプンコくん？
[4479.769] なかしょう: スパイいたか？
[4483.880] neon_d99: ファジーコパン全部ミスったか入れっぱだったか
[4490.582] (S)ましゅダヨ: こらカプコンー！？
[4498.145] chachachakoma: カプコンまーじか
[4498.795] moviepassion: SA入れてた？
[4500.100] (S)イエール: うおー
[4501.010] のぶとも: ケンの時代はじまったな
[4502.398] emaplusplus: バクステ名人だな
[4509.845] yukarigham: カウンターにはなってなかったような気がするけどなw
[4515.492] goto888: 「その他、細かな不具合を修正しました。」
[4527.245] ringo_35: ウメさんこんばんは
[4527.985] one596: capcom「ケンが5強だと思われてないから強くするか」
[4533.321] brutal9998: リュウの時代はいつですか…？
[4537.324] (S)めめもも: とりあえず、コマンド練習はウメハラさんが１時間昇竜拳練習してたのを参考に反復練習してます
