[705.725] gokukeshi: 明日にダメージが
[705.776] いぬ太郎: 死亡確認
[705.804] mememe10: ｗｗｗ
[706.518] celsior_chan: もう負傷ｗ
[706.602] (S)ヤギー: 大事な足がｗｗｗ
[706.750] (S)haicro_zm: えいたいった
[706.752] (S)inkgran: えいた死亡
[707.150] weeep1: えいた再起不能
[707.248] ys120: シノギ
[707.440] mogai555: えいた、死亡確認
[707.551] gorogorogorn: シノギか？
[707.636] myodent21: 足がw
[708.411] takashi726: リタイアか
[708.472] (S)Lyrinxxxx: もうリタイア？
[709.001] usa451: 0回戦
[710.347] GUNJO_4b64a1: 離脱はやいな
[710.612] suginaka56: 大丈夫か？
[711.323] kaomoji3: 早くも負傷？
[711.496] teruharu_: えいた負傷w
[711.835] ポンポン: w
[711.852] metalmomonja: あっえいたおつかれー
[712.026] beehive3: えいた 脱落
[712.893] meganesandesuyo: えいたくん？
[712.897] A135alfa: スペランカー
[712.955] ~MISSING_COMMENTER_INFO~: まだ始まってないけど
[713.507] くせげーむ: コンビ芸か？
[713.566] (S)yoyo_443: 開始前にリタイアｗｗｗ
[713.936] prototypeie: 言い訳できたか？
[713.960] gannaranna: シノギ
[714.174] ememeume: ちょっと待ってww
[714.404] ジノジュグ: ｗｗ
[715.368] akinikuihuku: 草
[715.565] (S)nakao1976: 悲鳴がW
[715.927] show_hase: もう終わりか
[716.013] berurusuko: わざと？
[716.570] TUBE_MAN: さすがに弱すぎんか？
[716.843] ポンポン: くそおもれーや
[717.123] あと1983: 差し込み
[717.716] np2np: ０回戦敗退
[717.790] lm312v04wo: もう死亡？
[717.929] v_harumi_v: どうして💦
[718.173] mako6912: 0回戦敗退
[718.352] 不渡哲也: えいたさよなら
[718.847] hanpamon: そういう算段？
[719.256] vungo_mr: そうしにぃ～
[719.407] nikukuisugi333: シノギですわ
[719.575] クラクラ777: ０回戦
[719.664] (S)m1s4m0: 瀕死フェチ
[720.409] sikusi: 訴訟
[720.543] 503_win: もうリタイア！？
[720.801] taroumaruh: えいた わざとか？
[721.526] suginaka56: こわっ
[721.673] goblin_dx: バトル漫画でありがちな、事前の怪我
[721.748] (S)monmon_petitpetit: シノギチャンス！！
[721.817] kaomoji3: えいた、アウトー
[722.221] mememe10: 言い訳できたな
[722.280] mfmf_rabbirin: ｗｗｗ
[722.367] ~MISSING_COMMENTER_INFO~: 痛いwwwwwww
[722.432] eremin_39: 脱落
[722.613] kinokotori: そういう計画かー
[722.901] 黒猫くん: 惜しかったな
[723.064] A135alfa: 0回戦
[723.541] balthazar000: お、始まってたか
[723.682] justinfun74185269: 仕込み 仕込み
[723.778] nikorinko: 始まる前からギブアップ
[723.965] usa451: えいた 戦線離脱（リタイア）
[725.082] ライム_: いやー撮れ高撮れ高
[725.120] よもぎです: もう負けそう
[725.631] papipopon: もう始まってる！
[725.792] (S)redpeppar510: しのげしのげ
[726.512] 弾き一閃: 始まってんだから
[726.526] ebibadi: これはシノギズム
[726.560] owacooorn: シノギか？
[726.802] kusomusix666: 戦いは既に始まっている
[727.324] しいたけもぐもぐ: やってんな
[727.843] kaigaizei: 台本用意してきたか
[728.062] queuhcs: リタイアはっや
[728.330] ジード: えいたさんお疲れ様でした
[728.791] furu13: もう終わり？
[729.004] show_hase: ガードしないと
[729.075] ememeume: これわざとか？！
[729.386] myodent21: さっそく不穏w
[729.444] (S)m1s4m0: えいたおつかれ
[729.611] donguri326: えいた棄権
[730.881] kkkfdf: 言い訳用意
[731.220] akasanz3x: えいた帰るか？
[732.074] (S)foo_twitch: シノギか
[733.194] Kanquez05: HP8割削られた
[733.556] chin_56_: じじい
[734.063] celsior_chan: もう外しておけば？
[734.186] akinikuihuku: 狂人いるな
[734.547] gokukeshi: お前も敵か？
[735.387] weeep1: KSKも話し相手がほしいんや
[735.394] ~MISSING_COMMENTER_INFO~: wwwwwww
[736.176] 5don: umeCheer100 ご安全に
[738.384] kaomoji3: 草
[740.187] ame512: 小さな傷が響く
[742.010] momochan6: この程度避けられんか～
[744.394] (S)yaminoiiii: ここはもう戦場だよ？
[745.919] balthazar000: スピーチ棒に振るか？
[747.080] yut7xot8: おりかさ辞退？？
[747.423] (S)えだいこ: 意識がうすいわー
[749.855] papipopon: 折笠さんはどうされたんですか？
[751.523] suginaka56: 車内で厳しいな😥
[754.264] 原子力塩太郎: 車内も”戦場”
[754.392] (S)kakko130: あーそういう感じね？
[755.642] ポンポン: ちゃんたろうどこだ
[755.863] justinfun74185269: ｗ
[756.009] しいたけもぐもぐ: 笠か
[757.193] ばらもんファイター: えいた余りにも早い退場であった
[757.665] (S)raurakd: あっ
[758.025] みみち_333: 削り合い始まったw
[758.463] atom0324: カメラ何個あるんだ
[759.268] goblin_dx: アイツ
[760.710] (S)inkgran: あっ
[762.624] SUUKUN_: こく・・・・
[763.903] 将門ゴルゴロ: それは結構痛いよｗ緊急時車のガラス割れるからね
[764.376] しいたけもぐもぐ: 笠どうした
[764.790] 503_win: あっ
[766.110] gokukeshi: 売れた奴？
[766.326] kuniyoshi8: あ、、
[767.035] suginaka56: あっ
[767.242] ~MISSING_COMMENTER_INFO~: あ
[769.310] prototypeie: 足腰よわそう
[769.342] 5don: おっと
[771.088] usa451: こくはもう売れたよ
[772.068] eremin_39: 暴露
[772.718] ememeume: 顔w
[773.143] sikusi: kokuji3N
[774.209] vungo_mr: ＾＾；
[774.486] gannaranna: お
[774.828] A135alfa: あ
[775.199] bokusatu: こくは？
[775.246] あと1983: 北斗打たないといけないから…
[775.707] あさつき教: こくは雪山してるｗ
[777.179] (S)uwamonq: 太田勝久裏切ったわ
[777.373] maddy2623: ＾＾；
[778.396] berurusuko: もう必要ないらしいよウメハラは…
[778.671] myodent21: 三ちゃん東北勢なのに...
[779.060] ライム_: 😅
[779.219] justinfun74185269: サン…どうして…
[779.998] shuzoz: さん、アトP
[780.603] wonderhit1: ビースト入り断念
[781.527] (S)haicro_zm: 三太郎さんやっぱり
[781.589] ハルキ10: 悪い顔してるw
[781.846] (S)ヤギー: ここここ
[783.481] ジード: 三太郎さん仙台集合ですか？
[784.091] balthazar000: その程度の奴か
[784.651] みみち_333: ミートさんは？
[784.837] 原子力塩太郎: こくは雪山さまよってるよ
[784.848] queuhcs: こくは歩けねーだろ
[786.381] momochan6: こくはもう違う世界いっちまった
[787.522] (S)yaminoiiii: こくはもう売れたからね
[787.567] たぬきーですね: 自称顔の良い人は？
[788.008] papipopon: 三ちゃんそんなもんかよ…
[790.122] どみのん: こくは売れちゃったしね
[790.676] 000105: パチプロだしな
[790.880] ame512: 今年もSFLは無理か
[793.477] goblin_dx: 俺は歩けるアピールやめぇｗ
[795.128] maddy2623: ｗｗｗ
[795.510] (S)インキー: インキー subscribed with Prime. 
[796.320] celsior_chan: 三ちゃんは今頃ホールで北斗でも打ってるよ
[796.707] (S)uwamonq: 太田勝久はほんと簡単に裏切るなアイツ
[797.956] ポンポン: すごい忠義
[799.655] ハルキ10: すーごい
[799.829] meganesandesuyo: 巡礼ww
[800.560] ima_son: こくはPV撮影で疲れてたから
[800.934] (S)redpeppar510: 売れてる人は雪山さ
[803.564] v_harumi_v: そうなの？バトル漫画なのに？
[803.821] ばらもんファイター: こくは売れちまった
[804.498] tsunekiyo01: 仙台でサプライズ
[805.022] しいたけもぐもぐ: そういうところだぞ、さんた
[805.232] usa451: 結婚式でスピーチするんでしょ？
[809.276] justinfun74185269: こく"兄"のブランディングは違うみてぇだなぁ
[811.892] v_harumi_v: おおー！
[812.270] donguri326: 損得勘定できてるんすわ
[813.843] balthazar000: 結婚式の為に歩けぃ
[814.344] atom0324: いまはなにｗ
[814.914] どんちっち: これ今どこ？
[816.345] weeep1: 他人だった
[817.190] あさつき教: 友達じゃなかったんだｗ
[817.295] eremin_39: ビーストいり
[818.250] (S)clear_asahi: 友達ではないのか
[820.245] クラクラ777: うおおおおおおおおおおおおお
[820.509] 原子力塩太郎: 今はどの段階なんだｗ
[821.628] あと1983: 歩ききったら信頼度あがる？
[822.891] ぷきゅん: 友達じゃなかったｗ
[823.007] (S)uwamonq: こくじんは何故来れないの？？
[823.902] suikan3: 仙台来るなら日本一うまいピザ屋、イルピッツァイオーロ、まじおすすめです。
[826.336] ememeume: ウメハラさんの友達認定は羨ましい！
[829.494] (S)raurakd: ウメちゃんの友達のハードルはたけぇぞ
[829.894] ラリぶべぼ: 誰待ち？
[829.925] chin_56_: someone could die in this race
[833.158] taroumaruh: ファンサじゃねえんだ 戦争なんだよ
[834.244] 000105: ビース…友達かぁ
[834.708] vungo_mr: 東京から仙台って何時間くらいなんですか
[835.824] (S)uwamonq: こくじんさんも誘ってこ
[836.772] しいたけもぐもぐ: 最後まで行けたらえいたもチーム入れようと
[837.419] ookinakinno: これいま何してるとこ？
[838.533] goblin_dx: 途中で差し入れはありそうよね
[839.667] もすも: 襲撃(差し入れ)
[840.090] sdy_hs: 封筒届くから教えて
[841.782] gokukeshi: ウメハラの友達になるため、えいたは歩く
[842.360] celsior_chan: 今井さんはよ
[844.231] nikorinko: このあと知るはずもなかった あの惨劇が。。。
[844.449] ~MISSING_COMMENTER_INFO~: 散歩ガチアンチが来ちゃう
[844.682] piyopiyomaru555: これなにまち？
[845.030] ポンポン: ひとりひとり意気込み聞いてこ
[845.062] mememe10: 封筒待ち？
[845.461] thewayitg0es: umeMika
[846.549] どんちっち: これから仙台向かう感じか
[847.929] (S)m1s4m0: なにまち？？？
[848.115] balthazar000: こく乗れるスペース無いでしょ
[852.331] mogai555: 格ゲー勢で他にフィジカル強いやつって誰いる？
[853.076] (S)clear_asahi: 新幹線ならすぐなんだけど・・
[853.709] ロンロ: 仙台に車で向かうところです
[853.850] みみち_333: 万歩計もちましたか？
[853.968] papipopon: 結局ハンサム何で来ないんですか？
[854.446] kitamurakazuki: こくじん今雪山してるね
[855.341] akubi33: 皆さんご自愛ください
[857.188] usa451: 封筒ポイント設けてください
[857.379] wonderhit1: 遅くない？
[857.763] garaisi: メンツだれ？えいた、シュート、アール、借金王は分かる
[859.354] 弾き一閃: タイムロス
[860.307] shikiso49: ついにやるのかw
[860.804] クラクラ777: ゆるせない
[861.388] ラリぶべぼ: まぁ大事
[861.555] Kanquez05: ｗｗｗ
[861.610] ookinakinno: 許さん
[861.952] np2np: わざと遅延してるね
[862.186] prototypeie: 大変そうだな
[862.864] sikusi: 許されない
[863.246] 黒猫くん: シノギないんや許してくれ
[864.829] qwer______: 先にやっとけや
[865.877] balthazar000: その車がレンタルしたやつ？
[865.924] Iso_kyoun: けぇーすけえー
[866.228] nikukuisugi333: こくは今年3回売れた
[866.686] えーひろ: えーひろ subscribed at Tier 1. They've subscribed for 18 months! 
[866.704] shuzoz: 設定(封筒待ち)
[867.296] usa451: 罰金取ろう
[867.343] njpw2017: コクは売れたからタクシーで行ける
[867.612] shiro_risu01: きびしいw
[868.486] peperon17: シノギ待ちかあ
[870.309] vungo_mr: あ、そうなんだ
[870.693] tabibitox: 許せる？
[871.345] ばらもんファイター: 誰か最初に脱落するか
[873.338] izumi_ryu: 仙台着くの20時くらいでしょ
[874.893] Lyrise: Cheer100
[876.332] 新福菜館マン: ハンサム散歩
[876.919] mogai555: じじくせえｗ
[877.428] sagumememe: !member
[877.670] usa451: ウメハラプロジェクト
[878.445] しいたけもぐもぐ: 散歩で青森
[879.472] よもぎです: ごんたさんは？
[880.669] ライム_: 弘前で桜を見る会
[881.396] lg99632: 散歩デスマッチ
[881.662] ima_son: 許せんよなぁ
[883.475] ロンロ: プロジェクトサンポー
[883.493] Areca129: 逆Uberで渡せなかったんですが、仙台行けば渡せますかね？
[883.825] berurusuko: 分かりづらくね？w
[884.081] (S)haicro_zm: 散歩のレベルじゃない
[885.320] ememeume: 弘前花道プロジェクト？
[885.674] balthazar000: Day0
[886.976] wahaha7788: おじさんぽ
[888.093] OGPG_mendokusai: サンバでアミーゴみたいに
[888.625] ememeume: 花見
[888.747] justinfun74185269: 散歩で青森ってなんだよ…
[890.286] doiyasannn: 可愛いタイトルからは想像できないやつ
[890.549] ジード: day2行けるんすか
[891.230] papipopon: よかった
[894.257] ~MISSING_COMMENTER_INFO~: 散歩....？
[895.873] usa451: Dとカフェしはいるの？
[897.091] berurusuko: 青森まで散歩じゃなく？
[897.216] (S)inkgran: 散歩とは
[897.576] あさつき教: そっかハンサム東京じゃなかったか
[898.405] rm_rf__: 良いもん観れそうだぜ
[900.975] akinikuihuku: デスマーチ
[903.185] mogai555: ウォーキングデッドin 青森
[903.427] 0314tite: 配信はKSK車載カメラとウメハラ手持ちカメラの２つですか？
[903.707] weeep1: 300km散歩とかのほうがわかりやすそう
[904.374] (S)redpeppar510: kskのシノギだから許そう
[904.502] しいたけもぐもぐ: 野田ってLOLどうするの？
[906.889] ノア1844: 今日はエピソード0ですね
[907.647] もじま: まだメンバー確定してない感じですか？
[907.717] gamesoresore23: 散歩を超えてる
[907.988] kaomoji3: 徒歩で来たプロジェクト
[908.566] teruharu_: kskさん頑張って
[910.299] Kanquez05: 人が死ぬ散歩
[912.985] (S)一1990: 顔みして
[914.785] qRon: みんなの笑顔が見れるのは今日だけ！
[914.840] ~MISSING_COMMENTER_INFO~: あっ
[915.054] ジード: 桜を見る会
[918.585] yui_tang0307: cafeさんがんばれー！
[919.707] xxzoids: ワークマンは、これから？
[919.741] ~MISSING_COMMENTER_INFO~: dってだれ？
[920.527] どみのん: 明日は何時スタートでしたっけ？
[922.151] amaterasdesign: 車で仙台行くだけでもまあまあしんどいよな
[922.598] hosimasa: ゴールで弘前市長に出迎えられてもいいレベル
[924.069] aranami0: どういうこと？？ｗｗｗ
[925.155] (S)泣き虫サクラ: いやこれで正解。
[925.815] matsu_zalem: 三太郎さん、必ずケガするから震えてるだろう。
[926.247] えーひろ: 硬派だなーw
[929.472] gokukeshi: 見た人に伝わればいいやと
[930.150] gotomoka: gotomoka subscribed with Prime. 
[930.657] ライム_: 数字を誇ったりしないってことねｗ
[931.531] iwakawa_shun: iwakawa_shun subscribed at Tier 1. 
[932.437] izumi_ryu: 地元だから地名出してくれるの嬉しい
[935.204] keigunnoikkaku: 野田よ、帰るなら今のうちだぞ
[936.325] justinfun74185269: 硬派に"散歩で青森"
[940.160] (S)yaminoiiii: もう今日の宿は決まってるんですか？
[942.396] (S)gyu_nyuu_pann: Cheer100 ついに始まりますね！さんぽで青森 お体に気をつけてくださいー！
[945.226] (S)uwamonq: 太田勝久は何故来ないのか
[945.303] balthazar000: アルマゲドン とかね
[945.672] (S)泣き虫サクラ: 説明の多きはつまり無駄。
[947.035] gamesoresore23: スタンドバイミー
[947.789] hatsuyuki0283: ただの逆張りジジイです
[948.168] gorogorogorn: 杖と同じでだせえ
[948.863] いぬ太郎: あくまで散歩
[949.851] takashi726: ラノベだな
[950.831] みみち_333: ヒッチハイクあり？
[951.438] しいたけもぐもぐ: タイトル出オチ的な
[951.607] caltropman: 散歩で青森って頭おかしくていいじゃん
[951.665] yoshimoto_chan: 300
[955.782] ememeume: 内緒🤫
[957.529] wahaha7788: ちょっと散歩とかかっこいい
[957.933] ロンロ: じゃあバトルロイヤルにしよ
[959.466] (S)redpeppar510: 名作はタイトルもしっかりしてるぜ
[959.505] Sibuna_jp: すぐ説明しちゃうからねぇ
[962.454] mogai555: 散歩 de 青森
[963.443] piyopiyomaru555: Dと96カフェさんの自信のほどは？
[964.395] v_harumi_v: おおおー！
[964.718] A135alfa: スパルタのタイトルじゃん
[965.546] akinikuihuku: 母を訪ねて3000里
[966.041] kino883: 今日はいつまで配信するつもりですか？
[967.582] (S)foo_twitch: アパ以上がレギュレーション
[968.586] nikukuisugi333: 杖はださいから禁止って好き
[969.020] shuzoz: スパルタ！
[969.280] karataiser: ある
[971.825] gamesoresore23: スパルター
[972.327] v_harumi_v: いいですよねーー！！
[973.219] うるふぉさぶ: Cheer1000 皆さまが無事に帰って来れますように祈願！素敵な企画嬉しいです、楽しい旅になりますように〜！
[973.284] usa451: 無双げー
[973.489] balthazar000: ホカ支給したんですか？
[973.845] justinfun74185269: 名作じゃんねぇ
[973.930] (S)hiaaru: ｱｲｱﾑｽﾊﾟﾙﾀｧｰ
[975.088] しいたけもぐもぐ: スパルタンの映画
[977.787] njpw2017: 勝久は雪山にいるら実質青森にいる
[979.634] (S)hodanonn: がちむち大戦のやつな
[979.851] (S)gyu_nyuu_pann: ないなー
[980.431] MaydayMayday084: 途中でリア凸あり？
[980.712] nikorinko: 春休終わったから学生は来ないよねｗ「
[980.728] ddsato316: this is
[982.963] suikan3: ３００は熱い
[984.104] karataiser: みんな同じ筋肉しててすごかった
[984.562] v_harumi_v: めっちゃ好き
[984.578] Fazh: pcatsWink
[984.902] 鷹爪三角脚: マジカルラブリーが昨日ラジオで梅ちゃんのこと話題に挙げてたよ～
[987.513] パパゲーノ: ディスイズスパルタ
[987.896] ﾁﾙ: タイトルで説明されたら理解して観ない人もおるやろしなぁ
[991.637] pettan_omochi: ディスイズスパルタァァ！
[992.445] usa451: ファランクス
[998.122] gamesoresore23: 2作目もいいよ300
[1000.221] caimanx: タイトルの意味は見終わった後わかるくらいがいい
[1003.072] v_harumi_v: これがスパルタだ～～！ね
[1007.251] wonderhit1: 差し入れ重量きつい
[1007.963] celsior_chan: みんな今回用にちゃんと回線用意してきたの？
[1008.919] (S)bec118_japan: 余裕がないからホテルか
[1011.475] eremin_39: 封筒は？
[1011.736] usa451: 総師範は？
[1012.554] balthazar000: 食い物アウト
[1012.595] (S)gyu_nyuu_pann: そうよね
[1013.706] metalmomonja: 封筒どうして…
[1014.123] A135alfa: 封筒は？
[1014.814] ememeume: そこは厳重に
[1014.821] tabibitox: ksk側に
[1016.117] njpw2017: 荷物にならない、封筒だな
[1016.374] porcupinepine: 確かにそうだ
[1016.636] ジード: 試合中ということですね
[1016.796] しいたけもぐもぐ: トイレはどうする？
[1018.153] np2np: 封筒を持ってね
[1018.236] peperon17: いちいち止まってたら疲れるよ
[1018.751] ポンポン: kskに凸
[1019.418] i_am_spartan300: 封筒持参かなｗ
[1019.965] momochan6: 封筒以外はお断りってことか
[1021.079] miharasan: 車？
[1021.664] A135alfa: なるほどね
[1021.876] (S)gyu_nyuu_pann: なるほど
[1022.366] MadEggMania: 封筒持ってね
[1022.932] (S)yaminoiiii: 封筒のみ！
[1023.865] akasanz3x: 封筒を
[1024.347] porcupinepine: 封筒は軽いからね
[1024.633] mfmf_rabbirin: なしでいい
[1025.145] 黒猫くん: せやね
[1025.695] クラクラ777: そりゃね
[1025.755] donguri326: 封筒NG
[1026.333] んまま: 封筒はおっけー
[1027.685] chin_56_: spartan walk
[1027.794] aranami0: ｗｗｗ
[1028.374] nikukuisugi333: 基本禁止でいい
[1028.646] mogai555: マゴさんがゲマビを車で迎えいってたんだけど、その車ボコボコだった
[1028.877] kuniyoshi8: そうだねー
[1029.237] (S)gyu_nyuu_pann: うんうん
[1029.283] weeep1: 車に凸
[1029.402] どみのん: ＫＳＫに封筒？
[1029.535] cupopo1110: マラソンの沿道応援のみね！
[1030.143] (S)uwamonq: 封筒は禁止？
[1031.128] prototypeie: えいたはキレっちまう
[1031.333] A135alfa: 封筒のみ
[1031.522] wonderhit1: 書いといた方がいいんじゃない？
[1031.760] tabibitox: kskは封筒待ってる
[1032.892] ~MISSING_COMMENTER_INFO~: LUL
[1032.914] amaterasdesign: 車班封筒やべw
[1033.824] tora6666: 封筒持参しないと受け取ってくれない？
[1034.991] tama_zx61: 封筒オンリー？w
[1035.083] v_harumi_v: えいたさんのかおっｗ
[1037.007] meganesandesuyo: 最終日とか殺気が凄そうw
[1038.628] (S)hodanonn: ウメハラスタンプつくろう
[1041.167] takashi726: 冗談抜きで疲れたらそうなるよな
[1041.289] qRon: 紅茶花伝投げられちゃう
[1041.793] shuzoz: 重過ぎる封筒はNG？
[1042.191] もきち555: 封筒以外受け取らない
[1042.416] (S)kakko130: 封筒は常時お待ちしてます
[1043.859] teruharu_: 気が立ってるから
[1044.350] (S)uwamonq: 封筒だけでもお渡ししたいのですが
[1044.410] gnm1616: 荷物受け取らないって言っても必ず渡してくる奴いるからな
[1045.633] bufuagi: めっちゃ距離歩くとだんだん不機嫌になってくる
[1045.902] celsior_chan: 封筒はおｋ
[1046.570] keigunnoikkaku: 空気を読もう
[1047.038] (S)gyu_nyuu_pann: けーすけに封筒はオッケー
[1047.325] 弾き一閃: 察して
[1049.409] shikiso49: 山w
[1050.663] sika_sika_sika: 一緒に弘前まで歩いていいですか？
[1051.776] gokukeshi: 並走勢おるかな
[1053.732] ememeume: 山道w
[1056.107] Areca129: 逆Uberで渡せなかったの残念です
[1056.962] lg99632: 車勢が来るかもしれんぞ
[1058.453] neogreenlife: 仙台でワークマン？
[1058.663] (S)uwamonq: 厚目の封筒ならOK？
[1060.290] クラクラ777: 空気は・・・よめる・・・よな？？
[1060.294] usa451: 折笠さんは対戦してくれるんじゃないですか？
[1060.782] (S)gyu_nyuu_pann: それはそう
[1065.314] kuniyoshi8: 歩道あるのかなw
[1067.094] マエノ: えいたさんもしっかりおる、えいたさーん、インセクトきみこだよー
[1068.252] np2np: たぶんここを見てない人多いだろうから来そう
[1068.481] meganesandesuyo: 誠意かな？
[1068.526] balthazar000: 逆に封筒NGにしよう
[1071.350] porcupinepine: 給水所ね
[1071.864] wonderhit1: EVOJでKSKさん封筒もらってましたー
[1074.764] (S)gyu_nyuu_pann: 差し込みw
[1076.630] shikiso49: www
[1076.656] kaigaizei: ショーガールみてえに
[1088.426] をかし: をかし subscribed with Prime. They've subscribed for 31 months, currently on a 13 month streak! umeGrin
[1088.932] kaomoji3: 東北勢はそら一目見にくるっしょ
[1090.623] (S)hodanonn: 給水場設置あり？
[1091.860] justinfun74185269: 限界でフラフラになってる人間のケツにｽｯと差し込まれる封筒みてぇ…
[1094.358] tabibitox: 無類の封筒好き
[1095.469] suginaka56: ええぇ。。
[1095.628] eremin_39: ｊｓｋ焦ってない？
[1096.602] (S)bec118_japan: 人生の思い出になるね
[1096.634] gokukeshi: 無類の封筒好き
[1097.543] qwer______: 脱税って言うなよ
[1099.672] rm_rf__: 封筒芸がすっかり定着
[1101.043] gamesoresore23: 封筒マニアでしょ
[1105.501] クラクラ777: ってかエイタその恰好でいくの？？？
[1107.250] weeep1: りらんのツイートおもしろかった
[1108.518] (S)gyu_nyuu_pann: 封筒は大好物
[1114.501] もきち555: KSKの配信始まった
[1114.955] nikukuisugi333: 明日帰るだろ！
[1120.048] prototypeie: すぐ帰れそう
[1124.052] takashi726: 初日という発想はなかったか
[1124.240] balthazar000: 良い嫁さんやー
[1124.256] (S)gyu_nyuu_pann: りらんさんw
[1124.603] sikusi: BibleThump
[1125.253] suginaka56: りらん 
[1126.531] (S)yaminoiiii: ｗｗｗ
[1126.958] Yaponjin: ｗｗ
[1127.543] wahaha7788: ｗｗｗ
[1127.657] ロンロ: しｗ
[1128.961] 売れないバンドマン41: 壺ｗｗ
[1129.755] (S)inkgran: www
[1131.133] (S)gyu_nyuu_pann: 草
[1131.717] ~MISSING_COMMENTER_INFO~: wwwwwwwww
[1132.152] (S)uwamonq: リランちゃんには前の配信で貯金の残高バレてないの？？
[1132.230] wahaha7788: 壺
[1133.026] 弾き一閃: 完遂か歩死か
[1133.152] kuniyoshi8: ドラクエやんww
[1133.605] rere0: やめｗ
[1134.231] gokukeshi: 厳しすぎない？
[1134.315] rakio: 壺ｗ
[1135.088] shikiso49: 生々しいw
[1135.682] ememeume: やめたげてww
[1136.509] (S)haicro_zm: 一部が
[1137.233] マエノ: 封筒の中にえいた入れるか
[1137.304] tabibitox: 骨に・・・
[1137.567] sika_sika_sika: wwwww
[1137.686] nikorinko: 縁起悪いわｗ
[1137.810] Killerpanda2040: えいた 無言の帰宅
[1138.404] あと1983: えいた２階級特進！
[1139.003] shuzoz: 軽くなってな
[1140.823] porcupinepine: ロックだねー
[1141.394] ~MISSING_COMMENTER_INFO~: 壺化
[1142.348] (S)yaminoiiii: すでに火葬済みｗ
[1143.276] ラリぶべぼ: メガネだけ残して
[1143.411] (S)gyu_nyuu_pann: やめたげてww
[1145.137] (S)Hiclere: 青森のマグロに食ってもらおう
[1145.555] (M)Moobot: サブスクライバー限定Discord連携方法はこちらから！ https://sites.google.com/view/daigothebeastvsubhelp/
[1147.884] 墾田永年私財砲: 指だけしか持ち帰られなかったパターンもある
[1149.080] (S)foo_twitch: 戦争映画かな
[1149.140] ライム_: めがねだけは帰ってくるから
[1149.296] TUBE_MAN: えいた今までありがとう
[1149.323] ememeume: 出発！？
[1150.885] (S)uwamonq: 死んだら馬車システムが面白過ぎるｗ
[1151.979] weeep1: えいたは死に様が見せ場だからな
[1152.366] berurusuko: それやろう
[1152.604] tamusaku: 今年弘前城の花見は15日からオープンだそうです
[1152.995] あと1983: これ、えいたです…
[1155.745] vungo_mr: 弔い
[1156.433] DACKT711: えいたは、何日もつかなー？
[1157.240] justinfun74185269: ほぼ人生
[1157.475] akinikuihuku: 足だけ欠けてる
[1159.460] balthazar000: 階級無い人が特進は出来ないよ
[1161.161] mevius003: 切符かっとけよ？明日帰るんだろ
[1161.348] wahaha7788: 壺とメガネ
[1164.078] caimanx: この旅はローラースケートあり？
[1166.725] クラクラ777: ぼん
[1168.412] suginaka56: みんな配信するんだ
[1172.448] ポンポン: ウメちゃん天気荒れ模様らしいけど
[1174.130] tomohirom: えいたが何日もつのか 賭けよう
[1174.254] mogai555: メンバー紹介は？
[1182.093] tabibitox: 今回は常時kskと2窓がよさそうだな
[1185.112] kuniyoshi8: 回線は弱いだろうねー、大丈夫かなw
[1187.018] (S)uwamonq: 馬車へ行った人間がその後復活して歩くの再開するのは無しのルール？
[1188.777] shiro_risu01: 外堀は4/15で既に満開予定
[1188.994] shikiso49: チルアウト
[1189.641] ロンロ: チルがついた
[1190.180] weeep1: ？？？
[1193.499] (S)redpeppar510: メガネだけ連れて帰ろう
[1193.617] mogai555: ワークマンじゃなくてドンキね
[1194.677] (S)gyu_nyuu_pann: 雨降ったら風間さす？
[1200.769] justinfun74185269: クロックスは全対応
[1202.033] usa451: ワークマンはもういったのか？
[1202.553] ememeume: 雨男w
[1203.558] (S)yaminoiiii: クロックスならおろしたてでも大丈夫そうね
[1203.949] ラリぶべぼ: 普通に防水の靴買えばいいじゃん
[1203.975] クラクラ777: あ
[1204.193] shiro_risu01: あっ
[1205.632] weeep1: あ
[1208.706] meganesandesuyo: あ
[1212.120] teruharu_: すごい
[1212.346] ハルキ10: あ
[1213.543] mogai555: じゃあアールもそうじゃない？
[1215.809] (S)gyu_nyuu_pann: あっ
[1216.978] (S)super_fluo: お前のせいか
[1217.388] weeep1: アールの可能性も拭えない
[1217.410] kuniyoshi8: 呼んでますね、、
[1218.842] donguri326: ライン
[1220.364] porcupinepine: 日焼けしなくていいな
[1221.384] はとぽっぽ: シートベルトした？
[1225.041] ノア1844: ワークマンは無しですか？もう行きました？
[1226.379] (S)uwamonq: 雨雲「もう走んな」
[1232.222] ookinakinno: Cheer100  ＫＳＫ早くしろよ髪の毛むしるぞ！ほっ本気だぞ！！
[1232.332] DACKT711: アールさんも雨男じゃない？
[1236.761] suginaka56: まだ走りたい -いつも雨-
[1239.740] balthazar000: ちなみに準備万端？
[1242.301] tomitakun: ふぁいとーーーp(^-^)q
[1251.265] shiro_risu01: umeCatHope
[1259.996] mogai555: 半袖短パンにならない？
[1263.382] balthazar000: ワークマン配信楽しみにしていたのに
[1263.560] berurusuko: 湿布はあるか？
[1263.627] DACKT711: うめちゃんは膝大丈夫？🤔💡
[1263.662] ~MISSING_COMMENTER_INFO~: 反射タスキは？
[1264.528] junjamaica: 予算どれくらいなりそう？
[1266.232] suginaka56: 魔法使いおらず
[1267.848] (S)gyu_nyuu_pann: ウメちゃんホカはもう履いて歩いたことあるの？
