[2713.806] (S)alohapon: ヘイトえぐいｗｗｗ
[2713.844] (S)58qqq: やばいw
[2713.895] 中田おさむ: クソ百貫
[2714.218] syou_16: 味方がいない
[2714.328] moa_8131: ｗｗｗ
[2714.398] (S)laki3145: wwwwwwww
[2714.919] soaraw: 消せこのキャラ！
[2715.044] (S)ぽよおなか: www
[2715.052] (S)chinpanmansan: fantas22Gg
[2715.189] イーダコ: ホンダヘイトやばいw
[2715.269] 4632574: 大将ってことで笑笑
[2715.594] (S)陽気なカメムシ: ｗｗｗ
[2715.691] parao_1: 勝っちゃったw
[2715.753] sakura1097: 消せこのキャラ！
[2716.579] (S)クッパ城: コンボ見たいよー
[2716.779] (S)ぽこチャン: きっw
[2716.933] (S)neet_1747: 大将やんwww
[2716.960] (S)tomorou_xo: ｗｗｗｗｗｗｗｗｗｗ
[2717.571] (S)しゅうげっそー: ｗｗｗｗ
[2718.019] fj_psun07: これわからん殺ししてるだけw
[2718.079] (S)tackey8120: 勝っちゃったよw
[2718.228] (S)takenoko45: 環境破壊w
[2718.428] leeresky: 難易度差マジヤバイｗｗｗｗｗｗｗｗｗｗｗｗ
[2718.528] (S)ayukatono: あまにいに勝利！ww
[2718.931] rem_cuaura: クラシック要素ないなｗｗｗｗ
[2718.939] (S)かぐらんチャン: SAいらないの草すぎる
[2719.005] (S)もふーお: みんなに嫌われる一方ｗｗｗ
[2719.311] (S)ヴぉいどめいん: ちゃんこ出せなくなったから弱体化やろwww
[2719.338] ファボン4747: 本田嫌われ者ｗｗ
[2719.342] (S)元気なデブ: あったまってきたｗ
[2719.555] koudai4484: ひどいw
[2719.947] kyuubufit2: 大将だw
[2719.997] (S)ネオノアン: コンボ出なくてこれやもんなぁww
[2720.152] (S)amamdef: amamdef subscribed at Tier 1. They've subscribed for 9 months! 
[2720.405] sry22115: コンボ知らないのにｗ
[2720.819] (S)ペイ太: 勝ったら困るぞｗ
[2720.905] hiro_918: karubisWara
[2721.142] ありんこ831: コンボしろよwww
[2723.493] ff9ef5: ヘイトタンクだｗ
[2723.684] (S)YuTa1060: 味方がいないw
[2723.694] takuuto1130: だめだこのキャラw
[2723.972] merocha1234: 本田きくうううう
[2724.226] (S)ティターナ: ヘイト溜まってるwww
[2724.444] shigotsuki: う、まいのか？w
[2725.126] (S)陽気なカメムシ: 純度高いって言ってｗｗ
[2725.360] isoroku1192: さっきまでのコンボ練習なんやったんやw
[2725.506] moran0316: 消せ！このキャラ
[2726.926] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[2727.302] (S)ぽっしぃ: ｗｗｗｗｗ
[2727.376] rocomoco18: 大将かぁ
[2727.676] yuni5877: キモすぎるwwwwwww
[2727.986] parupuntte: ｗｗｗｗｗ
[2728.058] (S)qpchan: ｗｗｗｗ
[2728.196] (S)碇のあ: wwwwwwwwwww
[2728.268] (S)kafuka15: ｗｗｗｗｗｗｗ
[2728.777] (S)シルニカ: ｗｗｗｗｗｗ
[2728.931] (S)生のイモ: ｗｗｗｗ
[2729.113] (S)its_MuNya: ｗｗｗ
[2729.388] (S)ippaioppi: ｗｗｗｗｗｗｗｗｗ
[2729.411] りょうげーさん: その通りｗ
[2729.477] feiclemens: 竹槍でどこまでもいく男
[2729.577] sigure_181: ｗｗｗｗｗ
[2729.582] (S)chikuwa223: 色々犠牲にしてるからw
[2729.877] (S)しゅぺたろ: ｗｗｗ
[2729.925] (S)きゅむぉ: ｗｗｗｗｗｗｗｗｗｗ
[2729.941] (S)元気なデブ: ｗｗｗｗ
[2730.067] (S)蛙田いぶき: wwwwww
[2730.455] (S)arisandesuyo: ｗｗｗ
[2730.537] nana43: ｗｗｗｗｗｗ
[2730.601] goriiiiir: ダメだこのキャラは！！2個しか技降ってねぇよ！！
[2730.607] (S)_なこ_: ｗｗｗ
[2730.705] (S)alohapon: ｗｗｗｗｗｗｗｗｗｗ
[2730.716] harumaki34: 大将ホンダは嫌すぎる
[2730.907] (S)雁木茉莉: ｗｗｗｗ
[2731.033] (S)地縛神ポンタリウス: ｗｗｗｗｗ
[2731.271] okey3333: www
[2731.273] (S)jinta135: めっちゃ言われるやんｗ
[2731.495] (S)白湯飲みたい: 正解w w
[2731.644] mochomotto: wwwwwww
[2731.724] (S)ばむるく: そうですｗｗｗｗｗｗｗ
[2731.805] ファボン4747: ｗｗｗｗ
[2731.854] (S)ikukatadam: wwwwwwwwwww
[2731.868] (S)buju: wwwww
[2732.456] nadoyukaba: モダンでいいやん
[2732.923] (S)aniwa__: ｗｗｗｗｗｗｗｗ
[2732.969] (S)mira_koko: wwww
[2733.079] (S)つちのこ83: wwwwwww
[2733.624] (S)もーーーたん: wwwwwwwwwwwwww
[2733.798] (S)tomorou_xo: 仲間だぞｗ
[2733.834] rinori_ddd: wwwww
[2733.903] (S)ムーンバナナ: wwww
[2733.935] _ゆきの_: wwwwwwwwwww
[2734.180] (S)いうた: www
[2734.282] (S)ネオノアン: 言い過ぎやww
[2734.331] (S)Jewel_meat: 火力高すぎるw
[2735.468] (S)aptenodytes_patagonicus: CRカップが生んだ化け物
[2735.471] parupuntte: 味方に敵がいるｗ
[2736.417] yuuuuuuusuke: また燃えちゃうｗｗ
[2736.630] (S)ティターナ: wwwwwwwww
[2737.192] (S)きゅむぉ: 本田OP
[2737.236] マキシマムなハラミ: UGさんエグいってwww
[2737.369] (S)ムーンバナナ: そうですww
[2737.563] kouchq_p: wwww
[2739.738] (S)ippaioppi: 味方がいないｗｗｗ
[2740.265] (S)rinnteiyaa: 正解ｗ
[2741.057] marrymerrymary0203: 正解
[2742.809] (S)生のイモ: それは効く
[2743.632] (S)udon_jack: アウェイやw
[2745.010] (S)c_world_: それは教えてないww
[2745.219] hulkantos: こんばんは
[2745.445] (S)atu0501: チームメンバーが敵になってるw
[2745.945] (S)nvyf6flup11ffpbyzy3k: UGいいね
[2746.053] 中田おさむ: みんな煽れｗ
[2746.617] ebitiri135: じゃあホンダ使え😡w
[2747.515] 4632574: 実際そうだ
[2752.569] ファボン4747: おおお
[2752.711] りょうげーさん: 初狩り専用キャラｗ
[2753.981] (S)kamakuradaibakuhu: kamakuradaibakuhu subscribed with Prime. They've subscribed for 6 months! 
[2754.973] (S)Jewel_meat: おおお
[2756.010] (S)milkshoot: 結局みんな敵になるwww
[2756.252] dubu0214: 空対空
[2759.795] yukito127: ｗｗｗｗ
[2759.994] karon3ko: なんで本田選んでしまったんや… 
[2760.756] sakura1097: 流れ決まってるなww
[2760.782] maka_west: コマ投げ縛ってるんかなｗ
[2761.048] (S)azukinoomochi: みんなうれしそうｗ
[2762.276] sayaendou4: 大銀杏縛り勿体ねぇｗ
[2763.737] misterdounut1: ｗｗｗｗｗ
[2765.356] (S)Jewel_meat: wwwwwwww
[2765.816] sheseec: バレたｗｗ
[2766.481] (S)ヴぉいどめいん: なお対策される模様
[2767.193] (S)alohapon: ｗｗｗｗｗ
[2767.328] (S)バロン67: ｗｗｗｗｗｗｗ
[2768.069] (S)しゅぺたろ: ｗｗｗｗ
[2768.514] yukito127: うっま
[2768.801] (S)ティターナ: 言い方尖り過ぎてて笑うわUGさんwww
[2768.989] rocomoco18: 二択です
[2769.021] (S)碇のあ: wwwwwwww
[2769.853] (S)元気なデブ: ｗｗｗｗ
[2770.283] parupuntte: ｗｗｗ
[2770.357] (S)ベーーコン: ｗｗｗｗｗ
[2770.643] ff9ef5: ｗｗ
[2771.015] りょうげーさん: マノンあきらめた男
[2771.193] あひょひょ: あw
[2771.878] (S)takashi1111111: 自然と天月さん応援しちゃうｗ
[2774.509] exkkpe: あw
[2775.287] (S)chinpanmansan: ばれたｗｗ
[2776.740] classic__japan: マスターまで勝率一位ですw
[2776.786] harumaki34: あっちは勝ったらかっこいいって言われるの
[2776.990] (S)生のイモ: クラシックのコパコンボ
[2777.633] シノハジ: コパン2発がコンボw
[2777.728] みんみん458: コパンコパンw
[2778.415] 血祭りマンボ: 本田ってコンボできなくてもプラチナいけるんだ
[2779.252] bansin404: キャラが強すぎってこと？
[2783.617] goriiiiir: 大銀杏ない=弱頭突きのメリットなし
[2784.314] yuuuuuuusuke: 焦ってるよホンダｗｗｗ
[2784.338] (S)つちのこ83: コンボ無しバレてるw
[2788.055] nana43: ｗｗｗｗｗ
[2788.607] 中田おさむ: 冷静さかくよねぇ
[2792.541] njpw2017: 焦ったら落ち着いてケツを出せ
[2794.687] (S)もーーーたん: fantas22Nt
[2795.666] シュバラ: トンパ本田だからな〜
[2796.612] (S)碇のあ: 純度だああ！
[2796.659] (S)tackey8120: うまーい
[2796.695] (S)きゅむぉ: バレた、か
[2797.672] (S)nicooooiioo: コンボ0w
[2797.700] (S)kazunoko310: やってること変わんないw
[2797.743] (S)九尾翔: 前のコンボどこいったのｗｗｗｗ
[2797.806] とことこあくあ: おおおお
[2798.225] rarandoooo: ナーフされても強いの？
[2798.386] (S)クッパ城: 頑張れー
[2798.583] yukito127: 天月さんうめぇな
[2798.651] (S)ティターナ: うめぇ
[2798.763] nana43: クラシックになり純度が失われてしまった
[2798.881] (S)かぐらんチャン: キツいもなにもないwww
[2799.136] 大隅ガイル: 純度低かった
[2800.378] (S)makomako1007: 普通に上手い
[2800.407] (S)スカイライン乗り: fantas22Nt
[2801.334] (S)ネオノアン: バレたか
[2802.304] (S)nyoxfuroro: 焦りすぎかも
[2802.592] Ayies777: モンダにしろ！！！！！
[2802.949] (S)ururisa: 弾苦手やよなー
[2803.189] (S)mintia_1232: 頭突きとケツしかないw
[2803.445] mochomotto: ま、まずいww
[2803.673] (S)uzend: 圧倒的ヒール
[2803.844] am3thy_: 本田嫌われすぎだろw
[2803.869] feiclemens: 2個しかねえのに戦えてるｗｗｗ
[2804.485] ビショビショ美少女: 純度
[2804.599] (S)れすポン: Ｍｄｅｙｏｓａｓｏｕｗｗ
[2805.217] (S)tera11111: モダンに戻せ笑
[2805.321] yukito127: ｗｗｗｗｗｗｗ
[2805.529] (S)laki3145: 流石に無理かw
[2805.735] 39jyan: モダンでよくねになってるw
[2806.346] tiluwabu_03: 純度がなー
[2806.594] kento_0213: 通用しなくなってきてるw
[2806.594] (S)しゅうげっそー: バレたか
[2807.240] rocomoco18: 純度が
[2807.680] (S)ippaioppi: ｗｗｗｗ
[2807.691] りょうげーさん: おや？
[2807.695] samuizento: コンボないから無理やw
[2807.786] (S)おいどん111: ええてｗ
[2807.889] Ghv3GjB3: www
[2809.093] (S)かぐらんチャン: クラシックのせいで純度がさがってるよw
[2809.384] (S)~MISSING_COMMENTER_INFO~: モダンだなw
[2809.404] moa_8131: ｗｗｗ
[2810.118] ファボン4747: そろそろｗｗｗ
[2810.404] isoroku1192: 魅せてくれw
[2810.423] (S)~MISSING_COMMENTER_INFO~: コンボ！！
[2810.507] (S)c_world_: 純度があ
[2810.551] yt9653: wwwwww
[2810.778] あすてー: 本田をするんだ
[2812.307] るなあ7: しゃーなしな
[2812.993] ~MISSING_COMMENTER_INFO~: スキル差がありすぎるww
[2814.069] (S)いうた: ww
[2814.736] (S)sorama6210: コンボしてくれw
[2815.052] neko_kani: どうせなら勝とう
[2818.829] 頑者: 本来この腕じゃゴールドやｗ
[2819.638] pleiades_ruri: コンボ!?
[2819.672] (S)rayu892: 本田ってコンボあるの
[2823.840] (S)生のイモ: そろそろ重り外すか…
[2824.323] とんこつ饅頭寿司: なんでコンボないの？有識者さん
[2826.353] りょうげーさん: あまにいうまいな
[2828.646] kento_0213: エドうまいな
[2830.271] (S)rich3352: うま
[2831.484] yukito127: うっま
[2831.925] (S)nicooooiioo: www
[2832.203] nana43: うめえ
[2833.107] bansin404: ファン太さんが強く無いってこと
[2833.855] イーダコ: うまいな
[2834.195] (S)buju: うっま
[2834.224] 中田おさむ: ええやｎ
[2834.372] (S)ネオノアン: うっま
[2834.431] njpw2017: コンボは人の業だから純度が下がる
[2834.527] (S)masa1671252: つっよ
[2834.990] (S)umeeech4: 普段から練習してるならクラシックも良さそうだけど
[2835.204] (S)おいどん111: つんよ
[2835.205] goriiiiir: 百烈張り手系のコンボあるよ
[2835.776] (S)地縛神ポンタリウス: つっよｗ
[2835.804] (S)chikuwa223: コンボ練の成果をw
[2835.812] (S)horizonkkfr: うまぁ
[2836.367] smnkn008: 完全対応
[2836.476] (S)chinpanmansan: うめぇ
[2837.094] あひょひょ: コンボやめろ！
[2837.488] (S)ぽこチャン: うまいなー
[2838.041] sayaendou4: 自力が違いすぎるｗｗ
[2838.091] kaito_follow: できないことやってる感強いな
[2838.251] rinori_ddd: つよ
[2838.718] Rin_haruchasuki: うめ
[2838.745] kento_0213: ぼこぼこや
[2838.990] guratony: せめてこま投げ出してくれ
[2839.094] (S)れすポン: こんぼはできないだけやで
[2840.263] moran0316: うまい
[2840.639] (S)ティターナ: コンボ上手いなぁ
[2842.283] (S)mupptmj: つっよ
[2842.841] hiro_918: うっま
[2843.113] (S)c_world_: うまい
[2843.360] ファボン4747: 対策されたｗ
[2843.631] wwwyou1: まだ初日はコンボ隠してる感じ？
[2843.649] koudai4484: うめぇ
[2844.159] (S)しゅうげっそー: もう対策されてるｗ
[2845.571] (S)syonyan0000: kat
[2847.030] (S)かぐらんチャン: おぼがコンボ上手いからなんとかなると思う
[2847.038] (S)ふま6853: っぱモダンか
[2849.822] (S)lalalalalalala0322: もはやただのデブだ
[2851.067] (M)Nightbot: 【Twitter】https://twitter.com/Fanta_JPN
[2851.097] (S)ベーーコン: うまいこと大将譲れそうやなｗ
[2851.940] shigotsuki: コンボ出すかぁ
[2852.943] dubu0214: 能ある鷹は爪を隠すってね
[2855.491] (S)kaitousawa: 負けるのほんとおもろいｗｗｗ
[2858.954] シュバラ: 1日ももたなかったw
[2859.233] Ayies777: 後ろジャンプ癖絶対に直したほうがいいよなこれ
[2862.067] nahayu0987: ixa
[2863.396] yukito127: ｗｗｗｗｗｗ
[2864.125] 深部太郎: 対策があまりにも早いw
[2864.380] (S)OniGorilla: 身内で隠す意味ねぇｗ
[2866.519] (S)だーさと: コマ投げなくなったなあｗ
[2866.927] (S)ぽこチャン: 百貫を信じて
[2868.456] (S)makomako1007: クラシックはチャント入力しないとモダンみいに連打じゃコンボ出ないからね
[2868.662] bansin404: 何で本田にしたの？
[2868.767] りょうげーさん: 笑われとるでｗ
[2872.416] (S)syonyan0000: 勝ちたくないから手を抜いてるように見える
[2875.984] yukito127: ガチでうめぇｗ
[2877.995] (S)ururisa: コマ投げは、出せなくなった
[2880.686] (S)れすポン: ｗｗｗｗｗｗｗｗｗｗｗ
[2881.049] hamuo_120: これは練習しなきゃだな
[2882.164] 中田おさむ: いいじゃん
[2882.516] あひょひょ: 百貫を信じろ！
[2882.920] maka_west: まぁ、負ける方が丸いのかも？ｗ
[2883.795] isoroku1192: ジャンプ飛び込みしてくれ
[2884.173] nahayu0987: いぁーだせぇなぁwwww
[2885.939] rarandoooo: ファン太さん優しいからなぁ
[2886.047] (S)rayu892: 適応してきたね
[2886.682] (S)poikm95731: 負けて当然ｗｗ
[2887.891] (S)雪玉オニギリ: ファン太本田を貫いてくれ！！
[2888.015] hanhanusi: 勝ちたくないように見えるな
[2890.458] (S)_やお_: なんかほんとにチーム内に仲間がいないなw
[2891.058] (S)chinpanmansan: 大将になりたくないからじゃｗｗｗ
[2891.267] kaito_follow: これわざと前でたりしてるだろw
[2893.375] yuuuuuuusuke: Mのときのほうが強かった気がするｗ
[2893.561] (S)クッパ城: もっと強かったやん
[2893.800] goriiiiir: やっぱモダンのアシストコンボは偉大だな
[2895.820] mamimamimomo: がんばれー
[2895.901] 大隅ガイル: 強いな
[2896.041] Rin_haruchasuki: つええ
[2896.159] (S)ムーンバナナ: うまい
[2896.360] (S)ベーーコン: わ、ざとｗ
[2896.469] sugar3k: 冷静だなｗ
[2897.130] (S)しゅうげっそー: 下がってちゃんと当てるｗ
[2898.333] ごめんなピヨ: ストーンしか使わないカービー思い出したわ
[2898.550] (S)れすポン: ｗｗｗｗｗｗｗ
[2898.798] (S)makomako1007: 普通に強い
[2899.197] y4hoo_jp: 負けてよかったよ流石にｗ
[2899.650] ran73110: BibleThump
[2900.101] tiluwabu_03: なんか怪しいなファン太
[2900.839] (S)rebecca_76star: 練習しがいがあるね
[2901.110] (S)obisan4646: fantas22Nt
[2901.138] (S)mupptmj: fantas22Nt
[2901.703] taku611111: ｗｗｗｗｗ
[2902.103] warmer79: もっと上手くなかった？
[2902.386] (S)ヨイチ41: NotLikeThis
[2902.497] (S)banana8929: ちゃんと格ゲーしてる
[2902.846] (S)もーーーたん: fantas22Nt
[2903.020] coyote_2033: cはコンボできなきゃこんなもんでしょ
[2903.090] (S)YuTa1060: 負ける方が笑えるw
[2903.242] koudai4484: 強い
[2904.744] sayaendou4: モダンからアシストが無くなっただけｗ
[2904.803] xodopeness: ジャンプ癖やめてくれ
[2906.199] はやおさん: さすがにわざと負けか
[2906.698] エデゴ: なんで下がるときいつもジャンプなんだw？
[2906.698] (S)to9ton: fantas22Nt
[2906.699] sheseec: モダンが良いシステムってことｗ
[2906.864] (S)uroimoto: 大将やらなくて済んだ
[2907.379] (S)天津_飯: コメハラ 
[2907.931] loriruri: くらっしくはさすがにむりか
[2908.288] (S)xyz_3931: モダンのほうが強くね？ｗ
[2908.499] (S)つちのこ83: fantas22Nt
[2908.760] yukito127: wwwwwwwwww
[2909.106] (S)arisandesuyo: 勝てそうだったけどｗ
[2910.124] (S)ムーンバナナ: 天月さんうめぇ
[2910.247] (S)スカイライン乗り: wwww
[2910.318] nlaz711: カエル並に飛ぶなwww
[2910.527] tumu310: モダンでいいな
[2910.741] tiluwabu_03: わざ、と
[2910.978] (S)たまなこなまた: 負けた方が良いw
[2911.397] ファボン4747: ｗｗｗ
[2911.406] (S)patrick1000koo: fantas22Nt
[2911.794] (S)ふま6853: 純度が下がってる
[2912.337] (S)きゅむぉ: fantas22NF
[2913.616] (S)c_world_: wwwwww
[2913.723] 81dive: やってることモダンやｗ
[2913.869] (S)いうた: このホンダ副将も嫌だけどなw
[2914.075] ビショビショ美少女: モダンなら勝ってた
[2914.093] hanhanusi: あやしいな
[2914.139] (S)クッパ城: わざと負けたね
[2914.166] yuitoma3: 優しいね
[2914.178] (S)tera11111: クラシックの意味が無い笑
[2914.226] (S)れすポン: コマ投げだせてたのにｗ
[2914.498] (S)もふーお: ｗｗｗｗ
[2914.910] nana43: ｗｗｗ
[2914.966] (S)~MISSING_COMMENTER_INFO~: もはやモダンw
[2915.213] (S)neet_1747: これ手抜いてます
[2915.445] (S)lalalalalalala0322: ファンさんまさか？
[2915.447] rarandoooo: ファン太の優しさがバレてるぞwwww
[2915.470] kyomaru03: だいぶ怪しい
[2915.481] rinori_ddd: wwww
[2915.653] (S)sorama6210: ちゃんとやれよwww
[2916.175] (S)ボロポス: fantas22Nt
[2916.695] (S)地縛神ポンタリウス: fantas22NF
[2917.696] arpesalt: 3日で変われるか？w
[2918.619] 4632574: わざ、
[2918.883] choujikan: 弾あるから前出てるんやろ
[2919.325] njpw2017: 先鋒になろう
[2919.764] (S)ippaioppi: イケメンで歌も上手くて格ゲーも上手い
[2919.884] マキシマムなハラミ: なんか副将になろうとしてない？www
[2920.053] (S)ティターナ: fantas22Nt
[2920.475] moran0316: なぜクラシックにしてんだ…
[2920.805] (S)べねでぃくと: fantas22Nt
[2922.027] 中田おさむ: 動揺するんかみんなぁ・・・
[2922.788] (S)chinpanmansan: わあとやｗｗ
[2923.262] sakura1097: 怪しまれたww
[2925.160] (S)九尾翔: ちょっとおｗ
[2925.801] (S)ピン汰: fantas22Nt
[2926.802] ~MISSING_COMMENTER_INFO~: 優しい王
[2926.871] (S)ベーーコン: わざと負けたんでしょ？？
[2929.585] (S)りぶ大根: みえみえ
[2932.767] (S)shironekono1: モダン・・・・
[2934.910] (S)碇のあ: ホンダに名人湧くの草
[2935.709] (S)猪木さんガチ勢: 相手が強いんじゃない、お前が弱いんだ。
[2940.978] (S)chikuwa223: 今のとこモダンでいいけど、こっから練習やろ
[2942.110] rarandoooo: でもファン太はこういう優しい男
[2943.452] goriiiiir: ワンボタン大銀杏にどれだけ助けられてたかわかってしまった(´･ω･`)
[2944.845] nashenasheru: クラシックでOK
[2944.867] (S)YuTa1060: わざと負けて下に下がってます、これ
[2944.975] yukito127: 別に好きにさせたれよｗ
[2946.908] (S)~MISSING_COMMENTER_INFO~: がんばれー
[2947.346] (S)tenmankougi: トレモだったら多少コンボできてるんだけどねぇー
[2948.665] (S)れすポン: わざとかなるほど
[2950.747] nana43: インパクト返してないし実力隠してるだろｗｗｗ
[2951.978] maka_west: ｗｗｗｗｗ
[2954.171] patto_1023: 格ゲーおじさん🤫
[2955.975] smnkn008: 全然信頼がないｗ
[2956.444] svbvt: 優男ふぁんた
[2959.055] (S)rt340: マゴしぃw
[2959.496] namakemono029: モダンでいい気が・・・
[2960.871] (S)すらいむ___: 格ゲーおじ湧いてんのかw
[2962.242] (S)pekepeke8: 本田って強いの？
[2962.353] 中田おさむ: 天月さんは素質あるし
[2963.889] (S)poikm95731: いつも何かの癖を付けるの面白いｗ
[2964.134] せあ味: ふぁんた流石だ
[2964.688] (S)きゅむぉ: 信頼ないんだｗ
[2966.124] (S)S0Mth1ngg: 明らかに前回の方が強かったからわざとだよwwwww
[2966.415] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗ
[2967.156] kazakiri_tsubasa: 投げがな
[2967.192] (S)opome12: えど
[2967.253] u_tan86: かわいがりw
[2967.275] (S)karock1524: みたーい
[2969.164] yu_ri035: モダンの方が強かったな
[2969.985] nonnkun: エアプ「純度下がってる、コンボ出てない」
[2970.194] (S)dOTyDayO: 大将嫌やから負けた説
[2971.031] ファボン4747: ｗｗｗｗ
[2971.948] (S)インスタントきなこ: コメント酷すぎやろ、好きにやらせろや
[2973.269] ~MISSING_COMMENTER_INFO~: 格ゲーおじきちぃww
[2974.197] moa_8131: 練習で強くなれる
[2976.137] (S)udon_54: 気持ちよくなる音？w
[2976.591] nininbou: クラシックにしようとする努力してるのが偉いよ
[2977.829] (S)chinpanmansan: たぶん大将になると責任えぐい
[2978.664] njpw2017: なるおは気持ちよくなることが大好きです
[2978.982] tontakatan: こごえ
[2984.695] (S)tenmankougi: モダンモダンうるさいなぁ〜 やりたいようにやらせな
[2984.846] (S)生のイモ: かわいがりですか
[2985.086] (S)ひるお: ファン太楽しんでくれな
[2987.069] ホグワーツ2浪: いいねえ
[2988.085] (S)クッパ城: ランクやってた時もっと強かったからな
[2990.402] wwwyou1: 今回もコーチは久保親方？
[2990.882] ファボン4747: ｗｋｗｋ
[2991.121] (S)YuTa1060: 最初はモダン方が当たり前よ
[2991.125] maka_west: エドも上手いからナｘあ
[2994.560] にょきにょきむくり: カチカチw
[2996.080] bansin404: キャラが強いだけなの？ よくわからない？
[2997.074] (S)58qqq: なんでコメ欄が炊いてるんだよw
[2998.020] シノハジ: コーチ おぼ
[2998.684] 久世ちあき: クラシックだから技出すのに意識とられるんよ
[3003.625] sheseec: ３３３の師匠か
[3006.886] (S)karion0405: コメント欄制限してくれ
[3006.945] とろくまー: おちんついてね
[3007.455] tomoomot1231: クラシックできなくてもモダンはできるんだから、今はクラシックでいいんだよ
[3008.729] (S)ururisa: 進化の過程やから
[3008.962] kaaaaaaaaame142: 寿司屋の？
[3010.831] koudai4484: 応援しましょ
[3011.110] でぃっと_: 🍵
[3013.535] nana43: ｗ
[3013.685] yukito127: ｗｗｗｗｗ
[3014.110] 高架橋橋脚下: wwwwww
[3014.712] (S)ベーーコン: まぁ責任はほかの人に渡すのが良きよｗ
[3015.243] 中田おさむ: Ｍが云々沸くんやなここでもｗｗｗｗ
[3015.539] (S)ちゅろにも: まぁなるおは強い
[3015.542] (S)きゅむぉ: ｗｗｗ
[3015.759] (S)pekepeke8: モダンとくらっしくの違いは？
[3015.973] (S)ピン汰: www
[3019.351] goriiiiir: 世界一ジェイミー
[3021.417] (S)ティターナ: www
[3022.787] yuuuuuuusuke: ヒエッヒエ
[3022.795] wwwyou1: コーチおぼ草 絶対面白い
[3024.498] yukito127: つっよｗ
[3025.634] (S)ネオノアン: うっま
[3026.687] (S)udon_54: うんま
[3026.869] sheseec: うめえｗｗ
[3027.503] deeef219: 初狩
[3027.886] (S)tackey8120: 流石に強い
[3028.202] (S)ピン汰: おおおおお
[3030.359] ファボン4747: うっわｗｗ
[3030.625] (S)もーーーたん: つっよw
[3030.828] (S)碇のあ: つんよ
[3030.887] nana43: 流石に強い
[3031.209] (S)地縛神ポンタリウス: つんよ
[3031.308] (S)xyz_3931: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[3031.512] gaziradew: あーあ
[3031.631] (S)しゅうげっそー: ヒッエヒエｗ
[3032.645] ppptoppp: 気持ちよくなってる
[3032.772] (S)chinpanmansan: つえええ
[3033.393] kyouji_10: 蹂躙
[3033.623] kento_0213: うますぎ
[3033.962] (S)ippaioppi: す、まーふ
[3034.091] えんえんトンネル: つえええ
[3034.730] (S)いうた: つよw
[3035.261] (S)makomako1007: やる意味ないやろwww
[3035.432] yukito127: ｗｗｗｗｗｗｗ
[3035.672] Rin_haruchasuki: wwwwwww
[3036.400] (S)ティターナ: つよすぎるw
[3036.458] (S)ayukatono: www
[3037.801] (S)未知数みちお: コメ欄がアツくなるのは格ゲーあるあるｗ
[3038.040] kento_0213: こんなに差があるのか
[3040.149] とことこあくあ: うま
[3040.970] dyism27: す、まーふ
[3043.536] みんみん458: 新人潰し
[3043.621] (S)neet_1747: うまい
[3046.602] kaito_follow: ファン太は教えられたことは出来るタイプだからな
[3046.680] yukito127: うますぎるｗ
[3050.469] rinori_ddd: www
[3050.499] kento_0213: グロ
[3050.903] yuuuuuuusuke: なるお？
[3052.103] ツーブ口パーマ: あれ？
[3052.611] ダカク: えっぐ
[3055.641] (S)げってぃはミートソース: コマンドが簡単で威力が弱いのがモダンでコマンド難しいけど威力高いのがクラシックだっけ？
[3056.088] 久世ちあき: たいじさんの「プラチナにコマ投げは……」ｗｗ
[3057.808] bansin404: 本田って、嫌われ者って事？
[3058.845] u_tan86: でも、プロとやれるだけ羨ましいな
[3058.992] goriiiiir: ん？
[3060.341] nxsthj: うますぎるなw
[3060.699] ファボン4747: おっと？ｗｗ
[3061.178] yukito127: うめぇｗ
[3063.456] sheseec: コンボえぐいｗｗ
[3064.669] (S)ふま6853: うっまｗ
[3064.958] (S)きゅむぉ: つえええ
[3065.573] (S)qpchan: つえー
[3065.660] (S)ender_ear: すげ
[3066.142] (S)しゅぺたろ: うめええ
[3066.537] (S)PINODAY0: すご
[3066.684] (S)tackey8120: うますぎwww
[3066.754] (S)ネオノアン: うんまww
[3066.832] (S)もふーお: すんごいｗ
[3069.080] moa_8131: うまいｗｗ
[3069.101] (S)buju: えぐ
[3069.595] (S)スカイライン乗り: えぐ
[3069.857] (S)ぽっしぃ: レベチｗ
[3069.914] (S)lalalalalalala0322: すげぇ
[3070.519] yukito127: ｗｗｗｗｗｗｗｗ
[3070.610] ファボン4747: えぐｗｗ
[3070.730] Rin_haruchasuki: すげえ
[3070.916] (S)kamakuradaibakuhu: すっげー！
[3071.154] kento_0213: えぐ
[3071.239] ゆがた: なんこれえぐ
[3071.851] とろくまー: すんごい
[3072.048] (S)バロン67: 流石にレべチやｗｗｗ
[3072.142] nana43: ｗｗｗｗ
[3072.280] (S)mupptmj: うまー
[3072.893] りょうげーさん: むりやｗｗｗｗｗｗ
[3073.089] parupuntte: ｗｗｗ
[3073.118] (S)もーーーたん: wwwwwwwww
[3074.137] soaraw: ｗｗｗｗｗ
[3074.161] rinori_ddd: 手数違いすぎるw
[3074.221] (S)rebecca_76star: えぐー
[3074.394] (S)ティターナ: やべぇwww
[3074.560] (S)creeeepycats: ジェイミー全一さすがですわ
