[2085.689] (S)yoshg7y: 最高や
[2085.956] rrsora: いいね
[2092.891] りひとぅぅん: 何しに行くの？
[2093.746] marusuuuuuu: 高木さんって高校生なん？
[2096.839] 電気マツモト: たかまさがまだいる間にたかまさグッズ出して稼いどこ
[2104.659] 無限0024: EVO
[2106.560] hunbaa13: 手数料取られるよな
[2108.017] aoi_brz: ベガスに何しに行くんだ
[2111.008] (S)arumon_JP: 個人グッズめっちゃ欲しい
[2113.522] siochan_jp: ｗｗｗ
[2113.571] ikki_oga: 手数料もね
[2114.897] archaique7: どのサイトもかなりとられるね
[2116.321] marusuuuuuu: 手数料がな
[2118.084] azusa8911: w
[2121.848] mitarashidesu: www
[2122.674] imokorori: 手間もかかるしなー
[2132.659] pokepokepopopo: ナイスアイデア
[2138.708] siochan_jp: campfireとか17%くらい取られるしね
[2138.745] korororororo: パシフィック行くなら買ってやるよ
[2143.759] (S)yoshg7y: ひらめき
[2149.245] hunbaa13: グッズすぐ売り切れてあんま買えん
[2149.639] 4ri00ri0: WINWIN
[2156.500] udonsobasuki: グッズ売れた分カジノで倍にすればezやな
[2159.257] fire25245: 高木さんラスベガス行くのか
[2160.164] りひとぅぅん: EVOいくんだ！
[2189.520] yanyan_53: 余裕でおにやよりいい成績残しそう
[2190.362] (S)yoshg7y: グッズの方が気持ちがいい笑
[2196.813] ただのともや: 次グッズ出すなら何出したい？
[2202.626] tsune_twitch: あぱれる君
[2206.680] yyy1k: この前のヘアバンドめちゃくちゃ気に入ってるありがとう！
[2206.729] cody_shiosaba: ぼどかおはよう
[2213.389] azusa8911: aim1とのコラボマウスパッドすぐ売り切れで買えんかった
[2220.176] rrsora: 楽しみ
[2221.067] (S)雨水ぺとる: やったー
[2223.196] chofu_2: ヘアバンド嬉しい
[2223.777] らむぽっぷ: いいねー
[2227.642] (S)雨水ぺとる: え！？
[2231.596] けい00: 水色はとてもいい
[2237.741] (S)雨水ぺとる: ガチか一番好きな色や
[2238.902] オタク社会人アルト: アッツ！
[2246.472] siochan_jp: ピンクいこう
[2246.601] 電気マツモト: アウェイユニ作ろう
[2246.838] iamive6: 黒、白、
[2254.208] let3nfn805986: ツの
[2255.723] ただのともや: かわいい系の色欲しい
[2256.027] まじそん: よいね
[2256.501] (S)arumon_JP: ステッカーとか欲しいっす
[2257.977] らむぽっぷ: ピンクかオレンジほしー
[2258.031] ころたん: !earphone
[2260.583] Classyjp: ピンクいこう
[2263.173] (S)雨水ぺとる: 水色、ピンク、黄色いこう
[2264.827] あいしあいし: 目立つので行こう 
[2265.648] リュカ2: ピングー
[2267.974] hunbaa13: どこがホームなんだよww
[2273.965] unamuntv: ユニフォームtierSらしいからなリドル
[2274.172] 餅巾着の餅抜き: 可愛い
[2275.241] yyy1k: 水色いいやん
[2281.408] (S)dreamkitson0505: 紫は？
[2281.435] archaique7: いいね
[2289.405] Tokumei_no_mickey: TierSゲームシャツ
[2289.640] ただのともや: セカンドユニ的なポジションでいいねw
[2292.753] 4ri00ri0: 女性人気はありそう
[2295.808] sagami_ttv: カチューシャ欲しいです
[2296.110] (S)dreamkitson0505: 黄色の反対の色紫やし
[2297.907] ころたん: ロジか🙏
[2298.430] yanyan_53: 日の丸にして
[2300.612] しゃかりきらぶ: w
[2300.697] (S)arumon_JP: 黄色に合う色がいいよね
[2306.753] rrsora: w
[2310.550] siochan_jp: 女が好きなちょい紫入った水色いこう
[2314.305] n4sty_tea: 水色かわいいよね
[2317.778] ニートになりたい人: ムラゲ黒に紫だからなー
[2324.551] marusuuuuuu: 黄色の反対色だしな、青紫くらいが
[2327.632] 餅巾着の餅抜き: 反対色やしね
[2329.547] maaaasann: レイカーズみたいな
[2342.465] prralol: eスポチームのユニ陰キャブラックすぎる
[2354.047] siochan_jp: ｗｗｗｗｗｗ
[2357.009] let3nfn805986: ピンクと茶色もくれ
[2361.307] (S)yoshg7y: www
[2366.103] カナ口ア: スカフイイネ
[2366.946] ikikugeki: かっこよい
[2371.376] n4sty_tea: 🍠🍠🍠🍠🍠🍠🍠
[2371.452] あいしあいし: 今のユニはドルトムントっぽくてすこ 
[2371.527] ただのともや: それめっちゃ良い
[2372.768] Tokumei_no_mickey: レイカーズの黒ユニ好き
[2376.459] throughthewire: コービー 
[2381.678] カナ口ア: あー
[2386.927] カナ口ア: voidどう？
[2388.251] iamive6: おお
[2394.301] カナ口ア: へえー
[2394.534] rrsora: おおお
[2398.988] arlsig: スーパー猫パンチのやつ？
[2411.398] maaaasann: それ充電Cタイプだっけ
[2412.169] marusuuuuuu: 魔改造コントローラ！？！？
[2414.304] n4sty_tea: 一瞬、純コンに見えた
[2416.426] iamive6: ps4コンを改造はえぐい
[2419.530] rrsora: ほんまや
[2425.201] prralol: わざわざ輸入しなくていい時代か
[2426.677] ikikugeki: 後ろのカルビさん人形大きくなってないですか？
[2427.344] 3kagi: まじか
[2430.124] Nagatomo_ch: おはよう兄貴
[2430.637] 電気マツモト: PS4やからね
[2430.856] カナ口ア: Cじゃないんか
[2441.159] 3kagi: ｗｗ
[2441.819] カナ口ア: BloodTrail
[2445.637] ただのともや: BloodTrail
[2446.832] rrsora: wwwwwwww
[2447.420] タルギ: 湿気で膨張w
[2450.057] 餅巾着の餅抜き: BloodTrail
[2450.157] towa0114: 怖いから 
[2450.520] ~MISSING_COMMENTER_INFO~: たしかに
[2453.200] hunbaa13: 何か食ってるか
[2453.930] (S)yoshg7y: 1日ごとに倍々に
[2453.958] iamive6: 先端が台形みたいな形？
[2455.009] がんばるぞいぞい: 毎日エサやってるか？
[2455.703] しゃかりきらぶ: でぶかるびいいなぁ
[2456.635] keha51200: むしろうごいてくれ
[2461.650] (S)arumon_JP: 食べ物とか近くに置いてたら無くなってそう
[2463.532] maaaasann: ALGSのやつCだったような
[2464.521] (S)leing_dayooon: vskの気を吸ってでかくなります
[2464.678] udonsobasuki: 寝てる間に勝手に冷蔵庫の物食ってそう
[2465.179] (S)雨水ぺとる: ぼど！うしろ！
[2465.995] siochan_jp: そのうち部屋覆い尽くす
[2467.135] しょぼんヌ: 夜中動き出して冷蔵庫漁ってます
[2468.206] mitarashidesu: 「オハヨー」
[2469.010] miya2584: 人生をうまく生きるコツ教えてください
[2473.153] tetenten7713: 毎日ピザ供えないと呪いかかるん
[2476.479] n4sty_tea: アムの散歩終わりの配信？
[2476.998] (S)虚無__: がおす
[2477.189] rasukaruuuuuu: まだ寝ないでね
[2497.059] siochan_jp: えぐ抽象人生相談すき
[2501.030] ただのともや: むずw
[2506.091] udonsobasuki: 案件動画見たけどアムめっちゃ可愛かったもっと動画出してぇやぁ
[2506.831] azusa8911: ガオっす
[2510.155] 餅巾着の餅抜き: 正味運
[2510.824] レモンウォーター: サブスクすること
[2515.489] akanenechan: Ｔシャツかっこいいな
[2534.651] 臭めのこかりん: 増やしてくれ〜
[2535.622] ikikugeki: アム様思った以上に大きかった可愛い
[2540.362] azusa8911: してない奴が言うのおもろいな
[2542.218] 電気マツモト: でもサブスクしてないんよな
[2542.550] らむぽっぷ: スタンプの話はどこいった
[2543.355] エミュー3: RiddleにVtuberが加入する予定はありませんか(かるび)
[2543.935] koha_um: 起きた〜リドル優勝出来んじゃね？vcj
[2545.527] (S)YU_kuma0403: vodkav2Angryvdk
[2551.354] prralol: アムのスタンプ追加したらサブスク入る
[2553.694] Classyjp: アム散歩の時間ですか？
[2554.040] 柊悠ト: 増やしたいって言ってなかった？(笑)
[2554.810] るぅちゃ53: チル音楽で眠くなる
[2557.277] レモンウォーター: uggThinking
[2558.157] rrsora: おはようの時間
[2559.345] r4ndomggg: 俺が家出るまで配信して
[2563.199] シュバイソ: シュバイソ subscribed at Tier 1. They've subscribed for 24 months, currently on a 24 month streak! 
[2566.107] win_strike0: スタンプが増えないある 
[2569.627] (S)YU_kuma0403: アムスタンプいいな
[2571.890] mugishu_mugishu: たのしみです
[2573.217] denkidai1117: 何時からですか
[2573.976] damact7326: 今、就活してるけどお祈りメールがまじでしんどい
[2577.769] shibisora1204: 自分の夢のために頑張ってますが今、楽な道に行って自分が情けなく思ってます。ボドカさん。一言ください。
[2579.757] marusuuuuuu: 1スタヌ！？！？
[2583.488] nac__c: 最近原神やってる？
[2591.417] エミュー3: 暑くなるし散歩の時間早くしてかないとですね
[2591.562] ~MISSING_COMMENTER_INFO~: めいちょう
[2593.811] prralol: オンカジ
[2594.570] iamive6: マットレス
[2594.635] denkidai1117: 美容脱毛
[2594.907] 電気マツモト: cod
[2595.805] (S)りゅうきゅうきゅー: めいちょう
[2595.844] hunbaa13: アイマス
[2596.041] mitarashidesu: 俺レベ
[2596.162] yanyan_53: ナッシュ
[2597.364] miraigata: 浴衣着てゲーム
[2597.577] (S)arumon_JP: 追いナッシュ
[2597.954] rasukaruuuuuu: 布団
[2598.528] koha_um: 俺だけレベルアップ
[2599.589] vul221b: 枕
[2601.372] (S)yacha17: たべもの
[2601.587] mci_foden: メンズエステ
[2602.323] kidesu_u: みずほ銀行
[2602.511] ただのともや: 俺レベ
[2607.370] らむぽっぷ: うわぁ
[2609.280] 臭めのこかりん: おおおお
[2610.040] rrsora: お
[2610.522] (S)雨水ぺとる: すご
[2611.172] damact7326: モーニングルーティン
[2613.873] towa0114: なるしお
[2616.953] n4sty_tea: すご
[2619.529] (S)marrona91: 今日からだもんね
[2621.958] izwchaso: 11時からやるの？
[2627.647] レモンウォーター: めいちょうってなに？
[2627.783] marusuuuuuu: すご
[2628.544] (S)dreamkitson0505: 大陸ゲーの案件そんなに額よいの？
[2628.606] (S)雨水ぺとる: めいちょうってなに
[2633.614] シュバイソ: あれか
[2637.774] hanage114514: 原神よりアクション寄りって聞いた
[2639.056] カナ口ア: ホヨバの新作やっけ 
[2651.119] koha_um: とりま寝た方がよさげじゃね？
[2654.830] ただのともや: 11時からなら逆にやばいw
[2657.456] びーざわん: PowerUpL
[2666.937] qadoro: HungryPaimon
[2690.703] 黄色い水泳帽: 違います
[2692.133] シュバイソ: いや
[2694.565] hamumelon43: 違うよ
[2695.841] rrsora: いや
[2695.926] (S)りゅうきゅうきゅー: ちゃうで
[2697.686] (S)marrona91: ホヨバではない
[2697.916] びーざわん: ち、がう
[2698.149] アイスクリームです: ちがうだろ
[2699.176] らむぽっぷ: な訳
[2701.698] kokokokokokokoro: 気になってるから、配信してくれるなら見る
[2703.102] siochan_jp: パニグレのとこ
[2703.717] qadoro: えぐい
[2704.586] カナ口ア: 違うのかty
[2705.110] (S)雨水ぺとる: ホヨバはゼンゼロやろ
[2711.368] コンソメあいく: おはよー
[2714.533] qadoro: そだよ
[2715.117] Nouzen8: それ
[2715.414] hamumelon43: もこうは原神の案件二度とこない覚悟でめいちょうの公式出てた
[2726.874] (S)marrona91: かせんニキもやってたっけ、めいちょう
[2735.088] カナ口ア: wwwww
[2735.865] あおのり___: KURO GAMEってとこだった気が
[2737.964] rrsora: w
[2741.166] ただのともや: ww
[2762.432] (S)venven8: ぼど寝てなかったんか！！
[2767.126] archaique7: 忙しすぎる
[2769.283] (S)雨水ぺとる: やりたいではあるんだ？
[2773.461] 129_haha: お？
[2773.842] koha_um: スタレやってる人結構いるよねん
[2775.111] 遠心分離機: スタレはマジおもろい
[2775.168] シュバイソ: ね
[2775.636] chami_05: あちらさん多分数字しか見てないよ
[2779.086] roppusu_xx: スタレは放置できるのがいいよ
[2780.949] ~MISSING_COMMENTER_INFO~: あの人一番つよいで
[2781.299] rrsora: やってね
[2781.563] coral_leaf24: すたれやりたいのはなんで？
[2783.867] (S)りゅうきゅうきゅー: やろーよぼど
[2787.929] ただのともや: スタレ面白そう
[2788.009] (S)yacha17: やってる 
[2789.360] siochan_jp: ひなーののスタレキモくてすき
[2789.758] のぐさんぽ: 忙しいの大変そう
[2792.352] コンソメあいく: ボドはもう原神してないの？
[2793.276] azusa8911: Amazonスタレおじさん
[2795.603] yk8mr910: スタレピノコニーちょうど完結したからね
[2795.709] nitto12345: 外､､､明るいね､､､
[2796.139] opapi_8: ボドのスタレおもろかった
[2798.639] あおのり___: スタレは新マップがち面白いよ
[2799.372] カナ口ア: k4senはスタレやってるね
[2799.872] izwchaso: シンプルにストーリーがおもろいんよな
[2801.065] hanage114514: スタレオートが神だ
[2806.377] koha_um: ニキとかは単純作業くそ楽しそうにやるんだよな見ちゃう
[2818.626] coral_leaf24: 好きな時にやってほしいわ、楽しみにしてる
[2846.354] カナ口ア: 原神、急にやる気無くなるの分かる
[2850.451] Aire775: 楽しみにしてますね
[2852.462] izwchaso: 一回間開いたら復帰しにくいよね
[2855.923] えびふらいんん: 楽しみにしとくわ
[2858.392] (S)venven8: 前の居酒屋、カラオケ配信さいくーやったよ
[2858.500] コンソメあいく: それロジのワイヤレスイヤホンやん
[2859.661] 遠心分離機: まあソロゲーだし自分のペースでやったらええ
[2859.725] 臭めのこかりん: 催促がな
[2864.598] 129_haha: 気が向いたらでいいよ
[2867.867] ただのともや: フォンテーヌ最後まで見たいから楽しみ
[2869.475] あおのり___: 個人的にはスタレのほうがキャラデザとか世界観好き
[2873.231] みみぱむ: よー、ボドカ！寝れないのか？
[2874.184] (S)雨水ぺとる: またやってね 
[2878.696] hamumelon43: ゲームなんてやりたいときにやるもんだし
[2878.746] koha_um: LOLみたいだな
[2887.318] れいれぅ_碇シンジ: おはようございます。
[2889.872] chami_05: 俺らみたいに時間ある訳じゃないやろ
[2890.186] siochan_jp: a
[2890.617] らむぽっぷ: w
[2891.881] hanage114514: BibleThump
[2892.440] mitarashidesu: NotLikeThis
[2893.336] カナ口ア: あ
[2893.620] 臭めのこかりん: ろ、る
[2893.789] koha_um: あーあ
[2894.450] 遠心分離機: w
[2894.813] ただのともや: あ
[2895.089] さとうきび400: あ
[2895.171] towa0114: ろ、る
[2895.879] rorifps_: a
[2896.605] Aire775: あららw
[2897.619] あおのり___: ww
[2897.664] カナ口ア: nyaachoAaaaaa
[2898.650] シュバイソ: 即答ｗ
[2899.245] rrsora: あ
[2899.854] yanyan_53: あのブーム終わり？
[2905.561] さとうきび400: BloodTrail
[2907.157] azusa8911: valo しか勝たん
[2907.353] me_iiiii: HungryPaimon
[2908.163] mirulia33: BloodTrail
[2909.798] ただのともや: BloodTrail
[2912.497] denkidai1117: ランクやれ
[2913.377] coral_leaf24: スタレストーリーガチおもろだから待ってる
[2915.332] koha_um: 彼は禁句なんですね
[2916.761] (S)虚無__: やめてね 
[2919.339] mizuki__1103: テスト始まったので喝入れてください！！！
[2921.709] progamer_kk: BloodTrail
[2922.719] レモンウォーター: ふぇーカースキン買いますか？
[2926.398] イッパツイキ太郎: なんで？
[2927.544] chami_05: www
[2931.071] nac__c: でも最近やってんのじゃすくらいじゃない？
[2932.432] konbanwatakos: おらんよ
[2933.804] (S)venven8: テストがんばれ〜
[2936.789] xx_yuyu1013: ま？
[2941.771] koha_um: がち？
[2944.695] nnnn214: たいよーさん連日 カスタム募集してなかった？
[2948.626] バンブルビーー: タイヨー
[2949.112] rrsora: お
[2949.666] denkidai1117: スト6ばっかり
[2950.410] hamumelon43: いまスト６熱いからなぁ
[2951.192] さとうきび400: た、いよー
[2955.066] koha_um: たいよーやんw
[2960.367] coral_leaf24: みんなどこいったんだ
[2968.130] 電気マツモト: みんなスト
[2968.361] 遠心分離機: スト6に流れたイメージ
[2976.487] siochan_jp: 格ゲー勢のほうが何ならlolやってるイメージある
[2976.706] カナ口ア: ヘンダーソンやん
[2980.853] koha_um: 二次会終わりみたいなノリで格ゲー勢がやってる
[2987.848] 129_haha: 冷めあるある
[2993.244] yk8mr910: UGさん
[3000.422] カナ口ア: 何かスト6増えたマジで
[3009.415] chachaduke: 大会あるしね
[3013.632] koha_um: でも分かる1度フルパとかカスタムやるともうランク出来ない
[3014.967] hunbaa13: スト6めっちゃ大会してるよな
[3016.804] coral_leaf24: リジェクトのやつある
[3030.572] カナ口ア: やろうね
[3031.456] みみぱむ: スト6が今やばいか
[3032.054] piyo_saku: おはんよ
[3032.269] bonheihe: ugさんクラシックに変えたし沼りそう
[3034.273] ただのともや: 確かに
[3038.289] siochan_jp: ガチでタイミングよかったのかも
[3045.183] koha_um: LOL勢おもんなすぎてTFTしかやってないしな
[3050.793] 電気マツモト: 格ゲー味方で勝ち負け決まらんのいいわ
[3050.887] カナ口ア: ソロゲーなのが良いんやろうな
[3052.556] みみぱむ: ボドカリリー見たいぞ！
[3065.121] coral_leaf24: スト6雑談しにくそう
[3068.781] topase12: 初心者大会とかあったしアプデのタイミングだからね新規もたくさん入ったと思う
[3082.308] qadoro: 豪鬼
[3084.508] koha_um: 豪鬼
[3087.082] 電気マツモト: 豪鬼が来たよ
[3088.538] カナ口ア: 豪鬼
[3088.993] ただのともや: 豪鬼きた
[3090.627] siochan_jp: 顔怖い人
[3090.823] jeksifbw: 朝のボドかっこよくね？
[3097.821] シュバイソ: きたんや
[3099.041] みにまむぅぅぅ: ありけんがなげいてた
[3101.932] そとかも: 朝ボドさんだ〜
[3102.550] 呂布カルパス: ボドっさんおはよう
[3104.057] qadoro: ガチで強いぞ
[3104.400] 電気マツモト: 早速みんなXで政治やってた
[3107.651] koha_um: ステロイドユーザーって海外で言われてておもろかった
[3107.814] (S)yoshg7y: しんじさんのザンギが最強格になりました
[3121.009] カナ口ア: ダルシムは諦めたって言ってた
[3124.523] chachaduke: マジで強い
[3124.808] rasukaruuuuuu: ありけんは不憫だから
[3128.430] 呂布カルパス: shinjisanHappy
[3140.861] レモンウォーター: djとjpがくそきついんだっけ？
[3144.088] coral_leaf24: キャミーとザンギ強いって聞いた
[3145.693] のぐさんぽ: もはや転生した
[3147.954] (S)yoshg7y: ザンギ強化で文句言えなくなっちゃった
[3148.872] siochan_jp: やっぱスト6で高木しんじへしこボドでチーム組もうコーチありけんで
[3152.610] りおいおり226: ザンギえぐい
[3155.670] koha_um: くそざこがちょっと強いになったから、振れ幅がえぐい
[3158.970] じゃっくまめ: しんじさん昨日めちゃうきうきしてた
[3161.833] 須田鳥助: キャラに文句言えないって嘆いてた
[3162.770] gokiburi123: ダルシムは不憫すぎる
[3179.838] wwrlyz: 強キャラが軒並み下げられたから際立って見える
[3182.578] rasukaruuuuuu: 弱キャラみんな強化されたけど、ダルシムだけほぼなしだからねw
[3182.976] roppusu_xx: まかう
[3183.636] siochan_jp: ｗｗｗｗｗｗ
[3185.059] (S)yoshg7y: www
[3185.622] denkidai1117: ホホホ...
[3186.453] 呂布カルパス: 覚醒
[3187.273] shougoak: www
[3187.733] ただのともや: wwww
[3190.050] azusa8911: ホホホ
[3190.148] あおのり___: まかう
[3190.256] bonheihe: んーまか
[3190.824] カナ口ア: wwwww
[3191.189] topase12: 強化幅はトップクラスですね
[3192.536] ただのともや: んん〜
[3193.708] (S)yoshg7y: まけう
[3195.247] koha_um: あいつは下手だからだめだよ
[3198.836] シュバイソ: ｗｗｗ
[3199.765] bonheihe: それwww
[3199.910] koha_um: wwwwwwwww
[3199.982] (S)arumon_JP: リドル結構スト6ちゃんとやってる人多いね
[3201.048] mirulia33: w
[3201.322] siochan_jp: あそこの関係性すき
[3203.614] shougoak: かわいいよな
[3206.662] カナ口ア: おにやww
[3209.520] jeksifbw: 危機感w
[3211.243] koha_um: おにやの無言本気配信
[3213.614] yk8mr910: でもちゃんと行ってたのすごい
[3222.117] 呂布カルパス: へしこも
[3226.184] nobunaga0933: リドルってスト６部門あるの
[3230.927] chami_05: マリーザが8,000ダメコンボ出せるようになった
[3231.168] koha_um: へしこくそ上手くなってた
[3232.972] alterf_080: 高木の成長がやばいね
[3236.608] (S)yoshg7y: みんなうまくてすごい
[3239.443] 3kagi: へっさんうまいらしいね
[3254.092] 呂布カルパス: ５４
[3256.995] rorifps_: へしこいつも朝やってる
[3257.499] siochan_jp: 高木がスト6プロになる成長ストーリーで金稼ごう
[3262.389] ばっっくす: 21…
[3264.527] カナ口ア: pepperさんもスト6おじさんになってるらしいし
[3265.256] ブンタ3: さくらも
[3266.061] nihirumasan: しんじとかありけん高木とかのストリーマー枠？の給料形態ってどうなってるの？
[3271.533] ただのともや: 確かにw
[3273.208] shishamodesuyo: ボドカおはよう
[3280.057] koha_um: 高木とかちょっとやりすぎてベガス行くかもとかあったしなw
[3284.453] 電気マツモト: すきーらはモンハンやね
[3284.693] rasukaruuuuuu: www
[3286.189] siochan_jp: sqlaは全然勝てなくてブロンズ到達で引退した
[3291.047] (S)arumon_JP: さくーらモンハンやってる
[3293.691] (S)yoshg7y: 不憫引退
[3297.063] ikeda852: ボドちおはよ〜
[3297.679] nitto12345: レヴァ負けちゃいました､､､
[3299.567] koha_um: モンハンおもろくね？
[3301.121] 臭めのこかりん: すきーらは合コンモンハンだよ
[3309.154] rasukaruuuuuu: ストリーマーはイベントで始めるのがいいよな
[3320.292] ただのともや: モンハンいいね
[3334.579] 呂布カルパス: いいね
[3337.589] 電気マツモト: XDが最強
[3339.216] 魔神モマン: さくちゃんのリア友ラジオめっちゃおもろかったぞ
[3340.138] coral_leaf24: おもろかった？
[3340.339] yk8mr910: 釈迦さんヘンディとやるモンハンめちゃ面白かったなあ笑
[3342.185] siochan_jp: 逆張りのプロ
[3343.447] hunbaa13: 一方そのころ感
[3344.055] カナ口ア: XDEFIANTおもろいけどなww
[3348.209] ただのともや: でも普通に面白いゲーム
[3351.168] kaazu1112: つっよ
[3351.381] yokiki2: 岩転がすやつはしないですか？
[3352.540] pokepokepopopo: おお
[3352.738] 呂布カルパス: すっご
[3353.179] ikeda852: おお
[3353.782] siochan_jp: 日本では
[3353.919] yanyan_53: 結構おおい
[3355.205] koha_um: 結構見てて
[3358.270] 3kagi: XDレベル上げ面倒やね
[3358.564] azusa8911: 割と凄くて草
[3359.437] カナ口ア: 昔のCoDに近いから
[3361.360] 電気マツモト: あのシュラウドがやってるからね
[3365.487] ただのともや: このゲーム海外人気えぐい
[3373.031] カナ口ア: ImperialHalもやってたな
[3374.595] ばっっくす: FPSしてくれる人がいてくれて嬉しいよ
[3384.631] siochan_jp: ｗｗｗｗｗｗｗｗ
[3385.793] さとうきび400: BibleThump
[3387.705] koha_um: wwwwwwwwwwww
[3388.034] シュバイソ: BibleThump
[3388.206] towa0114: w
[3388.845] ただのともや: wwwwww
[3389.113] カナ口ア: wwwwwwwwwww
[3389.324] 呂布カルパス: BibleThump
[3390.820] daiahon: wwwww
[3391.037] pokepokepopopo: なんでやww
[3399.967] カナ口ア: nyaachoNLT
[3400.181] nihirumasan: しんじとかありけん高木とかのストリーマー枠？の給料形態ってどうなってるの？
[3411.460] ただのともや: 深夜サンブレまたみたい
[3413.017] yk8mr910: すみませんあと1人思い出せずコメントしました笑
[3413.400] おもチ: おぼカーは黒歴史?
[3418.972] nobunaga0933: 無給
[3430.685] nihirumasan: マジか
[3432.260] カナ口ア: まあそうよね
[3433.181] 電気マツモト: 炎上したら助けるぐらいか
[3434.715] progamer_kk: 出るとこある？
[3438.581] prralol: 当たり前やん
[3444.153] koha_um: みっちー「みんなほんとによかった。のせさんも釈迦さんもかわせくんもくらっちさんもみんな」←忘れられたおぼ
[3444.625] usantin_japan: おはようございます
[3446.236] ろここ로코코: おはようございます！昨日の大会後のソルダムの嬉しそうな配信が忘れられない...
[3449.322] siochan_jp: マネジメントと代理店みたいなもんか
[3451.963] 魔神モマン: グッズとか？
[3454.167] ただのともや: マネジメント委託
[3465.804] カナ口ア: CRとかも固定給じゃないしな
[3482.131] prralol: 仕事とってきた税金関係サポートしたりでしょ
[3483.512] nihirumasan: winwinやね
[3509.883] koha_um: しんじさんのクソゲー配信とかおもろくてよく見てるわ
[3513.814] nobunaga0933: ｗ
[3513.929] archaique7: ｗｗ
[3514.125] さとうきび400: ｗｗｗ
[3517.538] azusa8911: www
[3519.041] prralol: ｗｗｗｗｗ
[3521.422] ikeda852: ww
[3524.640] (S)yoshg7y: それ見るの好きw
[3525.227] ただのともや: www
[3526.839] yanyan_53: おなにーやん
[3527.023] hunbaa13: かわいいww
[3527.551] (S)arumon_JP: そるだむ顔かわいいのせこい
[3531.438] hanage114514: うれしいんやろな
[3532.261] (S)YU_kuma0403: あれは何回でも気持ちよくなれるやろ
[3533.031] nihirumasan: ソルダム可愛すぎる
[3533.255] 臭めのこかりん: コメニー
[3535.477] ばっっくす: ええやん笑笑
[3538.762] nobunaga0933: ＦＬに勝ったのマジですごいな
[3544.971] ろここ로코코: ほんと気持ちよさそうでしたwwもっと応援したくなった！！！
[3545.055] ただのともや: モチベにもなりそうだしいいね
[3547.009] koha_um: アプドラでクラシックのシーンとか5万回流してそう
[3547.623] (S)りゅうきゅうきゅー: かわいい
[3551.539] siochan_jp: 昔の自分のクリップとか一生見てそう
[3553.718] (S)arumon_JP: たぶんもボドの反応が1番気持ちいい
[3554.649] azusa8911: リドル来るまでそこそこあの感覚おさらばやったしな
[3568.859] てとぽおおおおん: おはようございまーす
[3576.818] coral_leaf24: 48hp
[3577.143] prralol: アイボのやつか
[3577.355] koha_um: あれジェット本人
[3582.932] カナ口ア: あれはソルダムしかやらない
[3584.302] (S)yoshg7y: アセントの影に隠れた見せ場
[3589.456] koha_um: どのスーパープレーより鳥肌たったわ
[3595.063] nobunaga0933: 早くリドルＶＳムラゲみてえわ
[3607.511] siochan_jp: ジェット昔の仕様に戻してくれ
[3614.401] (S)arumon_JP: プロだからセオリーとか染み付いてるはずなのにジェットの発想がすごい
[3625.126] ただのともや: シンプル最強ジェット
[3625.562] coral_leaf24: 天性のなんかありそう
[3631.395] neetraw: ソルダム1-2トレード多いイメージ
[3636.462] koha_um: あとえーす君画面近すぎて毎回ワイプおもろいからやめて欲しいw
[3639.234] shishamodesuyo: もぎりとる
[3647.524] hunbaa13: まじで華あるし
[3656.715] 涅槃で御飯: ジョジョがはまってて良い
[3659.826] coral_leaf24: やつか君強くて賢くてすごい
[3662.076] azusa8911: ジョジョのアイスボックスでの喝入れるVCマジでいい
[3667.020] てとぽおおおおん: 戦闘で引っ張ってってくれる感すごい
[3668.779] カナ口ア: Meiy化け物よね
[3670.499] koha_um: やつかなんでも出来るよなー
[3681.989] neetraw: カエデもダークホース演じれるし良いメンバー揃ってるな
[3686.665] カナ口ア: Meiyジェット見たいんやけどなぁ
[3693.160] arlsig: 旧ノーセプその2人いたんだもんね
[3694.474] 白見さかな3: 旧NTH化け物だらけだ
[3698.862] (S)YU_kuma0403: Aace君はモニター天井についてるん？ってくらいの高さでやってるのよな
[3701.115] 涅槃で御飯: ヤツカは感情を忘れてる
[3705.312] (S)arumon_JP: しょうたも結構イカれた強さしてたけどな
[3706.504] koha_um: しょーたがデュエしたくなさそうだからなあ
[3710.294] yk8mr910: 今のリドルはメンバー5人の相性が良いってトラネコさん言ってたね
[3712.180] カナ口ア: 21年NTHメンバー全員活躍してるからな
[3721.033] coral_leaf24: これから寝るの？
[3732.760] てとぽおおおおん: マジでriddle優勝してくれ
[3736.222] 呂布カルパス: はっや
[3740.930] カナ口ア: そう
[3752.312] ただのともや: 2020年リリースか
[3755.078] azusa8911: 時の流れやめてね
[3757.657] (S)leing_dayooon: 4年も歳とった…
[3763.744] kawasaki_cook: アタランタも優勝したぞ！！！！！！！！！
[3766.308] カナ口ア: ね
[3766.560] rasukaruuuuuu: 当時はまだフォトナ勢
[3772.182] jeksifbw: 丁度コロナの時じゃね
[3772.411] (S)venven8: 大学卒業したわ...
[3776.926] koha_um: まだ見てない
[3777.069] るぽぞん: www
[3777.941] mitarashidesu: wwww
[3778.191] 臭めのこかりん: w
[3781.008] ただのともや: なつwww
[3781.145] てとぽおおおおん: wwww
[3781.937] azusa8911: www
[3782.108] siochan_jp: ｗｗｗｗ
[3782.474] (S)arumon_JP: なつかしww
[3783.726] カナ口ア: みたわwww
[3789.672] ばってん_きゃま: ｗｗｗｗ
[3797.320] coral_leaf24: つぎ32歳か
[3799.258] ruandayo: ゴミ箱の動画何回も見た
