[6885.907] (S)shibuya_meltdown: umeFail
[6892.198] からあげくんレッド: 今日よしもとプロ爆誕するの？
[6905.440] mogera: プロというか、evo限定の
[6909.360] mogera: スポットスポンサード
[6916.202] からあげくんレッド: なるほど
[6919.475] okitotoro: 金だけ負担
[6925.500] tencooooooooooo: あーあかんこの声めっちゃストレス溜まる
[6928.452] (S)psyx23: EVO費用はでかいわな
[6930.653] Mitarashi0406: さすがに端はきついか
[6930.880] KevinRo: DIIAGGOOOO EVO #37
[6941.319] arymane: que onda wey como estas? xd
[6944.331] (S)fl0kis: EVO行けりゃワンチャン掴める奴はいるだろうもけみたいな例もあるし
[6945.213] んがももん: 渡航費とホテル代出るだけ相当おいしい
[6968.950] (S)ta3z_: もけはあれで、人生変わったねぇ
[6983.963] (S)psyx23: もけはセルフプロデュースもうまいイメージ
[6984.566] finoa11: ってか今からホテルとれるのかって話はあるけど、もうとってあるのかな
[7000.774] tokizzzz: evoとか普通に自費なら20万くらいするんかな
[7005.122] mogera: 普段の面倒までは見られないけど、注目度の高い大会（evoとか）だけスポンサーになる、ってもっと流行っていいと思う
[7007.882] Mitarashi0406: ホテルとかは自分で取れかも
[7061.509] からあげくんレッド: 渡航費用は時期でも変わるんかなぁ
[7071.333] h2hiroyuki: スポットスポンサーでもっと気軽に企業が参加してくれるようになるといいよね
[7074.423] Mitarashi0406: ネモさんとか餅さんみたいに頻繁に退会出れない人もいるからね
[7083.249] psionicpsi: 今回枠1人だけ？
[7083.554] (S)ta3z_: かげっちさんがんばれｗ
[7097.029] mogera: おわえちゃん、おわらず！
[7103.721] Mitarashi0406: これファンの戦い方わかった感じだ？
[7107.685] finoa11: evo周辺はすぐ埋まるだろうから、近いホテルとれるかちと心配
[7111.324] bacchuskou: わかってなくても勝てちゃうキャラ
[7113.399] tencooooooooooo: めっちゃこの人声かぶせてくるやん
[7139.089] Kanquez05: オワンティーヤード
[7142.351] からあげくんレッド: 隣の人ふたり誰なん？
[7143.517] rimune4329: アナウンスと実況がかぶるの斬新すぎ
[7144.207] (S)shibuya_meltdown: おわえちゃん、二丁目感ある
[7160.873] (S)ta3z_: 理想はCPTのオンラインみたいに、連絡用のDiscord必須にするのが良いんだろうけどねぇ
[7169.848] (S)ねこらん: ゲーセンの大会っぽくて悪くない
[7180.627] rimune4329: 会場のアナウンスがかぶるなら分かるが
[7186.489] (S)ta3z_: 格ゲーマーにDiscordを説明するのも、それはそれで面倒と・・・
[7188.859] h2hiroyuki: 格ゲーマーにDiscordは難すぎる
[7201.041] canis_s: PogChamp
[7209.986] いぬみみ: 進行優先にしないと終わらないからね
[7215.139] Mitarashi0406: 個人運営の大会とかでもディスコは使ってるから使えばいいのにね
[7217.063] (S)コキリ族: 今北、大会用の通信手段用意してないのかｗｗ
[7237.337] tencooooooooooo: 今のジョビンの言葉ききたかったんやがｗ
[7237.619] (S)ta3z_: これはこれで、ゲーセンの大会みたいで個人的には好きｗ
[7246.568] rimune4329: ジョビンがなに話してたかわかんねー
[7247.673] h2hiroyuki: アナウンスが気になる勢はゲーセン大会見たことないご新規の方ってことだから大事にしていけ
[7264.918] からあげくんレッド: ジョビンこえはってけ
[7272.711] mogera: 「いまやってる対戦を最後にしてくださいー」
[7290.049] rimune4329: ゲーセンのは裏でうっすら聞こえるだろ
[7290.761] Mitarashi0406: グラマス対決かー
[7299.673] (S)ねこらん: 小さい店だと実況の人が呼びだしやったりするからそれっぽくていい
[7308.051] Mitarashi0406: グラマス対決じゃなかったw
[7322.029] oisiisio: えいたの遺伝子
[7324.685] kalupas: えいたや
[7327.995] aubergine101: ももちかえいたか
[7328.552] tencooooooooooo: わかるわｗ
[7331.437] mago111: ももち・・・えいた・・・
[7335.210] (S)motyatya: umeSnooze
[7337.760] aruta8: 受け継がれるえいた
[7350.110] Mitarashi0406: えいたは俺たちの中で生き続けるよ
[7357.748] finoa11: もったいないミス
[7362.300] (S)thefrozensun_: アール/Aru @papatiwawa こちらのTOP8から実況:アール 解説:ウメハラで乱入いたします。
[7370.767] Mitarashi0406: やったぁ！
[7372.399] tencooooooooooo: ようだしたな
[7372.486] (S)~MISSING_COMMENTER_INFO~: おお
[7375.934] finoa11: えらい
[7380.721] Mitarashi0406: えーらい
[7382.567] mogera: ケンのプレイヤーがイケイケなのは、もう何十年も前からな気がする
[7385.514] (S)ta3z_: これは・・・95%ぐらいの確率でうめちゃんくるな
[7389.355] (S)rdstus: ウメアールは覇権
[7390.671] balthazar000: アールさんも乱入か
[7398.252] tencooooooooooo: これは穢れ使いこなしてる
[7405.445] からあげくんレッド: 5%ひいてきて
[7407.343] (S)kumatedd: アールさんも来るのか やったぜ
[7411.361] Mitarashi0406: ウメさんの解説ほんま聴いてて面白いし為になるから好き
[7414.420] balthazar000: トパンガリーグの時みたいな、砕けた実況席になれば
[7420.120] (S)sita1111: ペルシャ犬
[7421.206] salmon846: 昇竜の擬人化
[7425.812] aubergine101: アールさんがウメちゃんの首に縄つけてでも連れてくるはず
[7434.299] (S)ta3z_: IDはペルシャ猫なのにペルシャ犬
[7437.427] Mitarashi0406: トパンガって今年やらないのかな？
[7438.445] tencooooooooooo: これはあったまるｗ
[7438.836] lutz001: ここにきてこないがあるのか・・・
[7469.067] northernpike777: く そ げーやな
[7470.505] h2hiroyuki: ぶっちゃけE-leagueとRAGEがあるのにここ来てる場合なのか
[7475.513] からあげくんレッド: 気持ち乗ってる人好きだわ
[7482.467] mago111: 昇竜・・・
[7483.194] tencooooooooooo: ｗ
[7483.209] (S)ta3z_: トパンガチャリティはやると思うけど、リーグはどうかなぁ・・・
[7486.172] aubergine101: 昇竜ｗ
[7486.756] Kanquez05: ケン使いほんまｗｗｗ
[7487.226] bacchuskou: ひどいｗ
[7490.184] mogera: ドラゴンダンス未遂
[7490.621] balthazar000: いらっしゃいませ〜はいいっすねぇ
[7491.462] krowflow: 未来を見る
[7493.007] finoa11: こいつｗｗｗ
[7493.350] (S)ねこらん: 世界戦の先ｗ
[7497.642] (S)sugarsato_: 置きの弱昇竜
[7499.961] ハーロットマエバコウヘイ: 亜空間に昇竜うってる
[7502.121] aruta8: 何が見えてる
[7502.928] Mitarashi0406: 言うてもウメはほぼ毎日ランクマ潜ってるから・・・
[7503.685] (S)ta3z_: それでも打つｗ
[7505.789] straytoy: 昇竜出てるの楽しいわ
[7506.044] tencooooooooooo: ドラゴンダンス
[7510.229] (S)psyx23: ジミーペンギンみある
[7511.341] (S)takeiteasy55: ペルシャさんきちーｗｗ
[7513.320] からあげくんレッド: 2先の世界では重要でしょ？
[7515.029] balthazar000: ヤマト語録増やしていきましょ
[7515.275] Mitarashi0406: えいたよりひどいまであるw
[7516.022] (S)rdstus: 穢れたケン
[7518.808] tokizzzz: www
[7520.056] Toroman8888: これはグツる
[7520.973] (S)球根: 昇竜の数を数えろ
[7521.802] aubergine101: 昇竜は基本技
[7522.682] salmon846: グツグツグツグツ
[7524.451] mago111: 有利いかしてがんがんいったな
[7525.575] oisiisio: あの昇竜の解説を
[7526.951] (S)ねこらん: イライラさせてからの下段はくるもんがあるなｗ
[7527.886] finoa11: 昇竜ない相手にはいい
[7529.019] salmon846: ほんま昇竜の擬人化やわ
[7531.484] mogera: 中傷メール待ったなしw
[7532.525] (S)コキリ族: 見てる側として"は"
[7535.138] nack128: 3fこぱん打つようなもんや
[7537.363] sasasasa89: ユーチュバーにならなかった世界線のえいたやなw
[7537.998] lutz001: 穢れ
[7539.436] gon19911112: けん制昇竜
[7541.918] (S)ta3z_: 最近だったらセロブラスト
[7543.770] (S)psyx23: 昇竜拳を破らぬ限り（ｒｙ
[7574.829] Toroman8888: ベガとケンはこういう戦い方でも普通に勝てるからな
[7580.931] (S)ta3z_: リュウきたこれ
[7582.945] mago111: りゅうええな
[7592.052] mogera: 久々にこのザンギコス見たけど、完全にやばいな
[7599.555] (S)rdstus: ザンギにだったら行けそうだな
[7616.934] いぬみみ: 普段みれないキャラがみれて楽しい
[7617.418] aubergine101: リュウ有利なんてあるの・・
[7619.695] lutz001: 別にリュウ有利じゃないんだよなあ
[7627.691] dbzfanboy25: Capcom has no interest in buffing Ryu, are they?
[7629.223] emuemue_mm: ザンギおった!
[7632.181] kkkg63214: かといって不利でもない
[7632.337] takuyar03: アムールさん頑張れー！！
[7632.936] Kanquez05: もうザンギもあんまり見ないな
[7643.046] mago111: ザンギもかなりへったな
[7643.986] (S)コキリ族: ハイスペックリュウ
[7644.722] (S)gakkaripanda: まおたむ？
[7649.248] (S)ねこらん: そーれｗ
[7651.546] yamashi_23_: リュウは弱いけど火力はあるよなー
[7655.161] northernpike777: そんなに悪いキャラじゃない（リーチ最弱）
[7669.862] gugugu5432: ウメちゃんより足が短いといわれているリュウ
[7671.376] BonGouki: そう思ってたけどウメガイルも結構うれしい
[7672.329] okitotoro: 殺意まってマース
[7674.304] lutz001: リュウは買い替えた方がいい車
[7674.360] nack128: このゲーム下段強くすると壊れるからなぁ
[7674.871] (S)komine58: 殺意待ちだから
[7681.942] mogera: 栄養になっちまった
[7685.609] からあげくんレッド: ガイル堪能してると思うけどね
[7687.332] Toroman8888: ウメはガイル弱くなっても豪鬼使いそうな怖さがある
[7687.654] sh1zuku716: うめ「リュウ使ったら生活に支障をきたす」
[7688.568] takuyar03: 大足一閃！
[7691.809] kumanobed: 火力以外の楽しみが欲しいよね、豪鬼の下位互換になっちゃってるし
[7694.718] (S)hibiki3232: 強くなったとしてもガイルのほうが楽しそう
[7699.182] minOn54: 手より短い足はさすがに使わんわなリュウ
[7707.562] mago111: りゅうは足みじかすぎっしょ
[7709.426] (S)kumatedd: ウメフラッシュキック気持ちいいからすき
[7711.710] (S)psyx23: ガイル弱くなる頃には殺意がきそう
[7718.439] mogera: ペルシャの動きは、本番もラグチェックもほとんど変わらんw
[7727.163] (S)ta3z_: ｗｗｗ
[7737.728] tencooooooooooo: スト４のリュウは気持ちいいぐらい足ながいからなｗ
[7738.888] (S)rdstus: ウメ殺意早くみたいな
[7743.348] gypsy2603: TOP8からウメちゃんくるのね
[7758.661] mago111: サガットまだ？？
[7770.418] straytoy: 今トップどれくらいなんだろ
[7784.203] mogera: AからDまではもう決まってる
[7793.619] tentough: 60万アパカ
[7799.005] straytoy: お、さんくす
[7818.519] mogera: 躊躇の無い中段
[7818.675] tencooooooooooo: けどなんだかんだ暴れうまいなペルシャ
[7827.023] (S)niemalsaufgeben: スト４でもリュウは中堅どまり
[7830.010] okitotoro: 押せ押せやな
[7831.461] mago111: ペルシャながれきてんね
[7832.858] trickcheatfraudlie: so many ken
[7850.797] (S)sugarsato_: ジョビンプロ？？？
[7857.301] tentough: ん？
[7858.694] finoa11: 一文字を昇竜でかわしていくスタイル
[7859.175] tencooooooooooo: ｗｗ
[7860.599] (S)ta3z_: ジョビンさん？
[7863.130] tencooooooooooo: ぼったくられてたかｗ
[7863.370] crusade893: ジョビンｗｗｗ
[7863.807] aubergine101: 見た目よりスキ大きいよね
[7864.916] mago111: じょびんまじ
[7864.929] からあげくんレッド: 教わっていけ
[7865.738] okitotoro: あなたさぁー
[7866.057] pirosuke00: ジョビンお前・・・
[7871.346] (S)energy_monsterrr: あなたさー
[7872.482] tentough: シーズン1からおるよ？
[7872.920] nack128: ケンのキャンセル走りは基本反撃確定
[7873.833] んがももん: また怒られるよ…
[7874.312] (S)shibuya_meltdown: ジョビンかわいいかよお前
[7875.817] いぬみみ: 素直でかわいい
[7875.925] (S)psyx23: なんとなくね
[7876.867] (S)コキリ族: 何となく走るケン
[7877.592] mogera: Vトリの始動も走ってくるからな
[7877.987] lutz001: プロ？
[7878.156] krowflow: え？
[7879.135] wowowow555: あまりにも野生
[7881.282] (S)ta3z_: むしろ、それでLP40000行ってるのがすごいｗ
[7885.815] tencooooooooooo: ディメンションｗｗｗｗｗ
[7886.674] (S)niemalsaufgeben: ちゃんと調べろw
[7888.883] (S)prisira: プロなんだからもうちょいキャラしっとけｗ
[7889.228] aubergine101: 何いってんだｗ
[7891.640] どらわん: それでもグラマスになれる
[7893.472] mogera: かじぷ、ええぞ、相手に付き合うな
[7896.578] finoa11: 立ち回りでなんとなく昇竜やめろｗ
[7902.901] (S)onigiri21: 空間昇龍というパワーワード
[7913.674] straytoy: あの距離でやって当たるのがなぁｗ
[7920.586] superfrog111: 置きの昇竜
[7920.834] いぬみみ: 当て感するどいね
[7922.845] kona_kun0530: なんとなく昇竜当たると高いという
[7925.228] mago111: しょうりゅう！
[7925.323] tencooooooooooo: うつｗ
[7933.399] krowflow: 亜空間昇竜ならず
[7934.470] sasasasa89: やり過ぎやろw
[7935.281] エルシャール: ペルシャええ加減にせえw
[7935.882] (S)コキリ族: いいぞｗｗ
[7935.889] finoa11: この重ねミス2回目やぞ
[7936.202] mago111: かじぶ正統派だな
[7938.215] (S)psyx23: どっちがグラマスか分からん内容になってきた
[7940.505] (S)ねこらん: イメージは植え付けた
[7940.612] toyo0627: エスパータイプすぎる
[7941.965] (S)onigiri21: 昇龍に賭けた男
[7944.609] ちょーーー: やべぇw
[7948.887] (S)takeiteasy55: サウラビの飛び、ペルシャの昇竜
[7950.352] sh1zuku716: ウルダイのがじぶの方がどっしりＷ
[7962.307] (S)sugarsato_: あなたさあ、解説としてそこにいるんでしょ？
[7971.569] mago111: ペルシャここで自分のうごきできなくなったらおわりだな
[7971.959] (S)spring__thief: 野田氏もくるのか
[7974.257] (S)oleo0227: うまい
[7976.061] tencooooooooooo: これは？
[7980.312] (S)ta3z_: どっしりしてるケンもいいなぁ
[7984.753] (S)コキリ族: ケン使いはケン使いに不利？
[7987.076] (S)ねこらん: 同キャラうますぎ
[7989.524] (S)psyx23: 完全に対応した？
[8000.548] tencooooooooooo: なげる
[8001.598] (S)ikashiba: ネモさんに知識不足を指摘されてなおこの無知
[8001.716] krowflow: ｗｗｗｗ
[8003.910] (S)ta3z_: あ
[8005.353] tencooooooooooo: あー
[8005.811] psionicpsi: !bracket
[8013.546] sh1zuku716: ｗ
[8013.777] tencooooooooooo: よみよみ
[8014.031] mogera: www
[8017.786] mago111: そりゃよまれるわな・・・
[8024.456] okitotoro: 知らない振りで解説を引き出すプレイ、ジョビンさすがやね？
[8026.970] mago111: 対空はでる
[8028.562] (S)ta3z_: あーｗ
[8028.873] tencooooooooooo: ああああ
[8029.075] mago111: まじかよｗ
[8030.070] Toroman8888: いやー読まれてるね
[8033.939] (S)ねこらん: 熱くさせたら勝ち
[8035.002] finoa11: こいつらｗ
[8037.257] いぬみみ: 読み合いぐるぐる
[8039.336] sasasasa89: なんでガードすんねんw
[8047.287] Kanquez05: ケン同キャラしてるねー
[8050.647] (S)ta3z_: 結局、ケン使いはみんなパナすんや・・・ｗ
[8051.627] aubergine101: 自分がやるからわかるんだろうなｗ
[8052.613] mago111: ケンやっぱおもしれーな
[8056.846] finoa11: ストリートファイターって感じ
[8059.511] tencooooooooooo: 再び流れ変るか？
[8060.259] devilishblack: ネモさんに大会であたったら嬉しいと言われたジョビン
[8067.041] mago111: あるな
[8067.202] (M)Moobot: 音声別れてます。The audio in this channel is split. 「Left= English, 右＝日本語」 Playback Devices > Properties > Levels > Balance to change (or take out one earphone).
[8070.320] (S)コキリ族: 解説誘導なるほどｗｗ
[8071.369] mago111: あ
[8077.370] mago111: まじかよ
[8077.744] tencooooooooooo: ｗｗｗ
[8077.932] krowflow: ｗｗｗｗ
[8080.024] sh1zuku716: ｗｗ
[8080.975] mago111: なんだこれｗ
[8081.096] (S)psyx23: ！？
[8082.336] (S)takeiteasy55: 何だそれｗｗｗ
[8082.543] (S)bironin: いろいろあったな
[8082.876] (S)ta3z_: ｗｗｗ
[8083.415] いぬみみ: 草
[8083.622] libertym888: ｗ
[8083.989] minOn54: えいた？
[8084.775] (S)kinpren: ｗｗｗｗｗｗ
[8085.031] finoa11: ｗｗｗ
[8085.264] straytoy: ｗｗｗｗ
[8089.320] sasasasa89: おもろいわwww
[8090.941] krowflow: 亜空間に呼び込んだ
[8090.979] mago111: あそこでうつぺしゃもペルシャだわ
[8091.630] (S)rdstus: えいたの系譜
[8093.605] balthazar000: ゆう じゃない？
[8093.748] okitotoro: 魅せるねー
[8094.307] (S)ねこらん: 完全に自分の土俵にあげたねペルシャ
[8096.697] kami4genjin: かじぶ・・・どうして・・・
[8096.933] SonicTheHotdog_: w w w w w
[8098.477] mago111: よううつわ
[8098.869] nack128: 画面の向こうで切れてるね
[8099.716] tencooooooooooo: この期にｗｗ
[8100.484] (S)shibuya_meltdown: ペルシャ魅せるwwww
[8105.610] lutz001: 関西の♂
[8106.141] Toroman8888: このケンナンカイイね
[8106.848] SamiSami11: 関西のオス？
[8110.172] (S)emokk0802: 雄？
[8112.302] sasasasa89: 名試合やw
[8112.370] (S)kumatedd: ｗ
[8114.843] KyanTama: ♂
[8117.318] BonGouki: 雄をオスと呼ぶ男
[8120.448] からあげくんレッド: オモロイ選手だったら何でもいいよね
[8121.124] shiba__d: 関西の雄（オス）
[8122.192] mago111: ようとれたなペルシャｗ
[8133.310] devilishblack: 雄（ゆう）じゃない？
[8133.728] いぬみみ: お互いぶつかり合うｗ
[8134.589] yoshi81128: それはオスじゃなくてゆうって読むんですよ
[8135.804] tentough: アマ
[8136.832] balthazar000: ヤマトさん、たまーに読み方ズレるよね
[8137.836] 増田ジゴロウ: こんなやつをevoにつれてっても金の無駄
[8138.377] straytoy: 面白すぎる動き
[8139.850] sh1zuku716: 自害昇竜
[8141.216] mago111: こあしｗ
[8144.372] (S)ねこらん: なんだそれｗ
[8144.817] (S)sakubunshow: ネコだからオスなんですね
[8145.810] (S)ta3z_: 大和君、この後反省会やな
[8146.295] tencooooooooooo: あれださいよなｗ
[8147.772] (S)shibuya_meltdown: えいたの血
[8149.482] mago111: なにいまのｗ
[8150.509] sasasasa89: ふざけんなw
[8169.592] finoa11: あの大パンって裏落ちなのに表？
[8171.212] mago111: 昇竜
[8171.407] sasasasa89: 着地昇竜ってなんやねんw
[8172.213] tencooooooooooo: ｗｗ
[8176.272] (S)ねこらん: 全部あたる～
[8181.733] mago111: うえはでるんだよなー
[8182.855] tencooooooooooo: うめぇｗ
[8188.025] (S)onigiri21: 息をするように昇龍
[8194.594] (S)takeiteasy55: ペルシャおもろい
[8196.275] mago111: どくとくだなペルシャ
[8196.555] kona_kun0530: 戦い方変えられるって相手にとって厄介そのものだな
[8197.795] いぬみみ: うまい
[8204.618] mago111: ペルシャぐにゃんともちょっとタイプちがうな
[8208.591] (S)ta3z_: ポケットマネーだす？
[8211.502] oisiisio: ポケットマネー
[8216.637] sasasasa89: 空ジャンプ昇竜おもろ過ぎたw
[8225.512] (S)ねこらん: ""よしもとっぽさ""を感じるｗ
[8228.806] (S)コキリ族: おっと？庭先取引か？
[8231.343] oisiisio: まおーさんはえどかー
[8241.355] からあげくんレッド: ジョビンの新しいユニフォームかっこいいな
[8243.763] krowflow: 草
[8244.029] bacchuskou: ｗｗｗ
[8245.590] mago111: うわ
[8246.241] (S)rdstus: 草
[8246.481] nack128: 草
[8247.027] (S)bironin: え？
[8247.231] tencooooooooooo: ｗｗ
[8248.069] (S)obo_006: ｗｗｗ
[8248.207] oisiisio: 笑う
[8248.385] okitotoro: ｗｗｗｗｗｗｗ
[8251.279] (S)chibull: ｗｗｗ
[8251.403] mago111: まじかよｗｗｗ
[8252.033] kingyoubun: 草
[8252.229] (S)BUFFALO12345678: 絵？
[8253.318] sh1zuku716: ｗ
[8254.882] (S)コキリ族: 草
[8255.545] minOn54: ブロックは面白いｗｗ
[8257.145] sasasasa89: wwwww
[8257.691] (S)rdstus: 流石に？ｗ
[8258.017] straytoy: なにやったらブロックされたの・・・
[8258.286] (S)shibuya_meltdown: wwww
[8259.296] (S)ねこらん: ブロックわらうｗｗｗｗｗｗ
[8260.127] krowflow: 何で言うの？ｗ
[8261.207] (S)~MISSING_COMMENTER_INFO~: ｗｗｗｗ
[8261.209] mago111: どんだけ嫌われとるねんｗ
[8266.030] lutz001: 何したんや・・・
[8266.187] いぬみみ: ｗｗｗ
[8267.938] okitotoro: なにしたんだよｗｗｗｗ
[8269.259] devilishblack: エイジスリフレクター
[8270.797] gettyozi: 芸人出してるなｗ
[8271.383] oisiisio: 会社と個人は別だから…
[8273.345] (S)ねこらん: 嫌いでもお金貰えるなら・・・・・・
[8274.924] mogera: 心当たりは？
[8275.819] (S)kinpren: 嫌いなんやなぁｗｗｗｗ
[8275.840] tencooooooooooo: 草
[8276.945] (S)kumatedd: ｗｗｗ
[8281.390] (S)user0511: 優勝したらブロック外してくれる
[8285.584] krowflow: 個人的嫌われている可能性
[8287.055] (S)bironin: ブロックされう理由があるんでしょ
[8287.127] wowowow555: 生理的に無理なんや
[8294.133] moromororo: 試合中にプレッシャーかけるのやめーやｗｗｗ
[8295.241] okitotoro: 芸人らしさ出してきたな
[8296.402] gse55hrql: よっぽどやな
[8296.889] sasasasa89: おもろwww
[8297.978] (S)psyx23: 草
[8299.749] gugugu5432: 心当たり
[8300.251] iamatomic45510: 吉本は上下関係きびしいな
[8301.702] (S)obo_006: そんな事あるのｗ
[8302.114] bacchuskou: エキシビジョンで勝ったら外してくれるかも
[8304.722] (S)kumatedd: パワハラ！パワハラ！ｗ
[8305.311] (S)ねこらん: 面白くて好きよｗ
[8306.233] (S)komine58: 昔のゲーセンのようだ
[8310.764] (S)chibull: おもろいｗ
[8313.082] finoa11: ほしがっていくぅ！
[8313.573] Toroman8888: パワハラ芸
[8314.697] (S)kumatedd: ｗｗｗ
[8316.370] mogera: これはこれで、なんか外しにくくなるw
[8316.720] いぬみみ: 先輩ブロックして参加は草
[8318.685] mago111: くろちゃんおもろいなｗ
[8323.655] (S)kumatedd: 芸人ｗ
[8326.324] (S)ねこらん: ブロック解除をかけた戦い
[8332.223] oisiisio: エキシビションも回線切断やぞ。
[8333.705] okitotoro: 優勝してブロック解除かけよ
[8336.740] (S)kumatedd: このために仕込んでたら草
[8338.516] gse55hrql: ブロックされてるとかどうやって気付くの？
[8350.493] mago111: 最近エドなんだめずらしいな
[8351.711] aubergine101: ボクサー対決
[8356.371] (S)ねこらん: ツイート見に行けばわかるよ
[8357.584] mago111: ほう
[8361.953] (S)bironin: なんだこのベガ
[8362.144] psionicpsi: ヒットボックス使ってる人だっけ？＞魔王さん
[8362.210] kohsalasolanii: ブロックされてるって表示される
[8366.542] (S)kinpren: ピンク
[8366.767] aubergine101: ベガすごいな
[8372.101] (S)bironin: 魔界村か
[8374.380] tencooooooooooo: すげーコスやな
[8374.476] krowflow: 魔界村のボスか
[8374.854] (S)BUFFALO12345678: このこすいいな
[8377.487] (S)user0511: このコス嫌い
[8377.905] gse55hrql: 見に行く事ある？
[8380.265] lutz001: クソコスと噂の
[8380.825] (S)コキリ族: アスタロト
[8383.491] (S)rdstus: なんだこのコスｗ
[8384.044] bacchuskou: アスタロト足先かわいい
[8389.866] tencooooooooooo: 勢いがある
[8393.058] tyabanchan: MAOHいろんなプロゲーマーに喧嘩売ってるのに出てこれるのはすごいなｗ
[8397.935] Toroman8888: ピットボックスベガ
[8399.580] (S)ねこらん: エゴサとかしてる人はある
[8404.826] んがももん: このまま負けちゃったらブロックされたままになっちゃう
[8405.537] finoa11: バイソンってまだこんな勢いあったんだ
[8409.018] 増田ジゴロウ: 魔王さんってアケコン改造とかのブログの人かな？
[8412.282] (S)user0511: このベガ自体やべーやつなのね
[8415.964] gse55hrql: なるほどエゴサか
[8419.672] (S)fl0kis: 豊田社長がジョビンも大会で手震えるって言ってたけどマジ？
[8430.878] (S)コキリ族: うまい
[8431.768] oisiisio: つまみで味わえ
[8434.752] mago111: これつえーよな
[8440.538] finoa11: 魔界村っぽいな
[8443.565] Toroman8888: ジョビンはよく大会でベガに負けてるよね
[8465.009] mago111: まじで
[8466.195] (S)ta3z_: あらあら
[8469.080] (S)コキリ族: きえうせたぁ・・・
[8480.937] okitotoro: あっ
[8489.370] (S)コキリ族: ｗｗ
[8490.652] tencooooooooooo: ｗｗ
[8499.678] (S)ta3z_: それはそれで悲しいなｗ
[8509.608] (S)コキリ族: 日本でプロゲーマーのベガ勢っておる？
[8512.173] livetube_doko: 好敵手ホットドック
[8516.315] tentough: ホットドッグに勝て！！！
[8525.675] kona_kun0530: 逆にそこ勝てたらいける
[8525.974] (S)ta3z_: むかーし、どぐらがベガを使ってたぐらいかなぁ
[8526.174] (S)ねこらん: ホットドッグ、プロブレムエックスは日本にいない強さだと思う
[8534.992] okitotoro: ハクが使ってたけどやめたね
[8536.397] ましろン: 遠回しに隣りにいるベガ使いディスった？
[8538.575] (S)rtmt: ガルツさん、、、
[8541.884] yuyuyu8438: 弱いチョコブランカベガ
[8546.101] じらふ: ガルツさん帰ってきて～
[8547.804] mago111: がるつ最近大会でないな
[8553.299] Toroman8888: ホットドッグは全2ベガ
[8553.750] finoa11: ベガやバルログって海外人気はあるけど日本ではみない。
[8554.558] ノロップ: ka
[8567.628] tencooooooooooo: +４ってやべーな
[8571.518] biograpgh: チョコちゃんがベガやめちゃったからね
[8597.140] yuyuyu8438: でもさーーーゆっちょはプラチナなんだよね
[8603.379] krowflow: あああああああああ
[8604.938] (S)コキリ族: 行ったｗｗ
[8605.103] cpcp3: ......
[8605.324] tencooooooooooo: あｗ
[8606.845] mago111: ちょこはいつ大会でるんだ
[8607.903] ~MISSING_COMMENTER_INFO~: まじか
[8609.182] (S)ta3z_: この火力
[8611.671] mago111: すげーな
[8611.773] finoa11: やっべｗｗｗｗ
[8613.034] (S)Pai02: 欲望
[8613.450] fapfapjpn: PogChamp
[8613.934] tencooooooooooo: これぞバイソン
[8618.298] Decopin_Rocket: 凄まじいラッシュ
[8620.236] ~MISSING_COMMENTER_INFO~: うまい！
[8621.803] (S)ねこらん: 10カウントはきかせない！
[8622.909] mogera: チョコちゃんはチョコチョコ大会出てるよ
[8625.756] Toroman8888: いいバイソンだぁ
[8631.662] Decopin_Rocket: ホントクレイジーｗ
[8640.652] finoa11: 火力はそんなでもなくなったけど、攻めが上手い
[8641.219] cpcp3: ..........
[8647.039] krowflow: ブロックされそう
[8647.115] okitotoro: ジョビンブロック解除ならず！
[8647.125] (S)sugarsato_: はいジョビンブロック
[8647.304] tencooooooooooo: ええな
[8649.426] mogera: 魔界村クリア
[8651.288] (S)bironin: 残念
[8651.984] tencooooooooooo: ｗｗ
[8652.427] (S)kinpren: ｗｗｗｗｗｗ
[8655.080] oisiisio: ブロック継続です
[8656.754] (S)ta3z_: ブロック続行、と
[8657.118] wowowow555: ひっぱりますね
[8658.796] aubergine101: ブロック継続
[8666.071] (S)ねこらん: 負けてでもブロック解除したくなかったか～
[8666.190] finoa11: 天丼していけ
[8670.142] okitotoro: これいい
[8670.484] mago111: ペルシャかて
[8673.889] ノロップ: 硬派コス
[8678.478] mogera: 安定の白水着
[8686.181] (S)コキリ族: たしかに
[8693.564] (S)ta3z_: 確かに、硬派
[8694.463] tencooooooooooo: オンラインは結構見る気はする
[8694.909] aubergine101: 名古屋つええ
[8698.930] (S)bironin: ほあ
[8700.397] (S)ねこらん: 魔境NAGOYA
[8701.238] okitotoro: このコスえっろ
[8702.858] (S)kinpren: んんｎ
[8703.862] finoa11: ｗｗｗｗｗｗｗ
[8704.908] tencooooooooooo: ｗｗｗ
[8710.389] cpcp3: ?......
[8710.517] (S)コキリ族: そこらへん出身の有名プレイヤーおおいよなぁ
[8712.290] (S)avmajvm: TOPANGAの何かで勝ったんだっけ
[8712.874] tencooooooooooo: うへｗ
[8713.258] Decopin_Rocket: パウエルなりくんとかセミプロみたいな強さの人マジ多いよねｗ
[8714.241] Toroman8888: アイイ！
[8714.434] mago111: ぺるしゃほんま昇竜うつなｗ
[8718.653] finoa11: とりあえず昇竜みせるのなんなんｗ
[8721.926] (S)BUFFALO12345678: 圧すごいな
